# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:54:45 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172111_MoOx_Al2O3_actif_16.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172111_MoOx_Al2O3_actif_16.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.028278	6544.0	3766.0	420.0	0.552535	 2.19351
     20498.30	0.024712	5761.0	3316.0	369.0	0.552352	 2.19572
     20498.81	0.026758	6158.0	3540.0	395.0	0.553625	 2.19300
     20499.32	0.027452	6272.0	3604.0	402.0	0.554051	 2.19335
     20499.82	0.026063	5909.0	3395.0	378.0	0.554173	 2.19516
     20500.33	0.025111	5714.0	3287.0	366.0	0.552944	 2.19510
     20500.84	0.027713	6363.0	3660.0	408.0	0.553037	 2.19395
     20501.35	0.025859	5975.0	3440.0	383.0	0.552113	 2.19519
     20501.86	0.026611	6129.0	3525.0	393.0	0.553151	 2.19383
     20502.37	0.027803	6320.0	3634.0	405.0	0.553385	 2.19420
     20502.88	0.028255	6483.0	3731.0	416.0	0.552507	 2.19375
     20503.39	0.026406	6093.0	3509.0	391.0	0.551809	 2.19438
     20503.90	0.026195	6038.0	3478.0	386.0	0.551615	 2.19838
     20504.41	0.026071	6008.0	3462.0	386.0	0.551245	 2.19376
     20504.92	0.026961	6260.0	3603.0	401.0	0.552413	 2.19556
     20505.43	0.026368	6021.0	3469.0	386.0	0.551387	 2.19578
     20505.93	0.026590	5970.0	3435.0	382.0	0.552730	 2.19635
     20506.44	0.026592	5953.0	3427.0	382.0	0.552210	 2.19402
     20506.95	0.026542	6097.0	3515.0	391.0	0.550757	 2.19609
     20507.46	0.025517	5904.0	3405.0	379.0	0.550385	 2.19546
     20507.97	0.027098	6282.0	3623.0	403.0	0.550386	 2.19612
     20508.48	0.025786	5822.0	3352.0	373.0	0.552087	 2.19573
     20508.99	0.027598	6244.0	3597.0	401.0	0.551521	 2.19389
     20509.50	0.027259	6243.0	3596.0	401.0	0.551639	 2.19362
     20510.01	0.026909	6231.0	3597.0	401.0	0.549437	 2.19389
     20510.52	0.026369	6055.0	3493.0	389.0	0.550123	 2.19494
     20511.03	0.027501	6346.0	3658.0	408.0	0.550908	 2.19340
     20511.54	0.026344	6058.0	3496.0	390.0	0.549760	 2.19323
     20512.05	0.026844	6131.0	3539.0	394.0	0.549514	 2.19525
     20512.56	0.026696	6098.0	3518.0	393.0	0.550068	 2.19184
     20513.07	0.028061	6458.0	3731.0	416.0	0.548643	 2.19375
     20513.58	0.025508	5801.0	3348.0	374.0	0.549667	 2.19186
     20514.09	0.025526	5793.0	3347.0	373.0	0.548586	 2.19424
     20514.60	0.025842	5814.0	3354.0	375.0	0.550115	 2.19098
     20515.11	0.026076	5924.0	3421.0	382.0	0.549079	 2.19227
     20515.62	0.026996	6207.0	3584.0	400.0	0.549198	 2.19277
     20516.12	0.027838	6331.0	3656.0	409.0	0.549089	 2.19041
     20516.63	0.026296	5940.0	3431.0	384.0	0.548857	 2.18996
     20517.14	0.026186	5992.0	3461.0	387.0	0.548868	 2.19089
     20517.65	0.027661	6374.0	3686.0	412.0	0.547685	 2.19127
     20518.16	0.027886	6387.0	3696.0	414.0	0.547014	 2.18914
     20518.67	0.024619	5647.0	3263.0	366.0	0.548477	 2.18777
     20519.18	0.025206	5745.0	3320.0	372.0	0.548365	 2.18883
     20519.69	0.026497	6039.0	3492.0	391.0	0.547764	 2.18952
     20520.20	0.023952	5517.0	3191.0	358.0	0.547500	 2.18756
     20520.71	0.024124	5559.0	3218.0	361.0	0.546658	 2.18764
     20521.22	0.025544	5865.0	3391.0	381.0	0.547878	 2.18608
     20521.73	0.025870	5897.0	3410.0	383.0	0.547731	 2.18643
     20522.24	0.025624	5861.0	3388.0	381.0	0.548080	 2.18520
     20522.75	0.024780	5612.0	3247.0	364.0	0.547176	 2.18833
     20523.26	0.026510	6042.0	3496.0	394.0	0.547116	 2.18302
     20523.77	0.026243	6020.0	3486.0	392.0	0.546332	 2.18525
     20524.28	0.025171	5789.0	3352.0	377.0	0.546402	 2.18507
     20524.80	0.025646	5856.0	3392.0	381.0	0.546047	 2.18638
     20525.31	0.025574	5772.0	3337.0	376.0	0.547946	 2.18324
     20525.82	0.026580	6008.0	3481.0	393.0	0.545772	 2.18127
     20526.33	0.027232	6218.0	3602.0	406.0	0.545959	 2.18289
     20526.84	0.025959	5948.0	3446.0	389.0	0.545841	 2.18139
     20527.35	0.027126	6172.0	3576.0	403.0	0.545778	 2.18306
     20527.86	0.029050	6588.0	3815.0	430.0	0.546309	 2.18291
     20528.37	0.026564	6041.0	3499.0	396.0	0.546092	 2.17882
     20528.88	0.027600	6242.0	3615.0	408.0	0.546209	 2.18158
     20529.39	0.027061	6182.0	3584.0	405.0	0.545162	 2.18035
     20529.90	0.028347	6487.0	3762.0	425.0	0.544849	 2.18062
     20530.41	0.027541	6302.0	3653.0	413.0	0.545318	 2.17986
     20530.92	0.027069	6232.0	3616.0	409.0	0.544329	 2.17941
     20531.43	0.027939	6369.0	3693.0	417.0	0.545003	 2.18111
     20531.94	0.028016	6270.0	3634.0	411.0	0.545442	 2.17950
     20532.45	0.026245	6017.0	3491.0	395.0	0.544401	 2.17906
     20532.96	0.026497	6176.0	3586.0	406.0	0.543633	 2.17844
     20533.47	0.027456	6460.0	3757.0	425.0	0.542009	 2.17929
     20533.98	0.026997	6212.0	3607.0	409.0	0.543607	 2.17692
     20534.49	0.026897	6064.0	3513.0	398.0	0.545899	 2.17777
     20535.00	0.026346	5936.0	3441.0	390.0	0.545273	 2.17737
     20535.52	0.027071	6221.0	3614.0	409.0	0.543115	 2.17886
     20536.03	0.025603	5922.0	3440.0	389.0	0.543203	 2.17965
     20536.54	0.026983	6193.0	3594.0	408.0	0.544154	 2.17575
     20537.05	0.027359	6334.0	3682.0	416.0	0.542476	 2.18053
     20537.56	0.025679	5932.0	3450.0	391.0	0.541987	 2.17742
     20538.07	0.023908	5476.0	3178.0	360.0	0.544123	 2.17790
     20538.58	0.023890	5422.0	3149.0	357.0	0.543380	 2.17710
     20539.09	0.025222	5659.0	3285.0	372.0	0.543881	 2.17823
     20539.60	0.024512	5545.0	3221.0	364.0	0.543205	 2.18029
     20540.11	0.025178	5754.0	3347.0	379.0	0.541831	 2.17828
     20540.62	0.027330	6267.0	3641.0	411.0	0.543039	 2.18142
     20541.14	0.027635	6391.0	3717.0	421.0	0.541974	 2.17804
     20541.65	0.027645	6344.0	3690.0	417.0	0.541883	 2.18030
     20542.16	0.027225	6271.0	3647.0	413.0	0.542031	 2.17821
     20542.67	0.027231	6267.0	3650.0	412.0	0.540571	 2.18146
     20543.18	0.028605	6568.0	3818.0	431.0	0.542483	 2.18137
     20543.69	0.026919	6062.0	3525.0	398.0	0.542159	 2.18118
     20544.20	0.027159	6092.0	3538.0	400.0	0.543415	 2.17985
     20544.71	0.028288	6378.0	3709.0	418.0	0.542092	 2.18304
     20545.22	0.028553	6535.0	3806.0	429.0	0.540594	 2.18288
     20545.74	0.027166	6276.0	3656.0	412.0	0.540363	 2.18310
     20546.25	0.028023	6484.0	3776.0	425.0	0.540672	 2.18433
     20546.76	0.029269	6694.0	3895.0	439.0	0.541518	 2.18295
     20547.27	0.027414	6190.0	3603.0	406.0	0.541168	 2.18317
     20547.78	0.028045	6307.0	3672.0	413.0	0.540924	 2.18504
     20548.29	0.027585	6177.0	3592.0	405.0	0.542124	 2.18258
     20548.80	0.028116	6312.0	3676.0	414.0	0.540627	 2.18371
     20549.32	0.028214	6485.0	3779.0	426.0	0.540032	 2.18278
     20549.83	0.026941	6182.0	3604.0	406.0	0.539598	 2.18345
     20550.34	0.026775	6197.0	3612.0	407.0	0.539804	 2.18320
     20550.85	0.026942	6205.0	3615.0	408.0	0.540264	 2.18158
     20551.36	0.025696	5848.0	3412.0	385.0	0.538801	 2.18181
     20551.87	0.028082	6417.0	3742.0	422.0	0.539330	 2.18237
     20552.39	0.027571	6237.0	3632.0	411.0	0.540716	 2.17895
     20552.90	0.025058	5694.0	3318.0	374.0	0.540051	 2.18286
     20553.41	0.025780	5948.0	3470.0	392.0	0.538900	 2.18065
     20553.92	0.028002	6381.0	3722.0	421.0	0.539064	 2.17938
     20554.43	0.028082	6380.0	3718.0	421.0	0.539982	 2.17831
     20554.94	0.025771	5821.0	3397.0	385.0	0.538579	 2.17740
     20555.46	0.027073	6080.0	3546.0	402.0	0.539184	 2.17712
     20555.97	0.026668	6114.0	3569.0	405.0	0.538296	 2.17615
     20556.48	0.027569	6276.0	3663.0	415.0	0.538450	 2.17776
     20556.99	0.025380	5818.0	3397.0	385.0	0.538064	 2.17740
     20557.50	0.026327	6027.0	3519.0	400.0	0.538073	 2.17447
     20558.01	0.024944	5647.0	3298.0	374.0	0.537808	 2.17682
     20558.53	0.024738	5638.0	3288.0	374.0	0.539250	 2.17378
     20559.04	0.025414	5771.0	3372.0	383.0	0.537339	 2.17523
     20559.55	0.026992	6136.0	3582.0	407.0	0.538252	 2.17486
     20560.06	0.027565	6238.0	3642.0	414.0	0.538127	 2.17442
     20560.57	0.026414	5992.0	3501.0	398.0	0.537377	 2.17435
     20561.09	0.026752	6084.0	3554.0	404.0	0.537589	 2.17441
     20561.60	0.028685	6561.0	3836.0	436.0	0.536713	 2.17454
     20562.11	0.028067	6480.0	3790.0	431.0	0.536354	 2.17401
     20562.62	0.026319	6062.0	3545.0	403.0	0.536502	 2.17436
     20563.13	0.026990	6095.0	3561.0	405.0	0.537427	 2.17391
     20563.65	0.027946	6407.0	3745.0	426.0	0.536970	 2.17374
     20564.16	0.027077	6194.0	3624.0	413.0	0.536003	 2.17189
     20564.67	0.026735	6112.0	3573.0	407.0	0.536848	 2.17235
     20565.18	0.026394	6037.0	3534.0	402.0	0.535477	 2.17373
     20565.70	0.026377	6015.0	3516.0	400.0	0.536932	 2.17361
     20566.21	0.026924	6187.0	3619.0	411.0	0.536253	 2.17536
     20566.72	0.024860	5722.0	3352.0	382.0	0.534761	 2.17189
     20567.23	0.027362	6248.0	3657.0	416.0	0.535618	 2.17371
     20567.75	0.027768	6325.0	3703.0	422.0	0.535367	 2.17189
     20568.26	0.025163	5697.0	3336.0	379.0	0.535167	 2.17499
     20568.77	0.026390	6022.0	3523.0	401.0	0.536107	 2.17311
     20569.28	0.028221	6465.0	3790.0	431.0	0.534037	 2.17401
     20569.80	0.026789	6154.0	3607.0	410.0	0.534226	 2.17447
     20570.31	0.026165	6004.0	3514.0	400.0	0.535671	 2.17305
     20570.82	0.026289	5947.0	3483.0	397.0	0.534993	 2.17171
     20571.33	0.028629	6487.0	3799.0	432.0	0.535062	 2.17407
     20571.85	0.025173	5687.0	3332.0	378.0	0.534610	 2.17643
     20572.36	0.028072	6418.0	3760.0	428.0	0.534688	 2.17305
     20572.87	0.027426	6298.0	3696.0	421.0	0.532981	 2.17237
     20573.38	0.027722	6398.0	3755.0	427.0	0.532897	 2.17406
     20573.90	0.028072	6387.0	3745.0	426.0	0.533843	 2.17374
     20574.41	0.028551	6521.0	3823.0	434.0	0.533992	 2.17575
     20574.92	0.027039	6237.0	3655.0	416.0	0.534403	 2.17317
     20575.43	0.028372	6518.0	3826.0	435.0	0.532748	 2.17423
     20575.95	0.026437	6052.0	3550.0	404.0	0.533441	 2.17329
     20576.46	0.026553	6050.0	3546.0	402.0	0.534238	 2.17712
     20576.97	0.024268	5487.0	3217.0	365.0	0.533932	 2.17631
     20577.49	0.025959	5930.0	3480.0	395.0	0.532992	 2.17590
     20578.00	0.025640	5924.0	3477.0	394.0	0.532842	 2.17757
     20578.51	0.029566	6780.0	3982.0	451.0	0.532193	 2.17807
     20579.02	0.027548	6286.0	3690.0	419.0	0.532698	 2.17551
     20579.54	0.026014	5938.0	3486.0	394.0	0.532617	 2.18016
     20580.05	0.026285	5934.0	3481.0	394.0	0.533379	 2.17872
     20580.56	0.027074	6169.0	3621.0	409.0	0.532787	 2.18079
     20581.08	0.027916	6376.0	3746.0	423.0	0.531852	 2.18107
     20581.59	0.026046	5919.0	3475.0	392.0	0.532573	 2.18209
     20582.10	0.026131	5985.0	3519.0	397.0	0.531079	 2.18200
     20582.62	0.027638	6317.0	3708.0	418.0	0.532752	 2.18277
     20583.13	0.027235	6176.0	3629.0	409.0	0.531714	 2.18300
     20583.64	0.027423	6215.0	3652.0	411.0	0.531691	 2.18444
     20584.16	0.026738	6128.0	3600.0	405.0	0.531935	 2.18480
     20584.67	0.027570	6292.0	3700.0	415.0	0.530946	 2.18781
     20585.18	0.028022	6354.0	3733.0	418.0	0.531872	 2.18949
     20585.70	0.027677	6235.0	3665.0	412.0	0.531350	 2.18556
     20586.21	0.028456	6484.0	3811.0	427.0	0.531446	 2.18886
     20586.72	0.025367	5842.0	3438.0	385.0	0.530183	 2.18940
     20587.24	0.027845	6428.0	3785.0	424.0	0.529618	 2.18907
     20587.75	0.027490	6188.0	3634.0	407.0	0.532278	 2.18928
     20588.26	0.025928	5826.0	3427.0	383.0	0.530645	 2.19141
     20588.78	0.025067	5630.0	3309.0	371.0	0.531463	 2.18820
     20589.29	0.025870	5952.0	3505.0	391.0	0.529537	 2.19324
     20589.80	0.026133	6027.0	3552.0	398.0	0.528739	 2.18881
     20590.32	0.025211	5723.0	3366.0	377.0	0.530768	 2.18924
     20590.83	0.025592	5886.0	3466.0	387.0	0.529575	 2.19233
     20591.34	0.026985	6210.0	3660.0	410.0	0.528698	 2.18906
     20591.86	0.026207	5996.0	3531.0	395.0	0.529511	 2.19045
     20592.37	0.025390	5663.0	3335.0	374.0	0.529481	 2.18797
     20592.88	0.025245	5664.0	3329.0	374.0	0.531458	 2.18617
     20593.40	0.028419	6448.0	3799.0	426.0	0.529032	 2.18805
     20593.91	0.025323	5815.0	3430.0	385.0	0.527881	 2.18707
     20594.43	0.025409	5790.0	3410.0	383.0	0.529420	 2.18643
     20594.94	0.025762	5817.0	3427.0	385.0	0.529099	 2.18620
     20595.45	0.024766	5575.0	3281.0	369.0	0.530144	 2.18511
     20595.97	0.025025	5628.0	3316.0	373.0	0.528995	 2.18494
     20596.48	0.024144	5502.0	3246.0	366.0	0.527688	 2.18255
     20596.99	0.026403	5961.0	3509.0	396.0	0.529907	 2.18167
     20597.51	0.025988	5860.0	3456.0	390.0	0.528038	 2.18172
     20598.02	0.025231	5693.0	3353.0	379.0	0.529382	 2.18007
     20598.54	0.025619	5870.0	3464.0	392.0	0.527431	 2.17892
     20599.05	0.027487	6309.0	3724.0	422.0	0.527179	 2.17755
     20599.56	0.026096	5934.0	3499.0	397.0	0.528221	 2.17630
     20600.08	0.026182	5932.0	3499.0	397.0	0.527884	 2.17630
     20600.59	0.026438	5968.0	3518.0	399.0	0.528519	 2.17669
     20601.11	0.027044	6122.0	3616.0	411.0	0.526520	 2.17453
     20601.62	0.027275	6166.0	3641.0	414.0	0.526792	 2.17415
     20602.13	0.027572	6222.0	3670.0	418.0	0.527900	 2.17247
     20602.65	0.028246	6350.0	3748.0	427.0	0.527232	 2.17219
     20603.16	0.029958	6698.0	3952.0	451.0	0.527587	 2.17051
     20603.68	0.028429	6356.0	3754.0	428.0	0.526577	 2.17145
     20604.19	0.030057	6815.0	4024.0	460.0	0.526850	 2.16881
     20604.71	0.030762	7015.0	4148.0	475.0	0.525424	 2.16707
     20605.22	0.029275	6685.0	3953.0	453.0	0.525391	 2.16634
     20605.73	0.027799	6227.0	3677.0	422.0	0.526797	 2.16485
     20606.25	0.027147	6080.0	3589.0	412.0	0.527131	 2.16461
     20606.76	0.028189	6312.0	3725.0	427.0	0.527386	 2.16604
     20607.28	0.026483	5958.0	3523.0	406.0	0.525422	 2.16072
     20607.79	0.026441	6034.0	3572.0	411.0	0.524284	 2.16229
     20608.31	0.026119	5959.0	3524.0	407.0	0.525306	 2.15854
     20608.82	0.025181	5809.0	3437.0	396.0	0.524809	 2.16094
     20609.34	0.025191	5760.0	3410.0	395.0	0.524225	 2.15558
     20609.85	0.027415	6156.0	3641.0	421.0	0.525169	 2.15738
     20610.36	0.027004	5994.0	3542.0	411.0	0.526067	 2.15385
     20610.88	0.026143	5791.0	3421.0	396.0	0.526372	 2.15627
     20611.39	0.027356	6160.0	3645.0	424.0	0.524720	 2.15138
     20611.91	0.027446	6235.0	3696.0	430.0	0.522927	 2.15122
     20612.42	0.025488	5732.0	3390.0	394.0	0.525235	 2.15223
     20612.94	0.025678	5772.0	3416.0	398.0	0.524548	 2.14977
     20613.45	0.027242	6070.0	3591.0	419.0	0.524928	 2.14832
     20613.97	0.023457	5252.0	3110.0	363.0	0.523986	 2.14798
     20614.48	0.024254	5461.0	3237.0	379.0	0.522985	 2.14487
     20615.00	0.025504	5906.0	3505.0	409.0	0.521778	 2.14823
     20615.51	0.027657	6367.0	3777.0	441.0	0.522198	 2.14764
     20616.03	0.027370	6208.0	3679.0	431.0	0.523198	 2.14429
     20616.54	0.024683	5572.0	3300.0	387.0	0.523832	 2.14325
     20617.06	0.028185	6404.0	3797.0	445.0	0.522712	 2.14389
     20617.57	0.028510	6490.0	3848.0	451.0	0.522709	 2.14384
     20618.09	0.026849	6119.0	3628.0	425.0	0.522717	 2.14435
     20618.60	0.026976	6108.0	3619.0	425.0	0.523402	 2.14186
     20619.12	0.027924	6249.0	3702.0	434.0	0.523548	 2.14358
     20619.63	0.027982	6309.0	3743.0	440.0	0.522090	 2.14087
     20620.15	0.026316	5993.0	3555.0	417.0	0.522237	 2.14302
     20620.66	0.026758	6089.0	3614.0	424.0	0.521669	 2.14284
     20621.18	0.030258	6890.0	4089.0	481.0	0.521771	 2.14019
     20621.69	0.026011	5888.0	3494.0	409.0	0.521869	 2.14509
     20622.21	0.024928	5613.0	3332.0	392.0	0.521513	 2.14007
     20622.72	0.027002	6089.0	3610.0	424.0	0.522776	 2.14173
     20623.24	0.027854	6270.0	3724.0	437.0	0.520978	 2.14262
     20623.75	0.027015	6075.0	3606.0	424.0	0.521583	 2.14062
     20624.27	0.023747	5308.0	3151.0	371.0	0.521495	 2.13927
     20624.78	0.028372	6384.0	3791.0	446.0	0.521165	 2.14007
     20625.30	0.026721	6114.0	3633.0	427.0	0.520522	 2.14103
     20625.81	0.024773	5639.0	3353.0	394.0	0.519851	 2.14126
     20626.33	0.024832	5628.0	3344.0	393.0	0.520586	 2.14111
     20626.84	0.028117	6360.0	3778.0	445.0	0.520834	 2.13888
     20627.36	0.025723	5785.0	3441.0	404.0	0.519506	 2.14210
     20627.87	0.024487	5450.0	3236.0	380.0	0.521278	 2.14192
     20628.39	0.027216	6110.0	3632.0	428.0	0.520143	 2.13842
     20628.91	0.026318	5878.0	3492.0	412.0	0.520742	 2.13721
     20629.42	0.026205	5852.0	3479.0	409.0	0.520039	 2.14079
     20629.94	0.025949	5824.0	3465.0	408.0	0.519275	 2.13920
     20630.45	0.028303	6401.0	3808.0	448.0	0.519350	 2.14007
     20630.97	0.027525	6267.0	3734.0	440.0	0.517818	 2.13846
     20631.48	0.026808	6033.0	3586.0	422.0	0.520207	 2.13979
     20632.00	0.025773	5766.0	3428.0	405.0	0.520002	 2.13585
     20632.52	0.027045	6080.0	3619.0	426.0	0.518807	 2.13951
     20633.03	0.024679	5616.0	3343.0	395.0	0.518751	 2.13574
     20633.55	0.024026	5465.0	3260.0	384.0	0.516637	 2.13884
     20634.06	0.024548	5572.0	3318.0	392.0	0.518392	 2.13586
     20634.58	0.025464	5690.0	3384.0	399.0	0.519652	 2.13785
     20635.09	0.025141	5583.0	3324.0	392.0	0.518557	 2.13766
     20635.61	0.026126	5879.0	3500.0	414.0	0.518624	 2.13465
     20636.13	0.026041	5958.0	3554.0	420.0	0.516661	 2.13557
     20636.64	0.026840	6090.0	3629.0	429.0	0.517691	 2.13526
     20637.16	0.025603	5769.0	3438.0	407.0	0.517609	 2.13383
     20637.67	0.025761	5794.0	3455.0	409.0	0.517000	 2.13386
     20638.19	0.025317	5697.0	3396.0	402.0	0.517341	 2.13390
     20638.71	0.027060	6110.0	3643.0	432.0	0.517119	 2.13214
     20639.22	0.025661	5828.0	3480.0	413.0	0.515642	 2.13134
     20639.74	0.025782	5818.0	3468.0	412.0	0.517379	 2.13031
     20640.25	0.027104	6075.0	3625.0	430.0	0.516328	 2.13182
     20640.77	0.026449	5960.0	3554.0	423.0	0.516997	 2.12846
     20641.29	0.024766	5609.0	3346.0	399.0	0.516607	 2.12656
     20641.80	0.026030	5906.0	3525.0	419.0	0.516088	 2.12976
     20642.32	0.026639	6002.0	3582.0	426.0	0.516171	 2.12924
     20642.83	0.026299	5945.0	3551.0	422.0	0.515321	 2.12998
     20643.35	0.027736	6286.0	3752.0	447.0	0.516036	 2.12749
     20643.87	0.026182	5895.0	3522.0	420.0	0.515076	 2.12653
     20644.38	0.027199	6183.0	3695.0	440.0	0.514823	 2.12796
     20644.90	0.026591	5954.0	3555.0	424.0	0.515708	 2.12638
     20645.42	0.026365	5906.0	3528.0	421.0	0.515238	 2.12585
     20645.93	0.026463	5942.0	3548.0	423.0	0.515662	 2.12677
     20646.45	0.026632	6002.0	3589.0	428.0	0.514219	 2.12651
     20646.96	0.028488	6436.0	3845.0	458.0	0.515134	 2.12766
     20647.48	0.025836	5858.0	3502.0	418.0	0.514474	 2.12561
     20648.00	0.026969	6084.0	3638.0	435.0	0.514228	 2.12384
     20648.51	0.027152	6127.0	3663.0	437.0	0.514423	 2.12610
     20649.03	0.026739	6070.0	3633.0	433.0	0.513300	 2.12708
     20649.55	0.027045	6145.0	3676.0	438.0	0.513814	 2.12736
     20650.06	0.027062	6097.0	3646.0	434.0	0.514166	 2.12834
     20650.58	0.027187	6100.0	3648.0	436.0	0.514110	 2.12429
     20651.10	0.026516	6022.0	3605.0	430.0	0.513098	 2.12629
     20651.61	0.026222	5931.0	3549.0	422.0	0.513527	 2.12942
     20652.13	0.028053	6379.0	3824.0	455.0	0.511714	 2.12875
     20652.65	0.024577	5607.0	3359.0	400.0	0.512373	 2.12793
     20653.16	0.024317	5553.0	3325.0	395.0	0.512869	 2.13034
     20653.68	0.026180	5961.0	3573.0	426.0	0.511833	 2.12672
     20654.20	0.028408	6389.0	3824.0	454.0	0.513281	 2.13096
     20654.71	0.026414	5871.0	3515.0	418.0	0.512985	 2.12931
     20655.23	0.027201	6108.0	3658.0	435.0	0.512683	 2.12933
     20655.75	0.027074	6021.0	3604.0	428.0	0.513209	 2.13068
     20656.26	0.026216	5867.0	3519.0	417.0	0.511167	 2.13285
     20656.78	0.026172	5881.0	3523.0	419.0	0.512414	 2.12920
     20657.30	0.026474	5930.0	3557.0	421.0	0.511107	 2.13404
     20657.82	0.027523	6219.0	3730.0	442.0	0.511201	 2.13285
     20658.33	0.027547	6239.0	3742.0	444.0	0.511200	 2.13155
     20658.85	0.025301	5751.0	3453.0	409.0	0.510130	 2.13328
     20659.37	0.025560	5733.0	3435.0	407.0	0.512222	 2.13296
     20659.88	0.027293	6080.0	3642.0	431.0	0.512472	 2.13418
     20660.40	0.028978	6442.0	3865.0	458.0	0.510877	 2.13285
     20660.92	0.026474	5915.0	3549.0	421.0	0.510826	 2.13179
     20661.44	0.026978	6067.0	3645.0	431.0	0.509508	 2.13500
     20661.95	0.027733	6232.0	3736.0	443.0	0.511682	 2.13220
     20662.47	0.027859	6228.0	3742.0	443.0	0.509435	 2.13381
     20662.99	0.028632	6361.0	3816.0	451.0	0.510983	 2.13549
     20663.50	0.027070	6069.0	3644.0	431.0	0.510112	 2.13473
     20664.02	0.029105	6554.0	3936.0	466.0	0.509911	 2.13373
     20664.54	0.027476	6171.0	3706.0	439.0	0.509908	 2.13321
     20665.06	0.027914	6265.0	3764.0	446.0	0.509496	 2.13292
     20665.57	0.029225	6486.0	3892.0	460.0	0.510723	 2.13545
     20666.09	0.028325	6369.0	3830.0	453.0	0.508578	 2.13473
     20666.61	0.026762	6030.0	3624.0	429.0	0.509169	 2.13388
     20667.13	0.026725	5942.0	3571.0	423.0	0.509200	 2.13323
     20667.64	0.028504	6349.0	3817.0	451.0	0.508833	 2.13575
     20668.16	0.027016	6044.0	3631.0	430.0	0.509558	 2.13348
     20668.68	0.027243	6116.0	3682.0	436.0	0.507452	 2.13357
     20669.20	0.027590	6231.0	3748.0	442.0	0.508314	 2.13767
     20669.71	0.027821	6270.0	3773.0	446.0	0.507906	 2.13531
     20670.23	0.027892	6269.0	3772.0	447.0	0.508011	 2.13280
     20670.75	0.026333	5918.0	3560.0	421.0	0.508238	 2.13488
     20671.27	0.026458	5936.0	3574.0	422.0	0.507350	 2.13644
     20671.78	0.025400	5658.0	3400.0	403.0	0.509295	 2.13259
     20672.30	0.022504	4952.0	2979.0	353.0	0.508204	 2.13287
     20672.82	0.026911	6013.0	3618.0	428.0	0.508002	 2.13455
     20673.34	0.026438	5909.0	3557.0	421.0	0.507559	 2.13404
     20673.85	0.026169	5863.0	3534.0	418.0	0.506231	 2.13470
     20674.37	0.026745	5968.0	3590.0	425.0	0.508260	 2.13382
     20674.89	0.026861	6018.0	3628.0	430.0	0.506073	 2.13265
     20675.41	0.026396	5914.0	3565.0	423.0	0.506158	 2.13155
     20675.93	0.025955	5837.0	3517.0	417.0	0.506609	 2.13228
     20676.44	0.025760	5762.0	3471.0	411.0	0.506842	 2.13360
     20676.96	0.026622	5905.0	3554.0	421.0	0.507726	 2.13320
     20677.48	0.027063	6050.0	3649.0	433.0	0.505605	 2.13147
     20678.00	0.026940	5982.0	3606.0	428.0	0.506156	 2.13123
     20678.52	0.026936	5949.0	3584.0	425.0	0.506744	 2.13215
     20679.03	0.027941	6326.0	3815.0	453.0	0.505727	 2.13080
     20679.55	0.026439	5877.0	3547.0	422.0	0.504944	 2.12885
     20680.07	0.027597	6184.0	3734.0	443.0	0.504485	 2.13167
     20680.59	0.026701	5978.0	3604.0	429.0	0.506042	 2.12834
     20681.11	0.026842	6037.0	3642.0	432.0	0.505374	 2.13186
     20681.62	0.027564	6203.0	3746.0	445.0	0.504344	 2.13037
     20682.14	0.028012	6240.0	3766.0	448.0	0.504967	 2.12898
     20682.66	0.027966	6166.0	3719.0	443.0	0.505596	 2.12764
     20683.18	0.028533	6362.0	3841.0	456.0	0.504610	 2.13100
     20683.70	0.026411	5930.0	3584.0	426.0	0.503545	 2.12980
     20684.22	0.028154	6302.0	3808.0	453.0	0.503763	 2.12897
