# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:56:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172217_MoOx_Al2O3_actif_122.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172217_MoOx_Al2O3_actif_122.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027121	5149.0	2955.0	334.0	0.555304	 2.18011
     20498.81	0.026274	5031.0	2891.0	327.0	0.554016	 2.17940
     20499.32	0.025302	4852.0	2788.0	315.0	0.554066	 2.18051
     20499.82	0.026391	5022.0	2884.0	326.0	0.554650	 2.18004
     20500.33	0.025081	4837.0	2781.0	314.0	0.553484	 2.18117
     20500.84	0.026534	5099.0	2932.0	331.0	0.553360	 2.18132
     20501.35	0.028192	5407.0	3108.0	351.0	0.553715	 2.18095
     20501.86	0.027742	5288.0	3039.0	343.0	0.553912	 2.18155
     20502.37	0.026180	5005.0	2879.0	324.0	0.552994	 2.18445
     20502.88	0.027007	5161.0	2968.0	335.0	0.553242	 2.18151
     20503.39	0.027835	5267.0	3029.0	342.0	0.553228	 2.18118
     20503.90	0.026209	5012.0	2880.0	324.0	0.554045	 2.18480
     20504.41	0.025005	4813.0	2768.0	313.0	0.553196	 2.17968
     20504.92	0.026356	5081.0	2926.0	330.0	0.551872	 2.18230
     20505.43	0.027548	5290.0	3044.0	343.0	0.552646	 2.18320
     20505.93	0.026111	5052.0	2910.0	329.0	0.551631	 2.17985
     20506.44	0.026708	5150.0	2965.0	334.0	0.552120	 2.18349
     20506.95	0.025551	4870.0	2805.0	317.0	0.551690	 2.18026
     20507.46	0.027005	5151.0	2965.0	335.0	0.552314	 2.18050
     20507.97	0.027627	5256.0	3025.0	342.0	0.552459	 2.17986
     20508.48	0.026019	4954.0	2853.0	322.0	0.551824	 2.18157
     20508.99	0.025816	4968.0	2864.0	323.0	0.550798	 2.18232
     20509.50	0.027197	5247.0	3023.0	341.0	0.551407	 2.18212
     20510.01	0.028582	5473.0	3154.0	356.0	0.551155	 2.18150
     20510.52	0.026401	4951.0	2849.0	321.0	0.552622	 2.18328
     20511.03	0.026159	4953.0	2853.0	323.0	0.551622	 2.17847
     20511.54	0.028579	5431.0	3129.0	353.0	0.551410	 2.18200
     20512.05	0.028070	5394.0	3111.0	352.0	0.550343	 2.17907
     20512.56	0.024588	4793.0	2767.0	312.0	0.549393	 2.18252
     20513.07	0.025512	4915.0	2837.0	321.0	0.549545	 2.17906
     20513.58	0.026806	5102.0	2941.0	333.0	0.550883	 2.17836
     20514.09	0.026210	5050.0	2914.0	329.0	0.549862	 2.18122
     20514.60	0.027039	5170.0	2983.0	338.0	0.549943	 2.17764
     20515.11	0.027318	5267.0	3041.0	344.0	0.549275	 2.17930
     20515.62	0.026381	5102.0	2945.0	333.0	0.549524	 2.17972
     20516.12	0.026785	5088.0	2936.0	333.0	0.549837	 2.17666
     20516.63	0.026725	5130.0	2963.0	335.0	0.548903	 2.17983
     20517.14	0.027895	5327.0	3077.0	348.0	0.548833	 2.17951
     20517.65	0.026018	5013.0	2896.0	328.0	0.548704	 2.17807
     20518.16	0.024575	4835.0	2796.0	318.0	0.547691	 2.17389
     20518.67	0.025930	5023.0	2903.0	329.0	0.548283	 2.17744
     20519.18	0.023638	4589.0	2653.0	301.0	0.547971	 2.17634
     20519.69	0.024865	4800.0	2775.0	315.0	0.547965	 2.17583
     20520.20	0.025808	4937.0	2853.0	325.0	0.548387	 2.17230
     20520.71	0.025129	4810.0	2780.0	316.0	0.548246	 2.17446
     20521.22	0.025816	4835.0	2793.0	317.0	0.548765	 2.17597
     20521.73	0.026166	4935.0	2851.0	324.0	0.548683	 2.17468
     20522.24	0.026303	5068.0	2931.0	333.0	0.547603	 2.17496
     20522.75	0.026396	5074.0	2937.0	335.0	0.546741	 2.17101
     20523.26	0.025627	4910.0	2837.0	323.0	0.548527	 2.17285
     20523.77	0.024075	4554.0	2636.0	300.0	0.546743	 2.17324
     20524.28	0.025744	4871.0	2816.0	321.0	0.547982	 2.17163
     20524.80	0.027409	5295.0	3066.0	350.0	0.546389	 2.17020
     20525.31	0.025965	5018.0	2905.0	331.0	0.546598	 2.17207
     20525.82	0.026299	4994.0	2890.0	330.0	0.546981	 2.16992
     20526.33	0.027608	5223.0	3021.0	345.0	0.547484	 2.16980
     20526.84	0.027294	5119.0	2962.0	338.0	0.547094	 2.17057
     20527.35	0.027398	5198.0	3007.0	344.0	0.547331	 2.16806
     20527.86	0.026275	5010.0	2902.0	332.0	0.546036	 2.16802
     20528.37	0.028110	5367.0	3108.0	356.0	0.546290	 2.16680
     20528.88	0.027954	5365.0	3108.0	355.0	0.545917	 2.16962
     20529.39	0.028120	5402.0	3131.0	358.0	0.545417	 2.16857
     20529.90	0.027992	5334.0	3090.0	354.0	0.545930	 2.16663
     20530.41	0.028143	5269.0	3050.0	349.0	0.546699	 2.16782
     20530.92	0.027774	5303.0	3074.0	352.0	0.545293	 2.16710
     20531.43	0.027027	5172.0	2999.0	343.0	0.544981	 2.16830
     20531.94	0.026747	5102.0	2958.0	339.0	0.545119	 2.16627
     20532.45	0.027306	5300.0	3075.0	353.0	0.544402	 2.16459
     20532.96	0.024701	4692.0	2721.0	312.0	0.544859	 2.16575
     20533.47	0.027423	5159.0	2991.0	343.0	0.545135	 2.16563
     20533.98	0.027779	5181.0	3003.0	345.0	0.545386	 2.16382
     20534.49	0.026390	4983.0	2889.0	331.0	0.545122	 2.16655
     20535.00	0.025752	4995.0	2897.0	333.0	0.544762	 2.16329
     20535.52	0.026727	5132.0	2982.0	342.0	0.542901	 2.16554
     20536.03	0.027188	5132.0	2978.0	342.0	0.544244	 2.16420
     20536.54	0.026522	5031.0	2920.0	335.0	0.544035	 2.16521
     20537.05	0.025276	4833.0	2806.0	322.0	0.543707	 2.16496
     20537.56	0.025258	4849.0	2818.0	323.0	0.542745	 2.16613
     20538.07	0.024719	4773.0	2773.0	318.0	0.543045	 2.16563
     20538.58	0.024160	4600.0	2673.0	307.0	0.542855	 2.16411
     20539.09	0.023947	4517.0	2622.0	301.0	0.543911	 2.16458
     20539.60	0.025798	4876.0	2833.0	325.0	0.542989	 2.16527
     20540.11	0.026914	5095.0	2959.0	340.0	0.543408	 2.16366
     20540.62	0.027249	5187.0	3015.0	345.0	0.542556	 2.16781
     20541.14	0.027054	5137.0	2986.0	342.0	0.542535	 2.16688
     20541.65	0.027258	5194.0	3018.0	346.0	0.542910	 2.16591
     20542.16	0.025959	4972.0	2894.0	331.0	0.541183	 2.16828
     20542.67	0.027630	5268.0	3064.0	351.0	0.541930	 2.16669
     20543.18	0.027310	5154.0	2996.0	343.0	0.542495	 2.16730
     20543.69	0.027791	5240.0	3045.0	348.0	0.542821	 2.16905
     20544.20	0.027656	5276.0	3070.0	351.0	0.541491	 2.16865
     20544.71	0.028084	5326.0	3098.0	355.0	0.541844	 2.16639
     20545.22	0.028415	5397.0	3138.0	359.0	0.542258	 2.16802
     20545.74	0.028508	5411.0	3147.0	359.0	0.541984	 2.17088
     20546.25	0.029001	5533.0	3220.0	368.0	0.541349	 2.16905
     20546.76	0.026527	5115.0	2979.0	340.0	0.540590	 2.17040
     20547.27	0.027587	5268.0	3066.0	350.0	0.541277	 2.17020
     20547.78	0.028020	5275.0	3072.0	350.0	0.540650	 2.17215
     20548.29	0.030252	5646.0	3283.0	374.0	0.542190	 2.17226
     20548.80	0.026019	4915.0	2862.0	326.0	0.540771	 2.17238
     20549.32	0.027561	5245.0	3057.0	349.0	0.539841	 2.17012
     20549.83	0.026520	5044.0	2937.0	336.0	0.540811	 2.16803
     20550.34	0.026378	4959.0	2888.0	331.0	0.540640	 2.16620
     20550.85	0.026483	4982.0	2904.0	332.0	0.539742	 2.16871
     20551.36	0.027674	5265.0	3067.0	350.0	0.540381	 2.17052
     20551.87	0.026651	5108.0	2978.0	341.0	0.539556	 2.16712
     20552.39	0.025509	4918.0	2870.0	329.0	0.538590	 2.16601
     20552.90	0.027558	5221.0	3044.0	348.0	0.539517	 2.16873
     20553.41	0.026911	5075.0	2955.0	338.0	0.540828	 2.16821
     20553.92	0.025650	4804.0	2799.0	321.0	0.540187	 2.16558
     20554.43	0.026769	5021.0	2930.0	336.0	0.538627	 2.16565
     20554.94	0.028008	5286.0	3083.0	353.0	0.539159	 2.16719
     20555.46	0.026772	5112.0	2982.0	343.0	0.538997	 2.16262
     20555.97	0.026399	4940.0	2881.0	331.0	0.539228	 2.16377
     20556.48	0.025858	4966.0	2897.0	333.0	0.538939	 2.16329
     20556.99	0.027133	5204.0	3041.0	349.0	0.537241	 2.16487
     20557.50	0.026616	5080.0	2966.0	341.0	0.538097	 2.16309
     20558.01	0.023366	4475.0	2612.0	301.0	0.538390	 2.16076
     20558.53	0.026363	4979.0	2908.0	334.0	0.537764	 2.16408
     20559.04	0.027743	5234.0	3055.0	352.0	0.538396	 2.16090
     20559.55	0.027488	5240.0	3060.0	352.0	0.537907	 2.16254
     20560.06	0.026948	5124.0	2995.0	345.0	0.536991	 2.16116
     20560.57	0.027071	5126.0	2995.0	345.0	0.537381	 2.16116
     20561.09	0.027668	5215.0	3047.0	351.0	0.537382	 2.16113
     20561.60	0.026784	5031.0	2939.0	339.0	0.537549	 2.15982
     20562.11	0.026609	5099.0	2981.0	343.0	0.536786	 2.16228
     20562.62	0.027674	5298.0	3098.0	358.0	0.536573	 2.15798
     20563.13	0.028708	5396.0	3153.0	363.0	0.537304	 2.16171
     20563.65	0.026293	4913.0	2871.0	332.0	0.537224	 2.15728
     20564.16	0.025980	4977.0	2909.0	335.0	0.537018	 2.16143
     20564.67	0.025967	5022.0	2939.0	340.0	0.535759	 2.15688
     20565.18	0.024995	4710.0	2756.0	318.0	0.535908	 2.15948
     20565.70	0.026634	4950.0	2892.0	334.0	0.537439	 2.15856
     20566.21	0.026488	4938.0	2886.0	332.0	0.537089	 2.16249
     20566.72	0.026463	4996.0	2923.0	337.0	0.536027	 2.16028
     20567.23	0.027068	5134.0	3004.0	346.0	0.535940	 2.16126
     20567.75	0.025578	4854.0	2840.0	328.0	0.535999	 2.15855
     20568.26	0.027910	5273.0	3087.0	356.0	0.535400	 2.16002
     20568.77	0.026530	5011.0	2933.0	338.0	0.535610	 2.16074
     20569.28	0.026444	5018.0	2938.0	339.0	0.535302	 2.15948
     20569.80	0.026759	5037.0	2950.0	340.0	0.535005	 2.16061
     20570.31	0.028222	5390.0	3158.0	364.0	0.534606	 2.16054
     20570.82	0.024794	4707.0	2757.0	318.0	0.534908	 2.15985
     20571.33	0.026418	5072.0	2974.0	343.0	0.533827	 2.15993
     20571.85	0.027456	5205.0	3049.0	351.0	0.534806	 2.16178
     20572.36	0.029015	5473.0	3205.0	370.0	0.535115	 2.15896
     20572.87	0.026513	5025.0	2947.0	340.0	0.533638	 2.15960
     20573.38	0.026798	4994.0	2925.0	337.0	0.534943	 2.16097
     20573.90	0.030233	5763.0	3379.0	389.0	0.533878	 2.16176
     20574.41	0.027765	5335.0	3132.0	361.0	0.532617	 2.16055
     20574.92	0.026986	5129.0	3008.0	346.0	0.533635	 2.16259
     20575.43	0.027459	5209.0	3053.0	352.0	0.534263	 2.16025
     20575.95	0.026933	5097.0	2991.0	343.0	0.533044	 2.16563
     20576.46	0.026807	5072.0	2976.0	343.0	0.533155	 2.16060
     20576.97	0.025256	4859.0	2853.0	328.0	0.532462	 2.16311
     20577.49	0.027263	5091.0	2985.0	343.0	0.533875	 2.16362
     20578.00	0.027697	5148.0	3019.0	347.0	0.533683	 2.16336
     20578.51	0.026297	4877.0	2859.0	328.0	0.534058	 2.16521
     20579.02	0.027098	5168.0	3035.0	348.0	0.532274	 2.16576
     20579.54	0.026325	5000.0	2937.0	337.0	0.532049	 2.16506
     20580.05	0.026657	4993.0	2929.0	336.0	0.533376	 2.16531
     20580.56	0.026863	5076.0	2980.0	341.0	0.532600	 2.16780
     20581.08	0.027135	5071.0	2978.0	341.0	0.532286	 2.16712
     20581.59	0.026753	4985.0	2926.0	334.0	0.532797	 2.17025
     20582.10	0.026840	5079.0	2984.0	341.0	0.531850	 2.16914
     20582.62	0.027536	5234.0	3078.0	351.0	0.530896	 2.17125
     20583.13	0.027690	5215.0	3063.0	350.0	0.532144	 2.16922
     20583.64	0.026764	5008.0	2943.0	336.0	0.531607	 2.17007
     20584.16	0.026930	5059.0	2973.0	338.0	0.531597	 2.17428
     20584.67	0.026143	5005.0	2942.0	335.0	0.531348	 2.17271
     20585.18	0.027578	5260.0	3094.0	352.0	0.530666	 2.17359
     20585.70	0.026243	4942.0	2908.0	330.0	0.530305	 2.17613
     20586.21	0.027527	5179.0	3045.0	346.0	0.531111	 2.17482
     20586.72	0.027058	5045.0	2965.0	337.0	0.531521	 2.17455
     20587.24	0.029667	5587.0	3288.0	373.0	0.530163	 2.17646
     20587.75	0.025179	4838.0	2849.0	322.0	0.529533	 2.18017
     20588.26	0.024676	4733.0	2786.0	317.0	0.529952	 2.17346
     20588.78	0.026578	5049.0	2975.0	337.0	0.528946	 2.17792
     20589.29	0.025798	4824.0	2839.0	322.0	0.530152	 2.17666
     20589.80	0.025318	4773.0	2808.0	318.0	0.530503	 2.17818
     20590.32	0.026115	4962.0	2923.0	332.0	0.529198	 2.17523
     20590.83	0.028257	5377.0	3167.0	359.0	0.529346	 2.17722
     20591.34	0.025758	4929.0	2904.0	329.0	0.529047	 2.17779
     20591.86	0.026492	4988.0	2938.0	334.0	0.529306	 2.17434
     20592.37	0.027099	5131.0	3025.0	344.0	0.528389	 2.17402
     20592.88	0.026849	5140.0	3029.0	343.0	0.528821	 2.17826
     20593.40	0.025177	4838.0	2852.0	324.0	0.528481	 2.17503
     20593.91	0.025177	4842.0	2856.0	325.0	0.527906	 2.17335
     20594.43	0.024745	4751.0	2804.0	319.0	0.527308	 2.17361
     20594.94	0.025570	4814.0	2838.0	324.0	0.528429	 2.17011
     20595.45	0.023471	4457.0	2627.0	299.0	0.528633	 2.17315
     20595.97	0.026447	5059.0	2985.0	340.0	0.527569	 2.17241
     20596.48	0.026342	5047.0	2978.0	340.0	0.527542	 2.17006
     20596.99	0.025944	4919.0	2905.0	332.0	0.526672	 2.16905
     20597.51	0.026596	4992.0	2944.0	337.0	0.528067	 2.16744
     20598.02	0.026558	4925.0	2904.0	332.0	0.528235	 2.16871
     20598.54	0.026222	4886.0	2881.0	330.0	0.528237	 2.16680
     20599.05	0.024917	4653.0	2744.0	315.0	0.528095	 2.16460
     20599.56	0.026407	4951.0	2922.0	335.0	0.527321	 2.16589
     20600.08	0.027156	5047.0	2979.0	343.0	0.527206	 2.16161
     20600.59	0.026844	4976.0	2934.0	337.0	0.528260	 2.16404
     20601.11	0.027068	5065.0	2989.0	344.0	0.527415	 2.16205
     20601.62	0.026818	5080.0	3002.0	346.0	0.526033	 2.16060
     20602.13	0.030619	5755.0	3399.0	392.0	0.526588	 2.15997
     20602.65	0.027940	5225.0	3084.0	357.0	0.527227	 2.15625
     20603.16	0.028930	5345.0	3158.0	365.0	0.526223	 2.15780
     20603.68	0.029650	5478.0	3232.0	374.0	0.527639	 2.15660
     20604.19	0.028086	5264.0	3108.0	360.0	0.526912	 2.15563
     20604.71	0.028547	5353.0	3167.0	368.0	0.524872	 2.15246
     20605.22	0.029405	5511.0	3256.0	378.0	0.526247	 2.15336
     20605.73	0.029302	5533.0	3270.0	380.0	0.525940	 2.15237
     20606.25	0.026766	5043.0	2984.0	347.0	0.524736	 2.15170
     20606.76	0.026840	5105.0	3020.0	352.0	0.524964	 2.14938
     20607.28	0.025932	4909.0	2904.0	339.0	0.524981	 2.14784
     20607.79	0.025704	4844.0	2865.0	334.0	0.525172	 2.14918
     20608.31	0.024489	4576.0	2707.0	317.0	0.524984	 2.14469
     20608.82	0.025298	4697.0	2777.0	325.0	0.525553	 2.14530
     20609.34	0.027078	5040.0	2983.0	350.0	0.524477	 2.14275
     20609.85	0.027071	5039.0	2980.0	349.0	0.525284	 2.14461
     20610.36	0.026741	5008.0	2962.0	348.0	0.525172	 2.14142
     20610.88	0.026687	4994.0	2956.0	347.0	0.524400	 2.14227
     20611.39	0.026695	4959.0	2938.0	346.0	0.523475	 2.13905
     20611.91	0.026634	5015.0	2970.0	350.0	0.523871	 2.13838
     20612.42	0.025648	4822.0	2857.0	337.0	0.523417	 2.13744
     20612.94	0.026605	5037.0	2986.0	352.0	0.522876	 2.13806
     20613.45	0.025745	4854.0	2878.0	340.0	0.522707	 2.13591
     20613.97	0.024226	4458.0	2638.0	313.0	0.524679	 2.13157
     20614.48	0.024377	4467.0	2647.0	313.0	0.523290	 2.13498
     20615.00	0.027799	5121.0	3032.0	360.0	0.524127	 2.13087
     20615.51	0.026979	5008.0	2966.0	352.0	0.523822	 2.13134
     20616.03	0.025668	4863.0	2886.0	342.0	0.521784	 2.13282
     20616.54	0.027356	5156.0	3056.0	364.0	0.523054	 2.12771
     20617.06	0.028449	5192.0	3076.0	365.0	0.523489	 2.13149
     20617.57	0.026978	4947.0	2934.0	348.0	0.522415	 2.13192
     20618.09	0.026965	5030.0	2981.0	354.0	0.523161	 2.13072
     20618.60	0.027395	5175.0	3070.0	365.0	0.522162	 2.12954
     20619.12	0.028063	5339.0	3171.0	377.0	0.520991	 2.12956
     20619.63	0.026679	5018.0	2980.0	354.0	0.521108	 2.13038
     20620.15	0.026704	4931.0	2924.0	348.0	0.522589	 2.12851
     20620.66	0.028101	5265.0	3125.0	372.0	0.521647	 2.12830
     20621.18	0.026742	4996.0	2967.0	353.0	0.521086	 2.12884
     20621.69	0.027553	5062.0	3002.0	358.0	0.522483	 2.12650
     20622.21	0.026989	5016.0	2976.0	354.0	0.522053	 2.12904
     20622.72	0.026894	5023.0	2983.0	355.0	0.521098	 2.12857
     20623.24	0.025075	4667.0	2771.0	330.0	0.521308	 2.12787
     20623.75	0.026524	4992.0	2968.0	353.0	0.519948	 2.12918
     20624.27	0.028448	5342.0	3174.0	378.0	0.520607	 2.12785
     20624.78	0.025996	4846.0	2877.0	343.0	0.521406	 2.12677
     20625.30	0.025061	4610.0	2739.0	326.0	0.520635	 2.12845
     20625.81	0.026046	4746.0	2819.0	336.0	0.520920	 2.12703
     20626.33	0.026220	4843.0	2876.0	342.0	0.521134	 2.12934
     20626.84	0.025913	4845.0	2881.0	343.0	0.519810	 2.12816
     20627.36	0.026065	4866.0	2894.0	345.0	0.519633	 2.12685
     20627.87	0.026522	4953.0	2944.0	351.0	0.520224	 2.12674
     20628.39	0.025637	4821.0	2869.0	342.0	0.519018	 2.12691
     20628.91	0.025878	4875.0	2902.0	346.0	0.518720	 2.12672
     20629.42	0.025844	4909.0	2921.0	349.0	0.519144	 2.12461
     20629.94	0.027185	5103.0	3037.0	362.0	0.518958	 2.12698
     20630.45	0.027442	5116.0	3045.0	364.0	0.518872	 2.12410
     20630.97	0.026080	4840.0	2880.0	344.0	0.519124	 2.12490
     20631.48	0.027368	5042.0	2998.0	358.0	0.519857	 2.12517
     20632.00	0.027508	5065.0	3014.0	359.0	0.519086	 2.12770
     20632.52	0.024852	4610.0	2742.0	328.0	0.519540	 2.12343
     20633.03	0.024825	4586.0	2731.0	326.0	0.518340	 2.12553
     20633.55	0.024379	4590.0	2735.0	327.0	0.517749	 2.12393
     20634.06	0.025683	4815.0	2869.0	343.0	0.517773	 2.12399
     20634.58	0.026164	4832.0	2877.0	344.0	0.518512	 2.12386
     20635.09	0.024432	4580.0	2729.0	327.0	0.517764	 2.12173
     20635.61	0.027222	5064.0	3017.0	362.0	0.517894	 2.12037
     20636.13	0.025498	4771.0	2845.0	341.0	0.516993	 2.12144
     20636.64	0.026390	4932.0	2940.0	353.0	0.517335	 2.11970
     20637.16	0.024575	4564.0	2722.0	326.0	0.516833	 2.12222
     20637.67	0.025547	4716.0	2809.0	338.0	0.518132	 2.11754
     20638.19	0.026293	4839.0	2882.0	346.0	0.518224	 2.11980
     20638.71	0.025579	4775.0	2847.0	342.0	0.517128	 2.11921
     20639.22	0.025208	4716.0	2814.0	338.0	0.516354	 2.11932
     20639.74	0.026640	4925.0	2938.0	354.0	0.516595	 2.11619
     20640.25	0.026710	4933.0	2945.0	355.0	0.515839	 2.11575
     20640.77	0.025188	4665.0	2783.0	335.0	0.516558	 2.11715
     20641.29	0.025660	4782.0	2854.0	344.0	0.516137	 2.11584
     20641.80	0.028153	5277.0	3151.0	380.0	0.515638	 2.11530
     20642.32	0.025361	4670.0	2788.0	336.0	0.515835	 2.11597
     20642.83	0.026519	4806.0	2864.0	346.0	0.517646	 2.11354
     20643.35	0.027927	5119.0	3053.0	369.0	0.516834	 2.11308
     20643.87	0.026713	4989.0	2982.0	360.0	0.514641	 2.11425
     20644.38	0.027202	5143.0	3073.0	370.0	0.514982	 2.11691
     20644.90	0.025881	4801.0	2868.0	347.0	0.515209	 2.11205
     20645.42	0.027236	5117.0	3059.0	370.0	0.514480	 2.11234
     20645.93	0.027820	5239.0	3132.0	379.0	0.514459	 2.11189
     20646.45	0.027054	5122.0	3063.0	370.0	0.514150	 2.11365
     20646.96	0.025614	4818.0	2882.0	348.0	0.513874	 2.11404
     20647.48	0.027566	5074.0	3032.0	367.0	0.514907	 2.11162
     20648.00	0.027745	5073.0	3031.0	366.0	0.515040	 2.11401
     20648.51	0.026944	4897.0	2927.0	354.0	0.514645	 2.11244
     20649.03	0.026160	4821.0	2881.0	348.0	0.514844	 2.11369
     20649.55	0.027005	5064.0	3031.0	366.0	0.513264	 2.11401
     20650.06	0.027317	5119.0	3065.0	370.0	0.512912	 2.11430
     20650.58	0.027844	5252.0	3143.0	380.0	0.513431	 2.11276
     20651.10	0.025707	4863.0	2912.0	351.0	0.512815	 2.11581
     20651.61	0.027253	5120.0	3067.0	370.0	0.512455	 2.11495
     20652.13	0.025688	4834.0	2894.0	349.0	0.513035	 2.11532
     20652.65	0.025558	4743.0	2838.0	343.0	0.513570	 2.11312
     20653.16	0.025576	4743.0	2842.0	343.0	0.512162	 2.11453
     20653.68	0.026320	4964.0	2975.0	358.0	0.511968	 2.11747
     20654.20	0.026983	5041.0	3019.0	363.0	0.512679	 2.11828
     20654.71	0.026490	4953.0	2968.0	357.0	0.512105	 2.11791
     20655.23	0.026640	4988.0	2989.0	360.0	0.512096	 2.11659
     20655.75	0.027586	5214.0	3126.0	376.0	0.511593	 2.11792
     20656.26	0.026618	4965.0	2977.0	358.0	0.511497	 2.11814
     20656.78	0.025489	4749.0	2850.0	342.0	0.510615	 2.12026
     20657.30	0.027496	5121.0	3068.0	369.0	0.512324	 2.11798
     20657.82	0.026430	4965.0	2979.0	357.0	0.510826	 2.12161
     20658.33	0.025933	4859.0	2915.0	350.0	0.510963	 2.11969
     20658.85	0.026094	4788.0	2868.0	344.0	0.512498	 2.12073
     20659.37	0.027007	4923.0	2950.0	355.0	0.512113	 2.11744
     20659.88	0.028776	5323.0	3195.0	383.0	0.510450	 2.12131
     20660.40	0.026408	4907.0	2944.0	353.0	0.510894	 2.12106
     20660.92	0.026883	4939.0	2962.0	355.0	0.511298	 2.12150
     20661.44	0.028054	5205.0	3123.0	375.0	0.510826	 2.11962
     20661.95	0.028384	5217.0	3130.0	376.0	0.510890	 2.11920
     20662.47	0.026392	4880.0	2930.0	351.0	0.510143	 2.12197
     20662.99	0.026829	4994.0	2998.0	359.0	0.510292	 2.12238
     20663.50	0.032244	5966.0	3580.0	430.0	0.510714	 2.11933
     20664.02	0.027614	5094.0	3059.0	366.0	0.509975	 2.12321
     20664.54	0.027192	5011.0	3008.0	361.0	0.510360	 2.12015
     20665.06	0.029402	5460.0	3279.0	393.0	0.509910	 2.12148
     20665.57	0.029137	5455.0	3277.0	393.0	0.509604	 2.12087
     20666.09	0.026513	4874.0	2928.0	351.0	0.509595	 2.12129
     20666.61	0.029003	5367.0	3225.0	386.0	0.509336	 2.12285
     20667.13	0.028776	5374.0	3232.0	388.0	0.508471	 2.11985
     20667.64	0.026403	4931.0	2965.0	355.0	0.508665	 2.12251
     20668.16	0.027286	5029.0	3022.0	362.0	0.509302	 2.12203
     20668.68	0.028182	5222.0	3142.0	376.0	0.508021	 2.12303
     20669.20	0.027696	5141.0	3093.0	371.0	0.508106	 2.12069
     20669.71	0.026687	4949.0	2977.0	356.0	0.508269	 2.12374
     20670.23	0.026315	4816.0	2896.0	346.0	0.508613	 2.12465
     20670.75	0.027259	4907.0	2948.0	353.0	0.509536	 2.12241
     20671.27	0.026371	4761.0	2861.0	343.0	0.509287	 2.12120
     20671.78	0.024790	4583.0	2759.0	330.0	0.507486	 2.12353
     20672.30	0.025994	4876.0	2937.0	353.0	0.506937	 2.11868
     20672.82	0.025524	4735.0	2852.0	342.0	0.506961	 2.12097
     20673.34	0.024269	4460.0	2685.0	322.0	0.507468	 2.12088
     20673.85	0.024594	4492.0	2704.0	325.0	0.507566	 2.11866
     20674.37	0.025975	4784.0	2878.0	345.0	0.508181	 2.12131
     20674.89	0.026301	4890.0	2946.0	353.0	0.506744	 2.12174
     20675.41	0.026423	4863.0	2929.0	352.0	0.506994	 2.11879
     20675.93	0.025541	4652.0	2803.0	337.0	0.506607	 2.11836
     20676.44	0.026419	4874.0	2936.0	353.0	0.506867	 2.11834
     20676.96	0.027198	4986.0	3005.0	361.0	0.506356	 2.11915
     20677.48	0.025799	4800.0	2894.0	347.0	0.505976	 2.12107
     20678.00	0.025691	4779.0	2880.0	346.0	0.506441	 2.11911
     20678.52	0.026460	4865.0	2933.0	352.0	0.506041	 2.12015
     20679.03	0.028953	5312.0	3201.0	386.0	0.506505	 2.11538
     20679.55	0.025787	4720.0	2846.0	342.0	0.505894	 2.11886
     20680.07	0.026959	4964.0	2996.0	361.0	0.504934	 2.11616
     20680.59	0.025864	4754.0	2866.0	344.0	0.506069	 2.12003
     20681.11	0.026849	4905.0	2957.0	356.0	0.506080	 2.11700
     20681.62	0.027202	4972.0	3000.0	361.0	0.505210	 2.11749
     20682.14	0.027176	4962.0	2995.0	361.0	0.504865	 2.11582
     20682.66	0.027004	4997.0	3018.0	363.0	0.504243	 2.11795
     20683.18	0.029056	5391.0	3255.0	392.0	0.504539	 2.11669
     20683.70	0.026912	5034.0	3041.0	367.0	0.504028	 2.11458
     20684.22	0.027104	5022.0	3034.0	365.0	0.503946	 2.11774
     20684.73	0.026619	4889.0	2954.0	357.0	0.503828	 2.11318
