# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:55:04 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172164_MoOx_Al2O3_actif_69.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172164_MoOx_Al2O3_actif_69.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026581	6410.0	3708.0	417.0	0.547367	 2.18516
     20498.30	0.027571	6599.0	3815.0	428.0	0.547977	 2.18757
     20498.81	0.026014	6222.0	3596.0	403.0	0.548269	 2.18864
     20499.32	0.025590	6151.0	3559.0	399.0	0.547135	 2.18827
     20499.82	0.024580	5868.0	3393.0	380.0	0.547799	 2.18930
     20500.33	0.025185	6011.0	3477.0	390.0	0.547421	 2.18778
     20500.84	0.029230	6943.0	4015.0	450.0	0.547697	 2.18855
     20501.35	0.027842	6641.0	3843.0	431.0	0.547009	 2.18790
     20501.86	0.027285	6538.0	3786.0	425.0	0.546321	 2.18698
     20502.37	0.027707	6609.0	3827.0	428.0	0.546351	 2.19071
     20502.88	0.026080	6238.0	3612.0	405.0	0.546398	 2.18813
     20503.39	0.026772	6450.0	3737.0	419.0	0.545797	 2.18817
     20503.90	0.027593	6583.0	3814.0	427.0	0.545812	 2.18965
     20504.41	0.025402	6114.0	3543.0	397.0	0.545607	 2.18879
     20504.92	0.025447	6090.0	3528.0	396.0	0.545917	 2.18707
     20505.43	0.027091	6444.0	3732.0	418.0	0.546205	 2.18922
     20505.93	0.027871	6644.0	3848.0	431.0	0.546161	 2.18920
     20506.44	0.026561	6329.0	3666.0	412.0	0.546041	 2.18583
     20506.95	0.025324	6128.0	3554.0	399.0	0.544795	 2.18687
     20507.46	0.025303	6149.0	3568.0	400.0	0.544284	 2.18830
     20507.97	0.028572	7022.0	4079.0	457.0	0.543196	 2.18892
     20508.48	0.027342	6574.0	3812.0	427.0	0.544968	 2.18913
     20508.99	0.028511	6761.0	3917.0	440.0	0.545845	 2.18631
     20509.50	0.026076	6172.0	3578.0	401.0	0.545219	 2.18860
     20510.01	0.026798	6418.0	3724.0	417.0	0.544308	 2.18947
     20510.52	0.026504	6357.0	3691.0	414.0	0.543659	 2.18779
     20511.03	0.025942	6205.0	3601.0	405.0	0.544144	 2.18508
     20511.54	0.027531	6600.0	3830.0	430.0	0.544205	 2.18683
     20512.05	0.026706	6391.0	3711.0	416.0	0.543589	 2.18837
     20512.56	0.025154	6011.0	3486.0	391.0	0.544836	 2.18780
     20513.07	0.025566	6074.0	3523.0	396.0	0.544704	 2.18565
     20513.58	0.025787	6107.0	3547.0	399.0	0.543333	 2.18490
     20514.09	0.026196	6241.0	3625.0	407.0	0.543286	 2.18680
     20514.60	0.025931	6256.0	3638.0	410.0	0.542107	 2.18303
     20515.11	0.026925	6529.0	3794.0	426.0	0.542833	 2.18674
     20515.62	0.027955	6661.0	3871.0	436.0	0.542757	 2.18363
     20516.12	0.026144	6156.0	3575.0	403.0	0.543462	 2.18278
     20516.63	0.026867	6312.0	3664.0	412.0	0.543897	 2.18529
     20517.14	0.028609	6834.0	3976.0	448.0	0.541634	 2.18324
     20517.65	0.026597	6468.0	3764.0	424.0	0.541385	 2.18350
     20518.16	0.025486	6151.0	3580.0	404.0	0.541252	 2.18170
     20518.67	0.024958	5956.0	3462.0	390.0	0.542553	 2.18345
     20519.18	0.024118	5735.0	3332.0	376.0	0.543015	 2.18174
     20519.69	0.024735	5860.0	3411.0	386.0	0.541144	 2.17892
     20520.20	0.025877	6108.0	3549.0	400.0	0.542934	 2.18296
     20520.71	0.024563	5824.0	3388.0	382.0	0.541748	 2.18257
     20521.22	0.026076	6165.0	3585.0	406.0	0.542130	 2.17816
     20521.73	0.024872	5946.0	3460.0	391.0	0.541450	 2.18032
     20522.24	0.025295	6075.0	3542.0	400.0	0.539490	 2.18098
     20522.75	0.025878	6231.0	3626.0	410.0	0.541407	 2.17973
     20523.26	0.026962	6433.0	3744.0	424.0	0.541286	 2.17818
     20523.77	0.025605	6199.0	3612.0	409.0	0.540126	 2.17830
     20524.28	0.025258	6052.0	3524.0	399.0	0.540792	 2.17839
     20524.80	0.026376	6330.0	3690.0	417.0	0.539674	 2.18030
     20525.31	0.026529	6341.0	3688.0	420.0	0.541952	 2.17258
     20525.82	0.026851	6391.0	3723.0	422.0	0.540361	 2.17728
     20526.33	0.026683	6314.0	3679.0	417.0	0.540128	 2.17731
     20526.84	0.027113	6450.0	3757.0	427.0	0.540459	 2.17459
     20527.35	0.027673	6610.0	3855.0	437.0	0.539213	 2.17719
     20527.86	0.026960	6497.0	3788.0	431.0	0.539502	 2.17349
     20528.37	0.028366	6809.0	3973.0	452.0	0.538724	 2.17359
     20528.88	0.027452	6577.0	3835.0	436.0	0.539409	 2.17428
     20529.39	0.028135	6706.0	3908.0	445.0	0.539977	 2.17271
     20529.90	0.026827	6446.0	3764.0	427.0	0.537978	 2.17645
     20530.41	0.027686	6588.0	3841.0	437.0	0.539517	 2.17355
     20530.92	0.026299	6255.0	3649.0	415.0	0.538928	 2.17393
     20531.43	0.026876	6412.0	3738.0	426.0	0.539621	 2.17187
     20531.94	0.026938	6385.0	3725.0	425.0	0.538885	 2.17073
     20532.45	0.027491	6569.0	3836.0	437.0	0.537931	 2.17225
     20532.96	0.026289	6289.0	3670.0	419.0	0.538610	 2.17008
     20533.47	0.026155	6259.0	3656.0	417.0	0.537651	 2.17104
     20533.98	0.025997	6153.0	3590.0	409.0	0.538788	 2.17219
     20534.49	0.027112	6421.0	3747.0	427.0	0.538618	 2.17193
     20535.00	0.026893	6404.0	3740.0	426.0	0.537837	 2.17240
     20535.52	0.026140	6182.0	3611.0	412.0	0.537657	 2.17072
     20536.03	0.026379	6271.0	3664.0	418.0	0.537380	 2.17083
     20536.54	0.026113	6207.0	3623.0	413.0	0.538375	 2.17161
     20537.05	0.026300	6247.0	3649.0	417.0	0.537648	 2.16912
     20537.56	0.024233	5748.0	3359.0	383.0	0.537209	 2.17136
     20538.07	0.022632	5400.0	3157.0	360.0	0.536777	 2.17127
     20538.58	0.027257	6611.0	3870.0	441.0	0.535480	 2.17196
     20539.09	0.026149	6254.0	3657.0	417.0	0.536578	 2.17131
     20539.60	0.025424	5984.0	3496.0	399.0	0.537470	 2.17041
     20540.11	0.027400	6431.0	3758.0	428.0	0.537243	 2.17252
     20540.62	0.026364	6240.0	3648.0	416.0	0.536801	 2.17125
     20541.14	0.028680	6911.0	4049.0	461.0	0.534644	 2.17283
     20541.65	0.027745	6714.0	3933.0	448.0	0.534792	 2.17236
     20542.16	0.027588	6558.0	3834.0	436.0	0.536777	 2.17402
     20542.67	0.028020	6600.0	3858.0	439.0	0.536921	 2.17340
     20543.18	0.027797	6586.0	3853.0	437.0	0.536094	 2.17667
     20543.69	0.028374	6796.0	3980.0	453.0	0.535052	 2.17314
     20544.20	0.028539	6840.0	4006.0	455.0	0.534994	 2.17525
     20544.71	0.027485	6502.0	3806.0	432.0	0.535531	 2.17591
     20545.22	0.027955	6593.0	3859.0	438.0	0.535600	 2.17594
     20545.74	0.028607	6852.0	4014.0	457.0	0.534752	 2.17286
     20546.25	0.028928	6890.0	4034.0	457.0	0.535313	 2.17783
     20546.76	0.027593	6559.0	3842.0	435.0	0.534845	 2.17840
     20547.27	0.028748	6851.0	4013.0	455.0	0.534856	 2.17700
     20547.78	0.027595	6571.0	3850.0	437.0	0.534593	 2.17590
     20548.29	0.028441	6778.0	3972.0	450.0	0.534412	 2.17778
     20548.80	0.026501	6274.0	3677.0	417.0	0.534317	 2.17677
     20549.32	0.026773	6334.0	3713.0	422.0	0.534092	 2.17459
     20549.83	0.028326	6721.0	3940.0	446.0	0.534056	 2.17862
     20550.34	0.026651	6386.0	3748.0	425.0	0.532886	 2.17689
     20550.85	0.026324	6294.0	3692.0	419.0	0.533428	 2.17605
     20551.36	0.027476	6537.0	3837.0	436.0	0.532788	 2.17480
     20551.87	0.025564	6058.0	3550.0	403.0	0.534432	 2.17577
     20552.39	0.025061	5986.0	3513.0	399.0	0.532953	 2.17526
     20552.90	0.027584	6558.0	3852.0	438.0	0.532093	 2.17413
     20553.41	0.027163	6431.0	3774.0	430.0	0.532995	 2.17211
     20553.92	0.026218	6227.0	3656.0	416.0	0.532525	 2.17344
     20554.43	0.025481	6059.0	3553.0	405.0	0.533752	 2.17166
     20554.94	0.028788	6923.0	4068.0	463.0	0.531698	 2.17318
     20555.46	0.027613	6591.0	3872.0	442.0	0.531934	 2.17022
     20555.97	0.027195	6416.0	3763.0	430.0	0.533578	 2.16919
     20556.48	0.024927	5896.0	3464.0	395.0	0.531850	 2.17129
     20556.99	0.026758	6250.0	3668.0	419.0	0.532935	 2.16953
     20557.50	0.025128	5936.0	3486.0	398.0	0.532281	 2.17006
     20558.01	0.025308	6056.0	3562.0	407.0	0.530727	 2.16926
     20558.53	0.024699	5835.0	3425.0	392.0	0.532773	 2.16759
     20559.04	0.027448	6479.0	3807.0	436.0	0.531725	 2.16695
     20559.55	0.027421	6450.0	3786.0	433.0	0.532770	 2.16833
     20560.06	0.026788	6393.0	3761.0	431.0	0.530519	 2.16633
     20560.57	0.028622	6917.0	4073.0	466.0	0.529602	 2.16795
     20561.09	0.028446	6772.0	3982.0	456.0	0.531012	 2.16705
     20561.60	0.026818	6337.0	3727.0	426.0	0.530802	 2.16892
     20562.11	0.027100	6480.0	3809.0	437.0	0.531354	 2.16519
     20562.62	0.028402	6830.0	4022.0	462.0	0.529545	 2.16397
     20563.13	0.027296	6493.0	3821.0	437.0	0.530213	 2.16833
     20563.65	0.026232	6189.0	3637.0	417.0	0.531614	 2.16583
     20564.16	0.025869	6171.0	3632.0	417.0	0.530077	 2.16445
     20564.67	0.026372	6241.0	3670.0	421.0	0.530949	 2.16531
     20565.18	0.027394	6499.0	3829.0	439.0	0.529045	 2.16586
     20565.70	0.027158	6483.0	3817.0	437.0	0.529719	 2.16729
     20566.21	0.025742	6154.0	3623.0	416.0	0.529800	 2.16437
     20566.72	0.026887	6396.0	3768.0	432.0	0.529128	 2.16587
     20567.23	0.025533	6028.0	3548.0	406.0	0.530031	 2.16779
     20567.75	0.026264	6188.0	3643.0	418.0	0.529804	 2.16508
     20568.26	0.028094	6623.0	3898.0	447.0	0.530085	 2.16566
     20568.77	0.027446	6540.0	3853.0	441.0	0.529085	 2.16756
     20569.28	0.024627	5867.0	3459.0	396.0	0.528364	 2.16732
     20569.80	0.027226	6449.0	3798.0	435.0	0.529450	 2.16688
     20570.31	0.029484	6965.0	4102.0	470.0	0.529423	 2.16650
     20570.82	0.025211	5994.0	3534.0	405.0	0.528329	 2.16630
     20571.33	0.025388	6070.0	3581.0	410.0	0.527717	 2.16724
     20571.85	0.028247	6709.0	3957.0	453.0	0.527964	 2.16735
     20572.36	0.028756	6836.0	4029.0	462.0	0.528685	 2.16571
     20572.87	0.026000	6120.0	3607.0	413.0	0.528686	 2.16718
     20573.38	0.026986	6338.0	3736.0	427.0	0.528548	 2.16899
     20573.90	0.028534	6739.0	3971.0	455.0	0.528894	 2.16648
     20574.41	0.028056	6576.0	3878.0	444.0	0.528107	 2.16725
     20574.92	0.027006	6370.0	3758.0	430.0	0.527713	 2.16786
     20575.43	0.025931	6155.0	3635.0	415.0	0.526656	 2.17009
     20575.95	0.025982	6207.0	3663.0	418.0	0.527395	 2.17056
     20576.46	0.024835	5900.0	3483.0	398.0	0.527058	 2.16920
     20576.97	0.026514	6321.0	3732.0	426.0	0.526933	 2.17026
     20577.49	0.027263	6469.0	3818.0	437.0	0.527295	 2.16755
     20578.00	0.027968	6625.0	3910.0	446.0	0.527313	 2.17097
     20578.51	0.026901	6416.0	3791.0	433.0	0.526165	 2.16965
     20579.02	0.025235	6130.0	3630.0	413.0	0.523962	 2.17354
     20579.54	0.028067	6820.0	4033.0	460.0	0.525349	 2.17104
     20580.05	0.026633	6364.0	3759.0	428.0	0.526504	 2.17279
     20580.56	0.026369	6216.0	3671.0	418.0	0.526663	 2.17274
     20581.08	0.026997	6270.0	3701.0	420.0	0.527173	 2.17610
     20581.59	0.026408	6302.0	3728.0	424.0	0.524995	 2.17389
     20582.10	0.027149	6564.0	3885.0	440.0	0.524477	 2.17810
     20582.62	0.026654	6432.0	3806.0	432.0	0.524707	 2.17591
     20583.13	0.028100	6627.0	3917.0	444.0	0.525826	 2.17726
     20583.64	0.026783	6226.0	3681.0	417.0	0.525550	 2.17785
     20584.16	0.026258	6215.0	3676.0	416.0	0.525141	 2.17890
     20584.67	0.026433	6286.0	3719.0	420.0	0.524870	 2.18096
     20585.18	0.028777	6911.0	4089.0	463.0	0.524814	 2.17833
     20585.70	0.026358	6235.0	3690.0	416.0	0.524552	 2.18270
     20586.21	0.026918	6347.0	3757.0	424.0	0.524361	 2.18164
     20586.72	0.027467	6558.0	3881.0	438.0	0.524593	 2.18163
     20587.24	0.027076	6478.0	3835.0	432.0	0.524242	 2.18350
     20587.75	0.025859	6149.0	3641.0	410.0	0.524031	 2.18386
     20588.26	0.025293	6011.0	3557.0	401.0	0.524674	 2.18271
     20588.78	0.027099	6448.0	3821.0	431.0	0.523258	 2.18216
     20589.29	0.024399	5785.0	3423.0	385.0	0.524751	 2.18503
     20589.80	0.025047	5927.0	3511.0	396.0	0.523617	 2.18224
     20590.32	0.027270	6457.0	3824.0	431.0	0.523868	 2.18294
     20590.83	0.027193	6464.0	3830.0	431.0	0.523384	 2.18451
     20591.34	0.026305	6303.0	3738.0	421.0	0.522475	 2.18367
     20591.86	0.027211	6496.0	3851.0	435.0	0.522854	 2.18074
     20592.37	0.027079	6458.0	3831.0	432.0	0.522194	 2.18246
     20592.88	0.026539	6288.0	3727.0	420.0	0.523039	 2.18310
     20593.40	0.024487	5758.0	3411.0	385.0	0.523585	 2.18152
     20593.91	0.024682	5882.0	3492.0	394.0	0.521422	 2.18188
     20594.43	0.024978	6046.0	3590.0	405.0	0.521245	 2.18202
     20594.94	0.025422	6147.0	3652.0	413.0	0.520689	 2.17958
     20595.45	0.026213	6246.0	3706.0	420.0	0.521988	 2.17745
     20595.97	0.026012	6110.0	3619.0	410.0	0.523729	 2.17780
     20596.48	0.026606	6204.0	3680.0	418.0	0.522281	 2.17519
     20596.99	0.026673	6314.0	3745.0	425.0	0.522348	 2.17609
     20597.51	0.024197	5810.0	3454.0	393.0	0.520048	 2.17348
     20598.02	0.027450	6589.0	3916.0	445.0	0.520331	 2.17475
     20598.54	0.026178	6253.0	3715.0	423.0	0.520683	 2.17276
     20599.05	0.025778	6087.0	3614.0	412.0	0.521340	 2.17155
     20599.56	0.026147	6146.0	3646.0	416.0	0.522171	 2.17070
     20600.08	0.027053	6392.0	3798.0	433.0	0.520573	 2.17149
     20600.59	0.027795	6662.0	3964.0	453.0	0.519166	 2.16912
     20601.11	0.026746	6372.0	3784.0	432.0	0.521132	 2.17011
     20601.62	0.028493	6747.0	4010.0	459.0	0.520307	 2.16750
     20602.13	0.029565	6968.0	4138.0	475.0	0.521116	 2.16465
     20602.65	0.028657	6837.0	4068.0	466.0	0.519198	 2.16672
     20603.16	0.028051	6704.0	3985.0	458.0	0.520167	 2.16342
     20603.68	0.028880	6838.0	4065.0	468.0	0.520082	 2.16170
     20604.19	0.030456	7259.0	4318.0	497.0	0.519450	 2.16196
     20604.71	0.027877	6649.0	3955.0	455.0	0.519486	 2.16244
     20605.22	0.027512	6555.0	3899.0	451.0	0.519508	 2.15701
     20605.73	0.028491	6762.0	4020.0	464.0	0.520037	 2.15915
     20606.25	0.025463	6011.0	3577.0	414.0	0.519067	 2.15641
     20606.76	0.025104	5936.0	3532.0	409.0	0.519171	 2.15590
     20607.28	0.026164	6237.0	3714.0	430.0	0.518390	 2.15608
     20607.79	0.025818	6172.0	3677.0	427.0	0.517926	 2.15307
     20608.31	0.024548	5819.0	3462.0	401.0	0.519282	 2.15564
     20608.82	0.026114	6187.0	3683.0	429.0	0.518723	 2.15003
     20609.34	0.027255	6454.0	3842.0	447.0	0.518707	 2.15119
     20609.85	0.027509	6529.0	3887.0	453.0	0.518616	 2.14950
     20610.36	0.026948	6335.0	3773.0	440.0	0.518219	 2.14885
     20610.88	0.026520	6286.0	3744.0	437.0	0.518170	 2.14798
     20611.39	0.028023	6637.0	3955.0	463.0	0.517679	 2.14501
     20611.91	0.026130	6248.0	3726.0	436.0	0.516926	 2.14545
     20612.42	0.025344	5981.0	3561.0	417.0	0.518546	 2.14471
     20612.94	0.026331	6215.0	3704.0	435.0	0.517552	 2.14182
     20613.45	0.025440	6012.0	3581.0	420.0	0.518115	 2.14314
     20613.97	0.024246	5713.0	3407.0	401.0	0.516912	 2.13963
     20614.48	0.026228	6177.0	3682.0	432.0	0.517377	 2.14279
     20615.00	0.028187	6706.0	4000.0	471.0	0.516708	 2.13919
     20615.51	0.025393	6052.0	3613.0	425.0	0.515850	 2.14020
     20616.03	0.027592	6566.0	3915.0	461.0	0.517089	 2.13917
     20616.54	0.028065	6632.0	3957.0	467.0	0.516420	 2.13691
     20617.06	0.026378	6185.0	3689.0	435.0	0.516772	 2.13776
     20617.57	0.026851	6292.0	3752.0	443.0	0.516990	 2.13647
     20618.09	0.026515	6274.0	3746.0	442.0	0.515726	 2.13713
     20618.60	0.027731	6593.0	3934.0	464.0	0.516352	 2.13753
     20619.12	0.027705	6495.0	3879.0	458.0	0.515455	 2.13646
     20619.63	0.026900	6367.0	3803.0	450.0	0.515338	 2.13430
     20620.15	0.026778	6374.0	3807.0	450.0	0.515386	 2.13535
     20620.66	0.029001	6906.0	4128.0	488.0	0.514598	 2.13523
     20621.18	0.025723	6018.0	3594.0	424.0	0.515489	 2.13729
     20621.69	0.026448	6148.0	3667.0	434.0	0.516753	 2.13408
     20622.21	0.027386	6405.0	3826.0	453.0	0.515259	 2.13368
     20622.72	0.026475	6199.0	3703.0	438.0	0.515245	 2.13468
     20623.24	0.027368	6458.0	3861.0	457.0	0.514393	 2.13400
     20623.75	0.026699	6304.0	3767.0	445.0	0.514905	 2.13596
     20624.27	0.027157	6382.0	3813.0	452.0	0.515065	 2.13249
     20624.78	0.026375	6247.0	3735.0	442.0	0.514354	 2.13419
     20625.30	0.024375	5791.0	3467.0	410.0	0.513015	 2.13489
     20625.81	0.025397	6010.0	3594.0	426.0	0.514159	 2.13258
     20626.33	0.027182	6407.0	3832.0	453.0	0.514004	 2.13525
     20626.84	0.026832	6265.0	3744.0	443.0	0.514824	 2.13434
     20627.36	0.025264	5875.0	3513.0	416.0	0.514236	 2.13354
     20627.87	0.025167	5901.0	3529.0	418.0	0.514107	 2.13329
     20628.39	0.026119	6172.0	3694.0	438.0	0.513313	 2.13225
     20628.91	0.024878	5900.0	3530.0	418.0	0.513654	 2.13357
     20629.42	0.025787	6102.0	3651.0	433.0	0.513615	 2.13202
     20629.94	0.026259	6226.0	3729.0	442.0	0.512594	 2.13259
     20630.45	0.028062	6652.0	3985.0	473.0	0.512380	 2.13120
     20630.97	0.026204	6243.0	3739.0	442.0	0.512643	 2.13526
     20631.48	0.027156	6467.0	3874.0	460.0	0.512425	 2.13082
     20632.00	0.027381	6502.0	3895.0	462.0	0.512416	 2.13188
     20632.52	0.024479	5737.0	3438.0	408.0	0.512047	 2.13138
     20633.03	0.024025	5648.0	3383.0	402.0	0.512539	 2.13007
     20633.55	0.025436	6010.0	3600.0	428.0	0.512491	 2.12957
     20634.06	0.025931	6121.0	3670.0	436.0	0.511534	 2.13030
     20634.58	0.026543	6219.0	3727.0	443.0	0.512006	 2.12979
     20635.09	0.025660	5974.0	3580.0	426.0	0.512054	 2.12868
     20635.61	0.025733	6041.0	3622.0	430.0	0.511543	 2.13100
     20636.13	0.027261	6482.0	3889.0	463.0	0.510877	 2.12818
     20636.64	0.025722	6166.0	3702.0	441.0	0.510177	 2.12758
     20637.16	0.025100	5955.0	3568.0	425.0	0.512226	 2.12767
     20637.67	0.025496	6008.0	3606.0	430.0	0.510493	 2.12657
     20638.19	0.026486	6213.0	3727.0	445.0	0.511040	 2.12528
     20638.71	0.025679	6059.0	3636.0	434.0	0.510661	 2.12559
     20639.22	0.024935	5924.0	3562.0	426.0	0.508690	 2.12364
     20639.74	0.026299	6271.0	3765.0	450.0	0.510188	 2.12426
     20640.25	0.026786	6329.0	3800.0	454.0	0.510141	 2.12466
     20640.77	0.025254	5946.0	3570.0	427.0	0.510153	 2.12354
     20641.29	0.026286	6148.0	3686.0	442.0	0.511585	 2.12099
     20641.80	0.026494	6247.0	3753.0	449.0	0.509546	 2.12329
     20642.32	0.028724	6736.0	4044.0	485.0	0.510232	 2.12084
     20642.83	0.026517	6262.0	3763.0	451.0	0.509283	 2.12150
     20643.35	0.026367	6276.0	3773.0	452.0	0.508862	 2.12194
     20643.87	0.027428	6504.0	3907.0	469.0	0.509648	 2.11992
     20644.38	0.026341	6160.0	3705.0	444.0	0.508394	 2.12161
     20644.90	0.025289	5894.0	3539.0	426.0	0.510091	 2.11716
     20645.42	0.026682	6297.0	3787.0	455.0	0.508499	 2.11903
     20645.93	0.029027	6813.0	4094.0	492.0	0.509310	 2.11880
     20646.45	0.026964	6279.0	3774.0	453.0	0.509075	 2.12000
     20646.96	0.025471	6057.0	3648.0	438.0	0.507036	 2.11972
     20647.48	0.026231	6152.0	3697.0	445.0	0.509256	 2.11720
     20648.00	0.028097	6607.0	3975.0	477.0	0.508105	 2.12026
     20648.51	0.028230	6609.0	3975.0	478.0	0.508408	 2.11817
     20649.03	0.026850	6252.0	3759.0	452.0	0.508748	 2.11823
     20649.55	0.026049	6146.0	3702.0	445.0	0.506928	 2.11855
     20650.06	0.027745	6579.0	3959.0	475.0	0.507891	 2.12043
     20650.58	0.026899	6332.0	3814.0	458.0	0.506938	 2.11956
     20651.10	0.027024	6374.0	3836.0	460.0	0.507797	 2.12096
     20651.61	0.025936	6140.0	3700.0	444.0	0.506492	 2.12026
     20652.13	0.026533	6248.0	3765.0	451.0	0.506514	 2.12204
     20652.65	0.023890	5654.0	3406.0	408.0	0.506825	 2.12203
     20653.16	0.024997	5957.0	3592.0	430.0	0.505858	 2.12268
     20653.68	0.028329	6696.0	4036.0	484.0	0.506256	 2.12092
     20654.20	0.027580	6505.0	3924.0	469.0	0.505460	 2.12426
     20654.71	0.026741	6317.0	3812.0	456.0	0.505090	 2.12342
     20655.23	0.026592	6271.0	3777.0	452.0	0.507006	 2.12300
     20655.75	0.027207	6388.0	3853.0	461.0	0.505569	 2.12321
     20656.26	0.026588	6230.0	3755.0	448.0	0.506288	 2.12605
     20656.78	0.025563	6034.0	3643.0	436.0	0.504603	 2.12292
     20657.30	0.026092	6166.0	3721.0	444.0	0.505058	 2.12592
     20657.82	0.028189	6673.0	4028.0	480.0	0.504800	 2.12724
     20658.33	0.026752	6298.0	3802.0	454.0	0.504705	 2.12519
     20658.85	0.026459	6275.0	3787.0	451.0	0.504999	 2.12786
     20659.37	0.026114	6237.0	3769.0	450.0	0.503690	 2.12532
     20659.88	0.029307	7024.0	4245.0	506.0	0.503591	 2.12696
     20660.40	0.025356	6004.0	3626.0	432.0	0.504296	 2.12746
     20660.92	0.026830	6286.0	3794.0	453.0	0.504904	 2.12528
     20661.44	0.027301	6404.0	3866.0	461.0	0.504702	 2.12658
     20661.95	0.028788	6775.0	4093.0	487.0	0.503961	 2.12877
     20662.47	0.027996	6607.0	3991.0	476.0	0.504088	 2.12638
     20662.99	0.027154	6365.0	3845.0	458.0	0.504041	 2.12766
     20663.50	0.029282	6828.0	4126.0	491.0	0.503723	 2.12862
     20664.02	0.027452	6417.0	3880.0	462.0	0.503116	 2.12803
     20664.54	0.027480	6428.0	3883.0	462.0	0.504055	 2.12880
     20665.06	0.028799	6764.0	4088.0	487.0	0.503559	 2.12755
     20665.57	0.028882	6797.0	4111.0	489.0	0.502815	 2.12906
     20666.09	0.027039	6359.0	3844.0	458.0	0.503358	 2.12740
     20666.61	0.026622	6275.0	3795.0	452.0	0.502889	 2.12776
     20667.13	0.028638	6714.0	4060.0	484.0	0.503012	 2.12685
     20667.64	0.028074	6590.0	3988.0	474.0	0.502263	 2.12984
     20668.16	0.026011	6143.0	3719.0	443.0	0.501858	 2.12764
     20668.68	0.026664	6295.0	3812.0	454.0	0.501602	 2.12781
     20669.20	0.028700	6742.0	4081.0	486.0	0.502015	 2.12789
     20669.71	0.027893	6468.0	3913.0	466.0	0.502563	 2.12787
     20670.23	0.024961	5903.0	3576.0	425.0	0.501216	 2.12991
     20670.75	0.026922	6333.0	3835.0	457.0	0.501605	 2.12724
     20671.27	0.027155	6366.0	3858.0	459.0	0.500822	 2.12885
     20671.78	0.024836	5769.0	3493.0	416.0	0.501738	 2.12783
     20672.30	0.023818	5508.0	3331.0	398.0	0.502929	 2.12458
     20672.82	0.025571	5969.0	3616.0	431.0	0.501211	 2.12702
     20673.34	0.026366	6333.0	3844.0	458.0	0.499261	 2.12740
     20673.85	0.026053	6295.0	3821.0	455.0	0.499243	 2.12797
     20674.37	0.025763	6089.0	3690.0	440.0	0.500857	 2.12661
     20674.89	0.025815	6004.0	3637.0	434.0	0.501267	 2.12587
     20675.41	0.026458	6173.0	3742.0	447.0	0.500565	 2.12482
     20675.93	0.025266	5911.0	3584.0	428.0	0.500336	 2.12511
     20676.44	0.026411	6184.0	3752.0	447.0	0.499676	 2.12749
     20676.96	0.028278	6640.0	4026.0	481.0	0.500339	 2.12466
     20677.48	0.025835	6047.0	3666.0	438.0	0.500461	 2.12464
     20678.00	0.026576	6191.0	3756.0	448.0	0.499742	 2.12632
     20678.52	0.026189	6157.0	3736.0	446.0	0.499574	 2.12545
     20679.03	0.027621	6577.0	3995.0	477.0	0.498535	 2.12528
     20679.55	0.028443	6735.0	4092.0	489.0	0.498284	 2.12443
     20680.07	0.025949	6083.0	3691.0	441.0	0.499601	 2.12461
     20680.59	0.026370	6182.0	3753.0	449.0	0.499086	 2.12329
     20681.11	0.027316	6441.0	3912.0	467.0	0.498635	 2.12547
     20681.62	0.029719	6977.0	4239.0	507.0	0.498292	 2.12357
     20682.14	0.027455	6412.0	3893.0	466.0	0.498991	 2.12275
     20682.66	0.026363	6092.0	3700.0	442.0	0.498644	 2.12478
     20683.18	0.027597	6402.0	3890.0	466.0	0.498201	 2.12198
     20683.70	0.027148	6267.0	3805.0	455.0	0.498982	 2.12377
     20684.22	0.025363	5980.0	3638.0	436.0	0.496986	 2.12155
