# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:12:58 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172127_MoOx_Al2O3_actif_32.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172127_MoOx_Al2O3_actif_32.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027612	6432.0	3694.0	413.0	0.554576	 2.19102
     20498.30	0.025105	5755.0	3306.0	370.0	0.554330	 2.18999
     20498.81	0.026774	6137.0	3522.0	393.0	0.555307	 2.19297
     20499.32	0.027641	6367.0	3658.0	408.0	0.554212	 2.19340
     20499.82	0.026754	6200.0	3566.0	399.0	0.553105	 2.19024
     20500.33	0.025916	6065.0	3488.0	390.0	0.553206	 2.19094
     20500.84	0.025135	5915.0	3404.0	380.0	0.552540	 2.19254
     20501.35	0.026734	6185.0	3555.0	397.0	0.553772	 2.19217
     20501.86	0.028142	6518.0	3751.0	419.0	0.552545	 2.19191
     20502.37	0.027460	6325.0	3636.0	406.0	0.553626	 2.19229
     20502.88	0.027495	6308.0	3627.0	405.0	0.553413	 2.19227
     20503.39	0.026042	6075.0	3500.0	391.0	0.551419	 2.19181
     20503.90	0.026880	6282.0	3616.0	403.0	0.552320	 2.19419
     20504.41	0.026772	6175.0	3553.0	397.0	0.552717	 2.19161
     20504.92	0.026366	6078.0	3499.0	391.0	0.552198	 2.19152
     20505.43	0.025204	5799.0	3339.0	373.0	0.552014	 2.19185
     20505.93	0.026897	6294.0	3625.0	404.0	0.551743	 2.19419
     20506.44	0.027079	6287.0	3621.0	405.0	0.551734	 2.19062
     20506.95	0.027099	6235.0	3587.0	400.0	0.552862	 2.19361
     20507.46	0.025107	5805.0	3344.0	373.0	0.551552	 2.19334
     20507.97	0.026587	6175.0	3556.0	397.0	0.551873	 2.19246
     20508.48	0.027677	6452.0	3719.0	415.0	0.550935	 2.19293
     20508.99	0.028162	6524.0	3758.0	420.0	0.551601	 2.19139
     20509.50	0.025614	5871.0	3383.0	378.0	0.551262	 2.19162
     20510.01	0.026899	6178.0	3560.0	397.0	0.551234	 2.19358
     20510.52	0.027497	6383.0	3679.0	412.0	0.550997	 2.18937
     20511.03	0.025392	5897.0	3404.0	380.0	0.549493	 2.19254
     20511.54	0.027026	6274.0	3619.0	405.0	0.550216	 2.19007
     20512.05	0.027506	6373.0	3674.0	411.0	0.550789	 2.19044
     20512.56	0.026470	6171.0	3561.0	398.0	0.549819	 2.19134
     20513.07	0.026047	6060.0	3495.0	391.0	0.550376	 2.19038
     20513.58	0.026261	6035.0	3482.0	389.0	0.549969	 2.19178
     20514.09	0.025730	5878.0	3386.0	379.0	0.551567	 2.18987
     20514.60	0.025964	6005.0	3466.0	387.0	0.549591	 2.19233
     20515.11	0.026311	6099.0	3522.0	394.0	0.549096	 2.19043
     20515.62	0.026332	6145.0	3551.0	397.0	0.548409	 2.19105
     20516.12	0.027446	6314.0	3646.0	408.0	0.549139	 2.19012
     20516.63	0.027422	6360.0	3669.0	412.0	0.550109	 2.18665
     20517.14	0.026262	6051.0	3493.0	392.0	0.549463	 2.18725
     20517.65	0.026740	6111.0	3529.0	396.0	0.549076	 2.18736
     20518.16	0.026680	6214.0	3591.0	403.0	0.548374	 2.18725
     20518.67	0.025624	5942.0	3435.0	386.0	0.548029	 2.18593
     20519.18	0.024871	5746.0	3319.0	372.0	0.548840	 2.18852
     20519.69	0.024697	5712.0	3298.0	371.0	0.549253	 2.18487
     20520.20	0.025903	5944.0	3435.0	386.0	0.548365	 2.18593
     20520.71	0.024657	5658.0	3268.0	367.0	0.548892	 2.18657
     20521.22	0.025018	5750.0	3325.0	374.0	0.547730	 2.18497
     20521.73	0.026336	6053.0	3499.0	394.0	0.548077	 2.18388
     20522.24	0.026006	5976.0	3456.0	389.0	0.547640	 2.18429
     20522.75	0.024952	5761.0	3332.0	375.0	0.547538	 2.18440
     20523.26	0.025144	5767.0	3334.0	376.0	0.547979	 2.18234
     20523.77	0.026407	6041.0	3494.0	393.0	0.547522	 2.18499
     20524.28	0.026116	5942.0	3438.0	387.0	0.547156	 2.18422
     20524.80	0.025478	5763.0	3330.0	376.0	0.548486	 2.18114
     20525.31	0.026158	6047.0	3503.0	395.0	0.545943	 2.18249
     20525.82	0.027182	6234.0	3608.0	408.0	0.546865	 2.17964
     20526.33	0.026199	6003.0	3474.0	392.0	0.546953	 2.18180
     20526.84	0.027074	6222.0	3600.0	407.0	0.547158	 2.17988
     20527.35	0.028085	6478.0	3750.0	424.0	0.546656	 2.17978
     20527.86	0.027291	6329.0	3668.0	415.0	0.545496	 2.17912
     20528.37	0.026163	6057.0	3508.0	397.0	0.546169	 2.17887
     20528.88	0.028037	6475.0	3752.0	425.0	0.545660	 2.17796
     20529.39	0.027681	6314.0	3656.0	414.0	0.546400	 2.17826
     20529.90	0.027866	6419.0	3718.0	421.0	0.546076	 2.17831
     20530.41	0.026706	6127.0	3550.0	402.0	0.545758	 2.17825
     20530.92	0.028122	6456.0	3741.0	424.0	0.545657	 2.17737
     20531.43	0.028041	6480.0	3757.0	426.0	0.545100	 2.17694
     20531.94	0.026164	6001.0	3477.0	394.0	0.545756	 2.17757
     20532.45	0.026629	6090.0	3526.0	400.0	0.546484	 2.17645
     20532.96	0.027451	6314.0	3661.0	416.0	0.545033	 2.17481
     20533.47	0.027816	6413.0	3721.0	422.0	0.544335	 2.17674
     20533.98	0.026097	6098.0	3543.0	401.0	0.542987	 2.17877
     20534.49	0.025844	5993.0	3478.0	395.0	0.544135	 2.17533
     20535.00	0.025852	5910.0	3426.0	389.0	0.545252	 2.17557
     20535.52	0.028548	6531.0	3789.0	430.0	0.544458	 2.17607
     20536.03	0.026562	6059.0	3515.0	399.0	0.544505	 2.17583
     20536.54	0.025798	5904.0	3428.0	389.0	0.543653	 2.17615
     20537.05	0.026490	6095.0	3538.0	402.0	0.543907	 2.17486
     20537.56	0.025840	5914.0	3430.0	390.0	0.544762	 2.17417
     20538.07	0.023981	5492.0	3189.0	362.0	0.543585	 2.17582
     20538.58	0.024916	5763.0	3348.0	380.0	0.543095	 2.17595
     20539.09	0.025211	5777.0	3354.0	381.0	0.543731	 2.17511
     20539.60	0.024536	5625.0	3268.0	370.0	0.543043	 2.17843
     20540.11	0.025554	5833.0	3388.0	385.0	0.543292	 2.17475
     20540.62	0.027378	6339.0	3687.0	418.0	0.541908	 2.17709
     20541.14	0.027691	6353.0	3689.0	419.0	0.543572	 2.17524
     20541.65	0.027430	6284.0	3651.0	414.0	0.543006	 2.17689
     20542.16	0.027505	6366.0	3702.0	420.0	0.542098	 2.17637
     20542.67	0.027564	6372.0	3705.0	420.0	0.542230	 2.17718
     20543.18	0.027862	6441.0	3747.0	425.0	0.541728	 2.17662
     20543.69	0.027863	6424.0	3735.0	422.0	0.542293	 2.18050
     20544.20	0.026459	6067.0	3529.0	399.0	0.541850	 2.17981
     20544.71	0.028149	6557.0	3819.0	432.0	0.540545	 2.17932
     20545.22	0.027681	6338.0	3684.0	416.0	0.542564	 2.18107
     20545.74	0.027118	6120.0	3557.0	402.0	0.542645	 2.18022
     20546.25	0.027238	6194.0	3601.0	407.0	0.542369	 2.18015
     20546.76	0.029830	6823.0	3972.0	449.0	0.541030	 2.18000
     20547.27	0.027256	6275.0	3654.0	413.0	0.540751	 2.18013
     20547.78	0.028757	6598.0	3839.0	434.0	0.541555	 2.17992
     20548.29	0.028405	6483.0	3774.0	425.0	0.541048	 2.18380
     20548.80	0.027449	6327.0	3685.0	417.0	0.540556	 2.17894
     20549.32	0.027978	6485.0	3781.0	427.0	0.539503	 2.18096
     20549.83	0.027621	6393.0	3724.0	420.0	0.540405	 2.18230
     20550.34	0.027079	6158.0	3585.0	406.0	0.540994	 2.17816
     20550.85	0.025876	5866.0	3415.0	386.0	0.540995	 2.18010
     20551.36	0.025668	5844.0	3401.0	385.0	0.541346	 2.17858
     20551.87	0.027442	6283.0	3660.0	413.0	0.540384	 2.18177
     20552.39	0.027038	6185.0	3604.0	408.0	0.540083	 2.17853
     20552.90	0.027100	6212.0	3622.0	410.0	0.539457	 2.17862
     20553.41	0.025365	5864.0	3421.0	387.0	0.538899	 2.17926
     20553.92	0.026852	6189.0	3608.0	410.0	0.539620	 2.17475
     20554.43	0.027785	6364.0	3708.0	421.0	0.540164	 2.17562
     20554.94	0.026077	5988.0	3491.0	396.0	0.539569	 2.17653
     20555.46	0.027326	6287.0	3669.0	416.0	0.538565	 2.17699
     20555.97	0.027178	6294.0	3674.0	417.0	0.538316	 2.17595
     20556.48	0.026147	6006.0	3500.0	398.0	0.539996	 2.17407
     20556.99	0.026476	6010.0	3505.0	398.0	0.539234	 2.17549
     20557.50	0.026701	6118.0	3567.0	406.0	0.539510	 2.17313
     20558.01	0.023919	5494.0	3206.0	365.0	0.538633	 2.17288
     20558.53	0.025964	5985.0	3496.0	398.0	0.537637	 2.17292
     20559.04	0.026792	6129.0	3577.0	407.0	0.538507	 2.17347
     20559.55	0.025986	5995.0	3502.0	400.0	0.537592	 2.16962
     20560.06	0.028508	6604.0	3858.0	439.0	0.537527	 2.17340
     20560.57	0.028073	6408.0	3743.0	427.0	0.537660	 2.17086
     20561.09	0.025448	5776.0	3370.0	384.0	0.538799	 2.17203
     20561.60	0.028592	6535.0	3814.0	434.0	0.538494	 2.17339
     20562.11	0.028312	6546.0	3828.0	437.0	0.536512	 2.17016
     20562.62	0.026681	6093.0	3559.0	406.0	0.537661	 2.17088
     20563.13	0.026857	6104.0	3566.0	407.0	0.537500	 2.17039
     20563.65	0.027803	6360.0	3713.0	424.0	0.538188	 2.16986
     20564.16	0.026640	6033.0	3522.0	401.0	0.538215	 2.17282
     20564.67	0.027172	6136.0	3586.0	410.0	0.537136	 2.16864
     20565.18	0.025899	5926.0	3465.0	395.0	0.536637	 2.17158
     20565.70	0.027120	6299.0	3684.0	421.0	0.536392	 2.16912
     20566.21	0.027393	6286.0	3676.0	419.0	0.536500	 2.17171
     20566.72	0.027102	6129.0	3579.0	408.0	0.537948	 2.17157
     20567.23	0.026853	6040.0	3528.0	403.0	0.537673	 2.16955
     20567.75	0.025536	5827.0	3408.0	389.0	0.536377	 2.17030
     20568.26	0.026346	6054.0	3544.0	404.0	0.535463	 2.17160
     20568.77	0.026408	6084.0	3564.0	407.0	0.534779	 2.16983
     20569.28	0.028052	6379.0	3729.0	425.0	0.536871	 2.17181
     20569.80	0.026018	5863.0	3429.0	391.0	0.536393	 2.17132
     20570.31	0.024532	5556.0	3249.0	370.0	0.536531	 2.17260
     20570.82	0.027450	6239.0	3654.0	416.0	0.534997	 2.17289
     20571.33	0.028534	6554.0	3841.0	438.0	0.534343	 2.17127
     20571.85	0.025827	5918.0	3465.0	395.0	0.535286	 2.17158
     20572.36	0.026821	6126.0	3588.0	409.0	0.534947	 2.17164
     20572.87	0.028247	6488.0	3798.0	433.0	0.535480	 2.17149
     20573.38	0.028520	6511.0	3816.0	435.0	0.534290	 2.17161
     20573.90	0.026595	6105.0	3578.0	408.0	0.534304	 2.17129
     20574.41	0.028966	6665.0	3904.0	445.0	0.534868	 2.17168
     20574.92	0.028035	6380.0	3740.0	426.0	0.534082	 2.17240
     20575.43	0.026404	6042.0	3540.0	402.0	0.534608	 2.17543
     20575.95	0.025302	5790.0	3396.0	387.0	0.533534	 2.17193
     20576.46	0.026644	6150.0	3608.0	411.0	0.533298	 2.17232
     20576.97	0.024779	5667.0	3319.0	378.0	0.534996	 2.17252
     20577.49	0.027042	6171.0	3619.0	411.0	0.533663	 2.17536
     20578.00	0.027156	6177.0	3620.0	411.0	0.534359	 2.17564
     20578.51	0.027761	6376.0	3743.0	425.0	0.532654	 2.17555
     20579.02	0.027480	6302.0	3697.0	420.0	0.533345	 2.17502
     20579.54	0.025557	5832.0	3418.0	388.0	0.534304	 2.17581
     20580.05	0.027140	6213.0	3647.0	413.0	0.532739	 2.17821
     20580.56	0.027155	6225.0	3655.0	414.0	0.532477	 2.17799
     20581.08	0.026217	6001.0	3525.0	398.0	0.532046	 2.18118
     20581.59	0.025974	5980.0	3510.0	397.0	0.532805	 2.17944
     20582.10	0.028558	6509.0	3819.0	432.0	0.533197	 2.17932
     20582.62	0.027344	6212.0	3646.0	412.0	0.532852	 2.18036
     20583.13	0.025990	5957.0	3498.0	394.0	0.532376	 2.18360
     20583.64	0.027324	6218.0	3650.0	412.0	0.532721	 2.18146
     20584.16	0.027684	6270.0	3683.0	415.0	0.532049	 2.18320
     20584.67	0.027646	6269.0	3680.0	414.0	0.532704	 2.18480
     20585.18	0.026986	6114.0	3594.0	404.0	0.531315	 2.18561
     20585.70	0.027226	6264.0	3681.0	413.0	0.531635	 2.18749
     20586.21	0.027797	6381.0	3750.0	421.0	0.531569	 2.18688
     20586.72	0.025477	5819.0	3420.0	385.0	0.531488	 2.18415
     20587.24	0.028134	6404.0	3763.0	422.0	0.531706	 2.18797
     20587.75	0.027607	6246.0	3670.0	412.0	0.531750	 2.18692
     20588.26	0.025235	5640.0	3315.0	373.0	0.531426	 2.18463
     20588.78	0.026359	5945.0	3495.0	391.0	0.531217	 2.19038
     20589.29	0.025276	5796.0	3407.0	382.0	0.531336	 2.18817
     20589.80	0.024987	5646.0	3321.0	373.0	0.530681	 2.18644
     20590.32	0.026166	5988.0	3525.0	396.0	0.529877	 2.18622
     20590.83	0.026245	5983.0	3522.0	395.0	0.529893	 2.18790
     20591.34	0.027151	6232.0	3668.0	411.0	0.530051	 2.18881
     20591.86	0.025869	5919.0	3483.0	391.0	0.530274	 2.18694
     20592.37	0.026037	5886.0	3463.0	389.0	0.530441	 2.18631
     20592.88	0.025819	5897.0	3472.0	389.0	0.529713	 2.18891
     20593.40	0.026550	6042.0	3557.0	401.0	0.529818	 2.18271
     20593.91	0.026051	5947.0	3502.0	394.0	0.529553	 2.18474
     20594.43	0.026190	5965.0	3513.0	395.0	0.529439	 2.18534
     20594.94	0.025243	5664.0	3335.0	375.0	0.529658	 2.18530
     20595.45	0.024519	5543.0	3267.0	367.0	0.528664	 2.18627
     20595.97	0.024790	5702.0	3361.0	380.0	0.528578	 2.17982
     20596.48	0.025634	5851.0	3446.0	389.0	0.529398	 2.18139
     20596.99	0.026938	6098.0	3596.0	407.0	0.528139	 2.17876
     20597.51	0.026379	6048.0	3564.0	403.0	0.528844	 2.17970
     20598.02	0.024847	5730.0	3381.0	382.0	0.527544	 2.18051
     20598.54	0.026800	6135.0	3620.0	411.0	0.527536	 2.17564
     20599.05	0.027511	6239.0	3676.0	417.0	0.528995	 2.17649
     20599.56	0.025900	5913.0	3487.0	396.0	0.528112	 2.17538
     20600.08	0.026071	5928.0	3495.0	398.0	0.528354	 2.17264
     20600.59	0.026425	6021.0	3551.0	403.0	0.528024	 2.17605
     20601.11	0.028279	6409.0	3782.0	431.0	0.527450	 2.17190
     20601.62	0.027788	6286.0	3704.0	423.0	0.528912	 2.16980
     20602.13	0.027023	6106.0	3605.0	411.0	0.526950	 2.17148
     20602.65	0.028037	6462.0	3816.0	436.0	0.526736	 2.16932
     20603.16	0.029765	6790.0	4011.0	459.0	0.526410	 2.16775
     20603.68	0.027489	6306.0	3725.0	427.0	0.526435	 2.16604
     20604.19	0.029105	6554.0	3864.0	443.0	0.528373	 2.16589
     20604.71	0.031209	6974.0	4116.0	472.0	0.527307	 2.16566
     20605.22	0.028610	6448.0	3809.0	437.0	0.526403	 2.16519
     20605.73	0.027843	6334.0	3743.0	430.0	0.526045	 2.16386
     20606.25	0.027191	6241.0	3689.0	424.0	0.525785	 2.16338
     20606.76	0.025902	5877.0	3473.0	400.0	0.526028	 2.16131
     20607.28	0.026451	6019.0	3557.0	411.0	0.526004	 2.15808
     20607.79	0.027259	6141.0	3627.0	419.0	0.526582	 2.15829
     20608.31	0.027277	6228.0	3682.0	426.0	0.525599	 2.15677
     20608.82	0.023963	5486.0	3246.0	375.0	0.524776	 2.15825
     20609.34	0.025889	5921.0	3502.0	406.0	0.525171	 2.15474
     20609.85	0.026911	6137.0	3630.0	421.0	0.525103	 2.15436
     20610.36	0.026957	6075.0	3589.0	418.0	0.526308	 2.15015
     20610.88	0.026215	5899.0	3489.0	405.0	0.525168	 2.15348
     20611.39	0.027694	6286.0	3722.0	433.0	0.524064	 2.15128
     20611.91	0.027351	6181.0	3655.0	426.0	0.525384	 2.14941
     20612.42	0.025912	5884.0	3485.0	406.0	0.523769	 2.14987
     20612.94	0.025036	5656.0	3346.0	391.0	0.524951	 2.14681
     20613.45	0.026221	5962.0	3532.0	413.0	0.523542	 2.14617
     20613.97	0.024445	5571.0	3297.0	386.0	0.524562	 2.14493
     20614.48	0.024406	5511.0	3262.0	382.0	0.524406	 2.14468
     20615.00	0.025661	5827.0	3455.0	405.0	0.522680	 2.14369
     20615.51	0.028442	6438.0	3813.0	446.0	0.523802	 2.14585
     20616.03	0.027722	6278.0	3717.0	436.0	0.524135	 2.14303
     20616.54	0.025910	5806.0	3439.0	403.0	0.523711	 2.14400
     20617.06	0.026594	6042.0	3580.0	420.0	0.523372	 2.14286
     20617.57	0.029214	6644.0	3940.0	463.0	0.522533	 2.14121
     20618.09	0.027245	6172.0	3657.0	429.0	0.523380	 2.14294
     20618.60	0.026510	6017.0	3570.0	421.0	0.522023	 2.13769
     20619.12	0.026759	6111.0	3624.0	426.0	0.522512	 2.14089
     20619.63	0.028076	6449.0	3824.0	450.0	0.522628	 2.13980
     20620.15	0.025818	5854.0	3473.0	408.0	0.522106	 2.14151
     20620.66	0.027920	6311.0	3741.0	441.0	0.522941	 2.13806
     20621.18	0.027063	6142.0	3643.0	429.0	0.522343	 2.13911
     20621.69	0.026415	6000.0	3558.0	419.0	0.522561	 2.13908
     20622.21	0.028477	6423.0	3809.0	449.0	0.522519	 2.13810
     20622.72	0.027048	6010.0	3569.0	421.0	0.521139	 2.13741
     20623.24	0.027064	6023.0	3568.0	420.0	0.523580	 2.13951
     20623.75	0.024537	5514.0	3274.0	386.0	0.521278	 2.13793
     20624.27	0.025092	5688.0	3376.0	397.0	0.521667	 2.14051
     20624.78	0.027426	6279.0	3731.0	440.0	0.520534	 2.13766
     20625.30	0.026231	5924.0	3521.0	415.0	0.520267	 2.13822
     20625.81	0.024633	5581.0	3309.0	390.0	0.522722	 2.13825
     20626.33	0.026280	5912.0	3511.0	414.0	0.521083	 2.13779
     20626.84	0.026811	6015.0	3572.0	421.0	0.521131	 2.13825
     20627.36	0.026137	5848.0	3474.0	411.0	0.520793	 2.13447
     20627.87	0.024802	5609.0	3334.0	393.0	0.520200	 2.13812
     20628.39	0.026829	6117.0	3634.0	429.0	0.520738	 2.13663
     20628.91	0.026309	5994.0	3566.0	420.0	0.519314	 2.13895
     20629.42	0.026498	5947.0	3535.0	418.0	0.520174	 2.13499
     20629.94	0.026621	5974.0	3551.0	419.0	0.520187	 2.13711
     20630.45	0.027791	6340.0	3772.0	445.0	0.519273	 2.13729
     20630.97	0.027095	6176.0	3672.0	434.0	0.519934	 2.13545
     20631.48	0.027060	6117.0	3643.0	429.0	0.518264	 2.13911
     20632.00	0.025829	5812.0	3452.0	408.0	0.520971	 2.13544
     20632.52	0.027250	6120.0	3638.0	430.0	0.520128	 2.13540
     20633.03	0.024217	5446.0	3243.0	383.0	0.518383	 2.13622
     20633.55	0.023270	5215.0	3103.0	368.0	0.519170	 2.13204
     20634.06	0.025630	5769.0	3434.0	406.0	0.518773	 2.13513
     20634.58	0.027964	6319.0	3761.0	445.0	0.518876	 2.13437
     20635.09	0.024444	5530.0	3294.0	390.0	0.518085	 2.13371
     20635.61	0.026676	5981.0	3562.0	421.0	0.518266	 2.13544
     20636.13	0.026444	5873.0	3494.0	414.0	0.519318	 2.13294
     20636.64	0.025827	5806.0	3455.0	411.0	0.519069	 2.12898
     20637.16	0.025861	5851.0	3488.0	414.0	0.517284	 2.13122
     20637.67	0.025391	5814.0	3468.0	412.0	0.516691	 2.13031
     20638.19	0.026279	5903.0	3517.0	418.0	0.517852	 2.12988
     20638.71	0.027578	6216.0	3703.0	440.0	0.517983	 2.13012
     20639.22	0.025575	5701.0	3400.0	405.0	0.516866	 2.12764
     20639.74	0.025115	5692.0	3395.0	405.0	0.516758	 2.12617
     20640.25	0.026061	5892.0	3514.0	419.0	0.516841	 2.12664
     20640.77	0.026435	5932.0	3535.0	421.0	0.517648	 2.12784
     20641.29	0.025315	5692.0	3397.0	405.0	0.516169	 2.12676
     20641.80	0.024786	5598.0	3341.0	398.0	0.516139	 2.12757
     20642.32	0.027254	6260.0	3737.0	446.0	0.515897	 2.12572
     20642.83	0.027502	6270.0	3742.0	448.0	0.516156	 2.12258
     20643.35	0.025272	5695.0	3399.0	406.0	0.516107	 2.12488
     20643.87	0.025710	5679.0	3387.0	404.0	0.516831	 2.12628
     20644.38	0.028569	6404.0	3821.0	457.0	0.516411	 2.12358
     20644.90	0.027262	6149.0	3671.0	439.0	0.515825	 2.12372
     20645.42	0.025137	5701.0	3407.0	408.0	0.514809	 2.12232
     20645.93	0.026639	5986.0	3575.0	427.0	0.515458	 2.12494
     20646.45	0.027223	6163.0	3682.0	440.0	0.515108	 2.12444
     20646.96	0.026857	6134.0	3668.0	439.0	0.514201	 2.12290
     20647.48	0.025556	5786.0	3458.0	413.0	0.514751	 2.12500
     20648.00	0.027872	6224.0	3721.0	445.0	0.514420	 2.12367
     20648.51	0.027216	6088.0	3635.0	435.0	0.515711	 2.12302
     20649.03	0.027163	6043.0	3612.0	431.0	0.514639	 2.12591
     20649.55	0.026707	5946.0	3555.0	426.0	0.514364	 2.12167
     20650.06	0.028000	6267.0	3747.0	448.0	0.514342	 2.12392
     20650.58	0.027123	6111.0	3657.0	436.0	0.513447	 2.12676
     20651.10	0.026350	5902.0	3529.0	422.0	0.514277	 2.12376
     20651.61	0.025860	5857.0	3510.0	419.0	0.512021	 2.12550
     20652.13	0.026765	6050.0	3621.0	432.0	0.513308	 2.12608
     20652.65	0.024519	5483.0	3283.0	391.0	0.512895	 2.12781
     20653.16	0.024162	5478.0	3281.0	391.0	0.512592	 2.12720
     20653.68	0.027130	6136.0	3673.0	438.0	0.513164	 2.12655
     20654.20	0.029011	6556.0	3925.0	469.0	0.513014	 2.12452
     20654.71	0.026716	6044.0	3620.0	431.0	0.512592	 2.12812
     20655.23	0.026761	5932.0	3549.0	422.0	0.513696	 2.12942
     20655.75	0.025777	5827.0	3493.0	416.0	0.511741	 2.12783
     20656.26	0.029247	6586.0	3944.0	469.0	0.512751	 2.12935
     20656.78	0.026097	5907.0	3543.0	421.0	0.511164	 2.13010
     20657.30	0.025510	5825.0	3493.0	415.0	0.511398	 2.13024
     20657.82	0.027014	6119.0	3668.0	436.0	0.511752	 2.12976
     20658.33	0.027330	6111.0	3661.0	435.0	0.512354	 2.13015
     20658.85	0.026234	5891.0	3532.0	420.0	0.511561	 2.12936
     20659.37	0.026664	6003.0	3605.0	428.0	0.509938	 2.13095
     20659.88	0.026938	6135.0	3677.0	436.0	0.511913	 2.13221
     20660.40	0.027298	6188.0	3713.0	441.0	0.510772	 2.13055
     20660.92	0.026150	5826.0	3495.0	415.0	0.510997	 2.13081
     20661.44	0.027116	6016.0	3608.0	429.0	0.511269	 2.12945
     20661.95	0.027507	6103.0	3662.0	434.0	0.510771	 2.13272
     20662.47	0.028624	6416.0	3847.0	456.0	0.511501	 2.13256
     20662.99	0.027111	6036.0	3626.0	430.0	0.509611	 2.13210
     20663.50	0.027080	6083.0	3652.0	434.0	0.510223	 2.12999
     20664.02	0.030416	6901.0	4144.0	491.0	0.510005	 2.13297
     20664.54	0.027099	6131.0	3684.0	437.0	0.509359	 2.13182
     20665.06	0.027700	6186.0	3712.0	440.0	0.510718	 2.13255
     20665.57	0.028959	6467.0	3884.0	460.0	0.509847	 2.13339
     20666.09	0.027611	6172.0	3706.0	440.0	0.510070	 2.13093
     20666.61	0.026363	5905.0	3551.0	421.0	0.508570	 2.13235
     20667.13	0.027917	6287.0	3778.0	448.0	0.509289	 2.13216
     20667.64	0.028110	6317.0	3796.0	450.0	0.509297	 2.13246
     20668.16	0.026971	6048.0	3635.0	431.0	0.509119	 2.13226
     20668.68	0.027397	6140.0	3691.0	438.0	0.508927	 2.13143
     20669.20	0.026922	6038.0	3633.0	430.0	0.508014	 2.13403
     20669.71	0.028484	6419.0	3858.0	457.0	0.509113	 2.13322
     20670.23	0.026566	5961.0	3587.0	425.0	0.507922	 2.13298
     20670.75	0.026486	5907.0	3553.0	422.0	0.508346	 2.13054
     20671.27	0.026478	5880.0	3534.0	420.0	0.509126	 2.12993
     20671.78	0.027340	6051.0	3638.0	431.0	0.508789	 2.13308
     20672.30	0.025082	5639.0	3394.0	403.0	0.507698	 2.13083
     20672.82	0.024974	5648.0	3403.0	403.0	0.506644	 2.13348
     20673.34	0.024497	5533.0	3332.0	396.0	0.507157	 2.12991
     20673.85	0.025785	5784.0	3481.0	414.0	0.507776	 2.12921
     20674.37	0.024314	5528.0	3333.0	395.0	0.505953	 2.13274
     20674.89	0.028042	6376.0	3843.0	456.0	0.506288	 2.13152
     20675.41	0.028498	6359.0	3832.0	456.0	0.506484	 2.12865
     20675.93	0.025798	5752.0	3462.0	411.0	0.507701	 2.13101
     20676.44	0.025757	5667.0	3412.0	406.0	0.507361	 2.12870
     20676.96	0.026450	5922.0	3570.0	424.0	0.506109	 2.13059
     20677.48	0.028422	6416.0	3867.0	461.0	0.506316	 2.12684
     20678.00	0.027101	6111.0	3685.0	438.0	0.505820	 2.12981
     20678.52	0.026426	5874.0	3539.0	421.0	0.506692	 2.12897
     20679.03	0.027307	6076.0	3662.0	436.0	0.506337	 2.12812
     20679.55	0.027016	6012.0	3624.0	431.0	0.506179	 2.12923
     20680.07	0.027324	6154.0	3712.0	442.0	0.505531	 2.12802
     20680.59	0.027011	6050.0	3651.0	435.0	0.505057	 2.12741
     20681.11	0.028245	6364.0	3840.0	457.0	0.505185	 2.12854
     20681.62	0.027316	6039.0	3640.0	434.0	0.506255	 2.12669
     20682.14	0.027275	6050.0	3649.0	434.0	0.505605	 2.12916
     20682.66	0.027755	6143.0	3706.0	442.0	0.505360	 2.12640
     20683.18	0.027922	6236.0	3765.0	449.0	0.504591	 2.12648
     20683.70	0.025728	5775.0	3489.0	415.0	0.503923	 2.12909
     20684.22	0.028456	6424.0	3881.0	463.0	0.503948	 2.12612
