# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:11:50 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172126_MoOx_Al2O3_actif_31.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172126_MoOx_Al2O3_actif_31.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027221	6501.0	3546.0	377.0	0.606136	 2.24133
     20315.25	0.024712	5925.0	3234.0	343.0	0.605461	 2.24374
     20315.75	0.027142	6519.0	3558.0	377.0	0.605522	 2.24471
     20316.25	0.026644	6402.0	3495.0	369.0	0.605277	 2.24829
     20316.75	0.025996	6222.0	3398.0	358.0	0.604904	 2.25041
     20317.25	0.025897	6105.0	3332.0	351.0	0.605535	 2.25054
     20317.75	0.027592	6607.0	3611.0	379.0	0.604145	 2.25420
     20318.25	0.026384	6313.0	3450.0	361.0	0.604237	 2.25725
     20318.75	0.027061	6462.0	3532.0	369.0	0.604075	 2.25882
     20319.25	0.025904	6089.0	3325.0	348.0	0.605014	 2.25702
     20319.75	0.026578	6306.0	3444.0	359.0	0.604868	 2.26107
     20320.25	0.028161	6651.0	3639.0	378.0	0.603058	 2.26457
     20320.75	0.025821	6085.0	3323.0	345.0	0.604959	 2.26508
     20321.25	0.027818	6605.0	3612.0	374.0	0.603565	 2.26776
     20321.75	0.027569	6534.0	3574.0	369.0	0.603334	 2.27064
     20322.25	0.027364	6520.0	3565.0	368.0	0.603710	 2.27084
     20322.75	0.026101	6254.0	3427.0	352.0	0.601536	 2.27581
     20323.25	0.027048	6577.0	3604.0	370.0	0.601534	 2.27630
     20323.75	0.027331	6525.0	3573.0	367.0	0.602235	 2.27580
     20324.25	0.026082	6182.0	3383.0	346.0	0.602879	 2.28008
     20324.75	0.026434	6152.0	3361.0	344.0	0.604539	 2.27935
     20325.25	0.025110	5947.0	3259.0	332.0	0.601466	 2.28404
     20325.75	0.026921	6421.0	3520.0	358.0	0.601113	 2.28568
     20326.25	0.023652	5614.0	3078.0	313.0	0.600983	 2.28583
     20326.75	0.026247	6251.0	3427.0	348.0	0.601056	 2.28724
     20327.25	0.027566	6523.0	3572.0	362.0	0.602209	 2.28924
     20327.75	0.026825	6381.0	3504.0	354.0	0.599420	 2.29236
     20328.25	0.026063	6210.0	3405.0	344.0	0.600916	 2.29236
     20328.75	0.027397	6506.0	3569.0	361.0	0.600439	 2.29116
     20329.25	0.028714	6785.0	3722.0	374.0	0.600453	 2.29776
     20329.75	0.026263	6201.0	3400.0	343.0	0.600935	 2.29380
     20330.25	0.025143	5984.0	3289.0	330.0	0.598506	 2.29925
     20330.75	0.026119	6285.0	3449.0	346.0	0.600082	 2.29940
     20331.25	0.025257	6068.0	3332.0	335.0	0.599456	 2.29720
     20331.75	0.027801	6718.0	3695.0	370.0	0.597810	 2.30123
     20332.25	0.026841	6419.0	3526.0	353.0	0.599098	 2.30145
     20332.75	0.028697	6894.0	3789.0	378.0	0.598549	 2.30496
     20333.26	0.028303	6777.0	3724.0	371.0	0.598736	 2.30635
     20333.76	0.028349	6801.0	3740.0	373.0	0.597984	 2.30526
     20334.26	0.028190	6709.0	3689.0	368.0	0.598094	 2.30503
     20334.76	0.027214	6422.0	3527.0	352.0	0.599282	 2.30457
     20335.26	0.026913	6346.0	3488.0	348.0	0.598496	 2.30488
     20335.76	0.026425	6274.0	3449.0	342.0	0.598330	 2.31103
     20336.26	0.027516	6620.0	3644.0	363.0	0.597013	 2.30643
     20336.76	0.028584	6850.0	3769.0	375.0	0.597439	 2.30764
     20337.26	0.027422	6493.0	3572.0	354.0	0.597599	 2.31158
     20337.76	0.027446	6526.0	3591.0	357.0	0.597363	 2.30845
     20338.26	0.028248	6737.0	3711.0	369.0	0.596313	 2.30826
     20338.76	0.028072	6709.0	3698.0	367.0	0.595658	 2.31019
     20339.26	0.028878	6924.0	3810.0	378.0	0.597364	 2.31049
     20339.77	0.028189	6699.0	3689.0	366.0	0.596603	 2.31048
     20340.27	0.028503	6741.0	3713.0	368.0	0.596368	 2.31151
     20340.77	0.027396	6556.0	3613.0	358.0	0.595842	 2.31176
     20341.27	0.026886	6397.0	3525.0	350.0	0.595949	 2.30970
     20341.77	0.026729	6320.0	3482.0	345.0	0.596112	 2.31182
     20342.27	0.028115	6676.0	3678.0	365.0	0.596150	 2.31023
     20342.77	0.024374	5862.0	3231.0	321.0	0.595699	 2.30911
     20343.27	0.026744	6374.0	3516.0	349.0	0.594903	 2.31001
     20343.77	0.026633	6338.0	3496.0	348.0	0.594944	 2.30717
     20344.27	0.027034	6420.0	3540.0	351.0	0.595291	 2.31110
     20344.78	0.024443	5765.0	3177.0	316.0	0.595868	 2.30795
     20345.28	0.026678	6323.0	3486.0	347.0	0.595439	 2.30719
     20345.78	0.027627	6576.0	3629.0	361.0	0.594470	 2.30783
     20346.28	0.027492	6530.0	3600.0	358.0	0.595473	 2.30816
     20346.78	0.026356	6293.0	3474.0	346.0	0.594131	 2.30662
     20347.28	0.027651	6591.0	3639.0	363.0	0.593996	 2.30506
     20347.78	0.029129	6933.0	3828.0	382.0	0.593950	 2.30468
     20348.28	0.027141	6483.0	3578.0	357.0	0.594379	 2.30482
     20348.79	0.025140	5987.0	3306.0	330.0	0.593851	 2.30440
     20349.29	0.026148	6239.0	3448.0	346.0	0.593026	 2.29911
     20349.79	0.024326	5792.0	3198.0	319.0	0.593952	 2.30509
     20350.29	0.026556	6314.0	3487.0	350.0	0.593728	 2.29886
     20350.79	0.026330	6219.0	3432.0	345.0	0.594466	 2.29735
     20351.29	0.027851	6517.0	3600.0	362.0	0.593480	 2.29704
     20351.79	0.027254	6398.0	3533.0	356.0	0.593838	 2.29497
     20352.30	0.024793	5875.0	3246.0	327.0	0.593283	 2.29522
     20352.80	0.026713	6396.0	3536.0	356.0	0.592677	 2.29582
     20353.30	0.028028	6633.0	3667.0	371.0	0.592683	 2.29093
     20353.80	0.026190	6142.0	3393.0	343.0	0.593436	 2.29174
     20354.30	0.026531	6230.0	3441.0	348.0	0.593614	 2.29131
     20354.80	0.025334	5968.0	3298.0	335.0	0.593096	 2.28694
     20355.31	0.027805	6520.0	3605.0	367.0	0.592553	 2.28472
     20355.81	0.025132	5922.0	3274.0	333.0	0.592662	 2.28563
     20356.31	0.026630	6307.0	3489.0	356.0	0.592045	 2.28244
     20356.81	0.026443	6301.0	3488.0	355.0	0.591380	 2.28497
     20357.31	0.025690	6141.0	3396.0	347.0	0.592389	 2.28103
     20357.81	0.026528	6257.0	3462.0	354.0	0.591854	 2.28030
     20358.32	0.028072	6634.0	3670.0	375.0	0.592016	 2.28102
     20358.82	0.026590	6273.0	3473.0	354.0	0.591236	 2.28348
     20359.32	0.026286	6275.0	3477.0	356.0	0.590404	 2.27899
     20359.82	0.026949	6423.0	3555.0	363.0	0.591530	 2.28171
     20360.32	0.025400	6038.0	3344.0	343.0	0.590905	 2.27719
     20360.83	0.026615	6308.0	3490.0	357.0	0.591917	 2.27992
     20361.33	0.027335	6432.0	3561.0	365.0	0.591244	 2.27790
     20361.83	0.026531	6288.0	3484.0	357.0	0.590462	 2.27820
     20362.33	0.027469	6458.0	3573.0	366.0	0.591914	 2.27853
     20362.83	0.027424	6480.0	3593.0	368.0	0.589733	 2.27866
     20363.34	0.027759	6585.0	3645.0	374.0	0.591438	 2.27686
     20363.84	0.027793	6644.0	3685.0	378.0	0.589444	 2.27713
     20364.34	0.028904	6780.0	3756.0	386.0	0.590623	 2.27527
     20364.84	0.027138	6368.0	3527.0	362.0	0.590838	 2.27656
     20365.34	0.027368	6485.0	3593.0	368.0	0.590504	 2.27866
     20365.85	0.029860	6980.0	3867.0	397.0	0.590570	 2.27630
     20366.35	0.028913	6829.0	3790.0	389.0	0.588812	 2.27654
     20366.85	0.025476	5995.0	3320.0	342.0	0.590961	 2.27291
     20367.35	0.025650	6051.0	3358.0	346.0	0.588878	 2.27266
     20367.86	0.026368	6273.0	3480.0	359.0	0.589222	 2.27147
     20368.36	0.024373	5801.0	3217.0	332.0	0.589581	 2.27107
     20368.86	0.026523	6370.0	3541.0	366.0	0.587190	 2.26953
     20369.36	0.027215	6520.0	3618.0	374.0	0.588953	 2.26942
     20369.86	0.028931	6869.0	3812.0	394.0	0.588865	 2.26956
     20370.37	0.026142	6191.0	3440.0	357.0	0.587625	 2.26549
     20370.87	0.027249	6468.0	3589.0	373.0	0.588993	 2.26405
     20371.37	0.027955	6574.0	3650.0	380.0	0.588395	 2.26231
     20371.87	0.025760	6052.0	3358.0	351.0	0.589043	 2.25831
     20372.38	0.026545	6243.0	3464.0	361.0	0.589037	 2.26130
     20372.88	0.025973	6150.0	3412.0	358.0	0.589153	 2.25452
     20373.38	0.026844	6382.0	3543.0	372.0	0.588508	 2.25384
     20373.89	0.027207	6428.0	3574.0	376.0	0.586978	 2.25185
     20374.39	0.024948	5934.0	3297.0	348.0	0.587686	 2.24857
     20374.89	0.026959	6380.0	3544.0	375.0	0.587912	 2.24609
     20375.39	0.026313	6174.0	3426.0	362.0	0.588954	 2.24750
     20375.90	0.026245	6163.0	3423.0	364.0	0.588046	 2.24112
     20376.40	0.026715	6270.0	3486.0	370.0	0.587021	 2.24301
     20376.90	0.028501	6651.0	3694.0	394.0	0.588057	 2.23811
     20377.40	0.028287	6722.0	3737.0	399.0	0.587103	 2.23708
     20377.91	0.025141	5963.0	3317.0	356.0	0.586513	 2.23189
     20378.41	0.026713	6323.0	3516.0	377.0	0.586870	 2.23283
     20378.91	0.027695	6570.0	3651.0	391.0	0.587513	 2.23405
     20379.42	0.025225	6013.0	3347.0	359.0	0.585859	 2.23250
     20379.92	0.025380	6006.0	3341.0	360.0	0.586489	 2.22792
     20380.42	0.027192	6472.0	3603.0	387.0	0.585718	 2.23110
     20380.92	0.027894	6612.0	3678.0	397.0	0.586517	 2.22619
     20381.43	0.025836	6117.0	3403.0	367.0	0.586414	 2.22705
     20381.93	0.026834	6305.0	3507.0	378.0	0.586582	 2.22762
     20382.43	0.027326	6373.0	3543.0	383.0	0.587096	 2.22469
     20382.94	0.027228	6438.0	3583.0	387.0	0.586017	 2.22553
     20383.44	0.025589	6084.0	3389.0	366.0	0.585127	 2.22566
     20383.94	0.026162	6214.0	3462.0	373.0	0.584958	 2.22802
     20384.45	0.027872	6615.0	3682.0	397.0	0.585884	 2.22728
     20384.95	0.025914	6153.0	3425.0	370.0	0.585838	 2.22535
     20385.45	0.025535	5932.0	3301.0	356.0	0.586136	 2.22705
     20385.96	0.025142	5925.0	3300.0	356.0	0.585258	 2.22675
     20386.46	0.025688	6045.0	3367.0	364.0	0.585209	 2.22462
     20386.96	0.024081	5687.0	3170.0	343.0	0.584451	 2.22376
     20387.46	0.026033	6140.0	3419.0	368.0	0.585477	 2.22902
     20387.97	0.026481	6230.0	3470.0	374.0	0.585222	 2.22765
     20388.47	0.026389	6192.0	3452.0	372.0	0.584304	 2.22782
     20388.98	0.023949	5651.0	3148.0	339.0	0.585065	 2.22852
     20389.48	0.025981	6183.0	3451.0	372.0	0.583140	 2.22753
     20389.98	0.025325	5967.0	3327.0	359.0	0.584173	 2.22650
     20390.49	0.026800	6342.0	3534.0	381.0	0.584764	 2.22739
     20390.99	0.026296	6211.0	3463.0	373.0	0.584187	 2.22831
     20391.49	0.025979	6115.0	3407.0	368.0	0.584913	 2.22550
     20392.00	0.026506	6263.0	3496.0	377.0	0.583040	 2.22713
     20392.50	0.027487	6469.0	3605.0	389.0	0.584700	 2.22650
     20393.00	0.025986	6130.0	3417.0	369.0	0.584432	 2.22572
     20393.51	0.025399	5960.0	3326.0	359.0	0.583300	 2.22620
     20394.01	0.027420	6447.0	3598.0	388.0	0.583237	 2.22713
     20394.51	0.025395	5988.0	3343.0	360.0	0.582889	 2.22852
     20395.02	0.024118	5667.0	3159.0	341.0	0.584404	 2.22613
     20395.52	0.027460	6461.0	3605.0	390.0	0.583462	 2.22393
     20396.02	0.029496	6939.0	3878.0	419.0	0.581838	 2.22520
     20396.53	0.025768	6041.0	3368.0	364.0	0.584250	 2.22492
     20397.03	0.026404	6177.0	3448.0	372.0	0.583038	 2.22666
     20397.54	0.026537	6209.0	3467.0	376.0	0.582710	 2.22146
     20398.04	0.026981	6334.0	3539.0	383.0	0.582088	 2.22356
     20398.54	0.025882	6018.0	3359.0	364.0	0.583112	 2.22224
     20399.05	0.025747	6021.0	3360.0	364.0	0.583312	 2.22254
     20399.55	0.025807	6062.0	3390.0	367.0	0.581210	 2.22322
     20400.06	0.027495	6517.0	3643.0	396.0	0.581607	 2.21915
     20400.56	0.025766	6063.0	3389.0	367.0	0.581670	 2.22293
     20401.06	0.023965	5635.0	3149.0	343.0	0.581912	 2.21711
     20401.57	0.025736	5948.0	3319.0	361.0	0.583391	 2.21854
     20402.07	0.027007	6285.0	3513.0	382.0	0.581695	 2.21881
     20402.58	0.026600	6209.0	3467.0	378.0	0.582710	 2.21615
     20403.08	0.026010	6064.0	3389.0	369.0	0.581835	 2.21749
     20403.58	0.027508	6461.0	3618.0	394.0	0.579863	 2.21733
     20404.09	0.027466	6510.0	3639.0	397.0	0.581631	 2.21553
     20404.59	0.025725	6063.0	3394.0	370.0	0.580196	 2.21626
     20405.10	0.025610	6036.0	3376.0	367.0	0.581050	 2.21909
     20405.60	0.027241	6330.0	3541.0	386.0	0.580891	 2.21633
     20406.10	0.024721	5814.0	3254.0	354.0	0.580384	 2.21834
     20406.61	0.025828	6125.0	3426.0	374.0	0.580985	 2.21489
     20407.11	0.026981	6409.0	3588.0	391.0	0.580108	 2.21664
     20407.62	0.029380	6859.0	3839.0	418.0	0.580350	 2.21749
     20408.12	0.027933	6526.0	3650.0	397.0	0.581067	 2.21855
     20408.63	0.026641	6248.0	3499.0	380.0	0.579784	 2.22006
     20409.13	0.025851	6119.0	3429.0	372.0	0.579130	 2.22113
     20409.63	0.028947	6841.0	3832.0	416.0	0.579547	 2.22046
     20410.14	0.026628	6252.0	3497.0	380.0	0.580996	 2.21949
     20410.64	0.026537	6275.0	3517.0	380.0	0.578965	 2.22519
     20411.15	0.028332	6676.0	3742.0	405.0	0.578899	 2.22349
     20411.65	0.026372	6294.0	3529.0	383.0	0.578582	 2.22073
     20412.16	0.026937	6338.0	3553.0	383.0	0.578771	 2.22751
     20412.66	0.025429	5943.0	3329.0	359.0	0.579542	 2.22710
     20413.17	0.028187	6555.0	3673.0	397.0	0.579219	 2.22483
     20413.67	0.026047	6108.0	3427.0	368.0	0.577914	 2.23136
     20414.18	0.025770	6074.0	3407.0	367.0	0.578185	 2.22823
     20414.68	0.025842	6098.0	3421.0	368.0	0.578028	 2.22961
     20415.18	0.029747	6952.0	3898.0	420.0	0.578566	 2.22796
     20415.69	0.026321	6187.0	3471.0	373.0	0.578008	 2.23062
     20416.19	0.024814	5818.0	3262.0	350.0	0.578616	 2.23216
     20416.70	0.026669	6259.0	3511.0	376.0	0.578120	 2.23407
     20417.20	0.026794	6258.0	3513.0	377.0	0.577390	 2.23198
     20417.71	0.025345	5993.0	3364.0	361.0	0.577461	 2.23201
     20418.21	0.025944	6174.0	3468.0	371.0	0.576769	 2.23513
     20418.72	0.027115	6356.0	3568.0	382.0	0.577394	 2.23434
     20419.22	0.026414	6144.0	3448.0	369.0	0.577682	 2.23475
     20419.73	0.025503	5942.0	3335.0	357.0	0.577573	 2.23449
     20420.23	0.027795	6524.0	3663.0	393.0	0.577205	 2.23223
     20420.74	0.026739	6288.0	3532.0	378.0	0.576779	 2.23473
     20421.24	0.028002	6563.0	3690.0	395.0	0.575821	 2.23450
     20421.75	0.026857	6340.0	3563.0	382.0	0.576276	 2.23294
     20422.25	0.027283	6455.0	3628.0	388.0	0.576173	 2.23543
     20422.76	0.029664	7000.0	3937.0	422.0	0.575491	 2.23317
     20423.26	0.029106	6787.0	3815.0	409.0	0.576068	 2.23298
     20423.77	0.027142	6311.0	3546.0	379.0	0.576474	 2.23604
     20424.27	0.026527	6183.0	3473.0	373.0	0.576785	 2.23120
     20424.78	0.028701	6793.0	3821.0	410.0	0.575381	 2.23211
     20425.28	0.025450	6028.0	3395.0	365.0	0.574112	 2.23016
     20425.79	0.025373	5960.0	3351.0	359.0	0.575812	 2.23369
     20426.29	0.028026	6537.0	3677.0	395.0	0.575381	 2.23097
     20426.80	0.026166	6112.0	3437.0	370.0	0.575655	 2.22885
     20427.30	0.027598	6399.0	3599.0	388.0	0.575486	 2.22741
     20427.81	0.027836	6492.0	3654.0	393.0	0.574748	 2.22977
     20428.32	0.026937	6285.0	3536.0	380.0	0.575170	 2.23058
     20428.82	0.026975	6345.0	3575.0	385.0	0.573702	 2.22848
     20429.33	0.026450	6176.0	3477.0	375.0	0.574501	 2.22700
     20429.83	0.026239	6098.0	3434.0	370.0	0.574235	 2.22798
     20430.34	0.027806	6443.0	3625.0	391.0	0.575140	 2.22690
     20430.84	0.025093	5895.0	3320.0	358.0	0.574140	 2.22719
     20431.35	0.025961	6022.0	3394.0	366.0	0.573410	 2.22713
     20431.85	0.026634	6232.0	3509.0	379.0	0.574366	 2.22555
     20432.36	0.027145	6349.0	3578.0	387.0	0.573493	 2.22413
     20432.86	0.025638	5920.0	3336.0	360.0	0.573564	 2.22642
     20433.37	0.027386	6439.0	3629.0	393.0	0.573416	 2.22290
     20433.88	0.028039	6573.0	3706.0	401.0	0.573017	 2.22375
     20434.38	0.025988	6017.0	3388.0	367.0	0.574349	 2.22263
     20434.89	0.026614	6190.0	3490.0	378.0	0.573033	 2.22276
     20435.39	0.026939	6286.0	3545.0	383.0	0.572787	 2.22526
     20435.90	0.027223	6416.0	3623.0	392.0	0.571492	 2.22380
     20436.40	0.025302	5934.0	3353.0	362.0	0.570843	 2.22597
     20436.91	0.027426	6448.0	3637.0	394.0	0.572611	 2.22256
     20437.42	0.025542	5890.0	3323.0	360.0	0.572388	 2.22252
     20437.92	0.027692	6478.0	3653.0	396.0	0.572863	 2.22189
     20438.43	0.026281	6087.0	3433.0	372.0	0.572721	 2.22230
     20438.93	0.025878	6039.0	3413.0	369.0	0.570647	 2.22455
     20439.44	0.026292	6109.0	3447.0	373.0	0.572259	 2.22368
     20439.95	0.026777	6180.0	3488.0	377.0	0.571990	 2.22484
     20440.45	0.025543	5940.0	3352.0	363.0	0.572152	 2.22291
     20440.96	0.027654	6407.0	3617.0	391.0	0.571746	 2.22469
     20441.46	0.029278	6762.0	3820.0	413.0	0.571068	 2.22456
     20441.97	0.026528	6197.0	3500.0	379.0	0.571302	 2.22298
     20442.48	0.027812	6529.0	3693.0	398.0	0.569815	 2.22774
     20442.98	0.027439	6369.0	3599.0	388.0	0.570786	 2.22741
     20443.49	0.026943	6273.0	3545.0	382.0	0.570717	 2.22787
     20443.99	0.024683	5786.0	3273.0	353.0	0.569734	 2.22699
     20444.50	0.024802	5813.0	3285.0	353.0	0.570730	 2.23065
     20445.01	0.025487	5948.0	3366.0	363.0	0.569330	 2.22708
     20445.51	0.026223	6096.0	3448.0	370.0	0.569838	 2.23205
     20446.02	0.026698	6252.0	3539.0	381.0	0.569057	 2.22880
     20446.52	0.025357	5949.0	3367.0	361.0	0.569201	 2.23290
     20447.03	0.026383	6119.0	3460.0	371.0	0.570130	 2.23282
     20447.54	0.026378	6116.0	3462.0	371.0	0.569062	 2.23340
     20448.04	0.025741	6001.0	3396.0	363.0	0.569328	 2.23595
     20448.55	0.027039	6305.0	3571.0	382.0	0.568497	 2.23518
     20449.06	0.027370	6314.0	3575.0	382.0	0.568804	 2.23630
     20449.56	0.027056	6276.0	3553.0	379.0	0.568941	 2.23801
     20450.07	0.026982	6333.0	3590.0	383.0	0.567622	 2.23787
     20450.58	0.026594	6246.0	3540.0	377.0	0.567815	 2.23964
     20451.08	0.027294	6416.0	3636.0	387.0	0.567911	 2.24021
     20451.59	0.028748	6591.0	3730.0	396.0	0.569297	 2.24275
     20452.10	0.026837	6165.0	3492.0	372.0	0.568413	 2.23934
     20452.60	0.028898	6700.0	3797.0	403.0	0.567896	 2.24303
     20453.11	0.029757	6967.0	3951.0	420.0	0.567216	 2.24147
     20453.62	0.026934	6261.0	3549.0	377.0	0.567674	 2.24218
     20454.12	0.026771	6183.0	3503.0	372.0	0.568184	 2.24248
     20454.63	0.029059	6754.0	3832.0	407.0	0.566748	 2.24233
     20455.14	0.027563	6394.0	3625.0	385.0	0.567506	 2.24237
     20455.64	0.028033	6567.0	3729.0	397.0	0.565917	 2.23996
     20456.15	0.028442	6611.0	3751.0	398.0	0.566712	 2.24333
     20456.66	0.028614	6557.0	3720.0	396.0	0.566810	 2.24006
     20457.16	0.027013	6230.0	3533.0	376.0	0.567229	 2.24031
     20457.67	0.026892	6200.0	3521.0	375.0	0.565804	 2.23957
     20458.18	0.027526	6398.0	3636.0	388.0	0.565101	 2.23763
     20458.68	0.027053	6346.0	3604.0	383.0	0.565780	 2.24176
     20459.19	0.026658	6269.0	3562.0	380.0	0.565295	 2.23791
     20459.70	0.028573	6614.0	3759.0	402.0	0.565036	 2.23546
     20460.20	0.027267	6351.0	3607.0	385.0	0.565736	 2.23739
     20460.71	0.026824	6236.0	3541.0	379.0	0.565930	 2.23463
     20461.22	0.025925	5987.0	3401.0	364.0	0.565521	 2.23467
     20461.72	0.026841	6164.0	3504.0	375.0	0.564821	 2.23473
     20462.23	0.026218	6057.0	3444.0	369.0	0.564581	 2.23359
     20462.74	0.025571	5986.0	3408.0	365.0	0.563298	 2.23398
     20463.25	0.025336	5968.0	3395.0	364.0	0.564108	 2.23291
     20463.75	0.025284	5911.0	3365.0	361.0	0.563387	 2.23231
     20464.26	0.025571	5902.0	3357.0	361.0	0.564244	 2.22993
     20464.77	0.027725	6363.0	3613.0	388.0	0.565962	 2.23129
     20465.27	0.027910	6464.0	3681.0	396.0	0.563064	 2.22953
     20465.78	0.026400	6107.0	3478.0	374.0	0.562978	 2.22996
     20466.29	0.027320	6316.0	3595.0	387.0	0.563542	 2.22887
     20466.80	0.027491	6280.0	3571.0	385.0	0.564524	 2.22736
     20467.30	0.027376	6225.0	3541.0	381.0	0.564164	 2.22937
     20467.81	0.028766	6735.0	3839.0	414.0	0.562106	 2.22710
     20468.32	0.027783	6467.0	3684.0	397.0	0.562713	 2.22782
     20468.83	0.025970	6074.0	3462.0	374.0	0.562171	 2.22535
     20469.33	0.026449	6124.0	3488.0	376.0	0.562887	 2.22749
     20469.84	0.026972	6184.0	3521.0	380.0	0.563220	 2.22633
     20470.35	0.026136	6043.0	3445.0	373.0	0.561977	 2.22310
     20470.86	0.026820	6197.0	3528.0	381.0	0.563334	 2.22569
     20471.36	0.026417	6026.0	3435.0	371.0	0.562067	 2.22557
     20471.87	0.027527	6329.0	3607.0	391.0	0.562266	 2.22192
     20472.38	0.027720	6399.0	3648.0	394.0	0.561963	 2.22558
     20472.89	0.026490	6129.0	3498.0	379.0	0.560840	 2.22241
     20473.39	0.026474	6095.0	3475.0	377.0	0.561874	 2.22110
     20473.90	0.025646	5911.0	3374.0	366.0	0.560716	 2.22122
     20474.41	0.025600	5928.0	3382.0	368.0	0.561220	 2.21814
     20474.92	0.025789	5997.0	3422.0	372.0	0.561034	 2.21909
     20475.42	0.025793	5950.0	3399.0	369.0	0.559910	 2.22044
     20475.93	0.025874	5943.0	3391.0	369.0	0.561089	 2.21808
     20476.44	0.024422	5644.0	3223.0	351.0	0.560280	 2.21728
     20476.95	0.025964	6024.0	3441.0	376.0	0.559989	 2.21393
     20477.46	0.025482	5891.0	3361.0	367.0	0.561187	 2.21463
     20477.96	0.025957	5933.0	3390.0	372.0	0.559700	 2.20969
     20478.47	0.025583	5858.0	3345.0	367.0	0.560342	 2.20986
     20478.98	0.026817	6190.0	3539.0	388.0	0.559091	 2.21059
     20479.49	0.027175	6279.0	3588.0	395.0	0.559616	 2.20646
     20479.99	0.025061	5739.0	3276.0	360.0	0.560662	 2.20827
     20480.50	0.026530	6146.0	3517.0	388.0	0.558193	 2.20436
     20481.01	0.027215	6342.0	3625.0	400.0	0.559340	 2.20415
     20481.52	0.026684	6285.0	3599.0	397.0	0.557510	 2.20448
     20482.03	0.025875	6005.0	3434.0	380.0	0.558867	 2.20131
     20482.53	0.025566	5853.0	3341.0	370.0	0.560684	 2.20052
     20483.04	0.028876	6598.0	3771.0	419.0	0.559426	 2.19722
     20483.55	0.029170	6729.0	3851.0	427.0	0.558094	 2.19930
     20484.06	0.026434	6212.0	3561.0	396.0	0.556442	 2.19638
     20484.57	0.028545	6646.0	3805.0	423.0	0.557699	 2.19670
     20485.08	0.029289	6809.0	3899.0	434.0	0.557525	 2.19543
     20485.58	0.027793	6483.0	3713.0	414.0	0.557343	 2.19373
     20486.09	0.028642	6736.0	3860.0	431.0	0.556799	 2.19231
     20486.60	0.028296	6483.0	3713.0	415.0	0.557343	 2.19132
     20487.11	0.027197	6242.0	3571.0	398.0	0.558455	 2.19415
     20487.62	0.028702	6650.0	3813.0	426.0	0.556201	 2.19173
     20488.13	0.027532	6373.0	3653.0	408.0	0.556522	 2.19204
     20488.63	0.027515	6374.0	3651.0	409.0	0.557226	 2.18904
     20489.14	0.026498	6051.0	3463.0	387.0	0.558088	 2.19147
     20489.65	0.027984	6351.0	3637.0	406.0	0.557453	 2.19256
     20490.16	0.026961	6200.0	3556.0	398.0	0.555913	 2.18994
     20490.67	0.025427	5905.0	3387.0	379.0	0.555855	 2.19016
     20491.18	0.027045	6287.0	3607.0	403.0	0.555608	 2.19170
     20491.68	0.028130	6476.0	3714.0	416.0	0.555994	 2.18918
     20492.19	0.026270	6043.0	3468.0	387.0	0.555323	 2.19291
     20492.70	0.025486	5877.0	3372.0	377.0	0.555540	 2.19102
     20493.21	0.025616	5916.0	3393.0	380.0	0.555946	 2.18930
     20493.72	0.026658	6188.0	3552.0	398.0	0.555101	 2.18881
     20494.23	0.024471	5605.0	3221.0	360.0	0.553967	 2.19134
     20494.74	0.026042	6061.0	3481.0	389.0	0.554555	 2.19150
     20495.25	0.025600	5970.0	3430.0	384.0	0.554187	 2.18967
     20495.75	0.027698	6392.0	3670.0	410.0	0.554856	 2.19179
     20496.26	0.025974	5967.0	3426.0	383.0	0.554851	 2.19111
     20496.77	0.026661	6109.0	3510.0	393.0	0.554147	 2.18956
     20497.28	0.027879	6419.0	3690.0	412.0	0.553636	 2.19236
     20497.79	0.028144	6493.0	3732.0	418.0	0.553780	 2.18922
