# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:50:31 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172160_MoOx_Al2O3_actif_65.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172160_MoOx_Al2O3_actif_65.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026660	6701.0	3881.0	435.0	0.546164	 2.18850
     20498.30	0.027074	6838.0	3963.0	445.0	0.545494	 2.18668
     20498.81	0.026117	6584.0	3814.0	428.0	0.545964	 2.18731
     20499.32	0.027861	6993.0	4050.0	454.0	0.546193	 2.18837
     20499.82	0.024619	6201.0	3591.0	404.0	0.546280	 2.18477
     20500.33	0.024727	6186.0	3584.0	401.0	0.545809	 2.19027
     20500.84	0.028376	7116.0	4127.0	463.0	0.544795	 2.18758
     20501.35	0.027350	6865.0	3975.0	445.0	0.546411	 2.18971
     20501.86	0.026830	6668.0	3863.0	433.0	0.545876	 2.18846
     20502.37	0.027992	6981.0	4048.0	454.0	0.544969	 2.18788
     20502.88	0.026876	6721.0	3897.0	437.0	0.545030	 2.18803
     20503.39	0.025896	6470.0	3751.0	420.0	0.545154	 2.18952
     20503.90	0.026932	6719.0	3895.0	436.0	0.545246	 2.18981
     20504.41	0.026905	6643.0	3855.0	432.0	0.544193	 2.18870
     20504.92	0.025454	6332.0	3673.0	411.0	0.544607	 2.19017
     20505.43	0.026269	6545.0	3796.0	426.0	0.544754	 2.18726
     20505.93	0.026495	6617.0	3838.0	430.0	0.544691	 2.18892
     20506.44	0.025810	6365.0	3691.0	414.0	0.544917	 2.18779
     20506.95	0.027107	6687.0	3883.0	435.0	0.543557	 2.18902
     20507.46	0.026364	6498.0	3769.0	423.0	0.544685	 2.18719
     20507.97	0.027578	6813.0	3952.0	443.0	0.544611	 2.18841
     20508.48	0.025878	6437.0	3742.0	420.0	0.542442	 2.18712
     20508.99	0.027722	6889.0	4000.0	449.0	0.543632	 2.18703
     20509.50	0.027283	6789.0	3943.0	442.0	0.543362	 2.18839
     20510.01	0.027342	6821.0	3963.0	444.0	0.543005	 2.18893
     20510.52	0.026318	6650.0	3868.0	434.0	0.541879	 2.18745
     20511.03	0.026992	6820.0	3971.0	445.0	0.540842	 2.18870
     20511.54	0.027348	6793.0	3947.0	443.0	0.542937	 2.18714
     20512.05	0.026886	6701.0	3894.0	437.0	0.542820	 2.18726
     20512.56	0.025890	6409.0	3724.0	418.0	0.542905	 2.18707
     20513.07	0.025634	6279.0	3649.0	410.0	0.542758	 2.18605
     20513.58	0.025665	6430.0	3742.0	420.0	0.541354	 2.18712
     20514.09	0.026914	6684.0	3885.0	437.0	0.542594	 2.18495
     20514.60	0.026358	6561.0	3817.0	429.0	0.541678	 2.18576
     20515.11	0.026382	6601.0	3841.0	432.0	0.541488	 2.18506
     20515.62	0.027258	6732.0	3914.0	440.0	0.542312	 2.18554
     20516.12	0.027135	6787.0	3953.0	445.0	0.540534	 2.18416
     20516.63	0.027217	6789.0	3950.0	444.0	0.541588	 2.18565
     20517.14	0.026846	6653.0	3871.0	436.0	0.541555	 2.18363
     20517.65	0.027040	6764.0	3939.0	443.0	0.540688	 2.18511
     20518.16	0.025604	6429.0	3747.0	422.0	0.539863	 2.18371
     20518.67	0.026575	6655.0	3877.0	437.0	0.540307	 2.18288
     20519.18	0.025788	6397.0	3722.0	420.0	0.541568	 2.18176
     20519.69	0.024770	6159.0	3586.0	405.0	0.540877	 2.18091
     20520.20	0.024502	6112.0	3563.0	402.0	0.539651	 2.18191
     20520.71	0.025571	6428.0	3749.0	423.0	0.539174	 2.18187
     20521.22	0.025262	6380.0	3721.0	420.0	0.539176	 2.18149
     20521.73	0.025348	6286.0	3659.0	414.0	0.541135	 2.17908
     20522.24	0.024934	6220.0	3625.0	410.0	0.539916	 2.17945
     20522.75	0.026379	6586.0	3843.0	434.0	0.538693	 2.18096
     20523.26	0.026717	6677.0	3891.0	441.0	0.540003	 2.17738
     20523.77	0.025617	6388.0	3725.0	421.0	0.539354	 2.18019
     20524.28	0.025648	6408.0	3738.0	423.0	0.538997	 2.17893
     20524.80	0.025930	6479.0	3780.0	428.0	0.538842	 2.17836
     20525.31	0.026544	6700.0	3911.0	444.0	0.538314	 2.17572
     20525.82	0.025964	6524.0	3809.0	431.0	0.538121	 2.17901
     20526.33	0.026931	6774.0	3952.0	448.0	0.538870	 2.17718
     20526.84	0.028587	7112.0	4151.0	471.0	0.538434	 2.17625
     20527.35	0.026927	6738.0	3933.0	447.0	0.538361	 2.17460
     20527.86	0.026078	6516.0	3805.0	432.0	0.537945	 2.17565
     20528.37	0.026308	6578.0	3838.0	436.0	0.538779	 2.17506
     20528.88	0.028907	7231.0	4225.0	480.0	0.537358	 2.17499
     20529.39	0.028839	7154.0	4179.0	475.0	0.537600	 2.17451
     20529.90	0.026300	6589.0	3847.0	436.0	0.538108	 2.17741
     20530.41	0.029355	7353.0	4296.0	489.0	0.537424	 2.17308
     20530.92	0.026817	6705.0	3919.0	446.0	0.537017	 2.17327
     20531.43	0.026026	6511.0	3807.0	433.0	0.536652	 2.17386
     20531.94	0.026359	6593.0	3854.0	439.0	0.536897	 2.17237
     20532.45	0.027821	6915.0	4040.0	460.0	0.537448	 2.17277
     20532.96	0.026515	6580.0	3846.0	437.0	0.537001	 2.17486
     20533.47	0.025889	6449.0	3768.0	429.0	0.537381	 2.17284
     20533.98	0.026311	6586.0	3855.0	439.0	0.535575	 2.17263
     20534.49	0.027891	6977.0	4077.0	465.0	0.537258	 2.17108
     20535.00	0.027455	6833.0	3995.0	455.0	0.536720	 2.17250
     20535.52	0.025893	6469.0	3783.0	431.0	0.536504	 2.17216
     20536.03	0.026344	6514.0	3808.0	434.0	0.536850	 2.17181
     20536.54	0.025691	6343.0	3709.0	422.0	0.536590	 2.17351
     20537.05	0.026750	6647.0	3889.0	444.0	0.536014	 2.17008
     20537.56	0.024401	6150.0	3599.0	410.0	0.535796	 2.17225
     20538.07	0.024111	6075.0	3560.0	406.0	0.534421	 2.17116
     20538.58	0.025609	6381.0	3738.0	426.0	0.534774	 2.17187
     20539.09	0.024387	6062.0	3545.0	404.0	0.536502	 2.17188
     20539.60	0.025588	6402.0	3750.0	427.0	0.534855	 2.17273
     20540.11	0.026099	6505.0	3812.0	434.0	0.534417	 2.17286
     20540.62	0.027079	6826.0	4002.0	456.0	0.533945	 2.17206
     20541.14	0.027098	6750.0	3950.0	449.0	0.535827	 2.17445
     20541.65	0.026391	6548.0	3833.0	436.0	0.535512	 2.17376
     20542.16	0.028846	7153.0	4191.0	477.0	0.534592	 2.17318
     20542.67	0.027447	6830.0	4004.0	456.0	0.534031	 2.17256
     20543.18	0.026794	6738.0	3954.0	449.0	0.533035	 2.17546
     20543.69	0.027262	6825.0	4001.0	455.0	0.534048	 2.17400
     20544.20	0.028369	7023.0	4110.0	466.0	0.535767	 2.17699
     20544.71	0.028211	6923.0	4057.0	461.0	0.534405	 2.17480
     20545.22	0.027659	6784.0	3977.0	450.0	0.534039	 2.17904
     20545.74	0.028855	7117.0	4171.0	473.0	0.534330	 2.17682
     20546.25	0.028682	7052.0	4133.0	469.0	0.534308	 2.17616
     20546.76	0.027217	6658.0	3904.0	442.0	0.533817	 2.17845
     20547.27	0.027571	6820.0	4003.0	454.0	0.532815	 2.17670
     20547.78	0.028463	7146.0	4192.0	475.0	0.533375	 2.17762
     20548.29	0.028515	7108.0	4172.0	472.0	0.532825	 2.17917
     20548.80	0.027526	6792.0	3984.0	453.0	0.533459	 2.17415
     20549.32	0.027585	6826.0	4010.0	454.0	0.531948	 2.17845
     20549.83	0.028777	7120.0	4175.0	474.0	0.533793	 2.17566
     20550.34	0.025958	6427.0	3768.0	428.0	0.533964	 2.17518
     20550.85	0.025514	6253.0	3668.0	416.0	0.533415	 2.17672
     20551.36	0.026762	6555.0	3848.0	438.0	0.532675	 2.17309
     20551.87	0.027364	6753.0	3965.0	450.0	0.532481	 2.17601
     20552.39	0.025463	6369.0	3740.0	425.0	0.532357	 2.17475
     20552.90	0.026473	6583.0	3868.0	440.0	0.531753	 2.17372
     20553.41	0.027693	6783.0	3984.0	453.0	0.532133	 2.17415
     20553.92	0.027080	6770.0	3979.0	453.0	0.531471	 2.17289
     20554.43	0.026657	6642.0	3901.0	444.0	0.532180	 2.17316
     20554.94	0.027906	6933.0	4079.0	465.0	0.530441	 2.17157
     20555.46	0.027410	6836.0	4020.0	459.0	0.530921	 2.16999
     20555.97	0.025881	6451.0	3797.0	432.0	0.530024	 2.17354
     20556.48	0.025279	6224.0	3653.0	417.0	0.532864	 2.17022
     20556.99	0.027759	6867.0	4038.0	462.0	0.530978	 2.16794
     20557.50	0.026129	6503.0	3827.0	437.0	0.530182	 2.16990
     20558.01	0.024987	6253.0	3683.0	420.0	0.529334	 2.17123
     20558.53	0.025752	6402.0	3768.0	430.0	0.530066	 2.17051
     20559.04	0.027472	6849.0	4031.0	461.0	0.530088	 2.16837
     20559.55	0.028209	7022.0	4133.0	472.0	0.530045	 2.16978
     20560.06	0.027130	6771.0	3985.0	455.0	0.530111	 2.17000
     20560.57	0.027965	6922.0	4074.0	466.0	0.530079	 2.16819
     20561.09	0.028215	6957.0	4099.0	469.0	0.529005	 2.16790
     20561.60	0.026815	6591.0	3878.0	444.0	0.530386	 2.16725
     20562.11	0.026418	6537.0	3848.0	440.0	0.529925	 2.16853
     20562.62	0.028072	6950.0	4091.0	468.0	0.529952	 2.16808
     20563.13	0.027265	6636.0	3906.0	447.0	0.529996	 2.16771
     20563.65	0.025859	6318.0	3718.0	426.0	0.530217	 2.16650
     20564.16	0.024529	5982.0	3519.0	403.0	0.530578	 2.16700
     20564.67	0.026565	6577.0	3879.0	444.0	0.528001	 2.16751
     20565.18	0.026452	6658.0	3932.0	450.0	0.526671	 2.16766
     20565.70	0.026594	6640.0	3911.0	448.0	0.529319	 2.16676
     20566.21	0.027517	6767.0	3981.0	455.0	0.530525	 2.16899
     20566.72	0.025985	6357.0	3745.0	429.0	0.529135	 2.16672
     20567.23	0.027423	6696.0	3951.0	453.0	0.527542	 2.16583
     20567.75	0.025336	6264.0	3697.0	423.0	0.527297	 2.16790
     20568.26	0.028370	7119.0	4197.0	480.0	0.528397	 2.16834
     20568.77	0.026962	6774.0	4001.0	458.0	0.526547	 2.16743
     20569.28	0.024338	6019.0	3550.0	407.0	0.527974	 2.16589
     20569.80	0.026520	6431.0	3789.0	434.0	0.529028	 2.16681
     20570.31	0.027361	6765.0	3987.0	457.0	0.528723	 2.16611
     20570.82	0.029301	7269.0	4293.0	492.0	0.526633	 2.16626
     20571.33	0.024564	6112.0	3613.0	413.0	0.525716	 2.16885
     20571.85	0.026264	6477.0	3820.0	437.0	0.528007	 2.16807
     20572.36	0.028626	7073.0	4172.0	477.0	0.527889	 2.16863
     20572.87	0.027891	6895.0	4071.0	467.0	0.526908	 2.16531
     20573.38	0.026485	6569.0	3881.0	444.0	0.526269	 2.16802
     20573.90	0.028585	7175.0	4241.0	485.0	0.525804	 2.16841
     20574.41	0.027870	7020.0	4151.0	475.0	0.525414	 2.16779
     20574.92	0.026987	6691.0	3953.0	452.0	0.526289	 2.16855
     20575.43	0.026366	6488.0	3830.0	438.0	0.527090	 2.16840
     20575.95	0.025963	6437.0	3806.0	435.0	0.525484	 2.16899
     20576.46	0.026622	6581.0	3890.0	445.0	0.525778	 2.16809
     20576.97	0.024818	6170.0	3645.0	416.0	0.526342	 2.17043
     20577.49	0.028423	7046.0	4164.0	475.0	0.525984	 2.17092
     20578.00	0.027251	6703.0	3960.0	452.0	0.526311	 2.17032
     20578.51	0.026845	6625.0	3918.0	447.0	0.525269	 2.17078
     20579.02	0.026707	6559.0	3875.0	441.0	0.526292	 2.17326
     20579.54	0.025669	6370.0	3767.0	429.0	0.525321	 2.17258
     20580.05	0.027694	6939.0	4110.0	468.0	0.523735	 2.17271
     20580.56	0.026317	6634.0	3929.0	446.0	0.523823	 2.17582
     20581.08	0.025902	6482.0	3834.0	436.0	0.525120	 2.17402
     20581.59	0.027287	6739.0	3983.0	452.0	0.525876	 2.17611
     20582.10	0.028379	7024.0	4158.0	472.0	0.524299	 2.17581
     20582.62	0.026711	6625.0	3926.0	445.0	0.523229	 2.17730
     20583.13	0.026494	6569.0	3891.0	440.0	0.523695	 2.17965
     20583.64	0.027074	6699.0	3963.0	448.0	0.524957	 2.17996
     20584.16	0.026316	6525.0	3863.0	437.0	0.524197	 2.17927
     20584.67	0.026881	6707.0	3976.0	449.0	0.522875	 2.18101
     20585.18	0.028093	7069.0	4192.0	474.0	0.522541	 2.17973
     20585.70	0.026616	6657.0	3945.0	445.0	0.523220	 2.18213
     20586.21	0.026152	6511.0	3859.0	435.0	0.523085	 2.18282
     20586.72	0.028360	7023.0	4161.0	469.0	0.523435	 2.18291
     20587.24	0.027934	6896.0	4087.0	460.0	0.523130	 2.18434
     20587.75	0.026533	6516.0	3855.0	435.0	0.524890	 2.18178
     20588.26	0.024579	6064.0	3595.0	405.0	0.522826	 2.18341
     20588.78	0.025296	6281.0	3727.0	419.0	0.521926	 2.18549
     20589.29	0.026353	6573.0	3900.0	439.0	0.521994	 2.18423
     20589.80	0.024734	6164.0	3655.0	411.0	0.522630	 2.18526
     20590.32	0.027326	6819.0	4044.0	455.0	0.522479	 2.18469
     20590.83	0.027542	6781.0	4018.0	453.0	0.523340	 2.18265
     20591.34	0.026126	6411.0	3805.0	428.0	0.521699	 2.18495
     20591.86	0.026431	6584.0	3910.0	440.0	0.521105	 2.18452
     20592.37	0.027834	6934.0	4116.0	464.0	0.521555	 2.18275
     20592.88	0.025219	6262.0	3719.0	419.0	0.521045	 2.18334
     20593.40	0.025392	6298.0	3734.0	422.0	0.522752	 2.18023
     20593.91	0.024831	6199.0	3683.0	416.0	0.520660	 2.18080
     20594.43	0.025674	6401.0	3803.0	430.0	0.520664	 2.17976
     20594.94	0.024582	6093.0	3618.0	408.0	0.521219	 2.18241
     20595.45	0.025570	6336.0	3761.0	426.0	0.521563	 2.17800
     20595.97	0.026417	6596.0	3920.0	443.0	0.520372	 2.18028
     20596.48	0.025167	6256.0	3719.0	423.0	0.520086	 2.17384
     20596.99	0.026502	6559.0	3894.0	441.0	0.521401	 2.17815
     20597.51	0.024631	6080.0	3610.0	410.0	0.521297	 2.17531
     20598.02	0.027287	6752.0	4011.0	455.0	0.520798	 2.17650
     20598.54	0.025906	6371.0	3789.0	432.0	0.519654	 2.17143
     20599.05	0.026647	6605.0	3930.0	447.0	0.519188	 2.17384
     20599.56	0.026954	6659.0	3956.0	451.0	0.520736	 2.17152
     20600.08	0.026603	6560.0	3899.0	445.0	0.520270	 2.17040
     20600.59	0.026671	6631.0	3947.0	451.0	0.518800	 2.16924
     20601.11	0.027400	6803.0	4049.0	463.0	0.518894	 2.16850
     20601.62	0.026485	6539.0	3889.0	445.0	0.519632	 2.16783
     20602.13	0.029960	7437.0	4422.0	507.0	0.519875	 2.16584
     20602.65	0.029551	7326.0	4361.0	500.0	0.518728	 2.16585
     20603.16	0.028037	6997.0	4165.0	478.0	0.518765	 2.16486
     20603.68	0.027529	6770.0	4026.0	462.0	0.519728	 2.16496
     20604.19	0.029784	7314.0	4351.0	501.0	0.519385	 2.16155
     20604.71	0.029577	7344.0	4375.0	504.0	0.517977	 2.16109
     20605.22	0.027788	6894.0	4107.0	473.0	0.517959	 2.16135
     20605.73	0.028284	7093.0	4225.0	488.0	0.518089	 2.15846
     20606.25	0.027515	6816.0	4058.0	469.0	0.518583	 2.15784
     20606.76	0.024826	6133.0	3653.0	422.0	0.518135	 2.15830
     20607.28	0.028141	6878.0	4098.0	475.0	0.517829	 2.15494
     20607.79	0.026092	6437.0	3835.0	445.0	0.517893	 2.15385
     20608.31	0.024848	6155.0	3668.0	426.0	0.517618	 2.15296
     20608.82	0.024950	6188.0	3690.0	429.0	0.516985	 2.15192
     20609.34	0.027044	6696.0	3990.0	464.0	0.517719	 2.15166
     20609.85	0.027086	6641.0	3959.0	461.0	0.517271	 2.15035
     20610.36	0.026772	6555.0	3906.0	455.0	0.517714	 2.14997
     20610.88	0.027168	6695.0	3992.0	466.0	0.517069	 2.14786
     20611.39	0.026412	6522.0	3891.0	455.0	0.516515	 2.14612
     20611.91	0.026455	6536.0	3899.0	456.0	0.516605	 2.14598
     20612.42	0.027354	6791.0	4054.0	475.0	0.515894	 2.14414
     20612.94	0.025792	6353.0	3787.0	444.0	0.517353	 2.14350
     20613.45	0.023954	5908.0	3524.0	414.0	0.516711	 2.14149
     20613.97	0.024425	6001.0	3583.0	420.0	0.515726	 2.14370
     20614.48	0.025952	6369.0	3800.0	447.0	0.516441	 2.14020
     20615.00	0.029167	7232.0	4317.0	508.0	0.515955	 2.13983
     20615.51	0.026591	6546.0	3903.0	459.0	0.517109	 2.14045
     20616.03	0.026242	6478.0	3869.0	456.0	0.515416	 2.13826
     20616.54	0.027468	6688.0	3994.0	471.0	0.515522	 2.13769
     20617.06	0.026568	6511.0	3885.0	458.0	0.516370	 2.13801
     20617.57	0.027987	6904.0	4124.0	487.0	0.515277	 2.13631
     20618.09	0.026477	6530.0	3898.0	459.0	0.515943	 2.13917
     20618.60	0.025775	6344.0	3795.0	448.0	0.513825	 2.13665
     20619.12	0.027529	6790.0	4056.0	480.0	0.515254	 2.13417
     20619.63	0.027883	6810.0	4064.0	480.0	0.516224	 2.13614
     20620.15	0.027192	6674.0	3992.0	470.0	0.513927	 2.13931
     20620.66	0.027748	6830.0	4082.0	483.0	0.514738	 2.13433
     20621.18	0.025716	6328.0	3787.0	448.0	0.513410	 2.13454
     20621.69	0.025854	6404.0	3827.0	452.0	0.514842	 2.13615
     20622.21	0.029295	7232.0	4324.0	511.0	0.514335	 2.13557
     20622.72	0.028360	7024.0	4207.0	497.0	0.512583	 2.13592
     20623.24	0.025255	6240.0	3731.0	442.0	0.514304	 2.13312
     20623.75	0.024975	6163.0	3689.0	435.0	0.513208	 2.13776
     20624.27	0.028378	6964.0	4161.0	492.0	0.514999	 2.13503
     20624.78	0.027022	6611.0	3955.0	468.0	0.513754	 2.13427
     20625.30	0.023718	5811.0	3479.0	412.0	0.513008	 2.13348
     20625.81	0.025382	6282.0	3759.0	445.0	0.513535	 2.13383
     20626.33	0.026244	6479.0	3880.0	459.0	0.512731	 2.13454
     20626.84	0.026020	6407.0	3835.0	454.0	0.513222	 2.13383
     20627.36	0.024658	6038.0	3612.0	427.0	0.513811	 2.13523
     20627.87	0.025870	6314.0	3780.0	447.0	0.513045	 2.13492
     20628.39	0.027166	6690.0	4005.0	474.0	0.513070	 2.13409
     20628.91	0.025529	6292.0	3772.0	447.0	0.511674	 2.13280
     20629.42	0.025156	6176.0	3698.0	437.0	0.512879	 2.13561
     20629.94	0.027106	6649.0	3985.0	472.0	0.511929	 2.13331
     20630.45	0.027234	6695.0	4014.0	476.0	0.511573	 2.13213
     20630.97	0.026061	6444.0	3860.0	457.0	0.512482	 2.13374
     20631.48	0.026329	6429.0	3851.0	457.0	0.512486	 2.13140
     20632.00	0.026750	6539.0	3921.0	465.0	0.511438	 2.13206
     20632.52	0.027215	6679.0	4006.0	475.0	0.511175	 2.13223
     20633.03	0.024654	6118.0	3674.0	436.0	0.509954	 2.13139
     20633.55	0.023246	5716.0	3427.0	407.0	0.511584	 2.13063
     20634.06	0.026733	6556.0	3932.0	467.0	0.511232	 2.13057
     20634.58	0.025277	6166.0	3699.0	439.0	0.510988	 2.13132
     20635.09	0.026013	6390.0	3835.0	456.0	0.510565	 2.12943
     20635.61	0.024685	5991.0	3595.0	428.0	0.510714	 2.12818
     20636.13	0.027512	6761.0	4054.0	483.0	0.511467	 2.12744
     20636.64	0.026432	6439.0	3864.0	461.0	0.510670	 2.12606
     20637.16	0.024346	6027.0	3623.0	431.0	0.508947	 2.12895
     20637.67	0.026764	6653.0	3997.0	476.0	0.509524	 2.12788
     20638.19	0.025585	6252.0	3756.0	448.0	0.509547	 2.12632
     20638.71	0.025839	6295.0	3778.0	451.0	0.510561	 2.12548
     20639.22	0.025025	6153.0	3700.0	442.0	0.508607	 2.12478
     20639.74	0.026563	6518.0	3917.0	467.0	0.509242	 2.12675
     20640.25	0.028039	6899.0	4144.0	496.0	0.509715	 2.12284
     20640.77	0.026101	6332.0	3804.0	455.0	0.509563	 2.12351
     20641.29	0.026447	6411.0	3851.0	461.0	0.509682	 2.12269
     20641.80	0.025630	6204.0	3725.0	447.0	0.510127	 2.12026
     20642.32	0.027960	6820.0	4100.0	491.0	0.508872	 2.12230
     20642.83	0.026693	6521.0	3922.0	470.0	0.508426	 2.12162
     20643.35	0.026854	6598.0	3968.0	476.0	0.508504	 2.12060
     20643.87	0.027619	6734.0	4047.0	485.0	0.509193	 2.12158
     20644.38	0.025899	6301.0	3790.0	455.0	0.508342	 2.11982
     20644.90	0.026097	6406.0	3854.0	463.0	0.508123	 2.11914
     20645.42	0.026451	6465.0	3892.0	467.0	0.507480	 2.12035
     20645.93	0.027486	6722.0	4044.0	486.0	0.508151	 2.11878
     20646.45	0.027754	6783.0	4084.0	490.0	0.507343	 2.12043
     20646.96	0.026456	6501.0	3916.0	470.0	0.506885	 2.12009
     20647.48	0.025230	6182.0	3720.0	446.0	0.507918	 2.12116
     20648.00	0.028004	6867.0	4133.0	496.0	0.507724	 2.12018
     20648.51	0.029089	7143.0	4303.0	517.0	0.506820	 2.11902
     20649.03	0.026460	6426.0	3872.0	465.0	0.506581	 2.11949
     20649.55	0.026542	6404.0	3853.0	462.0	0.508071	 2.12104
     20650.06	0.027614	6682.0	4025.0	483.0	0.506892	 2.12026
     20650.58	0.028012	6891.0	4155.0	498.0	0.505904	 2.12147
     20651.10	0.025720	6353.0	3831.0	459.0	0.505801	 2.12183
     20651.61	0.026972	6565.0	3959.0	474.0	0.505761	 2.12254
     20652.13	0.026228	6304.0	3796.0	455.0	0.507236	 2.12141
     20652.65	0.023113	5672.0	3422.0	410.0	0.505317	 2.12182
     20653.16	0.025159	6193.0	3743.0	448.0	0.503532	 2.12285
     20653.68	0.027791	6902.0	4161.0	497.0	0.506056	 2.12492
     20654.20	0.028269	6932.0	4183.0	500.0	0.505120	 2.12418
     20654.71	0.026521	6422.0	3871.0	463.0	0.506217	 2.12354
     20655.23	0.025813	6348.0	3834.0	458.0	0.504231	 2.12479
     20655.75	0.027265	6686.0	4037.0	483.0	0.504514	 2.12324
     20656.26	0.026795	6493.0	3912.0	468.0	0.506676	 2.12334
     20656.78	0.026890	6570.0	3969.0	473.0	0.504000	 2.12717
     20657.30	0.026901	6598.0	3982.0	475.0	0.504982	 2.12622
     20657.82	0.026165	6428.0	3886.0	463.0	0.503283	 2.12741
     20658.33	0.026331	6416.0	3871.0	462.0	0.505282	 2.12570
     20658.85	0.025680	6262.0	3783.0	450.0	0.503982	 2.12903
     20659.37	0.027863	6824.0	4123.0	491.0	0.503865	 2.12789
     20659.88	0.027883	6809.0	4109.0	490.0	0.505066	 2.12653
     20660.40	0.026292	6470.0	3914.0	467.0	0.502616	 2.12599
     20660.92	0.027771	6795.0	4108.0	489.0	0.503251	 2.12833
     20661.44	0.026841	6553.0	3960.0	472.0	0.503679	 2.12702
     20661.95	0.028901	7028.0	4249.0	506.0	0.503219	 2.12790
     20662.47	0.027543	6722.0	4059.0	483.0	0.504449	 2.12868
     20662.99	0.027019	6598.0	3996.0	476.0	0.501473	 2.12763
     20663.50	0.029926	7331.0	4428.0	527.0	0.504164	 2.12850
     20664.02	0.029115	7131.0	4312.0	514.0	0.503050	 2.12693
     20664.54	0.026036	6402.0	3876.0	461.0	0.501807	 2.12916
     20665.06	0.027335	6708.0	4060.0	483.0	0.502118	 2.12892
     20665.57	0.028982	7098.0	4293.0	511.0	0.502827	 2.12837
     20666.09	0.027073	6646.0	4017.0	478.0	0.503480	 2.12868
     20666.61	0.026822	6610.0	4007.0	478.0	0.500541	 2.12619
     20667.13	0.027897	6807.0	4123.0	490.0	0.501370	 2.12993
     20667.64	0.029121	7117.0	4308.0	514.0	0.502013	 2.12601
     20668.16	0.025617	6228.0	3769.0	448.0	0.502246	 2.12977
     20668.68	0.026738	6533.0	3955.0	471.0	0.501886	 2.12788
     20669.20	0.028247	6886.0	4174.0	497.0	0.500616	 2.12804
     20669.71	0.029034	7122.0	4313.0	513.0	0.501555	 2.12911
     20670.23	0.026542	6489.0	3930.0	468.0	0.501469	 2.12793
     20670.75	0.025602	6288.0	3817.0	454.0	0.499178	 2.12912
     20671.27	0.026355	6483.0	3929.0	468.0	0.500798	 2.12767
     20671.78	0.025958	6365.0	3857.0	460.0	0.500925	 2.12642
     20672.30	0.024816	6062.0	3672.0	437.0	0.501303	 2.12856
     20672.82	0.024202	5922.0	3592.0	428.0	0.499965	 2.12734
     20673.34	0.027134	6537.0	3963.0	473.0	0.500477	 2.12566
     20673.85	0.026935	6485.0	3928.0	468.0	0.501361	 2.12742
     20674.37	0.023996	5815.0	3526.0	421.0	0.500277	 2.12529
     20674.89	0.027371	6658.0	4038.0	481.0	0.500070	 2.12764
     20675.41	0.025324	6261.0	3805.0	454.0	0.498024	 2.12597
     20675.93	0.025931	6329.0	3841.0	458.0	0.499409	 2.12662
     20676.44	0.027216	6583.0	3992.0	477.0	0.500198	 2.12453
     20676.96	0.026330	6454.0	3919.0	468.0	0.498864	 2.12512
     20677.48	0.026516	6537.0	3974.0	474.0	0.497705	 2.12632
     20678.00	0.025841	6404.0	3889.0	465.0	0.498771	 2.12387
     20678.52	0.026985	6593.0	4003.0	478.0	0.498964	 2.12519
     20679.03	0.027944	6754.0	4099.0	489.0	0.499392	 2.12614
     20679.55	0.026377	6376.0	3873.0	462.0	0.498512	 2.12622
     20680.07	0.026606	6527.0	3968.0	474.0	0.497685	 2.12481
     20680.59	0.026658	6588.0	4007.0	479.0	0.497207	 2.12410
     20681.11	0.028129	6892.0	4189.0	500.0	0.497899	 2.12561
     20681.62	0.026899	6580.0	4000.0	479.0	0.497740	 2.12235
     20682.14	0.027587	6743.0	4098.0	490.0	0.498006	 2.12385
     20682.66	0.028995	7105.0	4325.0	517.0	0.496387	 2.12412
     20683.18	0.027873	6822.0	4148.0	496.0	0.497526	 2.12381
     20683.70	0.026553	6407.0	3890.0	467.0	0.498982	 2.11984
     20684.22	0.026741	6392.0	3883.0	464.0	0.498439	 2.12448
