# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:23:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172136_MoOx_Al2O3_actif_41.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172136_MoOx_Al2O3_actif_41.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026436	6202.0	3568.0	399.0	0.552867	 2.19080
     20498.30	0.028203	6600.0	3796.0	425.0	0.553122	 2.18961
     20498.81	0.026620	6214.0	3575.0	399.0	0.552840	 2.19276
     20499.32	0.026100	6098.0	3508.0	392.0	0.552915	 2.19154
     20499.82	0.025204	5930.0	3414.0	382.0	0.552140	 2.19022
     20500.33	0.027241	6437.0	3707.0	415.0	0.551840	 2.18970
     20500.84	0.025715	6010.0	3457.0	385.0	0.553024	 2.19491
     20501.35	0.027810	6441.0	3708.0	415.0	0.552191	 2.18997
     20501.86	0.027883	6451.0	3712.0	415.0	0.552664	 2.19105
     20502.37	0.025864	6053.0	3488.0	391.0	0.551226	 2.18838
     20502.88	0.026866	6342.0	3655.0	408.0	0.551098	 2.19258
     20503.39	0.025800	6012.0	3464.0	387.0	0.551333	 2.19175
     20503.90	0.025472	5966.0	3435.0	384.0	0.552060	 2.19113
     20504.41	0.026413	6083.0	3504.0	392.0	0.551593	 2.19040
     20504.92	0.026054	6092.0	3511.0	392.0	0.551076	 2.19239
     20505.43	0.026972	6392.0	3690.0	411.0	0.549421	 2.19479
     20505.93	0.025956	6130.0	3534.0	395.0	0.550764	 2.19130
     20506.44	0.027550	6496.0	3747.0	419.0	0.550231	 2.19084
     20506.95	0.025675	5974.0	3441.0	385.0	0.551655	 2.19027
     20507.46	0.027042	6275.0	3620.0	404.0	0.550099	 2.19281
     20507.97	0.026859	6245.0	3602.0	403.0	0.550292	 2.19031
     20508.48	0.027061	6316.0	3644.0	407.0	0.550004	 2.19202
     20508.99	0.026020	6132.0	3541.0	396.0	0.549112	 2.19075
     20509.50	0.027456	6421.0	3704.0	414.0	0.550161	 2.19130
     20510.01	0.027496	6390.0	3687.0	413.0	0.549921	 2.18912
     20510.52	0.025942	6039.0	3487.0	390.0	0.549197	 2.19065
     20511.03	0.026798	6278.0	3626.0	405.0	0.548921	 2.19200
     20511.54	0.026327	6203.0	3584.0	401.0	0.548554	 2.19027
     20512.05	0.027076	6339.0	3657.0	410.0	0.550078	 2.18824
     20512.56	0.026880	6212.0	3587.0	401.0	0.549167	 2.19111
     20513.07	0.026647	6184.0	3572.0	400.0	0.548840	 2.18942
     20513.58	0.026140	6062.0	3500.0	392.0	0.549277	 2.18926
     20514.09	0.025717	6061.0	3506.0	393.0	0.547399	 2.18842
     20514.60	0.025747	6081.0	3516.0	394.0	0.547845	 2.18873
     20515.11	0.026065	6109.0	3532.0	395.0	0.547899	 2.19073
     20515.62	0.028879	6722.0	3884.0	436.0	0.548520	 2.18698
     20516.12	0.027195	6307.0	3643.0	409.0	0.548853	 2.18685
     20516.63	0.025619	5891.0	3400.0	382.0	0.549650	 2.18611
     20517.14	0.027390	6400.0	3702.0	415.0	0.547425	 2.18835
     20517.65	0.027273	6480.0	3752.0	421.0	0.546431	 2.18741
     20518.16	0.026044	6172.0	3570.0	402.0	0.547457	 2.18387
     20518.67	0.025778	6049.0	3496.0	393.0	0.548274	 2.18557
     20519.18	0.025246	5924.0	3429.0	386.0	0.546743	 2.18419
     20519.69	0.025186	5923.0	3428.0	385.0	0.546866	 2.18649
     20520.20	0.024083	5744.0	3329.0	375.0	0.545484	 2.18350
     20520.71	0.024753	5848.0	3387.0	381.0	0.546155	 2.18490
     20521.22	0.025350	5935.0	3437.0	387.0	0.546268	 2.18393
     20521.73	0.025969	5986.0	3465.0	390.0	0.546711	 2.18432
     20522.24	0.025611	5922.0	3428.0	386.0	0.546697	 2.18389
     20522.75	0.025496	5854.0	3386.0	382.0	0.547476	 2.18198
     20523.26	0.026925	6231.0	3607.0	407.0	0.546660	 2.18182
     20523.77	0.026787	6231.0	3611.0	407.0	0.545552	 2.18293
     20524.28	0.025419	5980.0	3468.0	392.0	0.544843	 2.18007
     20524.80	0.026099	6043.0	3502.0	395.0	0.545566	 2.18220
     20525.31	0.026310	6102.0	3535.0	400.0	0.545903	 2.17900
     20525.82	0.026314	6145.0	3563.0	403.0	0.545036	 2.17942
     20526.33	0.027562	6398.0	3706.0	419.0	0.546032	 2.17984
     20526.84	0.026353	6139.0	3559.0	403.0	0.545182	 2.17830
     20527.35	0.027837	6422.0	3724.0	422.0	0.544931	 2.17755
     20527.86	0.027679	6447.0	3736.0	423.0	0.545599	 2.17840
     20528.37	0.027141	6304.0	3657.0	414.0	0.544541	 2.17853
     20528.88	0.027682	6436.0	3735.0	424.0	0.544159	 2.17577
     20529.39	0.027660	6500.0	3773.0	427.0	0.543932	 2.17884
     20529.90	0.027434	6449.0	3744.0	425.0	0.543771	 2.17582
     20530.41	0.027815	6443.0	3737.0	423.0	0.544711	 2.17867
     20530.92	0.027944	6496.0	3771.0	428.0	0.543846	 2.17597
     20531.43	0.026658	6159.0	3573.0	406.0	0.544509	 2.17481
     20531.94	0.026405	6127.0	3557.0	404.0	0.543788	 2.17526
     20532.45	0.027996	6504.0	3775.0	428.0	0.544017	 2.17703
     20532.96	0.026849	6282.0	3649.0	414.0	0.543235	 2.17634
     20533.47	0.025787	5988.0	3478.0	395.0	0.543300	 2.17533
     20533.98	0.025974	6053.0	3514.0	399.0	0.543799	 2.17555
     20534.49	0.027825	6438.0	3739.0	426.0	0.543400	 2.17213
     20535.00	0.027830	6503.0	3784.0	430.0	0.541482	 2.17475
     20535.52	0.026400	6152.0	3575.0	406.0	0.542812	 2.17537
     20536.03	0.026051	5934.0	3447.0	391.0	0.543194	 2.17655
     20536.54	0.027090	6276.0	3645.0	414.0	0.543376	 2.17525
     20537.05	0.026671	6199.0	3607.0	410.0	0.541512	 2.17447
     20537.56	0.025333	5947.0	3464.0	394.0	0.540463	 2.17383
     20538.07	0.023916	5546.0	3225.0	366.0	0.542144	 2.17605
     20538.58	0.024616	5704.0	3319.0	378.0	0.541504	 2.17252
     20539.09	0.024698	5765.0	3351.0	380.0	0.542546	 2.17684
     20539.60	0.024857	5783.0	3365.0	383.0	0.541495	 2.17315
     20540.11	0.026423	6127.0	3565.0	404.0	0.541541	 2.17750
     20540.62	0.027148	6270.0	3645.0	415.0	0.542420	 2.17283
     20541.14	0.026443	6119.0	3563.0	404.0	0.540796	 2.17694
     20541.65	0.026880	6233.0	3631.0	412.0	0.540350	 2.17624
     20542.16	0.026770	6279.0	3654.0	415.0	0.541388	 2.17530
     20542.67	0.027904	6540.0	3808.0	431.0	0.540833	 2.17875
     20543.18	0.028234	6490.0	3777.0	429.0	0.541332	 2.17523
     20543.69	0.027469	6327.0	3685.0	417.0	0.540556	 2.17894
     20544.20	0.029251	6728.0	3916.0	443.0	0.541207	 2.17926
     20544.71	0.028523	6662.0	3884.0	440.0	0.539554	 2.17785
     20545.22	0.028591	6713.0	3915.0	442.0	0.539231	 2.18126
     20545.74	0.028515	6626.0	3859.0	437.0	0.540593	 2.17823
     20546.25	0.029935	6932.0	4038.0	457.0	0.540399	 2.17882
     20546.76	0.026989	6200.0	3612.0	409.0	0.540288	 2.17830
     20547.27	0.026935	6222.0	3630.0	410.0	0.538859	 2.18083
     20547.78	0.028665	6598.0	3843.0	434.0	0.540513	 2.18096
     20548.29	0.028936	6627.0	3857.0	436.0	0.541263	 2.18000
     20548.80	0.027218	6242.0	3642.0	412.0	0.538768	 2.17926
     20549.32	0.027618	6392.0	3727.0	421.0	0.539444	 2.18073
     20549.83	0.027984	6496.0	3789.0	428.0	0.539084	 2.18073
     20550.34	0.025921	5937.0	3461.0	392.0	0.539646	 2.17805
     20550.85	0.025131	5730.0	3343.0	378.0	0.538847	 2.17973
     20551.36	0.026007	6037.0	3522.0	399.0	0.538878	 2.17782
     20551.87	0.027127	6267.0	3652.0	415.0	0.540023	 2.17475
     20552.39	0.025902	5970.0	3484.0	395.0	0.538566	 2.17705
     20552.90	0.026875	6219.0	3633.0	411.0	0.537550	 2.17922
     20553.41	0.027392	6331.0	3697.0	420.0	0.537937	 2.17502
     20553.92	0.027279	6279.0	3662.0	416.0	0.539201	 2.17508
     20554.43	0.025950	6007.0	3506.0	398.0	0.538450	 2.17578
     20554.94	0.028266	6494.0	3796.0	431.0	0.536931	 2.17560
     20555.46	0.027103	6207.0	3625.0	412.0	0.537823	 2.17459
     20555.97	0.026534	6176.0	3608.0	411.0	0.537517	 2.17232
     20556.48	0.025574	5952.0	3481.0	397.0	0.536408	 2.17114
     20556.99	0.026007	6039.0	3529.0	401.0	0.537224	 2.17481
     20557.50	0.024821	5747.0	3355.0	383.0	0.538226	 2.17017
     20558.01	0.025431	5889.0	3441.0	392.0	0.537324	 2.17226
     20558.53	0.026268	6023.0	3519.0	401.0	0.537409	 2.17197
     20559.04	0.026441	6075.0	3554.0	405.0	0.536108	 2.17194
     20559.55	0.027862	6391.0	3732.0	426.0	0.537946	 2.17026
     20560.06	0.028428	6574.0	3844.0	439.0	0.536609	 2.16977
     20560.57	0.027051	6230.0	3644.0	415.0	0.536294	 2.17256
     20561.09	0.028662	6689.0	3914.0	447.0	0.535905	 2.16976
     20561.60	0.028000	6527.0	3821.0	436.0	0.535435	 2.17063
     20562.11	0.026601	6214.0	3636.0	415.0	0.535921	 2.17036
     20562.62	0.025778	6027.0	3528.0	403.0	0.535518	 2.16955
     20563.13	0.025965	6030.0	3531.0	403.0	0.535166	 2.17040
     20563.65	0.026909	6231.0	3644.0	416.0	0.536455	 2.17015
     20564.16	0.026956	6184.0	3617.0	414.0	0.536320	 2.16753
     20564.67	0.026677	6083.0	3559.0	406.0	0.536018	 2.17088
     20565.18	0.026570	6134.0	3594.0	410.0	0.534581	 2.17086
     20565.70	0.025109	5816.0	3405.0	389.0	0.535368	 2.16942
     20566.21	0.025634	6032.0	3534.0	404.0	0.534648	 2.16877
     20566.72	0.027708	6505.0	3817.0	436.0	0.533106	 2.16958
     20567.23	0.027819	6496.0	3805.0	434.0	0.534871	 2.17103
     20567.75	0.025427	5884.0	3448.0	394.0	0.534442	 2.16920
     20568.26	0.025864	5931.0	3475.0	397.0	0.534598	 2.16941
     20568.77	0.028769	6565.0	3846.0	439.0	0.534719	 2.17029
     20569.28	0.025717	5934.0	3477.0	397.0	0.534529	 2.16999
     20569.80	0.025465	5888.0	3452.0	394.0	0.533963	 2.17036
     20570.31	0.027586	6475.0	3801.0	434.0	0.532684	 2.16997
     20570.82	0.027561	6421.0	3764.0	430.0	0.534092	 2.16945
     20571.33	0.024547	5599.0	3278.0	374.0	0.535355	 2.17073
     20571.85	0.027619	6234.0	3653.0	418.0	0.534469	 2.16782
     20572.36	0.028376	6420.0	3763.0	430.0	0.534202	 2.16919
     20572.87	0.026744	6155.0	3615.0	412.0	0.532173	 2.17182
     20573.38	0.027298	6344.0	3720.0	424.0	0.533786	 2.17175
     20573.90	0.029816	6805.0	3993.0	455.0	0.533115	 2.17200
     20574.41	0.027566	6307.0	3702.0	422.0	0.532787	 2.17162
     20574.92	0.027282	6231.0	3651.0	417.0	0.534536	 2.16967
     20575.43	0.027371	6271.0	3680.0	419.0	0.533023	 2.17280
     20575.95	0.025231	5907.0	3476.0	396.0	0.530256	 2.17222
     20576.46	0.025656	6093.0	3585.0	409.0	0.530382	 2.17080
     20576.97	0.025366	5927.0	3483.0	396.0	0.531624	 2.17424
     20577.49	0.026233	6024.0	3532.0	402.0	0.533887	 2.17317
     20578.00	0.028385	6402.0	3757.0	428.0	0.532990	 2.17225
     20578.51	0.028847	6610.0	3885.0	441.0	0.531461	 2.17583
     20579.02	0.025749	5983.0	3519.0	400.0	0.530745	 2.17447
     20579.54	0.025762	6000.0	3526.0	400.0	0.531595	 2.17645
     20580.05	0.027383	6324.0	3715.0	422.0	0.531973	 2.17513
     20580.56	0.028065	6459.0	3798.0	431.0	0.531000	 2.17612
     20581.08	0.025741	5958.0	3503.0	396.0	0.531115	 2.17996
     20581.59	0.026604	6170.0	3628.0	411.0	0.531017	 2.17784
     20582.10	0.026015	6025.0	3545.0	401.0	0.530379	 2.17933
     20582.62	0.025834	5944.0	3493.0	395.0	0.531621	 2.17963
     20583.13	0.029735	6791.0	3990.0	451.0	0.531807	 2.18008
     20583.64	0.028029	6440.0	3789.0	427.0	0.530426	 2.18307
     20584.16	0.025779	5945.0	3502.0	395.0	0.529216	 2.18220
     20584.67	0.026635	6136.0	3610.0	407.0	0.530465	 2.18265
     20585.18	0.028246	6474.0	3804.0	428.0	0.531741	 2.18469
     20585.70	0.027010	6155.0	3622.0	408.0	0.530238	 2.18351
     20586.21	0.027069	6204.0	3653.0	411.0	0.529645	 2.18471
     20586.72	0.025838	5980.0	3521.0	395.0	0.529676	 2.18761
     20587.24	0.027635	6356.0	3741.0	420.0	0.530046	 2.18685
     20587.75	0.026217	6081.0	3583.0	403.0	0.528969	 2.18502
     20588.26	0.025898	5992.0	3531.0	397.0	0.528844	 2.18540
     20588.78	0.024740	5734.0	3377.0	380.0	0.529426	 2.18457
     20589.29	0.026361	6088.0	3581.0	402.0	0.530678	 2.18695
     20589.80	0.025137	5787.0	3411.0	382.0	0.528609	 2.18934
     20590.32	0.026335	6008.0	3541.0	398.0	0.528683	 2.18571
     20590.83	0.027396	6220.0	3664.0	412.0	0.529214	 2.18529
     20591.34	0.027368	6300.0	3707.0	416.0	0.530327	 2.18729
     20591.86	0.026268	6071.0	3581.0	402.0	0.527881	 2.18695
     20592.37	0.026305	6010.0	3548.0	399.0	0.527041	 2.18518
     20592.88	0.026319	6010.0	3540.0	398.0	0.529298	 2.18543
     20593.40	0.025998	5952.0	3503.0	394.0	0.530108	 2.18502
     20593.91	0.025129	5758.0	3395.0	383.0	0.528286	 2.18202
     20594.43	0.025659	5886.0	3475.0	391.0	0.526982	 2.18464
     20594.94	0.025328	5832.0	3445.0	389.0	0.526436	 2.18110
     20595.45	0.024452	5648.0	3331.0	376.0	0.528029	 2.18144
     20595.97	0.025480	5872.0	3466.0	391.0	0.527194	 2.18205
     20596.48	0.026794	6180.0	3651.0	413.0	0.526317	 2.17931
     20596.99	0.026697	6141.0	3623.0	410.0	0.527685	 2.17890
     20597.51	0.024733	5655.0	3338.0	378.0	0.527168	 2.17823
     20598.02	0.026467	6077.0	3587.0	406.0	0.527195	 2.17872
     20598.54	0.026713	6129.0	3624.0	412.0	0.525453	 2.17431
     20599.05	0.025738	5973.0	3528.0	401.0	0.526518	 2.17452
     20599.56	0.026028	5971.0	3522.0	400.0	0.527885	 2.17532
     20600.08	0.027300	6250.0	3691.0	420.0	0.526684	 2.17340
     20600.59	0.028017	6482.0	3835.0	437.0	0.524860	 2.17199
     20601.11	0.027485	6328.0	3738.0	426.0	0.526434	 2.17187
     20601.62	0.027182	6256.0	3699.0	423.0	0.525478	 2.16845
     20602.13	0.028315	6460.0	3817.0	436.0	0.526165	 2.16958
     20602.65	0.028981	6634.0	3924.0	448.0	0.525096	 2.17007
     20603.16	0.029821	6810.0	4021.0	460.0	0.526861	 2.16806
     20603.68	0.028640	6588.0	3899.0	447.0	0.524530	 2.16592
     20604.19	0.028449	6509.0	3852.0	442.0	0.524593	 2.16504
     20604.71	0.029403	6778.0	4008.0	460.0	0.525390	 2.16482
     20605.22	0.028518	6587.0	3896.0	448.0	0.525148	 2.16291
     20605.73	0.027958	6511.0	3855.0	443.0	0.524122	 2.16356
     20606.25	0.027278	6270.0	3713.0	428.0	0.523936	 2.16047
     20606.76	0.026105	5956.0	3521.0	407.0	0.525654	 2.15769
     20607.28	0.026238	6003.0	3552.0	410.0	0.524749	 2.15911
     20607.79	0.026224	6027.0	3572.0	413.0	0.523124	 2.15743
     20608.31	0.024519	5674.0	3362.0	390.0	0.523358	 2.15414
     20608.82	0.024810	5643.0	3337.0	387.0	0.525344	 2.15440
     20609.34	0.026023	5922.0	3504.0	406.0	0.524769	 2.15531
     20609.85	0.026854	6155.0	3648.0	425.0	0.523086	 2.14985
     20610.36	0.026658	6129.0	3638.0	422.0	0.521598	 2.15418
     20610.88	0.026391	6067.0	3590.0	418.0	0.524712	 2.15043
     20611.39	0.028487	6539.0	3870.0	451.0	0.524530	 2.14954
     20611.91	0.025960	5892.0	3493.0	408.0	0.522835	 2.14725
     20612.42	0.026175	5974.0	3545.0	414.0	0.521879	 2.14743
     20612.94	0.026076	5982.0	3545.0	415.0	0.523217	 2.14501
     20613.45	0.024420	5643.0	3342.0	391.0	0.523846	 2.14562
     20613.97	0.025413	5839.0	3465.0	406.0	0.521847	 2.14411
     20614.48	0.024113	5506.0	3269.0	383.0	0.521354	 2.14420
     20615.00	0.028174	6400.0	3787.0	444.0	0.524724	 2.14350
     20615.51	0.026719	6114.0	3626.0	426.0	0.522451	 2.14145
     20616.03	0.026591	6144.0	3651.0	429.0	0.520475	 2.14130
     20616.54	0.027047	6199.0	3681.0	433.0	0.521204	 2.14020
     20617.06	0.027458	6250.0	3704.0	435.0	0.523168	 2.14182
     20617.57	0.027673	6247.0	3702.0	437.0	0.523228	 2.13670
     20618.09	0.027160	6178.0	3671.0	431.0	0.520530	 2.14211
     20618.60	0.026452	6085.0	3616.0	427.0	0.520458	 2.13634
     20619.12	0.027745	6379.0	3782.0	445.0	0.522758	 2.13993
     20619.63	0.027630	6286.0	3731.0	440.0	0.521649	 2.13766
     20620.15	0.026872	6165.0	3666.0	431.0	0.519787	 2.14075
     20620.66	0.028260	6491.0	3859.0	455.0	0.520009	 2.13787
     20621.18	0.028308	6522.0	3874.0	456.0	0.520894	 2.13955
     20621.69	0.025217	5904.0	3513.0	414.0	0.519160	 2.13836
     20622.21	0.027402	6377.0	3795.0	448.0	0.519013	 2.13665
     20622.72	0.027419	6351.0	3775.0	445.0	0.520212	 2.13808
     20623.24	0.025272	5825.0	3462.0	408.0	0.520313	 2.13833
     20623.75	0.026216	5961.0	3542.0	418.0	0.520547	 2.13697
     20624.27	0.027552	6281.0	3736.0	440.0	0.519514	 2.13900
     20624.78	0.027253	6217.0	3697.0	436.0	0.519766	 2.13763
     20625.30	0.025117	5781.0	3438.0	406.0	0.519687	 2.13629
     20625.81	0.025961	5929.0	3533.0	416.0	0.517708	 2.13922
     20626.33	0.025949	5874.0	3497.0	413.0	0.518630	 2.13621
     20626.84	0.025921	5884.0	3499.0	413.0	0.519760	 2.13678
     20627.36	0.025037	5723.0	3403.0	402.0	0.519836	 2.13596
     20627.87	0.025689	5934.0	3534.0	417.0	0.518268	 2.13710
     20628.39	0.026907	6233.0	3717.0	437.0	0.516941	 2.14074
     20628.91	0.026060	5963.0	3549.0	419.0	0.518908	 2.13655
     20629.42	0.025739	5938.0	3532.0	418.0	0.519508	 2.13414
     20629.94	0.026625	6103.0	3636.0	430.0	0.517896	 2.13485
     20630.45	0.027556	6271.0	3737.0	441.0	0.517653	 2.13699
     20630.97	0.027341	6257.0	3723.0	440.0	0.519171	 2.13551
     20631.48	0.026595	6112.0	3639.0	431.0	0.518545	 2.13336
     20632.00	0.026744	6134.0	3663.0	434.0	0.515565	 2.13299
     20632.52	0.027073	6252.0	3733.0	442.0	0.515689	 2.13366
     20633.03	0.024542	5651.0	3366.0	398.0	0.518107	 2.13503
     20633.55	0.026038	5922.0	3528.0	418.0	0.517943	 2.13300
     20634.06	0.023724	5341.0	3183.0	377.0	0.517589	 2.13333
     20634.58	0.026075	5907.0	3527.0	418.0	0.515690	 2.13272
     20635.09	0.025754	5843.0	3482.0	413.0	0.517638	 2.13191
     20635.61	0.026102	5980.0	3565.0	422.0	0.517257	 2.13391
     20636.13	0.026039	5957.0	3557.0	422.0	0.515650	 2.13167
     20636.64	0.025164	5752.0	3436.0	409.0	0.515240	 2.12835
     20637.16	0.025454	5802.0	3460.0	411.0	0.516934	 2.13043
     20637.67	0.026013	5941.0	3542.0	421.0	0.517186	 2.12981
     20638.19	0.026572	6083.0	3634.0	432.0	0.515164	 2.12966
     20638.71	0.026320	6040.0	3611.0	430.0	0.514419	 2.12795
     20639.22	0.024768	5705.0	3407.0	406.0	0.515511	 2.12723
     20639.74	0.025605	5869.0	3503.0	418.0	0.516065	 2.12589
     20640.25	0.026263	5981.0	3572.0	426.0	0.515462	 2.12644
     20640.77	0.026436	6029.0	3602.0	429.0	0.515092	 2.12779
     20641.29	0.024722	5655.0	3380.0	403.0	0.514664	 2.12669
     20641.80	0.025686	5918.0	3540.0	423.0	0.513872	 2.12451
     20642.32	0.028314	6508.0	3890.0	465.0	0.514623	 2.12413
     20642.83	0.026229	6043.0	3615.0	432.0	0.513809	 2.12442
     20643.35	0.027814	6361.0	3803.0	454.0	0.514395	 2.12545
     20643.87	0.027032	6157.0	3679.0	441.0	0.514949	 2.12135
     20644.38	0.026901	6082.0	3637.0	435.0	0.514174	 2.12357
     20644.90	0.025915	5872.0	3509.0	419.0	0.514864	 2.12522
     20645.42	0.026953	6190.0	3704.0	444.0	0.513522	 2.12134
     20645.93	0.026003	5984.0	3581.0	429.0	0.513447	 2.12194
     20646.45	0.027176	6236.0	3735.0	448.0	0.512591	 2.12071
     20646.96	0.026472	6054.0	3622.0	433.0	0.513693	 2.12404
     20647.48	0.026379	6035.0	3612.0	433.0	0.513314	 2.12128
     20648.00	0.028688	6593.0	3950.0	473.0	0.512293	 2.12238
     20648.51	0.027466	6281.0	3762.0	450.0	0.512578	 2.12346
     20649.03	0.026467	6028.0	3609.0	432.0	0.512985	 2.12276
     20649.55	0.026462	6043.0	3618.0	433.0	0.512979	 2.12294
     20650.06	0.027982	6347.0	3801.0	455.0	0.512718	 2.12272
     20650.58	0.026241	5986.0	3587.0	429.0	0.512107	 2.12361
     20651.10	0.026803	6136.0	3676.0	439.0	0.512348	 2.12508
     20651.61	0.026483	6048.0	3624.0	434.0	0.512149	 2.12229
     20652.13	0.026339	6046.0	3625.0	433.0	0.511543	 2.12487
     20652.65	0.025133	5709.0	3424.0	409.0	0.511234	 2.12485
     20653.16	0.024787	5599.0	3354.0	400.0	0.512434	 2.12644
     20653.68	0.026553	6024.0	3606.0	431.0	0.513152	 2.12425
     20654.20	0.028313	6392.0	3832.0	457.0	0.511660	 2.12646
     20654.71	0.027318	6210.0	3727.0	444.0	0.510557	 2.12753
     20655.23	0.025751	5938.0	3562.0	425.0	0.511050	 2.12599
     20655.75	0.027510	6340.0	3806.0	453.0	0.510300	 2.12844
     20656.26	0.026677	6100.0	3662.0	437.0	0.510279	 2.12583
     20656.78	0.026038	5909.0	3543.0	422.0	0.511503	 2.12772
     20657.30	0.026779	6089.0	3654.0	435.0	0.510661	 2.12823
     20657.82	0.027583	6233.0	3742.0	445.0	0.510238	 2.12930
     20658.33	0.026345	5986.0	3597.0	428.0	0.509323	 2.12873
     20658.85	0.024993	5711.0	3429.0	408.0	0.510125	 2.12876
     20659.37	0.026522	6087.0	3653.0	435.0	0.510607	 2.12796
     20659.88	0.028904	6652.0	3997.0	475.0	0.509373	 2.12998
     20660.40	0.026456	6031.0	3624.0	431.0	0.509334	 2.12923
     20660.92	0.027290	6142.0	3690.0	438.0	0.509524	 2.13116
     20661.44	0.026648	6059.0	3639.0	432.0	0.509836	 2.13104
     20661.95	0.029571	6671.0	4010.0	477.0	0.508979	 2.12903
     20662.47	0.026747	6067.0	3649.0	433.0	0.508411	 2.13147
     20662.99	0.027503	6255.0	3758.0	447.0	0.509494	 2.12908
     20663.50	0.029379	6687.0	4021.0	477.0	0.508635	 2.13177
     20664.02	0.029105	6700.0	4032.0	478.0	0.507845	 2.13241
     20664.54	0.026889	6193.0	3730.0	443.0	0.507011	 2.13059
     20665.06	0.027745	6363.0	3828.0	454.0	0.508157	 2.13200
     20665.57	0.029424	6773.0	4074.0	483.0	0.508319	 2.13236
     20666.09	0.027262	6225.0	3747.0	445.0	0.507618	 2.13064
     20666.61	0.027142	6171.0	3713.0	442.0	0.508021	 2.12829
     20667.13	0.028134	6411.0	3856.0	458.0	0.508385	 2.13052
     20667.64	0.028755	6637.0	3998.0	474.0	0.506866	 2.13234
     20668.16	0.026645	6116.0	3684.0	438.0	0.506909	 2.12954
     20668.68	0.027137	6254.0	3768.0	447.0	0.506677	 2.13174
     20669.20	0.029064	6577.0	3957.0	470.0	0.508093	 2.13051
     20669.71	0.027054	6094.0	3673.0	436.0	0.506296	 2.13112
     20670.23	0.026082	5961.0	3593.0	425.0	0.506251	 2.13465
     20670.75	0.026048	5948.0	3584.0	426.0	0.506576	 2.12980
     20671.27	0.026880	6124.0	3689.0	438.0	0.506860	 2.13089
     20671.78	0.025371	5696.0	3431.0	408.0	0.506912	 2.12934
     20672.30	0.024556	5552.0	3346.0	397.0	0.506393	 2.13158
     20672.82	0.027248	6158.0	3708.0	440.0	0.507259	 2.13147
     20673.34	0.025859	5860.0	3533.0	420.0	0.506002	 2.12965
     20673.85	0.026353	6050.0	3653.0	434.0	0.504510	 2.13026
     20674.37	0.025292	5830.0	3519.0	419.0	0.504840	 2.12806
     20674.89	0.026427	6069.0	3662.0	435.0	0.505184	 2.13042
     20675.41	0.027650	6261.0	3776.0	448.0	0.505675	 2.13163
     20675.93	0.025487	5743.0	3466.0	413.0	0.504981	 2.12731
     20676.44	0.025890	5861.0	3540.0	421.0	0.504194	 2.12925
     20676.96	0.026643	6010.0	3624.0	431.0	0.505846	 2.12923
     20677.48	0.025735	5900.0	3560.0	425.0	0.505192	 2.12543
     20678.00	0.025992	5934.0	3583.0	426.0	0.504498	 2.12952
     20678.52	0.027945	6343.0	3830.0	456.0	0.504487	 2.12813
     20679.03	0.027795	6255.0	3772.0	450.0	0.505776	 2.12611
     20679.55	0.026135	5923.0	3575.0	425.0	0.504878	 2.12963
     20680.07	0.026470	6022.0	3642.0	435.0	0.502886	 2.12494
     20680.59	0.026681	6117.0	3703.0	441.0	0.501928	 2.12785
     20681.11	0.028080	6395.0	3863.0	460.0	0.504072	 2.12797
     20681.62	0.027066	6152.0	3717.0	444.0	0.503860	 2.12485
     20682.14	0.028057	6348.0	3835.0	457.0	0.503970	 2.12724
     20682.66	0.027971	6353.0	3842.0	458.0	0.502934	 2.12688
     20683.18	0.027256	6241.0	3775.0	451.0	0.502740	 2.12469
     20683.70	0.027420	6238.0	3775.0	450.0	0.502259	 2.12691
     20684.22	0.025530	5743.0	3472.0	415.0	0.503251	 2.12421
