# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:35:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172199_MoOx_Al2O3_actif_104.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172199_MoOx_Al2O3_actif_104.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027671	5795.0	3347.0	378.0	0.548931	 2.18093
     20498.81	0.026219	5496.0	3177.0	358.0	0.548083	 2.18316
     20499.32	0.025546	5451.0	3151.0	355.0	0.548079	 2.18336
     20499.82	0.028187	5999.0	3470.0	390.0	0.547438	 2.18576
     20500.33	0.025786	5438.0	3145.0	355.0	0.547597	 2.18145
     20500.84	0.027091	5678.0	3283.0	370.0	0.547841	 2.18301
     20501.35	0.026605	5552.0	3210.0	362.0	0.547887	 2.18238
     20501.86	0.026912	5732.0	3317.0	373.0	0.547004	 2.18524
     20502.37	0.027039	5730.0	3316.0	374.0	0.546956	 2.18226
     20502.88	0.026625	5597.0	3239.0	365.0	0.546966	 2.18312
     20503.39	0.026886	5657.0	3272.0	368.0	0.547492	 2.18507
     20503.90	0.026167	5596.0	3242.0	365.0	0.545862	 2.18405
     20504.41	0.025631	5426.0	3142.0	354.0	0.546343	 2.18332
     20504.92	0.026323	5547.0	3212.0	362.0	0.546363	 2.18300
     20505.43	0.026268	5544.0	3209.0	361.0	0.546757	 2.18484
     20505.93	0.026790	5588.0	3234.0	365.0	0.546902	 2.18158
     20506.44	0.026405	5598.0	3245.0	366.0	0.545294	 2.18224
     20506.95	0.026750	5678.0	3289.0	370.0	0.546015	 2.18484
     20507.46	0.027439	5869.0	3403.0	383.0	0.545027	 2.18438
     20507.97	0.026905	5800.0	3365.0	379.0	0.544430	 2.18365
     20508.48	0.026984	5678.0	3291.0	371.0	0.545408	 2.18274
     20508.99	0.026263	5460.0	3162.0	356.0	0.546244	 2.18403
     20509.50	0.027236	5676.0	3286.0	371.0	0.546576	 2.18122
     20510.01	0.028437	5969.0	3459.0	390.0	0.545600	 2.18259
     20510.52	0.026892	5774.0	3351.0	377.0	0.544106	 2.18477
     20511.03	0.025719	5462.0	3169.0	358.0	0.544399	 2.18064
     20511.54	0.027854	5815.0	3372.0	381.0	0.544935	 2.18046
     20512.05	0.025882	5400.0	3131.0	353.0	0.545047	 2.18264
     20512.56	0.024510	5145.0	2986.0	336.0	0.544091	 2.18458
     20513.07	0.026610	5623.0	3263.0	369.0	0.544218	 2.17961
     20513.58	0.025901	5478.0	3181.0	359.0	0.543544	 2.18163
     20514.09	0.026156	5518.0	3204.0	361.0	0.543615	 2.18328
     20514.60	0.027607	5769.0	3347.0	378.0	0.544434	 2.18093
     20515.11	0.026756	5606.0	3254.0	368.0	0.543952	 2.17956
     20515.62	0.026320	5587.0	3244.0	366.0	0.543635	 2.18193
     20516.12	0.027960	5974.0	3474.0	393.0	0.542110	 2.17925
     20516.63	0.026589	5641.0	3280.0	371.0	0.542218	 2.17940
     20517.14	0.027408	5859.0	3408.0	385.0	0.541853	 2.18064
     20517.65	0.025144	5301.0	3079.0	349.0	0.543291	 2.17729
     20518.16	0.024534	5189.0	3017.0	341.0	0.542278	 2.18014
     20518.67	0.025095	5344.0	3109.0	352.0	0.541673	 2.17843
     20519.18	0.025369	5354.0	3112.0	352.0	0.542578	 2.17939
     20519.69	0.024094	5107.0	2970.0	336.0	0.542050	 2.17921
     20520.20	0.023871	5051.0	2939.0	334.0	0.541517	 2.17468
     20520.71	0.026246	5554.0	3231.0	366.0	0.541727	 2.17791
     20521.22	0.026825	5663.0	3295.0	374.0	0.541548	 2.17591
     20521.73	0.025948	5499.0	3198.0	364.0	0.542041	 2.17313
     20522.24	0.025993	5567.0	3242.0	368.0	0.540666	 2.17586
     20522.75	0.026091	5577.0	3249.0	369.0	0.540304	 2.17531
     20523.26	0.025362	5284.0	3073.0	349.0	0.542029	 2.17534
     20523.77	0.024714	5169.0	3008.0	342.0	0.541404	 2.17422
     20524.28	0.025465	5340.0	3106.0	353.0	0.541890	 2.17462
     20524.80	0.026840	5739.0	3347.0	380.0	0.539221	 2.17565
     20525.31	0.026660	5625.0	3276.0	373.0	0.540598	 2.17280
     20525.82	0.026781	5597.0	3256.0	370.0	0.541731	 2.17475
     20526.33	0.027132	5674.0	3306.0	377.0	0.540155	 2.17125
     20526.84	0.028541	5970.0	3476.0	396.0	0.540865	 2.17222
     20527.35	0.026700	5695.0	3320.0	379.0	0.539624	 2.17018
     20527.86	0.027267	5795.0	3379.0	385.0	0.539416	 2.17209
     20528.37	0.026941	5681.0	3311.0	378.0	0.539877	 2.17011
     20528.88	0.026384	5563.0	3245.0	370.0	0.539022	 2.17137
     20529.39	0.028031	5899.0	3438.0	393.0	0.539893	 2.16884
     20529.90	0.029076	6172.0	3602.0	412.0	0.538534	 2.16822
     20530.41	0.027352	5790.0	3377.0	385.0	0.539145	 2.17150
     20530.92	0.027408	5825.0	3399.0	389.0	0.538678	 2.16766
     20531.43	0.026709	5625.0	3282.0	375.0	0.538768	 2.16928
     20531.94	0.027822	5823.0	3397.0	388.0	0.538923	 2.16964
     20532.45	0.027689	5853.0	3416.0	391.0	0.538484	 2.16752
     20532.96	0.026341	5600.0	3270.0	374.0	0.537977	 2.16829
     20533.47	0.025398	5395.0	3151.0	361.0	0.537753	 2.16660
     20533.98	0.026903	5637.0	3290.0	377.0	0.538464	 2.16640
     20534.49	0.027039	5679.0	3312.0	379.0	0.539223	 2.16777
     20535.00	0.025957	5487.0	3206.0	367.0	0.537358	 2.16742
     20535.52	0.027252	5680.0	3318.0	379.0	0.537589	 2.16958
     20536.03	0.026136	5511.0	3220.0	369.0	0.537365	 2.16634
     20536.54	0.026044	5460.0	3188.0	366.0	0.538055	 2.16452
     20537.05	0.025416	5298.0	3092.0	353.0	0.538511	 2.17011
     20537.56	0.023901	5112.0	2990.0	341.0	0.536317	 2.17115
     20538.07	0.025521	5463.0	3195.0	366.0	0.536411	 2.16671
     20538.58	0.023894	5047.0	2951.0	339.0	0.536650	 2.16390
     20539.09	0.025235	5308.0	3103.0	355.0	0.536846	 2.16801
     20539.60	0.027841	5801.0	3388.0	388.0	0.537791	 2.16699
     20540.11	0.028782	5945.0	3473.0	397.0	0.537532	 2.16884
     20540.62	0.025884	5414.0	3165.0	362.0	0.536835	 2.16826
     20541.14	0.026379	5513.0	3223.0	369.0	0.536796	 2.16727
     20541.65	0.026847	5595.0	3271.0	374.0	0.536778	 2.16860
     20542.16	0.028756	5999.0	3511.0	402.0	0.535692	 2.16720
     20542.67	0.027288	5701.0	3333.0	381.0	0.536769	 2.16883
     20543.18	0.027013	5743.0	3360.0	384.0	0.536041	 2.16905
     20543.69	0.028550	6035.0	3534.0	403.0	0.535145	 2.17125
     20544.20	0.027757	5874.0	3439.0	393.0	0.535355	 2.16913
     20544.71	0.027337	5806.0	3399.0	387.0	0.535411	 2.17281
     20545.22	0.029073	6123.0	3586.0	410.0	0.535015	 2.16864
     20545.74	0.027462	5729.0	3355.0	382.0	0.535089	 2.17279
     20546.25	0.027724	5765.0	3372.0	385.0	0.536299	 2.17002
     20546.76	0.027363	5785.0	3389.0	385.0	0.534733	 2.17505
     20547.27	0.027600	5879.0	3448.0	394.0	0.533592	 2.16920
     20547.78	0.027810	5885.0	3449.0	393.0	0.534322	 2.17203
     20548.29	0.027605	5805.0	3402.0	386.0	0.534356	 2.17628
     20548.80	0.028005	5889.0	3449.0	393.0	0.535002	 2.17203
     20549.32	0.027860	5909.0	3468.0	395.0	0.532899	 2.17245
     20549.83	0.026304	5534.0	3245.0	370.0	0.533796	 2.17137
     20550.34	0.025937	5442.0	3189.0	364.0	0.534439	 2.17031
     20550.85	0.026402	5487.0	3216.0	367.0	0.534243	 2.17053
     20551.36	0.027457	5766.0	3381.0	385.0	0.533807	 2.17268
     20551.87	0.025367	5340.0	3132.0	358.0	0.533554	 2.16889
     20552.39	0.025747	5423.0	3182.0	363.0	0.533139	 2.17086
     20552.90	0.028835	6033.0	3539.0	404.0	0.533400	 2.17018
     20553.41	0.026662	5551.0	3257.0	373.0	0.533172	 2.16698
     20553.92	0.025856	5404.0	3174.0	363.0	0.532147	 2.16835
     20554.43	0.026851	5664.0	3324.0	380.0	0.532961	 2.16875
     20554.94	0.029377	6219.0	3652.0	418.0	0.532334	 2.16755
     20555.46	0.026605	5605.0	3295.0	378.0	0.531253	 2.16527
     20555.97	0.025885	5394.0	3165.0	363.0	0.533134	 2.16551
     20556.48	0.024671	5203.0	3055.0	350.0	0.532456	 2.16660
     20556.99	0.027029	5743.0	3376.0	387.0	0.531290	 2.16602
     20557.50	0.024536	5187.0	3047.0	349.0	0.531998	 2.16684
     20558.01	0.025226	5272.0	3096.0	355.0	0.532299	 2.16575
     20558.53	0.026293	5497.0	3230.0	372.0	0.531720	 2.16134
     20559.04	0.028533	6022.0	3539.0	406.0	0.531575	 2.16525
     20559.55	0.026553	5562.0	3271.0	376.0	0.530862	 2.16326
     20560.06	0.026172	5502.0	3235.0	372.0	0.531083	 2.16289
     20560.57	0.027244	5750.0	3381.0	388.0	0.531028	 2.16492
     20561.09	0.028165	5905.0	3473.0	400.0	0.530781	 2.16131
     20561.60	0.027272	5686.0	3340.0	384.0	0.532036	 2.16308
     20562.11	0.026798	5602.0	3294.0	379.0	0.531021	 2.16232
     20562.62	0.027929	5782.0	3398.0	391.0	0.531563	 2.16223
     20563.13	0.026914	5660.0	3333.0	383.0	0.529551	 2.16359
     20563.65	0.025537	5403.0	3179.0	366.0	0.530388	 2.16169
     20564.16	0.026467	5542.0	3260.0	375.0	0.530628	 2.16256
     20564.67	0.026647	5669.0	3340.0	384.0	0.529042	 2.16308
     20565.18	0.026745	5688.0	3351.0	386.0	0.529100	 2.16118
     20565.70	0.026550	5663.0	3337.0	383.0	0.528882	 2.16479
     20566.21	0.026072	5486.0	3232.0	373.0	0.529098	 2.15928
     20566.72	0.026105	5514.0	3247.0	374.0	0.529559	 2.16123
     20567.23	0.026645	5571.0	3278.0	377.0	0.530341	 2.16274
     20567.75	0.027293	5721.0	3369.0	387.0	0.529528	 2.16395
     20568.26	0.028280	5917.0	3487.0	401.0	0.528788	 2.16284
     20568.77	0.025962	5461.0	3217.0	370.0	0.529183	 2.16270
     20569.28	0.025566	5388.0	3174.0	365.0	0.529182	 2.16285
     20569.80	0.026872	5665.0	3343.0	384.0	0.527438	 2.16398
     20570.31	0.028379	5996.0	3533.0	407.0	0.528945	 2.16109
     20570.82	0.024757	5264.0	3106.0	357.0	0.527555	 2.16336
     20571.33	0.026727	5610.0	3310.0	380.0	0.527603	 2.16453
     20571.85	0.028418	6029.0	3557.0	409.0	0.527664	 2.16296
     20572.36	0.028189	5985.0	3530.0	406.0	0.527958	 2.16270
     20572.87	0.027097	5737.0	3386.0	389.0	0.527287	 2.16383
     20573.38	0.028134	5907.0	3485.0	401.0	0.527670	 2.16226
     20573.90	0.029179	6110.0	3601.0	414.0	0.528715	 2.16310
     20574.41	0.028149	5925.0	3498.0	402.0	0.526989	 2.16349
     20574.92	0.026824	5618.0	3317.0	382.0	0.526915	 2.16140
     20575.43	0.026754	5658.0	3338.0	383.0	0.527699	 2.16509
     20575.95	0.026729	5585.0	3297.0	379.0	0.527071	 2.16323
     20576.46	0.024724	5226.0	3084.0	354.0	0.527419	 2.16469
     20576.97	0.028646	5987.0	3533.0	406.0	0.527443	 2.16355
     20577.49	0.026573	5490.0	3242.0	372.0	0.526738	 2.16505
     20578.00	0.027675	5845.0	3453.0	395.0	0.526343	 2.16811
     20578.51	0.028260	5890.0	3477.0	398.0	0.527086	 2.16747
     20579.02	0.025975	5376.0	3175.0	364.0	0.526637	 2.16591
     20579.54	0.026420	5501.0	3247.0	371.0	0.527198	 2.16928
     20580.05	0.026675	5565.0	3287.0	375.0	0.526522	 2.17080
     20580.56	0.026058	5440.0	3213.0	368.0	0.526574	 2.16688
     20581.08	0.027549	5850.0	3462.0	395.0	0.524595	 2.17072
     20581.59	0.026361	5628.0	3329.0	379.0	0.525082	 2.17289
     20582.10	0.027153	5733.0	3389.0	386.0	0.525704	 2.17245
     20582.62	0.026391	5498.0	3251.0	371.0	0.525422	 2.17052
     20583.13	0.027222	5664.0	3347.0	380.0	0.526066	 2.17565
     20583.64	0.027013	5621.0	3323.0	378.0	0.525642	 2.17373
     20584.16	0.026051	5529.0	3274.0	371.0	0.523994	 2.17757
     20584.67	0.025903	5403.0	3196.0	363.0	0.525054	 2.17525
     20585.18	0.029330	6126.0	3625.0	411.0	0.524688	 2.17702
     20585.70	0.025645	5329.0	3153.0	357.0	0.524809	 2.17837
     20586.21	0.028172	5968.0	3532.0	401.0	0.524548	 2.17566
     20586.72	0.028696	6161.0	3651.0	413.0	0.523238	 2.17931
     20587.24	0.028287	5957.0	3530.0	400.0	0.523269	 2.17759
     20587.75	0.025306	5288.0	3130.0	354.0	0.524407	 2.17949
     20588.26	0.024766	5254.0	3112.0	352.0	0.523724	 2.17939
     20588.78	0.026045	5517.0	3271.0	370.0	0.522738	 2.17935
     20589.29	0.025300	5337.0	3162.0	358.0	0.523459	 2.17843
     20589.80	0.025814	5377.0	3184.0	359.0	0.523992	 2.18257
     20590.32	0.026972	5565.0	3295.0	373.0	0.524091	 2.17858
     20590.83	0.027467	5817.0	3452.0	390.0	0.521831	 2.18056
     20591.34	0.026345	5565.0	3297.0	373.0	0.523484	 2.17919
     20591.86	0.025767	5446.0	3231.0	366.0	0.522090	 2.17791
     20592.37	0.027525	5684.0	3364.0	380.0	0.524524	 2.18071
     20592.88	0.026664	5499.0	3256.0	369.0	0.524067	 2.17746
     20593.40	0.025451	5401.0	3205.0	363.0	0.521872	 2.17806
     20593.91	0.025216	5362.0	3181.0	361.0	0.522141	 2.17607
     20594.43	0.024895	5203.0	3087.0	350.0	0.522036	 2.17702
     20594.94	0.025466	5338.0	3164.0	360.0	0.523014	 2.17349
     20595.45	0.024082	5041.0	2990.0	339.0	0.522331	 2.17703
     20595.97	0.025579	5348.0	3171.0	361.0	0.522676	 2.17292
     20596.48	0.027629	5814.0	3450.0	393.0	0.521895	 2.17232
     20596.99	0.023912	4903.0	2908.0	332.0	0.522382	 2.17009
     20597.51	0.026360	5452.0	3232.0	369.0	0.522881	 2.17006
     20598.02	0.025524	5258.0	3119.0	357.0	0.522238	 2.16753
     20598.54	0.026821	5579.0	3312.0	379.0	0.521457	 2.16777
     20599.05	0.025593	5265.0	3121.0	357.0	0.522928	 2.16817
     20599.56	0.026241	5430.0	3223.0	370.0	0.521627	 2.16456
     20600.08	0.027393	5694.0	3381.0	388.0	0.521241	 2.16492
     20600.59	0.026390	5533.0	3288.0	376.0	0.520451	 2.16845
     20601.11	0.027232	5740.0	3410.0	392.0	0.520747	 2.16321
     20601.62	0.028470	6023.0	3580.0	412.0	0.520223	 2.16209
     20602.13	0.029205	6075.0	3609.0	415.0	0.520751	 2.16291
     20602.65	0.028218	5926.0	3520.0	406.0	0.520888	 2.15986
     20603.16	0.029382	6198.0	3687.0	425.0	0.519414	 2.16048
     20603.68	0.028721	6067.0	3609.0	417.0	0.519434	 2.15810
     20604.19	0.029115	6121.0	3640.0	421.0	0.519742	 2.15711
     20604.71	0.028668	5986.0	3561.0	412.0	0.519382	 2.15677
     20605.22	0.029786	6204.0	3688.0	428.0	0.520110	 2.15372
     20605.73	0.028505	5947.0	3536.0	409.0	0.519891	 2.15704
     20606.25	0.026869	5642.0	3358.0	390.0	0.518893	 2.15295
     20606.76	0.026107	5444.0	3237.0	377.0	0.519867	 2.15016
     20607.28	0.027049	5595.0	3328.0	387.0	0.519502	 2.15170
     20607.79	0.025548	5315.0	3162.0	369.0	0.519328	 2.14816
     20608.31	0.024563	5137.0	3058.0	356.0	0.518708	 2.15059
     20608.82	0.025898	5421.0	3229.0	377.0	0.518108	 2.14768
     20609.34	0.026770	5520.0	3284.0	384.0	0.519316	 2.14617
     20609.85	0.026500	5470.0	3257.0	381.0	0.518472	 2.14576
     20610.36	0.025545	5289.0	3148.0	369.0	0.518862	 2.14373
     20610.88	0.027444	5720.0	3410.0	401.0	0.517257	 2.14051
     20611.39	0.027507	5708.0	3400.0	399.0	0.518093	 2.14257
     20611.91	0.026421	5514.0	3286.0	387.0	0.517619	 2.13900
     20612.42	0.025626	5319.0	3171.0	373.0	0.517238	 2.14022
     20612.94	0.026478	5543.0	3303.0	390.0	0.517705	 2.13644
     20613.45	0.025622	5336.0	3180.0	375.0	0.517595	 2.13771
     20613.97	0.025019	5248.0	3129.0	370.0	0.517134	 2.13497
     20614.48	0.025120	5288.0	3156.0	373.0	0.516135	 2.13548
     20615.00	0.026690	5622.0	3354.0	396.0	0.516534	 2.13649
     20615.51	0.027046	5678.0	3388.0	401.0	0.516359	 2.13403
     20616.03	0.027218	5757.0	3436.0	406.0	0.516109	 2.13571
     20616.54	0.026802	5623.0	3357.0	397.0	0.515818	 2.13487
     20617.06	0.026863	5523.0	3292.0	390.0	0.517426	 2.13310
     20617.57	0.026525	5463.0	3258.0	387.0	0.516885	 2.13044
     20618.09	0.027044	5569.0	3321.0	393.0	0.516950	 2.13421
     20618.60	0.027675	5740.0	3428.0	407.0	0.515482	 2.13092
     20619.12	0.027614	5791.0	3458.0	410.0	0.515615	 2.13229
     20619.63	0.026755	5529.0	3298.0	391.0	0.516691	 2.13236
     20620.15	0.028085	5774.0	3446.0	410.0	0.516151	 2.12881
     20620.66	0.028449	5783.0	3450.0	409.0	0.516548	 2.13241
     20621.18	0.025707	5388.0	3217.0	381.0	0.515725	 2.13341
     20621.69	0.026180	5483.0	3276.0	390.0	0.515029	 2.12823
     20622.21	0.028794	5945.0	3551.0	422.0	0.515321	 2.12998
     20622.72	0.026850	5550.0	3315.0	394.0	0.515340	 2.12986
     20623.24	0.025454	5264.0	3142.0	373.0	0.516032	 2.13104
     20623.75	0.026227	5478.0	3274.0	389.0	0.514728	 2.13019
     20624.27	0.028133	5880.0	3514.0	418.0	0.514802	 2.12903
     20624.78	0.025635	5349.0	3198.0	380.0	0.514384	 2.13011
     20625.30	0.025325	5269.0	3149.0	374.0	0.514756	 2.13058
     20625.81	0.026695	5556.0	3323.0	395.0	0.514010	 2.12974
     20626.33	0.025901	5324.0	3181.0	379.0	0.515029	 2.12741
     20626.84	0.026044	5397.0	3226.0	383.0	0.514600	 2.13096
     20627.36	0.025973	5435.0	3252.0	387.0	0.513589	 2.12860
     20627.87	0.025642	5282.0	3158.0	376.0	0.514366	 2.12811
     20628.39	0.027422	5703.0	3410.0	406.0	0.514280	 2.12811
     20628.91	0.026284	5431.0	3250.0	386.0	0.513468	 2.13057
     20629.42	0.025791	5482.0	3282.0	391.0	0.513017	 2.12750
     20629.94	0.027093	5668.0	3393.0	404.0	0.513122	 2.12805
     20630.45	0.027516	5770.0	3459.0	412.0	0.511693	 2.12771
     20630.97	0.026687	5581.0	3339.0	398.0	0.513697	 2.12697
     20631.48	0.027080	5584.0	3341.0	398.0	0.513635	 2.12757
     20632.00	0.026641	5489.0	3288.0	391.0	0.512467	 2.12933
     20632.52	0.024876	5127.0	3069.0	366.0	0.513169	 2.12647
     20633.03	0.024991	5222.0	3130.0	373.0	0.511847	 2.12721
     20633.55	0.023912	5008.0	3004.0	358.0	0.511092	 2.12717
     20634.06	0.026039	5420.0	3246.0	387.0	0.512672	 2.12675
     20634.58	0.025257	5251.0	3147.0	376.0	0.511969	 2.12462
     20635.09	0.025710	5373.0	3222.0	385.0	0.511384	 2.12451
     20635.61	0.025690	5472.0	3285.0	393.0	0.510278	 2.12331
     20636.13	0.026293	5544.0	3325.0	398.0	0.511247	 2.12277
     20636.64	0.024752	5144.0	3088.0	369.0	0.510307	 2.12448
     20637.16	0.025630	5371.0	3221.0	385.0	0.511322	 2.12420
     20637.67	0.026471	5532.0	3317.0	398.0	0.511489	 2.12036
     20638.19	0.026241	5467.0	3281.0	393.0	0.510582	 2.12209
     20638.71	0.024583	5131.0	3083.0	370.0	0.509397	 2.12016
     20639.22	0.024883	5191.0	3116.0	373.0	0.510376	 2.12273
     20639.74	0.025790	5367.0	3221.0	387.0	0.510577	 2.11902
     20640.25	0.027264	5659.0	3396.0	407.0	0.510649	 2.12154
     20640.77	0.025854	5337.0	3201.0	385.0	0.511200	 2.11798
     20641.29	0.026374	5433.0	3262.0	393.0	0.510151	 2.11629
     20641.80	0.026911	5541.0	3326.0	399.0	0.510405	 2.12056
     20642.32	0.026578	5460.0	3279.0	396.0	0.509910	 2.11388
     20642.83	0.026655	5502.0	3303.0	397.0	0.510281	 2.11865
     20643.35	0.028358	5913.0	3556.0	428.0	0.508517	 2.11727
     20643.87	0.027440	5730.0	3442.0	415.0	0.509663	 2.11553
     20644.38	0.026158	5344.0	3208.0	387.0	0.510327	 2.11498
     20644.90	0.025216	5169.0	3105.0	375.0	0.509666	 2.11384
     20645.42	0.026862	5623.0	3382.0	408.0	0.508398	 2.11496
     20645.93	0.029257	6157.0	3702.0	446.0	0.508716	 2.11631
     20646.45	0.026579	5520.0	3322.0	401.0	0.507811	 2.11436
     20646.96	0.025525	5278.0	3172.0	383.0	0.509185	 2.11408
     20647.48	0.026000	5393.0	3242.0	392.0	0.508911	 2.11268
     20648.00	0.027932	5738.0	3449.0	416.0	0.509026	 2.11515
     20648.51	0.027892	5767.0	3472.0	419.0	0.507421	 2.11462
     20649.03	0.025715	5331.0	3209.0	386.0	0.507579	 2.11788
     20649.55	0.026825	5604.0	3374.0	407.0	0.507382	 2.11504
     20650.06	0.028154	5838.0	3514.0	424.0	0.507633	 2.11478
     20650.58	0.026561	5454.0	3282.0	395.0	0.507896	 2.11732
     20651.10	0.026575	5487.0	3304.0	398.0	0.507248	 2.11644
     20651.61	0.026228	5444.0	3279.0	395.0	0.506976	 2.11641
     20652.13	0.025933	5428.0	3269.0	394.0	0.507087	 2.11589
     20652.65	0.026208	5446.0	3281.0	394.0	0.506733	 2.11955
     20653.16	0.026362	5496.0	3312.0	399.0	0.506468	 2.11635
     20653.68	0.026866	5570.0	3356.0	403.0	0.506645	 2.11957
     20654.20	0.026867	5586.0	3367.0	405.0	0.506241	 2.11789
     20654.71	0.026182	5503.0	3321.0	399.0	0.505027	 2.11906
     20655.23	0.025900	5394.0	3252.0	390.0	0.506017	 2.12088
     20655.75	0.027995	5770.0	3478.0	418.0	0.506215	 2.11873
     20656.26	0.026335	5454.0	3288.0	394.0	0.506070	 2.12168
     20656.78	0.025870	5398.0	3258.0	390.0	0.504915	 2.12272
     20657.30	0.026447	5497.0	3316.0	398.0	0.505443	 2.12006
     20657.82	0.026514	5462.0	3296.0	395.0	0.505105	 2.12158
     20658.33	0.027133	5615.0	3387.0	406.0	0.505497	 2.12135
     20658.85	0.026191	5449.0	3286.0	394.0	0.505761	 2.12108
     20659.37	0.027355	5693.0	3439.0	412.0	0.504057	 2.12191
     20659.88	0.027266	5649.0	3407.0	408.0	0.505646	 2.12232
     20660.40	0.026183	5426.0	3277.0	392.0	0.504274	 2.12342
     20660.92	0.027296	5563.0	3356.0	402.0	0.505388	 2.12205
     20661.44	0.028850	5955.0	3595.0	431.0	0.504687	 2.12119
     20661.95	0.027422	5721.0	3455.0	413.0	0.504321	 2.12413
     20662.47	0.025847	5447.0	3293.0	394.0	0.503266	 2.12320
     20662.99	0.027700	5751.0	3475.0	415.0	0.503779	 2.12507
     20663.50	0.030732	6370.0	3847.0	460.0	0.504306	 2.12382
     20664.02	0.026250	5388.0	3256.0	390.0	0.503675	 2.12211
     20664.54	0.027488	5676.0	3431.0	410.0	0.503395	 2.12445
     20665.06	0.030129	6206.0	3745.0	448.0	0.505095	 2.12338
     20665.57	0.027756	5738.0	3470.0	415.0	0.502956	 2.12363
     20666.09	0.026544	5502.0	3325.0	398.0	0.503642	 2.12277
     20666.61	0.028527	5869.0	3549.0	424.0	0.503018	 2.12469
     20667.13	0.027953	5721.0	3459.0	414.0	0.503164	 2.12287
     20667.64	0.027328	5643.0	3413.0	408.0	0.502824	 2.12408
     20668.16	0.026164	5395.0	3261.0	390.0	0.503439	 2.12364
     20668.68	0.027532	5689.0	3444.0	412.0	0.501901	 2.12337
     20669.20	0.028049	5772.0	3493.0	419.0	0.502258	 2.12065
     20669.71	0.026676	5455.0	3301.0	395.0	0.502307	 2.12309
     20670.23	0.026046	5303.0	3208.0	383.0	0.502625	 2.12537
     20670.75	0.025767	5261.0	3183.0	380.0	0.502497	 2.12541
     20671.27	0.027419	5682.0	3439.0	412.0	0.502123	 2.12191
     20671.78	0.025766	5432.0	3296.0	395.0	0.499598	 2.12158
     20672.30	0.025730	5391.0	3266.0	390.0	0.501165	 2.12517
     20672.82	0.025142	5216.0	3159.0	378.0	0.501475	 2.12312
     20673.34	0.025936	5386.0	3264.0	391.0	0.500850	 2.12200
     20673.85	0.025326	5285.0	3204.0	383.0	0.500473	 2.12412
     20674.37	0.025242	5254.0	3183.0	382.0	0.501166	 2.12016
     20674.89	0.026842	5584.0	3385.0	405.0	0.500551	 2.12322
     20675.41	0.026614	5463.0	3309.0	396.0	0.501352	 2.12299
     20675.93	0.025021	5143.0	3115.0	374.0	0.501407	 2.11973
     20676.44	0.027573	5647.0	3420.0	411.0	0.501484	 2.11880
     20676.96	0.025994	5338.0	3236.0	388.0	0.500513	 2.12109
     20677.48	0.026126	5380.0	3263.0	391.0	0.500041	 2.12169
     20678.00	0.025777	5348.0	3243.0	389.0	0.500224	 2.12067
     20678.52	0.026372	5489.0	3333.0	399.0	0.498873	 2.12267
     20679.03	0.028603	5927.0	3595.0	432.0	0.499974	 2.11887
     20679.55	0.026956	5497.0	3332.0	400.0	0.500630	 2.11986
     20680.07	0.026044	5334.0	3236.0	388.0	0.499763	 2.12109
     20680.59	0.026757	5523.0	3351.0	402.0	0.499662	 2.12056
     20681.11	0.027998	5820.0	3534.0	424.0	0.498870	 2.12045
     20681.62	0.027059	5548.0	3368.0	405.0	0.499118	 2.11819
     20682.14	0.027446	5638.0	3421.0	411.0	0.499596	 2.11909
     20682.66	0.027650	5635.0	3420.0	411.0	0.499357	 2.11880
     20683.18	0.027471	5623.0	3414.0	410.0	0.498981	 2.11948
     20683.70	0.028230	5813.0	3530.0	425.0	0.498799	 2.11696
     20684.22	0.025640	5321.0	3232.0	389.0	0.498560	 2.11728
     20684.73	0.026471	5453.0	3316.0	398.0	0.497407	 2.12006
