# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:58:29 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172167_MoOx_Al2O3_actif_72.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172167_MoOx_Al2O3_actif_72.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025958	6460.0	3745.0	421.0	0.545208	 2.18554
     20498.30	0.027901	6976.0	4044.0	454.0	0.545241	 2.18689
     20498.81	0.025967	6487.0	3764.0	422.0	0.544318	 2.18823
     20499.32	0.026601	6584.0	3817.0	428.0	0.545178	 2.18810
     20499.82	0.024692	6058.0	3509.0	394.0	0.546049	 2.18674
     20500.33	0.026437	6453.0	3738.0	419.0	0.545994	 2.18844
     20500.84	0.027788	6903.0	4003.0	449.0	0.544912	 2.18778
     20501.35	0.027630	6915.0	4014.0	450.0	0.543905	 2.18830
     20501.86	0.027208	6775.0	3931.0	441.0	0.544346	 2.18760
     20502.37	0.027661	6832.0	3961.0	444.0	0.545121	 2.18843
     20502.88	0.025939	6380.0	3701.0	416.0	0.544565	 2.18567
     20503.39	0.026715	6611.0	3837.0	429.0	0.544044	 2.19099
     20503.90	0.026938	6686.0	3882.0	435.0	0.543665	 2.18876
     20504.41	0.025876	6428.0	3733.0	419.0	0.543451	 2.18710
     20504.92	0.024954	6226.0	3618.0	405.0	0.542813	 2.18979
     20505.43	0.026436	6530.0	3791.0	425.0	0.543777	 2.18830
     20505.93	0.027777	6840.0	3970.0	445.0	0.544022	 2.18845
     20506.44	0.025565	6305.0	3661.0	410.0	0.543607	 2.18933
     20506.95	0.026659	6550.0	3803.0	427.0	0.543675	 2.18676
     20507.46	0.027002	6682.0	3883.0	436.0	0.542809	 2.18672
     20507.97	0.027821	6931.0	4028.0	451.0	0.542734	 2.18956
     20508.48	0.026622	6555.0	3811.0	428.0	0.542336	 2.18652
     20508.99	0.027030	6619.0	3845.0	431.0	0.543171	 2.18842
     20509.50	0.026214	6333.0	3676.0	413.0	0.543949	 2.18613
     20510.01	0.027571	6781.0	3941.0	442.0	0.542690	 2.18788
     20510.52	0.027088	6686.0	3886.0	436.0	0.542635	 2.18749
     20511.03	0.026275	6495.0	3781.0	425.0	0.541044	 2.18565
     20511.54	0.026153	6507.0	3785.0	424.0	0.541833	 2.18907
     20512.05	0.027049	6727.0	3915.0	439.0	0.541314	 2.18807
     20512.56	0.026609	6537.0	3801.0	427.0	0.542214	 2.18624
     20513.07	0.026267	6474.0	3765.0	423.0	0.542046	 2.18613
     20513.58	0.024993	6134.0	3569.0	402.0	0.541562	 2.18359
     20514.09	0.025888	6393.0	3718.0	418.0	0.542018	 2.18546
     20514.60	0.026202	6474.0	3771.0	424.0	0.540454	 2.18536
     20515.11	0.027056	6698.0	3899.0	439.0	0.541089	 2.18398
     20515.62	0.027470	6789.0	3952.0	446.0	0.541082	 2.18166
     20516.12	0.026532	6526.0	3799.0	428.0	0.541056	 2.18337
     20516.63	0.026294	6460.0	3758.0	423.0	0.541742	 2.18427
     20517.14	0.027692	6791.0	3954.0	445.0	0.540870	 2.18441
     20517.65	0.027670	6835.0	3982.0	448.0	0.540272	 2.18475
     20518.16	0.025789	6389.0	3720.0	420.0	0.540854	 2.18122
     20518.67	0.024180	5966.0	3478.0	393.0	0.539619	 2.18040
     20519.18	0.024953	6178.0	3599.0	406.0	0.540339	 2.18206
     20519.69	0.025628	6258.0	3646.0	412.0	0.540230	 2.18036
     20520.20	0.024943	6068.0	3536.0	399.0	0.540033	 2.18179
     20520.71	0.025033	6184.0	3603.0	408.0	0.540198	 2.17825
     20521.22	0.026116	6495.0	3790.0	428.0	0.538667	 2.18100
     20521.73	0.025171	6317.0	3689.0	417.0	0.537889	 2.18002
     20522.24	0.025067	6245.0	3642.0	413.0	0.539248	 2.17684
     20522.75	0.026262	6479.0	3780.0	427.0	0.538842	 2.18070
     20523.26	0.027072	6691.0	3899.0	442.0	0.540043	 2.17717
     20523.77	0.024862	6119.0	3574.0	404.0	0.537713	 2.18003
     20524.28	0.024943	6156.0	3590.0	406.0	0.539275	 2.17955
     20524.80	0.026112	6443.0	3760.0	426.0	0.538575	 2.17773
     20525.31	0.027514	6799.0	3971.0	450.0	0.537758	 2.17753
     20525.82	0.026382	6568.0	3835.0	435.0	0.538040	 2.17658
     20526.33	0.026899	6708.0	3921.0	445.0	0.536954	 2.17603
     20526.84	0.026782	6685.0	3905.0	444.0	0.537608	 2.17419
     20527.35	0.027970	6909.0	4033.0	458.0	0.538314	 2.17540
     20527.86	0.026595	6460.0	3771.0	428.0	0.538289	 2.17597
     20528.37	0.027051	6596.0	3849.0	437.0	0.538650	 2.17564
     20528.88	0.028986	7231.0	4228.0	481.0	0.536648	 2.17362
     20529.39	0.027704	6867.0	4014.0	457.0	0.536939	 2.17286
     20529.90	0.026339	6556.0	3835.0	436.0	0.536211	 2.17428
     20530.41	0.027494	6810.0	3980.0	453.0	0.537110	 2.17314
     20530.92	0.028341	6993.0	4085.0	465.0	0.537588	 2.17304
     20531.43	0.026683	6547.0	3827.0	435.0	0.536926	 2.17449
     20531.94	0.025532	6263.0	3660.0	417.0	0.537196	 2.17213
     20532.45	0.026103	6436.0	3764.0	429.0	0.536425	 2.17178
     20532.96	0.027347	6774.0	3961.0	451.0	0.536595	 2.17278
     20533.47	0.026800	6604.0	3862.0	441.0	0.536490	 2.16990
     20533.98	0.026965	6610.0	3865.0	442.0	0.536622	 2.16841
     20534.49	0.027126	6597.0	3854.0	439.0	0.537503	 2.17237
     20535.00	0.026352	6477.0	3786.0	432.0	0.536947	 2.17064
     20535.52	0.027341	6768.0	3962.0	452.0	0.535457	 2.17082
     20536.03	0.025630	6409.0	3757.0	428.0	0.534082	 2.17225
     20536.54	0.026993	6715.0	3931.0	448.0	0.535450	 2.17186
     20537.05	0.025040	6147.0	3597.0	410.0	0.535864	 2.17170
     20537.56	0.024541	6033.0	3531.0	403.0	0.535663	 2.17040
     20538.07	0.023224	5711.0	3345.0	381.0	0.534927	 2.17242
     20538.58	0.026545	6560.0	3845.0	438.0	0.534217	 2.17231
     20539.09	0.024925	6153.0	3603.0	411.0	0.535173	 2.17093
     20539.60	0.026191	6438.0	3770.0	430.0	0.535143	 2.17105
     20540.11	0.027324	6674.0	3909.0	446.0	0.534938	 2.17072
     20540.62	0.027622	6710.0	3929.0	447.0	0.535214	 2.17358
     20541.14	0.027592	6825.0	4000.0	456.0	0.534298	 2.17156
     20541.65	0.027015	6733.0	3947.0	449.0	0.534065	 2.17369
     20542.16	0.027999	6907.0	4051.0	461.0	0.533572	 2.17332
     20542.67	0.027529	6766.0	3963.0	451.0	0.534909	 2.17329
     20543.18	0.027328	6735.0	3949.0	449.0	0.533855	 2.17419
     20543.69	0.028548	7140.0	4190.0	476.0	0.533012	 2.17504
     20544.20	0.028046	6906.0	4050.0	460.0	0.533674	 2.17525
     20544.71	0.028100	6900.0	4047.0	460.0	0.533546	 2.17450
     20545.22	0.027094	6605.0	3871.0	439.0	0.534314	 2.17677
     20545.74	0.029479	7237.0	4246.0	482.0	0.533229	 2.17579
     20546.25	0.028699	7098.0	4163.0	472.0	0.533577	 2.17701
     20546.76	0.028647	7085.0	4158.0	472.0	0.532946	 2.17581
     20547.27	0.028339	7003.0	4113.0	466.0	0.532186	 2.17772
     20547.78	0.027136	6698.0	3932.0	446.0	0.532661	 2.17658
     20548.29	0.027774	6859.0	4030.0	456.0	0.531795	 2.17903
     20548.80	0.027713	6788.0	3981.0	452.0	0.533623	 2.17561
     20549.32	0.026524	6444.0	3783.0	430.0	0.532632	 2.17449
     20549.83	0.027857	6802.0	3992.0	453.0	0.532924	 2.17616
     20550.34	0.026281	6466.0	3799.0	431.0	0.531820	 2.17639
     20550.85	0.026764	6578.0	3867.0	439.0	0.531252	 2.17573
     20551.36	0.026216	6473.0	3803.0	433.0	0.531849	 2.17281
     20551.87	0.027019	6616.0	3888.0	442.0	0.531596	 2.17434
     20552.39	0.025273	6178.0	3625.0	412.0	0.533140	 2.17459
     20552.90	0.027642	6803.0	3996.0	454.0	0.532070	 2.17495
     20553.41	0.028778	7062.0	4154.0	473.0	0.530657	 2.17273
     20553.92	0.025943	6364.0	3738.0	425.0	0.532106	 2.17422
     20554.43	0.026006	6332.0	3725.0	424.0	0.530549	 2.17309
     20554.94	0.027828	6755.0	3969.0	453.0	0.531769	 2.17038
     20555.46	0.028206	6857.0	4031.0	459.0	0.531256	 2.17272
     20555.97	0.025539	6174.0	3629.0	413.0	0.531390	 2.17326
     20556.48	0.025331	6128.0	3601.0	412.0	0.531657	 2.16794
     20556.99	0.024964	6143.0	3616.0	413.0	0.529945	 2.16968
     20557.50	0.025461	6295.0	3707.0	424.0	0.529533	 2.16824
     20558.01	0.026025	6411.0	3774.0	431.0	0.529880	 2.16978
     20558.53	0.027090	6668.0	3928.0	449.0	0.529190	 2.16886
     20559.04	0.026819	6536.0	3843.0	440.0	0.531072	 2.16723
     20559.55	0.026089	6357.0	3741.0	427.0	0.530204	 2.17032
     20560.06	0.027836	6763.0	3981.0	456.0	0.529934	 2.16680
     20560.57	0.028524	6946.0	4088.0	468.0	0.530110	 2.16734
     20561.09	0.027169	6621.0	3901.0	448.0	0.529013	 2.16419
     20561.60	0.026936	6604.0	3889.0	445.0	0.529523	 2.16783
     20562.11	0.027685	6772.0	3991.0	457.0	0.528755	 2.16711
     20562.62	0.027270	6678.0	3935.0	452.0	0.528908	 2.16398
     20563.13	0.027836	6795.0	4005.0	458.0	0.528643	 2.16843
     20563.65	0.025795	6276.0	3696.0	424.0	0.529482	 2.16527
     20564.16	0.025103	6150.0	3623.0	415.0	0.529150	 2.16678
     20564.67	0.027588	6786.0	4002.0	459.0	0.528067	 2.16550
     20565.18	0.026183	6484.0	3825.0	438.0	0.527779	 2.16709
     20565.70	0.026552	6571.0	3875.0	444.0	0.528120	 2.16648
     20566.21	0.026622	6547.0	3862.0	443.0	0.527822	 2.16537
     20566.72	0.027756	6765.0	3989.0	457.0	0.528222	 2.16661
     20567.23	0.026390	6382.0	3764.0	431.0	0.527999	 2.16713
     20567.75	0.025187	6101.0	3595.0	412.0	0.528909	 2.16628
     20568.26	0.028037	6898.0	4072.0	466.0	0.527097	 2.16770
     20568.77	0.026959	6707.0	3963.0	454.0	0.526150	 2.16666
     20569.28	0.025177	6243.0	3686.0	423.0	0.526919	 2.16492
     20569.80	0.026897	6553.0	3868.0	443.0	0.527185	 2.16692
     20570.31	0.028442	6901.0	4069.0	466.0	0.528269	 2.16697
     20570.82	0.026653	6483.0	3826.0	438.0	0.527363	 2.16736
     20571.33	0.025724	6221.0	3669.0	421.0	0.528012	 2.16504
     20571.85	0.027410	6735.0	3980.0	455.0	0.526036	 2.16874
     20572.36	0.028186	6903.0	4079.0	467.0	0.526104	 2.16728
     20572.87	0.026674	6580.0	3886.0	446.0	0.526654	 2.16482
     20573.38	0.027007	6584.0	3886.0	445.0	0.527262	 2.16706
     20573.90	0.029897	7376.0	4361.0	499.0	0.525530	 2.16785
     20574.41	0.027261	6673.0	3943.0	451.0	0.526128	 2.16823
     20574.92	0.026591	6481.0	3828.0	439.0	0.526532	 2.16560
     20575.43	0.026629	6460.0	3816.0	436.0	0.526427	 2.16932
     20575.95	0.027821	6811.0	4027.0	461.0	0.525517	 2.16738
     20576.46	0.025115	6136.0	3630.0	414.0	0.524940	 2.17112
     20576.97	0.024738	6050.0	3576.0	409.0	0.525813	 2.16828
     20577.49	0.027625	6717.0	3967.0	453.0	0.526631	 2.16987
     20578.00	0.027341	6647.0	3930.0	450.0	0.525526	 2.16715
     20578.51	0.026996	6581.0	3893.0	444.0	0.525007	 2.17111
     20579.02	0.026326	6429.0	3806.0	433.0	0.524240	 2.17360
     20579.54	0.026152	6408.0	3793.0	432.0	0.524390	 2.17249
     20580.05	0.026932	6622.0	3917.0	446.0	0.525071	 2.17276
     20580.56	0.025688	6340.0	3754.0	427.0	0.524057	 2.17379
     20581.08	0.027886	6819.0	4034.0	458.0	0.524954	 2.17564
     20581.59	0.027159	6619.0	3920.0	445.0	0.523853	 2.17577
     20582.10	0.026367	6418.0	3800.0	431.0	0.524105	 2.17665
     20582.62	0.026419	6420.0	3799.0	430.0	0.524680	 2.17871
     20583.13	0.027660	6801.0	4029.0	457.0	0.523551	 2.17659
     20583.64	0.028415	6965.0	4124.0	467.0	0.524074	 2.17825
     20584.16	0.026159	6378.0	3780.0	428.0	0.523131	 2.17836
     20584.67	0.025767	6278.0	3717.0	420.0	0.524135	 2.18042
     20585.18	0.028628	7050.0	4180.0	472.0	0.522716	 2.18109
     20585.70	0.028137	6821.0	4042.0	456.0	0.523266	 2.18200
     20586.21	0.026542	6461.0	3825.0	432.0	0.524226	 2.18089
     20586.72	0.026065	6368.0	3776.0	426.0	0.522620	 2.18198
     20587.24	0.027979	6832.0	4048.0	456.0	0.523395	 2.18349
     20587.75	0.027085	6580.0	3901.0	439.0	0.522802	 2.18449
     20588.26	0.023611	5705.0	3380.0	381.0	0.523467	 2.18283
     20588.78	0.026564	6482.0	3843.0	433.0	0.522776	 2.18327
     20589.29	0.026142	6414.0	3806.0	429.0	0.521904	 2.18288
     20589.80	0.024271	5970.0	3541.0	398.0	0.522338	 2.18571
     20590.32	0.026465	6486.0	3847.0	434.0	0.522352	 2.18200
     20590.83	0.027359	6692.0	3971.0	448.0	0.521895	 2.18198
     20591.34	0.026065	6340.0	3759.0	424.0	0.522726	 2.18217
     20591.86	0.027623	6827.0	4057.0	457.0	0.520442	 2.18352
     20592.37	0.027155	6672.0	3958.0	447.0	0.522181	 2.18094
     20592.88	0.026816	6570.0	3902.0	440.0	0.521025	 2.18247
     20593.40	0.024238	5902.0	3500.0	395.0	0.522528	 2.18163
     20593.91	0.024641	5974.0	3543.0	400.0	0.522443	 2.18126
     20594.43	0.025767	6313.0	3752.0	424.0	0.520322	 2.18031
     20594.94	0.025558	6262.0	3720.0	421.0	0.520776	 2.17885
     20595.45	0.024105	5942.0	3530.0	400.0	0.520748	 2.17759
     20595.97	0.025750	6259.0	3719.0	421.0	0.520566	 2.17858
     20596.48	0.026963	6592.0	3914.0	445.0	0.521297	 2.17424
     20596.99	0.026105	6339.0	3769.0	428.0	0.519911	 2.17544
     20597.51	0.025696	6219.0	3694.0	420.0	0.520899	 2.17421
     20598.02	0.025544	6150.0	3653.0	415.0	0.520903	 2.17503
     20598.54	0.026066	6312.0	3750.0	428.0	0.520697	 2.17039
     20599.05	0.026060	6365.0	3783.0	430.0	0.520297	 2.17449
     20599.56	0.026440	6492.0	3862.0	441.0	0.519385	 2.16990
     20600.08	0.026578	6447.0	3833.0	438.0	0.519967	 2.16918
     20600.59	0.028491	6896.0	4098.0	469.0	0.520442	 2.16765
     20601.11	0.026769	6453.0	3837.0	439.0	0.519854	 2.16795
     20601.62	0.027294	6650.0	3955.0	452.0	0.519636	 2.16905
     20602.13	0.029050	7066.0	4204.0	482.0	0.519258	 2.16585
     20602.65	0.028955	7095.0	4222.0	484.0	0.519081	 2.16598
     20603.16	0.028508	6980.0	4156.0	477.0	0.518496	 2.16479
     20603.68	0.029009	7087.0	4219.0	486.0	0.518664	 2.16114
     20604.19	0.031314	7612.0	4532.0	521.0	0.518563	 2.16317
     20604.71	0.028476	6930.0	4125.0	476.0	0.518794	 2.15940
     20605.22	0.027815	6738.0	4011.0	463.0	0.518723	 2.15907
     20605.73	0.028597	6973.0	4154.0	479.0	0.517974	 2.16013
     20606.25	0.026932	6532.0	3887.0	450.0	0.519076	 2.15615
     20606.76	0.025254	6123.0	3645.0	423.0	0.518696	 2.15374
     20607.28	0.025949	6240.0	3716.0	431.0	0.518332	 2.15430
     20607.79	0.026205	6355.0	3785.0	439.0	0.518196	 2.15430
     20608.31	0.024337	5922.0	3528.0	409.0	0.517943	 2.15477
     20608.82	0.025741	6226.0	3708.0	432.0	0.518241	 2.14982
     20609.34	0.028095	6760.0	4029.0	469.0	0.517505	 2.15067
     20609.85	0.026335	6341.0	3780.0	440.0	0.517312	 2.15070
     20610.36	0.026205	6354.0	3789.0	442.0	0.516982	 2.14855
     20610.88	0.027292	6600.0	3935.0	459.0	0.517159	 2.14862
     20611.39	0.027076	6567.0	3919.0	458.0	0.516221	 2.14672
     20611.91	0.025974	6271.0	3739.0	438.0	0.517118	 2.14435
     20612.42	0.026748	6472.0	3862.0	452.0	0.516300	 2.14526
     20612.94	0.026608	6406.0	3821.0	449.0	0.516723	 2.14124
     20613.45	0.024064	5871.0	3503.0	411.0	0.516405	 2.14278
     20613.97	0.024556	5965.0	3562.0	418.0	0.515587	 2.14260
     20614.48	0.026558	6451.0	3851.0	453.0	0.515902	 2.14020
     20615.00	0.027538	6699.0	4000.0	471.0	0.515664	 2.13919
     20615.51	0.026701	6537.0	3905.0	459.0	0.515221	 2.14096
     20616.03	0.026611	6483.0	3871.0	456.0	0.515670	 2.13878
     20616.54	0.028075	6798.0	4060.0	478.0	0.515445	 2.13933
     20617.06	0.026651	6472.0	3866.0	457.0	0.515265	 2.13529
     20617.57	0.026672	6497.0	3882.0	458.0	0.514990	 2.13724
     20618.09	0.027895	6748.0	4029.0	476.0	0.515728	 2.13586
     20618.60	0.026289	6304.0	3763.0	445.0	0.515968	 2.13490
     20619.12	0.027000	6457.0	3857.0	455.0	0.515275	 2.13735
     20619.63	0.026682	6432.0	3842.0	454.0	0.515292	 2.13565
     20620.15	0.028473	6903.0	4129.0	488.0	0.513921	 2.13548
     20620.66	0.028037	6815.0	4074.0	482.0	0.514501	 2.13444
     20621.18	0.025394	6170.0	3685.0	436.0	0.515428	 2.13438
     20621.69	0.025600	6216.0	3717.0	440.0	0.514210	 2.13390
     20622.21	0.028758	6993.0	4182.0	494.0	0.514120	 2.13601
     20622.72	0.027293	6638.0	3973.0	470.0	0.513289	 2.13454
     20623.24	0.026935	6626.0	3966.0	469.0	0.513243	 2.13491
     20623.75	0.025232	6152.0	3682.0	436.0	0.513321	 2.13357
     20624.27	0.027241	6563.0	3926.0	465.0	0.513827	 2.13334
     20624.78	0.026378	6339.0	3788.0	448.0	0.514883	 2.13480
     20625.30	0.024229	5833.0	3491.0	413.0	0.513343	 2.13450
     20625.81	0.026723	6466.0	3869.0	458.0	0.513562	 2.13388
     20626.33	0.027439	6690.0	4006.0	474.0	0.512821	 2.13434
     20626.84	0.026118	6313.0	3780.0	447.0	0.512887	 2.13492
     20627.36	0.024968	6084.0	3641.0	432.0	0.513404	 2.13159
     20627.87	0.025869	6240.0	3738.0	442.0	0.512429	 2.13500
     20628.39	0.026443	6407.0	3836.0	454.0	0.512961	 2.13409
     20628.91	0.026119	6373.0	3818.0	453.0	0.512344	 2.13159
     20629.42	0.025558	6241.0	3740.0	443.0	0.512055	 2.13327
     20629.94	0.027792	6740.0	4036.0	479.0	0.512806	 2.13131
     20630.45	0.026877	6492.0	3890.0	461.0	0.512161	 2.13277
     20630.97	0.026771	6444.0	3860.0	458.0	0.512482	 2.13155
     20631.48	0.026091	6266.0	3752.0	444.0	0.512849	 2.13422
     20632.00	0.027814	6715.0	4028.0	479.0	0.511074	 2.12932
     20632.52	0.024698	5990.0	3589.0	426.0	0.512218	 2.13119
     20633.03	0.024683	5974.0	3584.0	425.0	0.510937	 2.13215
     20633.55	0.025954	6348.0	3809.0	453.0	0.510773	 2.12923
     20634.06	0.025878	6363.0	3820.0	454.0	0.510250	 2.12991
     20634.58	0.026396	6442.0	3866.0	460.0	0.510619	 2.12875
     20635.09	0.025484	6097.0	3653.0	435.0	0.512248	 2.12796
     20635.61	0.025039	6001.0	3598.0	429.0	0.511548	 2.12668
     20636.13	0.026258	6281.0	3766.0	448.0	0.511516	 2.12898
     20636.64	0.025075	6098.0	3662.0	436.0	0.509951	 2.12812
     20637.16	0.025364	6168.0	3706.0	442.0	0.509422	 2.12640
     20637.67	0.025906	6252.0	3752.0	448.0	0.510612	 2.12525
     20638.19	0.026285	6316.0	3790.0	452.0	0.510720	 2.12644
     20638.71	0.026242	6357.0	3819.0	456.0	0.509568	 2.12525
     20639.22	0.024898	6016.0	3612.0	432.0	0.510161	 2.12359
     20639.74	0.025402	6119.0	3676.0	439.0	0.509573	 2.12508
     20640.25	0.026251	6285.0	3773.0	451.0	0.510295	 2.12416
     20640.77	0.025394	6071.0	3646.0	436.0	0.509893	 2.12374
     20641.29	0.026590	6474.0	3896.0	467.0	0.507844	 2.12138
     20641.80	0.026273	6335.0	3808.0	456.0	0.508986	 2.12237
     20642.32	0.027855	6707.0	4029.0	483.0	0.509634	 2.12126
     20642.83	0.026960	6412.0	3851.0	462.0	0.509838	 2.12052
     20643.35	0.026456	6313.0	3793.0	455.0	0.509454	 2.12062
     20643.87	0.026880	6540.0	3937.0	473.0	0.507518	 2.11908
     20644.38	0.027041	6628.0	3991.0	479.0	0.507261	 2.12010
     20644.90	0.026390	6338.0	3810.0	459.0	0.508934	 2.11633
     20645.42	0.026532	6344.0	3816.0	458.0	0.508307	 2.12009
     20645.93	0.026643	6381.0	3838.0	461.0	0.508373	 2.11931
     20646.45	0.027817	6693.0	4029.0	484.0	0.507544	 2.11919
     20646.96	0.026377	6387.0	3849.0	463.0	0.506451	 2.11784
     20647.48	0.025565	6208.0	3740.0	449.0	0.506753	 2.11982
     20648.00	0.027633	6638.0	3995.0	480.0	0.507767	 2.11901
     20648.51	0.027127	6477.0	3896.0	468.0	0.508307	 2.11924
     20649.03	0.027764	6730.0	4053.0	487.0	0.507118	 2.11895
     20649.55	0.026798	6497.0	3916.0	470.0	0.506270	 2.12009
     20650.06	0.027827	6763.0	4073.0	490.0	0.507087	 2.11773
     20650.58	0.026225	6298.0	3794.0	455.0	0.506811	 2.12088
     20651.10	0.026367	6304.0	3795.0	455.0	0.507500	 2.12114
     20651.61	0.027351	6527.0	3934.0	472.0	0.506291	 2.12043
     20652.13	0.025576	6208.0	3743.0	449.0	0.505951	 2.12062
     20652.65	0.025256	6078.0	3661.0	439.0	0.506939	 2.12099
     20653.16	0.026619	6383.0	3846.0	460.0	0.506605	 2.12356
     20653.68	0.026689	6355.0	3829.0	459.0	0.506638	 2.12131
     20654.20	0.027833	6616.0	3985.0	477.0	0.506954	 2.12278
     20654.71	0.025558	6156.0	3717.0	445.0	0.504510	 2.12260
     20655.23	0.027219	6616.0	3992.0	477.0	0.505199	 2.12453
     20655.75	0.027788	6770.0	4089.0	488.0	0.504201	 2.12574
     20656.26	0.025669	6209.0	3749.0	448.0	0.504511	 2.12445
     20656.78	0.025886	6186.0	3731.0	445.0	0.505612	 2.12636
     20657.30	0.026179	6237.0	3764.0	449.0	0.505017	 2.12621
     20657.82	0.028057	6722.0	4056.0	484.0	0.505188	 2.12587
     20658.33	0.026788	6381.0	3855.0	461.0	0.503954	 2.12373
     20658.85	0.025450	6072.0	3665.0	437.0	0.504860	 2.12665
     20659.37	0.026237	6248.0	3774.0	450.0	0.504126	 2.12664
     20659.88	0.028391	6843.0	4137.0	493.0	0.503255	 2.12722
     20660.40	0.027840	6711.0	4055.0	484.0	0.503797	 2.12562
     20660.92	0.025870	6302.0	3816.0	454.0	0.501664	 2.12886
     20661.44	0.026498	6453.0	3900.0	465.0	0.503569	 2.12669
     20661.95	0.029693	7168.0	4331.0	516.0	0.503828	 2.12745
     20662.47	0.027952	6651.0	4019.0	479.0	0.503734	 2.12709
     20662.99	0.026794	6296.0	3799.0	453.0	0.505177	 2.12660
     20663.50	0.029946	7095.0	4288.0	511.0	0.503570	 2.12721
     20664.02	0.027774	6588.0	3979.0	474.0	0.504219	 2.12758
     20664.54	0.026538	6336.0	3830.0	456.0	0.503383	 2.12813
     20665.06	0.028766	6880.0	4157.0	496.0	0.503825	 2.12597
     20665.57	0.029491	7042.0	4262.0	507.0	0.502154	 2.12898
     20666.09	0.026416	6297.0	3808.0	454.0	0.502969	 2.12676
     20666.61	0.026316	6285.0	3800.0	452.0	0.503165	 2.12907
     20667.13	0.028425	6814.0	4124.0	491.0	0.502156	 2.12813
     20667.64	0.028151	6800.0	4117.0	491.0	0.501798	 2.12644
     20668.16	0.026129	6304.0	3819.0	455.0	0.501196	 2.12745
     20668.68	0.027315	6512.0	3938.0	469.0	0.502974	 2.12783
     20669.20	0.028925	6895.0	4175.0	497.0	0.501682	 2.12828
     20669.71	0.026781	6351.0	3846.0	458.0	0.501579	 2.12792
     20670.23	0.026489	6332.0	3832.0	456.0	0.502229	 2.12865
     20670.75	0.025632	6218.0	3771.0	449.0	0.500108	 2.12807
     20671.27	0.026079	6326.0	3837.0	457.0	0.499977	 2.12776
     20671.78	0.024858	6011.0	3645.0	435.0	0.500235	 2.12577
     20672.30	0.024308	5795.0	3511.0	418.0	0.501095	 2.12817
     20672.82	0.026703	6420.0	3889.0	464.0	0.501266	 2.12602
     20673.34	0.026368	6213.0	3764.0	449.0	0.501162	 2.12621
     20673.85	0.026295	6248.0	3784.0	451.0	0.501480	 2.12707
     20674.37	0.026037	6217.0	3770.0	450.0	0.500212	 2.12558
     20674.89	0.026714	6339.0	3845.0	459.0	0.499947	 2.12548
     20675.41	0.026365	6285.0	3810.0	456.0	0.500537	 2.12289
     20675.93	0.025893	6211.0	3768.0	449.0	0.499778	 2.12728
     20676.44	0.025816	6237.0	3787.0	453.0	0.498925	 2.12344
     20676.96	0.027468	6617.0	4017.0	480.0	0.499107	 2.12450
     20677.48	0.026567	6416.0	3896.0	466.0	0.498844	 2.12352
     20678.00	0.026205	6269.0	3802.0	454.0	0.500090	 2.12519
     20678.52	0.026282	6271.0	3806.0	454.0	0.499357	 2.12624
     20679.03	0.028101	6769.0	4112.0	492.0	0.498444	 2.12319
     20679.55	0.027691	6595.0	4004.0	478.0	0.499018	 2.12544
     20680.07	0.025933	6130.0	3723.0	445.0	0.498665	 2.12421
     20680.59	0.026883	6431.0	3909.0	466.0	0.497848	 2.12685
     20681.11	0.028693	6903.0	4196.0	502.0	0.497824	 2.12329
     20681.62	0.026746	6498.0	3952.0	473.0	0.497273	 2.12288
     20682.14	0.027324	6583.0	4000.0	478.0	0.498196	 2.12444
     20682.66	0.028206	6774.0	4118.0	493.0	0.497724	 2.12261
     20683.18	0.026493	6304.0	3833.0	459.0	0.497537	 2.12235
     20683.70	0.026853	6453.0	3923.0	470.0	0.497688	 2.12188
     20684.22	0.025964	6158.0	3742.0	448.0	0.498132	 2.12258
