# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:04:11 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172172_MoOx_Al2O3_actif_77.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172172_MoOx_Al2O3_actif_77.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20509.50	0.027282	6860.0	3991.0	449.0	0.541666	 2.18477
     20510.01	0.027923	6965.0	4059.0	455.0	0.539961	 2.18839
     20510.52	0.026677	6686.0	3896.0	438.0	0.540065	 2.18549
     20511.03	0.026525	6724.0	3919.0	440.0	0.539847	 2.18682
     20511.54	0.027036	6885.0	4017.0	451.0	0.538810	 2.18682
     20512.05	0.027432	6923.0	4038.0	454.0	0.539100	 2.18541
     20512.56	0.025563	6406.0	3731.0	419.0	0.540559	 2.18656
     20513.07	0.025796	6397.0	3725.0	419.0	0.540762	 2.18495
     20513.58	0.025451	6356.0	3705.0	416.0	0.539716	 2.18675
     20514.09	0.026533	6672.0	3893.0	437.0	0.538740	 2.18700
     20514.60	0.025636	6418.0	3740.0	421.0	0.540021	 2.18421
     20515.11	0.026334	6645.0	3878.0	437.0	0.538545	 2.18314
     20515.62	0.028002	6985.0	4074.0	458.0	0.539140	 2.18551
     20516.12	0.026505	6547.0	3816.0	430.0	0.539804	 2.18317
     20516.63	0.026461	6612.0	3857.0	435.0	0.538997	 2.18230
     20517.14	0.027032	6793.0	3966.0	447.0	0.538135	 2.18295
     20517.65	0.028505	7110.0	4150.0	468.0	0.538394	 2.18240
     20518.16	0.025896	6493.0	3792.0	428.0	0.537831	 2.18153
     20518.67	0.023858	5978.0	3490.0	394.0	0.538184	 2.18131
     20519.18	0.024828	6185.0	3611.0	408.0	0.538142	 2.18047
     20519.69	0.027597	6926.0	4045.0	457.0	0.537801	 2.18055
     20520.20	0.024701	6214.0	3628.0	410.0	0.538123	 2.18028
     20520.71	0.025764	6436.0	3761.0	425.0	0.537222	 2.18035
     20521.22	0.026155	6563.0	3833.0	434.0	0.537800	 2.17836
     20521.73	0.024937	6232.0	3639.0	411.0	0.537988	 2.18087
     20522.24	0.025709	6389.0	3732.0	423.0	0.537633	 2.17733
     20522.75	0.025401	6407.0	3746.0	424.0	0.536703	 2.17871
     20523.26	0.026152	6572.0	3843.0	434.0	0.536565	 2.18096
     20523.77	0.025288	6346.0	3709.0	420.0	0.537062	 2.17826
     20524.28	0.025595	6425.0	3756.0	425.0	0.536842	 2.17902
     20524.80	0.025784	6410.0	3747.0	426.0	0.536904	 2.17427
     20525.31	0.028253	7067.0	4131.0	469.0	0.536917	 2.17567
     20525.82	0.025603	6472.0	3787.0	430.0	0.535911	 2.17554
     20526.33	0.026473	6693.0	3917.0	444.0	0.535736	 2.17726
     20526.84	0.027594	6914.0	4045.0	460.0	0.536067	 2.17401
     20527.35	0.027742	6913.0	4044.0	460.0	0.536169	 2.17376
     20527.86	0.027502	6876.0	4024.0	457.0	0.535761	 2.17535
     20528.37	0.027071	6773.0	3964.0	451.0	0.535691	 2.17354
     20528.88	0.027892	6914.0	4044.0	460.0	0.536314	 2.17376
     20529.39	0.029562	7350.0	4303.0	489.0	0.535388	 2.17471
     20529.90	0.026062	6578.0	3853.0	438.0	0.534879	 2.17439
     20530.41	0.028320	7167.0	4199.0	478.0	0.534641	 2.17299
     20530.92	0.027668	6909.0	4044.0	460.0	0.535591	 2.17376
     20531.43	0.027235	6822.0	3994.0	455.0	0.535359	 2.17225
     20531.94	0.026890	6719.0	3936.0	449.0	0.534774	 2.17090
     20532.45	0.027161	6806.0	3991.0	455.0	0.533763	 2.17150
     20532.96	0.026289	6624.0	3882.0	443.0	0.534349	 2.17054
     20533.47	0.026971	6748.0	3955.0	451.0	0.534266	 2.17127
     20533.98	0.026412	6556.0	3841.0	438.0	0.534648	 2.17127
     20534.49	0.027474	6807.0	3989.0	455.0	0.534411	 2.17100
     20535.00	0.026129	6485.0	3798.0	432.0	0.535017	 2.17380
     20535.52	0.025870	6459.0	3787.0	432.0	0.533900	 2.17090
     20536.03	0.026287	6600.0	3870.0	442.0	0.533815	 2.16970
     20536.54	0.026372	6635.0	3894.0	444.0	0.532922	 2.17137
     20537.05	0.025905	6476.0	3799.0	433.0	0.533365	 2.17176
     20537.56	0.024523	6131.0	3596.0	411.0	0.533536	 2.16898
     20538.07	0.025039	6254.0	3667.0	419.0	0.533847	 2.16926
     20538.58	0.025479	6417.0	3766.0	430.0	0.532937	 2.16998
     20539.09	0.023519	5902.0	3464.0	395.0	0.532867	 2.17129
     20539.60	0.026542	6648.0	3901.0	445.0	0.533083	 2.17091
     20540.11	0.025737	6370.0	3737.0	426.0	0.533316	 2.17160
     20540.62	0.026594	6602.0	3875.0	441.0	0.532827	 2.17326
     20541.14	0.026776	6693.0	3931.0	449.0	0.532168	 2.16963
     20541.65	0.026232	6585.0	3867.0	440.0	0.532315	 2.17346
     20542.16	0.028460	7131.0	4190.0	478.0	0.531751	 2.17085
     20542.67	0.027365	6783.0	3984.0	453.0	0.532133	 2.17415
     20543.18	0.027306	6759.0	3967.0	452.0	0.532865	 2.17208
     20543.69	0.027216	6785.0	3989.0	452.0	0.531174	 2.17761
     20544.20	0.028475	7139.0	4197.0	477.0	0.531203	 2.17461
     20544.71	0.028740	7262.0	4272.0	485.0	0.530573	 2.17569
     20545.22	0.027528	6922.0	4070.0	462.0	0.531062	 2.17583
     20545.74	0.028184	6997.0	4111.0	467.0	0.531815	 2.17509
     20546.25	0.028595	7050.0	4141.0	471.0	0.532090	 2.17383
     20546.76	0.027394	6783.0	3986.0	453.0	0.531631	 2.17465
     20547.27	0.029261	7359.0	4328.0	491.0	0.530819	 2.17642
     20547.78	0.027641	6880.0	4047.0	460.0	0.530643	 2.17450
     20548.29	0.027481	6851.0	4030.0	457.0	0.530628	 2.17684
     20548.80	0.027847	6894.0	4055.0	460.0	0.530701	 2.17648
     20549.32	0.026926	6665.0	3918.0	445.0	0.531289	 2.17526
     20549.83	0.026866	6702.0	3946.0	448.0	0.529704	 2.17566
     20550.34	0.026772	6687.0	3936.0	448.0	0.530000	 2.17313
     20550.85	0.025904	6489.0	3820.0	434.0	0.529858	 2.17496
     20551.36	0.027112	6824.0	4023.0	456.0	0.528418	 2.17729
     20551.87	0.027279	6856.0	4039.0	460.0	0.529127	 2.17253
     20552.39	0.026057	6501.0	3828.0	435.0	0.529614	 2.17475
     20552.90	0.026149	6505.0	3830.0	436.0	0.529706	 2.17298
     20553.41	0.027310	6748.0	3972.0	453.0	0.529976	 2.17113
     20553.92	0.027210	6789.0	4000.0	456.0	0.529009	 2.17156
     20554.43	0.026160	6474.0	3811.0	435.0	0.529903	 2.17030
     20554.94	0.028313	7025.0	4141.0	473.0	0.528538	 2.16960
     20555.46	0.026460	6612.0	3895.0	445.0	0.529193	 2.16937
     20555.97	0.026385	6582.0	3880.0	442.0	0.528503	 2.17228
     20556.48	0.026646	6672.0	3935.0	450.0	0.528009	 2.16842
     20556.99	0.024969	6222.0	3667.0	419.0	0.528718	 2.16926
     20557.50	0.026039	6505.0	3836.0	438.0	0.528141	 2.16997
     20558.01	0.026317	6540.0	3855.0	442.0	0.528566	 2.16582
     20558.53	0.026137	6484.0	3825.0	438.0	0.527779	 2.16709
     20559.04	0.026591	6589.0	3887.0	444.0	0.527764	 2.16957
     20559.55	0.028294	7033.0	4148.0	475.0	0.527987	 2.16707
     20560.06	0.027133	6778.0	3999.0	459.0	0.527638	 2.16475
     20560.57	0.026997	6707.0	3959.0	453.0	0.527160	 2.16785
     20561.09	0.028801	7220.0	4263.0	488.0	0.526882	 2.16741
     20561.60	0.028051	7047.0	4160.0	477.0	0.527087	 2.16575
     20562.11	0.026198	6520.0	3846.0	441.0	0.527841	 2.16574
     20562.62	0.027178	6640.0	3917.0	449.0	0.527786	 2.16606
     20563.13	0.028784	7111.0	4195.0	481.0	0.527750	 2.16578
     20563.65	0.026558	6550.0	3867.0	443.0	0.526986	 2.16666
     20564.16	0.026030	6444.0	3807.0	437.0	0.526308	 2.16466
     20564.67	0.025609	6412.0	3788.0	435.0	0.526333	 2.16425
     20565.18	0.026854	6738.0	3982.0	456.0	0.525979	 2.16705
     20565.70	0.025376	6369.0	3765.0	432.0	0.525695	 2.16508
     20566.21	0.026725	6692.0	3954.0	454.0	0.526185	 2.16439
     20566.72	0.027674	6885.0	4071.0	466.0	0.525456	 2.16746
     20567.23	0.027492	6932.0	4099.0	471.0	0.525405	 2.16364
     20567.75	0.024965	6264.0	3704.0	424.0	0.525406	 2.16744
     20568.26	0.026718	6607.0	3903.0	447.0	0.526384	 2.16694
     20568.77	0.029017	7195.0	4257.0	488.0	0.524822	 2.16600
     20569.28	0.023845	5874.0	3473.0	398.0	0.525517	 2.16632
     20569.80	0.026255	6520.0	3851.0	442.0	0.526542	 2.16478
     20570.31	0.027092	6778.0	4012.0	460.0	0.524392	 2.16582
     20570.82	0.028474	7120.0	4217.0	483.0	0.523784	 2.16686
     20571.33	0.025234	6323.0	3742.0	429.0	0.524574	 2.16592
     20571.85	0.027367	6800.0	4024.0	461.0	0.524646	 2.16663
     20572.36	0.028056	6860.0	4054.0	466.0	0.526003	 2.16327
     20572.87	0.026832	6542.0	3869.0	443.0	0.525247	 2.16718
     20573.38	0.026929	6683.0	3956.0	453.0	0.524334	 2.16710
     20573.90	0.029434	7369.0	4366.0	500.0	0.523435	 2.16699
     20574.41	0.027541	6926.0	4103.0	470.0	0.523564	 2.16674
     20574.92	0.026846	6717.0	3978.0	455.0	0.523862	 2.16824
     20575.43	0.028107	6925.0	4098.0	469.0	0.524639	 2.16765
     20575.95	0.027057	6695.0	3962.0	454.0	0.524612	 2.16641
     20576.46	0.024989	6182.0	3663.0	419.0	0.523359	 2.16817
     20576.97	0.024487	6043.0	3580.0	410.0	0.523538	 2.16696
     20577.49	0.026872	6673.0	3950.0	451.0	0.524354	 2.17000
     20578.00	0.027582	6871.0	4073.0	465.0	0.522930	 2.17010
     20578.51	0.028426	7084.0	4199.0	479.0	0.522992	 2.17090
     20579.02	0.026161	6475.0	3838.0	438.0	0.522997	 2.17049
     20579.54	0.026013	6493.0	3850.0	439.0	0.522652	 2.17133
     20580.05	0.026473	6595.0	3910.0	445.0	0.522774	 2.17322
     20580.56	0.026883	6691.0	3971.0	452.0	0.521745	 2.17309
     20581.08	0.027376	6805.0	4032.0	459.0	0.523395	 2.17297
     20581.59	0.027168	6718.0	3985.0	453.0	0.522253	 2.17440
     20582.10	0.026410	6550.0	3884.0	441.0	0.522599	 2.17558
     20582.62	0.027693	6888.0	4086.0	464.0	0.522214	 2.17544
     20583.13	0.028421	7022.0	4167.0	473.0	0.521852	 2.17586
     20583.64	0.026947	6655.0	3948.0	447.0	0.522159	 2.17841
     20584.16	0.025842	6461.0	3838.0	434.0	0.520833	 2.17966
     20584.67	0.026384	6646.0	3949.0	447.0	0.520553	 2.17866
     20585.18	0.029552	7338.0	4355.0	492.0	0.521742	 2.18060
     20585.70	0.026527	6529.0	3873.0	438.0	0.522224	 2.17957
     20586.21	0.026380	6526.0	3874.0	437.0	0.521507	 2.18211
     20586.72	0.026296	6500.0	3863.0	436.0	0.520358	 2.18156
     20587.24	0.028660	7080.0	4203.0	474.0	0.521475	 2.18235
     20587.75	0.026153	6484.0	3851.0	435.0	0.521005	 2.18074
     20588.26	0.024108	6021.0	3579.0	403.0	0.520170	 2.18390
     20588.78	0.025636	6405.0	3808.0	429.0	0.519975	 2.18340
     20589.29	0.024783	6156.0	3660.0	413.0	0.519964	 2.18177
     20589.80	0.025210	6209.0	3686.0	415.0	0.521458	 2.18402
     20590.32	0.026002	6391.0	3795.0	428.0	0.521206	 2.18232
     20590.83	0.027635	6854.0	4078.0	460.0	0.519226	 2.18214
     20591.34	0.027368	6836.0	4067.0	458.0	0.519297	 2.18379
     20591.86	0.026795	6685.0	3976.0	448.0	0.519590	 2.18324
     20592.37	0.027490	6865.0	4084.0	461.0	0.519359	 2.18143
     20592.88	0.026253	6470.0	3848.0	435.0	0.519623	 2.17996
     20593.40	0.024397	6038.0	3593.0	406.0	0.519085	 2.18039
     20593.91	0.025929	6447.0	3832.0	433.0	0.520228	 2.18040
     20594.43	0.026590	6619.0	3940.0	446.0	0.518764	 2.17862
     20594.94	0.023585	5850.0	3483.0	394.0	0.518548	 2.17930
     20595.45	0.024061	5977.0	3557.0	404.0	0.519001	 2.17526
     20595.97	0.027085	6813.0	4059.0	460.0	0.517896	 2.17747
     20596.48	0.026848	6830.0	4073.0	463.0	0.516945	 2.17441
     20596.99	0.025403	6372.0	3796.0	431.0	0.517966	 2.17560
     20597.51	0.025717	6362.0	3791.0	431.0	0.517713	 2.17428
     20598.02	0.026651	6645.0	3958.0	451.0	0.518126	 2.17203
     20598.54	0.026559	6630.0	3952.0	450.0	0.517383	 2.17273
     20599.05	0.026269	6517.0	3883.0	443.0	0.517806	 2.17079
     20599.56	0.027239	6729.0	4009.0	458.0	0.517885	 2.16943
     20600.08	0.026571	6624.0	3948.0	451.0	0.517490	 2.16950
     20600.59	0.027037	6698.0	3991.0	456.0	0.517767	 2.16930
     20601.11	0.027011	6654.0	3968.0	454.0	0.516956	 2.16792
     20601.62	0.027300	6726.0	4008.0	460.0	0.517688	 2.16482
     20602.13	0.028792	7118.0	4242.0	487.0	0.517592	 2.16453
     20602.65	0.028837	7186.0	4289.0	492.0	0.516081	 2.16533
     20603.16	0.029250	7285.0	4343.0	499.0	0.517252	 2.16371
     20603.68	0.028923	7122.0	4249.0	489.0	0.516505	 2.16208
     20604.19	0.030789	7593.0	4527.0	521.0	0.517167	 2.16206
     20604.71	0.028613	7092.0	4232.0	488.0	0.516293	 2.16011
     20605.22	0.027214	6731.0	4015.0	463.0	0.516686	 2.16007
     20605.73	0.027333	6715.0	4006.0	463.0	0.516551	 2.15782
     20606.25	0.026159	6485.0	3873.0	448.0	0.515462	 2.15699
     20606.76	0.026420	6580.0	3931.0	455.0	0.515141	 2.15635
     20607.28	0.026581	6571.0	3922.0	455.0	0.516064	 2.15406
     20607.79	0.025626	6321.0	3773.0	438.0	0.516007	 2.15341
     20608.31	0.025189	6245.0	3728.0	433.0	0.515909	 2.15289
     20608.82	0.025180	6299.0	3768.0	438.0	0.513847	 2.15208
     20609.34	0.027739	6895.0	4118.0	479.0	0.515429	 2.15142
     20609.85	0.026945	6682.0	3992.0	466.0	0.515125	 2.14786
     20610.36	0.026101	6464.0	3864.0	452.0	0.514545	 2.14578
     20610.88	0.026505	6528.0	3897.0	455.0	0.515894	 2.14766
     20611.39	0.027006	6627.0	3959.0	463.0	0.515161	 2.14602
     20611.91	0.026666	6593.0	3941.0	462.0	0.514574	 2.14362
     20612.42	0.025757	6363.0	3804.0	447.0	0.514447	 2.14125
     20612.94	0.025912	6419.0	3841.0	451.0	0.513530	 2.14202
     20613.45	0.025411	6318.0	3777.0	444.0	0.514473	 2.14086
     20613.97	0.025311	6244.0	3731.0	440.0	0.514945	 2.13766
     20614.48	0.026042	6313.0	3769.0	443.0	0.515801	 2.14100
     20615.00	0.027443	6651.0	3975.0	468.0	0.514742	 2.13931
     20615.51	0.027178	6657.0	3984.0	470.0	0.513383	 2.13731
     20616.03	0.025943	6425.0	3847.0	454.0	0.512903	 2.13695
     20616.54	0.028733	7133.0	4271.0	504.0	0.512884	 2.13703
     20617.06	0.027859	6879.0	4115.0	486.0	0.513834	 2.13619
     20617.57	0.025661	6382.0	3820.0	450.0	0.513231	 2.13876
     20618.09	0.026281	6524.0	3906.0	461.0	0.512974	 2.13687
     20618.60	0.027753	6907.0	4138.0	489.0	0.512323	 2.13561
     20619.12	0.027197	6772.0	4058.0	480.0	0.512106	 2.13466
     20619.63	0.026950	6629.0	3970.0	470.0	0.512688	 2.13379
     20620.15	0.026826	6631.0	3970.0	470.0	0.512990	 2.13379
     20620.66	0.028314	7029.0	4212.0	498.0	0.512107	 2.13509
     20621.18	0.025777	6426.0	3852.0	455.0	0.511760	 2.13605
     20621.69	0.026399	6587.0	3949.0	468.0	0.511636	 2.13275
     20622.21	0.026503	6517.0	3903.0	462.0	0.512669	 2.13394
     20622.72	0.028943	7124.0	4268.0	505.0	0.512324	 2.13434
     20623.24	0.025583	6270.0	3757.0	445.0	0.512156	 2.13330
     20623.75	0.026064	6471.0	3878.0	459.0	0.512011	 2.13402
     20624.27	0.027314	6732.0	4039.0	478.0	0.510875	 2.13414
     20624.78	0.026535	6549.0	3929.0	465.0	0.510927	 2.13410
     20625.30	0.024728	6108.0	3663.0	434.0	0.511317	 2.13299
     20625.81	0.025789	6333.0	3797.0	449.0	0.511563	 2.13494
     20626.33	0.026451	6513.0	3906.0	463.0	0.511286	 2.13254
     20626.84	0.025748	6358.0	3813.0	451.0	0.511298	 2.13470
     20627.36	0.025483	6280.0	3768.0	447.0	0.510826	 2.13174
     20627.87	0.026930	6598.0	3960.0	469.0	0.510523	 2.13340
     20628.39	0.026886	6605.0	3970.0	470.0	0.509061	 2.13379
     20628.91	0.025093	6132.0	3678.0	437.0	0.511152	 2.13019
     20629.42	0.026130	6389.0	3836.0	455.0	0.510148	 2.13189
     20629.94	0.026029	6394.0	3837.0	455.0	0.510669	 2.13215
     20630.45	0.028700	7111.0	4271.0	507.0	0.509795	 2.13109
     20630.97	0.025990	6318.0	3794.0	450.0	0.509982	 2.13193
     20631.48	0.026430	6465.0	3881.0	461.0	0.510310	 2.13045
     20632.00	0.026939	6526.0	3918.0	465.0	0.510213	 2.13130
     20632.52	0.025818	6361.0	3824.0	455.0	0.508889	 2.12875
     20633.03	0.024218	5974.0	3590.0	426.0	0.509265	 2.13147
     20633.55	0.025179	6181.0	3715.0	441.0	0.509101	 2.13109
     20634.06	0.026635	6515.0	3913.0	465.0	0.509803	 2.13002
     20634.58	0.026970	6520.0	3916.0	466.0	0.509804	 2.12864
     20635.09	0.023786	5824.0	3504.0	417.0	0.508082	 2.12857
     20635.61	0.027771	6842.0	4114.0	490.0	0.508684	 2.12775
     20636.13	0.025463	6283.0	3783.0	451.0	0.507330	 2.12681
     20636.64	0.025773	6399.0	3850.0	459.0	0.508069	 2.12678
     20637.16	0.024588	6007.0	3612.0	431.0	0.508664	 2.12591
     20637.67	0.026251	6399.0	3849.0	459.0	0.508328	 2.12652
     20638.19	0.026006	6391.0	3847.0	459.0	0.507597	 2.12600
     20638.71	0.025442	6282.0	3783.0	452.0	0.507171	 2.12459
     20639.22	0.025605	6279.0	3780.0	452.0	0.507487	 2.12380
     20639.74	0.025439	6276.0	3776.0	452.0	0.508068	 2.12274
     20640.25	0.025965	6358.0	3829.0	458.0	0.507110	 2.12349
     20640.77	0.025836	6351.0	3825.0	459.0	0.507054	 2.12026
     20641.29	0.026337	6537.0	3939.0	472.0	0.506551	 2.12170
     20641.80	0.026645	6610.0	3983.0	478.0	0.506548	 2.12018
     20642.32	0.027692	6774.0	4079.0	489.0	0.507240	 2.12124
     20642.83	0.026124	6354.0	3825.0	459.0	0.507526	 2.12026
     20643.35	0.027186	6636.0	3999.0	481.0	0.506465	 2.11793
     20643.87	0.026707	6600.0	3980.0	478.0	0.505788	 2.11943
     20644.38	0.027429	6840.0	4127.0	495.0	0.505237	 2.12075
     20644.90	0.024861	6196.0	3739.0	449.0	0.505086	 2.11955
     20645.42	0.026892	6620.0	3989.0	480.0	0.506555	 2.11751
     20645.93	0.027651	6744.0	4066.0	489.0	0.505994	 2.11805
     20646.45	0.026817	6571.0	3963.0	476.0	0.505665	 2.11934
     20646.96	0.027121	6672.0	4028.0	484.0	0.504650	 2.11894
     20647.48	0.026072	6450.0	3892.0	467.0	0.505157	 2.12035
     20648.00	0.028190	6955.0	4199.0	505.0	0.504614	 2.11804
     20648.51	0.026875	6635.0	4004.0	481.0	0.505065	 2.11918
     20649.03	0.027891	6814.0	4113.0	495.0	0.504827	 2.11735
     20649.55	0.026108	6344.0	3829.0	460.0	0.504906	 2.11913
     20650.06	0.027648	6762.0	4080.0	490.0	0.505222	 2.11945
     20650.58	0.026135	6424.0	3881.0	466.0	0.503948	 2.11966
     20651.10	0.025685	6324.0	3821.0	458.0	0.503840	 2.12140
     20651.61	0.027689	6862.0	4145.0	498.0	0.504096	 2.11906
     20652.13	0.027036	6725.0	4068.0	488.0	0.502680	 2.12059
     20652.65	0.024578	6082.0	3673.0	441.0	0.504325	 2.11972
     20653.16	0.025939	6382.0	3860.0	462.0	0.502814	 2.12286
     20653.68	0.026733	6606.0	3993.0	479.0	0.503435	 2.12060
     20654.20	0.027930	6817.0	4121.0	493.0	0.503324	 2.12334
     20654.71	0.026138	6361.0	3844.0	460.0	0.503672	 2.12304
     20655.23	0.027363	6657.0	4023.0	481.0	0.503641	 2.12392
     20655.75	0.026772	6497.0	3926.0	470.0	0.503719	 2.12264
     20656.26	0.026326	6433.0	3891.0	465.0	0.502775	 2.12438
     20656.78	0.025401	6293.0	3809.0	455.0	0.502071	 2.12482
     20657.30	0.027332	6774.0	4104.0	490.0	0.501130	 2.12531
     20657.82	0.026793	6622.0	4005.0	479.0	0.502854	 2.12360
     20658.33	0.026274	6384.0	3864.0	462.0	0.502092	 2.12389
     20658.85	0.025848	6296.0	3811.0	455.0	0.502023	 2.12535
     20659.37	0.026948	6588.0	3986.0	476.0	0.502462	 2.12513
     20659.88	0.029378	7210.0	4366.0	521.0	0.501622	 2.12585
     20660.40	0.025247	6199.0	3755.0	448.0	0.501300	 2.12605
     20660.92	0.026039	6377.0	3864.0	461.0	0.500995	 2.12606
     20661.44	0.026571	6510.0	3941.0	470.0	0.501905	 2.12646
     20661.95	0.030407	7449.0	4512.0	538.0	0.501339	 2.12664
     20662.47	0.028025	6826.0	4135.0	493.0	0.501252	 2.12673
     20662.99	0.027238	6671.0	4041.0	482.0	0.501278	 2.12630
     20663.50	0.030151	7433.0	4505.0	538.0	0.500742	 2.12508
     20664.02	0.027449	6723.0	4074.0	485.0	0.500909	 2.12823
     20664.54	0.026912	6549.0	3970.0	474.0	0.500546	 2.12531
     20665.06	0.028223	6859.0	4155.0	495.0	0.501249	 2.12751
     20665.57	0.029752	7248.0	4391.0	524.0	0.501169	 2.12582
     20666.09	0.027118	6664.0	4042.0	482.0	0.499980	 2.12655
     20666.61	0.026617	6576.0	3993.0	475.0	0.498884	 2.12898
     20667.13	0.029498	7213.0	4378.0	521.0	0.499293	 2.12860
     20667.64	0.027112	6596.0	4001.0	476.0	0.499919	 2.12888
     20668.16	0.025493	6245.0	3788.0	451.0	0.499943	 2.12813
     20668.68	0.027127	6715.0	4081.0	486.0	0.498002	 2.12789
     20669.20	0.028444	6954.0	4220.0	504.0	0.499482	 2.12501
     20669.71	0.026901	6505.0	3948.0	470.0	0.499362	 2.12823
     20670.23	0.026451	6401.0	3882.0	463.0	0.500104	 2.12638
     20670.75	0.026781	6529.0	3965.0	472.0	0.498748	 2.12828
     20671.27	0.026483	6531.0	3970.0	473.0	0.497794	 2.12743
     20671.78	0.025906	6411.0	3896.0	465.0	0.498065	 2.12567
     20672.30	0.024773	6080.0	3696.0	441.0	0.497754	 2.12596
     20672.82	0.024950	6111.0	3714.0	442.0	0.497981	 2.12855
     20673.34	0.026684	6553.0	3983.0	475.0	0.497888	 2.12648
     20673.85	0.025471	6215.0	3778.0	451.0	0.497771	 2.12548
     20674.37	0.026379	6393.0	3885.0	464.0	0.498081	 2.12499
     20674.89	0.026043	6365.0	3869.0	462.0	0.497818	 2.12519
     20675.41	0.026936	6581.0	4002.0	478.0	0.497392	 2.12494
     20675.93	0.025161	6168.0	3751.0	448.0	0.497352	 2.12498
     20676.44	0.026422	6472.0	3941.0	470.0	0.496051	 2.12646
     20676.96	0.027208	6641.0	4042.0	483.0	0.496523	 2.12448
     20677.48	0.025652	6277.0	3820.0	455.0	0.496642	 2.12771
     20678.00	0.025996	6343.0	3859.0	461.0	0.496944	 2.12477
     20678.52	0.027130	6661.0	4053.0	485.0	0.496812	 2.12306
     20679.03	0.028027	6897.0	4202.0	503.0	0.495526	 2.12273
     20679.55	0.026206	6397.0	3894.0	465.0	0.496392	 2.12515
     20680.07	0.026910	6603.0	4021.0	481.0	0.495993	 2.12342
     20680.59	0.025809	6360.0	3877.0	464.0	0.494967	 2.12293
     20681.11	0.028109	6875.0	4187.0	501.0	0.495907	 2.12313
     20681.62	0.027811	6796.0	4139.0	496.0	0.495880	 2.12163
     20682.14	0.027818	6808.0	4146.0	496.0	0.495954	 2.12332
     20682.66	0.028108	6921.0	4220.0	506.0	0.494725	 2.12105
     20683.18	0.027057	6662.0	4065.0	487.0	0.494006	 2.12190
     20683.70	0.027093	6771.0	4130.0	495.0	0.494371	 2.12147
     20684.22	0.026344	6473.0	3947.0	473.0	0.494684	 2.12162
     20684.73	0.025651	6236.0	3798.0	456.0	0.495864	 2.11974
     20685.25	0.025950	6276.0	3827.0	458.0	0.494652	 2.12297
     20685.77	0.025151	6108.0	3723.0	446.0	0.495070	 2.12197
     20686.29	0.026386	6417.0	3911.0	469.0	0.495158	 2.12095
     20686.81	0.026787	6545.0	3995.0	478.0	0.493658	 2.12319
     20687.33	0.025095	6180.0	3773.0	453.0	0.493448	 2.11973
     20687.84	0.025638	6279.0	3830.0	459.0	0.494346	 2.12157
     20688.36	0.026461	6477.0	3954.0	475.0	0.493530	 2.11917
     20688.88	0.028117	6860.0	4185.0	502.0	0.494201	 2.12066
     20689.40	0.026413	6442.0	3934.0	471.0	0.493182	 2.12255
     20689.92	0.025949	6347.0	3876.0	465.0	0.493179	 2.12052
     20690.44	0.027519	6744.0	4116.0	495.0	0.493771	 2.11808
     20690.96	0.027171	6614.0	4035.0	484.0	0.494182	 2.12068
     20691.47	0.024138	5853.0	3573.0	428.0	0.493549	 2.12204
     20691.99	0.024928	6086.0	3717.0	446.0	0.493074	 2.12035
     20692.51	0.026611	6460.0	3947.0	474.0	0.492674	 2.11950
     20693.03	0.026484	6421.0	3918.0	470.0	0.493993	 2.12060
     20693.55	0.027514	6699.0	4090.0	491.0	0.493413	 2.11986
     20694.07	0.027499	6735.0	4117.0	494.0	0.492193	 2.12034
     20694.59	0.027771	6787.0	4149.0	498.0	0.492142	 2.12002
     20695.11	0.026651	6563.0	4012.0	481.0	0.492158	 2.12118
     20695.63	0.027737	6741.0	4119.0	495.0	0.492598	 2.11881
     20696.14	0.028175	6867.0	4201.0	504.0	0.491405	 2.12050
