# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:11:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172230_MoOx_Al2O3_actif_135.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172230_MoOx_Al2O3_actif_135.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027022	5631.0	3245.0	367.0	0.551172	 2.17951
     20498.81	0.026343	5521.0	3183.0	360.0	0.550735	 2.17948
     20499.32	0.025823	5406.0	3119.0	352.0	0.549997	 2.18164
     20499.82	0.026336	5529.0	3192.0	361.0	0.549359	 2.17953
     20500.33	0.025690	5357.0	3090.0	349.0	0.550233	 2.18085
     20500.84	0.026129	5484.0	3164.0	357.0	0.549998	 2.18186
     20501.35	0.027941	5842.0	3372.0	382.0	0.549567	 2.17784
     20501.86	0.027570	5762.0	3327.0	375.0	0.549214	 2.18290
     20502.37	0.025751	5411.0	3126.0	353.0	0.548680	 2.18104
     20502.88	0.027432	5800.0	3350.0	378.0	0.548898	 2.18182
     20503.39	0.027178	5712.0	3299.0	372.0	0.548950	 2.18248
     20503.90	0.026461	5567.0	3217.0	363.0	0.548407	 2.18180
     20504.41	0.025415	5330.0	3079.0	348.0	0.548746	 2.18016
     20504.92	0.026291	5404.0	3120.0	352.0	0.549306	 2.18196
     20505.43	0.027030	5564.0	3214.0	363.0	0.548801	 2.18087
     20505.93	0.026613	5603.0	3240.0	365.0	0.547729	 2.18343
     20506.44	0.026583	5636.0	3260.0	367.0	0.547447	 2.18412
     20506.95	0.027003	5628.0	3254.0	368.0	0.547869	 2.17956
     20507.46	0.026056	5406.0	3124.0	353.0	0.548395	 2.18040
     20507.97	0.026057	5348.0	3090.0	349.0	0.548552	 2.18085
     20508.48	0.028367	5925.0	3427.0	387.0	0.547495	 2.18102
     20508.99	0.027899	5819.0	3368.0	380.0	0.546809	 2.18190
     20509.50	0.028078	5907.0	3417.0	387.0	0.547375	 2.17809
     20510.01	0.025824	5416.0	3137.0	354.0	0.546091	 2.18173
     20510.52	0.026240	5474.0	3165.0	358.0	0.547857	 2.17938
     20511.03	0.025387	5279.0	3057.0	346.0	0.546303	 2.17875
     20511.54	0.026569	5412.0	3130.0	354.0	0.547586	 2.17949
     20512.05	0.026574	5509.0	3189.0	360.0	0.546676	 2.18136
     20512.56	0.026028	5467.0	3167.0	359.0	0.545945	 2.17722
     20513.07	0.025822	5439.0	3152.0	356.0	0.545558	 2.18086
     20513.58	0.026069	5382.0	3114.0	353.0	0.547152	 2.17720
     20514.09	0.026501	5480.0	3173.0	359.0	0.546428	 2.17911
     20514.60	0.027510	5755.0	3336.0	377.0	0.545297	 2.18028
     20515.11	0.028334	5942.0	3445.0	391.0	0.545122	 2.17597
     20515.62	0.026082	5474.0	3172.0	359.0	0.545647	 2.17880
     20516.12	0.026493	5586.0	3239.0	368.0	0.544999	 2.17494
     20516.63	0.026902	5664.0	3284.0	372.0	0.545068	 2.17792
     20517.14	0.027341	5712.0	3314.0	376.0	0.544413	 2.17632
     20517.65	0.025849	5350.0	3101.0	352.0	0.545372	 2.17585
     20518.16	0.024716	5164.0	2995.0	340.0	0.544767	 2.17575
     20518.67	0.025053	5138.0	2976.0	338.0	0.546084	 2.17529
     20519.18	0.024453	5082.0	2947.0	335.0	0.544917	 2.17441
     20519.69	0.025073	5304.0	3077.0	350.0	0.544506	 2.17378
     20520.20	0.024986	5348.0	3108.0	353.0	0.542743	 2.17527
     20520.71	0.025834	5409.0	3141.0	358.0	0.543523	 2.17176
     20521.22	0.025623	5314.0	3084.0	351.0	0.544117	 2.17320
     20521.73	0.025707	5246.0	3041.0	346.0	0.545279	 2.17350
     20522.24	0.026171	5419.0	3144.0	359.0	0.544415	 2.16993
     20522.75	0.026281	5487.0	3188.0	363.0	0.542988	 2.17275
     20523.26	0.025421	5308.0	3083.0	351.0	0.543312	 2.17287
     20523.77	0.024696	5189.0	3017.0	344.0	0.542278	 2.17138
     20524.28	0.027088	5600.0	3251.0	371.0	0.543804	 2.17052
     20524.80	0.027079	5628.0	3269.0	373.0	0.543270	 2.17066
     20525.31	0.026639	5602.0	3256.0	372.0	0.542624	 2.16936
     20525.82	0.026795	5586.0	3248.0	371.0	0.542224	 2.16959
     20526.33	0.026797	5531.0	3213.0	367.0	0.543164	 2.16960
     20526.84	0.028247	5867.0	3411.0	391.0	0.542338	 2.16605
     20527.35	0.025983	5365.0	3117.0	356.0	0.543025	 2.16970
     20527.86	0.025594	5359.0	3117.0	356.0	0.541906	 2.16970
     20528.37	0.028601	5941.0	3452.0	396.0	0.542924	 2.16529
     20528.88	0.029276	6004.0	3489.0	400.0	0.542811	 2.16591
     20529.39	0.027909	5697.0	3312.0	379.0	0.542387	 2.16777
     20529.90	0.027658	5723.0	3327.0	381.0	0.542422	 2.16703
     20530.41	0.029607	6168.0	3590.0	411.0	0.541222	 2.16731
     20530.92	0.025181	5254.0	3057.0	351.0	0.541556	 2.16440
     20531.43	0.027270	5692.0	3311.0	380.0	0.541811	 2.16483
     20531.94	0.027302	5695.0	3314.0	379.0	0.541433	 2.16837
     20532.45	0.026711	5581.0	3250.0	373.0	0.540713	 2.16483
     20532.96	0.027276	5682.0	3310.0	380.0	0.540355	 2.16453
     20533.47	0.025872	5342.0	3111.0	357.0	0.540656	 2.16496
     20533.98	0.026203	5396.0	3140.0	361.0	0.541435	 2.16310
     20534.49	0.026648	5493.0	3198.0	367.0	0.540949	 2.16492
     20535.00	0.026207	5468.0	3185.0	366.0	0.540461	 2.16357
     20535.52	0.026191	5505.0	3210.0	368.0	0.539386	 2.16594
     20536.03	0.027738	5781.0	3369.0	388.0	0.539961	 2.16137
     20536.54	0.026168	5425.0	3161.0	363.0	0.540129	 2.16424
     20537.05	0.024310	5032.0	2933.0	337.0	0.539792	 2.16370
     20537.56	0.024625	5003.0	2913.0	334.0	0.540854	 2.16580
     20538.07	0.024401	5092.0	2969.0	341.0	0.539445	 2.16410
     20538.58	0.025003	5255.0	3066.0	352.0	0.538806	 2.16450
     20539.09	0.024886	5228.0	3051.0	351.0	0.538559	 2.16244
     20539.60	0.025770	5368.0	3133.0	359.0	0.538464	 2.16642
     20540.11	0.027033	5651.0	3299.0	379.0	0.538213	 2.16384
     20540.62	0.027849	5806.0	3388.0	389.0	0.538652	 2.16442
     20541.14	0.026130	5475.0	3196.0	366.0	0.538292	 2.16702
     20541.65	0.027150	5714.0	3337.0	383.0	0.537847	 2.16479
     20542.16	0.028178	5910.0	3452.0	396.0	0.537692	 2.16529
     20542.67	0.027351	5689.0	3323.0	381.0	0.537666	 2.16582
     20543.18	0.026946	5589.0	3262.0	374.0	0.538460	 2.16584
     20543.69	0.028518	5962.0	3481.0	399.0	0.538086	 2.16611
     20544.20	0.028062	5819.0	3399.0	389.0	0.537647	 2.16766
     20544.71	0.027563	5710.0	3335.0	381.0	0.537746	 2.16943
     20545.22	0.029356	6006.0	3506.0	401.0	0.538283	 2.16827
     20545.74	0.027744	5760.0	3364.0	385.0	0.537807	 2.16764
     20546.25	0.026739	5607.0	3279.0	375.0	0.536477	 2.16837
     20546.76	0.029599	6106.0	3567.0	407.0	0.537547	 2.17067
     20547.27	0.028927	6020.0	3520.0	402.0	0.536626	 2.16976
     20547.78	0.027526	5720.0	3343.0	382.0	0.537100	 2.16920
     20548.29	0.026920	5595.0	3272.0	374.0	0.536472	 2.16890
     20548.80	0.026727	5553.0	3247.0	371.0	0.536607	 2.16928
     20549.32	0.027376	5614.0	3281.0	375.0	0.537115	 2.16898
     20549.83	0.025937	5311.0	3103.0	355.0	0.537411	 2.16801
     20550.34	0.026137	5381.0	3148.0	360.0	0.536107	 2.16842
     20550.85	0.027097	5592.0	3270.0	375.0	0.536547	 2.16562
     20551.36	0.025808	5385.0	3151.0	361.0	0.535897	 2.16660
     20551.87	0.025167	5219.0	3053.0	350.0	0.536181	 2.16595
     20552.39	0.026899	5581.0	3267.0	374.0	0.535496	 2.16737
     20552.90	0.028478	5927.0	3470.0	397.0	0.535364	 2.16797
     20553.41	0.026332	5417.0	3172.0	364.0	0.535180	 2.16496
     20553.92	0.025517	5296.0	3102.0	356.0	0.534905	 2.16487
     20554.43	0.026259	5421.0	3174.0	364.0	0.535288	 2.16559
     20554.94	0.028400	5895.0	3453.0	397.0	0.534861	 2.16306
     20555.46	0.027459	5640.0	3302.0	379.0	0.535356	 2.16475
     20555.97	0.026760	5524.0	3237.0	372.0	0.534455	 2.16351
     20556.48	0.025839	5352.0	3135.0	361.0	0.534841	 2.16151
     20556.99	0.024832	5090.0	2980.0	344.0	0.535355	 2.15904
     20557.50	0.025330	5232.0	3067.0	353.0	0.534094	 2.16199
     20558.01	0.026023	5357.0	3141.0	361.0	0.533863	 2.16342
     20558.53	0.026554	5503.0	3228.0	372.0	0.533431	 2.16072
     20559.04	0.029141	6069.0	3559.0	410.0	0.533714	 2.16108
     20559.55	0.026584	5506.0	3229.0	373.0	0.533666	 2.15835
     20560.06	0.026650	5542.0	3251.0	374.0	0.533393	 2.16246
     20560.57	0.027398	5735.0	3366.0	388.0	0.532863	 2.16048
     20561.09	0.026752	5528.0	3244.0	374.0	0.533019	 2.16031
     20561.60	0.026633	5461.0	3204.0	370.0	0.533232	 2.15865
     20562.11	0.027332	5636.0	3306.0	382.0	0.533436	 2.15807
     20562.62	0.027908	5851.0	3434.0	396.0	0.532887	 2.16007
     20563.13	0.028058	5885.0	3457.0	399.0	0.532006	 2.15920
     20563.65	0.026294	5432.0	3189.0	368.0	0.532600	 2.15938
     20564.16	0.026256	5368.0	3150.0	364.0	0.533053	 2.15800
     20564.67	0.027396	5616.0	3296.0	381.0	0.532910	 2.15767
     20565.18	0.024933	5122.0	3006.0	347.0	0.532935	 2.15904
     20565.70	0.026161	5403.0	3172.0	366.0	0.532592	 2.15948
     20566.21	0.028054	5862.0	3447.0	398.0	0.530987	 2.15881
     20566.72	0.025515	5318.0	3125.0	361.0	0.531663	 2.15831
     20567.23	0.024547	5124.0	3014.0	347.0	0.530667	 2.16170
     20567.75	0.027099	5582.0	3281.0	379.0	0.531399	 2.15837
     20568.26	0.027528	5707.0	3356.0	387.0	0.530944	 2.16008
     20568.77	0.025903	5387.0	3168.0	365.0	0.530888	 2.16096
     20569.28	0.025258	5305.0	3119.0	360.0	0.531137	 2.15916
     20569.80	0.027258	5710.0	3360.0	388.0	0.530278	 2.15869
     20570.31	0.028024	5768.0	3391.0	392.0	0.531201	 2.15762
     20570.82	0.025007	5094.0	2996.0	346.0	0.530785	 2.15859
     20571.33	0.027013	5534.0	3254.0	376.0	0.531026	 2.15805
     20571.85	0.028095	5831.0	3431.0	395.0	0.530337	 2.16172
     20572.36	0.026490	5414.0	3186.0	368.0	0.530222	 2.15844
     20572.87	0.027351	5629.0	3312.0	381.0	0.530380	 2.16251
     20573.38	0.028746	5944.0	3500.0	405.0	0.529619	 2.15663
     20573.90	0.027859	5753.0	3385.0	390.0	0.530368	 2.16096
     20574.41	0.028243	5834.0	3437.0	396.0	0.529104	 2.16094
     20574.92	0.027756	5657.0	3330.0	383.0	0.529921	 2.16269
     20575.43	0.027410	5602.0	3294.0	379.0	0.531021	 2.16232
     20575.95	0.025592	5264.0	3100.0	358.0	0.529489	 2.15862
     20576.46	0.025787	5345.0	3150.0	362.0	0.528759	 2.16351
     20576.97	0.028540	5835.0	3436.0	396.0	0.529566	 2.16065
     20577.49	0.028148	5794.0	3414.0	393.0	0.528938	 2.16183
     20578.00	0.027580	5719.0	3371.0	387.0	0.528585	 2.16454
     20578.51	0.026848	5635.0	3326.0	383.0	0.527227	 2.16149
     20579.02	0.027416	5651.0	3331.0	382.0	0.528560	 2.16561
     20579.54	0.026734	5445.0	3208.0	368.0	0.529050	 2.16532
     20580.05	0.026807	5439.0	3204.0	368.0	0.529195	 2.16407
     20580.56	0.027154	5516.0	3251.0	373.0	0.528690	 2.16514
     20581.08	0.026731	5541.0	3268.0	374.0	0.527997	 2.16768
     20581.59	0.026857	5582.0	3293.0	376.0	0.527748	 2.16997
     20582.10	0.025949	5319.0	3138.0	359.0	0.527700	 2.16802
     20582.62	0.027665	5598.0	3301.0	377.0	0.528184	 2.16974
     20583.13	0.026710	5511.0	3253.0	371.0	0.527168	 2.17113
     20583.64	0.026671	5475.0	3230.0	369.0	0.527710	 2.16944
     20584.16	0.026750	5539.0	3272.0	373.0	0.526413	 2.17158
     20584.67	0.027424	5677.0	3353.0	382.0	0.526567	 2.17219
     20585.18	0.027830	5745.0	3391.0	385.0	0.527205	 2.17564
     20585.70	0.026752	5450.0	3216.0	367.0	0.527477	 2.17053
     20586.21	0.028018	5714.0	3374.0	383.0	0.526820	 2.17582
     20586.72	0.027737	5541.0	3268.0	372.0	0.527997	 2.17304
     20587.24	0.026318	5413.0	3195.0	362.0	0.527216	 2.17770
     20587.75	0.024874	5149.0	3044.0	346.0	0.525630	 2.17449
     20588.26	0.024562	5132.0	3033.0	344.0	0.525943	 2.17667
     20588.78	0.026805	5531.0	3272.0	372.0	0.524967	 2.17426
     20589.29	0.025976	5315.0	3144.0	356.0	0.525037	 2.17832
     20589.80	0.027085	5540.0	3275.0	372.0	0.525677	 2.17518
     20590.32	0.027597	5697.0	3367.0	382.0	0.525918	 2.17636
     20590.83	0.026482	5473.0	3238.0	367.0	0.524871	 2.17735
     20591.34	0.025842	5358.0	3170.0	360.0	0.524859	 2.17538
     20591.86	0.026449	5403.0	3196.0	363.0	0.525054	 2.17525
     20592.37	0.027698	5676.0	3357.0	381.0	0.525199	 2.17600
     20592.88	0.026596	5498.0	3255.0	370.0	0.524192	 2.17444
     20593.40	0.024943	5101.0	3019.0	344.0	0.524511	 2.17204
     20593.91	0.025334	5193.0	3072.0	349.0	0.524983	 2.17501
     20594.43	0.025387	5165.0	3055.0	348.0	0.525126	 2.17233
     20594.94	0.024264	4982.0	2951.0	336.0	0.523687	 2.17279
     20595.45	0.024363	5039.0	2982.0	340.0	0.524613	 2.17140
     20595.97	0.025834	5287.0	3132.0	358.0	0.523579	 2.16889
     20596.48	0.026008	5345.0	3166.0	362.0	0.523693	 2.16858
     20596.99	0.025708	5250.0	3110.0	356.0	0.523605	 2.16745
     20597.51	0.026754	5416.0	3207.0	366.0	0.524022	 2.17046
     20598.02	0.026457	5340.0	3161.0	363.0	0.524337	 2.16424
     20598.54	0.025425	5189.0	3074.0	352.0	0.523561	 2.16710
     20599.05	0.026125	5365.0	3180.0	365.0	0.523015	 2.16474
     20599.56	0.026606	5489.0	3253.0	374.0	0.523168	 2.16308
     20600.08	0.028437	5825.0	3455.0	397.0	0.522337	 2.16364
     20600.59	0.026703	5433.0	3218.0	370.0	0.523731	 2.16301
     20601.11	0.026806	5488.0	3253.0	375.0	0.522986	 2.16041
     20601.62	0.027127	5539.0	3285.0	379.0	0.522447	 2.15959
     20602.13	0.029371	6035.0	3577.0	413.0	0.523051	 2.15883
     20602.65	0.027985	5800.0	3442.0	398.0	0.521805	 2.15736
     20603.16	0.028095	5796.0	3439.0	399.0	0.521987	 2.15397
     20603.68	0.028426	5746.0	3407.0	394.0	0.522672	 2.15724
     20604.19	0.029609	6062.0	3596.0	416.0	0.522218	 2.15689
     20604.71	0.030014	6160.0	3656.0	424.0	0.521707	 2.15439
     20605.22	0.028096	5842.0	3469.0	403.0	0.521207	 2.15269
     20605.73	0.027838	5706.0	3389.0	394.0	0.520983	 2.15194
     20606.25	0.026176	5329.0	3163.0	369.0	0.521643	 2.14848
     20606.76	0.025509	5173.0	3069.0	357.0	0.522101	 2.15137
     20607.28	0.027484	5606.0	3329.0	389.0	0.521165	 2.14685
     20607.79	0.026308	5375.0	3192.0	373.0	0.521111	 2.14682
     20608.31	0.025244	5185.0	3082.0	361.0	0.520191	 2.14446
     20608.82	0.025763	5197.0	3086.0	361.0	0.521206	 2.14575
     20609.34	0.027652	5565.0	3306.0	388.0	0.520758	 2.14249
     20609.85	0.026991	5450.0	3238.0	381.0	0.520660	 2.13991
     20610.36	0.027227	5565.0	3307.0	389.0	0.520456	 2.14022
     20610.88	0.026835	5443.0	3235.0	381.0	0.520301	 2.13898
     20611.39	0.026895	5456.0	3242.0	382.0	0.520525	 2.13853
     20611.91	0.026499	5429.0	3228.0	381.0	0.519892	 2.13682
     20612.42	0.025631	5283.0	3146.0	372.0	0.518362	 2.13499
     20612.94	0.026078	5333.0	3170.0	375.0	0.520182	 2.13456
     20613.45	0.024515	4932.0	2934.0	347.0	0.519378	 2.13480
     20613.97	0.023710	4769.0	2834.0	336.0	0.520447	 2.13233
     20614.48	0.026293	5323.0	3166.0	375.0	0.519568	 2.13330
     20615.00	0.027854	5672.0	3375.0	400.0	0.519146	 2.13269
     20615.51	0.026738	5434.0	3234.0	384.0	0.518956	 2.13083
     20616.03	0.026815	5442.0	3237.0	385.0	0.519500	 2.12916
     20616.54	0.026757	5464.0	3253.0	386.0	0.518603	 2.13150
     20617.06	0.028050	5773.0	3438.0	409.0	0.518302	 2.12893
     20617.57	0.026149	5354.0	3189.0	379.0	0.518137	 2.12993
     20618.09	0.026927	5450.0	3246.0	386.0	0.518192	 2.12934
     20618.60	0.027045	5486.0	3264.0	389.0	0.519246	 2.12713
     20619.12	0.026851	5548.0	3306.0	394.0	0.517699	 2.12714
     20619.63	0.028095	5775.0	3443.0	409.0	0.517195	 2.13038
     20620.15	0.027640	5584.0	3326.0	396.0	0.518135	 2.12811
     20620.66	0.028139	5666.0	3373.0	402.0	0.518681	 2.12711
     20621.18	0.026518	5363.0	3195.0	380.0	0.517936	 2.12917
     20621.69	0.025766	5347.0	3189.0	380.0	0.516828	 2.12729
     20622.21	0.029182	6028.0	3597.0	428.0	0.516315	 2.12873
     20622.72	0.026508	5367.0	3197.0	381.0	0.518056	 2.12717
     20623.24	0.026326	5346.0	3188.0	379.0	0.516955	 2.12961
     20623.75	0.026819	5400.0	3220.0	383.0	0.517018	 2.12910
     20624.27	0.028592	5833.0	3479.0	415.0	0.516787	 2.12622
     20624.78	0.024169	4941.0	2948.0	352.0	0.516441	 2.12525
     20625.30	0.023741	4763.0	2841.0	339.0	0.516722	 2.12591
     20625.81	0.026345	5314.0	3168.0	377.0	0.517244	 2.12861
     20626.33	0.025972	5267.0	3143.0	375.0	0.516283	 2.12601
     20626.84	0.026049	5320.0	3174.0	379.0	0.516481	 2.12521
     20627.36	0.025061	5123.0	3060.0	365.0	0.515325	 2.12627
     20627.87	0.026261	5397.0	3223.0	384.0	0.515531	 2.12743
     20628.39	0.027158	5535.0	3307.0	394.0	0.515050	 2.12745
     20628.91	0.025043	5042.0	3008.0	360.0	0.516527	 2.12293
     20629.42	0.026229	5241.0	3127.0	374.0	0.516438	 2.12357
     20629.94	0.026518	5441.0	3250.0	388.0	0.515308	 2.12540
     20630.45	0.028559	5897.0	3525.0	421.0	0.514563	 2.12500
     20630.97	0.025692	5234.0	3130.0	374.0	0.514143	 2.12453
     20631.48	0.027065	5506.0	3287.0	393.0	0.515863	 2.12392
     20632.00	0.026906	5494.0	3283.0	393.0	0.514899	 2.12270
     20632.52	0.024322	4908.0	2935.0	352.0	0.514159	 2.12083
     20633.03	0.024254	4921.0	2940.0	352.0	0.515102	 2.12253
     20633.55	0.025402	5112.0	3058.0	366.0	0.513830	 2.12288
     20634.06	0.026301	5298.0	3164.0	379.0	0.515492	 2.12206
     20634.58	0.025130	5073.0	3034.0	363.0	0.514050	 2.12323
     20635.09	0.024537	4958.0	2964.0	356.0	0.514463	 2.11936
     20635.61	0.026291	5330.0	3187.0	382.0	0.514271	 2.12141
     20636.13	0.026562	5386.0	3222.0	386.0	0.513801	 2.12192
     20636.64	0.025591	5199.0	3112.0	374.0	0.513201	 2.11877
     20637.16	0.025515	5199.0	3113.0	374.0	0.512879	 2.11909
     20637.67	0.026225	5319.0	3184.0	382.0	0.513147	 2.12047
     20638.19	0.025863	5240.0	3136.0	378.0	0.513373	 2.11581
     20638.71	0.025473	5140.0	3076.0	370.0	0.513423	 2.11788
     20639.22	0.025852	5195.0	3110.0	374.0	0.513074	 2.11812
     20639.74	0.026502	5394.0	3230.0	389.0	0.512805	 2.11666
     20640.25	0.027493	5576.0	3343.0	403.0	0.511603	 2.11569
     20640.77	0.026416	5284.0	3162.0	381.0	0.513479	 2.11616
     20641.29	0.027549	5498.0	3292.0	397.0	0.512889	 2.11531
     20641.80	0.024805	4993.0	2989.0	361.0	0.513098	 2.11382
     20642.32	0.026474	5332.0	3194.0	386.0	0.512452	 2.11319
     20642.83	0.027804	5604.0	3357.0	406.0	0.512433	 2.11245
     20643.35	0.025984	5169.0	3095.0	374.0	0.512891	 2.11329
     20643.87	0.027422	5609.0	3362.0	406.0	0.511836	 2.11394
     20644.38	0.027542	5619.0	3369.0	408.0	0.511538	 2.11110
     20644.90	0.024983	5153.0	3093.0	374.0	0.510438	 2.11264
     20645.42	0.028406	5801.0	3482.0	421.0	0.510423	 2.11273
     20645.93	0.028112	5652.0	3389.0	410.0	0.511475	 2.11213
     20646.45	0.025808	5119.0	3068.0	371.0	0.511933	 2.11258
     20646.96	0.025624	5189.0	3111.0	377.0	0.511597	 2.11045
     20647.48	0.025898	5335.0	3204.0	388.0	0.509889	 2.11115
     20648.00	0.029514	6067.0	3644.0	440.0	0.509782	 2.11406
     20648.51	0.027362	5554.0	3336.0	404.0	0.509746	 2.11111
     20649.03	0.026367	5330.0	3200.0	387.0	0.510200	 2.11248
     20649.55	0.026554	5354.0	3212.0	388.0	0.510950	 2.11364
     20650.06	0.028333	5807.0	3490.0	422.0	0.509162	 2.11265
     20650.58	0.026547	5453.0	3278.0	396.0	0.508932	 2.11357
     20651.10	0.026373	5426.0	3259.0	394.0	0.509782	 2.11282
     20651.61	0.026666	5389.0	3239.0	391.0	0.509095	 2.11431
     20652.13	0.026752	5423.0	3260.0	393.0	0.508922	 2.11567
     20652.65	0.024670	4980.0	2993.0	362.0	0.509154	 2.11239
     20653.16	0.025033	5095.0	3062.0	369.0	0.509191	 2.11603
     20653.68	0.025712	5208.0	3133.0	378.0	0.508205	 2.11485
     20654.20	0.027473	5625.0	3385.0	408.0	0.507867	 2.11584
     20654.71	0.026869	5436.0	3269.0	394.0	0.508559	 2.11589
     20655.23	0.026791	5403.0	3248.0	392.0	0.508915	 2.11453
     20655.75	0.027668	5689.0	3425.0	412.0	0.507433	 2.11783
     20656.26	0.027633	5618.0	3381.0	407.0	0.507804	 2.11711
     20656.78	0.025715	5180.0	3116.0	375.0	0.508255	 2.11738
     20657.30	0.026672	5380.0	3237.0	390.0	0.508041	 2.11626
     20657.82	0.026594	5358.0	3225.0	388.0	0.507658	 2.11768
     20658.33	0.026104	5296.0	3188.0	383.0	0.507558	 2.11911
     20658.85	0.026224	5384.0	3245.0	390.0	0.506316	 2.11872
     20659.37	0.027755	5685.0	3427.0	412.0	0.506146	 2.11842
     20659.88	0.027578	5593.0	3369.0	404.0	0.506900	 2.12096
     20660.40	0.026193	5275.0	3177.0	382.0	0.507041	 2.11827
     20660.92	0.025769	5243.0	3158.0	379.0	0.506955	 2.12016
     20661.44	0.027471	5582.0	3365.0	404.0	0.506119	 2.11977
     20661.95	0.028883	5790.0	3489.0	418.0	0.506517	 2.12189
     20662.47	0.026839	5393.0	3247.0	390.0	0.507370	 2.11934
     20662.99	0.029763	5970.0	3599.0	431.0	0.506091	 2.12230
     20663.50	0.028638	5751.0	3464.0	416.0	0.506950	 2.11949
     20664.02	0.028417	5740.0	3460.0	415.0	0.506191	 2.12075
     20664.54	0.027283	5490.0	3310.0	398.0	0.505980	 2.11825
     20665.06	0.029333	5977.0	3606.0	433.0	0.505320	 2.11962
     20665.57	0.027131	5475.0	3302.0	396.0	0.505664	 2.12087
     20666.09	0.027669	5605.0	3382.0	406.0	0.505192	 2.11987
     20666.61	0.028103	5672.0	3423.0	410.0	0.505024	 2.12212
     20667.13	0.028904	5819.0	3512.0	421.0	0.504943	 2.12131
     20667.64	0.027129	5527.0	3336.0	400.0	0.504873	 2.12106
     20668.16	0.026583	5449.0	3292.0	395.0	0.503937	 2.12036
     20668.68	0.028117	5682.0	3432.0	411.0	0.504160	 2.12231
     20669.20	0.027509	5507.0	3322.0	399.0	0.505453	 2.11936
     20669.71	0.026536	5350.0	3231.0	387.0	0.504305	 2.12212
     20670.23	0.026296	5331.0	3219.0	386.0	0.504468	 2.12099
     20670.75	0.026456	5405.0	3267.0	392.0	0.503452	 2.12037
     20671.27	0.026657	5402.0	3264.0	392.0	0.503816	 2.11945
     20671.78	0.025100	5037.0	3043.0	364.0	0.503967	 2.12345
     20672.30	0.025165	5050.0	3052.0	365.0	0.503591	 2.12366
     20672.82	0.025683	5137.0	3102.0	373.0	0.504422	 2.11822
     20673.34	0.025904	5298.0	3204.0	384.0	0.502929	 2.12151
     20673.85	0.026031	5234.0	3163.0	381.0	0.503655	 2.11648
     20674.37	0.025312	5092.0	3079.0	370.0	0.503066	 2.11886
     20674.89	0.027160	5391.0	3257.0	390.0	0.503924	 2.12242
     20675.41	0.026669	5315.0	3213.0	387.0	0.503328	 2.11654
     20675.93	0.025661	5141.0	3109.0	374.0	0.502946	 2.11780
     20676.44	0.026264	5260.0	3181.0	383.0	0.502935	 2.11692
     20676.96	0.026999	5395.0	3261.0	392.0	0.503439	 2.11853
     20677.48	0.026213	5284.0	3196.0	385.0	0.502783	 2.11641
     20678.00	0.025971	5227.0	3163.0	380.0	0.502317	 2.11910
     20678.52	0.027005	5424.0	3282.0	395.0	0.502381	 2.11732
     20679.03	0.028291	5705.0	3454.0	416.0	0.501810	 2.11660
     20679.55	0.026243	5339.0	3234.0	389.0	0.501319	 2.11790
     20680.07	0.026620	5437.0	3294.0	397.0	0.501125	 2.11592
     20680.59	0.026926	5440.0	3294.0	397.0	0.501676	 2.11592
     20681.11	0.027847	5603.0	3395.0	409.0	0.500998	 2.11634
     20681.62	0.027260	5485.0	3320.0	400.0	0.502052	 2.11626
     20682.14	0.027089	5493.0	3326.0	401.0	0.501704	 2.11556
     20682.66	0.026816	5454.0	3307.0	399.0	0.500308	 2.11484
     20683.18	0.027736	5581.0	3382.0	408.0	0.500901	 2.11496
     20683.70	0.027391	5536.0	3356.0	405.0	0.500522	 2.11462
     20684.22	0.025447	5115.0	3102.0	374.0	0.500130	 2.11555
     20684.73	0.026994	5442.0	3299.0	398.0	0.500527	 2.11492
