# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:57:21 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172166_MoOx_Al2O3_actif_71.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172166_MoOx_Al2O3_actif_71.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025797	6344.0	3675.0	413.0	0.545956	 2.18586
     20498.30	0.027184	6705.0	3887.0	436.0	0.545216	 2.18775
     20498.81	0.025807	6349.0	3677.0	412.0	0.546200	 2.18883
     20499.32	0.025152	6195.0	3588.0	402.0	0.546148	 2.18890
     20499.82	0.026087	6415.0	3716.0	417.0	0.545991	 2.18732
     20500.33	0.027608	6788.0	3934.0	441.0	0.545500	 2.18837
     20500.84	0.027107	6677.0	3870.0	435.0	0.545414	 2.18566
     20501.35	0.028295	7037.0	4082.0	457.0	0.544595	 2.18966
     20501.86	0.027642	6846.0	3972.0	446.0	0.544395	 2.18671
     20502.37	0.026856	6650.0	3854.0	431.0	0.545505	 2.19076
     20502.88	0.026503	6485.0	3759.0	422.0	0.545339	 2.18690
     20503.39	0.025999	6298.0	3653.0	409.0	0.544683	 2.18959
     20503.90	0.027128	6632.0	3844.0	431.0	0.545393	 2.18816
     20504.41	0.025395	6203.0	3599.0	403.0	0.544377	 2.18947
     20504.92	0.025647	6366.0	3697.0	414.0	0.543450	 2.18941
     20505.43	0.027255	6716.0	3899.0	437.0	0.543773	 2.18854
     20505.93	0.026434	6528.0	3791.0	425.0	0.543471	 2.18830
     20506.44	0.026498	6489.0	3766.0	422.0	0.544095	 2.18876
     20506.95	0.025722	6365.0	3696.0	415.0	0.543563	 2.18673
     20507.46	0.027258	6724.0	3909.0	438.0	0.542402	 2.18882
     20507.97	0.027983	6827.0	3963.0	445.0	0.543884	 2.18668
     20508.48	0.026559	6457.0	3749.0	420.0	0.543676	 2.18899
     20508.99	0.027293	6718.0	3902.0	437.0	0.543301	 2.18931
     20509.50	0.025418	6290.0	3658.0	411.0	0.542045	 2.18608
     20510.01	0.027844	6848.0	3982.0	446.0	0.542172	 2.18922
     20510.52	0.027034	6683.0	3883.0	435.0	0.542959	 2.18902
     20511.03	0.026209	6434.0	3740.0	420.0	0.542511	 2.18659
     20511.54	0.027402	6745.0	3921.0	440.0	0.542455	 2.18733
     20512.05	0.027114	6750.0	3927.0	441.0	0.541667	 2.18659
     20512.56	0.025885	6390.0	3718.0	418.0	0.541548	 2.18546
     20513.07	0.025249	6116.0	3554.0	399.0	0.542835	 2.18687
     20513.58	0.026361	6388.0	3711.0	417.0	0.543120	 2.18597
     20514.09	0.025422	6153.0	3576.0	401.0	0.542695	 2.18804
     20514.60	0.026161	6383.0	3714.0	418.0	0.541529	 2.18438
     20515.11	0.027689	6783.0	3950.0	444.0	0.540704	 2.18565
     20515.62	0.028012	6892.0	4012.0	451.0	0.541071	 2.18558
     20516.12	0.026567	6508.0	3788.0	427.0	0.541194	 2.18281
     20516.63	0.026597	6511.0	3789.0	426.0	0.541391	 2.18542
     20517.14	0.028476	6974.0	4061.0	457.0	0.540760	 2.18450
     20517.65	0.026205	6438.0	3750.0	422.0	0.540462	 2.18451
     20518.16	0.024586	6083.0	3543.0	400.0	0.540524	 2.18126
     20518.67	0.024746	6174.0	3601.0	406.0	0.539135	 2.18261
     20519.18	0.025195	6270.0	3657.0	412.0	0.539133	 2.18338
     20519.69	0.024350	5957.0	3469.0	392.0	0.540701	 2.18036
     20520.20	0.025347	6195.0	3609.0	407.0	0.540312	 2.18237
     20520.71	0.027170	6678.0	3890.0	439.0	0.540409	 2.18167
     20521.22	0.024029	5858.0	3417.0	386.0	0.539045	 2.18068
     20521.73	0.026826	6615.0	3857.0	435.0	0.539450	 2.18230
     20522.24	0.024473	6010.0	3507.0	396.0	0.538664	 2.18110
     20522.75	0.026415	6521.0	3804.0	431.0	0.538975	 2.17770
     20523.26	0.025500	6351.0	3707.0	420.0	0.538389	 2.17772
     20523.77	0.026041	6465.0	3772.0	427.0	0.538798	 2.17858
     20524.28	0.025163	6184.0	3610.0	408.0	0.538258	 2.18020
     20524.80	0.025676	6333.0	3696.0	419.0	0.538523	 2.17714
     20525.31	0.027397	6714.0	3915.0	443.0	0.539380	 2.17900
     20525.82	0.026568	6559.0	3832.0	435.0	0.537451	 2.17580
     20526.33	0.027118	6643.0	3877.0	439.0	0.538502	 2.17832
     20526.84	0.027954	6899.0	4029.0	457.0	0.537858	 2.17659
     20527.35	0.027804	6913.0	4036.0	459.0	0.538150	 2.17396
     20527.86	0.027123	6715.0	3925.0	445.0	0.536977	 2.17705
     20528.37	0.025192	6251.0	3655.0	415.0	0.536645	 2.17557
     20528.88	0.027977	6847.0	3999.0	455.0	0.537766	 2.17350
     20529.39	0.028778	7035.0	4110.0	467.0	0.537475	 2.17485
     20529.90	0.026436	6439.0	3761.0	428.0	0.537688	 2.17332
     20530.41	0.026919	6594.0	3853.0	438.0	0.537308	 2.17439
     20530.92	0.027851	6856.0	4009.0	456.0	0.536582	 2.17380
     20531.43	0.026336	6463.0	3779.0	430.0	0.536634	 2.17343
     20531.94	0.026679	6525.0	3818.0	435.0	0.535914	 2.17214
     20532.45	0.027031	6695.0	3914.0	446.0	0.536801	 2.17200
     20532.96	0.026756	6561.0	3838.0	437.0	0.536192	 2.17277
     20533.47	0.027055	6590.0	3855.0	440.0	0.536182	 2.17035
     20533.98	0.026681	6496.0	3798.0	433.0	0.536712	 2.17149
     20534.49	0.027372	6734.0	3942.0	449.0	0.535481	 2.17242
     20535.00	0.025945	6424.0	3763.0	429.0	0.534824	 2.17151
     20535.52	0.026547	6543.0	3830.0	436.0	0.535531	 2.17298
     20536.03	0.026076	6444.0	3771.0	431.0	0.535809	 2.16899
     20536.54	0.027171	6612.0	3867.0	440.0	0.536407	 2.17346
     20537.05	0.025626	6232.0	3649.0	416.0	0.535244	 2.17152
     20537.56	0.024538	6040.0	3535.0	403.0	0.535691	 2.17153
     20538.07	0.024172	5935.0	3480.0	397.0	0.533835	 2.17085
     20538.58	0.024885	6131.0	3592.0	409.0	0.534649	 2.17275
     20539.09	0.025337	6236.0	3650.0	417.0	0.535612	 2.16940
     20539.60	0.024806	6117.0	3586.0	408.0	0.534034	 2.17353
     20540.11	0.027762	6874.0	4028.0	459.0	0.534476	 2.17198
     20540.62	0.028073	6887.0	4037.0	460.0	0.534134	 2.17203
     20541.14	0.026968	6622.0	3881.0	442.0	0.534305	 2.17254
     20541.65	0.026898	6590.0	3859.0	439.0	0.535145	 2.17366
     20542.16	0.028843	7075.0	4149.0	473.0	0.533700	 2.17153
     20542.67	0.028187	6912.0	4055.0	461.0	0.533308	 2.17431
     20543.18	0.027187	6704.0	3931.0	447.0	0.533811	 2.17409
     20543.69	0.028102	6886.0	4038.0	459.0	0.533741	 2.17445
     20544.20	0.029185	7103.0	4165.0	473.0	0.533801	 2.17538
     20544.71	0.027203	6669.0	3911.0	443.0	0.533677	 2.17798
     20545.22	0.028199	6889.0	4037.0	458.0	0.534424	 2.17639
     20545.74	0.029237	7171.0	4209.0	478.0	0.532820	 2.17537
     20546.25	0.027351	6628.0	3888.0	440.0	0.533408	 2.17888
     20546.76	0.027008	6605.0	3875.0	440.0	0.533281	 2.17553
     20547.27	0.029918	7339.0	4308.0	488.0	0.532729	 2.17791
     20547.78	0.027077	6607.0	3877.0	439.0	0.533068	 2.17832
     20548.29	0.028474	6945.0	4073.0	462.0	0.533642	 2.17657
     20548.80	0.028661	6977.0	4096.0	464.0	0.532608	 2.17788
     20549.32	0.026455	6457.0	3794.0	431.0	0.531744	 2.17507
     20549.83	0.027004	6648.0	3907.0	444.0	0.531546	 2.17470
     20550.34	0.026362	6496.0	3816.0	433.0	0.531984	 2.17622
     20550.85	0.026283	6410.0	3765.0	428.0	0.532111	 2.17438
     20551.36	0.028247	6812.0	3996.0	454.0	0.533392	 2.17495
     20551.87	0.026493	6463.0	3797.0	431.0	0.531882	 2.17586
     20552.39	0.025279	6167.0	3624.0	412.0	0.531634	 2.17431
     20552.90	0.027043	6627.0	3893.0	443.0	0.531972	 2.17337
     20553.41	0.028732	7047.0	4145.0	472.0	0.530699	 2.17268
     20553.92	0.026319	6421.0	3773.0	430.0	0.531703	 2.17184
     20554.43	0.025636	6160.0	3615.0	412.0	0.532985	 2.17182
     20554.94	0.026550	6422.0	3776.0	430.0	0.531064	 2.17264
     20555.46	0.027731	6771.0	3983.0	454.0	0.530613	 2.17169
     20555.97	0.027398	6706.0	3947.0	451.0	0.530047	 2.16924
     20556.48	0.024732	6040.0	3552.0	406.0	0.530893	 2.16891
     20556.99	0.025665	6253.0	3677.0	420.0	0.530964	 2.16960
     20557.50	0.026330	6412.0	3771.0	431.0	0.530831	 2.16899
     20558.01	0.025728	6236.0	3666.0	420.0	0.531238	 2.16660
     20558.53	0.024888	6039.0	3555.0	406.0	0.529883	 2.16976
     20559.04	0.026740	6540.0	3850.0	440.0	0.529864	 2.16905
     20559.55	0.027630	6732.0	3963.0	453.0	0.529871	 2.16886
     20560.06	0.028406	6909.0	4068.0	466.0	0.529673	 2.16672
     20560.57	0.027151	6632.0	3903.0	447.0	0.530161	 2.16694
     20561.09	0.027668	6753.0	3976.0	455.0	0.529711	 2.16773
     20561.60	0.028049	6829.0	4022.0	461.0	0.529399	 2.16614
     20562.11	0.026700	6427.0	3783.0	434.0	0.529991	 2.16523
     20562.62	0.026915	6507.0	3830.0	439.0	0.530014	 2.16612
     20563.13	0.027093	6582.0	3876.0	443.0	0.529535	 2.16899
     20563.65	0.026517	6521.0	3847.0	442.0	0.527734	 2.16374
     20564.16	0.026454	6520.0	3844.0	440.0	0.528361	 2.16749
     20564.67	0.026673	6498.0	3830.0	439.0	0.528630	 2.16612
     20565.18	0.025906	6335.0	3736.0	428.0	0.528074	 2.16665
     20565.70	0.025979	6333.0	3733.0	428.0	0.528562	 2.16584
     20566.21	0.026994	6641.0	3919.0	448.0	0.527426	 2.16880
     20566.72	0.028224	6985.0	4122.0	472.0	0.527427	 2.16711
     20567.23	0.027036	6636.0	3914.0	449.0	0.527950	 2.16529
     20567.75	0.025004	6031.0	3556.0	408.0	0.528277	 2.16512
     20568.26	0.027190	6579.0	3879.0	443.0	0.528305	 2.16976
     20568.77	0.027620	6757.0	3987.0	456.0	0.527540	 2.16830
     20569.28	0.024841	6088.0	3595.0	412.0	0.526776	 2.16628
     20569.80	0.027641	6756.0	3989.0	457.0	0.526890	 2.16661
     20570.31	0.026900	6566.0	3875.0	444.0	0.527359	 2.16648
     20570.82	0.026574	6476.0	3822.0	437.0	0.527329	 2.16860
     20571.33	0.024675	6068.0	3588.0	411.0	0.525434	 2.16676
     20571.85	0.027449	6763.0	3996.0	458.0	0.526173	 2.16618
     20572.36	0.029830	7245.0	4277.0	489.0	0.527060	 2.16864
     20572.87	0.026831	6421.0	3786.0	434.0	0.528264	 2.16602
     20573.38	0.026641	6470.0	3820.0	437.0	0.526926	 2.16807
     20573.90	0.029034	7072.0	4180.0	479.0	0.525832	 2.16637
     20574.41	0.028011	6849.0	4048.0	463.0	0.525880	 2.16825
     20574.92	0.026833	6577.0	3887.0	445.0	0.525941	 2.16732
     20575.43	0.025975	6426.0	3800.0	434.0	0.525351	 2.16971
     20575.95	0.025627	6261.0	3702.0	424.0	0.525467	 2.16690
     20576.46	0.026636	6512.0	3851.0	440.0	0.525314	 2.16931
     20576.97	0.026900	6553.0	3871.0	442.0	0.526410	 2.16996
     20577.49	0.026656	6520.0	3856.0	440.0	0.525244	 2.17061
     20578.00	0.027145	6640.0	3930.0	449.0	0.524473	 2.16937
     20578.51	0.028107	6813.0	4025.0	460.0	0.526308	 2.16905
     20579.02	0.026163	6312.0	3733.0	426.0	0.525240	 2.17053
     20579.54	0.026662	6468.0	3821.0	435.0	0.526355	 2.17292
     20580.05	0.026300	6414.0	3795.0	432.0	0.524799	 2.17301
     20580.56	0.025718	6303.0	3731.0	425.0	0.524349	 2.17234
     20581.08	0.026160	6444.0	3813.0	433.0	0.524733	 2.17543
     20581.59	0.027762	6812.0	4035.0	458.0	0.523679	 2.17589
     20582.10	0.026907	6557.0	3881.0	441.0	0.524440	 2.17480
     20582.62	0.026487	6366.0	3764.0	427.0	0.525489	 2.17645
     20583.13	0.026562	6349.0	3753.0	425.0	0.525742	 2.17822
     20583.64	0.027381	6544.0	3872.0	439.0	0.524777	 2.17703
     20584.16	0.028779	6972.0	4130.0	467.0	0.523625	 2.17970
     20584.67	0.026389	6494.0	3849.0	435.0	0.523065	 2.18022
     20585.18	0.027562	6699.0	3969.0	448.0	0.523444	 2.18148
     20585.70	0.026318	6438.0	3813.0	431.0	0.523802	 2.18006
     20586.21	0.027850	6825.0	4044.0	456.0	0.523358	 2.18250
     20586.72	0.027196	6632.0	3931.0	444.0	0.523013	 2.18082
     20587.24	0.027059	6563.0	3888.0	438.0	0.523553	 2.18343
     20587.75	0.025726	6233.0	3692.0	416.0	0.523689	 2.18324
     20588.26	0.024095	5903.0	3500.0	394.0	0.522698	 2.18417
     20588.78	0.025673	6287.0	3728.0	420.0	0.522612	 2.18337
     20589.29	0.025882	6280.0	3722.0	419.0	0.523109	 2.18415
     20589.80	0.025322	6130.0	3634.0	409.0	0.522861	 2.18437
     20590.32	0.027067	6525.0	3870.0	436.0	0.522386	 2.18337
     20590.83	0.027682	6697.0	3971.0	447.0	0.522642	 2.18421
     20591.34	0.025854	6271.0	3719.0	419.0	0.522481	 2.18334
     20591.86	0.027122	6604.0	3919.0	440.0	0.521839	 2.18682
     20592.37	0.027477	6652.0	3946.0	446.0	0.522215	 2.18014
     20592.88	0.026742	6478.0	3842.0	433.0	0.522419	 2.18301
     20593.40	0.025156	6101.0	3621.0	410.0	0.521702	 2.17835
     20593.91	0.025197	6120.0	3633.0	410.0	0.521503	 2.18166
     20594.43	0.024829	5976.0	3547.0	401.0	0.521649	 2.17990
     20594.94	0.025532	6153.0	3652.0	414.0	0.521665	 2.17716
     20595.45	0.023902	5840.0	3467.0	393.0	0.521441	 2.17724
     20595.97	0.027445	6699.0	3979.0	451.0	0.520928	 2.17732
     20596.48	0.025612	6259.0	3722.0	422.0	0.519759	 2.17701
     20596.99	0.025532	6279.0	3731.0	424.0	0.520534	 2.17470
     20597.51	0.025593	6159.0	3656.0	415.0	0.521545	 2.17585
     20598.02	0.025755	6292.0	3740.0	426.0	0.520193	 2.17240
     20598.54	0.027058	6644.0	3951.0	450.0	0.519745	 2.17248
     20599.05	0.025166	6166.0	3665.0	417.0	0.520222	 2.17350
     20599.56	0.027224	6611.0	3931.0	449.0	0.519841	 2.16963
     20600.08	0.026827	6471.0	3848.0	439.0	0.519777	 2.17081
     20600.59	0.026792	6508.0	3867.0	442.0	0.520553	 2.16892
     20601.11	0.027292	6677.0	3972.0	455.0	0.519399	 2.16673
     20601.62	0.028332	6917.0	4114.0	471.0	0.519586	 2.16729
     20602.13	0.028280	6899.0	4105.0	470.0	0.519171	 2.16723
     20602.65	0.028032	6826.0	4060.0	466.0	0.519556	 2.16475
     20603.16	0.030472	7426.0	4416.0	507.0	0.519753	 2.16448
     20603.68	0.028063	6799.0	4045.0	465.0	0.519294	 2.16320
     20604.19	0.031925	7812.0	4651.0	535.0	0.518579	 2.16257
     20604.71	0.027836	6743.0	4014.0	463.0	0.518717	 2.15982
     20605.22	0.027784	6701.0	3984.0	460.0	0.519970	 2.15882
     20605.73	0.028825	6917.0	4116.0	475.0	0.519100	 2.15932
     20606.25	0.025955	6275.0	3738.0	432.0	0.518023	 2.15788
     20606.76	0.025209	6115.0	3639.0	421.0	0.519036	 2.15683
     20607.28	0.025707	6259.0	3728.0	432.0	0.518149	 2.15520
     20607.79	0.027263	6588.0	3923.0	455.0	0.518393	 2.15431
     20608.31	0.024382	5889.0	3506.0	408.0	0.518610	 2.15096
     20608.82	0.026098	6375.0	3800.0	442.0	0.517383	 2.15145
     20609.34	0.027583	6677.0	3979.0	463.0	0.517638	 2.15106
     20609.85	0.026199	6302.0	3754.0	437.0	0.518045	 2.15064
     20610.36	0.025528	6122.0	3644.0	425.0	0.518807	 2.14875
     20610.88	0.026705	6389.0	3808.0	444.0	0.517474	 2.14903
     20611.39	0.028668	6978.0	4163.0	487.0	0.516526	 2.14573
     20611.91	0.026479	6434.0	3839.0	450.0	0.516385	 2.14372
     20612.42	0.026033	6297.0	3757.0	440.0	0.516453	 2.14460
     20612.94	0.025960	6306.0	3758.0	441.0	0.517615	 2.14260
     20613.45	0.024817	6001.0	3578.0	420.0	0.517122	 2.14230
     20613.97	0.023934	5804.0	3464.0	407.0	0.516123	 2.14137
     20614.48	0.024743	5953.0	3551.0	418.0	0.516666	 2.13950
     20615.00	0.028177	6814.0	4067.0	479.0	0.516074	 2.13896
     20615.51	0.026400	6402.0	3820.0	450.0	0.516360	 2.13876
     20616.03	0.026706	6453.0	3850.0	454.0	0.516472	 2.13773
     20616.54	0.027452	6592.0	3934.0	463.0	0.516200	 2.13968
     20617.06	0.026912	6502.0	3882.0	457.0	0.515759	 2.13942
     20617.57	0.026250	6443.0	3851.0	454.0	0.514661	 2.13799
     20618.09	0.027956	6794.0	4059.0	480.0	0.515103	 2.13491
     20618.60	0.027228	6560.0	3917.0	463.0	0.515665	 2.13535
     20619.12	0.027188	6565.0	3922.0	463.0	0.515151	 2.13663
     20619.63	0.027820	6736.0	4024.0	476.0	0.515190	 2.13461
     20620.15	0.027969	6833.0	4088.0	483.0	0.513708	 2.13579
     20620.66	0.027831	6840.0	4091.0	484.0	0.513998	 2.13446
     20621.18	0.026109	6313.0	3769.0	446.0	0.515801	 2.13425
     20621.69	0.026511	6353.0	3800.0	449.0	0.513926	 2.13573
     20622.21	0.028302	6740.0	4026.0	476.0	0.515287	 2.13511
     20622.72	0.027367	6635.0	3969.0	469.0	0.513844	 2.13567
     20623.24	0.025739	6236.0	3732.0	442.0	0.513395	 2.13339
     20623.75	0.025591	6199.0	3709.0	439.0	0.513626	 2.13402
     20624.27	0.027257	6575.0	3932.0	465.0	0.514126	 2.13487
     20624.78	0.028374	6901.0	4129.0	489.0	0.513631	 2.13343
     20625.30	0.024611	5955.0	3563.0	421.0	0.513628	 2.13573
     20625.81	0.025487	6144.0	3679.0	435.0	0.512835	 2.13505
     20626.33	0.026570	6433.0	3849.0	455.0	0.513628	 2.13527
     20626.84	0.025689	6146.0	3680.0	436.0	0.512889	 2.13303
     20627.36	0.025450	6138.0	3673.0	435.0	0.513490	 2.13342
     20627.87	0.025967	6231.0	3728.0	441.0	0.513665	 2.13458
     20628.39	0.027042	6516.0	3902.0	461.0	0.512771	 2.13585
     20628.91	0.024857	6048.0	3624.0	430.0	0.512149	 2.13155
     20629.42	0.026381	6425.0	3849.0	456.0	0.512383	 2.13308
     20629.94	0.026309	6410.0	3843.0	455.0	0.511606	 2.13371
     20630.45	0.027404	6680.0	4003.0	475.0	0.512074	 2.13148
     20630.97	0.026713	6446.0	3865.0	458.0	0.511498	 2.13285
     20631.48	0.025822	6140.0	3677.0	436.0	0.512728	 2.13221
     20632.00	0.028248	6811.0	4083.0	484.0	0.511707	 2.13250
     20632.52	0.025797	6237.0	3741.0	445.0	0.511146	 2.12903
     20633.03	0.024311	5853.0	3511.0	417.0	0.511053	 2.13057
     20633.55	0.024557	5942.0	3567.0	424.0	0.510321	 2.12975
     20634.06	0.025352	6208.0	3723.0	443.0	0.511309	 2.12872
     20634.58	0.026540	6419.0	3852.0	458.0	0.510670	 2.12948
     20635.09	0.024909	6031.0	3621.0	431.0	0.510163	 2.12840
     20635.61	0.026830	6466.0	3878.0	461.0	0.511238	 2.12968
     20636.13	0.025589	6206.0	3727.0	444.0	0.509913	 2.12753
     20636.64	0.026229	6350.0	3816.0	454.0	0.509252	 2.12886
     20637.16	0.025046	6037.0	3624.0	433.0	0.510329	 2.12460
     20637.67	0.025806	6201.0	3725.0	444.0	0.509644	 2.12700
     20638.19	0.025760	6198.0	3720.0	444.0	0.510503	 2.12565
     20638.71	0.025512	6120.0	3675.0	439.0	0.510009	 2.12481
     20639.22	0.024478	5932.0	3564.0	425.0	0.509478	 2.12655
     20639.74	0.025951	6292.0	3781.0	452.0	0.509290	 2.12406
     20640.25	0.028442	6909.0	4154.0	497.0	0.508753	 2.12324
     20640.77	0.025712	6191.0	3716.0	445.0	0.510449	 2.12233
     20641.29	0.025922	6229.0	3743.0	447.0	0.509328	 2.12508
     20641.80	0.026270	6323.0	3806.0	456.0	0.507615	 2.12184
     20642.32	0.026197	6345.0	3816.0	457.0	0.508464	 2.12227
     20642.83	0.026198	6339.0	3812.0	457.0	0.508567	 2.12123
     20643.35	0.028637	6874.0	4134.0	496.0	0.508501	 2.12042
     20643.87	0.027657	6576.0	3953.0	475.0	0.508952	 2.11892
     20644.38	0.026805	6451.0	3881.0	465.0	0.508142	 2.12181
     20644.90	0.025095	6040.0	3631.0	437.0	0.508896	 2.11733
     20645.42	0.026915	6447.0	3881.0	466.0	0.507522	 2.11966
     20645.93	0.028313	6792.0	4089.0	490.0	0.507445	 2.12165
     20646.45	0.026779	6478.0	3900.0	469.0	0.507435	 2.11813
     20646.96	0.025853	6222.0	3746.0	450.0	0.507403	 2.11920
     20647.48	0.025958	6263.0	3769.0	454.0	0.507850	 2.11647
     20648.00	0.028825	6884.0	4144.0	497.0	0.507538	 2.12083
     20648.51	0.027217	6490.0	3904.0	469.0	0.508261	 2.11915
     20649.03	0.026850	6484.0	3907.0	469.0	0.506568	 2.11992
     20649.55	0.026472	6408.0	3864.0	464.0	0.505844	 2.11957
     20650.06	0.027209	6576.0	3958.0	475.0	0.507688	 2.12018
     20650.58	0.026824	6488.0	3909.0	469.0	0.506673	 2.12043
     20651.10	0.027069	6528.0	3933.0	472.0	0.506698	 2.12018
     20651.61	0.027174	6572.0	3966.0	476.0	0.505060	 2.12010
     20652.13	0.026244	6383.0	3851.0	462.0	0.505305	 2.12052
     20652.65	0.022759	5518.0	3328.0	398.0	0.505644	 2.12367
     20653.16	0.027185	6633.0	4002.0	479.0	0.505263	 2.12285
     20653.68	0.027830	6736.0	4061.0	487.0	0.506037	 2.12092
     20654.20	0.026955	6419.0	3870.0	463.0	0.506008	 2.12328
     20654.71	0.025916	6183.0	3728.0	445.0	0.505932	 2.12555
     20655.23	0.027016	6475.0	3904.0	467.0	0.505947	 2.12343
     20655.75	0.028874	6961.0	4203.0	503.0	0.504525	 2.12296
     20656.26	0.026184	6296.0	3796.0	453.0	0.505967	 2.12581
     20656.78	0.024982	6028.0	3638.0	435.0	0.504981	 2.12384
     20657.30	0.025837	6246.0	3772.0	450.0	0.504336	 2.12611
     20657.82	0.027193	6569.0	3964.0	473.0	0.505108	 2.12591
     20658.33	0.027658	6649.0	4015.0	480.0	0.504429	 2.12401
     20658.85	0.026021	6253.0	3775.0	450.0	0.504661	 2.12691
     20659.37	0.026767	6429.0	3882.0	463.0	0.504469	 2.12638
     20659.88	0.027235	6607.0	3993.0	476.0	0.503587	 2.12688
     20660.40	0.025379	6124.0	3701.0	441.0	0.503612	 2.12731
     20660.92	0.028076	6746.0	4075.0	486.0	0.504079	 2.12642
     20661.44	0.028215	6739.0	4071.0	485.0	0.504023	 2.12750
     20661.95	0.029531	7091.0	4286.0	510.0	0.503472	 2.12870
     20662.47	0.026144	6263.0	3784.0	451.0	0.503878	 2.12707
     20662.99	0.028646	6847.0	4141.0	493.0	0.502873	 2.12818
     20663.50	0.028450	6817.0	4120.0	492.0	0.503566	 2.12513
     20664.02	0.027395	6636.0	4016.0	478.0	0.502223	 2.12843
     20664.54	0.028259	6865.0	4153.0	495.0	0.502605	 2.12703
     20665.06	0.028229	6716.0	4061.0	483.0	0.503063	 2.12917
     20665.57	0.027645	6554.0	3962.0	472.0	0.503327	 2.12753
     20666.09	0.028312	6779.0	4097.0	488.0	0.503575	 2.12769
     20666.61	0.026929	6466.0	3913.0	466.0	0.502253	 2.12787
     20667.13	0.027129	6499.0	3935.0	468.0	0.501737	 2.12920
     20667.64	0.027410	6602.0	3994.0	476.0	0.502579	 2.12713
     20668.16	0.027641	6566.0	3973.0	473.0	0.502383	 2.12818
     20668.68	0.027061	6528.0	3957.0	471.0	0.500614	 2.12838
     20669.20	0.026890	6527.0	3955.0	472.0	0.500967	 2.12576
     20669.71	0.027194	6500.0	3934.0	468.0	0.502145	 2.12894
     20670.23	0.026834	6412.0	3880.0	463.0	0.502336	 2.12586
     20670.75	0.026633	6300.0	3816.0	455.0	0.501347	 2.12666
     20671.27	0.026910	6433.0	3900.0	464.0	0.500464	 2.12885
     20671.78	0.025394	6114.0	3705.0	441.0	0.500898	 2.12839
     20672.30	0.024322	5874.0	3562.0	425.0	0.500214	 2.12599
     20672.82	0.025312	6114.0	3708.0	441.0	0.500089	 2.12920
     20673.34	0.026712	6463.0	3919.0	467.0	0.500257	 2.12726
     20673.85	0.025522	6050.0	3668.0	438.0	0.500412	 2.12518
     20674.37	0.025443	6059.0	3671.0	438.0	0.501081	 2.12600
     20674.89	0.027859	6635.0	4023.0	480.0	0.500331	 2.12600
     20675.41	0.025800	6152.0	3734.0	445.0	0.499297	 2.12716
     20675.93	0.026178	6230.0	3778.0	451.0	0.500182	 2.12548
     20676.44	0.025438	6057.0	3677.0	439.0	0.499117	 2.12535
     20676.96	0.027137	6461.0	3918.0	467.0	0.500203	 2.12701
     20677.48	0.026649	6386.0	3874.0	462.0	0.499821	 2.12648
     20678.00	0.027287	6571.0	3991.0	477.0	0.498624	 2.12428
     20678.52	0.026780	6441.0	3910.0	467.0	0.499146	 2.12496
     20679.03	0.027768	6666.0	4052.0	484.0	0.497809	 2.12488
     20679.55	0.025819	6252.0	3795.0	454.0	0.499217	 2.12334
     20680.07	0.027317	6600.0	4009.0	479.0	0.498528	 2.12460
     20680.59	0.027687	6576.0	3995.0	477.0	0.498383	 2.12528
     20681.11	0.026523	6315.0	3834.0	459.0	0.499019	 2.12261
     20681.62	0.026954	6488.0	3944.0	472.0	0.497759	 2.12297
     20682.14	0.029554	7044.0	4278.0	512.0	0.498691	 2.12292
     20682.66	0.027038	6437.0	3915.0	468.0	0.497247	 2.12410
     20683.18	0.026881	6424.0	3904.0	468.0	0.498039	 2.12129
     20683.70	0.025901	6195.0	3767.0	451.0	0.497464	 2.12257
     20684.22	0.026437	6392.0	3890.0	465.0	0.496638	 2.12413
