# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:04:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172224_MoOx_Al2O3_actif_129.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172224_MoOx_Al2O3_actif_129.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027909	6071.0	3507.0	397.0	0.548762	 2.17858
     20498.81	0.025708	5576.0	3221.0	364.0	0.548780	 2.18029
     20499.32	0.026449	5711.0	3297.0	372.0	0.549381	 2.18187
     20499.82	0.027222	5919.0	3422.0	387.0	0.547942	 2.17956
     20500.33	0.023725	5106.0	2952.0	333.0	0.547933	 2.18210
     20500.84	0.027049	5903.0	3412.0	385.0	0.548162	 2.18181
     20501.35	0.026691	5742.0	3320.0	375.0	0.547843	 2.18079
     20501.86	0.028375	6090.0	3522.0	397.0	0.547619	 2.18285
     20502.37	0.027485	5936.0	3431.0	388.0	0.548184	 2.17960
     20502.88	0.026361	5719.0	3309.0	373.0	0.547148	 2.18282
     20503.39	0.027391	6045.0	3499.0	394.0	0.546754	 2.18388
     20503.90	0.027684	6015.0	3481.0	393.0	0.546937	 2.18127
     20504.41	0.025434	5481.0	3170.0	358.0	0.547556	 2.18095
     20504.92	0.025809	5519.0	3195.0	360.0	0.546610	 2.18324
     20505.43	0.027498	5965.0	3452.0	389.0	0.546955	 2.18313
     20505.93	0.026978	5845.0	3384.0	382.0	0.546528	 2.18139
     20506.44	0.024853	5315.0	3078.0	348.0	0.546253	 2.17983
     20506.95	0.025652	5516.0	3195.0	360.0	0.546066	 2.18324
     20507.46	0.027022	5851.0	3387.0	383.0	0.546668	 2.17966
     20507.97	0.026947	5930.0	3438.0	388.0	0.545134	 2.18164
     20508.48	0.026822	5868.0	3401.0	384.0	0.545444	 2.18118
     20508.99	0.026823	5815.0	3371.0	380.0	0.545231	 2.18279
     20509.50	0.026977	5863.0	3399.0	384.0	0.545180	 2.18059
     20510.01	0.028496	6178.0	3578.0	405.0	0.546191	 2.17867
     20510.52	0.026713	5791.0	3358.0	379.0	0.544959	 2.18156
     20511.03	0.026414	5660.0	3282.0	372.0	0.544971	 2.17731
     20511.54	0.027864	5926.0	3430.0	387.0	0.546789	 2.18189
     20512.05	0.026574	5717.0	3315.0	375.0	0.544987	 2.17929
     20512.56	0.024521	5295.0	3072.0	347.0	0.544434	 2.18076
     20513.07	0.026463	5741.0	3328.0	376.0	0.545262	 2.18054
     20513.58	0.026947	5791.0	3359.0	380.0	0.544662	 2.17923
     20514.09	0.025990	5651.0	3282.0	371.0	0.543380	 2.18001
     20514.60	0.027106	5870.0	3406.0	385.0	0.544316	 2.18005
     20515.11	0.027755	6078.0	3530.0	399.0	0.543378	 2.18009
     20515.62	0.026424	5763.0	3346.0	379.0	0.543693	 2.17798
     20516.12	0.026438	5778.0	3356.0	380.0	0.543308	 2.17833
     20516.63	0.026654	5839.0	3391.0	384.0	0.543435	 2.17824
     20517.14	0.026681	5839.0	3392.0	385.0	0.543140	 2.17593
     20517.65	0.025533	5552.0	3226.0	366.0	0.542915	 2.17636
     20518.16	0.023895	5196.0	3018.0	342.0	0.543295	 2.17754
     20518.67	0.025912	5641.0	3280.0	373.0	0.542218	 2.17402
     20519.18	0.023931	5197.0	3023.0	343.0	0.541832	 2.17627
     20519.69	0.025686	5587.0	3244.0	368.0	0.543635	 2.17648
     20520.20	0.025503	5454.0	3169.0	360.0	0.542933	 2.17507
     20520.71	0.026400	5694.0	3309.0	376.0	0.542767	 2.17481
     20521.22	0.024839	5403.0	3142.0	358.0	0.542095	 2.17208
     20521.73	0.025743	5587.0	3248.0	369.0	0.542403	 2.17500
     20522.24	0.025903	5616.0	3268.0	372.0	0.541441	 2.17304
     20522.75	0.026724	5744.0	3340.0	380.0	0.542185	 2.17355
     20523.26	0.025051	5416.0	3150.0	359.0	0.541955	 2.17184
     20523.77	0.025219	5400.0	3140.0	358.0	0.542176	 2.17145
     20524.28	0.025160	5341.0	3105.0	355.0	0.542399	 2.16865
     20524.80	0.027110	5838.0	3395.0	387.0	0.542085	 2.17163
     20525.31	0.026440	5770.0	3362.0	383.0	0.540136	 2.17226
     20525.82	0.027592	6045.0	3521.0	402.0	0.540486	 2.17005
     20526.33	0.029152	6245.0	3633.0	415.0	0.541722	 2.16954
     20526.84	0.026972	5725.0	3331.0	381.0	0.541570	 2.16823
     20527.35	0.026375	5614.0	3269.0	374.0	0.540779	 2.16798
     20527.86	0.025535	5452.0	3171.0	363.0	0.541936	 2.16740
     20528.37	0.027972	6045.0	3521.0	402.0	0.540486	 2.17005
     20528.88	0.027882	6027.0	3513.0	402.0	0.539779	 2.16777
     20529.39	0.027403	5886.0	3427.0	392.0	0.540891	 2.16818
     20529.90	0.027808	5992.0	3491.0	399.0	0.540237	 2.16898
     20530.41	0.028645	6232.0	3635.0	417.0	0.539088	 2.16528
     20530.92	0.027851	5976.0	3483.0	399.0	0.539857	 2.16669
     20531.43	0.026762	5684.0	3311.0	380.0	0.540405	 2.16483
     20531.94	0.027059	5803.0	3381.0	388.0	0.540204	 2.16492
     20532.45	0.027933	6006.0	3503.0	401.0	0.539139	 2.16741
     20532.96	0.026283	5689.0	3319.0	381.0	0.538871	 2.16462
     20533.47	0.025298	5412.0	3157.0	362.0	0.538997	 2.16573
     20533.98	0.027235	5844.0	3408.0	391.0	0.539290	 2.16517
     20534.49	0.027536	5927.0	3457.0	396.0	0.539117	 2.16674
     20535.00	0.027133	5858.0	3422.0	393.0	0.537583	 2.16417
     20535.52	0.025775	5636.0	3291.0	377.0	0.537983	 2.16670
     20536.03	0.026505	5689.0	3320.0	381.0	0.538570	 2.16492
     20536.54	0.025962	5511.0	3216.0	370.0	0.538608	 2.16239
     20537.05	0.024258	5191.0	3031.0	348.0	0.538034	 2.16445
     20537.56	0.024221	5141.0	2998.0	344.0	0.539302	 2.16506
     20538.07	0.025595	5471.0	3195.0	367.0	0.537874	 2.16398
     20538.58	0.024200	5155.0	3009.0	345.0	0.538359	 2.16582
     20539.09	0.022956	4887.0	2854.0	328.0	0.537857	 2.16346
     20539.60	0.026768	5694.0	3326.0	382.0	0.537643	 2.16411
     20540.11	0.028483	6091.0	3559.0	408.0	0.537333	 2.16597
     20540.62	0.026451	5659.0	3306.0	379.0	0.537508	 2.16596
     20541.14	0.026826	5742.0	3356.0	385.0	0.537058	 2.16526
     20541.65	0.028574	6157.0	3601.0	412.0	0.536378	 2.16794
     20542.16	0.027754	5885.0	3437.0	394.0	0.537808	 2.16600
     20542.67	0.028013	5935.0	3467.0	397.0	0.537577	 2.16711
     20543.18	0.027804	5961.0	3487.0	399.0	0.536196	 2.16784
     20543.69	0.027924	5922.0	3460.0	397.0	0.537406	 2.16509
     20544.20	0.027092	5807.0	3395.0	388.0	0.536760	 2.16905
     20544.71	0.027506	5935.0	3474.0	397.0	0.535560	 2.16913
     20545.22	0.028967	6211.0	3634.0	416.0	0.535988	 2.16740
     20545.74	0.027113	5831.0	3413.0	389.0	0.535597	 2.17177
     20546.25	0.028353	6072.0	3556.0	406.0	0.535052	 2.17004
     20546.76	0.028999	6218.0	3640.0	415.0	0.535465	 2.17146
     20547.27	0.028466	6101.0	3573.0	408.0	0.535047	 2.16989
     20547.78	0.027933	5982.0	3503.0	399.0	0.535135	 2.17241
     20548.29	0.028125	6013.0	3521.0	402.0	0.535179	 2.17005
     20548.80	0.025815	5489.0	3213.0	367.0	0.535541	 2.16960
     20549.32	0.027122	5747.0	3363.0	384.0	0.535845	 2.16995
     20549.83	0.026182	5557.0	3255.0	371.0	0.534866	 2.17175
     20550.34	0.026149	5599.0	3280.0	375.0	0.534745	 2.16867
     20550.85	0.026297	5594.0	3276.0	374.0	0.535071	 2.17012
     20551.36	0.027093	5789.0	3392.0	388.0	0.534540	 2.16817
     20551.87	0.025676	5503.0	3224.0	369.0	0.534671	 2.16758
     20552.39	0.025137	5379.0	3154.0	361.0	0.533831	 2.16755
     20552.90	0.027942	5966.0	3497.0	400.0	0.534171	 2.16820
     20553.41	0.026726	5707.0	3347.0	383.0	0.533629	 2.16778
     20553.92	0.025811	5520.0	3238.0	371.0	0.533422	 2.16651
     20554.43	0.027681	5853.0	3430.0	394.0	0.534394	 2.16396
     20554.94	0.027644	5861.0	3437.0	394.0	0.533721	 2.16600
     20555.46	0.026674	5680.0	3333.0	382.0	0.533078	 2.16621
     20555.97	0.027199	5762.0	3379.0	388.0	0.533705	 2.16433
     20556.48	0.025945	5507.0	3228.0	371.0	0.534157	 2.16342
     20556.99	0.025908	5539.0	3254.0	374.0	0.531929	 2.16338
     20557.50	0.025160	5409.0	3173.0	365.0	0.533387	 2.16254
     20558.01	0.025731	5455.0	3200.0	369.0	0.533382	 2.16011
     20558.53	0.025704	5422.0	3183.0	366.0	0.532641	 2.16295
     20559.04	0.028065	5876.0	3448.0	398.0	0.533082	 2.15910
     20559.55	0.028347	6021.0	3535.0	407.0	0.532540	 2.16166
     20560.06	0.026010	5505.0	3233.0	372.0	0.532246	 2.16227
     20560.57	0.026225	5553.0	3260.0	376.0	0.532611	 2.15989
     20561.09	0.027438	5745.0	3371.0	389.0	0.533120	 2.15939
     20561.60	0.026852	5681.0	3338.0	384.0	0.531755	 2.16248
     20562.11	0.027348	5801.0	3409.0	393.0	0.531611	 2.16036
     20562.62	0.027705	5924.0	3479.0	401.0	0.532267	 2.16054
     20563.13	0.027354	5765.0	3389.0	391.0	0.531270	 2.15958
     20563.65	0.025733	5432.0	3192.0	368.0	0.531660	 2.16032
     20564.16	0.026111	5487.0	3224.0	371.0	0.531759	 2.16218
     20564.67	0.026752	5671.0	3333.0	385.0	0.531493	 2.15838
     20565.18	0.026966	5761.0	3388.0	390.0	0.530871	 2.16185
     20565.70	0.025052	5321.0	3129.0	360.0	0.530948	 2.16236
     20566.21	0.026547	5674.0	3340.0	386.0	0.529924	 2.15789
     20566.72	0.026251	5594.0	3290.0	379.0	0.530807	 2.16111
     20567.23	0.026673	5618.0	3303.0	381.0	0.531145	 2.15979
     20567.75	0.026496	5600.0	3292.0	380.0	0.531271	 2.15908
     20568.26	0.027702	5842.0	3438.0	397.0	0.530183	 2.15871
     20568.77	0.026487	5638.0	3318.0	382.0	0.530167	 2.16170
     20569.28	0.025194	5374.0	3163.0	365.0	0.530052	 2.15938
     20569.80	0.027828	5900.0	3475.0	401.0	0.529358	 2.15939
     20570.31	0.028663	6046.0	3558.0	410.0	0.530198	 2.16080
     20570.82	0.026311	5611.0	3305.0	381.0	0.529292	 2.16039
     20571.33	0.024671	5253.0	3097.0	357.0	0.528365	 2.16045
     20571.85	0.028713	6131.0	3611.0	416.0	0.529373	 2.16105
     20572.36	0.027417	5813.0	3423.0	394.0	0.529579	 2.16192
     20572.87	0.028567	6069.0	3578.0	412.0	0.528390	 2.16154
     20573.38	0.026543	5721.0	3372.0	389.0	0.528638	 2.15968
     20573.90	0.029219	6153.0	3624.0	417.0	0.529361	 2.16225
     20574.41	0.028687	6077.0	3583.0	412.0	0.528311	 2.16293
     20574.92	0.028015	5916.0	3486.0	402.0	0.528906	 2.16006
     20575.43	0.026596	5578.0	3284.0	378.0	0.529768	 2.16192
     20575.95	0.025930	5561.0	3283.0	378.0	0.527020	 2.16162
     20576.46	0.026949	5739.0	3386.0	389.0	0.527636	 2.16383
     20576.97	0.025656	5464.0	3222.0	370.0	0.528179	 2.16425
     20577.49	0.027479	5778.0	3408.0	392.0	0.527932	 2.16262
     20578.00	0.027663	5850.0	3450.0	397.0	0.528067	 2.16219
     20578.51	0.026458	5608.0	3309.0	380.0	0.527548	 2.16423
     20579.02	0.027215	5707.0	3367.0	386.0	0.527671	 2.16594
     20579.54	0.027232	5706.0	3362.0	386.0	0.528982	 2.16445
     20580.05	0.025812	5441.0	3212.0	369.0	0.527069	 2.16385
     20580.56	0.026857	5632.0	3325.0	380.0	0.526995	 2.16905
     20581.08	0.027264	5705.0	3366.0	385.0	0.527618	 2.16824
     20581.59	0.026911	5629.0	3321.0	380.0	0.527666	 2.16785
     20582.10	0.026648	5560.0	3282.0	375.0	0.527145	 2.16928
     20582.62	0.027186	5810.0	3431.0	391.0	0.526729	 2.17190
     20583.13	0.029039	6170.0	3644.0	416.0	0.526617	 2.17015
     20583.64	0.026660	5666.0	3352.0	381.0	0.524926	 2.17451
     20584.16	0.027700	5867.0	3467.0	395.0	0.526054	 2.17216
     20584.67	0.026255	5587.0	3302.0	376.0	0.525914	 2.17269
     20585.18	0.026094	5599.0	3312.0	376.0	0.525036	 2.17572
     20585.70	0.026427	5616.0	3320.0	377.0	0.525655	 2.17547
     20586.21	0.028527	5979.0	3532.0	401.0	0.526389	 2.17566
     20586.72	0.026726	5581.0	3301.0	375.0	0.525143	 2.17505
     20587.24	0.028416	5971.0	3530.0	400.0	0.525617	 2.17759
     20587.75	0.025731	5426.0	3209.0	365.0	0.525243	 2.17382
     20588.26	0.025001	5270.0	3116.0	353.0	0.525480	 2.17784
     20588.78	0.027133	5743.0	3398.0	385.0	0.524795	 2.17770
     20589.29	0.025218	5354.0	3167.0	359.0	0.525059	 2.17722
     20589.80	0.025905	5525.0	3272.0	371.0	0.523882	 2.17695
     20590.32	0.025553	5382.0	3184.0	360.0	0.524922	 2.17979
     20590.83	0.027903	5819.0	3442.0	391.0	0.525076	 2.17510
     20591.34	0.025688	5378.0	3181.0	360.0	0.525121	 2.17885
     20591.86	0.027399	5743.0	3400.0	387.0	0.524206	 2.17311
     20592.37	0.027640	5744.0	3400.0	385.0	0.524380	 2.17829
     20592.88	0.026589	5623.0	3331.0	378.0	0.523593	 2.17613
     20593.40	0.024670	5193.0	3076.0	350.0	0.523682	 2.17345
     20593.91	0.024684	5193.0	3076.0	350.0	0.523682	 2.17345
     20594.43	0.025079	5303.0	3142.0	357.0	0.523413	 2.17488
     20594.94	0.025999	5475.0	3246.0	369.0	0.522769	 2.17438
     20595.45	0.023497	4993.0	2961.0	337.0	0.522510	 2.17320
     20595.97	0.025554	5390.0	3194.0	364.0	0.523271	 2.17188
     20596.48	0.027211	5847.0	3468.0	396.0	0.522351	 2.16992
     20596.99	0.024922	5346.0	3174.0	363.0	0.521356	 2.16835
     20597.51	0.026310	5582.0	3312.0	379.0	0.521995	 2.16777
     20598.02	0.026254	5532.0	3281.0	375.0	0.522401	 2.16898
     20598.54	0.025573	5390.0	3196.0	367.0	0.522645	 2.16429
     20599.05	0.025734	5530.0	3283.0	376.0	0.521430	 2.16692
     20599.56	0.027406	5930.0	3522.0	404.0	0.520995	 2.16537
     20600.08	0.028321	5961.0	3538.0	406.0	0.521677	 2.16496
     20600.59	0.026062	5316.0	3151.0	363.0	0.523001	 2.16107
     20601.11	0.026653	5574.0	3306.0	380.0	0.522374	 2.16332
     20601.62	0.027484	5923.0	3520.0	406.0	0.520382	 2.15986
     20602.13	0.029593	6422.0	3819.0	441.0	0.519741	 2.15870
     20602.65	0.028272	6001.0	3565.0	412.0	0.520762	 2.15790
     20603.16	0.028695	6068.0	3604.0	417.0	0.520985	 2.15671
     20603.68	0.028566	5967.0	3543.0	410.0	0.521270	 2.15657
     20604.19	0.029387	6157.0	3655.0	423.0	0.521494	 2.15648
     20604.71	0.028334	6047.0	3594.0	416.0	0.520296	 2.15634
     20605.22	0.030745	6558.0	3898.0	453.0	0.520222	 2.15233
     20605.73	0.027321	5828.0	3467.0	402.0	0.519384	 2.15459
     20606.25	0.025944	5492.0	3262.0	380.0	0.520952	 2.14992
     20606.76	0.025632	5442.0	3234.0	376.0	0.520427	 2.15189
     20607.28	0.028892	6173.0	3672.0	429.0	0.519448	 2.14703
     20607.79	0.026194	5593.0	3327.0	388.0	0.519445	 2.14882
     20608.31	0.024583	5204.0	3095.0	362.0	0.519640	 2.14590
     20608.82	0.025331	5344.0	3178.0	372.0	0.519722	 2.14511
     20609.34	0.025670	5467.0	3252.0	381.0	0.519460	 2.14423
     20609.85	0.026888	5701.0	3392.0	397.0	0.519222	 2.14524
     20610.36	0.026786	5684.0	3383.0	398.0	0.518892	 2.14007
     20610.88	0.027327	5832.0	3473.0	409.0	0.518341	 2.13906
     20611.39	0.027608	5848.0	3479.0	410.0	0.519355	 2.13834
     20611.91	0.025814	5455.0	3249.0	383.0	0.518185	 2.13807
     20612.42	0.026000	5535.0	3297.0	388.0	0.518079	 2.13976
     20612.94	0.026328	5595.0	3332.0	394.0	0.518301	 2.13498
     20613.45	0.024419	5230.0	3116.0	368.0	0.517861	 2.13622
     20613.97	0.025583	5454.0	3250.0	385.0	0.517694	 2.13317
     20614.48	0.024688	5161.0	3072.0	364.0	0.518802	 2.13293
     20615.00	0.027461	5779.0	3443.0	408.0	0.517887	 2.13283
     20615.51	0.027305	5775.0	3443.0	409.0	0.517195	 2.13038
     20616.03	0.026534	5601.0	3339.0	396.0	0.517274	 2.13201
     20616.54	0.026874	5677.0	3382.0	402.0	0.517956	 2.12977
     20617.06	0.027693	5824.0	3473.0	412.0	0.516969	 2.13175
     20617.57	0.025605	5419.0	3233.0	385.0	0.516501	 2.12792
     20618.09	0.026846	5629.0	3354.0	398.0	0.517778	 2.13146
     20618.60	0.027765	5877.0	3506.0	417.0	0.516571	 2.12914
     20619.12	0.027241	5800.0	3461.0	412.0	0.516300	 2.12829
     20619.63	0.026569	5591.0	3336.0	397.0	0.516386	 2.12859
     20620.15	0.027387	5723.0	3413.0	405.0	0.516901	 2.13146
     20620.66	0.029307	6187.0	3693.0	439.0	0.516011	 2.12970
     20621.18	0.026121	5526.0	3299.0	393.0	0.515845	 2.12757
     20621.69	0.025965	5497.0	3281.0	390.0	0.516054	 2.12976
     20622.21	0.028619	6041.0	3607.0	429.0	0.515693	 2.12917
     20622.72	0.027743	5901.0	3522.0	419.0	0.516093	 2.12891
     20623.24	0.025554	5490.0	3281.0	390.0	0.514780	 2.12976
     20623.75	0.026140	5570.0	3330.0	396.0	0.514423	 2.12931
     20624.27	0.028381	5943.0	3549.0	423.0	0.515548	 2.12705
     20624.78	0.026590	5552.0	3316.0	395.0	0.515399	 2.12763
     20625.30	0.024482	5126.0	3060.0	364.0	0.515911	 2.12902
     20625.81	0.026738	5717.0	3417.0	407.0	0.514681	 2.12771
     20626.33	0.026291	5573.0	3331.0	397.0	0.514661	 2.12709
     20626.84	0.025076	5240.0	3132.0	373.0	0.514650	 2.12785
     20627.36	0.026625	5543.0	3312.0	394.0	0.514984	 2.12896
     20627.87	0.024806	5276.0	3156.0	376.0	0.513863	 2.12747
     20628.39	0.027778	5915.0	3539.0	422.0	0.513647	 2.12659
     20628.91	0.025345	5418.0	3243.0	386.0	0.513228	 2.12842
     20629.42	0.025455	5333.0	3189.0	381.0	0.514207	 2.12466
     20629.94	0.026979	5528.0	3302.0	394.0	0.515298	 2.12593
     20630.45	0.026903	5594.0	3342.0	398.0	0.515125	 2.12787
     20630.97	0.026065	5549.0	3323.0	397.0	0.512750	 2.12469
     20631.48	0.027133	5742.0	3438.0	410.0	0.512918	 2.12649
     20632.00	0.025476	5398.0	3232.0	386.0	0.512927	 2.12502
     20632.52	0.026747	5630.0	3365.0	402.0	0.514681	 2.12473
     20633.03	0.024198	5082.0	3042.0	363.0	0.513190	 2.12587
     20633.55	0.024373	5189.0	3109.0	372.0	0.512240	 2.12316
     20634.06	0.025906	5545.0	3322.0	398.0	0.512330	 2.12187
     20634.58	0.025245	5380.0	3223.0	386.0	0.512376	 2.12223
     20635.09	0.024986	5211.0	3118.0	373.0	0.513580	 2.12337
     20635.61	0.025436	5235.0	3133.0	375.0	0.513376	 2.12282
     20636.13	0.026941	5597.0	3351.0	402.0	0.512972	 2.12056
     20636.64	0.025311	5370.0	3219.0	385.0	0.511757	 2.12358
     20637.16	0.025466	5367.0	3217.0	386.0	0.511820	 2.12037
     20637.67	0.026214	5529.0	3313.0	397.0	0.512153	 2.12167
     20638.19	0.026441	5527.0	3312.0	398.0	0.512093	 2.11886
     20638.71	0.025990	5514.0	3308.0	397.0	0.510947	 2.12016
     20639.22	0.025377	5366.0	3218.0	388.0	0.511323	 2.11551
     20639.74	0.026449	5558.0	3333.0	400.0	0.511366	 2.12016
     20640.25	0.026800	5591.0	3354.0	404.0	0.511004	 2.11649
     20640.77	0.025932	5462.0	3276.0	395.0	0.511192	 2.11549
     20641.29	0.026653	5656.0	3395.0	409.0	0.510413	 2.11634
     20641.80	0.025856	5470.0	3284.0	396.0	0.510216	 2.11540
     20642.32	0.027019	5641.0	3383.0	408.0	0.511298	 2.11525
     20642.83	0.025576	5302.0	3182.0	384.0	0.510574	 2.11462
     20643.35	0.027319	5752.0	3451.0	416.0	0.510884	 2.11573
     20643.87	0.028528	6017.0	3613.0	436.0	0.510050	 2.11465
     20644.38	0.027724	5834.0	3502.0	423.0	0.510369	 2.11372
     20644.90	0.025861	5459.0	3279.0	397.0	0.509727	 2.11136
     20645.42	0.025463	5343.0	3209.0	387.0	0.509828	 2.11529
     20645.93	0.028651	6037.0	3625.0	438.0	0.510053	 2.11339
     20646.45	0.027204	5703.0	3425.0	414.0	0.509891	 2.11299
     20646.96	0.026367	5535.0	3325.0	402.0	0.509622	 2.11277
     20647.48	0.026268	5516.0	3313.0	401.0	0.509799	 2.11165
     20648.00	0.027499	5798.0	3483.0	421.0	0.509619	 2.11302
     20648.51	0.026610	5583.0	3355.0	406.0	0.509274	 2.11185
     20649.03	0.027238	5683.0	3415.0	413.0	0.509302	 2.11249
     20649.55	0.027221	5631.0	3384.0	409.0	0.509229	 2.11310
     20650.06	0.028518	6005.0	3614.0	436.0	0.507777	 2.11493
     20650.58	0.025301	5362.0	3225.0	389.0	0.508404	 2.11511
     20651.10	0.026367	5585.0	3361.0	406.0	0.507846	 2.11364
     20651.61	0.027985	5815.0	3497.0	422.0	0.508535	 2.11466
     20652.13	0.025643	5285.0	3177.0	384.0	0.508935	 2.11305
     20652.65	0.024819	5100.0	3068.0	369.0	0.508215	 2.11798
     20653.16	0.024905	5241.0	3154.0	380.0	0.507841	 2.11626
     20653.68	0.026761	5667.0	3412.0	411.0	0.507361	 2.11646
     20654.20	0.027784	5934.0	3575.0	431.0	0.506733	 2.11561
     20654.71	0.025024	5327.0	3208.0	386.0	0.507141	 2.11757
     20655.23	0.028310	5961.0	3591.0	432.0	0.506808	 2.11776
     20655.75	0.027193	5766.0	3475.0	418.0	0.506384	 2.11787
     20656.26	0.026275	5477.0	3299.0	397.0	0.506938	 2.11744
     20656.78	0.025920	5398.0	3251.0	391.0	0.507066	 2.11801
     20657.30	0.027265	5678.0	3421.0	411.0	0.506666	 2.11909
     20657.82	0.026870	5554.0	3345.0	402.0	0.507052	 2.11877
     20658.33	0.026269	5523.0	3328.0	399.0	0.506550	 2.12117
     20658.85	0.025622	5440.0	3280.0	394.0	0.505936	 2.11925
     20659.37	0.026388	5597.0	3377.0	406.0	0.505243	 2.11839
     20659.88	0.029273	6166.0	3719.0	445.0	0.505596	 2.12314
     20660.40	0.026605	5533.0	3337.0	400.0	0.505658	 2.12136
     20660.92	0.026454	5458.0	3288.0	395.0	0.506803	 2.11915
     20661.44	0.027335	5694.0	3433.0	412.0	0.505978	 2.12017
     20661.95	0.029275	6190.0	3737.0	448.0	0.504652	 2.12125
     20662.47	0.026275	5562.0	3357.0	403.0	0.504910	 2.11987
     20662.99	0.028335	5916.0	3570.0	427.0	0.505095	 2.12354
     20663.50	0.030517	6229.0	3756.0	450.0	0.505861	 2.12186
     20664.02	0.027362	5596.0	3374.0	405.0	0.505953	 2.11997
     20664.54	0.028117	5951.0	3593.0	430.0	0.504572	 2.12296
     20665.06	0.029241	6167.0	3724.0	446.0	0.504414	 2.12223
     20665.57	0.028216	5909.0	3568.0	428.0	0.504471	 2.12064
     20666.09	0.028333	5893.0	3559.0	426.0	0.504286	 2.12280
     20666.61	0.028143	5996.0	3624.0	434.0	0.503514	 2.12229
     20667.13	0.027874	5872.0	3549.0	425.0	0.503529	 2.12233
     20667.64	0.027664	5819.0	3516.0	421.0	0.503804	 2.12245
     20668.16	0.027015	5621.0	3397.0	407.0	0.503617	 2.12183
     20668.68	0.027015	5586.0	3374.0	405.0	0.504164	 2.11997
     20669.20	0.026965	5703.0	3448.0	413.0	0.503198	 2.12210
     20669.71	0.027744	5878.0	3556.0	426.0	0.502580	 2.12195
     20670.23	0.025878	5414.0	3275.0	392.0	0.502670	 2.12281
     20670.75	0.026758	5573.0	3370.0	404.0	0.503021	 2.12125
     20671.27	0.026779	5555.0	3358.0	403.0	0.503353	 2.12016
     20671.78	0.024444	5174.0	3130.0	375.0	0.502613	 2.12186
     20672.30	0.025774	5446.0	3296.0	396.0	0.502172	 2.11905
     20672.82	0.024178	5022.0	3039.0	365.0	0.502300	 2.11939
     20673.34	0.025720	5355.0	3238.0	388.0	0.503075	 2.12171
     20673.85	0.026494	5449.0	3295.0	396.0	0.503026	 2.11875
     20674.37	0.025002	5196.0	3147.0	377.0	0.501439	 2.12196
     20674.89	0.028091	5837.0	3531.0	424.0	0.502636	 2.11960
     20675.41	0.026413	5499.0	3330.0	400.0	0.501594	 2.11926
     20675.93	0.025951	5419.0	3281.0	394.0	0.501763	 2.11955
     20676.44	0.025318	5284.0	3202.0	385.0	0.500908	 2.11829
     20676.96	0.028088	5902.0	3576.0	430.0	0.501046	 2.11821
     20677.48	0.026455	5572.0	3378.0	406.0	0.500470	 2.11869
     20678.00	0.025544	5329.0	3228.0	388.0	0.501301	 2.11861
     20678.52	0.026303	5488.0	3326.0	400.0	0.500794	 2.11806
     20679.03	0.026737	5558.0	3368.0	406.0	0.500919	 2.11572
     20679.55	0.026806	5662.0	3433.0	413.0	0.500343	 2.11774
     20680.07	0.027611	5844.0	3549.0	426.0	0.498750	 2.11998
     20680.59	0.026317	5497.0	3331.0	400.0	0.500930	 2.11956
     20681.11	0.027192	5661.0	3434.0	414.0	0.499875	 2.11562
     20681.62	0.027503	5715.0	3467.0	417.0	0.499805	 2.11796
     20682.14	0.028057	5891.0	3572.0	430.0	0.500300	 2.11710
     20682.66	0.028015	6026.0	3661.0	441.0	0.498347	 2.11645
     20683.18	0.027202	5822.0	3537.0	426.0	0.498365	 2.11659
     20683.70	0.027256	5725.0	3476.0	419.0	0.498960	 2.11577
     20684.22	0.026428	5520.0	3351.0	404.0	0.499119	 2.11560
     20684.73	0.026751	5525.0	3351.0	404.0	0.500024	 2.11560
