# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:47:06 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172157_MoOx_Al2O3_actif_62.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172157_MoOx_Al2O3_actif_62.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026250	6368.0	3677.0	412.0	0.549188	 2.18883
     20498.30	0.027484	6683.0	3865.0	434.0	0.547605	 2.18667
     20498.81	0.027106	6591.0	3809.0	427.0	0.548338	 2.18834
     20499.32	0.025927	6340.0	3668.0	411.0	0.547232	 2.18881
     20499.82	0.026266	6432.0	3722.0	418.0	0.547024	 2.18654
     20500.33	0.026317	6399.0	3701.0	415.0	0.547539	 2.18808
     20500.84	0.026669	6525.0	3773.0	423.0	0.547771	 2.18825
     20501.35	0.026834	6553.0	3791.0	425.0	0.547293	 2.18830
     20501.86	0.026747	6521.0	3775.0	422.0	0.546627	 2.19115
     20502.37	0.027473	6701.0	3880.0	435.0	0.546422	 2.18824
     20502.88	0.026212	6381.0	3692.0	413.0	0.547157	 2.19048
     20503.39	0.027252	6651.0	3850.0	431.0	0.546694	 2.18972
     20503.90	0.026277	6447.0	3738.0	420.0	0.545064	 2.18605
     20504.41	0.026168	6370.0	3686.0	412.0	0.547058	 2.19127
     20504.92	0.026064	6371.0	3692.0	414.0	0.545588	 2.18806
     20505.43	0.026467	6527.0	3780.0	424.0	0.546223	 2.18775
     20505.93	0.027474	6716.0	3892.0	436.0	0.545570	 2.18904
     20506.44	0.026290	6390.0	3704.0	415.0	0.545321	 2.18889
     20506.95	0.026068	6342.0	3672.0	412.0	0.546458	 2.18747
     20507.46	0.026905	6543.0	3792.0	425.0	0.545502	 2.18856
     20507.97	0.027496	6666.0	3865.0	433.0	0.545058	 2.18898
     20508.48	0.026705	6502.0	3769.0	422.0	0.545300	 2.18956
     20508.99	0.028094	6817.0	3951.0	443.0	0.545451	 2.18815
     20509.50	0.025415	6203.0	3598.0	404.0	0.544655	 2.18672
     20510.01	0.028203	6819.0	3955.0	444.0	0.544732	 2.18691
     20510.52	0.026166	6308.0	3656.0	410.0	0.545449	 2.18797
     20511.03	0.026820	6424.0	3722.0	417.0	0.545780	 2.18893
     20511.54	0.026430	6363.0	3690.0	414.0	0.544874	 2.18752
     20512.05	0.027270	6687.0	3882.0	436.0	0.543815	 2.18646
     20512.56	0.025657	6290.0	3654.0	410.0	0.543139	 2.18742
     20513.07	0.025691	6349.0	3689.0	414.0	0.542942	 2.18724
     20513.58	0.025814	6315.0	3666.0	412.0	0.543827	 2.18583
     20514.09	0.026562	6508.0	3783.0	425.0	0.542515	 2.18618
     20514.60	0.025846	6308.0	3658.0	410.0	0.544902	 2.18851
     20515.11	0.025921	6283.0	3648.0	410.0	0.543669	 2.18578
     20515.62	0.028091	6854.0	3982.0	447.0	0.543048	 2.18698
     20516.12	0.026411	6482.0	3767.0	423.0	0.542750	 2.18666
     20516.63	0.027747	6793.0	3948.0	445.0	0.542684	 2.18289
     20517.14	0.026344	6511.0	3786.0	426.0	0.542183	 2.18463
     20517.65	0.027249	6679.0	3885.0	438.0	0.541845	 2.18266
     20518.16	0.025814	6327.0	3679.0	414.0	0.542185	 2.18453
     20518.67	0.024339	5930.0	3446.0	388.0	0.542810	 2.18396
     20519.18	0.025626	6268.0	3646.0	412.0	0.541827	 2.18036
     20519.69	0.025467	6239.0	3629.0	409.0	0.541863	 2.18300
     20520.20	0.025238	6133.0	3568.0	403.0	0.541679	 2.18082
     20520.71	0.025546	6156.0	3577.0	403.0	0.542903	 2.18334
     20521.22	0.024715	6040.0	3512.0	397.0	0.542218	 2.18000
     20521.73	0.025867	6302.0	3668.0	414.0	0.541220	 2.18154
     20522.24	0.024463	5975.0	3478.0	394.0	0.541127	 2.17786
     20522.75	0.026764	6637.0	3866.0	436.0	0.540440	 2.18233
     20523.26	0.026861	6562.0	3822.0	432.0	0.540522	 2.18010
     20523.77	0.025726	6248.0	3634.0	411.0	0.541927	 2.17950
     20524.28	0.024653	5936.0	3453.0	391.0	0.541792	 2.17829
     20524.80	0.026766	6471.0	3768.0	427.0	0.540786	 2.17752
     20525.31	0.026514	6459.0	3761.0	425.0	0.540790	 2.18035
     20525.82	0.025725	6327.0	3688.0	419.0	0.539742	 2.17497
     20526.33	0.026427	6438.0	3753.0	425.0	0.539662	 2.17822
     20526.84	0.027363	6664.0	3884.0	441.0	0.539854	 2.17558
     20527.35	0.028539	6991.0	4071.0	462.0	0.540735	 2.17608
     20527.86	0.026542	6414.0	3737.0	424.0	0.540200	 2.17630
     20528.37	0.027165	6502.0	3789.0	431.0	0.540008	 2.17375
     20528.88	0.028535	6884.0	4007.0	455.0	0.541157	 2.17550
     20529.39	0.028539	6945.0	4052.0	461.0	0.538811	 2.17357
     20529.90	0.026634	6562.0	3831.0	435.0	0.538170	 2.17554
     20530.41	0.026830	6598.0	3849.0	437.0	0.538953	 2.17564
     20530.92	0.027967	6851.0	3998.0	454.0	0.538600	 2.17545
     20531.43	0.026751	6563.0	3828.0	436.0	0.539105	 2.17246
     20531.94	0.026294	6435.0	3758.0	428.0	0.537865	 2.17252
     20532.45	0.026734	6503.0	3796.0	431.0	0.538316	 2.17560
     20532.96	0.027243	6666.0	3888.0	444.0	0.539125	 2.16983
     20533.47	0.027544	6637.0	3876.0	441.0	0.537856	 2.17351
     20533.98	0.025836	6283.0	3667.0	418.0	0.538474	 2.17165
     20534.49	0.026325	6460.0	3776.0	430.0	0.536964	 2.17264
     20535.00	0.026366	6489.0	3791.0	431.0	0.537479	 2.17428
     20535.52	0.026429	6334.0	3695.0	422.0	0.538951	 2.16973
     20536.03	0.026923	6479.0	3783.0	431.0	0.538049	 2.17216
     20536.54	0.027063	6543.0	3820.0	435.0	0.538145	 2.17266
     20537.05	0.025591	6247.0	3652.0	416.0	0.536826	 2.17234
     20537.56	0.024571	5987.0	3496.0	399.0	0.537971	 2.17041
     20538.07	0.024396	5906.0	3455.0	393.0	0.536146	 2.17377
     20538.58	0.025131	6086.0	3556.0	405.0	0.537355	 2.17250
     20539.09	0.023905	5819.0	3399.0	388.0	0.537647	 2.17023
     20539.60	0.026688	6471.0	3783.0	431.0	0.536813	 2.17216
     20540.11	0.027370	6634.0	3878.0	442.0	0.536888	 2.17176
     20540.62	0.028481	6970.0	4079.0	464.0	0.535763	 2.17372
     20541.14	0.026429	6411.0	3747.0	427.0	0.537060	 2.17193
     20541.65	0.025818	6253.0	3656.0	416.0	0.536692	 2.17344
     20542.16	0.029443	7079.0	4139.0	471.0	0.536678	 2.17335
     20542.67	0.027216	6473.0	3783.0	430.0	0.537122	 2.17449
     20543.18	0.027000	6495.0	3798.0	432.0	0.536558	 2.17380
     20543.69	0.028579	6968.0	4081.0	463.0	0.534986	 2.17637
     20544.20	0.027818	6728.0	3940.0	447.0	0.535097	 2.17638
     20544.71	0.028336	6888.0	4029.0	457.0	0.536263	 2.17659
     20545.22	0.027803	6712.0	3929.0	446.0	0.535512	 2.17582
     20545.74	0.029148	7049.0	4129.0	469.0	0.534851	 2.17519
     20546.25	0.028536	6990.0	4096.0	464.0	0.534470	 2.17788
     20546.76	0.027424	6719.0	3935.0	446.0	0.535028	 2.17735
     20547.27	0.028614	7002.0	4102.0	465.0	0.534721	 2.17719
     20547.78	0.028174	6822.0	3998.0	453.0	0.534358	 2.17766
     20548.29	0.029190	7132.0	4179.0	474.0	0.534520	 2.17662
     20548.80	0.027482	6689.0	3919.0	444.0	0.534628	 2.17777
     20549.32	0.026903	6456.0	3785.0	429.0	0.533964	 2.17734
     20549.83	0.027742	6688.0	3919.0	444.0	0.534478	 2.17777
     20550.34	0.026511	6372.0	3732.0	424.0	0.534969	 2.17497
     20550.85	0.025440	6181.0	3620.0	411.0	0.535006	 2.17564
     20551.36	0.027162	6559.0	3848.0	436.0	0.533285	 2.17767
     20551.87	0.026993	6569.0	3853.0	438.0	0.533510	 2.17439
     20552.39	0.025232	6142.0	3601.0	409.0	0.533939	 2.17525
     20552.90	0.026623	6439.0	3779.0	430.0	0.532914	 2.17343
     20553.41	0.028470	6907.0	4055.0	460.0	0.532585	 2.17648
     20553.92	0.026418	6430.0	3775.0	430.0	0.532574	 2.17237
     20554.43	0.025793	6218.0	3643.0	414.0	0.534641	 2.17470
     20554.94	0.027918	6754.0	3965.0	452.0	0.532629	 2.17158
     20555.46	0.027369	6656.0	3910.0	446.0	0.531981	 2.17097
     20555.97	0.026867	6421.0	3765.0	430.0	0.533826	 2.16972
     20556.48	0.025549	6117.0	3590.0	409.0	0.532920	 2.17219
     20556.99	0.026370	6364.0	3736.0	427.0	0.532642	 2.16899
     20557.50	0.024526	5974.0	3511.0	400.0	0.531516	 2.17219
     20558.01	0.025591	6247.0	3670.0	419.0	0.531910	 2.17008
     20558.53	0.026570	6408.0	3761.0	430.0	0.532862	 2.16865
     20559.04	0.028113	6762.0	3975.0	454.0	0.531294	 2.16968
     20559.55	0.027423	6628.0	3894.0	446.0	0.531866	 2.16687
     20560.06	0.028404	6907.0	4061.0	464.0	0.531106	 2.16930
     20560.57	0.028603	6888.0	4048.0	463.0	0.531558	 2.16825
     20561.09	0.027086	6471.0	3798.0	435.0	0.532856	 2.16688
     20561.60	0.025789	6207.0	3651.0	417.0	0.530677	 2.16967
     20562.11	0.026656	6384.0	3752.0	430.0	0.531506	 2.16626
     20562.62	0.027926	6773.0	3989.0	457.0	0.529404	 2.16661
     20563.13	0.026877	6526.0	3836.0	438.0	0.531364	 2.16997
     20563.65	0.026529	6403.0	3764.0	431.0	0.531284	 2.16713
     20564.16	0.025857	6249.0	3678.0	420.0	0.530052	 2.16987
     20564.67	0.025650	6175.0	3632.0	416.0	0.530725	 2.16685
     20565.18	0.026801	6419.0	3778.0	432.0	0.530068	 2.16852
     20565.70	0.025677	6177.0	3632.0	416.0	0.531049	 2.16685
     20566.21	0.027328	6485.0	3812.0	436.0	0.531338	 2.16827
     20566.72	0.026909	6433.0	3787.0	434.0	0.529867	 2.16628
     20567.23	0.025844	6250.0	3674.0	421.0	0.531300	 2.16640
     20567.75	0.025340	6147.0	3622.0	415.0	0.528938	 2.16650
     20568.26	0.027063	6581.0	3876.0	443.0	0.529383	 2.16899
     20568.77	0.027648	6703.0	3951.0	452.0	0.528586	 2.16804
     20569.28	0.024905	6116.0	3608.0	413.0	0.527755	 2.16746
     20569.80	0.026523	6509.0	3832.0	440.0	0.529799	 2.16437
     20570.31	0.028935	7019.0	4136.0	473.0	0.528892	 2.16839
     20570.82	0.027129	6430.0	3784.0	433.0	0.530193	 2.16780
     20571.33	0.024964	5879.0	3459.0	396.0	0.530407	 2.16732
     20571.85	0.027516	6659.0	3923.0	449.0	0.529113	 2.16759
     20572.36	0.028935	7013.0	4136.0	473.0	0.528036	 2.16839
     20572.87	0.026974	6550.0	3864.0	442.0	0.527762	 2.16815
     20573.38	0.027027	6507.0	3831.0	438.0	0.529753	 2.16866
     20573.90	0.027801	6696.0	3947.0	452.0	0.528555	 2.16703
     20574.41	0.028635	6917.0	4082.0	467.0	0.527395	 2.16801
     20574.92	0.027590	6673.0	3936.0	450.0	0.527905	 2.16867
     20575.43	0.026240	6330.0	3728.0	426.0	0.529428	 2.16919
     20575.95	0.024238	5825.0	3432.0	393.0	0.529016	 2.16709
     20576.46	0.026672	6490.0	3835.0	437.0	0.526093	 2.17199
     20576.97	0.026651	6460.0	3814.0	436.0	0.526951	 2.16879
     20577.49	0.026568	6427.0	3791.0	433.0	0.527878	 2.16965
     20578.00	0.027524	6643.0	3919.0	446.0	0.527727	 2.17327
     20578.51	0.026825	6453.0	3810.0	434.0	0.526916	 2.17234
     20579.02	0.025347	6147.0	3630.0	414.0	0.526732	 2.17112
     20579.54	0.028647	6924.0	4084.0	465.0	0.527917	 2.17279
     20580.05	0.026910	6484.0	3830.0	435.0	0.526473	 2.17527
     20580.56	0.026251	6328.0	3740.0	425.0	0.525899	 2.17475
     20581.08	0.025413	6202.0	3664.0	416.0	0.526316	 2.17563
     20581.59	0.027698	6772.0	3998.0	455.0	0.527002	 2.17325
     20582.10	0.027186	6569.0	3880.0	440.0	0.526526	 2.17682
     20582.62	0.026629	6451.0	3813.0	432.0	0.525819	 2.17775
     20583.13	0.026712	6474.0	3824.0	433.0	0.526497	 2.17831
     20583.64	0.027850	6726.0	3972.0	449.0	0.526711	 2.18000
     20584.16	0.028000	6863.0	4059.0	459.0	0.525208	 2.17964
     20584.67	0.026429	6444.0	3815.0	431.0	0.524209	 2.18059
     20585.18	0.027493	6668.0	3937.0	446.0	0.526901	 2.17786
     20585.70	0.028399	6872.0	4060.0	458.0	0.526272	 2.18207
     20586.21	0.027337	6606.0	3909.0	441.0	0.524697	 2.18199
     20586.72	0.026121	6278.0	3714.0	419.0	0.524942	 2.18199
     20587.24	0.027481	6610.0	3909.0	440.0	0.525302	 2.18426
     20587.75	0.024469	5834.0	3446.0	388.0	0.526489	 2.18396
     20588.26	0.025127	5985.0	3540.0	399.0	0.525130	 2.18292
     20588.78	0.025483	6105.0	3614.0	407.0	0.524293	 2.18376
     20589.29	0.025779	6299.0	3731.0	420.0	0.523715	 2.18418
     20589.80	0.025439	6205.0	3676.0	413.0	0.523530	 2.18613
     20590.32	0.027115	6643.0	3936.0	443.0	0.523399	 2.18435
     20590.83	0.027491	6661.0	3944.0	444.0	0.524074	 2.18413
     20591.34	0.027526	6608.0	3911.0	440.0	0.524488	 2.18477
     20591.86	0.026331	6275.0	3711.0	419.0	0.525272	 2.18119
     20592.37	0.027204	6549.0	3880.0	437.0	0.523477	 2.18366
     20592.88	0.025221	6112.0	3621.0	408.0	0.523504	 2.18324
     20593.40	0.025700	6249.0	3704.0	417.0	0.523008	 2.18408
     20593.91	0.025007	6040.0	3580.0	405.0	0.523041	 2.17923
     20594.43	0.024690	5938.0	3516.0	397.0	0.524048	 2.18114
     20594.94	0.024987	6019.0	3570.0	403.0	0.522356	 2.18138
     20595.45	0.025547	6188.0	3669.0	416.0	0.522693	 2.17699
     20595.97	0.025450	6179.0	3664.0	415.0	0.522601	 2.17803
     20596.48	0.026327	6406.0	3804.0	431.0	0.521182	 2.17770
     20596.99	0.026460	6437.0	3816.0	432.0	0.522860	 2.17853
     20597.51	0.024780	5950.0	3526.0	401.0	0.523227	 2.17396
     20598.02	0.027643	6640.0	3934.0	446.0	0.523455	 2.17709
     20598.54	0.026406	6328.0	3753.0	427.0	0.522429	 2.17353
     20599.05	0.025575	6172.0	3666.0	418.0	0.520922	 2.17137
     20599.56	0.026822	6553.0	3889.0	443.0	0.521771	 2.17234
     20600.08	0.027384	6694.0	3975.0	453.0	0.521187	 2.17189
     20600.59	0.026530	6480.0	3848.0	440.0	0.521167	 2.16853
     20601.11	0.027018	6542.0	3885.0	444.0	0.521120	 2.16905
     20601.62	0.026822	6478.0	3846.0	439.0	0.521378	 2.17029
     20602.13	0.028613	6887.0	4085.0	469.0	0.522314	 2.16447
     20602.65	0.029793	7144.0	4241.0	486.0	0.521474	 2.16635
     20603.16	0.027932	6722.0	3990.0	458.0	0.521594	 2.16468
     20603.68	0.029406	7025.0	4171.0	479.0	0.521319	 2.16421
     20604.19	0.029461	7062.0	4191.0	482.0	0.521789	 2.16275
     20604.71	0.029838	7189.0	4273.0	492.0	0.520236	 2.16159
     20605.22	0.027483	6638.0	3946.0	454.0	0.520108	 2.16236
     20605.73	0.027671	6658.0	3953.0	456.0	0.521344	 2.15974
     20606.25	0.026889	6488.0	3858.0	446.0	0.519805	 2.15759
     20606.76	0.025820	6260.0	3722.0	430.0	0.519919	 2.15823
     20607.28	0.026881	6476.0	3853.0	446.0	0.519251	 2.15629
     20607.79	0.026624	6403.0	3806.0	441.0	0.520188	 2.15529
     20608.31	0.025303	6115.0	3636.0	422.0	0.519861	 2.15363
     20608.82	0.025465	6056.0	3601.0	418.0	0.519838	 2.15349
     20609.34	0.026638	6382.0	3794.0	441.0	0.520061	 2.15213
     20609.85	0.026669	6441.0	3834.0	446.0	0.518775	 2.15134
     20610.36	0.026647	6365.0	3784.0	441.0	0.520033	 2.14949
     20610.88	0.026495	6416.0	3820.0	445.0	0.518544	 2.14993
     20611.39	0.028944	7001.0	4171.0	488.0	0.517897	 2.14560
     20611.91	0.026144	6283.0	3740.0	438.0	0.518762	 2.14462
     20612.42	0.025562	6105.0	3634.0	425.0	0.518774	 2.14600
     20612.94	0.026102	6228.0	3706.0	435.0	0.519102	 2.14236
     20613.45	0.024759	5942.0	3537.0	415.0	0.518767	 2.14276
     20613.97	0.024819	5911.0	3519.0	413.0	0.518638	 2.14248
     20614.48	0.025461	6054.0	3604.0	423.0	0.518675	 2.14243
     20615.00	0.029020	6902.0	4110.0	484.0	0.518388	 2.13909
     20615.51	0.027419	6524.0	3884.0	458.0	0.518622	 2.13775
     20616.03	0.024684	5950.0	3546.0	417.0	0.517571	 2.14049
     20616.54	0.027838	6685.0	3985.0	469.0	0.517329	 2.13969
     20617.06	0.028462	6891.0	4111.0	485.0	0.516550	 2.13727
     20617.57	0.026377	6347.0	3788.0	447.0	0.516144	 2.13703
     20618.09	0.026711	6387.0	3804.0	449.0	0.518212	 2.13679
     20618.60	0.026477	6307.0	3759.0	444.0	0.517507	 2.13608
     20619.12	0.027590	6567.0	3913.0	462.0	0.517753	 2.13649
     20619.63	0.028217	6743.0	4022.0	475.0	0.516726	 2.13622
     20620.15	0.026321	6315.0	3768.0	444.0	0.516383	 2.13848
     20620.66	0.026973	6454.0	3849.0	455.0	0.516887	 2.13527
     20621.18	0.025736	6124.0	3654.0	431.0	0.516393	 2.13747
     20621.69	0.026646	6376.0	3803.0	449.0	0.516751	 2.13652
     20622.21	0.027343	6577.0	3924.0	463.0	0.516467	 2.13714
     20622.72	0.028071	6692.0	3993.0	472.0	0.516370	 2.13532
     20623.24	0.027137	6462.0	3858.0	457.0	0.515790	 2.13322
     20623.75	0.024816	5959.0	3558.0	420.0	0.515704	 2.13670
     20624.27	0.027024	6504.0	3882.0	459.0	0.516067	 2.13506
     20624.78	0.027388	6556.0	3917.0	463.0	0.515055	 2.13535
     20625.30	0.024178	5718.0	3412.0	404.0	0.516320	 2.13364
     20625.81	0.025370	5944.0	3545.0	419.0	0.516844	 2.13542
     20626.33	0.026954	6372.0	3806.0	450.0	0.515335	 2.13509
     20626.84	0.026076	6209.0	3709.0	439.0	0.515238	 2.13402
     20627.36	0.024940	6037.0	3610.0	427.0	0.514199	 2.13468
     20627.87	0.025847	6206.0	3706.0	438.0	0.515563	 2.13549
     20628.39	0.027081	6523.0	3898.0	462.0	0.514871	 2.13265
     20628.91	0.024693	5998.0	3591.0	425.0	0.512995	 2.13410
     20629.42	0.026047	6210.0	3711.0	440.0	0.514860	 2.13228
     20629.94	0.027017	6470.0	3867.0	458.0	0.514697	 2.13337
     20630.45	0.027621	6574.0	3927.0	465.0	0.515247	 2.13359
     20630.97	0.025912	6254.0	3746.0	444.0	0.512533	 2.13262
     20631.48	0.026029	6211.0	3714.0	441.0	0.514212	 2.13082
     20632.00	0.027428	6574.0	3928.0	466.0	0.514992	 2.13170
     20632.52	0.026250	6281.0	3763.0	446.0	0.512313	 2.13265
     20633.03	0.024492	5866.0	3511.0	417.0	0.513272	 2.13057
     20633.55	0.023745	5692.0	3408.0	405.0	0.512936	 2.12999
     20634.06	0.025812	6202.0	3712.0	440.0	0.513301	 2.13255
     20634.58	0.026331	6333.0	3790.0	451.0	0.513408	 2.12865
     20635.09	0.025653	6121.0	3669.0	436.0	0.511806	 2.13003
     20635.61	0.025063	6004.0	3596.0	428.0	0.512604	 2.12845
     20636.13	0.027455	6513.0	3895.0	463.0	0.514107	 2.12972
     20636.64	0.024658	5892.0	3532.0	421.0	0.511731	 2.12699
     20637.16	0.025593	6193.0	3713.0	442.0	0.511579	 2.12829
     20637.67	0.025549	6144.0	3686.0	439.0	0.510934	 2.12780
     20638.19	0.027203	6495.0	3889.0	464.0	0.512881	 2.12602
     20638.71	0.025892	6170.0	3695.0	441.0	0.512718	 2.12569
     20639.22	0.025824	6095.0	3658.0	437.0	0.510552	 2.12474
     20639.74	0.026721	6353.0	3807.0	455.0	0.512086	 2.12430
     20640.25	0.026980	6406.0	3839.0	459.0	0.512023	 2.12392
     20640.77	0.025629	6151.0	3686.0	441.0	0.512073	 2.12325
     20641.29	0.025614	6108.0	3665.0	438.0	0.510771	 2.12436
     20641.80	0.026479	6262.0	3761.0	449.0	0.509815	 2.12542
     20642.32	0.027887	6751.0	4048.0	485.0	0.511468	 2.12183
     20642.83	0.027753	6626.0	3974.0	476.0	0.511228	 2.12211
     20643.35	0.025642	6150.0	3693.0	442.0	0.510013	 2.12288
     20643.87	0.027280	6552.0	3932.0	471.0	0.510622	 2.12205
     20644.38	0.027294	6533.0	3920.0	471.0	0.510775	 2.11899
     20644.90	0.026007	6284.0	3773.0	452.0	0.510136	 2.12194
     20645.42	0.026736	6462.0	3886.0	467.0	0.508559	 2.11881
     20645.93	0.026765	6449.0	3874.0	465.0	0.509638	 2.12001
     20646.45	0.026941	6462.0	3878.0	466.0	0.510619	 2.11889
     20646.96	0.026625	6341.0	3810.0	457.0	0.509407	 2.12070
     20647.48	0.026606	6366.0	3822.0	459.0	0.510197	 2.11948
     20648.00	0.027869	6649.0	3995.0	480.0	0.509423	 2.11901
     20648.51	0.026953	6429.0	3861.0	464.0	0.509893	 2.11880
     20649.03	0.028066	6758.0	4066.0	487.0	0.508067	 2.12215
     20649.55	0.026366	6299.0	3786.0	454.0	0.509081	 2.12097
     20650.06	0.027890	6616.0	3973.0	477.0	0.509969	 2.11976
     20650.58	0.026586	6328.0	3806.0	456.0	0.508405	 2.12184
     20651.10	0.026032	6244.0	3758.0	451.0	0.507734	 2.12017
     20651.61	0.026304	6299.0	3792.0	455.0	0.507497	 2.12035
     20652.13	0.026789	6380.0	3835.0	459.0	0.508999	 2.12287
     20652.65	0.024914	5933.0	3567.0	427.0	0.508805	 2.12270
     20653.16	0.025746	6155.0	3709.0	444.0	0.506502	 2.12269
     20653.68	0.026798	6414.0	3862.0	462.0	0.507298	 2.12338
     20654.20	0.027274	6471.0	3895.0	466.0	0.507637	 2.12326
     20654.71	0.027445	6494.0	3905.0	467.0	0.508621	 2.12368
     20655.23	0.026678	6396.0	3856.0	461.0	0.506042	 2.12399
     20655.75	0.025917	6274.0	3785.0	452.0	0.505368	 2.12512
     20656.26	0.027502	6639.0	3997.0	478.0	0.507417	 2.12369
     20656.78	0.025251	6061.0	3653.0	436.0	0.506326	 2.12566
     20657.30	0.027022	6482.0	3907.0	466.0	0.506259	 2.12634
     20657.82	0.026481	6274.0	3785.0	451.0	0.505368	 2.12733
     20658.33	0.026719	6354.0	3827.0	457.0	0.507003	 2.12515
     20658.85	0.025135	5986.0	3606.0	430.0	0.506824	 2.12657
     20659.37	0.026686	6399.0	3860.0	460.0	0.505475	 2.12720
     20659.88	0.029076	6942.0	4189.0	499.0	0.505128	 2.12761
     20660.40	0.026492	6335.0	3820.0	455.0	0.505839	 2.12771
     20660.92	0.027439	6559.0	3954.0	471.0	0.506110	 2.12762
     20661.44	0.026871	6404.0	3866.0	460.0	0.504702	 2.12875
     20661.95	0.029571	7031.0	4242.0	506.0	0.505294	 2.12625
     20662.47	0.026569	6400.0	3865.0	460.0	0.504336	 2.12849
     20662.99	0.027674	6640.0	4010.0	477.0	0.504321	 2.12903
     20663.50	0.028231	6827.0	4125.0	491.0	0.503819	 2.12838
     20664.02	0.029168	7008.0	4232.0	504.0	0.504378	 2.12785
     20664.54	0.026642	6302.0	3802.0	452.0	0.505340	 2.12960
     20665.06	0.028531	6776.0	4093.0	487.0	0.504109	 2.12877
     20665.57	0.029148	6962.0	4203.0	501.0	0.504668	 2.12695
     20666.09	0.027057	6473.0	3910.0	465.0	0.504102	 2.12926
     20666.61	0.026564	6342.0	3832.0	457.0	0.503807	 2.12646
     20667.13	0.028833	6894.0	4164.0	495.0	0.504175	 2.12967
     20667.64	0.027990	6716.0	4063.0	484.0	0.502571	 2.12759
     20668.16	0.025937	6225.0	3764.0	448.0	0.503091	 2.12844
     20668.68	0.026982	6439.0	3891.0	463.0	0.503707	 2.12869
     20669.20	0.029683	7025.0	4246.0	505.0	0.503498	 2.12917
     20669.71	0.027236	6412.0	3874.0	461.0	0.503884	 2.12864
     20670.23	0.026104	6238.0	3771.0	450.0	0.503319	 2.12585
     20670.75	0.026746	6420.0	3884.0	462.0	0.502553	 2.12906
     20671.27	0.025283	6067.0	3672.0	437.0	0.502128	 2.12856
     20671.78	0.024897	5932.0	3589.0	427.0	0.502488	 2.12884
     20672.30	0.024522	5736.0	3465.0	413.0	0.504049	 2.12702
     20672.82	0.026623	6271.0	3795.0	452.0	0.502251	 2.12776
     20673.34	0.026645	6282.0	3799.0	453.0	0.502951	 2.12660
     20673.85	0.026054	6166.0	3733.0	445.0	0.501838	 2.12689
     20674.37	0.025643	6117.0	3703.0	441.0	0.501928	 2.12785
     20674.89	0.026055	6243.0	3782.0	450.0	0.501208	 2.12876
     20675.41	0.025925	6165.0	3736.0	445.0	0.500873	 2.12770
     20675.93	0.026076	6227.0	3767.0	450.0	0.502616	 2.12479
     20676.44	0.026102	6224.0	3774.0	450.0	0.500277	 2.12664
     20676.96	0.027380	6527.0	3957.0	472.0	0.500461	 2.12626
     20677.48	0.026307	6223.0	3768.0	450.0	0.501708	 2.12505
     20678.00	0.025516	6015.0	3644.0	434.0	0.501174	 2.12779
     20678.52	0.026707	6371.0	3858.0	461.0	0.501608	 2.12451
     20679.03	0.028902	6872.0	4169.0	498.0	0.499779	 2.12483
     20679.55	0.026331	6288.0	3811.0	456.0	0.500751	 2.12315
     20680.07	0.026262	6310.0	3826.0	457.0	0.500316	 2.12489
     20680.59	0.027106	6451.0	3912.0	467.0	0.500186	 2.12547
     20681.11	0.027756	6573.0	3986.0	477.0	0.500182	 2.12303
     20681.62	0.029048	6937.0	4212.0	503.0	0.498932	 2.12510
     20682.14	0.027450	6636.0	4027.0	482.0	0.499488	 2.12283
     20682.66	0.027092	6526.0	3968.0	474.0	0.497532	 2.12481
     20683.18	0.027241	6476.0	3931.0	470.0	0.499209	 2.12392
     20683.70	0.027093	6413.0	3887.0	465.0	0.500690	 2.12336
     20684.22	0.026052	6195.0	3762.0	449.0	0.498792	 2.12568
