# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:47:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172210_MoOx_Al2O3_actif_115.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172210_MoOx_Al2O3_actif_115.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027941	5906.0	3407.0	384.0	0.550137	 2.18294
     20498.81	0.025983	5428.0	3131.0	354.0	0.550218	 2.17981
     20499.32	0.025645	5357.0	3091.0	348.0	0.549909	 2.18405
     20499.82	0.026903	5668.0	3271.0	369.0	0.549741	 2.18205
     20500.33	0.026369	5504.0	3173.0	358.0	0.550798	 2.18190
     20500.84	0.025763	5435.0	3138.0	354.0	0.549274	 2.18204
     20501.35	0.028153	5970.0	3447.0	388.0	0.549243	 2.18425
     20501.86	0.027997	5957.0	3442.0	389.0	0.548514	 2.18023
     20502.37	0.026725	5707.0	3298.0	371.0	0.548377	 2.18487
     20502.88	0.026515	5593.0	3230.0	364.0	0.549034	 2.18308
     20503.39	0.026749	5607.0	3238.0	365.0	0.549060	 2.18281
     20503.90	0.026584	5574.0	3219.0	363.0	0.549042	 2.18242
     20504.41	0.025659	5510.0	3189.0	359.0	0.546857	 2.18414
     20504.92	0.026381	5716.0	3309.0	373.0	0.546623	 2.18282
     20505.43	0.026611	5735.0	3319.0	373.0	0.546924	 2.18584
     20505.93	0.026369	5516.0	3189.0	360.0	0.547946	 2.18136
     20506.44	0.026443	5511.0	3187.0	358.0	0.547666	 2.18630
     20506.95	0.025697	5470.0	3163.0	357.0	0.547758	 2.18154
     20507.46	0.027581	5936.0	3435.0	388.0	0.547019	 2.18077
     20507.97	0.026593	5640.0	3266.0	368.0	0.546318	 2.18324
     20508.48	0.026882	5668.0	3281.0	370.0	0.546688	 2.18240
     20508.99	0.026719	5654.0	3273.0	369.0	0.546656	 2.18267
     20509.50	0.027107	5817.0	3370.0	381.0	0.545872	 2.17987
     20510.01	0.029933	6467.0	3747.0	423.0	0.545757	 2.18134
     20510.52	0.024898	5243.0	3035.0	341.0	0.546682	 2.18608
     20511.03	0.025156	5247.0	3035.0	344.0	0.547445	 2.17733
     20511.54	0.027755	5794.0	3355.0	378.0	0.546371	 2.18331
     20512.05	0.026671	5701.0	3302.0	373.0	0.546113	 2.18071
     20512.56	0.025600	5474.0	3171.0	358.0	0.545963	 2.18127
     20513.07	0.026322	5530.0	3205.0	362.0	0.545476	 2.18082
     20513.58	0.026775	5618.0	3253.0	367.0	0.546398	 2.18197
     20514.09	0.026096	5409.0	3133.0	354.0	0.546073	 2.18045
     20514.60	0.026968	5712.0	3312.0	374.0	0.545017	 2.18105
     20515.11	0.028465	5977.0	3466.0	392.0	0.544918	 2.17949
     20515.62	0.027257	5737.0	3328.0	376.0	0.544565	 2.18054
     20516.12	0.026653	5557.0	3218.0	364.0	0.546298	 2.17936
     20516.63	0.026487	5602.0	3249.0	368.0	0.544776	 2.17802
     20517.14	0.027042	5762.0	3344.0	379.0	0.544117	 2.17739
     20517.65	0.024345	5172.0	3003.0	340.0	0.543648	 2.17842
     20518.16	0.024275	5129.0	2977.0	337.0	0.543995	 2.17859
     20518.67	0.025881	5454.0	3164.0	359.0	0.544512	 2.17627
     20519.18	0.024319	5104.0	2962.0	336.0	0.544160	 2.17651
     20519.69	0.024572	5114.0	2966.0	336.0	0.544768	 2.17786
     20520.20	0.025704	5394.0	3130.0	355.0	0.544254	 2.17667
     20520.71	0.025696	5430.0	3153.0	358.0	0.543585	 2.17558
     20521.22	0.026017	5521.0	3208.0	364.0	0.542911	 2.17625
     20521.73	0.025607	5410.0	3141.0	357.0	0.543708	 2.17456
     20522.24	0.026608	5572.0	3234.0	368.0	0.544034	 2.17339
     20522.75	0.025619	5352.0	3106.0	353.0	0.544135	 2.17462
     20523.26	0.026109	5471.0	3181.0	362.0	0.542266	 2.17331
     20523.77	0.025566	5417.0	3147.0	359.0	0.543093	 2.17088
     20524.28	0.026133	5487.0	3188.0	362.0	0.542988	 2.17550
     20524.80	0.025806	5457.0	3174.0	361.0	0.541907	 2.17387
     20525.31	0.026312	5505.0	3197.0	364.0	0.543444	 2.17281
     20525.82	0.025985	5406.0	3142.0	358.0	0.542650	 2.17208
     20526.33	0.028019	5775.0	3353.0	383.0	0.543683	 2.16958
     20526.84	0.027496	5749.0	3343.0	381.0	0.542157	 2.17182
     20527.35	0.026786	5565.0	3235.0	369.0	0.542468	 2.17099
     20527.86	0.027060	5679.0	3302.0	377.0	0.542247	 2.17004
     20528.37	0.027598	5819.0	3387.0	387.0	0.541184	 2.16928
     20528.88	0.027623	5879.0	3422.0	391.0	0.541162	 2.16927
     20529.39	0.028056	5928.0	3451.0	395.0	0.541023	 2.16753
     20529.90	0.029050	6072.0	3533.0	404.0	0.541541	 2.16849
     20530.41	0.028882	6006.0	3494.0	399.0	0.541712	 2.16984
     20530.92	0.026494	5544.0	3227.0	369.0	0.541163	 2.16851
     20531.43	0.025795	5416.0	3153.0	361.0	0.541003	 2.16723
     20531.94	0.027706	5941.0	3464.0	396.0	0.539453	 2.16877
     20532.45	0.027941	5886.0	3429.0	393.0	0.540308	 2.16621
     20532.96	0.026632	5572.0	3245.0	371.0	0.540639	 2.16867
     20533.47	0.025544	5302.0	3088.0	353.0	0.540560	 2.16881
     20533.98	0.026711	5590.0	3257.0	373.0	0.540173	 2.16698
     20534.49	0.026220	5513.0	3212.0	368.0	0.540215	 2.16657
     20535.00	0.026232	5585.0	3255.0	373.0	0.539892	 2.16637
     20535.52	0.026713	5653.0	3299.0	378.0	0.538567	 2.16648
     20536.03	0.026846	5677.0	3311.0	379.0	0.539173	 2.16747
     20536.54	0.025217	5296.0	3085.0	353.0	0.540400	 2.16784
     20537.05	0.024815	5178.0	3019.0	347.0	0.539493	 2.16336
     20537.56	0.025568	5329.0	3108.0	355.0	0.539184	 2.16962
     20538.07	0.024815	5279.0	3081.0	354.0	0.538482	 2.16371
     20538.58	0.022876	4778.0	2785.0	319.0	0.539774	 2.16681
     20539.09	0.024968	5265.0	3073.0	352.0	0.538427	 2.16678
     20539.60	0.026341	5547.0	3239.0	371.0	0.537993	 2.16682
     20540.11	0.028507	5977.0	3487.0	400.0	0.538877	 2.16533
     20540.62	0.028410	6013.0	3512.0	402.0	0.537738	 2.16749
     20541.14	0.025810	5501.0	3214.0	368.0	0.537414	 2.16719
     20541.65	0.027375	5843.0	3415.0	391.0	0.537067	 2.16723
     20542.16	0.027946	5882.0	3435.0	393.0	0.537880	 2.16796
     20542.67	0.027566	5781.0	3377.0	386.0	0.537589	 2.16891
     20543.18	0.026477	5618.0	3283.0	375.0	0.537218	 2.16959
     20543.69	0.027087	5759.0	3367.0	384.0	0.536742	 2.17113
     20544.20	0.028551	6097.0	3564.0	407.0	0.536913	 2.16983
     20544.71	0.028747	5995.0	3503.0	400.0	0.537306	 2.16991
     20545.22	0.027922	5833.0	3406.0	389.0	0.537993	 2.16971
     20545.74	0.028956	6141.0	3593.0	409.0	0.536000	 2.17303
     20546.25	0.028128	5926.0	3464.0	395.0	0.536925	 2.17129
     20546.76	0.026574	5625.0	3292.0	376.0	0.535726	 2.16966
     20547.27	0.027829	5791.0	3384.0	385.0	0.537247	 2.17357
     20547.78	0.029718	6112.0	3571.0	407.0	0.537408	 2.17179
     20548.29	0.027226	5606.0	3275.0	374.0	0.537520	 2.16982
     20548.80	0.026364	5575.0	3262.0	371.0	0.535952	 2.17389
     20549.32	0.027675	5893.0	3450.0	394.0	0.535391	 2.16978
     20549.83	0.026210	5547.0	3248.0	370.0	0.535218	 2.17229
     20550.34	0.026227	5519.0	3230.0	368.0	0.535715	 2.17215
     20550.85	0.026101	5390.0	3151.0	360.0	0.536826	 2.16937
     20551.36	0.027373	5726.0	3351.0	382.0	0.535758	 2.17159
     20551.87	0.025814	5374.0	3144.0	360.0	0.536077	 2.16715
     20552.39	0.026292	5455.0	3193.0	364.0	0.535572	 2.17156
     20552.90	0.028194	5809.0	3400.0	389.0	0.535633	 2.16795
     20553.41	0.025901	5317.0	3109.0	355.0	0.536608	 2.16994
     20553.92	0.025985	5418.0	3174.0	364.0	0.534734	 2.16559
     20554.43	0.027700	5788.0	3390.0	388.0	0.534957	 2.16758
     20554.94	0.027297	5736.0	3362.0	385.0	0.534226	 2.16705
     20555.46	0.026909	5603.0	3282.0	376.0	0.534849	 2.16662
     20555.97	0.025861	5365.0	3143.0	361.0	0.534719	 2.16406
     20556.48	0.024313	5017.0	2938.0	337.0	0.535103	 2.16540
     20556.99	0.026891	5617.0	3291.0	378.0	0.534606	 2.16405
     20557.50	0.026557	5500.0	3222.0	370.0	0.534746	 2.16425
     20558.01	0.025335	5270.0	3092.0	355.0	0.533212	 2.16446
     20558.53	0.026185	5422.0	3176.0	365.0	0.534842	 2.16348
     20559.04	0.027844	5856.0	3436.0	395.0	0.533159	 2.16318
     20559.55	0.026767	5601.0	3284.0	378.0	0.533883	 2.16192
     20560.06	0.027537	5810.0	3410.0	392.0	0.532868	 2.16321
     20560.57	0.027646	5769.0	3385.0	390.0	0.533145	 2.16096
     20561.09	0.026600	5596.0	3285.0	377.0	0.532685	 2.16488
     20561.60	0.027744	5819.0	3417.0	394.0	0.532365	 2.16017
     20562.11	0.027477	5748.0	3373.0	388.0	0.533049	 2.16255
     20562.62	0.027667	5771.0	3389.0	390.0	0.532310	 2.16214
     20563.13	0.026325	5397.0	3163.0	364.0	0.534322	 2.16212
     20563.65	0.025598	5258.0	3084.0	356.0	0.533523	 2.15905
     20564.16	0.026010	5333.0	3127.0	360.0	0.533840	 2.16173
     20564.67	0.026901	5578.0	3274.0	376.0	0.532818	 2.16418
     20565.18	0.025701	5316.0	3122.0	359.0	0.532247	 2.16291
     20565.70	0.026536	5541.0	3256.0	375.0	0.531676	 2.16133
     20566.21	0.025648	5389.0	3167.0	364.0	0.531575	 2.16339
     20566.72	0.026465	5549.0	3261.0	376.0	0.531584	 2.16020
     20567.23	0.026997	5656.0	3325.0	383.0	0.531247	 2.16119
     20567.75	0.026417	5543.0	3258.0	375.0	0.531422	 2.16194
     20568.26	0.028062	5855.0	3442.0	397.0	0.531243	 2.15987
     20568.77	0.025681	5409.0	3182.0	366.0	0.530554	 2.16263
     20569.28	0.025316	5350.0	3148.0	362.0	0.530329	 2.16288
     20569.80	0.027153	5675.0	3337.0	384.0	0.530998	 2.16218
     20570.31	0.028510	5957.0	3505.0	404.0	0.530376	 2.16053
     20570.82	0.025316	5268.0	3098.0	357.0	0.530894	 2.16078
     20571.33	0.026786	5607.0	3301.0	380.0	0.529790	 2.16181
     20571.85	0.027420	5742.0	3379.0	389.0	0.530228	 2.16176
     20572.36	0.028174	5921.0	3487.0	401.0	0.529464	 2.16284
     20572.87	0.027429	5789.0	3409.0	392.0	0.529541	 2.16291
     20573.38	0.027911	5853.0	3447.0	397.0	0.529450	 2.16132
     20573.90	0.028038	5806.0	3416.0	393.0	0.530422	 2.16242
     20574.41	0.028156	5761.0	3390.0	390.0	0.530281	 2.16244
     20574.92	0.027432	5631.0	3314.0	381.0	0.530131	 2.16311
     20575.43	0.027466	5750.0	3385.0	390.0	0.529846	 2.16096
     20575.95	0.027968	5880.0	3463.0	398.0	0.529421	 2.16344
     20576.46	0.023996	4959.0	2920.0	336.0	0.529620	 2.16223
     20576.97	0.028181	5824.0	3431.0	394.0	0.529136	 2.16426
     20577.49	0.027834	5726.0	3372.0	387.0	0.529511	 2.16484
     20578.00	0.026119	5423.0	3196.0	367.0	0.528749	 2.16429
     20578.51	0.028327	5934.0	3499.0	401.0	0.528221	 2.16627
     20579.02	0.026621	5546.0	3267.0	374.0	0.529205	 2.16737
     20579.54	0.026488	5506.0	3246.0	372.0	0.528415	 2.16628
     20580.05	0.027150	5725.0	3377.0	386.0	0.527855	 2.16891
     20580.56	0.026775	5573.0	3289.0	377.0	0.527350	 2.16609
     20581.08	0.027349	5738.0	3384.0	387.0	0.528052	 2.16839
     20581.59	0.026815	5613.0	3311.0	377.0	0.527835	 2.17276
     20582.10	0.026531	5566.0	3284.0	374.0	0.527614	 2.17256
     20582.62	0.027492	5844.0	3453.0	394.0	0.526172	 2.17065
     20583.13	0.028627	5975.0	3528.0	401.0	0.526853	 2.17452
     20583.64	0.026283	5434.0	3206.0	365.0	0.527651	 2.17288
     20584.16	0.026033	5400.0	3185.0	362.0	0.527947	 2.17456
     20584.67	0.026004	5513.0	3259.0	370.0	0.525689	 2.17567
     20585.18	0.028451	6011.0	3553.0	403.0	0.525799	 2.17661
     20585.70	0.026125	5540.0	3276.0	372.0	0.525371	 2.17548
     20586.21	0.027310	5693.0	3362.0	382.0	0.526701	 2.17487
     20586.72	0.027654	5813.0	3433.0	389.0	0.526662	 2.17761
     20587.24	0.028971	6086.0	3599.0	408.0	0.525335	 2.17714
     20587.75	0.025779	5465.0	3230.0	367.0	0.525882	 2.17488
     20588.26	0.024676	5146.0	3042.0	344.0	0.525705	 2.17963
     20588.78	0.026299	5493.0	3247.0	368.0	0.525743	 2.17740
     20589.29	0.025139	5213.0	3080.0	348.0	0.526226	 2.18048
     20589.80	0.026059	5432.0	3212.0	363.0	0.525414	 2.18025
     20590.32	0.026570	5567.0	3293.0	373.0	0.525057	 2.17798
     20590.83	0.028108	5928.0	3508.0	397.0	0.524641	 2.17887
     20591.34	0.025758	5380.0	3185.0	361.0	0.524236	 2.17733
     20591.86	0.026109	5366.0	3171.0	359.0	0.526036	 2.17848
     20592.37	0.027303	5675.0	3357.0	380.0	0.525023	 2.17863
     20592.88	0.026926	5586.0	3305.0	375.0	0.524827	 2.17627
     20593.40	0.025310	5260.0	3111.0	354.0	0.525187	 2.17340
     20593.91	0.024704	5130.0	3037.0	344.0	0.524235	 2.17798
     20594.43	0.025132	5234.0	3098.0	352.0	0.524419	 2.17488
     20594.94	0.025567	5368.0	3179.0	361.0	0.523889	 2.17544
     20595.45	0.022895	4712.0	2790.0	318.0	0.524071	 2.17175
     20595.97	0.026164	5364.0	3174.0	361.0	0.524717	 2.17387
     20596.48	0.025731	5270.0	3119.0	356.0	0.524518	 2.17034
     20596.99	0.024934	5186.0	3073.0	350.0	0.523308	 2.17248
     20597.51	0.026481	5445.0	3223.0	369.0	0.524385	 2.16727
     20598.02	0.026582	5496.0	3258.0	372.0	0.522907	 2.16997
     20598.54	0.026487	5526.0	3275.0	375.0	0.523146	 2.16715
     20599.05	0.026095	5433.0	3223.0	369.0	0.522179	 2.16727
     20599.56	0.026312	5486.0	3252.0	372.0	0.522929	 2.16813
     20600.08	0.027365	5739.0	3402.0	390.0	0.522921	 2.16597
     20600.59	0.027372	5687.0	3373.0	388.0	0.522380	 2.16255
     20601.11	0.027344	5631.0	3337.0	384.0	0.523215	 2.16218
     20601.62	0.027061	5605.0	3325.0	383.0	0.522189	 2.16119
     20602.13	0.028813	6015.0	3566.0	411.0	0.522812	 2.16061
     20602.65	0.029589	6230.0	3700.0	427.0	0.521044	 2.15930
     20603.16	0.028153	5931.0	3519.0	406.0	0.522016	 2.15958
     20603.68	0.028929	6079.0	3610.0	417.0	0.521132	 2.15838
     20604.19	0.030016	6254.0	3713.0	429.0	0.521381	 2.15814
     20604.71	0.027617	5686.0	3372.0	391.0	0.522501	 2.15455
     20605.22	0.031644	6552.0	3890.0	451.0	0.521361	 2.15470
     20605.73	0.027144	5658.0	3360.0	389.0	0.521129	 2.15612
     20606.25	0.026679	5577.0	3313.0	385.0	0.520797	 2.15237
     20606.76	0.025745	5303.0	3145.0	366.0	0.522459	 2.15094
     20607.28	0.026986	5616.0	3338.0	389.0	0.520248	 2.14955
     20607.79	0.025558	5310.0	3156.0	368.0	0.520286	 2.14898
     20608.31	0.024562	5108.0	3036.0	355.0	0.520267	 2.14618
     20608.82	0.025730	5335.0	3170.0	370.0	0.520557	 2.14798
     20609.34	0.027299	5653.0	3359.0	393.0	0.520543	 2.14559
     20609.85	0.026606	5500.0	3271.0	383.0	0.519652	 2.14482
     20610.36	0.025998	5377.0	3195.0	374.0	0.520544	 2.14509
     20610.88	0.027614	5683.0	3377.0	397.0	0.520492	 2.14081
     20611.39	0.026282	5419.0	3223.0	379.0	0.519599	 2.14053
     20611.91	0.026426	5452.0	3243.0	381.0	0.519484	 2.14145
     20612.42	0.026823	5554.0	3305.0	390.0	0.519082	 2.13705
     20612.94	0.026210	5382.0	3200.0	377.0	0.519909	 2.13866
     20613.45	0.024989	5116.0	3041.0	360.0	0.520186	 2.13384
     20613.97	0.024120	5002.0	2979.0	351.0	0.518250	 2.13856
     20614.48	0.026237	5511.0	3281.0	388.0	0.518598	 2.13490
     20615.00	0.026481	5482.0	3267.0	386.0	0.517598	 2.13579
     20615.51	0.026978	5527.0	3289.0	390.0	0.519062	 2.13219
     20616.03	0.026423	5364.0	3193.0	379.0	0.518749	 2.13118
     20616.54	0.026664	5476.0	3260.0	386.0	0.518648	 2.13365
     20617.06	0.028075	5827.0	3473.0	412.0	0.517484	 2.13175
     20617.57	0.027075	5631.0	3356.0	398.0	0.517537	 2.13205
     20618.09	0.025795	5340.0	3183.0	377.0	0.517402	 2.13333
     20618.60	0.028333	5779.0	3440.0	409.0	0.518759	 2.12951
     20619.12	0.028502	5796.0	3450.0	410.0	0.518794	 2.12997
     20619.63	0.026261	5357.0	3189.0	379.0	0.518697	 2.12993
     20620.15	0.027097	5671.0	3384.0	401.0	0.516307	 2.13285
     20620.66	0.029291	6102.0	3641.0	433.0	0.516358	 2.12928
     20621.18	0.026205	5428.0	3238.0	384.0	0.516615	 2.13207
     20621.69	0.027297	5601.0	3337.0	397.0	0.517873	 2.12889
     20622.21	0.027201	5526.0	3294.0	392.0	0.517362	 2.12860
     20622.72	0.026165	5356.0	3192.0	379.0	0.517570	 2.13087
     20623.24	0.026045	5315.0	3169.0	377.0	0.517117	 2.12893
     20623.75	0.027967	5698.0	3396.0	404.0	0.517517	 2.12894
     20624.27	0.027158	5594.0	3336.0	396.0	0.516922	 2.13111
     20624.78	0.025496	5321.0	3177.0	378.0	0.515724	 2.12880
     20625.30	0.023870	4952.0	2957.0	352.0	0.515616	 2.12830
     20625.81	0.026894	5513.0	3288.0	391.0	0.516829	 2.12933
     20626.33	0.027129	5555.0	3318.0	395.0	0.515336	 2.12823
     20626.84	0.026459	5353.0	3193.0	380.0	0.516696	 2.12854
     20627.36	0.024965	5017.0	2992.0	356.0	0.516890	 2.12877
     20627.87	0.025269	5125.0	3058.0	364.0	0.516369	 2.12836
     20628.39	0.026377	5374.0	3207.0	382.0	0.516237	 2.12767
     20628.91	0.024731	5062.0	3025.0	360.0	0.514851	 2.12856
     20629.42	0.025888	5333.0	3185.0	379.0	0.515462	 2.12867
     20629.94	0.027835	5735.0	3429.0	409.0	0.514319	 2.12631
     20630.45	0.026995	5549.0	3317.0	395.0	0.514557	 2.12793
     20630.97	0.025555	5280.0	3156.0	376.0	0.514621	 2.12747
     20631.48	0.026823	5475.0	3271.0	390.0	0.515097	 2.12670
     20632.00	0.027289	5691.0	3403.0	406.0	0.514229	 2.12606
     20632.52	0.026451	5433.0	3252.0	388.0	0.513221	 2.12602
     20633.03	0.024641	5114.0	3059.0	365.0	0.513894	 2.12595
     20633.55	0.023454	4804.0	2874.0	343.0	0.513744	 2.12573
     20634.06	0.026750	5464.0	3270.0	391.0	0.513391	 2.12384
     20634.58	0.024671	5061.0	3025.0	361.0	0.514653	 2.12579
     20635.09	0.025445	5317.0	3186.0	381.0	0.512143	 2.12372
     20635.61	0.025655	5301.0	3172.0	379.0	0.513533	 2.12458
     20636.13	0.026119	5386.0	3224.0	387.0	0.513180	 2.11995
     20636.64	0.025127	5185.0	3106.0	371.0	0.512434	 2.12489
     20637.16	0.025872	5331.0	3191.0	382.0	0.513204	 2.12267
     20637.67	0.025628	5273.0	3156.0	379.0	0.513294	 2.11952
     20638.19	0.027918	5706.0	3419.0	410.0	0.512170	 2.12095
     20638.71	0.025288	5167.0	3091.0	371.0	0.513798	 2.12005
     20639.22	0.024858	5129.0	3073.0	370.0	0.512256	 2.11691
     20639.74	0.026638	5428.0	3252.0	390.0	0.512301	 2.12088
     20640.25	0.026297	5454.0	3270.0	393.0	0.511559	 2.11874
     20640.77	0.025849	5355.0	3209.0	386.0	0.512071	 2.11788
     20641.29	0.026064	5488.0	3292.0	397.0	0.511069	 2.11531
     20641.80	0.026712	5526.0	3315.0	399.0	0.511007	 2.11725
     20642.32	0.028537	5856.0	3512.0	423.0	0.511281	 2.11657
     20642.83	0.025833	5295.0	3175.0	383.0	0.511455	 2.11503
     20643.35	0.026305	5382.0	3225.0	389.0	0.512127	 2.11511
     20643.87	0.029253	6036.0	3622.0	436.0	0.510715	 2.11714
     20644.38	0.026827	5531.0	3318.0	401.0	0.511006	 2.11316
     20644.90	0.026049	5398.0	3238.0	390.0	0.511073	 2.11656
     20645.42	0.025587	5319.0	3193.0	385.0	0.510324	 2.11547
     20645.93	0.028099	5712.0	3426.0	414.0	0.511176	 2.11328
     20646.45	0.027684	5683.0	3414.0	412.0	0.509595	 2.11462
     20646.96	0.027004	5547.0	3329.0	402.0	0.510585	 2.11398
     20647.48	0.026244	5450.0	3274.0	395.0	0.509603	 2.11488
     20648.00	0.026620	5546.0	3332.0	403.0	0.509504	 2.11239
     20648.51	0.028056	5768.0	3465.0	418.0	0.509613	 2.11499
     20649.03	0.026473	5435.0	3264.0	394.0	0.509906	 2.11436
     20649.55	0.026601	5474.0	3288.0	396.0	0.509730	 2.11662
     20650.06	0.027936	5746.0	3454.0	417.0	0.508971	 2.11420
     20650.58	0.025725	5369.0	3230.0	388.0	0.508160	 2.11923
     20651.10	0.026562	5424.0	3261.0	393.0	0.508800	 2.11598
     20651.61	0.027724	5711.0	3433.0	414.0	0.508960	 2.11532
     20652.13	0.026513	5428.0	3261.0	393.0	0.509537	 2.11598
     20652.65	0.025054	5211.0	3140.0	378.0	0.506549	 2.11708
     20653.16	0.024118	5004.0	3010.0	362.0	0.508298	 2.11805
     20653.68	0.027449	5674.0	3413.0	411.0	0.508303	 2.11675
     20654.20	0.027204	5595.0	3367.0	405.0	0.507851	 2.11789
     20654.71	0.025105	5196.0	3129.0	376.0	0.507176	 2.11888
     20655.23	0.027257	5564.0	3348.0	402.0	0.507954	 2.11967
     20655.75	0.026520	5405.0	3254.0	391.0	0.507439	 2.11893
     20656.26	0.027077	5538.0	3332.0	401.0	0.508061	 2.11737
     20656.78	0.026155	5367.0	3229.0	387.0	0.508097	 2.12150
     20657.30	0.027145	5648.0	3403.0	408.0	0.506644	 2.12115
     20657.82	0.027650	5710.0	3441.0	412.0	0.506457	 2.12249
     20658.33	0.026253	5426.0	3269.0	392.0	0.506718	 2.12098
     20658.85	0.025792	5278.0	3180.0	381.0	0.506666	 2.12184
     20659.37	0.026780	5499.0	3314.0	398.0	0.506410	 2.11946
     20659.88	0.028870	5978.0	3606.0	432.0	0.505487	 2.12193
     20660.40	0.026077	5383.0	3245.0	389.0	0.506130	 2.12129
     20660.92	0.026501	5396.0	3253.0	390.0	0.506080	 2.12119
     20661.44	0.028443	5743.0	3461.0	414.0	0.506424	 2.12345
     20661.95	0.028595	5793.0	3491.0	419.0	0.506462	 2.12007
     20662.47	0.026447	5413.0	3264.0	391.0	0.505850	 2.12200
     20662.99	0.027585	5690.0	3433.0	411.0	0.505276	 2.12260
     20663.50	0.029392	6008.0	3624.0	434.0	0.505514	 2.12229
     20664.02	0.028158	5718.0	3449.0	413.0	0.505535	 2.12239
     20664.54	0.027885	5613.0	3385.0	406.0	0.505731	 2.12076
     20665.06	0.029855	6022.0	3630.0	435.0	0.506187	 2.12164
     20665.57	0.028462	5829.0	3517.0	421.0	0.505237	 2.12273
     20666.09	0.026823	5504.0	3322.0	398.0	0.504908	 2.12187
     20666.61	0.028859	5961.0	3603.0	431.0	0.503471	 2.12341
     20667.13	0.027743	5587.0	3370.0	404.0	0.505530	 2.12125
     20667.64	0.027343	5573.0	3367.0	402.0	0.503911	 2.12533
     20668.16	0.027101	5580.0	3369.0	403.0	0.504573	 2.12343
     20668.68	0.027119	5588.0	3378.0	404.0	0.503338	 2.12362
     20669.20	0.027624	5632.0	3402.0	407.0	0.504101	 2.12331
     20669.71	0.026851	5512.0	3330.0	399.0	0.503955	 2.12177
     20670.23	0.027686	5622.0	3400.0	407.0	0.502912	 2.12272
     20670.75	0.026245	5346.0	3229.0	386.0	0.504176	 2.12409
     20671.27	0.025808	5197.0	3141.0	377.0	0.503540	 2.12005
     20671.78	0.025157	5164.0	3123.0	373.0	0.502917	 2.12497
     20672.30	0.025451	5203.0	3145.0	377.0	0.503421	 2.12132
     20672.82	0.025484	5240.0	3172.0	380.0	0.501959	 2.12195
     20673.34	0.026737	5423.0	3278.0	392.0	0.503416	 2.12373
     20673.85	0.024829	5067.0	3065.0	367.0	0.502701	 2.12244
     20674.37	0.027466	5625.0	3404.0	408.0	0.502270	 2.12144
     20674.89	0.025476	5265.0	3189.0	382.0	0.501374	 2.12204
     20675.41	0.026474	5447.0	3296.0	396.0	0.502355	 2.11905
     20675.93	0.024925	5132.0	3105.0	372.0	0.502482	 2.12188
     20676.44	0.026594	5423.0	3284.0	394.0	0.501587	 2.12047
     20676.96	0.026832	5460.0	3307.0	397.0	0.501407	 2.11986
     20677.48	0.025913	5310.0	3216.0	385.0	0.501453	 2.12265
     20678.00	0.026613	5443.0	3295.0	396.0	0.501924	 2.11875
     20678.52	0.025914	5299.0	3212.0	385.0	0.500624	 2.12141
     20679.03	0.026958	5420.0	3281.0	395.0	0.501948	 2.11702
     20679.55	0.025841	5175.0	3133.0	377.0	0.501848	 2.11750
     20680.07	0.027488	5624.0	3408.0	409.0	0.500918	 2.12017
     20680.59	0.026440	5452.0	3307.0	398.0	0.499941	 2.11734
     20681.11	0.027595	5671.0	3440.0	413.0	0.499894	 2.11978
     20681.62	0.026270	5333.0	3233.0	389.0	0.500503	 2.11759
     20682.14	0.028059	5627.0	3409.0	410.0	0.501157	 2.11802
     20682.66	0.027910	5655.0	3428.0	413.0	0.500563	 2.11628
     20683.18	0.027631	5627.0	3414.0	410.0	0.499692	 2.11948
     20683.70	0.026343	5344.0	3241.0	390.0	0.500093	 2.11749
     20684.22	0.026322	5331.0	3232.0	390.0	0.500438	 2.11471
     20684.73	0.027154	5540.0	3362.0	404.0	0.499458	 2.11888
