# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:45:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172156_MoOx_Al2O3_actif_61.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172156_MoOx_Al2O3_actif_61.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026801	6656.0	3647.0	389.0	0.601614	 2.23808
     20314.75	0.025550	6422.0	3521.0	376.0	0.600985	 2.23691
     20315.25	0.026584	6662.0	3649.0	389.0	0.601967	 2.23863
     20315.75	0.027448	6853.0	3758.0	399.0	0.600800	 2.24268
     20316.25	0.026599	6598.0	3615.0	383.0	0.601675	 2.24481
     20316.75	0.025967	6435.0	3526.0	373.0	0.601588	 2.24634
     20317.25	0.025278	6350.0	3484.0	367.0	0.600274	 2.25057
     20317.75	0.027191	6880.0	3775.0	398.0	0.600218	 2.24970
     20318.25	0.026845	6701.0	3679.0	387.0	0.599616	 2.25197
     20318.75	0.025669	6401.0	3512.0	368.0	0.600269	 2.25586
     20319.25	0.027425	6829.0	3746.0	393.0	0.600490	 2.25463
     20319.75	0.027260	6749.0	3703.0	387.0	0.600251	 2.25847
     20320.25	0.026650	6574.0	3607.0	377.0	0.600246	 2.25839
     20320.75	0.028367	7037.0	3864.0	402.0	0.599479	 2.26301
     20321.25	0.027651	6926.0	3804.0	395.0	0.599229	 2.26492
     20321.75	0.026820	6678.0	3673.0	381.0	0.597810	 2.26596
     20322.25	0.028006	6870.0	3768.0	391.0	0.600620	 2.26559
     20322.75	0.026239	6493.0	3567.0	368.0	0.599000	 2.27140
     20323.25	0.027639	6865.0	3779.0	390.0	0.596977	 2.27107
     20323.75	0.026241	6476.0	3559.0	366.0	0.598623	 2.27460
     20324.25	0.025926	6376.0	3504.0	360.0	0.598636	 2.27556
     20324.75	0.027076	6673.0	3666.0	376.0	0.598968	 2.27727
     20325.25	0.026690	6605.0	3636.0	373.0	0.596943	 2.27706
     20325.75	0.026168	6499.0	3577.0	365.0	0.597124	 2.28238
     20326.25	0.023961	6008.0	3303.0	338.0	0.598261	 2.27954
     20326.75	0.026147	6549.0	3609.0	367.0	0.595882	 2.28582
     20327.25	0.026835	6687.0	3680.0	374.0	0.597253	 2.28641
     20327.75	0.026404	6523.0	3592.0	365.0	0.596625	 2.28657
     20328.25	0.026078	6463.0	3557.0	360.0	0.597176	 2.29057
     20328.75	0.026875	6650.0	3661.0	371.0	0.596881	 2.28929
     20329.25	0.028350	7097.0	3916.0	396.0	0.594601	 2.29141
     20329.75	0.024571	6147.0	3391.0	343.0	0.594839	 2.29115
     20330.25	0.027097	6693.0	3687.0	372.0	0.596249	 2.29367
     20330.75	0.027224	6738.0	3717.0	374.0	0.594846	 2.29642
     20331.25	0.025328	6278.0	3458.0	348.0	0.596361	 2.29624
     20331.75	0.026506	6546.0	3611.0	364.0	0.594869	 2.29459
     20332.25	0.028647	7141.0	3941.0	395.0	0.594418	 2.30030
     20332.75	0.027248	6799.0	3751.0	376.0	0.594753	 2.30019
     20333.26	0.028922	7125.0	3933.0	394.0	0.594207	 2.30081
     20333.76	0.029102	7162.0	3948.0	396.0	0.595580	 2.29955
     20334.26	0.027981	6934.0	3832.0	383.0	0.593050	 2.30311
     20334.76	0.026708	6707.0	3704.0	370.0	0.593738	 2.30367
     20335.26	0.027525	6873.0	3796.0	379.0	0.593653	 2.30417
     20335.76	0.026260	6516.0	3597.0	360.0	0.594161	 2.30175
     20336.26	0.028307	7050.0	3895.0	389.0	0.593334	 2.30387
     20336.76	0.028116	6967.0	3849.0	384.0	0.593371	 2.30493
     20337.26	0.028001	6897.0	3810.0	380.0	0.593457	 2.30521
     20337.76	0.027175	6778.0	3747.0	373.0	0.592727	 2.30713
     20338.26	0.028845	7130.0	3937.0	393.0	0.593892	 2.30436
     20338.76	0.028314	6946.0	3840.0	382.0	0.592694	 2.30781
     20339.26	0.026889	6621.0	3659.0	364.0	0.593057	 2.30779
     20339.77	0.027779	6979.0	3863.0	385.0	0.591462	 2.30596
     20340.27	0.027728	6910.0	3824.0	380.0	0.591673	 2.30888
     20340.77	0.028031	6983.0	3863.0	384.0	0.592035	 2.30856
     20341.27	0.026231	6466.0	3574.0	356.0	0.592872	 2.30651
     20341.77	0.027943	6805.0	3759.0	375.0	0.593505	 2.30498
     20342.27	0.026451	6460.0	3571.0	355.0	0.592784	 2.30848
     20342.77	0.025752	6425.0	3559.0	354.0	0.590717	 2.30794
     20343.27	0.027530	6832.0	3783.0	377.0	0.591100	 2.30603
     20343.77	0.026117	6476.0	3588.0	358.0	0.590508	 2.30482
     20344.27	0.026787	6604.0	3653.0	364.0	0.592127	 2.30615
     20344.78	0.025744	6375.0	3529.0	352.0	0.591370	 2.30514
     20345.28	0.027445	6796.0	3765.0	375.0	0.590586	 2.30658
     20345.78	0.027896	6887.0	3816.0	381.0	0.590433	 2.30416
     20346.28	0.027484	6745.0	3736.0	373.0	0.590786	 2.30419
     20346.78	0.026656	6550.0	3626.0	362.0	0.591335	 2.30424
     20347.28	0.028091	6908.0	3827.0	383.0	0.590599	 2.30180
     20347.78	0.027538	6844.0	3796.0	380.0	0.589424	 2.30153
     20348.28	0.025962	6486.0	3599.0	361.0	0.588990	 2.29953
     20348.79	0.026320	6504.0	3603.0	361.0	0.590651	 2.30064
     20349.29	0.023369	5755.0	3191.0	321.0	0.589735	 2.29665
     20349.79	0.025589	6321.0	3506.0	352.0	0.589402	 2.29860
     20350.29	0.027691	6823.0	3782.0	380.0	0.590046	 2.29784
     20350.79	0.025963	6405.0	3552.0	359.0	0.589568	 2.29194
     20351.29	0.028679	7096.0	3938.0	398.0	0.588858	 2.29198
     20351.79	0.027343	6731.0	3736.0	378.0	0.588708	 2.29088
     20352.30	0.025608	6305.0	3496.0	354.0	0.589724	 2.29008
     20352.80	0.028047	6866.0	3804.0	385.0	0.590529	 2.29057
     20353.30	0.028020	6831.0	3790.0	384.0	0.589105	 2.28948
     20353.80	0.024991	6080.0	3374.0	343.0	0.588906	 2.28612
     20354.30	0.026043	6342.0	3517.0	359.0	0.589586	 2.28204
     20354.80	0.025717	6311.0	3502.0	357.0	0.588960	 2.28335
     20355.31	0.027208	6761.0	3755.0	383.0	0.588083	 2.28281
     20355.81	0.025759	6429.0	3576.0	365.0	0.586574	 2.28210
     20356.31	0.025885	6416.0	3560.0	364.0	0.589034	 2.28036
     20356.81	0.027453	6790.0	3774.0	386.0	0.587315	 2.28005
     20357.31	0.026264	6538.0	3633.0	371.0	0.587573	 2.28161
     20357.81	0.026900	6648.0	3697.0	379.0	0.586794	 2.27774
     20358.32	0.027296	6703.0	3725.0	382.0	0.587488	 2.27740
     20358.82	0.027686	6784.0	3765.0	387.0	0.588819	 2.27508
     20359.32	0.026633	6518.0	3623.0	372.0	0.587265	 2.27616
     20359.82	0.025217	6149.0	3416.0	350.0	0.587819	 2.27829
     20360.32	0.027867	6860.0	3812.0	392.0	0.587553	 2.27465
     20360.83	0.026421	6509.0	3620.0	372.0	0.586712	 2.27534
     20361.33	0.026948	6643.0	3695.0	380.0	0.586583	 2.27456
     20361.83	0.026971	6641.0	3695.0	380.0	0.586282	 2.27456
     20362.33	0.026951	6596.0	3663.0	377.0	0.588181	 2.27379
     20362.83	0.026747	6576.0	3660.0	377.0	0.585964	 2.27297
     20363.34	0.026967	6659.0	3708.0	381.0	0.585477	 2.27545
     20363.84	0.028918	7077.0	3936.0	405.0	0.586685	 2.27403
     20364.34	0.027345	6694.0	3724.0	384.0	0.586413	 2.27191
     20364.84	0.027323	6747.0	3751.0	387.0	0.587075	 2.27135
     20365.34	0.028346	6978.0	3888.0	400.0	0.584867	 2.27419
     20365.85	0.029215	7257.0	4039.0	417.0	0.585969	 2.27067
     20366.35	0.025836	6421.0	3578.0	369.0	0.584770	 2.27176
     20366.85	0.026057	6459.0	3600.0	372.0	0.584541	 2.26980
     20367.35	0.026114	6399.0	3562.0	369.0	0.585820	 2.26728
     20367.86	0.023850	5799.0	3228.0	333.0	0.585823	 2.27148
     20368.36	0.026966	6630.0	3690.0	382.0	0.585978	 2.26796
     20368.86	0.026203	6516.0	3632.0	377.0	0.584477	 2.26529
     20369.36	0.028783	7167.0	4001.0	415.0	0.582943	 2.26602
     20369.86	0.026278	6460.0	3598.0	374.0	0.585251	 2.26388
     20370.37	0.026301	6405.0	3569.0	371.0	0.584793	 2.26384
     20370.87	0.026933	6528.0	3631.0	379.0	0.586593	 2.25973
     20371.37	0.026326	6370.0	3549.0	371.0	0.584934	 2.25822
     20371.87	0.026655	6597.0	3680.0	385.0	0.583702	 2.25742
     20372.38	0.026365	6509.0	3631.0	381.0	0.583678	 2.25446
     20372.88	0.025843	6386.0	3563.0	375.0	0.583505	 2.25143
     20373.38	0.026127	6512.0	3634.0	383.0	0.583313	 2.25005
     20373.89	0.026429	6500.0	3624.0	382.0	0.584224	 2.24991
     20374.39	0.026742	6548.0	3652.0	387.0	0.583885	 2.24461
     20374.89	0.027967	6791.0	3784.0	401.0	0.584817	 2.24458
     20375.39	0.026478	6498.0	3626.0	386.0	0.583364	 2.24005
     20375.90	0.026252	6466.0	3608.0	384.0	0.583404	 2.24027
     20376.40	0.026672	6574.0	3670.0	392.0	0.582931	 2.23669
     20376.90	0.028997	7030.0	3922.0	420.0	0.583585	 2.23410
     20377.40	0.027610	6757.0	3769.0	403.0	0.583769	 2.23563
     20377.91	0.025958	6398.0	3572.0	384.0	0.582860	 2.23024
     20378.41	0.026982	6711.0	3750.0	403.0	0.581992	 2.23057
     20378.91	0.026527	6519.0	3639.0	392.0	0.583012	 2.22820
     20379.42	0.025044	6115.0	3410.0	368.0	0.584032	 2.22638
     20379.92	0.027008	6574.0	3664.0	395.0	0.584567	 2.22742
     20380.42	0.027376	6811.0	3810.0	412.0	0.580910	 2.22436
     20380.92	0.026981	6724.0	3760.0	407.0	0.581264	 2.22336
     20381.43	0.025820	6359.0	3554.0	385.0	0.581797	 2.22259
     20381.93	0.027663	6747.0	3763.0	408.0	0.583881	 2.22170
     20382.43	0.026696	6527.0	3647.0	395.0	0.582043	 2.22277
     20382.94	0.026493	6492.0	3629.0	393.0	0.581614	 2.22290
     20383.44	0.027157	6755.0	3782.0	410.0	0.580030	 2.22185
     20383.94	0.026985	6760.0	3783.0	410.0	0.580506	 2.22212
     20384.45	0.025158	6170.0	3448.0	374.0	0.581904	 2.22129
     20384.95	0.024840	6063.0	3389.0	367.0	0.581670	 2.22293
     20385.45	0.025241	6125.0	3426.0	371.0	0.580985	 2.22295
     20385.96	0.024146	5947.0	3328.0	361.0	0.580515	 2.22125
     20386.46	0.024677	6071.0	3395.0	367.0	0.581220	 2.22470
     20386.96	0.026361	6423.0	3589.0	389.0	0.582012	 2.22205
     20387.46	0.025445	6183.0	3458.0	375.0	0.581113	 2.22152
     20387.97	0.026913	6585.0	3683.0	398.0	0.581067	 2.22503
     20388.47	0.024794	6091.0	3413.0	370.0	0.579221	 2.22184
     20388.98	0.026725	6661.0	3733.0	403.0	0.579057	 2.22603
     20389.48	0.026636	6534.0	3656.0	396.0	0.580650	 2.22271
     20389.98	0.026193	6457.0	3619.0	391.0	0.578967	 2.22525
     20390.49	0.025842	6236.0	3490.0	378.0	0.580437	 2.22276
     20390.99	0.025719	6262.0	3508.0	380.0	0.579454	 2.22263
     20391.49	0.026603	6526.0	3652.0	395.0	0.580519	 2.22414
     20392.00	0.027400	6762.0	3788.0	410.0	0.579481	 2.22344
     20392.50	0.026619	6524.0	3657.0	397.0	0.578845	 2.22046
     20393.00	0.025094	6117.0	3425.0	371.0	0.579970	 2.22265
     20393.51	0.026503	6486.0	3635.0	393.0	0.579037	 2.22455
     20394.01	0.025023	6187.0	3471.0	376.0	0.578008	 2.22261
     20394.51	0.025193	6204.0	3480.0	378.0	0.578162	 2.21989
     20395.02	0.027002	6651.0	3733.0	404.0	0.577555	 2.22355
     20395.52	0.028238	6838.0	3829.0	415.0	0.579892	 2.22208
     20396.02	0.025509	6180.0	3464.0	376.0	0.578894	 2.22059
     20396.53	0.026146	6362.0	3566.0	387.0	0.578898	 2.22078
     20397.03	0.028083	6782.0	3799.0	412.0	0.579534	 2.22147
     20397.54	0.027735	6761.0	3794.0	412.0	0.577750	 2.22015
     20398.04	0.024848	6106.0	3424.0	372.0	0.578462	 2.21967
     20398.54	0.024704	6005.0	3370.0	367.0	0.577680	 2.21731
     20399.05	0.026733	6588.0	3701.0	402.0	0.576647	 2.21991
     20399.55	0.026541	6490.0	3640.0	397.0	0.578279	 2.21580
     20400.06	0.026069	6360.0	3571.0	389.0	0.577183	 2.21702
     20400.56	0.024339	5941.0	3331.0	363.0	0.578605	 2.21663
     20401.06	0.027464	6688.0	3758.0	410.0	0.576428	 2.21549
     20401.57	0.026118	6382.0	3585.0	391.0	0.576723	 2.21581
     20402.07	0.025957	6321.0	3548.0	388.0	0.577493	 2.21313
     20402.58	0.026539	6543.0	3677.0	402.0	0.576299	 2.21340
     20403.08	0.028019	6835.0	3839.0	420.0	0.576845	 2.21271
     20403.58	0.026871	6532.0	3670.0	401.0	0.576522	 2.21399
     20404.09	0.025170	6193.0	3481.0	380.0	0.576100	 2.21490
     20404.59	0.025681	6294.0	3532.0	387.0	0.577733	 2.21119
     20405.10	0.028205	6851.0	3850.0	421.0	0.576321	 2.21320
     20405.60	0.025447	6202.0	3484.0	382.0	0.576691	 2.21052
     20406.10	0.024972	6099.0	3429.0	376.0	0.575856	 2.21043
     20406.61	0.026392	6453.0	3626.0	396.0	0.576415	 2.21447
     20407.11	0.029770	7307.0	4111.0	450.0	0.575166	 2.21217
     20407.62	0.027063	6727.0	3787.0	414.0	0.574555	 2.21346
     20408.12	0.028007	6840.0	3847.0	419.0	0.575494	 2.21718
     20408.63	0.026559	6468.0	3637.0	397.0	0.575708	 2.21498
     20409.13	0.027269	6623.0	3720.0	405.0	0.576825	 2.21759
     20409.63	0.026498	6434.0	3624.0	394.0	0.574018	 2.21898
     20410.14	0.027061	6554.0	3687.0	401.0	0.575262	 2.21861
     20410.64	0.028308	6903.0	3883.0	422.0	0.575348	 2.21936
     20411.15	0.027065	6640.0	3739.0	407.0	0.574294	 2.21776
     20411.65	0.025599	6223.0	3504.0	380.0	0.574347	 2.22149
     20412.16	0.026948	6549.0	3687.0	399.0	0.574499	 2.22361
     20412.66	0.027579	6711.0	3776.0	409.0	0.575083	 2.22271
     20413.17	0.026443	6436.0	3622.0	392.0	0.574881	 2.22352
     20413.67	0.026264	6383.0	3597.0	389.0	0.573538	 2.22428
     20414.18	0.025012	6185.0	3483.0	376.0	0.574233	 2.22606
     20414.68	0.027733	6846.0	3860.0	417.0	0.572997	 2.22534
     20415.18	0.026958	6592.0	3714.0	400.0	0.573747	 2.22840
     20415.69	0.025935	6284.0	3541.0	381.0	0.573598	 2.22937
     20416.19	0.027739	6752.0	3804.0	410.0	0.573786	 2.22765
     20416.70	0.025985	6336.0	3573.0	384.0	0.572842	 2.23052
     20417.20	0.025288	6195.0	3491.0	376.0	0.573554	 2.22835
     20417.71	0.026164	6325.0	3564.0	383.0	0.573627	 2.23060
     20418.21	0.026326	6397.0	3606.0	388.0	0.573230	 2.22935
     20418.72	0.026557	6509.0	3673.0	395.0	0.572177	 2.22988
     20419.22	0.025973	6318.0	3566.0	383.0	0.571958	 2.23116
     20419.73	0.025705	6279.0	3543.0	381.0	0.572237	 2.22993
     20420.23	0.027797	6796.0	3834.0	412.0	0.572426	 2.23064
     20420.74	0.028065	6852.0	3869.0	416.0	0.571545	 2.23007
     20421.24	0.026921	6518.0	3676.0	395.0	0.572742	 2.23069
     20421.75	0.027259	6657.0	3759.0	405.0	0.571516	 2.22802
     20422.25	0.030178	7343.0	4144.0	445.0	0.572086	 2.23134
     20422.76	0.027129	6583.0	3718.0	400.0	0.571305	 2.22948
     20423.26	0.027246	6636.0	3748.0	403.0	0.571287	 2.23004
     20423.77	0.027754	6766.0	3821.0	411.0	0.571398	 2.22967
     20424.27	0.028071	6851.0	3871.0	416.0	0.570882	 2.23058
     20424.78	0.024767	6043.0	3414.0	368.0	0.571016	 2.22756
     20425.28	0.026392	6420.0	3631.0	391.0	0.569910	 2.22856
     20425.79	0.027884	6788.0	3838.0	414.0	0.570205	 2.22684
     20426.29	0.028917	7037.0	3976.0	429.0	0.570906	 2.22657
     20426.80	0.026863	6551.0	3705.0	400.0	0.569934	 2.22597
     20427.30	0.025940	6268.0	3541.0	382.0	0.571048	 2.22674
     20427.81	0.027337	6687.0	3784.0	409.0	0.569384	 2.22482
     20428.32	0.027312	6657.0	3767.0	406.0	0.569390	 2.22768
     20428.82	0.027139	6592.0	3730.0	404.0	0.569449	 2.22275
     20429.33	0.026342	6395.0	3616.0	391.0	0.570148	 2.22442
     20429.83	0.025946	6305.0	3568.0	386.0	0.569338	 2.22392
     20430.34	0.025967	6382.0	3614.0	392.0	0.568666	 2.22131
     20430.84	0.025347	6224.0	3525.0	381.0	0.568532	 2.22484
     20431.35	0.026742	6557.0	3714.0	402.0	0.568424	 2.22341
     20431.85	0.026399	6338.0	3587.0	389.0	0.569247	 2.22149
     20432.36	0.026470	6403.0	3624.0	394.0	0.569188	 2.21898
     20432.86	0.025174	6104.0	3459.0	375.0	0.567965	 2.22181
     20433.37	0.027518	6681.0	3781.0	411.0	0.569279	 2.21915
     20433.88	0.027364	6576.0	3724.0	404.0	0.568628	 2.22114
     20434.38	0.028761	6976.0	3954.0	429.0	0.567748	 2.22103
     20434.89	0.025271	6140.0	3479.0	378.0	0.568080	 2.21961
     20435.39	0.027492	6740.0	3823.0	415.0	0.567024	 2.22051
     20435.90	0.026573	6425.0	3641.0	396.0	0.567938	 2.21860
     20436.40	0.026266	6364.0	3611.0	393.0	0.566672	 2.21793
     20436.91	0.024638	5952.0	3374.0	367.0	0.567628	 2.21849
     20437.42	0.027447	6702.0	3801.0	412.0	0.567142	 2.22200
     20437.92	0.025518	6239.0	3544.0	385.0	0.565564	 2.21977
     20438.43	0.025503	6245.0	3542.0	385.0	0.567090	 2.21920
     20438.93	0.025811	6330.0	3593.0	390.0	0.566313	 2.22060
     20439.44	0.027945	6762.0	3840.0	417.0	0.565846	 2.22014
     20439.95	0.026413	6406.0	3635.0	395.0	0.566626	 2.21948
     20440.45	0.028099	6845.0	3886.0	421.0	0.566138	 2.22250
     20440.96	0.028101	6831.0	3876.0	421.0	0.566667	 2.21993
     20441.46	0.026948	6590.0	3745.0	407.0	0.565132	 2.21936
     20441.97	0.026980	6562.0	3725.0	403.0	0.566229	 2.22389
     20442.48	0.028210	6893.0	3916.0	425.0	0.565436	 2.22074
     20442.98	0.027007	6598.0	3753.0	406.0	0.564211	 2.22396
     20443.49	0.023136	5694.0	3235.0	350.0	0.565384	 2.22385
     20443.99	0.025924	6341.0	3606.0	390.0	0.564437	 2.22421
     20444.50	0.026843	6579.0	3741.0	405.0	0.564530	 2.22322
     20445.01	0.026914	6479.0	3683.0	398.0	0.564839	 2.22503
     20445.51	0.026637	6397.0	3635.0	392.0	0.565220	 2.22710
     20446.02	0.023739	5725.0	3254.0	351.0	0.564958	 2.22685
     20446.52	0.027475	6736.0	3834.0	412.0	0.563558	 2.23064
     20447.03	0.026571	6512.0	3710.0	399.0	0.562615	 2.22983
     20447.54	0.026886	6612.0	3764.0	405.0	0.563404	 2.22935
     20448.04	0.026313	6370.0	3625.0	389.0	0.563745	 2.23203
     20448.55	0.026998	6528.0	3712.0	399.0	0.564530	 2.23036
     20449.06	0.026983	6578.0	3747.0	401.0	0.562775	 2.23475
     20449.56	0.026552	6434.0	3662.0	393.0	0.563587	 2.23196
     20450.07	0.027044	6557.0	3731.0	399.0	0.563857	 2.23547
     20450.58	0.027658	6682.0	3809.0	407.0	0.562051	 2.23631
     20451.08	0.027864	6844.0	3903.0	417.0	0.561627	 2.23641
     20451.59	0.028292	6871.0	3914.0	418.0	0.562750	 2.23683
     20452.10	0.026472	6443.0	3671.0	392.0	0.562530	 2.23696
     20452.60	0.029554	7167.0	4084.0	435.0	0.562410	 2.23949
     20453.11	0.028023	6781.0	3863.0	411.0	0.562681	 2.24061
     20453.62	0.028347	6858.0	3907.0	417.0	0.562646	 2.23744
     20454.12	0.028968	7049.0	4022.0	428.0	0.561106	 2.24041
     20454.63	0.027455	6697.0	3820.0	407.0	0.561409	 2.23919
     20455.14	0.027760	6823.0	3894.0	415.0	0.560862	 2.23891
     20455.64	0.028010	6782.0	3868.0	411.0	0.561534	 2.24190
     20456.15	0.028770	6928.0	3951.0	422.0	0.561602	 2.23672
     20456.66	0.027474	6582.0	3753.0	400.0	0.561783	 2.23885
     20457.16	0.025860	6237.0	3558.0	380.0	0.561301	 2.23678
     20457.67	0.028465	7061.0	4036.0	431.0	0.559333	 2.23690
     20458.18	0.028204	6960.0	3977.0	425.0	0.559652	 2.23619
     20458.68	0.025629	6172.0	3522.0	377.0	0.560994	 2.23454
     20459.19	0.027885	6673.0	3806.0	407.0	0.561491	 2.23552
     20459.70	0.027957	6686.0	3819.0	409.0	0.560027	 2.23403
     20460.20	0.027258	6621.0	3783.0	406.0	0.559729	 2.23192
     20460.71	0.025858	6292.0	3596.0	385.0	0.559457	 2.23433
     20461.22	0.025483	6141.0	3507.0	377.0	0.560227	 2.23027
     20461.72	0.026655	6415.0	3664.0	394.0	0.560084	 2.22996
     20462.23	0.025130	6101.0	3488.0	375.0	0.559124	 2.23016
     20462.74	0.024678	5956.0	3404.0	366.0	0.559448	 2.23007
     20463.25	0.025751	6251.0	3577.0	385.0	0.558217	 2.22904
     20463.75	0.026379	6398.0	3660.0	394.0	0.558522	 2.22887
     20464.26	0.026738	6467.0	3695.0	400.0	0.559732	 2.22327
     20464.77	0.026957	6578.0	3763.0	406.0	0.558514	 2.22662
     20465.27	0.028918	6999.0	4005.0	432.0	0.558224	 2.22687
     20465.78	0.026668	6456.0	3698.0	400.0	0.557218	 2.22408
     20466.29	0.027590	6653.0	3805.0	411.0	0.558752	 2.22548
     20466.80	0.028026	6744.0	3856.0	417.0	0.559023	 2.22430
     20467.30	0.028500	6904.0	3951.0	427.0	0.558132	 2.22494
     20467.81	0.027816	6816.0	3906.0	424.0	0.556759	 2.22054
     20468.32	0.026312	6440.0	3692.0	399.0	0.556360	 2.22496
     20468.83	0.027021	6569.0	3761.0	408.0	0.557677	 2.22117
     20469.33	0.026784	6453.0	3695.0	400.0	0.557565	 2.22327
     20469.84	0.027337	6667.0	3819.0	415.0	0.557181	 2.21947
     20470.35	0.026390	6369.0	3647.0	395.0	0.557538	 2.22277
     20470.86	0.027194	6575.0	3766.0	409.0	0.557261	 2.22005
     20471.36	0.026465	6399.0	3668.0	398.0	0.556495	 2.22095
     20471.87	0.028155	6880.0	3949.0	429.0	0.555156	 2.21976
     20472.38	0.026415	6423.0	3684.0	401.0	0.555886	 2.21779
     20472.89	0.025930	6307.0	3618.0	394.0	0.555739	 2.21733
     20473.39	0.025499	6127.0	3513.0	382.0	0.556235	 2.21881
     20473.90	0.024676	5944.0	3408.0	371.0	0.556257	 2.21768
     20474.41	0.026588	6395.0	3669.0	400.0	0.555597	 2.21621
     20474.92	0.025602	6189.0	3550.0	387.0	0.555826	 2.21628
     20475.42	0.025879	6230.0	3575.0	390.0	0.555411	 2.21557
     20475.93	0.025432	6145.0	3530.0	387.0	0.554341	 2.21063
     20476.44	0.024673	5949.0	3413.0	374.0	0.555631	 2.21109
     20476.95	0.026045	6274.0	3603.0	394.0	0.554647	 2.21317
     20477.46	0.025514	6152.0	3534.0	388.0	0.554347	 2.20918
     20477.96	0.025373	6179.0	3549.0	390.0	0.554491	 2.20827
     20478.47	0.027114	6493.0	3729.0	411.0	0.554585	 2.20530
     20478.98	0.025999	6228.0	3572.0	393.0	0.555930	 2.20707
     20479.49	0.026371	6375.0	3666.0	405.0	0.553283	 2.20297
     20479.99	0.026739	6535.0	3758.0	415.0	0.553285	 2.20336
     20480.50	0.026181	6435.0	3701.0	410.0	0.553149	 2.20020
     20481.01	0.026340	6381.0	3670.0	407.0	0.553133	 2.19913
     20481.52	0.026868	6462.0	3712.0	412.0	0.554368	 2.19830
     20482.03	0.025952	6253.0	3597.0	399.0	0.552961	 2.19889
     20482.53	0.028291	6884.0	3959.0	441.0	0.553208	 2.19470
     20483.04	0.027732	6713.0	3861.0	430.0	0.553120	 2.19490
     20483.55	0.026090	6405.0	3689.0	412.0	0.551724	 2.19209
     20484.06	0.029274	7195.0	4143.0	462.0	0.551966	 2.19361
     20484.57	0.028823	7014.0	4040.0	451.0	0.551663	 2.19253
     20485.08	0.029425	7159.0	4118.0	460.0	0.553003	 2.19190
     20485.58	0.028813	6934.0	3992.0	447.0	0.552144	 2.18949
     20486.09	0.027298	6593.0	3793.0	425.0	0.552851	 2.18882
     20486.60	0.027882	6701.0	3859.0	432.0	0.551849	 2.18974
     20487.11	0.027646	6712.0	3868.0	433.0	0.551159	 2.18976
     20487.62	0.027827	6768.0	3898.0	437.0	0.551742	 2.18829
     20488.13	0.028066	6811.0	3925.0	440.0	0.551173	 2.18835
     20488.63	0.026328	6359.0	3662.0	411.0	0.551862	 2.18717
     20489.14	0.026445	6400.0	3688.0	414.0	0.551214	 2.18697
     20489.65	0.028105	6767.0	3900.0	437.0	0.551081	 2.18880
     20490.16	0.025720	6204.0	3575.0	401.0	0.551229	 2.18776
     20490.67	0.027654	6713.0	3870.0	434.0	0.550791	 2.18797
     20491.18	0.027164	6549.0	3773.0	423.0	0.551442	 2.18825
     20491.68	0.026971	6525.0	3764.0	423.0	0.550159	 2.18587
     20492.19	0.025733	6259.0	3611.0	405.0	0.550036	 2.18785
     20492.70	0.026997	6509.0	3756.0	422.0	0.549831	 2.18610
     20493.21	0.025300	6064.0	3495.0	392.0	0.551036	 2.18783
     20493.72	0.025318	6095.0	3517.0	395.0	0.549860	 2.18648
     20494.23	0.025768	6168.0	3559.0	400.0	0.549895	 2.18577
     20494.74	0.026047	6319.0	3649.0	409.0	0.549108	 2.18849
     20495.25	0.026226	6362.0	3675.0	413.0	0.548790	 2.18586
     20495.75	0.026422	6387.0	3688.0	414.0	0.549180	 2.18697
     20496.26	0.026857	6429.0	3712.0	416.0	0.549248	 2.18864
     20496.77	0.027531	6669.0	3853.0	432.0	0.548618	 2.18818
     20497.28	0.027249	6562.0	3791.0	426.0	0.548666	 2.18595
