# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:17:54 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172184_MoOx_Al2O3_actif_89.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172184_MoOx_Al2O3_actif_89.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20442.98	0.027473	6197.0	3533.0	384.0	0.561918	 2.21926
     20443.49	0.025697	5744.0	3268.0	356.0	0.563978	 2.21700
     20443.99	0.024937	5579.0	3178.0	344.0	0.562757	 2.22337
     20444.50	0.024369	5391.0	3069.0	333.0	0.563379	 2.22096
     20445.01	0.026440	5846.0	3331.0	361.0	0.562485	 2.22215
     20445.51	0.027133	6018.0	3430.0	372.0	0.562195	 2.22142
     20446.02	0.024491	5390.0	3068.0	332.0	0.563520	 2.22365
     20446.52	0.026153	5804.0	3310.0	357.0	0.561599	 2.22697
     20447.03	0.026020	5790.0	3302.0	357.0	0.561604	 2.22455
     20447.54	0.026485	5932.0	3383.0	364.0	0.561599	 2.22936
     20448.04	0.026549	5989.0	3420.0	368.0	0.560284	 2.22931
     20448.55	0.028131	6296.0	3589.0	387.0	0.562041	 2.22720
     20449.06	0.027216	6057.0	3457.0	372.0	0.560813	 2.22926
     20449.56	0.026193	5772.0	3291.0	354.0	0.561827	 2.22965
     20450.07	0.028334	6301.0	3595.0	386.0	0.561164	 2.23146
     20450.58	0.027435	6118.0	3493.0	375.0	0.560474	 2.23159
     20451.08	0.027672	6078.0	3468.0	372.0	0.561098	 2.23244
     20451.59	0.026410	5850.0	3339.0	357.0	0.560770	 2.23569
     20452.10	0.027830	6193.0	3536.0	378.0	0.560423	 2.23586
     20452.60	0.028724	6423.0	3670.0	393.0	0.559694	 2.23414
     20453.11	0.027603	6224.0	3558.0	380.0	0.559214	 2.23678
     20453.62	0.026922	6077.0	3475.0	372.0	0.558917	 2.23446
     20454.12	0.029756	6642.0	3796.0	406.0	0.559465	 2.23535
     20454.63	0.027613	6178.0	3529.0	377.0	0.559980	 2.23652
     20455.14	0.027790	6190.0	3539.0	379.0	0.559091	 2.23406
     20455.64	0.027688	6126.0	3500.0	375.0	0.559779	 2.23359
     20456.15	0.028916	6425.0	3674.0	393.0	0.558916	 2.23523
     20456.66	0.027944	6216.0	3553.0	381.0	0.559334	 2.23275
     20457.16	0.026549	5847.0	3341.0	358.0	0.559659	 2.23349
     20457.67	0.027066	6058.0	3467.0	372.0	0.558090	 2.23215
     20458.18	0.028324	6317.0	3615.0	387.0	0.558153	 2.23442
     20458.68	0.026703	5869.0	3355.0	359.0	0.559232	 2.23488
     20459.19	0.027655	6136.0	3511.0	377.0	0.558272	 2.23141
     20459.70	0.029003	6461.0	3701.0	398.0	0.557181	 2.22991
     20460.20	0.027780	6156.0	3523.0	379.0	0.558114	 2.22953
     20460.71	0.025520	5653.0	3234.0	348.0	0.558467	 2.22927
     20461.22	0.026476	5909.0	3384.0	365.0	0.557418	 2.22692
     20461.72	0.026570	5905.0	3384.0	365.0	0.556741	 2.22692
     20462.23	0.025355	5643.0	3233.0	348.0	0.557005	 2.22896
     20462.74	0.025418	5632.0	3227.0	349.0	0.556912	 2.22424
     20463.25	0.024586	5405.0	3098.0	335.0	0.556568	 2.22438
     20463.75	0.027638	6052.0	3464.0	374.0	0.557965	 2.22592
     20464.26	0.026774	5972.0	3425.0	371.0	0.555980	 2.22265
     20464.77	0.027208	6105.0	3503.0	379.0	0.555488	 2.22384
     20465.27	0.027330	6125.0	3513.0	381.0	0.555908	 2.22143
     20465.78	0.027529	6073.0	3479.0	377.0	0.557108	 2.22225
     20466.29	0.027696	6024.0	3451.0	375.0	0.557087	 2.21949
     20466.80	0.027874	6099.0	3497.0	379.0	0.556219	 2.22212
     20467.30	0.027331	6114.0	3507.0	381.0	0.555820	 2.21972
     20467.81	0.027828	6173.0	3542.0	385.0	0.555493	 2.21920
     20468.32	0.026076	5814.0	3338.0	362.0	0.554897	 2.22148
     20468.83	0.026668	5972.0	3427.0	372.0	0.555397	 2.22055
     20469.33	0.026668	5990.0	3442.0	374.0	0.554039	 2.21955
     20469.84	0.025904	5749.0	3301.0	359.0	0.554800	 2.21866
     20470.35	0.025340	5563.0	3192.0	347.0	0.555490	 2.21908
     20470.86	0.026764	5878.0	3375.0	367.0	0.554821	 2.21879
     20471.36	0.027472	6105.0	3506.0	382.0	0.554632	 2.21681
     20471.87	0.026345	5798.0	3330.0	363.0	0.554541	 2.21632
     20472.38	0.026293	5798.0	3330.0	363.0	0.554541	 2.21632
     20472.89	0.028233	6266.0	3601.0	393.0	0.553927	 2.21516
     20473.39	0.027000	6020.0	3461.0	378.0	0.553530	 2.21442
     20473.90	0.025398	5690.0	3273.0	357.0	0.553003	 2.21573
     20474.41	0.026243	5894.0	3393.0	371.0	0.552220	 2.21327
     20474.92	0.025454	5663.0	3254.0	357.0	0.554069	 2.20990
     20475.42	0.024615	5473.0	3148.0	344.0	0.553060	 2.21388
     20475.93	0.026192	5803.0	3336.0	367.0	0.553603	 2.20717
     20476.44	0.025590	5701.0	3280.0	360.0	0.552798	 2.20949
     20476.95	0.025894	5818.0	3350.0	369.0	0.551996	 2.20592
     20477.46	0.025811	5770.0	3321.0	366.0	0.552406	 2.20539
     20477.96	0.025410	5588.0	3214.0	355.0	0.553105	 2.20315
     20478.47	0.026153	5706.0	3282.0	362.0	0.553065	 2.20456
     20478.98	0.026590	5913.0	3402.0	376.0	0.552790	 2.20253
     20479.49	0.026314	5904.0	3401.0	377.0	0.551561	 2.19958
     20479.99	0.026103	5816.0	3349.0	371.0	0.551951	 2.20022
     20480.50	0.028193	6228.0	3585.0	398.0	0.552297	 2.19806
     20481.01	0.026978	5959.0	3434.0	382.0	0.551177	 2.19606
     20481.52	0.024780	5454.0	3139.0	349.0	0.552445	 2.19659
     20482.03	0.027405	6057.0	3492.0	389.0	0.550740	 2.19465
     20482.53	0.026670	5955.0	3433.0	383.0	0.550797	 2.19315
     20483.04	0.028091	6258.0	3608.0	403.0	0.550707	 2.19197
     20483.55	0.028013	6261.0	3612.0	404.0	0.550078	 2.19060
     20484.06	0.028932	6400.0	3687.0	413.0	0.551485	 2.18912
     20484.57	0.028340	6267.0	3614.0	405.0	0.550483	 2.18868
     20485.08	0.027854	6159.0	3549.0	399.0	0.551249	 2.18546
     20485.58	0.028478	6274.0	3619.0	406.0	0.550216	 2.18760
     20486.09	0.029276	6509.0	3755.0	421.0	0.550098	 2.18821
     20486.60	0.027420	6117.0	3531.0	397.0	0.549491	 2.18540
     20487.11	0.026961	5949.0	3435.0	386.0	0.549206	 2.18593
     20487.62	0.027351	5942.0	3422.0	385.0	0.551821	 2.18474
     20488.13	0.027936	6181.0	3567.0	402.0	0.549755	 2.18303
     20488.63	0.027452	6021.0	3476.0	391.0	0.549371	 2.18493
     20489.14	0.027517	6068.0	3502.0	394.0	0.549695	 2.18474
     20489.65	0.026348	5828.0	3363.0	379.0	0.549840	 2.18305
     20490.16	0.025905	5758.0	3327.0	375.0	0.548519	 2.18290
     20490.67	0.025960	5808.0	3359.0	378.0	0.547593	 2.18450
     20491.18	0.027157	6011.0	3472.0	392.0	0.548860	 2.18122
     20491.68	0.026737	5964.0	3449.0	389.0	0.547657	 2.18226
     20492.19	0.026355	5865.0	3391.0	382.0	0.547878	 2.18346
     20492.70	0.025483	5664.0	3274.0	368.0	0.548118	 2.18568
     20493.21	0.027058	5923.0	3421.0	387.0	0.548910	 2.17926
     20493.72	0.026265	5789.0	3344.0	376.0	0.548792	 2.18533
     20494.23	0.025701	5655.0	3271.0	369.0	0.547444	 2.18205
     20494.74	0.026412	5856.0	3387.0	382.0	0.547522	 2.18228
     20495.25	0.026209	5829.0	3371.0	379.0	0.547636	 2.18543
     20495.75	0.026522	5810.0	3362.0	378.0	0.547045	 2.18540
     20496.26	0.026965	5922.0	3424.0	385.0	0.547865	 2.18532
     20496.77	0.027127	5941.0	3435.0	387.0	0.547861	 2.18335
     20497.28	0.026515	5854.0	3388.0	381.0	0.546885	 2.18520
     20497.79	0.027154	6048.0	3504.0	394.0	0.545822	 2.18531
     20498.30	0.027343	6063.0	3513.0	395.0	0.545734	 2.18534
     20498.81	0.026621	5826.0	3371.0	380.0	0.547121	 2.18279
     20499.32	0.025984	5741.0	3324.0	375.0	0.546465	 2.18200
     20499.82	0.024752	5468.0	3167.0	355.0	0.546128	 2.18842
     20500.33	0.025981	5782.0	3348.0	377.0	0.546386	 2.18387
     20500.84	0.028075	6384.0	3706.0	416.0	0.543842	 2.18702
     20501.35	0.027277	6150.0	3568.0	402.0	0.544447	 2.18331
     20501.86	0.026566	5871.0	3402.0	382.0	0.545661	 2.18670
     20502.37	0.028834	6356.0	3683.0	414.0	0.545672	 2.18562
     20502.88	0.027178	5984.0	3467.0	390.0	0.545800	 2.18490
     20503.39	0.025580	5827.0	3383.0	380.0	0.543739	 2.18635
     20503.90	0.026054	5851.0	3395.0	382.0	0.544309	 2.18464
     20504.41	0.026406	5831.0	3380.0	379.0	0.545313	 2.18809
     20504.92	0.025123	5475.0	3172.0	356.0	0.545830	 2.18719
     20505.43	0.026024	5719.0	3318.0	373.0	0.544432	 2.18554
     20505.93	0.027827	6198.0	3597.0	404.0	0.544126	 2.18644
     20506.44	0.026872	6006.0	3489.0	391.0	0.543144	 2.18866
     20506.95	0.025312	5711.0	3317.0	373.0	0.543333	 2.18524
     20507.46	0.026363	5866.0	3406.0	383.0	0.543634	 2.18526
     20507.97	0.026517	5860.0	3401.0	383.0	0.544080	 2.18379
     20508.48	0.027969	6131.0	3558.0	400.0	0.544159	 2.18549
     20508.99	0.026089	5849.0	3400.0	382.0	0.542495	 2.18611
     20509.50	0.025896	5756.0	3344.0	376.0	0.543075	 2.18533
     20510.01	0.027777	6104.0	3541.0	399.0	0.544535	 2.18320
     20510.52	0.027599	6006.0	3488.0	392.0	0.543430	 2.18582
     20511.03	0.026081	5783.0	3360.0	378.0	0.542982	 2.18480
     20511.54	0.027147	6020.0	3502.0	394.0	0.541753	 2.18474
     20512.05	0.026957	6069.0	3530.0	397.0	0.541896	 2.18512
     20512.56	0.026087	5856.0	3408.0	384.0	0.541341	 2.18324
     20513.07	0.026406	5887.0	3423.0	386.0	0.542229	 2.18244
     20513.58	0.026723	5923.0	3443.0	387.0	0.542500	 2.18567
     20514.09	0.025065	5547.0	3228.0	364.0	0.541394	 2.18246
     20514.60	0.026219	5774.0	3357.0	378.0	0.542317	 2.18391
     20515.11	0.026609	5896.0	3431.0	387.0	0.541422	 2.18218
     20515.62	0.027991	6138.0	3569.0	402.0	0.542214	 2.18359
     20516.12	0.027549	6045.0	3516.0	397.0	0.541908	 2.18114
     20516.63	0.026052	5743.0	3342.0	377.0	0.541412	 2.18208
     20517.14	0.026626	5916.0	3442.0	389.0	0.541608	 2.18023
     20517.65	0.027190	6082.0	3545.0	400.0	0.539795	 2.18183
     20518.16	0.025991	5858.0	3414.0	386.0	0.539924	 2.17980
     20518.67	0.025554	5635.0	3279.0	371.0	0.541459	 2.17909
     20519.18	0.025681	5602.0	3260.0	369.0	0.541396	 2.17869
     20519.69	0.026102	5609.0	3261.0	369.0	0.542339	 2.17899
     20520.20	0.023406	5114.0	2978.0	337.0	0.540730	 2.17892
     20520.71	0.025366	5608.0	3267.0	370.0	0.540322	 2.17812
     20521.22	0.025230	5622.0	3277.0	371.0	0.539759	 2.17848
     20521.73	0.026995	6008.0	3503.0	397.0	0.539472	 2.17744
     20522.24	0.024907	5509.0	3209.0	364.0	0.540424	 2.17656
     20522.75	0.026052	5801.0	3383.0	383.0	0.539267	 2.17848
     20523.26	0.025717	5710.0	3331.0	378.0	0.538946	 2.17613
     20523.77	0.026127	5810.0	3388.0	385.0	0.539341	 2.17475
     20524.28	0.025613	5671.0	3308.0	376.0	0.539022	 2.17451
     20524.80	0.025399	5610.0	3268.0	371.0	0.540373	 2.17573
     20525.31	0.026288	5824.0	3398.0	387.0	0.538800	 2.17252
     20525.82	0.026414	5844.0	3411.0	387.0	0.538410	 2.17634
     20526.33	0.026533	5859.0	3417.0	388.0	0.539216	 2.17551
     20526.84	0.026349	5863.0	3422.0	390.0	0.538436	 2.17183
     20527.35	0.027665	6072.0	3541.0	404.0	0.539279	 2.17075
     20527.86	0.027552	6052.0	3531.0	402.0	0.538808	 2.17288
     20528.37	0.026943	5969.0	3487.0	397.0	0.537538	 2.17286
     20528.88	0.027651	6153.0	3592.0	410.0	0.538231	 2.17031
     20529.39	0.027853	6122.0	3578.0	407.0	0.537085	 2.17375
     20529.90	0.028393	6256.0	3651.0	417.0	0.538540	 2.16967
     20530.41	0.027785	6157.0	3597.0	410.0	0.537489	 2.17170
     20530.92	0.026798	5954.0	3481.0	397.0	0.536744	 2.17114
     20531.43	0.027793	6193.0	3620.0	414.0	0.536946	 2.16836
     20531.94	0.028069	6212.0	3629.0	414.0	0.537526	 2.17085
     20532.45	0.027120	5896.0	3443.0	394.0	0.537931	 2.16775
     20532.96	0.027154	5901.0	3446.0	394.0	0.537908	 2.16862
     20533.47	0.026089	5761.0	3367.0	385.0	0.537089	 2.16853
     20533.98	0.026867	6002.0	3509.0	400.0	0.536762	 2.17162
     20534.49	0.026858	5968.0	3492.0	400.0	0.535937	 2.16677
     20535.00	0.027050	5920.0	3461.0	395.0	0.536779	 2.17043
     20535.52	0.025949	5700.0	3332.0	381.0	0.536893	 2.16853
     20536.03	0.025754	5699.0	3332.0	381.0	0.536718	 2.16853
     20536.54	0.026069	5785.0	3385.0	387.0	0.535914	 2.16868
     20537.05	0.027132	6062.0	3548.0	406.0	0.535656	 2.16779
     20537.56	0.025349	5559.0	3252.0	371.0	0.536148	 2.17082
     20538.07	0.024567	5349.0	3126.0	358.0	0.537155	 2.16698
     20538.58	0.024596	5369.0	3143.0	359.0	0.535464	 2.16961
     20539.09	0.025246	5538.0	3240.0	370.0	0.536060	 2.16983
     20539.60	0.024470	5402.0	3162.0	362.0	0.535565	 2.16732
     20540.11	0.026645	5862.0	3432.0	392.0	0.535348	 2.16964
     20540.62	0.025935	5686.0	3327.0	379.0	0.535936	 2.17229
     20541.14	0.028667	6190.0	3619.0	413.0	0.536737	 2.17051
     20541.65	0.026566	5714.0	3344.0	382.0	0.535752	 2.16950
     20542.16	0.027625	6054.0	3544.0	404.0	0.535463	 2.17160
     20542.67	0.027139	6058.0	3551.0	406.0	0.534150	 2.16863
     20543.18	0.027847	6129.0	3589.0	408.0	0.535158	 2.17436
     20543.69	0.026798	5894.0	3454.0	394.0	0.534402	 2.17094
     20544.20	0.027084	5996.0	3515.0	401.0	0.534053	 2.17083
     20544.71	0.028105	6236.0	3656.0	415.0	0.533969	 2.17585
     20545.22	0.027317	6036.0	3541.0	404.0	0.533332	 2.17075
     20545.74	0.028006	6138.0	3595.0	409.0	0.534955	 2.17358
     20546.25	0.028708	6272.0	3676.0	418.0	0.534270	 2.17410
     20546.76	0.026643	5783.0	3386.0	386.0	0.535273	 2.17157
     20547.27	0.028165	6212.0	3641.0	414.0	0.534225	 2.17415
     20547.78	0.029266	6506.0	3819.0	434.0	0.532736	 2.17470
     20548.29	0.028883	6381.0	3741.0	425.0	0.533972	 2.17502
     20548.80	0.026922	5893.0	3459.0	394.0	0.532786	 2.17238
     20549.32	0.027937	6164.0	3613.0	411.0	0.534187	 2.17370
     20549.83	0.026533	5762.0	3382.0	384.0	0.532817	 2.17558
     20550.34	0.026452	5838.0	3429.0	390.0	0.532120	 2.17388
     20550.85	0.026951	5973.0	3507.0	399.0	0.532488	 2.17355
     20551.36	0.026440	5866.0	3446.0	392.0	0.531959	 2.17371
     20551.87	0.027341	6010.0	3527.0	402.0	0.532977	 2.17175
     20552.39	0.024854	5451.0	3202.0	365.0	0.532023	 2.17163
     20552.90	0.027116	5973.0	3506.0	400.0	0.532774	 2.17077
     20553.41	0.028630	6277.0	3685.0	421.0	0.532622	 2.16939
     20553.92	0.026760	5924.0	3485.0	398.0	0.530544	 2.16977
     20554.43	0.026078	5782.0	3399.0	387.0	0.531268	 2.17281
     20554.94	0.026611	5965.0	3509.0	401.0	0.530578	 2.16912
     20555.46	0.028669	6375.0	3749.0	429.0	0.530895	 2.16779
     20555.97	0.027773	6119.0	3598.0	412.0	0.531021	 2.16711
     20556.48	0.024932	5479.0	3222.0	369.0	0.530920	 2.16696
     20556.99	0.025232	5460.0	3205.0	367.0	0.532737	 2.16711
     20557.50	0.026300	5777.0	3397.0	389.0	0.530992	 2.16707
     20558.01	0.024975	5528.0	3253.0	373.0	0.530248	 2.16575
     20558.53	0.025118	5584.0	3287.0	377.0	0.529930	 2.16549
     20559.04	0.027266	6070.0	3575.0	410.0	0.529393	 2.16556
     20559.55	0.028689	6357.0	3741.0	430.0	0.530204	 2.16332
     20560.06	0.026260	5706.0	3357.0	385.0	0.530471	 2.16556
     20560.57	0.026828	5755.0	3384.0	388.0	0.531011	 2.16581
     20561.09	0.029420	6493.0	3821.0	439.0	0.530213	 2.16377
     20561.60	0.027529	6125.0	3609.0	414.0	0.528948	 2.16532
     20562.11	0.025911	5782.0	3408.0	391.0	0.528624	 2.16517
     20562.62	0.027468	6050.0	3563.0	410.0	0.529455	 2.16220
     20563.13	0.028115	6091.0	3583.0	411.0	0.530612	 2.16536
     20563.65	0.026787	5855.0	3448.0	396.0	0.529502	 2.16414
     20564.16	0.026166	5751.0	3388.0	390.0	0.529134	 2.16185
     20564.67	0.026136	5764.0	3395.0	390.0	0.529328	 2.16391
     20565.18	0.026411	5752.0	3388.0	389.0	0.529308	 2.16442
     20565.70	0.027146	5934.0	3497.0	402.0	0.528793	 2.16321
     20566.21	0.026845	5878.0	3465.0	397.0	0.528504	 2.16653
     20566.72	0.027091	5987.0	3530.0	405.0	0.528293	 2.16517
     20567.23	0.026992	5922.0	3491.0	401.0	0.528486	 2.16398
     20567.75	0.026302	5703.0	3359.0	385.0	0.529349	 2.16616
     20568.26	0.026214	5683.0	3349.0	384.0	0.528817	 2.16577
     20568.77	0.028377	6254.0	3689.0	424.0	0.527866	 2.16338
     20569.28	0.026699	5873.0	3464.0	397.0	0.527942	 2.16624
     20569.80	0.025531	5685.0	3357.0	385.0	0.526783	 2.16556
     20570.31	0.027076	6003.0	3544.0	407.0	0.527003	 2.16420
     20570.82	0.029087	6505.0	3841.0	441.0	0.526838	 2.16444
     20571.33	0.025362	5635.0	3326.0	381.0	0.527227	 2.16673
     20571.85	0.026128	5756.0	3399.0	390.0	0.526762	 2.16509
     20572.36	0.026808	5937.0	3505.0	403.0	0.527013	 2.16301
     20572.87	0.028270	6236.0	3681.0	422.0	0.527154	 2.16593
     20573.38	0.027119	5860.0	3458.0	397.0	0.527459	 2.16451
     20573.90	0.027220	5890.0	3479.0	399.0	0.526511	 2.16554
     20574.41	0.027391	6020.0	3555.0	408.0	0.526732	 2.16484
     20574.92	0.029283	6518.0	3851.0	442.0	0.526235	 2.16478
     20575.43	0.026684	5912.0	3493.0	401.0	0.526223	 2.16455
     20575.95	0.026023	5721.0	3379.0	387.0	0.526564	 2.16691
     20576.46	0.025414	5508.0	3251.0	373.0	0.527239	 2.16514
     20576.97	0.025928	5690.0	3363.0	385.0	0.525877	 2.16735
     20577.49	0.027124	5955.0	3520.0	402.0	0.525770	 2.16976
     20578.00	0.027476	6103.0	3610.0	414.0	0.525073	 2.16560
     20578.51	0.027061	5957.0	3523.0	403.0	0.525254	 2.16813
     20579.02	0.026255	5701.0	3367.0	385.0	0.526619	 2.16853
     20579.54	0.026069	5656.0	3343.0	381.0	0.525848	 2.17182
     20580.05	0.027374	5914.0	3495.0	400.0	0.525989	 2.16762
     20580.56	0.026422	5707.0	3372.0	384.0	0.526187	 2.17262
     20581.08	0.026399	5792.0	3428.0	391.0	0.524501	 2.17102
     20581.59	0.026755	5884.0	3480.0	396.0	0.525205	 2.17337
     20582.10	0.026388	5785.0	3426.0	390.0	0.523875	 2.17300
     20582.62	0.027381	5929.0	3506.0	398.0	0.525380	 2.17578
     20583.13	0.028030	6067.0	3588.0	408.0	0.525269	 2.17408
     20583.64	0.027107	5946.0	3519.0	399.0	0.524542	 2.17697
     20584.16	0.027198	6018.0	3563.0	404.0	0.524152	 2.17694
     20584.67	0.027457	6079.0	3604.0	408.0	0.522796	 2.17853
     20585.18	0.026362	5832.0	3454.0	392.0	0.523827	 2.17603
     20585.70	0.028367	6186.0	3663.0	415.0	0.524006	 2.17776
     20586.21	0.026711	5873.0	3481.0	393.0	0.523046	 2.18127
     20586.72	0.027110	5929.0	3511.0	397.0	0.523955	 2.17972
     20587.24	0.027757	6143.0	3643.0	412.0	0.522506	 2.17954
     20587.75	0.025955	5744.0	3406.0	384.0	0.522617	 2.18265
     20588.26	0.024930	5438.0	3221.0	364.0	0.523719	 2.18029
     20588.78	0.025381	5624.0	3336.0	377.0	0.522271	 2.18028
     20589.29	0.027577	6033.0	3575.0	403.0	0.523279	 2.18278
     20589.80	0.024420	5335.0	3162.0	358.0	0.523084	 2.17843
     20590.32	0.026379	5744.0	3405.0	385.0	0.522911	 2.17976
     20590.83	0.027465	5994.0	3552.0	400.0	0.523248	 2.18380
     20591.34	0.026544	5803.0	3444.0	389.0	0.521741	 2.18081
     20591.86	0.025767	5658.0	3355.0	380.0	0.522619	 2.17804
     20592.37	0.026967	5866.0	3483.0	393.0	0.521279	 2.18184
     20592.88	0.026817	5868.0	3481.0	394.0	0.522194	 2.17872
     20593.40	0.026492	5786.0	3433.0	388.0	0.522007	 2.18018
     20593.91	0.024738	5411.0	3212.0	363.0	0.521540	 2.18025
     20594.43	0.024726	5377.0	3190.0	362.0	0.522110	 2.17613
     20594.94	0.025046	5481.0	3255.0	369.0	0.521095	 2.17715
     20595.45	0.024529	5296.0	3142.0	357.0	0.522092	 2.17488
     20595.97	0.026042	5721.0	3397.0	387.0	0.521251	 2.17222
     20596.48	0.027513	6057.0	3600.0	409.0	0.520281	 2.17497
     20596.99	0.026481	5796.0	3440.0	391.0	0.521697	 2.17452
     20597.51	0.024241	5247.0	3119.0	356.0	0.520144	 2.17034
     20598.02	0.026640	5816.0	3454.0	394.0	0.521080	 2.17094
     20598.54	0.026543	5750.0	3415.0	390.0	0.521022	 2.16979
     20599.05	0.025484	5561.0	3305.0	378.0	0.520341	 2.16830
     20599.56	0.026638	5754.0	3417.0	391.0	0.521132	 2.16781
     20600.08	0.026158	5687.0	3379.0	387.0	0.520603	 2.16691
     20600.59	0.027714	6011.0	3571.0	410.0	0.520745	 2.16444
     20601.11	0.027030	5772.0	3426.0	392.0	0.521625	 2.16789
     20601.62	0.026952	5877.0	3497.0	401.0	0.519141	 2.16570
     20602.13	0.028101	6156.0	3663.0	421.0	0.519145	 2.16340
     20602.65	0.028884	6302.0	3748.0	431.0	0.519645	 2.16287
     20603.16	0.027532	6025.0	3586.0	412.0	0.518880	 2.16377
     20603.68	0.029858	6538.0	3891.0	449.0	0.518965	 2.15940
     20604.19	0.029225	6331.0	3768.0	435.0	0.518914	 2.15895
     20604.71	0.029018	6315.0	3757.0	434.0	0.519307	 2.15833
     20605.22	0.029186	6326.0	3765.0	435.0	0.518920	 2.15816
     20605.73	0.028695	6268.0	3731.0	431.0	0.518781	 2.15832
     20606.25	0.027607	6024.0	3586.0	415.0	0.518714	 2.15651
     20606.76	0.027398	5985.0	3565.0	414.0	0.518092	 2.15305
     20607.28	0.026147	5754.0	3430.0	398.0	0.517335	 2.15386
     20607.79	0.026204	5744.0	3422.0	398.0	0.517931	 2.15153
     20608.31	0.025089	5470.0	3260.0	380.0	0.517551	 2.14931
     20608.82	0.024402	5382.0	3208.0	373.0	0.517412	 2.15182
     20609.34	0.026499	5794.0	3453.0	404.0	0.517579	 2.14558
     20609.85	0.027181	5900.0	3515.0	410.0	0.517913	 2.14864
     20610.36	0.026127	5598.0	3338.0	390.0	0.517038	 2.14698
     20610.88	0.026525	5678.0	3383.0	397.0	0.517836	 2.14258
     20611.39	0.027681	5955.0	3546.0	416.0	0.518411	 2.14289
     20611.91	0.025868	5611.0	3345.0	392.0	0.517262	 2.14396
     20612.42	0.026805	5870.0	3503.0	412.0	0.516235	 2.14035
     20612.94	0.026067	5639.0	3364.0	395.0	0.516576	 2.14200
     20613.45	0.025815	5622.0	3353.0	395.0	0.516832	 2.13872
     20613.97	0.024788	5390.0	3215.0	379.0	0.516718	 2.13805
     20614.48	0.024667	5374.0	3208.0	378.0	0.515925	 2.13851
     20615.00	0.027247	5909.0	3528.0	417.0	0.515745	 2.13540
     20615.51	0.026320	5687.0	3394.0	401.0	0.516174	 2.13580
     20616.03	0.026875	5833.0	3480.0	411.0	0.516499	 2.13619
     20616.54	0.028501	6126.0	3656.0	432.0	0.516172	 2.13570
     20617.06	0.027297	5906.0	3531.0	417.0	0.514388	 2.13625
     20617.57	0.026387	5777.0	3452.0	409.0	0.514931	 2.13299
     20618.09	0.026581	5804.0	3468.0	409.0	0.514969	 2.13762
     20618.60	0.028142	6075.0	3630.0	430.0	0.514949	 2.13320
     20619.12	0.027051	5785.0	3453.0	409.0	0.516025	 2.13328
     20619.63	0.026847	5797.0	3465.0	410.0	0.514628	 2.13431
     20620.15	0.027184	5921.0	3539.0	420.0	0.514661	 2.13134
     20620.66	0.029226	6427.0	3846.0	456.0	0.513474	 2.13230
     20621.18	0.026264	5761.0	3445.0	408.0	0.514187	 2.13341
     20621.69	0.025483	5536.0	3307.0	392.0	0.515231	 2.13253
     20622.21	0.027293	5908.0	3532.0	419.0	0.514443	 2.13175
     20622.72	0.029234	6279.0	3754.0	445.0	0.514389	 2.13250
     20623.24	0.025246	5525.0	3308.0	393.0	0.512939	 2.13029
     20623.75	0.025362	5498.0	3289.0	390.0	0.513801	 2.13219
     20624.27	0.026948	5857.0	3503.0	415.0	0.514018	 2.13310
     20624.78	0.025820	5592.0	3349.0	398.0	0.512675	 2.12997
     20625.30	0.025062	5460.0	3267.0	387.0	0.513577	 2.13320
     20625.81	0.024804	5430.0	3250.0	386.0	0.513284	 2.13057
     20626.33	0.026630	5755.0	3446.0	409.0	0.512855	 2.13125
     20626.84	0.028132	6110.0	3658.0	434.0	0.513010	 2.13163
     20627.36	0.026054	5579.0	3341.0	397.0	0.512739	 2.13009
     20627.87	0.024980	5401.0	3230.0	383.0	0.514102	 2.13220
     20628.39	0.026820	5813.0	3483.0	414.0	0.512203	 2.12978
