# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:58:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172219_MoOx_Al2O3_actif_124.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172219_MoOx_Al2O3_actif_124.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027336	5481.0	3158.0	357.0	0.551349	 2.17996
     20498.81	0.025971	5071.0	2919.0	330.0	0.552297	 2.17990
     20499.32	0.025016	4908.0	2825.0	319.0	0.552358	 2.18107
     20499.82	0.026181	5116.0	2944.0	332.0	0.552604	 2.18239
     20500.33	0.025754	5122.0	2950.0	333.0	0.551740	 2.18142
     20500.84	0.025917	5144.0	2963.0	334.0	0.551629	 2.18282
     20501.35	0.028417	5662.0	3263.0	369.0	0.551130	 2.17961
     20501.86	0.028174	5585.0	3219.0	363.0	0.551014	 2.18242
     20502.37	0.026658	5293.0	3049.0	343.0	0.551572	 2.18484
     20502.88	0.026625	5302.0	3056.0	344.0	0.550977	 2.18422
     20503.39	0.027041	5306.0	3059.0	345.0	0.550750	 2.18230
     20503.90	0.026745	5246.0	3022.0	341.0	0.551547	 2.18179
     20504.41	0.024701	4847.0	2795.0	315.0	0.550528	 2.18301
     20504.92	0.026854	5292.0	3053.0	344.0	0.550072	 2.18324
     20505.43	0.027958	5551.0	3203.0	362.0	0.549890	 2.18020
     20505.93	0.025919	5151.0	2971.0	335.0	0.550292	 2.18252
     20506.44	0.025723	5105.0	2948.0	332.0	0.549093	 2.18375
     20506.95	0.026025	5133.0	2963.0	335.0	0.549488	 2.17983
     20507.46	0.027305	5364.0	3094.0	349.0	0.550245	 2.18215
     20507.97	0.027279	5400.0	3118.0	352.0	0.549207	 2.18132
     20508.48	0.026020	5170.0	2985.0	337.0	0.549273	 2.18127
     20508.99	0.025643	5118.0	2956.0	334.0	0.548927	 2.18045
     20509.50	0.028830	5755.0	3323.0	374.0	0.549201	 2.18437
     20510.01	0.028720	5664.0	3271.0	369.0	0.549035	 2.18205
     20510.52	0.025306	4935.0	2849.0	322.0	0.549385	 2.18017
     20511.03	0.026413	5189.0	2997.0	339.0	0.548929	 2.17937
     20511.54	0.027737	5468.0	3159.0	357.0	0.548657	 2.18028
     20512.05	0.027634	5485.0	3169.0	359.0	0.548601	 2.17785
     20512.56	0.024851	4907.0	2836.0	320.0	0.548268	 2.18183
     20513.07	0.026190	5196.0	3004.0	340.0	0.547944	 2.17875
     20513.58	0.026903	5287.0	3056.0	346.0	0.548144	 2.17842
     20514.09	0.025058	4983.0	2882.0	326.0	0.547548	 2.17934
     20514.60	0.026860	5263.0	3042.0	344.0	0.548186	 2.17963
     20515.11	0.028429	5534.0	3198.0	362.0	0.548385	 2.17864
     20515.62	0.025860	5089.0	2943.0	334.0	0.547652	 2.17604
     20516.12	0.026745	5278.0	3053.0	345.0	0.547423	 2.18034
     20516.63	0.027008	5413.0	3135.0	356.0	0.546174	 2.17545
     20517.14	0.026342	5254.0	3042.0	345.0	0.546474	 2.17673
     20517.65	0.025419	4997.0	2893.0	328.0	0.546544	 2.17704
     20518.16	0.025856	5087.0	2942.0	334.0	0.547599	 2.17570
     20518.67	0.025550	5013.0	2900.0	329.0	0.547324	 2.17641
     20519.18	0.026527	5265.0	3048.0	345.0	0.546596	 2.17870
     20519.69	0.022207	4385.0	2539.0	288.0	0.546419	 2.17657
     20520.20	0.026170	5150.0	2983.0	339.0	0.546067	 2.17468
     20520.71	0.026453	5164.0	2990.0	340.0	0.546438	 2.17408
     20521.22	0.026259	5185.0	3005.0	342.0	0.545492	 2.17322
     20521.73	0.025643	5071.0	2938.0	334.0	0.545809	 2.17434
     20522.24	0.025630	5107.0	2959.0	336.0	0.545761	 2.17550
     20522.75	0.025870	5168.0	2996.0	341.0	0.545208	 2.17315
     20523.26	0.024972	4992.0	2896.0	330.0	0.544506	 2.17199
     20523.77	0.025403	5057.0	2934.0	334.0	0.544407	 2.17298
     20524.28	0.026356	5207.0	3021.0	344.0	0.544416	 2.17270
     20524.80	0.027119	5321.0	3084.0	352.0	0.545434	 2.17035
     20525.31	0.025887	5103.0	2960.0	338.0	0.544639	 2.16990
     20525.82	0.026254	5154.0	2988.0	341.0	0.545169	 2.17048
     20526.33	0.027175	5377.0	3119.0	356.0	0.544618	 2.17034
     20526.84	0.029327	5742.0	3332.0	380.0	0.544235	 2.17116
     20527.35	0.026965	5339.0	3097.0	354.0	0.544604	 2.16889
     20527.86	0.025623	5107.0	2964.0	339.0	0.544072	 2.16829
     20528.37	0.027859	5605.0	3256.0	372.0	0.543160	 2.16936
     20528.88	0.028655	5654.0	3283.0	376.0	0.543606	 2.16692
     20529.39	0.027895	5447.0	3163.0	361.0	0.543544	 2.17040
     20529.90	0.026871	5233.0	3034.0	348.0	0.545103	 2.16543
     20530.41	0.027742	5389.0	3127.0	358.0	0.544286	 2.16730
     20530.92	0.028459	5541.0	3215.0	369.0	0.544348	 2.16479
     20531.43	0.026296	5192.0	3017.0	345.0	0.542856	 2.16847
     20531.94	0.026841	5276.0	3062.0	351.0	0.544100	 2.16604
     20532.45	0.028771	5684.0	3305.0	379.0	0.542219	 2.16566
     20532.96	0.025298	4914.0	2854.0	327.0	0.543367	 2.16652
     20533.47	0.025944	5057.0	2937.0	336.0	0.543385	 2.16803
     20533.98	0.027815	5553.0	3228.0	371.0	0.542476	 2.16342
     20534.49	0.026831	5337.0	3103.0	357.0	0.542294	 2.16239
     20535.00	0.026469	5191.0	3016.0	346.0	0.542995	 2.16525
     20535.52	0.026545	5163.0	3002.0	344.0	0.542239	 2.16639
     20536.03	0.026213	5157.0	2998.0	344.0	0.542410	 2.16506
     20536.54	0.025058	4962.0	2887.0	331.0	0.541591	 2.16585
     20537.05	0.026138	5087.0	2958.0	340.0	0.542175	 2.16332
     20537.56	0.025286	4946.0	2877.0	330.0	0.541831	 2.16541
     20538.07	0.025907	5027.0	2922.0	336.0	0.542555	 2.16291
     20538.58	0.024043	4731.0	2752.0	315.0	0.541809	 2.16751
     20539.09	0.024597	4885.0	2845.0	327.0	0.540606	 2.16336
     20539.60	0.025226	5000.0	2912.0	334.0	0.540598	 2.16545
     20540.11	0.027008	5345.0	3112.0	356.0	0.540896	 2.16809
     20540.62	0.026258	5174.0	3012.0	345.0	0.541042	 2.16682
     20541.14	0.026356	5166.0	3007.0	345.0	0.541156	 2.16515
     20541.65	0.026990	5340.0	3111.0	356.0	0.540281	 2.16777
     20542.16	0.028522	5641.0	3287.0	377.0	0.540086	 2.16549
     20542.67	0.026781	5251.0	3061.0	350.0	0.539677	 2.16856
     20543.18	0.026774	5135.0	2986.0	342.0	0.542145	 2.16688
     20543.69	0.027729	5396.0	3143.0	360.0	0.540480	 2.16683
     20544.20	0.027620	5454.0	3179.0	363.0	0.539783	 2.16992
     20544.71	0.027453	5489.0	3200.0	365.0	0.539595	 2.17101
     20545.22	0.029739	5971.0	3484.0	398.0	0.538733	 2.16948
     20545.74	0.028749	5701.0	3324.0	379.0	0.539473	 2.17139
     20546.25	0.027112	5272.0	3072.0	351.0	0.540081	 2.16930
     20546.76	0.027169	5251.0	3059.0	350.0	0.540330	 2.16791
     20547.27	0.029181	5647.0	3290.0	376.0	0.540237	 2.16905
     20547.78	0.029574	5820.0	3396.0	387.0	0.538702	 2.17193
     20548.29	0.026963	5314.0	3100.0	354.0	0.538943	 2.16986
     20548.80	0.027308	5303.0	3091.0	353.0	0.539778	 2.16978
     20549.32	0.027792	5420.0	3162.0	361.0	0.538891	 2.17008
     20549.83	0.026612	5219.0	3046.0	348.0	0.538477	 2.16938
     20550.34	0.025694	5097.0	2975.0	340.0	0.538408	 2.16905
     20550.85	0.026436	5119.0	2986.0	342.0	0.539024	 2.16688
     20551.36	0.027252	5351.0	3123.0	357.0	0.538489	 2.16881
     20551.87	0.026122	5165.0	3018.0	345.0	0.537311	 2.16881
     20552.39	0.025475	5016.0	2929.0	335.0	0.537972	 2.16829
     20552.90	0.027624	5382.0	3140.0	360.0	0.538837	 2.16587
     20553.41	0.026170	5061.0	2955.0	338.0	0.538065	 2.16821
     20553.92	0.027005	5286.0	3087.0	354.0	0.537862	 2.16566
     20554.43	0.027637	5451.0	3186.0	365.0	0.537033	 2.16662
     20554.94	0.026527	5256.0	3074.0	353.0	0.536391	 2.16427
     20555.46	0.026680	5342.0	3124.0	358.0	0.536486	 2.16634
     20555.97	0.026479	5179.0	3027.0	347.0	0.537040	 2.16600
     20556.48	0.024786	4861.0	2843.0	327.0	0.536384	 2.16265
     20556.99	0.028834	5658.0	3307.0	380.0	0.537029	 2.16363
     20557.50	0.024999	4877.0	2852.0	327.0	0.536510	 2.16582
     20558.01	0.025056	4846.0	2833.0	326.0	0.536817	 2.16219
     20558.53	0.025855	5049.0	2951.0	340.0	0.537046	 2.16095
     20559.04	0.027276	5332.0	3118.0	359.0	0.536535	 2.16162
     20559.55	0.028423	5613.0	3284.0	378.0	0.536023	 2.16192
     20560.06	0.026980	5259.0	3079.0	354.0	0.535336	 2.16306
     20560.57	0.026768	5267.0	3081.0	355.0	0.536207	 2.16089
     20561.09	0.026658	5318.0	3115.0	359.0	0.534868	 2.16066
     20561.60	0.027944	5552.0	3251.0	375.0	0.535196	 2.15979
     20562.11	0.026704	5234.0	3066.0	354.0	0.534802	 2.15883
     20562.62	0.026830	5211.0	3050.0	351.0	0.535630	 2.16211
     20563.13	0.027074	5244.0	3066.0	354.0	0.536711	 2.15883
     20563.65	0.027241	5367.0	3146.0	362.0	0.534137	 2.16224
     20564.16	0.026308	5229.0	3064.0	354.0	0.534499	 2.15818
     20564.67	0.025686	4986.0	2918.0	336.0	0.535736	 2.16154
     20565.18	0.025841	5100.0	2989.0	345.0	0.534302	 2.15915
     20565.70	0.025415	4917.0	2878.0	332.0	0.535603	 2.15972
     20566.21	0.026533	5160.0	3024.0	348.0	0.534356	 2.16213
     20566.72	0.028025	5468.0	3205.0	370.0	0.534201	 2.15896
     20567.23	0.026370	5163.0	3027.0	349.0	0.533946	 2.16026
     20567.75	0.026928	5291.0	3102.0	357.0	0.533960	 2.16207
     20568.26	0.027481	5348.0	3136.0	362.0	0.533775	 2.15906
     20568.77	0.025460	4881.0	2858.0	330.0	0.535228	 2.15878
     20569.28	0.026483	5100.0	2988.0	345.0	0.534636	 2.15882
     20569.80	0.027052	5288.0	3102.0	357.0	0.533393	 2.16207
     20570.31	0.028303	5580.0	3272.0	377.0	0.533787	 2.16091
     20570.82	0.025160	4921.0	2888.0	333.0	0.532948	 2.16018
     20571.33	0.025928	5038.0	2956.0	341.0	0.533172	 2.15971
     20571.85	0.029613	5838.0	3424.0	395.0	0.533579	 2.15968
     20572.36	0.027176	5367.0	3154.0	363.0	0.531598	 2.16202
     20572.87	0.025802	5057.0	2970.0	343.0	0.532211	 2.15859
     20573.38	0.027153	5307.0	3116.0	359.0	0.532477	 2.16098
     20573.90	0.030542	5903.0	3465.0	399.0	0.532748	 2.16151
     20574.41	0.027349	5244.0	3077.0	354.0	0.533129	 2.16241
     20574.92	0.027069	5229.0	3069.0	353.0	0.532868	 2.16264
     20575.43	0.026784	5229.0	3071.0	353.0	0.532217	 2.16329
     20575.95	0.028246	5485.0	3223.0	371.0	0.531704	 2.16187
     20576.46	0.026773	5267.0	3094.0	356.0	0.531996	 2.16229
     20576.97	0.025567	5044.0	2965.0	341.0	0.531322	 2.16275
     20577.49	0.027052	5392.0	3173.0	364.0	0.530239	 2.16528
     20578.00	0.028705	5602.0	3295.0	378.0	0.530718	 2.16527
     20578.51	0.026485	5138.0	3019.0	346.0	0.531738	 2.16624
     20579.02	0.025421	4986.0	2932.0	337.0	0.530949	 2.16336
     20579.54	0.026577	5212.0	3066.0	351.0	0.530590	 2.16734
     20580.05	0.026248	5130.0	3016.0	346.0	0.531174	 2.16525
     20580.56	0.027721	5444.0	3202.0	367.0	0.530738	 2.16617
     20581.08	0.026752	5230.0	3077.0	351.0	0.530456	 2.17092
     20581.59	0.026430	5160.0	3036.0	348.0	0.530396	 2.16609
     20582.10	0.026631	5218.0	3069.0	351.0	0.530762	 2.16832
     20582.62	0.026943	5269.0	3102.0	353.0	0.529794	 2.17333
     20583.13	0.029032	5648.0	3323.0	379.0	0.530434	 2.17109
     20583.64	0.027081	5282.0	3109.0	354.0	0.530004	 2.17276
     20584.16	0.026109	5067.0	2981.0	339.0	0.530490	 2.17401
     20584.67	0.027301	5287.0	3113.0	354.0	0.529664	 2.17405
     20585.18	0.026696	5146.0	3028.0	344.0	0.530317	 2.17502
     20585.70	0.026985	5214.0	3070.0	349.0	0.529670	 2.17436
     20586.21	0.027205	5289.0	3115.0	353.0	0.529400	 2.17752
     20586.72	0.027061	5273.0	3106.0	353.0	0.529264	 2.17462
     20587.24	0.027938	5484.0	3231.0	366.0	0.529043	 2.17791
     20587.75	0.026246	5122.0	3019.0	343.0	0.528619	 2.17495
     20588.26	0.024581	4825.0	2844.0	322.0	0.528599	 2.17842
     20588.78	0.027051	5255.0	3097.0	351.0	0.528746	 2.17740
     20589.29	0.025325	4919.0	2900.0	328.0	0.528395	 2.17945
     20589.80	0.026168	5098.0	3004.0	341.0	0.528904	 2.17582
     20590.32	0.026102	5168.0	3048.0	345.0	0.528000	 2.17870
     20590.83	0.027532	5374.0	3171.0	360.0	0.527526	 2.17570
     20591.34	0.025825	5008.0	2953.0	335.0	0.528215	 2.17645
     20591.86	0.027345	5274.0	3111.0	352.0	0.527845	 2.17907
     20592.37	0.027218	5261.0	3102.0	352.0	0.528274	 2.17617
     20592.88	0.025754	5020.0	2961.0	336.0	0.527903	 2.17617
     20593.40	0.024953	4840.0	2857.0	325.0	0.527143	 2.17370
     20593.91	0.025553	4885.0	2879.0	327.0	0.528726	 2.17524
     20594.43	0.025367	4882.0	2879.0	328.0	0.528112	 2.17218
     20594.94	0.026285	5133.0	3030.0	345.0	0.527128	 2.17277
     20595.45	0.025049	4965.0	2933.0	334.0	0.526388	 2.17264
     20595.97	0.024572	4789.0	2829.0	322.0	0.526398	 2.17313
     20596.48	0.025116	4847.0	2862.0	326.0	0.526839	 2.17238
     20596.99	0.025313	4939.0	2915.0	334.0	0.527293	 2.16648
     20597.51	0.026042	5070.0	2995.0	341.0	0.526397	 2.17282
     20598.02	0.026969	5259.0	3107.0	356.0	0.526283	 2.16648
     20598.54	0.026559	5199.0	3075.0	352.0	0.525161	 2.16743
     20599.05	0.025284	4872.0	2878.0	330.0	0.526409	 2.16576
     20599.56	0.026109	5014.0	2961.0	340.0	0.526707	 2.16434
     20600.08	0.027273	5284.0	3124.0	359.0	0.525569	 2.16355
     20600.59	0.026814	5211.0	3079.0	354.0	0.526167	 2.16306
     20601.11	0.026977	5265.0	3115.0	358.0	0.524852	 2.16345
     20601.62	0.027624	5262.0	3108.0	359.0	0.526532	 2.15841
     20602.13	0.028990	5527.0	3266.0	376.0	0.526079	 2.16173
     20602.65	0.030131	5790.0	3423.0	394.0	0.525615	 2.16192
     20603.16	0.027432	5321.0	3147.0	363.0	0.525212	 2.15980
     20603.68	0.029669	5734.0	3393.0	392.0	0.524699	 2.15821
     20604.19	0.028626	5441.0	3216.0	372.0	0.525825	 2.15700
     20604.71	0.028244	5392.0	3190.0	371.0	0.524895	 2.15157
     20605.22	0.029762	5768.0	3412.0	395.0	0.525027	 2.15617
     20605.73	0.028071	5478.0	3244.0	377.0	0.523933	 2.15232
     20606.25	0.027060	5266.0	3117.0	363.0	0.524400	 2.15022
     20606.76	0.027083	5234.0	3097.0	360.0	0.524742	 2.15209
     20607.28	0.026199	5043.0	2987.0	349.0	0.523732	 2.14695
     20607.79	0.025647	4998.0	2961.0	345.0	0.523511	 2.14974
     20608.31	0.025725	5077.0	3009.0	352.0	0.523113	 2.14573
     20608.82	0.024833	4842.0	2870.0	336.0	0.523016	 2.14496
     20609.34	0.027138	5287.0	3133.0	367.0	0.523260	 2.14438
     20609.85	0.027181	5204.0	3083.0	361.0	0.523524	 2.14478
     20610.36	0.026112	5031.0	2979.0	350.0	0.524031	 2.14141
     20610.88	0.027178	5327.0	3159.0	371.0	0.522533	 2.14181
     20611.39	0.027106	5220.0	3095.0	365.0	0.522709	 2.13765
     20611.91	0.026391	5140.0	3048.0	359.0	0.522567	 2.13892
     20612.42	0.026204	4993.0	2959.0	349.0	0.523186	 2.13753
     20612.94	0.025709	4939.0	2927.0	345.0	0.523185	 2.13819
     20613.45	0.027220	5206.0	3086.0	366.0	0.522936	 2.13200
     20613.97	0.023951	4559.0	2702.0	319.0	0.523111	 2.13656
     20614.48	0.024750	4782.0	2836.0	336.0	0.522464	 2.13304
     20615.00	0.026704	5218.0	3098.0	367.0	0.521357	 2.13315
     20615.51	0.027657	5400.0	3204.0	380.0	0.521999	 2.13198
     20616.03	0.025355	4927.0	2927.0	347.0	0.520752	 2.13241
     20616.54	0.027573	5368.0	3188.0	379.0	0.521062	 2.12961
     20617.06	0.028574	5520.0	3277.0	389.0	0.521449	 2.13110
     20617.57	0.025863	5032.0	2990.0	355.0	0.520544	 2.13091
     20618.09	0.027154	5285.0	3139.0	373.0	0.520968	 2.13008
     20618.60	0.027863	5376.0	3191.0	379.0	0.521610	 2.13055
     20619.12	0.028372	5435.0	3227.0	384.0	0.521307	 2.12867
     20619.63	0.026578	5101.0	3029.0	360.0	0.521204	 2.12988
     20620.15	0.026560	5164.0	3068.0	365.0	0.520686	 2.12888
     20620.66	0.027375	5348.0	3178.0	378.0	0.520471	 2.12911
     20621.18	0.027346	5269.0	3131.0	372.0	0.520488	 2.13021
     20621.69	0.027385	5265.0	3127.0	373.0	0.521007	 2.12625
     20622.21	0.027264	5242.0	3116.0	370.0	0.520153	 2.13080
     20622.72	0.025810	5060.0	3010.0	358.0	0.519426	 2.12916
     20623.24	0.026645	5146.0	3059.0	365.0	0.520132	 2.12595
     20623.75	0.027838	5364.0	3191.0	379.0	0.519376	 2.13055
     20624.27	0.027434	5169.0	3071.0	366.0	0.520676	 2.12713
     20624.78	0.024853	4698.0	2792.0	332.0	0.520379	 2.12938
     20625.30	0.024503	4697.0	2792.0	333.0	0.520166	 2.12637
     20625.81	0.025799	5034.0	2997.0	356.0	0.518603	 2.13044
     20626.33	0.027071	5306.0	3160.0	377.0	0.518266	 2.12608
     20626.84	0.025823	5006.0	2980.0	354.0	0.518714	 2.13038
     20627.36	0.025564	4935.0	2937.0	350.0	0.518964	 2.12721
     20627.87	0.026027	5036.0	2999.0	358.0	0.518333	 2.12550
     20628.39	0.026505	5098.0	3033.0	361.0	0.519296	 2.12843
     20628.91	0.025880	4957.0	2951.0	352.0	0.518657	 2.12627
     20629.42	0.025974	5033.0	2998.0	357.0	0.518071	 2.12796
     20629.94	0.026530	5141.0	3063.0	366.0	0.517853	 2.12452
     20630.45	0.027400	5359.0	3194.0	381.0	0.517503	 2.12623
     20630.97	0.026284	5138.0	3064.0	365.0	0.516943	 2.12758
     20631.48	0.026915	5232.0	3119.0	372.0	0.517281	 2.12637
     20632.00	0.026260	5064.0	3020.0	361.0	0.516900	 2.12413
     20632.52	0.025962	5039.0	3005.0	359.0	0.516930	 2.12471
     20633.03	0.024293	4668.0	2782.0	332.0	0.517561	 2.12579
     20633.55	0.025089	4863.0	2900.0	347.0	0.516945	 2.12314
     20634.06	0.026045	5055.0	3015.0	360.0	0.516778	 2.12525
     20634.58	0.025159	4820.0	2873.0	344.0	0.517417	 2.12247
     20635.09	0.024876	4762.0	2840.0	340.0	0.516864	 2.12261
     20635.61	0.026497	5096.0	3041.0	364.0	0.516270	 2.12279
     20636.13	0.026279	5101.0	3043.0	364.0	0.516593	 2.12345
     20636.64	0.025501	4956.0	2958.0	355.0	0.516086	 2.12015
     20637.16	0.026021	4989.0	2979.0	357.0	0.515648	 2.12161
     20637.67	0.026240	5026.0	2998.0	360.0	0.516679	 2.11960
     20638.19	0.025962	5021.0	2999.0	360.0	0.515350	 2.11993
     20638.71	0.025465	4864.0	2904.0	348.0	0.515772	 2.12164
     20639.22	0.024578	4683.0	2794.0	337.0	0.516465	 2.11515
     20639.74	0.026347	5007.0	2987.0	359.0	0.516567	 2.11870
     20640.25	0.027436	5243.0	3128.0	377.0	0.516500	 2.11590
     20640.77	0.025279	4871.0	2908.0	349.0	0.515834	 2.12015
     20641.29	0.026500	5007.0	2991.0	361.0	0.515229	 2.11449
     20641.80	0.025361	4842.0	2891.0	348.0	0.515725	 2.11716
     20642.32	0.027273	5222.0	3119.0	376.0	0.515368	 2.11568
     20642.83	0.025372	4867.0	2910.0	352.0	0.514325	 2.11228
     20643.35	0.027672	5388.0	3221.0	388.0	0.514482	 2.11644
     20643.87	0.029186	5628.0	3366.0	407.0	0.514029	 2.11267
     20644.38	0.026782	5118.0	3060.0	370.0	0.514349	 2.11267
     20644.90	0.026050	4947.0	2956.0	357.0	0.514944	 2.11386
     20645.42	0.027435	5252.0	3141.0	380.0	0.514068	 2.11213
     20645.93	0.027198	5204.0	3110.0	376.0	0.514805	 2.11279
     20646.45	0.026362	5061.0	3028.0	366.0	0.513662	 2.11302
     20646.96	0.026691	5121.0	3062.0	371.0	0.514281	 2.11062
     20647.48	0.026960	5109.0	3055.0	369.0	0.514224	 2.11374
     20648.00	0.026344	5028.0	3008.0	364.0	0.513747	 2.11188
     20648.51	0.027675	5322.0	3185.0	385.0	0.513397	 2.11296
     20649.03	0.027193	5256.0	3146.0	380.0	0.513238	 2.11372
     20649.55	0.026760	5145.0	3081.0	372.0	0.512771	 2.11412
     20650.06	0.027737	5361.0	3211.0	388.0	0.512568	 2.11333
     20650.58	0.027519	5284.0	3163.0	382.0	0.513162	 2.11386
     20651.10	0.026486	5075.0	3039.0	367.0	0.512798	 2.11392
     20651.61	0.026935	5093.0	3050.0	368.0	0.512725	 2.11481
     20652.13	0.025237	4792.0	2870.0	346.0	0.512636	 2.11563
     20652.65	0.024999	4814.0	2884.0	347.0	0.512350	 2.11761
     20653.16	0.026460	5099.0	3054.0	368.0	0.512592	 2.11612
     20653.68	0.025551	4963.0	2978.0	359.0	0.510758	 2.11568
     20654.20	0.027767	5347.0	3206.0	385.0	0.511512	 2.11954
     20654.71	0.026413	5031.0	3015.0	364.0	0.512019	 2.11420
     20655.23	0.026671	5041.0	3020.0	364.0	0.512348	 2.11586
     20655.75	0.027884	5243.0	3139.0	377.0	0.512990	 2.11941
     20656.26	0.025766	4856.0	2911.0	350.0	0.511718	 2.11832
     20656.78	0.025495	4853.0	2909.0	350.0	0.511788	 2.11763
     20657.30	0.027624	5298.0	3179.0	382.0	0.510763	 2.11890
     20657.82	0.026711	5109.0	3066.0	368.0	0.510630	 2.12005
     20658.33	0.026588	5081.0	3047.0	367.0	0.511351	 2.11655
     20658.85	0.024977	4787.0	2874.0	344.0	0.510199	 2.12282
     20659.37	0.026612	5145.0	3088.0	371.0	0.510502	 2.11908
     20659.88	0.028951	5576.0	3349.0	402.0	0.509810	 2.11996
     20660.40	0.026779	5173.0	3107.0	372.0	0.509795	 2.12252
     20660.92	0.026751	5166.0	3103.0	373.0	0.509729	 2.11855
     20661.44	0.027350	5299.0	3183.0	382.0	0.509694	 2.12016
     20661.95	0.029610	5642.0	3390.0	406.0	0.509409	 2.12223
     20662.47	0.026085	4868.0	2920.0	350.0	0.511100	 2.12141
     20662.99	0.027578	5147.0	3088.0	370.0	0.510890	 2.12178
     20663.50	0.031303	5925.0	3558.0	426.0	0.509982	 2.12251
     20664.02	0.027849	5291.0	3178.0	381.0	0.509755	 2.12121
     20664.54	0.026716	5083.0	3055.0	366.0	0.509122	 2.12190
     20665.06	0.029923	5728.0	3441.0	413.0	0.509604	 2.12007
     20665.57	0.028365	5391.0	3239.0	388.0	0.509466	 2.12201
     20666.09	0.027913	5327.0	3202.0	383.0	0.509013	 2.12350
     20666.61	0.029256	5611.0	3375.0	405.0	0.508334	 2.12026
     20667.13	0.027837	5306.0	3191.0	383.0	0.508504	 2.12005
     20667.64	0.026299	4984.0	2996.0	359.0	0.508955	 2.12171
     20668.16	0.025855	4899.0	2946.0	353.0	0.508583	 2.12174
     20668.68	0.028645	5569.0	3353.0	402.0	0.507360	 2.12116
     20669.20	0.027818	5336.0	3215.0	385.0	0.506649	 2.12234
     20669.71	0.026527	5097.0	3069.0	369.0	0.507300	 2.11831
     20670.23	0.026348	4918.0	2954.0	353.0	0.509742	 2.12445
     20670.75	0.026445	4994.0	3005.0	361.0	0.507960	 2.11915
     20671.27	0.025106	4813.0	2900.0	348.0	0.506610	 2.12026
     20671.78	0.026819	5125.0	3085.0	370.0	0.507579	 2.12080
     20672.30	0.024584	4698.0	2831.0	339.0	0.506507	 2.12239
     20672.82	0.025744	4920.0	2964.0	355.0	0.506769	 2.12218
     20673.34	0.025833	4883.0	2940.0	353.0	0.507350	 2.11970
     20673.85	0.025475	4880.0	2940.0	353.0	0.506736	 2.11970
     20674.37	0.025568	4861.0	2929.0	352.0	0.506583	 2.11879
     20674.89	0.026927	5139.0	3098.0	371.0	0.506102	 2.12231
     20675.41	0.026532	5078.0	3062.0	368.0	0.505849	 2.11874
     20675.93	0.025345	4831.0	2910.0	350.0	0.506900	 2.11798
     20676.44	0.026456	5068.0	3058.0	367.0	0.505185	 2.12015
     20676.96	0.027043	5202.0	3135.0	377.0	0.506414	 2.11814
     20677.48	0.025952	5024.0	3031.0	365.0	0.505334	 2.11675
     20678.00	0.026491	5080.0	3065.0	369.0	0.505264	 2.11701
     20678.52	0.025908	4906.0	2957.0	355.0	0.506284	 2.11981
     20679.03	0.027377	5135.0	3097.0	372.0	0.505646	 2.11930
     20679.55	0.026045	4858.0	2930.0	353.0	0.505624	 2.11629
     20680.07	0.026400	5057.0	3053.0	366.0	0.504649	 2.12125
     20680.59	0.027037	5248.0	3169.0	381.0	0.504431	 2.11837
     20681.11	0.028219	5370.0	3242.0	390.0	0.504637	 2.11780
     20681.62	0.026269	4919.0	2968.0	356.0	0.505217	 2.12071
     20682.14	0.029319	5523.0	3332.0	402.0	0.505348	 2.11488
     20682.66	0.027482	5238.0	3163.0	381.0	0.504419	 2.11648
     20683.18	0.027662	5294.0	3199.0	385.0	0.503736	 2.11735
     20683.70	0.026516	5045.0	3047.0	367.0	0.504240	 2.11655
     20684.22	0.026311	5010.0	3027.0	364.0	0.503864	 2.11817
     20684.73	0.026646	5013.0	3025.0	364.0	0.505123	 2.11751
