# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:53:56 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172163_MoOx_Al2O3_actif_68.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172163_MoOx_Al2O3_actif_68.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027269	6912.0	3792.0	405.0	0.600365	 2.23676
     20314.75	0.025500	6456.0	3543.0	378.0	0.600036	 2.23783
     20315.25	0.026123	6636.0	3646.0	389.0	0.598879	 2.23781
     20315.75	0.027067	6930.0	3813.0	405.0	0.597444	 2.24228
     20316.25	0.027192	6943.0	3815.0	405.0	0.598793	 2.24281
     20316.75	0.025174	6374.0	3500.0	370.0	0.599464	 2.24702
     20317.25	0.026400	6627.0	3641.0	384.0	0.598894	 2.24937
     20317.75	0.027774	6952.0	3822.0	403.0	0.598256	 2.24959
     20318.25	0.027085	6823.0	3753.0	396.0	0.597744	 2.24890
     20318.75	0.025716	6495.0	3572.0	375.0	0.597907	 2.25395
     20319.25	0.027526	6985.0	3844.0	403.0	0.597252	 2.25533
     20319.75	0.027511	6945.0	3819.0	400.0	0.598033	 2.25628
     20320.25	0.027892	7012.0	3857.0	402.0	0.597733	 2.26119
     20320.75	0.025626	6497.0	3578.0	373.0	0.596537	 2.26098
     20321.25	0.028683	7289.0	4014.0	417.0	0.596578	 2.26446
     20321.75	0.028193	7131.0	3926.0	408.0	0.596830	 2.26411
     20322.25	0.028227	7058.0	3880.0	402.0	0.598327	 2.26714
     20322.75	0.027122	6661.0	3666.0	378.0	0.597168	 2.27196
     20323.25	0.025792	6505.0	3585.0	370.0	0.595813	 2.27101
     20323.75	0.028508	7271.0	4007.0	413.0	0.595851	 2.27235
     20324.25	0.023864	6122.0	3380.0	347.0	0.594013	 2.27631
     20324.75	0.027170	6857.0	3780.0	388.0	0.595546	 2.27647
     20325.25	0.026597	6677.0	3682.0	377.0	0.595213	 2.27897
     20325.75	0.025571	6436.0	3543.0	362.0	0.596933	 2.28108
     20326.25	0.024352	6116.0	3373.0	344.0	0.595106	 2.28292
     20326.75	0.027159	6944.0	3837.0	391.0	0.593187	 2.28374
     20327.25	0.025946	6577.0	3631.0	369.0	0.594071	 2.28647
     20327.75	0.026868	6780.0	3741.0	380.0	0.594624	 2.28694
     20328.25	0.026217	6630.0	3657.0	371.0	0.594962	 2.28820
     20328.75	0.028361	7127.0	3933.0	399.0	0.594488	 2.28820
     20329.25	0.027384	6831.0	3773.0	381.0	0.593601	 2.29283
     20329.75	0.026704	6721.0	3707.0	374.0	0.595014	 2.29372
     20330.25	0.024767	6263.0	3460.0	350.0	0.593391	 2.29109
     20330.75	0.026630	6735.0	3722.0	375.0	0.593057	 2.29509
     20331.25	0.027118	6870.0	3797.0	383.0	0.592953	 2.29393
     20331.75	0.025763	6453.0	3564.0	358.0	0.593662	 2.29811
     20332.25	0.027684	6963.0	3844.0	386.0	0.594097	 2.29843
     20332.75	0.028363	7152.0	3959.0	397.0	0.591401	 2.29981
     20333.26	0.029670	7511.0	4155.0	417.0	0.592056	 2.29898
     20333.76	0.027850	7085.0	3922.0	393.0	0.591378	 2.30055
     20334.26	0.027731	6978.0	3858.0	386.0	0.592613	 2.30207
     20334.76	0.027817	6999.0	3872.0	387.0	0.591996	 2.30310
     20335.26	0.027126	6843.0	3789.0	378.0	0.591124	 2.30496
     20335.76	0.026770	6737.0	3729.0	372.0	0.591475	 2.30500
     20336.26	0.027962	7080.0	3921.0	391.0	0.590927	 2.30539
     20336.76	0.027652	7014.0	3884.0	388.0	0.591043	 2.30362
     20337.26	0.027159	6801.0	3765.0	375.0	0.591322	 2.30658
     20337.76	0.027526	6921.0	3830.0	382.0	0.591695	 2.30520
     20338.26	0.028220	7095.0	3927.0	391.0	0.591515	 2.30692
     20338.76	0.028291	7071.0	3922.0	391.0	0.589400	 2.30565
     20339.26	0.025791	6525.0	3614.0	360.0	0.590826	 2.30647
     20339.77	0.028681	7293.0	4044.0	402.0	0.589681	 2.30854
     20340.27	0.028963	7251.0	4020.0	401.0	0.589857	 2.30508
     20340.77	0.026447	6613.0	3665.0	365.0	0.590209	 2.30669
     20341.27	0.027092	6841.0	3795.0	378.0	0.589250	 2.30655
     20341.77	0.028230	7193.0	3993.0	397.0	0.588566	 2.30836
     20342.27	0.026265	6629.0	3680.0	367.0	0.588541	 2.30531
     20342.77	0.026458	6679.0	3700.0	369.0	0.590635	 2.30529
     20343.27	0.027047	6763.0	3746.0	373.0	0.590778	 2.30687
     20343.77	0.027482	6852.0	3801.0	379.0	0.589276	 2.30548
     20344.27	0.025411	6422.0	3566.0	356.0	0.588285	 2.30427
     20344.78	0.026472	6640.0	3687.0	368.0	0.588299	 2.30449
     20345.28	0.026787	6770.0	3756.0	375.0	0.589147	 2.30418
     20345.78	0.027652	6914.0	3837.0	384.0	0.588858	 2.30180
     20346.28	0.026931	6666.0	3702.0	370.0	0.588147	 2.30313
     20346.78	0.025943	6511.0	3614.0	361.0	0.588678	 2.30369
     20347.28	0.028397	7132.0	3958.0	396.0	0.588853	 2.30208
     20347.78	0.028359	7092.0	3940.0	395.0	0.587787	 2.30005
     20348.28	0.026785	6691.0	3718.0	372.0	0.587577	 2.30205
     20348.79	0.025732	6445.0	3579.0	359.0	0.588221	 2.29952
     20349.29	0.025368	6351.0	3526.0	354.0	0.588448	 2.29862
     20349.79	0.025222	6328.0	3514.0	353.0	0.588229	 2.29804
     20350.29	0.026335	6603.0	3671.0	370.0	0.587060	 2.29472
     20350.79	0.028001	7036.0	3914.0	394.0	0.586480	 2.29596
     20351.29	0.026547	6673.0	3707.0	375.0	0.587847	 2.29105
     20351.79	0.027252	6835.0	3797.0	384.0	0.587845	 2.29132
     20352.30	0.025267	6250.0	3472.0	351.0	0.587851	 2.29170
     20352.80	0.028609	7132.0	3965.0	403.0	0.587086	 2.28632
     20353.30	0.027723	6919.0	3851.0	391.0	0.585938	 2.28738
     20353.80	0.025456	6437.0	3582.0	364.0	0.586141	 2.28652
     20354.30	0.026306	6628.0	3689.0	376.0	0.585948	 2.28352
     20354.80	0.026748	6694.0	3724.0	379.0	0.586413	 2.28502
     20355.31	0.026241	6508.0	3620.0	370.0	0.586558	 2.28073
     20355.81	0.024978	6157.0	3421.0	349.0	0.587657	 2.28262
     20356.31	0.025938	6499.0	3617.0	370.0	0.586003	 2.27990
     20356.81	0.025910	6576.0	3665.0	375.0	0.584598	 2.27966
     20357.31	0.024953	6335.0	3530.0	362.0	0.584792	 2.27741
     20357.81	0.027755	6964.0	3877.0	398.0	0.585692	 2.27636
     20358.32	0.027277	6777.0	3770.0	387.0	0.586460	 2.27641
     20358.82	0.027847	6906.0	3844.0	394.0	0.585877	 2.27792
     20359.32	0.026108	6590.0	3675.0	377.0	0.584000	 2.27706
     20359.82	0.026271	6607.0	3683.0	379.0	0.584402	 2.27395
     20360.32	0.027509	6855.0	3819.0	392.0	0.584990	 2.27648
     20360.83	0.025527	6463.0	3601.0	370.0	0.584882	 2.27546
     20361.33	0.026947	6861.0	3826.0	393.0	0.584033	 2.27577
     20361.83	0.027356	6877.0	3835.0	395.0	0.584013	 2.27304
     20362.33	0.027061	6739.0	3755.0	386.0	0.584823	 2.27501
     20362.83	0.027691	6902.0	3846.0	395.0	0.584778	 2.27590
     20363.34	0.026871	6739.0	3757.0	388.0	0.584291	 2.27037
     20363.84	0.027973	6987.0	3898.0	401.0	0.583588	 2.27426
     20364.34	0.028514	7096.0	3953.0	407.0	0.585056	 2.27342
     20364.84	0.027507	6890.0	3844.0	395.0	0.583558	 2.27538
     20365.34	0.028836	7165.0	3997.0	412.0	0.583664	 2.27228
     20365.85	0.028114	7054.0	3932.0	406.0	0.584447	 2.27055
     20366.35	0.026217	6624.0	3699.0	382.0	0.582637	 2.27040
     20366.85	0.025857	6527.0	3643.0	376.0	0.583140	 2.27097
     20367.35	0.026287	6670.0	3724.0	385.0	0.582822	 2.26931
     20367.86	0.027979	7046.0	3935.0	407.0	0.582549	 2.26885
     20368.36	0.024520	6144.0	3426.0	355.0	0.584083	 2.26703
     20368.86	0.024735	6235.0	3483.0	362.0	0.582285	 2.26401
     20369.36	0.027648	6960.0	3887.0	403.0	0.582542	 2.26646
     20369.86	0.027717	6981.0	3900.0	406.0	0.582216	 2.26238
     20370.37	0.026958	6707.0	3743.0	391.0	0.583264	 2.25894
     20370.87	0.026344	6492.0	3621.0	377.0	0.583820	 2.26226
     20371.37	0.027360	6860.0	3835.0	401.0	0.581538	 2.25796
     20371.87	0.026487	6641.0	3707.0	389.0	0.583040	 2.25440
     20372.38	0.025383	6400.0	3580.0	375.0	0.580935	 2.25619
     20372.88	0.027388	6874.0	3841.0	404.0	0.582013	 2.25207
     20373.38	0.026029	6598.0	3690.0	389.0	0.581140	 2.24980
     20373.89	0.025934	6631.0	3711.0	393.0	0.580454	 2.24525
     20374.39	0.026073	6594.0	3684.0	389.0	0.582161	 2.24818
     20374.89	0.027501	6894.0	3856.0	410.0	0.581021	 2.24123
     20375.39	0.026604	6644.0	3715.0	396.0	0.581336	 2.23872
     20375.90	0.027204	6851.0	3828.0	408.0	0.582052	 2.23883
     20376.40	0.026087	6544.0	3662.0	390.0	0.580539	 2.23962
     20376.90	0.029163	7344.0	4108.0	440.0	0.580947	 2.23392
     20377.40	0.027807	7065.0	3958.0	424.0	0.579414	 2.23376
     20377.91	0.026330	6674.0	3732.0	401.0	0.581275	 2.23074
     20378.41	0.026345	6633.0	3711.0	399.0	0.580756	 2.23010
     20378.91	0.025407	6374.0	3568.0	384.0	0.580222	 2.22912
     20379.42	0.026101	6554.0	3667.0	396.0	0.580702	 2.22571
     20379.92	0.026877	6746.0	3777.0	408.0	0.580020	 2.22542
     20380.42	0.028267	7056.0	3946.0	427.0	0.581176	 2.22367
     20380.92	0.026251	6547.0	3667.0	397.0	0.579633	 2.22319
     20381.43	0.025720	6459.0	3619.0	392.0	0.579277	 2.22269
     20381.93	0.027454	6812.0	3813.0	413.0	0.580269	 2.22272
     20382.43	0.027180	6825.0	3822.0	415.0	0.579818	 2.22025
     20382.94	0.026510	6717.0	3763.0	408.0	0.579425	 2.22170
     20383.44	0.026712	6810.0	3821.0	415.0	0.577880	 2.21999
     20383.94	0.026511	6700.0	3757.0	407.0	0.578487	 2.22256
     20384.45	0.025744	6459.0	3618.0	393.0	0.579553	 2.21987
     20384.95	0.025158	6296.0	3528.0	382.0	0.579183	 2.22307
     20385.45	0.024988	6208.0	3478.0	376.0	0.579381	 2.22462
     20385.96	0.025556	6376.0	3575.0	388.0	0.578576	 2.22072
     20386.46	0.025078	6253.0	3503.0	379.0	0.579442	 2.22384
     20386.96	0.025259	6281.0	3522.0	382.0	0.578500	 2.22136
     20387.46	0.026706	6742.0	3783.0	409.0	0.577839	 2.22456
     20387.97	0.028178	7081.0	3970.0	430.0	0.578649	 2.22274
     20388.47	0.023555	5908.0	3314.0	359.0	0.578151	 2.22259
     20388.98	0.027106	6804.0	3816.0	413.0	0.578308	 2.22351
     20389.48	0.024746	6159.0	3457.0	374.0	0.577513	 2.22390
     20389.98	0.027354	6785.0	3804.0	413.0	0.578661	 2.22036
     20390.49	0.025653	6419.0	3602.0	390.0	0.577773	 2.22310
     20390.99	0.026259	6584.0	3697.0	400.0	0.577121	 2.22381
     20391.49	0.026507	6685.0	3752.0	406.0	0.577577	 2.22369
     20392.00	0.026858	6727.0	3774.0	409.0	0.577994	 2.22218
     20392.50	0.025342	6247.0	3503.0	380.0	0.578482	 2.22120
     20393.00	0.026302	6523.0	3660.0	397.0	0.577871	 2.22128
     20393.51	0.024974	6269.0	3522.0	381.0	0.576588	 2.22398
     20394.01	0.026914	6783.0	3809.0	413.0	0.577053	 2.22167
     20394.51	0.024064	6036.0	3393.0	367.0	0.576027	 2.22411
     20395.02	0.026744	6745.0	3792.0	412.0	0.575908	 2.21963
     20395.52	0.028648	7171.0	4029.0	436.0	0.576527	 2.22363
     20396.02	0.025707	6455.0	3626.0	394.0	0.576725	 2.21953
     20396.53	0.025964	6479.0	3639.0	395.0	0.576857	 2.22058
     20397.03	0.027036	6801.0	3826.0	416.0	0.575250	 2.21889
     20397.54	0.027472	6913.0	3887.0	422.0	0.575766	 2.22039
     20398.04	0.025320	6304.0	3542.0	385.0	0.576493	 2.21920
     20398.54	0.025675	6345.0	3565.0	388.0	0.576503	 2.21791
     20399.05	0.025466	6321.0	3550.0	387.0	0.576930	 2.21628
     20399.55	0.027186	6768.0	3809.0	415.0	0.574839	 2.21684
     20400.06	0.025489	6448.0	3626.0	396.0	0.575640	 2.21447
     20400.56	0.025173	6319.0	3554.0	387.0	0.575487	 2.21740
     20401.06	0.026337	6563.0	3692.0	403.0	0.575279	 2.21499
     20401.57	0.026679	6637.0	3728.0	407.0	0.576788	 2.21481
     20402.07	0.025038	6239.0	3510.0	384.0	0.575204	 2.21273
     20402.58	0.027273	6775.0	3811.0	416.0	0.575348	 2.21496
     20403.08	0.028104	7119.0	4008.0	438.0	0.574475	 2.21383
     20403.58	0.027409	6911.0	3891.0	425.0	0.574448	 2.21433
     20404.09	0.025433	6387.0	3595.0	394.0	0.574721	 2.21095
     20404.59	0.027004	6765.0	3809.0	417.0	0.574396	 2.21204
     20405.10	0.026304	6528.0	3674.0	402.0	0.574820	 2.21258
     20405.60	0.026511	6598.0	3714.0	406.0	0.574657	 2.21351
     20406.10	0.024883	6239.0	3514.0	385.0	0.574065	 2.21127
     20406.61	0.026245	6530.0	3677.0	402.0	0.574310	 2.21340
     20407.11	0.029227	7277.0	4101.0	448.0	0.573488	 2.21419
     20407.62	0.027766	6885.0	3875.0	424.0	0.574799	 2.21257
     20408.12	0.027691	6856.0	3862.0	422.0	0.573939	 2.21394
     20408.63	0.026324	6544.0	3689.0	403.0	0.573193	 2.21417
     20409.13	0.026628	6718.0	3788.0	413.0	0.572952	 2.21615
     20409.63	0.028106	7014.0	3955.0	431.0	0.572928	 2.21663
     20410.14	0.026602	6642.0	3743.0	407.0	0.573526	 2.21883
     20410.64	0.028176	7063.0	3983.0	434.0	0.572835	 2.21675
     20411.15	0.026824	6698.0	3776.0	410.0	0.573144	 2.22026
     20411.65	0.025679	6431.0	3625.0	393.0	0.573276	 2.22180
     20412.16	0.027254	6789.0	3831.0	415.0	0.572178	 2.22260
     20412.66	0.026923	6661.0	3755.0	407.0	0.573181	 2.22203
     20413.17	0.026294	6486.0	3657.0	396.0	0.573003	 2.22298
     20413.67	0.025084	6183.0	3488.0	377.0	0.572475	 2.22484
     20414.18	0.025515	6412.0	3621.0	392.0	0.571421	 2.22324
     20414.68	0.027340	6851.0	3871.0	417.0	0.570882	 2.22818
     20415.18	0.027763	6932.0	3912.0	422.0	0.572100	 2.22680
     20415.69	0.027055	6668.0	3765.0	406.0	0.571572	 2.22715
     20416.19	0.026906	6626.0	3739.0	403.0	0.572183	 2.22764
     20416.70	0.026046	6453.0	3644.0	393.0	0.571463	 2.22703
     20417.20	0.025054	6221.0	3514.0	378.0	0.571176	 2.22962
     20417.71	0.025190	6236.0	3519.0	379.0	0.572162	 2.22840
     20418.21	0.027252	6782.0	3835.0	412.0	0.570103	 2.23090
     20418.72	0.026122	6494.0	3667.0	394.0	0.571505	 2.23078
     20419.22	0.025953	6410.0	3622.0	390.0	0.570833	 2.22863
     20419.73	0.025681	6340.0	3583.0	385.0	0.570678	 2.23071
     20420.23	0.028992	7210.0	4076.0	438.0	0.570353	 2.23065
     20420.74	0.028441	7068.0	3997.0	430.0	0.570033	 2.22951
     20421.24	0.027272	6799.0	3843.0	413.0	0.570522	 2.23056
     20421.75	0.028528	7142.0	4041.0	435.0	0.569501	 2.22890
     20422.25	0.028788	7113.0	4024.0	433.0	0.569648	 2.22929
     20422.76	0.026776	6607.0	3732.0	401.0	0.571185	 2.23074
     20423.26	0.027982	6964.0	3940.0	424.0	0.569573	 2.22920
     20423.77	0.027204	6794.0	3846.0	415.0	0.569006	 2.22651
     20424.27	0.027203	6884.0	3902.0	420.0	0.567711	 2.22899
     20424.78	0.025005	6291.0	3563.0	384.0	0.568517	 2.22772
     20425.28	0.026000	6469.0	3662.0	395.0	0.569012	 2.22688
     20425.79	0.028169	6969.0	3945.0	426.0	0.569023	 2.22576
     20426.29	0.027635	6912.0	3920.0	423.0	0.567167	 2.22647
     20426.80	0.026504	6701.0	3796.0	409.0	0.568309	 2.22799
     20427.30	0.026394	6632.0	3758.0	406.0	0.568020	 2.22529
     20427.81	0.027198	6787.0	3847.0	415.0	0.567715	 2.22677
     20428.32	0.028215	7024.0	3979.0	430.0	0.568302	 2.22500
     20428.82	0.026018	6448.0	3653.0	395.0	0.568221	 2.22442
     20429.33	0.026095	6504.0	3685.0	398.0	0.568147	 2.22557
     20429.83	0.027300	6849.0	3885.0	420.0	0.566980	 2.22462
     20430.34	0.025435	6405.0	3633.0	394.0	0.567020	 2.22146
     20430.84	0.024802	6163.0	3494.0	378.0	0.567516	 2.22391
     20431.35	0.025480	6355.0	3606.0	391.0	0.566643	 2.22165
     20431.85	0.027186	6712.0	3807.0	414.0	0.567055	 2.21873
     20432.36	0.025768	6401.0	3631.0	393.0	0.566946	 2.22345
     20432.86	0.027292	6705.0	3800.0	413.0	0.567852	 2.21931
     20433.37	0.028097	6932.0	3930.0	427.0	0.567509	 2.21961
     20433.88	0.026179	6423.0	3645.0	396.0	0.566529	 2.21970
     20434.38	0.028093	7033.0	3991.0	434.0	0.566572	 2.21875
     20434.89	0.026121	6526.0	3707.0	403.0	0.565571	 2.21904
     20435.39	0.026872	6711.0	3812.0	414.0	0.565594	 2.22004
     20435.90	0.026887	6633.0	3763.0	409.0	0.566841	 2.21926
     20436.40	0.026552	6555.0	3720.0	405.0	0.566504	 2.21759
     20436.91	0.026454	6526.0	3703.0	403.0	0.566651	 2.21796
     20437.42	0.027082	6730.0	3826.0	416.0	0.564755	 2.21889
     20437.92	0.026304	6543.0	3717.0	404.0	0.565479	 2.21926
     20438.43	0.027175	6776.0	3849.0	418.0	0.565574	 2.22009
     20438.93	0.026009	6472.0	3678.0	400.0	0.565116	 2.21866
     20439.44	0.027254	6757.0	3839.0	417.0	0.565367	 2.21988
     20439.95	0.025367	6297.0	3581.0	389.0	0.564431	 2.21982
     20440.45	0.027041	6717.0	3816.0	415.0	0.565439	 2.21868
     20440.96	0.029089	7300.0	4152.0	450.0	0.564284	 2.22210
     20441.46	0.027282	6783.0	3861.0	419.0	0.563493	 2.22081
     20441.97	0.026332	6605.0	3755.0	407.0	0.564739	 2.22203
     20442.48	0.026302	6584.0	3746.0	406.0	0.563954	 2.22209
     20442.98	0.028697	7112.0	4044.0	437.0	0.564549	 2.22506
     20443.49	0.025776	6388.0	3637.0	394.0	0.563262	 2.22256
     20443.99	0.025533	6307.0	3591.0	389.0	0.563229	 2.22261
     20444.50	0.026005	6428.0	3656.0	396.0	0.564294	 2.22271
     20445.01	0.024250	5952.0	3386.0	366.0	0.564078	 2.22477
     20445.51	0.025819	6413.0	3652.0	394.0	0.563052	 2.22668
     20446.02	0.025269	6226.0	3544.0	382.0	0.563478	 2.22759
     20446.52	0.026259	6538.0	3727.0	401.0	0.562028	 2.22940
     20447.03	0.027268	6802.0	3875.0	417.0	0.562671	 2.22921
     20447.54	0.026383	6576.0	3751.0	403.0	0.561404	 2.23084
     20448.04	0.026793	6583.0	3747.0	402.0	0.563535	 2.23226
     20448.55	0.028304	6962.0	3964.0	426.0	0.563213	 2.23057
     20449.06	0.026647	6540.0	3727.0	400.0	0.562334	 2.23189
     20449.56	0.025927	6403.0	3649.0	391.0	0.562313	 2.23350
     20450.07	0.026545	6570.0	3748.0	402.0	0.561291	 2.23253
     20450.58	0.029630	7331.0	4178.0	446.0	0.562279	 2.23727
     20451.08	0.027191	6737.0	3841.0	410.0	0.561882	 2.23733
     20451.59	0.026879	6633.0	3783.0	404.0	0.561540	 2.23686
     20452.10	0.027965	6908.0	3940.0	421.0	0.561499	 2.23630
     20452.60	0.029488	7344.0	4192.0	448.0	0.560706	 2.23614
     20453.11	0.029770	7468.0	4262.0	455.0	0.560889	 2.23720
     20453.62	0.027249	6756.0	3859.0	412.0	0.560023	 2.23714
     20454.12	0.028141	6905.0	3934.0	420.0	0.562589	 2.23716
     20454.63	0.028156	6943.0	3964.0	423.0	0.560480	 2.23764
     20455.14	0.027696	6860.0	3919.0	417.0	0.559871	 2.24051
     20455.64	0.027967	6980.0	3988.0	426.0	0.559759	 2.23661
     20456.15	0.028504	7039.0	4020.0	429.0	0.560184	 2.23758
     20456.66	0.027031	6641.0	3790.0	405.0	0.560897	 2.23623
     20457.16	0.026699	6604.0	3774.0	403.0	0.559540	 2.23695
     20457.67	0.028473	7054.0	4030.0	431.0	0.559828	 2.23541
     20458.18	0.028731	7100.0	4061.0	434.0	0.558666	 2.23614
     20458.68	0.025659	6404.0	3663.0	392.0	0.558640	 2.23478
     20459.19	0.027436	6746.0	3856.0	413.0	0.559319	 2.23394
     20459.70	0.027922	6895.0	3942.0	422.0	0.559108	 2.23444
     20460.20	0.027002	6717.0	3840.0	412.0	0.559169	 2.23220
     20460.71	0.025794	6399.0	3664.0	393.0	0.557586	 2.23250
     20461.22	0.026303	6493.0	3716.0	400.0	0.558077	 2.22894
     20461.72	0.025603	6233.0	3564.0	383.0	0.558974	 2.23060
     20462.23	0.024098	5928.0	3390.0	365.0	0.558857	 2.22869
     20462.74	0.024208	5954.0	3410.0	368.0	0.557351	 2.22638
     20463.25	0.027098	6753.0	3870.0	417.0	0.556732	 2.22792
     20463.75	0.026800	6691.0	3834.0	413.0	0.556855	 2.22822
     20464.26	0.027405	6666.0	3813.0	413.0	0.558604	 2.22272
     20464.77	0.027719	6719.0	3845.0	414.0	0.558166	 2.22866
     20465.27	0.027750	6748.0	3862.0	417.0	0.558061	 2.22585
     20465.78	0.027792	6798.0	3896.0	421.0	0.556678	 2.22507
     20466.29	0.027897	6872.0	3934.0	426.0	0.557798	 2.22297
     20466.80	0.027491	6811.0	3902.0	422.0	0.557050	 2.22424
     20467.30	0.027656	6837.0	3920.0	425.0	0.556257	 2.22176
     20467.81	0.026617	6569.0	3764.0	408.0	0.556879	 2.22197
     20468.32	0.026675	6658.0	3822.0	413.0	0.555045	 2.22508
     20468.83	0.026974	6685.0	3837.0	417.0	0.555175	 2.21936
     20469.33	0.026997	6591.0	3775.0	409.0	0.557305	 2.22244
     20469.84	0.026246	6494.0	3725.0	404.0	0.555812	 2.22141
     20470.35	0.024931	6136.0	3520.0	382.0	0.555712	 2.22080
     20470.86	0.027602	6745.0	3870.0	421.0	0.555547	 2.21838
     20471.36	0.025898	6350.0	3642.0	395.0	0.555922	 2.22140
     20471.87	0.026601	6532.0	3747.0	408.0	0.555758	 2.21744
     20472.38	0.028688	7068.0	4058.0	441.0	0.554887	 2.21940
     20472.89	0.026746	6594.0	3788.0	412.0	0.554322	 2.21857
     20473.39	0.025265	6202.0	3560.0	388.0	0.555111	 2.21651
     20473.90	0.023780	5842.0	3356.0	366.0	0.554323	 2.21587
     20474.41	0.026825	6605.0	3793.0	414.0	0.554670	 2.21505
     20474.92	0.026195	6500.0	3736.0	408.0	0.553787	 2.21450
     20475.42	0.025619	6347.0	3650.0	399.0	0.553255	 2.21352
     20475.93	0.024941	6197.0	3560.0	389.0	0.554305	 2.21394
     20476.44	0.026168	6422.0	3692.0	405.0	0.553561	 2.21004
     20476.95	0.025670	6343.0	3647.0	400.0	0.553447	 2.21020
     20477.46	0.025614	6326.0	3639.0	399.0	0.552959	 2.21050
     20477.96	0.025954	6358.0	3653.0	402.0	0.554165	 2.20685
     20478.47	0.027333	6687.0	3845.0	423.0	0.553392	 2.20716
     20478.98	0.026665	6563.0	3775.0	417.0	0.553047	 2.20307
     20479.49	0.027212	6608.0	3798.0	419.0	0.553806	 2.20436
     20479.99	0.026967	6609.0	3800.0	420.0	0.553431	 2.20250
     20480.50	0.026240	6474.0	3726.0	412.0	0.552459	 2.20207
     20481.01	0.026788	6636.0	3821.0	424.0	0.551997	 2.19853
     20481.52	0.025190	6180.0	3557.0	394.0	0.552401	 2.20032
     20482.03	0.027145	6673.0	3838.0	427.0	0.553118	 2.19592
     20482.53	0.027432	6797.0	3915.0	436.0	0.551666	 2.19493
     20483.04	0.029426	7244.0	4172.0	464.0	0.551778	 2.19627
     20483.55	0.027227	6667.0	3837.0	429.0	0.552479	 2.19099
     20484.06	0.028719	7006.0	4033.0	450.0	0.552256	 2.19302
     20484.57	0.028871	7002.0	4033.0	451.0	0.551685	 2.19080
     20485.08	0.029384	7115.0	4094.0	458.0	0.552683	 2.19041
     20485.58	0.029537	7188.0	4137.0	462.0	0.552442	 2.19216
     20486.09	0.027031	6557.0	3778.0	423.0	0.551338	 2.18958
     20486.60	0.026359	6400.0	3688.0	413.0	0.551214	 2.18939
     20487.11	0.026603	6533.0	3764.0	423.0	0.551384	 2.18587
     20487.62	0.026367	6443.0	3718.0	417.0	0.549808	 2.18785
     20488.13	0.027447	6646.0	3828.0	429.0	0.551673	 2.18864
     20488.63	0.025218	6173.0	3560.0	400.0	0.550424	 2.18605
     20489.14	0.027487	6800.0	3923.0	441.0	0.550066	 2.18557
     20489.65	0.027737	6831.0	3941.0	443.0	0.550037	 2.18562
     20490.16	0.026309	6443.0	3717.0	417.0	0.550077	 2.18759
     20490.67	0.027075	6614.0	3815.0	429.0	0.550248	 2.18524
     20491.18	0.026287	6379.0	3679.0	413.0	0.550370	 2.18695
     20491.68	0.026862	6628.0	3825.0	429.0	0.549745	 2.18786
     20492.19	0.026023	6388.0	3686.0	415.0	0.549879	 2.18402
     20492.70	0.027014	6553.0	3782.0	425.0	0.549670	 2.18592
     20493.21	0.025906	6298.0	3634.0	409.0	0.549898	 2.18437
     20493.72	0.024908	6040.0	3487.0	392.0	0.549362	 2.18554
     20494.23	0.025852	6307.0	3646.0	409.0	0.548029	 2.18767
     20494.74	0.026091	6334.0	3655.0	411.0	0.549836	 2.18526
     20495.25	0.027130	6647.0	3841.0	431.0	0.548433	 2.18738
     20495.75	0.026971	6602.0	3814.0	429.0	0.548694	 2.18498
     20496.26	0.026416	6469.0	3739.0	420.0	0.548203	 2.18632
     20496.77	0.027711	6784.0	3921.0	440.0	0.548220	 2.18733
     20497.28	0.027258	6732.0	3894.0	436.0	0.547435	 2.18955
