# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:06:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172226_MoOx_Al2O3_actif_131.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172226_MoOx_Al2O3_actif_131.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027197	6584.0	3616.0	389.0	0.599274	 2.22954
     20314.75	0.025836	6221.0	3418.0	367.0	0.598875	 2.23145
     20315.25	0.025447	6067.0	3335.0	358.0	0.598392	 2.23169
     20315.75	0.027370	6543.0	3594.0	384.0	0.599130	 2.23638
     20316.25	0.026840	6486.0	3567.0	381.0	0.597921	 2.23668
     20316.75	0.026380	6362.0	3498.0	372.0	0.598151	 2.24105
     20317.25	0.025509	6145.0	3381.0	360.0	0.597467	 2.23982
     20317.75	0.027532	6492.0	3567.0	378.0	0.598846	 2.24459
     20318.25	0.025917	6185.0	3402.0	361.0	0.597764	 2.24324
     20318.75	0.025603	6138.0	3378.0	357.0	0.597215	 2.24730
     20319.25	0.026006	6233.0	3430.0	362.0	0.597297	 2.24867
     20319.75	0.028298	6724.0	3700.0	389.0	0.597350	 2.25251
     20320.25	0.027265	6409.0	3527.0	371.0	0.597256	 2.25200
     20320.75	0.026464	6294.0	3464.0	363.0	0.597173	 2.25578
     20321.25	0.028652	6811.0	3753.0	393.0	0.595983	 2.25650
     20321.75	0.027782	6645.0	3659.0	383.0	0.596675	 2.25691
     20322.25	0.027685	6625.0	3652.0	380.0	0.595575	 2.26286
     20322.75	0.026248	6267.0	3454.0	360.0	0.595765	 2.26118
     20323.25	0.027090	6457.0	3557.0	369.0	0.596247	 2.26588
     20323.75	0.027239	6544.0	3610.0	374.0	0.594841	 2.26721
     20324.25	0.025949	6231.0	3437.0	355.0	0.594938	 2.27024
     20324.75	0.027284	6520.0	3596.0	372.0	0.595052	 2.26868
     20325.25	0.027489	6582.0	3633.0	374.0	0.594280	 2.27356
     20325.75	0.026174	6211.0	3423.0	353.0	0.595805	 2.27180
     20326.25	0.023715	5611.0	3097.0	318.0	0.594295	 2.27614
     20326.75	0.026181	6178.0	3409.0	349.0	0.594576	 2.27910
     20327.25	0.027436	6495.0	3584.0	368.0	0.594553	 2.27615
     20327.75	0.024989	5971.0	3300.0	337.0	0.592992	 2.28159
     20328.25	0.026827	6439.0	3556.0	363.0	0.593737	 2.28199
     20328.75	0.027263	6506.0	3597.0	366.0	0.592625	 2.28522
     20329.25	0.027257	6496.0	3589.0	366.0	0.593313	 2.28300
     20329.75	0.026143	6157.0	3400.0	346.0	0.593814	 2.28509
     20330.25	0.025413	6013.0	3325.0	337.0	0.592454	 2.28914
     20330.75	0.025775	6159.0	3406.0	345.0	0.592376	 2.28975
     20331.25	0.028166	6720.0	3717.0	376.0	0.592171	 2.29108
     20331.75	0.025652	6129.0	3389.0	344.0	0.592497	 2.28765
     20332.25	0.025390	6067.0	3356.0	339.0	0.592114	 2.29250
     20332.75	0.027953	6666.0	3691.0	373.0	0.591123	 2.29207
     20333.26	0.027915	6650.0	3681.0	371.0	0.591432	 2.29474
     20333.76	0.029602	7093.0	3927.0	396.0	0.591233	 2.29422
     20334.26	0.026834	6385.0	3534.0	356.0	0.591521	 2.29525
     20334.76	0.028248	6723.0	3724.0	375.0	0.590736	 2.29563
     20335.26	0.026970	6374.0	3530.0	355.0	0.590929	 2.29694
     20335.76	0.026584	6271.0	3472.0	349.0	0.591205	 2.29741
     20336.26	0.029004	6896.0	3820.0	383.0	0.590691	 2.29997
     20336.76	0.027616	6624.0	3670.0	369.0	0.590508	 2.29715
     20337.26	0.027445	6606.0	3664.0	367.0	0.589423	 2.30095
     20337.76	0.027565	6534.0	3621.0	364.0	0.590269	 2.29735
     20338.26	0.028347	6629.0	3674.0	369.0	0.590173	 2.29824
     20338.76	0.027893	6578.0	3644.0	366.0	0.590649	 2.29820
     20339.26	0.026892	6400.0	3549.0	356.0	0.589632	 2.29949
     20339.77	0.027360	6494.0	3603.0	361.0	0.589112	 2.30064
     20340.27	0.028528	6737.0	3736.0	375.0	0.589599	 2.29884
     20340.77	0.027089	6445.0	3579.0	359.0	0.588221	 2.29952
     20341.27	0.027787	6648.0	3689.0	370.0	0.588961	 2.29961
     20341.77	0.028119	6776.0	3763.0	377.0	0.588170	 2.30073
     20342.27	0.025943	6184.0	3433.0	345.0	0.588531	 2.29765
     20342.77	0.025855	6181.0	3432.0	344.0	0.588337	 2.30026
     20343.27	0.027254	6452.0	3582.0	359.0	0.588469	 2.30035
     20343.77	0.027779	6637.0	3683.0	369.0	0.588932	 2.30069
     20344.27	0.026847	6436.0	3576.0	360.0	0.587662	 2.29590
     20344.78	0.025389	6110.0	3397.0	342.0	0.587034	 2.29584
     20345.28	0.028073	6742.0	3749.0	376.0	0.586867	 2.29966
     20345.78	0.028241	6689.0	3716.0	374.0	0.587817	 2.29615
     20346.28	0.025469	6064.0	3370.0	339.0	0.587457	 2.29667
     20346.78	0.026065	6247.0	3473.0	349.0	0.587083	 2.29770
     20347.28	0.028878	6935.0	3857.0	389.0	0.586691	 2.29407
     20347.78	0.027651	6562.0	3649.0	368.0	0.586842	 2.29413
     20348.28	0.026552	6316.0	3512.0	354.0	0.586900	 2.29464
     20348.79	0.025116	5942.0	3305.0	334.0	0.586609	 2.29205
     20349.29	0.025824	6109.0	3399.0	343.0	0.586282	 2.29351
     20349.79	0.027054	6516.0	3624.0	367.0	0.586682	 2.28997
     20350.29	0.025345	6099.0	3397.0	345.0	0.585232	 2.28710
     20350.79	0.026558	6318.0	3518.0	357.0	0.585510	 2.28791
     20351.29	0.027698	6541.0	3641.0	370.0	0.585832	 2.28651
     20351.79	0.026061	6161.0	3429.0	349.0	0.585970	 2.28495
     20352.30	0.025020	5886.0	3275.0	334.0	0.586259	 2.28293
     20352.80	0.029253	6965.0	3879.0	396.0	0.585320	 2.28192
     20353.30	0.026727	6296.0	3506.0	358.0	0.585439	 2.28170
     20353.80	0.025768	6079.0	3384.0	347.0	0.585782	 2.27749
     20354.30	0.026574	6312.0	3515.0	360.0	0.585413	 2.27869
     20354.80	0.026666	6379.0	3556.0	365.0	0.584375	 2.27649
     20355.31	0.026801	6441.0	3591.0	369.0	0.584253	 2.27539
     20355.81	0.025218	6029.0	3359.0	345.0	0.584938	 2.27585
     20356.31	0.026100	6223.0	3469.0	358.0	0.584386	 2.27109
     20356.81	0.026135	6204.0	3459.0	356.0	0.584215	 2.27380
     20357.31	0.027367	6465.0	3607.0	372.0	0.583527	 2.27174
     20357.81	0.025436	6087.0	3396.0	350.0	0.583557	 2.27242
     20358.32	0.027041	6445.0	3593.0	372.0	0.584317	 2.26785
     20358.82	0.026490	6278.0	3501.0	362.0	0.584003	 2.26916
     20359.32	0.027046	6397.0	3569.0	369.0	0.583544	 2.26924
     20359.82	0.027750	6556.0	3659.0	379.0	0.583191	 2.26741
     20360.32	0.026536	6283.0	3504.0	362.0	0.583942	 2.27002
     20360.83	0.027081	6392.0	3568.0	370.0	0.583042	 2.26626
     20361.33	0.026999	6431.0	3591.0	372.0	0.582699	 2.26729
     20361.83	0.027505	6517.0	3636.0	376.0	0.583530	 2.26905
     20362.33	0.028713	6881.0	3845.0	399.0	0.581990	 2.26557
     20362.83	0.028775	6876.0	3841.0	398.0	0.582304	 2.26704
     20363.34	0.026267	6197.0	3462.0	359.0	0.582219	 2.26628
     20363.84	0.026596	6269.0	3500.0	363.0	0.582854	 2.26612
     20364.34	0.028030	6657.0	3719.0	386.0	0.582214	 2.26537
     20364.84	0.025655	6130.0	3428.0	356.0	0.581218	 2.26480
     20365.34	0.029825	7043.0	3936.0	408.0	0.581869	 2.26665
     20365.85	0.027926	6624.0	3704.0	385.0	0.581286	 2.26393
     20366.35	0.026275	6256.0	3498.0	364.0	0.581350	 2.26279
     20366.85	0.026483	6236.0	3487.0	363.0	0.581297	 2.26239
     20367.35	0.025571	6069.0	3393.0	353.0	0.581479	 2.26300
     20367.86	0.027356	6496.0	3632.0	379.0	0.581403	 2.26000
     20368.36	0.025069	5951.0	3329.0	347.0	0.580887	 2.26110
     20368.86	0.025704	6154.0	3446.0	360.0	0.579888	 2.25887
     20369.36	0.026909	6299.0	3522.0	368.0	0.581362	 2.25870
     20369.86	0.025691	6118.0	3424.0	359.0	0.580426	 2.25524
     20370.37	0.027202	6431.0	3599.0	377.0	0.580474	 2.25617
     20370.87	0.027120	6434.0	3604.0	379.0	0.579552	 2.25226
     20371.37	0.025871	6195.0	3470.0	365.0	0.579588	 2.25201
     20371.87	0.026090	6136.0	3435.0	363.0	0.580156	 2.24737
     20372.38	0.026183	6185.0	3462.0	366.0	0.580281	 2.24697
     20372.88	0.026296	6218.0	3484.0	369.0	0.579267	 2.24514
     20373.38	0.026904	6422.0	3597.0	382.0	0.579629	 2.24243
     20373.89	0.026727	6327.0	3545.0	377.0	0.579288	 2.24105
     20374.39	0.027286	6478.0	3628.0	387.0	0.579730	 2.23801
     20374.89	0.026211	6166.0	3458.0	369.0	0.578360	 2.23765
     20375.39	0.027106	6349.0	3555.0	381.0	0.579942	 2.23331
     20375.90	0.026602	6248.0	3501.0	376.0	0.579213	 2.23121
     20376.40	0.027303	6418.0	3598.0	387.0	0.578728	 2.22971
     20376.90	0.027051	6429.0	3605.0	388.0	0.578497	 2.22907
     20377.40	0.026212	6208.0	3482.0	376.0	0.578232	 2.22577
     20377.91	0.028018	6621.0	3712.0	402.0	0.578676	 2.22287
     20378.41	0.027446	6472.0	3631.0	394.0	0.577977	 2.22091
     20378.91	0.026121	6098.0	3419.0	371.0	0.578613	 2.22090
     20379.42	0.026642	6246.0	3502.0	380.0	0.578607	 2.22092
     20379.92	0.027296	6429.0	3605.0	393.0	0.578497	 2.21627
     20380.42	0.027606	6473.0	3632.0	395.0	0.577856	 2.21865
     20380.92	0.024918	5846.0	3279.0	357.0	0.578219	 2.21756
     20381.43	0.026970	6360.0	3570.0	389.0	0.577463	 2.21674
     20381.93	0.026681	6250.0	3507.0	383.0	0.577820	 2.21448
     20382.43	0.026539	6291.0	3531.0	385.0	0.577539	 2.21609
     20382.94	0.025367	6014.0	3378.0	369.0	0.576806	 2.21424
     20383.44	0.027888	6611.0	3712.0	405.0	0.577164	 2.21544
     20383.94	0.026764	6285.0	3530.0	386.0	0.576868	 2.21322
     20384.45	0.025326	5941.0	3335.0	364.0	0.577405	 2.21507
     20384.95	0.025882	6063.0	3404.0	371.0	0.577254	 2.21650
     20385.45	0.027410	6529.0	3667.0	400.0	0.576880	 2.21566
     20385.96	0.024070	5691.0	3199.0	350.0	0.576048	 2.21266
     20386.46	0.025975	6036.0	3388.0	369.0	0.577502	 2.21720
     20386.96	0.025032	5828.0	3275.0	357.0	0.576356	 2.21634
     20387.46	0.024913	5897.0	3314.0	362.0	0.576288	 2.21427
     20387.97	0.025687	6113.0	3438.0	375.0	0.575528	 2.21572
     20388.47	0.026563	6315.0	3550.0	387.0	0.575980	 2.21628
     20388.98	0.025894	6114.0	3440.0	375.0	0.575110	 2.21630
     20389.48	0.027092	6374.0	3584.0	391.0	0.575748	 2.21553
     20389.98	0.026438	6188.0	3481.0	379.0	0.575292	 2.21754
     20390.49	0.027417	6411.0	3605.0	393.0	0.575693	 2.21627
     20390.99	0.027007	6349.0	3572.0	390.0	0.575172	 2.21473
     20391.49	0.026445	6212.0	3496.0	381.0	0.574863	 2.21658
     20392.00	0.026242	6199.0	3488.0	380.0	0.575059	 2.21691
     20392.50	0.025679	6055.0	3406.0	372.0	0.575346	 2.21440
     20393.00	0.025761	6075.0	3420.0	373.0	0.574541	 2.21582
     20393.51	0.025890	6173.0	3476.0	379.0	0.574303	 2.21610
     20394.01	0.025185	6003.0	3380.0	369.0	0.574384	 2.21483
     20394.51	0.027380	6505.0	3664.0	401.0	0.574016	 2.21235
     20395.02	0.027465	6478.0	3647.0	398.0	0.574507	 2.21521
     20395.52	0.026878	6360.0	3585.0	392.0	0.573270	 2.21325
     20396.02	0.024895	5803.0	3268.0	356.0	0.574197	 2.21700
     20396.53	0.026334	6188.0	3486.0	381.0	0.573857	 2.21371
     20397.03	0.029726	7010.0	3950.0	431.0	0.573622	 2.21536
     20397.54	0.025700	6044.0	3405.0	373.0	0.573821	 2.21142
     20398.04	0.025426	5939.0	3346.0	367.0	0.573775	 2.21016
     20398.54	0.027390	6396.0	3603.0	395.0	0.573906	 2.21064
     20399.05	0.026927	6376.0	3595.0	394.0	0.572997	 2.21095
     20399.55	0.025597	6066.0	3420.0	374.0	0.573059	 2.21314
     20400.06	0.026471	6294.0	3552.0	390.0	0.572086	 2.20912
     20400.56	0.024903	5872.0	3313.0	364.0	0.572341	 2.20846
     20401.06	0.025984	6027.0	3395.0	372.0	0.573946	 2.21117
     20401.57	0.025426	5940.0	3349.0	368.0	0.573047	 2.20833
     20402.07	0.024509	5754.0	3247.0	357.0	0.572164	 2.20775
     20402.58	0.027272	6416.0	3620.0	399.0	0.572321	 2.20527
     20403.08	0.027051	6340.0	3578.0	394.0	0.572075	 2.20621
     20403.58	0.024710	5779.0	3261.0	359.0	0.572197	 2.20647
     20404.09	0.024832	5913.0	3337.0	368.0	0.572081	 2.20474
     20404.59	0.026053	6249.0	3531.0	389.0	0.570840	 2.20576
     20405.10	0.027967	6724.0	3799.0	418.0	0.570945	 2.20701
     20405.60	0.026021	6131.0	3463.0	382.0	0.571223	 2.20447
     20406.10	0.025884	6011.0	3392.0	373.0	0.572171	 2.20760
     20406.61	0.026618	6266.0	3538.0	390.0	0.571577	 2.20517
     20407.11	0.027193	6490.0	3669.0	403.0	0.570343	 2.20874
     20407.62	0.026259	6251.0	3535.0	389.0	0.570028	 2.20689
     20408.12	0.027433	6505.0	3676.0	405.0	0.570746	 2.20569
     20408.63	0.027041	6328.0	3575.0	392.0	0.571019	 2.21046
     20409.13	0.026391	6298.0	3561.0	392.0	0.570191	 2.20653
     20409.63	0.028039	6700.0	3791.0	416.0	0.569478	 2.20970
     20410.14	0.027854	6658.0	3767.0	412.0	0.569540	 2.21301
     20410.64	0.026805	6364.0	3599.0	394.0	0.570001	 2.21206
     20411.15	0.025318	5945.0	3361.0	368.0	0.570312	 2.21191
     20411.65	0.026514	6246.0	3534.0	386.0	0.569511	 2.21435
     20412.16	0.027770	6495.0	3673.0	401.0	0.570024	 2.21480
     20412.66	0.026274	6177.0	3496.0	381.0	0.569213	 2.21658
     20413.17	0.025478	5965.0	3375.0	367.0	0.569514	 2.21879
     20413.67	0.026424	6158.0	3484.0	379.0	0.569571	 2.21840
     20414.18	0.026821	6183.0	3497.0	381.0	0.569898	 2.21686
     20414.68	0.027444	6456.0	3655.0	397.0	0.568914	 2.21992
     20415.18	0.027375	6555.0	3714.0	403.0	0.568119	 2.22093
     20415.69	0.027732	6532.0	3697.0	401.0	0.569191	 2.22132
     20416.19	0.025597	6037.0	3418.0	371.0	0.568852	 2.22061
     20416.70	0.026296	6189.0	3506.0	380.0	0.568298	 2.22206
     20417.20	0.025813	6121.0	3468.0	376.0	0.568147	 2.22174
     20417.71	0.025718	6043.0	3423.0	371.0	0.568383	 2.22207
     20418.21	0.028542	6698.0	3795.0	411.0	0.568125	 2.22285
     20418.72	0.026057	6088.0	3450.0	374.0	0.567945	 2.22187
     20419.22	0.026774	6266.0	3552.0	385.0	0.567627	 2.22202
     20419.73	0.027201	6388.0	3620.0	392.0	0.567947	 2.22297
     20420.23	0.028095	6679.0	3789.0	410.0	0.566866	 2.22370
     20420.74	0.026514	6250.0	3544.0	385.0	0.567325	 2.21977
     20421.24	0.027127	6314.0	3579.0	387.0	0.567686	 2.22441
     20421.75	0.028221	6587.0	3734.0	404.0	0.567618	 2.22382
     20422.25	0.028903	6770.0	3842.0	416.0	0.566508	 2.22306
     20422.76	0.027512	6451.0	3659.0	396.0	0.567045	 2.22353
     20423.26	0.028366	6694.0	3798.0	412.0	0.566737	 2.22121
     20423.77	0.026843	6298.0	3576.0	388.0	0.565987	 2.22099
     20424.27	0.027328	6399.0	3631.0	393.0	0.566634	 2.22345
     20424.78	0.028640	6770.0	3844.0	417.0	0.565988	 2.22118
     20425.28	0.026783	6292.0	3573.0	387.0	0.565873	 2.22274
     20425.79	0.026265	6161.0	3500.0	380.0	0.565476	 2.22035
     20426.29	0.025775	6062.0	3446.0	374.0	0.564826	 2.22071
     20426.80	0.027056	6330.0	3594.0	391.0	0.566034	 2.21831
     20427.30	0.026134	6133.0	3484.0	379.0	0.565503	 2.21840
     20427.81	0.026085	6104.0	3468.0	378.0	0.565366	 2.21644
     20428.32	0.026454	6207.0	3527.0	383.0	0.565230	 2.22017
     20428.82	0.027091	6352.0	3610.0	394.0	0.565062	 2.21511
     20429.33	0.026755	6206.0	3527.0	385.0	0.565069	 2.21496
     20429.83	0.025846	5981.0	3397.0	370.0	0.565695	 2.21714
     20430.34	0.025858	5995.0	3409.0	371.0	0.564507	 2.21797
     20430.84	0.025095	5931.0	3374.0	368.0	0.564094	 2.21577
     20431.35	0.025882	6181.0	3519.0	384.0	0.563303	 2.21529
     20431.85	0.025473	6050.0	3442.0	376.0	0.564006	 2.21422
     20432.36	0.027115	6382.0	3632.0	396.0	0.563698	 2.21612
     20432.86	0.026850	6243.0	3550.0	389.0	0.564513	 2.21112
     20433.37	0.026412	6182.0	3516.0	384.0	0.564318	 2.21444
     20433.88	0.026136	6182.0	3521.0	385.0	0.562897	 2.21326
     20434.38	0.026546	6252.0	3561.0	390.0	0.562860	 2.21165
     20434.89	0.027977	6502.0	3700.0	405.0	0.563777	 2.21220
     20435.39	0.029031	6822.0	3885.0	425.0	0.563030	 2.21279
     20435.90	0.026211	6196.0	3531.0	387.0	0.562323	 2.21091
     20436.40	0.026925	6334.0	3610.0	395.0	0.562224	 2.21258
     20436.91	0.027599	6522.0	3717.0	406.0	0.562264	 2.21432
     20437.42	0.026511	6178.0	3521.0	386.0	0.562250	 2.21066
     20437.92	0.027307	6393.0	3643.0	399.0	0.562396	 2.21160
     20438.43	0.027017	6346.0	3617.0	396.0	0.562180	 2.21199
     20438.93	0.026100	6154.0	3508.0	385.0	0.562056	 2.20956
     20439.44	0.026135	6138.0	3501.0	382.0	0.561450	 2.21538
     20439.95	0.025824	6027.0	3437.0	376.0	0.561650	 2.21277
     20440.45	0.029318	6879.0	3924.0	430.0	0.561362	 2.21108
     20440.96	0.028123	6608.0	3770.0	411.0	0.561206	 2.21624
     20441.46	0.025637	6020.0	3436.0	376.0	0.560779	 2.21247
     20441.97	0.026644	6248.0	3566.0	390.0	0.560817	 2.21305
     20442.48	0.030363	7116.0	4061.0	443.0	0.560917	 2.21561
     20442.98	0.024585	5791.0	3306.0	360.0	0.560566	 2.21739
     20443.49	0.025328	5896.0	3365.0	366.0	0.560846	 2.21855
     20443.99	0.023778	5562.0	3176.0	346.0	0.560335	 2.21694
     20444.50	0.026136	6116.0	3492.0	380.0	0.560434	 2.21806
     20445.01	0.024646	5719.0	3266.0	356.0	0.560228	 2.21639
     20445.51	0.026179	6099.0	3485.0	378.0	0.559657	 2.22133
     20446.02	0.025179	5882.0	3359.0	366.0	0.560254	 2.21677
     20446.52	0.026124	6042.0	3453.0	374.0	0.559492	 2.22274
     20447.03	0.027459	6385.0	3647.0	395.0	0.560047	 2.22277
     20447.54	0.026621	6245.0	3571.0	387.0	0.558935	 2.22218
     20448.04	0.027341	6336.0	3621.0	391.0	0.559497	 2.22580
     20448.55	0.027127	6338.0	3626.0	392.0	0.558433	 2.22462
     20449.06	0.027218	6312.0	3610.0	390.0	0.558745	 2.22532
     20449.56	0.025404	5883.0	3362.0	363.0	0.559531	 2.22589
     20450.07	0.027924	6518.0	3730.0	401.0	0.558159	 2.23020
     20450.58	0.028840	6734.0	3855.0	416.0	0.557798	 2.22644
     20451.08	0.026910	6306.0	3610.0	388.0	0.557794	 2.23046
     20451.59	0.028641	6661.0	3811.0	409.0	0.558378	 2.23193
     20452.10	0.028690	6666.0	3814.0	410.0	0.558341	 2.23028
     20452.60	0.027122	6328.0	3623.0	390.0	0.557682	 2.22891
     20453.11	0.026654	6267.0	3589.0	385.0	0.557424	 2.23239
     20453.62	0.028278	6596.0	3777.0	406.0	0.557533	 2.23033
     20454.12	0.029042	6682.0	3825.0	411.0	0.557859	 2.23072
     20454.63	0.026668	6132.0	3509.0	378.0	0.558190	 2.22819
     20455.14	0.028008	6558.0	3756.0	403.0	0.557331	 2.23217
     20455.64	0.030037	7066.0	4049.0	435.0	0.556825	 2.23088
     20456.15	0.027434	6463.0	3704.0	398.0	0.556680	 2.23072
     20456.66	0.028663	6636.0	3803.0	409.0	0.556719	 2.22983
     20457.16	0.028367	6647.0	3811.0	410.0	0.556274	 2.22949
     20457.67	0.027554	6495.0	3724.0	401.0	0.556234	 2.22859
     20458.18	0.027242	6427.0	3686.0	396.0	0.555966	 2.23088
     20458.68	0.026513	6185.0	3545.0	383.0	0.556589	 2.22526
     20459.19	0.028042	6503.0	3729.0	402.0	0.556124	 2.22744
     20459.70	0.025924	6125.0	3513.0	379.0	0.555908	 2.22669
     20460.20	0.026495	6211.0	3564.0	384.0	0.555438	 2.22800
     20460.71	0.026190	6135.0	3521.0	381.0	0.555265	 2.22370
     20461.22	0.026130	6103.0	3503.0	378.0	0.555161	 2.22648
     20461.72	0.024790	5744.0	3295.0	357.0	0.555750	 2.22243
     20462.23	0.025800	5972.0	3427.0	371.0	0.555397	 2.22324
     20462.74	0.025553	5866.0	3366.0	366.0	0.555448	 2.21885
     20463.25	0.026218	6003.0	3444.0	374.0	0.555626	 2.22013
     20463.75	0.025741	5963.0	3423.0	371.0	0.555056	 2.22207
     20464.26	0.027524	6429.0	3692.0	401.0	0.554651	 2.21996
     20464.77	0.028617	6660.0	3826.0	416.0	0.554300	 2.21889
     20465.27	0.027781	6430.0	3693.0	401.0	0.554535	 2.22023
     20465.78	0.026923	6190.0	3554.0	387.0	0.554861	 2.21740
     20466.29	0.027423	6339.0	3641.0	396.0	0.554463	 2.21860
     20466.80	0.029041	6689.0	3843.0	419.0	0.554211	 2.21614
     20467.30	0.027204	6327.0	3635.0	395.0	0.554217	 2.21948
     20467.81	0.025570	5966.0	3431.0	375.0	0.553225	 2.21368
     20468.32	0.026583	6146.0	3533.0	385.0	0.553654	 2.21666
     20468.83	0.027131	6280.0	3609.0	394.0	0.553939	 2.21484
     20469.33	0.026795	6196.0	3561.0	388.0	0.553863	 2.21679
     20469.84	0.026601	6243.0	3591.0	392.0	0.553030	 2.21492
     20470.35	0.026848	6311.0	3633.0	397.0	0.552235	 2.21388
     20470.86	0.025626	6049.0	3481.0	380.0	0.552573	 2.21490
     20471.36	0.026083	6060.0	3485.0	381.0	0.553242	 2.21342
     20471.87	0.027800	6339.0	3644.0	399.0	0.553639	 2.21188
     20472.38	0.028394	6489.0	3731.0	408.0	0.553432	 2.21316
     20472.89	0.026379	6128.0	3527.0	386.0	0.552421	 2.21237
     20473.39	0.025616	6047.0	3483.0	382.0	0.551668	 2.21023
     20473.90	0.025766	5982.0	3445.0	378.0	0.551831	 2.20978
     20474.41	0.027151	6278.0	3616.0	396.0	0.551683	 2.21171
     20474.92	0.026034	6029.0	3470.0	382.0	0.552427	 2.20649
     20475.42	0.026352	6096.0	3513.0	387.0	0.551162	 2.20580
     20475.93	0.026192	6094.0	3508.0	386.0	0.552259	 2.20696
     20476.44	0.025391	5976.0	3445.0	380.0	0.550828	 2.20451
     20476.95	0.026321	6061.0	3493.0	386.0	0.551114	 2.20268
     20477.46	0.026459	6142.0	3539.0	391.0	0.551306	 2.20289
     20477.96	0.026244	6063.0	3493.0	387.0	0.551444	 2.20009
     20478.47	0.026283	6120.0	3527.0	390.0	0.551114	 2.20206
     20478.98	0.026197	6137.0	3539.0	393.0	0.550492	 2.19779
     20479.49	0.026592	6197.0	3574.0	397.0	0.550380	 2.19750
     20479.99	0.027495	6401.0	3692.0	411.0	0.550286	 2.19533
     20480.50	0.024343	5678.0	3276.0	365.0	0.549976	 2.19448
     20481.01	0.026363	6095.0	3514.0	392.0	0.550714	 2.19325
     20481.52	0.027244	6296.0	3632.0	407.0	0.550131	 2.18873
     20482.03	0.026618	6135.0	3541.0	396.0	0.549601	 2.19075
     20482.53	0.029279	6795.0	3920.0	439.0	0.550095	 2.18935
     20483.04	0.027981	6496.0	3750.0	419.0	0.549431	 2.19164
     20483.55	0.027957	6481.0	3743.0	420.0	0.548987	 2.18739
     20484.06	0.029283	6885.0	3977.0	447.0	0.548817	 2.18572
     20484.57	0.028349	6630.0	3828.0	431.0	0.549262	 2.18399
     20485.08	0.027735	6440.0	3719.0	419.0	0.549074	 2.18334
     20485.58	0.028445	6574.0	3797.0	428.0	0.548911	 2.18284
     20486.09	0.025597	5858.0	3381.0	381.0	0.549637	 2.18313
     20486.60	0.025992	6018.0	3477.0	393.0	0.548585	 2.18012
     20487.11	0.026666	6194.0	3579.0	403.0	0.548498	 2.18390
     20487.62	0.026278	6059.0	3501.0	396.0	0.548496	 2.17939
     20488.13	0.026752	6253.0	3613.0	408.0	0.548523	 2.18103
     20488.63	0.027360	6380.0	3689.0	417.0	0.547813	 2.18002
     20489.14	0.026295	6156.0	3561.0	402.0	0.547386	 2.18134
     20489.65	0.026036	6104.0	3529.0	399.0	0.547930	 2.17981
     20490.16	0.026336	6207.0	3594.0	406.0	0.546412	 2.18067
     20490.67	0.028750	6654.0	3848.0	435.0	0.547665	 2.17996
     20491.18	0.027838	6391.0	3696.0	418.0	0.547640	 2.17953
     20491.68	0.026207	6023.0	3482.0	394.0	0.547979	 2.17901
     20492.19	0.025824	5973.0	3458.0	391.0	0.546559	 2.17974
     20492.70	0.027944	6454.0	3735.0	423.0	0.546952	 2.17813
     20493.21	0.025600	5945.0	3442.0	389.0	0.546498	 2.18023
     20493.72	0.024805	5815.0	3366.0	381.0	0.546716	 2.17868
     20494.23	0.026077	6128.0	3549.0	401.0	0.546203	 2.18046
     20494.74	0.026667	6204.0	3593.0	406.0	0.546207	 2.18039
     20495.25	0.026548	6125.0	3548.0	402.0	0.545995	 2.17769
     20495.75	0.027094	6226.0	3605.0	408.0	0.546412	 2.17881
     20496.26	0.026546	6070.0	3516.0	398.0	0.546035	 2.17863
     20496.77	0.027359	6254.0	3619.0	408.0	0.547024	 2.18269
     20497.28	0.026982	6241.0	3615.0	409.0	0.546049	 2.17913
