# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:41:25 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172152_MoOx_Al2O3_actif_57.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172152_MoOx_Al2O3_actif_57.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025861	6248.0	3603.0	404.0	0.550495	 2.18811
     20498.30	0.027787	6829.0	3944.0	442.0	0.548983	 2.18864
     20498.81	0.026877	6579.0	3801.0	427.0	0.548619	 2.18624
     20499.32	0.028236	6958.0	4021.0	450.0	0.548361	 2.19004
     20499.82	0.025379	6220.0	3589.0	403.0	0.549896	 2.18669
     20500.33	0.024945	6008.0	3468.0	388.0	0.549514	 2.19033
     20500.84	0.027654	6643.0	3830.0	429.0	0.550699	 2.18916
     20501.35	0.027315	6627.0	3826.0	428.0	0.549332	 2.19045
     20501.86	0.026848	6584.0	3809.0	427.0	0.547276	 2.18834
     20502.37	0.028240	6859.0	3962.0	444.0	0.548813	 2.18868
     20502.88	0.024885	6064.0	3504.0	392.0	0.548464	 2.19040
     20503.39	0.026238	6412.0	3702.0	415.0	0.549298	 2.18835
     20503.90	0.025781	6229.0	3599.0	403.0	0.548560	 2.18947
     20504.41	0.027437	6670.0	3856.0	432.0	0.547989	 2.18896
     20504.92	0.025724	6164.0	3561.0	399.0	0.548685	 2.18884
     20505.43	0.026002	6274.0	3627.0	406.0	0.548008	 2.18981
     20505.93	0.026746	6459.0	3732.0	419.0	0.548530	 2.18683
     20506.44	0.026127	6320.0	3656.0	410.0	0.547350	 2.18797
     20506.95	0.026150	6362.0	3679.0	412.0	0.547702	 2.18937
     20507.46	0.028541	6931.0	4009.0	449.0	0.547462	 2.18927
     20507.97	0.026799	6492.0	3758.0	421.0	0.546684	 2.18901
     20508.48	0.026228	6377.0	3692.0	413.0	0.546529	 2.19048
     20508.99	0.026898	6526.0	3775.0	423.0	0.547394	 2.18878
     20509.50	0.026764	6471.0	3744.0	420.0	0.547176	 2.18766
     20510.01	0.029284	7029.0	4064.0	455.0	0.547877	 2.18963
     20510.52	0.025985	6231.0	3607.0	405.0	0.546660	 2.18674
     20511.03	0.025599	6166.0	3572.0	400.0	0.545925	 2.18942
     20511.54	0.026688	6484.0	3756.0	421.0	0.545983	 2.18848
     20512.05	0.027050	6546.0	3793.0	425.0	0.545697	 2.18882
     20512.56	0.026603	6465.0	3743.0	419.0	0.546516	 2.18977
     20513.07	0.025954	6315.0	3661.0	410.0	0.545191	 2.18933
     20513.58	0.025937	6326.0	3663.0	411.0	0.546386	 2.18744
     20514.09	0.026417	6450.0	3741.0	420.0	0.544727	 2.18685
     20514.60	0.025513	6226.0	3611.0	406.0	0.544749	 2.18539
     20515.11	0.027220	6587.0	3818.0	429.0	0.545371	 2.18603
     20515.62	0.027500	6678.0	3869.0	435.0	0.545822	 2.18541
     20516.12	0.026020	6290.0	3649.0	410.0	0.544508	 2.18605
     20516.63	0.027047	6584.0	3819.0	429.0	0.544654	 2.18629
     20517.14	0.026729	6470.0	3755.0	422.0	0.544088	 2.18584
     20517.65	0.027133	6623.0	3844.0	433.0	0.544035	 2.18353
     20518.16	0.025444	6209.0	3604.0	406.0	0.543956	 2.18345
     20518.67	0.025086	6063.0	3515.0	396.0	0.545165	 2.18338
     20519.18	0.024791	6044.0	3508.0	395.0	0.544020	 2.18392
     20519.69	0.024886	5961.0	3459.0	390.0	0.544259	 2.18259
     20520.20	0.025491	6146.0	3564.0	402.0	0.544918	 2.18219
     20520.71	0.025021	6067.0	3524.0	397.0	0.543268	 2.18342
     20521.22	0.026186	6378.0	3704.0	418.0	0.543441	 2.18169
     20521.73	0.025198	6158.0	3576.0	404.0	0.543507	 2.18059
     20522.24	0.025220	6120.0	3554.0	400.0	0.543488	 2.18436
     20522.75	0.026598	6414.0	3726.0	422.0	0.543148	 2.17809
     20523.26	0.026627	6341.0	3675.0	416.0	0.545483	 2.17862
     20523.77	0.025855	6252.0	3634.0	411.0	0.542567	 2.17950
     20524.28	0.025674	6245.0	3629.0	411.0	0.542824	 2.17812
     20524.80	0.025835	6316.0	3677.0	416.0	0.540989	 2.17917
     20525.31	0.027123	6646.0	3864.0	437.0	0.542312	 2.17953
     20525.82	0.026185	6309.0	3664.0	415.0	0.543422	 2.17803
     20526.33	0.026430	6400.0	3722.0	422.0	0.542037	 2.17701
     20526.84	0.028330	6864.0	3990.0	452.0	0.542499	 2.17786
     20527.35	0.027603	6671.0	3881.0	441.0	0.541677	 2.17480
     20527.86	0.026845	6504.0	3781.0	429.0	0.542429	 2.17629
     20528.37	0.027351	6504.0	3779.0	429.0	0.542958	 2.17576
     20528.88	0.028252	6759.0	3933.0	447.0	0.541472	 2.17460
     20529.39	0.027590	6737.0	3921.0	446.0	0.541268	 2.17378
     20529.90	0.026967	6555.0	3818.0	434.0	0.540501	 2.17444
     20530.41	0.028635	6975.0	4061.0	462.0	0.540903	 2.17362
     20530.92	0.026584	6463.0	3765.0	427.0	0.540346	 2.17672
     20531.43	0.026732	6376.0	3705.0	422.0	0.542858	 2.17243
     20531.94	0.027962	6711.0	3906.0	443.0	0.541234	 2.17670
     20532.45	0.027814	6718.0	3915.0	446.0	0.539975	 2.17225
     20532.96	0.026080	6344.0	3698.0	420.0	0.539717	 2.17529
     20533.47	0.026057	6296.0	3666.0	418.0	0.540813	 2.17137
     20533.98	0.027379	6520.0	3792.0	431.0	0.541981	 2.17454
     20534.49	0.027427	6571.0	3825.0	436.0	0.541108	 2.17167
     20535.00	0.026216	6328.0	3693.0	420.0	0.538545	 2.17394
     20535.52	0.026658	6453.0	3759.0	428.0	0.540392	 2.17279
     20536.03	0.026114	6353.0	3705.0	422.0	0.539244	 2.17243
     20536.54	0.028391	6883.0	4016.0	458.0	0.538768	 2.17117
     20537.05	0.025757	6190.0	3611.0	411.0	0.538950	 2.17315
     20537.56	0.025242	6103.0	3558.0	405.0	0.539582	 2.17307
     20538.07	0.024429	5892.0	3435.0	391.0	0.539579	 2.17306
     20538.58	0.024142	5836.0	3404.0	388.0	0.539094	 2.17170
     20539.09	0.024397	5876.0	3428.0	390.0	0.538899	 2.17359
     20539.60	0.024856	6016.0	3509.0	399.0	0.539091	 2.17412
     20540.11	0.027785	6670.0	3890.0	443.0	0.539211	 2.17259
     20540.62	0.025232	6018.0	3510.0	400.0	0.539139	 2.17191
     20541.14	0.027286	6554.0	3821.0	434.0	0.539563	 2.17522
     20541.65	0.025868	6213.0	3630.0	413.0	0.537411	 2.17354
     20542.16	0.027968	6703.0	3911.0	444.0	0.538762	 2.17572
     20542.67	0.027265	6608.0	3858.0	439.0	0.538132	 2.17340
     20543.18	0.027637	6689.0	3907.0	443.0	0.537695	 2.17696
     20543.69	0.028421	6878.0	4016.0	456.0	0.538042	 2.17555
     20544.20	0.027721	6700.0	3914.0	444.0	0.537548	 2.17649
     20544.71	0.028299	6787.0	3963.0	449.0	0.538008	 2.17773
     20545.22	0.028515	6894.0	4026.0	457.0	0.537878	 2.17585
     20545.74	0.028960	6992.0	4085.0	462.0	0.537445	 2.17951
     20546.25	0.028660	6984.0	4082.0	463.0	0.537035	 2.17662
     20546.76	0.027039	6537.0	3819.0	433.0	0.537490	 2.17701
     20547.27	0.027572	6627.0	3871.0	438.0	0.537639	 2.17905
     20547.78	0.027580	6649.0	3892.0	441.0	0.535543	 2.17763
     20548.29	0.030165	7257.0	4239.0	480.0	0.537639	 2.17830
     20548.80	0.026432	6334.0	3700.0	419.0	0.537599	 2.17822
     20549.32	0.026989	6519.0	3815.0	433.0	0.535780	 2.17596
     20549.83	0.028992	7024.0	4111.0	465.0	0.535667	 2.17938
     20550.34	0.025839	6239.0	3651.0	414.0	0.535819	 2.17689
     20550.85	0.026432	6404.0	3746.0	425.0	0.536234	 2.17635
     20551.36	0.026637	6382.0	3733.0	424.0	0.536269	 2.17523
     20551.87	0.026877	6461.0	3780.0	429.0	0.536060	 2.17602
     20552.39	0.026673	6398.0	3741.0	424.0	0.536632	 2.17737
     20552.90	0.028127	6727.0	3938.0	448.0	0.535456	 2.17364
     20553.41	0.027433	6644.0	3890.0	442.0	0.535305	 2.17485
     20553.92	0.025828	6219.0	3642.0	413.0	0.535076	 2.17684
     20554.43	0.026826	6487.0	3796.0	432.0	0.535852	 2.17328
     20554.94	0.027785	6667.0	3902.0	444.0	0.535681	 2.17342
     20555.46	0.026213	6279.0	3678.0	419.0	0.534842	 2.17225
     20555.97	0.025774	6178.0	3617.0	413.0	0.535350	 2.16995
     20556.48	0.026045	6279.0	3676.0	419.0	0.535386	 2.17171
     20556.99	0.025834	6278.0	3681.0	420.0	0.533867	 2.17069
     20557.50	0.025650	6172.0	3619.0	413.0	0.533825	 2.17051
     20558.01	0.026256	6333.0	3712.0	424.0	0.534203	 2.16959
     20558.53	0.026439	6360.0	3726.0	426.0	0.534693	 2.16865
     20559.04	0.026609	6452.0	3783.0	432.0	0.533873	 2.16985
     20559.55	0.027313	6599.0	3873.0	441.0	0.532889	 2.17274
     20560.06	0.026964	6499.0	3812.0	436.0	0.533494	 2.16827
     20560.57	0.027351	6538.0	3833.0	438.0	0.533984	 2.16918
     20561.09	0.027510	6549.0	3837.0	438.0	0.534622	 2.17023
     20561.60	0.025978	6248.0	3667.0	420.0	0.532888	 2.16687
     20562.11	0.027299	6529.0	3830.0	438.0	0.533389	 2.16840
     20562.62	0.027994	6711.0	3933.0	451.0	0.534345	 2.16569
     20563.13	0.027088	6484.0	3803.0	435.0	0.533547	 2.16820
     20563.65	0.026644	6368.0	3738.0	428.0	0.532735	 2.16718
     20564.16	0.025912	6250.0	3668.0	420.0	0.532935	 2.16715
     20564.67	0.027786	6648.0	3901.0	446.0	0.533083	 2.16867
     20565.18	0.027143	6509.0	3820.0	437.0	0.532935	 2.16807
     20565.70	0.025468	6138.0	3606.0	413.0	0.531900	 2.16691
     20566.21	0.027081	6560.0	3851.0	440.0	0.532658	 2.16931
     20566.72	0.026321	6326.0	3716.0	426.0	0.532020	 2.16596
     20567.23	0.025674	6204.0	3647.0	417.0	0.531289	 2.16857
     20567.75	0.026083	6301.0	3699.0	423.0	0.532646	 2.16845
     20568.26	0.026696	6479.0	3810.0	437.0	0.530937	 2.16545
     20568.77	0.027695	6657.0	3911.0	447.0	0.531876	 2.16899
     20569.28	0.023844	5684.0	3336.0	381.0	0.532883	 2.16973
     20569.80	0.026534	6317.0	3711.0	426.0	0.531943	 2.16462
     20570.31	0.029595	7106.0	4177.0	478.0	0.531346	 2.16774
     20570.82	0.025857	6280.0	3695.0	423.0	0.530389	 2.16736
     20571.33	0.025751	6220.0	3658.0	418.0	0.530853	 2.16919
     20571.85	0.027704	6717.0	3951.0	453.0	0.530673	 2.16583
     20572.36	0.029216	7011.0	4123.0	471.0	0.530899	 2.16948
     20572.87	0.026850	6462.0	3800.0	435.0	0.530938	 2.16741
     20573.38	0.027667	6684.0	3934.0	450.0	0.530060	 2.16816
     20573.90	0.028879	7043.0	4142.0	473.0	0.530855	 2.16984
     20574.41	0.027448	6622.0	3899.0	447.0	0.529677	 2.16592
     20574.92	0.026918	6496.0	3827.0	437.0	0.529105	 2.16990
     20575.43	0.025780	6171.0	3627.0	415.0	0.531455	 2.16788
     20575.95	0.025299	6051.0	3558.0	406.0	0.531025	 2.17060
     20576.46	0.024490	5902.0	3476.0	396.0	0.529409	 2.17222
     20576.97	0.027325	6565.0	3869.0	442.0	0.528756	 2.16944
     20577.49	0.028167	6784.0	3995.0	455.0	0.529523	 2.17250
     20578.00	0.027030	6497.0	3823.0	436.0	0.530305	 2.17115
     20578.51	0.027227	6535.0	3851.0	439.0	0.528839	 2.17159
     20579.02	0.025587	6099.0	3595.0	409.0	0.528581	 2.17358
     20579.54	0.028200	6724.0	3958.0	451.0	0.529944	 2.17203
     20580.05	0.026815	6470.0	3810.0	432.0	0.529547	 2.17696
     20580.56	0.026162	6333.0	3736.0	425.0	0.527759	 2.17368
     20581.08	0.026744	6431.0	3796.0	431.0	0.527182	 2.17560
     20581.59	0.027025	6479.0	3815.0	433.0	0.529626	 2.17596
     20582.10	0.026381	6281.0	3699.0	419.0	0.529467	 2.17795
     20582.62	0.027380	6593.0	3888.0	440.0	0.528114	 2.17888
     20583.13	0.027954	6738.0	3978.0	450.0	0.526984	 2.17929
     20583.64	0.027209	6544.0	3859.0	437.0	0.528141	 2.17823
     20584.16	0.026170	6260.0	3690.0	416.0	0.528554	 2.18270
     20584.67	0.026727	6447.0	3805.0	430.0	0.527299	 2.18029
     20585.18	0.028880	6939.0	4093.0	462.0	0.527879	 2.18147
     20585.70	0.027743	6679.0	3943.0	445.0	0.527026	 2.18162
     20586.21	0.025455	6159.0	3638.0	410.0	0.526480	 2.18303
     20586.72	0.026544	6385.0	3766.0	424.0	0.527938	 2.18404
     20587.24	0.028382	6830.0	4036.0	454.0	0.526071	 2.18491
     20587.75	0.025260	6063.0	3580.0	403.0	0.526842	 2.18418
     20588.26	0.024124	5833.0	3443.0	388.0	0.527188	 2.18309
     20588.78	0.025595	6142.0	3630.0	408.0	0.525918	 2.18572
     20589.29	0.025880	6187.0	3652.0	411.0	0.527175	 2.18444
     20589.80	0.026292	6300.0	3723.0	418.0	0.526020	 2.18680
     20590.32	0.027109	6493.0	3834.0	432.0	0.526816	 2.18324
     20590.83	0.027438	6596.0	3898.0	439.0	0.526000	 2.18372
     20591.34	0.026312	6250.0	3691.0	415.0	0.526684	 2.18537
     20591.86	0.027025	6443.0	3805.0	429.0	0.526678	 2.18261
     20592.37	0.027548	6534.0	3863.0	435.0	0.525575	 2.18385
     20592.88	0.026016	6302.0	3729.0	420.0	0.524727	 2.18364
     20593.40	0.024281	5918.0	3498.0	394.0	0.525807	 2.18360
     20593.91	0.024619	5960.0	3526.0	397.0	0.524906	 2.18398
     20594.43	0.025729	6196.0	3668.0	415.0	0.524257	 2.17912
     20594.94	0.023624	5629.0	3331.0	376.0	0.524659	 2.18144
     20595.45	0.025182	5927.0	3501.0	396.0	0.526470	 2.17939
     20595.97	0.025519	6029.0	3558.0	403.0	0.527383	 2.17802
     20596.48	0.027140	6466.0	3825.0	433.0	0.524999	 2.17858
     20596.99	0.025740	6194.0	3672.0	416.0	0.522845	 2.17781
     20597.51	0.024331	5815.0	3442.0	390.0	0.524388	 2.17766
     20598.02	0.027162	6482.0	3830.0	435.0	0.526164	 2.17527
     20598.54	0.026346	6280.0	3715.0	422.0	0.524991	 2.17513
     20599.05	0.026442	6378.0	3783.0	431.0	0.522337	 2.17216
     20599.56	0.026807	6515.0	3867.0	440.0	0.521628	 2.17346
     20600.08	0.026842	6439.0	3806.0	434.0	0.525794	 2.17129
     20600.59	0.027262	6458.0	3818.0	435.0	0.525593	 2.17214
     20601.11	0.027268	6478.0	3841.0	438.0	0.522679	 2.17127
     20601.62	0.027577	6612.0	3923.0	449.0	0.522030	 2.16759
     20602.13	0.028553	6846.0	4057.0	464.0	0.523221	 2.16831
     20602.65	0.029693	7086.0	4191.0	480.0	0.525182	 2.16691
     20603.16	0.028562	6835.0	4054.0	465.0	0.522352	 2.16542
     20603.68	0.029260	7023.0	4169.0	479.0	0.521514	 2.16373
     20604.19	0.030373	7209.0	4271.0	491.0	0.523482	 2.16316
     20604.71	0.027752	6623.0	3922.0	452.0	0.523947	 2.16067
     20605.22	0.029516	7061.0	4190.0	482.0	0.521886	 2.16251
     20605.73	0.027242	6493.0	3852.0	444.0	0.522132	 2.16052
     20606.25	0.027100	6419.0	3805.0	440.0	0.522946	 2.15730
     20606.76	0.026277	6278.0	3722.0	430.0	0.522790	 2.15823
     20607.28	0.026128	6226.0	3693.0	427.0	0.522295	 2.15741
     20607.79	0.027008	6443.0	3826.0	443.0	0.521174	 2.15601
     20608.31	0.024408	5817.0	3450.0	400.0	0.522410	 2.15466
     20608.82	0.025793	6197.0	3673.0	427.0	0.523057	 2.15198
     20609.34	0.027233	6526.0	3875.0	450.0	0.521249	 2.15305
     20609.85	0.027045	6490.0	3856.0	449.0	0.520632	 2.15036
     20610.36	0.026254	6269.0	3724.0	433.0	0.520818	 2.15182
     20610.88	0.027889	6663.0	3953.0	462.0	0.522095	 2.14667
     20611.39	0.026653	6373.0	3784.0	441.0	0.521289	 2.14949
     20611.91	0.026001	6202.0	3685.0	431.0	0.520601	 2.14592
     20612.42	0.025886	6110.0	3626.0	424.0	0.521797	 2.14615
     20612.94	0.025402	5942.0	3526.0	414.0	0.521882	 2.14205
     20613.45	0.025064	5862.0	3483.0	408.0	0.520597	 2.14438
     20613.97	0.023781	5623.0	3340.0	391.0	0.520895	 2.14502
     20614.48	0.026671	6294.0	3741.0	441.0	0.520244	 2.13806
     20615.00	0.026635	6403.0	3807.0	447.0	0.519925	 2.14204
     20615.51	0.027503	6665.0	3963.0	466.0	0.519869	 2.14057
     20616.03	0.027237	6535.0	3892.0	458.0	0.518249	 2.13981
     20616.54	0.027582	6594.0	3922.0	463.0	0.519558	 2.13663
     20617.06	0.027474	6584.0	3915.0	461.0	0.519827	 2.13917
     20617.57	0.026350	6281.0	3737.0	441.0	0.519246	 2.13699
     20618.09	0.027277	6462.0	3847.0	453.0	0.518645	 2.13916
     20618.60	0.027575	6449.0	3834.0	452.0	0.520016	 2.13798
     20619.12	0.027131	6450.0	3839.0	452.0	0.518868	 2.13929
     20619.63	0.026464	6353.0	3787.0	447.0	0.517353	 2.13677
     20620.15	0.027581	6554.0	3900.0	460.0	0.519099	 2.13751
     20620.66	0.027284	6509.0	3875.0	458.0	0.518640	 2.13543
     20621.18	0.025045	5961.0	3551.0	419.0	0.518009	 2.13711
     20621.69	0.027698	6580.0	3919.0	463.0	0.518198	 2.13586
     20622.21	0.028349	6696.0	3986.0	471.0	0.518722	 2.13569
     20622.72	0.025770	6081.0	3620.0	428.0	0.518695	 2.13511
     20623.24	0.026072	6146.0	3662.0	432.0	0.517792	 2.13734
     20623.75	0.026656	6282.0	3742.0	442.0	0.518068	 2.13607
     20624.27	0.028101	6719.0	4006.0	473.0	0.517146	 2.13645
     20624.78	0.025029	5978.0	3562.0	421.0	0.517764	 2.13544
     20625.30	0.024978	5923.0	3531.0	417.0	0.517262	 2.13625
     20625.81	0.027600	6523.0	3889.0	459.0	0.517182	 2.13686
     20626.33	0.026044	6192.0	3691.0	437.0	0.517361	 2.13372
     20626.84	0.027038	6427.0	3829.0	453.0	0.517904	 2.13447
     20627.36	0.025204	5997.0	3580.0	423.0	0.515897	 2.13575
     20627.87	0.026517	6306.0	3761.0	445.0	0.516817	 2.13437
     20628.39	0.026571	6387.0	3811.0	451.0	0.516373	 2.13418
     20628.91	0.025273	6075.0	3626.0	429.0	0.516052	 2.13443
     20629.42	0.026085	6236.0	3721.0	440.0	0.516347	 2.13497
     20629.94	0.027258	6462.0	3859.0	457.0	0.515531	 2.13348
     20630.45	0.027405	6469.0	3859.0	456.0	0.516613	 2.13567
     20630.97	0.026342	6281.0	3746.0	444.0	0.516841	 2.13262
     20631.48	0.026158	6250.0	3731.0	442.0	0.515905	 2.13312
     20632.00	0.027343	6486.0	3876.0	459.0	0.514842	 2.13351
     20632.52	0.025197	6028.0	3602.0	427.0	0.514926	 2.13246
     20633.03	0.024232	5777.0	3449.0	409.0	0.515800	 2.13212
     20633.55	0.025017	6026.0	3603.0	427.0	0.514317	 2.13274
     20634.06	0.026155	6235.0	3730.0	443.0	0.513770	 2.13059
     20634.58	0.026669	6362.0	3802.0	451.0	0.514816	 2.13182
     20635.09	0.025689	6077.0	3629.0	432.0	0.515554	 2.12829
     20635.61	0.025532	6040.0	3609.0	429.0	0.514973	 2.12973
     20636.13	0.026713	6277.0	3753.0	446.0	0.514337	 2.12999
     20636.64	0.025135	6000.0	3588.0	427.0	0.514165	 2.12857
     20637.16	0.026327	6238.0	3731.0	444.0	0.513983	 2.12861
     20637.67	0.025511	6096.0	3649.0	434.0	0.513180	 2.12916
     20638.19	0.027073	6440.0	3853.0	460.0	0.513676	 2.12538
     20638.71	0.025982	6109.0	3653.0	435.0	0.514214	 2.12796
     20639.22	0.025207	5993.0	3586.0	427.0	0.513555	 2.12801
     20639.74	0.025865	6185.0	3703.0	442.0	0.512984	 2.12559
     20640.25	0.026620	6375.0	3820.0	456.0	0.512134	 2.12551
     20640.77	0.025525	6094.0	3651.0	436.0	0.512304	 2.12511
     20641.29	0.025161	6030.0	3611.0	431.0	0.512762	 2.12563
     20641.80	0.026224	6310.0	3784.0	454.0	0.511354	 2.12044
     20642.32	0.027227	6575.0	3944.0	472.0	0.511079	 2.12297
     20642.83	0.026389	6275.0	3757.0	450.0	0.512953	 2.12213
     20643.35	0.026204	6162.0	3689.0	442.0	0.513046	 2.12180
     20643.87	0.026545	6245.0	3740.0	449.0	0.512696	 2.11982
     20644.38	0.027126	6477.0	3884.0	465.0	0.511392	 2.12258
     20644.90	0.026415	6344.0	3805.0	456.0	0.511193	 2.12158
     20645.42	0.026472	6301.0	3776.0	453.0	0.512043	 2.12053
     20645.93	0.027110	6389.0	3828.0	459.0	0.512235	 2.12105
     20646.45	0.027327	6408.0	3839.0	461.0	0.512335	 2.11957
     20646.96	0.026871	6395.0	3834.0	460.0	0.511608	 2.12044
     20647.48	0.026744	6436.0	3859.0	463.0	0.511499	 2.12044
     20648.00	0.028082	6725.0	4037.0	485.0	0.510330	 2.11911
     20648.51	0.026960	6466.0	3882.0	465.0	0.510207	 2.12207
     20649.03	0.027125	6386.0	3828.0	460.0	0.511766	 2.11887
     20649.55	0.027115	6419.0	3853.0	462.0	0.510410	 2.12104
     20650.06	0.027821	6587.0	3953.0	474.0	0.510623	 2.12102
     20650.58	0.026024	6166.0	3702.0	443.0	0.510177	 2.12306
     20651.10	0.026384	6237.0	3744.0	449.0	0.510345	 2.12089
     20651.61	0.026113	6163.0	3697.0	442.0	0.511042	 2.12397
     20652.13	0.026242	6214.0	3734.0	447.0	0.509325	 2.12268
     20652.65	0.024994	5939.0	3566.0	427.0	0.510096	 2.12242
     20653.16	0.025525	6092.0	3660.0	438.0	0.509513	 2.12300
     20653.68	0.026935	6364.0	3825.0	457.0	0.509099	 2.12463
     20654.20	0.026915	6364.0	3821.0	457.0	0.510145	 2.12358
     20654.71	0.027794	6607.0	3970.0	474.0	0.509364	 2.12531
     20655.23	0.026249	6264.0	3771.0	450.0	0.507479	 2.12585
     20655.75	0.026359	6342.0	3815.0	455.0	0.508254	 2.12640
     20656.26	0.026946	6446.0	3875.0	462.0	0.508914	 2.12674
     20656.78	0.024847	5863.0	3524.0	421.0	0.509065	 2.12472
     20657.30	0.027705	6518.0	3920.0	467.0	0.508476	 2.12752
     20657.82	0.027126	6405.0	3852.0	459.0	0.508486	 2.12730
     20658.33	0.026431	6367.0	3834.0	457.0	0.507220	 2.12698
     20658.85	0.025920	6260.0	3771.0	449.0	0.506840	 2.12807
     20659.37	0.026501	6325.0	3805.0	453.0	0.508194	 2.12818
     20659.88	0.029226	6928.0	4172.0	497.0	0.507176	 2.12756
     20660.40	0.025736	6096.0	3668.0	437.0	0.507986	 2.12747
     20660.92	0.027872	6616.0	3984.0	474.0	0.507205	 2.12883
     20661.44	0.027571	6585.0	3969.0	472.0	0.506280	 2.12929
     20661.95	0.027903	6580.0	3962.0	472.0	0.507286	 2.12753
     20662.47	0.027096	6370.0	3833.0	456.0	0.507952	 2.12891
     20662.99	0.027439	6425.0	3867.0	460.0	0.507718	 2.12901
     20663.50	0.029339	6964.0	4197.0	500.0	0.506384	 2.12752
     20664.02	0.027536	6529.0	3935.0	467.0	0.506343	 2.13134
     20664.54	0.027156	6449.0	3885.0	462.0	0.506802	 2.12931
     20665.06	0.028952	6891.0	4155.0	493.0	0.505904	 2.13156
     20665.57	0.028441	6791.0	4095.0	487.0	0.505831	 2.12926
     20666.09	0.027788	6646.0	4010.0	477.0	0.505224	 2.12903
     20666.61	0.027714	6569.0	3961.0	470.0	0.505865	 2.13152
     20667.13	0.028059	6593.0	3973.0	473.0	0.506487	 2.12818
     20667.64	0.027666	6556.0	3956.0	471.0	0.505147	 2.12813
     20668.16	0.026339	6293.0	3799.0	451.0	0.504700	 2.13103
     20668.68	0.027797	6607.0	3986.0	474.0	0.505341	 2.12934
     20669.20	0.028143	6701.0	4045.0	481.0	0.504775	 2.12937
     20669.71	0.027456	6521.0	3936.0	469.0	0.504863	 2.12732
     20670.23	0.026503	6296.0	3802.0	451.0	0.504387	 2.13182
     20670.75	0.025934	6196.0	3743.0	445.0	0.504016	 2.12957
     20671.27	0.027941	6610.0	3992.0	475.0	0.504291	 2.12873
     20671.78	0.023675	5591.0	3376.0	401.0	0.504467	 2.13049
     20672.30	0.024798	5885.0	3556.0	423.0	0.503770	 2.12902
     20672.82	0.025407	6061.0	3664.0	436.0	0.503319	 2.12867
     20673.34	0.027111	6493.0	3925.0	467.0	0.503358	 2.12879
     20673.85	0.025622	6072.0	3670.0	437.0	0.503496	 2.12801
     20674.37	0.026284	6232.0	3767.0	449.0	0.503418	 2.12701
     20674.89	0.026452	6275.0	3790.0	452.0	0.504207	 2.12644
     20675.41	0.026100	6157.0	3726.0	444.0	0.502254	 2.12727
     20675.93	0.025789	6101.0	3690.0	439.0	0.502826	 2.12888
     20676.44	0.026403	6206.0	3748.0	448.0	0.504294	 2.12418
     20676.96	0.026649	6265.0	3785.0	451.0	0.503933	 2.12733
     20677.48	0.026253	6169.0	3732.0	445.0	0.502592	 2.12663
     20678.00	0.026910	6368.0	3856.0	460.0	0.501655	 2.12616
     20678.52	0.027080	6432.0	3889.0	464.0	0.503133	 2.12602
     20679.03	0.027974	6597.0	3989.0	477.0	0.503074	 2.12378
     20679.55	0.025187	5896.0	3568.0	426.0	0.502269	 2.12532
     20680.07	0.027819	6589.0	3985.0	475.0	0.502864	 2.12698
     20680.59	0.026508	6298.0	3814.0	456.0	0.501554	 2.12394
     20681.11	0.027995	6692.0	4056.0	484.0	0.500716	 2.12587
     20681.62	0.026955	6374.0	3861.0	461.0	0.501301	 2.12528
     20682.14	0.028721	6741.0	4081.0	488.0	0.501866	 2.12378
     20682.66	0.027115	6341.0	3835.0	458.0	0.502867	 2.12506
     20683.18	0.026831	6333.0	3836.0	458.0	0.501344	 2.12532
     20683.70	0.027345	6467.0	3919.0	468.0	0.500876	 2.12512
     20684.22	0.025553	6007.0	3642.0	436.0	0.500392	 2.12265
