# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:23:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172189_MoOx_Al2O3_actif_94.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172189_MoOx_Al2O3_actif_94.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027323	5576.0	3217.0	361.0	0.550022	 2.18733
     20498.81	0.026602	5487.0	3166.0	357.0	0.549913	 2.18249
     20499.32	0.026242	5478.0	3162.0	356.0	0.549535	 2.18403
     20499.82	0.025724	5434.0	3140.0	353.0	0.548453	 2.18551
     20500.33	0.026141	5520.0	3192.0	358.0	0.547730	 2.18787
     20500.84	0.027336	5728.0	3310.0	373.0	0.548418	 2.18313
     20501.35	0.027739	5778.0	3336.0	375.0	0.549285	 2.18560
     20501.86	0.026184	5462.0	3157.0	355.0	0.548193	 2.18526
     20502.37	0.028312	5845.0	3376.0	380.0	0.548895	 2.18428
     20502.88	0.026669	5546.0	3206.0	360.0	0.548053	 2.18668
     20503.39	0.026306	5504.0	3182.0	358.0	0.547965	 2.18473
     20503.90	0.026553	5471.0	3162.0	356.0	0.548257	 2.18403
     20504.41	0.026604	5437.0	3141.0	354.0	0.548686	 2.18300
     20504.92	0.025353	5244.0	3034.0	341.0	0.547203	 2.18575
     20505.43	0.025246	5225.0	3020.0	339.0	0.548198	 2.18701
     20505.93	0.027477	5675.0	3282.0	369.0	0.547618	 2.18541
     20506.44	0.027468	5734.0	3318.0	373.0	0.547051	 2.18554
     20506.95	0.025893	5428.0	3143.0	354.0	0.546393	 2.18364
     20507.46	0.026523	5642.0	3271.0	369.0	0.545143	 2.18205
     20507.97	0.026852	5562.0	3217.0	361.0	0.547509	 2.18733
     20508.48	0.027644	5687.0	3289.0	370.0	0.547599	 2.18484
     20508.99	0.026207	5417.0	3135.0	353.0	0.546913	 2.18392
     20509.50	0.026806	5691.0	3298.0	371.0	0.545570	 2.18487
     20510.01	0.027953	5876.0	3404.0	383.0	0.545925	 2.18467
     20510.52	0.025781	5351.0	3100.0	349.0	0.545881	 2.18409
     20511.03	0.027152	5557.0	3216.0	363.0	0.546920	 2.18149
     20511.54	0.026913	5580.0	3231.0	364.0	0.546397	 2.18339
     20512.05	0.026886	5612.0	3252.0	366.0	0.545637	 2.18439
     20512.56	0.026202	5437.0	3151.0	355.0	0.545508	 2.18336
     20513.07	0.025884	5241.0	3031.0	342.0	0.547620	 2.18184
     20513.58	0.026242	5300.0	3069.0	346.0	0.546355	 2.18267
     20514.09	0.026702	5483.0	3176.0	358.0	0.546030	 2.18284
     20514.60	0.026896	5578.0	3234.0	364.0	0.545111	 2.18432
     20515.11	0.026833	5672.0	3292.0	372.0	0.544047	 2.18036
     20515.62	0.028014	5910.0	3431.0	387.0	0.543794	 2.18218
     20516.12	0.025659	5381.0	3123.0	352.0	0.544080	 2.18292
     20516.63	0.026915	5627.0	3266.0	369.0	0.544010	 2.18052
     20517.14	0.026315	5417.0	3142.0	355.0	0.544683	 2.18050
     20517.65	0.026945	5546.0	3217.0	364.0	0.544628	 2.17905
     20518.16	0.025501	5239.0	3038.0	344.0	0.544931	 2.17831
     20518.67	0.024412	5109.0	2969.0	336.0	0.542778	 2.17887
     20519.18	0.023815	4946.0	2874.0	325.0	0.542874	 2.17963
     20519.69	0.025625	5317.0	3087.0	349.0	0.543709	 2.17988
     20520.20	0.025802	5278.0	3064.0	347.0	0.543826	 2.17815
     20520.71	0.026297	5381.0	3123.0	354.0	0.544080	 2.17725
     20521.22	0.025132	5209.0	3025.0	343.0	0.543477	 2.17694
     20521.73	0.025291	5307.0	3085.0	350.0	0.542475	 2.17637
     20522.24	0.025555	5285.0	3069.0	349.0	0.543521	 2.17404
     20522.75	0.026155	5322.0	3092.0	350.0	0.543031	 2.17864
     20523.26	0.026330	5417.0	3148.0	358.0	0.542775	 2.17399
     20523.77	0.025320	5203.0	3024.0	344.0	0.542655	 2.17369
     20524.28	0.024201	5038.0	2930.0	332.0	0.542007	 2.17762
     20524.80	0.025617	5333.0	3099.0	353.0	0.542834	 2.17237
     20525.31	0.026746	5531.0	3216.0	365.0	0.542230	 2.17600
     20525.82	0.026541	5529.0	3218.0	366.0	0.541247	 2.17388
     20526.33	0.027408	5632.0	3274.0	373.0	0.542452	 2.17219
     20526.84	0.026684	5441.0	3163.0	360.0	0.542442	 2.17317
     20527.35	0.027745	5729.0	3332.0	380.0	0.541968	 2.17116
     20527.86	0.028248	5819.0	3387.0	386.0	0.541184	 2.17186
     20528.37	0.025861	5304.0	3085.0	351.0	0.541910	 2.17352
     20528.88	0.026967	5574.0	3244.0	371.0	0.541306	 2.16836
     20529.39	0.027812	5813.0	3385.0	386.0	0.540743	 2.17127
     20529.90	0.028705	5898.0	3435.0	392.0	0.540596	 2.17051
     20530.41	0.028125	5654.0	3289.0	376.0	0.541780	 2.16875
     20530.92	0.027728	5707.0	3321.0	379.0	0.541428	 2.17049
     20531.43	0.027349	5661.0	3299.0	376.0	0.539981	 2.17179
     20531.94	0.026990	5564.0	3242.0	370.0	0.540127	 2.17044
     20532.45	0.026608	5583.0	3253.0	372.0	0.540149	 2.16844
     20532.96	0.027110	5673.0	3306.0	377.0	0.539979	 2.17125
     20533.47	0.026261	5452.0	3178.0	364.0	0.539730	 2.16685
     20533.98	0.026687	5515.0	3214.0	367.0	0.539955	 2.16991
     20534.49	0.027121	5590.0	3258.0	372.0	0.539866	 2.16997
     20535.00	0.025982	5376.0	3134.0	359.0	0.539634	 2.16674
     20535.52	0.026770	5582.0	3256.0	372.0	0.539048	 2.16936
     20536.03	0.027215	5637.0	3288.0	376.0	0.539073	 2.16845
     20536.54	0.026369	5451.0	3179.0	364.0	0.539232	 2.16717
     20537.05	0.024961	5157.0	3006.0	345.0	0.539745	 2.16482
     20537.56	0.025510	5240.0	3058.0	350.0	0.538560	 2.16758
     20538.07	0.023906	4937.0	2879.0	329.0	0.539315	 2.16914
     20538.58	0.025319	5260.0	3070.0	352.0	0.538453	 2.16580
     20539.09	0.024564	5039.0	2939.0	335.0	0.539138	 2.17169
     20539.60	0.025879	5303.0	3093.0	354.0	0.539131	 2.16760
     20540.11	0.028232	5757.0	3359.0	384.0	0.538773	 2.16876
     20540.62	0.026355	5386.0	3142.0	359.0	0.538943	 2.16929
     20541.14	0.026997	5481.0	3198.0	366.0	0.538762	 2.16765
     20541.65	0.027098	5588.0	3262.0	372.0	0.538281	 2.17120
     20542.16	0.027746	5660.0	3305.0	377.0	0.537987	 2.17095
     20542.67	0.027771	5668.0	3309.0	377.0	0.538190	 2.17216
     20543.18	0.026766	5533.0	3231.0	369.0	0.537938	 2.16975
     20543.69	0.027450	5671.0	3314.0	378.0	0.537210	 2.17102
     20544.20	0.027469	5644.0	3297.0	376.0	0.537580	 2.17118
     20544.71	0.027343	5657.0	3306.0	377.0	0.537155	 2.17125
     20545.22	0.026608	5493.0	3210.0	365.0	0.537204	 2.17413
     20545.74	0.029802	6141.0	3588.0	409.0	0.537393	 2.17164
     20546.25	0.027792	5693.0	3328.0	378.0	0.536866	 2.17523
     20546.76	0.026580	5429.0	3171.0	361.0	0.537708	 2.17292
     20547.27	0.028784	5927.0	3464.0	394.0	0.537094	 2.17383
     20547.78	0.028585	5942.0	3477.0	395.0	0.535876	 2.17504
     20548.29	0.029521	6140.0	3595.0	410.0	0.535281	 2.17114
     20548.80	0.026648	5619.0	3290.0	374.0	0.535266	 2.17439
     20549.32	0.026642	5539.0	3242.0	369.0	0.535624	 2.17315
     20549.83	0.028169	5823.0	3406.0	388.0	0.536277	 2.17229
     20550.34	0.025579	5268.0	3082.0	351.0	0.536072	 2.17255
     20550.85	0.026494	5461.0	3198.0	364.0	0.535106	 2.17313
     20551.36	0.026333	5468.0	3201.0	364.0	0.535450	 2.17406
     20551.87	0.027558	5666.0	3316.0	378.0	0.535724	 2.17162
     20552.39	0.025847	5327.0	3118.0	356.0	0.535596	 2.17002
     20552.90	0.026727	5578.0	3265.0	373.0	0.535571	 2.16944
     20553.41	0.028339	5809.0	3402.0	388.0	0.535045	 2.17111
     20553.92	0.025984	5319.0	3115.0	355.0	0.535056	 2.17187
     20554.43	0.025611	5314.0	3115.0	356.0	0.534116	 2.16905
     20554.94	0.027669	5775.0	3386.0	387.0	0.533889	 2.16898
     20555.46	0.026968	5539.0	3244.0	372.0	0.535007	 2.16567
     20555.97	0.027899	5725.0	3356.0	384.0	0.534093	 2.16786
     20556.48	0.024767	5064.0	2967.0	340.0	0.534605	 2.16636
     20556.99	0.026081	5368.0	3146.0	361.0	0.534324	 2.16501
     20557.50	0.026166	5398.0	3167.0	363.0	0.533244	 2.16614
     20558.01	0.024786	5085.0	2981.0	341.0	0.534036	 2.16813
     20558.53	0.025180	5209.0	3055.0	351.0	0.533608	 2.16375
     20559.04	0.028526	5900.0	3460.0	396.0	0.533684	 2.16761
     20559.55	0.026869	5515.0	3234.0	371.0	0.533752	 2.16527
     20560.06	0.027325	5601.0	3289.0	378.0	0.532362	 2.16344
     20560.57	0.028744	5978.0	3508.0	403.0	0.533040	 2.16386
     20561.09	0.027884	5787.0	3399.0	391.0	0.532133	 2.16253
     20561.60	0.026293	5426.0	3185.0	366.0	0.532750	 2.16357
     20562.11	0.027452	5652.0	3317.0	380.0	0.532949	 2.16664
     20562.62	0.027990	5714.0	3354.0	386.0	0.532766	 2.16207
     20563.13	0.026960	5535.0	3248.0	373.0	0.533052	 2.16422
     20563.65	0.026006	5366.0	3151.0	362.0	0.532363	 2.16383
     20564.16	0.026444	5469.0	3213.0	369.0	0.531891	 2.16416
     20564.67	0.027251	5590.0	3284.0	378.0	0.531917	 2.16192
     20565.18	0.027281	5615.0	3299.0	379.0	0.531822	 2.16384
     20565.70	0.024927	5181.0	3043.0	350.0	0.532154	 2.16267
     20566.21	0.026499	5478.0	3219.0	371.0	0.531669	 2.16062
     20566.72	0.026400	5406.0	3176.0	365.0	0.531887	 2.16348
     20567.23	0.026710	5514.0	3242.0	372.0	0.531100	 2.16505
     20567.75	0.027167	5571.0	3271.0	376.0	0.532479	 2.16326
     20568.26	0.025801	5349.0	3149.0	362.0	0.529825	 2.16320
     20568.77	0.028884	5857.0	3442.0	397.0	0.531585	 2.15987
     20569.28	0.024270	4959.0	2916.0	335.0	0.530991	 2.16384
     20569.80	0.026216	5377.0	3162.0	363.0	0.530926	 2.16456
     20570.31	0.027745	5709.0	3357.0	386.0	0.530996	 2.16297
     20570.82	0.027803	5712.0	3362.0	386.0	0.530033	 2.16445
     20571.33	0.024334	4945.0	2907.0	334.0	0.531255	 2.16374
     20571.85	0.027189	5488.0	3225.0	370.0	0.531631	 2.16519
     20572.36	0.027664	5697.0	3353.0	386.0	0.530084	 2.16177
     20572.87	0.027526	5653.0	3328.0	383.0	0.529815	 2.16209
     20573.38	0.026588	5537.0	3262.0	374.0	0.529112	 2.16584
     20573.90	0.030040	6304.0	3714.0	426.0	0.529075	 2.16543
     20574.41	0.027626	5678.0	3342.0	384.0	0.530030	 2.16368
     20574.92	0.028864	5900.0	3472.0	399.0	0.530222	 2.16352
     20575.43	0.027222	5514.0	3247.0	372.0	0.529559	 2.16659
     20575.95	0.026750	5465.0	3217.0	370.0	0.529915	 2.16270
     20576.46	0.024681	5097.0	3004.0	344.0	0.528707	 2.16706
     20576.97	0.026048	5346.0	3148.0	361.0	0.529581	 2.16564
     20577.49	0.028376	5758.0	3390.0	388.0	0.529760	 2.16758
     20578.00	0.028451	5640.0	3319.0	380.0	0.530221	 2.16725
     20578.51	0.025998	5316.0	3133.0	358.0	0.528730	 2.16921
     20579.02	0.026144	5424.0	3196.0	366.0	0.528934	 2.16702
     20579.54	0.025514	5262.0	3103.0	354.0	0.528142	 2.17083
     20580.05	0.027929	5759.0	3395.0	387.0	0.528460	 2.17163
     20580.56	0.028013	5663.0	3337.0	380.0	0.528882	 2.17266
     20581.08	0.025390	5198.0	3066.0	350.0	0.527900	 2.17020
     20581.59	0.026856	5556.0	3278.0	373.0	0.527645	 2.17341
     20582.10	0.028032	5847.0	3450.0	393.0	0.527554	 2.17232
     20582.62	0.027839	5741.0	3389.0	386.0	0.527099	 2.17245
     20583.13	0.026721	5556.0	3280.0	373.0	0.527035	 2.17402
     20583.64	0.027534	5676.0	3349.0	380.0	0.527585	 2.17625
     20584.16	0.025094	5067.0	2988.0	339.0	0.528145	 2.17636
     20584.67	0.027185	5465.0	3224.0	366.0	0.527741	 2.17574
     20585.18	0.028052	5724.0	3375.0	383.0	0.528273	 2.17612
     20585.70	0.027892	5830.0	3447.0	390.0	0.525513	 2.17911
     20586.21	0.026611	5519.0	3260.0	369.0	0.526469	 2.17869
     20586.72	0.026318	5383.0	3178.0	360.0	0.526994	 2.17790
     20587.24	0.028747	5884.0	3473.0	392.0	0.527218	 2.18151
     20587.75	0.026195	5356.0	3165.0	357.0	0.526064	 2.18217
     20588.26	0.024615	5010.0	2961.0	334.0	0.525909	 2.18214
     20588.78	0.025546	5203.0	3071.0	348.0	0.527232	 2.17756
     20589.29	0.025577	5231.0	3091.0	349.0	0.526108	 2.18118
     20589.80	0.025328	5191.0	3067.0	347.0	0.526226	 2.17913
     20590.32	0.026345	5438.0	3213.0	363.0	0.526206	 2.18056
     20590.83	0.027568	5653.0	3343.0	378.0	0.525318	 2.17973
     20591.34	0.026407	5399.0	3190.0	360.0	0.526193	 2.18167
     20591.86	0.026611	5451.0	3222.0	364.0	0.525797	 2.18060
     20592.37	0.027629	5720.0	3385.0	383.0	0.524615	 2.17907
     20592.88	0.026005	5421.0	3210.0	363.0	0.524009	 2.17962
     20593.40	0.024982	5269.0	3120.0	354.0	0.524008	 2.17629
     20593.91	0.025461	5293.0	3133.0	355.0	0.524394	 2.17763
     20594.43	0.025780	5279.0	3124.0	354.0	0.524622	 2.17757
     20594.94	0.025288	5149.0	3044.0	345.0	0.525630	 2.17738
     20595.45	0.024725	5032.0	2978.0	338.0	0.524566	 2.17596
     20595.97	0.026647	5414.0	3203.0	364.0	0.524900	 2.17469
     20596.48	0.025627	5224.0	3091.0	352.0	0.524769	 2.17262
     20596.99	0.026447	5461.0	3233.0	368.0	0.524221	 2.17308
     20597.51	0.025172	5094.0	3014.0	344.0	0.524795	 2.17038
     20598.02	0.026199	5361.0	3177.0	362.0	0.523213	 2.17205
     20598.54	0.027634	5654.0	3348.0	383.0	0.524000	 2.16808
     20599.05	0.025201	5209.0	3086.0	352.0	0.523512	 2.17100
     20599.56	0.026881	5521.0	3270.0	375.0	0.523769	 2.16562
     20600.08	0.026234	5303.0	3141.0	359.0	0.523731	 2.16897
     20600.59	0.026886	5515.0	3266.0	375.0	0.523906	 2.16440
     20601.11	0.027500	5634.0	3340.0	383.0	0.522849	 2.16569
     20601.62	0.027779	5739.0	3403.0	391.0	0.522628	 2.16371
     20602.13	0.027864	5755.0	3414.0	393.0	0.522184	 2.16183
     20602.65	0.029266	6060.0	3593.0	413.0	0.522722	 2.16330
     20603.16	0.028935	6026.0	3577.0	412.0	0.521559	 2.16126
     20603.68	0.027545	5720.0	3394.0	392.0	0.521960	 2.15850
     20604.19	0.029723	6107.0	3622.0	418.0	0.522409	 2.15930
     20604.71	0.029666	6031.0	3576.0	413.0	0.522668	 2.15855
     20605.22	0.029032	5897.0	3498.0	405.0	0.522252	 2.15606
     20605.73	0.027099	5551.0	3295.0	382.0	0.521572	 2.15474
     20606.25	0.026921	5578.0	3309.0	384.0	0.522184	 2.15376
     20606.76	0.026858	5544.0	3292.0	382.0	0.521221	 2.15383
     20607.28	0.026950	5536.0	3287.0	382.0	0.521297	 2.15231
     20607.79	0.027002	5552.0	3297.0	383.0	0.521145	 2.15273
     20608.31	0.024945	5141.0	3054.0	356.0	0.520795	 2.14928
     20608.82	0.024486	5043.0	2995.0	350.0	0.521057	 2.14677
     20609.34	0.026546	5451.0	3238.0	377.0	0.520843	 2.15047
     20609.85	0.026193	5360.0	3184.0	372.0	0.520826	 2.14700
     20610.36	0.026019	5337.0	3170.0	371.0	0.520932	 2.14528
     20610.88	0.027273	5552.0	3300.0	387.0	0.520236	 2.14325
     20611.39	0.027757	5613.0	3332.0	391.0	0.521513	 2.14262
     20611.91	0.025795	5212.0	3098.0	363.0	0.520207	 2.14411
     20612.42	0.026062	5271.0	3132.0	369.0	0.520548	 2.13863
     20612.94	0.025991	5322.0	3164.0	372.0	0.520012	 2.14070
     20613.45	0.026157	5372.0	3195.0	377.0	0.519613	 2.13710
     20613.97	0.023833	4836.0	2876.0	339.0	0.519687	 2.13816
     20614.48	0.025524	5222.0	3107.0	367.0	0.519223	 2.13605
     20615.00	0.028120	5676.0	3375.0	399.0	0.519851	 2.13519
     20615.51	0.025596	5157.0	3065.0	362.0	0.520307	 2.13616
     20616.03	0.026936	5388.0	3202.0	379.0	0.520399	 2.13399
     20616.54	0.028381	5768.0	3433.0	407.0	0.518891	 2.13238
     20617.06	0.026857	5498.0	3274.0	387.0	0.518372	 2.13534
     20617.57	0.027143	5554.0	3305.0	392.0	0.519082	 2.13193
     20618.09	0.026581	5404.0	3218.0	381.0	0.518379	 2.13372
     20618.60	0.028361	5711.0	3398.0	403.0	0.519207	 2.13201
     20619.12	0.027341	5499.0	3272.0	388.0	0.519165	 2.13215
     20619.63	0.026065	5209.0	3098.0	367.0	0.519631	 2.13315
     20620.15	0.026183	5249.0	3125.0	370.0	0.518603	 2.13369
     20620.66	0.030028	6031.0	3590.0	426.0	0.518761	 2.13147
     20621.18	0.026704	5445.0	3241.0	384.0	0.518816	 2.13299
     20621.69	0.025272	5165.0	3080.0	366.0	0.516976	 2.13005
     20622.21	0.027182	5549.0	3307.0	392.0	0.517576	 2.13253
     20622.72	0.029021	5832.0	3472.0	412.0	0.518629	 2.13146
     20623.24	0.026067	5151.0	3066.0	364.0	0.518817	 2.13098
     20623.75	0.025887	5271.0	3140.0	373.0	0.517997	 2.13040
     20624.27	0.026625	5510.0	3289.0	390.0	0.515981	 2.13219
     20624.78	0.025732	5299.0	3160.0	375.0	0.516946	 2.13140
     20625.30	0.024947	4995.0	2977.0	354.0	0.517521	 2.12937
     20625.81	0.026485	5369.0	3201.0	380.0	0.517178	 2.13105
     20626.33	0.026478	5415.0	3231.0	384.0	0.516381	 2.12990
     20626.84	0.025363	5206.0	3107.0	369.0	0.516154	 2.13062
     20627.36	0.025583	5182.0	3092.0	367.0	0.516373	 2.13121
     20627.87	0.026190	5271.0	3142.0	373.0	0.517361	 2.13104
     20628.39	0.026686	5386.0	3215.0	382.0	0.515976	 2.13016
     20628.91	0.026151	5263.0	3138.0	374.0	0.517116	 2.12709
     20629.42	0.026024	5308.0	3174.0	377.0	0.514222	 2.13050
     20629.94	0.026736	5508.0	3291.0	391.0	0.515010	 2.13024
     20630.45	0.028155	5821.0	3478.0	414.0	0.515015	 2.12835
     20630.97	0.026475	5310.0	3171.0	377.0	0.515545	 2.12956
     20631.48	0.027036	5436.0	3244.0	386.0	0.516236	 2.12873
     20632.00	0.027646	5547.0	3313.0	395.0	0.515403	 2.12672
     20632.52	0.024872	5035.0	3008.0	359.0	0.515138	 2.12571
     20633.03	0.024299	4912.0	2934.0	350.0	0.515315	 2.12619
     20633.55	0.025639	5221.0	3122.0	371.0	0.514215	 2.13003
     20634.06	0.026081	5274.0	3150.0	375.0	0.515387	 2.12823
     20634.58	0.025584	5147.0	3077.0	367.0	0.514459	 2.12635
     20635.09	0.025470	5187.0	3102.0	371.0	0.514108	 2.12360
     20635.61	0.025874	5311.0	3175.0	379.0	0.514473	 2.12553
     20636.13	0.026557	5411.0	3240.0	387.0	0.512861	 2.12490
     20636.64	0.026426	5300.0	3170.0	379.0	0.513975	 2.12395
     20637.16	0.024387	4886.0	2920.0	349.0	0.514790	 2.12427
     20637.67	0.025548	5243.0	3139.0	375.0	0.512990	 2.12473
     20638.19	0.025580	5224.0	3126.0	374.0	0.513509	 2.12325
     20638.71	0.026259	5368.0	3216.0	385.0	0.512317	 2.12265
     20639.22	0.026044	5301.0	3172.0	381.0	0.513533	 2.11932
     20639.74	0.025937	5219.0	3124.0	375.0	0.513192	 2.11994
     20640.25	0.026616	5348.0	3203.0	385.0	0.512635	 2.11860
     20640.77	0.024995	5059.0	3026.0	363.0	0.513927	 2.12059
     20641.29	0.024960	5078.0	3044.0	365.0	0.511745	 2.12103
     20641.80	0.026220	5398.0	3235.0	389.0	0.512000	 2.11820
     20642.32	0.026689	5447.0	3264.0	392.0	0.512112	 2.11945
     20642.83	0.026375	5334.0	3196.0	384.0	0.512201	 2.11901
     20643.35	0.027852	5537.0	3316.0	399.0	0.512694	 2.11755
     20643.87	0.026829	5397.0	3233.0	390.0	0.512433	 2.11502
     20644.38	0.027329	5551.0	3329.0	401.0	0.511306	 2.11647
     20644.90	0.026599	5369.0	3217.0	388.0	0.512192	 2.11520
     20645.42	0.026114	5254.0	3152.0	379.0	0.510953	 2.11826
     20645.93	0.028130	5619.0	3366.0	406.0	0.512429	 2.11513
     20646.45	0.026564	5392.0	3233.0	390.0	0.511506	 2.11502
     20646.96	0.026407	5418.0	3249.0	392.0	0.511379	 2.11484
     20647.48	0.025938	5317.0	3192.0	385.0	0.510262	 2.11516
     20648.00	0.028324	5735.0	3442.0	414.0	0.510535	 2.11794
     20648.51	0.027802	5647.0	3390.0	409.0	0.510295	 2.11487
     20649.03	0.026727	5376.0	3224.0	388.0	0.511322	 2.11737
     20649.55	0.026669	5298.0	3179.0	383.0	0.510763	 2.11629
     20650.06	0.028188	5704.0	3424.0	413.0	0.510358	 2.11512
     20650.58	0.026902	5464.0	3280.0	395.0	0.510338	 2.11671
     20651.10	0.026195	5311.0	3190.0	384.0	0.509759	 2.11713
     20651.61	0.026588	5381.0	3232.0	389.0	0.509773	 2.11728
     20652.13	0.027015	5487.0	3298.0	397.0	0.509065	 2.11714
     20652.65	0.024881	5104.0	3068.0	369.0	0.508999	 2.11798
     20653.16	0.025076	5096.0	3063.0	368.0	0.509061	 2.11907
     20653.68	0.025969	5254.0	3158.0	380.0	0.509051	 2.11752
     20654.20	0.028087	5752.0	3460.0	415.0	0.508279	 2.12075
     20654.71	0.026496	5320.0	3197.0	384.0	0.509260	 2.11933
     20655.23	0.025417	5208.0	3135.0	376.0	0.507567	 2.12080
     20655.75	0.028287	5762.0	3465.0	415.0	0.508572	 2.12219
     20656.26	0.026116	5311.0	3197.0	383.0	0.507567	 2.12193
     20656.78	0.025506	5268.0	3171.0	380.0	0.507604	 2.12163
     20657.30	0.026647	5395.0	3247.0	388.0	0.507741	 2.12448
     20657.82	0.027793	5628.0	3387.0	406.0	0.507810	 2.12135
     20658.33	0.026308	5272.0	3172.0	380.0	0.508047	 2.12195
     20658.85	0.025197	5143.0	3097.0	370.0	0.507203	 2.12469
     20659.37	0.026171	5345.0	3218.0	385.0	0.507401	 2.12327
     20659.88	0.028720	5812.0	3499.0	419.0	0.507448	 2.12236
     20660.40	0.027086	5435.0	3271.0	391.0	0.507764	 2.12414
     20660.92	0.027307	5554.0	3346.0	400.0	0.506753	 2.12406
     20661.44	0.027992	5624.0	3386.0	405.0	0.507394	 2.12352
     20661.95	0.029679	6009.0	3621.0	433.0	0.506508	 2.12377
     20662.47	0.025821	5261.0	3172.0	379.0	0.505959	 2.12458
     20662.99	0.027685	5650.0	3405.0	407.0	0.506411	 2.12419
     20663.50	0.029003	5925.0	3573.0	427.0	0.505775	 2.12438
     20664.02	0.028696	5830.0	3514.0	420.0	0.506262	 2.12426
     20664.54	0.026043	5267.0	3176.0	379.0	0.505838	 2.12584
     20665.06	0.028248	5806.0	3502.0	418.0	0.505558	 2.12561
     20665.57	0.029681	6072.0	3661.0	438.0	0.505952	 2.12327
     20666.09	0.026675	5441.0	3284.0	392.0	0.504901	 2.12556
     20666.61	0.026827	5428.0	3271.0	392.0	0.506475	 2.12159
     20667.13	0.028328	5773.0	3483.0	416.0	0.505298	 2.12496
     20667.64	0.028342	5753.0	3473.0	415.0	0.504703	 2.12450
     20668.16	0.025484	5182.0	3129.0	373.0	0.504478	 2.12689
     20668.68	0.027029	5539.0	3345.0	400.0	0.504347	 2.12376
     20669.20	0.028469	5763.0	3478.0	415.0	0.505001	 2.12593
     20669.71	0.027320	5507.0	3325.0	397.0	0.504550	 2.12529
     20670.23	0.025903	5231.0	3159.0	378.0	0.504347	 2.12312
     20670.75	0.026245	5346.0	3228.0	385.0	0.504486	 2.12637
     20671.27	0.026802	5461.0	3301.0	395.0	0.503406	 2.12309
     20671.78	0.024477	4938.0	2980.0	356.0	0.505037	 2.12475
     20672.30	0.023374	4700.0	2840.0	340.0	0.503758	 2.12261
     20672.82	0.027522	5583.0	3377.0	403.0	0.502739	 2.12581
     20673.34	0.027928	5663.0	3422.0	409.0	0.503729	 2.12427
     20673.85	0.025244	5076.0	3069.0	368.0	0.503172	 2.12102
     20674.37	0.026583	5348.0	3230.0	386.0	0.504241	 2.12440
     20674.89	0.024577	4917.0	2974.0	356.0	0.502791	 2.12273
     20675.41	0.027027	5439.0	3288.0	394.0	0.503316	 2.12168
     20675.93	0.024871	5055.0	3058.0	366.0	0.502617	 2.12288
     20676.44	0.026740	5410.0	3274.0	393.0	0.502237	 2.11996
     20676.96	0.026897	5430.0	3283.0	394.0	0.503181	 2.12016
     20677.48	0.026044	5248.0	3176.0	380.0	0.502225	 2.12321
     20678.00	0.026616	5451.0	3301.0	396.0	0.501574	 2.12057
     20678.52	0.026540	5370.0	3250.0	389.0	0.502173	 2.12283
     20679.03	0.026875	5372.0	3251.0	390.0	0.502238	 2.12057
     20679.55	0.027169	5349.0	3236.0	388.0	0.502572	 2.12109
     20680.07	0.028236	5613.0	3398.0	407.0	0.501898	 2.12213
     20680.59	0.026064	5294.0	3206.0	385.0	0.501550	 2.11954
     20681.11	0.026798	5435.0	3292.0	394.0	0.501364	 2.12290
     20681.62	0.028205	5710.0	3459.0	415.0	0.501239	 2.12046
     20682.14	0.028871	5796.0	3510.0	422.0	0.501552	 2.11837
     20682.66	0.026018	5200.0	3151.0	378.0	0.500939	 2.12058
     20683.18	0.028269	5686.0	3445.0	413.0	0.501083	 2.12123
     20683.70	0.027742	5561.0	3370.0	405.0	0.500865	 2.11878
     20684.22	0.026489	5293.0	3206.0	385.0	0.501361	 2.11954
     20684.73	0.026337	5356.0	3249.0	390.0	0.499870	 2.11996
