# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:38:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172097_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172097_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025261	6329.0	3471.0	367.0	0.600700	 2.24684
     20314.75	0.027685	6928.0	3794.0	402.0	0.602150	 2.24472
     20315.25	0.026203	6486.0	3552.0	375.0	0.602135	 2.24834
     20315.75	0.025654	6348.0	3479.0	366.0	0.601395	 2.25187
     20316.25	0.025721	6379.0	3494.0	368.0	0.601964	 2.25072
     20316.75	0.027491	6799.0	3728.0	390.0	0.600904	 2.25748
     20317.25	0.025629	6385.0	3499.0	366.0	0.601474	 2.25760
     20317.75	0.026476	6565.0	3599.0	377.0	0.601096	 2.25617
     20318.25	0.027113	6708.0	3679.0	384.0	0.600660	 2.25975
     20318.75	0.027201	6723.0	3685.0	383.0	0.601264	 2.26399
     20319.25	0.026276	6601.0	3627.0	377.0	0.598815	 2.26392
     20319.75	0.026384	6642.0	3648.0	378.0	0.599234	 2.26704
     20320.25	0.027988	6983.0	3835.0	397.0	0.599309	 2.26799
     20320.75	0.027546	6839.0	3754.0	388.0	0.599820	 2.26957
     20321.25	0.024511	6068.0	3328.0	343.0	0.600658	 2.27240
     20321.75	0.029279	7240.0	3979.0	408.0	0.598591	 2.27752
     20322.25	0.028243	6981.0	3835.0	394.0	0.599023	 2.27557
     20322.75	0.026434	6557.0	3605.0	370.0	0.598211	 2.27657
     20323.25	0.026567	6578.0	3613.0	369.0	0.599192	 2.28150
     20323.75	0.026690	6566.0	3605.0	368.0	0.599583	 2.28199
     20324.25	0.027136	6651.0	3657.0	372.0	0.598124	 2.28550
     20324.75	0.026202	6420.0	3525.0	358.0	0.599538	 2.28710
     20325.25	0.026013	6511.0	3584.0	364.0	0.597014	 2.28708
     20325.75	0.025822	6407.0	3529.0	357.0	0.596377	 2.29103
     20326.25	0.026024	6490.0	3575.0	361.0	0.596297	 2.29284
     20326.75	0.024496	6094.0	3358.0	339.0	0.595959	 2.29310
     20327.25	0.026326	6517.0	3581.0	362.0	0.598772	 2.29175
     20327.75	0.026689	6545.0	3602.0	362.0	0.597212	 2.29760
     20328.25	0.026867	6560.0	3610.0	363.0	0.597283	 2.29706
     20328.75	0.026545	6536.0	3596.0	361.0	0.597503	 2.29870
     20329.25	0.029277	7252.0	3994.0	400.0	0.596484	 2.30108
     20329.75	0.029353	7228.0	3982.0	399.0	0.596178	 2.30058
     20330.25	0.026576	6586.0	3634.0	363.0	0.594612	 2.30369
     20330.75	0.025601	6382.0	3516.0	350.0	0.596158	 2.30715
     20331.25	0.026525	6663.0	3675.0	367.0	0.595017	 2.30395
     20331.75	0.025655	6414.0	3542.0	352.0	0.593792	 2.30882
     20332.25	0.025248	6241.0	3444.0	342.0	0.594507	 2.30958
     20332.75	0.027359	6742.0	3717.0	369.0	0.595440	 2.30988
     20333.26	0.027944	6901.0	3804.0	377.0	0.595613	 2.31156
     20333.76	0.027523	6821.0	3766.0	374.0	0.593993	 2.30951
     20334.26	0.028385	7089.0	3912.0	387.0	0.594496	 2.31338
     20334.76	0.026532	6617.0	3651.0	362.0	0.594641	 2.31111
     20335.26	0.029073	7164.0	3956.0	392.0	0.593835	 2.31173
     20335.76	0.027638	6812.0	3759.0	372.0	0.594533	 2.31301
     20336.26	0.026757	6621.0	3657.0	362.0	0.593603	 2.31275
     20336.76	0.027772	6870.0	3793.0	374.0	0.594007	 2.31666
     20337.26	0.028568	7106.0	3925.0	388.0	0.593573	 2.31412
     20337.76	0.027075	6687.0	3696.0	365.0	0.592914	 2.31511
     20338.26	0.027363	6663.0	3676.0	363.0	0.594745	 2.31518
     20338.76	0.028259	6946.0	3836.0	378.0	0.593736	 2.31729
     20339.26	0.028719	7145.0	3954.0	390.0	0.591685	 2.31634
     20339.77	0.028438	7092.0	3924.0	388.0	0.591856	 2.31386
     20340.27	0.026532	6581.0	3638.0	358.0	0.592753	 2.31866
     20340.77	0.029643	7291.0	4029.0	398.0	0.593123	 2.31482
     20341.27	0.027102	6705.0	3712.0	366.0	0.591283	 2.31669
     20341.77	0.026929	6688.0	3698.0	365.0	0.592523	 2.31565
     20342.27	0.025976	6410.0	3547.0	350.0	0.591757	 2.31592
     20342.77	0.026967	6689.0	3701.0	365.0	0.591861	 2.31646
     20343.27	0.026532	6543.0	3622.0	357.0	0.591369	 2.31705
     20343.77	0.026602	6553.0	3624.0	359.0	0.592345	 2.31201
     20344.27	0.026635	6562.0	3632.0	358.0	0.591512	 2.31701
     20344.78	0.027360	6779.0	3751.0	371.0	0.591807	 2.31358
     20345.28	0.025946	6420.0	3556.0	352.0	0.590782	 2.31276
     20345.78	0.025952	6449.0	3572.0	353.0	0.590799	 2.31441
     20346.28	0.028332	6916.0	3826.0	379.0	0.592018	 2.31204
     20346.78	0.026672	6567.0	3637.0	360.0	0.590898	 2.31281
     20347.28	0.026073	6511.0	3613.0	358.0	0.588955	 2.31176
     20347.78	0.028874	7209.0	3998.0	397.0	0.589536	 2.30961
     20348.28	0.029412	7288.0	4036.0	401.0	0.590975	 2.30905
     20348.79	0.026806	6530.0	3614.0	359.0	0.591592	 2.30925
     20349.29	0.025571	6210.0	3441.0	342.0	0.590399	 2.30871
     20349.79	0.026490	6449.0	3571.0	356.0	0.591079	 2.30567
     20350.29	0.026071	6370.0	3533.0	353.0	0.589452	 2.30343
     20350.79	0.023458	5719.0	3171.0	316.0	0.589747	 2.30606
     20351.29	0.026391	6542.0	3631.0	364.0	0.588735	 2.30011
     20351.79	0.027423	6815.0	3782.0	378.0	0.588873	 2.30311
     20352.30	0.027927	6914.0	3833.0	385.0	0.589901	 2.29816
     20352.80	0.026422	6513.0	3614.0	363.0	0.588985	 2.29817
     20353.30	0.026552	6499.0	3605.0	363.0	0.589327	 2.29567
     20353.80	0.027543	6766.0	3754.0	378.0	0.589088	 2.29568
     20354.30	0.027525	6814.0	3782.0	381.0	0.588726	 2.29521
     20354.80	0.025638	6239.0	3458.0	349.0	0.590130	 2.29337
     20355.31	0.026182	6368.0	3536.0	357.0	0.588289	 2.29302
     20355.81	0.026301	6471.0	3591.0	363.0	0.588900	 2.29178
     20356.31	0.025998	6422.0	3565.0	361.0	0.588566	 2.29004
     20356.81	0.026278	6577.0	3658.0	372.0	0.586662	 2.28578
     20357.31	0.025625	6366.0	3536.0	359.0	0.587975	 2.28743
     20357.81	0.027393	6740.0	3745.0	380.0	0.587638	 2.28801
     20358.32	0.024818	6093.0	3383.0	344.0	0.588378	 2.28588
     20358.82	0.026120	6417.0	3566.0	362.0	0.587506	 2.28756
     20359.32	0.028551	7055.0	3922.0	399.0	0.587135	 2.28540
     20359.82	0.026439	6473.0	3594.0	365.0	0.588374	 2.28712
     20360.32	0.025196	6180.0	3438.0	350.0	0.586428	 2.28471
     20360.83	0.025551	6327.0	3517.0	358.0	0.587218	 2.28483
     20361.33	0.027729	6936.0	3859.0	393.0	0.586317	 2.28435
     20361.83	0.025689	6343.0	3529.0	360.0	0.586337	 2.28267
     20362.33	0.026449	6460.0	3590.0	366.0	0.587477	 2.28327
     20362.83	0.026260	6430.0	3578.0	365.0	0.586171	 2.28266
     20363.34	0.028848	7161.0	3981.0	406.0	0.587117	 2.28294
     20363.84	0.026947	6647.0	3699.0	378.0	0.586103	 2.28092
     20364.34	0.027883	6860.0	3815.0	389.0	0.586767	 2.28312
     20364.84	0.026772	6539.0	3636.0	371.0	0.586900	 2.28244
     20365.34	0.027841	6728.0	3741.0	382.0	0.586925	 2.28169
     20365.85	0.028572	6941.0	3859.0	394.0	0.587038	 2.28181
     20366.35	0.029965	7362.0	4100.0	420.0	0.585345	 2.27849
     20366.85	0.028256	6957.0	3872.0	396.0	0.585977	 2.28011
     20367.35	0.026715	6559.0	3650.0	374.0	0.586111	 2.27823
     20367.86	0.025914	6393.0	3562.0	365.0	0.584881	 2.27818
     20368.36	0.027799	6841.0	3811.0	392.0	0.585042	 2.27439
     20368.86	0.027163	6668.0	3716.0	381.0	0.584672	 2.27760
     20369.36	0.024349	5975.0	3325.0	343.0	0.586114	 2.27149
     20369.86	0.025324	6226.0	3469.0	357.0	0.584868	 2.27389
     20370.37	0.029423	7211.0	4018.0	415.0	0.584823	 2.27026
     20370.87	0.027597	6767.0	3770.0	390.0	0.584983	 2.26868
     20371.37	0.026231	6470.0	3608.0	374.0	0.584023	 2.26665
     20371.87	0.026493	6538.0	3643.0	378.0	0.584824	 2.26567
     20372.38	0.026898	6666.0	3715.0	386.0	0.584641	 2.26430
     20372.88	0.026303	6505.0	3627.0	378.0	0.584165	 2.26127
     20373.38	0.025821	6377.0	3555.0	371.0	0.584343	 2.25991
     20373.89	0.026171	6403.0	3571.0	374.0	0.583921	 2.25635
     20374.39	0.026619	6504.0	3624.0	380.0	0.584839	 2.25516
     20374.89	0.025931	6314.0	3520.0	371.0	0.584308	 2.25001
     20375.39	0.026257	6469.0	3609.0	380.0	0.583591	 2.25101
     20375.90	0.027400	6709.0	3742.0	395.0	0.583830	 2.24849
     20376.40	0.026884	6634.0	3705.0	393.0	0.582525	 2.24363
     20376.90	0.026847	6611.0	3687.0	391.0	0.583922	 2.24386
     20377.40	0.028002	6801.0	3794.0	403.0	0.583649	 2.24224
     20377.91	0.027011	6569.0	3663.0	389.0	0.584079	 2.24246
     20378.41	0.025267	6195.0	3458.0	370.0	0.583052	 2.23494
     20378.91	0.027097	6719.0	3752.0	400.0	0.582650	 2.23858
     20379.42	0.026280	6467.0	3607.0	386.0	0.583836	 2.23479
     20379.92	0.026330	6422.0	3585.0	384.0	0.582971	 2.23387
     20380.42	0.026111	6343.0	3541.0	379.0	0.582943	 2.23463
     20380.92	0.026873	6548.0	3653.0	392.0	0.583611	 2.23204
     20381.43	0.027204	6579.0	3671.0	395.0	0.583419	 2.22933
     20381.93	0.025936	6326.0	3534.0	379.0	0.582238	 2.23265
     20382.43	0.026939	6616.0	3695.0	396.0	0.582510	 2.23332
     20382.94	0.027769	6867.0	3837.0	412.0	0.582037	 2.23142
     20383.44	0.026014	6442.0	3605.0	387.0	0.580517	 2.23165
     20383.94	0.026131	6401.0	3578.0	385.0	0.581650	 2.22932
     20384.45	0.026615	6505.0	3634.0	390.0	0.582237	 2.23194
     20384.95	0.028131	6828.0	3811.0	410.0	0.583140	 2.22949
     20385.45	0.025969	6348.0	3550.0	381.0	0.581192	 2.23190
     20385.96	0.025457	6207.0	3473.0	373.0	0.580659	 2.23120
     20386.46	0.026974	6644.0	3714.0	398.0	0.581605	 2.23341
     20386.96	0.025397	6151.0	3438.0	368.0	0.581725	 2.23456
     20387.46	0.024222	5941.0	3321.0	355.0	0.581612	 2.23590
     20387.97	0.023011	5642.0	3157.0	339.0	0.580616	 2.23138
     20388.47	0.025718	6318.0	3535.0	380.0	0.580689	 2.23030
     20388.98	0.026528	6506.0	3639.0	390.0	0.581016	 2.23332
     20389.48	0.025703	6231.0	3485.0	373.0	0.581069	 2.23464
     20389.98	0.026148	6343.0	3545.0	380.0	0.581814	 2.23312
     20390.49	0.026223	6357.0	3557.0	382.0	0.580639	 2.23125
     20390.99	0.025986	6348.0	3555.0	381.0	0.579785	 2.23331
     20391.49	0.026115	6346.0	3550.0	381.0	0.580877	 2.23190
     20392.00	0.025840	6273.0	3510.0	376.0	0.580639	 2.23378
     20392.50	0.026067	6339.0	3550.0	381.0	0.579773	 2.23190
     20393.00	0.026923	6604.0	3698.0	397.0	0.579883	 2.23161
     20393.51	0.025005	6189.0	3472.0	372.0	0.578043	 2.23359
     20394.01	0.025557	6312.0	3537.0	380.0	0.579174	 2.23086
     20394.51	0.027152	6609.0	3702.0	398.0	0.579559	 2.23018
     20395.02	0.026092	6336.0	3547.0	381.0	0.580145	 2.23106
     20395.52	0.025715	6324.0	3538.0	380.0	0.580790	 2.23115
     20396.02	0.026713	6647.0	3734.0	401.0	0.576686	 2.23127
     20396.53	0.027935	6835.0	3831.0	412.0	0.578931	 2.22986
     20397.03	0.025049	6100.0	3417.0	368.0	0.579526	 2.22844
     20397.54	0.026737	6501.0	3640.0	391.0	0.579972	 2.23103
     20398.04	0.025072	6026.0	3376.0	364.0	0.579392	 2.22729
     20398.54	0.027107	6607.0	3708.0	399.0	0.577637	 2.22929
     20399.05	0.025386	6210.0	3482.0	376.0	0.578554	 2.22577
     20399.55	0.025691	6288.0	3527.0	380.0	0.578195	 2.22803
     20400.06	0.028119	6892.0	3864.0	417.0	0.578658	 2.22637
     20400.56	0.026720	6497.0	3643.0	394.0	0.578533	 2.22421
     20401.06	0.025428	6136.0	3441.0	371.0	0.578411	 2.22732
     20401.57	0.025274	6149.0	3448.0	373.0	0.578495	 2.22397
     20402.07	0.026674	6538.0	3668.0	397.0	0.577985	 2.22347
     20402.58	0.026835	6587.0	3697.0	401.0	0.577576	 2.22132
     20403.08	0.025300	6188.0	3472.0	375.0	0.577881	 2.22556
     20403.58	0.026890	6565.0	3688.0	400.0	0.576668	 2.22138
     20404.09	0.028648	7025.0	3943.0	428.0	0.577533	 2.22057
     20404.59	0.028660	7051.0	3965.0	429.0	0.575664	 2.22380
     20405.10	0.026245	6376.0	3579.0	388.0	0.577458	 2.22183
     20405.60	0.026537	6481.0	3639.0	394.0	0.577166	 2.22311
     20406.10	0.026457	6426.0	3610.0	392.0	0.576644	 2.22020
     20406.61	0.027169	6579.0	3691.0	400.0	0.577985	 2.22219
     20407.11	0.025451	6192.0	3482.0	378.0	0.575651	 2.22047
     20407.62	0.025529	6219.0	3495.0	378.0	0.576276	 2.22419
     20408.12	0.027895	6819.0	3832.0	414.0	0.576326	 2.22528
     20408.63	0.026639	6474.0	3639.0	394.0	0.576085	 2.22311
     20409.13	0.027625	6781.0	3812.0	411.0	0.575971	 2.22732
     20409.63	0.026910	6632.0	3734.0	403.0	0.574426	 2.22630
     20410.14	0.027448	6744.0	3792.0	408.0	0.575760	 2.22938
     20410.64	0.026777	6502.0	3656.0	393.0	0.575740	 2.23032
     20411.15	0.026026	6339.0	3568.0	384.0	0.574716	 2.22912
     20411.65	0.027743	6739.0	3790.0	408.0	0.575546	 2.22885
     20412.16	0.027614	6733.0	3788.0	407.0	0.575183	 2.23078
     20412.66	0.026143	6330.0	3558.0	382.0	0.576102	 2.23153
     20413.17	0.026352	6384.0	3594.0	384.0	0.574529	 2.23638
     20413.67	0.027877	6776.0	3815.0	409.0	0.574446	 2.23298
     20414.18	0.025822	6326.0	3563.0	381.0	0.574065	 2.23556
     20414.68	0.026207	6402.0	3608.0	386.0	0.573457	 2.23507
     20415.18	0.028312	6994.0	3940.0	421.0	0.573872	 2.23630
     20415.69	0.027786	6731.0	3790.0	405.0	0.574358	 2.23623
     20416.19	0.025178	6105.0	3438.0	367.0	0.574218	 2.23728
     20416.70	0.025967	6263.0	3523.0	376.0	0.575346	 2.23748
     20417.20	0.025593	6164.0	3473.0	371.0	0.573707	 2.23657
     20417.71	0.026375	6446.0	3633.0	387.0	0.573401	 2.23939
     20418.21	0.024826	6065.0	3420.0	364.0	0.572894	 2.24024
     20418.72	0.025977	6391.0	3603.0	385.0	0.573124	 2.23628
     20419.22	0.026761	6528.0	3680.0	392.0	0.573188	 2.23941
     20419.73	0.027249	6599.0	3719.0	396.0	0.573463	 2.23980
     20420.23	0.026781	6530.0	3680.0	392.0	0.573494	 2.23941
     20420.74	0.026790	6549.0	3696.0	394.0	0.572061	 2.23866
     20421.24	0.028380	6849.0	3860.0	411.0	0.573435	 2.23983
     20421.75	0.027776	6636.0	3740.0	399.0	0.573424	 2.23788
     20422.25	0.026309	6341.0	3575.0	381.0	0.573071	 2.23892
     20422.76	0.028101	6906.0	3899.0	415.0	0.571670	 2.24020
     20423.26	0.029512	7209.0	4072.0	434.0	0.571196	 2.23885
     20423.77	0.028899	7020.0	3960.0	423.0	0.572519	 2.23663
     20424.27	0.026531	6379.0	3599.0	384.0	0.572355	 2.23777
     20424.78	0.026934	6553.0	3700.0	394.0	0.571590	 2.23974
     20425.28	0.028709	7004.0	3958.0	424.0	0.570743	 2.23376
     20425.79	0.026258	6459.0	3647.0	390.0	0.571570	 2.23551
     20426.29	0.025390	6170.0	3486.0	372.0	0.570944	 2.23762
     20426.80	0.027545	6682.0	3776.0	404.0	0.570752	 2.23501
     20427.30	0.026881	6483.0	3659.0	391.0	0.571993	 2.23624
     20427.81	0.026942	6508.0	3674.0	394.0	0.571751	 2.23269
     20428.32	0.027246	6627.0	3745.0	401.0	0.570731	 2.23422
     20428.82	0.027702	6719.0	3798.0	407.0	0.570465	 2.23342
     20429.33	0.027051	6598.0	3732.0	400.0	0.569822	 2.23324
     20429.83	0.026409	6441.0	3644.0	391.0	0.569602	 2.23213
     20430.34	0.026880	6515.0	3684.0	395.0	0.570108	 2.23287
     20430.84	0.026768	6535.0	3695.0	397.0	0.570192	 2.23080
     20431.35	0.025959	6274.0	3550.0	381.0	0.569467	 2.23190
     20431.85	0.025892	6342.0	3588.0	385.0	0.569599	 2.23211
     20432.36	0.026757	6527.0	3697.0	397.0	0.568426	 2.23134
     20432.86	0.026419	6374.0	3610.0	388.0	0.568519	 2.23046
     20433.37	0.027757	6739.0	3812.0	410.0	0.569758	 2.22975
     20433.88	0.026585	6454.0	3655.0	393.0	0.568604	 2.23004
     20434.38	0.027567	6675.0	3780.0	406.0	0.568645	 2.23113
     20434.89	0.026535	6451.0	3654.0	393.0	0.568413	 2.22977
     20435.39	0.027485	6744.0	3821.0	412.0	0.568141	 2.22724
     20435.90	0.025980	6339.0	3593.0	387.0	0.567734	 2.22832
     20436.40	0.027588	6662.0	3775.0	407.0	0.568019	 2.22734
     20436.91	0.025846	6243.0	3532.0	380.0	0.569597	 2.22945
     20437.42	0.026217	6377.0	3615.0	390.0	0.567606	 2.22670
     20437.92	0.025693	6245.0	3538.0	381.0	0.568220	 2.22852
     20438.43	0.027996	6796.0	3852.0	415.0	0.567742	 2.22807
     20438.93	0.025957	6257.0	3549.0	382.0	0.567035	 2.22900
     20439.44	0.026028	6315.0	3579.0	385.0	0.567844	 2.22960
     20439.95	0.027133	6626.0	3761.0	405.0	0.566316	 2.22855
     20440.45	0.028169	6858.0	3889.0	419.0	0.567264	 2.22804
     20440.96	0.025474	6139.0	3478.0	374.0	0.568204	 2.22996
     20441.46	0.026661	6401.0	3632.0	390.0	0.566671	 2.23139
     20441.97	0.028821	6922.0	3923.0	422.0	0.567848	 2.22961
     20442.48	0.028358	6895.0	3918.0	421.0	0.565215	 2.23070
     20442.98	0.027116	6567.0	3728.0	400.0	0.566185	 2.23216
     20443.49	0.027208	6600.0	3747.0	402.0	0.566114	 2.23226
     20443.99	0.027044	6569.0	3730.0	400.0	0.565953	 2.23270
     20444.50	0.025769	6245.0	3544.0	379.0	0.566525	 2.23548
     20445.01	0.025434	6141.0	3490.0	374.0	0.565086	 2.23340
     20445.51	0.025804	6226.0	3535.0	378.0	0.566021	 2.23557
     20446.02	0.025709	6224.0	3536.0	377.0	0.565417	 2.23851
     20446.52	0.025436	6233.0	3545.0	378.0	0.564320	 2.23840
     20447.03	0.025372	6190.0	3518.0	376.0	0.565042	 2.23606
     20447.54	0.027403	6655.0	3786.0	403.0	0.564058	 2.24013
     20448.04	0.026107	6299.0	3580.0	381.0	0.565028	 2.24032
     20448.55	0.025502	6186.0	3516.0	374.0	0.564965	 2.24082
     20449.06	0.026109	6348.0	3614.0	384.0	0.563325	 2.24193
     20449.56	0.027467	6685.0	3802.0	403.0	0.564339	 2.24435
     20450.07	0.028046	6718.0	3823.0	406.0	0.563755	 2.24244
     20450.58	0.026134	6279.0	3569.0	379.0	0.564925	 2.24250
     20451.08	0.026545	6409.0	3647.0	386.0	0.563798	 2.24582
     20451.59	0.027681	6739.0	3840.0	406.0	0.562439	 2.24687
     20452.10	0.027815	6776.0	3857.0	408.0	0.563497	 2.24638
     20452.60	0.027631	6626.0	3771.0	399.0	0.563661	 2.24613
     20453.11	0.028735	6956.0	3959.0	418.0	0.563613	 2.24827
     20453.62	0.029134	6991.0	3982.0	421.0	0.562839	 2.24691
     20454.12	0.027068	6534.0	3719.0	393.0	0.563564	 2.24740
     20454.63	0.027271	6578.0	3750.0	396.0	0.561975	 2.24810
     20455.14	0.028859	6922.0	3941.0	416.0	0.563270	 2.24850
     20455.64	0.027955	6735.0	3838.0	406.0	0.562366	 2.24635
     20456.15	0.028006	6800.0	3877.0	410.0	0.561861	 2.24666
     20456.66	0.028366	6818.0	3884.0	411.0	0.562701	 2.24603
     20457.16	0.027770	6697.0	3817.0	404.0	0.562195	 2.24581
     20457.67	0.025975	6284.0	3583.0	379.0	0.561806	 2.24642
     20458.18	0.027428	6647.0	3792.0	402.0	0.561272	 2.24420
     20458.68	0.027215	6619.0	3778.0	399.0	0.560750	 2.24799
     20459.19	0.025671	6217.0	3545.0	377.0	0.561749	 2.24105
     20459.70	0.026962	6498.0	3709.0	393.0	0.560732	 2.24471
     20460.20	0.029262	7087.0	4046.0	430.0	0.560533	 2.24170
     20460.71	0.027755	6738.0	3846.0	409.0	0.560729	 2.24107
     20461.22	0.025714	6249.0	3570.0	380.0	0.559856	 2.24015
     20461.72	0.026768	6481.0	3701.0	394.0	0.560272	 2.24001
     20462.23	0.026255	6375.0	3642.0	388.0	0.559851	 2.23928
     20462.74	0.025665	6250.0	3572.0	381.0	0.559456	 2.23808
     20463.25	0.025184	6129.0	3503.0	374.0	0.559412	 2.23712
     20463.75	0.023966	5827.0	3332.0	356.0	0.558930	 2.23640
     20464.26	0.027042	6532.0	3732.0	399.0	0.559769	 2.23574
     20464.77	0.026969	6526.0	3730.0	399.0	0.559386	 2.23520
     20465.27	0.027133	6527.0	3730.0	399.0	0.559539	 2.23520
     20465.78	0.027201	6567.0	3756.0	402.0	0.558703	 2.23466
     20466.29	0.028461	6919.0	3954.0	423.0	0.559544	 2.23511
     20466.80	0.027736	6738.0	3859.0	413.0	0.557355	 2.23472
     20467.30	0.027079	6564.0	3754.0	402.0	0.558778	 2.23413
     20467.81	0.027478	6664.0	3813.0	409.0	0.558304	 2.23246
     20468.32	0.027682	6689.0	3827.0	411.0	0.558383	 2.23124
     20468.83	0.026270	6342.0	3629.0	389.0	0.558237	 2.23313
     20469.33	0.026948	6523.0	3733.0	401.0	0.558122	 2.23101
     20469.84	0.026018	6220.0	3555.0	382.0	0.559415	 2.23069
     20470.35	0.026362	6320.0	3620.0	389.0	0.557245	 2.23065
     20470.86	0.026821	6434.0	3683.0	396.0	0.557869	 2.23007
     20471.36	0.025965	6303.0	3610.0	389.0	0.557318	 2.22788
     20471.87	0.025512	6163.0	3530.0	380.0	0.557266	 2.22888
     20472.38	0.027963	6763.0	3872.0	417.0	0.557695	 2.22844
     20472.89	0.025580	6156.0	3528.0	380.0	0.556696	 2.22832
     20473.39	0.026370	6341.0	3632.0	392.0	0.557253	 2.22628
     20473.90	0.025657	6155.0	3527.0	381.0	0.556817	 2.22540
     20474.41	0.026417	6319.0	3623.0	391.0	0.556259	 2.22635
     20474.92	0.026227	6314.0	3618.0	391.0	0.556848	 2.22497
     20475.42	0.026729	6402.0	3671.0	398.0	0.556146	 2.22177
     20475.93	0.025058	6008.0	3446.0	373.0	0.555878	 2.22339
     20476.44	0.025044	5970.0	3421.0	372.0	0.556814	 2.21879
     20476.95	0.026000	6187.0	3548.0	385.0	0.556066	 2.22090
     20477.46	0.026366	6275.0	3597.0	391.0	0.556473	 2.21915
     20477.96	0.025318	6022.0	3457.0	376.0	0.555018	 2.21857
     20478.47	0.024151	5829.0	3349.0	366.0	0.554184	 2.21378
     20478.98	0.025546	6180.0	3549.0	387.0	0.554652	 2.21600
     20479.49	0.027390	6616.0	3802.0	416.0	0.553964	 2.21260
     20479.99	0.027234	6487.0	3717.0	407.0	0.556883	 2.21186
     20480.50	0.027527	6519.0	3744.0	410.0	0.554566	 2.21175
     20481.01	0.027041	6442.0	3699.0	405.0	0.554777	 2.21193
     20481.52	0.027132	6496.0	3728.0	410.0	0.555315	 2.20747
     20482.03	0.026456	6303.0	3622.0	398.0	0.553999	 2.20833
     20482.53	0.026071	6232.0	3579.0	395.0	0.554614	 2.20395
     20483.04	0.026575	6416.0	3691.0	407.0	0.552897	 2.20484
     20483.55	0.029460	7196.0	4136.0	457.0	0.553796	 2.20280
     20484.06	0.027382	6538.0	3755.0	416.0	0.554543	 2.20016
     20484.57	0.027809	6672.0	3834.0	424.0	0.554011	 2.20193
     20485.08	0.029834	7094.0	4077.0	452.0	0.553888	 2.19943
     20485.58	0.028438	6817.0	3922.0	434.0	0.552818	 2.20131
     20486.09	0.028524	6866.0	3945.0	437.0	0.554133	 2.20027
     20486.60	0.028926	6951.0	4001.0	444.0	0.552341	 2.19848
     20487.11	0.026508	6356.0	3657.0	406.0	0.552756	 2.19805
     20487.62	0.027259	6582.0	3788.0	421.0	0.552500	 2.19696
     20488.13	0.027585	6613.0	3807.0	423.0	0.552196	 2.19722
     20488.63	0.027332	6517.0	3747.0	417.0	0.553459	 2.19562
     20489.14	0.025860	6198.0	3570.0	397.0	0.551661	 2.19638
     20489.65	0.027979	6778.0	3904.0	434.0	0.551680	 2.19671
     20490.16	0.028267	6796.0	3916.0	436.0	0.551263	 2.19518
     20490.67	0.027067	6401.0	3684.0	410.0	0.552455	 2.19560
     20491.18	0.025433	6071.0	3492.0	389.0	0.553049	 2.19465
     20491.68	0.026067	6246.0	3598.0	401.0	0.551563	 2.19417
     20492.19	0.026704	6371.0	3670.0	408.0	0.551565	 2.19668
     20492.70	0.027406	6598.0	3803.0	424.0	0.550976	 2.19381
     20493.21	0.025580	6118.0	3523.0	392.0	0.551922	 2.19581
     20493.72	0.025209	6038.0	3480.0	388.0	0.551041	 2.19378
     20494.23	0.024960	6053.0	3497.0	388.0	0.548649	 2.19866
     20494.74	0.025469	6101.0	3516.0	391.0	0.551129	 2.19637
     20495.25	0.026115	6232.0	3591.0	399.0	0.551267	 2.19722
     20495.75	0.028894	6889.0	3973.0	442.0	0.550404	 2.19597
     20496.26	0.026421	6285.0	3625.0	403.0	0.550312	 2.19667
     20496.77	0.025165	6026.0	3480.0	387.0	0.549051	 2.19636
     20497.28	0.026522	6356.0	3666.0	409.0	0.550298	 2.19314
