# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:53:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172215_MoOx_Al2O3_actif_120.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172215_MoOx_Al2O3_actif_120.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027005	5575.0	3213.0	363.0	0.551087	 2.18056
     20498.81	0.026584	5486.0	3162.0	357.0	0.550995	 2.18122
     20499.32	0.025883	5409.0	3121.0	352.0	0.549911	 2.18228
     20499.82	0.026383	5453.0	3145.0	355.0	0.550352	 2.18145
     20500.33	0.024269	4968.0	2865.0	323.0	0.550449	 2.18267
     20500.84	0.026171	5339.0	3079.0	347.0	0.550434	 2.18304
     20501.35	0.028057	5763.0	3323.0	375.0	0.550590	 2.18170
     20501.86	0.026905	5589.0	3224.0	364.0	0.550178	 2.18122
     20502.37	0.026720	5470.0	3156.0	356.0	0.549973	 2.18213
     20502.88	0.026694	5514.0	3184.0	359.0	0.549152	 2.18257
     20503.39	0.026612	5465.0	3154.0	356.0	0.549693	 2.18150
     20503.90	0.027180	5607.0	3237.0	365.0	0.549369	 2.18250
     20504.41	0.026268	5494.0	3174.0	358.0	0.548664	 2.18221
     20504.92	0.026091	5372.0	3102.0	350.0	0.549153	 2.18187
     20505.43	0.026603	5451.0	3148.0	355.0	0.549032	 2.18240
     20505.93	0.026677	5446.0	3142.0	355.0	0.550022	 2.18050
     20506.44	0.026163	5394.0	3117.0	351.0	0.548416	 2.18384
     20506.95	0.026322	5436.0	3143.0	354.0	0.547866	 2.18364
     20507.46	0.028158	5828.0	3366.0	380.0	0.548949	 2.18131
     20507.97	0.027159	5554.0	3207.0	362.0	0.549182	 2.18145
     20508.48	0.025834	5323.0	3078.0	347.0	0.547757	 2.18271
     20508.99	0.026252	5426.0	3138.0	354.0	0.547617	 2.18204
     20509.50	0.027991	5787.0	3345.0	378.0	0.548147	 2.18033
     20510.01	0.028853	5888.0	3404.0	384.0	0.547965	 2.18206
     20510.52	0.025926	5382.0	3112.0	351.0	0.547794	 2.18223
     20511.03	0.025782	5377.0	3112.0	352.0	0.546865	 2.17939
     20511.54	0.027666	5736.0	3321.0	375.0	0.546496	 2.18110
     20512.05	0.027014	5495.0	3178.0	359.0	0.547587	 2.18068
     20512.56	0.024698	5010.0	2896.0	327.0	0.548105	 2.18113
     20513.07	0.026306	5369.0	3105.0	351.0	0.547628	 2.17998
     20513.58	0.025493	5248.0	3037.0	343.0	0.546977	 2.18090
     20514.09	0.026836	5570.0	3227.0	365.0	0.545842	 2.17941
     20514.60	0.027143	5617.0	3253.0	368.0	0.546220	 2.17925
     20515.11	0.027607	5634.0	3260.0	369.0	0.547092	 2.17869
     20515.62	0.026308	5419.0	3138.0	355.0	0.546326	 2.17922
     20516.12	0.026442	5429.0	3144.0	356.0	0.546259	 2.17832
     20516.63	0.027128	5612.0	3251.0	369.0	0.545945	 2.17592
     20517.14	0.027318	5719.0	3317.0	375.0	0.544733	 2.17989
     20517.65	0.025213	5260.0	3053.0	346.0	0.544006	 2.17744
     20518.16	0.024871	5116.0	2966.0	337.0	0.545159	 2.17489
     20518.67	0.025281	5171.0	2993.0	339.0	0.546790	 2.17803
     20519.18	0.025657	5284.0	3065.0	348.0	0.544636	 2.17560
     20519.69	0.024075	5017.0	2911.0	331.0	0.544335	 2.17413
     20520.20	0.024720	5055.0	2928.0	332.0	0.546058	 2.17694
     20520.71	0.026056	5403.0	3133.0	357.0	0.544963	 2.17201
     20521.22	0.026565	5403.0	3133.0	356.0	0.544963	 2.17482
     20521.73	0.024952	5105.0	2962.0	337.0	0.544356	 2.17354
     20522.24	0.026070	5380.0	3122.0	355.0	0.544215	 2.17411
     20522.75	0.026562	5553.0	3222.0	367.0	0.544336	 2.17240
     20523.26	0.025483	5276.0	3064.0	349.0	0.543447	 2.17240
     20523.77	0.024605	4996.0	2898.0	331.0	0.544617	 2.16966
     20524.28	0.026062	5243.0	3041.0	346.0	0.544707	 2.17350
     20524.80	0.027075	5512.0	3199.0	365.0	0.544089	 2.17070
     20525.31	0.025508	5231.0	3035.0	346.0	0.544391	 2.17153
     20525.82	0.026846	5605.0	3257.0	372.0	0.542853	 2.16967
     20526.33	0.027789	5749.0	3340.0	381.0	0.543055	 2.17093
     20526.84	0.028239	5824.0	3386.0	386.0	0.542338	 2.17157
     20527.35	0.025621	5251.0	3051.0	349.0	0.542949	 2.16815
     20527.86	0.026951	5522.0	3208.0	366.0	0.543092	 2.17077
     20528.37	0.028564	5833.0	3389.0	388.0	0.542997	 2.16728
     20528.88	0.028296	5743.0	3335.0	381.0	0.543509	 2.16943
     20529.39	0.029433	6107.0	3551.0	407.0	0.542206	 2.16617
     20529.90	0.028775	5923.0	3446.0	394.0	0.541629	 2.16862
     20530.41	0.026994	5496.0	3193.0	366.0	0.543060	 2.16608
     20530.92	0.026932	5502.0	3199.0	366.0	0.542273	 2.16796
     20531.43	0.027809	5758.0	3351.0	384.0	0.541331	 2.16637
     20531.94	0.027778	5759.0	3353.0	385.0	0.540908	 2.16437
     20532.45	0.026502	5445.0	3167.0	362.0	0.541913	 2.16890
     20532.96	0.025171	5160.0	3000.0	344.0	0.542324	 2.16573
     20533.47	0.025061	5135.0	2990.0	343.0	0.540806	 2.16530
     20533.98	0.028476	5927.0	3450.0	396.0	0.541144	 2.16472
     20534.49	0.027305	5598.0	3260.0	374.0	0.540682	 2.16523
     20535.00	0.025535	5249.0	3055.0	350.0	0.541258	 2.16660
     20535.52	0.026564	5467.0	3183.0	365.0	0.540906	 2.16568
     20536.03	0.026537	5463.0	3181.0	365.0	0.540802	 2.16505
     20536.54	0.025989	5384.0	3138.0	360.0	0.539846	 2.16524
     20537.05	0.025229	5151.0	2999.0	344.0	0.540912	 2.16539
     20537.56	0.025661	5254.0	3060.0	351.0	0.540575	 2.16538
     20538.07	0.025001	5083.0	2960.0	340.0	0.540712	 2.16400
     20538.58	0.022792	4632.0	2698.0	309.0	0.540478	 2.16692
     20539.09	0.024146	4878.0	2842.0	326.0	0.540227	 2.16537
     20539.60	0.026799	5464.0	3182.0	364.0	0.540671	 2.16811
     20540.11	0.027160	5605.0	3269.0	375.0	0.539175	 2.16531
     20540.62	0.027519	5669.0	3304.0	378.0	0.539879	 2.16799
     20541.14	0.027099	5569.0	3246.0	372.0	0.539792	 2.16628
     20541.65	0.026571	5419.0	3159.0	362.0	0.539656	 2.16637
     20542.16	0.026344	5357.0	3123.0	358.0	0.539610	 2.16602
     20542.67	0.027539	5646.0	3292.0	377.0	0.539452	 2.16701
     20543.18	0.028186	5789.0	3378.0	386.0	0.538676	 2.16920
     20543.69	0.027654	5664.0	3303.0	378.0	0.539299	 2.16769
     20544.20	0.027698	5618.0	3278.0	374.0	0.538742	 2.17073
     20544.71	0.028324	5724.0	3339.0	382.0	0.538997	 2.16801
     20545.22	0.029308	6030.0	3520.0	403.0	0.538286	 2.16728
     20545.74	0.028369	5864.0	3424.0	390.0	0.538023	 2.17242
     20546.25	0.027868	5750.0	3359.0	384.0	0.537557	 2.16876
     20546.76	0.027503	5592.0	3265.0	373.0	0.538077	 2.16944
     20547.27	0.027584	5620.0	3279.0	373.0	0.538793	 2.17372
     20547.78	0.027272	5578.0	3258.0	373.0	0.537717	 2.16729
     20548.29	0.029688	6109.0	3568.0	407.0	0.537758	 2.17095
     20548.80	0.026563	5454.0	3187.0	364.0	0.537269	 2.16968
     20549.32	0.027327	5614.0	3280.0	374.0	0.537420	 2.17134
     20549.83	0.026492	5481.0	3206.0	366.0	0.536264	 2.17015
     20550.34	0.027405	5527.0	3229.0	369.0	0.537473	 2.16913
     20550.85	0.026782	5409.0	3158.0	361.0	0.538125	 2.16882
     20551.36	0.027280	5438.0	3174.0	363.0	0.538419	 2.16835
     20551.87	0.024168	4879.0	2850.0	326.0	0.537621	 2.16818
     20552.39	0.026746	5544.0	3244.0	371.0	0.535909	 2.16836
     20552.90	0.029050	5892.0	3446.0	394.0	0.536381	 2.16862
     20553.41	0.026293	5315.0	3106.0	355.0	0.537197	 2.16897
     20553.92	0.026718	5452.0	3189.0	366.0	0.536275	 2.16483
     20554.43	0.028083	5777.0	3382.0	388.0	0.535417	 2.16522
     20554.94	0.028118	5741.0	3360.0	385.0	0.535692	 2.16645
     20555.46	0.026327	5283.0	3090.0	355.0	0.536323	 2.16381
     20555.97	0.026159	5253.0	3070.0	352.0	0.537122	 2.16580
     20556.48	0.024086	4854.0	2840.0	326.0	0.535999	 2.16466
     20556.99	0.027728	5551.0	3248.0	374.0	0.535939	 2.16154
     20557.50	0.024601	5072.0	2969.0	341.0	0.535510	 2.16410
     20558.01	0.027036	5552.0	3252.0	374.0	0.534888	 2.16277
     20558.53	0.027361	5635.0	3301.0	379.0	0.534772	 2.16444
     20559.04	0.027028	5502.0	3223.0	370.0	0.534799	 2.16456
     20559.55	0.026833	5450.0	3190.0	367.0	0.535595	 2.16241
     20560.06	0.026887	5474.0	3206.0	370.0	0.534986	 2.15928
     20560.57	0.027329	5605.0	3286.0	378.0	0.533988	 2.16253
     20561.09	0.027053	5441.0	3187.0	367.0	0.534883	 2.16147
     20561.60	0.026403	5252.0	3076.0	355.0	0.534979	 2.15927
     20562.11	0.027214	5432.0	3180.0	366.0	0.535426	 2.16200
     20562.62	0.027537	5566.0	3260.0	376.0	0.534949	 2.15989
     20563.13	0.026300	5366.0	3145.0	362.0	0.534269	 2.16192
     20563.65	0.027221	5570.0	3267.0	377.0	0.533523	 2.15938
     20564.16	0.025920	5275.0	3095.0	357.0	0.533191	 2.15981
     20564.67	0.025462	5107.0	2992.0	345.0	0.534670	 2.16015
     20565.18	0.025957	5199.0	3047.0	351.0	0.534309	 2.16113
     20565.70	0.026109	5290.0	3099.0	358.0	0.534739	 2.15830
     20566.21	0.027447	5548.0	3253.0	375.0	0.533860	 2.16041
     20566.72	0.026629	5452.0	3201.0	368.0	0.532519	 2.16314
     20567.23	0.026865	5411.0	3171.0	366.0	0.534387	 2.15917
     20567.75	0.026785	5379.0	3156.0	364.0	0.533197	 2.15991
     20568.26	0.027158	5492.0	3221.0	372.0	0.533601	 2.15855
     20568.77	0.026564	5483.0	3222.0	371.0	0.531650	 2.16156
     20569.28	0.025952	5329.0	3131.0	360.0	0.531811	 2.16300
     20569.80	0.026586	5494.0	3228.0	373.0	0.531794	 2.15804
     20570.31	0.027680	5692.0	3346.0	385.0	0.531296	 2.16228
     20570.82	0.026375	5366.0	3153.0	364.0	0.531728	 2.15896
     20571.33	0.026094	5279.0	3098.0	356.0	0.532980	 2.16358
     20571.85	0.028600	5738.0	3369.0	388.0	0.532495	 2.16137
     20572.36	0.028051	5628.0	3305.0	382.0	0.532318	 2.15777
     20572.87	0.026521	5362.0	3153.0	363.0	0.530983	 2.16171
     20573.38	0.028030	5655.0	3322.0	382.0	0.531973	 2.16290
     20573.90	0.028834	5834.0	3429.0	395.0	0.531434	 2.16114
     20574.41	0.027768	5663.0	3332.0	384.0	0.530381	 2.16069
     20574.92	0.025757	5220.0	3071.0	353.0	0.530494	 2.16329
     20575.43	0.026541	5279.0	3101.0	357.0	0.532012	 2.16174
     20575.95	0.027528	5456.0	3205.0	369.0	0.532004	 2.16167
     20576.46	0.025986	5236.0	3078.0	353.0	0.531278	 2.16557
     20576.97	0.025255	5110.0	3007.0	346.0	0.530257	 2.16226
     20577.49	0.027764	5635.0	3314.0	380.0	0.530841	 2.16574
     20578.00	0.026950	5400.0	3175.0	365.0	0.531091	 2.16317
     20578.51	0.024736	4944.0	2907.0	334.0	0.531053	 2.16374
     20579.02	0.027178	5428.0	3191.0	365.0	0.531236	 2.16819
     20579.54	0.027240	5498.0	3237.0	371.0	0.529737	 2.16620
     20580.05	0.027397	5576.0	3282.0	376.0	0.530019	 2.16662
     20580.56	0.025729	5217.0	3072.0	351.0	0.529594	 2.16930
     20581.08	0.026515	5375.0	3164.0	362.0	0.529922	 2.16795
     20581.59	0.027387	5561.0	3277.0	375.0	0.528850	 2.16776
     20582.10	0.028018	5678.0	3344.0	382.0	0.529431	 2.16950
     20582.62	0.026455	5413.0	3191.0	364.0	0.528469	 2.17094
     20583.13	0.026930	5458.0	3216.0	366.0	0.528944	 2.17326
     20583.64	0.027780	5585.0	3290.0	375.0	0.529197	 2.17172
     20584.16	0.027257	5492.0	3235.0	368.0	0.529264	 2.17370
     20584.67	0.026654	5332.0	3142.0	358.0	0.528867	 2.17208
     20585.18	0.025444	5094.0	3001.0	341.0	0.529118	 2.17482
     20585.70	0.026293	5328.0	3140.0	356.0	0.528753	 2.17705
     20586.21	0.030012	6145.0	3629.0	412.0	0.526682	 2.17569
     20586.72	0.027329	5559.0	3279.0	372.0	0.527880	 2.17640
     20587.24	0.027147	5440.0	3207.0	364.0	0.528443	 2.17594
     20587.75	0.025735	5193.0	3063.0	347.0	0.527917	 2.17783
     20588.26	0.024237	4931.0	2907.0	330.0	0.528420	 2.17578
     20588.78	0.026833	5411.0	3193.0	362.0	0.527473	 2.17707
     20589.29	0.025835	5225.0	3084.0	350.0	0.527227	 2.17605
     20589.80	0.026054	5205.0	3069.0	348.0	0.528268	 2.17690
     20590.32	0.027005	5455.0	3217.0	364.0	0.528083	 2.17905
     20590.83	0.027669	5578.0	3292.0	373.0	0.527335	 2.17767
     20591.34	0.025775	5248.0	3102.0	351.0	0.525800	 2.17902
     20591.86	0.026919	5487.0	3241.0	368.0	0.526500	 2.17555
     20592.37	0.027067	5538.0	3271.0	371.0	0.526538	 2.17665
     20592.88	0.025495	5063.0	2989.0	339.0	0.527020	 2.17669
     20593.40	0.024801	4922.0	2903.0	330.0	0.527970	 2.17441
     20593.91	0.026048	5229.0	3089.0	351.0	0.526373	 2.17482
     20594.43	0.025699	5179.0	3058.0	348.0	0.526851	 2.17331
     20594.94	0.025498	5110.0	3020.0	343.0	0.525943	 2.17528
     20595.45	0.023915	4763.0	2813.0	321.0	0.526626	 2.17057
     20595.97	0.026839	5349.0	3158.0	360.0	0.526971	 2.17159
     20596.48	0.024889	5052.0	2990.0	341.0	0.524511	 2.17115
     20596.99	0.026410	5213.0	3075.0	352.0	0.527851	 2.16743
     20597.51	0.025065	5046.0	2984.0	341.0	0.525331	 2.16914
     20598.02	0.028583	5731.0	3389.0	387.0	0.525355	 2.16987
     20598.54	0.026532	5331.0	3152.0	362.0	0.525502	 2.16415
     20599.05	0.024759	4960.0	2933.0	336.0	0.525380	 2.16667
     20599.56	0.025957	5210.0	3079.0	353.0	0.525975	 2.16589
     20600.08	0.026982	5477.0	3243.0	373.0	0.524059	 2.16268
     20600.59	0.026789	5421.0	3209.0	369.0	0.524321	 2.16292
     20601.11	0.027470	5549.0	3286.0	378.0	0.523947	 2.16253
     20601.62	0.027988	5617.0	3323.0	382.0	0.524930	 2.16320
     20602.13	0.028752	5753.0	3404.0	393.0	0.524770	 2.15890
     20602.65	0.028347	5716.0	3384.0	392.0	0.524211	 2.15555
     20603.16	0.028189	5709.0	3382.0	390.0	0.523577	 2.16008
     20603.68	0.029598	5926.0	3510.0	406.0	0.523733	 2.15702
     20604.19	0.028748	5771.0	3417.0	396.0	0.524082	 2.15510
     20604.71	0.027247	5486.0	3249.0	377.0	0.523852	 2.15386
     20605.22	0.029207	5959.0	3532.0	409.0	0.523038	 2.15590
     20605.73	0.029992	5978.0	3542.0	412.0	0.523395	 2.15142
     20606.25	0.026985	5319.0	3150.0	366.0	0.523883	 2.15252
     20606.76	0.025903	5161.0	3057.0	356.0	0.523696	 2.15026
     20607.28	0.026391	5335.0	3163.0	369.0	0.522768	 2.14848
     20607.79	0.025583	5134.0	3046.0	355.0	0.522056	 2.14947
     20608.31	0.025212	5050.0	2992.0	349.0	0.523446	 2.14863
     20608.82	0.025318	5009.0	2968.0	347.0	0.523348	 2.14632
     20609.34	0.026933	5385.0	3192.0	374.0	0.522970	 2.14415
     20609.85	0.026575	5371.0	3186.0	374.0	0.522248	 2.14227
     20610.36	0.026369	5332.0	3165.0	372.0	0.521573	 2.14101
     20610.88	0.028082	5682.0	3372.0	396.0	0.521797	 2.14185
     20611.39	0.027616	5522.0	3276.0	386.0	0.522117	 2.13854
     20611.91	0.026102	5273.0	3131.0	368.0	0.521247	 2.14102
     20612.42	0.025681	5175.0	3072.0	362.0	0.521511	 2.13844
     20612.94	0.025619	5125.0	3043.0	360.0	0.521287	 2.13450
     20613.45	0.025824	5148.0	3057.0	361.0	0.521174	 2.13631
     20613.97	0.025288	4927.0	2920.0	346.0	0.523147	 2.13290
     20614.48	0.024825	4869.0	2889.0	341.0	0.521978	 2.13678
     20615.00	0.026320	5224.0	3100.0	368.0	0.521861	 2.13107
     20615.51	0.026967	5394.0	3205.0	379.0	0.520575	 2.13493
     20616.03	0.025984	5232.0	3108.0	368.0	0.520814	 2.13365
     20616.54	0.028664	5671.0	3368.0	400.0	0.521046	 2.13061
     20617.06	0.027312	5416.0	3218.0	382.0	0.520597	 2.13109
     20617.57	0.025499	5117.0	3043.0	361.0	0.519724	 2.13172
     20618.09	0.026547	5396.0	3208.0	381.0	0.520010	 2.13060
     20618.60	0.028507	5768.0	3432.0	408.0	0.519182	 2.12963
     20619.12	0.028288	5584.0	3319.0	395.0	0.520242	 2.12853
     20619.63	0.026452	5261.0	3127.0	371.0	0.520247	 2.13163
     20620.15	0.026877	5382.0	3199.0	380.0	0.520222	 2.13042
     20620.66	0.029879	5995.0	3569.0	425.0	0.518640	 2.12795
     20621.18	0.026449	5254.0	3125.0	372.0	0.519555	 2.12830
     20621.69	0.025698	5071.0	3015.0	358.0	0.519938	 2.13082
     20622.21	0.027876	5461.0	3243.0	386.0	0.521133	 2.12842
     20622.72	0.027349	5444.0	3240.0	385.0	0.518941	 2.13009
     20623.24	0.025613	5154.0	3068.0	365.0	0.518747	 2.12888
     20623.75	0.026864	5382.0	3205.0	382.0	0.518348	 2.12705
     20624.27	0.027736	5627.0	3353.0	398.0	0.517721	 2.13116
     20624.78	0.024521	4984.0	2970.0	353.0	0.517671	 2.12985
     20625.30	0.025426	5103.0	3040.0	362.0	0.517971	 2.12797
     20625.81	0.026562	5265.0	3133.0	373.0	0.519090	 2.12817
     20626.33	0.027260	5360.0	3193.0	380.0	0.518003	 2.12854
     20626.84	0.026045	5074.0	3017.0	359.0	0.519867	 2.12870
     20627.36	0.025390	5007.0	2985.0	356.0	0.517237	 2.12642
     20627.87	0.024987	4971.0	2962.0	353.0	0.517756	 2.12715
     20628.39	0.026511	5260.0	3134.0	373.0	0.517821	 2.12849
     20628.91	0.025958	5169.0	3080.0	368.0	0.517750	 2.12460
     20629.42	0.025691	5172.0	3084.0	367.0	0.517032	 2.12862
     20629.94	0.027871	5605.0	3345.0	399.0	0.516192	 2.12626
     20630.45	0.027410	5565.0	3320.0	396.0	0.516532	 2.12631
     20630.97	0.026469	5286.0	3153.0	376.0	0.516707	 2.12652
     20631.48	0.026101	5162.0	3079.0	367.0	0.516719	 2.12700
     20632.00	0.028027	5503.0	3278.0	392.0	0.518060	 2.12373
     20632.52	0.024431	4879.0	2912.0	348.0	0.516100	 2.12439
     20633.03	0.024827	5042.0	3011.0	360.0	0.515531	 2.12392
     20633.55	0.023857	4806.0	2869.0	342.0	0.515902	 2.12691
     20634.06	0.026060	5177.0	3089.0	369.0	0.516378	 2.12481
     20634.58	0.026035	5086.0	3033.0	362.0	0.516939	 2.12566
     20635.09	0.024635	4836.0	2885.0	346.0	0.516563	 2.12084
     20635.61	0.026002	5206.0	3111.0	373.0	0.514868	 2.12112
     20636.13	0.025714	5169.0	3087.0	369.0	0.515480	 2.12416
     20636.64	0.025358	5091.0	3043.0	365.0	0.514630	 2.12070
     20637.16	0.025558	5083.0	3034.0	364.0	0.516020	 2.12048
     20637.67	0.026054	5185.0	3100.0	371.0	0.514368	 2.12296
     20638.19	0.026101	5224.0	3123.0	375.0	0.514469	 2.11962
     20638.71	0.025058	4967.0	2967.0	357.0	0.515265	 2.11757
     20639.22	0.025012	4901.0	2928.0	352.0	0.515120	 2.11844
     20639.74	0.027587	5424.0	3241.0	390.0	0.514952	 2.11749
     20640.25	0.027206	5395.0	3223.0	387.0	0.515160	 2.11964
     20640.77	0.025518	5150.0	3084.0	371.0	0.512769	 2.11778
     20641.29	0.025692	5201.0	3113.0	375.0	0.513264	 2.11642
     20641.80	0.027163	5456.0	3266.0	394.0	0.513150	 2.11497
     20642.32	0.027126	5373.0	3212.0	387.0	0.514493	 2.11622
     20642.83	0.025512	5050.0	3023.0	364.0	0.513139	 2.11685
     20643.35	0.026857	5358.0	3207.0	388.0	0.513255	 2.11209
     20643.87	0.028337	5613.0	3358.0	405.0	0.513740	 2.11521
     20644.38	0.027361	5513.0	3303.0	399.0	0.512278	 2.11363
     20644.90	0.026107	5271.0	3157.0	382.0	0.512598	 2.11196
     20645.42	0.026687	5369.0	3218.0	388.0	0.511882	 2.11551
     20645.93	0.027060	5350.0	3204.0	388.0	0.512697	 2.11115
     20646.45	0.028085	5487.0	3283.0	396.0	0.513624	 2.11510
     20646.96	0.026611	5253.0	3145.0	380.0	0.512985	 2.11340
     20647.48	0.026556	5266.0	3153.0	381.0	0.512917	 2.11331
     20648.00	0.026888	5425.0	3255.0	393.0	0.510826	 2.11414
     20648.51	0.027015	5447.0	3265.0	395.0	0.511805	 2.11213
     20649.03	0.027396	5509.0	3305.0	400.0	0.510947	 2.11173
     20649.55	0.026844	5376.0	3225.0	389.0	0.511012	 2.11511
     20650.06	0.027231	5415.0	3247.0	393.0	0.511441	 2.11168
     20650.58	0.026535	5224.0	3131.0	378.0	0.511911	 2.11421
     20651.10	0.026650	5206.0	3119.0	377.0	0.512299	 2.11302
     20651.61	0.027502	5376.0	3223.0	388.0	0.511632	 2.11706
     20652.13	0.025384	5061.0	3034.0	365.0	0.511682	 2.11774
     20652.65	0.026000	5212.0	3129.0	377.0	0.510250	 2.11622
     20653.16	0.024175	4843.0	2907.0	351.0	0.510413	 2.11409
     20653.68	0.027112	5437.0	3265.0	393.0	0.509968	 2.11721
     20654.20	0.026632	5305.0	3184.0	384.0	0.510512	 2.11525
     20654.71	0.026922	5371.0	3226.0	388.0	0.509771	 2.11799
     20655.23	0.027026	5324.0	3196.0	384.0	0.510325	 2.11901
     20655.75	0.026832	5315.0	3193.0	384.0	0.509572	 2.11807
     20656.26	0.027061	5417.0	3254.0	391.0	0.509657	 2.11893
     20656.78	0.025593	5067.0	3044.0	365.0	0.509576	 2.12103
     20657.30	0.026537	5300.0	3185.0	382.0	0.509255	 2.12079
     20657.82	0.027575	5517.0	3316.0	398.0	0.509075	 2.12006
     20658.33	0.026254	5256.0	3161.0	380.0	0.508482	 2.11847
     20658.85	0.026157	5174.0	3110.0	373.0	0.509023	 2.12080
     20659.37	0.026827	5266.0	3163.0	379.0	0.509750	 2.12174
     20659.88	0.027516	5422.0	3258.0	391.0	0.509351	 2.12016
     20660.40	0.026340	5233.0	3148.0	378.0	0.508217	 2.11963
     20660.92	0.027939	5650.0	3402.0	407.0	0.507292	 2.12331
     20661.44	0.027956	5692.0	3431.0	412.0	0.506210	 2.11958
     20661.95	0.027502	5491.0	3303.0	396.0	0.508279	 2.12117
     20662.47	0.026264	5159.0	3103.0	372.0	0.508373	 2.12123
     20662.99	0.028096	5561.0	3347.0	401.0	0.507714	 2.12186
     20663.50	0.029573	5999.0	3614.0	433.0	0.506778	 2.12183
     20664.02	0.028290	5774.0	3482.0	417.0	0.505758	 2.12228
     20664.54	0.028096	5545.0	3338.0	400.0	0.507525	 2.12166
     20665.06	0.029193	5644.0	3394.0	406.0	0.508584	 2.12341
     20665.57	0.028682	5541.0	3330.0	400.0	0.509203	 2.11926
     20666.09	0.028654	5744.0	3461.0	414.0	0.506598	 2.12345
     20666.61	0.026851	5361.0	3231.0	387.0	0.506359	 2.12212
     20667.13	0.027842	5560.0	3350.0	401.0	0.506638	 2.12275
     20667.64	0.028405	5720.0	3451.0	413.0	0.505305	 2.12297
     20668.16	0.026957	5405.0	3259.0	390.0	0.505904	 2.12303
     20668.68	0.026646	5360.0	3235.0	388.0	0.504935	 2.12078
     20669.20	0.026651	5320.0	3209.0	384.0	0.505514	 2.12307
     20669.71	0.028591	5622.0	3388.0	406.0	0.506448	 2.12164
     20670.23	0.026391	5189.0	3126.0	375.0	0.506787	 2.12058
     20670.75	0.025985	5180.0	3125.0	375.0	0.505371	 2.12026
     20671.27	0.026274	5272.0	3182.0	381.0	0.504900	 2.12247
     20671.78	0.025607	5089.0	3070.0	368.0	0.505404	 2.12135
     20672.30	0.026038	5195.0	3135.0	376.0	0.505067	 2.12080
     20672.82	0.024728	4901.0	2961.0	355.0	0.503912	 2.12116
     20673.34	0.026392	5279.0	3187.0	381.0	0.504657	 2.12404
     20673.85	0.025075	4973.0	3003.0	361.0	0.504411	 2.11849
     20674.37	0.025851	5094.0	3075.0	369.0	0.504758	 2.12026
     20674.89	0.026354	5187.0	3132.0	375.0	0.504484	 2.12250
     20675.41	0.026063	5192.0	3137.0	376.0	0.503852	 2.12143
     20675.93	0.025689	5080.0	3067.0	369.0	0.504611	 2.11766
     20676.44	0.025876	5091.0	3074.0	369.0	0.504495	 2.11994
     20676.96	0.027038	5325.0	3217.0	387.0	0.503963	 2.11778
     20677.48	0.026506	5256.0	3175.0	381.0	0.504063	 2.12026
     20678.00	0.025864	5170.0	3127.0	375.0	0.502799	 2.12090
     20678.52	0.026615	5360.0	3240.0	390.0	0.503391	 2.11718
     20679.03	0.026549	5312.0	3215.0	386.0	0.502141	 2.11975
     20679.55	0.025858	5127.0	3102.0	373.0	0.502474	 2.11822
     20680.07	0.028248	5551.0	3356.0	403.0	0.503228	 2.11957
     20680.59	0.027301	5457.0	3302.0	397.0	0.502371	 2.11835
     20681.11	0.026496	5314.0	3214.0	387.0	0.502829	 2.11685
     20681.62	0.026218	5204.0	3150.0	379.0	0.502025	 2.11762
     20682.14	0.029069	5755.0	3481.0	420.0	0.502749	 2.11482
     20682.66	0.028126	5527.0	3345.0	402.0	0.502178	 2.11877
     20683.18	0.026922	5355.0	3239.0	390.0	0.502766	 2.11687
     20683.70	0.026567	5315.0	3218.0	387.0	0.501773	 2.11809
     20684.22	0.026930	5385.0	3262.0	393.0	0.501277	 2.11629
     20684.73	0.026418	5259.0	3184.0	384.0	0.501803	 2.11525
