# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:41:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172099_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172099_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025927	6521.0	3566.0	378.0	0.603583	 2.24431
     20314.75	0.027407	6915.0	3786.0	401.0	0.602383	 2.24510
     20315.25	0.025723	6451.0	3531.0	372.0	0.602654	 2.25044
     20315.75	0.025570	6434.0	3526.0	371.0	0.601432	 2.25172
     20316.25	0.026586	6699.0	3665.0	384.0	0.603130	 2.25594
     20316.75	0.027094	6782.0	3713.0	390.0	0.602432	 2.25345
     20317.25	0.025826	6454.0	3537.0	370.0	0.601421	 2.25753
     20317.75	0.025647	6391.0	3498.0	365.0	0.602699	 2.26005
     20318.25	0.026865	6750.0	3699.0	387.0	0.601480	 2.25739
     20318.75	0.027984	7059.0	3868.0	402.0	0.601566	 2.26404
     20319.25	0.026714	6675.0	3662.0	380.0	0.600360	 2.26559
     20319.75	0.025817	6471.0	3549.0	368.0	0.600665	 2.26634
     20320.25	0.027125	6774.0	3710.0	384.0	0.602060	 2.26814
     20320.75	0.027583	6895.0	3782.0	390.0	0.600544	 2.27186
     20321.25	0.024968	6231.0	3419.0	352.0	0.600189	 2.27347
     20321.75	0.030331	7554.0	4145.0	427.0	0.600174	 2.27287
     20322.25	0.028147	7028.0	3855.0	396.0	0.600531	 2.27571
     20322.75	0.026549	6601.0	3624.0	371.0	0.599643	 2.27913
     20323.25	0.026628	6628.0	3641.0	373.0	0.599045	 2.27844
     20323.75	0.026988	6800.0	3733.0	381.0	0.599710	 2.28217
     20324.25	0.027171	6824.0	3752.0	382.0	0.598157	 2.28462
     20324.75	0.025739	6420.0	3527.0	359.0	0.598970	 2.28488
     20325.25	0.025847	6501.0	3572.0	362.0	0.598830	 2.28924
     20325.75	0.025282	6334.0	3482.0	353.0	0.598325	 2.28889
     20326.25	0.024987	6262.0	3441.0	347.0	0.598737	 2.29419
     20326.75	0.024733	6146.0	3380.0	342.0	0.597926	 2.29082
     20327.25	0.027850	6926.0	3806.0	384.0	0.598704	 2.29369
     20327.75	0.026965	6800.0	3742.0	376.0	0.597302	 2.29779
     20328.25	0.026379	6702.0	3693.0	372.0	0.595967	 2.29530
     20328.75	0.025937	6541.0	3605.0	362.0	0.595768	 2.29843
     20329.25	0.027882	6985.0	3847.0	384.0	0.596471	 2.30441
     20329.75	0.030841	7755.0	4267.0	426.0	0.597427	 2.30423
     20330.25	0.026301	6618.0	3648.0	365.0	0.595614	 2.30204
     20330.75	0.024364	6086.0	3355.0	336.0	0.595539	 2.30110
     20331.25	0.026756	6694.0	3687.0	367.0	0.596398	 2.30721
     20331.75	0.029246	7300.0	4020.0	401.0	0.596592	 2.30508
     20332.25	0.026009	6477.0	3570.0	355.0	0.595692	 2.30820
     20332.75	0.024717	6217.0	3430.0	341.0	0.594727	 2.30843
     20333.26	0.026743	6652.0	3666.0	364.0	0.595816	 2.30970
     20333.76	0.028662	7132.0	3928.0	390.0	0.596461	 2.30974
     20334.26	0.027801	6870.0	3786.0	375.0	0.595854	 2.31214
     20334.76	0.028533	7122.0	3928.0	390.0	0.595058	 2.30974
     20335.26	0.026977	6802.0	3754.0	371.0	0.594395	 2.31438
     20335.76	0.026628	6722.0	3712.0	368.0	0.593815	 2.31124
     20336.26	0.027401	6915.0	3817.0	378.0	0.594228	 2.31233
     20336.76	0.028295	7077.0	3903.0	385.0	0.595105	 2.31626
     20337.26	0.028138	7037.0	3884.0	385.0	0.594316	 2.31138
     20337.76	0.027602	6943.0	3834.0	378.0	0.593825	 2.31677
     20338.26	0.026847	6766.0	3739.0	370.0	0.593092	 2.31307
     20338.76	0.028533	7091.0	3913.0	387.0	0.594522	 2.31363
     20339.26	0.029785	7369.0	4069.0	401.0	0.593885	 2.31719
     20339.77	0.027273	6806.0	3763.0	371.0	0.592588	 2.31677
     20340.27	0.028651	7210.0	3984.0	392.0	0.593183	 2.31878
     20340.77	0.027685	6926.0	3831.0	379.0	0.592157	 2.31334
     20341.27	0.026916	6705.0	3704.0	366.0	0.593440	 2.31454
     20341.77	0.026157	6582.0	3640.0	359.0	0.592355	 2.31642
     20342.27	0.027932	7023.0	3881.0	383.0	0.593098	 2.31581
     20342.77	0.025936	6415.0	3545.0	350.0	0.593101	 2.31536
     20343.27	0.025832	6451.0	3568.0	351.0	0.592230	 2.31897
     20343.77	0.026683	6611.0	3650.0	361.0	0.594008	 2.31360
     20344.27	0.027516	6894.0	3816.0	376.0	0.591449	 2.31737
     20344.78	0.026842	6773.0	3750.0	371.0	0.591188	 2.31331
     20345.28	0.025470	6430.0	3558.0	352.0	0.591776	 2.31332
     20345.78	0.026640	6669.0	3690.0	365.0	0.591843	 2.31348
     20346.28	0.028035	7006.0	3875.0	383.0	0.592221	 2.31427
     20346.78	0.027237	6849.0	3796.0	376.0	0.590155	 2.31211
     20347.28	0.027710	6962.0	3855.0	383.0	0.591096	 2.30909
     20347.78	0.027737	7016.0	3886.0	385.0	0.590813	 2.31189
     20348.28	0.028082	6943.0	3845.0	382.0	0.590960	 2.30911
     20348.79	0.026957	6718.0	3715.0	369.0	0.592412	 2.30934
     20349.29	0.026020	6464.0	3583.0	357.0	0.590048	 2.30622
     20349.79	0.025975	6480.0	3590.0	358.0	0.590568	 2.30537
     20350.29	0.025360	6278.0	3476.0	346.0	0.591169	 2.30720
     20350.79	0.025041	6212.0	3442.0	344.0	0.590430	 2.30317
     20351.29	0.026892	6783.0	3759.0	376.0	0.590267	 2.30232
     20351.79	0.028208	7139.0	3962.0	397.0	0.588824	 2.30057
     20352.30	0.026956	6726.0	3728.0	374.0	0.590109	 2.29937
     20352.80	0.026959	6682.0	3705.0	372.0	0.589734	 2.29854
     20353.30	0.025693	6392.0	3546.0	356.0	0.589227	 2.29864
     20353.80	0.028316	7162.0	3971.0	400.0	0.589771	 2.29531
     20354.30	0.026743	6651.0	3692.0	373.0	0.588599	 2.29235
     20354.80	0.025429	6335.0	3512.0	354.0	0.589904	 2.29464
     20355.31	0.025934	6481.0	3595.0	363.0	0.589331	 2.29290
     20355.81	0.026618	6691.0	3713.0	376.0	0.588923	 2.29001
     20356.31	0.026657	6645.0	3685.0	374.0	0.589594	 2.28777
     20356.81	0.025648	6393.0	3551.0	360.0	0.587974	 2.28888
     20357.31	0.026352	6573.0	3647.0	370.0	0.589065	 2.28816
     20357.81	0.026212	6576.0	3650.0	371.0	0.588699	 2.28628
     20358.32	0.025505	6356.0	3530.0	359.0	0.588101	 2.28573
     20358.82	0.027007	6717.0	3725.0	379.0	0.589575	 2.28529
     20359.32	0.028529	7109.0	3947.0	402.0	0.588406	 2.28426
     20359.82	0.025778	6359.0	3526.0	359.0	0.589707	 2.28460
     20360.32	0.025023	6241.0	3467.0	353.0	0.587851	 2.28458
     20360.83	0.026013	6439.0	3575.0	365.0	0.588408	 2.28182
     20361.33	0.027579	6839.0	3798.0	387.0	0.588167	 2.28381
     20361.83	0.026224	6541.0	3638.0	370.0	0.586656	 2.28569
     20362.33	0.025455	6399.0	3558.0	363.0	0.586943	 2.28255
     20362.83	0.025903	6523.0	3627.0	370.0	0.586929	 2.28266
     20363.34	0.028950	7238.0	4022.0	410.0	0.587566	 2.28338
     20363.84	0.027466	6765.0	3758.0	383.0	0.587875	 2.28361
     20364.34	0.027452	6778.0	3768.0	385.0	0.587138	 2.28106
     20364.84	0.027877	7043.0	3918.0	400.0	0.586453	 2.28187
     20365.34	0.026535	6679.0	3721.0	379.0	0.584976	 2.28421
     20365.85	0.027754	6885.0	3829.0	392.0	0.586741	 2.27910
     20366.35	0.031525	7789.0	4330.0	443.0	0.587145	 2.27975
     20366.85	0.029175	7164.0	3979.0	407.0	0.588038	 2.27997
     20367.35	0.025462	6310.0	3509.0	360.0	0.586805	 2.27698
     20367.86	0.025527	6400.0	3563.0	366.0	0.585695	 2.27572
     20368.36	0.027928	7009.0	3902.0	400.0	0.585706	 2.27778
     20368.86	0.026435	6631.0	3693.0	379.0	0.585316	 2.27666
     20369.36	0.024085	6011.0	3346.0	344.0	0.585826	 2.27488
     20369.86	0.026716	6635.0	3691.0	381.0	0.586461	 2.27085
     20370.37	0.027789	6892.0	3838.0	397.0	0.585410	 2.26877
     20370.87	0.027897	6922.0	3855.0	398.0	0.585334	 2.27067
     20371.37	0.027182	6733.0	3748.0	389.0	0.585798	 2.26540
     20371.87	0.027431	6808.0	3791.0	393.0	0.585469	 2.26658
     20372.38	0.025848	6430.0	3584.0	373.0	0.584495	 2.26266
     20372.88	0.025500	6334.0	3530.0	368.0	0.584634	 2.26097
     20373.38	0.026389	6555.0	3651.0	381.0	0.585227	 2.25996
     20373.89	0.026725	6599.0	3675.0	385.0	0.585365	 2.25607
     20374.39	0.026655	6568.0	3659.0	384.0	0.585019	 2.25430
     20374.89	0.025809	6343.0	3533.0	372.0	0.585204	 2.25101
     20375.39	0.025779	6386.0	3561.0	375.0	0.584067	 2.25087
     20375.90	0.027542	6854.0	3820.0	403.0	0.584582	 2.24907
     20376.40	0.027338	6804.0	3794.0	402.0	0.584090	 2.24472
     20376.90	0.026018	6441.0	3591.0	381.0	0.584253	 2.24339
     20377.40	0.027930	6983.0	3901.0	415.0	0.582246	 2.24071
     20377.91	0.027697	6925.0	3862.0	411.0	0.583953	 2.24035
     20378.41	0.025954	6470.0	3612.0	385.0	0.582914	 2.23877
     20378.91	0.025936	6411.0	3576.0	381.0	0.583770	 2.23920
     20379.42	0.027002	6629.0	3695.0	395.0	0.584473	 2.23585
     20379.92	0.025334	6267.0	3497.0	375.0	0.583392	 2.23273
     20380.42	0.026844	6739.0	3764.0	403.0	0.582429	 2.23430
     20380.92	0.026824	6680.0	3732.0	400.0	0.582174	 2.23324
     20381.43	0.028426	7130.0	3980.0	427.0	0.583029	 2.23225
     20381.93	0.025570	6390.0	3569.0	383.0	0.582449	 2.23201
     20382.43	0.025401	6320.0	3533.0	380.0	0.581572	 2.22973
     20382.94	0.027276	6856.0	3833.0	411.0	0.581476	 2.23281
     20383.44	0.026930	6744.0	3772.0	405.0	0.581048	 2.23147
     20383.94	0.026136	6498.0	3629.0	390.0	0.582537	 2.23057
     20384.45	0.027161	6687.0	3733.0	400.0	0.582953	 2.23350
     20384.95	0.026649	6503.0	3630.0	390.0	0.583031	 2.23084
     20385.45	0.025681	6345.0	3544.0	381.0	0.582411	 2.23021
     20385.96	0.026146	6506.0	3639.0	391.0	0.581016	 2.23076
     20386.46	0.025929	6475.0	3620.0	389.0	0.581475	 2.23065
     20386.96	0.026675	6681.0	3739.0	401.0	0.580449	 2.23261
     20387.46	0.025667	6360.0	3557.0	382.0	0.581111	 2.23125
     20387.97	0.024612	6123.0	3422.0	367.0	0.581827	 2.23262
     20388.47	0.025441	6324.0	3539.0	380.0	0.580508	 2.23143
     20388.98	0.025618	6374.0	3565.0	383.0	0.581063	 2.23088
     20389.48	0.025948	6448.0	3610.0	387.0	0.580062	 2.23304
     20389.98	0.025167	6291.0	3523.0	378.0	0.579807	 2.23217
     20390.49	0.026547	6474.0	3616.0	388.0	0.582426	 2.23212
     20390.99	0.026761	6578.0	3679.0	395.0	0.581090	 2.23151
     20391.49	0.025374	6297.0	3524.0	378.0	0.580477	 2.23246
     20392.00	0.025522	6365.0	3565.0	383.0	0.579650	 2.23088
     20392.50	0.026312	6597.0	3698.0	396.0	0.578823	 2.23413
     20393.00	0.027073	6784.0	3797.0	408.0	0.580356	 2.23070
     20393.51	0.025217	6238.0	3492.0	375.0	0.580185	 2.23130
     20394.01	0.025862	6352.0	3553.0	382.0	0.580977	 2.23013
     20394.51	0.026753	6636.0	3718.0	400.0	0.579323	 2.22948
     20395.02	0.026960	6772.0	3797.0	408.0	0.578585	 2.23070
     20395.52	0.024625	6113.0	3423.0	368.0	0.579900	 2.23019
     20396.02	0.026840	6727.0	3773.0	405.0	0.578259	 2.23174
     20396.53	0.025760	6383.0	3576.0	385.0	0.579393	 2.22876
     20397.03	0.028121	6965.0	3902.0	420.0	0.579408	 2.22899
     20397.54	0.024618	6110.0	3428.0	369.0	0.577950	 2.22894
     20398.04	0.027073	6720.0	3765.0	405.0	0.579340	 2.22962
     20398.54	0.026625	6587.0	3694.0	398.0	0.578388	 2.22801
     20399.05	0.026170	6535.0	3664.0	395.0	0.578617	 2.22742
     20399.55	0.025278	6311.0	3541.0	382.0	0.577885	 2.22674
     20400.06	0.026224	6557.0	3679.0	398.0	0.577892	 2.22394
     20400.56	0.026430	6623.0	3714.0	401.0	0.578439	 2.22590
     20401.06	0.025895	6429.0	3610.0	391.0	0.577111	 2.22276
     20401.57	0.025431	6245.0	3503.0	379.0	0.578161	 2.22384
     20402.07	0.026385	6471.0	3626.0	392.0	0.579201	 2.22462
     20402.58	0.026124	6433.0	3607.0	390.0	0.578565	 2.22448
     20403.08	0.025764	6455.0	3626.0	393.0	0.576725	 2.22208
     20403.58	0.027481	6921.0	3894.0	422.0	0.575123	 2.22219
     20404.09	0.029500	7387.0	4149.0	450.0	0.576854	 2.22138
     20404.59	0.028108	6979.0	3918.0	425.0	0.577324	 2.22125
     20405.10	0.025466	6348.0	3565.0	386.0	0.576976	 2.22308
     20405.60	0.026397	6593.0	3706.0	403.0	0.576055	 2.21877
     20406.10	0.026463	6624.0	3724.0	404.0	0.575901	 2.22114
     20406.61	0.026469	6583.0	3696.0	400.0	0.577239	 2.22354
     20407.11	0.025510	6281.0	3526.0	382.0	0.577365	 2.22250
     20407.62	0.027159	6678.0	3753.0	407.0	0.576263	 2.22150
     20408.12	0.028428	7031.0	3952.0	428.0	0.576107	 2.22285
     20408.63	0.027013	6762.0	3806.0	412.0	0.574740	 2.22331
     20409.13	0.026742	6669.0	3750.0	405.0	0.575714	 2.22562
     20409.63	0.026501	6571.0	3698.0	399.0	0.574874	 2.22659
     20410.14	0.027074	6691.0	3764.0	407.0	0.575281	 2.22442
     20410.64	0.026743	6654.0	3741.0	403.0	0.575865	 2.22817
     20411.15	0.026042	6462.0	3634.0	391.0	0.575605	 2.22938
     20411.65	0.027992	6910.0	3887.0	417.0	0.575332	 2.23231
     20412.16	0.028021	6945.0	3908.0	420.0	0.574996	 2.23053
     20412.66	0.026096	6447.0	3623.0	390.0	0.576312	 2.22891
     20413.17	0.026421	6579.0	3704.0	397.0	0.574469	 2.23323
     20413.67	0.027994	6927.0	3902.0	418.0	0.573938	 2.23376
     20414.18	0.026074	6489.0	3655.0	392.0	0.574012	 2.23259
     20414.68	0.027860	6854.0	3855.0	412.0	0.575461	 2.23610
     20415.18	0.025339	6224.0	3501.0	374.0	0.575364	 2.23655
     20415.69	0.027938	6870.0	3868.0	414.0	0.574427	 2.23463
     20416.19	0.025818	6343.0	3573.0	381.0	0.573946	 2.23836
     20416.70	0.025887	6438.0	3629.0	388.0	0.573261	 2.23571
     20417.20	0.026048	6481.0	3653.0	389.0	0.573326	 2.23972
     20417.71	0.025344	6303.0	3555.0	379.0	0.572671	 2.23857
     20418.21	0.024916	6098.0	3438.0	367.0	0.573071	 2.23728
     20418.72	0.026140	6417.0	3611.0	384.0	0.574966	 2.24110
     20419.22	0.027191	6680.0	3766.0	402.0	0.573105	 2.23732
     20419.73	0.027432	6775.0	3823.0	407.0	0.572204	 2.23998
     20420.23	0.025807	6353.0	3585.0	383.0	0.572169	 2.23648
     20420.74	0.026755	6661.0	3758.0	401.0	0.572383	 2.23768
     20421.24	0.027903	6964.0	3929.0	419.0	0.572369	 2.23827
     20421.75	0.027178	6731.0	3803.0	405.0	0.570933	 2.23966
     20422.25	0.027000	6570.0	3701.0	396.0	0.573911	 2.23494
     20422.76	0.028530	6985.0	3938.0	419.0	0.573092	 2.24056
     20423.26	0.030370	7435.0	4195.0	448.0	0.572305	 2.23686
     20423.77	0.029124	7166.0	4047.0	431.0	0.571372	 2.23962
     20424.27	0.026790	6622.0	3739.0	399.0	0.571579	 2.23761
     20424.78	0.027622	6846.0	3865.0	414.0	0.571703	 2.23385
     20425.28	0.027271	6757.0	3822.0	408.0	0.569805	 2.23726
     20425.79	0.027458	6789.0	3836.0	410.0	0.570873	 2.23603
     20426.29	0.024512	6053.0	3419.0	366.0	0.571206	 2.23447
     20426.80	0.027966	6796.0	3836.0	410.0	0.571904	 2.23603
     20427.30	0.027596	6710.0	3787.0	405.0	0.572025	 2.23544
     20427.81	0.026385	6446.0	3645.0	390.0	0.570103	 2.23496
     20428.32	0.027364	6663.0	3762.0	403.0	0.571619	 2.23377
     20428.82	0.027213	6666.0	3767.0	404.0	0.570741	 2.23262
     20429.33	0.026986	6642.0	3755.0	403.0	0.570325	 2.23191
     20429.83	0.026733	6652.0	3766.0	404.0	0.568904	 2.23235
     20430.34	0.026958	6717.0	3804.0	408.0	0.568588	 2.23254
     20430.84	0.026397	6597.0	3732.0	401.0	0.569671	 2.23074
     20431.35	0.026198	6497.0	3680.0	394.0	0.568428	 2.23432
     20431.85	0.025742	6391.0	3620.0	389.0	0.568417	 2.23065
     20432.36	0.026890	6653.0	3767.0	405.0	0.568789	 2.23015
     20432.86	0.026541	6502.0	3680.0	396.0	0.569197	 2.22925
     20433.37	0.027328	6675.0	3776.0	406.0	0.569704	 2.23007
     20433.88	0.027506	6734.0	3814.0	410.0	0.568491	 2.23028
     20434.38	0.027258	6643.0	3760.0	406.0	0.569145	 2.22582
     20434.89	0.026764	6630.0	3756.0	404.0	0.568250	 2.22969
     20435.39	0.026933	6669.0	3782.0	408.0	0.567217	 2.22674
     20435.90	0.025320	6273.0	3559.0	383.0	0.566775	 2.22920
     20436.40	0.027519	6808.0	3860.0	416.0	0.567431	 2.22774
     20436.91	0.027813	6846.0	3877.0	418.0	0.568603	 2.22734
     20437.42	0.025548	6234.0	3532.0	381.0	0.568154	 2.22682
     20437.92	0.025347	6201.0	3518.0	379.0	0.566818	 2.22811
     20438.43	0.027584	6809.0	3859.0	416.0	0.567837	 2.22748
     20438.93	0.025928	6393.0	3630.0	391.0	0.565971	 2.22828
     20439.44	0.026854	6659.0	3779.0	408.0	0.566510	 2.22595
     20439.95	0.026425	6486.0	3682.0	396.0	0.566190	 2.22980
     20440.45	0.026635	6486.0	3675.0	396.0	0.568093	 2.22789
     20440.96	0.024800	6037.0	3421.0	368.0	0.567974	 2.22961
     20441.46	0.029037	7158.0	4065.0	437.0	0.565817	 2.23024
     20441.97	0.028509	7023.0	3989.0	429.0	0.565650	 2.22984
     20442.48	0.028630	7121.0	4045.0	435.0	0.565567	 2.22989
     20442.98	0.026791	6507.0	3691.0	396.0	0.566981	 2.23224
     20443.49	0.026579	6447.0	3659.0	394.0	0.566425	 2.22859
     20443.99	0.026744	6536.0	3712.0	397.0	0.565755	 2.23539
     20444.50	0.026109	6403.0	3634.0	390.0	0.566433	 2.23194
     20445.01	0.024658	6024.0	3427.0	366.0	0.564066	 2.23681
     20445.51	0.026858	6566.0	3732.0	399.0	0.564961	 2.23574
     20446.02	0.025981	6359.0	3613.0	386.0	0.565333	 2.23646
     20446.52	0.025700	6315.0	3591.0	383.0	0.564497	 2.23815
     20447.03	0.025468	6280.0	3571.0	381.0	0.564524	 2.23780
     20447.54	0.026253	6467.0	3679.0	392.0	0.564071	 2.23913
     20448.04	0.026719	6561.0	3731.0	397.0	0.564467	 2.24050
     20448.55	0.026066	6367.0	3618.0	385.0	0.565207	 2.24043
     20449.06	0.026626	6441.0	3663.0	389.0	0.564401	 2.24246
     20449.56	0.026947	6525.0	3711.0	394.0	0.564340	 2.24271
     20450.07	0.027098	6660.0	3793.0	402.0	0.562962	 2.24446
     20450.58	0.026469	6518.0	3713.0	393.0	0.562727	 2.24579
     20451.08	0.026266	6405.0	3646.0	386.0	0.563448	 2.24555
     20451.59	0.028336	6914.0	3936.0	417.0	0.563383	 2.24483
     20452.10	0.027828	6780.0	3857.0	408.0	0.564087	 2.24638
     20452.60	0.028251	6918.0	3938.0	417.0	0.563454	 2.24534
     20453.11	0.027799	6796.0	3873.0	409.0	0.562305	 2.24807
     20453.62	0.027639	6723.0	3828.0	405.0	0.563192	 2.24621
     20454.12	0.027981	6808.0	3879.0	410.0	0.562521	 2.24718
     20454.63	0.027680	6750.0	3847.0	405.0	0.562249	 2.25116
     20455.14	0.029497	7341.0	4188.0	443.0	0.561252	 2.24641
     20455.64	0.028345	7004.0	3998.0	422.0	0.560687	 2.24854
     20456.15	0.026395	6551.0	3737.0	395.0	0.561335	 2.24715
     20456.66	0.028367	6968.0	3971.0	420.0	0.562310	 2.24652
     20457.16	0.028209	6909.0	3940.0	417.0	0.561644	 2.24585
     20457.67	0.026831	6539.0	3728.0	394.0	0.561912	 2.24728
     20458.18	0.026683	6514.0	3717.0	394.0	0.561037	 2.24432
     20458.68	0.028302	6929.0	3954.0	419.0	0.560988	 2.24461
     20459.19	0.026386	6413.0	3658.0	389.0	0.561411	 2.24109
     20459.70	0.025916	6336.0	3615.0	383.0	0.561156	 2.24481
     20460.20	0.027832	6811.0	3888.0	414.0	0.560644	 2.23978
     20460.71	0.027634	6763.0	3864.0	411.0	0.559764	 2.24086
     20461.22	0.025465	6225.0	3554.0	378.0	0.560500	 2.24093
     20461.72	0.027247	6636.0	3789.0	405.0	0.560407	 2.23597
     20462.23	0.026843	6569.0	3756.0	400.0	0.559007	 2.23965
     20462.74	0.025952	6347.0	3627.0	388.0	0.559576	 2.23516
     20463.25	0.023590	5774.0	3302.0	352.0	0.558837	 2.23865
     20463.75	0.025045	6125.0	3497.0	374.0	0.560473	 2.23540
     20464.26	0.027713	6781.0	3880.0	415.0	0.558289	 2.23531
     20464.77	0.026541	6463.0	3697.0	395.0	0.558572	 2.23639
     20465.27	0.026485	6470.0	3696.0	396.0	0.559925	 2.23359
     20465.78	0.027582	6770.0	3871.0	415.0	0.558988	 2.23299
     20466.29	0.028173	6867.0	3928.0	420.0	0.558597	 2.23563
     20466.80	0.027842	6759.0	3866.0	415.0	0.558655	 2.23170
     20467.30	0.027209	6619.0	3785.0	406.0	0.558898	 2.23245
     20467.81	0.028353	6954.0	3979.0	427.0	0.558287	 2.23200
     20468.32	0.027169	6620.0	3790.0	406.0	0.557729	 2.23377
     20468.83	0.026102	6311.0	3609.0	389.0	0.558863	 2.22761
     20469.33	0.026210	6345.0	3631.0	390.0	0.558159	 2.23112
     20469.84	0.027094	6600.0	3779.0	406.0	0.557610	 2.23086
     20470.35	0.026915	6574.0	3768.0	404.0	0.556578	 2.23288
     20470.86	0.025114	6121.0	3506.0	378.0	0.557250	 2.22734
     20471.36	0.026787	6572.0	3759.0	405.0	0.558665	 2.22802
     20471.87	0.027858	6719.0	3849.0	414.0	0.557126	 2.22970
     20472.38	0.026458	6476.0	3712.0	400.0	0.556532	 2.22786
     20472.89	0.023965	5871.0	3366.0	363.0	0.556300	 2.22708
     20473.39	0.026566	6528.0	3742.0	404.0	0.556480	 2.22596
     20473.90	0.027147	6640.0	3805.0	411.0	0.556796	 2.22548
     20474.41	0.026039	6290.0	3609.0	390.0	0.555530	 2.22504
     20474.92	0.025518	6168.0	3533.0	383.0	0.557227	 2.22187
     20475.42	0.026324	6418.0	3679.0	398.0	0.556466	 2.22394
     20475.93	0.025175	6231.0	3581.0	388.0	0.553895	 2.22239
     20476.44	0.025246	6232.0	3578.0	388.0	0.554893	 2.22155
     20476.95	0.026575	6482.0	3719.0	404.0	0.555574	 2.21980
     20477.46	0.026495	6354.0	3640.0	396.0	0.557101	 2.21832
     20477.96	0.025115	6041.0	3466.0	378.0	0.555568	 2.21586
     20478.47	0.024051	5873.0	3375.0	369.0	0.553970	 2.21335
     20478.98	0.025303	6125.0	3515.0	383.0	0.555339	 2.21676
     20479.49	0.027247	6567.0	3767.0	412.0	0.555778	 2.21301
     20479.99	0.028132	6833.0	3925.0	430.0	0.554397	 2.21134
     20480.50	0.025886	6328.0	3636.0	399.0	0.554100	 2.20968
     20481.01	0.026422	6462.0	3716.0	408.0	0.553291	 2.20914
     20481.52	0.027479	6681.0	3835.0	422.0	0.555098	 2.20692
     20482.03	0.027168	6525.0	3751.0	413.0	0.553618	 2.20633
     20482.53	0.026945	6581.0	3784.0	416.0	0.553405	 2.20785
     20483.04	0.025871	6355.0	3656.0	404.0	0.552872	 2.20271
     20483.55	0.029040	7116.0	4089.0	452.0	0.554045	 2.20237
     20484.06	0.027630	6670.0	3833.0	424.0	0.553972	 2.20167
     20484.57	0.027912	6748.0	3881.0	429.0	0.553153	 2.20239
     20485.08	0.029845	7219.0	4148.0	460.0	0.554090	 2.19916
     20485.58	0.027949	6713.0	3858.0	428.0	0.553897	 2.19878
     20486.09	0.028944	7078.0	4074.0	452.0	0.552366	 2.19870
     20486.60	0.028800	7014.0	4038.0	449.0	0.552159	 2.19648
     20487.11	0.026908	6521.0	3753.0	416.0	0.552472	 2.19963
     20487.62	0.027187	6636.0	3822.0	425.0	0.551736	 2.19644
     20488.13	0.027254	6631.0	3821.0	425.0	0.551243	 2.19618
     20488.63	0.027746	6715.0	3866.0	430.0	0.552123	 2.19619
     20489.14	0.026576	6450.0	3712.0	413.0	0.552509	 2.19588
     20489.65	0.027192	6546.0	3767.0	419.0	0.552575	 2.19616
     20490.16	0.028809	6952.0	4006.0	445.0	0.551236	 2.19747
     20490.67	0.025914	6216.0	3580.0	399.0	0.551764	 2.19416
     20491.18	0.027523	6683.0	3850.0	428.0	0.551494	 2.19671
     20491.68	0.026174	6387.0	3683.0	410.0	0.550537	 2.19533
     20492.19	0.026905	6555.0	3780.0	421.0	0.550504	 2.19485
     20492.70	0.026528	6512.0	3756.0	418.0	0.550292	 2.19563
     20493.21	0.024851	6047.0	3485.0	388.0	0.551094	 2.19522
     20493.72	0.025627	6207.0	3580.0	399.0	0.550315	 2.19416
     20494.23	0.024980	6122.0	3533.0	393.0	0.549741	 2.19609
     20494.74	0.025456	6248.0	3605.0	402.0	0.549940	 2.19362
     20495.25	0.026071	6405.0	3699.0	412.0	0.549016	 2.19479
     20495.75	0.027811	6796.0	3924.0	437.0	0.549223	 2.19493
     20496.26	0.025885	6215.0	3586.0	399.0	0.549928	 2.19583
     20496.77	0.025906	6225.0	3588.0	399.0	0.550978	 2.19639
     20497.28	0.027328	6612.0	3815.0	424.0	0.549946	 2.19696
