# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:27:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172192_MoOx_Al2O3_actif_97.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172192_MoOx_Al2O3_actif_97.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025834	5727.0	3139.0	336.0	0.601288	 2.23455
     20315.25	0.026275	5829.0	3196.0	342.0	0.600945	 2.23484
     20315.75	0.024984	5479.0	3003.0	320.0	0.601311	 2.23905
     20316.25	0.027251	6003.0	3289.0	351.0	0.601676	 2.23755
     20316.75	0.025939	5783.0	3174.0	337.0	0.599930	 2.24266
     20317.25	0.026153	5901.0	3239.0	343.0	0.599857	 2.24529
     20317.75	0.026482	5857.0	3214.0	341.0	0.600121	 2.24339
     20318.25	0.027016	5949.0	3263.0	344.0	0.600576	 2.24976
     20318.75	0.025262	5611.0	3080.0	325.0	0.599799	 2.24886
     20319.25	0.026265	5894.0	3237.0	340.0	0.599288	 2.25346
     20319.75	0.027794	6286.0	3456.0	363.0	0.598213	 2.25346
     20320.25	0.027387	6087.0	3346.0	350.0	0.598390	 2.25759
     20320.75	0.024803	5452.0	2994.0	314.0	0.599372	 2.25497
     20321.25	0.026877	5902.0	3242.0	338.0	0.599101	 2.26090
     20321.75	0.028324	6242.0	3429.0	357.0	0.599032	 2.26229
     20322.25	0.028280	6215.0	3416.0	356.0	0.598495	 2.26129
     20322.75	0.027235	6011.0	3305.0	343.0	0.598155	 2.26546
     20323.25	0.027974	6218.0	3420.0	354.0	0.597808	 2.26810
     20323.75	0.027496	6088.0	3350.0	346.0	0.597359	 2.27028
     20324.25	0.025803	5693.0	3130.0	323.0	0.598204	 2.27114
     20324.75	0.027126	6002.0	3302.0	340.0	0.597564	 2.27334
     20325.25	0.025058	5515.0	3036.0	312.0	0.596931	 2.27529
     20325.75	0.027543	6148.0	3386.0	347.0	0.596478	 2.27808
     20326.25	0.024815	5532.0	3048.0	312.0	0.596064	 2.27924
     20326.75	0.025443	5635.0	3102.0	317.0	0.596950	 2.28090
     20327.25	0.026962	5858.0	3225.0	329.0	0.596875	 2.28263
     20327.75	0.026332	5722.0	3148.0	321.0	0.597551	 2.28308
     20328.25	0.024910	5516.0	3037.0	309.0	0.596783	 2.28528
     20328.75	0.027501	6089.0	3359.0	341.0	0.594841	 2.28752
     20329.25	0.028065	6265.0	3456.0	350.0	0.594867	 2.28993
     20329.75	0.027049	6039.0	3331.0	338.0	0.594966	 2.28798
     20330.25	0.024942	5556.0	3065.0	310.0	0.594831	 2.29123
     20330.75	0.027110	6084.0	3357.0	340.0	0.594615	 2.28986
     20331.25	0.029135	6440.0	3557.0	359.0	0.593611	 2.29335
     20331.75	0.024943	5494.0	3029.0	306.0	0.595424	 2.29240
     20332.25	0.026146	5788.0	3195.0	322.0	0.594200	 2.29479
     20332.75	0.029046	6400.0	3532.0	355.0	0.594434	 2.29750
     20333.26	0.028506	6293.0	3475.0	350.0	0.593843	 2.29542
     20333.76	0.026626	5895.0	3257.0	327.0	0.593298	 2.29860
     20334.26	0.027874	6200.0	3422.0	344.0	0.594324	 2.29734
     20334.76	0.028182	6288.0	3477.0	349.0	0.592473	 2.29885
     20335.26	0.025614	5659.0	3126.0	314.0	0.593493	 2.29812
     20335.76	0.026745	5930.0	3277.0	329.0	0.593096	 2.29863
     20336.26	0.027656	6116.0	3380.0	338.0	0.593033	 2.30259
     20336.76	0.027513	6128.0	3389.0	339.0	0.592334	 2.30229
     20337.26	0.027086	5929.0	3277.0	329.0	0.592927	 2.29863
     20337.76	0.026575	5919.0	3272.0	327.0	0.592766	 2.30320
     20338.26	0.028257	6302.0	3489.0	349.0	0.591252	 2.30230
     20338.76	0.029007	6402.0	3541.0	354.0	0.592201	 2.30287
     20339.26	0.027276	6005.0	3322.0	332.0	0.592025	 2.30319
     20339.77	0.026862	5900.0	3264.0	326.0	0.591999	 2.30381
     20340.27	0.028126	6241.0	3451.0	345.0	0.592476	 2.30287
     20340.77	0.027793	6168.0	3415.0	341.0	0.591197	 2.30405
     20341.27	0.027058	5999.0	3322.0	333.0	0.591026	 2.30018
     20341.77	0.029070	6477.0	3588.0	358.0	0.590662	 2.30482
     20342.27	0.026820	5926.0	3279.0	328.0	0.591811	 2.30228
     20342.77	0.025856	5715.0	3164.0	316.0	0.591257	 2.30385
     20343.27	0.028097	6273.0	3480.0	348.0	0.589222	 2.30259
     20343.77	0.026674	5946.0	3295.0	329.0	0.590313	 2.30410
     20344.27	0.025729	5734.0	3178.0	319.0	0.590161	 2.29882
     20344.78	0.026007	5817.0	3225.0	322.0	0.589852	 2.30414
     20345.28	0.026357	5855.0	3248.0	325.0	0.589257	 2.30197
     20345.78	0.028197	6248.0	3467.0	347.0	0.588972	 2.30172
     20346.28	0.025961	5785.0	3207.0	322.0	0.589932	 2.29854
     20346.78	0.027817	6218.0	3450.0	346.0	0.589074	 2.29969
     20347.28	0.027463	6123.0	3397.0	342.0	0.589159	 2.29584
     20347.78	0.028863	6397.0	3548.0	356.0	0.589445	 2.29921
     20348.28	0.026595	5889.0	3264.0	329.0	0.590133	 2.29465
     20348.79	0.024979	5534.0	3072.0	309.0	0.588582	 2.29674
     20349.29	0.025112	5572.0	3094.0	312.0	0.588289	 2.29422
     20349.79	0.026113	5835.0	3240.0	327.0	0.588301	 2.29337
     20350.29	0.024085	5377.0	2985.0	302.0	0.588531	 2.29093
     20350.79	0.027418	6069.0	3367.0	341.0	0.589172	 2.28989
     20351.29	0.028433	6291.0	3492.0	354.0	0.588645	 2.28893
     20351.79	0.025031	5545.0	3080.0	313.0	0.587967	 2.28648
     20352.30	0.026646	5884.0	3266.0	332.0	0.588671	 2.28619
     20352.80	0.026764	5911.0	3282.0	334.0	0.588362	 2.28507
     20353.30	0.027182	5996.0	3329.0	339.0	0.588421	 2.28443
     20353.80	0.027828	6214.0	3455.0	353.0	0.586982	 2.28111
     20354.30	0.025471	5734.0	3190.0	326.0	0.586392	 2.28088
     20354.80	0.025663	5793.0	3222.0	330.0	0.586648	 2.27866
     20355.31	0.025454	5666.0	3151.0	323.0	0.586764	 2.27782
     20355.81	0.026255	5755.0	3196.0	327.0	0.588169	 2.27970
     20356.31	0.025901	5643.0	3136.0	322.0	0.587468	 2.27615
     20356.81	0.027113	6003.0	3338.0	342.0	0.586888	 2.27832
     20357.31	0.025000	5565.0	3097.0	319.0	0.586063	 2.27300
     20357.81	0.026031	5801.0	3229.0	332.0	0.585858	 2.27479
     20358.32	0.027677	6133.0	3412.0	351.0	0.586385	 2.27427
     20358.82	0.026994	5946.0	3309.0	341.0	0.586073	 2.27252
     20359.32	0.025600	5632.0	3134.0	323.0	0.586154	 2.27241
     20359.82	0.028342	6260.0	3485.0	359.0	0.585712	 2.27290
     20360.32	0.026983	6001.0	3339.0	345.0	0.586255	 2.26988
     20360.83	0.028016	6220.0	3463.0	358.0	0.585635	 2.26936
     20361.33	0.025830	5705.0	3179.0	327.0	0.584776	 2.27436
     20361.83	0.028310	6215.0	3457.0	357.0	0.586565	 2.27042
     20362.33	0.028422	6301.0	3511.0	362.0	0.584807	 2.27201
     20362.83	0.028550	6297.0	3506.0	363.0	0.585598	 2.26783
     20363.34	0.027173	5964.0	3321.0	343.0	0.585475	 2.27029
     20363.84	0.027732	6131.0	3416.0	353.0	0.584888	 2.26976
     20364.34	0.027456	5997.0	3339.0	345.0	0.585588	 2.26988
     20364.84	0.026891	5925.0	3302.0	342.0	0.584652	 2.26747
     20365.34	0.027575	6126.0	3416.0	353.0	0.584072	 2.26976
     20365.85	0.029229	6509.0	3630.0	376.0	0.583953	 2.26740
     20366.35	0.027465	6161.0	3437.0	356.0	0.583640	 2.26742
     20366.85	0.026414	5920.0	3302.0	343.0	0.583808	 2.26455
     20367.35	0.025853	5759.0	3214.0	333.0	0.583248	 2.26713
     20367.86	0.026017	5737.0	3197.0	333.0	0.584724	 2.26183
     20368.36	0.025640	5648.0	3152.0	327.0	0.583264	 2.26583
     20368.86	0.023828	5221.0	2910.0	303.0	0.584536	 2.26218
     20369.36	0.027536	6047.0	3372.0	351.0	0.584056	 2.26248
     20369.86	0.026802	5891.0	3287.0	343.0	0.583450	 2.26000
     20370.37	0.027038	5976.0	3334.0	349.0	0.583579	 2.25686
     20370.87	0.027825	6068.0	3384.0	354.0	0.583971	 2.25752
     20371.37	0.027198	5896.0	3289.0	346.0	0.583691	 2.25190
     20371.87	0.027379	5939.0	3311.0	348.0	0.584291	 2.25280
     20372.38	0.025972	5742.0	3205.0	337.0	0.583095	 2.25238
     20372.88	0.025301	5594.0	3122.0	329.0	0.583221	 2.25017
     20373.38	0.027692	6051.0	3378.0	358.0	0.582940	 2.24451
     20373.89	0.025658	5602.0	3127.0	331.0	0.583050	 2.24571
     20374.39	0.025324	5409.0	3016.0	321.0	0.584133	 2.24025
     20374.89	0.026055	5635.0	3145.0	335.0	0.583183	 2.23944
     20375.39	0.027720	6092.0	3399.0	362.0	0.583495	 2.23959
     20375.90	0.027185	6034.0	3376.0	362.0	0.580719	 2.23280
     20376.40	0.026431	5860.0	3274.0	351.0	0.582137	 2.23298
     20376.90	0.027631	6109.0	3413.0	367.0	0.582171	 2.22999
     20377.40	0.026307	5765.0	3222.0	346.0	0.581803	 2.23132
     20377.91	0.027188	5966.0	3334.0	360.0	0.581904	 2.22582
     20378.41	0.027946	6160.0	3443.0	372.0	0.581734	 2.22520
     20378.91	0.026354	5745.0	3210.0	347.0	0.582059	 2.22470
     20379.42	0.027601	5968.0	3338.0	361.0	0.581040	 2.22425
     20379.92	0.025780	5678.0	3177.0	345.0	0.580662	 2.22015
     20380.42	0.026936	5981.0	3344.0	363.0	0.581420	 2.22052
     20380.92	0.027059	5983.0	3349.0	363.0	0.580260	 2.22201
     20381.43	0.026383	5808.0	3248.0	353.0	0.581197	 2.21933
     20381.93	0.025971	5657.0	3164.0	344.0	0.581057	 2.21895
     20382.43	0.027490	6040.0	3379.0	368.0	0.580824	 2.21725
     20382.94	0.026567	5881.0	3291.0	358.0	0.580535	 2.21841
     20383.44	0.025117	5573.0	3119.0	339.0	0.580421	 2.21927
     20383.94	0.027164	5947.0	3330.0	363.0	0.579915	 2.21632
     20384.45	0.026527	5783.0	3236.0	352.0	0.580585	 2.21846
     20384.95	0.025954	5617.0	3142.0	342.0	0.580938	 2.21780
     20385.45	0.025071	5366.0	3002.0	327.0	0.580804	 2.21707
     20385.96	0.026164	5718.0	3200.0	348.0	0.580468	 2.21870
     20386.46	0.025359	5568.0	3119.0	339.0	0.579523	 2.21927
     20386.96	0.025691	5646.0	3162.0	344.0	0.579743	 2.21832
     20387.46	0.024512	5437.0	3049.0	332.0	0.578414	 2.21743
     20387.97	0.025858	5660.0	3171.0	344.0	0.579377	 2.22116
     20388.47	0.025616	5602.0	3137.0	341.0	0.579857	 2.21914
     20388.98	0.025353	5527.0	3098.0	336.0	0.578888	 2.22140
     20389.48	0.027028	5939.0	3328.0	362.0	0.579169	 2.21848
     20389.98	0.026972	5889.0	3301.0	359.0	0.578861	 2.21866
     20390.49	0.025862	5640.0	3161.0	343.0	0.578996	 2.22091
     20390.99	0.025539	5558.0	3116.0	339.0	0.578688	 2.21831
     20391.49	0.026142	5748.0	3222.0	350.0	0.578850	 2.21982
     20392.00	0.027071	5913.0	3318.0	361.0	0.577791	 2.21824
     20392.50	0.025894	5727.0	3215.0	349.0	0.577364	 2.22051
     20393.00	0.026141	5762.0	3235.0	351.0	0.577256	 2.22100
     20393.51	0.025781	5623.0	3154.0	343.0	0.578194	 2.21870
     20394.01	0.026253	5749.0	3224.0	351.0	0.578403	 2.21759
     20394.51	0.024886	5488.0	3080.0	335.0	0.577634	 2.21855
     20395.02	0.027925	6104.0	3424.0	372.0	0.578135	 2.21967
     20395.52	0.028321	6109.0	3426.0	374.0	0.578370	 2.21489
     20396.02	0.024848	5365.0	3010.0	328.0	0.577956	 2.21668
     20396.53	0.024729	5335.0	2993.0	325.0	0.578013	 2.22021
     20397.03	0.028671	6280.0	3526.0	384.0	0.577206	 2.21728
     20397.54	0.028276	6175.0	3466.0	378.0	0.577508	 2.21586
     20398.04	0.024769	5420.0	3047.0	332.0	0.575938	 2.21678
     20398.54	0.026606	5763.0	3235.0	353.0	0.577429	 2.21532
     20399.05	0.026271	5686.0	3193.0	349.0	0.577046	 2.21364
     20399.55	0.028045	6040.0	3391.0	370.0	0.577279	 2.21538
     20400.06	0.025365	5428.0	3046.0	333.0	0.577741	 2.21344
     20400.56	0.025020	5412.0	3043.0	333.0	0.575775	 2.21246
     20401.06	0.024527	5333.0	2996.0	328.0	0.576636	 2.21202
     20401.57	0.026428	5816.0	3269.0	358.0	0.576129	 2.21171
     20402.07	0.026486	5726.0	3218.0	353.0	0.576257	 2.21005
     20402.58	0.025594	5543.0	3114.0	342.0	0.576628	 2.20885
     20403.08	0.027505	5927.0	3331.0	366.0	0.576246	 2.20839
     20403.58	0.027566	6009.0	3377.0	371.0	0.576271	 2.20854
     20404.09	0.024608	5442.0	3064.0	336.0	0.574425	 2.21037
     20404.59	0.026604	5895.0	3319.0	364.0	0.574441	 2.21026
     20405.10	0.028134	6158.0	3465.0	381.0	0.575039	 2.20767
     20405.60	0.024969	5402.0	3039.0	334.0	0.575241	 2.20814
     20406.10	0.026103	5607.0	3153.0	346.0	0.575661	 2.20967
     20406.61	0.025559	5577.0	3137.0	345.0	0.575384	 2.20748
     20407.11	0.028135	6153.0	3463.0	380.0	0.574805	 2.20972
     20407.62	0.026499	5820.0	3278.0	360.0	0.574067	 2.20888
     20408.12	0.027111	5909.0	3328.0	364.0	0.574105	 2.21297
     20408.63	0.027684	6069.0	3419.0	374.0	0.573846	 2.21285
     20409.13	0.027760	6100.0	3436.0	377.0	0.573981	 2.20982
     20409.63	0.026568	5769.0	3247.0	355.0	0.574767	 2.21337
     20410.14	0.025935	5576.0	3137.0	343.0	0.575205	 2.21329
     20410.64	0.028017	6005.0	3382.0	368.0	0.574125	 2.21814
     20411.15	0.027884	5972.0	3361.0	367.0	0.574843	 2.21463
     20411.65	0.025084	5459.0	3078.0	335.0	0.572986	 2.21790
     20412.16	0.026086	5736.0	3233.0	351.0	0.573352	 2.22038
     20412.66	0.027396	6015.0	3391.0	369.0	0.573131	 2.21808
     20413.17	0.026829	5918.0	3341.0	363.0	0.571728	 2.21962
     20413.67	0.027472	6000.0	3382.0	366.0	0.573292	 2.22359
     20414.18	0.026612	5760.0	3246.0	352.0	0.573514	 2.22155
     20414.68	0.027032	5915.0	3335.0	362.0	0.573019	 2.22058
     20415.18	0.026289	5714.0	3224.0	349.0	0.572296	 2.22331
     20415.69	0.025282	5550.0	3130.0	338.0	0.572765	 2.22574
     20416.19	0.026503	5797.0	3271.0	353.0	0.572245	 2.22638
     20416.70	0.028028	6068.0	3423.0	370.0	0.572512	 2.22477
     20417.20	0.026399	5781.0	3261.0	352.0	0.572543	 2.22616
     20417.71	0.025244	5520.0	3117.0	337.0	0.571507	 2.22454
     20418.21	0.026520	5893.0	3330.0	360.0	0.570793	 2.22462
     20418.72	0.027577	6089.0	3438.0	371.0	0.571594	 2.22644
     20419.22	0.025927	5608.0	3166.0	342.0	0.571725	 2.22541
     20419.73	0.026356	5628.0	3175.0	343.0	0.572447	 2.22533
     20420.23	0.027485	5925.0	3343.0	361.0	0.572312	 2.22575
     20420.74	0.027011	5845.0	3301.0	356.0	0.571361	 2.22705
     20421.24	0.028278	6117.0	3457.0	373.0	0.570671	 2.22658
     20421.75	0.027907	6010.0	3394.0	367.0	0.571416	 2.22440
     20422.25	0.028872	6265.0	3537.0	382.0	0.571700	 2.22561
     20422.76	0.028429	6122.0	3461.0	374.0	0.570331	 2.22506
     20423.26	0.028685	6258.0	3536.0	381.0	0.570865	 2.22795
     20423.77	0.026549	5812.0	3287.0	356.0	0.569949	 2.22280
     20424.27	0.026772	5831.0	3297.0	356.0	0.570176	 2.22584
     20424.78	0.026740	5771.0	3263.0	353.0	0.570198	 2.22393
     20425.28	0.026654	5799.0	3278.0	355.0	0.570452	 2.22287
     20425.79	0.026604	5791.0	3277.0	354.0	0.569377	 2.22539
     20426.29	0.026758	5800.0	3285.0	355.0	0.568491	 2.22500
     20426.80	0.027508	5988.0	3389.0	367.0	0.569223	 2.22293
     20427.30	0.026275	5640.0	3191.0	346.0	0.569550	 2.22165
     20427.81	0.027033	5968.0	3380.0	366.0	0.568536	 2.22300
     20428.32	0.028172	6149.0	3482.0	378.0	0.568683	 2.22047
     20428.82	0.026882	5818.0	3294.0	358.0	0.568854	 2.21932
     20429.33	0.026062	5581.0	3158.0	343.0	0.569429	 2.21996
     20429.83	0.026926	5820.0	3297.0	358.0	0.568287	 2.22024
     20430.34	0.025296	5512.0	3122.0	339.0	0.568454	 2.22023
     20430.84	0.025081	5476.0	3103.0	337.0	0.568006	 2.22004
     20431.35	0.025449	5521.0	3129.0	340.0	0.567846	 2.21952
     20431.85	0.026072	5651.0	3203.0	349.0	0.567745	 2.21677
     20432.36	0.026795	5830.0	3305.0	360.0	0.567581	 2.21709
     20432.86	0.027918	6093.0	3456.0	377.0	0.567029	 2.21562
     20433.37	0.026833	5818.0	3299.0	359.0	0.567337	 2.21805
     20433.88	0.025565	5558.0	3152.0	343.0	0.567201	 2.21806
     20434.38	0.027479	5913.0	3350.0	366.0	0.568193	 2.21408
     20434.89	0.028256	6165.0	3501.0	381.0	0.565839	 2.21800
     20435.39	0.027435	5966.0	3383.0	369.0	0.567314	 2.21572
     20435.90	0.026530	5674.0	3220.0	352.0	0.566513	 2.21351
     20436.40	0.026654	5685.0	3223.0	351.0	0.567519	 2.21728
     20436.91	0.026048	5679.0	3223.0	352.0	0.566463	 2.21444
     20437.42	0.028050	6191.0	3520.0	384.0	0.564636	 2.21557
     20437.92	0.027140	5913.0	3358.0	366.0	0.565808	 2.21647
     20438.43	0.026621	5679.0	3223.0	352.0	0.566463	 2.21444
     20438.93	0.025394	5444.0	3089.0	337.0	0.566667	 2.21552
     20439.44	0.026886	5858.0	3328.0	362.0	0.565437	 2.21848
     20439.95	0.026129	5728.0	3256.0	355.0	0.564867	 2.21614
     20440.45	0.028395	6190.0	3518.0	384.0	0.565042	 2.21501
     20440.96	0.028127	6020.0	3418.0	372.0	0.566032	 2.21792
     20441.46	0.027794	5974.0	3391.0	370.0	0.566292	 2.21538
     20441.97	0.027595	5979.0	3398.0	370.0	0.565066	 2.21744
     20442.48	0.026797	5799.0	3297.0	358.0	0.564673	 2.22024
     20442.98	0.027630	5943.0	3377.0	367.0	0.565226	 2.21938
     20443.49	0.025304	5466.0	3110.0	338.0	0.563924	 2.21933
     20443.99	0.024907	5421.0	3081.0	335.0	0.565026	 2.21888
     20444.50	0.024105	5220.0	2969.0	322.0	0.564272	 2.22143
     20445.01	0.027629	5990.0	3411.0	370.0	0.563086	 2.22126
     20445.51	0.025332	5441.0	3094.0	335.0	0.564498	 2.22309
     20446.02	0.025417	5455.0	3105.0	336.0	0.563519	 2.22366
     20446.52	0.025556	5544.0	3158.0	341.0	0.562777	 2.22581
     20447.03	0.026205	5722.0	3258.0	351.0	0.563205	 2.22808
     20447.54	0.025394	5444.0	3097.0	334.0	0.564080	 2.22705
     20448.04	0.025787	5520.0	3143.0	339.0	0.563200	 2.22693
     20448.55	0.027492	5846.0	3330.0	358.0	0.562785	 2.23019
     20449.06	0.026630	5698.0	3243.0	350.0	0.563616	 2.22632
     20449.56	0.026003	5622.0	3204.0	344.0	0.562287	 2.23151
     20450.07	0.025724	5529.0	3149.0	339.0	0.562922	 2.22884
     20450.58	0.029093	6216.0	3541.0	380.0	0.562717	 2.23199
     20451.08	0.028097	6039.0	3444.0	369.0	0.561605	 2.23359
     20451.59	0.026069	5609.0	3196.0	343.0	0.562472	 2.23192
     20452.10	0.028927	6263.0	3571.0	383.0	0.561814	 2.23257
     20452.60	0.029122	6246.0	3562.0	382.0	0.561619	 2.23266
     20453.11	0.027432	5812.0	3311.0	354.0	0.562674	 2.23571
     20453.62	0.027658	5925.0	3378.0	362.0	0.561897	 2.23339
     20454.12	0.028796	6265.0	3577.0	383.0	0.560454	 2.23424
     20454.63	0.029348	6464.0	3692.0	395.0	0.560080	 2.23504
     20455.14	0.027918	5973.0	3407.0	364.0	0.561417	 2.23643
     20455.64	0.029113	6215.0	3543.0	380.0	0.561992	 2.23256
     20456.15	0.028593	6141.0	3506.0	375.0	0.560512	 2.23531
     20456.66	0.027496	5923.0	3381.0	362.0	0.560672	 2.23428
     20457.16	0.026653	5753.0	3285.0	353.0	0.560355	 2.23065
     20457.67	0.028707	6235.0	3562.0	382.0	0.559856	 2.23266
     20458.18	0.026136	5660.0	3233.0	347.0	0.560013	 2.23184
     20458.68	0.026681	5823.0	3329.0	357.0	0.559144	 2.23269
     20459.19	0.027762	5944.0	3398.0	365.0	0.559195	 2.23104
     20459.70	0.026915	5741.0	3278.0	353.0	0.560400	 2.22852
     20460.20	0.027764	5938.0	3393.0	365.0	0.559658	 2.22957
     20460.71	0.025835	5500.0	3142.0	338.0	0.559889	 2.22957
     20461.22	0.025935	5634.0	3222.0	348.0	0.558817	 2.22556
     20461.72	0.026854	5760.0	3291.0	355.0	0.559746	 2.22683
     20462.23	0.024075	5192.0	2971.0	321.0	0.558220	 2.22521
     20462.74	0.026864	5793.0	3316.0	358.0	0.557891	 2.22598
     20463.25	0.024330	5246.0	2999.0	325.0	0.559187	 2.22221
     20463.75	0.026832	5791.0	3317.0	358.0	0.557244	 2.22628
     20464.26	0.025541	5476.0	3132.0	340.0	0.558703	 2.22048
     20464.77	0.026069	5497.0	3143.0	341.0	0.559025	 2.22105
     20465.27	0.027132	5823.0	3331.0	361.0	0.558543	 2.22215
     20465.78	0.027947	6035.0	3456.0	375.0	0.557464	 2.22094
     20466.29	0.027898	6001.0	3436.0	373.0	0.557618	 2.22048
     20466.80	0.027656	5948.0	3406.0	369.0	0.557516	 2.22250
     20467.30	0.028610	6139.0	3516.0	382.0	0.557338	 2.21966
     20467.81	0.027051	5858.0	3356.0	365.0	0.557058	 2.21861
     20468.32	0.027097	5819.0	3333.0	362.0	0.557256	 2.21998
     20468.83	0.026552	5667.0	3245.0	353.0	0.557545	 2.21840
     20469.33	0.026818	5781.0	3312.0	361.0	0.557024	 2.21643
     20469.84	0.027064	5834.0	3347.0	364.0	0.555638	 2.21867
     20470.35	0.026661	5747.0	3294.0	359.0	0.556575	 2.21654
     20470.86	0.027135	5771.0	3306.0	360.0	0.557106	 2.21739
     20471.36	0.025400	5400.0	3094.0	338.0	0.556934	 2.21417
     20471.87	0.025770	5493.0	3150.0	344.0	0.556072	 2.21452
     20472.38	0.027726	6049.0	3474.0	378.0	0.554586	 2.21817
     20472.89	0.028240	6070.0	3484.0	381.0	0.555178	 2.21314
     20473.39	0.025151	5426.0	3112.0	340.0	0.555937	 2.21408
     20473.90	0.024840	5336.0	3062.0	335.0	0.555408	 2.21269
     20474.41	0.026899	5799.0	3329.0	364.0	0.555014	 2.21327
     20474.92	0.026436	5664.0	3253.0	357.0	0.554553	 2.20960
     20475.42	0.026691	5678.0	3261.0	358.0	0.554565	 2.20926
     20475.93	0.025602	5468.0	3139.0	345.0	0.555009	 2.20812
     20476.44	0.026149	5664.0	3256.0	357.0	0.553631	 2.21052
     20476.95	0.025544	5501.0	3159.0	348.0	0.554674	 2.20581
     20477.46	0.026158	5642.0	3242.0	358.0	0.554048	 2.20341
     20477.96	0.025407	5434.0	3122.0	344.0	0.554202	 2.20559
     20478.47	0.027329	5858.0	3365.0	372.0	0.554380	 2.20229
     20478.98	0.026012	5555.0	3191.0	353.0	0.554364	 2.20162
     20479.49	0.026078	5607.0	3225.0	357.0	0.553083	 2.20095
     20479.99	0.026811	5729.0	3292.0	366.0	0.554046	 2.19662
     20480.50	0.027245	5771.0	3316.0	368.0	0.554086	 2.19843
     20481.01	0.025869	5541.0	3187.0	355.0	0.553095	 2.19472
     20481.52	0.025629	5536.0	3185.0	354.0	0.552820	 2.19691
     20482.03	0.027179	5926.0	3412.0	380.0	0.552051	 2.19488
     20482.53	0.027432	5988.0	3450.0	385.0	0.551383	 2.19289
     20483.04	0.028345	6180.0	3560.0	398.0	0.551558	 2.19106
     20483.55	0.027697	5866.0	3374.0	378.0	0.553074	 2.18896
     20484.06	0.028306	6002.0	3453.0	387.0	0.552849	 2.18857
     20484.57	0.029508	6221.0	3578.0	402.0	0.553127	 2.18611
     20485.08	0.029228	6277.0	3614.0	405.0	0.552077	 2.18868
     20485.58	0.028288	5997.0	3452.0	388.0	0.552306	 2.18570
     20486.09	0.026255	5563.0	3201.0	359.0	0.552674	 2.18790
     20486.60	0.027325	5841.0	3364.0	378.0	0.551771	 2.18599
     20487.11	0.027154	5838.0	3364.0	378.0	0.551258	 2.18599
     20487.62	0.026655	5765.0	3326.0	374.0	0.550035	 2.18527
     20488.13	0.027164	5730.0	3300.0	371.0	0.551793	 2.18548
     20488.63	0.026734	5702.0	3286.0	370.0	0.551146	 2.18392
     20489.14	0.027674	5832.0	3362.0	379.0	0.550824	 2.18276
     20489.65	0.026622	5643.0	3250.0	366.0	0.551761	 2.18378
     20490.16	0.025597	5494.0	3168.0	357.0	0.550556	 2.18312
     20490.67	0.025353	5389.0	3111.0	351.0	0.549416	 2.18191
     20491.18	0.028070	5987.0	3450.0	389.0	0.551216	 2.18255
     20491.68	0.027934	5911.0	3411.0	384.0	0.549810	 2.18412
     20492.19	0.025645	5411.0	3118.0	351.0	0.551242	 2.18416
     20492.70	0.026407	5685.0	3281.0	370.0	0.549683	 2.18240
     20493.21	0.026148	5694.0	3289.0	370.0	0.548829	 2.18484
     20493.72	0.025875	5612.0	3243.0	366.0	0.548408	 2.18162
     20494.23	0.026102	5575.0	3219.0	362.0	0.549222	 2.18518
     20494.74	0.026960	5691.0	3284.0	370.0	0.549824	 2.18331
     20495.25	0.024823	5306.0	3065.0	346.0	0.548791	 2.18136
     20495.75	0.026092	5643.0	3261.0	367.0	0.548382	 2.18443
     20496.26	0.027581	5925.0	3423.0	386.0	0.548663	 2.18244
     20496.77	0.027961	5872.0	3394.0	382.0	0.548186	 2.18434
     20497.28	0.027190	5749.0	3321.0	374.0	0.548760	 2.18377
     20497.79	0.026069	5566.0	3217.0	362.0	0.548227	 2.18456
