# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:36:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172148_MoOx_Al2O3_actif_53.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172148_MoOx_Al2O3_actif_53.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025924	6288.0	3623.0	406.0	0.551341	 2.18870
     20498.30	0.027152	6590.0	3801.0	426.0	0.550289	 2.18858
     20498.81	0.027728	6767.0	3903.0	437.0	0.550312	 2.18957
     20499.32	0.026518	6455.0	3726.0	417.0	0.549520	 2.19000
     20499.82	0.026515	6448.0	3715.0	416.0	0.551391	 2.18945
     20500.33	0.027063	6610.0	3815.0	428.0	0.549643	 2.18757
     20500.84	0.026507	6452.0	3724.0	417.0	0.549592	 2.18947
     20501.35	0.027308	6691.0	3859.0	432.0	0.550355	 2.18974
     20501.86	0.028062	6843.0	3950.0	442.0	0.549511	 2.19016
     20502.37	0.026097	6348.0	3668.0	411.0	0.548493	 2.18881
     20502.88	0.026357	6420.0	3706.0	414.0	0.549465	 2.19184
     20503.39	0.026495	6365.0	3671.0	411.0	0.550350	 2.18963
     20503.90	0.026021	6341.0	3659.0	411.0	0.549847	 2.18635
     20504.41	0.026595	6535.0	3781.0	422.0	0.547184	 2.19274
     20504.92	0.025257	6227.0	3601.0	403.0	0.547683	 2.19003
     20505.43	0.026230	6414.0	3706.0	414.0	0.548530	 2.19184
     20505.93	0.026970	6569.0	3795.0	425.0	0.548677	 2.18935
     20506.44	0.027885	6726.0	3884.0	435.0	0.549115	 2.18927
     20506.95	0.025193	6122.0	3537.0	396.0	0.548610	 2.18962
     20507.46	0.027372	6731.0	3893.0	435.0	0.547544	 2.19159
     20507.97	0.027066	6683.0	3869.0	433.0	0.546571	 2.19001
     20508.48	0.025219	6226.0	3603.0	403.0	0.546967	 2.19059
     20508.99	0.028607	6966.0	4028.0	451.0	0.547771	 2.18956
     20509.50	0.026794	6447.0	3727.0	418.0	0.548011	 2.18788
     20510.01	0.027016	6579.0	3804.0	427.0	0.547830	 2.18702
     20510.52	0.026167	6384.0	3696.0	414.0	0.546544	 2.18914
     20511.03	0.026013	6434.0	3726.0	417.0	0.546261	 2.19000
     20511.54	0.027639	6736.0	3901.0	437.0	0.546233	 2.18906
     20512.05	0.026580	6458.0	3741.0	419.0	0.545967	 2.18924
     20512.56	0.026736	6536.0	3784.0	424.0	0.546544	 2.18880
     20513.07	0.025757	6310.0	3654.0	410.0	0.546313	 2.18742
     20513.58	0.025739	6297.0	3650.0	409.0	0.545346	 2.18877
     20514.09	0.026070	6354.0	3680.0	413.0	0.546172	 2.18722
     20514.60	0.026891	6526.0	3779.0	424.0	0.546335	 2.18748
     20515.11	0.026382	6447.0	3735.0	419.0	0.545867	 2.18763
     20515.62	0.027215	6675.0	3870.0	435.0	0.545115	 2.18566
     20516.12	0.027217	6657.0	3857.0	433.0	0.545779	 2.18691
     20516.63	0.027422	6682.0	3873.0	435.0	0.545388	 2.18644
     20517.14	0.026274	6409.0	3717.0	418.0	0.544786	 2.18519
     20517.65	0.026856	6603.0	3831.0	431.0	0.544398	 2.18477
     20518.16	0.026400	6495.0	3768.0	423.0	0.544488	 2.18693
     20518.67	0.023955	5838.0	3387.0	381.0	0.544444	 2.18490
     20519.18	0.024855	5993.0	3472.0	392.0	0.545861	 2.18122
     20519.69	0.025924	6241.0	3619.0	407.0	0.544943	 2.18514
     20520.20	0.025814	6237.0	3619.0	408.0	0.544302	 2.18269
     20520.71	0.025766	6238.0	3619.0	408.0	0.544462	 2.18269
     20521.22	0.025701	6231.0	3618.0	407.0	0.543615	 2.18486
     20521.73	0.025226	6140.0	3565.0	402.0	0.543661	 2.18247
     20522.24	0.025339	6191.0	3593.0	406.0	0.544109	 2.18039
     20522.75	0.025859	6346.0	3688.0	416.0	0.542740	 2.18215
     20523.26	0.026575	6493.0	3771.0	426.0	0.543384	 2.18066
     20523.77	0.025208	6159.0	3580.0	404.0	0.542552	 2.18170
     20524.28	0.024679	5997.0	3486.0	394.0	0.542504	 2.18016
     20524.80	0.026819	6620.0	3846.0	435.0	0.543062	 2.17944
     20525.31	0.028033	6850.0	3983.0	451.0	0.542213	 2.17832
     20525.82	0.026252	6360.0	3696.0	418.0	0.542777	 2.17953
     20526.33	0.025683	6271.0	3643.0	413.0	0.543128	 2.17712
     20526.84	0.028135	6908.0	4019.0	456.0	0.541647	 2.17630
     20527.35	0.028619	6949.0	4041.0	457.0	0.542106	 2.17956
     20527.86	0.026376	6452.0	3754.0	426.0	0.541568	 2.17614
     20528.37	0.026243	6406.0	3725.0	422.0	0.542168	 2.17782
     20528.88	0.029208	7120.0	4139.0	470.0	0.542454	 2.17548
     20529.39	0.028243	6882.0	4006.0	455.0	0.541116	 2.17525
     20529.90	0.026465	6399.0	3721.0	422.0	0.542149	 2.17674
     20530.41	0.027942	6780.0	3946.0	448.0	0.541275	 2.17566
     20530.92	0.029129	7096.0	4128.0	469.0	0.541738	 2.17495
     20531.43	0.026610	6469.0	3768.0	428.0	0.540477	 2.17518
     20531.94	0.026326	6456.0	3760.0	427.0	0.540591	 2.17539
     20532.45	0.027392	6708.0	3904.0	444.0	0.541299	 2.17393
     20532.96	0.028291	6911.0	4025.0	458.0	0.540589	 2.17341
     20533.47	0.026042	6401.0	3727.0	424.0	0.540851	 2.17363
     20533.98	0.026033	6411.0	3740.0	425.0	0.538930	 2.17475
     20534.49	0.026308	6458.0	3762.0	428.0	0.540369	 2.17358
     20535.00	0.027532	6694.0	3894.0	444.0	0.541775	 2.17137
     20535.52	0.026847	6524.0	3803.0	432.0	0.539697	 2.17512
     20536.03	0.026615	6461.0	3763.0	429.0	0.540568	 2.17151
     20536.54	0.026443	6488.0	3787.0	431.0	0.538380	 2.17322
     20537.05	0.025190	6128.0	3572.0	407.0	0.539743	 2.17207
     20537.56	0.024976	6052.0	3523.0	402.0	0.541076	 2.17062
     20538.07	0.025281	6160.0	3595.0	409.0	0.538533	 2.17358
     20538.58	0.026073	6347.0	3698.0	421.0	0.540190	 2.17291
     20539.09	0.025098	6117.0	3567.0	407.0	0.539347	 2.17067
     20539.60	0.025349	6133.0	3577.0	406.0	0.539160	 2.17593
     20540.11	0.026864	6565.0	3829.0	436.0	0.539149	 2.17272
     20540.62	0.026018	6332.0	3697.0	421.0	0.538094	 2.17264
     20541.14	0.025731	6305.0	3677.0	418.0	0.539246	 2.17437
     20541.65	0.026548	6415.0	3738.0	424.0	0.540088	 2.17657
     20542.16	0.027521	6681.0	3900.0	444.0	0.538291	 2.17291
     20542.67	0.027389	6635.0	3872.0	439.0	0.538587	 2.17703
     20543.18	0.026842	6528.0	3812.0	433.0	0.537947	 2.17517
     20543.69	0.028250	6971.0	4072.0	462.0	0.537624	 2.17632
     20544.20	0.028335	6946.0	4061.0	461.0	0.536737	 2.17579
     20544.71	0.027928	6837.0	3994.0	452.0	0.537556	 2.17887
     20545.22	0.027831	6710.0	3917.0	445.0	0.538273	 2.17501
     20545.74	0.029132	7066.0	4131.0	467.0	0.536775	 2.17995
     20546.25	0.028281	6912.0	4040.0	458.0	0.537014	 2.17713
     20546.76	0.027355	6594.0	3850.0	436.0	0.538087	 2.17819
     20547.27	0.028842	6971.0	4070.0	460.0	0.538116	 2.18017
     20547.78	0.029535	7182.0	4202.0	475.0	0.536017	 2.18000
     20548.29	0.027609	6758.0	3952.0	448.0	0.536505	 2.17718
     20548.80	0.027776	6799.0	3976.0	449.0	0.536499	 2.18101
     20549.32	0.026522	6471.0	3786.0	429.0	0.536021	 2.17761
     20549.83	0.026448	6391.0	3738.0	424.0	0.536340	 2.17657
     20550.34	0.026171	6370.0	3727.0	422.0	0.535996	 2.17835
     20550.85	0.026450	6443.0	3767.0	427.0	0.536715	 2.17725
     20551.36	0.027259	6572.0	3845.0	435.0	0.536045	 2.17918
     20551.87	0.026266	6364.0	3726.0	423.0	0.535322	 2.17572
     20552.39	0.026159	6357.0	3721.0	422.0	0.535564	 2.17674
     20552.90	0.027825	6772.0	3960.0	449.0	0.536552	 2.17698
     20553.41	0.027955	6738.0	3940.0	447.0	0.536582	 2.17638
     20553.92	0.024935	6062.0	3552.0	404.0	0.534529	 2.17385
     20554.43	0.026785	6588.0	3860.0	440.0	0.534583	 2.17165
     20554.94	0.027665	6776.0	3971.0	451.0	0.534369	 2.17531
     20555.46	0.026733	6490.0	3801.0	433.0	0.534998	 2.17228
     20555.97	0.025957	6245.0	3656.0	416.0	0.535411	 2.17344
     20556.48	0.025690	6221.0	3642.0	415.0	0.535398	 2.17201
     20556.99	0.027026	6579.0	3854.0	439.0	0.534771	 2.17237
     20557.50	0.024512	5975.0	3504.0	400.0	0.533679	 2.17020
     20558.01	0.026714	6522.0	3823.0	436.0	0.534146	 2.17115
     20558.53	0.026588	6399.0	3747.0	427.0	0.535186	 2.17193
     20559.04	0.026875	6525.0	3825.0	437.0	0.534082	 2.16938
     20559.55	0.026891	6593.0	3866.0	441.0	0.533788	 2.17093
     20560.06	0.027528	6780.0	3979.0	454.0	0.532947	 2.17069
     20560.57	0.027143	6630.0	3890.0	445.0	0.533196	 2.16809
     20561.09	0.027109	6619.0	3885.0	444.0	0.532821	 2.16905
     20561.60	0.026273	6431.0	3775.0	431.0	0.532730	 2.17005
     20562.11	0.026487	6387.0	3743.0	427.0	0.534377	 2.17086
     20562.62	0.028206	6761.0	3964.0	453.0	0.533917	 2.16912
     20563.13	0.027338	6613.0	3876.0	443.0	0.534234	 2.16899
     20563.65	0.026009	6235.0	3659.0	419.0	0.532989	 2.16707
     20564.16	0.027190	6649.0	3903.0	446.0	0.532721	 2.16918
     20564.67	0.026945	6618.0	3888.0	445.0	0.531898	 2.16758
     20565.18	0.026247	6465.0	3800.0	434.0	0.531402	 2.16971
     20565.70	0.025515	6241.0	3662.0	420.0	0.533131	 2.16551
     20566.21	0.026836	6509.0	3819.0	437.0	0.533197	 2.16781
     20566.72	0.026990	6575.0	3860.0	441.0	0.532607	 2.16938
     20567.23	0.027485	6684.0	3928.0	449.0	0.531586	 2.16886
     20567.75	0.025179	6134.0	3603.0	412.0	0.532080	 2.16850
     20568.26	0.027645	6733.0	3954.0	452.0	0.532293	 2.16880
     20568.77	0.027054	6595.0	3876.0	443.0	0.531508	 2.16899
     20569.28	0.025625	6253.0	3671.0	420.0	0.532597	 2.16796
     20569.80	0.027000	6536.0	3841.0	440.0	0.531593	 2.16671
     20570.31	0.027760	6779.0	3987.0	455.0	0.530791	 2.17050
     20570.82	0.026104	6317.0	3712.0	425.0	0.531674	 2.16724
     20571.33	0.026052	6296.0	3701.0	422.0	0.531311	 2.17135
     20571.85	0.028773	6899.0	4051.0	463.0	0.532413	 2.16899
     20572.36	0.027476	6671.0	3926.0	449.0	0.530149	 2.16835
     20572.87	0.026774	6514.0	3833.0	439.0	0.530306	 2.16690
     20573.38	0.027213	6627.0	3899.0	445.0	0.530432	 2.17040
     20573.90	0.028906	6976.0	4104.0	470.0	0.530514	 2.16698
     20574.41	0.027126	6539.0	3841.0	438.0	0.532051	 2.17127
     20574.92	0.026222	6352.0	3739.0	428.0	0.529952	 2.16745
     20575.43	0.026461	6467.0	3807.0	434.0	0.529871	 2.17155
     20575.95	0.025563	6183.0	3642.0	416.0	0.529271	 2.16960
     20576.46	0.025528	6141.0	3616.0	413.0	0.529619	 2.16968
     20576.97	0.026562	6432.0	3781.0	431.0	0.531297	 2.17164
     20577.49	0.026369	6423.0	3786.0	432.0	0.528575	 2.17064
     20578.00	0.027852	6796.0	4000.0	456.0	0.530040	 2.17156
     20578.51	0.028475	6911.0	4072.0	463.0	0.528980	 2.17416
     20579.02	0.025890	6256.0	3687.0	420.0	0.528728	 2.17231
     20579.54	0.026986	6573.0	3871.0	440.0	0.529457	 2.17449
     20580.05	0.026479	6475.0	3819.0	434.0	0.527960	 2.17470
     20580.56	0.027239	6674.0	3933.0	446.0	0.528817	 2.17684
     20581.08	0.026869	6465.0	3809.0	432.0	0.529036	 2.17670
     20581.59	0.026178	6306.0	3717.0	422.0	0.528585	 2.17567
     20582.10	0.026214	6319.0	3722.0	422.0	0.529300	 2.17701
     20582.62	0.026547	6422.0	3789.0	429.0	0.527627	 2.17840
     20583.13	0.029132	7057.0	4159.0	469.0	0.528745	 2.18243
     20583.64	0.027083	6486.0	3824.0	432.0	0.528349	 2.18063
     20584.16	0.026112	6314.0	3722.0	420.0	0.528508	 2.18176
     20584.67	0.025477	6187.0	3650.0	412.0	0.527723	 2.18146
     20585.18	0.029950	7249.0	4277.0	482.0	0.527612	 2.18306
     20585.70	0.026731	6449.0	3804.0	429.0	0.527872	 2.18235
     20586.21	0.026426	6345.0	3744.0	421.0	0.527513	 2.18528
     20586.72	0.027103	6503.0	3833.0	432.0	0.528616	 2.18298
     20587.24	0.029205	7004.0	4132.0	466.0	0.527720	 2.18233
     20587.75	0.024806	5957.0	3516.0	395.0	0.527243	 2.18619
     20588.26	0.025042	6029.0	3557.0	400.0	0.527664	 2.18521
     20588.78	0.025697	6175.0	3648.0	410.0	0.526330	 2.18578
     20589.29	0.025465	6145.0	3627.0	409.0	0.527233	 2.18245
     20589.80	0.025507	6202.0	3664.0	411.0	0.526316	 2.18772
     20590.32	0.027014	6571.0	3884.0	437.0	0.525800	 2.18469
     20590.83	0.027918	6685.0	3945.0	444.0	0.527417	 2.18438
     20591.34	0.026804	6445.0	3810.0	428.0	0.525675	 2.18626
     20591.86	0.026254	6381.0	3771.0	424.0	0.525985	 2.18536
     20592.37	0.027355	6646.0	3930.0	442.0	0.525376	 2.18508
     20592.88	0.025184	6127.0	3623.0	408.0	0.525403	 2.18379
     20593.40	0.024247	5901.0	3490.0	394.0	0.525220	 2.18131
     20593.91	0.024480	5949.0	3516.0	397.0	0.525899	 2.18114
     20594.43	0.025675	6177.0	3652.0	412.0	0.525558	 2.18201
     20594.94	0.023807	5711.0	3376.0	381.0	0.525703	 2.18165
     20595.45	0.024998	5973.0	3531.0	399.0	0.525668	 2.18037
     20595.97	0.025733	6148.0	3634.0	412.0	0.525793	 2.17707
     20596.48	0.026525	6385.0	3777.0	427.0	0.525021	 2.17990
     20596.99	0.027238	6529.0	3860.0	438.0	0.525587	 2.17620
     20597.51	0.023596	5660.0	3350.0	380.0	0.524464	 2.17654
     20598.02	0.027424	6606.0	3909.0	443.0	0.524697	 2.17747
     20598.54	0.026204	6297.0	3729.0	424.0	0.523933	 2.17416
     20599.05	0.026242	6348.0	3756.0	428.0	0.524785	 2.17199
     20599.56	0.026336	6282.0	3717.0	424.0	0.524772	 2.17094
     20600.08	0.026972	6488.0	3843.0	438.0	0.523701	 2.17179
     20600.59	0.027272	6577.0	3897.0	445.0	0.523372	 2.16989
     20601.11	0.027267	6520.0	3859.0	440.0	0.524466	 2.17139
     20601.62	0.026734	6360.0	3763.0	430.0	0.524812	 2.16919
     20602.13	0.028496	6851.0	4059.0	464.0	0.523458	 2.16881
     20602.65	0.029423	7180.0	4261.0	488.0	0.521796	 2.16694
     20603.16	0.029520	7230.0	4287.0	492.0	0.522652	 2.16486
     20603.68	0.028398	6847.0	4059.0	466.0	0.522874	 2.16451
     20604.19	0.029691	7059.0	4178.0	480.0	0.524471	 2.16380
     20604.71	0.029275	6939.0	4111.0	473.0	0.523491	 2.16233
     20605.22	0.028373	6687.0	3959.0	456.0	0.524174	 2.16125
     20605.73	0.029716	7184.0	4264.0	491.0	0.521649	 2.16152
     20606.25	0.026430	6447.0	3828.0	442.0	0.521272	 2.15879
     20606.76	0.026809	6562.0	3896.0	450.0	0.521345	 2.15846
     20607.28	0.026245	6388.0	3794.0	439.0	0.521000	 2.15668
     20607.79	0.026806	6437.0	3816.0	441.0	0.522860	 2.15791
     20608.31	0.024344	5848.0	3471.0	403.0	0.521657	 2.15326
     20608.82	0.025332	6124.0	3635.0	422.0	0.521606	 2.15336
     20609.34	0.026896	6428.0	3813.0	443.0	0.522247	 2.15260
     20609.85	0.027192	6562.0	3899.0	453.0	0.520575	 2.15258
     20610.36	0.026399	6348.0	3768.0	439.0	0.521595	 2.14980
     20610.88	0.027179	6495.0	3859.0	450.0	0.520625	 2.14892
     20611.39	0.028185	6819.0	4051.0	473.0	0.520749	 2.14762
     20611.91	0.024626	5951.0	3534.0	413.0	0.521129	 2.14674
     20612.42	0.026072	6326.0	3761.0	439.0	0.519983	 2.14794
     20612.94	0.027356	6591.0	3916.0	458.0	0.520634	 2.14596
     20613.45	0.024420	5789.0	3438.0	403.0	0.521070	 2.14371
     20613.97	0.024581	5860.0	3481.0	408.0	0.520830	 2.14381
     20614.48	0.025626	6114.0	3633.0	427.0	0.520522	 2.14103
     20615.00	0.027154	6526.0	3882.0	455.0	0.519444	 2.14381
     20615.51	0.027262	6540.0	3885.0	457.0	0.520814	 2.14019
     20616.03	0.024944	6011.0	3576.0	420.0	0.519346	 2.14175
     20616.54	0.028979	6923.0	4117.0	484.0	0.519724	 2.14080
     20617.06	0.028028	6694.0	3981.0	469.0	0.519679	 2.13869
     20617.57	0.026339	6307.0	3753.0	442.0	0.519105	 2.13900
     20618.09	0.027375	6581.0	3913.0	461.0	0.519882	 2.13866
     20618.60	0.027825	6689.0	3986.0	470.0	0.517676	 2.13781
     20619.12	0.026786	6439.0	3833.0	452.0	0.518725	 2.13772
     20619.63	0.025870	6232.0	3711.0	438.0	0.518396	 2.13684
     20620.15	0.027536	6637.0	3953.0	466.0	0.518185	 2.13804
     20620.66	0.028988	7021.0	4181.0	494.0	0.518355	 2.13577
     20621.18	0.026154	6267.0	3733.0	440.0	0.518086	 2.13819
     20621.69	0.025735	6108.0	3634.0	429.0	0.519265	 2.13663
     20622.21	0.028208	6777.0	4038.0	476.0	0.517785	 2.13809
     20622.72	0.028475	6847.0	4082.0	482.0	0.517224	 2.13640
     20623.24	0.025086	6103.0	3638.0	429.0	0.517346	 2.13773
     20623.75	0.025603	6199.0	3699.0	437.0	0.516325	 2.13588
     20624.27	0.026868	6455.0	3847.0	454.0	0.517561	 2.13695
     20624.78	0.025388	6029.0	3593.0	425.0	0.517594	 2.13465
     20625.30	0.024712	5895.0	3513.0	415.0	0.517634	 2.13595
     20625.81	0.027021	6450.0	3844.0	454.0	0.517567	 2.13617
     20626.33	0.026662	6367.0	3796.0	449.0	0.517181	 2.13468
     20626.84	0.026177	6214.0	3704.0	437.0	0.517391	 2.13724
     20627.36	0.025267	6036.0	3600.0	425.0	0.516808	 2.13660
     20627.87	0.026304	6405.0	3825.0	452.0	0.515520	 2.13563
     20628.39	0.025980	6299.0	3757.0	444.0	0.516770	 2.13555
     20628.91	0.024966	6009.0	3588.0	425.0	0.515663	 2.13326
     20629.42	0.026042	6246.0	3728.0	441.0	0.516069	 2.13458
     20629.94	0.027330	6584.0	3933.0	464.0	0.515240	 2.13727
     20630.45	0.028486	6872.0	4104.0	486.0	0.515493	 2.13351
     20630.97	0.026021	6311.0	3771.0	446.0	0.514954	 2.13478
     20631.48	0.026786	6448.0	3852.0	456.0	0.515178	 2.13385
     20632.00	0.025966	6216.0	3710.0	439.0	0.516095	 2.13429
     20632.52	0.026503	6308.0	3767.0	446.0	0.515540	 2.13372
     20633.03	0.023227	5531.0	3306.0	392.0	0.514630	 2.13223
     20633.55	0.026352	6318.0	3777.0	448.0	0.514473	 2.13189
     20634.06	0.026114	6308.0	3772.0	447.0	0.514213	 2.13280
     20634.58	0.025918	6182.0	3693.0	439.0	0.515203	 2.12970
     20635.09	0.023936	5708.0	3413.0	406.0	0.514277	 2.12899
     20635.61	0.027241	6592.0	3943.0	467.0	0.513915	 2.13337
     20636.13	0.025914	6236.0	3729.0	444.0	0.514199	 2.12807
     20636.64	0.026004	6234.0	3732.0	443.0	0.513074	 2.13113
     20637.16	0.026091	6220.0	3720.0	443.0	0.514046	 2.12791
     20637.67	0.025968	6241.0	3734.0	443.0	0.513660	 2.13167
     20638.19	0.026875	6333.0	3785.0	451.0	0.514728	 2.12733
     20638.71	0.025344	6042.0	3615.0	431.0	0.513643	 2.12674
     20639.22	0.024678	5954.0	3567.0	426.0	0.512338	 2.12504
     20639.74	0.025883	6273.0	3758.0	448.0	0.512368	 2.12685
     20640.25	0.026424	6360.0	3811.0	454.0	0.512137	 2.12755
     20640.77	0.025531	6152.0	3682.0	441.0	0.513321	 2.12217
     20641.29	0.026359	6311.0	3779.0	451.0	0.512835	 2.12575
     20641.80	0.026446	6370.0	3817.0	456.0	0.512135	 2.12473
     20642.32	0.027356	6548.0	3922.0	470.0	0.512558	 2.12162
     20642.83	0.026102	6284.0	3766.0	450.0	0.511993	 2.12452
     20643.35	0.027915	6673.0	3997.0	479.0	0.512525	 2.12160
     20643.87	0.027217	6477.0	3881.0	465.0	0.512165	 2.12181
     20644.38	0.027244	6539.0	3917.0	469.0	0.512458	 2.12248
     20644.90	0.025729	6147.0	3686.0	441.0	0.511422	 2.12325
     20645.42	0.026034	6246.0	3746.0	450.0	0.511253	 2.11920
     20645.93	0.027329	6604.0	3962.0	475.0	0.510927	 2.12119
     20646.45	0.027122	6466.0	3877.0	465.0	0.511496	 2.12078
     20646.96	0.025500	6099.0	3655.0	439.0	0.512029	 2.11935
     20647.48	0.026407	6239.0	3741.0	448.0	0.511467	 2.12232
     20648.00	0.029036	6966.0	4182.0	502.0	0.510252	 2.11994
     20648.51	0.027529	6597.0	3956.0	475.0	0.511382	 2.11967
     20649.03	0.027188	6504.0	3906.0	468.0	0.509904	 2.12180
     20649.55	0.026573	6316.0	3787.0	454.0	0.511512	 2.12123
     20650.06	0.028624	6779.0	4068.0	487.0	0.510678	 2.12264
     20650.58	0.025232	6026.0	3616.0	433.0	0.510715	 2.12239
     20651.10	0.026309	6242.0	3745.0	449.0	0.510879	 2.12115
     20651.61	0.026015	6230.0	3745.0	449.0	0.508955	 2.12115
     20652.13	0.026355	6384.0	3836.0	458.0	0.509365	 2.12532
     20652.65	0.023707	5719.0	3440.0	412.0	0.508322	 2.12220
     20653.16	0.026656	6410.0	3852.0	460.0	0.509267	 2.12512
     20653.68	0.028030	6711.0	4031.0	482.0	0.509733	 2.12383
     20654.20	0.026930	6435.0	3871.0	462.0	0.508239	 2.12570
     20654.71	0.027310	6514.0	3914.0	467.0	0.509394	 2.12599
     20655.23	0.025285	6011.0	3618.0	432.0	0.507670	 2.12525
     20655.75	0.028597	6832.0	4105.0	489.0	0.509412	 2.12760
     20656.26	0.026852	6381.0	3838.0	457.0	0.508373	 2.12802
     20656.78	0.025324	6084.0	3662.0	437.0	0.507653	 2.12583
     20657.30	0.027080	6518.0	3920.0	468.0	0.508476	 2.12538
     20657.82	0.027674	6632.0	3994.0	476.0	0.507113	 2.12713
     20658.33	0.026791	6316.0	3797.0	452.0	0.508875	 2.12828
     20658.85	0.025999	6141.0	3694.0	440.0	0.508278	 2.12769
     20659.37	0.026006	6183.0	3722.0	443.0	0.507542	 2.12845
     20659.88	0.026959	6480.0	3900.0	464.0	0.507744	 2.12885
     20660.40	0.026334	6302.0	3798.0	452.0	0.506392	 2.12855
     20660.92	0.027944	6692.0	4030.0	479.0	0.507146	 2.12982
     20661.44	0.026789	6418.0	3869.0	460.0	0.506110	 2.12952
     20661.95	0.028716	6898.0	4157.0	495.0	0.506438	 2.12799
     20662.47	0.027228	6512.0	3923.0	466.0	0.506790	 2.13043
     20662.99	0.028312	6739.0	4062.0	482.0	0.506236	 2.13149
     20663.50	0.028987	6894.0	4149.0	493.0	0.507784	 2.13011
     20664.02	0.029172	6971.0	4205.0	500.0	0.505484	 2.12942
     20664.54	0.026947	6483.0	3910.0	464.0	0.505646	 2.13141
     20665.06	0.027555	6598.0	3978.0	473.0	0.505987	 2.12944
     20665.57	0.029555	7053.0	4252.0	506.0	0.506064	 2.12861
     20666.09	0.026302	6271.0	3780.0	449.0	0.506212	 2.13046
     20666.61	0.026506	6347.0	3832.0	456.0	0.504595	 2.12865
     20667.13	0.027809	6716.0	4052.0	481.0	0.505282	 2.13110
     20667.64	0.028488	6802.0	4108.0	488.0	0.504280	 2.13038
     20668.16	0.026110	6130.0	3695.0	440.0	0.506214	 2.12796
     20668.68	0.027302	6440.0	3882.0	461.0	0.506178	 2.13071
     20669.20	0.028292	6696.0	4040.0	480.0	0.505266	 2.13021
     20669.71	0.027114	6451.0	3894.0	463.0	0.504798	 2.12947
     20670.23	0.027316	6499.0	3924.0	466.0	0.504537	 2.13068
     20670.75	0.026296	6247.0	3772.0	449.0	0.504496	 2.12834
     20671.27	0.026602	6369.0	3848.0	458.0	0.503889	 2.12844
     20671.78	0.025059	6067.0	3670.0	436.0	0.502673	 2.13030
     20672.30	0.026178	6318.0	3817.0	454.0	0.503938	 2.12912
     20672.82	0.024852	5987.0	3623.0	430.0	0.502288	 2.13127
     20673.34	0.025995	6201.0	3745.0	445.0	0.504289	 2.13010
     20673.85	0.025930	6160.0	3722.0	443.0	0.503816	 2.12845
     20674.37	0.026770	6332.0	3826.0	456.0	0.503796	 2.12708
     20674.89	0.025231	5987.0	3619.0	431.0	0.503393	 2.12784
     20675.41	0.027670	6622.0	4006.0	476.0	0.502604	 2.13013
     20675.93	0.024726	5897.0	3567.0	425.0	0.502719	 2.12739
     20676.44	0.026856	6411.0	3879.0	463.0	0.502438	 2.12561
     20676.96	0.027162	6440.0	3892.0	464.0	0.503605	 2.12679
     20677.48	0.025901	6179.0	3735.0	444.0	0.503409	 2.12968
     20678.00	0.027064	6491.0	3929.0	469.0	0.502032	 2.12554
     20678.52	0.026562	6363.0	3851.0	460.0	0.502167	 2.12486
     20679.03	0.027198	6527.0	3953.0	471.0	0.501473	 2.12737
     20679.55	0.026096	6193.0	3749.0	447.0	0.501930	 2.12669
     20680.07	0.027016	6475.0	3919.0	468.0	0.502112	 2.12512
     20680.59	0.026847	6367.0	3854.0	460.0	0.502017	 2.12564
     20681.11	0.028906	6896.0	4177.0	498.0	0.501348	 2.12675
     20681.62	0.027171	6484.0	3929.0	469.0	0.500953	 2.12554
     20682.14	0.027601	6548.0	3967.0	474.0	0.501150	 2.12456
     20682.66	0.027494	6578.0	3988.0	476.0	0.500441	 2.12563
     20683.18	0.027823	6642.0	4025.0	481.0	0.500888	 2.12441
     20683.70	0.026346	6324.0	3837.0	458.0	0.499661	 2.12558
     20684.22	0.025410	6157.0	3734.0	446.0	0.500110	 2.12492
