# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:15:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172234_MoOx_Al2O3_actif_139.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172234_MoOx_Al2O3_actif_139.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027365	5923.0	3417.0	387.0	0.550080	 2.17809
     20498.81	0.025765	5515.0	3183.0	359.0	0.549648	 2.18226
     20499.32	0.025637	5493.0	3170.0	358.0	0.549743	 2.18095
     20499.82	0.026820	5777.0	3335.0	377.0	0.549412	 2.17998
     20500.33	0.026465	5723.0	3304.0	373.0	0.549359	 2.18131
     20500.84	0.026438	5643.0	3258.0	368.0	0.549302	 2.18079
     20501.35	0.028397	6064.0	3500.0	396.0	0.549607	 2.17910
     20501.86	0.027423	5860.0	3384.0	382.0	0.549091	 2.18139
     20502.37	0.026361	5678.0	3281.0	371.0	0.548451	 2.17970
     20502.88	0.026357	5666.0	3274.0	370.0	0.548471	 2.18026
     20503.39	0.027030	5811.0	3359.0	380.0	0.548109	 2.17923
     20503.90	0.026787	5757.0	3325.0	375.0	0.548947	 2.18230
     20504.41	0.025505	5500.0	3182.0	360.0	0.547238	 2.17916
     20504.92	0.026070	5565.0	3217.0	363.0	0.548048	 2.18180
     20505.43	0.025822	5444.0	3146.0	355.0	0.548382	 2.18177
     20505.93	0.026944	5758.0	3328.0	376.0	0.548219	 2.18054
     20506.44	0.027053	5804.0	3357.0	378.0	0.547500	 2.18391
     20506.95	0.026723	5796.0	3356.0	379.0	0.546418	 2.18097
     20507.46	0.026517	5783.0	3348.0	378.0	0.546559	 2.18122
     20507.97	0.026985	5778.0	3342.0	378.0	0.547488	 2.17943
     20508.48	0.026010	5529.0	3198.0	362.0	0.547481	 2.17864
     20508.99	0.027153	5763.0	3332.0	376.0	0.547885	 2.18174
     20509.50	0.029299	6229.0	3605.0	408.0	0.546894	 2.17881
     20510.01	0.027379	5870.0	3397.0	384.0	0.546962	 2.18001
     20510.52	0.025113	5332.0	3085.0	348.0	0.547175	 2.18210
     20511.03	0.026366	5701.0	3303.0	373.0	0.545810	 2.18101
     20511.54	0.027785	5940.0	3439.0	389.0	0.546528	 2.17936
     20512.05	0.025602	5488.0	3180.0	360.0	0.545683	 2.17853
     20512.56	0.025317	5381.0	3114.0	352.0	0.546966	 2.18003
     20513.07	0.025636	5457.0	3161.0	358.0	0.546011	 2.17811
     20513.58	0.026867	5781.0	3353.0	380.0	0.544721	 2.17744
     20514.09	0.025985	5576.0	3234.0	366.0	0.544752	 2.17884
     20514.60	0.027803	5976.0	3464.0	392.0	0.545327	 2.17892
     20515.11	0.027330	5805.0	3363.0	380.0	0.545886	 2.18042
     20515.62	0.025903	5516.0	3199.0	362.0	0.544815	 2.17895
     20516.12	0.025630	5449.0	3157.0	358.0	0.545810	 2.17684
     20516.63	0.027755	5988.0	3471.0	394.0	0.545315	 2.17585
     20517.14	0.027226	5849.0	3393.0	385.0	0.544556	 2.17623
     20517.65	0.024645	5299.0	3076.0	349.0	0.543888	 2.17631
     20518.16	0.025876	5525.0	3207.0	364.0	0.543947	 2.17594
     20518.67	0.025233	5397.0	3128.0	356.0	0.545449	 2.17322
     20519.18	0.024754	5368.0	3117.0	354.0	0.543584	 2.17533
     20519.69	0.024795	5304.0	3079.0	350.0	0.543856	 2.17443
     20520.20	0.024734	5304.0	3078.0	350.0	0.544181	 2.17410
     20520.71	0.026171	5625.0	3267.0	372.0	0.543349	 2.17273
     20521.22	0.025068	5409.0	3145.0	358.0	0.542250	 2.17304
     20521.73	0.025982	5536.0	3211.0	366.0	0.544690	 2.17170
     20522.24	0.026457	5604.0	3251.0	370.0	0.544518	 2.17321
     20522.75	0.026274	5591.0	3246.0	370.0	0.543735	 2.17168
     20523.26	0.025550	5467.0	3175.0	361.0	0.543422	 2.17418
     20523.77	0.024553	5273.0	3064.0	350.0	0.542878	 2.16954
     20524.28	0.026203	5607.0	3258.0	372.0	0.542902	 2.16997
     20524.80	0.027439	5870.0	3414.0	390.0	0.541970	 2.16949
     20525.31	0.026710	5738.0	3337.0	381.0	0.542039	 2.17003
     20525.82	0.027612	5955.0	3462.0	395.0	0.542385	 2.17072
     20526.33	0.028177	6019.0	3500.0	401.0	0.542158	 2.16656
     20526.84	0.027389	5816.0	3381.0	386.0	0.542441	 2.17009
     20527.35	0.025312	5369.0	3121.0	357.0	0.542488	 2.16817
     20527.86	0.027003	5690.0	3307.0	379.0	0.542669	 2.16626
     20528.37	0.029786	6282.0	3651.0	418.0	0.542687	 2.16727
     20528.88	0.027155	5819.0	3385.0	388.0	0.541775	 2.16610
     20529.39	0.027348	5894.0	3431.0	393.0	0.541083	 2.16680
     20529.90	0.028529	6143.0	3577.0	410.0	0.540789	 2.16612
     20530.41	0.026905	5708.0	3323.0	381.0	0.541001	 2.16582
     20530.92	0.026690	5640.0	3281.0	376.0	0.541736	 2.16631
     20531.43	0.027054	5771.0	3358.0	386.0	0.541500	 2.16326
     20531.94	0.028578	6021.0	3506.0	402.0	0.540778	 2.16578
     20532.45	0.026021	5509.0	3206.0	368.0	0.541359	 2.16470
     20532.96	0.027275	5813.0	3385.0	388.0	0.540743	 2.16610
     20533.47	0.025718	5534.0	3227.0	370.0	0.539358	 2.16581
     20533.98	0.026807	5695.0	3317.0	381.0	0.540528	 2.16402
     20534.49	0.027604	5917.0	3449.0	396.0	0.539745	 2.16443
     20535.00	0.026555	5701.0	3322.0	382.0	0.540075	 2.16290
     20535.52	0.026275	5648.0	3292.0	378.0	0.539806	 2.16436
     20536.03	0.027061	5767.0	3361.0	386.0	0.539913	 2.16416
     20536.54	0.024897	5268.0	3072.0	352.0	0.539322	 2.16645
     20537.05	0.025517	5435.0	3170.0	364.0	0.539128	 2.16433
     20537.56	0.024183	5121.0	2985.0	343.0	0.539750	 2.16362
     20538.07	0.023867	5103.0	2976.0	342.0	0.539248	 2.16352
     20538.58	0.026748	5734.0	3346.0	384.0	0.538648	 2.16488
     20539.09	0.025569	5455.0	3183.0	365.0	0.538708	 2.16568
     20539.60	0.026185	5624.0	3283.0	377.0	0.538286	 2.16427
     20540.11	0.026131	5585.0	3258.0	374.0	0.538971	 2.16461
     20540.62	0.026471	5700.0	3328.0	382.0	0.538095	 2.16471
     20541.14	0.026100	5508.0	3214.0	369.0	0.538685	 2.16447
     20541.65	0.027897	5892.0	3437.0	394.0	0.538997	 2.16600
     20542.16	0.026830	5751.0	3361.0	385.0	0.537135	 2.16675
     20542.67	0.026889	5778.0	3376.0	387.0	0.537366	 2.16602
     20543.18	0.027685	5929.0	3464.0	396.0	0.537432	 2.16877
     20543.69	0.028856	6164.0	3601.0	413.0	0.537514	 2.16552
     20544.20	0.026997	5813.0	3398.0	388.0	0.536910	 2.16994
     20544.71	0.027289	5848.0	3419.0	391.0	0.536752	 2.16840
     20545.22	0.030063	6366.0	3720.0	426.0	0.537248	 2.16704
     20545.74	0.027759	5896.0	3444.0	393.0	0.537641	 2.17058
     20546.25	0.027442	5857.0	3426.0	391.0	0.536244	 2.17044
     20546.76	0.028687	6064.0	3543.0	406.0	0.537396	 2.16638
     20547.27	0.027047	5684.0	3322.0	379.0	0.537088	 2.17079
     20547.78	0.026250	5528.0	3230.0	369.0	0.537344	 2.16944
     20548.29	0.029342	6235.0	3646.0	417.0	0.536548	 2.16830
     20548.80	0.028701	6115.0	3579.0	409.0	0.535661	 2.16912
     20549.32	0.026283	5577.0	3262.0	373.0	0.536310	 2.16852
     20549.83	0.025746	5386.0	3148.0	361.0	0.537036	 2.16564
     20550.34	0.026348	5583.0	3266.0	373.0	0.536160	 2.16974
     20550.85	0.027352	5825.0	3408.0	390.0	0.536033	 2.16773
     20551.36	0.025970	5557.0	3253.0	371.0	0.535481	 2.17113
     20551.87	0.025525	5446.0	3190.0	366.0	0.534860	 2.16514
     20552.39	0.027017	5695.0	3332.0	381.0	0.536016	 2.16853
     20552.90	0.026737	5602.0	3278.0	375.0	0.535890	 2.16806
     20553.41	0.026033	5521.0	3231.0	371.0	0.535767	 2.16434
     20553.92	0.025657	5421.0	3173.0	364.0	0.535603	 2.16528
     20554.43	0.027742	5899.0	3458.0	396.0	0.534092	 2.16703
     20554.94	0.028201	6002.0	3514.0	404.0	0.535338	 2.16310
     20555.46	0.025463	5378.0	3150.0	363.0	0.534914	 2.16075
     20555.97	0.025859	5513.0	3230.0	370.0	0.534627	 2.16673
     20556.48	0.027355	5891.0	3454.0	397.0	0.533893	 2.16335
     20556.99	0.025873	5474.0	3208.0	370.0	0.534362	 2.15990
     20557.50	0.025637	5383.0	3153.0	363.0	0.534891	 2.16171
     20558.01	0.026160	5470.0	3205.0	368.0	0.534567	 2.16438
     20558.53	0.026185	5584.0	3277.0	378.0	0.532977	 2.15979
     20559.04	0.028310	6001.0	3517.0	406.0	0.534318	 2.15901
     20559.55	0.026866	5713.0	3350.0	386.0	0.533784	 2.16088
     20560.06	0.027462	5813.0	3411.0	394.0	0.533091	 2.15841
     20560.57	0.027467	5742.0	3365.0	388.0	0.534380	 2.16018
     20561.09	0.025879	5455.0	3200.0	369.0	0.533382	 2.16011
     20561.60	0.026706	5682.0	3336.0	385.0	0.532531	 2.15928
     20562.11	0.027268	5718.0	3353.0	387.0	0.533764	 2.15919
     20562.62	0.028531	6004.0	3523.0	407.0	0.533113	 2.15825
     20563.13	0.027348	5751.0	3375.0	389.0	0.532978	 2.16057
     20563.65	0.026085	5571.0	3272.0	377.0	0.532173	 2.16091
     20564.16	0.026798	5627.0	3302.0	382.0	0.533048	 2.15686
     20564.67	0.025800	5317.0	3121.0	360.0	0.532756	 2.15980
     20565.18	0.026106	5456.0	3202.0	370.0	0.532940	 2.15803
     20565.70	0.025473	5364.0	3150.0	363.0	0.532308	 2.16075
     20566.21	0.026554	5656.0	3322.0	383.0	0.532150	 2.16029
     20566.72	0.027806	5954.0	3501.0	404.0	0.531015	 2.15939
     20567.23	0.025001	5307.0	3118.0	360.0	0.531835	 2.15884
     20567.75	0.025239	5320.0	3128.0	361.0	0.531079	 2.15927
     20568.26	0.028252	5966.0	3505.0	405.0	0.531886	 2.15806
     20568.77	0.025105	5296.0	3113.0	359.0	0.531365	 2.16002
     20569.28	0.025775	5490.0	3230.0	373.0	0.530446	 2.15866
     20569.80	0.027399	5783.0	3399.0	392.0	0.531441	 2.15997
     20570.31	0.028276	5924.0	3484.0	402.0	0.530831	 2.15948
     20570.82	0.025390	5317.0	3126.0	361.0	0.531155	 2.15863
     20571.33	0.026772	5682.0	3342.0	385.0	0.530734	 2.16108
     20571.85	0.028797	6157.0	3623.0	418.0	0.530287	 2.15958
     20572.36	0.028486	6108.0	3598.0	415.0	0.529221	 2.15985
     20572.87	0.026465	5588.0	3287.0	379.0	0.530646	 2.16019
     20573.38	0.028081	5976.0	3518.0	406.0	0.529859	 2.15929
     20573.90	0.029082	6156.0	3626.0	417.0	0.529297	 2.16280
     20574.41	0.027938	5860.0	3450.0	398.0	0.529775	 2.15968
     20574.92	0.026639	5553.0	3268.0	376.0	0.530160	 2.16234
     20575.43	0.027954	5913.0	3483.0	401.0	0.529259	 2.16169
     20575.95	0.026137	5521.0	3252.0	374.0	0.529289	 2.16277
     20576.46	0.026203	5463.0	3219.0	371.0	0.528927	 2.16062
     20576.97	0.026891	5524.0	3250.0	374.0	0.530447	 2.16215
     20577.49	0.029133	6073.0	3576.0	411.0	0.529608	 2.16341
     20578.00	0.028420	5969.0	3517.0	404.0	0.528971	 2.16395
     20578.51	0.026321	5553.0	3271.0	376.0	0.529243	 2.16326
     20579.02	0.026046	5473.0	3225.0	370.0	0.528894	 2.16519
     20579.54	0.026634	5580.0	3288.0	377.0	0.528909	 2.16579
     20580.05	0.027628	5779.0	3408.0	391.0	0.528105	 2.16517
     20580.56	0.027358	5760.0	3394.0	390.0	0.528928	 2.16362
     20581.08	0.026320	5571.0	3287.0	376.0	0.527599	 2.16814
     20581.59	0.026992	5691.0	3357.0	384.0	0.527838	 2.16816
     20582.10	0.027023	5690.0	3356.0	384.0	0.527960	 2.16786
     20582.62	0.027040	5681.0	3351.0	382.0	0.527868	 2.17159
     20583.13	0.026886	5644.0	3330.0	380.0	0.527621	 2.17056
     20583.64	0.027270	5730.0	3380.0	385.0	0.527840	 2.17239
     20584.16	0.026477	5528.0	3262.0	372.0	0.527486	 2.17120
     20584.67	0.027185	5674.0	3346.0	382.0	0.528129	 2.17010
     20585.18	0.028097	5903.0	3485.0	396.0	0.526993	 2.17481
     20585.70	0.026753	5664.0	3346.0	380.0	0.526365	 2.17535
     20586.21	0.025840	5374.0	3172.0	361.0	0.527210	 2.17324
     20586.72	0.026806	5583.0	3297.0	375.0	0.526713	 2.17384
     20587.24	0.028477	5966.0	3522.0	399.0	0.527048	 2.17782
     20587.75	0.024362	5114.0	3021.0	343.0	0.526394	 2.17561
     20588.26	0.025343	5355.0	3166.0	360.0	0.525562	 2.17412
     20588.78	0.027653	5790.0	3422.0	388.0	0.525907	 2.17698
     20589.29	0.025254	5214.0	3077.0	350.0	0.527392	 2.17378
     20589.80	0.025889	5430.0	3207.0	364.0	0.526603	 2.17594
     20590.32	0.028000	5954.0	3523.0	399.0	0.524750	 2.17811
     20590.83	0.027360	5849.0	3461.0	393.0	0.524713	 2.17550
     20591.34	0.025647	5441.0	3218.0	366.0	0.525203	 2.17388
     20591.86	0.027303	5653.0	3339.0	379.0	0.526515	 2.17589
     20592.37	0.026971	5723.0	3388.0	384.0	0.524253	 2.17735
     20592.88	0.026613	5659.0	3347.0	380.0	0.525183	 2.17565
     20593.40	0.024917	5426.0	3215.0	366.0	0.523375	 2.17295
     20593.91	0.025517	5425.0	3212.0	365.0	0.524124	 2.17475
     20594.43	0.025274	5348.0	3166.0	361.0	0.524254	 2.17135
     20594.94	0.023990	4990.0	2953.0	337.0	0.524614	 2.17049
     20595.45	0.025222	5237.0	3098.0	353.0	0.524992	 2.17204
     20595.97	0.025665	5412.0	3205.0	366.0	0.523907	 2.16983
     20596.48	0.025773	5374.0	3179.0	363.0	0.525006	 2.16992
     20596.99	0.025579	5331.0	3155.0	361.0	0.524550	 2.16787
     20597.51	0.025210	5267.0	3115.0	357.0	0.525232	 2.16625
     20598.02	0.026519	5559.0	3293.0	377.0	0.523619	 2.16731
     20598.54	0.026708	5621.0	3331.0	383.0	0.523237	 2.16299
     20599.05	0.025783	5422.0	3212.0	369.0	0.523571	 2.16385
     20599.56	0.026443	5535.0	3279.0	378.0	0.523553	 2.16040
     20600.08	0.027516	5783.0	3425.0	394.0	0.523821	 2.16251
     20600.59	0.026942	5699.0	3379.0	389.0	0.522711	 2.16176
     20601.11	0.027446	5735.0	3400.0	392.0	0.522812	 2.16027
     20601.62	0.027656	5750.0	3409.0	393.0	0.522781	 2.16036
     20602.13	0.028531	5933.0	3517.0	406.0	0.522922	 2.15901
     20602.65	0.028453	5912.0	3505.0	405.0	0.522794	 2.15806
     20603.16	0.029882	6341.0	3762.0	435.0	0.522086	 2.15736
     20603.68	0.027952	5907.0	3502.0	405.0	0.522804	 2.15720
     20604.19	0.031500	6676.0	3964.0	460.0	0.521265	 2.15378
     20604.71	0.028211	5914.0	3510.0	407.0	0.521706	 2.15456
     20605.22	0.027043	5667.0	3363.0	391.0	0.521826	 2.15188
     20605.73	0.027766	5878.0	3488.0	406.0	0.521888	 2.15073
     20606.25	0.026159	5449.0	3234.0	377.0	0.521712	 2.14923
     20606.76	0.024975	5157.0	3060.0	356.0	0.521940	 2.15124
     20607.28	0.027366	5660.0	3358.0	393.0	0.522078	 2.14529
     20607.79	0.025558	5343.0	3172.0	371.0	0.521425	 2.14592
     20608.31	0.025836	5436.0	3229.0	377.0	0.520871	 2.14768
     20608.82	0.027590	5742.0	3410.0	400.0	0.521095	 2.14300
     20609.34	0.028152	5894.0	3502.0	411.0	0.520601	 2.14250
     20609.85	0.025622	5272.0	3130.0	368.0	0.521377	 2.14071
     20610.36	0.026925	5636.0	3350.0	394.0	0.520214	 2.14036
     20610.88	0.027120	5672.0	3372.0	397.0	0.520036	 2.13933
     20611.39	0.027028	5658.0	3362.0	396.0	0.520534	 2.13888
     20611.91	0.025547	5284.0	3138.0	370.0	0.521098	 2.13784
     20612.42	0.025794	5340.0	3173.0	375.0	0.520548	 2.13551
     20612.94	0.026731	5635.0	3352.0	396.0	0.519440	 2.13590
     20613.45	0.024887	5254.0	3125.0	370.0	0.519555	 2.13369
     20613.97	0.024327	5056.0	3008.0	356.0	0.519300	 2.13410
     20614.48	0.026832	5543.0	3296.0	390.0	0.519826	 2.13432
     20615.00	0.027140	5594.0	3324.0	395.0	0.520526	 2.13004
     20615.51	0.026254	5495.0	3270.0	388.0	0.519049	 2.13154
     20616.03	0.026854	5674.0	3378.0	401.0	0.518611	 2.13108
     20616.54	0.027742	5867.0	3494.0	416.0	0.518296	 2.12812
     20617.06	0.027688	5793.0	3450.0	410.0	0.518276	 2.12997
     20617.57	0.026040	5484.0	3265.0	388.0	0.518575	 2.13001
     20618.09	0.026454	5628.0	3353.0	399.0	0.517899	 2.12865
     20618.60	0.027838	5823.0	3469.0	412.0	0.517949	 2.13060
     20619.12	0.028020	5780.0	3441.0	409.0	0.518642	 2.12980
     20619.63	0.025879	5377.0	3203.0	382.0	0.518043	 2.12642
     20620.15	0.027010	5697.0	3393.0	404.0	0.518225	 2.12805
     20620.66	0.027770	5823.0	3472.0	414.0	0.517085	 2.12662
     20621.18	0.027295	5674.0	3380.0	403.0	0.518019	 2.12669
     20621.69	0.026414	5479.0	3263.0	389.0	0.518276	 2.12682
     20622.21	0.026646	5596.0	3336.0	397.0	0.517280	 2.12859
     20622.72	0.027436	5791.0	3455.0	411.0	0.516483	 2.12898
     20623.24	0.026017	5469.0	3262.0	389.0	0.516755	 2.12652
     20623.75	0.027108	5672.0	3385.0	403.0	0.516188	 2.12817
     20624.27	0.026993	5617.0	3348.0	400.0	0.517435	 2.12465
     20624.78	0.026573	5543.0	3305.0	394.0	0.517099	 2.12684
     20625.30	0.024292	5034.0	3002.0	358.0	0.516936	 2.12650
     20625.81	0.025711	5313.0	3169.0	378.0	0.516741	 2.12628
     20626.33	0.026270	5437.0	3242.0	387.0	0.517037	 2.12552
     20626.84	0.025489	5365.0	3202.0	382.0	0.516121	 2.12611
     20627.36	0.026390	5526.0	3298.0	393.0	0.516148	 2.12726
     20627.87	0.025694	5367.0	3205.0	383.0	0.515557	 2.12443
     20628.39	0.027124	5641.0	3366.0	402.0	0.516336	 2.12503
     20628.91	0.025818	5316.0	3173.0	377.0	0.516044	 2.13019
     20629.42	0.025623	5347.0	3192.0	380.0	0.515888	 2.12823
     20629.94	0.026937	5648.0	3374.0	403.0	0.515203	 2.12492
     20630.45	0.027389	5761.0	3442.0	411.0	0.515058	 2.12521
     20630.97	0.025647	5326.0	3184.0	380.0	0.514462	 2.12572
     20631.48	0.028005	5768.0	3444.0	412.0	0.515692	 2.12337
     20632.00	0.026359	5470.0	3268.0	390.0	0.515100	 2.12579
     20632.52	0.025473	5323.0	3180.0	381.0	0.515156	 2.12184
     20633.03	0.023910	4987.0	2983.0	357.0	0.513905	 2.12295
     20633.55	0.025295	5220.0	3120.0	373.0	0.514664	 2.12401
     20634.06	0.026532	5479.0	3274.0	393.0	0.514910	 2.11996
     20634.58	0.025462	5289.0	3160.0	378.0	0.515057	 2.12343
     20635.09	0.023844	4947.0	2957.0	355.0	0.514606	 2.11981
     20635.61	0.026679	5514.0	3299.0	395.0	0.513671	 2.12249
     20636.13	0.026393	5462.0	3268.0	392.0	0.513637	 2.12067
     20636.64	0.025960	5343.0	3196.0	384.0	0.513887	 2.11901
     20637.16	0.025255	5226.0	3127.0	375.0	0.513572	 2.12090
     20637.67	0.025588	5353.0	3204.0	385.0	0.513257	 2.11891
     20638.19	0.027786	5776.0	3455.0	415.0	0.513889	 2.11930
     20638.71	0.025139	5265.0	3154.0	379.0	0.512410	 2.11889
     20639.22	0.025486	5338.0	3197.0	385.0	0.512638	 2.11672
     20639.74	0.026382	5450.0	3263.0	393.0	0.512969	 2.11659
     20640.25	0.026388	5441.0	3256.0	392.0	0.513463	 2.11699
     20640.77	0.025018	5227.0	3133.0	378.0	0.511846	 2.11485
     20641.29	0.025599	5238.0	3135.0	379.0	0.513311	 2.11285
     20641.80	0.027148	5607.0	3358.0	405.0	0.512670	 2.11521
     20642.32	0.027811	5762.0	3452.0	417.0	0.512331	 2.11362
     20642.83	0.027018	5673.0	3401.0	411.0	0.511649	 2.11323
     20643.35	0.026267	5438.0	3259.0	394.0	0.511991	 2.11282
     20643.87	0.027919	5753.0	3447.0	417.0	0.512217	 2.11217
     20644.38	0.026113	5379.0	3225.0	390.0	0.511570	 2.11254
     20644.90	0.027326	5648.0	3386.0	410.0	0.511652	 2.11125
     20645.42	0.026564	5458.0	3272.0	396.0	0.511681	 2.11174
     20645.93	0.027469	5647.0	3386.0	409.0	0.511475	 2.11369
     20646.45	0.026742	5558.0	3333.0	403.0	0.511366	 2.11269
     20646.96	0.025433	5265.0	3158.0	382.0	0.511142	 2.11227
     20647.48	0.026379	5453.0	3272.0	396.0	0.510764	 2.11174
     20648.00	0.028520	5875.0	3525.0	427.0	0.510826	 2.11085
     20648.51	0.027162	5617.0	3371.0	408.0	0.510588	 2.11170
     20649.03	0.026433	5506.0	3304.0	399.0	0.510705	 2.11393
     20649.55	0.028056	5827.0	3499.0	423.0	0.510025	 2.11286
     20650.06	0.027955	5794.0	3478.0	421.0	0.510365	 2.11158
     20650.58	0.026469	5524.0	3320.0	401.0	0.509137	 2.11376
     20651.10	0.025018	5270.0	3168.0	383.0	0.508930	 2.11282
     20651.61	0.027162	5653.0	3396.0	410.0	0.509588	 2.11420
     20652.13	0.025204	5184.0	3113.0	376.0	0.509990	 2.11375
     20652.65	0.024936	5140.0	3088.0	373.0	0.509529	 2.11370
     20653.16	0.026697	5550.0	3337.0	402.0	0.508726	 2.11638
     20653.68	0.027202	5710.0	3432.0	414.0	0.509076	 2.11503
     20654.20	0.027492	5733.0	3448.0	416.0	0.508445	 2.11486
     20654.71	0.026137	5435.0	3270.0	394.0	0.508070	 2.11619
     20655.23	0.027409	5683.0	3416.0	411.0	0.509009	 2.11763
     20655.75	0.027758	5864.0	3531.0	425.0	0.507251	 2.11725
     20656.26	0.025910	5400.0	3249.0	391.0	0.508052	 2.11739
     20656.78	0.025125	5242.0	3157.0	380.0	0.507081	 2.11721
     20657.30	0.026781	5544.0	3334.0	400.0	0.508543	 2.12046
     20657.82	0.027307	5652.0	3402.0	409.0	0.507646	 2.11840
     20658.33	0.026587	5447.0	3278.0	394.0	0.507832	 2.11864
     20658.85	0.025721	5365.0	3229.0	388.0	0.507724	 2.11892
     20659.37	0.026961	5562.0	3349.0	402.0	0.507296	 2.11996
     20659.88	0.027477	5641.0	3394.0	408.0	0.508052	 2.11850
     20660.40	0.028040	5804.0	3494.0	420.0	0.507500	 2.11855
     20660.92	0.028071	5834.0	3515.0	422.0	0.506663	 2.11979
     20661.44	0.026425	5480.0	3302.0	397.0	0.506577	 2.11835
     20661.95	0.028986	5998.0	3613.0	433.0	0.506888	 2.12156
     20662.47	0.026451	5472.0	3296.0	395.0	0.506935	 2.12158
     20662.99	0.027910	5786.0	3488.0	420.0	0.506113	 2.11683
     20663.50	0.027732	5786.0	3486.0	419.0	0.506686	 2.11864
     20664.02	0.029377	6051.0	3646.0	436.0	0.506593	 2.12374
     20664.54	0.027170	5603.0	3378.0	406.0	0.506018	 2.11869
     20665.06	0.028057	5864.0	3537.0	424.0	0.505553	 2.12130
     20665.57	0.028684	6017.0	3630.0	436.0	0.505356	 2.11935
     20666.09	0.028064	5820.0	3508.0	421.0	0.506254	 2.12017
     20666.61	0.027431	5659.0	3413.0	409.0	0.505656	 2.12163
     20667.13	0.027849	5755.0	3473.0	418.0	0.505050	 2.11729
     20667.64	0.027724	5722.0	3452.0	414.0	0.505365	 2.12084
     20668.16	0.027321	5653.0	3412.0	409.0	0.504888	 2.12134
     20668.68	0.027175	5611.0	3387.0	405.0	0.504784	 2.12381
     20669.20	0.027167	5596.0	3376.0	406.0	0.505360	 2.11809
     20669.71	0.026899	5505.0	3322.0	398.0	0.505090	 2.12187
     20670.23	0.026818	5539.0	3344.0	401.0	0.504646	 2.12096
     20670.75	0.026924	5608.0	3392.0	406.0	0.502774	 2.12282
     20671.27	0.027072	5601.0	3382.0	406.0	0.504478	 2.11987
     20671.78	0.024734	5071.0	3060.0	368.0	0.505123	 2.11809
     20672.30	0.024230	5045.0	3049.0	366.0	0.503584	 2.11994
     20672.82	0.025714	5389.0	3258.0	391.0	0.503246	 2.12016
     20673.34	0.025977	5388.0	3258.0	391.0	0.503061	 2.12016
     20673.85	0.026295	5369.0	3243.0	390.0	0.504143	 2.11811
     20674.37	0.025903	5296.0	3203.0	385.0	0.502864	 2.11860
     20674.89	0.026985	5546.0	3351.0	403.0	0.503818	 2.11808
     20675.41	0.025613	5383.0	3257.0	391.0	0.502439	 2.11985
     20675.93	0.025907	5452.0	3301.0	397.0	0.501757	 2.11804
     20676.44	0.026155	5433.0	3288.0	395.0	0.502212	 2.11915
     20676.96	0.026146	5381.0	3255.0	391.0	0.502682	 2.11924
     20677.48	0.026726	5483.0	3318.0	399.0	0.502290	 2.11816
     20678.00	0.026996	5578.0	3376.0	406.0	0.502139	 2.11809
     20678.52	0.027067	5548.0	3358.0	404.0	0.502092	 2.11769
     20679.03	0.028009	5705.0	3451.0	416.0	0.502679	 2.11573
     20679.55	0.026494	5444.0	3295.0	396.0	0.502108	 2.11875
     20680.07	0.027801	5801.0	3514.0	424.0	0.501275	 2.11478
     20680.59	0.026866	5620.0	3406.0	410.0	0.500793	 2.11714
     20681.11	0.025969	5343.0	3235.0	390.0	0.501758	 2.11564
     20681.62	0.026135	5429.0	3290.0	396.0	0.500867	 2.11723
     20682.14	0.029590	6237.0	3781.0	456.0	0.500511	 2.11525
     20682.66	0.027492	5774.0	3501.0	422.0	0.500316	 2.11580
     20683.18	0.026029	5397.0	3271.0	395.0	0.500747	 2.11397
     20683.70	0.026045	5392.0	3270.0	394.0	0.500126	 2.11619
     20684.22	0.027908	5689.0	3448.0	416.0	0.500740	 2.11486
     20684.73	0.025477	5253.0	3183.0	384.0	0.500975	 2.11494
