# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:37:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172201_MoOx_Al2O3_actif_106.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172201_MoOx_Al2O3_actif_106.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027084	5986.0	3466.0	391.0	0.546422	 2.18205
     20498.81	0.026292	5763.0	3340.0	376.0	0.545487	 2.18414
     20499.32	0.025606	5533.0	3203.0	361.0	0.546642	 2.18297
     20499.82	0.028898	6239.0	3612.0	406.0	0.546558	 2.18566
     20500.33	0.024897	5442.0	3154.0	355.0	0.545475	 2.18431
     20500.84	0.027421	6055.0	3513.0	396.0	0.544414	 2.18281
     20501.35	0.027276	5993.0	3475.0	391.0	0.544998	 2.18464
     20501.86	0.027729	5977.0	3466.0	390.0	0.544918	 2.18461
     20502.37	0.027108	5837.0	3380.0	381.0	0.546341	 2.18283
     20502.88	0.026459	5743.0	3330.0	375.0	0.545009	 2.18380
     20503.39	0.026001	5671.0	3288.0	371.0	0.545086	 2.18183
     20503.90	0.026377	5682.0	3295.0	370.0	0.544897	 2.18666
     20504.41	0.025800	5607.0	3251.0	367.0	0.545053	 2.18136
     20504.92	0.025735	5574.0	3233.0	364.0	0.544702	 2.18401
     20505.43	0.026703	5820.0	3378.0	380.0	0.544016	 2.18487
     20505.93	0.027455	5934.0	3443.0	387.0	0.544355	 2.18567
     20506.44	0.026123	5599.0	3246.0	366.0	0.545165	 2.18255
     20506.95	0.025818	5548.0	3221.0	362.0	0.543746	 2.18580
     20507.46	0.027295	5908.0	3428.0	387.0	0.544330	 2.18131
     20507.97	0.027859	6060.0	3520.0	396.0	0.543249	 2.18480
     20508.48	0.027075	5853.0	3399.0	383.0	0.543473	 2.18320
     20508.99	0.026124	5681.0	3301.0	371.0	0.542902	 2.18578
     20509.50	0.028624	6168.0	3581.0	403.0	0.543733	 2.18446
     20510.01	0.027467	5952.0	3457.0	390.0	0.543326	 2.18201
     20510.52	0.025964	5596.0	3253.0	367.0	0.542474	 2.18197
     20511.03	0.025973	5596.0	3250.0	366.0	0.543397	 2.18378
     20511.54	0.027363	5875.0	3412.0	385.0	0.543407	 2.18181
     20512.05	0.027097	5862.0	3406.0	384.0	0.542952	 2.18265
     20512.56	0.025399	5482.0	3185.0	359.0	0.543018	 2.18289
     20513.07	0.026316	5733.0	3337.0	376.0	0.541167	 2.18324
     20513.58	0.025853	5625.0	3273.0	370.0	0.541514	 2.17996
     20514.09	0.025293	5549.0	3228.0	365.0	0.541755	 2.17972
     20514.60	0.026871	5841.0	3397.0	383.0	0.542009	 2.18261
     20515.11	0.028096	6154.0	3583.0	405.0	0.540902	 2.18007
     20515.62	0.027327	5909.0	3439.0	388.0	0.541296	 2.18193
     20516.12	0.025408	5513.0	3205.0	362.0	0.542397	 2.18082
     20516.63	0.026215	5690.0	3314.0	375.0	0.540554	 2.17899
     20517.14	0.026671	5778.0	3362.0	379.0	0.541522	 2.18276
     20517.65	0.026205	5720.0	3332.0	376.0	0.540396	 2.18174
     20518.16	0.024178	5248.0	3056.0	346.0	0.540740	 2.17842
     20518.67	0.024641	5365.0	3125.0	354.0	0.540462	 2.17789
     20519.18	0.025522	5520.0	3215.0	364.0	0.540551	 2.17843
     20519.69	0.024147	5273.0	3072.0	348.0	0.540271	 2.17788
     20520.20	0.025297	5575.0	3250.0	368.0	0.539637	 2.17833
     20520.71	0.025814	5668.0	3305.0	375.0	0.539400	 2.17627
     20521.22	0.024708	5341.0	3111.0	353.0	0.540469	 2.17623
     20521.73	0.026584	5686.0	3310.0	375.0	0.541059	 2.17778
     20522.24	0.026021	5580.0	3252.0	370.0	0.539919	 2.17352
     20522.75	0.025910	5622.0	3277.0	373.0	0.539759	 2.17311
     20523.26	0.025780	5656.0	3300.0	375.0	0.538794	 2.17475
     20523.77	0.024713	5295.0	3085.0	351.0	0.540211	 2.17352
     20524.28	0.025518	5481.0	3195.0	363.0	0.539700	 2.17494
     20524.80	0.028083	6086.0	3550.0	404.0	0.539043	 2.17329
     20525.31	0.026488	5837.0	3408.0	388.0	0.538091	 2.17288
     20525.82	0.026075	5725.0	3342.0	381.0	0.538273	 2.17153
     20526.33	0.027770	6009.0	3506.0	400.0	0.538783	 2.17077
     20526.84	0.028263	5951.0	3467.0	395.0	0.540270	 2.17216
     20527.35	0.028872	6136.0	3577.0	408.0	0.539649	 2.17101
     20527.86	0.026367	5713.0	3335.0	380.0	0.538272	 2.17206
     20528.37	0.027728	6051.0	3534.0	403.0	0.537793	 2.17125
     20528.88	0.027522	6005.0	3507.0	401.0	0.537831	 2.16855
     20529.39	0.027649	5923.0	3459.0	394.0	0.537864	 2.17238
     20529.90	0.026789	5851.0	3417.0	391.0	0.537850	 2.16781
     20530.41	0.028430	6160.0	3598.0	411.0	0.537699	 2.16954
     20530.92	0.027055	5916.0	3456.0	395.0	0.537549	 2.16898
     20531.43	0.026823	5782.0	3378.0	386.0	0.537466	 2.16920
     20531.94	0.027235	5983.0	3498.0	400.0	0.536731	 2.16848
     20532.45	0.028798	6358.0	3720.0	426.0	0.535990	 2.16704
     20532.96	0.025958	5657.0	3308.0	379.0	0.536550	 2.16656
     20533.47	0.026059	5535.0	3231.0	370.0	0.538300	 2.16704
     20533.98	0.026089	5556.0	3245.0	371.0	0.537763	 2.16867
     20534.49	0.027394	5809.0	3393.0	388.0	0.537694	 2.16846
     20535.00	0.026557	5738.0	3356.0	384.0	0.536361	 2.16786
     20535.52	0.026716	5744.0	3359.0	384.0	0.536513	 2.16876
     20536.03	0.025753	5474.0	3200.0	366.0	0.536859	 2.16827
     20536.54	0.026526	5701.0	3333.0	382.0	0.536769	 2.16621
     20537.05	0.024290	5172.0	3023.0	346.0	0.537010	 2.16757
     20537.56	0.025070	5383.0	3148.0	361.0	0.536479	 2.16564
     20538.07	0.027094	5862.0	3432.0	393.0	0.535348	 2.16709
     20538.58	0.025235	5469.0	3200.0	366.0	0.535945	 2.16827
     20539.09	0.023646	5090.0	2980.0	341.0	0.535355	 2.16780
     20539.60	0.026886	5766.0	3374.0	386.0	0.535880	 2.16802
     20540.11	0.027108	5801.0	3395.0	388.0	0.535727	 2.16905
     20540.62	0.025814	5552.0	3249.0	373.0	0.535811	 2.16452
     20541.14	0.026346	5696.0	3336.0	381.0	0.534992	 2.16973
     20541.65	0.028195	6027.0	3529.0	404.0	0.535235	 2.16735
     20542.16	0.027018	5810.0	3402.0	389.0	0.535217	 2.16854
     20542.67	0.026877	5737.0	3359.0	384.0	0.535293	 2.16876
     20543.18	0.028034	6039.0	3538.0	404.0	0.534677	 2.16990
     20543.69	0.028222	6019.0	3524.0	402.0	0.535324	 2.17090
     20544.20	0.027286	5873.0	3444.0	394.0	0.533732	 2.16804
     20544.71	0.027377	5897.0	3454.0	393.0	0.534911	 2.17348
     20545.22	0.029674	6266.0	3670.0	418.0	0.534947	 2.17247
     20545.74	0.027239	5761.0	3373.0	385.0	0.535309	 2.17031
     20546.25	0.026937	5811.0	3407.0	389.0	0.533921	 2.17001
     20546.76	0.027987	6025.0	3533.0	402.0	0.533770	 2.17345
     20547.27	0.027906	6017.0	3529.0	402.0	0.533574	 2.17232
     20547.78	0.028050	6029.0	3537.0	403.0	0.533302	 2.17210
     20548.29	0.029319	6285.0	3684.0	420.0	0.534167	 2.17150
     20548.80	0.027246	5762.0	3379.0	384.0	0.533705	 2.17469
     20549.32	0.027217	5802.0	3404.0	388.0	0.533251	 2.17170
     20549.83	0.025912	5591.0	3280.0	374.0	0.533315	 2.17134
     20550.34	0.026842	5726.0	3360.0	383.0	0.533076	 2.17166
     20550.85	0.026288	5592.0	3280.0	374.0	0.533494	 2.17134
     20551.36	0.027524	5828.0	3421.0	390.0	0.532741	 2.17154
     20551.87	0.025569	5483.0	3218.0	367.0	0.532892	 2.17115
     20552.39	0.025254	5444.0	3195.0	365.0	0.532927	 2.16945
     20552.90	0.029287	6304.0	3705.0	423.0	0.531501	 2.17007
     20553.41	0.027135	5806.0	3410.0	389.0	0.532180	 2.17089
     20553.92	0.025232	5269.0	3092.0	354.0	0.533022	 2.16728
     20554.43	0.026398	5492.0	3219.0	369.0	0.534222	 2.16603
     20554.94	0.027438	5845.0	3432.0	393.0	0.532443	 2.16709
     20555.46	0.027093	5853.0	3442.0	394.0	0.530902	 2.16746
     20555.97	0.027219	5871.0	3450.0	395.0	0.531651	 2.16724
     20556.48	0.025644	5431.0	3192.0	366.0	0.531476	 2.16577
     20556.99	0.025455	5356.0	3144.0	361.0	0.532722	 2.16437
     20557.50	0.025025	5344.0	3142.0	361.0	0.531115	 2.16374
     20558.01	0.024991	5365.0	3154.0	361.0	0.531225	 2.16755
     20558.53	0.026550	5649.0	3321.0	382.0	0.531213	 2.16260
     20559.04	0.027458	5825.0	3427.0	393.0	0.530474	 2.16563
     20559.55	0.027818	5933.0	3489.0	401.0	0.530915	 2.16341
     20560.06	0.025671	5521.0	3249.0	373.0	0.530212	 2.16452
     20560.57	0.029042	6292.0	3704.0	426.0	0.529866	 2.16273
     20561.09	0.027908	5952.0	3502.0	403.0	0.530393	 2.16215
     20561.60	0.026548	5579.0	3280.0	378.0	0.531166	 2.16070
     20562.11	0.027115	5739.0	3373.0	388.0	0.531482	 2.16255
     20562.62	0.028302	6108.0	3597.0	414.0	0.529499	 2.16199
     20563.13	0.026806	5756.0	3390.0	390.0	0.529413	 2.16244
     20563.65	0.025719	5488.0	3230.0	371.0	0.530082	 2.16404
     20564.16	0.025271	5334.0	3138.0	361.0	0.530516	 2.16246
     20564.67	0.027614	5876.0	3460.0	398.0	0.529608	 2.16257
     20565.18	0.026549	5674.0	3343.0	384.0	0.529026	 2.16398
     20565.70	0.025102	5377.0	3167.0	365.0	0.529346	 2.16064
     20566.21	0.027049	5750.0	3383.0	389.0	0.530437	 2.16294
     20566.72	0.025932	5554.0	3274.0	376.0	0.528506	 2.16418
     20567.23	0.025553	5500.0	3242.0	373.0	0.528558	 2.16237
     20567.75	0.028363	6181.0	3646.0	419.0	0.527849	 2.16352
     20568.26	0.027480	5875.0	3462.0	399.0	0.528860	 2.16064
     20568.77	0.026957	5796.0	3415.0	393.0	0.528991	 2.16212
     20569.28	0.024526	5369.0	3173.0	365.0	0.525964	 2.16254
     20569.80	0.027492	6094.0	3600.0	414.0	0.526371	 2.16282
     20570.31	0.028351	6152.0	3629.0	417.0	0.527820	 2.16363
     20570.82	0.024897	5332.0	3145.0	362.0	0.527913	 2.16192
     20571.33	0.026405	5550.0	3272.0	376.0	0.528397	 2.16357
     20571.85	0.028231	5911.0	3483.0	400.0	0.528921	 2.16418
     20572.36	0.028488	6045.0	3564.0	410.0	0.528348	 2.16248
     20572.87	0.027285	5853.0	3455.0	398.0	0.527132	 2.16113
     20573.38	0.027932	6033.0	3563.0	409.0	0.526642	 2.16464
     20573.90	0.029432	6382.0	3768.0	433.0	0.526937	 2.16356
     20574.41	0.029118	6247.0	3689.0	424.0	0.526746	 2.16338
     20574.92	0.026538	5740.0	3390.0	390.0	0.526629	 2.16244
     20575.43	0.025452	5480.0	3236.0	372.0	0.526767	 2.16320
     20575.95	0.028064	5929.0	3499.0	402.0	0.527378	 2.16378
     20576.46	0.026967	5772.0	3409.0	391.0	0.526600	 2.16547
     20576.97	0.024292	5235.0	3094.0	355.0	0.525902	 2.16510
     20577.49	0.028135	6042.0	3569.0	409.0	0.526450	 2.16633
     20578.00	0.026203	5566.0	3286.0	377.0	0.527006	 2.16518
     20578.51	0.028461	6098.0	3604.0	413.0	0.525917	 2.16635
     20579.02	0.026621	5730.0	3389.0	388.0	0.525181	 2.16728
     20579.54	0.026520	5768.0	3413.0	390.0	0.524734	 2.16920
     20580.05	0.026304	5635.0	3330.0	381.0	0.526025	 2.16793
     20580.56	0.025851	5538.0	3272.0	373.0	0.526232	 2.17158
     20581.08	0.027851	5849.0	3455.0	394.0	0.526448	 2.17123
     20581.59	0.027690	5926.0	3502.0	400.0	0.526015	 2.16962
     20582.10	0.026457	5695.0	3371.0	384.0	0.524379	 2.17232
     20582.62	0.025994	5613.0	3321.0	378.0	0.524819	 2.17313
     20583.13	0.027051	5849.0	3461.0	393.0	0.524713	 2.17550
     20583.64	0.028351	6061.0	3584.0	408.0	0.525395	 2.17297
     20584.16	0.026821	5712.0	3380.0	384.0	0.524694	 2.17499
     20584.67	0.025957	5570.0	3297.0	374.0	0.524382	 2.17651
     20585.18	0.027348	5851.0	3461.0	393.0	0.525055	 2.17550
     20585.70	0.026718	5660.0	3347.0	380.0	0.525359	 2.17565
     20586.21	0.028037	5933.0	3512.0	398.0	0.524344	 2.17749
     20586.72	0.027662	5871.0	3473.0	393.0	0.525006	 2.17896
     20587.24	0.027179	5727.0	3387.0	384.0	0.525247	 2.17706
     20587.75	0.026861	5721.0	3387.0	383.0	0.524199	 2.17966
     20588.26	0.024696	5168.0	3057.0	345.0	0.525052	 2.18164
     20588.78	0.026586	5627.0	3333.0	378.0	0.523704	 2.17673
     20589.29	0.025569	5478.0	3244.0	366.0	0.523933	 2.18193
     20589.80	0.025132	5461.0	3239.0	366.0	0.522367	 2.18039
     20590.32	0.026116	5700.0	3380.0	382.0	0.522590	 2.18021
     20590.83	0.027332	5977.0	3546.0	401.0	0.522099	 2.17961
     20591.34	0.026959	5804.0	3441.0	390.0	0.522785	 2.17737
     20591.86	0.026613	5634.0	3339.0	378.0	0.523148	 2.17853
     20592.37	0.027344	5825.0	3452.0	391.0	0.523205	 2.17800
     20592.88	0.026038	5549.0	3290.0	372.0	0.522730	 2.17975
     20593.40	0.025023	5402.0	3206.0	364.0	0.521745	 2.17563
     20593.91	0.025332	5414.0	3210.0	364.0	0.522717	 2.17687
     20594.43	0.025013	5317.0	3152.0	358.0	0.522872	 2.17526
     20594.94	0.025719	5490.0	3259.0	370.0	0.521508	 2.17567
     20595.45	0.024732	5331.0	3163.0	359.0	0.522018	 2.17595
     20595.97	0.025545	5466.0	3245.0	369.0	0.521432	 2.17407
     20596.48	0.026355	5585.0	3312.0	378.0	0.522532	 2.17041
     20596.99	0.024929	5325.0	3160.0	360.0	0.521841	 2.17222
     20597.51	0.025310	5360.0	3180.0	363.0	0.522083	 2.17023
     20598.02	0.027197	5880.0	3493.0	399.0	0.520796	 2.16955
     20598.54	0.026085	5576.0	3312.0	378.0	0.520919	 2.17041
     20599.05	0.025774	5517.0	3277.0	375.0	0.520906	 2.16776
     20599.56	0.026382	5605.0	3327.0	381.0	0.521588	 2.16703
     20600.08	0.027912	5926.0	3520.0	404.0	0.520888	 2.16480
     20600.59	0.027289	5767.0	3427.0	392.0	0.520467	 2.16818
     20601.11	0.027435	5834.0	3464.0	398.0	0.521279	 2.16373
     20601.62	0.026439	5700.0	3388.0	390.0	0.520226	 2.16185
     20602.13	0.028623	6154.0	3658.0	421.0	0.520186	 2.16204
     20602.65	0.029041	6191.0	3681.0	424.0	0.519912	 2.16121
     20603.16	0.029300	6251.0	3716.0	429.0	0.520094	 2.15895
     20603.68	0.028823	6090.0	3620.0	417.0	0.520174	 2.16114
     20604.19	0.029036	6072.0	3606.0	417.0	0.521089	 2.15727
     20604.71	0.028488	6011.0	3572.0	412.0	0.520465	 2.15986
     20605.22	0.030175	6432.0	3824.0	443.0	0.519989	 2.15548
     20605.73	0.028064	6100.0	3631.0	421.0	0.518781	 2.15463
     20606.25	0.025602	5495.0	3274.0	380.0	0.517826	 2.15360
     20606.76	0.027536	5859.0	3485.0	405.0	0.519511	 2.15234
     20607.28	0.026495	5689.0	3388.0	394.0	0.518295	 2.15164
     20607.79	0.025562	5457.0	3247.0	378.0	0.519168	 2.15059
     20608.31	0.025285	5399.0	3213.0	375.0	0.519009	 2.14803
     20608.82	0.025334	5387.0	3207.0	375.0	0.518653	 2.14617
     20609.34	0.027033	5699.0	3388.0	397.0	0.520051	 2.14406
     20609.85	0.026669	5718.0	3407.0	399.0	0.517787	 2.14463
     20610.36	0.025603	5513.0	3285.0	385.0	0.517742	 2.14388
     20610.88	0.026976	5741.0	3419.0	401.0	0.518285	 2.14314
     20611.39	0.027021	5691.0	3389.0	398.0	0.518351	 2.14184
     20611.91	0.026422	5559.0	3310.0	390.0	0.518470	 2.13856
     20612.42	0.026370	5654.0	3372.0	396.0	0.516857	 2.14185
     20612.94	0.024485	5242.0	3125.0	369.0	0.517269	 2.13639
     20613.45	0.027321	5753.0	3429.0	405.0	0.517453	 2.13614
     20613.97	0.025200	5295.0	3154.0	372.0	0.518091	 2.13753
     20614.48	0.024800	5206.0	3103.0	366.0	0.517442	 2.13749
     20615.00	0.027217	5766.0	3438.0	407.0	0.517089	 2.13383
     20615.51	0.025575	5414.0	3228.0	381.0	0.517125	 2.13682
     20616.03	0.027332	5826.0	3475.0	412.0	0.516736	 2.13233
     20616.54	0.027928	5968.0	3563.0	422.0	0.515809	 2.13335
     20617.06	0.026166	5564.0	3320.0	394.0	0.516352	 2.13137
     20617.57	0.026410	5590.0	3334.0	395.0	0.516807	 2.13304
     20618.09	0.027219	5793.0	3458.0	411.0	0.515960	 2.12985
     20618.60	0.028636	6145.0	3673.0	435.0	0.514630	 2.13342
     20619.12	0.027249	5802.0	3462.0	410.0	0.516356	 2.13344
     20619.63	0.026876	5669.0	3384.0	402.0	0.515954	 2.13036
     20620.15	0.028838	6025.0	3597.0	427.0	0.515817	 2.13107
     20620.66	0.028003	5872.0	3504.0	417.0	0.516290	 2.12857
     20621.18	0.025865	5520.0	3298.0	391.0	0.515062	 2.13236
     20621.69	0.026520	5734.0	3426.0	407.0	0.515020	 2.13034
     20622.21	0.027304	5831.0	3485.0	414.0	0.514720	 2.13036
     20622.72	0.027300	5822.0	3480.0	413.0	0.514612	 2.13134
     20623.24	0.026362	5601.0	3346.0	397.0	0.515180	 2.13158
     20623.75	0.026228	5515.0	3295.0	392.0	0.515065	 2.12890
     20624.27	0.027717	5834.0	3484.0	414.0	0.515522	 2.13007
     20624.78	0.026253	5562.0	3327.0	395.0	0.513887	 2.13094
     20625.30	0.023713	4988.0	2981.0	354.0	0.514776	 2.13072
     20625.81	0.027049	5712.0	3414.0	406.0	0.514685	 2.12929
     20626.33	0.025806	5404.0	3230.0	384.0	0.514657	 2.12959
     20626.84	0.025821	5450.0	3259.0	387.0	0.514195	 2.13075
     20627.36	0.026354	5593.0	3347.0	399.0	0.513451	 2.12686
     20627.87	0.025676	5452.0	3262.0	387.0	0.513642	 2.13167
     20628.39	0.026379	5656.0	3388.0	403.0	0.512477	 2.12906
     20628.91	0.026305	5642.0	3379.0	402.0	0.512659	 2.12888
     20629.42	0.025501	5375.0	3215.0	383.0	0.513931	 2.12755
     20629.94	0.027727	5804.0	3472.0	413.0	0.513817	 2.12904
     20630.45	0.027409	5691.0	3404.0	405.0	0.513935	 2.12882
     20630.97	0.026904	5658.0	3385.0	404.0	0.513717	 2.12569
     20631.48	0.025903	5465.0	3274.0	389.0	0.512352	 2.13019
     20632.00	0.026362	5619.0	3364.0	401.0	0.513023	 2.12692
     20632.52	0.026056	5568.0	3338.0	397.0	0.511664	 2.12919
     20633.03	0.024960	5328.0	3191.0	381.0	0.512642	 2.12529
     20633.55	0.024430	5150.0	3085.0	369.0	0.512445	 2.12351
     20634.06	0.025581	5434.0	3258.0	389.0	0.511562	 2.12529
     20634.58	0.025923	5528.0	3313.0	395.0	0.511972	 2.12672
     20635.09	0.024680	5175.0	3101.0	371.0	0.512115	 2.12328
     20635.61	0.027127	5709.0	3423.0	409.0	0.511527	 2.12456
     20636.13	0.026131	5503.0	3300.0	395.0	0.511371	 2.12279
     20636.64	0.025512	5391.0	3232.0	387.0	0.511630	 2.12243
     20637.16	0.025242	5354.0	3210.0	384.0	0.511573	 2.12338
     20637.67	0.025697	5420.0	3252.0	390.0	0.510826	 2.12088
     20638.19	0.026054	5500.0	3298.0	395.0	0.511432	 2.12219
     20638.71	0.025240	5386.0	3234.0	388.0	0.510083	 2.12047
     20639.22	0.024575	5239.0	3145.0	378.0	0.510317	 2.11867
     20639.74	0.027042	5752.0	3452.0	414.0	0.510594	 2.12084
     20640.25	0.026413	5611.0	3372.0	405.0	0.509223	 2.11937
     20640.77	0.025807	5441.0	3265.0	392.0	0.510703	 2.11975
     20641.29	0.026892	5705.0	3426.0	412.0	0.509950	 2.11813
     20641.80	0.026530	5627.0	3379.0	406.0	0.509997	 2.11898
     20642.32	0.026760	5645.0	3392.0	408.0	0.509350	 2.11791
     20642.83	0.025793	5415.0	3251.0	392.0	0.510210	 2.11546
     20643.35	0.027223	5717.0	3433.0	413.0	0.510010	 2.11774
     20643.87	0.028312	5966.0	3585.0	432.0	0.509318	 2.11609
     20644.38	0.026332	5550.0	3336.0	402.0	0.509025	 2.11608
     20644.90	0.025308	5306.0	3189.0	384.0	0.509131	 2.11682
     20645.42	0.028290	6005.0	3609.0	436.0	0.509162	 2.11354
     20645.93	0.028139	5964.0	3588.0	432.0	0.508146	 2.11692
     20646.45	0.026108	5493.0	3302.0	399.0	0.508946	 2.11332
     20646.96	0.025861	5466.0	3286.0	397.0	0.508876	 2.11349
     20647.48	0.026350	5521.0	3319.0	400.0	0.508895	 2.11595
     20648.00	0.027176	5730.0	3447.0	415.0	0.508211	 2.11698
     20648.51	0.028005	5914.0	3560.0	430.0	0.507562	 2.11373
     20649.03	0.026835	5702.0	3431.0	414.0	0.507965	 2.11474
     20649.55	0.026878	5760.0	3467.0	417.0	0.507648	 2.11796
     20650.06	0.028234	6028.0	3632.0	438.0	0.506632	 2.11532
     20650.58	0.026288	5633.0	3394.0	409.0	0.506633	 2.11605
     20651.10	0.026649	5603.0	3373.0	407.0	0.507500	 2.11474
     20651.61	0.027151	5720.0	3444.0	414.0	0.507335	 2.11852
     20652.13	0.025329	5315.0	3199.0	386.0	0.507695	 2.11476
     20652.65	0.025540	5339.0	3216.0	386.0	0.506900	 2.12006
     20653.16	0.025606	5418.0	3264.0	393.0	0.506773	 2.11690
     20653.68	0.026015	5527.0	3331.0	401.0	0.506373	 2.11707
     20654.20	0.027225	5660.0	3406.0	409.0	0.507885	 2.11958
     20654.71	0.026792	5650.0	3405.0	409.0	0.506411	 2.11929
     20655.23	0.026186	5555.0	3351.0	403.0	0.505440	 2.11808
     20655.75	0.027527	5829.0	3514.0	421.0	0.506090	 2.12188
     20656.26	0.026863	5664.0	3415.0	410.0	0.505953	 2.11978
     20656.78	0.025825	5429.0	3273.0	393.0	0.506048	 2.11965
     20657.30	0.027572	5797.0	3495.0	419.0	0.506007	 2.12122
     20657.82	0.026921	5563.0	3353.0	402.0	0.506282	 2.12116
     20658.33	0.025974	5424.0	3269.0	391.0	0.506349	 2.12353
     20658.85	0.025246	5300.0	3198.0	384.0	0.505181	 2.11964
     20659.37	0.027476	5881.0	3552.0	425.0	0.504216	 2.12318
     20659.88	0.029450	6275.0	3791.0	454.0	0.503944	 2.12229
     20660.40	0.026427	5516.0	3328.0	399.0	0.505281	 2.12117
     20660.92	0.025780	5375.0	3243.0	388.0	0.505260	 2.12325
     20661.44	0.027156	5689.0	3435.0	411.0	0.504518	 2.12318
     20661.95	0.028801	6088.0	3678.0	440.0	0.503950	 2.12335
     20662.47	0.026227	5489.0	3313.0	397.0	0.504892	 2.12167
     20662.99	0.027536	5787.0	3495.0	418.0	0.504281	 2.12361
     20663.50	0.031268	6583.0	3977.0	476.0	0.503963	 2.12287
     20664.02	0.026925	5584.0	3371.0	403.0	0.504696	 2.12403
     20664.54	0.026289	5418.0	3270.0	391.0	0.504937	 2.12384
     20665.06	0.028844	6027.0	3640.0	436.0	0.504266	 2.12210
     20665.57	0.029507	6227.0	3765.0	450.0	0.503147	 2.12426
     20666.09	0.026334	5542.0	3349.0	400.0	0.503694	 2.12495
     20666.61	0.028167	5872.0	3549.0	424.0	0.503529	 2.12469
     20667.13	0.029711	6181.0	3735.0	447.0	0.503732	 2.12294
     20667.64	0.026348	5495.0	3320.0	397.0	0.503874	 2.12378
     20668.16	0.026574	5528.0	3342.0	399.0	0.503257	 2.12536
     20668.68	0.026485	5554.0	3359.0	402.0	0.502875	 2.12295
     20669.20	0.027861	5843.0	3535.0	422.0	0.502531	 2.12546
     20669.71	0.028135	5905.0	3572.0	428.0	0.502674	 2.12176
     20670.23	0.025975	5470.0	3310.0	396.0	0.502330	 2.12329
     20670.75	0.026244	5455.0	3299.0	394.0	0.502913	 2.12502
     20671.27	0.026689	5490.0	3321.0	398.0	0.502662	 2.12157
     20671.78	0.025033	5219.0	3159.0	378.0	0.502050	 2.12312
     20672.30	0.025392	5366.0	3250.0	389.0	0.501428	 2.12283
     20672.82	0.026337	5535.0	3354.0	402.0	0.500938	 2.12146
     20673.34	0.027878	5823.0	3525.0	422.0	0.501935	 2.12263
     20673.85	0.024335	5066.0	3067.0	368.0	0.501852	 2.12037
     20674.37	0.026858	5551.0	3359.0	402.0	0.502335	 2.12295
     20674.89	0.025645	5402.0	3274.0	392.0	0.500757	 2.12251
     20675.41	0.026485	5558.0	3371.0	405.0	0.500029	 2.11908
     20675.93	0.025375	5338.0	3237.0	388.0	0.500204	 2.12140
     20676.44	0.026257	5580.0	3386.0	406.0	0.499539	 2.12105
     20676.96	0.027868	5869.0	3557.0	426.0	0.500767	 2.12223
     20677.48	0.025407	5354.0	3249.0	390.0	0.499497	 2.11996
     20678.00	0.025944	5432.0	3295.0	395.0	0.499901	 2.12128
     20678.52	0.027032	5651.0	3427.0	412.0	0.500147	 2.11842
     20679.03	0.027155	5608.0	3399.0	407.0	0.500713	 2.12242
     20679.55	0.026649	5520.0	3349.0	402.0	0.499716	 2.11996
     20680.07	0.026879	5612.0	3404.0	409.0	0.499956	 2.11899
     20680.59	0.026262	5529.0	3356.0	403.0	0.499257	 2.11957
     20681.11	0.028199	5950.0	3611.0	435.0	0.499406	 2.11639
     20681.62	0.026405	5546.0	3369.0	405.0	0.498461	 2.11848
     20682.14	0.027507	5813.0	3532.0	424.0	0.498233	 2.11989
     20682.66	0.027939	5928.0	3602.0	433.0	0.498198	 2.11851
     20683.18	0.027051	5674.0	3446.0	414.0	0.498680	 2.11910
     20683.70	0.028366	5865.0	3561.0	429.0	0.498961	 2.11634
     20684.22	0.025363	5265.0	3196.0	384.0	0.499181	 2.11901
     20684.73	0.027175	5702.0	3464.0	416.0	0.498393	 2.11949
