# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:34:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172146_MoOx_Al2O3_actif_51.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172146_MoOx_Al2O3_actif_51.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026309	6395.0	3689.0	413.0	0.550161	 2.18966
     20498.30	0.027564	6649.0	3834.0	429.0	0.550558	 2.19021
     20498.81	0.026543	6445.0	3719.0	417.0	0.549850	 2.18812
     20499.32	0.025974	6330.0	3653.0	409.0	0.549751	 2.18959
     20499.82	0.025946	6320.0	3649.0	408.0	0.549266	 2.19094
     20500.33	0.027267	6631.0	3826.0	429.0	0.549936	 2.18812
     20500.84	0.026848	6564.0	3792.0	424.0	0.548707	 2.19092
     20501.35	0.027289	6586.0	3799.0	425.0	0.550208	 2.19040
     20501.86	0.025532	6132.0	3537.0	396.0	0.550242	 2.18962
     20502.37	0.029101	6992.0	4039.0	452.0	0.548770	 2.19007
     20502.88	0.026862	6548.0	3784.0	423.0	0.548378	 2.19116
     20503.39	0.025676	6288.0	3637.0	407.0	0.547484	 2.19010
     20503.90	0.025872	6289.0	3633.0	407.0	0.548743	 2.18900
     20504.41	0.025994	6260.0	3613.0	404.0	0.549642	 2.19088
     20504.92	0.025915	6221.0	3594.0	402.0	0.548665	 2.19057
     20505.43	0.026789	6440.0	3721.0	416.0	0.548536	 2.19106
     20505.93	0.027227	6596.0	3812.0	426.0	0.548309	 2.19147
     20506.44	0.026982	6560.0	3791.0	424.0	0.548361	 2.19065
     20506.95	0.025113	6089.0	3523.0	395.0	0.547171	 2.18818
     20507.46	0.026390	6380.0	3691.0	413.0	0.547271	 2.19021
     20507.97	0.029361	7090.0	4099.0	458.0	0.547942	 2.19163
     20508.48	0.026889	6487.0	3750.0	420.0	0.548044	 2.18926
     20508.99	0.025928	6280.0	3634.0	406.0	0.547036	 2.19174
     20509.50	0.025556	6208.0	3592.0	403.0	0.547130	 2.18753
     20510.01	0.028023	6777.0	3920.0	439.0	0.547443	 2.18935
     20510.52	0.026656	6435.0	3722.0	417.0	0.547491	 2.18893
     20511.03	0.026429	6403.0	3708.0	415.0	0.546274	 2.18997
     20511.54	0.027410	6565.0	3798.0	425.0	0.547278	 2.19014
     20512.05	0.025687	6168.0	3567.0	400.0	0.547650	 2.18802
     20512.56	0.026920	6526.0	3779.0	423.0	0.546335	 2.18984
     20513.07	0.026753	6539.0	3791.0	425.0	0.545154	 2.18830
     20513.58	0.025416	6206.0	3596.0	403.0	0.545694	 2.18864
     20514.09	0.025974	6313.0	3657.0	411.0	0.545968	 2.18581
     20514.60	0.025749	6233.0	3611.0	405.0	0.545873	 2.18785
     20515.11	0.026569	6389.0	3698.0	416.0	0.546786	 2.18486
     20515.62	0.028504	6938.0	4022.0	451.0	0.545234	 2.18807
     20516.12	0.026829	6539.0	3792.0	426.0	0.544891	 2.18621
     20516.63	0.026169	6380.0	3702.0	416.0	0.544295	 2.18594
     20517.14	0.025598	6207.0	3598.0	405.0	0.545300	 2.18425
     20517.65	0.027984	6730.0	3898.0	438.0	0.546112	 2.18600
     20518.16	0.027039	6500.0	3767.0	424.0	0.545523	 2.18430
     20518.67	0.025822	6246.0	3625.0	408.0	0.544087	 2.18434
     20519.18	0.024027	5833.0	3385.0	381.0	0.544178	 2.18431
     20519.69	0.024596	6015.0	3492.0	393.0	0.543782	 2.18442
     20520.20	0.025177	6195.0	3595.0	405.0	0.544199	 2.18341
     20520.71	0.024699	6007.0	3490.0	393.0	0.543024	 2.18385
     20521.22	0.026833	6515.0	3779.0	426.0	0.544648	 2.18278
     20521.73	0.025785	6182.0	3585.0	404.0	0.544883	 2.18310
     20522.24	0.024842	6012.0	3492.0	394.0	0.543283	 2.18188
     20522.75	0.025547	6200.0	3599.0	406.0	0.543893	 2.18206
     20523.26	0.027235	6636.0	3854.0	436.0	0.543398	 2.17922
     20523.77	0.025039	6083.0	3533.0	398.0	0.543351	 2.18345
     20524.28	0.024892	5961.0	3459.0	391.0	0.544259	 2.18003
     20524.80	0.025396	6100.0	3545.0	401.0	0.542751	 2.17933
     20525.31	0.027350	6577.0	3819.0	432.0	0.543590	 2.17932
     20525.82	0.026974	6520.0	3788.0	428.0	0.543036	 2.18047
     20526.33	0.027305	6541.0	3800.0	430.0	0.543089	 2.17897
     20526.84	0.027137	6459.0	3748.0	424.0	0.544252	 2.17924
     20527.35	0.025907	6185.0	3596.0	407.0	0.542305	 2.17876
     20527.86	0.028563	6875.0	3994.0	454.0	0.543098	 2.17445
     20528.37	0.027427	6633.0	3858.0	437.0	0.541908	 2.17797
     20528.88	0.027399	6669.0	3877.0	439.0	0.542408	 2.17832
     20529.39	0.027217	6603.0	3841.0	436.0	0.541791	 2.17585
     20529.90	0.027693	6672.0	3882.0	441.0	0.541569	 2.17506
     20530.41	0.028401	6870.0	3994.0	453.0	0.542371	 2.17666
     20530.92	0.027483	6658.0	3875.0	441.0	0.541273	 2.17326
     20531.43	0.028124	6808.0	3963.0	450.0	0.541097	 2.17551
     20531.94	0.026835	6395.0	3719.0	423.0	0.542062	 2.17384
     20532.45	0.026394	6242.0	3630.0	413.0	0.542068	 2.17354
     20532.96	0.026863	6442.0	3746.0	425.0	0.542150	 2.17635
     20533.47	0.026382	6293.0	3665.0	417.0	0.540610	 2.17350
     20533.98	0.027168	6566.0	3823.0	435.0	0.540869	 2.17344
     20534.49	0.026365	6374.0	3716.0	422.0	0.539579	 2.17540
     20535.00	0.027706	6682.0	3892.0	442.0	0.540494	 2.17537
     20535.52	0.026934	6459.0	3758.0	427.0	0.541588	 2.17486
     20536.03	0.025821	6197.0	3609.0	410.0	0.540635	 2.17503
     20536.54	0.028333	6796.0	3954.0	450.0	0.541606	 2.17324
     20537.05	0.025686	6153.0	3588.0	408.0	0.539345	 2.17408
     20537.56	0.024433	5860.0	3412.0	389.0	0.540851	 2.17147
     20538.07	0.025178	6041.0	3520.0	400.0	0.540109	 2.17475
     20538.58	0.026122	6316.0	3685.0	419.0	0.538816	 2.17415
     20539.09	0.023891	5733.0	3340.0	380.0	0.540268	 2.17355
     20539.60	0.024787	6008.0	3508.0	399.0	0.538046	 2.17384
     20540.11	0.027123	6525.0	3805.0	432.0	0.539325	 2.17565
     20540.62	0.025831	6252.0	3645.0	414.0	0.539545	 2.17525
     20541.14	0.027587	6691.0	3907.0	444.0	0.537994	 2.17470
     20541.65	0.027486	6558.0	3824.0	435.0	0.539389	 2.17371
     20542.16	0.026071	6244.0	3642.0	414.0	0.539088	 2.17442
     20542.67	0.027543	6604.0	3851.0	436.0	0.539343	 2.17845
     20543.18	0.028568	6866.0	4006.0	454.0	0.538788	 2.17745
     20543.69	0.026937	6531.0	3816.0	433.0	0.537357	 2.17622
     20544.20	0.027570	6705.0	3913.0	443.0	0.538549	 2.17849
     20544.71	0.028591	6915.0	4039.0	458.0	0.537696	 2.17688
     20545.22	0.027570	6660.0	3888.0	440.0	0.538225	 2.17888
     20545.74	0.029274	7003.0	4088.0	463.0	0.538283	 2.17808
     20546.25	0.027617	6702.0	3912.0	443.0	0.538357	 2.17823
     20546.76	0.026625	6471.0	3782.0	428.0	0.537078	 2.17889
     20547.27	0.028899	6947.0	4060.0	459.0	0.537127	 2.17989
     20547.78	0.028738	6854.0	4002.0	453.0	0.538038	 2.17866
     20548.29	0.029967	7176.0	4189.0	474.0	0.538280	 2.17901
     20548.80	0.026937	6415.0	3749.0	425.0	0.537150	 2.17716
     20549.32	0.027098	6451.0	3771.0	427.0	0.536895	 2.17831
     20549.83	0.026242	6322.0	3692.0	419.0	0.537867	 2.17605
     20550.34	0.027017	6521.0	3811.0	431.0	0.537136	 2.17954
     20550.85	0.026332	6366.0	3725.0	422.0	0.535904	 2.17782
     20551.36	0.027957	6724.0	3933.0	446.0	0.536281	 2.17684
     20551.87	0.026559	6363.0	3718.0	422.0	0.537314	 2.17594
     20552.39	0.025647	6062.0	3542.0	402.0	0.537348	 2.17599
     20552.90	0.027406	6527.0	3820.0	433.0	0.535697	 2.17727
     20553.41	0.027923	6705.0	3924.0	445.0	0.535742	 2.17679
     20553.92	0.026173	6317.0	3699.0	420.0	0.535182	 2.17556
     20554.43	0.025874	6259.0	3667.0	417.0	0.534647	 2.17404
     20554.94	0.027647	6705.0	3925.0	447.0	0.535487	 2.17256
     20555.46	0.026925	6538.0	3832.0	436.0	0.534244	 2.17350
     20555.97	0.027675	6718.0	3934.0	448.0	0.535134	 2.17262
     20556.48	0.025494	6179.0	3622.0	413.0	0.534130	 2.17133
     20556.99	0.025543	6215.0	3642.0	415.0	0.534433	 2.17201
     20557.50	0.024336	5903.0	3456.0	394.0	0.535349	 2.17152
     20558.01	0.025649	6201.0	3634.0	415.0	0.534377	 2.16981
     20558.53	0.026332	6315.0	3699.0	422.0	0.534865	 2.17081
     20559.04	0.026658	6316.0	3698.0	422.0	0.535294	 2.17054
     20559.55	0.027490	6619.0	3876.0	443.0	0.535141	 2.16899
     20560.06	0.027864	6647.0	3895.0	445.0	0.534472	 2.16937
     20560.57	0.026429	6355.0	3727.0	425.0	0.533638	 2.17127
     20561.09	0.028357	6883.0	4036.0	461.0	0.533801	 2.16961
     20561.60	0.028016	6757.0	3963.0	454.0	0.533578	 2.16666
     20562.11	0.026082	6248.0	3663.0	418.0	0.533979	 2.17056
     20562.62	0.026932	6491.0	3808.0	436.0	0.533312	 2.16722
     20563.13	0.028398	6822.0	4003.0	457.0	0.533109	 2.17012
     20563.65	0.027049	6458.0	3782.0	432.0	0.535067	 2.16958
     20564.16	0.025522	6058.0	3551.0	406.0	0.534150	 2.16863
     20564.67	0.026570	6319.0	3705.0	423.0	0.533878	 2.17007
     20565.18	0.026430	6329.0	3715.0	425.0	0.532764	 2.16804
     20565.70	0.025107	6089.0	3575.0	409.0	0.532519	 2.16801
     20566.21	0.026827	6525.0	3831.0	438.0	0.532515	 2.16866
     20566.72	0.028376	6891.0	4052.0	463.0	0.531006	 2.16924
     20567.23	0.027049	6529.0	3830.0	438.0	0.533389	 2.16840
     20567.75	0.024900	6008.0	3528.0	403.0	0.532361	 2.16955
     20568.26	0.026158	6287.0	3695.0	423.0	0.531503	 2.16736
     20568.77	0.028044	6793.0	3993.0	457.0	0.531350	 2.16761
     20569.28	0.025688	6173.0	3627.0	415.0	0.531779	 2.16788
     20569.80	0.025870	6221.0	3651.0	417.0	0.532930	 2.16967
     20570.31	0.027304	6513.0	3829.0	438.0	0.531197	 2.16814
     20570.82	0.027712	6706.0	3944.0	451.0	0.530807	 2.16848
     20571.33	0.025247	6147.0	3610.0	412.0	0.532256	 2.17044
     20571.85	0.029011	7008.0	4122.0	472.0	0.530714	 2.16711
     20572.36	0.027348	6477.0	3805.0	434.0	0.531941	 2.17103
     20572.87	0.026822	6340.0	3726.0	425.0	0.531543	 2.17100
     20573.38	0.028743	6862.0	4030.0	461.0	0.532233	 2.16812
     20573.90	0.027744	6653.0	3912.0	447.0	0.531019	 2.16925
     20574.41	0.026377	6325.0	3723.0	425.0	0.529980	 2.17020
     20574.92	0.026790	6381.0	3750.0	428.0	0.531569	 2.17039
     20575.43	0.026792	6358.0	3738.0	426.0	0.531163	 2.17187
     20575.95	0.024756	5914.0	3479.0	397.0	0.530578	 2.17056
     20576.46	0.027526	6643.0	3917.0	446.0	0.528238	 2.17276
     20576.97	0.025960	6278.0	3696.0	421.0	0.529800	 2.17237
     20577.49	0.026309	6376.0	3750.0	428.0	0.530785	 2.17039
     20578.00	0.030367	7275.0	4286.0	488.0	0.529090	 2.17279
     20578.51	0.026516	6276.0	3696.0	420.0	0.529482	 2.17475
     20579.02	0.025258	6031.0	3550.0	404.0	0.529965	 2.17329
     20579.54	0.025796	6196.0	3645.0	415.0	0.530548	 2.17283
     20580.05	0.027022	6507.0	3830.0	434.0	0.530014	 2.17758
     20580.56	0.028146	6781.0	4002.0	455.0	0.527330	 2.17425
     20581.08	0.027076	6486.0	3820.0	433.0	0.529396	 2.17727
     20581.59	0.025886	6163.0	3628.0	412.0	0.529882	 2.17541
     20582.10	0.026145	6240.0	3676.0	417.0	0.529155	 2.17649
     20582.62	0.026896	6478.0	3818.0	432.0	0.528685	 2.17906
     20583.13	0.028752	6934.0	4088.0	461.0	0.528381	 2.18241
     20583.64	0.027290	6537.0	3848.0	436.0	0.529925	 2.17767
     20584.16	0.026314	6253.0	3686.0	415.0	0.528519	 2.18402
     20584.67	0.025786	6157.0	3631.0	409.0	0.528082	 2.18355
     20585.18	0.029405	7026.0	4140.0	467.0	0.528922	 2.18212
     20585.70	0.027583	6637.0	3916.0	441.0	0.527589	 2.18378
     20586.21	0.025648	6143.0	3625.0	408.0	0.527459	 2.18434
     20586.72	0.027109	6503.0	3837.0	432.0	0.527573	 2.18402
     20587.24	0.028013	6651.0	3920.0	441.0	0.528676	 2.18480
     20587.75	0.025625	6082.0	3587.0	404.0	0.528017	 2.18366
     20588.26	0.025197	6009.0	3549.0	398.0	0.526592	 2.18797
     20588.78	0.025686	6246.0	3688.0	415.0	0.526857	 2.18456
     20589.29	0.025325	6168.0	3642.0	409.0	0.526842	 2.18657
     20589.80	0.025433	6107.0	3607.0	405.0	0.526559	 2.18674
     20590.32	0.026544	6329.0	3736.0	420.0	0.527127	 2.18552
     20590.83	0.028315	6729.0	3970.0	446.0	0.527660	 2.18620
     20591.34	0.026409	6245.0	3684.0	414.0	0.527782	 2.18589
     20591.86	0.026594	6399.0	3782.0	426.0	0.525889	 2.18357
     20592.37	0.026724	6394.0	3775.0	424.0	0.526960	 2.18642
     20592.88	0.025986	6246.0	3688.0	415.0	0.526857	 2.18456
     20593.40	0.024559	5905.0	3493.0	393.0	0.525038	 2.18471
     20593.91	0.025025	6049.0	3579.0	404.0	0.524810	 2.18142
     20594.43	0.025802	6238.0	3690.0	416.0	0.525033	 2.18270
     20594.94	0.024374	5865.0	3465.0	392.0	0.526290	 2.17921
     20595.45	0.024266	5783.0	3417.0	386.0	0.526160	 2.18068
     20595.97	0.026808	6303.0	3723.0	421.0	0.526496	 2.17965
     20596.48	0.025439	6076.0	3595.0	406.0	0.524803	 2.18095
     20596.99	0.027094	6496.0	3839.0	436.0	0.525975	 2.17532
     20597.51	0.023739	5660.0	3348.0	379.0	0.525061	 2.17858
     20598.02	0.027224	6485.0	3837.0	436.0	0.524801	 2.17480
     20598.54	0.027000	6320.0	3734.0	424.0	0.526239	 2.17550
     20599.05	0.026569	6281.0	3711.0	423.0	0.526228	 2.17168
     20599.56	0.026284	6280.0	3715.0	422.0	0.524991	 2.17513
     20600.08	0.025813	6168.0	3654.0	416.0	0.523552	 2.17289
     20600.59	0.027296	6477.0	3835.0	438.0	0.524088	 2.16971
     20601.11	0.028010	6677.0	3947.0	451.0	0.525713	 2.16924
     20601.62	0.028413	6810.0	4034.0	461.0	0.523634	 2.16912
     20602.13	0.026988	6474.0	3835.0	438.0	0.523625	 2.16971
     20602.65	0.029364	7079.0	4196.0	480.0	0.523001	 2.16810
     20603.16	0.029929	7068.0	4179.0	479.0	0.525506	 2.16613
     20603.68	0.027586	6535.0	3870.0	443.0	0.523918	 2.16744
     20604.19	0.029749	7067.0	4188.0	481.0	0.523213	 2.16411
     20604.71	0.029210	7015.0	4153.0	478.0	0.524220	 2.16198
     20605.22	0.027918	6684.0	3960.0	456.0	0.523473	 2.16151
     20605.73	0.029358	6989.0	4141.0	477.0	0.523400	 2.16118
     20606.25	0.027435	6511.0	3861.0	445.0	0.522567	 2.16061
     20606.76	0.025516	6040.0	3575.0	414.0	0.524439	 2.15585
     20607.28	0.026545	6294.0	3728.0	431.0	0.523725	 2.15752
     20607.79	0.026585	6339.0	3762.0	435.0	0.521770	 2.15736
     20608.31	0.024129	5746.0	3406.0	395.0	0.522965	 2.15441
     20608.82	0.025130	5971.0	3540.0	411.0	0.522788	 2.15329
     20609.34	0.027276	6517.0	3868.0	450.0	0.521677	 2.15125
     20609.85	0.026974	6455.0	3832.0	445.0	0.521468	 2.15307
     20610.36	0.026754	6454.0	3835.0	447.0	0.520531	 2.14937
     20610.88	0.027587	6678.0	3962.0	462.0	0.522070	 2.14894
     20611.39	0.027445	6480.0	3845.0	449.0	0.521947	 2.14751
     20611.91	0.025420	5952.0	3532.0	413.0	0.521863	 2.14617
     20612.42	0.025474	5999.0	3559.0	416.0	0.522113	 2.14655
     20612.94	0.026806	6467.0	3842.0	450.0	0.520719	 2.14450
     20613.45	0.024260	5827.0	3460.0	405.0	0.521234	 2.14514
     20613.97	0.024188	5793.0	3446.0	403.0	0.519436	 2.14603
     20614.48	0.026948	6495.0	3858.0	453.0	0.520884	 2.14201
     20615.00	0.026464	6350.0	3771.0	443.0	0.521115	 2.14153
     20615.51	0.027128	6607.0	3931.0	463.0	0.519236	 2.13892
     20616.03	0.028021	6657.0	3956.0	464.0	0.520436	 2.14310
     20616.54	0.026040	6160.0	3659.0	431.0	0.520887	 2.13884
     20617.06	0.027395	6495.0	3857.0	455.0	0.521143	 2.13735
     20617.57	0.026878	6379.0	3792.0	447.0	0.520118	 2.13809
     20618.09	0.027730	6568.0	3909.0	460.0	0.518928	 2.13981
     20618.60	0.027185	6403.0	3803.0	448.0	0.520976	 2.13875
     20619.12	0.027487	6506.0	3870.0	457.0	0.519470	 2.13633
     20619.63	0.026235	6216.0	3697.0	435.0	0.519605	 2.13993
     20620.15	0.026325	6349.0	3780.0	446.0	0.518573	 2.13716
     20620.66	0.029292	7008.0	4169.0	492.0	0.519376	 2.13695
     20621.18	0.026308	6334.0	3767.0	445.0	0.519653	 2.13596
     20621.69	0.027148	6475.0	3854.0	454.0	0.518837	 2.13877
     20622.21	0.026431	6260.0	3723.0	439.0	0.519650	 2.13779
     20622.72	0.027839	6593.0	3925.0	463.0	0.518642	 2.13739
     20623.24	0.026960	6417.0	3818.0	450.0	0.519224	 2.13823
     20623.75	0.025732	6146.0	3660.0	432.0	0.518338	 2.13679
     20624.27	0.027469	6587.0	3927.0	463.0	0.517222	 2.13790
     20624.78	0.025374	5979.0	3556.0	420.0	0.519617	 2.13614
     20625.30	0.024934	5892.0	3508.0	415.0	0.518549	 2.13452
     20625.81	0.025599	6131.0	3653.0	431.0	0.517809	 2.13720
     20626.33	0.026591	6336.0	3774.0	446.0	0.518112	 2.13557
     20626.84	0.026693	6328.0	3773.0	445.0	0.517114	 2.13755
     20627.36	0.025346	5964.0	3551.0	420.0	0.518512	 2.13473
     20627.87	0.026110	6135.0	3653.0	432.0	0.518461	 2.13488
     20628.39	0.026545	6292.0	3751.0	443.0	0.517257	 2.13621
     20628.91	0.025958	6162.0	3673.0	434.0	0.517393	 2.13572
     20629.42	0.025569	6090.0	3632.0	430.0	0.516865	 2.13375
     20629.94	0.026864	6351.0	3786.0	448.0	0.517302	 2.13427
     20630.45	0.028038	6668.0	3977.0	469.0	0.516792	 2.13768
     20630.97	0.027037	6402.0	3820.0	451.0	0.516360	 2.13654
     20631.48	0.026798	6273.0	3740.0	443.0	0.517169	 2.13327
     20632.00	0.026808	6323.0	3770.0	446.0	0.517119	 2.13451
     20632.52	0.026155	6243.0	3724.0	442.0	0.516662	 2.13124
     20633.03	0.023036	5545.0	3313.0	393.0	0.515042	 2.13180
     20633.55	0.025051	6004.0	3588.0	425.0	0.514831	 2.13326
     20634.06	0.025960	6182.0	3690.0	437.0	0.516015	 2.13345
     20634.58	0.026714	6333.0	3778.0	448.0	0.516579	 2.13216
     20635.09	0.023662	5639.0	3370.0	400.0	0.514794	 2.13120
     20635.61	0.028250	6782.0	4056.0	481.0	0.514075	 2.13209
     20636.13	0.026357	6323.0	3779.0	449.0	0.514734	 2.13019
     20636.64	0.025500	5988.0	3573.0	425.0	0.516352	 2.12907
     20637.16	0.025348	6011.0	3592.0	427.0	0.514882	 2.12968
     20637.67	0.025513	6066.0	3626.0	431.0	0.514569	 2.12978
     20638.19	0.026264	6367.0	3811.0	454.0	0.513237	 2.12755
     20638.71	0.025823	6179.0	3692.0	440.0	0.514988	 2.12715
     20639.22	0.025812	6128.0	3664.0	437.0	0.514313	 2.12638
     20639.74	0.026215	6225.0	3722.0	443.0	0.514312	 2.12845
     20640.25	0.026645	6327.0	3784.0	453.0	0.514045	 2.12264
     20640.77	0.025135	5977.0	3576.0	427.0	0.513674	 2.12522
     20641.29	0.025413	6041.0	3611.0	431.0	0.514585	 2.12563
     20641.80	0.026117	6203.0	3715.0	445.0	0.512654	 2.12206
     20642.32	0.026157	6200.0	3710.0	444.0	0.513517	 2.12296
     20642.83	0.026090	6198.0	3707.0	443.0	0.514004	 2.12441
     20643.35	0.029224	6930.0	4148.0	496.0	0.513234	 2.12381
     20643.87	0.026153	6186.0	3704.0	444.0	0.512875	 2.12134
     20644.38	0.026819	6371.0	3816.0	457.0	0.512554	 2.12227
     20644.90	0.026322	6271.0	3751.0	449.0	0.513913	 2.12275
     20645.42	0.025731	6136.0	3676.0	440.0	0.512348	 2.12281
     20645.93	0.028063	6612.0	3965.0	475.0	0.511380	 2.12195
     20646.45	0.027732	6574.0	3935.0	471.0	0.513212	 2.12281
     20646.96	0.025945	6191.0	3711.0	444.0	0.511795	 2.12323
     20647.48	0.025853	6156.0	3689.0	443.0	0.512072	 2.11954
     20648.00	0.029444	6927.0	4152.0	498.0	0.511837	 2.12075
     20648.51	0.027191	6485.0	3885.0	466.0	0.512369	 2.12069
     20649.03	0.026527	6295.0	3769.0	452.0	0.512946	 2.12088
     20649.55	0.026601	6283.0	3773.0	452.0	0.509977	 2.12194
     20650.06	0.027250	6474.0	3881.0	465.0	0.511701	 2.12181
     20650.58	0.026470	6304.0	3781.0	452.0	0.511196	 2.12406
     20651.10	0.025691	6114.0	3666.0	439.0	0.511480	 2.12236
     20651.61	0.026476	6316.0	3795.0	454.0	0.509402	 2.12334
     20652.13	0.027499	6512.0	3909.0	469.0	0.510365	 2.12043
     20652.65	0.024737	5854.0	3507.0	419.0	0.512364	 2.12465
     20653.16	0.024816	5859.0	3516.0	420.0	0.510655	 2.12482
     20653.68	0.026727	6345.0	3812.0	456.0	0.509513	 2.12342
     20654.20	0.028344	6757.0	4057.0	484.0	0.510135	 2.12611
     20654.71	0.027215	6498.0	3903.0	466.0	0.509749	 2.12532
     20655.23	0.026386	6288.0	3776.0	451.0	0.509978	 2.12495
     20655.75	0.026846	6372.0	3832.0	457.0	0.508527	 2.12646
     20656.26	0.027688	6547.0	3931.0	469.0	0.510113	 2.12605
     20656.78	0.025810	6059.0	3637.0	434.0	0.510386	 2.12587
     20657.30	0.026671	6320.0	3803.0	453.0	0.507929	 2.12765
     20657.82	0.027351	6498.0	3905.0	465.0	0.509237	 2.12798
     20658.33	0.026408	6255.0	3760.0	448.0	0.508962	 2.12738
     20658.85	0.024850	5904.0	3547.0	422.0	0.509528	 2.12885
     20659.37	0.027245	6477.0	3896.0	463.0	0.508307	 2.12998
     20659.88	0.028813	6864.0	4134.0	492.0	0.507045	 2.12852
     20660.40	0.026340	6279.0	3773.0	449.0	0.509340	 2.12860
     20660.92	0.026665	6326.0	3803.0	453.0	0.508878	 2.12765
     20661.44	0.026566	6337.0	3814.0	453.0	0.507727	 2.13054
     20661.95	0.028432	6748.0	4062.0	483.0	0.507571	 2.12941
     20662.47	0.027195	6461.0	3886.0	461.0	0.508404	 2.13174
     20662.99	0.028968	6858.0	4127.0	491.0	0.507865	 2.12886
     20663.50	0.029454	6970.0	4197.0	499.0	0.507245	 2.12952
     20664.02	0.027578	6530.0	3930.0	467.0	0.507768	 2.13007
     20664.54	0.027790	6515.0	3918.0	466.0	0.508526	 2.12915
     20665.06	0.028646	6777.0	4081.0	485.0	0.507192	 2.12995
     20665.57	0.027423	6496.0	3916.0	466.0	0.506116	 2.12864
     20666.09	0.027788	6579.0	3962.0	471.0	0.507134	 2.12965
     20666.61	0.026677	6338.0	3818.0	454.0	0.506837	 2.12938
     20667.13	0.028062	6668.0	4022.0	478.0	0.505541	 2.12992
     20667.64	0.027847	6650.0	4006.0	476.0	0.506824	 2.13013
     20668.16	0.026985	6419.0	3872.0	460.0	0.505491	 2.13030
     20668.68	0.027921	6616.0	3989.0	474.0	0.505950	 2.13009
     20669.20	0.027301	6463.0	3897.0	463.0	0.505887	 2.13024
     20669.71	0.027372	6441.0	3883.0	462.0	0.506076	 2.12880
     20670.23	0.027349	6493.0	3916.0	465.0	0.505654	 2.13079
     20670.75	0.026114	6186.0	3734.0	443.0	0.504809	 2.13167
     20671.27	0.026751	6298.0	3798.0	451.0	0.505758	 2.13076
     20671.78	0.025692	5968.0	3596.0	428.0	0.506590	 2.12845
     20672.30	0.023486	5469.0	3297.0	392.0	0.506083	 2.12951
     20672.82	0.026962	6386.0	3855.0	458.0	0.504737	 2.13026
     20673.34	0.027361	6511.0	3934.0	468.0	0.503836	 2.12894
     20673.85	0.025172	6048.0	3654.0	435.0	0.503905	 2.12823
     20674.37	0.026520	6298.0	3800.0	453.0	0.505231	 2.12686
     20674.89	0.025869	6029.0	3639.0	433.0	0.504872	 2.12873
     20675.41	0.026765	6320.0	3816.0	454.0	0.504516	 2.12886
     20675.93	0.025983	6114.0	3693.0	440.0	0.504142	 2.12742
     20676.44	0.025851	6129.0	3701.0	441.0	0.504429	 2.12731
     20676.96	0.026880	6376.0	3852.0	459.0	0.503948	 2.12730
     20677.48	0.025999	6116.0	3695.0	440.0	0.503928	 2.12796
     20678.00	0.026843	6283.0	3792.0	453.0	0.504954	 2.12476
     20678.52	0.026882	6350.0	3841.0	458.0	0.502722	 2.12662
     20679.03	0.027595	6529.0	3950.0	471.0	0.502538	 2.12661
     20679.55	0.025695	6049.0	3658.0	436.0	0.502976	 2.12703
     20680.07	0.026862	6271.0	3786.0	452.0	0.504626	 2.12538
     20680.59	0.027506	6368.0	3845.0	459.0	0.504512	 2.12548
     20681.11	0.028310	6622.0	4006.0	478.0	0.502604	 2.12594
     20681.62	0.027153	6420.0	3885.0	464.0	0.502295	 2.12499
     20682.14	0.027572	6529.0	3952.0	472.0	0.502032	 2.12500
     20682.66	0.027175	6371.0	3853.0	461.0	0.502904	 2.12321
     20683.18	0.028273	6567.0	3970.0	474.0	0.503291	 2.12531
     20683.70	0.026790	6267.0	3792.0	453.0	0.502404	 2.12476
     20684.22	0.026155	6202.0	3756.0	449.0	0.501517	 2.12409
