# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:47:55 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172105_MoOx_Al2O3_actif_10.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172105_MoOx_Al2O3_actif_10.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025497	5731.0	3294.0	368.0	0.553787	 2.19177
     20498.81	0.026939	6120.0	3520.0	392.0	0.553101	 2.19495
     20499.32	0.026072	5960.0	3429.0	382.0	0.552802	 2.19460
     20499.82	0.024965	5673.0	3266.0	363.0	0.552152	 2.19692
     20500.33	0.026750	6072.0	3493.0	389.0	0.552927	 2.19494
     20500.84	0.028209	6490.0	3736.0	416.0	0.552247	 2.19509
     20501.35	0.025080	5778.0	3329.0	371.0	0.551386	 2.19423
     20501.86	0.027052	6225.0	3587.0	399.0	0.551257	 2.19611
     20502.37	0.028202	6454.0	3716.0	413.0	0.552052	 2.19696
     20502.88	0.027715	6294.0	3626.0	404.0	0.551467	 2.19447
     20503.39	0.025990	5955.0	3429.0	381.0	0.551963	 2.19722
     20503.90	0.026439	6039.0	3480.0	387.0	0.551206	 2.19636
     20504.41	0.026632	6091.0	3511.0	390.0	0.550911	 2.19751
     20504.92	0.026697	6192.0	3572.0	398.0	0.550132	 2.19443
     20505.43	0.026285	6019.0	3470.0	386.0	0.550767	 2.19607
     20505.93	0.026224	5991.0	3454.0	384.0	0.550725	 2.19665
     20506.44	0.026741	6124.0	3532.0	393.0	0.550351	 2.19581
     20506.95	0.027351	6262.0	3611.0	402.0	0.550515	 2.19529
     20507.46	0.025680	5866.0	3384.0	377.0	0.550115	 2.19457
     20507.97	0.025531	5797.0	3344.0	372.0	0.550173	 2.19603
     20508.48	0.028062	6425.0	3708.0	412.0	0.549704	 2.19722
     20508.99	0.027173	6209.0	3584.0	399.0	0.549520	 2.19527
     20509.50	0.026711	6095.0	3517.0	391.0	0.549860	 2.19666
     20510.01	0.026348	5945.0	3430.0	382.0	0.549990	 2.19489
     20510.52	0.026705	6163.0	3561.0	397.0	0.548522	 2.19386
     20511.03	0.026903	6188.0	3574.0	399.0	0.548927	 2.19248
     20511.54	0.026330	6028.0	3484.0	388.0	0.548234	 2.19493
     20512.05	0.027663	6240.0	3600.0	401.0	0.550046	 2.19473
     20512.56	0.027010	6057.0	3498.0	390.0	0.549023	 2.19380
     20513.07	0.025730	5789.0	3342.0	373.0	0.549390	 2.19275
     20513.58	0.026061	5942.0	3434.0	382.0	0.548320	 2.19606
     20514.09	0.026052	5961.0	3449.0	385.0	0.547154	 2.19260
     20514.60	0.025401	5817.0	3362.0	375.0	0.548249	 2.19337
     20515.11	0.026754	6049.0	3493.0	390.0	0.549132	 2.19237
     20515.62	0.026237	5997.0	3468.0	387.0	0.547681	 2.19291
     20516.12	0.027572	6275.0	3628.0	405.0	0.547892	 2.19255
     20516.63	0.027003	6157.0	3559.0	398.0	0.548110	 2.19078
     20517.14	0.026529	6043.0	3496.0	391.0	0.547281	 2.19067
     20517.65	0.027371	6209.0	3592.0	401.0	0.547291	 2.19250
     20518.16	0.026625	6051.0	3501.0	392.0	0.547175	 2.18954
     20518.67	0.025664	5818.0	3363.0	377.0	0.548123	 2.18834
     20519.18	0.024199	5532.0	3205.0	359.0	0.545837	 2.18914
     20519.69	0.023782	5397.0	3122.0	350.0	0.547369	 2.18830
     20520.20	0.025878	5904.0	3417.0	382.0	0.546867	 2.19110
     20520.71	0.026340	5963.0	3451.0	387.0	0.546910	 2.18799
     20521.22	0.023697	5373.0	3112.0	349.0	0.546121	 2.18795
     20521.73	0.027418	6260.0	3624.0	407.0	0.546602	 2.18652
     20522.24	0.024756	5631.0	3263.0	366.0	0.545640	 2.18777
     20522.75	0.025630	5841.0	3383.0	380.0	0.546139	 2.18635
     20523.26	0.025546	5868.0	3401.0	382.0	0.545444	 2.18640
     20523.77	0.026753	6053.0	3506.0	394.0	0.546078	 2.18588
     20524.28	0.025304	5747.0	3330.0	374.0	0.545706	 2.18647
     20524.80	0.024619	5542.0	3213.0	361.0	0.545150	 2.18608
     20525.31	0.026786	6034.0	3493.0	394.0	0.546649	 2.18217
     20525.82	0.027156	6129.0	3553.0	400.0	0.545239	 2.18408
     20526.33	0.027638	6274.0	3635.0	408.0	0.545805	 2.18710
     20526.84	0.025970	5947.0	3448.0	387.0	0.545093	 2.18712
     20527.35	0.026105	5916.0	3434.0	387.0	0.543935	 2.18306
     20527.86	0.029330	6678.0	3873.0	436.0	0.544789	 2.18414
     20528.37	0.027030	6070.0	3519.0	397.0	0.545182	 2.18200
     20528.88	0.026962	6017.0	3487.0	393.0	0.545547	 2.18299
     20529.39	0.027527	6217.0	3608.0	407.0	0.544134	 2.18210
     20529.90	0.027533	6298.0	3658.0	413.0	0.543316	 2.18122
     20530.41	0.026244	6070.0	3525.0	398.0	0.543478	 2.18118
     20530.92	0.028897	6503.0	3777.0	427.0	0.543334	 2.17990
     20531.43	0.027965	6266.0	3634.0	410.0	0.544804	 2.18193
     20531.94	0.027594	6216.0	3610.0	408.0	0.543419	 2.18020
     20532.45	0.026379	5971.0	3468.0	391.0	0.543336	 2.18263
     20532.96	0.027115	6158.0	3575.0	404.0	0.543787	 2.18031
     20533.47	0.027425	6283.0	3652.0	413.0	0.542573	 2.17958
     20533.98	0.026991	6138.0	3568.0	404.0	0.542494	 2.17835
     20534.49	0.026678	6094.0	3543.0	400.0	0.542331	 2.18126
     20535.00	0.025753	5855.0	3402.0	385.0	0.542933	 2.17888
     20535.52	0.026282	5964.0	3465.0	392.0	0.543029	 2.17921
     20536.03	0.026435	6032.0	3509.0	397.0	0.541748	 2.17915
     20536.54	0.027285	6282.0	3655.0	413.0	0.541592	 2.18040
     20537.05	0.026798	6086.0	3541.0	400.0	0.541582	 2.18070
     20537.56	0.025579	5763.0	3352.0	379.0	0.541901	 2.17978
     20538.07	0.024635	5556.0	3228.0	366.0	0.543016	 2.17698
     20538.58	0.024138	5468.0	3181.0	360.0	0.541717	 2.17885
     20539.09	0.025623	5825.0	3391.0	384.0	0.541034	 2.17824
     20539.60	0.024435	5556.0	3233.0	366.0	0.541468	 2.17853
     20540.11	0.024193	5448.0	3171.0	358.0	0.541202	 2.18127
     20540.62	0.026617	5960.0	3467.0	392.0	0.541781	 2.17978
     20541.14	0.028766	6531.0	3804.0	429.0	0.540507	 2.18235
     20541.65	0.027761	6296.0	3668.0	415.0	0.540268	 2.17912
     20542.16	0.026455	5946.0	3459.0	391.0	0.541739	 2.18003
     20542.67	0.028282	6462.0	3765.0	425.0	0.540191	 2.18141
     20543.18	0.028289	6335.0	3688.0	416.0	0.541006	 2.18215
     20543.69	0.027517	6149.0	3580.0	404.0	0.540927	 2.18170
     20544.20	0.027058	6090.0	3547.0	400.0	0.540546	 2.18239
     20544.71	0.029077	6562.0	3826.0	431.0	0.539476	 2.18347
     20545.22	0.027456	6372.0	3719.0	420.0	0.538459	 2.18096
     20545.74	0.026858	6186.0	3608.0	406.0	0.539135	 2.18456
     20546.25	0.029398	6727.0	3924.0	442.0	0.539018	 2.18356
     20546.76	0.028918	6570.0	3830.0	431.0	0.539649	 2.18451
     20547.27	0.026536	6026.0	3514.0	395.0	0.539328	 2.18562
     20547.78	0.027638	6250.0	3646.0	410.0	0.538951	 2.18523
     20548.29	0.028815	6491.0	3782.0	426.0	0.540164	 2.18357
     20548.80	0.029125	6572.0	3836.0	431.0	0.538388	 2.18608
     20549.32	0.027745	6262.0	3653.0	411.0	0.538951	 2.18471
     20549.83	0.026446	5998.0	3497.0	394.0	0.539521	 2.18331
     20550.34	0.027237	6198.0	3618.0	408.0	0.538305	 2.18241
     20550.85	0.026487	6047.0	3532.0	397.0	0.537698	 2.18568
     20551.36	0.027312	6186.0	3610.0	408.0	0.538581	 2.18020
     20551.87	0.026428	5987.0	3492.0	393.0	0.539116	 2.18442
     20552.39	0.026983	6083.0	3551.0	400.0	0.538269	 2.18352
     20552.90	0.025634	5791.0	3381.0	382.0	0.538133	 2.18051
     20553.41	0.026635	6038.0	3524.0	398.0	0.538476	 2.18090
     20553.92	0.027402	6287.0	3678.0	415.0	0.536115	 2.18185
     20554.43	0.027673	6231.0	3637.0	412.0	0.538378	 2.17789
     20554.94	0.025232	5778.0	3378.0	382.0	0.536774	 2.17962
     20555.46	0.027284	6221.0	3637.0	412.0	0.536771	 2.17789
     20555.97	0.028231	6471.0	3786.0	429.0	0.536021	 2.17761
     20556.48	0.026820	6134.0	3587.0	406.0	0.536531	 2.17872
     20556.99	0.025389	5711.0	3337.0	378.0	0.537322	 2.17793
     20557.50	0.025763	5773.0	3370.0	382.0	0.538279	 2.17725
     20558.01	0.026629	5990.0	3500.0	397.0	0.537328	 2.17658
     20558.53	0.024491	5521.0	3231.0	366.0	0.535767	 2.17791
     20559.04	0.025951	5944.0	3482.0	396.0	0.534775	 2.17395
     20559.55	0.026722	6051.0	3538.0	402.0	0.536662	 2.17486
     20560.06	0.027376	6132.0	3584.0	407.0	0.537041	 2.17542
     20560.57	0.025844	5768.0	3373.0	383.0	0.536523	 2.17552
     20561.09	0.027400	6101.0	3566.0	406.0	0.537008	 2.17285
     20561.60	0.028369	6414.0	3755.0	426.0	0.535395	 2.17640
     20562.11	0.027920	6388.0	3739.0	425.0	0.535603	 2.17448
     20562.62	0.027334	6184.0	3622.0	412.0	0.534939	 2.17376
     20563.13	0.026993	5984.0	3501.0	398.0	0.536041	 2.17435
     20563.65	0.027348	6109.0	3572.0	406.0	0.536637	 2.17453
     20564.16	0.027179	6096.0	3569.0	406.0	0.535347	 2.17369
     20564.67	0.026592	5972.0	3497.0	397.0	0.535176	 2.17572
     20565.18	0.026231	5960.0	3493.0	397.0	0.534310	 2.17458
     20565.70	0.026701	6071.0	3556.0	404.0	0.534887	 2.17498
     20566.21	0.027249	6159.0	3608.0	411.0	0.534761	 2.17232
     20566.72	0.024982	5621.0	3298.0	374.0	0.533193	 2.17682
     20567.23	0.028266	6405.0	3750.0	427.0	0.535323	 2.17273
     20567.75	0.026604	6033.0	3536.0	402.0	0.534248	 2.17430
     20568.26	0.025335	5752.0	3374.0	384.0	0.533449	 2.17321
     20568.77	0.026341	5909.0	3464.0	394.0	0.534053	 2.17383
     20569.28	0.028340	6321.0	3706.0	421.0	0.533924	 2.17508
     20569.80	0.026276	5886.0	3449.0	392.0	0.534492	 2.17458
     20570.31	0.023865	5391.0	3161.0	359.0	0.533842	 2.17532
     20570.82	0.028073	6373.0	3741.0	425.0	0.532717	 2.17502
     20571.33	0.028895	6521.0	3827.0	434.0	0.532947	 2.17679
     20571.85	0.025026	5648.0	3315.0	377.0	0.532844	 2.17397
     20572.36	0.026835	6055.0	3555.0	404.0	0.532529	 2.17470
     20572.87	0.027964	6330.0	3717.0	422.0	0.532383	 2.17567
     20573.38	0.028756	6484.0	3807.0	432.0	0.532496	 2.17617
     20573.90	0.026577	5984.0	3508.0	399.0	0.534043	 2.17384
     20574.41	0.029156	6570.0	3859.0	438.0	0.532106	 2.17594
     20574.92	0.027779	6261.0	3677.0	417.0	0.532243	 2.17677
     20575.43	0.026409	5961.0	3499.0	398.0	0.532761	 2.17378
     20575.95	0.025824	5781.0	3395.0	385.0	0.532273	 2.17682
     20576.46	0.027351	6095.0	3578.0	406.0	0.532665	 2.17621
     20576.97	0.025711	5778.0	3395.0	385.0	0.531754	 2.17682
     20577.49	0.024592	5528.0	3246.0	368.0	0.532403	 2.17710
     20578.00	0.027966	6312.0	3711.0	421.0	0.531151	 2.17642
     20578.51	0.028502	6404.0	3764.0	426.0	0.531441	 2.17880
     20579.02	0.026652	5887.0	3457.0	391.0	0.532345	 2.17945
     20579.54	0.026350	5986.0	3522.0	398.0	0.530394	 2.18033
     20580.05	0.026691	5998.0	3526.0	399.0	0.531262	 2.17896
     20580.56	0.026485	5973.0	3516.0	397.0	0.529925	 2.18114
     20581.08	0.026998	6014.0	3535.0	399.0	0.531377	 2.18151
     20581.59	0.026909	6007.0	3530.0	397.0	0.531628	 2.18512
     20582.10	0.026698	6014.0	3543.0	400.0	0.529116	 2.18126
     20582.62	0.027275	6204.0	3655.0	411.0	0.529098	 2.18526
     20583.13	0.026374	6040.0	3556.0	400.0	0.529768	 2.18493
     20583.64	0.028345	6354.0	3736.0	419.0	0.531069	 2.18790
     20584.16	0.027624	6153.0	3619.0	407.0	0.530742	 2.18514
     20584.67	0.026475	6054.0	3570.0	400.0	0.528154	 2.18886
     20585.18	0.026557	6101.0	3594.0	402.0	0.529187	 2.19057
     20585.70	0.027234	6119.0	3603.0	404.0	0.529632	 2.18811
     20586.21	0.029527	6658.0	3919.0	439.0	0.529983	 2.18909
     20586.72	0.025914	5831.0	3434.0	384.0	0.529463	 2.19084
     20587.24	0.026982	6164.0	3634.0	407.0	0.528392	 2.18928
     20587.75	0.028048	6429.0	3791.0	424.0	0.528189	 2.19065
     20588.26	0.026390	6038.0	3562.0	398.0	0.527751	 2.19163
     20588.78	0.024574	5551.0	3270.0	366.0	0.529188	 2.18991
     20589.29	0.025754	5711.0	3360.0	376.0	0.530453	 2.19011
     20589.80	0.026066	5727.0	3371.0	376.0	0.529982	 2.19338
     20590.32	0.025123	5557.0	3274.0	366.0	0.529046	 2.19113
     20590.83	0.025893	5793.0	3415.0	382.0	0.528473	 2.19051
     20591.34	0.027425	6241.0	3683.0	412.0	0.527413	 2.19046
     20591.86	0.026258	5927.0	3494.0	391.0	0.528471	 2.19009
     20592.37	0.025592	5728.0	3381.0	377.0	0.527195	 2.19368
     20592.88	0.026420	5951.0	3508.0	393.0	0.528513	 2.18899
     20593.40	0.025879	5787.0	3413.0	383.0	0.528022	 2.18731
     20593.91	0.025879	5805.0	3427.0	385.0	0.527034	 2.18620
     20594.43	0.025209	5638.0	3326.0	372.0	0.527759	 2.19063
     20594.94	0.024591	5463.0	3222.0	362.0	0.527996	 2.18611
     20595.45	0.024973	5607.0	3312.0	372.0	0.526464	 2.18641
     20595.97	0.024442	5470.0	3225.0	363.0	0.528346	 2.18429
     20596.48	0.026150	5902.0	3488.0	393.0	0.525963	 2.18327
     20596.99	0.027291	6110.0	3608.0	406.0	0.526773	 2.18456
     20597.51	0.026896	5952.0	3512.0	396.0	0.527542	 2.18253
     20598.02	0.024097	5442.0	3216.0	363.0	0.526008	 2.18149
     20598.54	0.026449	5999.0	3547.0	400.0	0.525491	 2.18239
     20599.05	0.025926	5820.0	3440.0	389.0	0.525829	 2.17965
     20599.56	0.026910	6032.0	3563.0	404.0	0.526476	 2.17694
     20600.08	0.025499	5678.0	3355.0	379.0	0.526147	 2.18067
     20600.59	0.026664	5966.0	3529.0	400.0	0.525062	 2.17731
     20601.11	0.027658	6177.0	3648.0	415.0	0.526654	 2.17366
     20601.62	0.026758	5999.0	3545.0	403.0	0.526055	 2.17436
     20602.13	0.028216	6320.0	3738.0	425.0	0.525168	 2.17422
     20602.65	0.027667	6255.0	3699.0	421.0	0.525319	 2.17318
     20603.16	0.029033	6494.0	3843.0	438.0	0.524625	 2.17179
     20603.68	0.029631	6650.0	3933.0	448.0	0.525214	 2.17236
     20604.19	0.027799	6226.0	3683.0	421.0	0.525006	 2.16885
     20604.71	0.033225	7417.0	4387.0	501.0	0.525129	 2.16979
     20605.22	0.028638	6458.0	3822.0	438.0	0.524546	 2.16631
     20605.73	0.028137	6380.0	3780.0	433.0	0.523444	 2.16674
     20606.25	0.026728	6038.0	3576.0	410.0	0.523828	 2.16584
     20606.76	0.027791	6165.0	3648.0	419.0	0.524709	 2.16406
     20607.28	0.026381	5851.0	3459.0	398.0	0.525633	 2.16228
     20607.79	0.026608	5980.0	3543.0	408.0	0.523447	 2.16146
     20608.31	0.026408	5984.0	3547.0	409.0	0.522987	 2.16014
     20608.82	0.025309	5757.0	3413.0	393.0	0.522825	 2.16154
     20609.34	0.025171	5645.0	3342.0	386.0	0.524201	 2.15849
     20609.85	0.026840	5969.0	3533.0	408.0	0.524432	 2.15864
     20610.36	0.027046	5990.0	3550.0	412.0	0.523144	 2.15368
     20610.88	0.026879	6024.0	3569.0	413.0	0.523466	 2.15659
     20611.39	0.026568	5907.0	3502.0	406.0	0.522804	 2.15474
     20611.91	0.027826	6258.0	3712.0	431.0	0.522290	 2.15322
     20612.42	0.025942	5778.0	3425.0	398.0	0.522956	 2.15240
     20612.94	0.025020	5560.0	3298.0	385.0	0.522282	 2.14783
     20613.45	0.026446	5871.0	3479.0	405.0	0.523280	 2.15061
     20613.97	0.025072	5641.0	3346.0	391.0	0.522296	 2.14681
     20614.48	0.024379	5486.0	3259.0	380.0	0.520779	 2.14900
     20615.00	0.025505	5732.0	3399.0	397.0	0.522583	 2.14730
     20615.51	0.026559	5899.0	3498.0	409.0	0.522591	 2.14623
     20616.03	0.026814	5992.0	3559.0	416.0	0.520946	 2.14655
     20616.54	0.027345	6091.0	3614.0	422.0	0.521997	 2.14757
     20617.06	0.027626	6186.0	3674.0	431.0	0.521008	 2.14293
     20617.57	0.027472	6061.0	3597.0	421.0	0.521775	 2.14522
     20618.09	0.026861	5948.0	3531.0	414.0	0.521474	 2.14347
     20618.60	0.026950	5971.0	3546.0	415.0	0.521094	 2.14530
     20619.12	0.027961	6215.0	3693.0	433.0	0.520527	 2.14346
     20619.63	0.027461	6069.0	3605.0	422.0	0.520872	 2.14507
     20620.15	0.025938	5770.0	3427.0	403.0	0.520987	 2.14050
     20620.66	0.026889	6032.0	3586.0	420.0	0.520041	 2.14454
     20621.18	0.029345	6527.0	3879.0	455.0	0.520370	 2.14304
     20621.69	0.026328	5858.0	3481.0	409.0	0.520489	 2.14136
     20622.21	0.026667	5924.0	3522.0	412.0	0.519983	 2.14576
     20622.72	0.026665	5890.0	3502.0	412.0	0.519922	 2.14007
     20623.24	0.028452	6345.0	3771.0	443.0	0.520327	 2.14153
     20623.75	0.026330	5849.0	3478.0	408.0	0.519813	 2.14295
     20624.27	0.024561	5439.0	3235.0	380.0	0.519566	 2.14161
     20624.78	0.028213	6302.0	3747.0	440.0	0.519912	 2.14194
     20625.30	0.026648	5874.0	3493.0	410.0	0.519775	 2.14236
     20625.81	0.024264	5434.0	3235.0	380.0	0.518647	 2.14161
     20626.33	0.025585	5638.0	3354.0	394.0	0.519376	 2.14156
     20626.84	0.026957	5967.0	3548.0	417.0	0.519860	 2.14105
     20627.36	0.026184	5856.0	3487.0	410.0	0.518425	 2.14064
     20627.87	0.024885	5559.0	3306.0	388.0	0.519679	 2.14249
     20628.39	0.026401	5892.0	3509.0	412.0	0.518264	 2.14206
     20628.91	0.027420	6137.0	3656.0	430.0	0.517966	 2.14034
     20629.42	0.026056	5805.0	3456.0	407.0	0.518608	 2.13905
     20629.94	0.026474	5860.0	3491.0	410.0	0.517961	 2.14179
     20630.45	0.027466	6029.0	3588.0	422.0	0.518986	 2.14034
     20630.97	0.027739	6137.0	3653.0	430.0	0.518787	 2.13952
     20631.48	0.026303	5885.0	3508.0	413.0	0.517361	 2.13935
     20632.00	0.026214	5863.0	3494.0	411.0	0.517614	 2.14021
     20632.52	0.027383	6054.0	3609.0	425.0	0.517288	 2.13910
     20633.03	0.024402	5371.0	3198.0	377.0	0.518488	 2.13804
     20633.55	0.023167	5137.0	3063.0	360.0	0.517074	 2.14105
     20634.06	0.024164	5369.0	3202.0	378.0	0.516866	 2.13664
     20634.58	0.026102	5782.0	3446.0	407.0	0.517536	 2.13616
     20635.09	0.026636	5862.0	3496.0	413.0	0.516871	 2.13593
     20635.61	0.025056	5579.0	3330.0	392.0	0.516037	 2.13947
     20636.13	0.026175	5807.0	3463.0	409.0	0.516929	 2.13618
     20636.64	0.025935	5786.0	3454.0	409.0	0.515908	 2.13357
     20637.16	0.025440	5642.0	3368.0	398.0	0.515920	 2.13562
     20637.67	0.026051	5771.0	3442.0	407.0	0.516793	 2.13499
     20638.19	0.026151	5797.0	3460.0	409.0	0.516072	 2.13531
     20638.71	0.026807	5957.0	3558.0	422.0	0.515368	 2.13195
     20639.22	0.025465	5627.0	3360.0	398.0	0.515635	 2.13324
     20639.74	0.025918	5762.0	3441.0	408.0	0.515523	 2.13225
     20640.25	0.026743	5923.0	3536.0	420.0	0.515847	 2.13050
     20640.77	0.025743	5693.0	3400.0	404.0	0.515462	 2.13012
     20641.29	0.024158	5334.0	3183.0	379.0	0.516277	 2.12804
     20641.80	0.026052	5747.0	3435.0	408.0	0.514661	 2.13051
     20642.32	0.028282	6327.0	3787.0	450.0	0.513252	 2.13008
     20642.83	0.028275	6302.0	3768.0	449.0	0.514323	 2.12728
     20643.35	0.025386	5529.0	3301.0	393.0	0.515782	 2.12817
     20643.87	0.026300	5725.0	3419.0	407.0	0.515494	 2.12829
     20644.38	0.027010	5964.0	3566.0	425.0	0.514297	 2.12711
     20644.90	0.026637	5969.0	3572.0	426.0	0.513454	 2.12644
     20645.42	0.026129	5890.0	3528.0	420.0	0.512525	 2.12823
     20645.93	0.026462	5875.0	3514.0	419.0	0.513951	 2.12664
     20646.45	0.027443	6055.0	3620.0	432.0	0.514410	 2.12580
     20646.96	0.027007	5938.0	3554.0	423.0	0.513299	 2.12846
     20647.48	0.026947	5998.0	3588.0	428.0	0.513831	 2.12623
     20648.00	0.026352	5871.0	3514.0	419.0	0.513270	 2.12664
     20648.51	0.027456	6115.0	3661.0	437.0	0.513008	 2.12556
     20649.03	0.027121	6044.0	3619.0	431.0	0.512868	 2.12784
     20649.55	0.027126	5933.0	3552.0	424.0	0.513019	 2.12553
     20650.06	0.026667	5826.0	3486.0	415.0	0.513576	 2.12823
     20650.58	0.027814	6095.0	3646.0	434.0	0.513838	 2.12834
     20651.10	0.026862	5925.0	3550.0	423.0	0.512233	 2.12733
     20651.61	0.025740	5705.0	3420.0	406.0	0.511702	 2.13104
     20652.13	0.025814	5750.0	3446.0	410.0	0.511986	 2.12881
     20652.65	0.026575	5913.0	3547.0	421.0	0.511051	 2.13122
     20653.16	0.026071	5810.0	3484.0	415.0	0.511400	 2.12766
     20653.68	0.024146	5320.0	3189.0	378.0	0.511766	 2.13257
     20654.20	0.028214	6150.0	3682.0	438.0	0.512996	 2.12899
     20654.71	0.026262	5769.0	3461.0	412.0	0.510941	 2.12829
     20655.23	0.026295	5814.0	3490.0	414.0	0.510367	 2.13179
     20655.75	0.027394	6094.0	3656.0	434.0	0.510935	 2.13108
     20656.26	0.028395	6238.0	3742.0	444.0	0.511039	 2.13155
     20656.78	0.025822	5731.0	3438.0	407.0	0.511000	 2.13383
     20657.30	0.025825	5735.0	3445.0	408.0	0.509664	 2.13341
     20657.82	0.026275	5846.0	3508.0	415.0	0.510712	 2.13452
     20658.33	0.028591	6342.0	3806.0	451.0	0.510615	 2.13287
     20658.85	0.025325	5592.0	3358.0	397.0	0.509991	 2.13516
     20659.37	0.026762	5812.0	3488.0	413.0	0.510596	 2.13364
     20659.88	0.026724	5867.0	3526.0	418.0	0.509179	 2.13244
     20660.40	0.027813	6134.0	3681.0	436.0	0.510663	 2.13330
     20660.92	0.026175	5786.0	3475.0	411.0	0.509847	 2.13476
     20661.44	0.027750	6138.0	3691.0	436.0	0.508602	 2.13601
     20661.95	0.028371	6248.0	3754.0	444.0	0.509439	 2.13475
     20662.47	0.028061	6210.0	3733.0	442.0	0.508949	 2.13366
     20662.99	0.027109	5931.0	3566.0	421.0	0.508748	 2.13657
     20663.50	0.027640	6032.0	3621.0	428.0	0.510328	 2.13538
     20664.02	0.029484	6525.0	3924.0	464.0	0.508529	 2.13498
     20664.54	0.027316	6023.0	3621.0	429.0	0.508835	 2.13305
     20665.06	0.027851	6145.0	3699.0	437.0	0.507576	 2.13588
     20665.57	0.028326	6260.0	3766.0	445.0	0.508167	 2.13569
     20666.09	0.029762	6577.0	3955.0	467.0	0.508598	 2.13641
     20666.61	0.026111	5706.0	3433.0	406.0	0.508084	 2.13484
     20667.13	0.027666	6087.0	3663.0	433.0	0.507873	 2.13530
     20667.64	0.028243	6247.0	3763.0	444.0	0.506885	 2.13715
     20668.16	0.026902	5923.0	3567.0	422.0	0.507118	 2.13447
     20668.68	0.027090	5974.0	3599.0	424.0	0.506761	 2.13868
     20669.20	0.027767	6124.0	3688.0	436.0	0.507131	 2.13520
     20669.71	0.028412	6241.0	3758.0	444.0	0.507254	 2.13582
     20670.23	0.026016	5718.0	3446.0	407.0	0.506405	 2.13616
     20670.75	0.026398	5840.0	3517.0	417.0	0.507122	 2.13228
     20671.27	0.027428	6054.0	3647.0	431.0	0.506814	 2.13555
     20671.78	0.026896	5877.0	3540.0	418.0	0.506920	 2.13640
     20672.30	0.022528	4971.0	2995.0	354.0	0.506677	 2.13540
     20672.82	0.024554	5397.0	3251.0	385.0	0.506881	 2.13347
     20673.34	0.027657	6045.0	3641.0	431.0	0.506973	 2.13391
     20673.85	0.026390	5815.0	3507.0	415.0	0.505680	 2.13424
     20674.37	0.025856	5692.0	3436.0	406.0	0.504754	 2.13571
     20674.89	0.026263	5756.0	3469.0	412.0	0.506376	 2.13060
     20675.41	0.027024	5947.0	3588.0	424.0	0.505292	 2.13562
     20675.93	0.026307	5803.0	3500.0	415.0	0.505612	 2.13224
     20676.44	0.026087	5776.0	3485.0	413.0	0.505243	 2.13278
     20676.96	0.026702	5981.0	3615.0	429.0	0.503496	 2.13139
     20677.48	0.026970	5888.0	3551.0	421.0	0.505687	 2.13235
     20678.00	0.026720	5804.0	3499.0	415.0	0.506070	 2.13195
     20678.52	0.027529	5950.0	3587.0	425.0	0.506075	 2.13298
     20679.03	0.027589	5982.0	3613.0	429.0	0.504217	 2.13084
     20679.55	0.026982	5953.0	3595.0	426.0	0.504351	 2.13286
     20680.07	0.026152	5831.0	3524.0	418.0	0.503592	 2.13187
     20680.59	0.025287	5601.0	3386.0	402.0	0.503296	 2.13095
     20681.11	0.028512	6269.0	3785.0	450.0	0.504571	 2.12955
     20681.62	0.029368	6391.0	3858.0	458.0	0.504742	 2.13104
     20682.14	0.026894	5903.0	3566.0	424.0	0.504016	 2.12947
     20682.66	0.026569	5815.0	3515.0	417.0	0.503401	 2.13171
     20683.18	0.028769	6367.0	3854.0	458.0	0.502017	 2.13000
     20683.70	0.026809	5915.0	3576.0	425.0	0.503247	 2.12991
     20684.22	0.027357	6074.0	3675.0	436.0	0.502464	 2.13167
     20684.73	0.026081	5746.0	3477.0	413.0	0.502334	 2.13048
