# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:41:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172205_MoOx_Al2O3_actif_110.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172205_MoOx_Al2O3_actif_110.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026043	5769.0	3158.0	339.0	0.602560	 2.23169
     20315.25	0.026331	5858.0	3207.0	343.0	0.602472	 2.23536
     20315.75	0.025138	5541.0	3034.0	325.0	0.602293	 2.23381
     20316.25	0.026732	5772.0	3155.0	337.0	0.604030	 2.23666
     20316.75	0.026018	5588.0	3058.0	325.0	0.602860	 2.24169
     20317.25	0.026375	5667.0	3098.0	329.0	0.603903	 2.24245
     20317.75	0.027815	6058.0	3317.0	351.0	0.602319	 2.24603
     20318.25	0.025760	5607.0	3071.0	325.0	0.602013	 2.24593
     20318.75	0.026371	5751.0	3151.0	332.0	0.601654	 2.25034
     20319.25	0.027213	5948.0	3259.0	344.0	0.601635	 2.24853
     20319.75	0.027847	6092.0	3338.0	351.0	0.601605	 2.25234
     20320.25	0.025074	5466.0	2996.0	314.0	0.601269	 2.25564
     20320.75	0.026454	5747.0	3150.0	330.0	0.601276	 2.25607
     20321.25	0.027181	5955.0	3265.0	341.0	0.600971	 2.25913
     20321.75	0.027827	6021.0	3303.0	345.0	0.600422	 2.25904
     20322.25	0.027792	6031.0	3305.0	344.0	0.601476	 2.26255
     20322.75	0.026420	5714.0	3134.0	326.0	0.600609	 2.26317
     20323.25	0.028436	6155.0	3380.0	351.0	0.599389	 2.26484
     20323.75	0.025813	5611.0	3079.0	318.0	0.600124	 2.27031
     20324.25	0.026933	5834.0	3199.0	331.0	0.600865	 2.26848
     20324.75	0.026797	5853.0	3218.0	331.0	0.598194	 2.27440
     20325.25	0.025935	5648.0	3103.0	320.0	0.598932	 2.27180
     20325.75	0.026184	5683.0	3122.0	321.0	0.599005	 2.27479
     20326.25	0.025191	5419.0	2975.0	306.0	0.599667	 2.27441
     20326.75	0.025262	5411.0	2973.0	304.0	0.598862	 2.28030
     20327.25	0.027761	6013.0	3305.0	338.0	0.598487	 2.28015
     20327.75	0.026097	5628.0	3092.0	316.0	0.598936	 2.28083
     20328.25	0.025460	5538.0	3046.0	311.0	0.597804	 2.28179
     20328.75	0.027984	6056.0	3330.0	338.0	0.598077	 2.28768
     20329.25	0.026580	5811.0	3198.0	325.0	0.597227	 2.28646
     20329.75	0.026273	5742.0	3162.0	321.0	0.596603	 2.28752
     20330.25	0.025682	5627.0	3098.0	314.0	0.596820	 2.28912
     20330.75	0.026939	5848.0	3219.0	326.0	0.597029	 2.28993
     20331.25	0.026654	5788.0	3187.0	323.0	0.596707	 2.28918
     20331.75	0.025266	5438.0	2991.0	302.0	0.597804	 2.29294
     20332.25	0.027530	6029.0	3325.0	335.0	0.595111	 2.29509
     20332.75	0.027606	6009.0	3311.0	334.0	0.596008	 2.29386
     20333.26	0.028096	6119.0	3370.0	340.0	0.596486	 2.29372
     20333.76	0.029006	6316.0	3478.0	350.0	0.596629	 2.29628
     20334.26	0.027757	6002.0	3309.0	333.0	0.595447	 2.29626
     20334.76	0.027303	5932.0	3271.0	329.0	0.595266	 2.29679
     20335.26	0.027272	5998.0	3308.0	332.0	0.595082	 2.29896
     20335.76	0.026999	5927.0	3271.0	328.0	0.594422	 2.29984
     20336.26	0.028072	6038.0	3330.0	334.0	0.595101	 2.29959
     20336.76	0.027651	6006.0	3313.0	332.0	0.594905	 2.30047
     20337.26	0.027240	5884.0	3244.0	326.0	0.595430	 2.29767
     20337.76	0.026897	5912.0	3265.0	327.0	0.593724	 2.30105
     20338.26	0.029437	6474.0	3576.0	358.0	0.593549	 2.30147
     20338.76	0.027592	6062.0	3350.0	335.0	0.593079	 2.30259
     20339.26	0.026711	5744.0	3169.0	318.0	0.594740	 2.29912
     20339.77	0.027523	5943.0	3280.0	328.0	0.594371	 2.30259
     20340.27	0.027113	5824.0	3214.0	322.0	0.594471	 2.30072
     20340.77	0.028842	6259.0	3460.0	346.0	0.592752	 2.30259
     20341.27	0.027829	6030.0	3330.0	333.0	0.593775	 2.30259
     20341.77	0.028781	6253.0	3455.0	346.0	0.593239	 2.30114
     20342.27	0.026441	5630.0	3107.0	311.0	0.594452	 2.30162
     20342.77	0.026046	5610.0	3098.0	311.0	0.593794	 2.29872
     20343.27	0.026087	5694.0	3149.0	315.0	0.592328	 2.30227
     20343.77	0.026675	5815.0	3215.0	322.0	0.592613	 2.30103
     20344.27	0.027236	5962.0	3297.0	331.0	0.592393	 2.29865
     20344.78	0.025844	5632.0	3115.0	312.0	0.592235	 2.30098
     20345.28	0.026006	5627.0	3113.0	312.0	0.591990	 2.30034
     20345.78	0.028077	6058.0	3349.0	336.0	0.592718	 2.29931
     20346.28	0.027584	6005.0	3322.0	333.0	0.592025	 2.30018
     20346.78	0.025982	5721.0	3170.0	319.0	0.590412	 2.29630
     20347.28	0.028737	6320.0	3501.0	353.0	0.590671	 2.29434
     20347.78	0.028286	6224.0	3449.0	347.0	0.590328	 2.29651
     20348.28	0.026336	5758.0	3188.0	321.0	0.591196	 2.29571
     20348.79	0.024965	5392.0	2984.0	301.0	0.591652	 2.29391
     20349.29	0.024746	5320.0	2946.0	297.0	0.591025	 2.29447
     20349.79	0.026319	5670.0	3139.0	318.0	0.591285	 2.28961
     20350.29	0.025989	5645.0	3128.0	317.0	0.590376	 2.28925
     20350.79	0.028135	6174.0	3424.0	347.0	0.589537	 2.28924
     20351.29	0.027769	6051.0	3354.0	340.0	0.590070	 2.28896
     20351.79	0.026726	5866.0	3251.0	331.0	0.590210	 2.28460
     20352.30	0.026535	5764.0	3194.0	325.0	0.590358	 2.28520
     20352.80	0.028052	6037.0	3347.0	341.0	0.589843	 2.28394
     20353.30	0.026202	5624.0	3116.0	318.0	0.590493	 2.28225
     20353.80	0.025485	5421.0	3005.0	307.0	0.590003	 2.28119
     20354.30	0.025961	5569.0	3087.0	315.0	0.590016	 2.28238
     20354.80	0.025986	5621.0	3119.0	320.0	0.588997	 2.27695
     20355.31	0.025419	5484.0	3040.0	312.0	0.589977	 2.27661
     20355.81	0.025533	5576.0	3095.0	318.0	0.588684	 2.27549
     20356.31	0.026298	5695.0	3160.0	324.0	0.589017	 2.27758
     20356.81	0.026565	5702.0	3163.0	326.0	0.589296	 2.27238
     20357.31	0.026526	5800.0	3221.0	331.0	0.588166	 2.27533
     20357.81	0.025328	5475.0	3040.0	313.0	0.588335	 2.27341
     20358.32	0.026908	5808.0	3223.0	333.0	0.588924	 2.26993
     20358.82	0.026900	5861.0	3257.0	336.0	0.587514	 2.27145
     20359.32	0.026951	5841.0	3244.0	334.0	0.588095	 2.27342
     20359.82	0.027728	5968.0	3314.0	343.0	0.588256	 2.26818
     20360.32	0.026039	5640.0	3133.0	324.0	0.587893	 2.26900
     20360.83	0.027143	5910.0	3284.0	339.0	0.587584	 2.27082
     20361.33	0.028280	6172.0	3434.0	355.0	0.586297	 2.26936
     20361.83	0.027103	5927.0	3294.0	341.0	0.587416	 2.26798
     20362.33	0.029630	6466.0	3599.0	371.0	0.585902	 2.27221
     20362.83	0.027749	5971.0	3317.0	343.0	0.587854	 2.26909
     20363.34	0.027167	5795.0	3221.0	334.0	0.587304	 2.26631
     20363.84	0.027501	5935.0	3299.0	341.0	0.587248	 2.26949
     20364.34	0.027748	6026.0	3352.0	347.0	0.586526	 2.26799
     20364.84	0.026739	5791.0	3222.0	334.0	0.586303	 2.26662
     20365.34	0.028484	6213.0	3458.0	359.0	0.585953	 2.26512
     20365.85	0.028929	6258.0	3485.0	362.0	0.585393	 2.26458
     20366.35	0.025218	5387.0	2994.0	311.0	0.587378	 2.26457
     20366.85	0.026879	5800.0	3228.0	335.0	0.585995	 2.26549
     20367.35	0.026677	5780.0	3218.0	334.0	0.585644	 2.26537
     20367.86	0.025633	5598.0	3118.0	324.0	0.585218	 2.26420
     20368.36	0.025479	5516.0	3072.0	320.0	0.585324	 2.26176
     20368.86	0.023642	5063.0	2817.0	294.0	0.586287	 2.25985
     20369.36	0.029215	6280.0	3496.0	365.0	0.585751	 2.25948
     20369.86	0.025954	5637.0	3140.0	329.0	0.585129	 2.25592
     20370.37	0.026514	5811.0	3240.0	339.0	0.584179	 2.25733
     20370.87	0.026880	5765.0	3213.0	338.0	0.584600	 2.25191
     20371.37	0.027260	5769.0	3210.0	337.0	0.586228	 2.25394
     20371.87	0.025857	5504.0	3065.0	323.0	0.585428	 2.25015
     20372.38	0.026087	5658.0	3154.0	333.0	0.584399	 2.24828
     20372.88	0.026057	5716.0	3191.0	337.0	0.582935	 2.24801
     20373.38	0.026605	5822.0	3248.0	345.0	0.583604	 2.24225
     20373.89	0.027066	5846.0	3259.0	346.0	0.584337	 2.24274
     20374.39	0.027240	5849.0	3260.0	347.0	0.584544	 2.24016
     20374.89	0.026613	5668.0	3160.0	338.0	0.584264	 2.23528
     20375.39	0.026060	5504.0	3066.0	327.0	0.585101	 2.23817
     20375.90	0.027444	5896.0	3285.0	352.0	0.584908	 2.23349
     20376.40	0.028390	6092.0	3398.0	365.0	0.583789	 2.23104
     20376.90	0.026331	5637.0	3145.0	338.0	0.583538	 2.23052
     20377.40	0.027244	5890.0	3286.0	354.0	0.583585	 2.22813
     20377.91	0.027360	5870.0	3274.0	354.0	0.583842	 2.22447
     20378.41	0.025452	5469.0	3052.0	331.0	0.583299	 2.22143
     20378.91	0.025248	5491.0	3066.0	332.0	0.582737	 2.22299
     20379.42	0.028336	6116.0	3413.0	370.0	0.583317	 2.22184
     20379.92	0.025127	5477.0	3060.0	332.0	0.582143	 2.22104
     20380.42	0.027335	5792.0	3230.0	352.0	0.583996	 2.21661
     20380.92	0.027637	5812.0	3242.0	353.0	0.583734	 2.21748
     20381.43	0.026842	5733.0	3199.0	348.0	0.583401	 2.21839
     20381.93	0.026839	5805.0	3244.0	353.0	0.581912	 2.21809
     20382.43	0.026885	5904.0	3301.0	359.0	0.581405	 2.21866
     20382.94	0.026336	5716.0	3196.0	349.0	0.581369	 2.21458
     20383.44	0.026792	5773.0	3229.0	351.0	0.581019	 2.21914
     20383.94	0.027474	5872.0	3279.0	358.0	0.582657	 2.21476
     20384.45	0.027517	5977.0	3342.0	364.0	0.581349	 2.21717
     20384.95	0.024172	5180.0	2898.0	315.0	0.580784	 2.21920
     20385.45	0.025260	5421.0	3030.0	330.0	0.581718	 2.21723
     20385.96	0.024680	5284.0	2953.0	322.0	0.581862	 2.21603
     20386.46	0.026815	5731.0	3204.0	349.0	0.581490	 2.21708
     20386.96	0.023478	5009.0	2799.0	305.0	0.581974	 2.21671
     20387.46	0.024803	5319.0	2975.0	323.0	0.581041	 2.22035
     20387.97	0.027299	5811.0	3249.0	354.0	0.581405	 2.21681
     20388.47	0.024368	5220.0	2917.0	317.0	0.581942	 2.21941
     20388.98	0.026600	5674.0	3175.0	346.0	0.580587	 2.21662
     20389.48	0.026637	5661.0	3168.0	345.0	0.580500	 2.21731
     20389.98	0.027295	5832.0	3261.0	354.0	0.581326	 2.22049
     20390.49	0.025718	5512.0	3085.0	336.0	0.580376	 2.21720
     20390.99	0.026551	5746.0	3216.0	350.0	0.580366	 2.21796
     20391.49	0.026031	5596.0	3134.0	341.0	0.579742	 2.21818
     20392.00	0.025744	5572.0	3119.0	340.0	0.580242	 2.21632
     20392.50	0.025093	5368.0	3006.0	327.0	0.579845	 2.21841
     20393.00	0.027177	5877.0	3291.0	358.0	0.579855	 2.21841
     20393.51	0.026285	5649.0	3164.0	344.0	0.579641	 2.21895
     20394.01	0.025928	5594.0	3134.0	341.0	0.579384	 2.21818
     20394.51	0.026628	5804.0	3254.0	355.0	0.578662	 2.21552
     20395.02	0.025395	5474.0	3067.0	334.0	0.579310	 2.21731
     20395.52	0.027537	5862.0	3284.0	358.0	0.579429	 2.21628
     20396.02	0.025401	5392.0	3020.0	329.0	0.579660	 2.21695
     20396.53	0.026997	5795.0	3249.0	354.0	0.578648	 2.21681
     20397.03	0.027201	5921.0	3321.0	363.0	0.578239	 2.21362
     20397.54	0.026717	5777.0	3240.0	354.0	0.578311	 2.21403
     20398.04	0.025682	5481.0	3072.0	335.0	0.578959	 2.21595
     20398.54	0.025838	5514.0	3092.0	338.0	0.578472	 2.21353
     20399.05	0.027708	5950.0	3335.0	365.0	0.578919	 2.21233
     20399.55	0.026067	5663.0	3179.0	348.0	0.577387	 2.21212
     20400.06	0.025781	5605.0	3147.0	345.0	0.577209	 2.21066
     20400.56	0.026285	5704.0	3203.0	351.0	0.577080	 2.21106
     20401.06	0.025770	5482.0	3073.0	338.0	0.578816	 2.20736
     20401.57	0.025170	5363.0	3008.0	329.0	0.578248	 2.21297
     20402.07	0.024455	5265.0	2957.0	325.0	0.576906	 2.20811
     20402.58	0.026833	5793.0	3253.0	357.0	0.577073	 2.20960
     20403.08	0.028862	6244.0	3509.0	387.0	0.576290	 2.20466
     20403.58	0.026560	5636.0	3163.0	347.0	0.577654	 2.20995
     20404.09	0.025428	5454.0	3064.0	337.0	0.576628	 2.20739
     20404.59	0.027141	5807.0	3262.0	359.0	0.576724	 2.20677
     20405.10	0.026115	5618.0	3156.0	347.0	0.576670	 2.20774
     20405.60	0.025925	5539.0	3111.0	342.0	0.576870	 2.20789
     20406.10	0.025963	5587.0	3140.0	346.0	0.576220	 2.20554
     20406.61	0.026333	5679.0	3193.0	351.0	0.575814	 2.20793
     20407.11	0.027671	6000.0	3374.0	370.0	0.575660	 2.21035
     20407.62	0.027751	6019.0	3383.0	372.0	0.576158	 2.20762
     20408.12	0.026267	5704.0	3212.0	353.0	0.574274	 2.20818
     20408.63	0.027690	5953.0	3347.0	367.0	0.575831	 2.21046
     20409.13	0.027181	5849.0	3290.0	361.0	0.575383	 2.20976
     20409.63	0.026477	5684.0	3197.0	349.0	0.575442	 2.21490
     20410.14	0.026618	5671.0	3190.0	350.0	0.575345	 2.20984
     20410.64	0.028565	6174.0	3474.0	379.0	0.575040	 2.21553
     20411.15	0.027285	5895.0	3316.0	363.0	0.575345	 2.21211
     20411.65	0.026000	5498.0	3093.0	337.0	0.575243	 2.21681
     20412.16	0.026968	5729.0	3224.0	351.0	0.574918	 2.21759
     20412.66	0.026813	5791.0	3261.0	356.0	0.574271	 2.21486
     20413.17	0.027584	5970.0	3362.0	366.0	0.574211	 2.21766
     20413.67	0.025357	5481.0	3085.0	335.0	0.574736	 2.22018
     20414.18	0.025260	5421.0	3056.0	332.0	0.573173	 2.21973
     20414.68	0.026855	5675.0	3195.0	347.0	0.574483	 2.22002
     20415.18	0.026281	5579.0	3139.0	340.0	0.575105	 2.22271
     20415.69	0.025936	5550.0	3128.0	339.0	0.573404	 2.22215
     20416.19	0.027190	5900.0	3326.0	359.0	0.573182	 2.22620
     20416.70	0.028020	6037.0	3403.0	368.0	0.573250	 2.22433
     20417.20	0.026757	5750.0	3240.0	351.0	0.573627	 2.22254
     20417.71	0.024459	5215.0	2940.0	318.0	0.573130	 2.22411
     20418.21	0.027335	5829.0	3286.0	355.0	0.573174	 2.22531
     20418.72	0.026983	5757.0	3245.0	352.0	0.573301	 2.22124
     20419.22	0.026436	5673.0	3198.0	345.0	0.573192	 2.22674
     20419.73	0.027395	5949.0	3358.0	363.0	0.571878	 2.22470
     20420.23	0.026642	5723.0	3230.0	349.0	0.572011	 2.22517
     20420.74	0.027022	5859.0	3307.0	358.0	0.571938	 2.22326
     20421.24	0.027537	5933.0	3351.0	362.0	0.571271	 2.22537
     20421.75	0.027365	5818.0	3282.0	355.0	0.572504	 2.22409
     20422.25	0.029702	6305.0	3555.0	384.0	0.572988	 2.22547
     20422.76	0.027621	5918.0	3342.0	362.0	0.571429	 2.22268
     20423.26	0.028223	6028.0	3402.0	368.0	0.572052	 2.22404
     20423.77	0.026646	5675.0	3206.0	347.0	0.571047	 2.22345
     20424.27	0.026656	5694.0	3216.0	349.0	0.571275	 2.22082
     20424.78	0.028218	6011.0	3393.0	368.0	0.571877	 2.22139
     20425.28	0.025320	5377.0	3036.0	329.0	0.571590	 2.22224
     20425.79	0.028496	6157.0	3479.0	377.0	0.570845	 2.22225
     20426.29	0.026642	5720.0	3236.0	351.0	0.569631	 2.22131
     20426.80	0.025742	5544.0	3134.0	340.0	0.570406	 2.22112
     20427.30	0.028080	5994.0	3388.0	368.0	0.570519	 2.21991
     20427.81	0.027140	5800.0	3278.0	356.0	0.570624	 2.22006
     20428.32	0.026048	5597.0	3166.0	344.0	0.569762	 2.21958
     20428.82	0.026638	5696.0	3220.0	350.0	0.570383	 2.21920
     20429.33	0.028164	6076.0	3437.0	373.0	0.569748	 2.22078
     20429.83	0.026703	5680.0	3214.0	350.0	0.569435	 2.21734
     20430.34	0.025521	5435.0	3073.0	335.0	0.570205	 2.21628
     20430.84	0.025515	5540.0	3137.0	342.0	0.568728	 2.21621
     20431.35	0.026068	5638.0	3192.0	348.0	0.568882	 2.21620
     20431.85	0.025917	5605.0	3170.0	345.0	0.569927	 2.21794
     20432.36	0.026389	5632.0	3190.0	348.0	0.568444	 2.21557
     20432.86	0.027066	5759.0	3260.0	355.0	0.569037	 2.21736
     20433.37	0.026761	5726.0	3244.0	354.0	0.568210	 2.21527
     20433.88	0.025049	5369.0	3040.0	332.0	0.568784	 2.21448
     20434.38	0.028161	6018.0	3409.0	372.0	0.568336	 2.21528
     20434.89	0.026714	5692.0	3224.0	352.0	0.568439	 2.21475
     20435.39	0.027637	5969.0	3383.0	370.0	0.567817	 2.21302
     20435.90	0.027464	5917.0	3356.0	366.0	0.567080	 2.21587
     20436.40	0.025012	5316.0	3012.0	329.0	0.568117	 2.21430
     20436.91	0.027369	5852.0	3316.0	363.0	0.568024	 2.21211
     20437.42	0.027363	5867.0	3327.0	363.0	0.567272	 2.21542
     20437.92	0.026580	5751.0	3261.0	356.0	0.567340	 2.21486
     20438.43	0.026512	5635.0	3194.0	350.0	0.567723	 2.21110
     20438.93	0.027229	5823.0	3304.0	361.0	0.566682	 2.21401
     20439.44	0.027230	5825.0	3305.0	361.0	0.566723	 2.21431
     20439.95	0.026803	5581.0	3161.0	345.0	0.568480	 2.21510
     20440.45	0.026543	5544.0	3141.0	343.0	0.568175	 2.21457
     20440.96	0.028812	6085.0	3452.0	376.0	0.566873	 2.21712
     20441.46	0.027883	6089.0	3459.0	377.0	0.565504	 2.21649
     20441.97	0.027258	5912.0	3358.0	367.0	0.565639	 2.21374
     20442.48	0.028151	6034.0	3426.0	373.0	0.566017	 2.21757
     20442.98	0.025589	5449.0	3094.0	336.0	0.565967	 2.22011
     20443.49	0.024994	5284.0	3000.0	326.0	0.566071	 2.21947
     20443.99	0.026125	5488.0	3115.0	339.0	0.566335	 2.21798
     20444.50	0.025319	5407.0	3073.0	334.0	0.565040	 2.21927
     20445.01	0.027087	5753.0	3267.0	354.0	0.565849	 2.22233
     20445.51	0.023560	5042.0	2865.0	311.0	0.565234	 2.22053
     20446.02	0.026154	5504.0	3127.0	339.0	0.565401	 2.22183
     20446.52	0.025582	5375.0	3053.0	331.0	0.565634	 2.22176
     20447.03	0.026136	5521.0	3136.0	339.0	0.565611	 2.22470
     20447.54	0.025788	5559.0	3164.0	342.0	0.563581	 2.22478
     20448.04	0.025718	5568.0	3169.0	342.0	0.563620	 2.22636
     20448.55	0.026474	5674.0	3229.0	348.0	0.563722	 2.22773
     20449.06	0.028230	5920.0	3365.0	363.0	0.564908	 2.22678
     20449.56	0.025698	5415.0	3079.0	332.0	0.564568	 2.22723
     20450.07	0.027861	5882.0	3346.0	360.0	0.564131	 2.22942
     20450.58	0.028360	6056.0	3448.0	371.0	0.563255	 2.22935
     20451.08	0.027918	5971.0	3401.0	365.0	0.562845	 2.23193
     20451.59	0.028068	5945.0	3386.0	364.0	0.562901	 2.23025
     20452.10	0.027910	5885.0	3347.0	360.0	0.564342	 2.22972
     20452.60	0.027024	5709.0	3250.0	349.0	0.563389	 2.23134
     20453.11	0.028466	6098.0	3475.0	373.0	0.562366	 2.23177
     20453.62	0.027629	5935.0	3382.0	362.0	0.562400	 2.23458
     20454.12	0.029803	6346.0	3617.0	388.0	0.562180	 2.23239
     20454.63	0.026280	5591.0	3186.0	341.0	0.562392	 2.23464
     20455.14	0.028256	6021.0	3433.0	367.0	0.561819	 2.23583
     20455.64	0.028892	6146.0	3506.0	376.0	0.561326	 2.23264
     20456.15	0.027503	5807.0	3308.0	355.0	0.562720	 2.23198
     20456.66	0.027089	5726.0	3267.0	350.0	0.561145	 2.23369
     20457.16	0.027772	5934.0	3384.0	363.0	0.561640	 2.23241
     20457.67	0.028216	5969.0	3405.0	366.0	0.561334	 2.23037
     20458.18	0.027217	5755.0	3281.0	353.0	0.561921	 2.22944
     20458.68	0.026735	5711.0	3260.0	351.0	0.560667	 2.22870
     20459.19	0.026951	5704.0	3254.0	350.0	0.561283	 2.22971
     20459.70	0.027742	5882.0	3358.0	362.0	0.560551	 2.22746
     20460.20	0.025704	5430.0	3099.0	334.0	0.560860	 2.22769
     20460.71	0.027478	5846.0	3337.0	360.0	0.560685	 2.22672
     20461.22	0.026387	5662.0	3235.0	349.0	0.559748	 2.22671
     20461.72	0.025584	5436.0	3104.0	335.0	0.560352	 2.22632
     20462.23	0.025569	5373.0	3068.0	332.0	0.560361	 2.22365
     20462.74	0.026077	5503.0	3142.0	340.0	0.560434	 2.22367
     20463.25	0.023969	4993.0	2852.0	309.0	0.560016	 2.22243
     20463.75	0.028526	6031.0	3446.0	373.0	0.559699	 2.22339
     20464.26	0.026301	5590.0	3196.0	347.0	0.559079	 2.22033
     20464.77	0.027279	5759.0	3290.0	357.0	0.559876	 2.22091
     20465.27	0.028054	5986.0	3422.0	372.0	0.559198	 2.21909
     20465.78	0.027351	5843.0	3344.0	363.0	0.558077	 2.22052
     20466.29	0.028075	5950.0	3405.0	370.0	0.558146	 2.21950
     20466.80	0.027037	5732.0	3275.0	357.0	0.559747	 2.21634
     20467.30	0.026931	5683.0	3249.0	353.0	0.559132	 2.21963
     20467.81	0.027182	5764.0	3298.0	359.0	0.558315	 2.21775
     20468.32	0.027004	5940.0	3404.0	370.0	0.556758	 2.21920
     20468.83	0.026445	5765.0	3305.0	360.0	0.556369	 2.21709
     20469.33	0.026531	5725.0	3280.0	357.0	0.556999	 2.21786
     20469.84	0.026313	5585.0	3198.0	349.0	0.557559	 2.21521
     20470.35	0.027220	5693.0	3259.0	356.0	0.557817	 2.21424
     20470.86	0.026177	5504.0	3151.0	344.0	0.557755	 2.21483
     20471.36	0.027055	5744.0	3290.0	359.0	0.557268	 2.21532
     20471.87	0.027106	5756.0	3297.0	360.0	0.557230	 2.21466
     20472.38	0.027863	5904.0	3381.0	369.0	0.557459	 2.21513
     20472.89	0.025549	5429.0	3112.0	340.0	0.556489	 2.21408
     20473.39	0.026015	5564.0	3189.0	350.0	0.556610	 2.20953
     20473.90	0.025441	5436.0	3120.0	341.0	0.555210	 2.21371
     20474.41	0.027227	5865.0	3365.0	369.0	0.555575	 2.21039
     20474.92	0.025985	5573.0	3199.0	351.0	0.555095	 2.20981
     20475.42	0.025809	5492.0	3151.0	346.0	0.555573	 2.20904
     20475.93	0.025642	5415.0	3106.0	342.0	0.555837	 2.20628
     20476.44	0.025818	5435.0	3118.0	342.0	0.555668	 2.21014
     20476.95	0.025219	5327.0	3054.0	337.0	0.556336	 2.20412
     20477.46	0.026625	5708.0	3280.0	362.0	0.554025	 2.20395
     20477.96	0.026644	5684.0	3264.0	360.0	0.554702	 2.20460
     20478.47	0.026048	5544.0	3183.0	353.0	0.554892	 2.19911
     20478.98	0.027060	5774.0	3317.0	367.0	0.554304	 2.20145
     20479.49	0.027088	5723.0	3287.0	365.0	0.554518	 2.19783
     20479.99	0.027082	5753.0	3305.0	367.0	0.554285	 2.19783
     20480.50	0.026810	5733.0	3295.0	367.0	0.553833	 2.19480
     20481.01	0.024958	5345.0	3071.0	342.0	0.554158	 2.19495
     20481.52	0.027800	5941.0	3416.0	381.0	0.553407	 2.19343
     20482.03	0.027553	5802.0	3334.0	372.0	0.554030	 2.19303
     20482.53	0.028794	6079.0	3492.0	390.0	0.554366	 2.19208
     20483.04	0.027648	5802.0	3333.0	373.0	0.554330	 2.19005
     20483.55	0.028947	6055.0	3478.0	389.0	0.554427	 2.19063
     20484.06	0.029169	6223.0	3582.0	402.0	0.552331	 2.18722
     20484.57	0.027729	5913.0	3402.0	382.0	0.552790	 2.18670
     20485.08	0.027795	5941.0	3419.0	384.0	0.552529	 2.18646
     20485.58	0.026574	5662.0	3258.0	366.0	0.552664	 2.18624
     20486.09	0.027570	5881.0	3385.0	381.0	0.552373	 2.18431
     20486.60	0.025582	5388.0	3101.0	349.0	0.552450	 2.18441
     20487.11	0.026820	5655.0	3251.0	367.0	0.553577	 2.18136
     20487.62	0.026044	5474.0	3151.0	356.0	0.552290	 2.18054
     20488.13	0.026194	5492.0	3160.0	357.0	0.552720	 2.18059
     20488.63	0.027737	5897.0	3398.0	383.0	0.551257	 2.18291
     20489.14	0.027372	5789.0	3335.0	376.0	0.551487	 2.18264
     20489.65	0.026638	5638.0	3249.0	367.0	0.551182	 2.18074
     20490.16	0.025012	5234.0	3011.0	339.0	0.552904	 2.18403
     20490.67	0.027036	5642.0	3247.0	367.0	0.552507	 2.18012
     20491.18	0.028673	5992.0	3450.0	390.0	0.552051	 2.17998
     20491.68	0.025060	5220.0	3005.0	339.0	0.552220	 2.18203
     20492.19	0.025309	5390.0	3107.0	351.0	0.550888	 2.18063
     20492.70	0.027518	5881.0	3391.0	382.0	0.550602	 2.18346
     20493.21	0.026438	5644.0	3256.0	368.0	0.550094	 2.18017
     20493.72	0.027122	5763.0	3325.0	375.0	0.549988	 2.18230
     20494.23	0.026010	5467.0	3152.0	356.0	0.550693	 2.18086
     20494.74	0.026281	5479.0	3159.0	357.0	0.550667	 2.18028
     20495.25	0.024982	5293.0	3052.0	344.0	0.550588	 2.18291
     20495.75	0.027077	5830.0	3366.0	381.0	0.549292	 2.17868
     20496.26	0.026687	5680.0	3278.0	370.0	0.549718	 2.18149
     20496.77	0.027415	5736.0	3310.0	373.0	0.549814	 2.18313
     20497.28	0.025751	5336.0	3077.0	348.0	0.550521	 2.17951
     20497.79	0.027347	5724.0	3302.0	372.0	0.550140	 2.18339
