# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:25:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172191_MoOx_Al2O3_actif_96.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172191_MoOx_Al2O3_actif_96.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027116	5738.0	3316.0	374.0	0.548351	 2.18226
     20498.81	0.026412	5674.0	3279.0	370.0	0.548356	 2.18179
     20499.32	0.025941	5571.0	3220.0	362.0	0.548193	 2.18549
     20499.82	0.026554	5688.0	3290.0	370.0	0.547471	 2.18514
     20500.33	0.023921	5080.0	2938.0	330.0	0.547582	 2.18639
     20500.84	0.027500	5820.0	3364.0	379.0	0.548170	 2.18335
     20501.35	0.027350	5863.0	3390.0	382.0	0.547831	 2.18316
     20501.86	0.026500	5691.0	3294.0	370.0	0.546783	 2.18635
     20502.37	0.027296	5893.0	3412.0	384.0	0.546467	 2.18441
     20502.88	0.027154	5781.0	3343.0	376.0	0.547708	 2.18503
     20503.39	0.026312	5644.0	3269.0	368.0	0.546109	 2.18416
     20503.90	0.026723	5710.0	3304.0	371.0	0.547085	 2.18669
     20504.41	0.026053	5483.0	3170.0	357.0	0.547921	 2.18375
     20504.92	0.026027	5399.0	3124.0	351.0	0.547100	 2.18608
     20505.43	0.025426	5377.0	3111.0	350.0	0.547186	 2.18477
     20505.93	0.027415	5877.0	3407.0	383.0	0.545214	 2.18555
     20506.44	0.027708	6041.0	3503.0	394.0	0.544950	 2.18502
     20506.95	0.025863	5584.0	3238.0	364.0	0.544950	 2.18556
     20507.46	0.025833	5521.0	3199.0	360.0	0.545721	 2.18449
     20507.97	0.027656	5928.0	3436.0	386.0	0.545379	 2.18623
     20508.48	0.027371	5860.0	3397.0	382.0	0.545257	 2.18523
     20508.99	0.025485	5425.0	3143.0	354.0	0.545840	 2.18364
     20509.50	0.026358	5609.0	3252.0	366.0	0.545102	 2.18439
     20510.01	0.026611	5645.0	3271.0	368.0	0.545674	 2.18477
     20510.52	0.028461	6118.0	3548.0	400.0	0.544851	 2.18267
     20511.03	0.026788	5634.0	3266.0	368.0	0.545254	 2.18324
     20511.54	0.028028	5909.0	3424.0	385.0	0.545667	 2.18532
     20512.05	0.026899	5772.0	3351.0	377.0	0.543760	 2.18477
     20512.56	0.026003	5554.0	3223.0	363.0	0.544206	 2.18367
     20513.07	0.025747	5578.0	3240.0	364.0	0.543257	 2.18617
     20513.58	0.026341	5701.0	3312.0	374.0	0.543089	 2.18105
     20514.09	0.026645	5706.0	3314.0	373.0	0.543362	 2.18433
     20514.60	0.025677	5426.0	3147.0	356.0	0.544753	 2.17927
     20515.11	0.027275	5767.0	3347.0	377.0	0.544088	 2.18357
     20515.62	0.028932	6183.0	3590.0	406.0	0.543651	 2.17955
     20516.12	0.025760	5504.0	3198.0	361.0	0.542949	 2.18140
     20516.63	0.026428	5683.0	3301.0	372.0	0.543254	 2.18309
     20517.14	0.026871	5756.0	3345.0	379.0	0.542776	 2.17769
     20517.65	0.026703	5711.0	3319.0	375.0	0.542731	 2.18049
     20518.16	0.024990	5322.0	3091.0	349.0	0.543355	 2.18118
     20518.67	0.024514	5172.0	3005.0	340.0	0.542982	 2.17909
     20519.18	0.025603	5448.0	3166.0	359.0	0.542780	 2.17690
     20519.69	0.023760	5034.0	2926.0	331.0	0.542579	 2.17927
     20520.20	0.026008	5545.0	3226.0	365.0	0.541654	 2.17910
     20520.71	0.025386	5442.0	3165.0	359.0	0.541994	 2.17659
     20521.22	0.024893	5285.0	3074.0	348.0	0.541893	 2.17853
     20521.73	0.026481	5692.0	3312.0	376.0	0.541509	 2.17572
     20522.24	0.025703	5515.0	3210.0	364.0	0.541201	 2.17687
     20522.75	0.026250	5634.0	3279.0	372.0	0.541281	 2.17640
     20523.26	0.025894	5571.0	3243.0	369.0	0.541076	 2.17346
     20523.77	0.024732	5272.0	3068.0	348.0	0.541384	 2.17658
     20524.28	0.024017	5058.0	2943.0	334.0	0.541542	 2.17604
     20524.80	0.026571	5635.0	3280.0	373.0	0.541154	 2.17402
     20525.31	0.026022	5574.0	3248.0	369.0	0.540074	 2.17500
     20525.82	0.026090	5603.0	3262.0	371.0	0.540962	 2.17389
     20526.33	0.027491	5830.0	3396.0	387.0	0.540419	 2.17193
     20526.84	0.027279	5757.0	3352.0	382.0	0.540859	 2.17189
     20527.35	0.027715	5887.0	3428.0	390.0	0.540770	 2.17359
     20527.86	0.027161	5785.0	3372.0	384.0	0.539762	 2.17262
     20528.37	0.026557	5681.0	3312.0	377.0	0.539575	 2.17306
     20528.88	0.027401	5874.0	3426.0	391.0	0.539142	 2.17044
     20529.39	0.026887	5794.0	3380.0	385.0	0.538947	 2.17239
     20529.90	0.028932	6209.0	3622.0	414.0	0.538973	 2.16892
     20530.41	0.027806	5907.0	3445.0	393.0	0.539214	 2.17087
     20530.92	0.028205	5942.0	3464.0	395.0	0.539622	 2.17129
     20531.43	0.027670	5872.0	3424.0	391.0	0.539386	 2.16986
     20531.94	0.027331	5780.0	3372.0	385.0	0.538898	 2.17002
     20532.45	0.027546	5889.0	3436.0	393.0	0.538778	 2.16825
     20532.96	0.027924	6023.0	3517.0	402.0	0.537977	 2.16891
     20533.47	0.026110	5547.0	3238.0	370.0	0.538301	 2.16921
     20533.98	0.026316	5563.0	3245.0	371.0	0.539022	 2.16867
     20534.49	0.027970	5880.0	3429.0	392.0	0.539288	 2.16876
     20535.00	0.025674	5451.0	3182.0	363.0	0.538289	 2.17086
     20535.52	0.027012	5763.0	3367.0	386.0	0.537436	 2.16594
     20536.03	0.026521	5649.0	3301.0	377.0	0.537253	 2.16974
     20536.54	0.027583	5896.0	3443.0	395.0	0.537931	 2.16521
     20537.05	0.025561	5446.0	3182.0	364.0	0.537371	 2.16811
     20537.56	0.024265	5185.0	3028.0	346.0	0.537868	 2.16922
     20538.07	0.024146	5133.0	2999.0	343.0	0.537411	 2.16830
     20538.58	0.025690	5469.0	3199.0	366.0	0.536258	 2.16796
     20539.09	0.023808	5063.0	2959.0	338.0	0.537108	 2.16956
     20539.60	0.025203	5351.0	3126.0	357.0	0.537529	 2.16977
     20540.11	0.027483	5848.0	3418.0	391.0	0.537044	 2.16810
     20540.62	0.027157	5776.0	3377.0	386.0	0.536724	 2.16891
     20541.14	0.026415	5598.0	3273.0	374.0	0.536702	 2.16921
     20541.65	0.026424	5668.0	3314.0	379.0	0.536680	 2.16837
     20542.16	0.029177	6263.0	3667.0	418.0	0.535285	 2.17165
     20542.67	0.027607	5861.0	3429.0	392.0	0.536052	 2.16876
     20543.18	0.026876	5756.0	3367.0	384.0	0.536221	 2.17113
     20543.69	0.027506	5891.0	3450.0	393.0	0.535052	 2.17232
     20544.20	0.028880	6107.0	3574.0	407.0	0.535750	 2.17263
     20544.71	0.026574	5643.0	3302.0	377.0	0.535887	 2.17004
     20545.22	0.026278	5544.0	3243.0	369.0	0.536217	 2.17346
     20545.74	0.029131	6244.0	3657.0	416.0	0.534978	 2.17371
     20546.25	0.028406	5985.0	3503.0	399.0	0.535637	 2.17241
     20546.76	0.026906	5717.0	3346.0	381.0	0.535679	 2.17272
     20547.27	0.027617	5860.0	3433.0	391.0	0.534715	 2.17248
     20547.78	0.028385	5968.0	3493.0	397.0	0.535651	 2.17458
     20548.29	0.026835	5693.0	3337.0	380.0	0.534165	 2.17266
     20548.80	0.028184	6013.0	3521.0	401.0	0.535179	 2.17254
     20549.32	0.027357	5882.0	3449.0	392.0	0.533813	 2.17458
     20549.83	0.028022	6059.0	3555.0	405.0	0.533190	 2.17222
     20550.34	0.026668	5716.0	3352.0	381.0	0.533712	 2.17451
     20550.85	0.025797	5459.0	3202.0	365.0	0.533490	 2.17163
     20551.36	0.026923	5598.0	3278.0	373.0	0.535176	 2.17341
     20551.87	0.028639	6010.0	3523.0	402.0	0.534112	 2.17062
     20552.39	0.024698	5218.0	3059.0	349.0	0.534026	 2.17077
     20552.90	0.026727	5695.0	3341.0	382.0	0.533318	 2.16860
     20553.41	0.027375	5804.0	3406.0	388.0	0.533009	 2.17229
     20553.92	0.027215	5713.0	3348.0	383.0	0.534381	 2.16808
     20554.43	0.025437	5353.0	3141.0	359.0	0.533116	 2.16897
     20554.94	0.027847	5849.0	3430.0	392.0	0.533710	 2.16905
     20555.46	0.026315	5631.0	3306.0	379.0	0.532548	 2.16596
     20555.97	0.027155	5852.0	3437.0	393.0	0.532184	 2.16854
     20556.48	0.025546	5497.0	3232.0	370.0	0.531101	 2.16735
     20556.99	0.025882	5469.0	3210.0	368.0	0.532825	 2.16594
     20557.50	0.028537	6006.0	3525.0	405.0	0.532879	 2.16375
     20558.01	0.023743	4984.0	2925.0	335.0	0.532938	 2.16692
     20558.53	0.024723	5249.0	3085.0	354.0	0.531486	 2.16501
     20559.04	0.027312	5810.0	3413.0	391.0	0.531989	 2.16664
     20559.55	0.027578	5880.0	3456.0	397.0	0.531445	 2.16393
     20560.06	0.026877	5705.0	3352.0	385.0	0.531786	 2.16407
     20560.57	0.028613	6042.0	3553.0	407.0	0.530943	 2.16673
     20561.09	0.028130	5969.0	3506.0	403.0	0.532104	 2.16329
     20561.60	0.026643	5670.0	3335.0	382.0	0.530716	 2.16681
     20562.11	0.026448	5641.0	3318.0	382.0	0.530699	 2.16170
     20562.62	0.028561	6067.0	3568.0	409.0	0.530859	 2.16605
     20563.13	0.027091	5736.0	3372.0	388.0	0.531256	 2.16226
     20563.65	0.026395	5569.0	3274.0	376.0	0.531203	 2.16418
     20564.16	0.025653	5402.0	3177.0	365.0	0.530832	 2.16380
     20564.67	0.026258	5511.0	3240.0	373.0	0.531173	 2.16175
     20565.18	0.025773	5379.0	3163.0	363.0	0.530982	 2.16487
     20565.70	0.026337	5591.0	3291.0	379.0	0.529967	 2.16141
     20566.21	0.026748	5711.0	3364.0	386.0	0.529263	 2.16505
     20566.72	0.025852	5474.0	3222.0	371.0	0.530007	 2.16156
     20567.23	0.026452	5619.0	3306.0	380.0	0.530415	 2.16332
     20567.75	0.026079	5518.0	3248.0	375.0	0.529976	 2.15887
     20568.26	0.028437	6021.0	3545.0	407.0	0.529715	 2.16448
     20568.77	0.027626	5912.0	3484.0	400.0	0.528803	 2.16447
     20569.28	0.026012	5604.0	3303.0	380.0	0.528649	 2.16242
     20569.80	0.026031	5546.0	3267.0	375.0	0.529205	 2.16470
     20570.31	0.027481	5812.0	3424.0	394.0	0.529115	 2.16221
     20570.82	0.028156	5924.0	3488.0	401.0	0.529683	 2.16312
     20571.33	0.024976	5319.0	3138.0	360.0	0.527700	 2.16524
     20571.85	0.025745	5483.0	3233.0	371.0	0.528242	 2.16496
     20572.36	0.028512	6043.0	3560.0	410.0	0.529140	 2.16136
     20572.87	0.027339	5833.0	3441.0	395.0	0.527769	 2.16463
     20573.38	0.027616	5790.0	3414.0	392.0	0.528248	 2.16438
     20573.90	0.028333	6001.0	3538.0	407.0	0.528365	 2.16250
     20574.41	0.029574	6148.0	3623.0	416.0	0.528824	 2.16437
     20574.92	0.026364	5541.0	3266.0	374.0	0.528609	 2.16707
     20575.43	0.027871	5869.0	3464.0	397.0	0.527260	 2.16624
     20575.95	0.026995	5740.0	3386.0	389.0	0.527810	 2.16383
     20576.46	0.026530	5663.0	3346.0	384.0	0.526188	 2.16488
     20576.97	0.024844	5258.0	3102.0	355.0	0.527704	 2.16768
     20577.49	0.027439	5821.0	3435.0	394.0	0.527455	 2.16542
     20578.00	0.027574	5822.0	3437.0	394.0	0.527045	 2.16600
     20578.51	0.026923	5642.0	3330.0	381.0	0.527266	 2.16793
     20579.02	0.025819	5419.0	3198.0	366.0	0.527386	 2.16765
     20579.54	0.026801	5734.0	3387.0	387.0	0.526469	 2.16928
     20580.05	0.027763	5911.0	3492.0	398.0	0.526340	 2.17178
     20580.56	0.026761	5603.0	3309.0	378.0	0.526656	 2.16951
     20581.08	0.026073	5466.0	3227.0	368.0	0.526994	 2.17123
     20581.59	0.027031	5698.0	3366.0	383.0	0.526390	 2.17345
     20582.10	0.028106	5981.0	3535.0	403.0	0.525874	 2.17153
     20582.62	0.026817	5671.0	3353.0	382.0	0.525510	 2.17219
     20583.13	0.027581	5777.0	3413.0	387.0	0.526293	 2.17692
     20583.64	0.026822	5649.0	3339.0	379.0	0.525807	 2.17589
     20584.16	0.026680	5644.0	3338.0	379.0	0.525221	 2.17559
     20584.67	0.027246	5806.0	3437.0	390.0	0.524293	 2.17621
     20585.18	0.026999	5689.0	3366.0	382.0	0.524809	 2.17606
     20585.70	0.026359	5515.0	3260.0	369.0	0.525744	 2.17869
     20586.21	0.027006	5646.0	3337.0	378.0	0.525875	 2.17793
     20586.72	0.028853	6084.0	3601.0	407.0	0.524451	 2.18015
     20587.24	0.027483	5843.0	3458.0	391.0	0.524554	 2.17974
     20587.75	0.026164	5571.0	3298.0	373.0	0.524258	 2.17949
     20588.26	0.025274	5222.0	3087.0	349.0	0.525681	 2.17988
     20588.78	0.025556	5239.0	3095.0	350.0	0.526343	 2.17961
     20589.29	0.026797	5514.0	3264.0	369.0	0.524337	 2.17991
     20589.80	0.024842	5118.0	3028.0	342.0	0.524861	 2.18085
     20590.32	0.025573	5285.0	3127.0	353.0	0.524799	 2.18136
     20590.83	0.028051	5841.0	3458.0	391.0	0.524212	 2.17974
     20591.34	0.025744	5364.0	3175.0	359.0	0.524402	 2.17974
     20591.86	0.026282	5495.0	3255.0	368.0	0.523646	 2.17986
     20592.37	0.026609	5560.0	3292.0	373.0	0.524103	 2.17767
     20592.88	0.026717	5642.0	3344.0	378.0	0.523071	 2.18003
     20593.40	0.025803	5423.0	3215.0	364.0	0.522822	 2.17843
     20593.91	0.025449	5321.0	3151.0	358.0	0.523941	 2.17494
     20594.43	0.025260	5242.0	3107.0	352.0	0.523045	 2.17778
     20594.94	0.025636	5275.0	3124.0	354.0	0.523864	 2.17757
     20595.45	0.025677	5409.0	3210.0	365.0	0.521793	 2.17413
     20595.97	0.024358	5118.0	3036.0	345.0	0.522223	 2.17475
     20596.48	0.026239	5552.0	3291.0	374.0	0.522967	 2.17469
     20596.99	0.026379	5588.0	3317.0	379.0	0.521561	 2.16928
     20597.51	0.024830	5300.0	3148.0	359.0	0.520939	 2.17120
     20598.02	0.026182	5557.0	3300.0	376.0	0.521136	 2.17209
     20598.54	0.025819	5403.0	3204.0	366.0	0.522554	 2.16952
     20599.05	0.026100	5386.0	3193.0	365.0	0.522842	 2.16882
     20599.56	0.025881	5294.0	3140.0	360.0	0.522351	 2.16587
     20600.08	0.027494	5774.0	3427.0	392.0	0.521680	 2.16818
     20600.59	0.026643	5535.0	3286.0	376.0	0.521421	 2.16784
     20601.11	0.027451	5681.0	3372.0	388.0	0.521621	 2.16226
     20601.62	0.027300	5630.0	3341.0	383.0	0.521839	 2.16599
     20602.13	0.028460	5935.0	3525.0	406.0	0.520987	 2.16128
     20602.65	0.029502	6256.0	3716.0	427.0	0.520893	 2.16362
     20603.16	0.029024	6111.0	3634.0	420.0	0.519756	 2.15783
     20603.68	0.028166	5848.0	3474.0	400.0	0.520793	 2.16160
     20604.19	0.030167	6352.0	3776.0	436.0	0.520104	 2.15878
     20604.71	0.029089	6150.0	3657.0	423.0	0.519809	 2.15703
     20605.22	0.029392	6118.0	3639.0	421.0	0.519526	 2.15683
     20605.73	0.027817	5685.0	3375.0	391.0	0.521436	 2.15544
     20606.25	0.026596	5536.0	3292.0	382.0	0.519777	 2.15383
     20606.76	0.026822	5646.0	3357.0	390.0	0.519900	 2.15266
     20607.28	0.027677	5831.0	3474.0	404.0	0.517882	 2.15165
     20607.79	0.026447	5491.0	3264.0	380.0	0.520157	 2.15054
     20608.31	0.024840	5191.0	3089.0	359.0	0.519079	 2.15228
     20608.82	0.025700	5404.0	3217.0	376.0	0.518690	 2.14662
     20609.34	0.025396	5281.0	3144.0	367.0	0.518620	 2.14789
     20609.85	0.027228	5792.0	3451.0	403.0	0.517814	 2.14748
     20610.36	0.025965	5441.0	3242.0	381.0	0.517772	 2.14115
     20610.88	0.026606	5475.0	3257.0	381.0	0.519386	 2.14576
     20611.39	0.026976	5478.0	3259.0	383.0	0.519320	 2.14114
     20611.91	0.026074	5339.0	3177.0	373.0	0.519101	 2.14211
     20612.42	0.026207	5392.0	3211.0	377.0	0.518334	 2.14209
     20612.94	0.026048	5467.0	3257.0	384.0	0.517923	 2.13792
     20613.45	0.025405	5293.0	3154.0	371.0	0.517714	 2.14022
     20613.97	0.025598	5315.0	3168.0	374.0	0.517433	 2.13660
     20614.48	0.023597	4964.0	2960.0	349.0	0.517023	 2.13787
     20615.00	0.027288	5790.0	3452.0	408.0	0.517179	 2.13544
     20615.51	0.026709	5612.0	3349.0	395.0	0.516245	 2.13753
     20616.03	0.026598	5513.0	3283.0	389.0	0.518351	 2.13293
     20616.54	0.028824	5984.0	3569.0	423.0	0.516804	 2.13267
     20617.06	0.027446	5702.0	3401.0	402.0	0.516747	 2.13537
     20617.57	0.025845	5370.0	3202.0	379.0	0.517052	 2.13399
     20618.09	0.027198	5688.0	3393.0	402.0	0.516644	 2.13302
     20618.60	0.028869	5977.0	3564.0	423.0	0.517035	 2.13127
     20619.12	0.026820	5465.0	3258.0	386.0	0.517251	 2.13303
     20619.63	0.026334	5420.0	3232.0	383.0	0.516995	 2.13282
     20620.15	0.026021	5429.0	3242.0	384.0	0.515565	 2.13330
     20620.66	0.030353	6339.0	3786.0	449.0	0.515411	 2.13204
     20621.18	0.026317	5402.0	3219.0	382.0	0.517699	 2.13141
     20621.69	0.026025	5301.0	3163.0	375.0	0.516375	 2.13235
     20622.21	0.028261	5797.0	3458.0	410.0	0.516650	 2.13229
     20622.72	0.027356	5673.0	3389.0	403.0	0.515183	 2.12935
     20623.24	0.025288	5300.0	3167.0	376.0	0.514922	 2.13095
     20623.75	0.026251	5484.0	3277.0	389.0	0.514906	 2.13110
     20624.27	0.027166	5598.0	3343.0	397.0	0.515541	 2.13069
     20624.78	0.026637	5576.0	3331.0	395.0	0.515199	 2.13214
     20625.30	0.024528	5124.0	3064.0	364.0	0.514214	 2.13032
     20625.81	0.026639	5502.0	3287.0	390.0	0.515136	 2.13158
     20626.33	0.027299	5623.0	3358.0	399.0	0.515520	 2.13014
     20626.84	0.026124	5316.0	3177.0	378.0	0.514784	 2.12880
     20627.36	0.025234	5189.0	3100.0	368.0	0.515139	 2.13107
     20627.87	0.025173	5222.0	3123.0	372.0	0.514086	 2.12766
     20628.39	0.025893	5397.0	3229.0	383.0	0.513671	 2.13189
     20628.91	0.026112	5390.0	3223.0	383.0	0.514233	 2.13003
     20629.42	0.025976	5367.0	3212.0	382.0	0.513375	 2.12923
     20629.94	0.027141	5587.0	3343.0	397.0	0.513574	 2.13069
     20630.45	0.027874	5823.0	3487.0	415.0	0.512774	 2.12852
     20630.97	0.026434	5589.0	3346.0	398.0	0.513035	 2.12907
     20631.48	0.027009	5635.0	3374.0	402.0	0.512898	 2.12740
     20632.00	0.028007	5759.0	3448.0	410.0	0.512969	 2.12939
     20632.52	0.025946	5380.0	3221.0	383.0	0.512997	 2.12941
     20633.03	0.025290	5209.0	3120.0	372.0	0.512555	 2.12669
     20633.55	0.023488	4824.0	2886.0	344.0	0.513732	 2.12699
     20634.06	0.026068	5439.0	3258.0	389.0	0.512482	 2.12529
     20634.58	0.025340	5231.0	3138.0	374.0	0.511017	 2.12709
     20635.09	0.025492	5265.0	3153.0	376.0	0.512727	 2.12652
     20635.61	0.025485	5222.0	3130.0	374.0	0.511847	 2.12453
     20636.13	0.026259	5437.0	3260.0	389.0	0.511500	 2.12590
     20636.64	0.026032	5355.0	3208.0	383.0	0.512383	 2.12537
     20637.16	0.024965	5178.0	3107.0	372.0	0.510761	 2.12252
     20637.67	0.026166	5410.0	3243.0	389.0	0.511750	 2.12067
     20638.19	0.026139	5374.0	3224.0	385.0	0.510950	 2.12513
     20638.71	0.025397	5142.0	3079.0	370.0	0.512837	 2.11886
     20639.22	0.024861	5122.0	3073.0	368.0	0.510891	 2.12233
     20639.74	0.025866	5471.0	3284.0	394.0	0.510399	 2.12047
     20640.25	0.027114	5693.0	3416.0	411.0	0.510767	 2.11763
     20640.77	0.025431	5309.0	3187.0	382.0	0.510323	 2.12141
     20641.29	0.026275	5439.0	3266.0	392.0	0.510029	 2.12006
     20641.80	0.026253	5480.0	3292.0	396.0	0.509610	 2.11784
     20642.32	0.026695	5559.0	3338.0	401.0	0.510046	 2.11917
     20642.83	0.025889	5366.0	3223.0	388.0	0.509770	 2.11706
     20643.35	0.027044	5560.0	3337.0	402.0	0.510526	 2.11638
     20643.87	0.028763	5889.0	3535.0	425.0	0.510373	 2.11838
     20644.38	0.025934	5385.0	3237.0	390.0	0.508970	 2.11626
     20644.90	0.026307	5477.0	3290.0	396.0	0.509670	 2.11723
     20645.42	0.027399	5728.0	3444.0	415.0	0.508733	 2.11611
     20645.93	0.026861	5587.0	3359.0	405.0	0.508799	 2.11551
     20646.45	0.027369	5692.0	3422.0	412.0	0.508837	 2.11696
     20646.96	0.026305	5456.0	3280.0	396.0	0.508872	 2.11418
     20647.48	0.026253	5476.0	3295.0	397.0	0.507969	 2.11623
     20648.00	0.027355	5704.0	3431.0	413.0	0.508316	 2.11716
     20648.51	0.027986	5793.0	3485.0	419.0	0.508182	 2.11835
     20649.03	0.027043	5574.0	3353.0	404.0	0.508257	 2.11620
     20649.55	0.025904	5393.0	3244.0	391.0	0.508295	 2.11585
     20650.06	0.028351	5883.0	3540.0	427.0	0.507940	 2.11510
     20650.58	0.026887	5539.0	3333.0	402.0	0.507941	 2.11518
     20651.10	0.026861	5604.0	3376.0	406.0	0.506789	 2.11809
     20651.61	0.027174	5624.0	3387.0	407.0	0.507099	 2.11889
     20652.13	0.024582	5127.0	3087.0	371.0	0.507321	 2.11875
     20652.65	0.025792	5344.0	3217.0	386.0	0.507525	 2.12037
     20653.16	0.025002	5243.0	3159.0	380.0	0.506638	 2.11784
     20653.68	0.026729	5611.0	3383.0	407.0	0.505966	 2.11770
     20654.20	0.027296	5690.0	3428.0	411.0	0.506733	 2.12114
     20654.71	0.026576	5497.0	3312.0	398.0	0.506650	 2.11886
     20655.23	0.026111	5416.0	3262.0	391.0	0.507017	 2.12139
     20655.75	0.028325	5898.0	3555.0	426.0	0.506258	 2.12167
     20656.26	0.025761	5378.0	3244.0	389.0	0.505509	 2.12098
     20656.78	0.026060	5416.0	3266.0	391.0	0.505792	 2.12261
     20657.30	0.026893	5540.0	3340.0	401.0	0.506024	 2.11976
     20657.82	0.026490	5475.0	3302.0	395.0	0.505664	 2.12340
     20658.33	0.026328	5500.0	3320.0	397.0	0.504783	 2.12378
     20658.85	0.025930	5438.0	3282.0	394.0	0.504958	 2.11986
     20659.37	0.027413	5716.0	3452.0	413.0	0.504315	 2.12326
     20659.88	0.028080	5782.0	3489.0	418.0	0.505134	 2.12189
     20660.40	0.025769	5241.0	3160.0	378.0	0.505940	 2.12343
     20660.92	0.027222	5628.0	3398.0	407.0	0.504567	 2.12213
     20661.44	0.029442	6096.0	3678.0	440.0	0.505264	 2.12335
     20661.95	0.027488	5675.0	3428.0	409.0	0.504094	 2.12602
     20662.47	0.025904	5318.0	3211.0	384.0	0.504515	 2.12370
     20662.99	0.027012	5558.0	3354.0	401.0	0.505085	 2.12395
     20663.50	0.030498	6231.0	3762.0	450.0	0.504586	 2.12346
     20664.02	0.028381	5908.0	3569.0	427.0	0.504022	 2.12326
     20664.54	0.027585	5749.0	3476.0	415.0	0.503144	 2.12536
     20665.06	0.028468	5948.0	3595.0	429.0	0.503511	 2.12584
     20665.57	0.028447	5891.0	3560.0	426.0	0.503665	 2.12308
     20666.09	0.027079	5569.0	3367.0	402.0	0.503193	 2.12533
     20666.61	0.028663	5888.0	3558.0	425.0	0.503718	 2.12486
     20667.13	0.026957	5521.0	3340.0	399.0	0.502588	 2.12476
     20667.64	0.027314	5659.0	3420.0	409.0	0.503607	 2.12368
     20668.16	0.026307	5561.0	3365.0	402.0	0.502350	 2.12473
     20668.68	0.029190	6086.0	3683.0	440.0	0.502263	 2.12471
     20669.20	0.026733	5512.0	3334.0	398.0	0.502755	 2.12548
     20669.71	0.026966	5530.0	3343.0	399.0	0.503319	 2.12566
     20670.23	0.026147	5408.0	3271.0	391.0	0.502784	 2.12414
     20670.75	0.026863	5519.0	3341.0	400.0	0.501927	 2.12256
     20671.27	0.027721	5712.0	3459.0	412.0	0.501590	 2.12771
     20671.78	0.024834	5149.0	3120.0	373.0	0.500970	 2.12401
     20672.30	0.024788	5121.0	3100.0	371.0	0.501948	 2.12296
     20672.82	0.024315	5051.0	3061.0	366.0	0.500845	 2.12386
     20673.34	0.026099	5421.0	3285.0	393.0	0.500914	 2.12331
     20673.85	0.025661	5346.0	3240.0	388.0	0.500775	 2.12232
     20674.37	0.024750	5064.0	3068.0	367.0	0.501131	 2.12342
     20674.89	0.027520	5661.0	3429.0	410.0	0.501332	 2.12387
     20675.41	0.026477	5468.0	3314.0	397.0	0.500757	 2.12197
     20675.93	0.025356	5222.0	3165.0	379.0	0.500727	 2.12237
     20676.44	0.026453	5456.0	3309.0	396.0	0.500070	 2.12299
     20676.96	0.027208	5560.0	3370.0	403.0	0.500685	 2.12373
     20677.48	0.026438	5434.0	3294.0	395.0	0.500573	 2.12097
     20678.00	0.025707	5278.0	3200.0	383.0	0.500396	 2.12287
     20678.52	0.026046	5365.0	3255.0	391.0	0.499704	 2.11924
     20679.03	0.027277	5634.0	3418.0	410.0	0.499764	 2.12065
     20679.55	0.026948	5554.0	3369.0	404.0	0.499902	 2.12096
     20680.07	0.027490	5732.0	3482.0	417.0	0.498458	 2.12228
     20680.59	0.026131	5424.0	3294.0	395.0	0.498731	 2.12097
     20681.11	0.026580	5483.0	3326.0	399.0	0.499882	 2.12056
     20681.62	0.028680	5898.0	3581.0	430.0	0.498971	 2.11961
     20682.14	0.028340	5752.0	3491.0	419.0	0.499359	 2.12007
     20682.66	0.027375	5578.0	3385.0	407.0	0.499476	 2.11830
     20683.18	0.027285	5639.0	3426.0	412.0	0.498313	 2.11813
     20683.70	0.026731	5631.0	3425.0	411.0	0.497186	 2.12026
     20684.22	0.026465	5514.0	3353.0	402.0	0.497435	 2.12116
     20684.73	0.027197	5579.0	3390.0	408.0	0.498180	 2.11732
