# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:03:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172171_MoOx_Al2O3_actif_76.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172171_MoOx_Al2O3_actif_76.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025898	6500.0	3774.0	423.0	0.543667	 2.18852
     20498.30	0.027769	6958.0	4038.0	453.0	0.544143	 2.18761
     20498.81	0.028514	7075.0	4107.0	462.0	0.543875	 2.18488
     20499.32	0.025238	6199.0	3597.0	404.0	0.544288	 2.18644
     20499.82	0.024667	6031.0	3499.0	392.0	0.544436	 2.18897
     20500.33	0.025975	6405.0	3716.0	417.0	0.544431	 2.18732
     20500.84	0.026814	6686.0	3884.0	436.0	0.543150	 2.18698
     20501.35	0.028586	7083.0	4114.0	461.0	0.543302	 2.18875
     20501.86	0.026889	6745.0	3921.0	439.0	0.542455	 2.18960
     20502.37	0.026737	6681.0	3883.0	436.0	0.542660	 2.18672
     20502.88	0.026948	6685.0	3881.0	435.0	0.543773	 2.18850
     20503.39	0.026045	6392.0	3714.0	416.0	0.542938	 2.18918
     20503.90	0.027096	6664.0	3868.0	434.0	0.543982	 2.18745
     20504.41	0.025531	6366.0	3700.0	415.0	0.542639	 2.18781
     20504.92	0.026268	6555.0	3814.0	428.0	0.541550	 2.18731
     20505.43	0.026206	6546.0	3809.0	428.0	0.541487	 2.18600
     20505.93	0.026467	6641.0	3863.0	434.0	0.541818	 2.18615
     20506.44	0.026287	6531.0	3798.0	426.0	0.542085	 2.18779
     20506.95	0.026296	6495.0	3776.0	423.0	0.542367	 2.18905
     20507.46	0.026781	6585.0	3828.0	430.0	0.542452	 2.18631
     20507.97	0.027200	6713.0	3904.0	439.0	0.542044	 2.18526
     20508.48	0.026740	6636.0	3862.0	433.0	0.541324	 2.18820
     20508.99	0.027166	6749.0	3929.0	441.0	0.541009	 2.18710
     20509.50	0.025670	6337.0	3685.0	413.0	0.542135	 2.18858
     20510.01	0.028677	7089.0	4128.0	464.0	0.540751	 2.18566
     20510.52	0.026804	6638.0	3862.0	434.0	0.541626	 2.18590
     20511.03	0.026097	6485.0	3778.0	424.0	0.540297	 2.18722
     20511.54	0.026979	6708.0	3905.0	439.0	0.541043	 2.18551
     20512.05	0.028902	7110.0	4139.0	465.0	0.541048	 2.18617
     20512.56	0.025177	6116.0	3562.0	400.0	0.540586	 2.18661
     20513.07	0.025828	6352.0	3697.0	416.0	0.541248	 2.18459
     20513.58	0.025913	6430.0	3745.0	421.0	0.540553	 2.18554
     20514.09	0.025635	6398.0	3730.0	420.0	0.539577	 2.18391
     20514.60	0.025947	6396.0	3725.0	419.0	0.540606	 2.18495
     20515.11	0.027412	6747.0	3934.0	442.0	0.539441	 2.18610
     20515.62	0.027569	6802.0	3964.0	446.0	0.539963	 2.18469
     20516.12	0.026142	6504.0	3792.0	428.0	0.539524	 2.18153
     20516.63	0.027972	6901.0	4024.0	453.0	0.539390	 2.18414
     20517.14	0.027622	6864.0	4003.0	451.0	0.539246	 2.18333
     20517.65	0.028212	6973.0	4068.0	458.0	0.538894	 2.18404
     20518.16	0.024918	6075.0	3542.0	399.0	0.539490	 2.18349
     20518.67	0.024631	6077.0	3545.0	400.0	0.538973	 2.18183
     20519.18	0.025520	6307.0	3680.0	415.0	0.538747	 2.18239
     20519.69	0.025765	6420.0	3747.0	423.0	0.538463	 2.18134
     20520.20	0.024954	6188.0	3610.0	408.0	0.538904	 2.18020
     20520.71	0.026043	6437.0	3756.0	424.0	0.538708	 2.18138
     20521.22	0.026141	6462.0	3775.0	428.0	0.537538	 2.17703
     20521.73	0.025335	6288.0	3674.0	415.0	0.537362	 2.18076
     20522.24	0.024683	6151.0	3592.0	406.0	0.537906	 2.18011
     20522.75	0.026236	6497.0	3794.0	429.0	0.537920	 2.17972
     20523.26	0.026320	6480.0	3783.0	428.0	0.538203	 2.17915
     20523.77	0.024971	6165.0	3601.0	409.0	0.537677	 2.17525
     20524.28	0.024948	6193.0	3619.0	410.0	0.537222	 2.17780
     20524.80	0.026625	6605.0	3859.0	438.0	0.537419	 2.17594
     20525.31	0.027551	6787.0	3964.0	449.0	0.537755	 2.17799
     20525.82	0.027116	6682.0	3904.0	443.0	0.537416	 2.17619
     20526.33	0.027076	6657.0	3888.0	441.0	0.537774	 2.17661
     20526.84	0.026743	6633.0	3880.0	440.0	0.536222	 2.17682
     20527.35	0.028375	7082.0	4143.0	471.0	0.536136	 2.17432
     20527.86	0.027265	6740.0	3942.0	448.0	0.536372	 2.17465
     20528.37	0.026108	6400.0	3742.0	425.0	0.536678	 2.17529
     20528.88	0.027827	6805.0	3976.0	453.0	0.537381	 2.17214
     20529.39	0.027676	6783.0	3965.0	451.0	0.536914	 2.17379
     20529.90	0.027492	6811.0	3986.0	454.0	0.535751	 2.17245
     20530.41	0.027470	6802.0	3981.0	452.0	0.535684	 2.17561
     20530.92	0.026279	6523.0	3819.0	435.0	0.535346	 2.17240
     20531.43	0.026357	6516.0	3812.0	434.0	0.536107	 2.17286
     20531.94	0.027803	6881.0	4030.0	460.0	0.534998	 2.17030
     20532.45	0.027454	6789.0	3973.0	452.0	0.535782	 2.17359
     20532.96	0.026937	6660.0	3901.0	445.0	0.534887	 2.17091
     20533.47	0.026242	6435.0	3769.0	429.0	0.534942	 2.17311
     20533.98	0.026863	6580.0	3851.0	439.0	0.535702	 2.17159
     20534.49	0.027087	6652.0	3898.0	445.0	0.534454	 2.17014
     20535.00	0.026116	6511.0	3816.0	434.0	0.534290	 2.17391
     20535.52	0.026216	6470.0	3795.0	434.0	0.533492	 2.16840
     20536.03	0.026308	6464.0	3784.0	432.0	0.535467	 2.17011
     20536.54	0.026519	6462.0	3783.0	432.0	0.535422	 2.16985
     20537.05	0.026080	6332.0	3710.0	423.0	0.534584	 2.17141
     20537.56	0.025145	6216.0	3645.0	415.0	0.533770	 2.17283
     20538.07	0.023572	5846.0	3430.0	390.0	0.533197	 2.17417
     20538.58	0.023166	5764.0	3383.0	387.0	0.532869	 2.16809
     20539.09	0.025245	6227.0	3652.0	417.0	0.533620	 2.16994
     20539.60	0.025723	6269.0	3673.0	419.0	0.534608	 2.17089
     20540.11	0.027471	6738.0	3950.0	450.0	0.534048	 2.17222
     20540.62	0.027151	6633.0	3889.0	443.0	0.533905	 2.17234
     20541.14	0.025314	6164.0	3619.0	413.0	0.532528	 2.17051
     20541.65	0.027293	6704.0	3933.0	448.0	0.533302	 2.17236
     20542.16	0.028697	7051.0	4136.0	471.0	0.533440	 2.17263
     20542.67	0.027241	6762.0	3970.0	452.0	0.532553	 2.17284
     20543.18	0.027825	6894.0	4047.0	460.0	0.532676	 2.17450
     20543.69	0.027465	6792.0	3992.0	454.0	0.531453	 2.17395
     20544.20	0.028015	6806.0	3992.0	454.0	0.533512	 2.17395
     20544.71	0.027577	6767.0	3972.0	451.0	0.532788	 2.17556
     20545.22	0.027598	6839.0	4018.0	456.0	0.531857	 2.17605
     20545.74	0.029419	7258.0	4265.0	485.0	0.531662	 2.17405
     20546.25	0.027582	6760.0	3970.0	451.0	0.532257	 2.17505
     20546.76	0.027381	6697.0	3931.0	446.0	0.532766	 2.17633
     20547.27	0.029121	7136.0	4193.0	476.0	0.531736	 2.17575
     20547.78	0.027902	6887.0	4048.0	459.0	0.531413	 2.17693
     20548.29	0.027041	6648.0	3909.0	444.0	0.531034	 2.17521
     20548.80	0.028938	7158.0	4207.0	477.0	0.531481	 2.17699
     20549.32	0.026604	6538.0	3844.0	436.0	0.531118	 2.17663
     20549.83	0.026683	6563.0	3860.0	438.0	0.530781	 2.17620
     20550.34	0.027298	6712.0	3946.0	448.0	0.531195	 2.17566
     20550.85	0.025876	6375.0	3752.0	427.0	0.530095	 2.17326
     20551.36	0.027290	6654.0	3911.0	444.0	0.531425	 2.17572
     20551.87	0.027657	6778.0	3985.0	453.0	0.531145	 2.17440
     20552.39	0.025072	6157.0	3624.0	412.0	0.530011	 2.17431
     20552.90	0.026832	6660.0	3921.0	446.0	0.529773	 2.17378
     20553.41	0.028324	7046.0	4151.0	472.0	0.529111	 2.17413
     20553.92	0.027028	6593.0	3878.0	443.0	0.530689	 2.16951
     20554.43	0.025102	6105.0	3589.0	409.0	0.531234	 2.17191
     20554.94	0.027436	6744.0	3971.0	453.0	0.529635	 2.17088
     20555.46	0.028498	6927.0	4077.0	465.0	0.530065	 2.17108
     20555.97	0.026710	6535.0	3849.0	439.0	0.529359	 2.17107
     20556.48	0.026053	6397.0	3766.0	430.0	0.529816	 2.16998
     20556.99	0.025110	6111.0	3595.0	411.0	0.530546	 2.16871
     20557.50	0.025121	6141.0	3618.0	413.0	0.529066	 2.17023
     20558.01	0.026401	6486.0	3821.0	437.0	0.529134	 2.16833
     20558.53	0.025404	6227.0	3670.0	420.0	0.528703	 2.16769
     20559.04	0.027463	6711.0	3956.0	453.0	0.528515	 2.16710
     20559.55	0.028428	6924.0	4077.0	467.0	0.529632	 2.16679
     20560.06	0.026994	6554.0	3862.0	442.0	0.528890	 2.16763
     20560.57	0.028137	6855.0	4039.0	464.0	0.528981	 2.16387
     20561.09	0.029018	7191.0	4242.0	485.0	0.527795	 2.16864
     20561.60	0.026836	6544.0	3859.0	442.0	0.528141	 2.16685
     20562.11	0.026134	6344.0	3739.0	429.0	0.528691	 2.16512
     20562.62	0.027990	6792.0	4005.0	459.0	0.528202	 2.16625
     20563.13	0.028502	6972.0	4114.0	472.0	0.527506	 2.16517
     20563.65	0.025522	6263.0	3696.0	423.0	0.527408	 2.16763
     20564.16	0.025457	6266.0	3696.0	424.0	0.527887	 2.16527
     20564.67	0.026113	6416.0	3784.0	433.0	0.528013	 2.16780
     20565.18	0.026087	6411.0	3786.0	434.0	0.526705	 2.16602
     20565.70	0.025285	6177.0	3646.0	418.0	0.527202	 2.16590
     20566.21	0.026476	6532.0	3854.0	443.0	0.527602	 2.16330
     20566.72	0.028709	7008.0	4140.0	474.0	0.526357	 2.16724
     20567.23	0.026681	6552.0	3868.0	443.0	0.527033	 2.16692
     20567.75	0.024674	6085.0	3593.0	412.0	0.526839	 2.16572
     20568.26	0.027794	6829.0	4032.0	462.0	0.526916	 2.16645
     20568.77	0.027873	6830.0	4037.0	463.0	0.525823	 2.16553
     20569.28	0.025418	6186.0	3653.0	419.0	0.526740	 2.16543
     20569.80	0.025949	6342.0	3744.0	430.0	0.527040	 2.16412
     20570.31	0.027319	6646.0	3927.0	450.0	0.526139	 2.16638
     20570.82	0.028040	6875.0	4063.0	466.0	0.525970	 2.16549
     20571.33	0.025176	6188.0	3659.0	420.0	0.525422	 2.16469
     20571.85	0.027467	6735.0	3981.0	456.0	0.525785	 2.16680
     20572.36	0.027584	6719.0	3971.0	455.0	0.525921	 2.16648
     20572.87	0.027742	6728.0	3978.0	455.0	0.525499	 2.16824
     20573.38	0.026692	6490.0	3838.0	440.0	0.525311	 2.16593
     20573.90	0.029174	7085.0	4189.0	479.0	0.525518	 2.16852
     20574.41	0.027576	6675.0	3945.0	452.0	0.525920	 2.16652
     20574.92	0.027075	6568.0	3884.0	444.0	0.525344	 2.16880
     20575.43	0.029261	7130.0	4219.0	483.0	0.524713	 2.16734
     20575.95	0.026206	6471.0	3832.0	439.0	0.523944	 2.16664
     20576.46	0.024744	6142.0	3639.0	416.0	0.523442	 2.16878
     20576.97	0.025302	6188.0	3661.0	419.0	0.524876	 2.16762
     20577.49	0.027425	6627.0	3920.0	448.0	0.525061	 2.16905
     20578.00	0.029295	7049.0	4173.0	477.0	0.524251	 2.16887
     20578.51	0.026322	6406.0	3791.0	432.0	0.524605	 2.17196
     20579.02	0.025824	6367.0	3772.0	431.0	0.523523	 2.16925
     20579.54	0.026026	6386.0	3784.0	432.0	0.523326	 2.17011
     20580.05	0.026440	6476.0	3833.0	436.0	0.524455	 2.17376
     20580.56	0.026023	6338.0	3753.0	428.0	0.524008	 2.17119
     20581.08	0.027135	6656.0	3944.0	448.0	0.523323	 2.17516
     20581.59	0.026980	6624.0	3925.0	446.0	0.523333	 2.17480
     20582.10	0.026878	6631.0	3932.0	446.0	0.522607	 2.17658
     20582.62	0.026822	6630.0	3930.0	446.0	0.522965	 2.17608
     20583.13	0.028153	6949.0	4122.0	468.0	0.522259	 2.17563
     20583.64	0.026872	6573.0	3895.0	441.0	0.523277	 2.17840
     20584.16	0.026821	6533.0	3872.0	438.0	0.523095	 2.17931
     20584.67	0.026092	6315.0	3743.0	425.0	0.523040	 2.17555
     20585.18	0.027812	6731.0	3989.0	451.0	0.523183	 2.17983
     20585.70	0.026538	6389.0	3789.0	429.0	0.522476	 2.17840
     20586.21	0.027888	6815.0	4041.0	456.0	0.522634	 2.18175
     20586.72	0.027719	6817.0	4045.0	457.0	0.521938	 2.18055
     20587.24	0.027520	6734.0	3996.0	450.0	0.521875	 2.18380
     20587.75	0.025235	6067.0	3597.0	406.0	0.522764	 2.18150
     20588.26	0.025118	6126.0	3634.0	410.0	0.522208	 2.18193
     20588.78	0.025554	6242.0	3707.0	417.0	0.521078	 2.18489
     20589.29	0.025390	6213.0	3690.0	416.0	0.521017	 2.18270
     20589.80	0.025045	6099.0	3621.0	409.0	0.521375	 2.18079
     20590.32	0.027087	6554.0	3890.0	438.0	0.521666	 2.18395
     20590.83	0.027558	6643.0	3943.0	445.0	0.521622	 2.18162
     20591.34	0.025945	6310.0	3747.0	422.0	0.521180	 2.18371
     20591.86	0.026914	6590.0	3917.0	442.0	0.520227	 2.18177
     20592.37	0.028336	6952.0	4131.0	466.0	0.520510	 2.18209
     20592.88	0.025930	6282.0	3729.0	421.0	0.521548	 2.18126
     20593.40	0.024683	6010.0	3572.0	404.0	0.520299	 2.17947
     20593.91	0.025863	6332.0	3763.0	425.0	0.520400	 2.18088
     20594.43	0.024604	6049.0	3598.0	407.0	0.519515	 2.17932
     20594.94	0.026183	6380.0	3793.0	429.0	0.520011	 2.17946
     20595.45	0.024029	5921.0	3520.0	399.0	0.520044	 2.17725
     20595.97	0.026714	6487.0	3856.0	438.0	0.520170	 2.17517
     20596.48	0.025649	6244.0	3714.0	421.0	0.519512	 2.17723
     20596.99	0.026686	6496.0	3862.0	439.0	0.520001	 2.17444
     20597.51	0.025558	6127.0	3644.0	414.0	0.519623	 2.17497
     20598.02	0.025904	6300.0	3745.0	426.0	0.520128	 2.17374
     20598.54	0.025931	6323.0	3763.0	429.0	0.518977	 2.17151
     20599.05	0.025554	6245.0	3718.0	424.0	0.518595	 2.17121
     20599.56	0.027216	6637.0	3949.0	451.0	0.519198	 2.16975
     20600.08	0.026872	6496.0	3867.0	442.0	0.518708	 2.16892
     20600.59	0.027868	6826.0	4064.0	465.0	0.518571	 2.16789
     20601.11	0.026756	6568.0	3914.0	448.0	0.517650	 2.16752
     20601.62	0.027530	6765.0	4029.0	461.0	0.518244	 2.16788
     20602.13	0.028580	6956.0	4142.0	475.0	0.518426	 2.16562
     20602.65	0.028534	6932.0	4128.0	474.0	0.518355	 2.16434
     20603.16	0.029622	7207.0	4293.0	493.0	0.518067	 2.16423
     20603.68	0.029143	7165.0	4274.0	491.0	0.516658	 2.16386
     20604.19	0.030355	7406.0	4409.0	509.0	0.518643	 2.15896
     20604.71	0.028857	6983.0	4160.0	479.0	0.517964	 2.16157
     20605.22	0.025859	6216.0	3700.0	427.0	0.518794	 2.15930
     20605.73	0.028156	6827.0	4067.0	471.0	0.517980	 2.15580
     20606.25	0.026864	6526.0	3893.0	450.0	0.516614	 2.15769
     20606.76	0.026586	6470.0	3859.0	447.0	0.516768	 2.15560
     20607.28	0.025915	6320.0	3768.0	437.0	0.517175	 2.15437
     20607.79	0.026508	6432.0	3834.0	445.0	0.517377	 2.15359
     20608.31	0.024805	6075.0	3624.0	421.0	0.516604	 2.15270
     20608.82	0.025455	6248.0	3730.0	434.0	0.515853	 2.15112
     20609.34	0.027325	6708.0	4003.0	467.0	0.516257	 2.14847
     20609.85	0.027085	6540.0	3902.0	455.0	0.516448	 2.14895
     20610.36	0.026465	6332.0	3775.0	441.0	0.517216	 2.14711
     20610.88	0.026762	6521.0	3894.0	455.0	0.515591	 2.14689
     20611.39	0.026726	6533.0	3902.0	457.0	0.515377	 2.14456
     20611.91	0.025843	6302.0	3760.0	440.0	0.516448	 2.14540
     20612.42	0.026268	6334.0	3781.0	444.0	0.515943	 2.14192
     20612.94	0.027090	6575.0	3928.0	461.0	0.515144	 2.14249
     20613.45	0.024527	6038.0	3609.0	424.0	0.514642	 2.14145
     20613.97	0.024804	6114.0	3655.0	430.0	0.514485	 2.14007
     20614.48	0.026212	6372.0	3807.0	448.0	0.515072	 2.13980
     20615.00	0.027714	6756.0	4037.0	475.0	0.514929	 2.13994
     20615.51	0.027898	6799.0	4066.0	479.0	0.514116	 2.13871
     20616.03	0.026913	6532.0	3903.0	461.0	0.514968	 2.13610
     20616.54	0.026384	6338.0	3789.0	447.0	0.514461	 2.13730
     20617.06	0.028231	6835.0	4082.0	481.0	0.515469	 2.13848
     20617.57	0.026867	6521.0	3901.0	460.0	0.513795	 2.13776
     20618.09	0.025874	6247.0	3736.0	442.0	0.514086	 2.13446
     20618.60	0.027128	6548.0	3914.0	462.0	0.514600	 2.13675
     20619.12	0.026542	6440.0	3851.0	456.0	0.514196	 2.13360
     20619.63	0.026368	6488.0	3884.0	459.0	0.513089	 2.13557
     20620.15	0.027648	6787.0	4065.0	481.0	0.512595	 2.13430
     20620.66	0.028144	6826.0	4085.0	483.0	0.513417	 2.13506
     20621.18	0.025672	6224.0	3724.0	440.0	0.513614	 2.13578
     20621.69	0.026363	6379.0	3820.0	452.0	0.512761	 2.13432
     20622.21	0.026974	6608.0	3958.0	469.0	0.512542	 2.13289
     20622.72	0.028822	7069.0	4235.0	501.0	0.512336	 2.13453
     20623.24	0.025837	6231.0	3731.0	442.0	0.512861	 2.13312
     20623.75	0.026017	6363.0	3810.0	451.0	0.512871	 2.13392
     20624.27	0.027443	6642.0	3977.0	471.0	0.512885	 2.13342
     20624.78	0.025327	6185.0	3704.0	438.0	0.512714	 2.13495
     20625.30	0.026316	6441.0	3862.0	457.0	0.511499	 2.13426
     20625.81	0.026486	6440.0	3860.0	458.0	0.511861	 2.13155
     20626.33	0.026028	6322.0	3784.0	448.0	0.513254	 2.13374
     20626.84	0.026212	6328.0	3791.0	449.0	0.512354	 2.13336
     20627.36	0.024742	5961.0	3575.0	423.0	0.511273	 2.13435
     20627.87	0.026097	6359.0	3811.0	453.0	0.511980	 2.12975
     20628.39	0.026432	6442.0	3864.0	458.0	0.511136	 2.13259
     20628.91	0.026228	6408.0	3845.0	455.0	0.510774	 2.13423
     20629.42	0.025959	6276.0	3765.0	446.0	0.510985	 2.13318
     20629.94	0.027375	6647.0	3986.0	473.0	0.511377	 2.13145
     20630.45	0.027866	6806.0	4084.0	485.0	0.510728	 2.13068
     20630.97	0.025622	6335.0	3808.0	452.0	0.508986	 2.13118
     20631.48	0.027525	6802.0	4086.0	485.0	0.509650	 2.13117
     20632.00	0.027762	6701.0	4020.0	477.0	0.510975	 2.13152
     20632.52	0.025391	6068.0	3637.0	433.0	0.511870	 2.12818
     20633.03	0.025167	5975.0	3584.0	425.0	0.511105	 2.13215
     20633.55	0.024605	5963.0	3583.0	426.0	0.509373	 2.12952
     20634.06	0.025181	6219.0	3739.0	445.0	0.508791	 2.12850
     20634.58	0.026571	6496.0	3902.0	464.0	0.509697	 2.12936
     20635.09	0.025109	6102.0	3664.0	437.0	0.510061	 2.12638
     20635.61	0.026321	6327.0	3799.0	452.0	0.510088	 2.12881
     20636.13	0.026127	6371.0	3831.0	456.0	0.508631	 2.12839
     20636.64	0.025236	6149.0	3695.0	441.0	0.509309	 2.12569
     20637.16	0.025293	6093.0	3662.0	437.0	0.509131	 2.12583
     20637.67	0.025368	6088.0	3657.0	437.0	0.509676	 2.12447
     20638.19	0.026808	6468.0	3886.0	464.0	0.509487	 2.12525
     20638.71	0.025861	6311.0	3797.0	453.0	0.508083	 2.12607
     20639.22	0.025021	6079.0	3657.0	437.0	0.508197	 2.12447
     20639.74	0.025927	6276.0	3772.0	451.0	0.509127	 2.12389
     20640.25	0.026197	6360.0	3828.0	458.0	0.507686	 2.12323
     20640.77	0.025442	6164.0	3708.0	444.0	0.508233	 2.12242
     20641.29	0.026001	6368.0	3833.0	459.0	0.507638	 2.12235
     20641.80	0.026416	6492.0	3912.0	469.0	0.506522	 2.12120
     20642.32	0.028401	6972.0	4199.0	504.0	0.507056	 2.12003
     20642.83	0.025938	6340.0	3817.0	457.0	0.507414	 2.12254
     20643.35	0.026141	6327.0	3807.0	457.0	0.507985	 2.11991
     20643.87	0.026723	6424.0	3866.0	464.0	0.507821	 2.12009
     20644.38	0.027200	6585.0	3965.0	477.0	0.507288	 2.11774
     20644.90	0.026044	6322.0	3809.0	457.0	0.506669	 2.12044
     20645.42	0.026068	6361.0	3833.0	461.0	0.506538	 2.11801
     20645.93	0.027346	6634.0	3996.0	481.0	0.506914	 2.11718
     20646.45	0.026455	6425.0	3872.0	465.0	0.506425	 2.11949
     20646.96	0.026935	6568.0	3960.0	476.0	0.505965	 2.11858
     20647.48	0.027008	6637.0	4001.0	481.0	0.506116	 2.11843
     20648.00	0.028104	6820.0	4112.0	494.0	0.505950	 2.11913
     20648.51	0.026998	6548.0	3947.0	474.0	0.506204	 2.11950
     20649.03	0.027379	6634.0	3998.0	480.0	0.506414	 2.11976
     20649.55	0.027180	6607.0	3985.0	479.0	0.505592	 2.11859
     20650.06	0.027463	6638.0	4003.0	481.0	0.505767	 2.11893
     20650.58	0.025956	6267.0	3779.0	454.0	0.505838	 2.11912
     20651.10	0.026349	6350.0	3827.0	459.0	0.506374	 2.12079
     20651.61	0.027606	6648.0	4013.0	481.0	0.504777	 2.12143
     20652.13	0.025384	6232.0	3763.0	451.0	0.504481	 2.12150
     20652.65	0.025434	6215.0	3752.0	450.0	0.504677	 2.12080
     20653.16	0.026677	6499.0	3926.0	470.0	0.504027	 2.12264
     20653.68	0.026935	6544.0	3950.0	473.0	0.504833	 2.12238
     20654.20	0.027652	6675.0	4031.0	483.0	0.504355	 2.12175
     20654.71	0.025966	6292.0	3800.0	455.0	0.504278	 2.12246
     20655.23	0.027463	6667.0	4025.0	482.0	0.504645	 2.12234
     20655.75	0.026313	6347.0	3834.0	458.0	0.504074	 2.12479
     20656.26	0.026241	6380.0	3857.0	461.0	0.503278	 2.12425
     20656.78	0.025661	6226.0	3762.0	450.0	0.503783	 2.12346
     20657.30	0.027038	6539.0	3951.0	472.0	0.503816	 2.12475
     20657.82	0.026610	6432.0	3886.0	465.0	0.503905	 2.12310
     20658.33	0.026322	6364.0	3851.0	459.0	0.502324	 2.12704
     20658.85	0.026148	6341.0	3833.0	458.0	0.503389	 2.12453
     20659.37	0.027932	6717.0	4061.0	485.0	0.503212	 2.12504
     20659.88	0.027303	6644.0	4023.0	480.0	0.501686	 2.12600
     20660.40	0.025733	6214.0	3757.0	448.0	0.503184	 2.12658
     20660.92	0.028282	6864.0	4153.0	495.0	0.502459	 2.12703
     20661.44	0.028571	6947.0	4205.0	502.0	0.502036	 2.12543
     20661.95	0.027865	6834.0	4139.0	493.0	0.501456	 2.12770
     20662.47	0.025661	6242.0	3780.0	451.0	0.501577	 2.12601
     20662.99	0.027680	6729.0	4074.0	486.0	0.501801	 2.12617
     20663.50	0.030811	7536.0	4566.0	543.0	0.501054	 2.12928
     20664.02	0.026912	6581.0	3985.0	475.0	0.501649	 2.12698
     20664.54	0.026523	6421.0	3890.0	464.0	0.501165	 2.12628
     20665.06	0.028769	6963.0	4218.0	502.0	0.501249	 2.12852
     20665.57	0.028921	7066.0	4281.0	510.0	0.501108	 2.12753
     20666.09	0.026534	6415.0	3886.0	464.0	0.501259	 2.12525
     20666.61	0.026896	6486.0	3926.0	468.0	0.502025	 2.12691
     20667.13	0.029164	6999.0	4240.0	505.0	0.501204	 2.12776
     20667.64	0.027294	6618.0	4015.0	478.0	0.499756	 2.12818
     20668.16	0.025962	6351.0	3853.0	459.0	0.499760	 2.12756
     20668.68	0.028151	6844.0	4152.0	495.0	0.499782	 2.12679
     20669.20	0.028548	6849.0	4148.0	494.0	0.501476	 2.12785
     20669.71	0.026058	6251.0	3791.0	452.0	0.500112	 2.12670
     20670.23	0.027037	6529.0	3961.0	472.0	0.499757	 2.12727
     20670.75	0.026719	6449.0	3913.0	466.0	0.499621	 2.12787
     20671.27	0.026761	6495.0	3942.0	470.0	0.499344	 2.12671
     20671.78	0.024248	5924.0	3598.0	429.0	0.498634	 2.12668
     20672.30	0.023699	5761.0	3499.0	417.0	0.498634	 2.12715
     20672.82	0.026130	6362.0	3861.0	461.0	0.499417	 2.12528
     20673.34	0.026920	6474.0	3927.0	468.0	0.499918	 2.12716
     20673.85	0.025489	6148.0	3733.0	446.0	0.498915	 2.12465
     20674.37	0.025275	6089.0	3699.0	441.0	0.498421	 2.12677
     20674.89	0.027030	6453.0	3916.0	468.0	0.499474	 2.12436
     20675.41	0.026482	6339.0	3850.0	460.0	0.498648	 2.12460
     20675.93	0.025548	6119.0	3713.0	443.0	0.499559	 2.12603
     20676.44	0.026539	6384.0	3878.0	463.0	0.498475	 2.12535
     20676.96	0.027322	6610.0	4017.0	481.0	0.498048	 2.12242
     20677.48	0.025899	6261.0	3805.0	454.0	0.498024	 2.12597
     20678.00	0.026235	6374.0	3874.0	463.0	0.497940	 2.12432
     20678.52	0.027430	6658.0	4049.0	484.0	0.497349	 2.12414
     20679.03	0.026923	6547.0	3981.0	476.0	0.497474	 2.12387
     20679.55	0.026000	6279.0	3819.0	456.0	0.497222	 2.12525
     20680.07	0.027118	6512.0	3957.0	473.0	0.498160	 2.12415
     20680.59	0.026993	6471.0	3935.0	472.0	0.497420	 2.12069
     20681.11	0.027773	6643.0	4038.0	483.0	0.497814	 2.12349
     20681.62	0.027723	6756.0	4113.0	492.0	0.496278	 2.12343
     20682.14	0.027692	6737.0	4099.0	491.0	0.496872	 2.12205
     20682.66	0.027590	6648.0	4042.0	484.0	0.497576	 2.12241
     20683.18	0.027487	6553.0	3985.0	477.0	0.497386	 2.12278
     20683.70	0.026558	6272.0	3814.0	458.0	0.497417	 2.11956
     20684.22	0.026359	6313.0	3843.0	459.0	0.496358	 2.12496
