# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:55:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172216_MoOx_Al2O3_actif_121.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172216_MoOx_Al2O3_actif_121.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026892	5452.0	2971.0	319.0	0.607084	 2.23146
     20315.25	0.027162	5586.0	3046.0	327.0	0.606434	 2.23162
     20315.75	0.025515	5193.0	2829.0	303.0	0.607388	 2.23395
     20316.25	0.027839	5647.0	3077.0	328.0	0.607169	 2.23870
     20316.75	0.025080	5075.0	2768.0	295.0	0.606201	 2.23890
     20317.25	0.025997	5258.0	2865.0	305.0	0.607182	 2.24001
     20317.75	0.027187	5446.0	2971.0	315.0	0.605983	 2.24408
     20318.25	0.026552	5341.0	2913.0	309.0	0.606229	 2.24360
     20318.75	0.025197	5075.0	2770.0	293.0	0.605479	 2.24643
     20319.25	0.025883	5212.0	2841.0	299.0	0.606808	 2.25147
     20319.75	0.028134	5702.0	3115.0	328.0	0.604588	 2.25097
     20320.25	0.027016	5420.0	2956.0	311.0	0.606259	 2.25180
     20320.75	0.026170	5318.0	2904.0	305.0	0.605008	 2.25353
     20321.25	0.027507	5589.0	3052.0	320.0	0.605003	 2.25523
     20321.75	0.027895	5613.0	3067.0	320.0	0.604385	 2.26013
     20322.25	0.027944	5688.0	3107.0	324.0	0.604701	 2.26067
     20322.75	0.027262	5586.0	3056.0	317.0	0.603157	 2.26596
     20323.25	0.027538	5653.0	3094.0	321.0	0.602722	 2.26578
     20323.75	0.026901	5411.0	2956.0	307.0	0.604597	 2.26474
     20324.25	0.025484	5080.0	2777.0	288.0	0.603940	 2.26617
     20324.75	0.027229	5500.0	3006.0	310.0	0.604138	 2.27179
     20325.25	0.026747	5427.0	2970.0	306.0	0.602825	 2.27273
     20325.75	0.027205	5523.0	3023.0	311.0	0.602671	 2.27421
     20326.25	0.024671	5056.0	2766.0	284.0	0.603173	 2.27618
     20326.75	0.024413	4954.0	2713.0	278.0	0.602140	 2.27819
     20327.25	0.027969	5669.0	3104.0	319.0	0.602321	 2.27526
     20327.75	0.025427	5164.0	2827.0	289.0	0.602495	 2.28054
     20328.25	0.026248	5334.0	2922.0	299.0	0.601833	 2.27958
     20328.75	0.026779	5456.0	2991.0	304.0	0.601108	 2.28634
     20329.25	0.028244	5772.0	3162.0	322.0	0.601814	 2.28441
     20329.75	0.026288	5383.0	2952.0	300.0	0.600763	 2.28646
     20330.25	0.026609	5379.0	2949.0	300.0	0.601036	 2.28544
     20330.75	0.025686	5254.0	2884.0	292.0	0.599811	 2.29018
     20331.25	0.027622	5597.0	3071.0	311.0	0.600227	 2.28997
     20331.75	0.024474	4911.0	2693.0	273.0	0.600822	 2.28894
     20332.25	0.026636	5444.0	2987.0	302.0	0.600245	 2.29160
     20332.75	0.028582	5843.0	3206.0	324.0	0.600220	 2.29204
     20333.26	0.028599	5786.0	3178.0	321.0	0.599189	 2.29257
     20333.76	0.027369	5481.0	3006.0	304.0	0.600677	 2.29134
     20334.26	0.028407	5766.0	3165.0	318.0	0.599826	 2.29786
     20334.76	0.026294	5371.0	2951.0	297.0	0.598870	 2.29617
     20335.26	0.027077	5496.0	3019.0	304.0	0.599095	 2.29565
     20335.76	0.028252	5668.0	3112.0	313.0	0.599571	 2.29682
     20336.26	0.027244	5427.0	2979.0	300.0	0.599799	 2.29556
     20336.76	0.027232	5555.0	3052.0	307.0	0.598901	 2.29670
     20337.26	0.027581	5579.0	3067.0	308.0	0.598310	 2.29836
     20337.76	0.027890	5555.0	3053.0	306.0	0.598574	 2.30029
     20338.26	0.028335	5605.0	3076.0	309.0	0.600029	 2.29804
     20338.76	0.027843	5604.0	3082.0	309.0	0.597902	 2.29999
     20339.26	0.026849	5374.0	2954.0	297.0	0.598412	 2.29718
     20339.77	0.027231	5433.0	2984.0	299.0	0.599227	 2.30058
     20340.27	0.028096	5687.0	3132.0	315.0	0.596511	 2.29685
     20340.77	0.027671	5547.0	3051.0	305.0	0.597788	 2.30291
     20341.27	0.028254	5653.0	3110.0	312.0	0.597564	 2.29937
     20341.77	0.027712	5580.0	3071.0	309.0	0.597186	 2.29642
     20342.27	0.027567	5561.0	3061.0	307.0	0.597036	 2.29965
     20342.77	0.026516	5300.0	2917.0	292.0	0.597151	 2.30156
     20343.27	0.027837	5647.0	3111.0	312.0	0.596180	 2.29970
     20343.77	0.027315	5483.0	3023.0	303.0	0.595403	 2.30027
     20344.27	0.025649	5168.0	2845.0	286.0	0.596923	 2.29733
     20344.78	0.026613	5360.0	2952.0	296.0	0.596481	 2.29988
     20345.28	0.026532	5303.0	2922.0	294.0	0.596004	 2.29644
     20345.78	0.028302	5649.0	3112.0	313.0	0.596213	 2.29682
     20346.28	0.026339	5343.0	2946.0	296.0	0.595339	 2.29784
     20346.78	0.027911	5733.0	3165.0	318.0	0.594086	 2.29786
     20347.28	0.027240	5550.0	3062.0	308.0	0.594730	 2.29672
     20347.78	0.028512	5738.0	3163.0	319.0	0.595590	 2.29409
     20348.28	0.025390	5179.0	2855.0	289.0	0.595540	 2.29040
     20348.79	0.026476	5376.0	2969.0	300.0	0.593719	 2.29220
     20349.29	0.024508	4992.0	2755.0	278.0	0.594419	 2.29355
     20349.79	0.025710	5144.0	2840.0	288.0	0.594027	 2.28860
     20350.29	0.025244	5042.0	2781.0	282.0	0.594992	 2.28866
     20350.79	0.026625	5455.0	3014.0	306.0	0.593265	 2.28744
     20351.29	0.028678	5846.0	3229.0	328.0	0.593585	 2.28691
     20351.79	0.026141	5291.0	2921.0	297.0	0.594081	 2.28595
     20352.30	0.025849	5202.0	2873.0	293.0	0.593686	 2.28294
     20352.80	0.026998	5468.0	3021.0	308.0	0.593325	 2.28324
     20353.30	0.028061	5687.0	3142.0	321.0	0.593323	 2.28117
     20353.80	0.026315	5301.0	2930.0	300.0	0.592893	 2.27898
     20354.30	0.026603	5389.0	2978.0	305.0	0.593108	 2.27870
     20354.80	0.027093	5479.0	3028.0	311.0	0.593020	 2.27586
     20355.31	0.025211	5146.0	2846.0	292.0	0.592305	 2.27692
     20355.81	0.027169	5488.0	3037.0	313.0	0.591694	 2.27242
     20356.31	0.025399	5058.0	2796.0	288.0	0.592781	 2.27298
     20356.81	0.025676	5103.0	2821.0	290.0	0.592737	 2.27497
     20357.31	0.027259	5479.0	3030.0	312.0	0.592360	 2.27331
     20357.81	0.025614	5195.0	2875.0	297.0	0.591644	 2.27008
     20358.32	0.025922	5251.0	2907.0	300.0	0.591297	 2.27109
     20358.82	0.027690	5567.0	3080.0	319.0	0.591927	 2.26749
     20359.32	0.025560	5057.0	2796.0	289.0	0.592584	 2.26952
     20359.82	0.028884	5719.0	3163.0	327.0	0.592273	 2.26932
     20360.32	0.027629	5558.0	3076.0	318.0	0.591608	 2.26933
     20360.83	0.026615	5438.0	3013.0	312.0	0.590475	 2.26769
     20361.33	0.026946	5481.0	3038.0	315.0	0.590088	 2.26638
     20361.83	0.027632	5587.0	3095.0	320.0	0.590655	 2.26922
     20362.33	0.029263	5888.0	3261.0	337.0	0.590882	 2.26971
     20362.83	0.027766	5627.0	3118.0	324.0	0.590385	 2.26420
     20363.34	0.026310	5245.0	2904.0	301.0	0.591186	 2.26673
     20363.84	0.026569	5276.0	2921.0	303.0	0.591242	 2.26595
     20364.34	0.028442	5822.0	3229.0	335.0	0.589471	 2.26580
     20364.84	0.027013	5618.0	3119.0	324.0	0.588463	 2.26452
     20365.34	0.028109	5745.0	3188.0	331.0	0.588936	 2.26503
     20365.85	0.028672	5760.0	3194.0	332.0	0.589663	 2.26389
     20366.35	0.025765	5038.0	2788.0	290.0	0.591685	 2.26320
     20366.85	0.025474	5112.0	2835.0	294.0	0.589549	 2.26622
     20367.35	0.026274	5418.0	3008.0	314.0	0.588451	 2.25964
     20367.86	0.025849	5264.0	2921.0	305.0	0.588965	 2.25937
     20368.36	0.026308	5364.0	2978.0	310.0	0.588458	 2.26243
     20368.86	0.024178	4900.0	2721.0	285.0	0.588236	 2.25627
     20369.36	0.028872	5805.0	3220.0	337.0	0.589338	 2.25705
     20369.86	0.025553	5144.0	2854.0	298.0	0.589109	 2.25938
     20370.37	0.027386	5511.0	3058.0	321.0	0.588985	 2.25408
     20370.87	0.026908	5384.0	2988.0	314.0	0.588827	 2.25297
     20371.37	0.026690	5389.0	2992.0	315.0	0.588418	 2.25112
     20371.87	0.027548	5600.0	3111.0	329.0	0.587822	 2.24664
     20372.38	0.024668	5017.0	2787.0	294.0	0.587866	 2.24914
     20372.88	0.026842	5421.0	3012.0	319.0	0.587676	 2.24517
     20373.38	0.025412	5135.0	2855.0	303.0	0.587008	 2.24309
     20373.89	0.027677	5600.0	3111.0	332.0	0.587822	 2.23756
     20374.39	0.027075	5521.0	3071.0	327.0	0.586556	 2.23980
     20374.89	0.027850	5681.0	3159.0	338.0	0.586872	 2.23496
     20375.39	0.026252	5277.0	2933.0	314.0	0.587332	 2.23439
     20375.90	0.025067	4964.0	2757.0	296.0	0.588069	 2.23154
     20376.40	0.027596	5604.0	3115.0	335.0	0.587251	 2.22985
     20376.90	0.027711	5705.0	3176.0	342.0	0.585720	 2.22857
     20377.40	0.028154	5783.0	3221.0	347.0	0.585231	 2.22812
     20377.91	0.025914	5247.0	2920.0	316.0	0.586073	 2.22360
     20378.41	0.026595	5319.0	2957.0	321.0	0.587110	 2.22049
     20378.91	0.025348	5084.0	2827.0	306.0	0.586882	 2.22339
     20379.42	0.026619	5370.0	2989.0	325.0	0.585889	 2.21887
     20379.92	0.028262	5727.0	3187.0	347.0	0.586112	 2.21751
     20380.42	0.026709	5373.0	2992.0	325.0	0.585444	 2.21987
     20380.92	0.026012	5297.0	2948.0	321.0	0.586014	 2.21744
     20381.43	0.027154	5495.0	3059.0	333.0	0.585751	 2.21770
     20381.93	0.026158	5315.0	2960.0	323.0	0.585344	 2.21529
     20382.43	0.027366	5512.0	3069.0	335.0	0.585576	 2.21498
     20382.94	0.026307	5333.0	2972.0	325.0	0.584679	 2.21317
     20383.44	0.026785	5463.0	3043.0	331.0	0.585154	 2.21848
     20383.94	0.026516	5368.0	2993.0	328.0	0.584179	 2.21102
     20384.45	0.026664	5346.0	2976.0	324.0	0.585769	 2.21759
     20384.95	0.024878	5030.0	2802.0	306.0	0.585087	 2.21450
     20385.45	0.026211	5303.0	2956.0	323.0	0.584436	 2.21394
     20385.96	0.025614	5133.0	2861.0	311.0	0.584519	 2.21913
     20386.46	0.025666	5153.0	2874.0	314.0	0.583874	 2.21407
     20386.96	0.023952	4809.0	2680.0	292.0	0.584672	 2.21682
     20387.46	0.026809	5418.0	3020.0	330.0	0.584470	 2.21392
     20387.97	0.026343	5305.0	2960.0	322.0	0.583461	 2.21839
     20388.47	0.025338	5099.0	2843.0	310.0	0.584185	 2.21604
     20388.98	0.026622	5384.0	3004.0	327.0	0.583487	 2.21774
     20389.48	0.026392	5344.0	2983.0	325.0	0.583045	 2.21686
     20389.98	0.027178	5534.0	3090.0	337.0	0.582740	 2.21584
     20390.49	0.025944	5217.0	2912.0	317.0	0.583082	 2.21769
     20390.99	0.026098	5166.0	2880.0	314.0	0.584308	 2.21615
     20391.49	0.026888	5287.0	2948.0	321.0	0.584124	 2.21744
     20392.00	0.026098	5150.0	2872.0	313.0	0.583988	 2.21656
     20392.50	0.026916	5452.0	3044.0	332.0	0.582810	 2.21579
     20393.00	0.026057	5205.0	2905.0	317.0	0.583186	 2.21529
     20393.51	0.026597	5386.0	3009.0	328.0	0.582195	 2.21635
     20394.01	0.024628	4935.0	2756.0	300.0	0.582572	 2.21775
     20394.51	0.026652	5392.0	3013.0	329.0	0.581980	 2.21463
     20395.02	0.027895	5715.0	3194.0	349.0	0.581820	 2.21396
     20395.52	0.026702	5417.0	3028.0	331.0	0.581640	 2.21354
     20396.02	0.025260	5086.0	2843.0	310.0	0.581632	 2.21604
     20396.53	0.026435	5291.0	2955.0	323.0	0.582509	 2.21360
     20397.03	0.029473	5888.0	3288.0	360.0	0.582637	 2.21193
     20397.54	0.025693	5167.0	2890.0	316.0	0.581036	 2.21327
     20398.04	0.025685	5152.0	2879.0	315.0	0.581942	 2.21263
     20398.54	0.026575	5327.0	2979.0	326.0	0.581201	 2.21245
     20399.05	0.027672	5559.0	3110.0	340.0	0.580796	 2.21343
     20399.55	0.026153	5237.0	2928.0	322.0	0.581429	 2.20752
     20400.06	0.025621	5192.0	2904.0	318.0	0.581030	 2.21179
     20400.56	0.025824	5195.0	2907.0	319.0	0.580575	 2.20969
     20401.06	0.026018	5301.0	2966.0	326.0	0.580681	 2.20807
     20401.57	0.025200	5096.0	2854.0	314.0	0.579734	 2.20708
     20402.07	0.024417	4868.0	2722.0	299.0	0.581316	 2.20868
     20402.58	0.027294	5491.0	3074.0	338.0	0.580131	 2.20769
     20403.08	0.026863	5315.0	2973.0	328.0	0.580961	 2.20431
     20403.58	0.025560	5106.0	2856.0	315.0	0.580994	 2.20460
     20404.09	0.025741	5193.0	2908.0	320.0	0.579846	 2.20690
     20404.59	0.026252	5277.0	2956.0	326.0	0.579521	 2.20469
     20405.10	0.024688	5003.0	2803.0	309.0	0.579347	 2.20510
     20405.60	0.025697	5171.0	2897.0	319.0	0.579390	 2.20624
     20406.10	0.025056	5047.0	2828.0	312.0	0.579224	 2.20432
     20406.61	0.027103	5438.0	3044.0	335.0	0.580239	 2.20680
     20407.11	0.028305	5684.0	3183.0	351.0	0.579831	 2.20479
     20407.62	0.028363	5668.0	3176.0	349.0	0.579214	 2.20831
     20408.12	0.025015	5011.0	2809.0	309.0	0.578807	 2.20724
     20408.63	0.028336	5722.0	3206.0	352.0	0.579294	 2.20915
     20409.13	0.026201	5245.0	2941.0	323.0	0.578526	 2.20885
     20409.63	0.026855	5421.0	3040.0	333.0	0.578423	 2.21147
     20410.14	0.028163	5647.0	3166.0	347.0	0.578655	 2.21090
     20410.64	0.027740	5586.0	3131.0	342.0	0.578911	 2.21430
     20411.15	0.025824	5302.0	2978.0	325.0	0.576832	 2.21518
     20411.65	0.025263	5129.0	2879.0	315.0	0.577468	 2.21263
     20412.16	0.027598	5491.0	3078.0	337.0	0.578830	 2.21195
     20412.66	0.028145	5526.0	3097.0	337.0	0.579030	 2.21811
     20413.17	0.025259	5043.0	2828.0	308.0	0.578431	 2.21723
     20413.67	0.025789	5207.0	2924.0	318.0	0.577051	 2.21866
     20414.18	0.025502	5153.0	2893.0	315.0	0.577285	 2.21748
     20414.68	0.027973	5542.0	3110.0	338.0	0.577733	 2.21933
     20415.18	0.025349	5084.0	2853.0	310.0	0.577727	 2.21955
     20415.69	0.026345	5339.0	2998.0	326.0	0.577093	 2.21880
     20416.19	0.027864	5579.0	3132.0	339.0	0.577338	 2.22343
     20416.70	0.027747	5625.0	3161.0	343.0	0.576333	 2.22091
     20417.20	0.025698	5141.0	2889.0	313.0	0.576337	 2.22246
     20417.71	0.026322	5232.0	2937.0	318.0	0.577405	 2.22309
     20418.21	0.027008	5426.0	3048.0	331.0	0.576717	 2.22012
     20418.72	0.026707	5341.0	3002.0	325.0	0.576134	 2.22321
     20419.22	0.026101	5213.0	2928.0	317.0	0.576836	 2.22317
     20419.73	0.026918	5326.0	2993.0	324.0	0.576324	 2.22329
     20420.23	0.027119	5364.0	3012.0	326.0	0.577106	 2.22346
     20420.74	0.029147	5921.0	3331.0	361.0	0.575233	 2.22215
     20421.24	0.027594	5609.0	3157.0	341.0	0.574750	 2.22550
     20421.75	0.028056	5662.0	3182.0	346.0	0.576267	 2.21883
     20422.25	0.029252	5913.0	3331.0	360.0	0.573881	 2.22492
     20422.76	0.027842	5542.0	3117.0	338.0	0.575484	 2.22158
     20423.26	0.027702	5531.0	3112.0	337.0	0.575103	 2.22294
     20423.77	0.027666	5533.0	3116.0	338.0	0.574180	 2.22126
     20424.27	0.025918	5188.0	2921.0	316.0	0.574422	 2.22394
     20424.78	0.026915	5344.0	3007.0	326.0	0.575032	 2.22180
     20425.28	0.025563	5114.0	2879.0	312.0	0.574539	 2.22220
     20425.79	0.027858	5576.0	3141.0	341.0	0.573930	 2.22041
     20426.29	0.026577	5314.0	2993.0	325.0	0.574069	 2.22021
     20426.80	0.026583	5326.0	2999.0	326.0	0.574322	 2.21914
     20427.30	0.026836	5411.0	3050.0	331.0	0.573292	 2.22078
     20427.81	0.027161	5433.0	3060.0	333.0	0.574077	 2.21803
     20428.32	0.026444	5331.0	3006.0	327.0	0.572929	 2.21841
     20428.82	0.026597	5389.0	3040.0	331.0	0.572502	 2.21749
     20429.33	0.027277	5515.0	3111.0	339.0	0.572527	 2.21670
     20429.83	0.025895	5211.0	2938.0	321.0	0.573043	 2.21404
     20430.34	0.025496	5059.0	2852.0	311.0	0.573148	 2.21598
     20430.84	0.025270	5011.0	2824.0	308.0	0.573481	 2.21581
     20431.35	0.026053	5221.0	2946.0	321.0	0.572241	 2.21676
     20431.85	0.025873	5240.0	2956.0	323.0	0.572484	 2.21394
     20432.36	0.027780	5665.0	3201.0	350.0	0.570844	 2.21329
     20432.86	0.026698	5305.0	2992.0	327.0	0.572708	 2.21374
     20433.37	0.027276	5402.0	3047.0	332.0	0.572612	 2.21678
     20433.88	0.026853	5266.0	2970.0	325.0	0.572709	 2.21249
     20434.38	0.027118	5393.0	3044.0	333.0	0.571929	 2.21279
     20434.89	0.027703	5535.0	3125.0	342.0	0.571657	 2.21238
     20435.39	0.027327	5437.0	3069.0	336.0	0.571876	 2.21200
     20435.90	0.025905	5134.0	2899.0	318.0	0.571519	 2.21007
     20436.40	0.025843	5051.0	2849.0	312.0	0.572618	 2.21172
     20436.91	0.027974	5563.0	3142.0	344.0	0.571278	 2.21197
     20437.42	0.026654	5322.0	3007.0	329.0	0.570906	 2.21264
     20437.92	0.026670	5363.0	3032.0	332.0	0.570301	 2.21184
     20438.43	0.026661	5348.0	3023.0	331.0	0.570473	 2.21189
     20438.93	0.026634	5334.0	3016.0	329.0	0.570170	 2.21563
     20439.44	0.026587	5312.0	3003.0	329.0	0.570357	 2.21131
     20439.95	0.026923	5394.0	3050.0	334.0	0.570146	 2.21176
     20440.45	0.027302	5468.0	3092.0	338.0	0.570095	 2.21353
     20440.96	0.028443	5641.0	3190.0	348.0	0.570040	 2.21557
     20441.46	0.026939	5348.0	3023.0	330.0	0.570473	 2.21491
     20441.97	0.026042	5112.0	2889.0	316.0	0.570680	 2.21292
     20442.48	0.029450	5931.0	3356.0	366.0	0.569443	 2.21587
     20442.98	0.025300	5035.0	2852.0	311.0	0.568393	 2.21598
     20443.49	0.025816	5155.0	2917.0	318.0	0.569411	 2.21626
     20443.99	0.024837	4898.0	2771.0	302.0	0.569619	 2.21654
     20444.50	0.024818	4992.0	2827.0	307.0	0.568621	 2.22012
     20445.01	0.025612	5096.0	2884.0	314.0	0.569278	 2.21754
     20445.51	0.026061	5176.0	2930.0	318.0	0.569030	 2.22071
     20446.02	0.025224	5049.0	2859.0	310.0	0.568718	 2.22165
     20446.52	0.026409	5199.0	2945.0	320.0	0.568357	 2.21954
     20447.03	0.025571	5081.0	2882.0	312.0	0.567024	 2.22324
     20447.54	0.027263	5422.0	3070.0	332.0	0.568787	 2.22430
     20448.04	0.025650	5213.0	2960.0	320.0	0.565966	 2.22462
     20448.55	0.027351	5499.0	3117.0	338.0	0.567695	 2.22158
     20449.06	0.026648	5207.0	2952.0	318.0	0.567521	 2.22819
     20449.56	0.025647	5021.0	2842.0	307.0	0.569121	 2.22542
     20450.07	0.027376	5400.0	3060.0	329.0	0.567984	 2.23011
     20450.58	0.030038	6007.0	3406.0	366.0	0.567387	 2.23066
     20451.08	0.027790	5575.0	3165.0	341.0	0.566139	 2.22803
     20451.59	0.027679	5480.0	3108.0	334.0	0.567126	 2.23059
     20452.10	0.030075	5941.0	3370.0	362.0	0.566965	 2.23102
     20452.60	0.027564	5386.0	3054.0	328.0	0.567351	 2.23119
     20453.11	0.027221	5369.0	3045.0	328.0	0.567141	 2.22824
     20453.62	0.028033	5563.0	3158.0	339.0	0.566199	 2.23169
     20454.12	0.028635	5712.0	3242.0	348.0	0.566379	 2.23174
     20454.63	0.027455	5506.0	3126.0	335.0	0.566084	 2.23338
     20455.14	0.028609	5728.0	3255.0	350.0	0.565174	 2.23001
     20455.64	0.029212	5857.0	3327.0	357.0	0.565567	 2.23209
     20456.15	0.027481	5462.0	3103.0	333.0	0.565446	 2.23198
     20456.66	0.027171	5405.0	3071.0	330.0	0.565321	 2.23067
     20457.16	0.028477	5662.0	3216.0	346.0	0.565639	 2.22945
     20457.67	0.026819	5338.0	3033.0	326.0	0.565299	 2.23041
     20458.18	0.025819	5176.0	2942.0	317.0	0.564943	 2.22794
     20458.68	0.026891	5325.0	3027.0	326.0	0.564841	 2.22843
     20459.19	0.027653	5477.0	3113.0	336.0	0.564971	 2.22623
     20459.70	0.026931	5328.0	3030.0	327.0	0.564413	 2.22636
     20460.20	0.026322	5178.0	2945.0	318.0	0.564310	 2.22581
     20460.71	0.026126	5137.0	2919.0	315.0	0.565228	 2.22642
     20461.22	0.026471	5229.0	2974.0	322.0	0.564312	 2.22311
     20461.72	0.026304	5221.0	2970.0	321.0	0.564127	 2.22488
     20462.23	0.025412	5084.0	2895.0	313.0	0.563113	 2.22454
     20462.74	0.025538	5097.0	2903.0	315.0	0.562907	 2.22093
     20463.25	0.024839	4930.0	2805.0	305.0	0.563935	 2.21885
     20463.75	0.026264	5274.0	3004.0	326.0	0.562844	 2.22080
     20464.26	0.026409	5354.0	3051.0	331.0	0.562375	 2.22111
     20464.77	0.027868	5674.0	3233.0	352.0	0.562484	 2.21753
     20465.27	0.028413	5551.0	3162.0	343.0	0.562773	 2.22123
     20465.78	0.026885	5225.0	2975.0	324.0	0.563211	 2.21726
     20466.29	0.027602	5415.0	3085.0	335.0	0.562621	 2.22018
     20466.80	0.028302	5668.0	3229.0	352.0	0.562664	 2.21630
     20467.30	0.028513	5593.0	3185.0	347.0	0.563064	 2.21688
     20467.81	0.026011	5119.0	2916.0	318.0	0.562746	 2.21592
     20468.32	0.025869	5090.0	2900.0	317.0	0.562567	 2.21356
     20468.83	0.027330	5390.0	3074.0	335.0	0.561566	 2.21660
     20469.33	0.027618	5454.0	3109.0	339.0	0.562048	 2.21606
     20469.84	0.025673	5093.0	2904.0	317.0	0.561778	 2.21494
     20470.35	0.026640	5292.0	3017.0	330.0	0.561933	 2.21293
     20470.86	0.025829	5136.0	2931.0	319.0	0.560931	 2.21791
     20471.36	0.026289	5179.0	2955.0	324.0	0.561113	 2.21051
     20471.87	0.026803	5251.0	2994.0	328.0	0.561808	 2.21135
     20472.38	0.028061	5510.0	3143.0	344.0	0.561387	 2.21229
     20472.89	0.025949	5209.0	2975.0	325.0	0.560144	 2.21417
     20473.39	0.026915	5392.0	3080.0	337.0	0.559987	 2.21260
     20473.90	0.026344	5222.0	2983.0	327.0	0.559951	 2.21072
     20474.41	0.027700	5463.0	3118.0	342.0	0.560806	 2.21014
     20474.92	0.026499	5254.0	3000.0	330.0	0.560377	 2.20727
     20475.42	0.024938	4937.0	2821.0	310.0	0.559666	 2.20827
     20475.93	0.026659	5250.0	2998.0	330.0	0.560283	 2.20661
     20476.44	0.025821	5107.0	2919.0	322.0	0.559371	 2.20444
     20476.95	0.025411	4984.0	2844.0	315.0	0.561021	 2.20039
     20477.46	0.025383	5084.0	2907.0	320.0	0.558977	 2.20656
     20477.96	0.026736	5367.0	3070.0	340.0	0.558592	 2.20049
     20478.47	0.026238	5239.0	2998.0	332.0	0.558185	 2.20057
     20478.98	0.026265	5242.0	2997.0	332.0	0.559091	 2.20023
     20479.49	0.026301	5227.0	2990.0	332.0	0.558564	 2.19789
     20479.99	0.027093	5400.0	3090.0	344.0	0.558228	 2.19528
     20480.50	0.026315	5331.0	3052.0	340.0	0.557742	 2.19461
     20481.01	0.026042	5190.0	2971.0	331.0	0.557835	 2.19454
     20481.52	0.027078	5343.0	3055.0	341.0	0.559008	 2.19265
     20482.03	0.025378	5005.0	2864.0	320.0	0.558218	 2.19165
     20482.53	0.029375	5828.0	3334.0	374.0	0.558501	 2.18767
     20483.04	0.026873	5354.0	3064.0	343.0	0.558123	 2.18975
     20483.55	0.028635	5698.0	3263.0	367.0	0.557468	 2.18504
     20484.06	0.030401	6081.0	3483.0	391.0	0.557275	 2.18694
     20484.57	0.027161	5418.0	3104.0	350.0	0.557035	 2.18251
     20485.08	0.029587	5906.0	3382.0	380.0	0.557502	 2.18605
     20485.58	0.028228	5659.0	3245.0	365.0	0.556132	 2.18497
     20486.09	0.026125	5228.0	2996.0	338.0	0.556751	 2.18199
     20486.60	0.025461	5072.0	2907.0	328.0	0.556614	 2.18186
     20487.11	0.027314	5395.0	3091.0	350.0	0.556978	 2.17832
     20487.62	0.026650	5215.0	2988.0	336.0	0.556935	 2.18525
     20488.13	0.026272	5146.0	2949.0	333.0	0.556754	 2.18108
     20488.63	0.027484	5396.0	3091.0	349.0	0.557163	 2.18118
     20489.14	0.027227	5358.0	3070.0	348.0	0.556913	 2.17723
     20489.65	0.027151	5389.0	3091.0	349.0	0.555865	 2.18118
     20490.16	0.025809	5161.0	2961.0	335.0	0.555603	 2.17915
     20490.67	0.026253	5242.0	3009.0	341.0	0.555095	 2.17748
     20491.18	0.026657	5281.0	3030.0	342.0	0.555553	 2.18151
     20491.68	0.027037	5373.0	3084.0	349.0	0.555159	 2.17891
     20492.19	0.026019	5143.0	2950.0	333.0	0.555831	 2.18142
     20492.70	0.027028	5306.0	3046.0	345.0	0.555009	 2.17804
     20493.21	0.027110	5346.0	3069.0	347.0	0.554997	 2.17978
     20493.72	0.025491	5051.0	2900.0	328.0	0.554876	 2.17945
     20494.23	0.026502	5265.0	3024.0	341.0	0.554501	 2.18245
     20494.74	0.027076	5432.0	3122.0	354.0	0.553834	 2.17693
     20495.25	0.026057	5176.0	2974.0	336.0	0.554125	 2.18055
     20495.75	0.026832	5339.0	3071.0	347.0	0.553035	 2.18043
     20496.26	0.025975	5068.0	2910.0	329.0	0.554793	 2.17985
     20496.77	0.027166	5369.0	3088.0	349.0	0.553118	 2.18021
     20497.28	0.026406	5188.0	2980.0	336.0	0.554425	 2.18257
     20497.79	0.027141	5354.0	3077.0	347.0	0.553889	 2.18239
