# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:14:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172128_MoOx_Al2O3_actif_33.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172128_MoOx_Al2O3_actif_33.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027000	6540.0	3570.0	381.0	0.605372	 2.23752
     20314.75	0.027396	6532.0	3558.0	379.0	0.607515	 2.23942
     20315.25	0.024676	5924.0	3231.0	343.0	0.606220	 2.24282
     20315.75	0.026890	6394.0	3484.0	369.0	0.607179	 2.24514
     20316.25	0.026291	6326.0	3451.0	364.0	0.606004	 2.24927
     20316.75	0.027120	6577.0	3592.0	378.0	0.604870	 2.25157
     20317.25	0.025068	6074.0	3317.0	349.0	0.604957	 2.25174
     20317.75	0.026668	6436.0	3515.0	369.0	0.604868	 2.25400
     20318.25	0.027929	6736.0	3680.0	386.0	0.604554	 2.25483
     20318.75	0.026798	6397.0	3496.0	365.0	0.604210	 2.25948
     20319.25	0.025733	6197.0	3385.0	354.0	0.604711	 2.25781
     20319.75	0.026689	6488.0	3547.0	370.0	0.603852	 2.26035
     20320.25	0.028524	6892.0	3767.0	392.0	0.604082	 2.26277
     20320.75	0.024770	5923.0	3237.0	336.0	0.604196	 2.26529
     20321.25	0.028103	6738.0	3681.0	382.0	0.604579	 2.26552
     20321.75	0.028040	6790.0	3715.0	384.0	0.603072	 2.26949
     20322.25	0.026550	6398.0	3500.0	360.0	0.603222	 2.27441
     20322.75	0.027860	6668.0	3646.0	375.0	0.603689	 2.27446
     20323.25	0.025873	6130.0	3353.0	345.0	0.603339	 2.27407
     20323.75	0.027580	6612.0	3619.0	371.0	0.602688	 2.27775
     20324.25	0.026619	6426.0	3521.0	361.0	0.601607	 2.27762
     20324.75	0.025367	6181.0	3390.0	346.0	0.600650	 2.28215
     20325.25	0.026400	6358.0	3480.0	356.0	0.602682	 2.27986
     20325.75	0.025972	6202.0	3398.0	346.0	0.601685	 2.28450
     20326.25	0.024629	5880.0	3221.0	328.0	0.601865	 2.28443
     20326.75	0.026384	6321.0	3463.0	351.0	0.601742	 2.28910
     20327.25	0.026324	6276.0	3439.0	349.0	0.601552	 2.28786
     20327.75	0.027597	6624.0	3632.0	367.0	0.600916	 2.29218
     20328.25	0.027016	6434.0	3527.0	356.0	0.601149	 2.29327
     20328.75	0.026637	6415.0	3517.0	355.0	0.601031	 2.29325
     20329.25	0.028326	6802.0	3734.0	376.0	0.599737	 2.29565
     20329.75	0.026493	6286.0	3447.0	346.0	0.600821	 2.29882
     20330.25	0.024745	5950.0	3265.0	328.0	0.600131	 2.29800
     20330.75	0.026611	6483.0	3563.0	358.0	0.598580	 2.29783
     20331.25	0.027124	6545.0	3592.0	360.0	0.599992	 2.30036
     20331.75	0.026641	6437.0	3533.0	354.0	0.599915	 2.30061
     20332.25	0.026036	6205.0	3405.0	341.0	0.600110	 2.30112
     20332.75	0.028358	6807.0	3739.0	373.0	0.599133	 2.30500
     20333.26	0.029146	7033.0	3868.0	387.0	0.597876	 2.30207
     20333.76	0.029177	7027.0	3859.0	385.0	0.599352	 2.30492
     20334.26	0.026573	6354.0	3492.0	348.0	0.598610	 2.30603
     20334.76	0.028564	6849.0	3761.0	375.0	0.599418	 2.30551
     20335.26	0.026232	6270.0	3444.0	342.0	0.599143	 2.30958
     20335.76	0.027126	6582.0	3624.0	361.0	0.596760	 2.30646
     20336.26	0.027530	6652.0	3659.0	363.0	0.597728	 2.31054
     20336.76	0.028658	6923.0	3806.0	379.0	0.598270	 2.30680
     20337.26	0.027169	6457.0	3548.0	352.0	0.598781	 2.31051
     20337.76	0.027671	6615.0	3637.0	362.0	0.598181	 2.30727
     20338.26	0.028195	6822.0	3755.0	373.0	0.597064	 2.30927
     20338.76	0.027822	6697.0	3685.0	366.0	0.597389	 2.30939
     20339.26	0.028137	6681.0	3673.0	365.0	0.598259	 2.30887
     20339.77	0.028327	6786.0	3733.0	371.0	0.597649	 2.30877
     20340.27	0.027977	6663.0	3671.0	364.0	0.596106	 2.31107
     20340.77	0.027944	6764.0	3722.0	369.0	0.597353	 2.31122
     20341.27	0.027003	6475.0	3565.0	354.0	0.596785	 2.30962
     20341.77	0.027284	6475.0	3564.0	354.0	0.597065	 2.30934
     20342.27	0.027503	6590.0	3629.0	360.0	0.596596	 2.31061
     20342.77	0.024907	6007.0	3311.0	329.0	0.595675	 2.30895
     20343.27	0.026708	6479.0	3571.0	354.0	0.595721	 2.31130
     20343.77	0.026610	6401.0	3526.0	350.0	0.596290	 2.30999
     20344.27	0.026698	6364.0	3506.0	348.0	0.596181	 2.31003
     20344.78	0.025534	6101.0	3360.0	334.0	0.596512	 2.30856
     20345.28	0.025946	6158.0	3395.0	337.0	0.595448	 2.30998
     20345.78	0.026357	6323.0	3488.0	347.0	0.594865	 2.30776
     20346.28	0.028533	6833.0	3769.0	375.0	0.594954	 2.30764
     20346.78	0.026657	6335.0	3493.0	348.0	0.595329	 2.30631
     20347.28	0.027943	6670.0	3676.0	367.0	0.595795	 2.30422
     20347.78	0.028709	6860.0	3783.0	377.0	0.595190	 2.30603
     20348.28	0.026643	6368.0	3515.0	351.0	0.594246	 2.30401
     20348.79	0.025739	6170.0	3403.0	341.0	0.595041	 2.30053
     20349.29	0.025328	6020.0	3323.0	332.0	0.594219	 2.30349
     20349.79	0.024971	5925.0	3265.0	327.0	0.595921	 2.30105
     20350.29	0.026248	6202.0	3422.0	344.0	0.594647	 2.29734
     20350.79	0.026273	6319.0	3489.0	350.0	0.593946	 2.29944
     20351.29	0.026521	6317.0	3488.0	351.0	0.593916	 2.29630
     20351.79	0.028222	6727.0	3714.0	374.0	0.594020	 2.29561
     20352.30	0.025979	6174.0	3406.0	344.0	0.594808	 2.29265
     20352.80	0.025933	6202.0	3427.0	346.0	0.593187	 2.29300
     20353.30	0.027281	6440.0	3553.0	359.0	0.594736	 2.29223
     20353.80	0.028333	6723.0	3713.0	377.0	0.593694	 2.28735
     20354.30	0.025656	6108.0	3377.0	342.0	0.592612	 2.28993
     20354.80	0.025628	6122.0	3384.0	343.0	0.592830	 2.28908
     20355.31	0.025890	6167.0	3411.0	347.0	0.592207	 2.28544
     20355.81	0.026373	6278.0	3471.0	353.0	0.592609	 2.28573
     20356.31	0.026267	6273.0	3465.0	353.0	0.593542	 2.28400
     20356.81	0.025960	6229.0	3447.0	351.0	0.591712	 2.28447
     20357.31	0.027103	6544.0	3622.0	369.0	0.591522	 2.28398
     20357.81	0.026214	6320.0	3500.0	357.0	0.590956	 2.28278
     20358.32	0.026703	6354.0	3513.0	359.0	0.592614	 2.28090
     20358.82	0.026986	6335.0	3498.0	358.0	0.593898	 2.27941
     20359.32	0.026823	6380.0	3530.0	361.0	0.591870	 2.28018
     20359.82	0.025915	6257.0	3466.0	355.0	0.590700	 2.27864
     20360.32	0.026383	6342.0	3514.0	360.0	0.590439	 2.27841
     20360.83	0.026998	6463.0	3575.0	366.0	0.592128	 2.27909
     20361.33	0.026804	6388.0	3535.0	362.0	0.591708	 2.27882
     20361.83	0.026141	6215.0	3444.0	353.0	0.590332	 2.27792
     20362.33	0.027497	6601.0	3656.0	375.0	0.590851	 2.27720
     20362.83	0.027995	6673.0	3696.0	379.0	0.590818	 2.27747
     20363.34	0.027562	6519.0	3609.0	370.0	0.591290	 2.27768
     20363.84	0.027410	6501.0	3597.0	369.0	0.591856	 2.27706
     20364.34	0.028440	6758.0	3744.0	385.0	0.590572	 2.27467
     20364.84	0.027701	6648.0	3682.0	378.0	0.590860	 2.27632
     20365.34	0.027499	6517.0	3611.0	371.0	0.590429	 2.27554
     20365.85	0.028502	6710.0	3715.0	382.0	0.591220	 2.27471
     20366.35	0.029176	6964.0	3858.0	397.0	0.590605	 2.27397
     20366.85	0.026716	6381.0	3539.0	364.0	0.589481	 2.27445
     20367.35	0.026901	6452.0	3576.0	369.0	0.590145	 2.27120
     20367.86	0.026961	6414.0	3557.0	367.0	0.589566	 2.27131
     20368.36	0.023475	5593.0	3098.0	319.0	0.590759	 2.27332
     20368.86	0.026204	6272.0	3478.0	360.0	0.589638	 2.26811
     20369.36	0.027426	6573.0	3647.0	377.0	0.589065	 2.26942
     20369.86	0.027686	6592.0	3657.0	379.0	0.589214	 2.26686
     20370.37	0.026487	6358.0	3528.0	366.0	0.588983	 2.26585
     20370.87	0.028220	6767.0	3755.0	390.0	0.588970	 2.26470
     20371.37	0.025105	5975.0	3317.0	346.0	0.588523	 2.26038
     20371.87	0.027892	6618.0	3670.0	383.0	0.589602	 2.25991
     20372.38	0.027074	6498.0	3606.0	377.0	0.588895	 2.25811
     20372.88	0.025482	6132.0	3406.0	357.0	0.587982	 2.25556
     20373.38	0.027297	6507.0	3611.0	379.0	0.588894	 2.25420
     20373.89	0.026431	6221.0	3452.0	364.0	0.588977	 2.24956
     20374.39	0.025962	6117.0	3396.0	358.0	0.588474	 2.24982
     20374.89	0.026453	6238.0	3458.0	366.0	0.589969	 2.24581
     20375.39	0.026415	6325.0	3518.0	373.0	0.586617	 2.24407
     20375.90	0.026169	6229.0	3460.0	367.0	0.587947	 2.24366
     20376.40	0.026969	6432.0	3571.0	381.0	0.588440	 2.23780
     20376.90	0.027743	6625.0	3680.0	392.0	0.587938	 2.23941
     20377.40	0.028457	6765.0	3760.0	401.0	0.587343	 2.23821
     20377.91	0.026091	6190.0	3440.0	369.0	0.587464	 2.23243
     20378.41	0.026348	6340.0	3523.0	377.0	0.587566	 2.23482
     20378.91	0.026278	6308.0	3506.0	377.0	0.587343	 2.22999
     20379.42	0.026209	6220.0	3458.0	372.0	0.587080	 2.22955
     20379.92	0.025673	6051.0	3361.0	361.0	0.587985	 2.23112
     20380.42	0.027189	6483.0	3606.0	388.0	0.586584	 2.22935
     20380.92	0.027775	6607.0	3675.0	397.0	0.586577	 2.22537
     20381.43	0.025912	6186.0	3441.0	371.0	0.586527	 2.22732
     20381.93	0.025936	6165.0	3429.0	370.0	0.586619	 2.22652
     20382.43	0.027556	6564.0	3652.0	395.0	0.586325	 2.22414
     20382.94	0.027109	6392.0	3555.0	384.0	0.586692	 2.22547
     20383.44	0.026609	6329.0	3522.0	380.0	0.586113	 2.22661
     20383.94	0.025057	5965.0	3315.0	358.0	0.587451	 2.22568
     20384.45	0.027016	6415.0	3569.0	385.0	0.586354	 2.22680
     20384.95	0.026691	6480.0	3614.0	391.0	0.583905	 2.22386
     20385.45	0.025769	6273.0	3497.0	377.0	0.584349	 2.22742
     20385.96	0.026386	6363.0	3545.0	383.0	0.584962	 2.22526
     20386.46	0.025385	6068.0	3376.0	365.0	0.586337	 2.22455
     20386.96	0.024605	5801.0	3228.0	348.0	0.586168	 2.22742
     20387.46	0.025201	5899.0	3283.0	355.0	0.586025	 2.22440
     20387.97	0.025987	6234.0	3474.0	375.0	0.584712	 2.22614
     20388.47	0.027329	6529.0	3639.0	392.0	0.584545	 2.22820
     20388.98	0.024445	5889.0	3284.0	354.0	0.584024	 2.22752
     20389.48	0.026531	6323.0	3522.0	380.0	0.585165	 2.22661
     20389.98	0.024251	5726.0	3191.0	344.0	0.584683	 2.22745
     20390.49	0.028149	6683.0	3720.0	401.0	0.585843	 2.22752
     20390.99	0.025645	6122.0	3417.0	368.0	0.583126	 2.22844
     20391.49	0.025780	6155.0	3430.0	370.0	0.584704	 2.22681
     20392.00	0.025647	6117.0	3414.0	368.0	0.583187	 2.22756
     20392.50	0.027407	6615.0	3690.0	399.0	0.583713	 2.22442
     20393.00	0.025356	6141.0	3428.0	370.0	0.583011	 2.22623
     20393.51	0.026430	6329.0	3531.0	381.0	0.583561	 2.22654
     20394.01	0.026969	6426.0	3584.0	387.0	0.583873	 2.22581
     20394.51	0.025287	6040.0	3369.0	364.0	0.583788	 2.22522
     20395.02	0.024538	5832.0	3256.0	351.0	0.582861	 2.22747
     20395.52	0.026622	6263.0	3495.0	378.0	0.583326	 2.22419
     20396.02	0.030268	7185.0	4008.0	433.0	0.583703	 2.22531
     20396.53	0.025978	6115.0	3410.0	369.0	0.584032	 2.22367
     20397.03	0.025629	6106.0	3408.0	368.0	0.583146	 2.22580
     20397.54	0.026609	6325.0	3532.0	382.0	0.582646	 2.22420
     20398.04	0.027487	6554.0	3662.0	396.0	0.582066	 2.22435
     20398.54	0.026817	6346.0	3543.0	384.0	0.582851	 2.22209
     20399.05	0.025536	6013.0	3358.0	364.0	0.582578	 2.22195
     20399.55	0.025756	6109.0	3409.0	370.0	0.583344	 2.22067
     20400.06	0.026935	6372.0	3559.0	386.0	0.582434	 2.22140
     20400.56	0.026078	6218.0	3474.0	377.0	0.582142	 2.22082
     20401.06	0.025089	5931.0	3315.0	361.0	0.581735	 2.21733
     20401.57	0.025670	6126.0	3425.0	372.0	0.581441	 2.21996
     20402.07	0.026633	6353.0	3549.0	386.0	0.582261	 2.21858
     20402.58	0.025790	6170.0	3448.0	376.0	0.581904	 2.21596
     20403.08	0.026382	6269.0	3503.0	382.0	0.581997	 2.21595
     20403.58	0.027013	6403.0	3581.0	390.0	0.581125	 2.21725
     20404.09	0.026650	6332.0	3539.0	386.0	0.581772	 2.21576
     20404.59	0.025842	6160.0	3444.0	376.0	0.581443	 2.21480
     20405.10	0.025983	6211.0	3477.0	379.0	0.580152	 2.21639
     20405.60	0.026628	6330.0	3539.0	386.0	0.581456	 2.21576
     20406.10	0.024982	5883.0	3290.0	359.0	0.581179	 2.21532
     20406.61	0.026469	6197.0	3462.0	377.0	0.582219	 2.21736
     20407.11	0.026821	6387.0	3573.0	389.0	0.580859	 2.21758
     20407.62	0.029219	6965.0	3903.0	425.0	0.579152	 2.21741
     20408.12	0.027105	6470.0	3621.0	394.0	0.580426	 2.21815
     20408.63	0.027434	6591.0	3690.0	401.0	0.580079	 2.21942
     20409.13	0.027205	6465.0	3622.0	394.0	0.579377	 2.21843
     20409.63	0.026708	6345.0	3553.0	386.0	0.579875	 2.21971
     20410.14	0.027624	6627.0	3712.0	402.0	0.579581	 2.22287
     20410.64	0.025460	6124.0	3432.0	372.0	0.579072	 2.22200
     20411.15	0.028093	6702.0	3758.0	407.0	0.578519	 2.22283
     20411.65	0.028092	6609.0	3699.0	401.0	0.580370	 2.22186
     20412.16	0.025665	6026.0	3373.0	364.0	0.580281	 2.22640
     20412.66	0.026278	6253.0	3504.0	378.0	0.579156	 2.22677
     20413.17	0.027929	6649.0	3730.0	402.0	0.578058	 2.22771
     20413.67	0.025978	6120.0	3429.0	370.0	0.579293	 2.22652
     20414.18	0.025963	6083.0	3408.0	367.0	0.579372	 2.22852
     20414.68	0.025925	6153.0	3450.0	370.0	0.578566	 2.23263
     20415.18	0.030265	7210.0	4047.0	435.0	0.577493	 2.23039
     20415.69	0.024834	5937.0	3330.0	358.0	0.578232	 2.23019
     20416.19	0.026143	6180.0	3466.0	373.0	0.578317	 2.22918
     20416.70	0.025470	5997.0	3363.0	361.0	0.578426	 2.23171
     20417.20	0.028135	6651.0	3731.0	401.0	0.578091	 2.23047
     20417.71	0.025298	5981.0	3357.0	360.0	0.577540	 2.23270
     20418.21	0.025883	6182.0	3471.0	372.0	0.577199	 2.23330
     20418.72	0.025928	6145.0	3451.0	369.0	0.576975	 2.23562
     20419.22	0.026637	6294.0	3529.0	379.0	0.578582	 2.23123
     20419.73	0.026646	6300.0	3538.0	379.0	0.576988	 2.23378
     20420.23	0.026074	6154.0	3456.0	370.0	0.576990	 2.23436
     20420.74	0.027686	6492.0	3642.0	390.0	0.578038	 2.23414
     20421.24	0.027694	6512.0	3658.0	392.0	0.576730	 2.23341
     20421.75	0.027161	6438.0	3615.0	388.0	0.577126	 2.23184
     20422.25	0.027923	6554.0	3684.0	394.0	0.576076	 2.23540
     20422.76	0.029022	6841.0	3843.0	412.0	0.576681	 2.23299
     20423.26	0.028368	6667.0	3744.0	402.0	0.577015	 2.23146
     20423.77	0.028765	6791.0	3816.0	409.0	0.576395	 2.23324
     20424.27	0.026461	6235.0	3505.0	376.0	0.575988	 2.23236
     20424.78	0.027908	6580.0	3699.0	398.0	0.575972	 2.22937
     20425.28	0.024839	5907.0	3322.0	357.0	0.575571	 2.23059
     20425.79	0.026990	6420.0	3612.0	388.0	0.575156	 2.23101
     20426.29	0.027949	6562.0	3693.0	397.0	0.574856	 2.23026
     20426.80	0.027847	6560.0	3687.0	397.0	0.576177	 2.22863
     20427.30	0.025780	6062.0	3410.0	367.0	0.575327	 2.22911
     20427.81	0.027503	6503.0	3658.0	393.0	0.575347	 2.23086
     20428.32	0.028201	6716.0	3780.0	408.0	0.574769	 2.22621
     20428.82	0.026569	6302.0	3548.0	382.0	0.574483	 2.22872
     20429.33	0.026571	6292.0	3540.0	381.0	0.575152	 2.22908
     20429.83	0.026782	6292.0	3542.0	382.0	0.574587	 2.22703
     20430.34	0.026972	6319.0	3557.0	384.0	0.574643	 2.22603
     20430.84	0.026666	6339.0	3571.0	386.0	0.573875	 2.22476
     20431.35	0.025749	6141.0	3462.0	373.0	0.573141	 2.22802
     20431.85	0.026618	6300.0	3548.0	384.0	0.574166	 2.22350
     20432.36	0.026488	6237.0	3515.0	380.0	0.573460	 2.22462
     20432.86	0.027164	6429.0	3619.0	392.0	0.574621	 2.22269
     20433.37	0.025950	6159.0	3472.0	375.0	0.573184	 2.22556
     20433.88	0.026332	6176.0	3483.0	377.0	0.572777	 2.22340
     20434.38	0.027865	6529.0	3678.0	397.0	0.573885	 2.22619
     20434.89	0.026053	6083.0	3428.0	371.0	0.573521	 2.22353
     20435.39	0.027425	6421.0	3620.0	392.0	0.573100	 2.22297
     20435.90	0.027604	6503.0	3668.0	398.0	0.572617	 2.22095
     20436.40	0.026115	6246.0	3526.0	382.0	0.571777	 2.22250
     20436.91	0.026632	6301.0	3551.0	384.0	0.573479	 2.22434
     20437.42	0.025122	5920.0	3342.0	363.0	0.571767	 2.21992
     20437.92	0.027973	6464.0	3643.0	395.0	0.573441	 2.22168
     20438.43	0.025949	6008.0	3391.0	367.0	0.571967	 2.22352
     20438.93	0.025964	6143.0	3470.0	376.0	0.571159	 2.22232
     20439.44	0.025078	5906.0	3333.0	360.0	0.572096	 2.22552
     20439.95	0.028008	6622.0	3738.0	404.0	0.571847	 2.22489
     20440.45	0.025289	5995.0	3387.0	366.0	0.570981	 2.22507
     20440.96	0.027704	6547.0	3701.0	400.0	0.570404	 2.22489
     20441.46	0.028856	6804.0	3845.0	416.0	0.570737	 2.22384
     20441.97	0.027502	6509.0	3677.0	398.0	0.571089	 2.22340
     20442.48	0.027412	6457.0	3649.0	394.0	0.570712	 2.22586
     20442.98	0.026729	6275.0	3542.0	382.0	0.571882	 2.22703
     20443.49	0.026813	6311.0	3570.0	385.0	0.569729	 2.22708
     20443.99	0.026300	6251.0	3536.0	381.0	0.569745	 2.22795
     20444.50	0.023183	5466.0	3092.0	333.0	0.569729	 2.22843
     20445.01	0.026233	6143.0	3474.0	374.0	0.570007	 2.22881
     20445.51	0.026030	6097.0	3447.0	371.0	0.570293	 2.22906
     20446.02	0.025615	6003.0	3396.0	364.0	0.569661	 2.23320
     20446.52	0.027625	6527.0	3692.0	396.0	0.569779	 2.23251
     20447.03	0.024622	5882.0	3333.0	357.0	0.568024	 2.23389
     20447.54	0.026649	6353.0	3599.0	386.0	0.568271	 2.23257
     20448.04	0.025746	6126.0	3470.0	371.0	0.568387	 2.23571
     20448.55	0.026037	6082.0	3441.0	368.0	0.569571	 2.23543
     20449.06	0.028451	6554.0	3705.0	397.0	0.570392	 2.23350
     20449.56	0.026488	6137.0	3474.0	370.0	0.569029	 2.23956
     20450.07	0.027051	6261.0	3545.0	378.0	0.568802	 2.23840
     20450.58	0.025138	5925.0	3359.0	358.0	0.567537	 2.23887
     20451.08	0.028759	6824.0	3868.0	412.0	0.567708	 2.23947
     20451.59	0.029100	6864.0	3892.0	415.0	0.567367	 2.23840
     20452.10	0.025556	6073.0	3445.0	366.0	0.566929	 2.24205
     20452.60	0.027801	6581.0	3730.0	397.0	0.567778	 2.24023
     20453.11	0.030242	7107.0	4031.0	429.0	0.567066	 2.24031
     20453.62	0.027840	6611.0	3751.0	399.0	0.566712	 2.24082
     20454.12	0.027108	6370.0	3612.0	383.0	0.567338	 2.24398
     20454.63	0.027824	6470.0	3669.0	390.0	0.567257	 2.24153
     20455.14	0.028643	6692.0	3790.0	403.0	0.568547	 2.24118
     20455.64	0.027364	6405.0	3635.0	386.0	0.566470	 2.24253
     20456.15	0.028546	6733.0	3822.0	407.0	0.566247	 2.23972
     20456.66	0.029023	6842.0	3886.0	413.0	0.565700	 2.24169
     20457.16	0.026539	6280.0	3568.0	379.0	0.565365	 2.24222
     20457.67	0.026130	6199.0	3522.0	375.0	0.565359	 2.23986
     20458.18	0.028825	6832.0	3877.0	413.0	0.566556	 2.23937
     20458.68	0.027950	6509.0	3696.0	394.0	0.565935	 2.23866
     20459.19	0.025416	5869.0	3333.0	356.0	0.565811	 2.23670
     20459.70	0.027945	6525.0	3704.0	395.0	0.566228	 2.23828
     20460.20	0.028410	6728.0	3830.0	410.0	0.563413	 2.23446
     20460.71	0.027126	6392.0	3633.0	389.0	0.564988	 2.23423
     20461.22	0.025126	5810.0	3298.0	353.0	0.566264	 2.23460
     20461.72	0.027187	6293.0	3575.0	383.0	0.565473	 2.23369
     20462.23	0.025953	6038.0	3431.0	368.0	0.565221	 2.23252
     20462.74	0.025104	5864.0	3338.0	357.0	0.563460	 2.23539
     20463.25	0.024405	5722.0	3255.0	349.0	0.564126	 2.23288
     20463.75	0.026669	6221.0	3536.0	380.0	0.564935	 2.23058
     20464.26	0.026619	6195.0	3525.0	379.0	0.563862	 2.23010
     20464.77	0.026607	6202.0	3526.0	380.0	0.564708	 2.22775
     20465.27	0.026502	6209.0	3535.0	380.0	0.563287	 2.23030
     20465.78	0.028563	6693.0	3810.0	411.0	0.563433	 2.22679
     20466.29	0.027690	6483.0	3689.0	398.0	0.563828	 2.22666
     20466.80	0.026775	6251.0	3560.0	384.0	0.562981	 2.22687
     20467.30	0.028085	6584.0	3748.0	404.0	0.563420	 2.22756
     20467.81	0.028568	6737.0	3839.0	414.0	0.562403	 2.22710
     20468.32	0.027445	6442.0	3668.0	396.0	0.563192	 2.22599
     20468.83	0.026308	6133.0	3495.0	377.0	0.562351	 2.22684
     20469.33	0.026506	6150.0	3500.0	379.0	0.563689	 2.22298
     20469.84	0.026576	6167.0	3512.0	380.0	0.563027	 2.22377
     20470.35	0.026701	6188.0	3528.0	381.0	0.561881	 2.22569
     20470.86	0.025310	5968.0	3402.0	368.0	0.562048	 2.22404
     20471.36	0.027227	6401.0	3653.0	395.0	0.560905	 2.22442
     20471.87	0.026910	6322.0	3608.0	391.0	0.560882	 2.22220
     20472.38	0.027994	6532.0	3720.0	403.0	0.562990	 2.22254
     20472.89	0.026174	6137.0	3503.0	380.0	0.560716	 2.22120
     20473.39	0.027135	6292.0	3586.0	389.0	0.562242	 2.22121
     20473.90	0.025255	5860.0	3343.0	362.0	0.561281	 2.22298
     20474.41	0.025626	6036.0	3446.0	374.0	0.560527	 2.22071
     20474.92	0.025557	6003.0	3428.0	372.0	0.560282	 2.22084
     20475.42	0.026105	6055.0	3456.0	377.0	0.560773	 2.21562
     20475.93	0.025493	5962.0	3403.0	371.0	0.560749	 2.21621
     20476.44	0.024529	5742.0	3279.0	357.0	0.560269	 2.21756
     20476.95	0.026254	6164.0	3521.0	385.0	0.559981	 2.21326
     20477.46	0.025932	6102.0	3486.0	381.0	0.559862	 2.21371
     20477.96	0.025836	6030.0	3444.0	378.0	0.560113	 2.20949
     20478.47	0.025308	5892.0	3365.0	368.0	0.560168	 2.21310
     20478.98	0.026298	6139.0	3506.0	385.0	0.560186	 2.20899
     20479.49	0.027248	6404.0	3663.0	403.0	0.558640	 2.20710
     20479.99	0.026564	6301.0	3603.0	396.0	0.558942	 2.20811
     20480.50	0.025922	6116.0	3498.0	386.0	0.558717	 2.20411
     20481.01	0.026873	6216.0	3550.0	392.0	0.560179	 2.20344
     20481.52	0.026141	6041.0	3453.0	381.0	0.559326	 2.20420
     20482.03	0.025157	5887.0	3368.0	373.0	0.558427	 2.20050
     20482.53	0.026675	6289.0	3598.0	399.0	0.558424	 2.19917
     20483.04	0.028602	6775.0	3883.0	430.0	0.556631	 2.20058
     20483.55	0.027924	6553.0	3751.0	417.0	0.557900	 2.19669
     20484.06	0.027450	6458.0	3695.0	410.0	0.558339	 2.19858
     20484.57	0.029755	6950.0	3979.0	443.0	0.557711	 2.19522
     20485.08	0.028259	6616.0	3788.0	422.0	0.557653	 2.19459
     20485.58	0.028734	6731.0	3852.0	429.0	0.558131	 2.19489
     20486.09	0.028879	6753.0	3866.0	431.0	0.557766	 2.19387
     20486.60	0.027648	6470.0	3707.0	414.0	0.556953	 2.19211
     20487.11	0.027827	6492.0	3719.0	415.0	0.557116	 2.19293
     20487.62	0.027788	6419.0	3675.0	411.0	0.557709	 2.19072
     20488.13	0.026936	6239.0	3575.0	400.0	0.556855	 2.19026
     20488.63	0.027818	6581.0	3776.0	421.0	0.555521	 2.19379
     20489.14	0.026302	6200.0	3555.0	398.0	0.556194	 2.18966
     20489.65	0.026936	6307.0	3618.0	405.0	0.555739	 2.18979
     20490.16	0.028888	6754.0	3869.0	433.0	0.557139	 2.19001
     20490.67	0.026892	6245.0	3577.0	400.0	0.557257	 2.19082
     20491.18	0.026104	6055.0	3472.0	389.0	0.556154	 2.18891
     20491.68	0.026466	6182.0	3544.0	397.0	0.556386	 2.18908
     20492.19	0.025839	6045.0	3468.0	388.0	0.555653	 2.19033
     20492.70	0.025359	5963.0	3421.0	383.0	0.555641	 2.18965
     20493.21	0.026468	6174.0	3545.0	396.0	0.554809	 2.19188
     20493.72	0.026451	6180.0	3549.0	398.0	0.554652	 2.18797
     20494.23	0.025088	5895.0	3384.0	378.0	0.555046	 2.19192
     20494.74	0.025290	5914.0	3397.0	380.0	0.554430	 2.19048
     20495.25	0.027122	6354.0	3650.0	408.0	0.554357	 2.19122
     20495.75	0.026070	6095.0	3502.0	391.0	0.554135	 2.19238
     20496.26	0.026107	6093.0	3497.0	391.0	0.555235	 2.19095
     20496.77	0.026973	6226.0	3573.0	399.0	0.555328	 2.19220
     20497.28	0.028121	6533.0	3755.0	420.0	0.553778	 2.19059
