# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:13:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172180_MoOx_Al2O3_actif_85.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172180_MoOx_Al2O3_actif_85.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026742	6162.0	3570.0	401.0	0.545836	 2.18636
     20498.30	0.026938	6222.0	3605.0	406.0	0.545770	 2.18372
     20498.81	0.026107	6025.0	3494.0	392.0	0.544870	 2.18754
     20499.32	0.027377	6312.0	3656.0	412.0	0.546083	 2.18310
     20499.82	0.024347	5566.0	3226.0	362.0	0.545434	 2.18735
     20500.33	0.026140	5942.0	3442.0	387.0	0.545993	 2.18538
     20500.84	0.027881	6341.0	3674.0	413.0	0.545755	 2.18559
     20501.35	0.026948	6223.0	3612.0	406.0	0.543990	 2.18566
     20501.86	0.028167	6472.0	3753.0	420.0	0.544930	 2.19006
     20502.37	0.027917	6371.0	3694.0	415.0	0.545047	 2.18619
     20502.88	0.026762	6141.0	3562.0	400.0	0.544665	 2.18661
     20503.39	0.025786	5899.0	3420.0	385.0	0.545142	 2.18415
     20503.90	0.025655	5898.0	3423.0	383.0	0.544096	 2.19024
     20504.41	0.026434	6093.0	3535.0	397.0	0.544427	 2.18653
     20504.92	0.025270	5766.0	3346.0	377.0	0.544213	 2.18328
     20505.43	0.026178	5988.0	3475.0	390.0	0.544163	 2.18720
     20505.93	0.026442	6123.0	3555.0	399.0	0.543697	 2.18715
     20506.44	0.028423	6550.0	3806.0	428.0	0.542886	 2.18521
     20506.95	0.025097	5751.0	3339.0	376.0	0.543702	 2.18384
     20507.46	0.026660	6109.0	3550.0	399.0	0.542815	 2.18574
     20507.97	0.027594	6359.0	3694.0	416.0	0.543161	 2.18378
     20508.48	0.026060	5971.0	3471.0	390.0	0.542472	 2.18605
     20508.99	0.028391	6469.0	3760.0	422.0	0.542603	 2.18717
     20509.50	0.026230	5983.0	3477.0	392.0	0.542752	 2.18266
     20510.01	0.026277	6041.0	3510.0	394.0	0.542954	 2.18702
     20510.52	0.027407	6284.0	3654.0	411.0	0.542184	 2.18498
     20511.03	0.026677	6104.0	3550.0	400.0	0.541997	 2.18324
     20511.54	0.026952	6113.0	3553.0	399.0	0.542625	 2.18659
     20512.05	0.026029	5957.0	3464.0	390.0	0.542143	 2.18403
     20512.56	0.025878	5950.0	3462.0	390.0	0.541545	 2.18345
     20513.07	0.026522	6111.0	3557.0	400.0	0.541173	 2.18521
     20513.58	0.025506	5898.0	3435.0	386.0	0.540596	 2.18593
     20514.09	0.026031	6009.0	3498.0	394.0	0.541067	 2.18360
     20514.60	0.025843	5991.0	3485.0	392.0	0.541790	 2.18496
     20515.11	0.026608	6067.0	3530.0	398.0	0.541566	 2.18260
     20515.62	0.027940	6350.0	3694.0	416.0	0.541745	 2.18378
     20516.12	0.026652	6140.0	3578.0	404.0	0.540021	 2.18114
     20516.63	0.026971	6206.0	3613.0	408.0	0.540978	 2.18103
     20517.14	0.027970	6376.0	3712.0	419.0	0.540970	 2.18146
     20517.65	0.027341	6200.0	3610.0	408.0	0.540842	 2.18020
     20518.16	0.025596	5846.0	3405.0	384.0	0.540513	 2.18236
     20518.67	0.024019	5517.0	3216.0	363.0	0.539696	 2.18149
     20519.18	0.024048	5547.0	3234.0	365.0	0.539537	 2.18158
     20519.69	0.026706	6088.0	3545.0	401.0	0.540781	 2.17933
     20520.20	0.025474	5768.0	3359.0	381.0	0.540682	 2.17660
     20520.71	0.024307	5568.0	3245.0	367.0	0.539921	 2.17951
     20521.22	0.026937	6206.0	3620.0	410.0	0.539043	 2.17807
     20521.73	0.025238	5825.0	3399.0	385.0	0.538678	 2.17799
     20522.24	0.025808	5949.0	3470.0	393.0	0.539069	 2.17810
     20522.75	0.025565	5910.0	3449.0	391.0	0.538561	 2.17713
     20523.26	0.026507	6147.0	3587.0	407.0	0.538648	 2.17626
     20523.77	0.024689	5718.0	3339.0	378.0	0.537948	 2.17853
     20524.28	0.024790	5669.0	3306.0	376.0	0.539274	 2.17391
     20524.80	0.024771	5661.0	3303.0	375.0	0.538769	 2.17566
     20525.31	0.027896	6396.0	3734.0	424.0	0.538193	 2.17550
     20525.82	0.026327	6127.0	3580.0	407.0	0.537342	 2.17430
     20526.33	0.026797	6174.0	3606.0	410.0	0.537748	 2.17420
     20526.84	0.026774	6055.0	3535.0	402.0	0.538171	 2.17402
     20527.35	0.029138	6644.0	3882.0	442.0	0.537364	 2.17280
     20527.86	0.027322	6284.0	3674.0	418.0	0.536726	 2.17355
     20528.37	0.026155	5995.0	3502.0	398.0	0.537592	 2.17464
     20528.88	0.028835	6565.0	3834.0	438.0	0.537844	 2.16945
     20529.39	0.027319	6191.0	3616.0	412.0	0.537728	 2.17210
     20529.90	0.027233	6148.0	3590.0	409.0	0.537975	 2.17219
     20530.41	0.028008	6398.0	3740.0	426.0	0.536900	 2.17240
     20530.92	0.027375	6279.0	3673.0	419.0	0.536202	 2.17089
     20531.43	0.027677	6302.0	3685.0	420.0	0.536597	 2.17177
     20531.94	0.026101	5940.0	3472.0	396.0	0.536978	 2.17107
     20532.45	0.027467	6230.0	3643.0	415.0	0.536569	 2.17228
     20532.96	0.028717	6574.0	3847.0	439.0	0.535829	 2.17055
     20533.47	0.026704	6124.0	3582.0	409.0	0.536294	 2.16996
     20533.98	0.025396	5829.0	3410.0	389.0	0.536133	 2.17089
     20534.49	0.027155	6158.0	3603.0	412.0	0.535985	 2.16850
     20535.00	0.027989	6397.0	3743.0	427.0	0.535942	 2.17086
     20535.52	0.025882	5938.0	3476.0	397.0	0.535490	 2.16970
     20536.03	0.025925	5990.0	3510.0	401.0	0.534475	 2.16941
     20536.54	0.027199	6200.0	3630.0	414.0	0.535317	 2.17112
     20537.05	0.025466	5769.0	3375.0	386.0	0.536103	 2.16831
     20537.56	0.024867	5743.0	3367.0	385.0	0.533960	 2.16853
     20538.07	0.023472	5370.0	3145.0	360.0	0.535014	 2.16747
     20538.58	0.024756	5722.0	3354.0	383.0	0.534165	 2.16987
     20539.09	0.025775	5892.0	3453.0	394.0	0.534352	 2.17065
     20539.60	0.025745	5838.0	3418.0	391.0	0.535333	 2.16810
     20540.11	0.027389	6150.0	3603.0	411.0	0.534685	 2.17093
     20540.62	0.026511	6023.0	3525.0	403.0	0.535705	 2.16870
     20541.14	0.026844	6114.0	3585.0	409.0	0.533823	 2.17080
     20541.65	0.027193	6222.0	3647.0	416.0	0.534186	 2.17097
     20542.16	0.027755	6304.0	3695.0	422.0	0.534204	 2.16973
     20542.67	0.027136	6160.0	3611.0	411.0	0.534092	 2.17315
     20543.18	0.026377	6045.0	3545.0	404.0	0.533693	 2.17188
     20543.69	0.027456	6242.0	3662.0	417.0	0.533291	 2.17268
     20544.20	0.028986	6571.0	3852.0	439.0	0.534074	 2.17185
     20544.71	0.028015	6343.0	3721.0	423.0	0.533359	 2.17438
     20545.22	0.026935	6122.0	3593.0	409.0	0.532901	 2.17303
     20545.74	0.028903	6542.0	3838.0	436.0	0.533292	 2.17506
     20546.25	0.028178	6462.0	3795.0	431.0	0.532254	 2.17533
     20546.76	0.027353	6218.0	3647.0	414.0	0.533543	 2.17579
     20547.27	0.028694	6555.0	3852.0	437.0	0.531636	 2.17641
     20547.78	0.027965	6349.0	3726.0	424.0	0.532962	 2.17336
     20548.29	0.027918	6288.0	3690.0	420.0	0.533017	 2.17313
     20548.80	0.028055	6217.0	3649.0	414.0	0.532834	 2.17634
     20549.32	0.026062	5668.0	3324.0	378.0	0.533667	 2.17403
     20549.83	0.027173	5811.0	3404.0	387.0	0.534801	 2.17428
     20550.34	0.026379	5528.0	3233.0	368.0	0.536416	 2.17308
     20550.85	0.025878	5373.0	3146.0	358.0	0.535255	 2.17335
     20551.36	0.027516	5712.0	3345.0	380.0	0.535103	 2.17505
     20551.87	0.027013	5663.0	3318.0	378.0	0.534592	 2.17222
     20552.39	0.025476	5283.0	3093.0	352.0	0.535353	 2.17327
     20552.90	0.026037	5339.0	3125.0	356.0	0.535604	 2.17226
     20553.41	0.028647	5797.0	3392.0	387.0	0.535921	 2.17075
     20553.92	0.027912	5621.0	3289.0	375.0	0.535926	 2.17141
     20554.43	0.025516	5200.0	3043.0	348.0	0.535815	 2.16840
     20554.94	0.026385	5303.0	3107.0	355.0	0.534615	 2.16930
     20555.46	0.026940	5396.0	3156.0	360.0	0.536353	 2.17096
     20555.97	0.026204	5199.0	3043.0	349.0	0.535622	 2.16553
     20556.48	0.026340	5161.0	3018.0	345.0	0.536536	 2.16881
     20556.99	0.026929	5364.0	3139.0	359.0	0.535806	 2.16834
     20557.50	0.025389	5106.0	2993.0	343.0	0.534140	 2.16630
     20558.01	0.024527	4998.0	2929.0	335.0	0.534377	 2.16829
     20558.53	0.025532	5063.0	2965.0	340.0	0.535082	 2.16569
     20559.04	0.026008	5127.0	3001.0	344.0	0.535575	 2.16606
     20559.55	0.028626	5618.0	3289.0	377.0	0.535392	 2.16609
     20560.06	0.027480	5396.0	3161.0	363.0	0.534770	 2.16424
     20560.57	0.026343	5191.0	3040.0	349.0	0.535069	 2.16454
     20561.09	0.029113	5730.0	3356.0	385.0	0.534966	 2.16526
     20561.60	0.028434	5639.0	3306.0	380.0	0.533968	 2.16332
     20562.11	0.026910	5413.0	3174.0	365.0	0.533811	 2.16285
     20562.62	0.027133	5438.0	3189.0	366.0	0.533704	 2.16483
     20563.13	0.028047	5514.0	3232.0	370.0	0.534189	 2.16735
     20563.65	0.027533	5368.0	3147.0	362.0	0.534006	 2.16256
     20564.16	0.026000	5111.0	2997.0	344.0	0.533783	 2.16473
     20564.67	0.026102	5149.0	3019.0	346.0	0.533877	 2.16624
     20565.18	0.026059	5117.0	3000.0	344.0	0.533956	 2.16573
     20565.70	0.026297	5129.0	3007.0	345.0	0.533968	 2.16515
     20566.21	0.025578	5058.0	2966.0	341.0	0.533757	 2.16309
     20566.72	0.028727	5723.0	3360.0	386.0	0.532552	 2.16386
     20567.23	0.027471	5467.0	3208.0	369.0	0.533082	 2.16261
     20567.75	0.025094	4910.0	2879.0	330.0	0.533831	 2.16611
     20568.26	0.026669	5246.0	3078.0	354.0	0.533186	 2.16274
     20568.77	0.029821	5961.0	3501.0	403.0	0.532190	 2.16187
     20569.28	0.025404	5082.0	2986.0	343.0	0.531770	 2.16396
     20569.80	0.024781	4957.0	2911.0	334.0	0.532304	 2.16511
     20570.31	0.026806	5316.0	3124.0	359.0	0.531607	 2.16355
     20570.82	0.029972	5982.0	3514.0	403.0	0.532000	 2.16557
     20571.33	0.025010	4975.0	2922.0	336.0	0.532157	 2.16291
     20571.85	0.026423	5201.0	3056.0	351.0	0.531744	 2.16408
     20572.36	0.028689	5706.0	3350.0	384.0	0.532558	 2.16607
     20572.87	0.027742	5516.0	3244.0	372.0	0.530846	 2.16567
     20573.38	0.026595	5218.0	3065.0	353.0	0.532067	 2.16133
     20573.90	0.027640	5502.0	3232.0	371.0	0.532011	 2.16465
     20574.41	0.029129	5812.0	3420.0	392.0	0.530284	 2.16613
     20574.92	0.026625	5321.0	3129.0	359.0	0.530948	 2.16515
     20575.43	0.026883	5371.0	3159.0	362.0	0.530759	 2.16637
     20575.95	0.027375	5529.0	3254.0	373.0	0.530122	 2.16606
     20576.46	0.026165	5261.0	3097.0	355.0	0.529887	 2.16607
     20576.97	0.024914	4999.0	2943.0	337.0	0.529808	 2.16710
     20577.49	0.026615	5262.0	3095.0	355.0	0.530723	 2.16543
     20578.00	0.026633	5297.0	3119.0	356.0	0.529628	 2.17034
     20578.51	0.028239	5656.0	3328.0	380.0	0.530345	 2.16996
     20579.02	0.026754	5314.0	3129.0	358.0	0.529631	 2.16794
     20579.54	0.026053	5208.0	3068.0	351.0	0.529170	 2.16799
     20580.05	0.027071	5351.0	3148.0	359.0	0.530516	 2.17120
     20580.56	0.025714	5089.0	2996.0	343.0	0.529803	 2.16730
     20581.08	0.026302	5251.0	3090.0	353.0	0.530247	 2.16946
     20581.59	0.026467	5356.0	3157.0	359.0	0.528595	 2.17406
     20582.10	0.028333	5707.0	3365.0	383.0	0.528266	 2.17315
     20582.62	0.026613	5318.0	3132.0	356.0	0.529426	 2.17450
     20583.13	0.026984	5435.0	3208.0	364.0	0.527212	 2.17625
     20583.64	0.028006	5652.0	3331.0	379.0	0.528737	 2.17349
     20584.16	0.027613	5575.0	3290.0	373.0	0.527405	 2.17706
     20584.67	0.027062	5475.0	3230.0	366.0	0.527710	 2.17760
     20585.18	0.026553	5395.0	3182.0	360.0	0.527963	 2.17916
     20585.70	0.029507	5994.0	3538.0	400.0	0.527197	 2.17985
     20586.21	0.026517	5398.0	3183.0	360.0	0.528204	 2.17948
     20586.72	0.025338	5175.0	3057.0	346.0	0.526405	 2.17875
     20587.24	0.027293	5477.0	3231.0	365.0	0.527766	 2.18065
     20587.75	0.027016	5429.0	3205.0	362.0	0.527043	 2.18082
     20588.26	0.024354	4825.0	2847.0	322.0	0.527545	 2.17947
     20588.78	0.025730	5138.0	3030.0	343.0	0.528101	 2.17859
     20589.29	0.027198	5498.0	3249.0	367.0	0.526037	 2.18074
     20589.80	0.026158	5247.0	3098.0	350.0	0.526900	 2.18058
     20590.32	0.025297	5135.0	3035.0	343.0	0.525868	 2.18024
     20590.83	0.027479	5582.0	3299.0	372.0	0.525928	 2.18248
     20591.34	0.025784	5205.0	3074.0	348.0	0.526640	 2.17853
     20591.86	0.026774	5407.0	3197.0	361.0	0.525482	 2.18109
     20592.37	0.026875	5430.0	3211.0	363.0	0.525357	 2.17993
     20592.88	0.027253	5588.0	3303.0	374.0	0.525790	 2.17833
     20593.40	0.025258	5170.0	3059.0	346.0	0.524785	 2.17940
     20593.91	0.024373	4880.0	2882.0	327.0	0.526661	 2.17628
     20594.43	0.026263	5164.0	3052.0	346.0	0.525914	 2.17711
     20594.94	0.024945	5015.0	2964.0	336.0	0.525894	 2.17718
     20595.45	0.024753	4994.0	2954.0	335.0	0.525077	 2.17678
     20595.97	0.025422	5194.0	3074.0	350.0	0.524524	 2.17280
     20596.48	0.026301	5330.0	3153.0	359.0	0.524997	 2.17279
     20596.99	0.027483	5565.0	3292.0	374.0	0.525002	 2.17499
     20597.51	0.024287	4923.0	2914.0	332.0	0.524391	 2.17215
     20598.02	0.027309	5573.0	3299.0	377.0	0.524314	 2.16913
     20598.54	0.025983	5264.0	3117.0	356.0	0.524020	 2.16970
     20599.05	0.025575	5260.0	3116.0	356.0	0.523581	 2.16937
     20599.56	0.026001	5242.0	3103.0	354.0	0.524334	 2.17083
     20600.08	0.027157	5518.0	3268.0	374.0	0.523837	 2.16768
     20600.59	0.027834	5642.0	3342.0	384.0	0.523669	 2.16368
     20601.11	0.027208	5508.0	3265.0	374.0	0.522942	 2.16676
     20601.62	0.027109	5514.0	3267.0	375.0	0.523418	 2.16470
     20602.13	0.028033	5747.0	3409.0	391.0	0.522259	 2.16547
     20602.65	0.029545	5982.0	3544.0	409.0	0.523499	 2.15930
     20603.16	0.028204	5699.0	3380.0	388.0	0.522415	 2.16463
     20603.68	0.030237	6133.0	3637.0	419.0	0.522525	 2.16104
     20604.19	0.029267	5903.0	3497.0	404.0	0.523555	 2.15825
     20604.71	0.027828	5625.0	3336.0	385.0	0.522448	 2.15928
     20605.22	0.028059	5684.0	3372.0	390.0	0.522149	 2.15711
     20605.73	0.028849	5835.0	3459.0	400.0	0.522895	 2.15727
     20606.25	0.027469	5557.0	3297.0	382.0	0.522045	 2.15535
     20606.76	0.025629	5239.0	3109.0	360.0	0.521830	 2.15595
     20607.28	0.026555	5441.0	3230.0	375.0	0.521481	 2.15331
     20607.79	0.027277	5574.0	3311.0	386.0	0.520863	 2.14917
     20608.31	0.025255	5068.0	3007.0	350.0	0.522003	 2.15077
     20608.82	0.023939	4745.0	2814.0	328.0	0.522484	 2.14935
     20609.34	0.026305	5221.0	3096.0	361.0	0.522578	 2.14899
     20609.85	0.026563	5365.0	3182.0	372.0	0.522386	 2.14637
     20610.36	0.027189	5479.0	3255.0	381.0	0.520730	 2.14515
     20610.88	0.026707	5380.0	3194.0	374.0	0.521414	 2.14477
     20611.39	0.028009	5644.0	3351.0	392.0	0.521334	 2.14575
     20611.91	0.025564	5204.0	3092.0	363.0	0.520609	 2.14217
     20612.42	0.025831	5236.0	3112.0	366.0	0.520292	 2.14039
     20612.94	0.026410	5344.0	3178.0	374.0	0.519722	 2.13975
     20613.45	0.025533	5068.0	3009.0	355.0	0.521338	 2.13725
     20613.97	0.023489	4717.0	2804.0	330.0	0.520126	 2.13971
     20614.48	0.025366	5127.0	3048.0	359.0	0.520035	 2.13892
     20615.00	0.026917	5447.0	3236.0	382.0	0.520727	 2.13667
     20615.51	0.028711	5801.0	3450.0	407.0	0.519656	 2.13732
     20616.03	0.026080	5243.0	3118.0	368.0	0.519702	 2.13686
     20616.54	0.026817	5375.0	3198.0	379.0	0.519233	 2.13274
     20617.06	0.027748	5567.0	3311.0	392.0	0.519606	 2.13374
     20617.57	0.027413	5574.0	3316.0	393.0	0.519354	 2.13270
     20618.09	0.027692	5658.0	3370.0	398.0	0.518158	 2.13622
     20618.60	0.026738	5411.0	3220.0	381.0	0.519053	 2.13434
     20619.12	0.026669	5470.0	3261.0	387.0	0.517245	 2.13136
     20619.63	0.027239	5480.0	3262.0	386.0	0.518765	 2.13426
     20620.15	0.028507	5750.0	3425.0	406.0	0.518098	 2.13250
     20620.66	0.027779	5504.0	3276.0	388.0	0.518852	 2.13337
     20621.18	0.026450	5297.0	3153.0	373.0	0.518786	 2.13453
     20621.69	0.025824	5213.0	3106.0	369.0	0.517820	 2.13029
     20622.21	0.027455	5533.0	3296.0	391.0	0.518021	 2.13176
     20622.72	0.028236	5729.0	3416.0	405.0	0.517071	 2.13234
     20623.24	0.025830	5252.0	3131.0	371.0	0.517257	 2.13291
     20623.75	0.026201	5287.0	3152.0	374.0	0.517214	 2.13154
     20624.27	0.026177	5282.0	3149.0	374.0	0.517220	 2.13058
     20624.78	0.026666	5381.0	3207.0	381.0	0.517538	 2.13029
     20625.30	0.024947	5030.0	2999.0	356.0	0.517141	 2.13110
     20625.81	0.026437	5340.0	3184.0	378.0	0.517087	 2.13100
     20626.33	0.025371	5174.0	3086.0	366.0	0.516770	 2.13200
     20626.84	0.026159	5320.0	3175.0	377.0	0.516166	 2.13082
     20627.36	0.024936	5106.0	3048.0	362.0	0.515931	 2.13060
     20627.87	0.026049	5301.0	3162.0	376.0	0.516691	 2.12937
     20628.39	0.027831	5617.0	3354.0	398.0	0.515644	 2.13146
     20628.91	0.025602	5160.0	3078.0	366.0	0.516657	 2.12940
     20629.42	0.025959	5322.0	3182.0	378.0	0.514339	 2.13037
     20629.94	0.026368	5450.0	3256.0	387.0	0.515116	 2.12983
     20630.45	0.027923	5711.0	3410.0	405.0	0.515682	 2.13058
     20630.97	0.026468	5365.0	3206.0	381.0	0.514872	 2.12998
     20631.48	0.026266	5334.0	3184.0	379.0	0.515963	 2.12836
     20632.00	0.027135	5591.0	3343.0	397.0	0.514290	 2.13069
     20632.52	0.025041	5145.0	3078.0	366.0	0.513745	 2.12940
     20633.03	0.024431	4964.0	2964.0	353.0	0.515672	 2.12783
     20633.55	0.024735	5056.0	3023.0	360.0	0.514326	 2.12790
     20634.06	0.025425	5193.0	3105.0	371.0	0.514298	 2.12457
     20634.58	0.026621	5453.0	3261.0	388.0	0.514132	 2.12878
     20635.09	0.023318	4794.0	2870.0	342.0	0.513053	 2.12726
     20635.61	0.027256	5613.0	3358.0	400.0	0.513740	 2.12764
     20636.13	0.027869	5693.0	3409.0	408.0	0.512818	 2.12291
     20636.64	0.024998	5034.0	3012.0	359.0	0.513611	 2.12704
     20637.16	0.025686	5138.0	3071.0	367.0	0.514661	 2.12440
     20637.67	0.024983	5040.0	3015.0	361.0	0.513806	 2.12248
     20638.19	0.026591	5415.0	3240.0	387.0	0.513600	 2.12490
     20638.71	0.025818	5335.0	3199.0	383.0	0.511451	 2.12256
     20639.22	0.025460	5131.0	3071.0	368.0	0.513297	 2.12168
     20639.74	0.026126	5286.0	3165.0	379.0	0.512909	 2.12237
     20640.25	0.027498	5500.0	3291.0	395.0	0.513557	 2.12006
     20640.77	0.025570	5187.0	3107.0	373.0	0.512498	 2.11983
     20641.29	0.025533	5177.0	3101.0	373.0	0.512501	 2.11790
     20641.80	0.027125	5493.0	3291.0	395.0	0.512283	 2.12006
     20642.32	0.028232	5730.0	3432.0	413.0	0.512572	 2.11745
     20642.83	0.025232	5109.0	3064.0	368.0	0.511282	 2.11939
     20643.35	0.027068	5518.0	3311.0	398.0	0.510765	 2.11855
     20643.87	0.025981	5401.0	3241.0	391.0	0.510702	 2.11493
     20644.38	0.027619	5772.0	3463.0	417.0	0.510883	 2.11680
     20644.90	0.025117	5152.0	3092.0	372.0	0.510567	 2.11768
     20645.42	0.026826	5477.0	3286.0	396.0	0.510886	 2.11601
     20645.93	0.027695	5609.0	3363.0	405.0	0.511539	 2.11670
     20646.45	0.027953	5662.0	3397.0	409.0	0.510884	 2.11693
     20646.96	0.025865	5267.0	3160.0	381.0	0.510889	 2.11553
     20647.48	0.026218	5417.0	3253.0	391.0	0.509965	 2.11863
     20648.00	0.028477	5827.0	3498.0	422.0	0.510311	 2.11494
     20648.51	0.027462	5603.0	3363.0	404.0	0.510469	 2.11917
     20649.03	0.027104	5545.0	3330.0	401.0	0.509924	 2.11677
     20649.55	0.026220	5379.0	3233.0	389.0	0.509092	 2.11759
     20650.06	0.027942	5738.0	3446.0	415.0	0.509897	 2.11669
     20650.58	0.026887	5505.0	3307.0	398.0	0.509615	 2.11734
     20651.10	0.026299	5373.0	3229.0	388.0	0.509214	 2.11892
     20651.61	0.027120	5593.0	3363.0	404.0	0.508682	 2.11917
     20652.13	0.026799	5561.0	3345.0	402.0	0.508311	 2.11877
     20652.65	0.024293	4972.0	2989.0	359.0	0.508883	 2.11937
     20653.16	0.024588	5035.0	3028.0	364.0	0.508511	 2.11850
     20653.68	0.027987	5759.0	3465.0	416.0	0.508051	 2.11978
     20654.20	0.027214	5547.0	3334.0	400.0	0.509084	 2.12046
     20654.71	0.026867	5546.0	3339.0	400.0	0.507406	 2.12196
     20655.23	0.025308	5225.0	3145.0	377.0	0.507641	 2.12132
     20655.75	0.027588	5758.0	3467.0	415.0	0.507301	 2.12277
     20656.26	0.028057	5827.0	3510.0	420.0	0.506886	 2.12312
     20656.78	0.025115	5052.0	3040.0	365.0	0.507927	 2.11972
     20657.30	0.026374	5331.0	3206.0	384.0	0.508515	 2.12214
     20657.82	0.026237	5365.0	3230.0	386.0	0.507414	 2.12440
     20658.33	0.026659	5398.0	3250.0	389.0	0.507374	 2.12283
     20658.85	0.026061	5270.0	3173.0	380.0	0.507353	 2.12226
     20659.37	0.027364	5545.0	3339.0	398.0	0.507225	 2.12697
     20659.88	0.027750	5695.0	3433.0	410.0	0.506154	 2.12503
     20660.40	0.025833	5361.0	3234.0	387.0	0.505431	 2.12305
     20660.92	0.028010	5847.0	3527.0	421.0	0.505481	 2.12557
     20661.44	0.027184	5553.0	3346.0	400.0	0.506573	 2.12406
     20661.95	0.027743	5568.0	3350.0	401.0	0.508076	 2.12275
     20662.47	0.026605	5382.0	3242.0	387.0	0.506870	 2.12552
     20662.99	0.029447	6084.0	3668.0	438.0	0.506016	 2.12518
     20663.50	0.028833	5906.0	3564.0	425.0	0.505085	 2.12655
     20664.02	0.027432	5551.0	3345.0	400.0	0.506511	 2.12376
     20664.54	0.028256	5791.0	3494.0	417.0	0.505258	 2.12572
     20665.06	0.028222	5855.0	3534.0	422.0	0.504866	 2.12518
     20665.57	0.027918	5779.0	3488.0	416.0	0.504902	 2.12640
     20666.09	0.028734	5889.0	3556.0	424.0	0.504450	 2.12666
     20666.61	0.027007	5518.0	3328.0	398.0	0.505644	 2.12367
     20667.13	0.026930	5557.0	3357.0	400.0	0.504011	 2.12734
     20667.64	0.029148	6054.0	3657.0	436.0	0.504076	 2.12676
     20668.16	0.026824	5583.0	3375.0	402.0	0.503331	 2.12770
     20668.68	0.027117	5613.0	3392.0	405.0	0.503666	 2.12529
     20669.20	0.027414	5594.0	3375.0	403.0	0.505299	 2.12521
     20669.71	0.027827	5765.0	3485.0	416.0	0.503337	 2.12554
     20670.23	0.028111	5745.0	3472.0	415.0	0.503599	 2.12421
     20670.75	0.025519	5159.0	3117.0	372.0	0.503872	 2.12573
     20671.27	0.026135	5343.0	3230.0	386.0	0.503305	 2.12440
     20671.78	0.025132	5178.0	3129.0	373.0	0.503705	 2.12689
     20672.30	0.024197	5048.0	3054.0	365.0	0.502540	 2.12431
     20672.82	0.025313	5215.0	3152.0	377.0	0.503502	 2.12355
     20673.34	0.026459	5461.0	3303.0	395.0	0.502801	 2.12370
     20673.85	0.026288	5390.0	3260.0	390.0	0.502818	 2.12334
     20674.37	0.025546	5245.0	3172.0	379.0	0.502913	 2.12458
     20674.89	0.026887	5539.0	3352.0	401.0	0.502257	 2.12335
     20675.41	0.026230	5413.0	3275.0	391.0	0.502486	 2.12537
     20675.93	0.025543	5306.0	3213.0	384.0	0.501633	 2.12432
     20676.44	0.025999	5354.0	3242.0	388.0	0.501654	 2.12294
     20676.96	0.027010	5503.0	3330.0	399.0	0.502321	 2.12177
     20677.48	0.026510	5473.0	3317.0	397.0	0.500766	 2.12288
     20678.00	0.026278	5461.0	3308.0	396.0	0.501288	 2.12268
     20678.52	0.027445	5664.0	3430.0	411.0	0.501570	 2.12172
     20679.03	0.026996	5579.0	3380.0	405.0	0.501134	 2.12174
     20679.55	0.026101	5367.0	3250.0	390.0	0.501614	 2.12026
     20680.07	0.027499	5671.0	3437.0	411.0	0.500766	 2.12376
     20680.59	0.026525	5485.0	3324.0	399.0	0.500848	 2.11996
     20681.11	0.028125	5759.0	3490.0	418.0	0.500862	 2.12218
     20681.62	0.026706	5481.0	3322.0	398.0	0.500721	 2.12187
     20682.14	0.028195	5807.0	3521.0	421.0	0.500319	 2.12387
     20682.66	0.028295	5801.0	3518.0	423.0	0.500138	 2.11828
     20683.18	0.027476	5688.0	3450.0	414.0	0.499984	 2.12026
     20683.70	0.026260	5363.0	3254.0	390.0	0.499639	 2.12149
     20684.22	0.026869	5485.0	3326.0	399.0	0.500247	 2.12056
