# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:25:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172138_MoOx_Al2O3_actif_43.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172138_MoOx_Al2O3_actif_43.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027139	6147.0	3534.0	396.0	0.553534	 2.18877
     20498.81	0.026612	6095.0	3507.0	392.0	0.552708	 2.19125
     20499.32	0.026640	6198.0	3571.0	399.0	0.551381	 2.19164
     20499.82	0.025129	5861.0	3378.0	377.0	0.551036	 2.19279
     20500.33	0.025896	5999.0	3454.0	386.0	0.552060	 2.19145
     20500.84	0.028083	6429.0	3700.0	414.0	0.552486	 2.19022
     20501.35	0.026678	6051.0	3480.0	389.0	0.553191	 2.19121
     20501.86	0.026911	6111.0	3518.0	394.0	0.552198	 2.18930
     20502.37	0.028095	6428.0	3700.0	413.0	0.552331	 2.19264
     20502.88	0.026097	6017.0	3465.0	387.0	0.551876	 2.19204
     20503.39	0.026268	6000.0	3460.0	387.0	0.550491	 2.19060
     20503.90	0.025977	5963.0	3437.0	384.0	0.550975	 2.19171
     20504.41	0.026083	5992.0	3453.0	387.0	0.551182	 2.18857
     20504.92	0.026232	6000.0	3458.0	386.0	0.551069	 2.19261
     20505.43	0.026367	6061.0	3496.0	392.0	0.550255	 2.18811
     20505.93	0.027038	6225.0	3591.0	401.0	0.550143	 2.19222
     20506.44	0.026219	5993.0	3456.0	386.0	0.550480	 2.19203
     20506.95	0.026356	6021.0	3471.0	389.0	0.550811	 2.18862
     20507.46	0.027188	6197.0	3577.0	399.0	0.549541	 2.19332
     20507.97	0.027841	6294.0	3626.0	406.0	0.551467	 2.18953
     20508.48	0.026229	5951.0	3433.0	384.0	0.550125	 2.19055
     20508.99	0.026094	5872.0	3385.0	378.0	0.550841	 2.19221
     20509.50	0.025875	5888.0	3401.0	380.0	0.548847	 2.19165
     20510.01	0.027942	6436.0	3717.0	417.0	0.548990	 2.18759
     20510.52	0.026403	6063.0	3502.0	391.0	0.548870	 2.19238
     20511.03	0.026473	6024.0	3479.0	390.0	0.549007	 2.18835
     20511.54	0.026466	6040.0	3487.0	390.0	0.549362	 2.19065
     20512.05	0.027528	6221.0	3591.0	402.0	0.549500	 2.18973
     20512.56	0.026384	5992.0	3460.0	387.0	0.549157	 2.19060
     20513.07	0.026846	6161.0	3560.0	399.0	0.548479	 2.18855
     20513.58	0.025908	5907.0	3416.0	383.0	0.547668	 2.18819
     20514.09	0.025881	5930.0	3427.0	384.0	0.548339	 2.18880
     20514.60	0.025955	5948.0	3438.0	385.0	0.548165	 2.18940
     20515.11	0.026929	6189.0	3579.0	402.0	0.547690	 2.18639
     20515.62	0.028088	6422.0	3713.0	416.0	0.547889	 2.18891
     20516.12	0.026093	5983.0	3462.0	389.0	0.547076	 2.18602
     20516.63	0.027089	6159.0	3561.0	400.0	0.547873	 2.18633
     20517.14	0.026682	6107.0	3531.0	396.0	0.547855	 2.18792
     20517.65	0.027313	6310.0	3654.0	411.0	0.546313	 2.18498
     20518.16	0.025911	5951.0	3444.0	388.0	0.546926	 2.18338
     20518.67	0.025033	5750.0	3328.0	374.0	0.546828	 2.18587
     20519.18	0.023709	5299.0	3063.0	345.0	0.548123	 2.18361
     20519.69	0.025568	5755.0	3328.0	375.0	0.547698	 2.18320
     20520.20	0.024813	5620.0	3254.0	366.0	0.546447	 2.18501
     20520.71	0.025460	5864.0	3394.0	382.0	0.546823	 2.18434
     20521.22	0.024873	5699.0	3303.0	372.0	0.545460	 2.18369
     20521.73	0.026049	6046.0	3505.0	395.0	0.545206	 2.18306
     20522.24	0.026268	6010.0	3481.0	392.0	0.546105	 2.18381
     20522.75	0.025944	5879.0	3403.0	384.0	0.546729	 2.18177
     20523.26	0.027290	6210.0	3597.0	406.0	0.546061	 2.18150
     20523.77	0.025910	5891.0	3413.0	385.0	0.545834	 2.18210
     20524.28	0.025670	5884.0	3413.0	386.0	0.544645	 2.17951
     20524.80	0.025830	5882.0	3408.0	385.0	0.545771	 2.18064
     20525.31	0.027637	6308.0	3655.0	413.0	0.545723	 2.18040
     20525.82	0.026412	5998.0	3477.0	393.0	0.545256	 2.18012
     20526.33	0.025660	5823.0	3377.0	382.0	0.544828	 2.17932
     20526.84	0.026711	6050.0	3510.0	396.0	0.544442	 2.18196
     20527.35	0.026929	6200.0	3597.0	407.0	0.544449	 2.17904
     20527.86	0.029376	6668.0	3870.0	438.0	0.544065	 2.17879
     20528.37	0.026981	6101.0	3538.0	401.0	0.544891	 2.17736
     20528.88	0.026768	6032.0	3498.0	396.0	0.544887	 2.17853
     20529.39	0.028343	6443.0	3742.0	424.0	0.543374	 2.17764
     20529.90	0.027454	6300.0	3659.0	415.0	0.543360	 2.17667
     20530.41	0.027799	6378.0	3703.0	420.0	0.543711	 2.17664
     20530.92	0.027099	6189.0	3595.0	408.0	0.543230	 2.17603
     20531.43	0.026717	6151.0	3573.0	405.0	0.543209	 2.17727
     20531.94	0.027106	6258.0	3635.0	413.0	0.543252	 2.17492
     20532.45	0.027542	6287.0	3653.0	414.0	0.542935	 2.17744
     20532.96	0.026133	5933.0	3447.0	392.0	0.543026	 2.17400
     20533.47	0.027549	6281.0	3647.0	415.0	0.543624	 2.17338
     20533.98	0.026573	6100.0	3547.0	404.0	0.542187	 2.17244
     20534.49	0.025882	5899.0	3428.0	389.0	0.542806	 2.17615
     20535.00	0.026777	6042.0	3511.0	399.0	0.542834	 2.17469
     20535.52	0.026764	6075.0	3529.0	401.0	0.543167	 2.17481
     20536.03	0.027005	6137.0	3566.0	406.0	0.542892	 2.17285
     20536.54	0.026295	5984.0	3481.0	396.0	0.541770	 2.17366
     20537.05	0.026028	5947.0	3460.0	394.0	0.541618	 2.17267
     20537.56	0.025966	5917.0	3439.0	391.0	0.542649	 2.17423
     20538.07	0.023957	5354.0	3111.0	354.0	0.542900	 2.17340
     20538.58	0.025220	5675.0	3299.0	376.0	0.542451	 2.17179
     20539.09	0.023861	5415.0	3148.0	358.0	0.542406	 2.17399
     20539.60	0.025537	5812.0	3382.0	384.0	0.541457	 2.17558
     20540.11	0.026907	6102.0	3549.0	403.0	0.541951	 2.17548
     20540.62	0.027433	6206.0	3612.0	411.0	0.541255	 2.17342
     20541.14	0.027239	6122.0	3560.0	404.0	0.542128	 2.17610
     20541.65	0.026141	5889.0	3428.0	389.0	0.541109	 2.17615
     20542.16	0.028076	6396.0	3728.0	423.0	0.539801	 2.17625
     20542.67	0.028600	6599.0	3845.0	437.0	0.540145	 2.17460
     20543.18	0.026879	6197.0	3613.0	409.0	0.539527	 2.17858
     20543.69	0.026957	6111.0	3556.0	403.0	0.541454	 2.17746
     20544.20	0.028344	6385.0	3717.0	422.0	0.541035	 2.17567
     20544.71	0.029228	6536.0	3805.0	431.0	0.541009	 2.17796
     20545.22	0.027219	6149.0	3582.0	405.0	0.540368	 2.17979
     20545.74	0.029017	6625.0	3864.0	438.0	0.539147	 2.17724
     20546.25	0.029702	6754.0	3935.0	445.0	0.540224	 2.17959
     20546.76	0.027284	6172.0	3597.0	406.0	0.539923	 2.18150
     20547.27	0.029921	6702.0	3903.0	442.0	0.540661	 2.17819
     20547.78	0.028122	6259.0	3647.0	412.0	0.540116	 2.18064
     20548.29	0.027264	6209.0	3624.0	410.0	0.538421	 2.17918
     20548.80	0.027437	6265.0	3652.0	413.0	0.539704	 2.17958
     20549.32	0.027486	6181.0	3608.0	408.0	0.538326	 2.17964
     20549.83	0.027627	6184.0	3604.0	407.0	0.539921	 2.18099
     20550.34	0.025228	5632.0	3281.0	372.0	0.540316	 2.17701
     20550.85	0.025544	5732.0	3343.0	378.0	0.539196	 2.17973
     20551.36	0.026849	6065.0	3541.0	401.0	0.538125	 2.17820
     20551.87	0.027211	6209.0	3625.0	411.0	0.538146	 2.17702
     20552.39	0.025418	5742.0	3352.0	380.0	0.538250	 2.17714
     20552.90	0.025929	5835.0	3405.0	385.0	0.538629	 2.17976
     20553.41	0.027422	6183.0	3608.0	410.0	0.538650	 2.17475
     20553.92	0.027718	6271.0	3662.0	415.0	0.537926	 2.17749
     20554.43	0.026247	5987.0	3499.0	398.0	0.537113	 2.17378
     20554.94	0.027146	6083.0	3551.0	403.0	0.538269	 2.17605
     20555.46	0.026836	5990.0	3495.0	398.0	0.538758	 2.17264
     20555.97	0.026839	6044.0	3530.0	402.0	0.537768	 2.17260
     20556.48	0.026141	5964.0	3487.0	396.0	0.536700	 2.17538
     20556.99	0.026714	6123.0	3582.0	408.0	0.536131	 2.17241
     20557.50	0.023977	5472.0	3200.0	364.0	0.536493	 2.17375
     20558.01	0.026724	6122.0	3581.0	409.0	0.536247	 2.16968
     20558.53	0.025653	5814.0	3399.0	387.0	0.536788	 2.17281
     20559.04	0.027329	6199.0	3624.0	414.0	0.536810	 2.16947
     20559.55	0.027477	6201.0	3628.0	413.0	0.536029	 2.17299
     20560.06	0.027375	6214.0	3635.0	416.0	0.536196	 2.16768
     20560.57	0.028772	6553.0	3836.0	438.0	0.535493	 2.16997
     20561.09	0.028505	6556.0	3842.0	439.0	0.534388	 2.16925
     20561.60	0.026279	6023.0	3527.0	403.0	0.535138	 2.16927
     20562.11	0.027420	6233.0	3647.0	417.0	0.535953	 2.16857
     20562.62	0.027211	6119.0	3578.0	408.0	0.536595	 2.17129
     20563.13	0.025948	5905.0	3459.0	395.0	0.534820	 2.16985
     20563.65	0.027226	6250.0	3662.0	419.0	0.534572	 2.16789
     20564.16	0.024909	5673.0	3325.0	380.0	0.534248	 2.16905
     20564.67	0.027987	6340.0	3711.0	424.0	0.535577	 2.16932
     20565.18	0.026443	5928.0	3473.0	396.0	0.534668	 2.17136
     20565.70	0.025969	5945.0	3483.0	398.0	0.534657	 2.16920
     20566.21	0.025437	5822.0	3415.0	390.0	0.533466	 2.16979
     20566.72	0.027035	6177.0	3619.0	413.0	0.534635	 2.17051
     20567.23	0.026670	5944.0	3480.0	398.0	0.535350	 2.16834
     20567.75	0.025002	5502.0	3222.0	368.0	0.535109	 2.16967
     20568.26	0.027014	6057.0	3547.0	405.0	0.535112	 2.16997
     20568.77	0.027831	6334.0	3715.0	425.0	0.533553	 2.16804
     20569.28	0.024834	5728.0	3361.0	384.0	0.533128	 2.16935
     20569.80	0.026573	6003.0	3521.0	402.0	0.533514	 2.17005
     20570.31	0.026503	5970.0	3500.0	400.0	0.533984	 2.16905
     20570.82	0.028937	6583.0	3862.0	442.0	0.533305	 2.16763
     20571.33	0.024118	5435.0	3190.0	364.0	0.532839	 2.17062
     20571.85	0.027575	6197.0	3633.0	415.0	0.534007	 2.16954
     20572.36	0.028014	6329.0	3711.0	424.0	0.533841	 2.16932
     20572.87	0.028974	6547.0	3842.0	438.0	0.533014	 2.17153
     20573.38	0.026895	6096.0	3580.0	409.0	0.532270	 2.16940
     20573.90	0.027743	6308.0	3704.0	422.0	0.532405	 2.17216
     20574.41	0.027944	6391.0	3754.0	428.0	0.532069	 2.17145
     20574.92	0.028290	6466.0	3801.0	434.0	0.531293	 2.16997
     20575.43	0.027289	6162.0	3616.0	413.0	0.533033	 2.16968
     20575.95	0.025522	5733.0	3365.0	384.0	0.532811	 2.17054
     20576.46	0.024836	5610.0	3296.0	376.0	0.531841	 2.17088
     20576.97	0.025746	5820.0	3419.0	389.0	0.531952	 2.17352
     20577.49	0.027694	6298.0	3703.0	421.0	0.531089	 2.17427
     20578.00	0.028403	6411.0	3767.0	429.0	0.531736	 2.17258
     20578.51	0.027009	6067.0	3562.0	405.0	0.532542	 2.17419
     20579.02	0.025085	5601.0	3293.0	375.0	0.531146	 2.17263
     20579.54	0.026699	6105.0	3589.0	407.0	0.531234	 2.17682
     20580.05	0.028487	6428.0	3781.0	430.0	0.530675	 2.17396
     20580.56	0.026414	6025.0	3544.0	402.0	0.530661	 2.17656
     20581.08	0.025884	5877.0	3456.0	392.0	0.530935	 2.17661
     20581.59	0.025633	5768.0	3389.0	384.0	0.531791	 2.17765
     20582.10	0.027464	6164.0	3621.0	410.0	0.531976	 2.17835
     20582.62	0.028784	6376.0	3749.0	424.0	0.531052	 2.17951
     20583.13	0.026695	5969.0	3511.0	397.0	0.530679	 2.17972
     20583.64	0.027295	6138.0	3612.0	407.0	0.530237	 2.18320
     20584.16	0.027421	6224.0	3666.0	414.0	0.529312	 2.18099
     20584.67	0.027135	6182.0	3640.0	410.0	0.529658	 2.18358
     20585.18	0.027027	6186.0	3643.0	411.0	0.529481	 2.18197
     20585.70	0.026588	6058.0	3568.0	402.0	0.529374	 2.18331
     20586.21	0.026950	6142.0	3618.0	407.0	0.529229	 2.18486
     20586.72	0.027404	6183.0	3640.0	410.0	0.529820	 2.18358
     20587.24	0.027622	6208.0	3655.0	411.0	0.529743	 2.18526
     20587.75	0.025694	5803.0	3418.0	384.0	0.529319	 2.18617
     20588.26	0.024785	5694.0	3356.0	377.0	0.528663	 2.18626
     20588.78	0.024989	5730.0	3380.0	379.0	0.527840	 2.18809
     20589.29	0.026411	5947.0	3505.0	394.0	0.528696	 2.18559
     20589.80	0.025554	5752.0	3387.0	381.0	0.529603	 2.18490
     20590.32	0.025964	5859.0	3456.0	388.0	0.527867	 2.18686
     20590.83	0.027407	6218.0	3667.0	412.0	0.528074	 2.18611
     20591.34	0.027121	6192.0	3651.0	410.0	0.528257	 2.18660
     20591.86	0.027508	6303.0	3720.0	417.0	0.527302	 2.18839
     20592.37	0.027693	6198.0	3654.0	411.0	0.528404	 2.18498
     20592.88	0.024991	5577.0	3289.0	370.0	0.528067	 2.18484
     20593.40	0.025981	5852.0	3450.0	389.0	0.528409	 2.18255
     20593.91	0.024447	5505.0	3248.0	366.0	0.527617	 2.18316
     20594.43	0.025670	5795.0	3420.0	385.0	0.527355	 2.18415
     20594.94	0.025917	5914.0	3492.0	394.0	0.526848	 2.18188
     20595.45	0.024153	5505.0	3251.0	367.0	0.526694	 2.18136
     20595.97	0.025467	5719.0	3373.0	381.0	0.527991	 2.18076
     20596.48	0.026733	6032.0	3559.0	403.0	0.527599	 2.17830
     20596.99	0.026264	5980.0	3534.0	400.0	0.525990	 2.17872
     20597.51	0.025617	5812.0	3433.0	389.0	0.526490	 2.17761
     20598.02	0.026600	5972.0	3524.0	400.0	0.527485	 2.17589
     20598.54	0.027418	6127.0	3618.0	411.0	0.526784	 2.17508
     20599.05	0.025372	5673.0	3349.0	381.0	0.527056	 2.17362
     20599.56	0.025754	5883.0	3481.0	396.0	0.524747	 2.17366
     20600.08	0.026894	6169.0	3649.0	415.0	0.525084	 2.17393
     20600.59	0.026641	6085.0	3600.0	410.0	0.524893	 2.17253
     20601.11	0.027484	6218.0	3674.0	419.0	0.526167	 2.17117
     20601.62	0.027851	6257.0	3697.0	421.0	0.526179	 2.17264
     20602.13	0.028152	6367.0	3770.0	432.0	0.524053	 2.16640
     20602.65	0.028576	6510.0	3852.0	441.0	0.524747	 2.16730
     20603.16	0.030173	6816.0	4030.0	461.0	0.525506	 2.16812
     20603.68	0.028348	6380.0	3773.0	432.0	0.525298	 2.16720
     20604.19	0.031109	7025.0	4155.0	477.0	0.525163	 2.16455
     20604.71	0.028668	6462.0	3826.0	439.0	0.524119	 2.16508
     20605.22	0.027300	6222.0	3683.0	424.0	0.524364	 2.16175
     20605.73	0.027408	6231.0	3690.0	424.0	0.523910	 2.16365
     20606.25	0.027087	6153.0	3644.0	420.0	0.523858	 2.16058
     20606.76	0.025670	5792.0	3430.0	396.0	0.523917	 2.15890
     20607.28	0.026175	5868.0	3471.0	401.0	0.525071	 2.15824
     20607.79	0.026641	5991.0	3547.0	410.0	0.524156	 2.15770
     20608.31	0.024337	5485.0	3250.0	377.0	0.523362	 2.15417
     20608.82	0.025101	5675.0	3361.0	390.0	0.523832	 2.15385
     20609.34	0.027095	6089.0	3604.0	417.0	0.524440	 2.15671
     20609.85	0.026563	6055.0	3591.0	418.0	0.522454	 2.15070
     20610.36	0.026656	6063.0	3595.0	418.0	0.522661	 2.15182
     20610.88	0.025958	5899.0	3500.0	408.0	0.522020	 2.14925
     20611.39	0.028325	6393.0	3790.0	441.0	0.522838	 2.15108
     20611.91	0.026483	5972.0	3541.0	414.0	0.522673	 2.14630
     20612.42	0.025893	5800.0	3437.0	402.0	0.523259	 2.14590
     20612.94	0.026585	5925.0	3512.0	410.0	0.522995	 2.14778
     20613.45	0.024213	5423.0	3215.0	376.0	0.522822	 2.14599
     20613.97	0.024265	5488.0	3257.0	382.0	0.521757	 2.14314
     20614.48	0.026026	5910.0	3507.0	411.0	0.521885	 2.14392
     20615.00	0.027899	6327.0	3756.0	441.0	0.521472	 2.14206
     20615.51	0.027662	6133.0	3636.0	427.0	0.522800	 2.14186
     20616.03	0.026642	6000.0	3562.0	418.0	0.521437	 2.14260
     20616.54	0.025794	5891.0	3501.0	412.0	0.520377	 2.13978
     20617.06	0.027756	6321.0	3753.0	442.0	0.521322	 2.13900
     20617.57	0.027708	6237.0	3705.0	436.0	0.520816	 2.13980
     20618.09	0.026782	5957.0	3536.0	417.0	0.521571	 2.13767
     20618.60	0.026521	5961.0	3540.0	417.0	0.521112	 2.13880
     20619.12	0.027419	6197.0	3683.0	434.0	0.520338	 2.13844
     20619.63	0.028293	6422.0	3818.0	450.0	0.520003	 2.13823
     20620.15	0.026880	6038.0	3586.0	423.0	0.521035	 2.13742
     20620.66	0.027450	6182.0	3674.0	432.0	0.520361	 2.14061
     20621.18	0.026999	6068.0	3608.0	426.0	0.519875	 2.13647
     20621.69	0.026931	6004.0	3566.0	420.0	0.520981	 2.13895
     20622.21	0.027424	6165.0	3665.0	432.0	0.520060	 2.13816
     20622.72	0.027732	6290.0	3744.0	441.0	0.518807	 2.13886
     20623.24	0.026845	6088.0	3620.0	427.0	0.519846	 2.13745
     20623.75	0.025428	5693.0	3386.0	399.0	0.519588	 2.13844
     20624.27	0.026722	5961.0	3545.0	419.0	0.519700	 2.13542
     20624.78	0.026910	6037.0	3589.0	424.0	0.520034	 2.13590
     20625.30	0.024579	5480.0	3260.0	384.0	0.519378	 2.13884
     20625.81	0.025325	5668.0	3372.0	398.0	0.519330	 2.13681
     20626.33	0.026965	6062.0	3606.0	425.0	0.519441	 2.13827
     20626.84	0.025686	5724.0	3406.0	403.0	0.519129	 2.13436
     20627.36	0.026014	5825.0	3466.0	409.0	0.519158	 2.13704
     20627.87	0.025763	5802.0	3458.0	408.0	0.517512	 2.13718
     20628.39	0.027125	6105.0	3632.0	429.0	0.519325	 2.13608
     20628.91	0.025557	5751.0	3427.0	405.0	0.517689	 2.13555
     20629.42	0.026368	5927.0	3528.0	417.0	0.518787	 2.13540
     20629.94	0.026355	5857.0	3486.0	412.0	0.518883	 2.13549
     20630.45	0.028846	6448.0	3842.0	454.0	0.517777	 2.13565
     20630.97	0.026587	5979.0	3562.0	421.0	0.517931	 2.13544
     20631.48	0.026230	5877.0	3501.0	414.0	0.517998	 2.13494
     20632.00	0.025559	5746.0	3429.0	406.0	0.516235	 2.13367
     20632.52	0.024910	5551.0	3306.0	391.0	0.518239	 2.13479
     20633.03	0.025519	5718.0	3406.0	404.0	0.518081	 2.13188
     20633.55	0.026365	5941.0	3544.0	419.0	0.516621	 2.13514
     20634.06	0.025250	5647.0	3370.0	400.0	0.516212	 2.13120
     20634.58	0.026124	5890.0	3515.0	416.0	0.516216	 2.13411
     20635.09	0.026176	5841.0	3479.0	413.0	0.518157	 2.13105
     20635.61	0.026632	5900.0	3518.0	418.0	0.517060	 2.13017
     20636.13	0.025726	5724.0	3418.0	406.0	0.515612	 2.13046
     20636.64	0.026228	5839.0	3484.0	414.0	0.516378	 2.13007
     20637.16	0.024758	5488.0	3274.0	389.0	0.516551	 2.13019
     20637.67	0.025732	5670.0	3378.0	402.0	0.517905	 2.12859
     20638.19	0.027085	6033.0	3601.0	428.0	0.516033	 2.12984
     20638.71	0.025582	5752.0	3440.0	409.0	0.514076	 2.12951
     20639.22	0.025809	5785.0	3452.0	411.0	0.516315	 2.12812
     20639.74	0.025914	5753.0	3434.0	409.0	0.515996	 2.12777
     20640.25	0.026244	5843.0	3488.0	416.0	0.515916	 2.12640
     20640.77	0.024800	5517.0	3299.0	394.0	0.514215	 2.12502
     20641.29	0.025054	5618.0	3357.0	401.0	0.514928	 2.12484
     20641.80	0.027016	6086.0	3635.0	434.0	0.515382	 2.12532
     20642.32	0.026316	5931.0	3545.0	423.0	0.514655	 2.12592
     20642.83	0.025861	5779.0	3453.0	413.0	0.514987	 2.12355
     20643.35	0.026642	5979.0	3576.0	427.0	0.514008	 2.12522
     20643.87	0.028734	6490.0	3881.0	464.0	0.514170	 2.12396
     20644.38	0.027084	6114.0	3657.0	438.0	0.513938	 2.12218
     20644.90	0.025271	5609.0	3354.0	402.0	0.514219	 2.12146
     20645.42	0.025741	5745.0	3437.0	412.0	0.513731	 2.12133
     20645.93	0.026195	5932.0	3547.0	425.0	0.514259	 2.12177
     20646.45	0.028000	6394.0	3829.0	459.0	0.512756	 2.12131
     20646.96	0.026529	6031.0	3613.0	433.0	0.512374	 2.12156
     20647.48	0.026132	5837.0	3492.0	418.0	0.513742	 2.12275
     20648.00	0.027806	6140.0	3667.0	440.0	0.515451	 2.12035
     20648.51	0.028057	6216.0	3718.0	445.0	0.513941	 2.12287
     20649.03	0.027588	6187.0	3706.0	444.0	0.512497	 2.12188
     20649.55	0.026170	5858.0	3506.0	420.0	0.513332	 2.12198
     20650.06	0.027643	6214.0	3723.0	445.0	0.512275	 2.12421
     20650.58	0.026066	5866.0	3516.0	421.0	0.511849	 2.12245
     20651.10	0.026363	5924.0	3548.0	425.0	0.512628	 2.12205
     20651.61	0.027461	6169.0	3700.0	442.0	0.511204	 2.12478
     20652.13	0.025725	5706.0	3415.0	408.0	0.513341	 2.12467
     20652.65	0.024527	5476.0	3282.0	392.0	0.511922	 2.12495
     20653.16	0.025658	5772.0	3460.0	413.0	0.511750	 2.12558
     20653.68	0.028513	6382.0	3824.0	456.0	0.512185	 2.12656
     20654.20	0.029102	6600.0	3961.0	473.0	0.510573	 2.12516
     20654.71	0.024396	5515.0	3310.0	395.0	0.510523	 2.12582
     20655.23	0.027199	6138.0	3681.0	438.0	0.511315	 2.12872
     20655.75	0.026556	6025.0	3612.0	431.0	0.511656	 2.12591
     20656.26	0.026610	6037.0	3623.0	432.0	0.510605	 2.12663
     20656.78	0.026622	6036.0	3628.0	431.0	0.509060	 2.13033
     20657.30	0.025618	5705.0	3424.0	408.0	0.510534	 2.12730
     20657.82	0.027328	6076.0	3641.0	433.0	0.512088	 2.12928
     20658.33	0.025862	5753.0	3452.0	411.0	0.510768	 2.12812
     20658.85	0.025390	5710.0	3429.0	408.0	0.509950	 2.12876
     20659.37	0.028253	6426.0	3864.0	459.0	0.508649	 2.13041
     20659.88	0.028546	6495.0	3902.0	464.0	0.509543	 2.12936
     20660.40	0.025789	5798.0	3481.0	415.0	0.510193	 2.12680
     20660.92	0.027412	6075.0	3651.0	433.0	0.509181	 2.13202
     20661.44	0.028374	6341.0	3811.0	453.0	0.509145	 2.12975
     20661.95	0.028401	6403.0	3848.0	457.0	0.509213	 2.13063
     20662.47	0.025892	5789.0	3477.0	413.0	0.509790	 2.13048
     20662.99	0.027545	6123.0	3682.0	437.0	0.508596	 2.13128
     20663.50	0.029974	6674.0	4010.0	477.0	0.509428	 2.12903
     20664.02	0.027514	6178.0	3715.0	441.0	0.508616	 2.13109
     20664.54	0.026046	5896.0	3548.0	422.0	0.507890	 2.12913
     20665.06	0.030822	7021.0	4224.0	501.0	0.508123	 2.13193
     20665.57	0.027830	6127.0	3683.0	438.0	0.508978	 2.12926
     20666.09	0.026701	5930.0	3563.0	423.0	0.509421	 2.13099
     20666.61	0.027274	6062.0	3648.0	433.0	0.507861	 2.13120
     20667.13	0.029199	6515.0	3920.0	466.0	0.508016	 2.12966
     20667.64	0.027425	6142.0	3696.0	439.0	0.507899	 2.13051
     20668.16	0.026678	6009.0	3617.0	430.0	0.507613	 2.12962
     20668.68	0.028456	6353.0	3824.0	454.0	0.507630	 2.13096
     20669.20	0.027208	6145.0	3705.0	440.0	0.505955	 2.13066
     20669.71	0.027828	6302.0	3794.0	451.0	0.507446	 2.12971
     20670.23	0.026237	5858.0	3530.0	419.0	0.506510	 2.13118
     20670.75	0.027857	6237.0	3759.0	446.0	0.506346	 2.13159
     20671.27	0.026181	5909.0	3559.0	423.0	0.506997	 2.12986
     20671.78	0.024530	5527.0	3331.0	395.0	0.506373	 2.13214
     20672.30	0.023954	5386.0	3246.0	386.0	0.506380	 2.12934
     20672.82	0.026527	5893.0	3551.0	423.0	0.506536	 2.12761
     20673.34	0.026147	5898.0	3557.0	423.0	0.505696	 2.12930
     20673.85	0.026585	5983.0	3605.0	428.0	0.506600	 2.13095
     20674.37	0.024263	5492.0	3313.0	394.0	0.505438	 2.12926
     20674.89	0.027790	6205.0	3743.0	445.0	0.505468	 2.12957
     20675.41	0.025893	5688.0	3425.0	408.0	0.507257	 2.12759
     20675.93	0.026506	5841.0	3519.0	419.0	0.506725	 2.12806
     20676.44	0.026440	5877.0	3543.0	422.0	0.506073	 2.12772
     20676.96	0.026314	5931.0	3582.0	426.0	0.504272	 2.12924
     20677.48	0.026445	5927.0	3577.0	426.0	0.504994	 2.12784
     20678.00	0.025816	5825.0	3513.0	418.0	0.505689	 2.12874
     20678.52	0.027379	6131.0	3701.0	442.0	0.504755	 2.12505
     20679.03	0.027796	6158.0	3718.0	442.0	0.504566	 2.12963
     20679.55	0.026532	5941.0	3584.0	427.0	0.505398	 2.12745
     20680.07	0.027326	6118.0	3695.0	441.0	0.504255	 2.12569
     20680.59	0.026767	5995.0	3620.0	431.0	0.504452	 2.12812
     20681.11	0.028219	6338.0	3830.0	457.0	0.503698	 2.12594
     20681.62	0.027057	6105.0	3690.0	440.0	0.503482	 2.12661
     20682.14	0.027787	6253.0	3779.0	451.0	0.503602	 2.12575
     20682.66	0.027819	6274.0	3793.0	452.0	0.503257	 2.12723
     20683.18	0.026599	5950.0	3592.0	429.0	0.504682	 2.12501
     20683.70	0.026916	5992.0	3621.0	432.0	0.503675	 2.12608
     20684.22	0.025919	5803.0	3507.0	418.0	0.503614	 2.12703
     20684.73	0.026406	5820.0	3515.0	420.0	0.504261	 2.12454
