# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:09:33 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172124_MoOx_Al2O3_actif_29.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172124_MoOx_Al2O3_actif_29.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025385	5989.0	3448.0	385.0	0.552130	 2.19231
     20498.81	0.026660	6245.0	3596.0	401.0	0.551959	 2.19362
     20499.32	0.027362	6434.0	3704.0	414.0	0.552183	 2.19130
     20499.82	0.025859	6036.0	3473.0	387.0	0.552723	 2.19435
     20500.33	0.024487	5693.0	3278.0	366.0	0.552004	 2.19236
     20500.84	0.027555	6396.0	3683.0	412.0	0.551945	 2.19046
     20501.35	0.027487	6385.0	3676.0	410.0	0.552126	 2.19342
     20501.86	0.025626	5958.0	3431.0	382.0	0.551883	 2.19519
     20502.37	0.027945	6584.0	3793.0	424.0	0.551485	 2.19118
     20502.88	0.028972	6885.0	3970.0	443.0	0.550579	 2.19295
     20503.39	0.026588	6303.0	3637.0	405.0	0.549867	 2.19503
     20503.90	0.025682	6092.0	3515.0	392.0	0.549937	 2.19353
     20504.41	0.026957	6322.0	3646.0	408.0	0.550405	 2.19012
     20504.92	0.025764	6002.0	3454.0	385.0	0.552560	 2.19404
     20505.43	0.026508	6185.0	3564.0	398.0	0.551243	 2.19219
     20505.93	0.026885	6253.0	3611.0	403.0	0.549077	 2.19280
     20506.44	0.026562	6148.0	3547.0	395.0	0.550025	 2.19497
     20506.95	0.026020	5975.0	3440.0	384.0	0.552113	 2.19258
     20507.46	0.026507	6156.0	3549.0	396.0	0.550761	 2.19301
     20507.97	0.026129	6093.0	3520.0	393.0	0.548680	 2.19241
     20508.48	0.027233	6396.0	3696.0	412.0	0.548422	 2.19398
     20508.99	0.026772	6303.0	3635.0	406.0	0.550417	 2.19201
     20509.50	0.027884	6595.0	3807.0	425.0	0.549470	 2.19251
     20510.01	0.026012	6137.0	3548.0	396.0	0.547952	 2.19273
     20510.52	0.027522	6474.0	3742.0	418.0	0.548174	 2.19189
     20511.03	0.026485	6237.0	3599.0	402.0	0.549843	 2.19196
     20511.54	0.027068	6349.0	3665.0	410.0	0.549469	 2.19043
     20512.05	0.026250	6116.0	3536.0	395.0	0.547912	 2.19187
     20512.56	0.026883	6234.0	3600.0	402.0	0.549084	 2.19224
     20513.07	0.026852	6294.0	3637.0	406.0	0.548438	 2.19256
     20513.58	0.025989	6093.0	3522.0	394.0	0.548112	 2.19043
     20514.09	0.025699	6099.0	3532.0	396.0	0.546261	 2.18821
     20514.60	0.026300	6206.0	3591.0	401.0	0.547086	 2.19222
     20515.11	0.025872	6047.0	3493.0	392.0	0.548801	 2.18725
     20515.62	0.026352	6124.0	3540.0	396.0	0.548089	 2.19047
     20516.12	0.027876	6536.0	3781.0	424.0	0.547337	 2.18801
     20516.63	0.026784	6192.0	3578.0	401.0	0.548454	 2.18860
     20517.14	0.026751	6220.0	3597.0	402.0	0.547670	 2.19140
     20517.65	0.025717	6020.0	3482.0	390.0	0.547480	 2.18922
     20518.16	0.027504	6473.0	3751.0	420.0	0.545617	 2.18952
     20518.67	0.026393	6258.0	3624.0	408.0	0.546282	 2.18407
     20519.18	0.024972	5896.0	3413.0	383.0	0.546682	 2.18731
     20519.69	0.024513	5774.0	3345.0	375.0	0.545898	 2.18830
     20520.20	0.024713	5835.0	3383.0	380.0	0.545111	 2.18635
     20520.71	0.024677	5783.0	3347.0	377.0	0.546858	 2.18357
     20521.22	0.025778	6042.0	3496.0	393.0	0.547116	 2.18557
     20521.73	0.026005	6078.0	3521.0	396.0	0.545931	 2.18509
     20522.24	0.025218	5944.0	3449.0	388.0	0.544298	 2.18483
     20522.75	0.025251	5959.0	3454.0	389.0	0.545370	 2.18371
     20523.26	0.026275	6171.0	3572.0	403.0	0.546735	 2.18194
     20523.77	0.026880	6263.0	3629.0	409.0	0.545702	 2.18300
     20524.28	0.025184	5905.0	3423.0	385.0	0.545282	 2.18503
     20524.80	0.025058	5891.0	3417.0	386.0	0.544663	 2.18068
     20525.31	0.026109	6187.0	3591.0	405.0	0.544020	 2.18230
     20525.82	0.027971	6579.0	3817.0	431.0	0.544418	 2.18111
     20526.33	0.026302	6219.0	3609.0	407.0	0.544178	 2.18237
     20526.84	0.026477	6246.0	3624.0	409.0	0.544363	 2.18162
     20527.35	0.025775	6037.0	3502.0	396.0	0.544573	 2.17968
     20527.86	0.029293	6868.0	3987.0	450.0	0.543834	 2.18155
     20528.37	0.028370	6610.0	3834.0	434.0	0.544675	 2.17862
     20528.88	0.026401	6115.0	3549.0	401.0	0.544079	 2.18046
     20529.39	0.026967	6327.0	3674.0	416.0	0.543545	 2.17835
     20529.90	0.027471	6506.0	3786.0	428.0	0.541415	 2.17994
     20530.41	0.027018	6404.0	3717.0	421.0	0.544006	 2.17804
     20530.92	0.027603	6518.0	3784.0	429.0	0.543786	 2.17708
     20531.43	0.027043	6274.0	3647.0	412.0	0.542509	 2.18064
     20531.94	0.027422	6400.0	3722.0	422.0	0.542037	 2.17701
     20532.45	0.027212	6369.0	3695.0	419.0	0.544462	 2.17686
     20532.96	0.027160	6409.0	3725.0	422.0	0.542636	 2.17782
     20533.47	0.026386	6263.0	3646.0	413.0	0.541029	 2.17794
     20533.98	0.026561	6194.0	3604.0	409.0	0.541537	 2.17608
     20534.49	0.026823	6206.0	3599.0	408.0	0.544861	 2.17714
     20535.00	0.027326	6378.0	3703.0	420.0	0.543711	 2.17664
     20535.52	0.026552	6263.0	3650.0	414.0	0.539932	 2.17662
     20536.03	0.026381	6217.0	3621.0	411.0	0.540537	 2.17591
     20536.54	0.025695	6029.0	3501.0	397.0	0.543533	 2.17687
     20537.05	0.027532	6431.0	3732.0	424.0	0.544186	 2.17497
     20537.56	0.026148	6102.0	3558.0	404.0	0.539418	 2.17554
     20538.07	0.024246	5660.0	3299.0	374.0	0.539804	 2.17712
     20538.58	0.023753	5495.0	3191.0	363.0	0.543504	 2.17369
     20539.09	0.025549	5958.0	3460.0	392.0	0.543466	 2.17776
     20539.60	0.025409	5949.0	3466.0	393.0	0.540222	 2.17695
     20540.11	0.025569	5998.0	3499.0	397.0	0.538949	 2.17630
     20540.62	0.027251	6393.0	3721.0	422.0	0.541211	 2.17674
     20541.14	0.027569	6432.0	3735.0	424.0	0.543538	 2.17577
     20541.65	0.027524	6443.0	3754.0	426.0	0.540172	 2.17614
     20542.16	0.026915	6345.0	3703.0	418.0	0.538524	 2.18142
     20542.67	0.028051	6540.0	3807.0	432.0	0.541096	 2.17617
     20543.18	0.027765	6436.0	3742.0	424.0	0.542287	 2.17764
     20543.69	0.027472	6360.0	3704.0	418.0	0.540615	 2.18169
     20544.20	0.026861	6249.0	3650.0	412.0	0.537694	 2.18146
     20544.71	0.027881	6454.0	3757.0	425.0	0.541079	 2.17929
     20545.22	0.027771	6513.0	3793.0	428.0	0.540643	 2.18179
     20545.74	0.027968	6505.0	3796.0	429.0	0.538623	 2.18025
     20546.25	0.027370	6354.0	3703.0	418.0	0.539941	 2.18142
     20546.76	0.028674	6724.0	3920.0	442.0	0.539592	 2.18254
     20547.27	0.028947	6714.0	3912.0	442.0	0.540146	 2.18049
     20547.78	0.028175	6560.0	3829.0	433.0	0.538387	 2.17962
     20548.29	0.028098	6593.0	3843.0	433.0	0.539755	 2.18327
     20548.80	0.027697	6439.0	3755.0	423.0	0.539285	 2.18347
     20549.32	0.027093	6318.0	3689.0	416.0	0.538047	 2.18243
     20549.83	0.026659	6243.0	3642.0	412.0	0.538928	 2.17926
     20550.34	0.027819	6501.0	3795.0	429.0	0.538272	 2.17998
     20550.85	0.027293	6322.0	3686.0	416.0	0.539494	 2.18161
     20551.36	0.026123	5989.0	3495.0	395.0	0.538591	 2.18020
     20551.87	0.026347	6084.0	3550.0	402.0	0.538715	 2.17825
     20552.39	0.026791	6190.0	3610.0	408.0	0.539227	 2.18020
     20552.90	0.026033	6058.0	3540.0	401.0	0.537253	 2.17792
     20553.41	0.026362	6134.0	3584.0	405.0	0.537368	 2.18035
     20553.92	0.027124	6295.0	3678.0	417.0	0.537387	 2.17704
     20554.43	0.026939	6302.0	3676.0	417.0	0.539042	 2.17649
     20554.94	0.026483	6182.0	3611.0	409.0	0.537657	 2.17802
     20555.46	0.026340	6109.0	3575.0	406.0	0.535798	 2.17537
     20555.97	0.028202	6486.0	3788.0	430.0	0.537808	 2.17581
     20556.48	0.027340	6377.0	3724.0	423.0	0.537899	 2.17518
     20556.99	0.025557	5979.0	3494.0	397.0	0.537206	 2.17487
     20557.50	0.025892	6043.0	3536.0	403.0	0.535904	 2.17181
     20558.01	0.024978	5819.0	3401.0	386.0	0.537059	 2.17599
     20558.53	0.026419	6158.0	3595.0	409.0	0.538208	 2.17358
     20559.04	0.025664	6005.0	3516.0	400.0	0.535268	 2.17361
     20559.55	0.027138	6399.0	3747.0	427.0	0.535186	 2.17193
     20560.06	0.027975	6483.0	3788.0	432.0	0.537345	 2.17117
     20560.57	0.026150	6006.0	3508.0	399.0	0.537713	 2.17384
     20561.09	0.026900	6156.0	3596.0	410.0	0.537605	 2.17142
     20561.60	0.029494	6801.0	3983.0	454.0	0.535034	 2.17169
     20562.11	0.028153	6536.0	3824.0	436.0	0.536028	 2.17141
     20562.62	0.026376	6130.0	3586.0	409.0	0.536157	 2.17108
     20563.13	0.028580	6683.0	3912.0	446.0	0.535518	 2.17149
     20563.65	0.027841	6499.0	3807.0	434.0	0.534807	 2.17155
     20564.16	0.026338	6129.0	3584.0	409.0	0.536552	 2.17052
     20564.67	0.025669	5928.0	3468.0	395.0	0.536109	 2.17245
     20565.18	0.026847	6164.0	3610.0	411.0	0.535018	 2.17287
     20565.70	0.027637	6418.0	3761.0	430.0	0.534422	 2.16865
     20566.21	0.025862	6004.0	3512.0	400.0	0.536240	 2.17248
     20566.72	0.026597	6133.0	3590.0	410.0	0.535532	 2.16975
     20567.23	0.027805	6450.0	3781.0	430.0	0.534092	 2.17396
     20567.75	0.026436	6151.0	3607.0	411.0	0.533738	 2.17204
     20568.26	0.024930	5775.0	3383.0	386.0	0.534775	 2.17068
     20568.77	0.027169	6321.0	3705.0	423.0	0.534194	 2.17007
     20569.28	0.029240	6738.0	3946.0	449.0	0.535061	 2.17343
     20569.80	0.024586	5673.0	3327.0	380.0	0.533647	 2.16966
     20570.31	0.025411	5930.0	3475.0	396.0	0.534430	 2.17194
     20570.82	0.028274	6580.0	3859.0	441.0	0.533627	 2.16912
     20571.33	0.027482	6412.0	3763.0	429.0	0.532955	 2.17151
     20571.85	0.025872	6011.0	3525.0	402.0	0.533711	 2.17118
     20572.36	0.027770	6436.0	3777.0	431.0	0.532977	 2.17058
     20572.87	0.027308	6361.0	3730.0	425.0	0.533777	 2.17207
     20573.38	0.027476	6291.0	3691.0	420.0	0.533223	 2.17340
     20573.90	0.026961	6211.0	3645.0	415.0	0.532966	 2.17283
     20574.41	0.028957	6720.0	3940.0	450.0	0.533907	 2.16969
     20574.92	0.026097	6041.0	3551.0	404.0	0.531340	 2.17357
     20575.43	0.026659	6220.0	3652.0	415.0	0.532495	 2.17475
     20575.95	0.028199	6498.0	3812.0	434.0	0.533340	 2.17286
     20576.46	0.025618	5918.0	3470.0	395.0	0.533844	 2.17302
     20576.97	0.025253	5846.0	3433.0	390.0	0.532323	 2.17504
     20577.49	0.026137	6122.0	3603.0	410.0	0.530122	 2.17336
     20578.00	0.026549	6241.0	3666.0	416.0	0.532039	 2.17617
     20578.51	0.028034	6542.0	3841.0	436.0	0.532510	 2.17585
     20579.02	0.028189	6490.0	3813.0	434.0	0.531846	 2.17313
     20579.54	0.025557	5977.0	3514.0	398.0	0.531164	 2.17806
     20580.05	0.026188	6068.0	3567.0	404.0	0.531304	 2.17807
     20580.56	0.026615	6167.0	3624.0	410.0	0.531634	 2.17918
     20581.08	0.027147	6296.0	3704.0	419.0	0.530501	 2.17930
     20581.59	0.026439	6144.0	3611.0	408.0	0.531491	 2.18047
     20582.10	0.027417	6449.0	3795.0	429.0	0.530241	 2.17998
     20582.62	0.026722	6296.0	3705.0	418.0	0.530231	 2.18196
     20583.13	0.026023	6121.0	3601.0	406.0	0.530514	 2.18261
     20583.64	0.029431	6827.0	4015.0	453.0	0.530848	 2.18190
     20584.16	0.026835	6200.0	3644.0	411.0	0.531467	 2.18224
     20584.67	0.026214	6084.0	3581.0	402.0	0.530020	 2.18695
     20585.18	0.026067	6089.0	3584.0	403.0	0.530004	 2.18530
     20585.70	0.029564	6818.0	4006.0	450.0	0.531773	 2.18630
     20586.21	0.028037	6405.0	3766.0	423.0	0.531066	 2.18640
     20586.72	0.026204	5979.0	3516.0	395.0	0.530929	 2.18619
     20587.24	0.026644	6073.0	3576.0	401.0	0.529608	 2.18804
     20587.75	0.027894	6443.0	3791.0	426.0	0.530364	 2.18595
     20588.26	0.025655	5955.0	3507.0	393.0	0.529470	 2.18871
     20588.78	0.024141	5618.0	3313.0	371.0	0.528122	 2.18941
     20589.29	0.026309	6167.0	3635.0	408.0	0.528603	 2.18710
     20589.80	0.025732	5972.0	3520.0	394.0	0.528621	 2.18987
     20590.32	0.025570	5924.0	3487.0	391.0	0.529970	 2.18809
     20590.83	0.026235	6045.0	3559.0	399.0	0.529752	 2.18827
     20591.34	0.027126	6202.0	3654.0	409.0	0.529049	 2.18986
     20591.86	0.026075	5994.0	3528.0	396.0	0.530028	 2.18707
     20592.37	0.026491	6125.0	3611.0	406.0	0.528394	 2.18539
     20592.88	0.026493	6136.0	3619.0	406.0	0.527975	 2.18760
     20593.40	0.026046	6076.0	3582.0	403.0	0.528425	 2.18474
     20593.91	0.025282	5878.0	3469.0	389.0	0.527350	 2.18804
     20594.43	0.024711	5737.0	3381.0	381.0	0.528765	 2.18313
     20594.94	0.024201	5624.0	3318.0	374.0	0.527681	 2.18286
     20595.45	0.025509	5922.0	3492.0	393.0	0.528200	 2.18442
     20595.97	0.026833	6189.0	3650.0	412.0	0.528046	 2.18146
     20596.48	0.026468	6026.0	3554.0	400.0	0.528010	 2.18436
     20596.99	0.026438	6085.0	3588.0	406.0	0.528232	 2.17900
     20597.51	0.026497	6055.0	3569.0	404.0	0.528599	 2.17863
     20598.02	0.024691	5690.0	3359.0	380.0	0.527067	 2.17923
     20598.54	0.026842	6265.0	3697.0	419.0	0.527457	 2.17741
     20599.05	0.026854	6200.0	3664.0	416.0	0.525994	 2.17563
     20599.56	0.025881	5987.0	3532.0	400.0	0.527726	 2.17816
     20600.08	0.026447	6131.0	3621.0	412.0	0.526608	 2.17348
     20600.59	0.026791	6212.0	3671.0	418.0	0.526019	 2.17274
     20601.11	0.027371	6334.0	3742.0	426.0	0.526312	 2.17294
     20601.62	0.027953	6508.0	3846.0	438.0	0.525999	 2.17257
     20602.13	0.027564	6423.0	3794.0	432.0	0.526464	 2.17275
     20602.65	0.027779	6387.0	3776.0	431.0	0.525599	 2.17031
     20603.16	0.030296	7073.0	4182.0	478.0	0.525495	 2.16893
     20603.68	0.027800	6490.0	3836.0	438.0	0.525832	 2.16997
     20604.19	0.030587	7117.0	4207.0	482.0	0.525736	 2.16656
     20604.71	0.030377	7070.0	4181.0	479.0	0.525310	 2.16661
     20605.22	0.027084	6276.0	3714.0	427.0	0.524623	 2.16308
     20605.73	0.028310	6592.0	3902.0	448.0	0.524368	 2.16445
     20606.25	0.027027	6324.0	3738.0	430.0	0.525801	 2.16252
     20606.76	0.026496	6157.0	3645.0	421.0	0.524233	 2.15848
     20607.28	0.025794	5954.0	3522.0	406.0	0.525034	 2.16043
     20607.79	0.027310	6205.0	3669.0	424.0	0.525436	 2.15794
     20608.31	0.026357	6055.0	3582.0	414.0	0.524963	 2.15781
     20608.82	0.024668	5764.0	3412.0	395.0	0.524333	 2.15617
     20609.34	0.025848	6010.0	3560.0	413.0	0.523664	 2.15407
     20609.85	0.027444	6365.0	3770.0	438.0	0.523739	 2.15261
     20610.36	0.026871	6209.0	3673.0	426.0	0.524991	 2.15432
     20610.88	0.025186	5783.0	3420.0	398.0	0.525282	 2.15094
     20611.39	0.027988	6512.0	3861.0	449.0	0.522720	 2.15166
     20611.91	0.027213	6279.0	3722.0	433.0	0.522950	 2.15128
     20612.42	0.026181	6066.0	3596.0	420.0	0.522877	 2.14732
     20612.94	0.025499	5934.0	3513.0	410.0	0.524228	 2.14807
     20613.45	0.025847	5963.0	3537.0	413.0	0.522295	 2.14759
     20613.97	0.024907	5753.0	3408.0	398.0	0.523596	 2.14743
     20614.48	0.023066	5254.0	3115.0	364.0	0.522761	 2.14683
     20615.00	0.026139	6048.0	3585.0	420.0	0.522969	 2.14426
     20615.51	0.028835	6655.0	3943.0	462.0	0.523427	 2.14413
     20616.03	0.026425	6076.0	3607.0	424.0	0.521470	 2.14090
     20616.54	0.027571	6361.0	3773.0	443.0	0.522315	 2.14206
     20617.06	0.026520	6039.0	3580.0	421.0	0.522876	 2.14049
     20617.57	0.027701	6316.0	3743.0	440.0	0.523199	 2.14087
     20618.09	0.027794	6343.0	3762.0	442.0	0.522401	 2.14140
     20618.60	0.027236	6269.0	3723.0	438.0	0.521087	 2.14007
     20619.12	0.026969	6302.0	3738.0	439.0	0.522316	 2.14181
     20619.63	0.027943	6481.0	3849.0	453.0	0.521061	 2.13968
     20620.15	0.025196	5810.0	3445.0	405.0	0.522657	 2.14079
     20620.66	0.028936	6645.0	3947.0	464.0	0.520909	 2.14083
     20621.18	0.026965	6208.0	3687.0	433.0	0.521026	 2.14183
     20621.69	0.026135	6095.0	3617.0	425.0	0.521824	 2.14131
     20622.21	0.026193	6050.0	3595.0	423.0	0.520514	 2.13993
     20622.72	0.029438	6700.0	3976.0	469.0	0.521831	 2.13743
     20623.24	0.027150	6201.0	3682.0	433.0	0.521254	 2.14047
     20623.75	0.024349	5628.0	3348.0	394.0	0.519391	 2.13977
     20624.27	0.024444	5595.0	3325.0	391.0	0.520404	 2.14052
     20624.78	0.028092	6514.0	3874.0	456.0	0.519666	 2.13955
     20625.30	0.026126	6004.0	3566.0	420.0	0.520981	 2.13895
     20625.81	0.026107	6009.0	3573.0	421.0	0.519853	 2.13853
     20626.33	0.025203	5849.0	3482.0	410.0	0.518664	 2.13920
     20626.84	0.027271	6360.0	3782.0	445.0	0.519775	 2.13993
     20627.36	0.025567	5896.0	3508.0	413.0	0.519228	 2.13935
     20627.87	0.024773	5707.0	3395.0	401.0	0.519390	 2.13610
     20628.39	0.026740	6162.0	3662.0	432.0	0.520392	 2.13734
     20628.91	0.026418	6104.0	3635.0	428.0	0.518335	 2.13924
     20629.42	0.026820	6199.0	3688.0	436.0	0.519304	 2.13520
     20629.94	0.026002	5987.0	3563.0	420.0	0.518988	 2.13810
     20630.45	0.028271	6487.0	3862.0	456.0	0.518615	 2.13645
     20630.97	0.027042	6222.0	3706.0	437.0	0.518138	 2.13778
     20631.48	0.026368	6067.0	3614.0	427.0	0.518049	 2.13579
     20632.00	0.025970	6045.0	3602.0	425.0	0.517742	 2.13716
     20632.52	0.026740	6156.0	3668.0	433.0	0.517781	 2.13666
     20633.03	0.023756	5403.0	3215.0	380.0	0.519127	 2.13541
     20633.55	0.024768	5629.0	3350.0	396.0	0.518971	 2.13530
     20634.06	0.025951	5948.0	3546.0	420.0	0.517235	 2.13332
     20634.58	0.026271	6078.0	3623.0	428.0	0.517373	 2.13593
     20635.09	0.025679	5825.0	3469.0	411.0	0.518293	 2.13303
     20635.61	0.025508	5829.0	3470.0	411.0	0.518691	 2.13332
     20636.13	0.027224	6192.0	3688.0	438.0	0.518174	 2.13062
     20636.64	0.025682	5859.0	3495.0	414.0	0.516646	 2.13322
     20637.16	0.026057	5994.0	3574.0	424.0	0.517074	 2.13171
     20637.67	0.025660	5905.0	3524.0	418.0	0.516203	 2.13187
     20638.19	0.026323	6083.0	3629.0	431.0	0.516541	 2.13060
     20638.71	0.027624	6345.0	3785.0	451.0	0.516621	 2.12733
     20639.22	0.025608	5880.0	3508.0	417.0	0.516511	 2.12972
     20639.74	0.025359	5852.0	3494.0	415.0	0.515736	 2.13052
     20640.25	0.026439	6077.0	3628.0	432.0	0.515830	 2.12801
     20640.77	0.026067	5995.0	3575.0	426.0	0.516961	 2.12728
     20641.29	0.025012	5791.0	3456.0	412.0	0.516193	 2.12684
     20641.80	0.026511	6113.0	3652.0	435.0	0.515143	 2.12768
     20642.32	0.027170	6281.0	3752.0	448.0	0.515240	 2.12525
     20642.83	0.025937	5956.0	3556.0	424.0	0.515763	 2.12666
     20643.35	0.024916	5683.0	3392.0	405.0	0.516060	 2.12529
     20643.87	0.027524	6285.0	3756.0	448.0	0.514811	 2.12632
     20644.38	0.026622	6122.0	3658.0	437.0	0.514972	 2.12474
     20644.90	0.026263	6080.0	3634.0	435.0	0.514671	 2.12274
     20645.42	0.025863	5901.0	3524.0	421.0	0.515525	 2.12472
     20645.93	0.026176	5937.0	3546.0	423.0	0.515384	 2.12620
     20646.45	0.028545	6511.0	3893.0	466.0	0.514313	 2.12275
     20646.96	0.026561	6132.0	3668.0	438.0	0.513874	 2.12518
     20647.48	0.025963	6015.0	3597.0	430.0	0.514156	 2.12407
     20648.00	0.027423	6335.0	3790.0	453.0	0.513724	 2.12423
     20648.51	0.027333	6282.0	3761.0	449.0	0.513004	 2.12542
     20649.03	0.028028	6449.0	3858.0	462.0	0.513776	 2.12234
     20649.55	0.026254	6086.0	3639.0	435.0	0.514282	 2.12412
     20650.06	0.027915	6481.0	3880.0	464.0	0.513040	 2.12371
     20650.58	0.025568	5889.0	3526.0	421.0	0.512922	 2.12529
     20651.10	0.026668	6199.0	3715.0	443.0	0.512009	 2.12656
     20651.61	0.027117	6256.0	3746.0	447.0	0.512852	 2.12589
     20652.13	0.027089	6244.0	3736.0	445.0	0.513605	 2.12770
     20652.65	0.024640	5598.0	3352.0	400.0	0.512852	 2.12585
     20653.16	0.024316	5596.0	3353.0	400.0	0.512197	 2.12615
     20653.68	0.026959	6249.0	3744.0	445.0	0.512267	 2.12984
     20654.20	0.028867	6713.0	4023.0	479.0	0.512018	 2.12808
     20654.71	0.026233	6087.0	3649.0	434.0	0.511702	 2.12916
     20655.23	0.026042	5977.0	3584.0	427.0	0.511439	 2.12745
     20655.75	0.026763	6143.0	3680.0	438.0	0.512400	 2.12845
     20656.26	0.028439	6527.0	3912.0	465.0	0.511899	 2.12977
     20656.78	0.026232	6023.0	3612.0	429.0	0.511324	 2.13056
     20657.30	0.025708	5914.0	3547.0	422.0	0.511220	 2.12885
     20657.82	0.027014	6235.0	3744.0	445.0	0.510024	 2.12984
     20658.33	0.026792	6154.0	3687.0	438.0	0.512289	 2.13035
     20658.85	0.025914	5992.0	3598.0	427.0	0.510047	 2.13135
     20659.37	0.026539	6182.0	3712.0	441.0	0.510071	 2.13028
     20659.88	0.027891	6431.0	3863.0	459.0	0.509686	 2.13015
     20660.40	0.026532	6124.0	3675.0	436.0	0.510662	 2.13167
     20660.92	0.026261	6032.0	3615.0	428.0	0.511987	 2.13372
     20661.44	0.026445	6004.0	3605.0	428.0	0.510104	 2.13095
     20661.95	0.029423	6719.0	4032.0	479.0	0.510677	 2.13032
     20662.47	0.028469	6459.0	3876.0	459.0	0.510671	 2.13351
     20662.99	0.026964	6087.0	3651.0	433.0	0.511154	 2.13202
     20663.50	0.028548	6523.0	3917.0	464.0	0.510008	 2.13320
     20664.02	0.028565	6557.0	3945.0	468.0	0.508084	 2.13174
     20664.54	0.027354	6341.0	3809.0	451.0	0.509670	 2.13365
     20665.06	0.029043	6637.0	3986.0	473.0	0.509872	 2.13145
     20665.57	0.026846	6058.0	3640.0	432.0	0.509396	 2.13131
     20666.09	0.028482	6478.0	3893.0	462.0	0.509232	 2.13137
     20666.61	0.026797	6143.0	3691.0	438.0	0.509416	 2.13143
     20667.13	0.027753	6429.0	3863.0	458.0	0.509375	 2.13233
     20667.64	0.027734	6395.0	3853.0	456.0	0.506664	 2.13411
     20668.16	0.026927	6165.0	3706.0	439.0	0.508935	 2.13321
     20668.68	0.027578	6295.0	3786.0	448.0	0.508446	 2.13427
     20669.20	0.028099	6382.0	3836.0	455.0	0.509051	 2.13189
     20669.71	0.027699	6321.0	3806.0	451.0	0.507299	 2.13287
     20670.23	0.026786	6145.0	3702.0	440.0	0.506766	 2.12985
     20670.75	0.026699	6069.0	3645.0	432.0	0.509837	 2.13269
     20671.27	0.027168	6179.0	3720.0	440.0	0.507433	 2.13470
     20671.78	0.024593	5677.0	3422.0	406.0	0.506198	 2.13163
     20672.30	0.024465	5639.0	3397.0	404.0	0.506814	 2.12923
     20672.82	0.025780	5869.0	3534.0	419.0	0.507254	 2.13231
     20673.34	0.027111	6123.0	3678.0	437.0	0.509683	 2.13019
     20673.85	0.025979	5883.0	3544.0	420.0	0.506811	 2.13276
     20674.37	0.025974	5899.0	3556.0	422.0	0.506147	 2.13139
     20674.89	0.026893	6156.0	3709.0	441.0	0.506665	 2.12947
     20675.41	0.026671	6067.0	3656.0	433.0	0.506495	 2.13339
     20675.93	0.025768	5837.0	3516.0	418.0	0.506893	 2.12960
     20676.44	0.025618	5781.0	3483.0	414.0	0.506683	 2.12978
     20676.96	0.027945	6403.0	3859.0	459.0	0.506359	 2.12911
     20677.48	0.027417	6273.0	3783.0	450.0	0.505737	 2.12903
     20678.00	0.025760	5872.0	3539.0	420.0	0.506351	 2.13134
     20678.52	0.027012	6209.0	3747.0	446.0	0.505044	 2.12839
     20679.03	0.027961	6417.0	3872.0	460.0	0.505180	 2.13030
     20679.55	0.027089	6131.0	3697.0	440.0	0.505836	 2.12850
     20680.07	0.026406	6028.0	3635.0	433.0	0.505806	 2.12763
     20680.59	0.026572	6056.0	3654.0	435.0	0.505227	 2.12823
     20681.11	0.026998	6114.0	3688.0	439.0	0.505497	 2.12834
     20681.62	0.027702	6294.0	3796.0	451.0	0.505649	 2.13024
     20682.14	0.028219	6331.0	3821.0	456.0	0.504946	 2.12577
     20682.66	0.027137	6237.0	3767.0	448.0	0.504220	 2.12924
     20683.18	0.028280	6490.0	3920.0	467.0	0.504171	 2.12752
     20683.70	0.027037	6172.0	3726.0	444.0	0.504688	 2.12727
     20684.22	0.026973	6037.0	3645.0	434.0	0.504551	 2.12807
     20684.73	0.025943	5627.0	3395.0	405.0	0.505273	 2.12617
