# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:01:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172222_MoOx_Al2O3_actif_127.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172222_MoOx_Al2O3_actif_127.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.025701	5957.0	3266.0	351.0	0.601001	 2.23054
     20314.75	0.025885	5917.0	3244.0	348.0	0.601022	 2.23236
     20315.25	0.025271	5803.0	3182.0	341.0	0.600865	 2.23338
     20315.75	0.027051	6207.0	3403.0	364.0	0.601020	 2.23526
     20316.25	0.026908	6191.0	3395.0	362.0	0.600793	 2.23841
     20316.75	0.025995	6074.0	3336.0	355.0	0.599245	 2.24041
     20317.25	0.026450	6134.0	3370.0	358.0	0.598934	 2.24214
     20317.75	0.026302	5960.0	3269.0	347.0	0.600586	 2.24291
     20318.25	0.027641	6403.0	3518.0	372.0	0.598874	 2.24675
     20318.75	0.024397	5671.0	3118.0	329.0	0.598174	 2.24889
     20319.25	0.027324	6320.0	3472.0	366.0	0.598988	 2.24985
     20319.75	0.026629	6105.0	3355.0	353.0	0.598656	 2.25174
     20320.25	0.026623	6078.0	3337.0	351.0	0.599603	 2.25204
     20320.75	0.026050	5954.0	3272.0	343.0	0.598662	 2.25543
     20321.25	0.028920	6640.0	3652.0	382.0	0.597837	 2.25761
     20321.75	0.028705	6575.0	3614.0	377.0	0.598459	 2.26033
     20322.25	0.026864	6160.0	3387.0	354.0	0.598132	 2.25840
     20322.75	0.026717	6177.0	3398.0	353.0	0.597646	 2.26447
     20323.25	0.029749	6812.0	3747.0	389.0	0.597730	 2.26513
     20323.75	0.025703	5891.0	3242.0	336.0	0.597235	 2.26683
     20324.25	0.025672	5856.0	3223.0	334.0	0.597154	 2.26693
     20324.75	0.028331	6560.0	3611.0	372.0	0.597006	 2.27285
     20325.25	0.026552	6149.0	3387.0	349.0	0.596345	 2.27263
     20325.75	0.025588	5939.0	3273.0	337.0	0.595834	 2.27338
     20326.25	0.024258	5578.0	3072.0	316.0	0.596501	 2.27434
     20326.75	0.026031	5948.0	3275.0	336.0	0.596737	 2.27696
     20327.25	0.027911	6432.0	3546.0	362.0	0.595465	 2.28193
     20327.75	0.025453	5847.0	3221.0	330.0	0.596237	 2.27835
     20328.25	0.026291	6004.0	3310.0	338.0	0.595478	 2.28166
     20328.75	0.026852	6174.0	3404.0	347.0	0.595396	 2.28338
     20329.25	0.028144	6446.0	3553.0	362.0	0.595667	 2.28390
     20329.75	0.025808	5871.0	3237.0	329.0	0.595378	 2.28634
     20330.25	0.024831	5691.0	3140.0	318.0	0.594663	 2.28993
     20330.75	0.026577	6106.0	3369.0	342.0	0.594656	 2.28756
     20331.25	0.027603	6385.0	3524.0	357.0	0.594355	 2.28962
     20331.75	0.024692	5703.0	3149.0	319.0	0.593907	 2.28965
     20332.25	0.025740	5946.0	3286.0	332.0	0.593048	 2.29229
     20332.75	0.029115	6697.0	3698.0	373.0	0.593868	 2.29397
     20333.26	0.028204	6495.0	3586.0	362.0	0.593995	 2.29315
     20333.76	0.028629	6619.0	3658.0	369.0	0.593028	 2.29388
     20334.26	0.027174	6314.0	3490.0	351.0	0.592868	 2.29687
     20334.76	0.028759	6655.0	3680.0	370.0	0.592456	 2.29717
     20335.26	0.027147	6192.0	3421.0	345.0	0.593325	 2.29414
     20335.76	0.027040	6217.0	3436.0	345.0	0.592979	 2.29852
     20336.26	0.028849	6577.0	3636.0	365.0	0.592695	 2.29874
     20336.76	0.028024	6438.0	3558.0	358.0	0.593019	 2.29642
     20337.26	0.026970	6244.0	3456.0	346.0	0.591509	 2.30143
     20337.76	0.027270	6213.0	3436.0	345.0	0.592336	 2.29852
     20338.26	0.028370	6524.0	3610.0	362.0	0.591780	 2.29982
     20338.76	0.027469	6320.0	3497.0	351.0	0.591814	 2.29887
     20339.26	0.027281	6238.0	3454.0	346.0	0.591127	 2.30085
     20339.77	0.027470	6341.0	3511.0	352.0	0.591136	 2.30003
     20340.27	0.027860	6372.0	3527.0	354.0	0.591466	 2.29891
     20340.77	0.026474	6069.0	3360.0	337.0	0.591253	 2.29961
     20341.27	0.027810	6438.0	3570.0	358.0	0.589652	 2.29979
     20341.77	0.027981	6475.0	3587.0	360.0	0.590632	 2.29897
     20342.27	0.027540	6395.0	3545.0	355.0	0.589978	 2.30118
     20342.77	0.025773	5963.0	3307.0	331.0	0.589532	 2.30168
     20343.27	0.026500	6113.0	3388.0	340.0	0.590178	 2.29905
     20343.77	0.026692	6187.0	3432.0	344.0	0.589307	 2.30026
     20344.27	0.026938	6219.0	3449.0	346.0	0.589525	 2.29940
     20344.78	0.025906	5970.0	3312.0	333.0	0.589195	 2.29717
     20345.28	0.026779	6118.0	3391.0	340.0	0.590110	 2.29993
     20345.78	0.027351	6238.0	3461.0	348.0	0.589102	 2.29711
     20346.28	0.026521	6152.0	3414.0	343.0	0.588893	 2.29791
     20346.78	0.026995	6265.0	3479.0	350.0	0.588234	 2.29657
     20347.28	0.028529	6575.0	3650.0	368.0	0.588547	 2.29440
     20347.78	0.027539	6298.0	3495.0	352.0	0.588899	 2.29546
     20348.28	0.026507	6161.0	3422.0	345.0	0.588014	 2.29444
     20348.79	0.026957	6253.0	3475.0	351.0	0.587467	 2.29256
     20349.29	0.024832	5721.0	3180.0	321.0	0.587262	 2.29320
     20349.79	0.025039	5755.0	3197.0	324.0	0.587856	 2.28922
     20350.29	0.026792	6126.0	3402.0	345.0	0.588179	 2.28857
     20350.79	0.027369	6269.0	3483.0	353.0	0.587723	 2.28918
     20351.29	0.025342	5764.0	3203.0	326.0	0.587544	 2.28495
     20351.79	0.027889	6346.0	3526.0	359.0	0.587661	 2.28460
     20352.30	0.026431	6014.0	3341.0	340.0	0.587820	 2.28508
     20352.80	0.026928	6182.0	3436.0	351.0	0.587334	 2.28128
     20353.30	0.026473	6118.0	3405.0	348.0	0.585990	 2.28080
     20353.80	0.025905	5970.0	3322.0	340.0	0.586180	 2.27938
     20354.30	0.027389	6259.0	3479.0	356.0	0.587276	 2.27957
     20354.80	0.025774	5887.0	3277.0	337.0	0.585818	 2.27460
     20355.31	0.025962	5904.0	3284.0	337.0	0.586568	 2.27673
     20355.81	0.025151	5768.0	3208.0	330.0	0.586678	 2.27431
     20356.31	0.026217	6036.0	3360.0	345.0	0.585801	 2.27615
     20356.81	0.027328	6203.0	3454.0	355.0	0.585500	 2.27517
     20357.31	0.025522	5794.0	3224.0	332.0	0.586200	 2.27324
     20357.81	0.026853	6095.0	3390.0	350.0	0.586639	 2.27065
     20358.32	0.026760	6183.0	3445.0	355.0	0.584880	 2.27256
     20358.82	0.027067	6290.0	3505.0	361.0	0.584771	 2.27307
     20359.32	0.025797	6000.0	3345.0	346.0	0.584293	 2.26878
     20359.82	0.027093	6194.0	3452.0	357.0	0.584627	 2.26897
     20360.32	0.027182	6239.0	3476.0	360.0	0.584938	 2.26753
     20360.83	0.027342	6241.0	3477.0	360.0	0.584971	 2.26782
     20361.33	0.027163	6163.0	3435.0	355.0	0.584547	 2.26965
     20361.83	0.027197	6228.0	3469.0	359.0	0.585189	 2.26830
     20362.33	0.028747	6616.0	3690.0	383.0	0.583864	 2.26535
     20362.83	0.028017	6375.0	3555.0	368.0	0.584029	 2.26803
     20363.34	0.026883	6096.0	3397.0	352.0	0.584740	 2.26702
     20363.84	0.026841	6137.0	3422.0	354.0	0.584111	 2.26868
     20364.34	0.029195	6626.0	3696.0	384.0	0.583750	 2.26436
     20364.84	0.026205	6039.0	3369.0	349.0	0.583622	 2.26730
     20365.34	0.027833	6419.0	3581.0	372.0	0.583620	 2.26450
     20365.85	0.029027	6591.0	3679.0	382.0	0.583064	 2.26498
     20366.35	0.026405	5982.0	3337.0	346.0	0.583683	 2.26639
     20366.85	0.027037	6143.0	3425.0	356.0	0.584212	 2.26393
     20367.35	0.026398	6032.0	3368.0	351.0	0.582760	 2.26129
     20367.86	0.025321	5769.0	3220.0	335.0	0.583117	 2.26301
     20368.36	0.026218	5991.0	3345.0	349.0	0.582792	 2.26015
     20368.86	0.024589	5500.0	3069.0	320.0	0.583396	 2.26079
     20369.36	0.028114	6338.0	3537.0	370.0	0.583284	 2.25753
     20369.86	0.026953	6171.0	3447.0	361.0	0.582357	 2.25638
     20370.37	0.027009	6219.0	3477.0	365.0	0.581439	 2.25403
     20370.87	0.027605	6300.0	3520.0	370.0	0.582089	 2.25271
     20371.37	0.027198	6295.0	3520.0	370.0	0.581295	 2.25271
     20371.87	0.025459	5823.0	3257.0	343.0	0.581009	 2.25083
     20372.38	0.025084	5718.0	3196.0	338.0	0.581719	 2.24661
     20372.88	0.025667	5827.0	3256.0	345.0	0.582003	 2.24471
     20373.38	0.027237	6225.0	3482.0	369.0	0.580967	 2.24457
     20373.89	0.026786	6119.0	3421.0	364.0	0.581466	 2.24053
     20374.39	0.026470	6040.0	3377.0	360.0	0.581416	 2.23864
     20374.89	0.026810	6116.0	3422.0	367.0	0.580683	 2.23262
     20375.39	0.025396	5777.0	3231.0	345.0	0.581093	 2.23700
     20375.90	0.028117	6425.0	3595.0	386.0	0.580653	 2.23146
     20376.40	0.026987	6179.0	3459.0	372.0	0.580177	 2.22984
     20376.90	0.027011	6157.0	3446.0	371.0	0.580376	 2.22877
     20377.40	0.026212	5959.0	3331.0	360.0	0.581630	 2.22492
     20377.91	0.027445	6177.0	3455.0	373.0	0.581010	 2.22600
     20378.41	0.028583	6474.0	3624.0	393.0	0.580216	 2.22152
     20378.91	0.024854	5658.0	3167.0	343.0	0.580286	 2.22281
     20379.42	0.026416	6011.0	3365.0	366.0	0.580163	 2.21855
     20379.92	0.028510	6529.0	3658.0	398.0	0.579337	 2.21822
     20380.42	0.026343	5995.0	3357.0	366.0	0.579878	 2.21617
     20380.92	0.027052	6209.0	3478.0	378.0	0.579542	 2.21932
     20381.43	0.026749	6096.0	3414.0	372.0	0.579748	 2.21675
     20381.93	0.025914	5873.0	3289.0	359.0	0.579782	 2.21502
     20382.43	0.027297	6157.0	3449.0	376.0	0.579505	 2.21625
     20382.94	0.025232	5764.0	3230.0	353.0	0.579150	 2.21377
     20383.44	0.026621	6084.0	3411.0	372.0	0.578657	 2.21587
     20383.94	0.026576	6052.0	3391.0	369.0	0.579264	 2.21808
     20384.45	0.027031	6184.0	3468.0	379.0	0.578387	 2.21380
     20384.95	0.024897	5717.0	3208.0	350.0	0.577797	 2.21547
     20385.45	0.026012	5940.0	3329.0	363.0	0.579037	 2.21602
     20385.96	0.024600	5636.0	3162.0	345.0	0.577970	 2.21542
     20386.46	0.026218	6086.0	3418.0	373.0	0.576935	 2.21523
     20386.96	0.023964	5525.0	3101.0	338.0	0.577559	 2.21643
     20387.46	0.026360	5989.0	3361.0	366.0	0.577686	 2.21736
     20387.97	0.027173	6275.0	3522.0	384.0	0.577544	 2.21614
     20388.47	0.024068	5518.0	3096.0	338.0	0.577905	 2.21482
     20388.98	0.026242	5980.0	3358.0	366.0	0.577075	 2.21647
     20389.48	0.026386	5960.0	3342.0	365.0	0.578501	 2.21443
     20389.98	0.027575	6229.0	3496.0	381.0	0.577596	 2.21658
     20390.49	0.026588	6042.0	3394.0	369.0	0.576726	 2.21897
     20390.99	0.025997	5910.0	3320.0	362.0	0.576681	 2.21608
     20391.49	0.028149	6479.0	3639.0	396.0	0.576857	 2.21805
     20392.00	0.026530	6117.0	3437.0	375.0	0.576473	 2.21543
     20392.50	0.025997	5878.0	3302.0	359.0	0.576688	 2.21896
     20393.00	0.027328	6195.0	3479.0	379.0	0.576998	 2.21696
     20393.51	0.025952	5916.0	3325.0	362.0	0.576191	 2.21758
     20394.01	0.024628	5686.0	3198.0	350.0	0.575481	 2.21235
     20394.51	0.025750	5954.0	3348.0	365.0	0.575700	 2.21622
     20395.02	0.026436	6075.0	3415.0	372.0	0.576004	 2.21704
     20395.52	0.028453	6483.0	3644.0	398.0	0.576101	 2.21439
     20396.02	0.025417	5777.0	3251.0	355.0	0.574922	 2.21460
     20396.53	0.026805	6142.0	3454.0	377.0	0.575617	 2.21504
     20397.03	0.029142	6803.0	3829.0	418.0	0.574760	 2.21488
     20397.54	0.025578	5864.0	3300.0	362.0	0.574909	 2.21003
     20398.04	0.026253	5915.0	3325.0	363.0	0.576022	 2.21482
     20398.54	0.025670	5709.0	3207.0	351.0	0.576708	 2.21230
     20399.05	0.027346	6203.0	3489.0	382.0	0.575418	 2.21195
     20399.55	0.026666	6177.0	3479.0	382.0	0.574088	 2.20908
     20400.06	0.025324	5819.0	3278.0	359.0	0.573895	 2.21167
     20400.56	0.025630	5828.0	3279.0	360.0	0.575135	 2.20919
     20401.06	0.025267	5791.0	3260.0	358.0	0.574578	 2.20895
     20401.57	0.024791	5643.0	3176.0	349.0	0.574793	 2.20831
     20402.07	0.025430	5846.0	3291.0	361.0	0.574566	 2.21007
     20402.58	0.027097	6166.0	3473.0	382.0	0.574032	 2.20735
     20403.08	0.026179	6004.0	3384.0	372.0	0.573367	 2.20792
     20403.58	0.025903	5860.0	3299.0	364.0	0.574530	 2.20422
     20404.09	0.026291	5941.0	3344.0	368.0	0.574710	 2.20684
     20404.59	0.026021	5936.0	3344.0	369.0	0.573868	 2.20413
     20405.10	0.026284	5989.0	3375.0	372.0	0.573529	 2.20526
     20405.60	0.025809	5884.0	3317.0	365.0	0.573176	 2.20692
     20406.10	0.025482	5844.0	3295.0	363.0	0.573009	 2.20576
     20406.61	0.026089	5958.0	3358.0	369.0	0.573389	 2.20830
     20407.11	0.027368	6218.0	3506.0	386.0	0.572973	 2.20639
     20407.62	0.026616	6061.0	3417.0	376.0	0.573112	 2.20693
     20408.12	0.027890	6346.0	3578.0	393.0	0.573021	 2.20875
     20408.63	0.027004	6186.0	3489.0	383.0	0.572674	 2.20934
     20409.13	0.027095	6222.0	3508.0	386.0	0.573045	 2.20696
     20409.63	0.027445	6206.0	3503.0	384.0	0.571897	 2.21073
     20410.14	0.027211	6131.0	3455.0	379.0	0.573535	 2.21004
     20410.64	0.028645	6566.0	3706.0	406.0	0.571952	 2.21136
     20411.15	0.026175	5968.0	3369.0	368.0	0.571796	 2.21429
     20411.65	0.025723	5848.0	3301.0	361.0	0.571874	 2.21310
     20412.16	0.026416	5959.0	3362.0	367.0	0.572367	 2.21493
     20412.66	0.025632	5828.0	3289.0	359.0	0.572090	 2.21502
     20413.17	0.026737	6076.0	3430.0	373.0	0.571786	 2.21874
     20413.67	0.027025	6150.0	3474.0	379.0	0.571145	 2.21553
     20414.18	0.026518	6049.0	3417.0	372.0	0.571130	 2.21762
     20414.68	0.027226	6251.0	3534.0	383.0	0.570311	 2.22215
     20415.18	0.027306	6202.0	3505.0	380.0	0.570681	 2.22177
     20415.69	0.025658	5819.0	3288.0	357.0	0.570849	 2.22030
     20416.19	0.028037	6334.0	3576.0	388.0	0.571687	 2.22099
     20416.70	0.025418	5757.0	3255.0	352.0	0.570224	 2.22432
     20417.20	0.026899	6123.0	3461.0	375.0	0.570495	 2.22239
     20417.71	0.025881	5883.0	3325.0	360.0	0.570597	 2.22312
     20418.21	0.027587	6286.0	3555.0	386.0	0.569970	 2.22027
     20418.72	0.026796	6052.0	3422.0	370.0	0.570164	 2.22448
     20419.22	0.025964	5859.0	3315.0	359.0	0.569521	 2.22289
     20419.73	0.026577	6016.0	3401.0	368.0	0.570353	 2.22374
     20420.23	0.026562	6007.0	3394.0	368.0	0.570916	 2.22168
     20420.74	0.027969	6281.0	3553.0	385.0	0.569737	 2.22230
     20421.24	0.026517	5976.0	3377.0	366.0	0.570764	 2.22211
     20421.75	0.027926	6358.0	3598.0	389.0	0.569336	 2.22455
     20422.25	0.031019	7090.0	4017.0	435.0	0.568150	 2.22294
     20422.76	0.028280	6461.0	3657.0	396.0	0.569141	 2.22298
     20423.26	0.028020	6462.0	3665.0	397.0	0.567111	 2.22265
     20423.77	0.028583	6453.0	3653.0	396.0	0.568996	 2.22189
     20424.27	0.025602	5751.0	3255.0	352.0	0.569181	 2.22432
     20424.78	0.026592	6008.0	3402.0	369.0	0.568728	 2.22132
     20425.28	0.026173	5899.0	3342.0	363.0	0.568213	 2.21992
     20425.79	0.027175	6159.0	3488.0	379.0	0.568586	 2.21955
     20426.29	0.026018	5890.0	3337.0	362.0	0.568184	 2.22118
     20426.80	0.025756	5733.0	3248.0	353.0	0.568200	 2.21933
     20427.30	0.027953	6197.0	3509.0	382.0	0.568734	 2.21767
     20427.81	0.026535	5930.0	3360.0	365.0	0.568083	 2.21980
     20428.32	0.026108	5892.0	3339.0	363.0	0.567924	 2.21902
     20428.82	0.026977	6186.0	3511.0	382.0	0.566388	 2.21824
     20429.33	0.026202	5955.0	3379.0	368.0	0.566651	 2.21725
     20429.83	0.025503	5815.0	3300.0	360.0	0.566518	 2.21557
     20430.34	0.025898	5861.0	3324.0	362.0	0.567151	 2.21728
     20430.84	0.024759	5583.0	3167.0	345.0	0.566941	 2.21700
     20431.35	0.027528	6214.0	3525.0	385.0	0.566924	 2.21439
     20431.85	0.026575	6027.0	3422.0	373.0	0.566024	 2.21640
     20432.36	0.026102	5990.0	3401.0	372.0	0.566022	 2.21293
     20432.86	0.026141	5911.0	3357.0	366.0	0.565767	 2.21617
     20433.37	0.027069	6133.0	3482.0	381.0	0.566077	 2.21256
     20433.88	0.025891	5888.0	3346.0	365.0	0.565151	 2.21562
     20434.38	0.027419	6194.0	3519.0	384.0	0.565404	 2.21529
     20434.89	0.027590	6245.0	3549.0	388.0	0.565115	 2.21342
     20435.39	0.027524	6241.0	3546.0	389.0	0.565320	 2.21000
     20435.90	0.026702	6034.0	3429.0	375.0	0.565141	 2.21310
     20436.40	0.025948	5780.0	3284.0	359.0	0.565341	 2.21350
     20436.91	0.027554	6188.0	3516.0	385.0	0.565288	 2.21184
     20437.42	0.026766	6011.0	3417.0	374.0	0.564828	 2.21226
     20437.92	0.028103	6397.0	3640.0	399.0	0.563845	 2.21078
     20438.43	0.026334	5952.0	3384.0	370.0	0.564669	 2.21331
     20438.93	0.026491	6016.0	3423.0	374.0	0.563905	 2.21402
     20439.44	0.026509	6030.0	3431.0	375.0	0.563895	 2.21368
     20439.95	0.026949	6059.0	3449.0	377.0	0.563460	 2.21359
     20440.45	0.027964	6317.0	3594.0	393.0	0.563979	 2.21321
     20440.96	0.029103	6578.0	3743.0	409.0	0.563843	 2.21393
     20441.46	0.026844	6082.0	3464.0	378.0	0.562910	 2.21529
     20441.97	0.027251	6198.0	3529.0	385.0	0.563212	 2.21553
     20442.48	0.027292	6132.0	3491.0	381.0	0.563333	 2.21514
     20442.98	0.027027	6042.0	3438.0	375.0	0.563845	 2.21572
     20443.49	0.025538	5681.0	3234.0	352.0	0.563408	 2.21784
     20443.99	0.025041	5651.0	3220.0	350.0	0.562451	 2.21920
     20444.50	0.024741	5615.0	3197.0	348.0	0.563229	 2.21777
     20445.01	0.025405	5810.0	3314.0	360.0	0.561425	 2.21981
     20445.51	0.024838	5638.0	3214.0	349.0	0.562013	 2.22020
     20446.02	0.024961	5570.0	3175.0	345.0	0.562087	 2.21952
     20446.52	0.026140	5824.0	3318.0	359.0	0.562625	 2.22380
     20447.03	0.026978	6042.0	3443.0	373.0	0.562392	 2.22252
     20447.54	0.025237	5704.0	3256.0	352.0	0.560668	 2.22462
     20448.04	0.027702	6251.0	3567.0	385.0	0.561017	 2.22624
     20448.55	0.027389	6110.0	3482.0	376.0	0.562320	 2.22577
     20449.06	0.025761	5822.0	3322.0	359.0	0.561077	 2.22500
     20449.56	0.027316	6137.0	3504.0	378.0	0.560431	 2.22677
     20450.07	0.028753	6510.0	3716.0	401.0	0.560692	 2.22644
     20450.58	0.027424	6170.0	3519.0	378.0	0.561522	 2.23104
     20451.08	0.028047	6211.0	3542.0	381.0	0.561630	 2.22965
     20451.59	0.027153	6042.0	3447.0	370.0	0.561231	 2.23176
     20452.10	0.028677	6457.0	3686.0	397.0	0.560623	 2.22836
     20452.60	0.027916	6346.0	3625.0	390.0	0.559970	 2.22946
     20453.11	0.028455	6335.0	3617.0	389.0	0.560445	 2.22982
     20453.62	0.028257	6283.0	3587.0	385.0	0.560531	 2.23183
     20454.12	0.028264	6329.0	3615.0	388.0	0.560050	 2.23184
     20454.63	0.026808	6073.0	3470.0	372.0	0.559698	 2.23302
     20455.14	0.028457	6400.0	3657.0	393.0	0.559655	 2.23059
     20455.64	0.028480	6439.0	3681.0	395.0	0.559189	 2.23205
     20456.15	0.028251	6339.0	3624.0	389.0	0.559143	 2.23175
     20456.66	0.028234	6321.0	3610.0	388.0	0.560170	 2.23046
     20457.16	0.027394	6095.0	3483.0	374.0	0.559575	 2.23139
     20457.67	0.027374	6135.0	3506.0	377.0	0.559534	 2.22999
     20458.18	0.026888	6056.0	3464.0	373.0	0.558626	 2.22860
     20458.68	0.027907	6311.0	3610.0	388.0	0.558586	 2.23046
     20459.19	0.026948	6119.0	3503.0	378.0	0.557779	 2.22648
     20459.70	0.026706	6103.0	3493.0	377.0	0.558019	 2.22627
     20460.20	0.026327	5897.0	3371.0	364.0	0.559234	 2.22581
     20460.71	0.025830	5835.0	3341.0	361.0	0.557604	 2.22515
     20461.22	0.026600	6046.0	3464.0	374.0	0.556973	 2.22592
     20461.72	0.025543	5738.0	3284.0	356.0	0.558049	 2.22189
     20462.23	0.025996	5779.0	3309.0	359.0	0.557585	 2.22108
     20462.74	0.025305	5638.0	3225.0	349.0	0.558596	 2.22362
     20463.25	0.024840	5576.0	3196.0	347.0	0.556572	 2.22033
     20463.75	0.026702	6049.0	3465.0	376.0	0.557180	 2.22088
     20464.26	0.027968	6289.0	3604.0	392.0	0.556758	 2.21854
     20464.77	0.027666	6230.0	3570.0	388.0	0.556811	 2.21932
     20465.27	0.028232	6377.0	3656.0	397.0	0.556328	 2.22019
     20465.78	0.027062	6111.0	3504.0	381.0	0.556185	 2.21886
     20466.29	0.028134	6291.0	3605.0	393.0	0.556798	 2.21627
     20466.80	0.028170	6339.0	3633.0	395.0	0.556662	 2.21893
     20467.30	0.027463	6157.0	3532.0	384.0	0.555725	 2.21898
     20467.81	0.025344	5656.0	3242.0	354.0	0.556527	 2.21465
     20468.32	0.026763	5911.0	3387.0	369.0	0.556870	 2.21690
     20468.83	0.027093	6070.0	3481.0	379.0	0.556039	 2.21754
     20469.33	0.027052	6085.0	3493.0	382.0	0.555066	 2.21310
     20469.84	0.026374	5963.0	3421.0	373.0	0.555641	 2.21611
     20470.35	0.026664	5937.0	3407.0	372.0	0.555372	 2.21469
     20470.86	0.025440	5662.0	3248.0	355.0	0.555738	 2.21368
     20471.36	0.025933	5887.0	3380.0	369.0	0.554871	 2.21483
     20471.87	0.026956	6144.0	3531.0	386.0	0.553895	 2.21350
     20472.38	0.027042	6060.0	3479.0	380.0	0.554965	 2.21433
     20472.89	0.027671	6148.0	3529.0	387.0	0.555112	 2.21035
     20473.39	0.025123	5513.0	3164.0	346.0	0.555272	 2.21315
     20473.90	0.026598	5931.0	3406.0	373.0	0.554654	 2.21172
     20474.41	0.028111	6399.0	3680.0	404.0	0.553229	 2.20925
     20474.92	0.025516	5815.0	3345.0	367.0	0.552974	 2.20986
     20475.42	0.025265	5614.0	3225.0	355.0	0.554331	 2.20657
     20475.93	0.027269	5991.0	3439.0	379.0	0.555078	 2.20540
     20476.44	0.024813	5525.0	3173.0	349.0	0.554606	 2.20736
     20476.95	0.026132	5814.0	3341.0	369.0	0.553999	 2.20323
     20477.46	0.026108	5831.0	3354.0	371.0	0.553035	 2.20171
     20477.96	0.026737	5964.0	3431.0	380.0	0.552890	 2.20044
     20478.47	0.026423	5948.0	3419.0	379.0	0.553707	 2.19957
     20478.98	0.025591	5724.0	3293.0	365.0	0.552869	 2.19966
     20479.49	0.027208	6121.0	3524.0	392.0	0.552129	 2.19609
     20479.99	0.027544	6162.0	3546.0	394.0	0.552581	 2.19722
     20480.50	0.025661	5753.0	3312.0	370.0	0.552169	 2.19180
     20481.01	0.025319	5658.0	3255.0	363.0	0.552878	 2.19354
     20481.52	0.027567	6209.0	3574.0	399.0	0.552314	 2.19248
     20482.03	0.026424	5946.0	3427.0	384.0	0.551033	 2.18880
     20482.53	0.028388	6348.0	3653.0	409.0	0.552591	 2.18959
     20483.04	0.028313	6355.0	3662.0	410.0	0.551232	 2.18961
     20483.55	0.028866	6488.0	3736.0	420.0	0.551939	 2.18552
     20484.06	0.029270	6589.0	3799.0	426.0	0.550664	 2.18805
     20484.57	0.028357	6387.0	3680.0	414.0	0.551352	 2.18480
     20485.08	0.027330	6120.0	3526.0	397.0	0.551398	 2.18398
     20485.58	0.026787	5959.0	3433.0	386.0	0.551468	 2.18535
     20486.09	0.026808	6084.0	3508.0	396.0	0.550616	 2.18139
     20486.60	0.026348	5955.0	3434.0	387.0	0.550505	 2.18306
     20487.11	0.027859	6265.0	3614.0	409.0	0.550163	 2.17886
     20487.62	0.025643	5749.0	3316.0	374.0	0.550267	 2.18226
     20488.13	0.025767	5710.0	3292.0	373.0	0.550724	 2.17767
     20488.63	0.027734	6128.0	3532.0	398.0	0.551004	 2.18317
     20489.14	0.027915	6154.0	3549.0	401.0	0.550436	 2.18046
     20489.65	0.026528	5870.0	3382.0	383.0	0.551387	 2.17819
     20490.16	0.025711	5824.0	3362.0	380.0	0.549451	 2.18012
     20490.67	0.026471	6043.0	3491.0	395.0	0.548712	 2.17906
     20491.18	0.028912	6498.0	3753.0	424.0	0.548939	 2.18058
     20491.68	0.026503	5903.0	3407.0	385.0	0.549629	 2.18034
     20492.19	0.025777	5714.0	3297.0	373.0	0.549906	 2.17919
     20492.70	0.026191	5971.0	3449.0	390.0	0.548830	 2.17969
     20493.21	0.025929	5880.0	3397.0	385.0	0.548664	 2.17740
     20493.72	0.026979	6036.0	3486.0	394.0	0.548987	 2.18016
     20494.23	0.026331	5830.0	3368.0	380.0	0.548698	 2.18190
     20494.74	0.026833	5921.0	3417.0	387.0	0.549742	 2.17809
     20495.25	0.025872	5799.0	3352.0	378.0	0.548128	 2.18242
     20495.75	0.026220	5915.0	3418.0	387.0	0.548436	 2.17839
     20496.26	0.026835	6008.0	3474.0	393.0	0.547785	 2.17925
     20496.77	0.026848	6020.0	3480.0	393.0	0.548055	 2.18098
     20497.28	0.026428	5972.0	3453.0	390.0	0.547838	 2.18085
