# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172150_MoOx_Al2O3_actif_55.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172150_MoOx_Al2O3_actif_55.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026066	6140.0	3535.0	397.0	0.552111	 2.18653
     20498.30	0.028551	6738.0	3888.0	435.0	0.549868	 2.19030
     20498.81	0.026526	6270.0	3616.0	405.0	0.550408	 2.18924
     20499.32	0.027218	6465.0	3731.0	417.0	0.549727	 2.19135
     20499.82	0.025705	6161.0	3557.0	398.0	0.549322	 2.19022
     20500.33	0.025607	6077.0	3502.0	393.0	0.551177	 2.18728
     20500.84	0.028027	6609.0	3814.0	427.0	0.549754	 2.18965
     20501.35	0.027886	6564.0	3784.0	424.0	0.550819	 2.18880
     20501.86	0.026405	6253.0	3610.0	404.0	0.549354	 2.19005
     20502.37	0.027227	6481.0	3745.0	420.0	0.548453	 2.18792
     20502.88	0.026617	6350.0	3665.0	410.0	0.549626	 2.19043
     20503.39	0.026310	6229.0	3602.0	403.0	0.547727	 2.19031
     20503.90	0.026358	6205.0	3578.0	401.0	0.550551	 2.18860
     20504.41	0.025858	6081.0	3509.0	393.0	0.549838	 2.18928
     20504.92	0.025474	6068.0	3509.0	392.0	0.547698	 2.19182
     20505.43	0.025699	6146.0	3552.0	397.0	0.548291	 2.19133
     20505.93	0.027965	6730.0	3895.0	436.0	0.546881	 2.18981
     20506.44	0.026706	6328.0	3654.0	409.0	0.549162	 2.18986
     20506.95	0.026160	6189.0	3577.0	401.0	0.548249	 2.18832
     20507.46	0.026952	6373.0	3684.0	412.0	0.548071	 2.19073
     20507.97	0.027476	6516.0	3766.0	422.0	0.548247	 2.18876
     20508.48	0.026606	6340.0	3671.0	411.0	0.546415	 2.18963
     20508.99	0.027343	6572.0	3802.0	426.0	0.547291	 2.18884
     20509.50	0.026102	6235.0	3611.0	404.0	0.546194	 2.19033
     20510.01	0.028463	6824.0	3951.0	443.0	0.546477	 2.18815
     20510.52	0.026111	6141.0	3550.0	398.0	0.548040	 2.18825
     20511.03	0.026549	6260.0	3622.0	405.0	0.547154	 2.19089
     20511.54	0.026291	6161.0	3565.0	400.0	0.547075	 2.18745
     20512.05	0.026222	6224.0	3604.0	404.0	0.546368	 2.18838
     20512.56	0.025580	6124.0	3547.0	398.0	0.546113	 2.18741
     20513.07	0.026557	6372.0	3692.0	413.0	0.545745	 2.19048
     20513.58	0.025701	6139.0	3563.0	400.0	0.544059	 2.18689
     20514.09	0.026414	6206.0	3590.0	403.0	0.547364	 2.18697
     20514.60	0.027006	6352.0	3678.0	412.0	0.546401	 2.18910
     20515.11	0.026636	6326.0	3668.0	412.0	0.545022	 2.18638
     20515.62	0.027383	6541.0	3793.0	426.0	0.544933	 2.18647
     20516.12	0.026942	6437.0	3734.0	421.0	0.544583	 2.18260
     20516.63	0.026631	6344.0	3675.0	413.0	0.545956	 2.18586
     20517.14	0.027470	6477.0	3757.0	421.0	0.544637	 2.18874
     20517.65	0.026599	6260.0	3628.0	409.0	0.545499	 2.18272
     20518.16	0.024890	5900.0	3423.0	385.0	0.544435	 2.18503
     20518.67	0.026120	6261.0	3633.0	409.0	0.544281	 2.18410
     20519.18	0.024941	5968.0	3463.0	390.0	0.544277	 2.18374
     20519.69	0.025105	5966.0	3463.0	390.0	0.543941	 2.18374
     20520.20	0.024999	5893.0	3416.0	385.0	0.545295	 2.18298
     20520.71	0.025491	6043.0	3506.0	396.0	0.544425	 2.18082
     20521.22	0.026785	6334.0	3677.0	414.0	0.543835	 2.18399
     20521.73	0.024594	5837.0	3391.0	383.0	0.543092	 2.18085
     20522.24	0.026102	6268.0	3641.0	410.0	0.543199	 2.18386
     20522.75	0.025415	6090.0	3537.0	400.0	0.543369	 2.17957
     20523.26	0.026824	6405.0	3721.0	420.0	0.543086	 2.18149
     20523.77	0.025011	5852.0	3399.0	384.0	0.543302	 2.18059
     20524.28	0.025037	5891.0	3419.0	387.0	0.544078	 2.17868
     20524.80	0.026543	6253.0	3630.0	411.0	0.543829	 2.17839
     20525.31	0.026676	6300.0	3662.0	414.0	0.542540	 2.17990
     20525.82	0.025986	6124.0	3559.0	403.0	0.542736	 2.17830
     20526.33	0.027575	6442.0	3741.0	423.0	0.543486	 2.17974
     20526.84	0.027555	6480.0	3766.0	427.0	0.542707	 2.17698
     20527.35	0.026883	6416.0	3736.0	423.0	0.540779	 2.17840
     20527.86	0.026798	6423.0	3736.0	424.0	0.541870	 2.17604
     20528.37	0.026397	6323.0	3680.0	418.0	0.541281	 2.17519
     20528.88	0.028457	6713.0	3901.0	442.0	0.542813	 2.17768
     20529.39	0.027720	6491.0	3775.0	429.0	0.542016	 2.17470
     20529.90	0.026867	6348.0	3691.0	419.0	0.542242	 2.17578
     20530.41	0.029149	6889.0	4010.0	456.0	0.541135	 2.17405
     20530.92	0.027846	6673.0	3888.0	442.0	0.540175	 2.17434
     20531.43	0.026216	6253.0	3640.0	413.0	0.541078	 2.17629
     20531.94	0.026899	6386.0	3719.0	423.0	0.540653	 2.17384
     20532.45	0.028014	6598.0	3840.0	436.0	0.541294	 2.17559
     20532.96	0.026767	6328.0	3685.0	419.0	0.540714	 2.17415
     20533.47	0.026158	6291.0	3670.0	417.0	0.538928	 2.17486
     20533.98	0.027604	6581.0	3832.0	436.0	0.540800	 2.17350
     20534.49	0.027734	6492.0	3781.0	430.0	0.540582	 2.17396
     20535.00	0.026868	6333.0	3688.0	420.0	0.540690	 2.17258
     20535.52	0.025667	6069.0	3539.0	403.0	0.539350	 2.17266
     20536.03	0.026437	6246.0	3640.0	414.0	0.539958	 2.17387
     20536.54	0.028132	6712.0	3912.0	445.0	0.539848	 2.17373
     20537.05	0.025705	6134.0	3580.0	408.0	0.538484	 2.17185
     20537.56	0.024904	5905.0	3441.0	391.0	0.540037	 2.17481
     20538.07	0.025333	5954.0	3473.0	395.0	0.539044	 2.17389
     20538.58	0.024511	5774.0	3366.0	384.0	0.539640	 2.17084
     20539.09	0.025030	5891.0	3434.0	391.0	0.539700	 2.17277
     20539.60	0.025355	5971.0	3484.0	396.0	0.538733	 2.17452
     20540.11	0.026210	6186.0	3608.0	411.0	0.539135	 2.17232
     20540.62	0.027335	6477.0	3779.0	430.0	0.538798	 2.17343
     20541.14	0.025577	6031.0	3522.0	400.0	0.537884	 2.17532
     20541.65	0.026525	6265.0	3655.0	415.0	0.538882	 2.17557
     20542.16	0.026966	6356.0	3711.0	422.0	0.538098	 2.17405
     20542.67	0.026048	6164.0	3596.0	408.0	0.538904	 2.17631
     20543.18	0.028153	6605.0	3855.0	438.0	0.538456	 2.17491
     20543.69	0.028391	6675.0	3899.0	442.0	0.537649	 2.17717
     20544.20	0.028038	6601.0	3853.0	437.0	0.538369	 2.17667
     20544.71	0.027793	6523.0	3810.0	432.0	0.537705	 2.17696
     20545.22	0.027305	6449.0	3765.0	427.0	0.538177	 2.17672
     20545.74	0.029043	6847.0	3999.0	453.0	0.537766	 2.17791
     20546.25	0.028033	6595.0	3853.0	437.0	0.537460	 2.17667
     20546.76	0.028656	6757.0	3949.0	447.0	0.537117	 2.17866
     20547.27	0.028530	6703.0	3916.0	444.0	0.537484	 2.17700
     20547.78	0.028576	6725.0	3928.0	444.0	0.537702	 2.18006
     20548.29	0.028238	6632.0	3878.0	440.0	0.536587	 2.17630
     20548.80	0.027077	6353.0	3714.0	421.0	0.536818	 2.17723
     20549.32	0.026206	6231.0	3647.0	413.0	0.535632	 2.17821
     20549.83	0.028560	6744.0	3941.0	447.0	0.537219	 2.17663
     20550.34	0.026074	6065.0	3545.0	401.0	0.536996	 2.17933
     20550.85	0.025517	6007.0	3514.0	399.0	0.536170	 2.17555
     20551.36	0.028614	6797.0	3974.0	450.0	0.536708	 2.17828
     20551.87	0.027211	6431.0	3765.0	427.0	0.535382	 2.17672
     20552.39	0.026052	6106.0	3570.0	406.0	0.536706	 2.17397
     20552.90	0.027320	6402.0	3745.0	425.0	0.536189	 2.17609
     20553.41	0.027209	6451.0	3778.0	429.0	0.535040	 2.17549
     20553.92	0.026175	6234.0	3651.0	415.0	0.535017	 2.17448
     20554.43	0.026090	6155.0	3606.0	410.0	0.534666	 2.17420
     20554.94	0.027945	6548.0	3834.0	436.0	0.535251	 2.17402
     20555.46	0.026684	6263.0	3666.0	418.0	0.535558	 2.17137
     20555.97	0.025730	6039.0	3535.0	403.0	0.535525	 2.17153
     20556.48	0.026439	6198.0	3630.0	413.0	0.534994	 2.17354
     20556.99	0.027571	6513.0	3817.0	436.0	0.534335	 2.16958
     20557.50	0.025040	5950.0	3487.0	397.0	0.534349	 2.17286
     20558.01	0.025962	6206.0	3640.0	415.0	0.533533	 2.17146
     20558.53	0.025454	6056.0	3551.0	406.0	0.533820	 2.16863
     20559.04	0.027435	6449.0	3777.0	432.0	0.534995	 2.16826
     20559.55	0.027349	6378.0	3737.0	427.0	0.534571	 2.16925
     20560.06	0.027240	6363.0	3728.0	426.0	0.534628	 2.16919
     20560.57	0.027816	6527.0	3825.0	437.0	0.534389	 2.16938
     20561.09	0.027433	6498.0	3811.0	436.0	0.533603	 2.16800
     20561.60	0.026183	6248.0	3667.0	419.0	0.532888	 2.16926
     20562.11	0.027074	6357.0	3728.0	426.0	0.533685	 2.16919
     20562.62	0.027559	6427.0	3767.0	431.0	0.534229	 2.16793
     20563.13	0.027287	6319.0	3702.0	423.0	0.534688	 2.16926
     20563.65	0.026187	6122.0	3592.0	411.0	0.533180	 2.16787
     20564.16	0.026254	6207.0	3644.0	417.0	0.532596	 2.16775
     20564.67	0.027903	6671.0	3920.0	448.0	0.531678	 2.16905
     20565.18	0.025944	6143.0	3609.0	413.0	0.531882	 2.16774
     20565.70	0.025962	6101.0	3580.0	409.0	0.533090	 2.16940
     20566.21	0.026559	6199.0	3636.0	416.0	0.533504	 2.16795
     20566.72	0.027472	6445.0	3786.0	432.0	0.531995	 2.17064
     20567.23	0.025594	6079.0	3571.0	408.0	0.531995	 2.16933
     20567.75	0.026025	6160.0	3620.0	415.0	0.531603	 2.16595
     20568.26	0.027468	6428.0	3777.0	431.0	0.531733	 2.17058
     20568.77	0.027204	6403.0	3760.0	430.0	0.532348	 2.16839
     20569.28	0.024592	5806.0	3413.0	390.0	0.531300	 2.16920
     20569.80	0.026843	6385.0	3752.0	430.0	0.531662	 2.16626
     20570.31	0.029184	6901.0	4056.0	464.0	0.531469	 2.16807
     20570.82	0.025754	6037.0	3546.0	405.0	0.532087	 2.16969
     20571.33	0.025785	5966.0	3506.0	401.0	0.531601	 2.16827
     20571.85	0.028060	6568.0	3862.0	442.0	0.531024	 2.16763
     20572.36	0.029496	6962.0	4091.0	468.0	0.531677	 2.16808
     20572.87	0.026019	6124.0	3604.0	412.0	0.530171	 2.16878
     20573.38	0.026892	6283.0	3691.0	422.0	0.531950	 2.16865
     20573.90	0.028316	6657.0	3917.0	448.0	0.530343	 2.16829
     20574.41	0.027798	6589.0	3879.0	443.0	0.529824	 2.16976
     20574.92	0.026365	6240.0	3674.0	419.0	0.529699	 2.17117
     20575.43	0.026114	6172.0	3633.0	415.0	0.529964	 2.16954
     20575.95	0.025322	5946.0	3495.0	399.0	0.531385	 2.17013
     20576.46	0.025472	5989.0	3525.0	403.0	0.530044	 2.16870
     20576.97	0.026289	6153.0	3623.0	414.0	0.529637	 2.16919
     20577.49	0.029173	6837.0	4023.0	458.0	0.530321	 2.17291
     20578.00	0.026427	6138.0	3616.0	412.0	0.529131	 2.17210
     20578.51	0.025845	6014.0	3537.0	403.0	0.530811	 2.17210
     20579.02	0.026324	6127.0	3605.0	411.0	0.530383	 2.17148
     20579.54	0.027978	6611.0	3896.0	443.0	0.528785	 2.17414
     20580.05	0.027251	6511.0	3840.0	437.0	0.528021	 2.17329
     20580.56	0.026255	6255.0	3689.0	418.0	0.528026	 2.17763
     20581.08	0.025696	6076.0	3578.0	406.0	0.529543	 2.17621
     20581.59	0.027923	6555.0	3862.0	439.0	0.529043	 2.17444
     20582.10	0.027437	6382.0	3758.0	426.0	0.529595	 2.17720
     20582.62	0.027220	6398.0	3769.0	427.0	0.529176	 2.17778
     20583.13	0.027622	6555.0	3866.0	438.0	0.528008	 2.17776
     20583.64	0.026420	6225.0	3670.0	414.0	0.528382	 2.18208
     20584.16	0.026850	6274.0	3701.0	418.0	0.527811	 2.18088
     20584.67	0.026080	6029.0	3551.0	401.0	0.529352	 2.18102
     20585.18	0.027653	6505.0	3836.0	432.0	0.528141	 2.18376
     20585.70	0.026608	6358.0	3753.0	423.0	0.527158	 2.18294
     20586.21	0.028719	6796.0	4010.0	452.0	0.527543	 2.18286
     20586.72	0.027518	6384.0	3765.0	424.0	0.528047	 2.18377
     20587.24	0.027139	6253.0	3685.0	415.0	0.528791	 2.18375
     20587.75	0.025649	5943.0	3506.0	395.0	0.527738	 2.18335
     20588.26	0.024011	5627.0	3319.0	373.0	0.527913	 2.18584
     20588.78	0.025995	6073.0	3581.0	403.0	0.528211	 2.18446
     20589.29	0.025965	6065.0	3583.0	402.0	0.526334	 2.18750
     20589.80	0.026183	6101.0	3601.0	405.0	0.527241	 2.18508
     20590.32	0.027034	6343.0	3748.0	422.0	0.526129	 2.18397
     20590.83	0.027097	6410.0	3785.0	426.0	0.526813	 2.18436
     20591.34	0.025826	6107.0	3608.0	406.0	0.526282	 2.18456
     20591.86	0.026968	6328.0	3744.0	420.0	0.524830	 2.18766
     20592.37	0.027667	6429.0	3794.0	428.0	0.527398	 2.18205
     20592.88	0.025814	6011.0	3550.0	400.0	0.526644	 2.18324
     20593.40	0.025315	5863.0	3463.0	390.0	0.526526	 2.18374
     20593.91	0.024524	5662.0	3344.0	377.0	0.526609	 2.18268
     20594.43	0.025186	5900.0	3489.0	394.0	0.525337	 2.18102
     20594.94	0.023622	5538.0	3272.0	370.0	0.526232	 2.17965
     20595.45	0.024999	5903.0	3491.0	394.0	0.525272	 2.18159
     20595.97	0.025156	5903.0	3493.0	396.0	0.524700	 2.17710
     20596.48	0.026620	6220.0	3678.0	417.0	0.525401	 2.17704
     20596.99	0.025609	6011.0	3557.0	403.0	0.524674	 2.17774
     20597.51	0.025987	6095.0	3605.0	409.0	0.525147	 2.17636
     20598.02	0.027210	6402.0	3790.0	431.0	0.524244	 2.17401
     20598.54	0.026000	6067.0	3589.0	408.0	0.524991	 2.17436
     20599.05	0.026407	6226.0	3683.0	419.0	0.525006	 2.17361
     20599.56	0.025878	6070.0	3596.0	410.0	0.523536	 2.17142
     20600.08	0.027069	6260.0	3705.0	422.0	0.524497	 2.17243
     20600.59	0.028659	6702.0	3968.0	453.0	0.524144	 2.17013
     20601.11	0.027298	6319.0	3737.0	427.0	0.525278	 2.16925
     20601.62	0.026680	6179.0	3656.0	417.0	0.524787	 2.17104
     20602.13	0.027655	6551.0	3886.0	445.0	0.522237	 2.16706
     20602.65	0.030349	7213.0	4277.0	489.0	0.522633	 2.16864
     20603.16	0.028560	6660.0	3944.0	453.0	0.523924	 2.16406
     20603.68	0.030198	7024.0	4160.0	478.0	0.523818	 2.16366
     20604.19	0.028746	6674.0	3952.0	454.0	0.523998	 2.16388
     20604.71	0.027988	6601.0	3913.0	450.0	0.522917	 2.16281
     20605.22	0.028573	6661.0	3949.0	455.0	0.522807	 2.16092
     20605.73	0.029230	6817.0	4040.0	467.0	0.523175	 2.15767
     20606.25	0.026781	6283.0	3725.0	430.0	0.522781	 2.15904
     20606.76	0.025393	6017.0	3571.0	413.0	0.521743	 2.15715
     20607.28	0.026941	6376.0	3784.0	437.0	0.521759	 2.15860
     20607.79	0.026605	6228.0	3696.0	428.0	0.521804	 2.15588
     20608.31	0.024641	5686.0	3370.0	391.0	0.523094	 2.15396
     20608.82	0.025978	6069.0	3601.0	419.0	0.521982	 2.15110
     20609.34	0.027061	6291.0	3734.0	434.0	0.521640	 2.15219
     20609.85	0.026233	6110.0	3624.0	422.0	0.522348	 2.15033
     20610.36	0.026939	6325.0	3756.0	438.0	0.521155	 2.14889
     20610.88	0.026979	6314.0	3747.0	437.0	0.521814	 2.14878
     20611.39	0.026783	6241.0	3704.0	433.0	0.521727	 2.14643
     20611.91	0.025956	6044.0	3588.0	419.0	0.521471	 2.14748
     20612.42	0.027657	6426.0	3815.0	446.0	0.521412	 2.14638
     20612.94	0.025413	5898.0	3502.0	410.0	0.521279	 2.14493
     20613.45	0.024914	5821.0	3457.0	405.0	0.521071	 2.14427
     20613.97	0.023808	5564.0	3305.0	388.0	0.520881	 2.14219
     20614.48	0.025868	6007.0	3568.0	419.0	0.520920	 2.14189
     20615.00	0.027147	6305.0	3745.0	440.0	0.520921	 2.14140
     20615.51	0.027852	6452.0	3836.0	451.0	0.519960	 2.14072
     20616.03	0.027179	6337.0	3767.0	444.0	0.520127	 2.13821
     20616.54	0.026485	6213.0	3695.0	435.0	0.519663	 2.13939
     20617.06	0.027314	6310.0	3748.0	441.0	0.520913	 2.13993
     20617.57	0.027184	6324.0	3762.0	443.0	0.519401	 2.13914
     20618.09	0.027516	6419.0	3823.0	450.0	0.518227	 2.13954
     20618.60	0.027210	6323.0	3758.0	443.0	0.520307	 2.13807
     20619.12	0.027262	6358.0	3787.0	447.0	0.518140	 2.13677
     20619.63	0.026391	6116.0	3635.0	429.0	0.520299	 2.13691
     20620.15	0.026483	6072.0	3612.0	427.0	0.519426	 2.13523
     20620.66	0.028408	6603.0	3931.0	463.0	0.518630	 2.13892
     20621.18	0.026539	6212.0	3697.0	437.0	0.518961	 2.13534
     20621.69	0.026897	6355.0	3790.0	448.0	0.516876	 2.13533
     20622.21	0.028649	6689.0	3981.0	470.0	0.518931	 2.13656
     20622.72	0.026847	6151.0	3661.0	432.0	0.518878	 2.13707
     20623.24	0.025188	5770.0	3433.0	406.0	0.519238	 2.13484
     20623.75	0.025580	5920.0	3525.0	415.0	0.518456	 2.13936
     20624.27	0.027540	6473.0	3859.0	456.0	0.517232	 2.13567
     20624.78	0.026140	6164.0	3670.0	434.0	0.518534	 2.13490
     20625.30	0.024187	5630.0	3356.0	396.0	0.517360	 2.13709
     20625.81	0.025733	5954.0	3547.0	419.0	0.517961	 2.13599
     20626.33	0.027383	6320.0	3761.0	444.0	0.519034	 2.13662
     20626.84	0.026317	6057.0	3610.0	427.0	0.517507	 2.13468
     20627.36	0.025397	5889.0	3510.0	415.0	0.517470	 2.13509
     20627.87	0.025708	6010.0	3588.0	424.0	0.515830	 2.13562
     20628.39	0.026312	6220.0	3711.0	439.0	0.516469	 2.13456
     20628.91	0.025633	6034.0	3597.0	426.0	0.517310	 2.13342
     20629.42	0.025883	6014.0	3590.0	425.0	0.515938	 2.13382
     20629.94	0.027304	6318.0	3766.0	446.0	0.517389	 2.13345
     20630.45	0.028308	6597.0	3935.0	466.0	0.516704	 2.13348
     20630.97	0.025878	6119.0	3654.0	432.0	0.515576	 2.13515
     20631.48	0.025589	5987.0	3577.0	424.0	0.515066	 2.13255
     20632.00	0.027649	6508.0	3889.0	461.0	0.514880	 2.13251
     20632.52	0.024957	5806.0	3460.0	410.0	0.517623	 2.13287
     20633.03	0.024226	5625.0	3360.0	398.0	0.515280	 2.13324
     20633.55	0.025395	5894.0	3520.0	418.0	0.515474	 2.13073
     20634.06	0.025821	6035.0	3604.0	428.0	0.515532	 2.13068
     20634.58	0.027017	6289.0	3757.0	446.0	0.515181	 2.13106
     20635.09	0.024912	5736.0	3423.0	406.0	0.516245	 2.13192
     20635.61	0.025934	6011.0	3592.0	427.0	0.514882	 2.12968
     20636.13	0.026490	6124.0	3659.0	436.0	0.515026	 2.12730
     20636.64	0.026179	6070.0	3625.0	431.0	0.515504	 2.12950
     20637.16	0.025259	5864.0	3504.0	418.0	0.514927	 2.12618
     20637.67	0.026271	6107.0	3652.0	435.0	0.514161	 2.12768
     20638.19	0.026303	6105.0	3653.0	435.0	0.513559	 2.12796
     20638.71	0.025948	6017.0	3596.0	428.0	0.514767	 2.12845
     20639.22	0.025598	5903.0	3525.0	421.0	0.515580	 2.12500
     20639.74	0.026353	6057.0	3624.0	432.0	0.513636	 2.12691
     20640.25	0.026434	6098.0	3647.0	436.0	0.514056	 2.12402
     20640.77	0.024788	5749.0	3439.0	411.0	0.513845	 2.12434
     20641.29	0.025657	6029.0	3610.0	432.0	0.512873	 2.12304
     20641.80	0.026723	6262.0	3750.0	448.0	0.512744	 2.12472
     20642.32	0.026572	6220.0	3722.0	446.0	0.513509	 2.12170
     20642.83	0.026189	6023.0	3604.0	431.0	0.513541	 2.12369
     20643.35	0.028236	6501.0	3891.0	466.0	0.513290	 2.12224
     20643.87	0.026804	6216.0	3723.0	446.0	0.512597	 2.12197
     20644.38	0.026454	6155.0	3687.0	443.0	0.512452	 2.11900
     20644.90	0.027004	6275.0	3759.0	451.0	0.512421	 2.12044
     20645.42	0.026100	6047.0	3620.0	434.0	0.513088	 2.12118
     20645.93	0.027505	6380.0	3824.0	458.0	0.511871	 2.12218
     20646.45	0.027479	6344.0	3799.0	455.0	0.512772	 2.12220
     20646.96	0.026269	6071.0	3640.0	436.0	0.511540	 2.12210
     20647.48	0.026269	6040.0	3618.0	435.0	0.512483	 2.11833
     20648.00	0.028489	6593.0	3953.0	473.0	0.511534	 2.12313
     20648.51	0.027288	6286.0	3767.0	452.0	0.512046	 2.12035
     20649.03	0.027762	6474.0	3882.0	465.0	0.511444	 2.12207
     20649.55	0.025975	6076.0	3647.0	437.0	0.510442	 2.12173
     20650.06	0.027892	6499.0	3897.0	467.0	0.511441	 2.12163
     20650.58	0.026233	6082.0	3647.0	436.0	0.511429	 2.12402
     20651.10	0.026327	6104.0	3663.0	439.0	0.510662	 2.12154
     20651.61	0.026929	6265.0	3761.0	450.0	0.510294	 2.12319
     20652.13	0.025677	6008.0	3608.0	432.0	0.509938	 2.12248
     20652.65	0.024185	5620.0	3374.0	404.0	0.510233	 2.12244
     20653.16	0.025494	5896.0	3538.0	423.0	0.510713	 2.12394
     20653.68	0.027919	6455.0	3876.0	463.0	0.510051	 2.12483
     20654.20	0.028675	6613.0	3970.0	474.0	0.510271	 2.12531
     20654.71	0.024711	5793.0	3484.0	417.0	0.508469	 2.12285
     20655.23	0.027079	6336.0	3808.0	454.0	0.509144	 2.12676
     20655.75	0.027579	6412.0	3852.0	460.0	0.509579	 2.12512
     20656.26	0.027256	6332.0	3803.0	453.0	0.509826	 2.12765
     20656.78	0.025667	5933.0	3567.0	426.0	0.508805	 2.12504
     20657.30	0.026330	6104.0	3669.0	438.0	0.509025	 2.12546
     20657.82	0.027163	6352.0	3820.0	455.0	0.508519	 2.12771
     20658.33	0.026357	6125.0	3684.0	439.0	0.508380	 2.12725
     20658.85	0.026934	6252.0	3756.0	448.0	0.509547	 2.12632
     20659.37	0.026339	6104.0	3673.0	437.0	0.507936	 2.12883
     20659.88	0.027998	6460.0	3887.0	463.0	0.507992	 2.12767
     20660.40	0.025241	5864.0	3527.0	420.0	0.508384	 2.12795
     20660.92	0.027034	6321.0	3808.0	453.0	0.506773	 2.12897
     20661.44	0.029232	6832.0	4112.0	489.0	0.507708	 2.12930
     20661.95	0.028354	6591.0	3969.0	473.0	0.507191	 2.12717
     20662.47	0.025736	5976.0	3595.0	427.0	0.508207	 2.13052
     20662.99	0.027999	6421.0	3862.0	460.0	0.508389	 2.12771
     20663.50	0.029083	6742.0	4062.0	483.0	0.506681	 2.12941
     20664.02	0.028298	6514.0	3919.0	466.0	0.508117	 2.12941
     20664.54	0.026111	6088.0	3668.0	436.0	0.506673	 2.12976
     20665.06	0.029578	6881.0	4142.0	493.0	0.507585	 2.12842
     20665.57	0.028291	6560.0	3954.0	470.0	0.506263	 2.12975
     20666.09	0.026450	6122.0	3689.0	439.0	0.506533	 2.12861
     20666.61	0.027485	6377.0	3842.0	456.0	0.506705	 2.13126
     20667.13	0.029562	6834.0	4119.0	491.0	0.506300	 2.12692
     20667.64	0.027361	6328.0	3815.0	453.0	0.506044	 2.13080
     20668.16	0.026331	6072.0	3660.0	435.0	0.506225	 2.12987
     20668.68	0.027837	6421.0	3871.0	460.0	0.506061	 2.13004
     20669.20	0.028028	6489.0	3914.0	466.0	0.505549	 2.12813
     20669.71	0.027353	6353.0	3834.0	455.0	0.505018	 2.13137
     20670.23	0.026097	5982.0	3608.0	429.0	0.505601	 2.12945
     20670.75	0.026349	6127.0	3697.0	440.0	0.505184	 2.12850
     20671.27	0.026519	6174.0	3726.0	443.0	0.505012	 2.12952
     20671.78	0.025718	6021.0	3640.0	433.0	0.503270	 2.12900
     20672.30	0.023835	5570.0	3366.0	400.0	0.503670	 2.13002
     20672.82	0.027212	6298.0	3799.0	452.0	0.505494	 2.12881
     20673.34	0.026890	6202.0	3745.0	446.0	0.504450	 2.12786
     20673.85	0.026320	6072.0	3665.0	436.0	0.504860	 2.12894
     20674.37	0.024338	5593.0	3381.0	403.0	0.503344	 2.12699
     20674.89	0.027451	6316.0	3812.0	454.0	0.504932	 2.12781
     20675.41	0.026482	6042.0	3646.0	435.0	0.505104	 2.12604
     20675.93	0.025548	5872.0	3546.0	423.0	0.504375	 2.12620
     20676.44	0.025897	6025.0	3642.0	433.0	0.503384	 2.12955
     20676.96	0.027089	6365.0	3850.0	460.0	0.502741	 2.12460
     20677.48	0.026353	6103.0	3690.0	439.0	0.503154	 2.12888
     20678.00	0.026237	6025.0	3641.0	435.0	0.503659	 2.12467
     20678.52	0.026267	6027.0	3643.0	434.0	0.503442	 2.12752
     20679.03	0.027929	6410.0	3874.0	462.0	0.503572	 2.12648
     20679.55	0.026605	6140.0	3715.0	444.0	0.502446	 2.12431
     20680.07	0.026777	6243.0	3778.0	451.0	0.502266	 2.12548
     20680.59	0.026187	6016.0	3638.0	434.0	0.502989	 2.12614
     20681.11	0.028331	6572.0	3977.0	475.0	0.502290	 2.12497
     20681.62	0.028279	6548.0	3962.0	474.0	0.502411	 2.12330
     20682.14	0.027295	6348.0	3846.0	459.0	0.501106	 2.12574
     20682.66	0.027087	6298.0	3812.0	456.0	0.502078	 2.12342
     20683.18	0.027859	6478.0	3923.0	469.0	0.501555	 2.12401
     20683.70	0.026878	6157.0	3728.0	446.0	0.501718	 2.12331
     20684.22	0.026256	6023.0	3648.0	435.0	0.501406	 2.12659
