# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:15:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172182_MoOx_Al2O3_actif_87.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172182_MoOx_Al2O3_actif_87.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026318	5707.0	3300.0	371.0	0.547771	 2.18548
     20498.81	0.026756	5792.0	3350.0	377.0	0.547517	 2.18447
     20499.32	0.026535	5655.0	3269.0	368.0	0.548056	 2.18416
     20499.82	0.026446	5629.0	3255.0	366.0	0.547740	 2.18531
     20500.33	0.025900	5572.0	3221.0	362.0	0.548062	 2.18580
     20500.84	0.027046	5880.0	3404.0	383.0	0.546606	 2.18467
     20501.35	0.026980	5850.0	3388.0	380.0	0.546202	 2.18782
     20501.86	0.027889	6060.0	3508.0	394.0	0.546664	 2.18645
     20502.37	0.028059	6123.0	3551.0	399.0	0.544823	 2.18602
     20502.88	0.026103	5684.0	3290.0	370.0	0.546768	 2.18514
     20503.39	0.025602	5543.0	3212.0	360.0	0.545642	 2.18855
     20503.90	0.026112	5688.0	3295.0	371.0	0.545953	 2.18396
     20504.41	0.026494	5677.0	3288.0	370.0	0.546143	 2.18453
     20504.92	0.025919	5529.0	3205.0	359.0	0.545295	 2.18914
     20505.43	0.026514	5785.0	3354.0	377.0	0.545115	 2.18566
     20505.93	0.026628	5749.0	3332.0	375.0	0.545453	 2.18440
     20506.44	0.027509	5997.0	3479.0	391.0	0.544514	 2.18579
     20506.95	0.026066	5684.0	3294.0	370.0	0.545553	 2.18635
     20507.46	0.025995	5641.0	3273.0	368.0	0.544354	 2.18538
     20507.97	0.027517	6019.0	3490.0	392.0	0.545019	 2.18640
     20508.48	0.026872	5923.0	3440.0	386.0	0.543372	 2.18739
     20508.99	0.026455	5763.0	3345.0	376.0	0.543991	 2.18563
     20509.50	0.026310	5656.0	3279.0	369.0	0.545178	 2.18450
     20510.01	0.028292	6109.0	3545.0	399.0	0.544225	 2.18433
     20510.52	0.026112	5719.0	3321.0	374.0	0.543528	 2.18377
     20511.03	0.026427	5827.0	3388.0	381.0	0.542263	 2.18520
     20511.54	0.026435	5694.0	3303.0	372.0	0.544582	 2.18369
     20512.05	0.026310	5680.0	3296.0	371.0	0.544242	 2.18426
     20512.56	0.026631	5727.0	3325.0	374.0	0.543722	 2.18497
     20513.07	0.026632	5721.0	3319.0	374.0	0.544480	 2.18316
     20513.58	0.025341	5495.0	3196.0	360.0	0.541939	 2.18355
     20514.09	0.026338	5757.0	3346.0	377.0	0.542651	 2.18328
     20514.60	0.026111	5711.0	3320.0	374.0	0.542429	 2.18346
     20515.11	0.026171	5712.0	3319.0	374.0	0.542906	 2.18316
     20515.62	0.027878	6041.0	3510.0	396.0	0.542954	 2.18196
     20516.12	0.026887	5818.0	3381.0	382.0	0.542785	 2.18051
     20516.63	0.027338	5931.0	3447.0	388.0	0.542689	 2.18425
     20517.14	0.026412	5722.0	3329.0	376.0	0.541646	 2.18084
     20517.65	0.027336	5960.0	3467.0	392.0	0.541781	 2.17978
     20518.16	0.025541	5622.0	3272.0	370.0	0.541286	 2.17965
     20518.67	0.025254	5579.0	3248.0	367.0	0.540970	 2.18043
     20519.18	0.024376	5367.0	3124.0	353.0	0.541155	 2.18040
     20519.69	0.026170	5813.0	3387.0	383.0	0.540152	 2.17966
     20520.20	0.025859	5566.0	3238.0	366.0	0.541721	 2.18008
     20520.71	0.024640	5250.0	3053.0	345.0	0.542103	 2.18034
     20521.22	0.026455	5699.0	3316.0	375.0	0.541531	 2.17959
     20521.73	0.026553	5723.0	3329.0	378.0	0.541821	 2.17553
     20522.24	0.024513	5378.0	3136.0	355.0	0.539368	 2.17859
     20522.75	0.026036	5734.0	3341.0	379.0	0.540143	 2.17649
     20523.26	0.026834	5886.0	3428.0	389.0	0.540600	 2.17615
     20523.77	0.025790	5581.0	3252.0	369.0	0.540098	 2.17623
     20524.28	0.024575	5320.0	3099.0	352.0	0.540394	 2.17520
     20524.80	0.024708	5326.0	3101.0	352.0	0.540876	 2.17585
     20525.31	0.027422	5912.0	3444.0	391.0	0.540351	 2.17568
     20525.82	0.026700	5730.0	3338.0	379.0	0.540344	 2.17559
     20526.33	0.026834	5864.0	3418.0	389.0	0.539776	 2.17323
     20526.84	0.026910	5937.0	3465.0	394.0	0.538491	 2.17412
     20527.35	0.028054	6074.0	3541.0	404.0	0.539608	 2.17075
     20527.86	0.027025	5766.0	3360.0	383.0	0.540038	 2.17166
     20528.37	0.026730	5705.0	3325.0	378.0	0.539873	 2.17433
     20528.88	0.027339	5912.0	3447.0	392.0	0.539480	 2.17400
     20529.39	0.029077	6390.0	3733.0	426.0	0.537522	 2.17053
     20529.90	0.026393	5701.0	3326.0	380.0	0.538871	 2.16935
     20530.41	0.026406	5760.0	3361.0	383.0	0.538699	 2.17196
     20530.92	0.028005	6109.0	3565.0	406.0	0.538599	 2.17257
     20531.43	0.027437	5899.0	3442.0	393.0	0.538730	 2.17000
     20531.94	0.026598	5692.0	3320.0	379.0	0.539097	 2.17018
     20532.45	0.027567	5981.0	3491.0	398.0	0.538400	 2.17149
     20532.96	0.027831	6046.0	3530.0	402.0	0.538099	 2.17260
     20533.47	0.026806	5766.0	3367.0	384.0	0.537956	 2.17113
     20533.98	0.026418	5653.0	3300.0	377.0	0.538264	 2.16943
     20534.49	0.025937	5637.0	3293.0	376.0	0.537553	 2.16997
     20535.00	0.026779	5931.0	3468.0	397.0	0.536615	 2.16740
     20535.52	0.027091	5991.0	3507.0	400.0	0.535497	 2.17105
     20536.03	0.026623	5797.0	3388.0	388.0	0.537101	 2.16699
     20536.54	0.026468	5710.0	3336.0	381.0	0.537447	 2.16973
     20537.05	0.025966	5559.0	3250.0	371.0	0.536763	 2.17021
     20537.56	0.024973	5419.0	3167.0	362.0	0.537127	 2.16890
     20538.07	0.023339	5070.0	2964.0	338.0	0.536801	 2.17125
     20538.58	0.024290	5268.0	3082.0	353.0	0.536072	 2.16687
     20539.09	0.028107	6104.0	3568.0	407.0	0.536939	 2.17095
     20539.60	0.022450	4787.0	2799.0	321.0	0.536642	 2.16558
     20540.11	0.028064	6016.0	3517.0	400.0	0.536814	 2.17390
     20540.62	0.027205	5869.0	3433.0	393.0	0.536250	 2.16738
     20541.14	0.026209	5737.0	3358.0	383.0	0.535591	 2.17107
     20541.65	0.026782	5851.0	3424.0	392.0	0.535803	 2.16730
     20542.16	0.028244	6168.0	3613.0	412.0	0.534836	 2.17127
     20542.67	0.028345	6109.0	3574.0	407.0	0.536078	 2.17263
     20543.18	0.027269	5841.0	3416.0	389.0	0.536432	 2.17265
     20543.69	0.026659	5740.0	3359.0	383.0	0.535816	 2.17136
     20544.20	0.028788	6253.0	3661.0	417.0	0.535325	 2.17241
     20544.71	0.028184	6151.0	3604.0	410.0	0.534570	 2.17364
     20545.22	0.026716	5837.0	3420.0	389.0	0.534576	 2.17382
     20545.74	0.028118	6138.0	3599.0	409.0	0.533843	 2.17470
     20546.25	0.028403	6189.0	3627.0	412.0	0.534368	 2.17514
     20546.76	0.027503	5960.0	3493.0	397.0	0.534310	 2.17458
     20547.27	0.028129	6100.0	3576.0	407.0	0.534044	 2.17319
     20547.78	0.028924	6179.0	3618.0	411.0	0.535235	 2.17508
     20548.29	0.027535	5964.0	3496.0	397.0	0.534122	 2.17544
     20548.80	0.027799	6000.0	3515.0	400.0	0.534720	 2.17333
     20549.32	0.026724	5752.0	3373.0	384.0	0.533745	 2.17292
     20549.83	0.027164	5843.0	3425.0	389.0	0.534143	 2.17528
     20550.34	0.027062	5839.0	3422.0	390.0	0.534334	 2.17183
     20550.85	0.026309	5673.0	3326.0	378.0	0.533948	 2.17463
     20551.36	0.025974	5561.0	3259.0	372.0	0.534358	 2.17028
     20551.87	0.028512	6131.0	3597.0	409.0	0.533258	 2.17414
     20552.39	0.025434	5476.0	3209.0	366.0	0.534416	 2.17108
     20552.90	0.026605	5740.0	3367.0	385.0	0.533437	 2.16853
     20553.41	0.027205	5905.0	3468.0	394.0	0.532221	 2.17498
     20553.92	0.027221	5932.0	3482.0	398.0	0.532755	 2.16891
     20554.43	0.026760	5818.0	3417.0	390.0	0.532194	 2.17037
     20554.94	0.028186	6090.0	3575.0	409.0	0.532683	 2.16801
     20555.46	0.027053	5789.0	3398.0	388.0	0.532773	 2.16994
     20555.97	0.026035	5584.0	3277.0	375.0	0.532977	 2.16776
     20556.48	0.025822	5495.0	3223.0	369.0	0.533526	 2.16727
     20556.99	0.025394	5537.0	3257.0	372.0	0.530646	 2.16967
     20557.50	0.025407	5593.0	3289.0	376.0	0.530932	 2.16875
     20558.01	0.025916	5655.0	3323.0	381.0	0.531672	 2.16582
     20558.53	0.025502	5425.0	3187.0	366.0	0.531938	 2.16420
     20559.04	0.027114	5762.0	3379.0	387.0	0.533705	 2.16691
     20559.55	0.026838	5799.0	3410.0	391.0	0.530973	 2.16576
     20560.06	0.028788	6265.0	3683.0	423.0	0.531251	 2.16411
     20560.57	0.027671	6058.0	3563.0	409.0	0.530777	 2.16464
     20561.09	0.027597	5931.0	3487.0	400.0	0.531151	 2.16533
     20561.60	0.027243	5807.0	3412.0	392.0	0.531765	 2.16379
     20562.11	0.027883	6042.0	3552.0	408.0	0.531224	 2.16400
     20562.62	0.027045	5894.0	3468.0	398.0	0.530357	 2.16488
     20563.13	0.027747	6006.0	3532.0	406.0	0.530895	 2.16327
     20563.65	0.027473	5902.0	3469.0	398.0	0.531425	 2.16517
     20564.16	0.026579	5672.0	3337.0	383.0	0.530470	 2.16479
     20564.67	0.026008	5542.0	3260.0	374.0	0.530628	 2.16523
     20565.18	0.026580	5784.0	3404.0	391.0	0.530144	 2.16400
     20565.70	0.025677	5603.0	3299.0	379.0	0.529683	 2.16384
     20566.21	0.024885	5340.0	3142.0	360.0	0.530366	 2.16651
     20566.72	0.028281	5993.0	3527.0	404.0	0.530144	 2.16679
     20567.23	0.027861	5917.0	3482.0	400.0	0.530223	 2.16390
     20567.75	0.025024	5428.0	3197.0	367.0	0.529358	 2.16461
     20568.26	0.026529	5724.0	3373.0	388.0	0.528865	 2.16255
     20568.77	0.027293	5799.0	3412.0	392.0	0.530387	 2.16379
     20569.28	0.027539	5892.0	3468.0	398.0	0.530017	 2.16488
     20569.80	0.024330	5331.0	3143.0	360.0	0.528361	 2.16683
     20570.31	0.027340	5981.0	3529.0	406.0	0.527573	 2.16242
     20570.82	0.029840	6449.0	3800.0	436.0	0.528924	 2.16511
     20571.33	0.025048	5305.0	3127.0	359.0	0.528576	 2.16451
     20571.85	0.028117	6026.0	3550.0	408.0	0.529136	 2.16344
     20572.36	0.027755	6054.0	3572.0	410.0	0.527594	 2.16472
     20572.87	0.027903	6114.0	3609.0	415.0	0.527150	 2.16291
     20573.38	0.026196	5695.0	3360.0	385.0	0.527648	 2.16645
     20573.90	0.028087	6015.0	3543.0	407.0	0.529283	 2.16392
     20574.41	0.027602	5865.0	3456.0	397.0	0.528891	 2.16393
     20574.92	0.026422	5710.0	3368.0	386.0	0.527900	 2.16624
     20575.43	0.026977	5836.0	3444.0	395.0	0.527412	 2.16550
     20575.95	0.027623	5983.0	3532.0	405.0	0.527058	 2.16573
     20576.46	0.025064	5345.0	3152.0	361.0	0.528124	 2.16691
     20576.97	0.026257	5539.0	3267.0	374.0	0.527942	 2.16737
     20577.49	0.026393	5632.0	3323.0	380.0	0.527597	 2.16845
     20578.00	0.026726	5745.0	3392.0	388.0	0.526910	 2.16817
     20578.51	0.027988	6160.0	3640.0	416.0	0.526093	 2.16905
     20579.02	0.026961	5891.0	3483.0	398.0	0.525532	 2.16920
     20579.54	0.026546	5772.0	3408.0	389.0	0.526893	 2.17030
     20580.05	0.026979	5730.0	3381.0	386.0	0.527544	 2.17009
     20580.56	0.025586	5481.0	3235.0	369.0	0.527259	 2.17099
     20581.08	0.026676	5821.0	3439.0	392.0	0.526291	 2.17167
     20581.59	0.028078	6072.0	3588.0	408.0	0.526093	 2.17408
     20582.10	0.027330	5842.0	3451.0	393.0	0.526409	 2.17261
     20582.62	0.025295	5372.0	3172.0	361.0	0.526838	 2.17324
     20583.13	0.027940	6037.0	3570.0	405.0	0.525342	 2.17643
     20583.64	0.028216	6133.0	3628.0	412.0	0.525002	 2.17541
     20584.16	0.026068	5591.0	3306.0	375.0	0.525419	 2.17657
     20584.67	0.026150	5564.0	3286.0	372.0	0.526646	 2.17853
     20585.18	0.027887	5932.0	3505.0	397.0	0.526171	 2.17801
     20585.70	0.029055	6206.0	3668.0	415.0	0.525870	 2.17912
     20586.21	0.025323	5361.0	3168.0	359.0	0.526050	 2.17753
     20586.72	0.026410	5624.0	3325.0	376.0	0.525573	 2.17964
     20587.24	0.027332	5815.0	3436.0	389.0	0.526133	 2.17848
     20587.75	0.027561	5893.0	3489.0	394.0	0.524150	 2.18102
     20588.26	0.024444	5321.0	3151.0	355.0	0.523941	 2.18336
     20588.78	0.024113	5207.0	3083.0	349.0	0.524101	 2.17859
     20589.29	0.028415	6047.0	3579.0	404.0	0.524479	 2.18142
     20589.80	0.024957	5321.0	3148.0	355.0	0.524894	 2.18240
     20590.32	0.026099	5635.0	3338.0	378.0	0.523625	 2.17823
     20590.83	0.027235	5826.0	3450.0	388.0	0.523956	 2.18512
     20591.34	0.027486	5893.0	3490.0	395.0	0.523863	 2.17877
     20591.86	0.027128	5792.0	3431.0	387.0	0.523626	 2.18218
     20592.37	0.025705	5473.0	3239.0	366.0	0.524562	 2.18039
     20592.88	0.026124	5555.0	3291.0	373.0	0.523507	 2.17737
     20593.40	0.025348	5376.0	3185.0	360.0	0.523492	 2.18010
     20593.91	0.024191	5202.0	3081.0	349.0	0.523789	 2.17794
     20594.43	0.026951	5798.0	3439.0	390.0	0.522332	 2.17679
     20594.94	0.025531	5527.0	3275.0	371.0	0.523327	 2.17787
     20595.45	0.025039	5296.0	3138.0	357.0	0.523366	 2.17361
     20595.97	0.025705	5390.0	3192.0	362.0	0.523898	 2.17676
     20596.48	0.026290	5558.0	3293.0	375.0	0.523439	 2.17263
     20596.99	0.026162	5630.0	3341.0	380.0	0.521839	 2.17385
     20597.51	0.025402	5508.0	3270.0	373.0	0.521412	 2.17097
     20598.02	0.026312	5666.0	3359.0	382.0	0.522840	 2.17398
     20598.54	0.025990	5546.0	3288.0	375.0	0.522797	 2.17111
     20599.05	0.026739	5667.0	3360.0	384.0	0.522719	 2.16905
     20599.56	0.025721	5473.0	3250.0	372.0	0.521172	 2.16752
     20600.08	0.026857	5705.0	3385.0	387.0	0.521989	 2.16868
     20600.59	0.026303	5727.0	3401.0	390.0	0.521122	 2.16568
     20601.11	0.027463	5874.0	3491.0	400.0	0.520348	 2.16648
     20601.62	0.028513	6071.0	3603.0	413.0	0.521757	 2.16607
     20602.13	0.027396	5908.0	3510.0	404.0	0.520691	 2.16196
     20602.65	0.028715	6088.0	3613.0	415.0	0.521781	 2.16402
     20603.16	0.028038	6036.0	3588.0	413.0	0.520147	 2.16190
     20603.68	0.028849	6119.0	3633.0	418.0	0.521340	 2.16233
     20604.19	0.028986	6139.0	3644.0	421.0	0.521580	 2.15820
     20604.71	0.031417	6744.0	4008.0	462.0	0.520361	 2.16048
     20605.22	0.027682	5970.0	3548.0	411.0	0.520363	 2.15555
     20605.73	0.028349	6072.0	3611.0	418.0	0.519703	 2.15626
     20606.25	0.028001	5969.0	3545.0	410.0	0.521041	 2.15714
     20606.76	0.026043	5560.0	3308.0	384.0	0.519254	 2.15346
     20607.28	0.026408	5654.0	3361.0	390.0	0.520125	 2.15385
     20607.79	0.026332	5626.0	3347.0	389.0	0.519334	 2.15224
     20608.31	0.025176	5354.0	3182.0	371.0	0.520334	 2.14906
     20608.82	0.023938	5132.0	3054.0	356.0	0.519043	 2.14928
     20609.34	0.027318	5919.0	3526.0	411.0	0.518003	 2.14933
     20609.85	0.026934	5870.0	3496.0	409.0	0.518235	 2.14566
     20610.36	0.026161	5623.0	3348.0	391.0	0.518502	 2.14741
     20610.88	0.026715	5716.0	3403.0	398.0	0.518612	 2.14596
     20611.39	0.027258	5773.0	3437.0	403.0	0.518593	 2.14342
     20611.91	0.026285	5592.0	3329.0	390.0	0.518665	 2.14428
     20612.42	0.026027	5592.0	3330.0	392.0	0.518365	 2.13947
     20612.94	0.026303	5659.0	3371.0	396.0	0.518038	 2.14155
     20613.45	0.024187	5196.0	3095.0	364.0	0.518101	 2.14039
     20613.97	0.024998	5334.0	3178.0	374.0	0.517849	 2.13975
     20614.48	0.025958	5523.0	3290.0	388.0	0.518034	 2.13764
     20615.00	0.027458	5904.0	3519.0	415.0	0.517453	 2.13765
     20615.51	0.027153	5859.0	3496.0	414.0	0.516359	 2.13351
     20616.03	0.026142	5735.0	3424.0	404.0	0.515778	 2.13715
     20616.54	0.027352	5954.0	3553.0	420.0	0.516271	 2.13529
     20617.06	0.028430	6084.0	3627.0	429.0	0.517257	 2.13470
     20617.57	0.026367	5526.0	3292.0	389.0	0.517969	 2.13567
     20618.09	0.026482	5611.0	3345.0	396.0	0.517262	 2.13381
     20618.60	0.027085	5859.0	3495.0	413.0	0.516646	 2.13564
     20619.12	0.028919	6270.0	3745.0	444.0	0.515355	 2.13235
     20619.63	0.026886	5818.0	3472.0	411.0	0.516226	 2.13389
     20620.15	0.026403	5636.0	3362.0	398.0	0.516639	 2.13384
     20620.66	0.028294	5989.0	3573.0	423.0	0.516519	 2.13379
     20621.18	0.028162	6025.0	3597.0	427.0	0.515817	 2.13107
     20621.69	0.026157	5599.0	3345.0	396.0	0.515121	 2.13381
     20622.21	0.026827	5773.0	3446.0	408.0	0.515978	 2.13370
     20622.72	0.027609	5920.0	3536.0	419.0	0.515340	 2.13288
     20623.24	0.024517	5264.0	3144.0	373.0	0.515395	 2.13167
     20623.75	0.026471	5680.0	3393.0	401.0	0.515237	 2.13551
     20624.27	0.027613	5872.0	3508.0	416.0	0.515149	 2.13212
     20624.78	0.026257	5589.0	3338.0	397.0	0.515429	 2.12919
     20625.30	0.024327	5182.0	3095.0	367.0	0.515403	 2.13218
     20625.81	0.025198	5408.0	3234.0	383.0	0.514160	 2.13344
     20626.33	0.027381	5897.0	3524.0	419.0	0.514847	 2.12948
     20626.84	0.026567	5663.0	3385.0	401.0	0.514600	 2.13315
     20627.36	0.026090	5599.0	3348.0	398.0	0.514225	 2.12967
     20627.87	0.025382	5459.0	3268.0	388.0	0.513087	 2.13093
     20628.39	0.026569	5678.0	3394.0	403.0	0.514590	 2.13083
     20628.91	0.026298	5591.0	3341.0	397.0	0.514888	 2.13009
     20629.42	0.026727	5705.0	3412.0	405.0	0.514044	 2.13117
     20629.94	0.027409	5790.0	3464.0	412.0	0.513708	 2.12916
     20630.45	0.027662	5919.0	3542.0	421.0	0.513476	 2.12981
     20630.97	0.026739	5746.0	3439.0	408.0	0.513323	 2.13167
     20631.48	0.026309	5621.0	3363.0	400.0	0.513676	 2.12912
     20632.00	0.027223	5828.0	3489.0	415.0	0.513059	 2.12909
     20632.52	0.025673	5519.0	3304.0	393.0	0.513063	 2.12908
     20633.03	0.023536	5052.0	3027.0	360.0	0.512212	 2.12922
     20633.55	0.025458	5482.0	3285.0	391.0	0.512103	 2.12841
     20634.06	0.025622	5447.0	3261.0	389.0	0.513031	 2.12621
     20634.58	0.025820	5407.0	3238.0	386.0	0.512739	 2.12687
     20635.09	0.025556	5428.0	3248.0	388.0	0.513531	 2.12479
     20635.61	0.025054	5336.0	3200.0	381.0	0.511325	 2.12811
     20636.13	0.026649	5813.0	3486.0	417.0	0.511342	 2.12342
     20636.64	0.025802	5532.0	3317.0	395.0	0.511489	 2.12793
     20637.16	0.025196	5438.0	3261.0	390.0	0.511377	 2.12364
     20637.67	0.025869	5542.0	3320.0	397.0	0.512391	 2.12378
     20638.19	0.026693	5661.0	3395.0	406.0	0.511297	 2.12371
     20638.71	0.026180	5543.0	3324.0	398.0	0.511367	 2.12247
     20639.22	0.025476	5466.0	3281.0	392.0	0.510399	 2.12464
     20639.74	0.025626	5483.0	3292.0	395.0	0.510157	 2.12036
     20640.25	0.026101	5560.0	3334.0	399.0	0.511425	 2.12297
     20640.77	0.025093	5327.0	3195.0	384.0	0.511201	 2.11870
     20641.29	0.024901	5235.0	3138.0	376.0	0.511781	 2.12175
     20641.80	0.026142	5554.0	3332.0	401.0	0.510946	 2.11737
     20642.32	0.028397	6089.0	3657.0	439.0	0.509841	 2.11990
     20642.83	0.026337	5629.0	3378.0	406.0	0.510648	 2.11869
     20643.35	0.027095	5768.0	3462.0	416.0	0.510479	 2.11892
     20643.87	0.025997	5531.0	3323.0	399.0	0.509501	 2.11966
     20644.38	0.027469	5852.0	3513.0	423.0	0.510313	 2.11685
     20644.90	0.025673	5519.0	3318.0	398.0	0.508834	 2.12067
     20645.42	0.027343	5852.0	3516.0	423.0	0.509460	 2.11771
     20645.93	0.026956	5758.0	3460.0	416.0	0.509322	 2.11834
     20646.45	0.027074	5754.0	3457.0	417.0	0.509494	 2.11507
     20646.96	0.026123	5561.0	3341.0	402.0	0.509508	 2.11757
     20647.48	0.026059	5572.0	3351.0	403.0	0.508495	 2.11808
     20648.00	0.028705	6190.0	3726.0	449.0	0.507600	 2.11607
     20648.51	0.027333	5847.0	3516.0	424.0	0.508605	 2.11535
     20649.03	0.026662	5722.0	3439.0	414.0	0.509138	 2.11707
     20649.55	0.027134	5813.0	3496.0	420.0	0.508477	 2.11912
     20650.06	0.028998	6133.0	3689.0	445.0	0.508329	 2.11504
     20650.58	0.025929	5467.0	3286.0	395.0	0.509059	 2.11854
     20651.10	0.025655	5446.0	3276.0	395.0	0.508258	 2.11549
     20651.61	0.027032	5846.0	3518.0	423.0	0.507865	 2.11828
     20652.13	0.027272	5775.0	3476.0	418.0	0.507656	 2.11816
     20652.65	0.024179	5160.0	3106.0	373.0	0.507601	 2.11951
     20653.16	0.025497	5437.0	3274.0	393.0	0.507215	 2.11996
     20653.68	0.028027	5928.0	3564.0	428.0	0.508803	 2.11952
     20654.20	0.026959	5759.0	3470.0	416.0	0.506609	 2.12122
     20654.71	0.026275	5632.0	3393.0	407.0	0.506750	 2.12066
     20655.23	0.025954	5558.0	3349.0	401.0	0.506577	 2.12246
     20655.75	0.026618	5596.0	3368.0	404.0	0.507733	 2.12066
     20656.26	0.027912	5886.0	3545.0	424.0	0.507038	 2.12356
     20656.78	0.025788	5477.0	3299.0	395.0	0.506938	 2.12249
     20657.30	0.025936	5577.0	3364.0	403.0	0.505520	 2.12195
     20657.82	0.027204	5848.0	3525.0	421.0	0.506219	 2.12500
     20658.33	0.026213	5669.0	3422.0	409.0	0.504788	 2.12427
     20658.85	0.026325	5687.0	3432.0	411.0	0.505040	 2.12231
     20659.37	0.026832	5740.0	3464.0	414.0	0.505035	 2.12431
     20659.88	0.028112	6002.0	3620.0	432.0	0.505619	 2.12580
     20660.40	0.026043	5498.0	3315.0	397.0	0.505927	 2.12228
     20660.92	0.028427	6009.0	3626.0	433.0	0.505128	 2.12515
     20661.44	0.027006	5739.0	3463.0	414.0	0.505150	 2.12402
     20661.95	0.027482	5841.0	3526.0	421.0	0.504738	 2.12529
     20662.47	0.027564	5852.0	3529.0	421.0	0.505769	 2.12614
     20662.99	0.027879	5811.0	3502.0	419.0	0.506418	 2.12322
     20663.50	0.029525	6229.0	3763.0	449.0	0.503999	 2.12595
     20664.02	0.027679	5951.0	3593.0	429.0	0.504572	 2.12529
     20664.54	0.028003	6061.0	3665.0	438.0	0.503046	 2.12436
     20665.06	0.028156	5993.0	3619.0	431.0	0.504394	 2.12784
     20665.57	0.028220	6006.0	3626.0	433.0	0.504629	 2.12515
     20666.09	0.027648	5837.0	3524.0	420.0	0.504620	 2.12710
     20666.61	0.027671	5833.0	3522.0	420.0	0.504502	 2.12653
     20667.13	0.027092	5751.0	3475.0	415.0	0.503779	 2.12507
     20667.64	0.028921	6154.0	3720.0	443.0	0.503379	 2.12791
     20668.16	0.025694	5537.0	3354.0	400.0	0.501299	 2.12644
     20668.68	0.027261	5845.0	3534.0	423.0	0.503156	 2.12281
     20669.20	0.028290	5996.0	3622.0	432.0	0.504066	 2.12636
     20669.71	0.027770	5887.0	3563.0	426.0	0.502144	 2.12392
     20670.23	0.026614	5658.0	3422.0	408.0	0.502845	 2.12671
     20670.75	0.026941	5745.0	3479.0	416.0	0.501585	 2.12381
     20671.27	0.026211	5584.0	3375.0	402.0	0.503510	 2.12770
     20671.78	0.025328	5386.0	3259.0	389.0	0.502383	 2.12560
     20672.30	0.023980	5065.0	3066.0	366.0	0.501980	 2.12550
     20672.82	0.025818	5485.0	3319.0	397.0	0.502354	 2.12348
     20673.34	0.026941	5737.0	3474.0	414.0	0.501630	 2.12720
     20673.85	0.026339	5580.0	3376.0	403.0	0.502497	 2.12551
     20674.37	0.025686	5487.0	3325.0	397.0	0.500912	 2.12529
     20674.89	0.026565	5654.0	3425.0	410.0	0.501262	 2.12270
     20675.41	0.026331	5592.0	3386.0	405.0	0.501688	 2.12352
     20675.93	0.025325	5426.0	3290.0	393.0	0.500315	 2.12483
     20676.44	0.025526	5394.0	3268.0	391.0	0.501109	 2.12323
     20676.96	0.027834	5857.0	3548.0	424.0	0.501253	 2.12441
     20677.48	0.026857	5703.0	3456.0	414.0	0.500881	 2.12200
     20678.00	0.025987	5499.0	3332.0	399.0	0.500994	 2.12237
     20678.52	0.026541	5680.0	3446.0	413.0	0.499737	 2.12152
     20679.03	0.027312	5719.0	3466.0	415.0	0.500793	 2.12248
     20679.55	0.027568	5787.0	3507.0	420.0	0.500853	 2.12226
     20680.07	0.026369	5510.0	3342.0	400.0	0.499995	 2.12286
     20680.59	0.026837	5733.0	3477.0	417.0	0.500069	 2.12084
     20681.11	0.027045	5739.0	3482.0	418.0	0.499678	 2.11988
     20681.62	0.027399	5876.0	3565.0	427.0	0.499712	 2.12214
     20682.14	0.028682	6058.0	3676.0	441.0	0.499555	 2.12054
     20682.66	0.027340	5717.0	3468.0	416.0	0.499866	 2.12065
     20683.18	0.026869	5651.0	3428.0	411.0	0.499856	 2.12114
     20683.70	0.027267	5786.0	3511.0	422.0	0.499540	 2.11865
     20684.22	0.027340	5839.0	3547.0	425.0	0.498457	 2.12177
     20684.73	0.025914	5518.0	3352.0	403.0	0.498458	 2.11838
