# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:44:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172155_MoOx_Al2O3_actif_60.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172155_MoOx_Al2O3_actif_60.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026838	6546.0	3779.0	424.0	0.549395	 2.18748
     20498.30	0.026835	6558.0	3788.0	425.0	0.548848	 2.18750
     20498.81	0.026811	6627.0	3835.0	430.0	0.546983	 2.18814
     20499.32	0.025554	6229.0	3600.0	403.0	0.548282	 2.18975
     20499.82	0.026655	6513.0	3765.0	422.0	0.548052	 2.18850
     20500.33	0.027028	6666.0	3857.0	432.0	0.547130	 2.18922
     20500.84	0.026645	6581.0	3806.0	427.0	0.547608	 2.18755
     20501.35	0.025962	6376.0	3691.0	413.0	0.546644	 2.19021
     20501.86	0.028033	6878.0	3978.0	445.0	0.547549	 2.19046
     20502.37	0.027054	6596.0	3815.0	427.0	0.547523	 2.18991
     20502.88	0.025836	6307.0	3652.0	409.0	0.546385	 2.18932
     20503.39	0.027673	6794.0	3931.0	441.0	0.547146	 2.18760
     20503.90	0.025745	6306.0	3650.0	409.0	0.546774	 2.18877
     20504.41	0.026983	6633.0	3839.0	430.0	0.546845	 2.18918
     20504.92	0.025152	6093.0	3530.0	396.0	0.545843	 2.18764
     20505.43	0.026427	6457.0	3740.0	418.0	0.546079	 2.19136
     20505.93	0.026583	6546.0	3788.0	425.0	0.547016	 2.18750
     20506.44	0.026568	6562.0	3804.0	426.0	0.545242	 2.18937
     20506.95	0.026299	6444.0	3734.0	419.0	0.545669	 2.18736
     20507.46	0.027369	6692.0	3878.0	434.0	0.545593	 2.19003
     20507.97	0.026793	6524.0	3777.0	423.0	0.546558	 2.18931
     20508.48	0.026098	6337.0	3671.0	411.0	0.545941	 2.18963
     20508.99	0.028545	6988.0	4055.0	454.0	0.544244	 2.18961
     20509.50	0.026578	6553.0	3798.0	427.0	0.545448	 2.18545
     20510.01	0.027074	6673.0	3872.0	434.0	0.544298	 2.18848
     20510.52	0.027142	6660.0	3865.0	432.0	0.544158	 2.19129
     20511.03	0.027170	6686.0	3882.0	436.0	0.543665	 2.18646
     20511.54	0.025583	6245.0	3623.0	407.0	0.544479	 2.18624
     20512.05	0.027924	6780.0	3928.0	440.0	0.545847	 2.18911
     20512.56	0.025593	6276.0	3643.0	409.0	0.543925	 2.18685
     20513.07	0.025788	6259.0	3629.0	407.0	0.545063	 2.18790
     20513.58	0.025613	6218.0	3606.0	404.0	0.544849	 2.18894
     20514.09	0.025830	6283.0	3650.0	409.0	0.543120	 2.18877
     20514.60	0.025237	6120.0	3554.0	399.0	0.543488	 2.18687
     20515.11	0.028094	6902.0	4012.0	451.0	0.542521	 2.18558
     20515.62	0.027688	6828.0	3966.0	445.0	0.543274	 2.18744
     20516.12	0.025706	6328.0	3676.0	414.0	0.543159	 2.18371
     20516.63	0.026990	6562.0	3812.0	429.0	0.543141	 2.18445
     20517.14	0.027952	6883.0	3999.0	449.0	0.543010	 2.18678
     20517.65	0.027678	6805.0	3956.0	446.0	0.542424	 2.18267
     20518.16	0.024844	6065.0	3524.0	397.0	0.542938	 2.18342
     20518.67	0.024717	6058.0	3523.0	398.0	0.542067	 2.18062
     20519.18	0.026113	6345.0	3688.0	416.0	0.542583	 2.18215
     20519.69	0.025279	6181.0	3589.0	404.0	0.543606	 2.18421
     20520.20	0.023900	5838.0	3397.0	383.0	0.541496	 2.18261
     20520.71	0.025335	6227.0	3625.0	408.0	0.541040	 2.18434
     20521.22	0.026092	6391.0	3717.0	420.0	0.541974	 2.18042
     20521.73	0.026459	6458.0	3758.0	424.0	0.541433	 2.18191
     20522.24	0.024719	6095.0	3543.0	401.0	0.542495	 2.17877
     20522.75	0.026119	6399.0	3727.0	421.0	0.540538	 2.18073
     20523.26	0.026209	6419.0	3738.0	423.0	0.540712	 2.17893
     20523.77	0.025552	6276.0	3652.0	413.0	0.541458	 2.17958
     20524.28	0.025060	6152.0	3584.0	405.0	0.540298	 2.18035
     20524.80	0.027088	6654.0	3876.0	439.0	0.540414	 2.17806
     20525.31	0.026878	6596.0	3843.0	435.0	0.540210	 2.17866
     20525.82	0.026108	6367.0	3705.0	420.0	0.541445	 2.17718
     20526.33	0.026849	6559.0	3818.0	433.0	0.541111	 2.17674
     20526.84	0.027130	6615.0	3858.0	437.0	0.539191	 2.17797
     20527.35	0.027615	6809.0	3970.0	451.0	0.539479	 2.17505
     20527.86	0.028143	6976.0	4067.0	461.0	0.539570	 2.17726
     20528.37	0.026464	6568.0	3832.0	435.0	0.538823	 2.17580
     20528.88	0.028217	6954.0	4057.0	461.0	0.538873	 2.17480
     20529.39	0.028419	6985.0	4071.0	463.0	0.539876	 2.17392
     20529.90	0.026512	6500.0	3787.0	430.0	0.540228	 2.17554
     20530.41	0.028123	6880.0	4016.0	457.0	0.538332	 2.17336
     20530.92	0.026997	6583.0	3839.0	436.0	0.539279	 2.17532
     20531.43	0.026055	6353.0	3705.0	421.0	0.539244	 2.17481
     20531.94	0.026707	6553.0	3822.0	435.0	0.539149	 2.17318
     20532.45	0.028080	6880.0	4015.0	457.0	0.538581	 2.17311
     20532.96	0.026364	6442.0	3763.0	428.0	0.537623	 2.17385
     20533.47	0.026098	6409.0	3740.0	426.0	0.538618	 2.17240
     20533.98	0.026358	6441.0	3757.0	427.0	0.539063	 2.17459
     20534.49	0.027635	6693.0	3903.0	445.0	0.539317	 2.17143
     20535.00	0.026991	6541.0	3817.0	435.0	0.538625	 2.17187
     20535.52	0.026482	6416.0	3748.0	427.0	0.537573	 2.17219
     20536.03	0.025801	6301.0	3680.0	419.0	0.537796	 2.17280
     20536.54	0.026528	6460.0	3770.0	429.0	0.538554	 2.17337
     20537.05	0.025163	6180.0	3612.0	411.0	0.537057	 2.17342
     20537.56	0.025380	6228.0	3642.0	414.0	0.536522	 2.17442
     20538.07	0.025958	6358.0	3717.0	424.0	0.536797	 2.17094
     20538.58	0.025416	6238.0	3645.0	415.0	0.537303	 2.17283
     20539.09	0.023941	5836.0	3412.0	389.0	0.536747	 2.17147
     20539.60	0.025006	5994.0	3501.0	399.0	0.537710	 2.17184
     20540.11	0.026905	6555.0	3832.0	436.0	0.536841	 2.17350
     20540.62	0.026764	6602.0	3860.0	440.0	0.536705	 2.17165
     20541.14	0.027191	6721.0	3935.0	448.0	0.535326	 2.17287
     20541.65	0.027206	6632.0	3879.0	442.0	0.536329	 2.17202
     20542.16	0.027103	6509.0	3801.0	432.0	0.537922	 2.17459
     20542.67	0.028211	6834.0	3995.0	453.0	0.536867	 2.17691
     20543.18	0.028191	6847.0	4007.0	456.0	0.535768	 2.17331
     20543.69	0.027833	6829.0	4001.0	454.0	0.534634	 2.17620
     20544.20	0.027847	6909.0	4046.0	459.0	0.535096	 2.17643
     20544.71	0.027640	6815.0	3991.0	453.0	0.535084	 2.17590
     20545.22	0.027095	6580.0	3853.0	437.0	0.535183	 2.17667
     20545.74	0.029292	7148.0	4185.0	474.0	0.535326	 2.17805
     20546.25	0.027860	6807.0	3984.0	452.0	0.535665	 2.17636
     20546.76	0.028776	7061.0	4132.0	467.0	0.535825	 2.18019
     20547.27	0.027683	6725.0	3941.0	447.0	0.534397	 2.17663
     20547.78	0.027848	6701.0	3923.0	444.0	0.535400	 2.17879
     20548.29	0.029847	7311.0	4280.0	485.0	0.535427	 2.17756
     20548.80	0.027306	6678.0	3915.0	444.0	0.534003	 2.17675
     20549.32	0.026932	6585.0	3859.0	437.0	0.534386	 2.17823
     20549.83	0.027298	6662.0	3905.0	443.0	0.534162	 2.17644
     20550.34	0.026645	6458.0	3782.0	429.0	0.535067	 2.17655
     20550.85	0.026583	6498.0	3812.0	432.0	0.533340	 2.17748
     20551.36	0.026490	6526.0	3832.0	434.0	0.532407	 2.17810
     20551.87	0.027894	6810.0	3991.0	452.0	0.534350	 2.17811
     20552.39	0.024698	6007.0	3522.0	400.0	0.533896	 2.17532
     20552.90	0.027429	6575.0	3852.0	438.0	0.534682	 2.17413
     20553.41	0.027451	6559.0	3849.0	437.0	0.533025	 2.17564
     20553.92	0.026468	6469.0	3796.0	433.0	0.533074	 2.17097
     20554.43	0.025985	6402.0	3757.0	427.0	0.532990	 2.17459
     20554.94	0.028675	7026.0	4128.0	470.0	0.531825	 2.17282
     20555.46	0.027403	6680.0	3919.0	446.0	0.533281	 2.17327
     20555.97	0.026136	6290.0	3690.0	421.0	0.533335	 2.17075
     20556.48	0.025422	6182.0	3631.0	414.0	0.532134	 2.17140
     20556.99	0.025003	6188.0	3638.0	415.0	0.531178	 2.17091
     20557.50	0.025884	6390.0	3759.0	429.0	0.530581	 2.17045
     20558.01	0.026527	6505.0	3815.0	436.0	0.533630	 2.16905
     20558.53	0.025087	6085.0	3573.0	408.0	0.532421	 2.16989
     20559.04	0.027805	6744.0	3962.0	452.0	0.531904	 2.17082
     20559.55	0.027039	6654.0	3912.0	448.0	0.531169	 2.16701
     20560.06	0.027284	6726.0	3957.0	452.0	0.530494	 2.16956
     20560.57	0.028576	6986.0	4103.0	470.0	0.532190	 2.16674
     20561.09	0.028617	6896.0	4053.0	463.0	0.531484	 2.16949
     20561.60	0.026170	6314.0	3708.0	424.0	0.532277	 2.16851
     20562.11	0.026648	6498.0	3819.0	437.0	0.531506	 2.16781
     20562.62	0.027513	6740.0	3964.0	454.0	0.530806	 2.16691
     20563.13	0.028024	6779.0	3985.0	456.0	0.531292	 2.16780
     20563.65	0.025986	6282.0	3695.0	423.0	0.530708	 2.16736
     20564.16	0.025514	6118.0	3593.0	411.0	0.532248	 2.16815
     20564.67	0.026124	6281.0	3693.0	423.0	0.531090	 2.16682
     20565.18	0.026578	6473.0	3811.0	436.0	0.529748	 2.16800
     20565.70	0.026319	6435.0	3788.0	434.0	0.529914	 2.16655
     20566.21	0.026090	6434.0	3789.0	433.0	0.529494	 2.16912
     20566.72	0.027923	6783.0	3989.0	457.0	0.530879	 2.16661
     20567.23	0.027275	6623.0	3900.0	447.0	0.529572	 2.16617
     20567.75	0.024011	5877.0	3459.0	395.0	0.530067	 2.16985
     20568.26	0.026934	6539.0	3849.0	440.0	0.529971	 2.16879
     20568.77	0.027806	6757.0	3983.0	456.0	0.528544	 2.16730
     20569.28	0.024979	6105.0	3594.0	411.0	0.529842	 2.16843
     20569.80	0.026494	6481.0	3818.0	437.0	0.529148	 2.16755
     20570.31	0.027615	6734.0	3968.0	454.0	0.528907	 2.16792
     20570.82	0.028557	6959.0	4101.0	469.0	0.528805	 2.16838
     20571.33	0.024968	6041.0	3558.0	407.0	0.529371	 2.16814
     20571.85	0.027083	6554.0	3862.0	442.0	0.528890	 2.16763
     20572.36	0.029234	7086.0	4176.0	478.0	0.528767	 2.16750
     20572.87	0.027477	6673.0	3934.0	450.0	0.528413	 2.16816
     20573.38	0.026501	6424.0	3785.0	433.0	0.528995	 2.16806
     20573.90	0.028566	6974.0	4110.0	470.0	0.528766	 2.16845
     20574.41	0.027414	6676.0	3939.0	450.0	0.527592	 2.16943
     20574.92	0.027647	6723.0	3968.0	454.0	0.527272	 2.16792
     20575.43	0.026567	6516.0	3841.0	438.0	0.528528	 2.17127
     20575.95	0.025992	6282.0	3704.0	423.0	0.528275	 2.16980
     20576.46	0.027972	6749.0	3982.0	455.0	0.527610	 2.16924
     20576.97	0.026625	6446.0	3805.0	435.0	0.527144	 2.16873
     20577.49	0.025474	6139.0	3618.0	413.0	0.528740	 2.17023
     20578.00	0.024808	6018.0	3551.0	405.0	0.527526	 2.17110
     20578.51	0.026423	6454.0	3812.0	434.0	0.526546	 2.17286
     20579.02	0.026497	6478.0	3825.0	436.0	0.526853	 2.17167
     20579.54	0.028125	6890.0	4071.0	463.0	0.526182	 2.17392
     20580.05	0.026658	6465.0	3815.0	434.0	0.527462	 2.17365
     20580.56	0.026037	6270.0	3702.0	421.0	0.526903	 2.17400
     20581.08	0.026169	6353.0	3753.0	426.0	0.526372	 2.17587
     20581.59	0.027898	6731.0	3974.0	451.0	0.526951	 2.17606
     20582.10	0.027579	6703.0	3963.0	450.0	0.525554	 2.17551
     20582.62	0.026734	6564.0	3881.0	439.0	0.525507	 2.17935
     20583.13	0.026919	6565.0	3881.0	440.0	0.525660	 2.17707
     20583.64	0.028269	6823.0	4031.0	455.0	0.526285	 2.18147
     20584.16	0.027702	6733.0	3981.0	450.0	0.525488	 2.18004
     20584.67	0.026091	6374.0	3771.0	426.0	0.524887	 2.18066
     20585.18	0.026193	6449.0	3815.0	431.0	0.524984	 2.18059
     20585.70	0.026662	6556.0	3879.0	438.0	0.524803	 2.18111
     20586.21	0.030013	7353.0	4350.0	490.0	0.524933	 2.18353
     20586.72	0.025829	6249.0	3697.0	416.0	0.524900	 2.18459
     20587.24	0.027112	6498.0	3839.0	433.0	0.526283	 2.18223
     20587.75	0.026339	6428.0	3801.0	427.0	0.525399	 2.18624
     20588.26	0.024672	6042.0	3580.0	403.0	0.523372	 2.18418
     20588.78	0.025976	6317.0	3737.0	420.0	0.524961	 2.18578
     20589.29	0.026734	6493.0	3846.0	433.0	0.523691	 2.18405
     20589.80	0.024529	5958.0	3527.0	398.0	0.524287	 2.18175
     20590.32	0.026675	6463.0	3826.0	430.0	0.524274	 2.18579
     20590.83	0.026453	6440.0	3818.0	429.0	0.522802	 2.18603
     20591.34	0.026656	6421.0	3797.0	428.0	0.525363	 2.18284
     20591.86	0.026219	6355.0	3765.0	424.0	0.523494	 2.18377
     20592.37	0.028454	6878.0	4074.0	459.0	0.523703	 2.18333
     20592.88	0.026022	6305.0	3736.0	422.0	0.523327	 2.18077
     20593.40	0.025163	6165.0	3656.0	413.0	0.522518	 2.18068
     20593.91	0.025023	6097.0	3610.0	407.0	0.524089	 2.18265
     20594.43	0.025383	6196.0	3675.0	415.0	0.522351	 2.18103
     20594.94	0.024465	5987.0	3552.0	401.0	0.522080	 2.18130
     20595.45	0.025305	6177.0	3659.0	414.0	0.523643	 2.17908
     20595.97	0.025194	6148.0	3647.0	413.0	0.522222	 2.17821
     20596.48	0.028013	6773.0	4016.0	455.0	0.522658	 2.17774
     20596.99	0.026333	6303.0	3738.0	425.0	0.522475	 2.17422
     20597.51	0.024680	5994.0	3559.0	404.0	0.521279	 2.17582
     20598.02	0.026810	6532.0	3870.0	440.0	0.523459	 2.17424
     20598.54	0.026645	6484.0	3848.0	437.0	0.521784	 2.17538
     20599.05	0.026104	6321.0	3749.0	427.0	0.522388	 2.17246
     20599.56	0.026773	6491.0	3855.0	439.0	0.521046	 2.17263
     20600.08	0.026936	6550.0	3888.0	443.0	0.521570	 2.17208
     20600.59	0.027044	6600.0	3914.0	447.0	0.522510	 2.16976
     20601.11	0.026422	6405.0	3805.0	435.0	0.520763	 2.16873
     20601.62	0.026706	6497.0	3858.0	441.0	0.521192	 2.16886
     20602.13	0.028915	7094.0	4217.0	483.0	0.520125	 2.16686
     20602.65	0.028820	7012.0	4166.0	478.0	0.520667	 2.16510
     20603.16	0.029085	7088.0	4213.0	484.0	0.520228	 2.16385
     20603.68	0.028516	6976.0	4146.0	476.0	0.520332	 2.16448
     20604.19	0.030995	7615.0	4526.0	520.0	0.520281	 2.16377
     20604.71	0.027839	6748.0	4015.0	461.0	0.519209	 2.16439
     20605.22	0.027835	6744.0	4008.0	462.0	0.520361	 2.16048
     20605.73	0.027932	6789.0	4038.0	466.0	0.519554	 2.15932
     20606.25	0.027305	6611.0	3931.0	454.0	0.519841	 2.15855
     20606.76	0.025673	6216.0	3696.0	428.0	0.519875	 2.15588
     20607.28	0.026349	6353.0	3776.0	437.0	0.520262	 2.15649
     20607.79	0.026878	6553.0	3897.0	452.0	0.519716	 2.15428
     20608.31	0.026076	6366.0	3792.0	440.0	0.518078	 2.15387
     20608.82	0.024719	6065.0	3612.0	419.0	0.518273	 2.15415
     20609.34	0.026768	6551.0	3900.0	454.0	0.518641	 2.15063
     20609.85	0.026260	6336.0	3768.0	439.0	0.519703	 2.14980
     20610.36	0.027017	6546.0	3898.0	454.0	0.518391	 2.15012
     20610.88	0.027191	6561.0	3905.0	456.0	0.518885	 2.14752
     20611.39	0.028289	6859.0	4086.0	477.0	0.517995	 2.14781
     20611.91	0.025309	6146.0	3658.0	428.0	0.518885	 2.14555
     20612.42	0.026522	6474.0	3856.0	451.0	0.518164	 2.14592
     20612.94	0.025463	6150.0	3665.0	430.0	0.517624	 2.14280
     20613.45	0.024758	6015.0	3586.0	420.0	0.517219	 2.14454
     20613.97	0.024747	5994.0	3570.0	420.0	0.518193	 2.14007
     20614.48	0.025868	6285.0	3747.0	440.0	0.517210	 2.14194
     20615.00	0.028155	6906.0	4117.0	484.0	0.517266	 2.14080
     20615.51	0.027795	6735.0	4018.0	473.0	0.516534	 2.13944
     20616.03	0.025317	6084.0	3621.0	426.0	0.518912	 2.14007
     20616.54	0.027095	6488.0	3863.0	455.0	0.518510	 2.13890
     20617.06	0.027246	6606.0	3940.0	465.0	0.516798	 2.13690
     20617.57	0.028111	6843.0	4085.0	481.0	0.515905	 2.13921
     20618.09	0.026884	6552.0	3911.0	462.0	0.515977	 2.13598
     20618.60	0.026265	6360.0	3791.0	447.0	0.517399	 2.13783
     20619.12	0.027677	6720.0	4008.0	472.0	0.516796	 2.13907
     20619.63	0.027801	6768.0	4041.0	477.0	0.515713	 2.13673
     20620.15	0.026556	6481.0	3870.0	456.0	0.515620	 2.13852
     20620.66	0.027421	6682.0	3990.0	471.0	0.515626	 2.13669
     20621.18	0.025823	6241.0	3722.0	440.0	0.516879	 2.13524
     20621.69	0.026285	6312.0	3768.0	445.0	0.515908	 2.13623
     20622.21	0.027490	6667.0	3981.0	470.0	0.515637	 2.13656
     20622.72	0.027218	6593.0	3938.0	465.0	0.515335	 2.13639
     20623.24	0.025067	6117.0	3657.0	432.0	0.514429	 2.13597
     20623.75	0.025525	6186.0	3696.0	437.0	0.515038	 2.13507
     20624.27	0.029728	7246.0	4332.0	511.0	0.514420	 2.13742
     20624.78	0.027179	6611.0	3948.0	467.0	0.515526	 2.13464
     20625.30	0.024057	5818.0	3474.0	411.0	0.515650	 2.13447
     20625.81	0.024794	5919.0	3535.0	418.0	0.515454	 2.13499
     20626.33	0.026582	6386.0	3814.0	451.0	0.515430	 2.13497
     20626.84	0.026153	6339.0	3793.0	448.0	0.513564	 2.13612
     20627.36	0.025201	6068.0	3624.0	429.0	0.515451	 2.13388
     20627.87	0.025751	6223.0	3719.0	440.0	0.514797	 2.13444
     20628.39	0.027555	6631.0	3967.0	469.0	0.513745	 2.13516
     20628.91	0.025506	6211.0	3713.0	440.0	0.514482	 2.13282
     20629.42	0.025961	6290.0	3763.0	445.0	0.513745	 2.13490
     20629.94	0.026703	6420.0	3839.0	455.0	0.514206	 2.13267
     20630.45	0.028743	6874.0	4111.0	487.0	0.514080	 2.13316
     20630.97	0.026147	6284.0	3760.0	445.0	0.513588	 2.13410
     20631.48	0.025755	6218.0	3720.0	442.0	0.513725	 2.13017
     20632.00	0.026982	6619.0	3966.0	470.0	0.512186	 2.13278
     20632.52	0.025483	6125.0	3665.0	435.0	0.513550	 2.13124
     20633.03	0.024828	5928.0	3546.0	421.0	0.513867	 2.13094
     20633.55	0.024170	5822.0	3489.0	414.0	0.512029	 2.13150
     20634.06	0.024860	5967.0	3572.0	424.0	0.513119	 2.13115
     20634.58	0.027058	6520.0	3906.0	464.0	0.512361	 2.13038
     20635.09	0.025455	6163.0	3693.0	439.0	0.512125	 2.12970
     20635.61	0.025458	6190.0	3709.0	441.0	0.512173	 2.12947
     20636.13	0.026399	6413.0	3849.0	457.0	0.510514	 2.13089
     20636.64	0.025459	6186.0	3709.0	441.0	0.511526	 2.12947
     20637.16	0.025112	6067.0	3636.0	433.0	0.511980	 2.12790
     20637.67	0.025847	6118.0	3665.0	437.0	0.512407	 2.12665
     20638.19	0.027313	6443.0	3856.0	459.0	0.513364	 2.12834
     20638.71	0.026523	6298.0	3779.0	451.0	0.510773	 2.12575
     20639.22	0.025059	6021.0	3611.0	431.0	0.511269	 2.12563
     20639.74	0.025867	6237.0	3741.0	447.0	0.511146	 2.12455
     20640.25	0.027236	6557.0	3935.0	470.0	0.510622	 2.12493
     20640.77	0.025649	6216.0	3731.0	446.0	0.510450	 2.12411
     20641.29	0.025634	6290.0	3779.0	452.0	0.509502	 2.12353
     20641.80	0.026803	6535.0	3924.0	468.0	0.510061	 2.12640
     20642.32	0.028839	6918.0	4153.0	497.0	0.510296	 2.12300
     20642.83	0.026512	6344.0	3808.0	457.0	0.510405	 2.12018
     20643.35	0.026709	6378.0	3828.0	458.0	0.510512	 2.12323
     20643.87	0.025833	6213.0	3733.0	447.0	0.509432	 2.12241
     20644.38	0.027331	6538.0	3922.0	471.0	0.511030	 2.11950
     20644.90	0.025417	6133.0	3687.0	442.0	0.508871	 2.12126
     20645.42	0.026775	6480.0	3895.0	467.0	0.509027	 2.12112
     20645.93	0.027594	6634.0	3987.0	478.0	0.509169	 2.12118
     20646.45	0.026831	6471.0	3889.0	466.0	0.509179	 2.12172
     20646.96	0.026816	6412.0	3848.0	462.0	0.510618	 2.11974
     20647.48	0.026174	6241.0	3750.0	450.0	0.509385	 2.12026
     20648.00	0.028223	6770.0	4071.0	489.0	0.508612	 2.11928
     20648.51	0.027598	6676.0	4014.0	481.0	0.508731	 2.12168
     20649.03	0.026765	6460.0	3886.0	466.0	0.508249	 2.12095
     20649.55	0.026356	6311.0	3795.0	454.0	0.508610	 2.12334
     20650.06	0.027929	6685.0	4021.0	482.0	0.508336	 2.12134
     20650.58	0.027412	6556.0	3942.0	472.0	0.508692	 2.12246
     20651.10	0.025763	6182.0	3721.0	446.0	0.507649	 2.12143
     20651.61	0.026616	6391.0	3848.0	461.0	0.507337	 2.12191
     20652.13	0.026242	6328.0	3808.0	456.0	0.507880	 2.12237
     20652.65	0.024467	5937.0	3577.0	429.0	0.506679	 2.12082
     20653.16	0.025666	6220.0	3748.0	448.0	0.506548	 2.12418
     20653.68	0.028299	6825.0	4111.0	491.0	0.506926	 2.12498
     20654.20	0.026658	6361.0	3829.0	458.0	0.507582	 2.12349
     20654.71	0.026081	6209.0	3738.0	446.0	0.507449	 2.12599
     20655.23	0.026420	6358.0	3831.0	457.0	0.506588	 2.12620
     20655.75	0.027785	6726.0	4056.0	484.0	0.505783	 2.12587
     20656.26	0.027652	6695.0	4036.0	482.0	0.506107	 2.12507
     20656.78	0.024975	6068.0	3659.0	437.0	0.505839	 2.12501
     20657.30	0.026382	6389.0	3853.0	460.0	0.505726	 2.12538
     20657.82	0.026761	6401.0	3858.0	459.0	0.506305	 2.12885
     20658.33	0.026082	6319.0	3811.0	455.0	0.505669	 2.12535
     20658.85	0.026039	6318.0	3814.0	455.0	0.504724	 2.12614
     20659.37	0.027355	6590.0	3974.0	474.0	0.505780	 2.12632
     20659.88	0.028383	6766.0	4079.0	485.0	0.506058	 2.12946
     20660.40	0.026318	6240.0	3760.0	448.0	0.506561	 2.12738
     20660.92	0.027669	6656.0	4020.0	478.0	0.504237	 2.12943
     20661.44	0.028285	6926.0	4185.0	499.0	0.503776	 2.12666
     20661.95	0.027352	6611.0	3991.0	474.0	0.504693	 2.13059
     20662.47	0.026016	6224.0	3757.0	448.0	0.504792	 2.12658
     20662.99	0.028212	6717.0	4052.0	482.0	0.505431	 2.12902
     20663.50	0.029140	6989.0	4222.0	503.0	0.504029	 2.12747
     20664.02	0.027625	6643.0	4010.0	477.0	0.504772	 2.12903
     20664.54	0.026542	6377.0	3850.0	459.0	0.504625	 2.12678
     20665.06	0.029812	7141.0	4313.0	513.0	0.504219	 2.12911
     20665.57	0.027982	6760.0	4084.0	486.0	0.503946	 2.12862
     20666.09	0.027320	6583.0	3978.0	474.0	0.503711	 2.12733
     20666.61	0.027605	6650.0	4018.0	478.0	0.503833	 2.12893
     20667.13	0.028499	6831.0	4130.0	492.0	0.503194	 2.12755
     20667.64	0.027839	6731.0	4066.0	484.0	0.504064	 2.12833
     20668.16	0.026345	6360.0	3848.0	458.0	0.502475	 2.12844
     20668.68	0.028039	6709.0	4059.0	482.0	0.502513	 2.13075
     20669.20	0.027421	6559.0	3962.0	472.0	0.504089	 2.12753
     20669.71	0.027811	6710.0	4062.0	483.0	0.501923	 2.12941
     20670.23	0.027176	6519.0	3944.0	468.0	0.502526	 2.13148
     20670.75	0.026029	6243.0	3778.0	450.0	0.502266	 2.12770
     20671.27	0.026494	6355.0	3844.0	458.0	0.502728	 2.12740
     20671.78	0.027213	6504.0	3935.0	468.0	0.502506	 2.12920
     20672.30	0.023847	5727.0	3468.0	412.0	0.501614	 2.13031
     20672.82	0.024583	5925.0	3587.0	427.0	0.501864	 2.12829
     20673.34	0.025781	6161.0	3734.0	444.0	0.500759	 2.12941
     20673.85	0.026314	6384.0	3867.0	461.0	0.501316	 2.12684
     20674.37	0.026888	6460.0	3908.0	465.0	0.502604	 2.12874
     20674.89	0.025067	5964.0	3615.0	431.0	0.500650	 2.12674
     20675.41	0.027282	6501.0	3931.0	469.0	0.503062	 2.12605
     20675.93	0.025753	6150.0	3727.0	445.0	0.500848	 2.12528
     20676.44	0.025367	6103.0	3700.0	441.0	0.500448	 2.12704
     20676.96	0.027143	6508.0	3943.0	471.0	0.501090	 2.12484
     20677.48	0.026076	6169.0	3738.0	445.0	0.500986	 2.12823
     20678.00	0.026255	6186.0	3743.0	447.0	0.502401	 2.12508
     20678.52	0.027461	6547.0	3970.0	474.0	0.500241	 2.12531
     20679.03	0.027775	6653.0	4037.0	482.0	0.499566	 2.12531
     20679.55	0.026454	6418.0	3891.0	464.0	0.500440	 2.12654
     20680.07	0.026684	6484.0	3937.0	471.0	0.498919	 2.12332
     20680.59	0.027378	6578.0	3990.0	476.0	0.499940	 2.12613
     20681.11	0.027237	6489.0	3937.0	470.0	0.499689	 2.12544
     20681.62	0.026526	6326.0	3838.0	459.0	0.499717	 2.12366
     20682.14	0.028629	6888.0	4180.0	500.0	0.499470	 2.12346
     20682.66	0.028152	6767.0	4114.0	491.0	0.497662	 2.12571
     20683.18	0.026866	6395.0	3881.0	464.0	0.499424	 2.12396
     20683.70	0.027248	6511.0	3952.0	472.0	0.499271	 2.12500
     20684.22	0.025626	6101.0	3705.0	444.0	0.498769	 2.12161
