# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:06:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172121_MoOx_Al2O3_actif_26.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172121_MoOx_Al2O3_actif_26.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025425	5845.0	3363.0	375.0	0.552753	 2.19366
     20498.81	0.027232	6192.0	3559.0	397.0	0.553779	 2.19330
     20499.32	0.027182	6154.0	3536.0	395.0	0.554106	 2.19187
     20499.82	0.026301	6050.0	3482.0	389.0	0.552451	 2.19178
     20500.33	0.025851	5951.0	3425.0	382.0	0.552458	 2.19344
     20500.84	0.026048	5989.0	3448.0	385.0	0.552130	 2.19231
     20501.35	0.027149	6209.0	3571.0	398.0	0.553154	 2.19415
     20501.86	0.027252	6198.0	3563.0	398.0	0.553624	 2.19191
     20502.37	0.027635	6333.0	3649.0	407.0	0.551321	 2.19340
     20502.88	0.026603	6099.0	3511.0	392.0	0.552224	 2.19239
     20503.39	0.026852	6199.0	3566.0	397.0	0.552943	 2.19526
     20503.90	0.027045	6114.0	3521.0	393.0	0.551836	 2.19269
     20504.41	0.026121	5912.0	3402.0	379.0	0.552621	 2.19458
     20504.92	0.026366	5946.0	3425.0	382.0	0.551617	 2.19344
     20505.43	0.026167	5924.0	3409.0	381.0	0.552593	 2.19137
     20505.93	0.025325	5768.0	3324.0	370.0	0.551157	 2.19542
     20506.44	0.027688	6372.0	3678.0	410.0	0.549544	 2.19397
     20506.95	0.026993	6201.0	3572.0	399.0	0.551585	 2.19192
     20507.46	0.025526	5836.0	3364.0	375.0	0.550915	 2.19396
     20507.97	0.026231	5891.0	3394.0	378.0	0.551417	 2.19487
     20508.48	0.027675	6276.0	3620.0	404.0	0.550259	 2.19281
     20508.99	0.027736	6344.0	3659.0	408.0	0.550320	 2.19368
     20509.50	0.027367	6249.0	3603.0	403.0	0.550655	 2.19059
     20510.01	0.026075	5908.0	3407.0	381.0	0.550475	 2.19079
     20510.52	0.026414	5921.0	3412.0	380.0	0.551207	 2.19488
     20511.03	0.028304	6406.0	3694.0	413.0	0.550525	 2.19102
     20511.54	0.026073	5950.0	3436.0	384.0	0.549083	 2.19142
     20512.05	0.026583	6073.0	3508.0	391.0	0.548807	 2.19409
     20512.56	0.026465	6072.0	3504.0	392.0	0.549783	 2.19040
     20513.07	0.026775	6157.0	3552.0	397.0	0.550079	 2.19133
     20513.58	0.025939	5961.0	3443.0	384.0	0.548895	 2.19346
     20514.09	0.025253	5724.0	3308.0	370.0	0.548324	 2.19060
     20514.60	0.026125	5899.0	3401.0	381.0	0.550713	 2.18903
     20515.11	0.026145	5874.0	3390.0	379.0	0.549706	 2.19105
     20515.62	0.026354	5957.0	3440.0	385.0	0.549096	 2.18998
     20516.12	0.028708	6539.0	3779.0	423.0	0.548325	 2.18984
     20516.63	0.026381	5979.0	3454.0	387.0	0.548720	 2.18886
     20517.14	0.026236	5994.0	3463.0	388.0	0.548624	 2.18889
     20517.65	0.027319	6281.0	3632.0	408.0	0.547746	 2.18627
     20518.16	0.026828	6119.0	3538.0	397.0	0.547837	 2.18738
     20518.67	0.025453	5805.0	3355.0	376.0	0.548268	 2.18862
     20519.18	0.024109	5483.0	3168.0	356.0	0.548552	 2.18593
     20519.69	0.026542	5923.0	3422.0	384.0	0.548618	 2.18734
     20520.20	0.023514	5269.0	3045.0	342.0	0.548340	 2.18645
     20520.71	0.024472	5511.0	3186.0	358.0	0.547980	 2.18599
     20521.22	0.025825	5925.0	3431.0	385.0	0.546329	 2.18736
     20521.73	0.024778	5681.0	3289.0	369.0	0.546544	 2.18754
     20522.24	0.026806	6103.0	3530.0	397.0	0.547483	 2.18512
     20522.75	0.025006	5629.0	3255.0	366.0	0.547740	 2.18531
     20523.26	0.026757	6099.0	3530.0	398.0	0.546827	 2.18260
     20523.77	0.026533	6010.0	3480.0	392.0	0.546392	 2.18353
     20524.28	0.025378	5767.0	3339.0	376.0	0.546481	 2.18384
     20524.80	0.025190	5679.0	3288.0	372.0	0.546496	 2.17914
     20525.31	0.026072	5910.0	3421.0	385.0	0.546713	 2.18444
     20525.82	0.028306	6461.0	3743.0	422.0	0.545897	 2.18264
     20526.33	0.025416	5734.0	3324.0	375.0	0.545244	 2.18200
     20526.84	0.026858	6043.0	3498.0	395.0	0.546709	 2.18106
     20527.35	0.026561	5986.0	3466.0	392.0	0.546422	 2.17949
     20527.86	0.028699	6539.0	3788.0	429.0	0.545946	 2.17814
     20528.37	0.026826	6116.0	3548.0	402.0	0.544524	 2.17769
     20528.88	0.026985	6119.0	3545.0	401.0	0.545861	 2.17933
     20529.39	0.026854	6051.0	3505.0	396.0	0.546033	 2.18053
     20529.90	0.027865	6342.0	3682.0	417.0	0.543738	 2.17813
     20530.41	0.026829	6080.0	3524.0	399.0	0.545408	 2.17839
     20530.92	0.027055	6104.0	3541.0	401.0	0.544535	 2.17820
     20531.43	0.028535	6433.0	3727.0	421.0	0.545837	 2.18073
     20531.94	0.027236	6145.0	3564.0	404.0	0.544755	 2.17722
     20532.45	0.027009	6129.0	3557.0	403.0	0.544114	 2.17774
     20532.96	0.027047	6146.0	3564.0	404.0	0.544918	 2.17722
     20533.47	0.027026	6089.0	3532.0	400.0	0.544620	 2.17816
     20533.98	0.026938	6164.0	3577.0	405.0	0.544201	 2.17839
     20534.49	0.026793	6142.0	3568.0	404.0	0.543145	 2.17835
     20535.00	0.026279	5978.0	3472.0	394.0	0.543355	 2.17614
     20535.52	0.027139	6192.0	3594.0	408.0	0.543992	 2.17575
     20536.03	0.026274	5913.0	3435.0	390.0	0.543136	 2.17563
     20536.54	0.026484	5941.0	3447.0	391.0	0.544373	 2.17655
     20537.05	0.027388	6234.0	3624.0	411.0	0.542440	 2.17674
     20537.56	0.025437	5783.0	3362.0	383.0	0.542387	 2.17226
     20538.07	0.024957	5615.0	3259.0	369.0	0.544021	 2.17838
     20538.58	0.024688	5530.0	3214.0	364.0	0.542672	 2.17812
     20539.09	0.025060	5658.0	3286.0	372.0	0.543399	 2.17853
     20539.60	0.023944	5412.0	3145.0	356.0	0.542805	 2.17864
     20540.11	0.025246	5747.0	3346.0	380.0	0.540912	 2.17535
     20540.62	0.028168	6341.0	3683.0	418.0	0.543309	 2.17600
     20541.14	0.028039	6287.0	3655.0	414.0	0.542388	 2.17799
     20541.65	0.025713	5747.0	3340.0	378.0	0.542707	 2.17883
     20542.16	0.028121	6400.0	3725.0	422.0	0.541231	 2.17782
     20542.67	0.028245	6369.0	3706.0	419.0	0.541489	 2.17984
     20543.18	0.027001	6105.0	3550.0	401.0	0.542161	 2.18074
     20543.69	0.027954	6356.0	3700.0	419.0	0.541066	 2.17822
     20544.20	0.027129	6156.0	3582.0	405.0	0.541506	 2.17979
     20544.71	0.028464	6483.0	3776.0	426.0	0.540518	 2.18198
     20545.22	0.027891	6347.0	3696.0	417.0	0.540731	 2.18192
     20545.74	0.026652	6008.0	3497.0	395.0	0.541186	 2.18077
     20546.25	0.029079	6520.0	3795.0	428.0	0.541190	 2.18232
     20546.76	0.027160	6086.0	3541.0	400.0	0.541582	 2.18070
     20547.27	0.028239	6321.0	3683.0	416.0	0.540150	 2.18080
     20547.78	0.029351	6659.0	3883.0	438.0	0.539361	 2.18214
     20548.29	0.027988	6372.0	3715.0	419.0	0.539535	 2.18226
     20548.80	0.027676	6199.0	3609.0	407.0	0.540957	 2.18237
     20549.32	0.027439	6207.0	3618.0	408.0	0.539756	 2.18241
     20549.83	0.027185	6156.0	3590.0	405.0	0.539275	 2.18202
     20550.34	0.026754	6073.0	3539.0	400.0	0.540009	 2.18013
     20550.85	0.025922	5857.0	3412.0	385.0	0.540339	 2.18181
     20551.36	0.026056	5833.0	3399.0	385.0	0.540050	 2.17799
     20551.87	0.027443	6096.0	3552.0	401.0	0.540122	 2.18130
     20552.39	0.026833	6088.0	3554.0	403.0	0.538246	 2.17689
     20552.90	0.025373	5773.0	3368.0	381.0	0.538873	 2.17928
     20553.41	0.026333	5956.0	3476.0	394.0	0.538517	 2.17729
     20553.92	0.027353	6118.0	3566.0	403.0	0.539791	 2.18026
     20554.43	0.027771	6250.0	3645.0	414.0	0.539225	 2.17525
     20554.94	0.025741	5828.0	3404.0	386.0	0.537723	 2.17687
     20555.46	0.027058	6259.0	3660.0	415.0	0.536557	 2.17694
     20555.97	0.027607	6290.0	3671.0	416.0	0.538497	 2.17753
     20556.48	0.026834	6022.0	3511.0	399.0	0.539519	 2.17469
     20556.99	0.025899	5744.0	3351.0	380.0	0.538897	 2.17684
     20557.50	0.024134	5411.0	3160.0	359.0	0.537862	 2.17500
     20558.01	0.025898	5825.0	3401.0	387.0	0.538089	 2.17340
     20558.53	0.026841	6068.0	3542.0	403.0	0.538338	 2.17351
     20559.04	0.025184	5654.0	3301.0	375.0	0.538138	 2.17505
     20559.55	0.027009	6042.0	3531.0	403.0	0.537154	 2.17040
     20560.06	0.028195	6329.0	3699.0	421.0	0.537080	 2.17318
     20560.57	0.026124	5893.0	3449.0	393.0	0.535681	 2.17203
     20561.09	0.025985	5901.0	3448.0	393.0	0.537327	 2.17174
     20561.60	0.029502	6602.0	3857.0	439.0	0.537483	 2.17315
     20562.11	0.027765	6192.0	3620.0	413.0	0.536784	 2.17078
     20562.62	0.026898	6117.0	3577.0	408.0	0.536547	 2.17101
     20563.13	0.029070	6665.0	3901.0	445.0	0.535637	 2.17091
     20563.65	0.027536	6178.0	3610.0	412.0	0.537287	 2.17044
     20564.16	0.026535	5869.0	3428.0	391.0	0.537707	 2.17102
     20564.67	0.026203	5815.0	3399.0	388.0	0.536960	 2.17023
     20565.18	0.026358	5944.0	3480.0	396.0	0.535350	 2.17337
     20565.70	0.026669	6071.0	3557.0	406.0	0.534606	 2.17032
     20566.21	0.026684	6035.0	3529.0	402.0	0.536561	 2.17232
     20566.72	0.026279	5889.0	3449.0	393.0	0.535002	 2.17203
     20567.23	0.027364	6192.0	3624.0	413.0	0.535680	 2.17189
     20567.75	0.027414	6200.0	3630.0	414.0	0.535317	 2.17112
     20568.26	0.025636	5852.0	3430.0	391.0	0.534223	 2.17161
     20568.77	0.027268	6052.0	3540.0	404.0	0.536262	 2.17047
     20569.28	0.028483	6335.0	3711.0	423.0	0.534788	 2.17168
     20569.80	0.025219	5678.0	3326.0	379.0	0.534829	 2.17199
     20570.31	0.025349	5658.0	3312.0	378.0	0.535518	 2.17041
     20570.82	0.027479	6209.0	3639.0	414.0	0.534291	 2.17360
     20571.33	0.029148	6615.0	3876.0	442.0	0.534536	 2.17125
     20571.85	0.025217	5754.0	3379.0	385.0	0.532315	 2.17209
     20572.36	0.026720	6084.0	3567.0	407.0	0.533937	 2.17067
     20572.87	0.027476	6222.0	3648.0	415.0	0.533912	 2.17366
     20573.38	0.029732	6606.0	3870.0	441.0	0.534724	 2.17196
     20573.90	0.026633	5914.0	3467.0	396.0	0.534033	 2.16963
     20574.41	0.027810	6291.0	3691.0	420.0	0.533223	 2.17340
     20574.92	0.028460	6483.0	3804.0	433.0	0.533130	 2.17307
     20575.43	0.026574	6004.0	3525.0	402.0	0.532545	 2.17118
     20575.95	0.025814	5787.0	3393.0	386.0	0.533900	 2.17363
     20576.46	0.025752	5835.0	3424.0	390.0	0.533065	 2.17242
     20576.97	0.025530	5748.0	3376.0	383.0	0.532160	 2.17641
     20577.49	0.025250	5698.0	3341.0	380.0	0.533845	 2.17385
     20578.00	0.026550	5957.0	3497.0	397.0	0.532662	 2.17572
     20578.51	0.029180	6571.0	3860.0	438.0	0.531999	 2.17620
     20579.02	0.027112	6077.0	3566.0	404.0	0.533067	 2.17778
     20579.54	0.025645	5769.0	3389.0	384.0	0.531964	 2.17765
     20580.05	0.026763	6108.0	3586.0	406.0	0.532562	 2.17844
     20580.56	0.028376	6321.0	3714.0	421.0	0.531768	 2.17723
     20581.08	0.026107	5827.0	3421.0	387.0	0.532569	 2.17926
     20581.59	0.026302	5880.0	3453.0	390.0	0.532313	 2.18085
     20582.10	0.027322	6154.0	3617.0	408.0	0.531457	 2.18213
     20582.62	0.027137	6070.0	3565.0	402.0	0.532195	 2.18247
     20583.13	0.027193	6124.0	3600.0	407.0	0.531282	 2.17988
     20583.64	0.027321	6110.0	3587.0	404.0	0.532611	 2.18366
     20584.16	0.027194	6012.0	3531.0	398.0	0.532176	 2.18288
     20584.67	0.027978	6217.0	3656.0	411.0	0.530918	 2.18553
     20585.18	0.027718	6154.0	3620.0	407.0	0.530628	 2.18542
     20585.70	0.027127	6094.0	3585.0	403.0	0.530546	 2.18558
     20586.21	0.028436	6453.0	3800.0	427.0	0.529544	 2.18597
     20586.72	0.026145	5891.0	3467.0	389.0	0.530136	 2.18747
     20587.24	0.026070	5840.0	3436.0	385.0	0.530423	 2.18882
     20587.75	0.027059	6028.0	3545.0	398.0	0.530877	 2.18684
     20588.26	0.025772	5838.0	3437.0	385.0	0.529789	 2.18911
     20588.78	0.023859	5435.0	3202.0	359.0	0.529084	 2.18821
     20589.29	0.026631	6061.0	3570.0	400.0	0.529309	 2.18886
     20589.80	0.026474	5944.0	3500.0	392.0	0.529619	 2.18926
     20590.32	0.025792	5729.0	3373.0	378.0	0.529738	 2.18866
     20590.83	0.026447	5873.0	3458.0	388.0	0.529675	 2.18744
     20591.34	0.026799	6053.0	3569.0	400.0	0.528269	 2.18858
     20591.86	0.025782	5824.0	3432.0	385.0	0.528844	 2.18766
     20592.37	0.025502	5746.0	3384.0	380.0	0.529446	 2.18664
     20592.88	0.026705	5990.0	3529.0	397.0	0.529077	 2.18483
     20593.40	0.027282	6073.0	3576.0	402.0	0.529608	 2.18555
     20593.91	0.025725	5709.0	3366.0	378.0	0.528319	 2.18659
     20594.43	0.025143	5659.0	3337.0	375.0	0.528175	 2.18590
     20594.94	0.024504	5520.0	3256.0	367.0	0.527878	 2.18289
     20595.45	0.026280	5890.0	3471.0	391.0	0.528813	 2.18349
     20595.97	0.024197	5377.0	3167.0	357.0	0.529346	 2.18280
     20596.48	0.025112	5621.0	3316.0	374.0	0.527750	 2.18226
     20596.99	0.027018	6014.0	3547.0	401.0	0.527988	 2.17990
     20597.51	0.025766	5781.0	3409.0	386.0	0.528158	 2.17834
     20598.02	0.026297	5912.0	3493.0	395.0	0.526223	 2.17963
     20598.54	0.025567	5782.0	3413.0	386.0	0.527158	 2.17951
     20599.05	0.026746	6026.0	3558.0	404.0	0.526885	 2.17554
     20599.56	0.026195	5844.0	3446.0	391.0	0.528201	 2.17626
     20600.08	0.026043	5829.0	3441.0	390.0	0.527083	 2.17737
     20600.59	0.026623	5970.0	3528.0	402.0	0.526016	 2.17203
     20601.11	0.027945	6279.0	3710.0	422.0	0.526179	 2.17378
     20601.62	0.027195	6092.0	3597.0	410.0	0.526876	 2.17170
     20602.13	0.028291	6376.0	3765.0	429.0	0.526793	 2.17205
     20602.65	0.028089	6286.0	3716.0	425.0	0.525677	 2.16831
     20603.16	0.029457	6631.0	3922.0	448.0	0.525154	 2.16956
     20603.68	0.029525	6606.0	3899.0	446.0	0.527258	 2.16816
     20604.19	0.030089	6712.0	3967.0	455.0	0.525887	 2.16547
     20604.71	0.030180	6782.0	4006.0	460.0	0.526479	 2.16432
     20605.22	0.026876	6008.0	3554.0	408.0	0.525018	 2.16456
     20605.73	0.028046	6295.0	3720.0	427.0	0.526032	 2.16469
     20606.25	0.027445	6124.0	3620.0	416.0	0.525741	 2.16354
     20606.76	0.027832	6202.0	3669.0	422.0	0.524953	 2.16267
     20607.28	0.025462	5736.0	3391.0	392.0	0.525637	 2.15762
     20607.79	0.026911	6117.0	3622.0	418.0	0.524045	 2.15930
     20608.31	0.026371	5944.0	3518.0	406.0	0.524490	 2.15929
     20608.82	0.025145	5642.0	3339.0	386.0	0.524567	 2.15759
     20609.34	0.026243	5802.0	3432.0	398.0	0.525060	 2.15445
     20609.85	0.026511	5903.0	3493.0	406.0	0.524700	 2.15216
     20610.36	0.026517	5984.0	3547.0	411.0	0.522987	 2.15526
     20610.88	0.026681	5933.0	3512.0	409.0	0.524344	 2.15023
     20611.39	0.027965	6193.0	3664.0	426.0	0.524864	 2.15187
     20611.91	0.026643	5876.0	3475.0	405.0	0.525282	 2.14946
     20612.42	0.025392	5655.0	3348.0	390.0	0.524177	 2.14997
     20612.94	0.025549	5709.0	3385.0	396.0	0.522690	 2.14569
     20613.45	0.027275	6123.0	3625.0	423.0	0.524198	 2.14824
     20613.97	0.023489	5210.0	3085.0	361.0	0.524028	 2.14543
     20614.48	0.023673	5247.0	3110.0	364.0	0.523034	 2.14522
     20615.00	0.027934	6275.0	3719.0	435.0	0.523119	 2.14586
     20615.51	0.027688	6243.0	3705.0	435.0	0.521778	 2.14209
     20616.03	0.025172	5598.0	3316.0	389.0	0.523650	 2.14294
     20616.54	0.027374	6001.0	3553.0	416.0	0.524134	 2.14486
     20617.06	0.028311	6198.0	3675.0	432.0	0.522674	 2.14088
     20617.57	0.027119	6035.0	3582.0	421.0	0.521655	 2.14104
     20618.09	0.026723	6012.0	3569.0	419.0	0.521472	 2.14217
     20618.60	0.027512	6168.0	3658.0	430.0	0.522458	 2.14089
     20619.12	0.028559	6357.0	3775.0	443.0	0.521156	 2.14259
     20619.63	0.027107	5975.0	3542.0	417.0	0.522893	 2.13936
     20620.15	0.025396	5630.0	3340.0	393.0	0.522139	 2.13992
     20620.66	0.027246	6084.0	3613.0	424.0	0.521124	 2.14256
     20621.18	0.029095	6466.0	3836.0	451.0	0.522128	 2.14072
     20621.69	0.025565	5654.0	3357.0	396.0	0.521316	 2.13739
     20622.21	0.025857	5679.0	3369.0	396.0	0.522159	 2.14096
     20622.72	0.027613	6113.0	3630.0	427.0	0.521185	 2.14020
     20623.24	0.027290	6087.0	3616.0	425.0	0.520787	 2.14103
     20623.75	0.025847	5833.0	3466.0	408.0	0.520530	 2.13949
     20624.27	0.026154	5810.0	3453.0	407.0	0.520337	 2.13819
     20624.78	0.026660	5870.0	3485.0	410.0	0.521387	 2.14007
     20625.30	0.026010	5767.0	3426.0	404.0	0.520759	 2.13773
     20625.81	0.025198	5613.0	3336.0	392.0	0.520313	 2.14127
     20626.33	0.026300	5865.0	3488.0	411.0	0.519674	 2.13849
     20626.84	0.026786	5994.0	3563.0	419.0	0.520156	 2.14049
     20627.36	0.025437	5654.0	3362.0	396.0	0.519827	 2.13888
     20627.87	0.025016	5578.0	3318.0	391.0	0.519468	 2.13841
     20628.39	0.026383	5863.0	3489.0	411.0	0.519046	 2.13878
     20628.91	0.026360	5895.0	3507.0	413.0	0.519344	 2.13907
     20629.42	0.026878	5996.0	3568.0	420.0	0.519087	 2.13951
     20629.94	0.026065	5819.0	3464.0	409.0	0.518704	 2.13646
     20630.45	0.028196	6315.0	3762.0	443.0	0.517977	 2.13914
     20630.97	0.026517	5997.0	3571.0	421.0	0.518414	 2.13797
     20631.48	0.026306	5854.0	3485.0	412.0	0.518657	 2.13520
     20632.00	0.027162	6059.0	3608.0	425.0	0.518391	 2.13882
     20632.52	0.026892	6025.0	3588.0	424.0	0.518323	 2.13562
     20633.03	0.024476	5446.0	3243.0	384.0	0.518383	 2.13361
     20633.55	0.023369	5192.0	3088.0	364.0	0.519595	 2.13813
     20634.06	0.025113	5530.0	3295.0	390.0	0.517782	 2.13401
     20634.58	0.025783	5708.0	3400.0	402.0	0.518093	 2.13508
     20635.09	0.026145	5819.0	3466.0	410.0	0.518127	 2.13460
     20635.61	0.024840	5510.0	3287.0	389.0	0.516589	 2.13415
     20636.13	0.027978	6210.0	3697.0	438.0	0.518639	 2.13306
     20636.64	0.026377	5865.0	3497.0	414.0	0.517097	 2.13379
     20637.16	0.025733	5670.0	3379.0	401.0	0.517609	 2.13137
     20637.67	0.025928	5787.0	3450.0	409.0	0.517240	 2.13241
     20638.19	0.026087	5781.0	3450.0	410.0	0.516202	 2.12997
     20638.71	0.027167	6055.0	3608.0	430.0	0.517731	 2.12712
     20639.22	0.026049	5797.0	3458.0	411.0	0.516650	 2.12985
     20639.74	0.026238	5831.0	3479.0	414.0	0.516444	 2.12863
     20640.25	0.026304	5881.0	3512.0	417.0	0.515541	 2.13085
     20640.77	0.025879	5763.0	3440.0	410.0	0.515987	 2.12707
     20641.29	0.024124	5334.0	3180.0	378.0	0.517220	 2.12974
     20641.80	0.026184	5750.0	3433.0	410.0	0.515765	 2.12503
     20642.32	0.027777	6160.0	3681.0	438.0	0.514892	 2.12872
     20642.83	0.026947	5975.0	3566.0	426.0	0.516140	 2.12476
     20643.35	0.025170	5570.0	3325.0	397.0	0.515925	 2.12529
     20643.87	0.026511	5732.0	3417.0	408.0	0.517302	 2.12525
     20644.38	0.027019	5883.0	3514.0	421.0	0.515312	 2.12188
     20644.90	0.026401	5881.0	3515.0	419.0	0.514687	 2.12692
     20645.42	0.026037	5815.0	3475.0	416.0	0.514846	 2.12266
     20645.93	0.027222	6077.0	3634.0	434.0	0.514177	 2.12504
     20646.45	0.026673	5977.0	3572.0	428.0	0.514793	 2.12176
     20646.96	0.026610	5961.0	3568.0	426.0	0.513233	 2.12532
     20647.48	0.026044	5825.0	3481.0	416.0	0.514839	 2.12439
     20648.00	0.027607	6130.0	3665.0	439.0	0.514366	 2.12208
     20648.51	0.028714	6403.0	3830.0	457.0	0.513902	 2.12594
     20649.03	0.025813	5752.0	3439.0	411.0	0.514367	 2.12434
     20649.55	0.025871	5733.0	3428.0	410.0	0.514262	 2.12358
     20650.06	0.028260	6246.0	3736.0	446.0	0.513926	 2.12545
     20650.58	0.027102	6000.0	3591.0	428.0	0.513329	 2.12706
     20651.10	0.026956	5935.0	3553.0	424.0	0.513075	 2.12581
     20651.61	0.026815	5948.0	3556.0	425.0	0.514419	 2.12430
     20652.13	0.026333	5891.0	3529.0	421.0	0.512411	 2.12614
     20652.65	0.024391	5435.0	3257.0	388.0	0.512053	 2.12756
     20653.16	0.025272	5699.0	3415.0	406.0	0.512113	 2.12958
     20653.68	0.027480	6215.0	3727.0	444.0	0.511362	 2.12753
     20654.20	0.027655	6134.0	3673.0	437.0	0.512838	 2.12883
     20654.71	0.026032	5735.0	3436.0	410.0	0.512280	 2.12591
     20655.23	0.026139	5775.0	3456.0	411.0	0.513426	 2.12927
     20655.75	0.028325	6359.0	3816.0	454.0	0.510668	 2.12886
     20656.26	0.027093	6114.0	3670.0	436.0	0.510390	 2.13030
     20656.78	0.025565	5725.0	3432.0	408.0	0.511699	 2.12963
     20657.30	0.025585	5645.0	3382.0	402.0	0.512303	 2.12977
     20657.82	0.027052	5945.0	3563.0	423.0	0.511948	 2.13099
     20658.33	0.028424	6329.0	3797.0	451.0	0.510931	 2.13050
     20658.85	0.025839	5732.0	3443.0	409.0	0.509721	 2.13038
     20659.37	0.026166	5739.0	3436.0	408.0	0.512977	 2.13080
     20659.88	0.027391	6008.0	3604.0	428.0	0.511048	 2.13068
     20660.40	0.027309	6018.0	3613.0	429.0	0.510217	 2.13084
     20660.92	0.026877	5918.0	3551.0	421.0	0.510769	 2.13235
     20661.44	0.027006	5986.0	3591.0	427.0	0.510993	 2.12940
     20661.95	0.028224	6253.0	3755.0	444.0	0.509973	 2.13502
     20662.47	0.028299	6339.0	3810.0	452.0	0.509092	 2.13170
     20662.99	0.026807	5985.0	3598.0	427.0	0.508878	 2.13135
     20663.50	0.028081	6189.0	3714.0	440.0	0.510664	 2.13309
     20664.02	0.029326	6450.0	3872.0	459.0	0.510309	 2.13248
     20664.54	0.027620	6082.0	3652.0	433.0	0.510059	 2.13229
     20665.06	0.028057	6207.0	3731.0	442.0	0.509001	 2.13312
     20665.57	0.027430	6092.0	3662.0	434.0	0.508967	 2.13272
     20666.09	0.027763	6179.0	3711.0	440.0	0.509855	 2.13228
     20666.61	0.028079	6261.0	3769.0	446.0	0.507530	 2.13425
     20667.13	0.027182	6070.0	3649.0	433.0	0.508905	 2.13147
     20667.64	0.028286	6308.0	3793.0	449.0	0.508661	 2.13389
     20668.16	0.026191	5913.0	3562.0	422.0	0.506831	 2.13307
     20668.68	0.028087	6341.0	3820.0	452.0	0.506786	 2.13432
     20669.20	0.027214	6085.0	3668.0	435.0	0.506180	 2.13206
     20669.71	0.028278	6290.0	3781.0	448.0	0.508973	 2.13295
     20670.23	0.026950	5905.0	3552.0	421.0	0.508289	 2.13263
     20670.75	0.026671	5795.0	3486.0	413.0	0.508241	 2.13306
     20671.27	0.026193	5744.0	3454.0	410.0	0.508623	 2.13113
     20671.78	0.025301	5608.0	3378.0	400.0	0.506910	 2.13357
     20672.30	0.024418	5478.0	3301.0	392.0	0.506515	 2.13072
     20672.82	0.026150	5834.0	3519.0	417.0	0.505526	 2.13285
     20673.34	0.026600	5928.0	3573.0	424.0	0.506281	 2.13143
     20673.85	0.026226	5799.0	3491.0	414.0	0.507497	 2.13208
     20674.37	0.024840	5445.0	3281.0	389.0	0.506550	 2.13232
     20674.89	0.028024	6220.0	3748.0	444.0	0.506548	 2.13315
     20675.41	0.026827	5929.0	3574.0	425.0	0.506170	 2.12935
     20675.93	0.025337	5494.0	3307.0	393.0	0.507615	 2.12999
     20676.44	0.025786	5556.0	3345.0	398.0	0.507412	 2.12877
     20676.96	0.026969	5880.0	3548.0	421.0	0.505173	 2.13151
     20677.48	0.027960	6215.0	3749.0	446.0	0.505477	 2.12893
     20678.00	0.025978	5796.0	3499.0	416.0	0.504691	 2.12955
     20678.52	0.027315	5974.0	3602.0	428.0	0.505927	 2.13012
     20679.03	0.027603	6029.0	3633.0	431.0	0.506522	 2.13171
     20679.55	0.026886	5910.0	3567.0	425.0	0.504921	 2.12739
     20680.07	0.027164	6043.0	3647.0	433.0	0.504996	 2.13092
     20680.59	0.027111	6007.0	3629.0	431.0	0.503968	 2.13060
     20681.11	0.027654	6114.0	3688.0	439.0	0.505497	 2.12834
     20681.62	0.027214	5957.0	3596.0	428.0	0.504745	 2.12845
     20682.14	0.027050	5924.0	3575.0	426.0	0.505047	 2.12728
     20682.66	0.028286	6263.0	3782.0	450.0	0.504406	 2.12876
     20683.18	0.027408	5965.0	3604.0	429.0	0.503865	 2.12834
     20683.70	0.025514	5558.0	3353.0	400.0	0.505383	 2.12615
     20684.22	0.028317	6237.0	3769.0	449.0	0.503690	 2.12754
     20684.73	0.026529	5875.0	3553.0	424.0	0.502914	 2.12581
