# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:43:23 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172101_MoOx_Al2O3_actif_6.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172101_MoOx_Al2O3_actif_6.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026603	5972.0	3439.0	382.0	0.551901	 2.19752
     20498.81	0.026736	5949.0	3427.0	382.0	0.551538	 2.19402
     20499.32	0.026379	5878.0	3381.0	375.0	0.553045	 2.19900
     20499.82	0.025594	5695.0	3277.0	365.0	0.552660	 2.19479
     20500.33	0.026310	5841.0	3364.0	374.0	0.551771	 2.19663
     20500.84	0.027631	6193.0	3567.0	397.0	0.551695	 2.19554
     20501.35	0.025244	5681.0	3276.0	364.0	0.550504	 2.19722
     20501.86	0.026493	5985.0	3451.0	383.0	0.550592	 2.19838
     20502.37	0.027801	6314.0	3643.0	405.0	0.549962	 2.19668
     20502.88	0.028459	6428.0	3707.0	412.0	0.550441	 2.19695
     20503.39	0.026240	5885.0	3389.0	377.0	0.551872	 2.19604
     20503.90	0.026194	5868.0	3382.0	376.0	0.551047	 2.19663
     20504.41	0.026331	5874.0	3387.0	376.0	0.550591	 2.19811
     20504.92	0.027222	6098.0	3517.0	392.0	0.550352	 2.19410
     20505.43	0.026489	5860.0	3378.0	375.0	0.550866	 2.19811
     20505.93	0.025630	5725.0	3300.0	367.0	0.550920	 2.19632
     20506.44	0.026548	6019.0	3477.0	387.0	0.548751	 2.19550
     20506.95	0.026473	5998.0	3463.0	385.0	0.549291	 2.19665
     20507.46	0.026981	6156.0	3557.0	395.0	0.548510	 2.19779
     20507.97	0.026019	5901.0	3408.0	379.0	0.548996	 2.19634
     20508.48	0.027435	6095.0	3516.0	391.0	0.550145	 2.19637
     20508.99	0.026469	5873.0	3389.0	377.0	0.549831	 2.19604
     20509.50	0.027094	6003.0	3461.0	385.0	0.550702	 2.19607
     20510.01	0.027379	6067.0	3502.0	390.0	0.549530	 2.19494
     20510.52	0.026866	6026.0	3482.0	387.0	0.548477	 2.19694
     20511.03	0.026460	5962.0	3444.0	383.0	0.548772	 2.19635
     20511.54	0.025900	5807.0	3357.0	374.0	0.548016	 2.19455
     20512.05	0.026591	5967.0	3447.0	384.0	0.548740	 2.19462
     20512.56	0.028267	6329.0	3658.0	407.0	0.548226	 2.19586
     20513.07	0.025991	5793.0	3348.0	372.0	0.548287	 2.19722
     20513.58	0.025602	5740.0	3315.0	370.0	0.549002	 2.19271
     20514.09	0.025639	5694.0	3293.0	366.0	0.547614	 2.19692
     20514.60	0.025614	5753.0	3325.0	371.0	0.548252	 2.19302
     20515.11	0.025974	5793.0	3349.0	373.0	0.547988	 2.19484
     20515.62	0.027466	6085.0	3517.0	393.0	0.548218	 2.19155
     20516.12	0.027332	6104.0	3529.0	393.0	0.547930	 2.19496
     20516.63	0.026218	5847.0	3381.0	378.0	0.547757	 2.19103
     20517.14	0.026793	6007.0	3475.0	388.0	0.547331	 2.19234
     20517.65	0.027658	6253.0	3621.0	405.0	0.546311	 2.19062
     20518.16	0.027994	6373.0	3692.0	413.0	0.545902	 2.19048
     20518.67	0.025211	5706.0	3306.0	370.0	0.545779	 2.18999
     20519.18	0.025476	5797.0	3356.0	375.0	0.546591	 2.19158
     20519.69	0.024326	5460.0	3160.0	354.0	0.546877	 2.18903
     20520.20	0.024409	5454.0	3160.0	353.0	0.545777	 2.19186
     20520.71	0.025272	5607.0	3246.0	364.0	0.546592	 2.18802
     20521.22	0.025852	5744.0	3325.0	372.0	0.546686	 2.19033
     20521.73	0.024675	5425.0	3140.0	352.0	0.546795	 2.18835
     20522.24	0.026132	5742.0	3324.0	372.0	0.546639	 2.19003
     20522.75	0.026400	5821.0	3372.0	379.0	0.545966	 2.18573
     20523.26	0.025386	5666.0	3284.0	368.0	0.545421	 2.18873
     20523.77	0.025845	5773.0	3348.0	375.0	0.544829	 2.18919
     20524.28	0.025931	5821.0	3374.0	379.0	0.545373	 2.18632
     20524.80	0.025294	5630.0	3263.0	366.0	0.545462	 2.18777
     20525.31	0.024123	5412.0	3138.0	353.0	0.545033	 2.18487
     20525.82	0.028638	6442.0	3736.0	420.0	0.544824	 2.18552
     20526.33	0.027386	6055.0	3513.0	395.0	0.544414	 2.18534
     20526.84	0.026346	5847.0	3391.0	382.0	0.544804	 2.18346
     20527.35	0.026551	5888.0	3415.0	384.0	0.544739	 2.18529
     20527.86	0.027400	6090.0	3534.0	398.0	0.544218	 2.18373
     20528.37	0.028428	6349.0	3683.0	415.0	0.544570	 2.18320
     20528.88	0.027400	6044.0	3507.0	395.0	0.544305	 2.18363
     20529.39	0.027226	6008.0	3485.0	393.0	0.544624	 2.18241
     20529.90	0.027608	6176.0	3586.0	404.0	0.543633	 2.18338
     20530.41	0.026855	6049.0	3515.0	397.0	0.542853	 2.18086
     20530.92	0.028817	6469.0	3757.0	424.0	0.543401	 2.18164
     20531.43	0.026892	6054.0	3518.0	398.0	0.542827	 2.17920
     20531.94	0.026722	6008.0	3488.0	394.0	0.543763	 2.18073
     20532.45	0.027414	6173.0	3587.0	405.0	0.542869	 2.18118
     20532.96	0.027462	6064.0	3522.0	398.0	0.543341	 2.18033
     20533.47	0.026564	5933.0	3448.0	389.0	0.542736	 2.18197
     20533.98	0.026956	6053.0	3520.0	397.0	0.542093	 2.18228
     20534.49	0.026939	6015.0	3495.0	395.0	0.542923	 2.18020
     20535.00	0.025656	5740.0	3340.0	378.0	0.541488	 2.17883
     20535.52	0.026958	6043.0	3513.0	397.0	0.542430	 2.18029
     20536.03	0.026839	6032.0	3510.0	397.0	0.541463	 2.17944
     20536.54	0.025701	5738.0	3337.0	377.0	0.542039	 2.18058
     20537.05	0.026485	5954.0	3463.0	393.0	0.541928	 2.17608
     20537.56	0.025346	5673.0	3301.0	373.0	0.541493	 2.18040
     20538.07	0.025541	5679.0	3303.0	374.0	0.541944	 2.17833
     20538.58	0.025623	5798.0	3375.0	381.0	0.541118	 2.18135
     20539.09	0.025688	5725.0	3333.0	377.0	0.540970	 2.17938
     20539.60	0.023742	5277.0	3068.0	347.0	0.542332	 2.17946
     20540.11	0.023808	5243.0	3050.0	344.0	0.541752	 2.18226
     20540.62	0.027294	5978.0	3476.0	393.0	0.542204	 2.17983
     20541.14	0.027026	6026.0	3506.0	396.0	0.541608	 2.18082
     20541.65	0.028604	6363.0	3706.0	418.0	0.540547	 2.18223
     20542.16	0.027748	6216.0	3620.0	409.0	0.540653	 2.18051
     20542.67	0.026781	5882.0	3425.0	387.0	0.540795	 2.18043
     20543.18	0.027866	6166.0	3586.0	404.0	0.542013	 2.18338
     20543.69	0.027618	6199.0	3614.0	407.0	0.539573	 2.18376
     20544.20	0.027004	6015.0	3506.0	395.0	0.539781	 2.18335
     20544.71	0.027969	6212.0	3613.0	407.0	0.541944	 2.18348
     20545.22	0.028281	6312.0	3681.0	414.0	0.539268	 2.18507
     20545.74	0.026386	5923.0	3454.0	389.0	0.539310	 2.18371
     20546.25	0.028715	6463.0	3770.0	425.0	0.539019	 2.18274
     20546.76	0.029801	6619.0	3856.0	434.0	0.540314	 2.18434
     20547.27	0.026477	5811.0	3386.0	380.0	0.540103	 2.18723
     20547.78	0.027383	6001.0	3497.0	393.0	0.540021	 2.18585
     20548.29	0.029322	6490.0	3785.0	425.0	0.539217	 2.18671
     20548.80	0.028784	6466.0	3773.0	424.0	0.538687	 2.18589
     20549.32	0.027479	6125.0	3573.0	403.0	0.538973	 2.18222
     20549.83	0.027019	6021.0	3515.0	395.0	0.538214	 2.18591
     20550.34	0.026696	5902.0	3441.0	387.0	0.539529	 2.18509
     20550.85	0.026985	5980.0	3489.0	392.0	0.538805	 2.18611
     20551.36	0.026838	5954.0	3474.0	391.0	0.538757	 2.18435
     20551.87	0.027339	6061.0	3540.0	399.0	0.537748	 2.18292
     20552.39	0.027474	6153.0	3595.0	406.0	0.537396	 2.18095
     20552.90	0.025619	5678.0	3315.0	373.0	0.538141	 2.18463
     20553.41	0.025332	5628.0	3285.0	371.0	0.538387	 2.18092
     20553.92	0.026816	5921.0	3456.0	390.0	0.538394	 2.18172
     20554.43	0.028824	6282.0	3666.0	414.0	0.538587	 2.18099
     20554.94	0.025833	5742.0	3356.0	379.0	0.537058	 2.18097
     20555.46	0.027036	6005.0	3508.0	397.0	0.537546	 2.17887
     20555.97	0.025620	5639.0	3295.0	374.0	0.537301	 2.17591
     20556.48	0.028153	6207.0	3625.0	410.0	0.537823	 2.17945
     20556.99	0.025829	5769.0	3370.0	382.0	0.537586	 2.17725
     20557.50	0.024903	5543.0	3240.0	367.0	0.536963	 2.17797
     20558.01	0.026763	5927.0	3464.0	392.0	0.537094	 2.17892
     20558.53	0.026225	5767.0	3369.0	383.0	0.537536	 2.17434
     20559.04	0.024217	5379.0	3146.0	356.0	0.536371	 2.17896
     20559.55	0.025908	5696.0	3329.0	378.0	0.537092	 2.17553
     20560.06	0.027022	5939.0	3469.0	394.0	0.537674	 2.17527
     20560.57	0.027258	6006.0	3513.0	399.0	0.536289	 2.17526
     20561.09	0.026231	5746.0	3360.0	382.0	0.536563	 2.17428
     20561.60	0.028504	6313.0	3695.0	419.0	0.535630	 2.17686
     20562.11	0.027841	6103.0	3567.0	405.0	0.537056	 2.17559
     20562.62	0.027380	6024.0	3523.0	400.0	0.536439	 2.17560
     20563.13	0.026505	5827.0	3409.0	388.0	0.536083	 2.17317
     20563.65	0.027503	6077.0	3559.0	404.0	0.535032	 2.17582
     20564.16	0.026918	6000.0	3514.0	399.0	0.535004	 2.17555
     20564.67	0.026816	5896.0	3449.0	392.0	0.536190	 2.17458
     20565.18	0.025618	5649.0	3307.0	376.0	0.535437	 2.17421
     20565.70	0.026781	5919.0	3469.0	393.0	0.534301	 2.17781
     20566.21	0.026137	5765.0	3373.0	384.0	0.536003	 2.17292
     20566.72	0.026847	5973.0	3500.0	398.0	0.534486	 2.17407
     20567.23	0.027218	5965.0	3491.0	396.0	0.535721	 2.17653
     20567.75	0.027821	6043.0	3534.0	402.0	0.536470	 2.17373
     20568.26	0.025513	5583.0	3271.0	371.0	0.534631	 2.17665
     20568.77	0.026380	5864.0	3436.0	391.0	0.534524	 2.17336
     20569.28	0.027652	6132.0	3592.0	408.0	0.534812	 2.17520
     20569.80	0.026659	5842.0	3425.0	389.0	0.533972	 2.17528
     20570.31	0.025011	5487.0	3214.0	365.0	0.534865	 2.17537
     20570.82	0.026307	5781.0	3391.0	386.0	0.533452	 2.17304
     20571.33	0.027885	6119.0	3586.0	407.0	0.534361	 2.17598
     20571.85	0.026361	5831.0	3419.0	389.0	0.533840	 2.17352
     20572.36	0.025613	5694.0	3342.0	379.0	0.532844	 2.17679
     20572.87	0.028010	6164.0	3613.0	411.0	0.534187	 2.17370
     20573.38	0.028324	6187.0	3628.0	412.0	0.533769	 2.17541
     20573.90	0.027240	5953.0	3489.0	396.0	0.534280	 2.17596
     20574.41	0.027388	6028.0	3540.0	401.0	0.532289	 2.17792
     20574.92	0.029600	6562.0	3851.0	437.0	0.532963	 2.17615
     20575.43	0.028513	6271.0	3677.0	418.0	0.533839	 2.17437
     20575.95	0.026274	5739.0	3368.0	382.0	0.532966	 2.17665
     20576.46	0.026531	5811.0	3408.0	386.0	0.533627	 2.17804
     20576.97	0.027051	6005.0	3531.0	400.0	0.531011	 2.17787
     20577.49	0.026239	5854.0	3437.0	389.0	0.532526	 2.17877
     20578.00	0.026183	5702.0	3346.0	380.0	0.533051	 2.17535
     20578.51	0.027780	6081.0	3570.0	403.0	0.532604	 2.18138
     20579.02	0.027505	6029.0	3540.0	401.0	0.532454	 2.17792
     20579.54	0.027066	6022.0	3543.0	400.0	0.530446	 2.18126
     20580.05	0.026094	5762.0	3384.0	382.0	0.532226	 2.18139
     20580.56	0.026981	5852.0	3437.0	388.0	0.532184	 2.18135
     20581.08	0.026561	5798.0	3406.0	384.0	0.531974	 2.18265
     20581.59	0.026928	5949.0	3494.0	394.0	0.532176	 2.18245
     20582.10	0.026791	5947.0	3502.0	393.0	0.529553	 2.18728
     20582.62	0.027374	6038.0	3549.0	399.0	0.531407	 2.18546
     20583.13	0.026725	5858.0	3444.0	387.0	0.531175	 2.18596
     20583.64	0.026980	5954.0	3505.0	394.0	0.529873	 2.18559
     20584.16	0.027934	6185.0	3637.0	408.0	0.530968	 2.18765
     20584.67	0.028375	6302.0	3709.0	415.0	0.530105	 2.19024
     20585.18	0.027359	6079.0	3576.0	401.0	0.530595	 2.18804
     20585.70	0.026146	5705.0	3357.0	376.0	0.530295	 2.18921
     20586.21	0.027628	6006.0	3531.0	396.0	0.531178	 2.18792
     20586.72	0.027945	6134.0	3610.0	403.0	0.530139	 2.19253
     20587.24	0.027555	6130.0	3610.0	404.0	0.529487	 2.19005
     20587.75	0.027129	6042.0	3558.0	398.0	0.529536	 2.19050
     20588.26	0.026921	5983.0	3526.0	393.0	0.528758	 2.19411
     20588.78	0.025664	5603.0	3297.0	369.0	0.530289	 2.18997
     20589.29	0.024572	5312.0	3127.0	349.0	0.529894	 2.19276
     20589.80	0.026570	5825.0	3431.0	383.0	0.529307	 2.19257
     20590.32	0.025247	5554.0	3271.0	365.0	0.529423	 2.19295
     20590.83	0.025081	5550.0	3272.0	365.0	0.528397	 2.19326
     20591.34	0.026248	5748.0	3384.0	379.0	0.529794	 2.18928
     20591.86	0.026329	5737.0	3380.0	377.0	0.529061	 2.19339
     20592.37	0.025524	5603.0	3302.0	369.0	0.528774	 2.19149
     20592.88	0.026203	5800.0	3418.0	383.0	0.528802	 2.18878
     20593.40	0.027284	6074.0	3583.0	401.0	0.527817	 2.18999
     20593.91	0.026321	5794.0	3417.0	383.0	0.528060	 2.18848
     20594.43	0.025127	5511.0	3249.0	364.0	0.528399	 2.18895
     20594.94	0.026089	5653.0	3332.0	374.0	0.528614	 2.18707
     20595.45	0.025033	5354.0	3153.0	354.0	0.529490	 2.18681
     20595.97	0.024180	5242.0	3093.0	347.0	0.527562	 2.18757
     20596.48	0.023843	5131.0	3024.0	340.0	0.528720	 2.18539
     20596.99	0.026312	5709.0	3366.0	379.0	0.528319	 2.18394
     20597.51	0.027021	5897.0	3479.0	392.0	0.527699	 2.18324
     20598.02	0.025549	5573.0	3289.0	372.0	0.527350	 2.17944
     20598.54	0.025748	5673.0	3348.0	377.0	0.527355	 2.18387
     20599.05	0.026905	5919.0	3495.0	395.0	0.526834	 2.18020
     20599.56	0.026668	5836.0	3444.0	390.0	0.527412	 2.17824
     20600.08	0.025996	5657.0	3338.0	378.0	0.527522	 2.17823
     20600.59	0.026072	5674.0	3347.0	379.0	0.527830	 2.17828
     20601.11	0.026698	5803.0	3428.0	389.0	0.526398	 2.17615
     20601.62	0.028426	6180.0	3649.0	414.0	0.526865	 2.17634
     20602.13	0.027803	6051.0	3573.0	407.0	0.526818	 2.17235
     20602.65	0.027168	5924.0	3498.0	397.0	0.526821	 2.17601
     20603.16	0.029190	6394.0	3779.0	431.0	0.525901	 2.17111
     20603.68	0.029303	6441.0	3806.0	433.0	0.526105	 2.17360
     20604.19	0.028592	6357.0	3760.0	429.0	0.525138	 2.17072
     20604.71	0.029668	6522.0	3855.0	441.0	0.525810	 2.16808
     20605.22	0.029828	6491.0	3837.0	439.0	0.525726	 2.16795
     20605.73	0.029345	6408.0	3785.0	433.0	0.526501	 2.16806
     20606.25	0.026473	5821.0	3444.0	395.0	0.524838	 2.16550
     20606.76	0.028054	6210.0	3673.0	422.0	0.525152	 2.16376
     20607.28	0.027068	5923.0	3501.0	403.0	0.525794	 2.16187
     20607.79	0.026625	5778.0	3415.0	392.0	0.525880	 2.16467
     20608.31	0.025622	5526.0	3267.0	376.0	0.525592	 2.16204
     20608.82	0.026520	5779.0	3419.0	394.0	0.524883	 2.16075
     20609.34	0.025401	5563.0	3294.0	381.0	0.524035	 2.15706
     20609.85	0.027290	5963.0	3526.0	407.0	0.525410	 2.15911
     20610.36	0.026112	5702.0	3374.0	391.0	0.524718	 2.15515
     20610.88	0.026371	5719.0	3386.0	392.0	0.524145	 2.15614
     20611.39	0.027588	6053.0	3585.0	415.0	0.523796	 2.15624
     20611.91	0.028005	6126.0	3629.0	422.0	0.523585	 2.15171
     20612.42	0.025711	5645.0	3343.0	388.0	0.523902	 2.15362
     20612.94	0.025205	5506.0	3261.0	380.0	0.523805	 2.14962
     20613.45	0.025571	5547.0	3285.0	382.0	0.523891	 2.15170
     20613.97	0.024903	5396.0	3193.0	371.0	0.524697	 2.15251
     20614.48	0.024970	5481.0	3249.0	379.0	0.522940	 2.14857
     20615.00	0.023342	5054.0	2993.0	349.0	0.523904	 2.14896
     20615.51	0.026745	5844.0	3465.0	405.0	0.522703	 2.14658
     20616.03	0.026949	5851.0	3470.0	405.0	0.522458	 2.14802
     20616.54	0.027959	6138.0	3638.0	426.0	0.523065	 2.14475
     20617.06	0.026684	5818.0	3454.0	404.0	0.521424	 2.14587
     20617.57	0.027100	5868.0	3477.0	407.0	0.523344	 2.14511
     20618.09	0.027468	5964.0	3535.0	414.0	0.523028	 2.14460
     20618.60	0.028388	6214.0	3687.0	432.0	0.521992	 2.14414
     20619.12	0.027228	5961.0	3536.0	414.0	0.522242	 2.14489
     20619.63	0.027080	5874.0	3485.0	409.0	0.522068	 2.14251
     20620.15	0.027818	5988.0	3549.0	416.0	0.523092	 2.14374
     20620.66	0.026463	5739.0	3407.0	399.0	0.521453	 2.14463
     20621.18	0.027878	6078.0	3604.0	423.0	0.522631	 2.14243
     20621.69	0.028274	6213.0	3692.0	433.0	0.520476	 2.14319
     20622.21	0.024960	5357.0	3180.0	372.0	0.521523	 2.14574
     20622.72	0.028514	6185.0	3671.0	430.0	0.521663	 2.14443
     20623.24	0.027862	6052.0	3596.0	422.0	0.520567	 2.14257
     20623.75	0.026099	5702.0	3386.0	397.0	0.521168	 2.14347
     20624.27	0.024721	5337.0	3169.0	372.0	0.521248	 2.14228
     20624.78	0.026599	5766.0	3423.0	402.0	0.521461	 2.14182
     20625.30	0.027759	6001.0	3563.0	418.0	0.521323	 2.14288
     20625.81	0.024923	5438.0	3235.0	380.0	0.519382	 2.14161
     20626.33	0.024948	5434.0	3228.0	379.0	0.520813	 2.14208
     20626.84	0.026928	5845.0	3476.0	408.0	0.519704	 2.14237
     20627.36	0.026136	5690.0	3386.0	398.0	0.519061	 2.14095
     20627.87	0.025288	5551.0	3301.0	388.0	0.519753	 2.14098
     20628.39	0.026332	5709.0	3396.0	398.0	0.519446	 2.14390
     20628.91	0.027170	5827.0	3462.0	407.0	0.520656	 2.14079
     20629.42	0.026064	5599.0	3330.0	391.0	0.519616	 2.14202
     20629.94	0.025764	5566.0	3310.0	389.0	0.519728	 2.14112
     20630.45	0.026799	5878.0	3500.0	412.0	0.518454	 2.13949
     20630.97	0.027986	6164.0	3672.0	432.0	0.517989	 2.14007
     20631.48	0.026812	5893.0	3508.0	412.0	0.518719	 2.14178
     20632.00	0.026074	5710.0	3401.0	400.0	0.518150	 2.14036
     20632.52	0.026276	5726.0	3411.0	402.0	0.518012	 2.13831
     20633.03	0.024893	5377.0	3200.0	376.0	0.518980	 2.14132
     20633.55	0.024180	5222.0	3107.0	367.0	0.519223	 2.13605
     20634.06	0.023583	5129.0	3055.0	360.0	0.518131	 2.13843
     20634.58	0.025944	5579.0	3321.0	391.0	0.518744	 2.13931
     20635.09	0.025328	5486.0	3269.0	386.0	0.517715	 2.13640
     20635.61	0.025777	5591.0	3329.0	393.0	0.518486	 2.13662
     20636.13	0.026411	5646.0	3362.0	397.0	0.518411	 2.13636
     20636.64	0.026568	5772.0	3440.0	407.0	0.517547	 2.13441
     20637.16	0.026187	5638.0	3359.0	396.0	0.517886	 2.13798
     20637.67	0.024888	5390.0	3216.0	379.0	0.516407	 2.13836
     20638.19	0.026092	5663.0	3375.0	400.0	0.517558	 2.13269
     20638.71	0.026247	5677.0	3384.0	400.0	0.517364	 2.13535
     20639.22	0.026310	5755.0	3434.0	406.0	0.516343	 2.13513
     20639.74	0.025305	5540.0	3306.0	391.0	0.516256	 2.13479
     20640.25	0.026673	5835.0	3484.0	413.0	0.515693	 2.13249
     20640.77	0.026624	5769.0	3442.0	408.0	0.516446	 2.13254
     20641.29	0.025587	5560.0	3319.0	395.0	0.515935	 2.12853
     20641.80	0.025560	5560.0	3320.0	394.0	0.515633	 2.13137
     20642.32	0.026903	5838.0	3486.0	415.0	0.515633	 2.12823
     20642.83	0.026473	5773.0	3446.0	410.0	0.515978	 2.12881
     20643.35	0.027793	6087.0	3638.0	433.0	0.514721	 2.12845
     20643.87	0.027081	5942.0	3551.0	423.0	0.514817	 2.12761
     20644.38	0.026728	5858.0	3501.0	417.0	0.514760	 2.12772
     20644.90	0.026978	5902.0	3527.0	420.0	0.514844	 2.12795
     20645.42	0.025975	5572.0	3327.0	397.0	0.515683	 2.12589
     20645.93	0.025925	5562.0	3323.0	396.0	0.515090	 2.12721
     20646.45	0.027698	5955.0	3556.0	423.0	0.515595	 2.12902
     20646.96	0.028713	6261.0	3743.0	446.0	0.514452	 2.12732
     20647.48	0.025381	5536.0	3313.0	395.0	0.513418	 2.12672
     20648.00	0.026043	5681.0	3398.0	405.0	0.513940	 2.12706
     20648.51	0.027411	5965.0	3566.0	424.0	0.514465	 2.12947
     20649.03	0.028050	6136.0	3671.0	437.0	0.513709	 2.12829
     20649.55	0.026814	5757.0	3444.0	409.0	0.513783	 2.13067
     20650.06	0.026501	5727.0	3423.0	407.0	0.514674	 2.12946
     20650.58	0.026782	5784.0	3457.0	412.0	0.514694	 2.12713
     20651.10	0.027207	5902.0	3535.0	420.0	0.512578	 2.13021
     20651.61	0.026597	5839.0	3498.0	416.0	0.512368	 2.12926
     20652.13	0.027147	5943.0	3559.0	423.0	0.512734	 2.12986
     20652.65	0.025649	5635.0	3375.0	401.0	0.512602	 2.13019
     20653.16	0.025469	5511.0	3298.0	392.0	0.513430	 2.12981
     20653.68	0.024216	5239.0	3141.0	373.0	0.511589	 2.13072
     20654.20	0.027088	5903.0	3534.0	420.0	0.513030	 2.12993
     20654.71	0.028618	6179.0	3702.0	439.0	0.512283	 2.13213
     20655.23	0.025922	5609.0	3360.0	399.0	0.512431	 2.13073
     20655.75	0.026238	5651.0	3385.0	402.0	0.512479	 2.13066
     20656.26	0.027191	5893.0	3533.0	418.0	0.511618	 2.13442
     20656.78	0.027273	5911.0	3540.0	420.0	0.512688	 2.13163
     20657.30	0.026998	5783.0	3467.0	410.0	0.511633	 2.13489
     20657.82	0.025442	5467.0	3278.0	388.0	0.511497	 2.13398
     20658.33	0.026575	5767.0	3455.0	409.0	0.512330	 2.13386
     20658.85	0.025756	5595.0	3359.0	398.0	0.510230	 2.13295
     20659.37	0.027212	5869.0	3516.0	417.0	0.512360	 2.13199
     20659.88	0.028050	5977.0	3586.0	424.0	0.510881	 2.13506
     20660.40	0.027091	5754.0	3449.0	408.0	0.511811	 2.13457
     20660.92	0.025701	5621.0	3373.0	399.0	0.510707	 2.13460
     20661.44	0.027694	6152.0	3701.0	437.0	0.508174	 2.13643
     20661.95	0.027031	5952.0	3572.0	422.0	0.510602	 2.13588
     20662.47	0.029694	6364.0	3818.0	451.0	0.510930	 2.13601
     20662.99	0.027856	5965.0	3576.0	423.0	0.511664	 2.13463
     20663.50	0.027095	5897.0	3543.0	418.0	0.509470	 2.13725
     20664.02	0.029529	6434.0	3870.0	457.0	0.508342	 2.13633
     20664.54	0.027377	5935.0	3564.0	420.0	0.509984	 2.13838
     20665.06	0.027962	6047.0	3633.0	429.0	0.509504	 2.13636
     20665.57	0.029197	6293.0	3778.0	447.0	0.510243	 2.13439
     20666.09	0.027059	5826.0	3502.0	413.0	0.508996	 2.13764
     20666.61	0.027306	5928.0	3562.0	421.0	0.509365	 2.13544
     20667.13	0.027886	6114.0	3676.0	434.0	0.508756	 2.13654
     20667.64	0.028788	6266.0	3769.0	446.0	0.508328	 2.13425
     20668.16	0.027234	5859.0	3520.0	416.0	0.509518	 2.13553
     20668.68	0.027004	5875.0	3535.0	418.0	0.507993	 2.13499
     20669.20	0.027545	5960.0	3586.0	423.0	0.508033	 2.13742
     20669.71	0.028145	6108.0	3676.0	434.0	0.507774	 2.13654
     20670.23	0.027580	5993.0	3605.0	426.0	0.508270	 2.13564
     20670.75	0.026747	5772.0	3473.0	411.0	0.508000	 2.13418
     20671.27	0.026438	5718.0	3440.0	406.0	0.508148	 2.13687
     20671.78	0.027236	5843.0	3514.0	416.0	0.508489	 2.13383
     20672.30	0.023742	5134.0	3090.0	365.0	0.507714	 2.13603
     20672.82	0.024737	5323.0	3204.0	379.0	0.507637	 2.13462
     20673.34	0.025436	5452.0	3281.0	388.0	0.507834	 2.13490
     20673.85	0.027037	5805.0	3494.0	413.0	0.507672	 2.13535
     20674.37	0.025487	5499.0	3312.0	391.0	0.507014	 2.13660
     20674.89	0.025827	5610.0	3379.0	401.0	0.506971	 2.13137
     20675.41	0.027106	5889.0	3548.0	419.0	0.506702	 2.13627
     20675.93	0.026577	5754.0	3468.0	411.0	0.506317	 2.13274
     20676.44	0.025254	5454.0	3287.0	389.0	0.506374	 2.13415
     20676.96	0.026389	5682.0	3423.0	405.0	0.506786	 2.13439
     20677.48	0.026649	5745.0	3462.0	411.0	0.506483	 2.13101
     20678.00	0.026611	5714.0	3444.0	408.0	0.506286	 2.13312
     20678.52	0.026960	5817.0	3507.0	417.0	0.506024	 2.12943
     20679.03	0.027452	5931.0	3578.0	424.0	0.505389	 2.13283
     20679.55	0.027238	5860.0	3535.0	419.0	0.505436	 2.13260
     20680.07	0.026264	5723.0	3452.0	410.0	0.505539	 2.13055
     20680.59	0.027850	6057.0	3654.0	434.0	0.505392	 2.13053
     20681.11	0.027541	6007.0	3626.0	429.0	0.504795	 2.13443
     20681.62	0.027383	5976.0	3608.0	427.0	0.504598	 2.13412
     20682.14	0.027580	6072.0	3669.0	436.0	0.503769	 2.13003
     20682.66	0.028169	6160.0	3721.0	441.0	0.504084	 2.13270
     20683.18	0.027962	6059.0	3657.0	434.0	0.504902	 2.13135
     20683.70	0.027309	5829.0	3519.0	418.0	0.504669	 2.13045
     20684.22	0.027552	5878.0	3548.0	421.0	0.504833	 2.13151
     20684.73	0.027003	5812.0	3511.0	417.0	0.504024	 2.13057
