# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:14:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172181_MoOx_Al2O3_actif_86.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172181_MoOx_Al2O3_actif_86.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026384	5805.0	3357.0	377.0	0.547672	 2.18656
     20498.81	0.026741	5864.0	3393.0	382.0	0.547117	 2.18405
     20499.32	0.026670	5787.0	3346.0	376.0	0.547848	 2.18593
     20499.82	0.025070	5456.0	3154.0	355.0	0.548044	 2.18431
     20500.33	0.026213	5810.0	3363.0	378.0	0.546747	 2.18569
     20500.84	0.027178	5972.0	3456.0	389.0	0.546970	 2.18429
     20501.35	0.026460	5852.0	3390.0	381.0	0.545954	 2.18579
     20501.86	0.029220	6459.0	3740.0	420.0	0.546389	 2.18659
     20502.37	0.027502	5964.0	3451.0	388.0	0.547077	 2.18541
     20502.88	0.026068	5633.0	3262.0	366.0	0.546302	 2.18746
     20503.39	0.026309	5759.0	3333.0	374.0	0.546891	 2.18737
     20503.90	0.026065	5741.0	3327.0	375.0	0.545562	 2.18290
     20504.41	0.026437	5819.0	3373.0	378.0	0.545326	 2.18866
     20504.92	0.025597	5656.0	3277.0	369.0	0.545789	 2.18389
     20505.43	0.025894	5626.0	3261.0	367.0	0.545365	 2.18443
     20505.93	0.026453	5868.0	3401.0	382.0	0.545444	 2.18640
     20506.44	0.026524	5876.0	3409.0	383.0	0.544457	 2.18614
     20506.95	0.025879	5711.0	3310.0	373.0	0.545446	 2.18313
     20507.46	0.027749	6127.0	3554.0	398.0	0.544632	 2.18938
     20507.97	0.027557	6039.0	3503.0	394.0	0.544619	 2.18502
     20508.48	0.027775	6103.0	3539.0	398.0	0.544936	 2.18515
     20508.99	0.026608	5907.0	3428.0	386.0	0.544161	 2.18389
     20509.50	0.025807	5657.0	3281.0	368.0	0.544745	 2.18782
     20510.01	0.027175	5943.0	3448.0	388.0	0.544420	 2.18454
     20510.52	0.027132	5954.0	3455.0	388.0	0.544241	 2.18657
     20511.03	0.025361	5581.0	3238.0	364.0	0.544412	 2.18556
     20511.54	0.026319	5795.0	3367.0	379.0	0.542973	 2.18424
     20512.05	0.027828	6106.0	3543.0	399.0	0.544298	 2.18377
     20512.56	0.026833	5849.0	3396.0	382.0	0.543672	 2.18493
     20513.07	0.025612	5583.0	3241.0	365.0	0.543844	 2.18374
     20513.58	0.025805	5612.0	3258.0	366.0	0.543794	 2.18624
     20514.09	0.026118	5737.0	3335.0	376.0	0.542464	 2.18264
     20514.60	0.025878	5687.0	3304.0	373.0	0.543049	 2.18131
     20515.11	0.026134	5649.0	3278.0	369.0	0.544245	 2.18419
     20515.62	0.027428	6030.0	3502.0	396.0	0.543413	 2.17968
     20516.12	0.027098	5963.0	3464.0	391.0	0.543150	 2.18147
     20516.63	0.026604	5864.0	3411.0	385.0	0.541826	 2.18152
     20517.14	0.026729	5913.0	3437.0	387.0	0.542554	 2.18393
     20517.65	0.027004	5982.0	3481.0	393.0	0.541435	 2.18127
     20518.16	0.026756	5829.0	3390.0	383.0	0.542016	 2.18055
     20518.67	0.025605	5554.0	3229.0	365.0	0.542346	 2.18003
     20519.18	0.025160	5468.0	3178.0	360.0	0.542661	 2.17790
     20519.69	0.025306	5513.0	3206.0	362.0	0.542085	 2.18114
     20520.20	0.026153	5786.0	3371.0	381.0	0.540232	 2.18017
     20520.71	0.024389	5381.0	3133.0	355.0	0.540883	 2.17763
     20521.22	0.025289	5542.0	3224.0	365.0	0.541733	 2.17848
     20521.73	0.025821	5579.0	3245.0	368.0	0.541894	 2.17679
     20522.24	0.024774	5389.0	3138.0	355.0	0.540774	 2.17922
     20522.75	0.025739	5644.0	3288.0	372.0	0.540314	 2.17914
     20523.26	0.026032	5782.0	3370.0	383.0	0.539837	 2.17463
     20523.77	0.026582	5837.0	3399.0	385.0	0.540736	 2.17799
     20524.28	0.024723	5421.0	3159.0	359.0	0.540025	 2.17469
     20524.80	0.024917	5474.0	3190.0	363.0	0.539989	 2.17337
     20525.31	0.027183	5972.0	3480.0	395.0	0.540050	 2.17590
     20525.82	0.026600	5886.0	3431.0	389.0	0.539725	 2.17703
     20526.33	0.026559	5852.0	3412.0	389.0	0.539485	 2.17147
     20526.84	0.026344	5783.0	3374.0	383.0	0.538824	 2.17582
     20527.35	0.028846	6277.0	3658.0	416.0	0.539976	 2.17399
     20527.86	0.026512	5811.0	3390.0	386.0	0.538923	 2.17275
     20528.37	0.027581	6101.0	3560.0	405.0	0.538692	 2.17363
     20528.88	0.027085	6030.0	3521.0	402.0	0.538002	 2.17005
     20529.39	0.028133	6253.0	3649.0	416.0	0.538608	 2.17152
     20529.90	0.027231	5955.0	3476.0	395.0	0.538349	 2.17475
     20530.41	0.025325	5534.0	3229.0	368.0	0.538738	 2.17184
     20530.92	0.029605	6494.0	3788.0	432.0	0.539040	 2.17117
     20531.43	0.027235	5912.0	3451.0	394.0	0.538320	 2.17007
     20531.94	0.026778	5796.0	3381.0	386.0	0.538997	 2.17009
     20532.45	0.027350	6033.0	3521.0	402.0	0.538499	 2.17005
     20532.96	0.029242	6495.0	3796.0	433.0	0.537085	 2.17097
     20533.47	0.025742	5680.0	3320.0	378.0	0.536986	 2.17283
     20533.98	0.026539	5830.0	3406.0	390.0	0.537478	 2.16715
     20534.49	0.027344	5963.0	3481.0	398.0	0.538254	 2.16862
     20535.00	0.027054	5958.0	3484.0	398.0	0.536554	 2.16948
     20535.52	0.027588	6004.0	3506.0	400.0	0.537950	 2.17077
     20536.03	0.026667	5840.0	3413.0	390.0	0.537139	 2.16920
     20536.54	0.025689	5662.0	3313.0	378.0	0.535923	 2.17072
     20537.05	0.025469	5614.0	3281.0	375.0	0.537115	 2.16898
     20537.56	0.025035	5520.0	3229.0	369.0	0.536205	 2.16913
     20538.07	0.026121	5776.0	3380.0	387.0	0.535836	 2.16721
     20538.58	0.022541	4972.0	2907.0	332.0	0.536701	 2.16974
     20539.09	0.025462	5605.0	3279.0	374.0	0.536121	 2.17104
     20539.60	0.026493	5844.0	3419.0	391.0	0.536067	 2.16840
     20540.11	0.026989	5881.0	3440.0	393.0	0.536255	 2.16942
     20540.62	0.025460	5544.0	3245.0	371.0	0.535601	 2.16867
     20541.14	0.027156	5982.0	3499.0	399.0	0.536278	 2.17127
     20541.65	0.025649	5588.0	3270.0	373.0	0.535831	 2.17097
     20542.16	0.029030	6298.0	3686.0	421.0	0.535690	 2.16966
     20542.67	0.027865	6022.0	3525.0	401.0	0.535539	 2.17367
     20543.18	0.027051	5820.0	3407.0	389.0	0.535468	 2.17001
     20543.69	0.027501	6010.0	3521.0	401.0	0.534680	 2.17254
     20544.20	0.028212	6212.0	3641.0	415.0	0.534225	 2.17174
     20544.71	0.027945	6130.0	3591.0	408.0	0.534764	 2.17492
     20545.22	0.027021	5859.0	3433.0	390.0	0.534544	 2.17504
     20545.74	0.028012	6120.0	3586.0	408.0	0.534525	 2.17353
     20546.25	0.027977	6149.0	3603.0	410.0	0.534523	 2.17336
     20546.76	0.027935	6114.0	3585.0	407.0	0.533823	 2.17570
     20547.27	0.028554	6211.0	3639.0	414.0	0.534613	 2.17360
     20547.78	0.027992	6080.0	3567.0	405.0	0.533280	 2.17559
     20548.29	0.028794	6229.0	3648.0	415.0	0.535037	 2.17366
     20548.80	0.026484	5787.0	3396.0	386.0	0.533016	 2.17452
     20549.32	0.027365	5927.0	3473.0	394.0	0.534499	 2.17642
     20549.83	0.027019	5882.0	3450.0	393.0	0.533523	 2.17232
     20550.34	0.026693	5821.0	3412.0	388.0	0.534173	 2.17405
     20550.85	0.025906	5651.0	3315.0	378.0	0.533375	 2.17132
     20551.36	0.027021	5937.0	3484.0	396.0	0.533023	 2.17452
     20551.87	0.027754	6025.0	3536.0	403.0	0.532921	 2.17181
     20552.39	0.025676	5502.0	3227.0	367.0	0.533559	 2.17395
     20552.90	0.026761	5837.0	3427.0	390.0	0.532532	 2.17329
     20553.41	0.027480	6046.0	3552.0	405.0	0.531886	 2.17138
     20553.92	0.027816	6107.0	3589.0	410.0	0.531562	 2.16947
     20554.43	0.025867	5620.0	3300.0	377.0	0.532409	 2.16943
     20554.94	0.027472	5981.0	3512.0	401.0	0.532402	 2.16998
     20555.46	0.026328	5718.0	3360.0	384.0	0.531678	 2.16905
     20555.97	0.026827	5854.0	3441.0	394.0	0.531363	 2.16717
     20556.48	0.026088	5670.0	3330.0	381.0	0.532217	 2.16793
     20556.99	0.027116	5970.0	3509.0	401.0	0.531416	 2.16912
     20557.50	0.024968	5505.0	3240.0	370.0	0.530083	 2.16983
     20558.01	0.025061	5420.0	3184.0	366.0	0.531958	 2.16326
     20558.53	0.025853	5551.0	3261.0	373.0	0.531944	 2.16821
     20559.04	0.025618	5562.0	3270.0	374.0	0.531168	 2.16829
     20559.55	0.029150	6341.0	3726.0	428.0	0.531701	 2.16397
     20560.06	0.026776	5894.0	3470.0	398.0	0.529780	 2.16546
     20560.57	0.026419	5817.0	3422.0	392.0	0.530559	 2.16672
     20561.09	0.028576	6190.0	3640.0	418.0	0.530951	 2.16426
     20561.60	0.028773	6235.0	3667.0	421.0	0.530805	 2.16450
     20562.11	0.026075	5683.0	3345.0	384.0	0.530013	 2.16458
     20562.62	0.027050	5907.0	3474.0	399.0	0.530831	 2.16410
     20563.13	0.029368	6309.0	3711.0	425.0	0.530676	 2.16697
     20563.65	0.026714	5805.0	3419.0	392.0	0.529372	 2.16584
     20564.16	0.026413	5838.0	3438.0	395.0	0.529498	 2.16376
     20564.67	0.026265	5790.0	3411.0	391.0	0.529127	 2.16605
     20565.18	0.026929	5946.0	3503.0	403.0	0.529099	 2.16244
     20565.70	0.026034	5690.0	3352.0	385.0	0.529153	 2.16407
     20566.21	0.025670	5583.0	3291.0	377.0	0.528535	 2.16670
     20566.72	0.027840	6057.0	3569.0	410.0	0.528929	 2.16388
     20567.23	0.026838	5810.0	3423.0	393.0	0.529063	 2.16446
     20567.75	0.026338	5786.0	3409.0	391.0	0.529022	 2.16547
     20568.26	0.025553	5635.0	3323.0	381.0	0.528129	 2.16582
     20568.77	0.028855	6329.0	3731.0	428.0	0.528466	 2.16531
     20569.28	0.026319	5673.0	3340.0	384.0	0.529747	 2.16308
     20569.80	0.025587	5522.0	3255.0	373.0	0.528548	 2.16637
     20570.31	0.026805	5854.0	3450.0	396.0	0.528751	 2.16472
     20570.82	0.029758	6511.0	3842.0	441.0	0.527500	 2.16470
     20571.33	0.024951	5464.0	3222.0	370.0	0.528179	 2.16425
     20571.85	0.028200	6128.0	3613.0	414.0	0.528330	 2.16643
     20572.36	0.027793	6102.0	3603.0	414.0	0.526850	 2.16366
     20572.87	0.027322	5911.0	3486.0	400.0	0.528060	 2.16505
     20573.38	0.026099	5680.0	3352.0	385.0	0.527394	 2.16407
     20573.90	0.028471	6144.0	3620.0	416.0	0.529002	 2.16354
     20574.41	0.027173	5930.0	3502.0	401.0	0.526690	 2.16713
     20574.92	0.027261	6003.0	3547.0	407.0	0.526157	 2.16504
     20575.43	0.026206	5741.0	3388.0	388.0	0.527394	 2.16699
     20575.95	0.027004	5895.0	3483.0	399.0	0.526211	 2.16669
     20576.46	0.024481	5316.0	3137.0	360.0	0.527454	 2.16492
     20576.97	0.027425	5939.0	3507.0	401.0	0.526780	 2.16855
     20577.49	0.026999	5870.0	3468.0	397.0	0.526277	 2.16740
     20578.00	0.026247	5764.0	3404.0	390.0	0.526680	 2.16656
     20578.51	0.027380	5982.0	3535.0	404.0	0.526042	 2.16905
     20579.02	0.027451	5916.0	3492.0	399.0	0.527186	 2.16927
     20579.54	0.026778	5775.0	3414.0	390.0	0.525654	 2.16949
     20580.05	0.026200	5759.0	3405.0	388.0	0.525519	 2.17199
     20580.56	0.025859	5750.0	3401.0	387.0	0.525130	 2.17340
     20581.08	0.026032	5725.0	3388.0	385.0	0.524603	 2.17475
     20581.59	0.027262	5926.0	3502.0	399.0	0.526015	 2.17213
     20582.10	0.028125	6098.0	3607.0	410.0	0.525084	 2.17447
     20582.62	0.026098	5660.0	3348.0	380.0	0.525061	 2.17595
     20583.13	0.026514	5772.0	3413.0	387.0	0.525427	 2.17692
     20583.64	0.027925	6129.0	3628.0	412.0	0.524350	 2.17541
     20584.16	0.029086	6324.0	3739.0	424.0	0.525534	 2.17684
     20584.67	0.026437	5695.0	3369.0	382.0	0.524973	 2.17695
     20585.18	0.026620	5711.0	3377.0	382.0	0.525406	 2.17932
     20585.70	0.029224	6332.0	3748.0	424.0	0.524394	 2.17924
     20586.21	0.026143	5661.0	3352.0	379.0	0.524043	 2.17978
     20586.72	0.026024	5681.0	3363.0	380.0	0.524294	 2.18042
     20587.24	0.026293	5756.0	3409.0	385.0	0.523824	 2.18093
     20587.75	0.027128	5924.0	3508.0	396.0	0.523966	 2.18139
     20588.26	0.024771	5374.0	3183.0	360.0	0.523748	 2.17948
     20588.78	0.024537	5376.0	3185.0	359.0	0.523492	 2.18289
     20589.29	0.028362	6174.0	3659.0	413.0	0.523157	 2.18150
     20589.80	0.025260	5487.0	3252.0	367.0	0.523111	 2.18166
     20590.32	0.025563	5564.0	3296.0	372.0	0.523608	 2.18157
     20590.83	0.027313	5917.0	3507.0	396.0	0.523069	 2.18110
     20591.34	0.026604	5817.0	3452.0	390.0	0.521831	 2.18056
     20591.86	0.026657	5825.0	3455.0	390.0	0.522337	 2.18143
     20592.37	0.026952	5818.0	3447.0	390.0	0.523452	 2.17911
     20592.88	0.026458	5770.0	3424.0	387.0	0.521863	 2.18014
     20593.40	0.024522	5347.0	3172.0	358.0	0.522173	 2.18158
     20593.91	0.024887	5403.0	3205.0	363.0	0.522242	 2.17806
     20594.43	0.027375	5913.0	3507.0	398.0	0.522392	 2.17606
     20594.94	0.025122	5444.0	3228.0	366.0	0.522651	 2.17698
     20595.45	0.024763	5354.0	3177.0	361.0	0.521907	 2.17481
     20595.97	0.025003	5483.0	3256.0	370.0	0.521153	 2.17475
     20596.48	0.026888	5825.0	3456.0	393.0	0.522047	 2.17406
     20596.99	0.026436	5748.0	3411.0	387.0	0.521846	 2.17634
     20597.51	0.025624	5581.0	3315.0	377.0	0.520910	 2.17397
     20598.02	0.026418	5754.0	3416.0	389.0	0.521425	 2.17265
     20598.54	0.026368	5730.0	3406.0	389.0	0.520177	 2.16971
     20599.05	0.026089	5662.0	3361.0	383.0	0.521539	 2.17196
     20599.56	0.026243	5722.0	3400.0	388.0	0.520543	 2.17053
     20600.08	0.027044	5893.0	3499.0	401.0	0.521288	 2.16627
     20600.59	0.026639	5709.0	3389.0	388.0	0.521509	 2.16728
     20601.11	0.027297	5890.0	3500.0	401.0	0.520493	 2.16656
     20601.62	0.027313	5985.0	3558.0	408.0	0.520058	 2.16569
     20602.13	0.028392	6275.0	3732.0	429.0	0.519629	 2.16324
     20602.65	0.029174	6288.0	3735.0	429.0	0.520895	 2.16405
     20603.16	0.028724	6212.0	3693.0	425.0	0.520044	 2.16211
     20603.68	0.027945	6067.0	3609.0	416.0	0.519434	 2.16050
     20604.19	0.030873	6854.0	4080.0	470.0	0.518735	 2.16112
     20604.71	0.028623	6341.0	3777.0	436.0	0.518106	 2.15904
     20605.22	0.028759	6338.0	3771.0	436.0	0.519223	 2.15745
     20605.73	0.027145	5879.0	3499.0	405.0	0.518909	 2.15635
     20606.25	0.026593	5775.0	3435.0	398.0	0.519521	 2.15532
     20606.76	0.026208	5711.0	3399.0	394.0	0.518913	 2.15489
     20607.28	0.027029	5884.0	3503.0	407.0	0.518617	 2.15256
     20607.79	0.027469	5947.0	3540.0	411.0	0.518760	 2.15329
     20608.31	0.025369	5500.0	3274.0	381.0	0.518736	 2.15097
     20608.82	0.024451	5295.0	3149.0	366.0	0.519678	 2.15221
     20609.34	0.026304	5723.0	3408.0	398.0	0.518368	 2.14743
     20609.85	0.026243	5652.0	3365.0	393.0	0.518582	 2.14737
     20610.36	0.026088	5677.0	3378.0	395.0	0.519139	 2.14615
     20610.88	0.027453	5934.0	3537.0	414.0	0.517420	 2.14517
     20611.39	0.027485	5877.0	3498.0	411.0	0.518855	 2.14135
     20611.91	0.025804	5513.0	3284.0	385.0	0.518047	 2.14357
     20612.42	0.026217	5665.0	3376.0	396.0	0.517615	 2.14303
     20612.94	0.026276	5656.0	3369.0	397.0	0.518101	 2.13843
     20613.45	0.025918	5636.0	3362.0	395.0	0.516639	 2.14141
     20613.97	0.025106	5428.0	3236.0	382.0	0.517233	 2.13667
     20614.48	0.023469	5026.0	2996.0	353.0	0.517346	 2.13857
     20615.00	0.027510	5909.0	3523.0	415.0	0.517164	 2.13879
     20615.51	0.027391	5951.0	3548.0	420.0	0.517175	 2.13388
     20616.03	0.027142	5867.0	3502.0	413.0	0.516009	 2.13764
     20616.54	0.026421	5673.0	3385.0	400.0	0.516364	 2.13564
     20617.06	0.028252	6090.0	3633.0	430.0	0.516589	 2.13403
     20617.57	0.026623	5708.0	3404.0	403.0	0.516917	 2.13377
     20618.09	0.027341	5908.0	3526.0	417.0	0.516143	 2.13483
     20618.60	0.027143	5803.0	3464.0	410.0	0.515951	 2.13402
     20619.12	0.027661	5945.0	3545.0	420.0	0.517012	 2.13304
     20619.63	0.026956	5823.0	3476.0	412.0	0.515933	 2.13261
     20620.15	0.027225	5951.0	3555.0	421.0	0.515204	 2.13348
     20620.66	0.027817	6174.0	3692.0	437.0	0.514179	 2.13399
     20621.18	0.027351	6108.0	3655.0	434.0	0.513503	 2.13081
     20621.69	0.025843	5650.0	3373.0	399.0	0.515853	 2.13460
     20622.21	0.028295	6133.0	3665.0	434.0	0.514856	 2.13354
     20622.72	0.028340	6131.0	3661.0	435.0	0.515622	 2.13015
     20623.24	0.024941	5403.0	3228.0	383.0	0.515092	 2.13158
     20623.75	0.025472	5569.0	3332.0	395.0	0.513643	 2.13244
     20624.27	0.026715	5885.0	3520.0	418.0	0.513946	 2.13073
     20624.78	0.027109	5899.0	3526.0	418.0	0.514619	 2.13244
     20625.30	0.024414	5334.0	3191.0	378.0	0.513767	 2.13320
     20625.81	0.025395	5546.0	3318.0	393.0	0.513715	 2.13331
     20626.33	0.027091	5854.0	3501.0	416.0	0.514077	 2.13012
     20626.84	0.025822	5558.0	3325.0	395.0	0.513769	 2.13034
     20627.36	0.025463	5476.0	3274.0	388.0	0.514362	 2.13276
     20627.87	0.025688	5575.0	3335.0	396.0	0.513820	 2.13081
     20628.39	0.027731	6060.0	3628.0	431.0	0.513028	 2.13033
     20628.91	0.026559	5673.0	3395.0	403.0	0.513414	 2.13112
     20629.42	0.025976	5617.0	3364.0	400.0	0.512667	 2.12942
     20629.94	0.026374	5798.0	3472.0	412.0	0.512782	 2.13146
     20630.45	0.027473	5972.0	3579.0	424.0	0.511998	 2.13311
     20630.97	0.027524	6012.0	3603.0	428.0	0.511991	 2.13040
     20631.48	0.026218	5699.0	3414.0	406.0	0.512406	 2.12929
     20632.00	0.026861	5813.0	3482.0	413.0	0.512490	 2.13191
     20632.52	0.026867	5876.0	3523.0	420.0	0.511563	 2.12681
     20633.03	0.024357	5345.0	3204.0	381.0	0.511762	 2.12936
     20633.55	0.023538	5131.0	3074.0	366.0	0.512321	 2.12810
     20634.06	0.025595	5505.0	3298.0	394.0	0.512341	 2.12472
     20634.58	0.026870	5735.0	3435.0	410.0	0.512571	 2.12562
     20635.09	0.024004	5132.0	3076.0	366.0	0.511865	 2.12875
     20635.61	0.026212	5654.0	3390.0	405.0	0.511533	 2.12470
     20636.13	0.026286	5743.0	3448.0	411.0	0.510187	 2.12696
     20636.64	0.025877	5689.0	3414.0	408.0	0.510650	 2.12437
     20637.16	0.025861	5671.0	3403.0	407.0	0.510708	 2.12360
     20637.67	0.025831	5618.0	3371.0	403.0	0.510766	 2.12403
     20638.19	0.026032	5583.0	3348.0	400.0	0.511363	 2.12465
     20638.71	0.025778	5501.0	3300.0	396.0	0.511007	 2.12026
     20639.22	0.025050	5341.0	3203.0	383.0	0.511325	 2.12381
     20639.74	0.025530	5506.0	3304.0	396.0	0.510705	 2.12147
     20640.25	0.026440	5777.0	3469.0	415.0	0.510018	 2.12334
     20640.77	0.025693	5580.0	3352.0	402.0	0.509632	 2.12086
     20641.29	0.026464	5687.0	3413.0	409.0	0.510591	 2.12163
     20641.80	0.026662	5690.0	3415.0	411.0	0.510533	 2.11734
     20642.32	0.026779	5819.0	3496.0	419.0	0.509509	 2.12150
     20642.83	0.027048	5925.0	3561.0	428.0	0.509139	 2.11867
     20643.35	0.025341	5496.0	3302.0	398.0	0.509492	 2.11583
     20643.87	0.027995	6043.0	3629.0	436.0	0.509943	 2.11907
     20644.38	0.027447	5835.0	3503.0	422.0	0.510255	 2.11637
     20644.90	0.025318	5380.0	3233.0	389.0	0.509278	 2.11759
     20645.42	0.025832	5558.0	3340.0	402.0	0.509268	 2.11727
     20645.93	0.027765	6014.0	3615.0	435.0	0.508998	 2.11750
     20646.45	0.027220	5994.0	3608.0	435.0	0.507605	 2.11556
     20646.96	0.026747	5819.0	3498.0	421.0	0.508937	 2.11731
     20647.48	0.026279	5679.0	3414.0	411.0	0.508891	 2.11705
     20648.00	0.028113	6075.0	3655.0	440.0	0.508086	 2.11708
     20648.51	0.027391	5961.0	3588.0	432.0	0.507643	 2.11692
     20649.03	0.027125	5870.0	3532.0	425.0	0.507990	 2.11753
     20649.55	0.026933	5853.0	3523.0	424.0	0.507641	 2.11733
     20650.06	0.027018	5905.0	3557.0	428.0	0.506882	 2.11755
     20650.58	0.025746	5592.0	3366.0	405.0	0.507612	 2.11759
     20651.10	0.025927	5564.0	3349.0	402.0	0.507655	 2.11996
     20651.61	0.027486	5862.0	3529.0	424.0	0.507476	 2.11904
     20652.13	0.027429	5932.0	3571.0	429.0	0.507516	 2.11914
     20652.65	0.023711	5114.0	3082.0	370.0	0.506403	 2.11983
     20653.16	0.025966	5676.0	3423.0	412.0	0.505729	 2.11725
     20653.68	0.027429	6001.0	3617.0	433.0	0.506281	 2.12266
     20654.20	0.027875	6091.0	3673.0	440.0	0.505804	 2.12199
     20654.71	0.027401	5902.0	3557.0	426.0	0.506374	 2.12223
     20655.23	0.025952	5591.0	3372.0	403.0	0.505652	 2.12432
     20655.75	0.027050	5858.0	3528.0	423.0	0.507077	 2.12111
     20656.26	0.026912	5820.0	3512.0	420.0	0.505115	 2.12369
     20656.78	0.025868	5600.0	3377.0	405.0	0.505779	 2.12086
     20657.30	0.025574	5541.0	3343.0	400.0	0.505306	 2.12316
     20657.82	0.028072	6139.0	3706.0	443.0	0.504709	 2.12414
     20658.33	0.026223	5737.0	3462.0	414.0	0.505090	 2.12374
     20658.85	0.026136	5759.0	3479.0	416.0	0.504019	 2.12381
     20659.37	0.026813	5750.0	3470.0	415.0	0.505045	 2.12363
     20659.88	0.028023	5981.0	3608.0	431.0	0.505434	 2.12480
     20660.40	0.025366	5469.0	3302.0	395.0	0.504567	 2.12340
     20660.92	0.027773	6071.0	3667.0	438.0	0.504149	 2.12491
     20661.44	0.028031	6053.0	3658.0	436.0	0.503637	 2.12703
     20661.95	0.028164	6127.0	3701.0	442.0	0.504102	 2.12505
     20662.47	0.026919	5872.0	3547.0	423.0	0.504093	 2.12649
     20662.99	0.028718	6239.0	3770.0	451.0	0.503745	 2.12336
     20663.50	0.028968	6243.0	3770.0	450.0	0.504386	 2.12558
     20664.02	0.027383	5835.0	3523.0	420.0	0.504561	 2.12681
     20664.54	0.028414	6149.0	3715.0	444.0	0.503911	 2.12431
     20665.06	0.027761	6070.0	3671.0	438.0	0.502895	 2.12600
     20665.57	0.028114	6056.0	3661.0	437.0	0.503313	 2.12556
     20666.09	0.027714	5960.0	3601.0	430.0	0.503859	 2.12518
     20666.61	0.027744	5939.0	3590.0	428.0	0.503389	 2.12678
     20667.13	0.027866	6037.0	3652.0	436.0	0.502632	 2.12539
     20667.64	0.027108	5889.0	3564.0	425.0	0.502203	 2.12655
     20668.16	0.027288	5956.0	3605.0	430.0	0.502077	 2.12629
     20668.68	0.027668	6033.0	3653.0	435.0	0.501696	 2.12796
     20669.20	0.027337	5884.0	3561.0	426.0	0.502195	 2.12336
     20669.71	0.027477	5927.0	3589.0	428.0	0.501645	 2.12651
     20670.23	0.027565	6036.0	3658.0	437.0	0.500825	 2.12474
     20670.75	0.025554	5543.0	3358.0	400.0	0.501190	 2.12764
     20671.27	0.026774	5754.0	3482.0	417.0	0.502288	 2.12228
     20671.78	0.025503	5515.0	3338.0	398.0	0.502100	 2.12668
     20672.30	0.024127	5192.0	3144.0	376.0	0.501623	 2.12366
     20672.82	0.025583	5545.0	3360.0	402.0	0.500956	 2.12324
     20673.34	0.027242	5877.0	3562.0	425.0	0.500724	 2.12599
     20673.85	0.025754	5546.0	3362.0	402.0	0.500541	 2.12384
     20674.37	0.026329	5670.0	3434.0	410.0	0.501463	 2.12532
     20674.89	0.026492	5744.0	3483.0	416.0	0.500262	 2.12496
     20675.41	0.026014	5636.0	3419.0	409.0	0.499826	 2.12339
     20675.93	0.025637	5543.0	3360.0	401.0	0.500595	 2.12573
     20676.44	0.025769	5535.0	3355.0	402.0	0.500640	 2.12175
     20676.96	0.027063	5723.0	3467.0	414.0	0.501203	 2.12518
     20677.48	0.026500	5612.0	3401.0	407.0	0.500838	 2.12301
     20678.00	0.026234	5657.0	3432.0	411.0	0.499751	 2.12231
     20678.52	0.027730	5961.0	3616.0	432.0	0.499870	 2.12470
     20679.03	0.027101	5799.0	3519.0	421.0	0.499509	 2.12330
     20679.55	0.026480	5744.0	3486.0	417.0	0.499401	 2.12342
     20680.07	0.026488	5743.0	3488.0	418.0	0.498653	 2.12160
     20680.59	0.026781	5765.0	3498.0	420.0	0.499614	 2.11969
     20681.11	0.027205	5830.0	3539.0	424.0	0.499173	 2.12187
     20681.62	0.027923	6026.0	3659.0	438.0	0.498894	 2.12273
     20682.14	0.027966	6081.0	3694.0	443.0	0.498459	 2.12090
     20682.66	0.028367	6183.0	3759.0	451.0	0.497651	 2.12044
     20683.18	0.026126	5662.0	3440.0	412.0	0.498306	 2.12220
     20683.70	0.028143	6032.0	3662.0	440.0	0.499069	 2.11899
     20684.22	0.025172	5437.0	3303.0	396.0	0.498396	 2.12117
     20684.73	0.026087	5636.0	3426.0	411.0	0.497781	 2.12056
