# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172238_MoOx_Al2O3_actif_143.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172238_MoOx_Al2O3_actif_143.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026591	5923.0	3431.0	389.0	0.545991	 2.17703
     20498.81	0.026859	5937.0	3442.0	389.0	0.545151	 2.18023
     20499.32	0.025550	5579.0	3229.0	365.0	0.546837	 2.18003
     20499.82	0.026429	5823.0	3374.0	382.0	0.545717	 2.17843
     20500.33	0.027159	6016.0	3485.0	394.0	0.545955	 2.17987
     20500.84	0.027602	6127.0	3553.0	401.0	0.544913	 2.18159
     20501.35	0.028143	6215.0	3603.0	407.0	0.545199	 2.18071
     20501.86	0.027371	6035.0	3499.0	395.0	0.545099	 2.18135
     20502.37	0.025500	5647.0	3273.0	370.0	0.545417	 2.17996
     20502.88	0.026043	5740.0	3328.0	377.0	0.545088	 2.17788
     20503.39	0.027237	6018.0	3491.0	394.0	0.544567	 2.18159
     20503.90	0.027169	5949.0	3449.0	390.0	0.545139	 2.17969
     20504.41	0.024786	5430.0	3150.0	356.0	0.544537	 2.18023
     20504.92	0.025382	5633.0	3268.0	369.0	0.544464	 2.18114
     20505.43	0.026573	5939.0	3449.0	389.0	0.543456	 2.18226
     20505.93	0.027270	6073.0	3526.0	398.0	0.543689	 2.18147
     20506.44	0.026697	5921.0	3438.0	388.0	0.543615	 2.18164
     20506.95	0.026955	5898.0	3425.0	387.0	0.543512	 2.18043
     20507.46	0.028235	6161.0	3573.0	404.0	0.544834	 2.17975
     20507.97	0.027773	6185.0	3593.0	407.0	0.543139	 2.17793
     20508.48	0.026632	5992.0	3483.0	393.0	0.542531	 2.18184
     20508.99	0.026835	5963.0	3465.0	392.0	0.542861	 2.17921
     20509.50	0.026858	5905.0	3430.0	387.0	0.543239	 2.18189
     20510.01	0.026288	5799.0	3371.0	381.0	0.542476	 2.18017
     20510.52	0.026000	5711.0	3319.0	375.0	0.542731	 2.18049
     20511.03	0.026902	5965.0	3467.0	392.0	0.542619	 2.17978
     20511.54	0.025923	5807.0	3376.0	382.0	0.542373	 2.17903
     20512.05	0.026459	6003.0	3492.0	395.0	0.541785	 2.17934
     20512.56	0.024855	5615.0	3268.0	370.0	0.541263	 2.17843
     20513.07	0.026661	5955.0	3466.0	392.0	0.541230	 2.17949
     20513.58	0.026787	5925.0	3449.0	391.0	0.541096	 2.17713
     20514.09	0.026149	5772.0	3357.0	380.0	0.541971	 2.17863
     20514.60	0.027066	5988.0	3484.0	395.0	0.541576	 2.17705
     20515.11	0.027172	6016.0	3502.0	397.0	0.541088	 2.17715
     20515.62	0.026783	5935.0	3455.0	392.0	0.541045	 2.17632
     20516.12	0.026238	5743.0	3341.0	379.0	0.541712	 2.17649
     20516.63	0.026427	5764.0	3353.0	381.0	0.541776	 2.17481
     20517.14	0.028387	6211.0	3613.0	410.0	0.541783	 2.17614
     20517.65	0.025136	5593.0	3257.0	369.0	0.540709	 2.17777
     20518.16	0.025747	5764.0	3359.0	381.0	0.539988	 2.17660
     20518.67	0.024288	5448.0	3175.0	361.0	0.539941	 2.17418
     20519.18	0.024634	5474.0	3189.0	362.0	0.540302	 2.17582
     20519.69	0.025280	5577.0	3250.0	370.0	0.539996	 2.17291
     20520.20	0.024804	5488.0	3197.0	364.0	0.540351	 2.17281
     20520.71	0.026699	5943.0	3465.0	395.0	0.539501	 2.17158
     20521.22	0.024318	5406.0	3152.0	358.0	0.539472	 2.17526
     20521.73	0.025734	5667.0	3302.0	376.0	0.540132	 2.17269
     20522.24	0.025285	5499.0	3206.0	365.0	0.539542	 2.17288
     20522.75	0.026466	5862.0	3418.0	390.0	0.539435	 2.17066
     20523.26	0.024670	5535.0	3230.0	369.0	0.538609	 2.16944
     20523.77	0.025049	5642.0	3292.0	375.0	0.538743	 2.17232
     20524.28	0.026512	5887.0	3434.0	392.0	0.539021	 2.17022
     20524.80	0.027420	5995.0	3498.0	399.0	0.538734	 2.17099
     20525.31	0.026198	5680.0	3311.0	378.0	0.539701	 2.17011
     20525.82	0.028877	6349.0	3703.0	423.0	0.539154	 2.16953
     20526.33	0.027701	6173.0	3604.0	412.0	0.538141	 2.16878
     20526.84	0.027020	6075.0	3550.0	406.0	0.537234	 2.16835
     20527.35	0.026883	5989.0	3497.0	401.0	0.538019	 2.16570
     20527.86	0.028349	6229.0	3636.0	416.0	0.538332	 2.16795
     20528.37	0.026676	5991.0	3502.0	401.0	0.536924	 2.16713
     20528.88	0.028472	6422.0	3752.0	429.0	0.537441	 2.16859
     20529.39	0.028106	6275.0	3668.0	420.0	0.536927	 2.16715
     20529.90	0.027858	6121.0	3576.0	410.0	0.537481	 2.16584
     20530.41	0.026224	5789.0	3384.0	387.0	0.536901	 2.16839
     20530.92	0.026627	5920.0	3460.0	397.0	0.537068	 2.16509
     20531.43	0.027055	5994.0	3504.0	402.0	0.536854	 2.16521
     20531.94	0.028371	6173.0	3606.0	414.0	0.537586	 2.16449
     20532.45	0.026280	5825.0	3403.0	390.0	0.537502	 2.16627
     20532.96	0.025740	5754.0	3365.0	386.0	0.536467	 2.16535
     20533.47	0.026900	5920.0	3461.0	398.0	0.536779	 2.16286
     20533.98	0.026595	5851.0	3424.0	393.0	0.535803	 2.16476
     20534.49	0.027070	5944.0	3475.0	400.0	0.536788	 2.16189
     20535.00	0.024898	5482.0	3205.0	368.0	0.536758	 2.16438
     20535.52	0.026947	5911.0	3457.0	397.0	0.536414	 2.16422
     20536.03	0.025889	5694.0	3333.0	384.0	0.535540	 2.16099
     20536.54	0.024886	5470.0	3201.0	367.0	0.535815	 2.16586
     20537.05	0.025872	5666.0	3314.0	381.0	0.536327	 2.16311
     20537.56	0.026458	5804.0	3396.0	391.0	0.535949	 2.16165
     20538.07	0.024737	5387.0	3152.0	362.0	0.535951	 2.16415
     20538.58	0.023957	5280.0	3091.0	355.0	0.535431	 2.16413
     20539.09	0.025502	5616.0	3291.0	378.0	0.534428	 2.16405
     20539.60	0.026679	5914.0	3464.0	397.0	0.534898	 2.16624
     20540.11	0.026406	5816.0	3407.0	392.0	0.534781	 2.16233
     20540.62	0.027768	6153.0	3608.0	413.0	0.533786	 2.16746
     20541.14	0.027324	6050.0	3548.0	407.0	0.533674	 2.16533
     20541.65	0.027584	6043.0	3540.0	406.0	0.534774	 2.16553
     20542.16	0.028771	6410.0	3760.0	431.0	0.533440	 2.16607
     20542.67	0.028343	6289.0	3688.0	423.0	0.533718	 2.16547
     20543.18	0.027161	6016.0	3528.0	405.0	0.533691	 2.16460
     20543.69	0.026819	5914.0	3468.0	396.0	0.533744	 2.16992
     20544.20	0.028258	6233.0	3657.0	419.0	0.533215	 2.16653
     20544.71	0.027601	6095.0	3575.0	410.0	0.533504	 2.16556
     20545.22	0.029769	6601.0	3872.0	443.0	0.533450	 2.16796
     20545.74	0.029010	6399.0	3755.0	429.0	0.533053	 2.16939
     20546.25	0.026748	5843.0	3428.0	392.0	0.533267	 2.16847
     20546.76	0.026652	5836.0	3424.0	391.0	0.533236	 2.16986
     20547.27	0.027925	6178.0	3626.0	414.0	0.532864	 2.17002
     20547.78	0.029800	6648.0	3904.0	446.0	0.532314	 2.16944
     20548.29	0.026998	6013.0	3532.0	404.0	0.532060	 2.16820
     20548.80	0.026288	5782.0	3395.0	388.0	0.532446	 2.16905
     20549.32	0.028993	6337.0	3721.0	426.0	0.532413	 2.16731
     20549.83	0.025659	5576.0	3273.0	375.0	0.532765	 2.16654
     20550.34	0.025460	5544.0	3257.0	373.0	0.531910	 2.16698
     20550.85	0.026666	5903.0	3469.0	397.0	0.531594	 2.16769
     20551.36	0.026272	5839.0	3431.0	392.0	0.531708	 2.16935
     20551.87	0.025006	5573.0	3277.0	375.0	0.531005	 2.16776
     20552.39	0.026620	5932.0	3489.0	399.0	0.530746	 2.16841
     20552.90	0.028607	6278.0	3691.0	424.0	0.531154	 2.16392
     20553.41	0.026435	5871.0	3451.0	395.0	0.531361	 2.16753
     20553.92	0.025631	5657.0	3327.0	381.0	0.530823	 2.16703
     20554.43	0.028123	6252.0	3682.0	423.0	0.529445	 2.16384
     20554.94	0.028151	6217.0	3658.0	420.0	0.530371	 2.16442
     20555.46	0.026049	5701.0	3352.0	385.0	0.531084	 2.16407
     20555.97	0.026045	5700.0	3351.0	386.0	0.531207	 2.16118
     20556.48	0.026604	5811.0	3419.0	393.0	0.530405	 2.16329
     20556.99	0.025762	5652.0	3325.0	383.0	0.530540	 2.16119
     20557.50	0.024882	5469.0	3218.0	370.0	0.530336	 2.16301
     20558.01	0.026053	5677.0	3342.0	385.0	0.529853	 2.16108
     20558.53	0.026765	5809.0	3416.0	394.0	0.530938	 2.15987
     20559.04	0.027755	6092.0	3588.0	413.0	0.529381	 2.16190
     20559.55	0.026798	5910.0	3480.0	401.0	0.529614	 2.16083
     20560.06	0.028776	6361.0	3745.0	433.0	0.529764	 2.15744
     20560.57	0.027201	6007.0	3541.0	408.0	0.528516	 2.16090
     20561.09	0.026071	5690.0	3351.0	387.0	0.529451	 2.15859
     20561.60	0.026191	5712.0	3364.0	388.0	0.529438	 2.15988
     20562.11	0.026945	5905.0	3476.0	402.0	0.529917	 2.15719
     20562.62	0.028214	6201.0	3654.0	421.0	0.528888	 2.16094
     20563.13	0.026461	5844.0	3444.0	397.0	0.528782	 2.16045
     20563.65	0.026821	5903.0	3480.0	402.0	0.528428	 2.15834
     20564.16	0.026814	5896.0	3474.0	401.0	0.528967	 2.15910
     20564.67	0.028043	6174.0	3641.0	421.0	0.528089	 2.15738
     20565.18	0.025228	5555.0	3276.0	378.0	0.528075	 2.15948
     20565.70	0.025676	5622.0	3313.0	383.0	0.528833	 2.15757
     20566.21	0.027881	6091.0	3590.0	415.0	0.528660	 2.15763
     20566.72	0.027046	5925.0	3494.0	403.0	0.528133	 2.15987
     20567.23	0.025670	5651.0	3333.0	385.0	0.527960	 2.15838
     20567.75	0.025222	5463.0	3220.0	372.0	0.528617	 2.15824
     20568.26	0.027597	5987.0	3529.0	407.0	0.528576	 2.15996
     20568.77	0.025543	5514.0	3252.0	376.0	0.528020	 2.15744
     20569.28	0.024538	5359.0	3161.0	365.0	0.527889	 2.15875
     20569.80	0.027410	6014.0	3550.0	410.0	0.527142	 2.15855
     20570.31	0.028985	6425.0	3795.0	438.0	0.526512	 2.15922
     20570.82	0.024207	5318.0	3140.0	363.0	0.526874	 2.15758
     20571.33	0.027534	6041.0	3567.0	412.0	0.526845	 2.15846
     20571.85	0.027687	6093.0	3602.0	415.0	0.525651	 2.16097
     20572.36	0.028487	6328.0	3739.0	432.0	0.526166	 2.15815
     20572.87	0.027887	6080.0	3591.0	414.0	0.526574	 2.16032
     20573.38	0.027445	5913.0	3490.0	403.0	0.527252	 2.15872
     20573.90	0.028391	6112.0	3608.0	416.0	0.527100	 2.16022
     20574.41	0.029194	6395.0	3778.0	436.0	0.526322	 2.15931
     20574.92	0.026798	5915.0	3495.0	403.0	0.526158	 2.16015
     20575.43	0.026642	5870.0	3471.0	400.0	0.525412	 2.16073
     20575.95	0.024771	5448.0	3220.0	372.0	0.525867	 2.15824
     20576.46	0.025997	5678.0	3357.0	387.0	0.525551	 2.16038
     20576.97	0.027004	5842.0	3454.0	397.0	0.525540	 2.16335
     20577.49	0.028312	6118.0	3614.0	416.0	0.526420	 2.16189
     20578.00	0.027993	6003.0	3546.0	408.0	0.526439	 2.16231
     20578.51	0.027164	5897.0	3486.0	401.0	0.525689	 2.16255
     20579.02	0.027034	6000.0	3552.0	408.0	0.524249	 2.16400
     20579.54	0.027025	6007.0	3557.0	409.0	0.524008	 2.16296
     20580.05	0.026448	5841.0	3458.0	396.0	0.524212	 2.16703
     20580.56	0.025734	5589.0	3306.0	379.0	0.525061	 2.16596
     20581.08	0.028553	6203.0	3670.0	421.0	0.524841	 2.16531
     20581.59	0.026951	5938.0	3517.0	402.0	0.523764	 2.16891
     20582.10	0.025782	5755.0	3410.0	390.0	0.523357	 2.16832
     20582.62	0.026092	5748.0	3405.0	389.0	0.523607	 2.16942
     20583.13	0.027883	6045.0	3577.0	409.0	0.524707	 2.16856
     20583.64	0.027727	6032.0	3573.0	407.0	0.523673	 2.17235
     20584.16	0.025990	5685.0	3367.0	384.0	0.523809	 2.17113
     20584.67	0.026297	5841.0	3463.0	395.0	0.522767	 2.17100
     20585.18	0.026644	5856.0	3469.0	394.0	0.523600	 2.17527
     20585.70	0.028256	6173.0	3659.0	417.0	0.522995	 2.17186
     20586.21	0.027355	5981.0	3545.0	404.0	0.523050	 2.17188
     20586.72	0.027663	6101.0	3616.0	410.0	0.523084	 2.17697
     20587.24	0.026441	5754.0	3411.0	388.0	0.522890	 2.17376
     20587.75	0.025136	5434.0	3222.0	366.0	0.522673	 2.17512
     20588.26	0.025098	5436.0	3222.0	366.0	0.523041	 2.17512
     20588.78	0.027105	5899.0	3499.0	397.0	0.522306	 2.17630
     20589.29	0.025629	5665.0	3361.0	381.0	0.522068	 2.17719
     20589.80	0.026016	5761.0	3419.0	389.0	0.521763	 2.17352
     20590.32	0.026498	5779.0	3428.0	389.0	0.522254	 2.17615
     20590.83	0.026892	5789.0	3433.0	389.0	0.522525	 2.17761
     20591.34	0.026987	5835.0	3461.0	393.0	0.522317	 2.17550
     20591.86	0.026939	5946.0	3529.0	402.0	0.521704	 2.17232
     20592.37	0.027900	6115.0	3631.0	412.0	0.521237	 2.17624
     20592.88	0.026647	5819.0	3453.0	393.0	0.521885	 2.17319
     20593.40	0.024544	5373.0	3190.0	362.0	0.521365	 2.17613
     20593.91	0.026013	5680.0	3372.0	385.0	0.521445	 2.17002
     20594.43	0.025741	5628.0	3344.0	380.0	0.520586	 2.17475
     20594.94	0.024274	5272.0	3129.0	357.0	0.521696	 2.17073
     20595.45	0.024533	5315.0	3156.0	360.0	0.521228	 2.17096
     20595.97	0.025697	5508.0	3268.0	374.0	0.522023	 2.16768
     20596.48	0.026438	5738.0	3408.0	389.0	0.520985	 2.17030
     20596.99	0.025783	5645.0	3355.0	384.0	0.520318	 2.16756
     20597.51	0.026061	5766.0	3427.0	393.0	0.520293	 2.16563
     20598.02	0.026568	5843.0	3474.0	398.0	0.519938	 2.16661
     20598.54	0.025669	5588.0	3322.0	380.0	0.520054	 2.16815
     20599.05	0.025544	5553.0	3300.0	379.0	0.520416	 2.16414
     20599.56	0.026722	5830.0	3464.0	399.0	0.520593	 2.16122
     20600.08	0.027979	6160.0	3663.0	421.0	0.519794	 2.16340
     20600.59	0.027461	6082.0	3618.0	417.0	0.519412	 2.16059
     20601.11	0.027420	5990.0	3563.0	411.0	0.519489	 2.15976
     20601.62	0.026556	5773.0	3434.0	396.0	0.519466	 2.16007
     20602.13	0.029554	6452.0	3840.0	444.0	0.518918	 2.15740
     20602.65	0.029077	6315.0	3758.0	434.0	0.519041	 2.15860
     20603.16	0.028106	6028.0	3584.0	415.0	0.519936	 2.15596
     20603.68	0.029879	6466.0	3850.0	446.0	0.518485	 2.15551
     20604.19	0.030238	6563.0	3906.0	453.0	0.518934	 2.15438
     20604.71	0.026798	5852.0	3484.0	405.0	0.518602	 2.15205
     20605.22	0.028020	6064.0	3611.0	420.0	0.518385	 2.15149
     20605.73	0.028025	6105.0	3633.0	422.0	0.519049	 2.15281
     20606.25	0.025176	5437.0	3238.0	378.0	0.518272	 2.14782
     20606.76	0.026749	5766.0	3434.0	400.0	0.518253	 2.15002
     20607.28	0.026552	5744.0	3423.0	400.0	0.517638	 2.14681
     20607.79	0.025978	5674.0	3381.0	396.0	0.517723	 2.14451
     20608.31	0.024557	5399.0	3217.0	376.0	0.517765	 2.14662
     20608.82	0.026472	5771.0	3440.0	404.0	0.517374	 2.14181
     20609.34	0.028467	6165.0	3676.0	431.0	0.517063	 2.14347
     20609.85	0.025558	5454.0	3250.0	382.0	0.517694	 2.14099
     20610.36	0.027357	5823.0	3468.0	408.0	0.518238	 2.14007
     20610.88	0.027291	5947.0	3545.0	417.0	0.517349	 2.14021
     20611.39	0.026312	5716.0	3411.0	402.0	0.516264	 2.13831
     20611.91	0.025820	5549.0	3308.0	390.0	0.517274	 2.13795
     20612.42	0.026695	5736.0	3423.0	405.0	0.516245	 2.13439
     20612.94	0.025388	5528.0	3298.0	390.0	0.516510	 2.13492
     20613.45	0.023891	5215.0	3111.0	368.0	0.516595	 2.13462
     20613.97	0.026393	5751.0	3434.0	408.0	0.515648	 2.13021
     20614.48	0.026319	5687.0	3394.0	401.0	0.516174	 2.13580
     20615.00	0.026648	5712.0	3406.0	404.0	0.517031	 2.13188
     20615.51	0.026685	5724.0	3415.0	406.0	0.516490	 2.12958
     20616.03	0.026989	5902.0	3524.0	419.0	0.515695	 2.12948
     20616.54	0.027483	5954.0	3558.0	422.0	0.514865	 2.13195
     20617.06	0.026923	5859.0	3499.0	416.0	0.515502	 2.12955
     20617.57	0.025923	5640.0	3370.0	401.0	0.514971	 2.12871
     20618.09	0.026410	5746.0	3432.0	409.0	0.515361	 2.12718
     20618.60	0.028486	6149.0	3672.0	437.0	0.515553	 2.12856
     20619.12	0.027342	5964.0	3563.0	424.0	0.515139	 2.12862
     20619.63	0.026395	5722.0	3420.0	408.0	0.514678	 2.12613
     20620.15	0.028484	6182.0	3697.0	439.0	0.514120	 2.13078
     20620.66	0.028703	6166.0	3685.0	440.0	0.514780	 2.12525
     20621.18	0.025574	5481.0	3274.0	389.0	0.515275	 2.13019
     20621.69	0.026158	5676.0	3393.0	404.0	0.514532	 2.12805
     20622.21	0.027498	5966.0	3567.0	426.0	0.514352	 2.12504
     20622.72	0.028684	6266.0	3748.0	446.0	0.513916	 2.12866
     20623.24	0.025400	5533.0	3309.0	395.0	0.514084	 2.12552
     20623.75	0.026477	5785.0	3462.0	413.0	0.513422	 2.12615
     20624.27	0.027457	6041.0	3615.0	431.0	0.513478	 2.12674
     20624.78	0.025560	5595.0	3349.0	400.0	0.513212	 2.12495
     20625.30	0.024600	5375.0	3219.0	384.0	0.512688	 2.12618
     20625.81	0.026038	5668.0	3394.0	405.0	0.512827	 2.12588
     20626.33	0.026788	5802.0	3473.0	415.0	0.513184	 2.12450
     20626.84	0.025038	5371.0	3215.0	383.0	0.513187	 2.12755
     20627.36	0.026279	5668.0	3395.0	405.0	0.512533	 2.12617
     20627.87	0.026718	5753.0	3444.0	411.0	0.513088	 2.12580
     20628.39	0.024639	5323.0	3187.0	380.0	0.512957	 2.12666
     20628.91	0.025318	5424.0	3246.0	388.0	0.513410	 2.12417
     20629.42	0.026185	5624.0	3370.0	403.0	0.512130	 2.12373
     20629.94	0.026888	5900.0	3537.0	422.0	0.511673	 2.12603
     20630.45	0.027471	5999.0	3596.0	429.0	0.511771	 2.12612
     20630.97	0.026050	5683.0	3407.0	407.0	0.511647	 2.12477
     20631.48	0.027173	5865.0	3517.0	421.0	0.511394	 2.12273
     20632.00	0.026183	5661.0	3395.0	406.0	0.511297	 2.12371
     20632.52	0.025313	5479.0	3287.0	393.0	0.510947	 2.12392
     20633.03	0.024468	5334.0	3201.0	383.0	0.510638	 2.12318
     20633.55	0.025322	5506.0	3304.0	395.0	0.510705	 2.12400
     20634.06	0.026025	5635.0	3382.0	406.0	0.510530	 2.11987
     20634.58	0.025140	5456.0	3275.0	393.0	0.510398	 2.12026
     20635.09	0.024928	5367.0	3220.0	386.0	0.510888	 2.12130
     20635.61	0.026424	5670.0	3403.0	408.0	0.510532	 2.12115
     20636.13	0.026865	5755.0	3454.0	414.0	0.510536	 2.12142
     20636.64	0.025699	5533.0	3321.0	399.0	0.510464	 2.11906
     20637.16	0.024929	5399.0	3241.0	390.0	0.510332	 2.11749
     20637.67	0.025703	5511.0	3308.0	397.0	0.510402	 2.12016
     20638.19	0.026815	5768.0	3462.0	417.0	0.510479	 2.11652
     20638.71	0.024506	5273.0	3168.0	381.0	0.509499	 2.11806
     20639.22	0.025903	5632.0	3385.0	407.0	0.509111	 2.11830
     20639.74	0.027790	6052.0	3638.0	438.0	0.508955	 2.11697
     20640.25	0.027321	5929.0	3564.0	430.0	0.508972	 2.11485
     20640.77	0.025439	5537.0	3331.0	402.0	0.508180	 2.11458
     20641.29	0.026134	5678.0	3414.0	411.0	0.508714	 2.11705
     20641.80	0.026784	5785.0	3479.0	420.0	0.508523	 2.11425
     20642.32	0.027706	5980.0	3596.0	434.0	0.508598	 2.11453
     20642.83	0.026355	5716.0	3438.0	416.0	0.508379	 2.11196
     20643.35	0.027337	5978.0	3598.0	434.0	0.507708	 2.11509
     20643.87	0.025896	5527.0	3324.0	402.0	0.508476	 2.11247
     20644.38	0.027710	5922.0	3562.0	431.0	0.508352	 2.11197
     20644.90	0.026148	5635.0	3389.0	410.0	0.508462	 2.11213
     20645.42	0.026190	5705.0	3436.0	416.0	0.507035	 2.11138
     20645.93	0.028154	6130.0	3690.0	447.0	0.507568	 2.11082
     20646.45	0.026487	5631.0	3388.0	410.0	0.508047	 2.11184
     20646.96	0.025524	5390.0	3242.0	393.0	0.508355	 2.11014
     20647.48	0.026057	5529.0	3327.0	403.0	0.507936	 2.11089
     20648.00	0.028970	6193.0	3726.0	450.0	0.508084	 2.11384
     20648.51	0.027651	5921.0	3566.0	432.0	0.507061	 2.11077
     20649.03	0.027262	5819.0	3503.0	423.0	0.507509	 2.11400
     20649.55	0.026312	5634.0	3392.0	411.0	0.507400	 2.11058
     20650.06	0.027984	6063.0	3652.0	441.0	0.506930	 2.11399
     20650.58	0.026012	5586.0	3368.0	407.0	0.505944	 2.11326
     20651.10	0.025782	5589.0	3369.0	407.0	0.506184	 2.11356
     20651.61	0.027289	5872.0	3540.0	427.0	0.506069	 2.11510
     20652.13	0.026511	5757.0	3471.0	420.0	0.505974	 2.11194
     20652.65	0.025226	5399.0	3254.0	393.0	0.506329	 2.11383
     20653.16	0.025502	5449.0	3284.0	396.0	0.506370	 2.11540
     20653.68	0.027233	5813.0	3504.0	423.0	0.506192	 2.11429
     20654.20	0.026689	5746.0	3466.0	418.0	0.505503	 2.11528
     20654.71	0.026681	5772.0	3482.0	419.0	0.505412	 2.11749
     20655.23	0.026387	5686.0	3431.0	413.0	0.505155	 2.11716
     20655.75	0.027817	6007.0	3625.0	437.0	0.505071	 2.11568
     20656.26	0.026834	5754.0	3472.0	418.0	0.505164	 2.11700
     20656.78	0.026099	5494.0	3314.0	399.0	0.505501	 2.11695
     20657.30	0.026152	5528.0	3332.0	401.0	0.506253	 2.11737
     20657.82	0.026768	5728.0	3457.0	415.0	0.504965	 2.11988
     20658.33	0.026730	5824.0	3519.0	423.0	0.503810	 2.11856
     20658.85	0.025187	5399.0	3261.0	392.0	0.504180	 2.11853
     20659.37	0.027548	5853.0	3534.0	425.0	0.504524	 2.11810
     20659.88	0.028229	6006.0	3625.0	436.0	0.504905	 2.11797
     20660.40	0.026981	5839.0	3526.0	424.0	0.504395	 2.11819
     20660.92	0.027364	6007.0	3634.0	436.0	0.502591	 2.12045
     20661.44	0.027787	5964.0	3602.0	433.0	0.504252	 2.11851
     20661.95	0.027448	5864.0	3543.0	425.0	0.503858	 2.12064
     20662.47	0.027236	5831.0	3524.0	423.0	0.503592	 2.11998
     20662.99	0.029764	6377.0	3854.0	463.0	0.503586	 2.11914
     20663.50	0.026531	5783.0	3499.0	420.0	0.502445	 2.11998
     20664.02	0.027916	6005.0	3630.0	436.0	0.503360	 2.11935
     20664.54	0.028473	6011.0	3632.0	436.0	0.503808	 2.11990
     20665.06	0.028649	6125.0	3705.0	444.0	0.502695	 2.12161
     20665.57	0.027092	5798.0	3507.0	420.0	0.502752	 2.12226
     20666.09	0.027962	6043.0	3655.0	439.0	0.502804	 2.11935
     20666.61	0.028360	6112.0	3701.0	445.0	0.501651	 2.11828
     20667.13	0.027904	5949.0	3598.0	432.0	0.502845	 2.11971
     20667.64	0.027454	5909.0	3577.0	429.0	0.501952	 2.12082
     20668.16	0.026463	5708.0	3458.0	415.0	0.501178	 2.12017
     20668.68	0.027460	5843.0	3536.0	425.0	0.502248	 2.11866
     20669.20	0.027095	5717.0	3460.0	415.0	0.502176	 2.12075
     20669.71	0.026813	5721.0	3463.0	415.0	0.502008	 2.12161
     20670.23	0.026930	5785.0	3507.0	421.0	0.500507	 2.11988
     20670.75	0.027273	5827.0	3531.0	424.0	0.500921	 2.11960
     20671.27	0.026400	5724.0	3469.0	416.0	0.500801	 2.12094
     20671.78	0.025280	5466.0	3314.0	398.0	0.500391	 2.11946
     20672.30	0.024650	5340.0	3236.0	388.0	0.500888	 2.12109
     20672.82	0.026506	5684.0	3446.0	414.0	0.500441	 2.11910
     20673.34	0.026942	5786.0	3508.0	422.0	0.500395	 2.11780
     20673.85	0.026015	5610.0	3404.0	409.0	0.499600	 2.11899
     20674.37	0.026634	5747.0	3486.0	419.0	0.499923	 2.11864
     20674.89	0.026286	5660.0	3432.0	413.0	0.500281	 2.11745
     20675.41	0.025847	5449.0	3302.0	398.0	0.500904	 2.11583
     20675.93	0.025346	5373.0	3259.0	391.0	0.499966	 2.12047
     20676.44	0.026125	5495.0	3333.0	401.0	0.499966	 2.11767
     20676.96	0.026939	5666.0	3433.0	413.0	0.501049	 2.11774
     20677.48	0.025732	5503.0	3337.0	402.0	0.500221	 2.11638
     20678.00	0.027066	5829.0	3540.0	425.0	0.498719	 2.11979
     20678.52	0.026727	5763.0	3498.0	421.0	0.499267	 2.11731
     20679.03	0.026806	5760.0	3498.0	422.0	0.498746	 2.11494
     20679.55	0.026015	5555.0	3373.0	405.0	0.498896	 2.11967
     20680.07	0.027608	5961.0	3622.0	436.0	0.498212	 2.11714
     20680.59	0.027294	5881.0	3573.0	431.0	0.498321	 2.11505
     20681.11	0.026874	5786.0	3516.0	424.0	0.498117	 2.11535
     20681.62	0.027672	6001.0	3647.0	439.0	0.498021	 2.11716
     20682.14	0.027338	5898.0	3584.0	432.0	0.498134	 2.11581
     20682.66	0.027922	6021.0	3660.0	442.0	0.497790	 2.11391
     20683.18	0.026189	5529.0	3360.0	406.0	0.498066	 2.11334
     20683.70	0.026592	5716.0	3473.0	419.0	0.498250	 2.11490
     20684.22	0.026495	5655.0	3437.0	414.0	0.497941	 2.11649
     20684.73	0.026225	5613.0	3413.0	413.0	0.497494	 2.11190
