# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:40:16 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172250_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172250_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025865	5634.0	3262.0	369.0	0.546479	 2.17930
     20498.81	0.026635	5661.0	3277.0	371.0	0.546672	 2.17848
     20499.32	0.025873	5556.0	3217.0	365.0	0.546429	 2.17631
     20499.82	0.027584	5891.0	3410.0	386.0	0.546713	 2.17863
     20500.33	0.027427	5936.0	3439.0	389.0	0.545855	 2.17936
     20500.84	0.027652	5970.0	3458.0	391.0	0.546057	 2.17974
     20501.35	0.028793	6195.0	3592.0	407.0	0.545033	 2.17765
     20501.86	0.026534	5675.0	3287.0	372.0	0.546095	 2.17884
     20502.37	0.026457	5667.0	3282.0	372.0	0.546207	 2.17731
     20502.88	0.025945	5601.0	3246.0	367.0	0.545522	 2.17982
     20503.39	0.026933	5877.0	3408.0	386.0	0.544921	 2.17804
     20503.90	0.025175	5430.0	3149.0	357.0	0.544854	 2.17710
     20504.41	0.025918	5542.0	3212.0	363.0	0.545462	 2.18025
     20504.92	0.026778	5767.0	3343.0	379.0	0.545283	 2.17709
     20505.43	0.026594	5741.0	3331.0	377.0	0.544361	 2.17878
     20505.93	0.025520	5501.0	3190.0	361.0	0.544909	 2.17890
     20506.44	0.026958	5777.0	3353.0	380.0	0.544029	 2.17744
     20506.95	0.028081	5998.0	3480.0	393.0	0.544394	 2.18098
     20507.46	0.028104	6010.0	3489.0	396.0	0.543810	 2.17596
     20507.97	0.025761	5557.0	3226.0	365.0	0.543815	 2.17910
     20508.48	0.025353	5522.0	3206.0	363.0	0.543716	 2.17838
     20508.99	0.027148	5807.0	3373.0	382.0	0.543262	 2.17814
     20509.50	0.027725	5930.0	3443.0	390.0	0.543681	 2.17795
     20510.01	0.027462	5834.0	3387.0	384.0	0.543758	 2.17706
     20510.52	0.024655	5291.0	3073.0	347.0	0.543353	 2.18108
     20511.03	0.026820	5723.0	3322.0	377.0	0.543926	 2.17608
     20511.54	0.027139	5819.0	3381.0	383.0	0.542957	 2.17789
     20512.05	0.027200	5867.0	3409.0	385.0	0.542924	 2.18093
     20512.56	0.025746	5521.0	3209.0	364.0	0.542600	 2.17656
     20513.07	0.027152	5846.0	3396.0	385.0	0.543159	 2.17711
     20513.58	0.025913	5588.0	3250.0	369.0	0.541966	 2.17561
     20514.09	0.026059	5694.0	3312.0	376.0	0.541861	 2.17572
     20514.60	0.028605	6233.0	3627.0	412.0	0.541452	 2.17514
     20515.11	0.026565	5756.0	3349.0	380.0	0.541581	 2.17625
     20515.62	0.027170	5753.0	3343.0	380.0	0.542853	 2.17445
     20516.12	0.025085	5229.0	3039.0	345.0	0.542692	 2.17574
     20516.63	0.026890	5633.0	3273.0	372.0	0.542935	 2.17457
     20517.14	0.025823	5495.0	3194.0	363.0	0.542565	 2.17463
     20517.65	0.025223	5456.0	3176.0	362.0	0.541093	 2.17173
     20518.16	0.024814	5461.0	3182.0	362.0	0.540122	 2.17362
     20518.67	0.025184	5445.0	3172.0	360.0	0.540335	 2.17601
     20519.18	0.025631	5516.0	3211.0	366.0	0.541071	 2.17170
     20519.69	0.025697	5566.0	3241.0	369.0	0.540795	 2.17284
     20520.20	0.026007	5620.0	3274.0	374.0	0.540319	 2.16951
     20520.71	0.025545	5544.0	3231.0	368.0	0.539925	 2.17246
     20521.22	0.025090	5436.0	3168.0	361.0	0.539943	 2.17198
     20521.73	0.024798	5353.0	3119.0	356.0	0.540145	 2.17034
     20522.24	0.025460	5524.0	3219.0	368.0	0.540031	 2.16874
     20522.75	0.025467	5556.0	3240.0	370.0	0.539305	 2.16983
     20523.26	0.024696	5357.0	3123.0	357.0	0.539610	 2.16881
     20523.77	0.026647	5728.0	3339.0	381.0	0.539695	 2.17063
     20524.28	0.027416	5837.0	3404.0	390.0	0.539266	 2.16656
     20524.80	0.026861	5751.0	3354.0	383.0	0.539220	 2.16987
     20525.31	0.026692	5744.0	3350.0	384.0	0.539195	 2.16607
     20525.82	0.026404	5710.0	3331.0	381.0	0.538946	 2.16823
     20526.33	0.028885	6206.0	3622.0	415.0	0.538490	 2.16650
     20526.84	0.028330	6123.0	3574.0	409.0	0.538367	 2.16773
     20527.35	0.025788	5552.0	3238.0	372.0	0.539202	 2.16382
     20527.86	0.027194	5876.0	3430.0	393.0	0.538316	 2.16651
     20528.37	0.029351	6266.0	3658.0	420.0	0.538222	 2.16442
     20528.88	0.026906	5777.0	3374.0	387.0	0.537786	 2.16543
     20529.39	0.027920	5972.0	3485.0	400.0	0.538614	 2.16476
     20529.90	0.027861	5983.0	3494.0	402.0	0.537875	 2.16235
     20530.41	0.027127	5815.0	3398.0	391.0	0.537254	 2.16223
     20530.92	0.027036	5792.0	3386.0	388.0	0.536828	 2.16640
     20531.43	0.027305	5852.0	3418.0	393.0	0.537728	 2.16300
     20531.94	0.026772	5746.0	3358.0	386.0	0.537158	 2.16326
     20532.45	0.026483	5678.0	3317.0	382.0	0.537538	 2.16140
     20532.96	0.026458	5641.0	3297.0	379.0	0.537048	 2.16323
     20533.47	0.027285	5897.0	3448.0	396.0	0.536649	 2.16414
     20533.98	0.025761	5535.0	3237.0	373.0	0.536445	 2.16082
     20534.49	0.026524	5779.0	3380.0	389.0	0.536355	 2.16205
     20535.00	0.025688	5607.0	3281.0	378.0	0.535868	 2.16101
     20535.52	0.026807	5724.0	3347.0	385.0	0.536603	 2.16258
     20536.03	0.025701	5533.0	3238.0	373.0	0.535774	 2.16113
     20536.54	0.025399	5395.0	3155.0	363.0	0.536484	 2.16234
     20537.05	0.024225	5169.0	3022.0	348.0	0.536760	 2.16147
     20537.56	0.024436	5253.0	3075.0	354.0	0.535494	 2.16176
     20538.07	0.025235	5458.0	3196.0	367.0	0.535182	 2.16429
     20538.58	0.025901	5475.0	3203.0	369.0	0.536104	 2.16105
     20539.09	0.025317	5418.0	3174.0	365.0	0.534734	 2.16285
     20539.60	0.026983	5779.0	3381.0	390.0	0.536059	 2.15978
     20540.11	0.027192	5856.0	3430.0	395.0	0.534907	 2.16143
     20540.62	0.027666	5979.0	3503.0	403.0	0.534634	 2.16244
     20541.14	0.027073	5871.0	3441.0	395.0	0.534263	 2.16463
     20541.65	0.027190	5816.0	3406.0	392.0	0.535074	 2.16203
     20542.16	0.026833	5702.0	3339.0	383.0	0.535146	 2.16539
     20542.67	0.027165	5764.0	3378.0	387.0	0.534348	 2.16661
     20543.18	0.027818	5935.0	3479.0	400.0	0.534122	 2.16304
     20543.69	0.026775	5804.0	3403.0	390.0	0.533890	 2.16627
     20544.20	0.027137	5903.0	3462.0	397.0	0.533614	 2.16567
     20544.71	0.030030	6448.0	3783.0	434.0	0.533253	 2.16523
     20545.22	0.027917	5915.0	3464.0	397.0	0.535068	 2.16624
     20545.74	0.028145	6048.0	3546.0	406.0	0.533907	 2.16722
     20546.25	0.029019	6228.0	3657.0	419.0	0.532412	 2.16653
     20546.76	0.027417	5874.0	3444.0	395.0	0.533902	 2.16550
     20547.27	0.028564	6082.0	3568.0	408.0	0.533328	 2.16849
     20547.78	0.027467	5879.0	3449.0	394.0	0.533302	 2.16949
     20548.29	0.027852	5952.0	3495.0	401.0	0.532394	 2.16513
     20548.80	0.027283	5834.0	3426.0	392.0	0.532309	 2.16789
     20549.32	0.027978	5976.0	3508.0	402.0	0.532705	 2.16635
     20549.83	0.025926	5577.0	3275.0	375.0	0.532333	 2.16715
     20550.34	0.025264	5443.0	3197.0	365.0	0.532118	 2.17007
     20550.85	0.026384	5587.0	3279.0	377.0	0.532904	 2.16305
     20551.36	0.024558	5239.0	3077.0	352.0	0.532176	 2.16808
     20551.87	0.025364	5486.0	3225.0	370.0	0.531266	 2.16519
     20552.39	0.027604	5965.0	3506.0	403.0	0.531433	 2.16329
     20552.90	0.028106	6038.0	3552.0	407.0	0.530562	 2.16645
     20553.41	0.025708	5451.0	3202.0	369.0	0.532023	 2.16073
     20553.92	0.025902	5416.0	3184.0	366.0	0.531219	 2.16326
     20554.43	0.027979	5871.0	3447.0	396.0	0.532521	 2.16385
     20554.94	0.027976	5964.0	3508.0	403.0	0.530695	 2.16386
     20555.46	0.025625	5496.0	3231.0	373.0	0.531229	 2.15897
     20555.97	0.025739	5535.0	3255.0	375.0	0.530899	 2.16102
     20556.48	0.027591	5942.0	3495.0	402.0	0.530712	 2.16264
     20556.99	0.025780	5538.0	3260.0	376.0	0.529906	 2.15989
     20557.50	0.024114	5168.0	3040.0	351.0	0.530628	 2.15883
     20558.01	0.026404	5685.0	3344.0	386.0	0.530663	 2.15909
     20558.53	0.027635	5889.0	3466.0	400.0	0.530085	 2.15929
     20559.04	0.026852	5724.0	3367.0	389.0	0.530646	 2.15820
     20559.55	0.027061	5726.0	3369.0	389.0	0.530401	 2.15879
     20560.06	0.028573	6085.0	3583.0	414.0	0.529626	 2.15809
     20560.57	0.026912	5762.0	3391.0	392.0	0.530160	 2.15762
     20561.09	0.025638	5464.0	3218.0	372.0	0.529421	 2.15762
     20561.60	0.025856	5538.0	3261.0	378.0	0.529600	 2.15489
     20562.11	0.026753	5735.0	3378.0	390.0	0.529304	 2.15889
     20562.62	0.028302	6043.0	3559.0	411.0	0.529421	 2.15864
     20563.13	0.026734	5665.0	3335.0	386.0	0.529834	 2.15639
     20563.65	0.025672	5454.0	3214.0	372.0	0.528833	 2.15638
     20564.16	0.025803	5485.0	3231.0	374.0	0.529225	 2.15629
     20564.67	0.026921	5738.0	3380.0	390.0	0.529235	 2.15948
     20565.18	0.027116	5817.0	3431.0	397.0	0.527933	 2.15667
     20565.70	0.027194	5806.0	3421.0	396.0	0.528959	 2.15627
     20566.21	0.026662	5737.0	3382.0	392.0	0.528469	 2.15496
     20566.72	0.025296	5466.0	3225.0	372.0	0.527614	 2.15979
     20567.23	0.024209	5216.0	3078.0	356.0	0.527451	 2.15710
     20567.75	0.028171	5979.0	3524.0	408.0	0.528657	 2.15608
     20568.26	0.027699	5872.0	3464.0	401.0	0.527771	 2.15622
     20568.77	0.025479	5480.0	3233.0	373.0	0.527695	 2.15959
     20569.28	0.025805	5584.0	3296.0	381.0	0.527196	 2.15767
     20569.80	0.027001	5772.0	3405.0	395.0	0.527774	 2.15411
     20570.31	0.027560	5836.0	3443.0	398.0	0.527702	 2.15765
     20570.82	0.024840	5197.0	3066.0	355.0	0.527708	 2.15601
     20571.33	0.026653	5691.0	3359.0	388.0	0.527243	 2.15839
     20571.85	0.028209	6007.0	3546.0	410.0	0.527105	 2.15742
     20572.36	0.026961	5795.0	3424.0	396.0	0.526186	 2.15715
     20572.87	0.027976	6004.0	3544.0	410.0	0.527170	 2.15685
     20573.38	0.029417	6249.0	3694.0	426.0	0.525712	 2.16003
     20573.90	0.026832	5584.0	3296.0	381.0	0.527196	 2.15767
     20574.41	0.028498	5998.0	3539.0	409.0	0.527582	 2.15788
     20574.92	0.027472	5786.0	3418.0	395.0	0.526386	 2.15793
     20575.43	0.026307	5604.0	3311.0	381.0	0.526230	 2.16221
     20575.95	0.025580	5426.0	3207.0	370.0	0.525866	 2.15959
     20576.46	0.027513	5846.0	3454.0	399.0	0.526225	 2.15833
     20576.97	0.028954	6181.0	3655.0	421.0	0.525384	 2.16122
     20577.49	0.027627	5902.0	3489.0	402.0	0.525676	 2.16092
     20578.00	0.026693	5768.0	3411.0	393.0	0.525320	 2.16095
     20578.51	0.027310	5872.0	3474.0	400.0	0.524889	 2.16160
     20579.02	0.028019	5858.0	3462.0	399.0	0.525962	 2.16064
     20579.54	0.027144	5645.0	3336.0	384.0	0.525998	 2.16189
     20580.05	0.026913	5691.0	3365.0	387.0	0.525458	 2.16276
     20580.56	0.027913	6018.0	3563.0	410.0	0.524152	 2.16220
     20581.08	0.028308	6006.0	3553.0	408.0	0.524967	 2.16428
     20581.59	0.026364	5593.0	3309.0	379.0	0.524870	 2.16687
     20582.10	0.025445	5372.0	3178.0	364.0	0.524948	 2.16685
     20582.62	0.027853	5951.0	3522.0	403.0	0.524530	 2.16785
     20583.13	0.028493	6044.0	3579.0	408.0	0.523983	 2.17157
     20583.64	0.025827	5508.0	3262.0	372.0	0.523861	 2.17120
     20584.16	0.027394	5807.0	3438.0	393.0	0.524174	 2.16884
     20584.67	0.027942	6005.0	3559.0	407.0	0.523113	 2.16842
     20585.18	0.027017	5703.0	3376.0	385.0	0.524301	 2.17120
     20585.70	0.026100	5501.0	3257.0	371.0	0.524123	 2.17236
     20586.21	0.026321	5560.0	3295.0	376.0	0.523192	 2.17057
     20586.72	0.028789	6048.0	3582.0	408.0	0.523806	 2.17241
     20587.24	0.028051	5919.0	3506.0	400.0	0.523692	 2.17077
     20587.75	0.023551	5024.0	2978.0	339.0	0.522974	 2.17301
     20588.26	0.025531	5464.0	3242.0	368.0	0.521991	 2.17586
     20588.78	0.025833	5611.0	3330.0	379.0	0.521757	 2.17319
     20589.29	0.025406	5394.0	3199.0	364.0	0.522449	 2.17344
     20589.80	0.025650	5380.0	3188.0	362.0	0.523295	 2.17550
     20590.32	0.028256	5923.0	3508.0	399.0	0.523797	 2.17384
     20590.83	0.027516	5810.0	3446.0	391.0	0.522366	 2.17626
     20591.34	0.026514	5633.0	3341.0	380.0	0.522372	 2.17385
     20591.86	0.025966	5546.0	3292.0	375.0	0.521582	 2.17232
     20592.37	0.028073	5929.0	3515.0	401.0	0.522816	 2.17083
     20592.88	0.026226	5524.0	3278.0	374.0	0.521869	 2.17073
     20593.40	0.024862	5287.0	3139.0	357.0	0.521347	 2.17392
     20593.91	0.026674	5709.0	3389.0	387.0	0.521509	 2.16987
     20594.43	0.025754	5466.0	3245.0	371.0	0.521432	 2.16867
     20594.94	0.025298	5301.0	3145.0	359.0	0.522082	 2.17025
     20595.45	0.023726	4947.0	2935.0	336.0	0.522074	 2.16735
     20595.97	0.026027	5451.0	3236.0	370.0	0.521461	 2.16859
     20596.48	0.025870	5513.0	3275.0	375.0	0.520791	 2.16715
     20596.99	0.025546	5487.0	3261.0	374.0	0.520348	 2.16553
     20597.51	0.026244	5619.0	3340.0	384.0	0.520183	 2.16308
     20598.02	0.027058	5699.0	3386.0	389.0	0.520641	 2.16383
     20598.54	0.026244	5497.0	3266.0	376.0	0.520636	 2.16173
     20599.05	0.026049	5403.0	3209.0	369.0	0.520995	 2.16292
     20599.56	0.025727	5391.0	3203.0	368.0	0.520643	 2.16376
     20600.08	0.027075	5718.0	3398.0	392.0	0.520432	 2.15968
     20600.59	0.027069	5697.0	3387.0	391.0	0.519995	 2.15899
     20601.11	0.029031	6060.0	3602.0	416.0	0.520221	 2.15856
     20601.62	0.026995	5596.0	3325.0	385.0	0.520582	 2.15598
     20602.13	0.027619	5800.0	3448.0	398.0	0.520064	 2.15910
     20602.65	0.029474	6181.0	3675.0	426.0	0.519927	 2.15487
     20603.16	0.029028	6150.0	3658.0	424.0	0.519536	 2.15494
     20603.68	0.029334	6279.0	3737.0	434.0	0.518928	 2.15299
     20604.19	0.030768	6510.0	3876.0	450.0	0.518536	 2.15331
     20604.71	0.026812	5676.0	3379.0	394.0	0.518667	 2.14898
     20605.22	0.026858	5744.0	3422.0	398.0	0.517931	 2.15153
     20605.73	0.026952	5710.0	3400.0	396.0	0.518444	 2.15012
     20606.25	0.026290	5466.0	3251.0	380.0	0.519584	 2.14655
     20606.76	0.025904	5351.0	3185.0	373.0	0.518831	 2.14463
     20607.28	0.027142	5604.0	3334.0	390.0	0.519308	 2.14578
     20607.79	0.025590	5396.0	3213.0	376.0	0.518453	 2.14537
     20608.31	0.025731	5443.0	3242.0	380.0	0.518140	 2.14377
     20608.82	0.026411	5584.0	3326.0	391.0	0.518135	 2.14082
     20609.34	0.026536	5668.0	3379.0	397.0	0.517257	 2.14140
     20609.85	0.027431	5897.0	3516.0	414.0	0.517120	 2.13921
     20610.36	0.026714	5642.0	3363.0	396.0	0.517405	 2.13917
     20610.88	0.027308	5765.0	3438.0	406.0	0.516915	 2.13629
     20611.39	0.026485	5482.0	3264.0	385.0	0.518517	 2.13747
     20611.91	0.026298	5534.0	3301.0	391.0	0.516685	 2.13327
     20612.42	0.025622	5403.0	3222.0	381.0	0.516952	 2.13496
     20612.94	0.026698	5642.0	3365.0	398.0	0.516811	 2.13473
     20613.45	0.024005	5048.0	3010.0	358.0	0.517052	 2.12916
     20613.97	0.025761	5465.0	3261.0	386.0	0.516330	 2.13395
     20614.48	0.027174	5663.0	3377.0	402.0	0.516966	 2.12829
     20615.00	0.026818	5677.0	3387.0	402.0	0.516478	 2.13125
     20615.51	0.026893	5686.0	3396.0	404.0	0.515409	 2.12894
     20616.03	0.026730	5600.0	3341.0	398.0	0.516496	 2.12757
     20616.54	0.027246	5681.0	3387.0	403.0	0.517183	 2.12876
     20617.06	0.026695	5574.0	3326.0	397.0	0.516343	 2.12559
     20617.57	0.026785	5634.0	3364.0	401.0	0.515689	 2.12692
     20618.09	0.026903	5708.0	3410.0	406.0	0.515156	 2.12811
     20618.60	0.026928	5700.0	3405.0	406.0	0.515221	 2.12665
     20619.12	0.027141	5681.0	3393.0	405.0	0.515413	 2.12558
     20619.63	0.027110	5618.0	3355.0	400.0	0.515524	 2.12674
     20620.15	0.028299	5958.0	3558.0	424.0	0.515536	 2.12722
     20620.66	0.027573	5820.0	3478.0	415.0	0.514843	 2.12593
     20621.18	0.025847	5460.0	3262.0	390.0	0.515108	 2.12395
     20621.69	0.026728	5593.0	3341.0	399.0	0.515246	 2.12506
     20622.21	0.028626	5988.0	3580.0	427.0	0.514395	 2.12633
     20622.72	0.027504	5668.0	3384.0	405.0	0.515778	 2.12293
     20623.24	0.025392	5242.0	3132.0	374.0	0.515031	 2.12517
     20623.75	0.025927	5430.0	3245.0	387.0	0.514824	 2.12645
     20624.27	0.025708	5369.0	3211.0	383.0	0.514059	 2.12630
     20624.78	0.026208	5485.0	3278.0	392.0	0.514784	 2.12373
     20625.30	0.025456	5317.0	3181.0	379.0	0.513714	 2.12741
     20625.81	0.027077	5695.0	3408.0	407.0	0.513463	 2.12507
     20626.33	0.026292	5494.0	3286.0	392.0	0.513986	 2.12616
     20626.84	0.025712	5414.0	3242.0	388.0	0.512798	 2.12294
     20627.36	0.025575	5257.0	3146.0	375.0	0.513429	 2.12696
     20627.87	0.026438	5517.0	3303.0	395.0	0.513003	 2.12370
     20628.39	0.026185	5504.0	3294.0	395.0	0.513372	 2.12097
     20628.91	0.024959	5306.0	3178.0	379.0	0.512586	 2.12647
     20629.42	0.027040	5727.0	3432.0	411.0	0.512049	 2.12231
     20629.94	0.027111	5637.0	3378.0	404.0	0.512068	 2.12362
     20630.45	0.026659	5532.0	3314.0	397.0	0.512393	 2.12197
     20630.97	0.025961	5390.0	3229.0	386.0	0.512373	 2.12409
     20631.48	0.026916	5687.0	3409.0	409.0	0.511764	 2.12046
     20632.00	0.028833	6110.0	3665.0	439.0	0.511098	 2.12208
     20632.52	0.025529	5342.0	3200.0	384.0	0.512449	 2.12026
     20633.03	0.024457	5071.0	3040.0	365.0	0.511681	 2.11972
     20633.55	0.024321	5079.0	3045.0	365.0	0.511613	 2.12136
     20634.06	0.025541	5351.0	3208.0	384.0	0.511636	 2.12276
     20634.58	0.025048	5272.0	3162.0	380.0	0.511205	 2.11879
     20635.09	0.025299	5240.0	3143.0	377.0	0.511144	 2.12069
     20635.61	0.026028	5354.0	3210.0	386.0	0.511573	 2.11819
     20636.13	0.026064	5401.0	3239.0	389.0	0.511319	 2.11944
     20636.64	0.026044	5445.0	3266.0	393.0	0.511132	 2.11751
     20637.16	0.025612	5304.0	3184.0	383.0	0.510323	 2.11786
     20637.67	0.026183	5430.0	3256.0	392.0	0.511440	 2.11699
     20638.19	0.025639	5364.0	3220.0	388.0	0.510329	 2.11613
     20638.71	0.024432	5161.0	3099.0	373.0	0.510051	 2.11726
     20639.22	0.025581	5409.0	3251.0	392.0	0.509102	 2.11546
     20639.74	0.026621	5511.0	3309.0	399.0	0.510100	 2.11544
     20640.25	0.027099	5674.0	3409.0	412.0	0.509475	 2.11315
     20640.77	0.026333	5541.0	3329.0	403.0	0.509503	 2.11149
     20641.29	0.026625	5530.0	3322.0	401.0	0.509621	 2.11436
     20641.80	0.027425	5668.0	3403.0	412.0	0.510179	 2.11139
     20642.32	0.025696	5358.0	3217.0	389.0	0.510142	 2.11263
     20642.83	0.025966	5441.0	3270.0	396.0	0.509173	 2.11113
     20643.35	0.027494	5754.0	3460.0	419.0	0.508627	 2.11115
     20643.87	0.027216	5617.0	3376.0	409.0	0.509106	 2.11073
     20644.38	0.026173	5495.0	3304.0	400.0	0.508705	 2.11142
     20644.90	0.026475	5522.0	3321.0	403.0	0.508474	 2.10908
     20645.42	0.026043	5441.0	3272.0	397.0	0.508561	 2.10922
     20645.93	0.028569	6028.0	3628.0	440.0	0.507734	 2.10966
     20646.45	0.027136	5648.0	3399.0	412.0	0.507820	 2.11021
     20646.96	0.025473	5372.0	3231.0	392.0	0.508409	 2.10929
     20647.48	0.026961	5701.0	3431.0	416.0	0.507790	 2.10992
     20648.00	0.028265	5987.0	3606.0	437.0	0.506991	 2.11042
     20648.51	0.026657	5621.0	3385.0	411.0	0.507156	 2.10852
     20649.03	0.027065	5686.0	3423.0	414.0	0.507490	 2.11241
     20649.55	0.026802	5569.0	3352.0	406.0	0.507658	 2.11096
     20650.06	0.028268	5928.0	3573.0	433.0	0.506281	 2.11042
     20650.58	0.025723	5435.0	3275.0	397.0	0.506542	 2.11014
     20651.10	0.026747	5621.0	3388.0	410.0	0.506270	 2.11184
     20651.61	0.027065	5615.0	3384.0	410.0	0.506383	 2.11066
     20652.13	0.025729	5393.0	3249.0	393.0	0.506755	 2.11229
     20652.65	0.025545	5401.0	3257.0	394.0	0.505778	 2.11221
     20653.16	0.024743	5244.0	3162.0	382.0	0.505880	 2.11354
     20653.68	0.026881	5684.0	3426.0	414.0	0.506262	 2.11328
     20654.20	0.026872	5691.0	3433.0	414.0	0.505451	 2.11532
     20654.71	0.026795	5634.0	3400.0	411.0	0.505044	 2.11294
     20655.23	0.027105	5644.0	3403.0	410.0	0.505936	 2.11626
     20655.75	0.027524	5661.0	3413.0	412.0	0.506009	 2.11432
     20656.26	0.026415	5500.0	3317.0	401.0	0.505687	 2.11285
     20656.78	0.026205	5499.0	3318.0	399.0	0.505204	 2.11816
     20657.30	0.027029	5622.0	3391.0	409.0	0.505563	 2.11516
     20657.82	0.027975	5867.0	3543.0	427.0	0.504370	 2.11595
     20658.33	0.025862	5382.0	3247.0	392.0	0.505329	 2.11422
     20658.85	0.025517	5318.0	3210.0	386.0	0.504826	 2.11819
     20659.37	0.026127	5478.0	3310.0	399.0	0.503792	 2.11574
     20659.88	0.029208	6166.0	3723.0	448.0	0.504521	 2.11749
     20660.40	0.026938	5752.0	3479.0	418.0	0.502803	 2.11902
     20660.92	0.026897	5583.0	3372.0	407.0	0.504220	 2.11445
     20661.44	0.028343	5841.0	3527.0	424.0	0.504454	 2.11847
     20661.95	0.027800	5765.0	3483.0	420.0	0.503911	 2.11539
     20662.47	0.026419	5578.0	3372.0	405.0	0.503324	 2.11937
     20662.99	0.027044	5676.0	3429.0	412.0	0.503978	 2.11900
     20663.50	0.027876	5891.0	3561.0	429.0	0.503384	 2.11634
     20664.02	0.029425	6084.0	3679.0	443.0	0.503021	 2.11683
     20664.54	0.026288	5481.0	3312.0	399.0	0.503735	 2.11635
     20665.06	0.027152	5686.0	3437.0	413.0	0.503408	 2.11891
     20665.57	0.029849	6286.0	3805.0	457.0	0.502009	 2.11939
     20666.09	0.028065	5773.0	3488.0	420.0	0.503863	 2.11683
     20666.61	0.026508	5420.0	3275.0	394.0	0.503778	 2.11772
     20667.13	0.028485	5886.0	3562.0	428.0	0.502254	 2.11895
     20667.64	0.028568	5977.0	3615.0	435.0	0.502827	 2.11750
     20668.16	0.026349	5587.0	3383.0	407.0	0.501680	 2.11770
     20668.68	0.026518	5535.0	3351.0	403.0	0.501833	 2.11808
     20669.20	0.028446	5968.0	3613.0	434.0	0.501873	 2.11925
     20669.71	0.027361	5691.0	3447.0	415.0	0.501382	 2.11698
     20670.23	0.026075	5407.0	3273.0	394.0	0.501987	 2.11711
     20670.75	0.026363	5523.0	3347.0	402.0	0.500857	 2.11937
     20671.27	0.025483	5333.0	3230.0	388.0	0.501432	 2.11923
     20671.78	0.024570	5091.0	3085.0	372.0	0.500923	 2.11541
     20672.30	0.025217	5245.0	3177.0	382.0	0.501338	 2.11827
     20672.82	0.027588	5684.0	3444.0	415.0	0.501022	 2.11611
     20673.34	0.026672	5528.0	3348.0	403.0	0.501463	 2.11718
     20673.85	0.025587	5348.0	3242.0	390.0	0.500532	 2.11780
     20674.37	0.026334	5528.0	3351.0	403.0	0.500567	 2.11808
     20674.89	0.026321	5557.0	3372.0	406.0	0.499552	 2.11691
     20675.41	0.026263	5441.0	3300.0	398.0	0.500040	 2.11523
     20675.93	0.025907	5336.0	3234.0	390.0	0.500757	 2.11533
     20676.44	0.026795	5518.0	3344.0	403.0	0.500848	 2.11599
     20676.96	0.027211	5647.0	3427.0	413.0	0.499439	 2.11599
     20677.48	0.025408	5274.0	3198.0	385.0	0.500263	 2.11704
     20678.00	0.026736	5535.0	3358.0	405.0	0.499746	 2.11521
     20678.52	0.026870	5555.0	3372.0	406.0	0.499192	 2.11691
     20679.03	0.027351	5655.0	3428.0	413.0	0.500563	 2.11628
     20679.55	0.026271	5482.0	3330.0	402.0	0.498498	 2.11428
     20680.07	0.027047	5677.0	3448.0	416.0	0.498629	 2.11486
     20680.59	0.026307	5489.0	3331.0	403.0	0.499474	 2.11209
     20681.11	0.029293	6053.0	3676.0	443.0	0.498729	 2.11601
     20681.62	0.027872	5717.0	3470.0	420.0	0.499290	 2.11166
     20682.14	0.026795	5559.0	3374.0	408.0	0.499319	 2.11259
     20682.66	0.026652	5548.0	3369.0	407.0	0.498822	 2.11356
     20683.18	0.027487	5697.0	3462.0	418.0	0.498093	 2.11412
     20683.70	0.027507	5569.0	3381.0	408.0	0.499044	 2.11466
     20684.22	0.025685	5283.0	3210.0	389.0	0.498223	 2.11045
     20684.73	0.026803	5592.0	3399.0	411.0	0.497856	 2.11264
