# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:32:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172144_MoOx_Al2O3_actif_49.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172144_MoOx_Al2O3_actif_49.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025984	6070.0	3493.0	392.0	0.552598	 2.18725
     20498.30	0.028041	6477.0	3725.0	417.0	0.553191	 2.18974
     20498.81	0.025914	6021.0	3466.0	388.0	0.552252	 2.18975
     20499.32	0.027774	6529.0	3763.0	422.0	0.551037	 2.18797
     20499.82	0.024216	5623.0	3237.0	363.0	0.552218	 2.18800
     20500.33	0.026624	6231.0	3586.0	401.0	0.552499	 2.19083
     20500.84	0.027484	6447.0	3719.0	416.0	0.550160	 2.19052
     20501.35	0.026806	6275.0	3617.0	405.0	0.550929	 2.18951
     20501.86	0.027908	6528.0	3762.0	421.0	0.551150	 2.19007
     20502.37	0.027874	6520.0	3756.0	420.0	0.551520	 2.19086
     20502.88	0.025659	5888.0	3392.0	379.0	0.551497	 2.19164
     20503.39	0.026958	6229.0	3590.0	402.0	0.551064	 2.18946
     20503.90	0.025960	6045.0	3483.0	390.0	0.551337	 2.18950
     20504.41	0.026265	6171.0	3563.0	398.0	0.549258	 2.19191
     20504.92	0.025123	5933.0	3426.0	384.0	0.549137	 2.18851
     20505.43	0.026392	6169.0	3557.0	398.0	0.550619	 2.19022
     20505.93	0.026512	6142.0	3541.0	396.0	0.550741	 2.19075
     20506.44	0.026896	6270.0	3617.0	405.0	0.550131	 2.18951
     20506.95	0.026403	6187.0	3577.0	401.0	0.547926	 2.18832
     20507.46	0.027501	6446.0	3723.0	416.0	0.548930	 2.19160
     20507.97	0.026785	6263.0	3613.0	404.0	0.550121	 2.19088
     20508.48	0.027120	6223.0	3591.0	402.0	0.549821	 2.18973
     20508.99	0.027608	6370.0	3679.0	412.0	0.548958	 2.18937
     20509.50	0.025822	6003.0	3466.0	388.0	0.549258	 2.18975
     20510.01	0.026636	6197.0	3578.0	401.0	0.549261	 2.18860
     20510.52	0.027517	6311.0	3642.0	408.0	0.549761	 2.18902
     20511.03	0.026932	6181.0	3572.0	400.0	0.548354	 2.18942
     20511.54	0.025588	5992.0	3461.0	388.0	0.548868	 2.18831
     20512.05	0.027868	6493.0	3752.0	420.0	0.548436	 2.18979
     20512.56	0.026308	6112.0	3532.0	396.0	0.548390	 2.18821
     20513.07	0.025528	5903.0	3415.0	383.0	0.547283	 2.18790
     20513.58	0.026485	6091.0	3519.0	394.0	0.548635	 2.18958
     20514.09	0.026591	6173.0	3568.0	400.0	0.548180	 2.18830
     20514.60	0.026031	6028.0	3488.0	391.0	0.547087	 2.18838
     20515.11	0.026489	6191.0	3583.0	402.0	0.546896	 2.18750
     20515.62	0.027367	6366.0	3683.0	414.0	0.547244	 2.18562
     20516.12	0.026284	6154.0	3561.0	400.0	0.547061	 2.18633
     20516.63	0.027312	6358.0	3682.0	414.0	0.546258	 2.18535
     20517.14	0.027038	6358.0	3685.0	414.0	0.545443	 2.18616
     20517.65	0.026526	6251.0	3620.0	407.0	0.546267	 2.18542
     20518.16	0.025336	5877.0	3402.0	383.0	0.546683	 2.18408
     20518.67	0.025766	5919.0	3424.0	385.0	0.547358	 2.18532
     20519.18	0.025554	5910.0	3425.0	386.0	0.545544	 2.18302
     20519.69	0.024455	5666.0	3280.0	369.0	0.546640	 2.18480
     20520.20	0.025022	5848.0	3388.0	381.0	0.545860	 2.18520
     20520.71	0.024589	5767.0	3345.0	377.0	0.544685	 2.18298
     20521.22	0.027290	6347.0	3677.0	414.0	0.545885	 2.18399
     20521.73	0.024290	5643.0	3270.0	369.0	0.545626	 2.18175
     20522.24	0.026671	6182.0	3580.0	404.0	0.546279	 2.18170
     20522.75	0.025425	5913.0	3430.0	387.0	0.544593	 2.18189
     20523.26	0.026858	6222.0	3611.0	408.0	0.544107	 2.18047
     20523.77	0.025925	5952.0	3447.0	389.0	0.546223	 2.18168
     20524.28	0.025047	5786.0	3352.0	379.0	0.545884	 2.17978
     20524.80	0.025803	5934.0	3444.0	389.0	0.544065	 2.18081
     20525.31	0.026679	6205.0	3601.0	407.0	0.544144	 2.18015
     20525.82	0.025664	5961.0	3460.0	392.0	0.543970	 2.17776
     20526.33	0.026974	6261.0	3629.0	411.0	0.545383	 2.17812
     20526.84	0.027538	6406.0	3721.0	422.0	0.543243	 2.17674
     20527.35	0.026825	6258.0	3634.0	412.0	0.543527	 2.17707
     20527.86	0.027335	6418.0	3726.0	423.0	0.543771	 2.17572
     20528.37	0.026526	6226.0	3619.0	410.0	0.542536	 2.17780
     20528.88	0.028291	6610.0	3839.0	435.0	0.543372	 2.17762
     20529.39	0.027503	6299.0	3659.0	415.0	0.543201	 2.17667
     20529.90	0.026647	6064.0	3516.0	399.0	0.545046	 2.17612
     20530.41	0.028631	6685.0	3884.0	441.0	0.543001	 2.17558
     20530.92	0.028533	6650.0	3869.0	440.0	0.541621	 2.17398
     20531.43	0.025992	6028.0	3502.0	398.0	0.543081	 2.17464
     20531.94	0.027088	6323.0	3676.0	418.0	0.542369	 2.17410
     20532.45	0.028840	6616.0	3841.0	436.0	0.543758	 2.17585
     20532.96	0.026607	6187.0	3602.0	410.0	0.540961	 2.17309
     20533.47	0.026061	6172.0	3592.0	408.0	0.541314	 2.17520
     20533.98	0.026358	6183.0	3594.0	409.0	0.542538	 2.17331
     20534.49	0.025442	5942.0	3458.0	394.0	0.541355	 2.17209
     20535.00	0.028518	6601.0	3839.0	437.0	0.542009	 2.17303
     20535.52	0.026672	6142.0	3571.0	406.0	0.542305	 2.17425
     20536.03	0.025487	5851.0	3399.0	387.0	0.543131	 2.17281
     20536.54	0.027307	6363.0	3698.0	421.0	0.542708	 2.17291
     20537.05	0.027283	6309.0	3676.0	418.0	0.540152	 2.17410
     20537.56	0.024835	5826.0	3391.0	386.0	0.541206	 2.17304
     20538.07	0.024297	5687.0	3315.0	377.0	0.539725	 2.17397
     20538.58	0.026673	6138.0	3571.0	406.0	0.541653	 2.17425
     20539.09	0.024942	5787.0	3370.0	384.0	0.540701	 2.17203
     20539.60	0.023173	5351.0	3115.0	354.0	0.541054	 2.17469
     20540.11	0.026121	6084.0	3542.0	403.0	0.540971	 2.17351
     20540.62	0.027111	6357.0	3705.0	422.0	0.539873	 2.17243
     20541.14	0.027410	6379.0	3717.0	422.0	0.540094	 2.17567
     20541.65	0.027257	6299.0	3668.0	417.0	0.540744	 2.17432
     20542.16	0.028004	6405.0	3729.0	423.0	0.540939	 2.17652
     20542.67	0.027386	6379.0	3717.0	422.0	0.540094	 2.17567
     20543.18	0.027530	6441.0	3758.0	427.0	0.538797	 2.17486
     20543.69	0.027530	6404.0	3732.0	424.0	0.539979	 2.17497
     20544.20	0.028998	6725.0	3919.0	445.0	0.539995	 2.17552
     20544.71	0.027969	6437.0	3751.0	425.0	0.540040	 2.17769
     20545.22	0.027200	6308.0	3679.0	417.0	0.539178	 2.17731
     20545.74	0.028559	6695.0	3907.0	442.0	0.538591	 2.17922
     20546.25	0.029038	6777.0	3953.0	448.0	0.539060	 2.17744
     20546.76	0.026785	6195.0	3616.0	410.0	0.538374	 2.17697
     20547.27	0.029516	6818.0	3978.0	450.0	0.538787	 2.17929
     20547.78	0.028400	6560.0	3827.0	433.0	0.538909	 2.17910
     20548.29	0.028237	6592.0	3849.0	436.0	0.538043	 2.17793
     20548.80	0.028490	6600.0	3853.0	436.0	0.538218	 2.17897
     20549.32	0.026759	6115.0	3568.0	405.0	0.538740	 2.17587
     20549.83	0.026874	6167.0	3598.0	407.0	0.538834	 2.17932
     20550.34	0.025775	5927.0	3462.0	392.0	0.537672	 2.17834
     20550.85	0.025970	6030.0	3521.0	400.0	0.538002	 2.17504
     20551.36	0.028550	6634.0	3877.0	439.0	0.537146	 2.17832
     20551.87	0.026630	6158.0	3597.0	408.0	0.537652	 2.17659
     20552.39	0.025330	5843.0	3411.0	388.0	0.538239	 2.17376
     20552.90	0.026084	6024.0	3520.0	400.0	0.537291	 2.17475
     20553.41	0.028888	6713.0	3925.0	446.0	0.536680	 2.17480
     20553.92	0.026865	6260.0	3659.0	416.0	0.536990	 2.17426
     20554.43	0.025512	5911.0	3454.0	392.0	0.537282	 2.17603
     20554.94	0.027011	6207.0	3628.0	413.0	0.536996	 2.17299
     20555.46	0.027405	6362.0	3720.0	424.0	0.536619	 2.17175
     20555.97	0.026328	6058.0	3540.0	403.0	0.537253	 2.17295
     20556.48	0.024988	5742.0	3358.0	383.0	0.536462	 2.17107
     20556.99	0.027006	6242.0	3650.0	416.0	0.536573	 2.17180
     20557.50	0.025003	5788.0	3386.0	386.0	0.536138	 2.17157
     20558.01	0.025273	5825.0	3405.0	389.0	0.536914	 2.16942
     20558.53	0.026081	6004.0	3513.0	400.0	0.535956	 2.17276
     20559.04	0.027207	6251.0	3659.0	418.0	0.535552	 2.16946
     20559.55	0.027305	6379.0	3735.0	426.0	0.535264	 2.17106
     20560.06	0.027253	6380.0	3739.0	427.0	0.534350	 2.16979
     20560.57	0.027505	6366.0	3727.0	426.0	0.535368	 2.16892
     20561.09	0.027860	6423.0	3759.0	430.0	0.535732	 2.16812
     20561.60	0.027913	6405.0	3749.0	428.0	0.535590	 2.17012
     20562.11	0.026411	6044.0	3538.0	405.0	0.535504	 2.16743
     20562.62	0.026507	6153.0	3606.0	412.0	0.534341	 2.16933
     20563.13	0.026937	6271.0	3670.0	420.0	0.535744	 2.16769
     20563.65	0.028127	6440.0	3775.0	431.0	0.534128	 2.17005
     20564.16	0.026164	5990.0	3507.0	401.0	0.535330	 2.16855
     20564.67	0.026242	6050.0	3544.0	405.0	0.534802	 2.16912
     20565.18	0.025810	5977.0	3506.0	401.0	0.533443	 2.16827
     20565.70	0.025902	6017.0	3525.0	403.0	0.534708	 2.16870
     20566.21	0.025713	5971.0	3505.0	401.0	0.532724	 2.16798
     20566.72	0.028438	6607.0	3874.0	443.0	0.533842	 2.16847
     20567.23	0.027522	6343.0	3716.0	425.0	0.534704	 2.16831
     20567.75	0.025430	5850.0	3433.0	392.0	0.533007	 2.16993
     20568.26	0.026468	6136.0	3599.0	412.0	0.533517	 2.16739
     20568.77	0.028045	6479.0	3805.0	435.0	0.532250	 2.16873
     20569.28	0.024711	5677.0	3328.0	380.0	0.534051	 2.16996
     20569.80	0.026033	5982.0	3510.0	402.0	0.533139	 2.16692
     20570.31	0.028334	6540.0	3838.0	439.0	0.532986	 2.16821
     20570.82	0.027976	6429.0	3770.0	431.0	0.533744	 2.16872
     20571.33	0.024741	5643.0	3312.0	379.0	0.532864	 2.16777
     20571.85	0.027363	6287.0	3688.0	422.0	0.533400	 2.16783
     20572.36	0.029769	6896.0	4052.0	463.0	0.531731	 2.16924
     20572.87	0.027700	6442.0	3786.0	433.0	0.531529	 2.16833
     20573.38	0.025906	5999.0	3521.0	402.0	0.532848	 2.17005
     20573.90	0.029203	6679.0	3922.0	448.0	0.532367	 2.16956
     20574.41	0.027646	6345.0	3727.0	425.0	0.532063	 2.17127
     20574.92	0.026202	6071.0	3572.0	408.0	0.530398	 2.16961
     20575.43	0.025942	6010.0	3533.0	403.0	0.531277	 2.17097
     20575.95	0.024789	5785.0	3398.0	388.0	0.532081	 2.16994
     20576.46	0.025402	5863.0	3449.0	393.0	0.530577	 2.17203
     20576.97	0.027277	6228.0	3657.0	417.0	0.532412	 2.17131
     20577.49	0.028852	6570.0	3863.0	440.0	0.531070	 2.17242
     20578.00	0.027388	6258.0	3680.0	420.0	0.530948	 2.17041
     20578.51	0.025428	5812.0	3418.0	389.0	0.530869	 2.17323
     20579.02	0.027940	6435.0	3787.0	430.0	0.530178	 2.17554
     20579.54	0.027126	6320.0	3717.0	422.0	0.530802	 2.17567
     20580.05	0.026593	6133.0	3611.0	411.0	0.529699	 2.17315
     20580.56	0.026244	6049.0	3559.0	404.0	0.530413	 2.17582
     20581.08	0.025745	5893.0	3465.0	393.0	0.531053	 2.17666
     20581.59	0.027998	6420.0	3779.0	428.0	0.529959	 2.17809
     20582.10	0.027345	6310.0	3714.0	420.0	0.530026	 2.17961
     20582.62	0.026165	6045.0	3561.0	403.0	0.529190	 2.17886
     20583.13	0.026942	6179.0	3633.0	411.0	0.531098	 2.17922
     20583.64	0.026460	6024.0	3547.0	400.0	0.529649	 2.18239
     20584.16	0.027598	6446.0	3801.0	430.0	0.528196	 2.17923
     20584.67	0.026819	6277.0	3699.0	417.0	0.528830	 2.18273
     20585.18	0.027341	6348.0	3743.0	422.0	0.528252	 2.18264
     20585.70	0.027184	6287.0	3702.0	417.0	0.529611	 2.18354
     20586.21	0.027767	6416.0	3786.0	425.0	0.527485	 2.18698
     20586.72	0.027348	6263.0	3691.0	416.0	0.528762	 2.18297
     20587.24	0.026923	6182.0	3641.0	410.0	0.529383	 2.18386
     20587.75	0.024787	5661.0	3339.0	376.0	0.527929	 2.18384
     20588.26	0.026093	5950.0	3504.0	394.0	0.529486	 2.18531
     20588.78	0.026415	5970.0	3517.0	395.0	0.529139	 2.18648
     20589.29	0.026390	6040.0	3559.0	401.0	0.528924	 2.18327
     20589.80	0.025408	5850.0	3451.0	388.0	0.527778	 2.18541
     20590.32	0.026166	6095.0	3599.0	405.0	0.526813	 2.18452
     20590.83	0.027214	6346.0	3748.0	420.0	0.526602	 2.18872
     20591.34	0.026408	6124.0	3614.0	407.0	0.527400	 2.18376
     20591.86	0.026615	6210.0	3668.0	412.0	0.526514	 2.18638
     20592.37	0.026934	6211.0	3664.0	412.0	0.527766	 2.18529
     20592.88	0.025581	5874.0	3466.0	390.0	0.527535	 2.18461
     20593.40	0.026374	6024.0	3557.0	402.0	0.526834	 2.18022
     20593.91	0.025037	5752.0	3397.0	383.0	0.526655	 2.18261
     20594.43	0.025339	5778.0	3411.0	385.0	0.527052	 2.18152
     20594.94	0.023789	5516.0	3258.0	367.0	0.526539	 2.18351
     20595.45	0.025368	5798.0	3421.0	387.0	0.527580	 2.17926
     20595.97	0.025697	5881.0	3473.0	393.0	0.526708	 2.17896
     20596.48	0.025785	5945.0	3515.0	397.0	0.525511	 2.18086
     20596.99	0.026590	6092.0	3597.0	408.0	0.526876	 2.17659
     20597.51	0.023603	5442.0	3217.0	365.0	0.525697	 2.17631
     20598.02	0.027441	6236.0	3680.0	418.0	0.527426	 2.17519
     20598.54	0.026146	5925.0	3500.0	398.0	0.526418	 2.17407
     20599.05	0.026614	6123.0	3621.0	412.0	0.525302	 2.17348
     20599.56	0.026302	6108.0	3613.0	411.0	0.525061	 2.17370
     20600.08	0.025715	5973.0	3535.0	402.0	0.524536	 2.17402
     20600.59	0.028142	6505.0	3847.0	439.0	0.525277	 2.17055
     20601.11	0.027304	6322.0	3741.0	427.0	0.524683	 2.17032
     20601.62	0.027610	6447.0	3818.0	436.0	0.523888	 2.16984
     20602.13	0.028232	6557.0	3880.0	443.0	0.524698	 2.17002
     20602.65	0.029188	6750.0	3998.0	458.0	0.523748	 2.16668
     20603.16	0.028340	6597.0	3904.0	447.0	0.524613	 2.16720
     20603.68	0.029139	6732.0	3988.0	458.0	0.523582	 2.16418
     20604.19	0.031278	7234.0	4284.0	492.0	0.523905	 2.16416
     20604.71	0.027564	6373.0	3775.0	433.0	0.523670	 2.16542
     20605.22	0.027940	6445.0	3816.0	439.0	0.524102	 2.16246
     20605.73	0.029243	6734.0	3988.0	459.0	0.523879	 2.16199
     20606.25	0.027724	6343.0	3760.0	434.0	0.522933	 2.15913
     20606.76	0.025645	5926.0	3510.0	405.0	0.523733	 2.15948
     20607.28	0.026743	6195.0	3675.0	425.0	0.522189	 2.15722
     20607.79	0.026261	6039.0	3580.0	414.0	0.522876	 2.15725
     20608.31	0.025016	5748.0	3407.0	395.0	0.523020	 2.15470
     20608.82	0.026015	5914.0	3505.0	406.0	0.523132	 2.15559
     20609.34	0.026350	5964.0	3530.0	410.0	0.524444	 2.15290
     20609.85	0.026335	5990.0	3550.0	413.0	0.523144	 2.15126
     20610.36	0.026758	6103.0	3616.0	421.0	0.523412	 2.15049
     20610.88	0.026604	6106.0	3622.0	422.0	0.522246	 2.14978
     20611.39	0.027696	6366.0	3781.0	441.0	0.520983	 2.14870
     20611.91	0.025872	5888.0	3489.0	408.0	0.523301	 2.14610
     20612.42	0.025000	5664.0	3360.0	393.0	0.522189	 2.14589
     20612.94	0.025892	5921.0	3513.0	412.0	0.522035	 2.14320
     20613.45	0.026332	6093.0	3619.0	424.0	0.520943	 2.14422
     20613.97	0.026961	6252.0	3716.0	436.0	0.520254	 2.14276
     20614.48	0.023629	5349.0	3170.0	372.0	0.523178	 2.14259
     20615.00	0.028099	6265.0	3716.0	436.0	0.522331	 2.14276
     20615.51	0.026645	6019.0	3570.0	420.0	0.522356	 2.14007
     20616.03	0.026289	6055.0	3599.0	424.0	0.520228	 2.13868
     20616.54	0.027997	6466.0	3845.0	453.0	0.519784	 2.13864
     20617.06	0.027194	6259.0	3717.0	437.0	0.521104	 2.14074
     20617.57	0.026674	6091.0	3620.0	427.0	0.520338	 2.13745
     20618.09	0.026538	6055.0	3597.0	423.0	0.520784	 2.14048
     20618.60	0.027414	6241.0	3708.0	437.0	0.520648	 2.13831
     20619.12	0.027877	6355.0	3777.0	445.0	0.520312	 2.13861
     20619.63	0.026484	6125.0	3641.0	429.0	0.520120	 2.13856
     20620.15	0.025950	6018.0	3581.0	422.0	0.519113	 2.13839
     20620.66	0.028598	6518.0	3872.0	457.0	0.520796	 2.13684
     20621.18	0.026502	6014.0	3576.0	421.0	0.519845	 2.13937
     20621.69	0.026682	6072.0	3612.0	427.0	0.519426	 2.13523
     20622.21	0.026853	6071.0	3607.0	426.0	0.520647	 2.13619
     20622.72	0.027280	6326.0	3767.0	444.0	0.518389	 2.13821
     20623.24	0.026873	6206.0	3693.0	436.0	0.519077	 2.13655
     20623.75	0.027764	6336.0	3770.0	445.0	0.519173	 2.13676
     20624.27	0.026073	5967.0	3553.0	419.0	0.518452	 2.13768
     20624.78	0.025810	5958.0	3547.0	419.0	0.518633	 2.13599
     20625.30	0.024499	5602.0	3337.0	394.0	0.518051	 2.13648
     20625.81	0.026329	6029.0	3588.0	424.0	0.518986	 2.13562
     20626.33	0.027271	6216.0	3699.0	437.0	0.519064	 2.13588
     20626.84	0.026482	5991.0	3570.0	421.0	0.517693	 2.13769
     20627.36	0.025365	5757.0	3429.0	405.0	0.518148	 2.13614
     20627.87	0.025214	5801.0	3458.0	409.0	0.517340	 2.13473
     20628.39	0.026378	6091.0	3631.0	429.0	0.517304	 2.13581
     20628.91	0.026068	6018.0	3588.0	424.0	0.517160	 2.13562
     20629.42	0.025522	5812.0	3461.0	409.0	0.518367	 2.13560
     20629.94	0.026239	5998.0	3575.0	423.0	0.517461	 2.13435
     20630.45	0.028360	6481.0	3864.0	458.0	0.517172	 2.13259
     20630.97	0.026123	5925.0	3533.0	417.0	0.517033	 2.13682
     20631.48	0.027656	6272.0	3739.0	443.0	0.517277	 2.13300
     20632.00	0.026960	6143.0	3660.0	433.0	0.517850	 2.13448
     20632.52	0.025748	5924.0	3536.0	420.0	0.516016	 2.13050
     20633.03	0.022919	5280.0	3151.0	373.0	0.516206	 2.13390
     20633.55	0.026115	5987.0	3572.0	424.0	0.516465	 2.13115
     20634.06	0.027081	6254.0	3734.0	442.0	0.515741	 2.13393
     20634.58	0.026046	5999.0	3581.0	425.0	0.515951	 2.13131
     20635.09	0.024406	5592.0	3339.0	396.0	0.515666	 2.13201
     20635.61	0.027051	6182.0	3688.0	438.0	0.516558	 2.13062
     20636.13	0.026630	6084.0	3632.0	432.0	0.515879	 2.12911
     20636.64	0.025010	5657.0	3377.0	402.0	0.515906	 2.12829
     20637.16	0.025578	5752.0	3433.0	408.0	0.516113	 2.12992
     20637.67	0.025376	5811.0	3473.0	414.0	0.514734	 2.12691
     20638.19	0.026692	6114.0	3653.0	435.0	0.515032	 2.12796
     20638.71	0.024956	5824.0	3486.0	415.0	0.513232	 2.12823
     20639.22	0.026265	6205.0	3717.0	443.0	0.512439	 2.12710
     20639.74	0.025678	6019.0	3603.0	429.0	0.513154	 2.12807
     20640.25	0.026831	6176.0	3693.0	441.0	0.514232	 2.12515
     20640.77	0.024883	5685.0	3395.0	405.0	0.515527	 2.12617
     20641.29	0.025327	5785.0	3459.0	414.0	0.514289	 2.12287
     20641.80	0.025962	6007.0	3598.0	430.0	0.512547	 2.12435
     20642.32	0.027553	6378.0	3814.0	456.0	0.514176	 2.12394
     20642.83	0.028093	6368.0	3808.0	456.0	0.514181	 2.12237
     20643.35	0.025055	5702.0	3410.0	408.0	0.514105	 2.12320
     20643.87	0.027671	6334.0	3790.0	454.0	0.513566	 2.12202
     20644.38	0.026483	6058.0	3630.0	434.0	0.512147	 2.12394
     20644.90	0.026217	6045.0	3619.0	435.0	0.513034	 2.11861
     20645.42	0.026661	6069.0	3634.0	436.0	0.512860	 2.12045
     20645.93	0.027048	6096.0	3644.0	437.0	0.514551	 2.12090
     20646.45	0.027438	6254.0	3746.0	449.0	0.512533	 2.12142
     20646.96	0.026377	6084.0	3647.0	437.0	0.511757	 2.12173
     20647.48	0.026160	6056.0	3627.0	434.0	0.512644	 2.12312
     20648.00	0.028621	6546.0	3924.0	470.0	0.511743	 2.12213
     20648.51	0.027633	6229.0	3726.0	448.0	0.513881	 2.11830
     20649.03	0.026320	5958.0	3570.0	428.0	0.512169	 2.12120
     20649.55	0.026402	6009.0	3603.0	432.0	0.511492	 2.12110
     20650.06	0.027598	6302.0	3777.0	452.0	0.511937	 2.12300
     20650.58	0.026910	6128.0	3676.0	440.0	0.511043	 2.12281
     20651.10	0.026604	6045.0	3623.0	433.0	0.511929	 2.12432
     20651.61	0.025830	5843.0	3504.0	420.0	0.511339	 2.12141
     20652.13	0.026257	6066.0	3640.0	436.0	0.510716	 2.12210
     20652.65	0.025666	5991.0	3601.0	430.0	0.509047	 2.12518
     20653.16	0.026744	6227.0	3741.0	447.0	0.509542	 2.12455
     20653.68	0.024888	5745.0	3448.0	412.0	0.510536	 2.12453
     20654.20	0.028173	6410.0	3845.0	460.0	0.511086	 2.12330
     20654.71	0.026762	6017.0	3609.0	430.0	0.511158	 2.12740
     20655.23	0.026547	6010.0	3606.0	430.0	0.510826	 2.12657
     20655.75	0.027550	6365.0	3825.0	456.0	0.509256	 2.12682
     20656.26	0.027183	6302.0	3785.0	451.0	0.509821	 2.12733
     20656.78	0.025160	5680.0	3411.0	407.0	0.509946	 2.12595
     20657.30	0.026623	5995.0	3597.0	428.0	0.510826	 2.12873
     20657.82	0.027381	6311.0	3790.0	451.0	0.509928	 2.12865
     20658.33	0.027183	6294.0	3788.0	451.0	0.507759	 2.12813
     20658.85	0.025861	5991.0	3603.0	429.0	0.508492	 2.12807
     20659.37	0.026672	6053.0	3639.0	433.0	0.508845	 2.12873
     20659.88	0.027719	6292.0	3779.0	450.0	0.509820	 2.12797
     20660.40	0.026368	5952.0	3574.0	426.0	0.510042	 2.12700
     20660.92	0.027243	6266.0	3772.0	449.0	0.507533	 2.12834
     20661.44	0.027381	6228.0	3749.0	446.0	0.507566	 2.12893
     20661.95	0.028215	6448.0	3877.0	461.0	0.508708	 2.12942
     20662.47	0.026280	5973.0	3592.0	427.0	0.508540	 2.12968
     20662.99	0.030894	7088.0	4266.0	506.0	0.507727	 2.13190
     20663.50	0.028416	6566.0	3955.0	471.0	0.506924	 2.12788
     20664.02	0.028223	6478.0	3899.0	463.0	0.507692	 2.13075
     20664.54	0.027145	6133.0	3690.0	439.0	0.508058	 2.12888
     20665.06	0.029064	6573.0	3958.0	469.0	0.507232	 2.13289
     20665.57	0.028277	6450.0	3883.0	462.0	0.507472	 2.12880
     20666.09	0.026639	6125.0	3688.0	438.0	0.507294	 2.13062
     20666.61	0.027157	6272.0	3782.0	449.0	0.505842	 2.13099
     20667.13	0.028024	6439.0	3880.0	461.0	0.506538	 2.13019
     20667.64	0.027544	6213.0	3740.0	445.0	0.507558	 2.12877
     20668.16	0.026106	5963.0	3592.0	427.0	0.506865	 2.12968
     20668.68	0.027688	6240.0	3760.0	446.0	0.506561	 2.13186
     20669.20	0.028642	6495.0	3916.0	465.0	0.505962	 2.13079
     20669.71	0.026842	6116.0	3685.0	438.0	0.506638	 2.12981
     20670.23	0.027261	6205.0	3743.0	445.0	0.505468	 2.12957
     20670.75	0.026193	5972.0	3603.0	428.0	0.505315	 2.13040
     20671.27	0.027073	6223.0	3756.0	446.0	0.504898	 2.13079
     20671.78	0.024872	5620.0	3389.0	403.0	0.505797	 2.12935
     20672.30	0.024146	5511.0	3324.0	395.0	0.505577	 2.13004
     20672.82	0.026855	6130.0	3699.0	440.0	0.505132	 2.12904
     20673.34	0.025913	5905.0	3566.0	424.0	0.504355	 2.12947
     20673.85	0.026655	6134.0	3703.0	440.0	0.504704	 2.13012
     20674.37	0.025180	5696.0	3439.0	410.0	0.504583	 2.12678
     20674.89	0.026466	5979.0	3607.0	430.0	0.505377	 2.12685
     20675.41	0.027862	6236.0	3761.0	448.0	0.505654	 2.12765
     20675.93	0.024734	5657.0	3417.0	407.0	0.504131	 2.12771
     20676.44	0.026802	6115.0	3696.0	440.0	0.503494	 2.12823
     20676.96	0.026799	6096.0	3682.0	439.0	0.504177	 2.12671
     20677.48	0.026238	6032.0	3644.0	434.0	0.503997	 2.12779
     20678.00	0.026010	5939.0	3591.0	428.0	0.503110	 2.12706
     20678.52	0.026431	6045.0	3651.0	436.0	0.504230	 2.12511
     20679.03	0.027797	6362.0	3847.0	458.0	0.503049	 2.12818
     20679.55	0.026648	6114.0	3697.0	441.0	0.503060	 2.12623
     20680.07	0.027256	6283.0	3798.0	453.0	0.503373	 2.12634
     20680.59	0.026510	6067.0	3674.0	438.0	0.501583	 2.12682
     20681.11	0.027894	6389.0	3864.0	461.0	0.502875	 2.12606
     20681.62	0.028210	6486.0	3927.0	469.0	0.501770	 2.12503
     20682.14	0.027400	6326.0	3826.0	457.0	0.502848	 2.12489
     20682.66	0.027403	6273.0	3797.0	453.0	0.502043	 2.12607
     20683.18	0.027973	6372.0	3856.0	460.0	0.502283	 2.12616
     20683.70	0.026030	5966.0	3609.0	431.0	0.502646	 2.12508
     20684.22	0.025665	5919.0	3587.0	429.0	0.500851	 2.12361
