# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172186_MoOx_Al2O3_actif_91.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172186_MoOx_Al2O3_actif_91.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027118	5809.0	3361.0	378.0	0.547170	 2.18510
     20498.81	0.026602	5701.0	3298.0	372.0	0.547325	 2.18218
     20499.32	0.026113	5567.0	3219.0	362.0	0.547786	 2.18518
     20499.82	0.025251	5433.0	3144.0	353.0	0.546996	 2.18678
     20500.33	0.028282	6050.0	3499.0	394.0	0.547581	 2.18388
     20500.84	0.025622	5466.0	3165.0	355.0	0.546394	 2.18779
     20501.35	0.027787	5962.0	3450.0	389.0	0.547032	 2.18255
     20501.86	0.025521	5475.0	3173.0	357.0	0.545515	 2.18470
     20502.37	0.028557	6128.0	3547.0	398.0	0.546766	 2.18741
     20502.88	0.027599	5876.0	3402.0	383.0	0.546513	 2.18408
     20503.39	0.026155	5574.0	3227.0	363.0	0.546560	 2.18491
     20503.90	0.026751	5699.0	3300.0	370.0	0.546368	 2.18817
     20504.41	0.026285	5571.0	3228.0	364.0	0.545712	 2.18246
     20504.92	0.025485	5429.0	3144.0	353.0	0.546259	 2.18678
     20505.43	0.025899	5575.0	3233.0	363.0	0.544882	 2.18676
     20505.93	0.027157	5873.0	3407.0	383.0	0.544533	 2.18555
     20506.44	0.026474	5735.0	3326.0	374.0	0.544817	 2.18527
     20506.95	0.025093	5440.0	3158.0	355.0	0.543840	 2.18558
     20507.46	0.027237	5906.0	3428.0	385.0	0.543992	 2.18649
     20507.97	0.025645	5575.0	3237.0	364.0	0.543645	 2.18525
     20508.48	0.027987	6049.0	3511.0	395.0	0.543992	 2.18477
     20508.99	0.026834	5716.0	3318.0	373.0	0.543907	 2.18554
     20509.50	0.026483	5653.0	3279.0	369.0	0.544648	 2.18450
     20510.01	0.026671	5709.0	3313.0	373.0	0.544190	 2.18403
     20510.52	0.026876	5732.0	3327.0	375.0	0.543994	 2.18290
     20511.03	0.027603	5881.0	3414.0	384.0	0.543842	 2.18500
     20511.54	0.026109	5521.0	3206.0	361.0	0.543535	 2.18390
     20512.05	0.026687	5669.0	3290.0	370.0	0.544125	 2.18514
     20512.56	0.027082	5839.0	3395.0	383.0	0.542256	 2.18202
     20513.07	0.025445	5474.0	3181.0	358.0	0.542814	 2.18442
     20513.58	0.027002	5812.0	3379.0	380.0	0.542345	 2.18516
     20514.09	0.026629	5619.0	3266.0	368.0	0.542588	 2.18324
     20514.60	0.025375	5401.0	3137.0	354.0	0.543317	 2.18173
     20515.11	0.026696	5719.0	3326.0	375.0	0.542024	 2.18260
     20515.62	0.027880	5996.0	3487.0	394.0	0.542051	 2.18045
     20516.12	0.026645	5720.0	3324.0	375.0	0.542800	 2.18200
     20516.63	0.025985	5504.0	3199.0	361.0	0.542637	 2.18172
     20517.14	0.027329	5854.0	3405.0	385.0	0.541880	 2.17976
     20517.65	0.027421	5895.0	3431.0	387.0	0.541253	 2.18218
     20518.16	0.024930	5357.0	3117.0	353.0	0.541533	 2.17816
     20518.67	0.025075	5302.0	3082.0	349.0	0.542505	 2.17826
     20519.18	0.025970	5414.0	3147.0	355.0	0.542539	 2.18209
     20519.69	0.024933	5358.0	3117.0	353.0	0.541720	 2.17816
     20520.20	0.023924	5141.0	2995.0	338.0	0.540303	 2.18165
     20520.71	0.025834	5570.0	3243.0	368.0	0.540896	 2.17617
     20521.22	0.025719	5488.0	3192.0	361.0	0.541916	 2.17953
     20521.73	0.026264	5581.0	3251.0	369.0	0.540405	 2.17592
     20522.24	0.025582	5432.0	3162.0	358.0	0.541103	 2.17843
     20522.75	0.025532	5379.0	3133.0	355.0	0.540511	 2.17763
     20523.26	0.025877	5432.0	3164.0	360.0	0.540470	 2.17349
     20523.77	0.025275	5403.0	3146.0	357.0	0.540823	 2.17615
     20524.28	0.025294	5422.0	3161.0	359.0	0.539576	 2.17532
     20524.80	0.025350	5430.0	3164.0	360.0	0.540102	 2.17349
     20525.31	0.027218	5777.0	3365.0	383.0	0.540457	 2.17315
     20525.82	0.027302	5657.0	3294.0	374.0	0.540791	 2.17560
     20526.33	0.026338	5571.0	3245.0	369.0	0.540459	 2.17407
     20526.84	0.026897	5784.0	3376.0	384.0	0.538404	 2.17380
     20527.35	0.027356	5871.0	3424.0	390.0	0.539216	 2.17242
     20527.86	0.027649	5874.0	3427.0	391.0	0.538851	 2.17073
     20528.37	0.027285	5726.0	3337.0	380.0	0.539945	 2.17266
     20528.88	0.027033	5723.0	3336.0	380.0	0.539721	 2.17236
     20529.39	0.029373	6193.0	3614.0	412.0	0.538604	 2.17155
     20529.90	0.026797	5673.0	3305.0	377.0	0.540282	 2.17095
     20530.41	0.027425	5813.0	3393.0	387.0	0.538382	 2.17105
     20530.92	0.027680	5887.0	3436.0	392.0	0.538439	 2.17080
     20531.43	0.027874	6036.0	3526.0	403.0	0.537577	 2.16898
     20531.94	0.026937	5709.0	3334.0	380.0	0.537871	 2.17176
     20532.45	0.026861	5589.0	3257.0	373.0	0.539994	 2.16698
     20532.96	0.026549	5515.0	3218.0	367.0	0.538712	 2.17115
     20533.47	0.026101	5552.0	3241.0	371.0	0.538276	 2.16744
     20533.98	0.027247	5888.0	3442.0	393.0	0.536864	 2.17000
     20534.49	0.027478	5871.0	3433.0	392.0	0.536590	 2.16993
     20535.00	0.026565	5582.0	3257.0	372.0	0.538741	 2.16967
     20535.52	0.025933	5447.0	3181.0	364.0	0.537869	 2.16780
     20536.03	0.025788	5484.0	3205.0	367.0	0.537123	 2.16711
     20536.54	0.026763	5723.0	3347.0	382.0	0.536429	 2.17040
     20537.05	0.027316	5756.0	3363.0	385.0	0.537409	 2.16735
     20537.56	0.024514	5176.0	3024.0	346.0	0.537452	 2.16790
     20538.07	0.023455	4963.0	2902.0	332.0	0.536610	 2.16802
     20538.58	0.023874	5063.0	2958.0	338.0	0.537446	 2.16922
     20539.09	0.026887	5710.0	3341.0	382.0	0.535949	 2.16860
     20539.60	0.025037	5302.0	3103.0	354.0	0.535715	 2.17083
     20540.11	0.026003	5538.0	3240.0	370.0	0.536060	 2.16983
     20540.62	0.028378	6055.0	3543.0	405.0	0.535911	 2.16884
     20541.14	0.027826	5961.0	3490.0	399.0	0.535337	 2.16870
     20541.65	0.026752	5708.0	3342.0	381.0	0.535299	 2.17153
     20542.16	0.027647	5916.0	3462.0	395.0	0.535814	 2.17072
     20542.67	0.028786	6126.0	3588.0	410.0	0.534947	 2.16919
     20543.18	0.027383	5757.0	3370.0	384.0	0.535504	 2.17203
     20543.69	0.026020	5496.0	3218.0	367.0	0.535261	 2.17115
     20544.20	0.027749	5890.0	3449.0	393.0	0.535172	 2.17203
     20544.71	0.028996	6193.0	3628.0	413.0	0.534738	 2.17299
     20545.22	0.027008	5698.0	3337.0	380.0	0.535043	 2.17266
     20545.74	0.027059	5720.0	3350.0	382.0	0.535008	 2.17130
     20546.25	0.028896	6170.0	3618.0	411.0	0.533777	 2.17508
     20546.76	0.027332	5794.0	3392.0	386.0	0.535403	 2.17334
     20547.27	0.026892	5645.0	3309.0	376.0	0.534124	 2.17481
     20547.78	0.028671	6047.0	3543.0	403.0	0.534588	 2.17379
     20548.29	0.028098	6028.0	3535.0	402.0	0.533702	 2.17402
     20548.80	0.028774	6165.0	3618.0	412.0	0.532967	 2.17265
     20549.32	0.026596	5692.0	3339.0	379.0	0.533390	 2.17589
     20549.83	0.027541	5834.0	3421.0	389.0	0.533770	 2.17411
     20550.34	0.026900	5740.0	3367.0	383.0	0.533437	 2.17374
     20550.85	0.026272	5646.0	3314.0	378.0	0.532791	 2.17102
     20551.36	0.027051	5685.0	3336.0	380.0	0.533059	 2.17236
     20551.87	0.027606	5831.0	3423.0	390.0	0.532671	 2.17213
     20552.39	0.025384	5396.0	3168.0	361.0	0.532557	 2.17198
     20552.90	0.026324	5548.0	3253.0	370.0	0.533860	 2.17383
     20553.41	0.028960	6142.0	3606.0	411.0	0.532551	 2.17176
     20553.92	0.026840	5708.0	3353.0	383.0	0.532013	 2.16958
     20554.43	0.025397	5398.0	3170.0	363.0	0.532297	 2.16708
     20554.94	0.027259	5789.0	3401.0	389.0	0.531890	 2.16825
     20555.46	0.028811	6186.0	3635.0	415.0	0.531680	 2.17009
     20555.97	0.025896	5517.0	3243.0	371.0	0.531335	 2.16805
     20556.48	0.025757	5458.0	3207.0	368.0	0.531747	 2.16501
     20556.99	0.025450	5380.0	3159.0	361.0	0.532433	 2.16913
     20557.50	0.025170	5334.0	3136.0	359.0	0.531153	 2.16738
     20558.01	0.025953	5483.0	3222.0	369.0	0.531650	 2.16696
     20558.53	0.025228	5361.0	3153.0	361.0	0.530796	 2.16723
     20559.04	0.025609	5480.0	3226.0	370.0	0.529862	 2.16550
     20559.55	0.028520	6115.0	3597.0	413.0	0.530645	 2.16441
     20560.06	0.028684	6104.0	3592.0	412.0	0.530235	 2.16544
     20560.57	0.026972	5776.0	3397.0	390.0	0.530819	 2.16450
     20561.09	0.027480	5909.0	3479.0	400.0	0.529732	 2.16304
     20561.60	0.028922	6226.0	3665.0	420.0	0.529906	 2.16633
     20562.11	0.026235	5617.0	3308.0	381.0	0.529454	 2.16130
     20562.62	0.026755	5653.0	3327.0	382.0	0.530115	 2.16441
     20563.13	0.028742	6046.0	3553.0	408.0	0.531605	 2.16428
     20563.65	0.027635	5913.0	3484.0	400.0	0.528972	 2.16447
     20564.16	0.026165	5630.0	3315.0	381.0	0.529652	 2.16341
     20564.67	0.025925	5561.0	3275.0	377.0	0.529460	 2.16183
     20565.18	0.025756	5412.0	3186.0	366.0	0.529852	 2.16389
     20565.70	0.026145	5531.0	3255.0	374.0	0.530176	 2.16369
     20566.21	0.024850	5245.0	3088.0	355.0	0.529752	 2.16316
     20566.72	0.028222	5988.0	3528.0	405.0	0.529026	 2.16460
     20567.23	0.027900	5887.0	3469.0	399.0	0.528880	 2.16266
     20567.75	0.025594	5443.0	3210.0	369.0	0.528059	 2.16323
     20568.26	0.025899	5550.0	3272.0	376.0	0.528397	 2.16357
     20568.77	0.029544	6342.0	3739.0	429.0	0.528376	 2.16512
     20569.28	0.025253	5377.0	3168.0	364.0	0.529030	 2.16370
     20569.80	0.025631	5420.0	3193.0	367.0	0.529135	 2.16335
     20570.31	0.027034	5716.0	3371.0	388.0	0.528060	 2.16196
     20570.82	0.028565	6102.0	3600.0	413.0	0.527683	 2.16524
     20571.33	0.025100	5350.0	3157.0	363.0	0.527474	 2.16297
     20571.85	0.027653	5872.0	3463.0	398.0	0.528060	 2.16344
     20572.36	0.027893	5964.0	3521.0	405.0	0.526996	 2.16261
     20572.87	0.027160	5756.0	3396.0	390.0	0.527645	 2.16421
     20573.38	0.027760	5831.0	3439.0	395.0	0.528008	 2.16405
     20573.90	0.028110	5970.0	3524.0	404.0	0.527150	 2.16594
     20574.41	0.027353	5792.0	3419.0	393.0	0.527130	 2.16329
     20574.92	0.027313	5804.0	3425.0	393.0	0.527446	 2.16505
     20575.43	0.026388	5549.0	3273.0	376.0	0.527911	 2.16387
     20575.95	0.026331	5518.0	3258.0	374.0	0.526902	 2.16461
     20576.46	0.025255	5324.0	3144.0	360.0	0.526729	 2.16715
     20576.97	0.026367	5688.0	3364.0	385.0	0.525228	 2.16764
     20577.49	0.027319	5907.0	3492.0	401.0	0.525663	 2.16427
     20578.00	0.028263	6056.0	3579.0	409.0	0.525966	 2.16912
     20578.51	0.027634	5871.0	3469.0	397.0	0.526159	 2.16769
     20579.02	0.025407	5370.0	3173.0	363.0	0.526150	 2.16803
     20579.54	0.025841	5490.0	3245.0	370.0	0.525813	 2.17137
     20580.05	0.027671	5840.0	3453.0	394.0	0.525487	 2.17065
     20580.56	0.026623	5698.0	3369.0	385.0	0.525499	 2.16913
     20581.08	0.026704	5676.0	3355.0	382.0	0.525795	 2.17279
     20581.59	0.026738	5662.0	3347.0	382.0	0.525713	 2.17040
     20582.10	0.027321	5762.0	3405.0	388.0	0.526040	 2.17199
     20582.62	0.026975	5714.0	3378.0	383.0	0.525635	 2.17700
     20583.13	0.027036	5741.0	3398.0	386.0	0.524446	 2.17510
     20583.64	0.027848	5927.0	3507.0	398.0	0.524757	 2.17606
     20584.16	0.025999	5484.0	3241.0	368.0	0.525953	 2.17555
     20584.67	0.026671	5622.0	3326.0	377.0	0.524917	 2.17728
     20585.18	0.026992	5726.0	3389.0	384.0	0.524482	 2.17765
     20585.70	0.030036	6447.0	3819.0	433.0	0.523626	 2.17701
     20586.21	0.026927	5729.0	3392.0	383.0	0.524121	 2.18114
     20586.72	0.025493	5387.0	3191.0	361.0	0.523654	 2.17921
     20587.24	0.028479	5995.0	3547.0	401.0	0.524824	 2.17990
     20587.75	0.025410	5363.0	3175.0	359.0	0.524216	 2.17974
     20588.26	0.025405	5355.0	3171.0	358.0	0.523984	 2.18127
     20588.78	0.025728	5560.0	3298.0	373.0	0.522282	 2.17949
     20589.29	0.026544	5727.0	3396.0	383.0	0.522594	 2.18232
     20589.80	0.025148	5304.0	3141.0	354.0	0.523920	 2.18300
     20590.32	0.025691	5379.0	3185.0	360.0	0.524050	 2.18010
     20590.83	0.027694	5756.0	3411.0	386.0	0.523237	 2.17892
     20591.34	0.026745	5658.0	3353.0	378.0	0.523215	 2.18272
     20591.86	0.026016	5582.0	3311.0	374.0	0.522297	 2.18075
     20592.37	0.027083	5734.0	3401.0	385.0	0.522344	 2.17858
     20592.88	0.025791	5382.0	3192.0	361.0	0.522412	 2.17953
     20593.40	0.026155	5476.0	3245.0	368.0	0.523260	 2.17679
     20593.91	0.024649	5277.0	3129.0	354.0	0.522644	 2.17917
     20594.43	0.025441	5437.0	3225.0	366.0	0.522294	 2.17605
     20594.94	0.024734	5267.0	3130.0	355.0	0.520428	 2.17667
     20595.45	0.025547	5437.0	3227.0	367.0	0.521675	 2.17395
     20595.97	0.025300	5354.0	3178.0	360.0	0.521592	 2.17790
     20596.48	0.026289	5551.0	3294.0	374.0	0.521875	 2.17560
     20596.99	0.027096	5676.0	3367.0	384.0	0.522225	 2.17113
     20597.51	0.024169	5128.0	3046.0	347.0	0.520886	 2.17226
     20598.02	0.027123	5797.0	3442.0	392.0	0.521288	 2.17255
     20598.54	0.025658	5425.0	3225.0	368.0	0.520085	 2.17061
     20599.05	0.026539	5593.0	3320.0	380.0	0.521551	 2.16755
     20599.56	0.025513	5387.0	3199.0	365.0	0.521150	 2.17070
     20600.08	0.026591	5669.0	3369.0	385.0	0.520397	 2.16913
     20600.59	0.027343	5811.0	3453.0	396.0	0.520509	 2.16558
     20601.11	0.027519	5787.0	3439.0	395.0	0.520433	 2.16405
     20601.62	0.027304	5769.0	3429.0	393.0	0.520230	 2.16621
     20602.13	0.027523	5753.0	3419.0	393.0	0.520373	 2.16329
     20602.65	0.029253	6153.0	3656.0	421.0	0.520570	 2.16149
     20603.16	0.028485	6047.0	3593.0	414.0	0.520575	 2.16088
     20603.68	0.028139	6018.0	3583.0	414.0	0.518555	 2.15809
     20604.19	0.029578	6246.0	3712.0	428.0	0.520370	 2.16020
     20604.71	0.029601	6240.0	3713.0	429.0	0.519140	 2.15814
     20605.22	0.030120	6398.0	3807.0	440.0	0.519144	 2.15782
     20605.73	0.027969	5949.0	3542.0	410.0	0.518532	 2.15629
     20606.25	0.027462	5840.0	3476.0	403.0	0.518849	 2.15470
     20606.76	0.026805	5598.0	3329.0	386.0	0.519737	 2.15459
     20607.28	0.026233	5471.0	3256.0	378.0	0.518962	 2.15336
     20607.79	0.026848	5583.0	3318.0	387.0	0.520364	 2.14869
     20608.31	0.025294	5282.0	3145.0	366.0	0.518491	 2.15094
     20608.82	0.024669	5234.0	3117.0	364.0	0.518305	 2.14747
     20609.34	0.025928	5538.0	3300.0	385.0	0.517711	 2.14843
     20609.85	0.027469	5875.0	3501.0	409.0	0.517657	 2.14709
     20610.36	0.026241	5620.0	3349.0	392.0	0.517670	 2.14516
     20610.88	0.026714	5551.0	3306.0	387.0	0.518239	 2.14507
     20611.39	0.027076	5602.0	3335.0	392.0	0.518651	 2.14097
     20611.91	0.026165	5387.0	3207.0	376.0	0.518653	 2.14350
     20612.42	0.025730	5410.0	3223.0	379.0	0.517936	 2.14053
     20612.94	0.027573	5862.0	3495.0	411.0	0.517157	 2.14050
     20613.45	0.025339	5445.0	3252.0	383.0	0.515428	 2.13899
     20613.97	0.025044	5281.0	3148.0	371.0	0.517348	 2.13832
     20614.48	0.024389	5102.0	3041.0	359.0	0.517446	 2.13662
     20615.00	0.026602	5563.0	3317.0	392.0	0.517077	 2.13555
     20615.51	0.027979	5918.0	3529.0	416.0	0.516984	 2.13808
     20616.03	0.026688	5695.0	3403.0	402.0	0.514931	 2.13596
     20616.54	0.026749	5597.0	3339.0	395.0	0.516559	 2.13454
     20617.06	0.027889	5863.0	3498.0	414.0	0.516470	 2.13408
     20617.57	0.026823	5599.0	3338.0	395.0	0.517216	 2.13424
     20618.09	0.028315	5898.0	3520.0	417.0	0.516152	 2.13313
     20618.60	0.026442	5566.0	3323.0	394.0	0.515809	 2.13227
     20619.12	0.026755	5683.0	3394.0	402.0	0.515470	 2.13331
     20619.63	0.027172	5817.0	3478.0	412.0	0.514327	 2.13319
     20620.15	0.027986	5962.0	3564.0	422.0	0.514522	 2.13363
     20620.66	0.027516	5785.0	3455.0	410.0	0.515446	 2.13142
     20621.18	0.026410	5608.0	3351.0	397.0	0.514935	 2.13308
     20621.69	0.026007	5460.0	3261.0	387.0	0.515415	 2.13136
     20622.21	0.027376	5747.0	3433.0	407.0	0.515243	 2.13238
     20622.72	0.028358	5966.0	3565.0	424.0	0.514913	 2.12919
     20623.24	0.026809	5604.0	3347.0	396.0	0.515416	 2.13441
     20623.75	0.025204	5270.0	3149.0	374.0	0.514945	 2.13058
     20624.27	0.026766	5514.0	3292.0	391.0	0.515795	 2.13054
     20624.78	0.026057	5397.0	3225.0	382.0	0.514910	 2.13327
     20625.30	0.025535	5323.0	3181.0	377.0	0.514841	 2.13271
     20625.81	0.026033	5448.0	3258.0	387.0	0.514135	 2.13044
     20626.33	0.026370	5573.0	3336.0	395.0	0.513161	 2.13364
     20626.84	0.025528	5402.0	3232.0	384.0	0.513668	 2.13021
     20627.36	0.025571	5409.0	3239.0	385.0	0.512800	 2.12978
     20627.87	0.025135	5252.0	3139.0	373.0	0.514705	 2.13008
     20628.39	0.027185	5607.0	3352.0	398.0	0.514459	 2.13086
     20628.91	0.027142	5660.0	3386.0	402.0	0.513775	 2.13095
     20629.42	0.025850	5456.0	3267.0	388.0	0.512844	 2.13062
     20629.94	0.026633	5622.0	3368.0	401.0	0.512368	 2.12811
     20630.45	0.027447	5823.0	3487.0	414.0	0.512774	 2.13093
     20630.97	0.027755	5900.0	3537.0	420.0	0.511673	 2.13078
     20631.48	0.026970	5635.0	3374.0	402.0	0.512898	 2.12740
     20632.00	0.026871	5594.0	3349.0	399.0	0.513033	 2.12746
     20632.52	0.025253	5348.0	3206.0	381.0	0.511699	 2.12998
     20633.03	0.024397	5220.0	3131.0	373.0	0.511145	 2.12753
     20633.55	0.025308	5323.0	3193.0	380.0	0.511076	 2.12854
     20634.06	0.025954	5491.0	3291.0	393.0	0.511919	 2.12514
     20634.58	0.026069	5419.0	3245.0	387.0	0.512796	 2.12645
     20635.09	0.023611	4885.0	2929.0	350.0	0.511508	 2.12448
     20635.61	0.026940	5618.0	3367.0	401.0	0.511954	 2.12782
     20636.13	0.026851	5611.0	3364.0	402.0	0.511598	 2.12443
     20636.64	0.025207	5365.0	3220.0	384.0	0.510515	 2.12649
     20637.16	0.025177	5352.0	3212.0	384.0	0.510577	 2.12401
     20637.67	0.025759	5391.0	3234.0	387.0	0.511011	 2.12305
     20638.19	0.026207	5468.0	3278.0	393.0	0.511679	 2.12118
     20638.71	0.026527	5560.0	3340.0	399.0	0.509627	 2.12476
     20639.22	0.025171	5335.0	3202.0	384.0	0.510513	 2.12089
     20639.74	0.025429	5353.0	3217.0	386.0	0.509208	 2.12037
     20640.25	0.026783	5559.0	3335.0	400.0	0.510946	 2.12076
     20640.77	0.025161	5201.0	3118.0	374.0	0.511659	 2.12069
     20641.29	0.025750	5373.0	3228.0	388.0	0.509524	 2.11861
     20641.80	0.025906	5535.0	3326.0	399.0	0.509321	 2.12056
     20642.32	0.027196	5878.0	3538.0	425.0	0.507655	 2.11923
     20642.83	0.025532	5486.0	3302.0	397.0	0.507671	 2.11835
     20643.35	0.028506	5976.0	3586.0	432.0	0.510714	 2.11637
     20643.87	0.026718	5501.0	3305.0	397.0	0.509493	 2.11926
     20644.38	0.026339	5516.0	3314.0	399.0	0.509497	 2.11695
     20644.90	0.025302	5422.0	3261.0	393.0	0.508431	 2.11598
     20645.42	0.027401	5757.0	3462.0	417.0	0.508570	 2.11652
     20645.93	0.027080	5640.0	3389.0	409.0	0.509349	 2.11458
     20646.45	0.027875	5763.0	3465.0	417.0	0.508746	 2.11738
     20646.96	0.026322	5547.0	3336.0	401.0	0.508485	 2.11857
     20647.48	0.026026	5543.0	3338.0	402.0	0.507164	 2.11668
     20648.00	0.027999	5933.0	3571.0	430.0	0.507684	 2.11682
     20648.51	0.028608	6038.0	3634.0	438.0	0.507739	 2.11587
     20649.03	0.026827	5690.0	3426.0	413.0	0.507317	 2.11570
     20649.55	0.026841	5635.0	3389.0	408.0	0.508462	 2.11702
     20650.06	0.026967	5615.0	3382.0	406.0	0.506974	 2.11987
     20650.58	0.026809	5598.0	3371.0	405.0	0.507200	 2.11908
     20651.10	0.026411	5520.0	3322.0	400.0	0.507811	 2.11686
     20651.61	0.026780	5619.0	3386.0	407.0	0.506504	 2.11859
     20652.13	0.026885	5652.0	3404.0	410.0	0.507058	 2.11655
     20652.65	0.025083	5254.0	3166.0	381.0	0.506521	 2.11742
     20653.16	0.024035	5048.0	3042.0	365.0	0.506477	 2.12037
     20653.68	0.027462	5849.0	3526.0	424.0	0.506107	 2.11819
     20654.20	0.027830	5956.0	3596.0	432.0	0.504577	 2.11915
     20654.71	0.026058	5532.0	3335.0	400.0	0.506077	 2.12076
     20655.23	0.026190	5526.0	3334.0	399.0	0.505291	 2.12297
     20655.75	0.027225	5694.0	3433.0	412.0	0.505978	 2.12017
     20656.26	0.026565	5522.0	3330.0	399.0	0.505768	 2.12177
     20656.78	0.025615	5347.0	3223.0	387.0	0.506223	 2.11964
     20657.30	0.026810	5652.0	3410.0	408.0	0.505297	 2.12320
     20657.82	0.027579	5805.0	3505.0	420.0	0.504529	 2.12169
     20658.33	0.026117	5429.0	3274.0	392.0	0.505742	 2.12251
     20658.85	0.026485	5450.0	3286.0	393.0	0.505945	 2.12362
     20659.37	0.026496	5467.0	3296.0	394.0	0.506020	 2.12411
     20659.88	0.028604	6075.0	3672.0	439.0	0.503446	 2.12399
     20660.40	0.026427	5615.0	3393.0	406.0	0.503727	 2.12312
     20660.92	0.027238	5687.0	3433.0	410.0	0.504748	 2.12503
     20661.44	0.026671	5566.0	3359.0	401.0	0.505033	 2.12544
     20661.95	0.028114	5878.0	3549.0	425.0	0.504551	 2.12233
     20662.47	0.026388	5489.0	3314.0	396.0	0.504590	 2.12450
     20662.99	0.028887	6077.0	3674.0	438.0	0.503230	 2.12682
     20663.50	0.029300	6069.0	3662.0	438.0	0.505184	 2.12355
     20664.02	0.028736	6057.0	3663.0	437.0	0.502932	 2.12610
     20664.54	0.027331	5827.0	3526.0	422.0	0.502338	 2.12291
     20665.06	0.027826	5885.0	3560.0	424.0	0.502646	 2.12778
     20665.57	0.028463	6014.0	3638.0	433.0	0.502656	 2.12845
     20666.09	0.027864	5813.0	3513.0	420.0	0.503626	 2.12397
     20666.61	0.027190	5696.0	3444.0	411.0	0.503131	 2.12580
     20667.13	0.027514	5808.0	3513.0	420.0	0.502766	 2.12397
     20667.64	0.029256	6221.0	3768.0	450.0	0.501386	 2.12505
     20668.16	0.026163	5478.0	3313.0	396.0	0.502886	 2.12420
     20668.68	0.026572	5572.0	3371.0	402.0	0.502545	 2.12651
     20669.20	0.027658	5761.0	3486.0	417.0	0.502356	 2.12342
     20669.71	0.029207	6237.0	3779.0	451.0	0.501040	 2.12575
     20670.23	0.026013	5557.0	3368.0	402.0	0.500739	 2.12562
     20670.75	0.025621	5448.0	3301.0	395.0	0.501023	 2.12309
     20671.27	0.025784	5359.0	3243.0	387.0	0.502279	 2.12583
     20671.78	0.024698	5157.0	3121.0	372.0	0.502202	 2.12701
     20672.30	0.024374	5094.0	3088.0	369.0	0.500540	 2.12448
     20672.82	0.026093	5480.0	3319.0	397.0	0.501442	 2.12348
     20673.34	0.027365	5855.0	3550.0	424.0	0.500348	 2.12497
     20673.85	0.024279	5131.0	3112.0	373.0	0.500035	 2.12144
     20674.37	0.027703	5812.0	3522.0	421.0	0.500896	 2.12415
     20674.89	0.026677	5566.0	3375.0	404.0	0.500281	 2.12274
     20675.41	0.025639	5440.0	3299.0	395.0	0.500160	 2.12249
     20675.93	0.025685	5418.0	3286.0	392.0	0.500056	 2.12616
     20676.44	0.025766	5360.0	3251.0	389.0	0.500001	 2.12314
     20676.96	0.027516	5720.0	3467.0	415.0	0.500679	 2.12277
     20677.48	0.026814	5605.0	3400.0	407.0	0.499884	 2.12272
     20678.00	0.026337	5485.0	3325.0	399.0	0.500547	 2.12026
     20678.52	0.026018	5445.0	3303.0	396.0	0.499867	 2.12117
     20679.03	0.027167	5784.0	3514.0	421.0	0.498340	 2.12188
     20679.55	0.028102	5944.0	3609.0	433.0	0.498952	 2.12045
     20680.07	0.026873	5569.0	3379.0	405.0	0.499636	 2.12145
     20680.59	0.026214	5460.0	3314.0	398.0	0.499293	 2.11946
     20681.11	0.026913	5709.0	3468.0	416.0	0.498466	 2.12065
     20681.62	0.027620	5930.0	3606.0	432.0	0.497425	 2.12193
     20682.14	0.028905	6118.0	3717.0	446.0	0.498318	 2.12035
     20682.66	0.027378	5701.0	3463.0	416.0	0.498506	 2.11921
     20683.18	0.026714	5605.0	3405.0	408.0	0.498414	 2.12173
     20683.70	0.027385	5810.0	3535.0	424.0	0.496867	 2.12074
     20684.22	0.027074	5670.0	3448.0	414.0	0.497395	 2.11968
     20684.73	0.026425	5537.0	3364.0	404.0	0.498322	 2.11947
