# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:04:59 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172120_MoOx_Al2O3_actif_25.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172120_MoOx_Al2O3_actif_25.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026464	6008.0	3452.0	385.0	0.554138	 2.19347
     20498.81	0.026248	5953.0	3419.0	382.0	0.554547	 2.19168
     20499.32	0.027014	6209.0	3574.0	398.0	0.552314	 2.19499
     20499.82	0.024362	5564.0	3198.0	357.0	0.553792	 2.19255
     20500.33	0.028330	6424.0	3689.0	412.0	0.554686	 2.19209
     20500.84	0.026548	6041.0	3475.0	388.0	0.552975	 2.19234
     20501.35	0.025537	5799.0	3332.0	372.0	0.554113	 2.19243
     20501.86	0.026623	6031.0	3471.0	387.0	0.552470	 2.19377
     20502.37	0.028246	6406.0	3681.0	411.0	0.554051	 2.19235
     20502.88	0.028515	6481.0	3730.0	416.0	0.552467	 2.19348
     20503.39	0.025446	5768.0	3322.0	370.0	0.551758	 2.19482
     20503.90	0.026598	6011.0	3454.0	385.0	0.554058	 2.19404
     20504.41	0.026299	5931.0	3413.0	380.0	0.552601	 2.19518
     20504.92	0.026862	6062.0	3488.0	388.0	0.552711	 2.19608
     20505.43	0.026382	5963.0	3434.0	384.0	0.551848	 2.19084
     20505.93	0.026137	5951.0	3427.0	382.0	0.551874	 2.19402
     20506.44	0.027069	6077.0	3494.0	389.0	0.553464	 2.19522
     20506.95	0.027023	6049.0	3482.0	389.0	0.552286	 2.19178
     20507.46	0.025880	5823.0	3354.0	374.0	0.551662	 2.19365
     20507.97	0.026695	6064.0	3494.0	389.0	0.551322	 2.19522
     20508.48	0.026795	6124.0	3531.0	394.0	0.550634	 2.19299
     20508.99	0.027688	6235.0	3590.0	400.0	0.552026	 2.19444
     20509.50	0.026197	5849.0	3368.0	376.0	0.551952	 2.19249
     20510.01	0.027857	6279.0	3617.0	403.0	0.551566	 2.19446
     20510.52	0.026257	6062.0	3500.0	391.0	0.549277	 2.19181
     20511.03	0.026308	6032.0	3484.0	389.0	0.548898	 2.19236
     20511.54	0.026227	5943.0	3424.0	383.0	0.551405	 2.19053
     20512.05	0.027635	6231.0	3592.0	401.0	0.550828	 2.19250
     20512.56	0.027558	6259.0	3611.0	403.0	0.550036	 2.19280
     20513.07	0.026193	5904.0	3407.0	381.0	0.549798	 2.19079
     20513.58	0.025008	5646.0	3256.0	364.0	0.550448	 2.19110
     20514.09	0.026149	5932.0	3421.0	383.0	0.550429	 2.18965
     20514.60	0.025574	5789.0	3339.0	374.0	0.550288	 2.18917
     20515.11	0.026909	6116.0	3531.0	395.0	0.549327	 2.19045
     20515.62	0.026879	6048.0	3487.0	390.0	0.550686	 2.19065
     20516.12	0.027559	6250.0	3609.0	405.0	0.549151	 2.18730
     20516.63	0.026410	5983.0	3457.0	387.0	0.548521	 2.18973
     20517.14	0.027693	6255.0	3612.0	405.0	0.549120	 2.18813
     20517.65	0.026718	5988.0	3455.0	387.0	0.549935	 2.18915
     20518.16	0.026888	6052.0	3494.0	392.0	0.549342	 2.18754
     20518.67	0.024592	5440.0	3140.0	352.0	0.549556	 2.18835
     20519.18	0.023720	5309.0	3067.0	344.0	0.548704	 2.18781
     20519.69	0.027080	6134.0	3544.0	398.0	0.548591	 2.18656
     20520.20	0.022977	5213.0	3017.0	338.0	0.546893	 2.18897
     20520.71	0.025322	5756.0	3328.0	374.0	0.547871	 2.18587
     20521.22	0.025441	5716.0	3304.0	372.0	0.548135	 2.18400
     20521.73	0.025266	5650.0	3269.0	368.0	0.547171	 2.18416
     20522.24	0.026728	6023.0	3479.0	391.0	0.548841	 2.18579
     20522.75	0.025134	5653.0	3271.0	367.0	0.547091	 2.18749
     20523.26	0.026135	5935.0	3438.0	386.0	0.545977	 2.18681
     20523.77	0.026111	5963.0	3450.0	389.0	0.547199	 2.18255
     20524.28	0.025500	5673.0	3280.0	369.0	0.547875	 2.18480
     20524.80	0.025706	5733.0	3315.0	374.0	0.547781	 2.18196
     20525.31	0.026426	5900.0	3413.0	385.0	0.547361	 2.18210
     20525.82	0.026993	6141.0	3559.0	401.0	0.545508	 2.18327
     20526.33	0.025979	5937.0	3437.0	388.0	0.546605	 2.18135
     20526.84	0.026756	6112.0	3542.0	400.0	0.545563	 2.18098
     20527.35	0.026855	6106.0	3538.0	400.0	0.545710	 2.17985
     20527.86	0.028647	6437.0	3726.0	421.0	0.546727	 2.18046
     20528.37	0.026426	5918.0	3425.0	388.0	0.546897	 2.17785
     20528.88	0.027054	6102.0	3535.0	399.0	0.545903	 2.18151
     20529.39	0.028013	6255.0	3623.0	410.0	0.546079	 2.17890
     20529.90	0.027999	6276.0	3633.0	411.0	0.546674	 2.17922
     20530.41	0.026133	5913.0	3429.0	388.0	0.544885	 2.17902
     20530.92	0.027755	6291.0	3650.0	413.0	0.544393	 2.17903
     20531.43	0.028386	6430.0	3724.0	422.0	0.546176	 2.17755
     20531.94	0.026803	6045.0	3503.0	397.0	0.545612	 2.17744
     20532.45	0.026557	6040.0	3506.0	397.0	0.543928	 2.17829
     20532.96	0.027802	6370.0	3698.0	419.0	0.543807	 2.17768
     20533.47	0.027589	6166.0	3574.0	406.0	0.545365	 2.17509
     20533.98	0.026071	5792.0	3358.0	381.0	0.545132	 2.17630
     20534.49	0.026055	5812.0	3369.0	382.0	0.545309	 2.17695
     20535.00	0.026622	6014.0	3489.0	395.0	0.544475	 2.17848
     20535.52	0.027987	6375.0	3706.0	420.0	0.542431	 2.17745
     20536.03	0.026343	5911.0	3433.0	389.0	0.543381	 2.17761
     20536.54	0.026510	5974.0	3467.0	394.0	0.544127	 2.17469
     20537.05	0.026356	5973.0	3466.0	393.0	0.544248	 2.17695
     20537.56	0.025565	5801.0	3366.0	381.0	0.544305	 2.17868
     20538.07	0.024874	5665.0	3293.0	374.0	0.542508	 2.17530
     20538.58	0.024201	5439.0	3159.0	358.0	0.543340	 2.17748
     20539.09	0.023901	5343.0	3100.0	353.0	0.544385	 2.17269
     20539.60	0.024389	5448.0	3165.0	358.0	0.543096	 2.17938
     20540.11	0.027481	6159.0	3579.0	405.0	0.542831	 2.17895
     20540.62	0.027106	6066.0	3526.0	400.0	0.542535	 2.17645
     20541.14	0.027923	6261.0	3636.0	412.0	0.543456	 2.17762
     20541.65	0.026041	5824.0	3385.0	383.0	0.542633	 2.17907
     20542.16	0.027892	6271.0	3647.0	413.0	0.542031	 2.17821
     20542.67	0.028493	6373.0	3703.0	419.0	0.542927	 2.17903
     20543.18	0.026959	6004.0	3490.0	395.0	0.542524	 2.17877
     20543.69	0.028780	6407.0	3725.0	422.0	0.542324	 2.17782
     20544.20	0.026701	6041.0	3514.0	397.0	0.541815	 2.18057
     20544.71	0.028372	6432.0	3745.0	423.0	0.540864	 2.18080
     20545.22	0.028310	6484.0	3777.0	426.0	0.540408	 2.18225
     20545.74	0.026855	5991.0	3487.0	394.0	0.541217	 2.18045
     20546.25	0.028489	6387.0	3717.0	419.0	0.541348	 2.18280
     20546.76	0.028591	6454.0	3757.0	424.0	0.541079	 2.18164
     20547.27	0.026962	6105.0	3556.0	402.0	0.540472	 2.17994
     20547.78	0.028629	6432.0	3743.0	422.0	0.541398	 2.18264
     20548.29	0.029537	6576.0	3829.0	432.0	0.540823	 2.18193
     20548.80	0.027332	6048.0	3518.0	397.0	0.541835	 2.18171
     20549.32	0.027011	5980.0	3482.0	393.0	0.540814	 2.18155
     20549.83	0.028101	6277.0	3654.0	412.0	0.541070	 2.18255
     20550.34	0.027550	6144.0	3576.0	404.0	0.541231	 2.18059
     20550.85	0.025405	5670.0	3305.0	373.0	0.539753	 2.18161
     20551.36	0.025756	5706.0	3322.0	375.0	0.540951	 2.18140
     20551.87	0.026777	5952.0	3467.0	392.0	0.540438	 2.17978
     20552.39	0.026907	6016.0	3508.0	396.0	0.539377	 2.18139
     20552.90	0.026653	6055.0	3532.0	399.0	0.539020	 2.18066
     20553.41	0.026441	5964.0	3476.0	394.0	0.539859	 2.17729
     20553.92	0.026518	5962.0	3473.0	393.0	0.540387	 2.17896
     20554.43	0.026983	6030.0	3516.0	399.0	0.539423	 2.17612
     20554.94	0.025994	5846.0	3412.0	387.0	0.538459	 2.17663
     20555.46	0.027983	6309.0	3680.0	418.0	0.539064	 2.17519
     20555.97	0.027185	6123.0	3575.0	405.0	0.538087	 2.17783
     20556.48	0.026387	5925.0	3454.0	393.0	0.539648	 2.17348
     20556.99	0.025787	5764.0	3364.0	382.0	0.538501	 2.17547
     20557.50	0.024823	5577.0	3256.0	370.0	0.538152	 2.17475
     20558.01	0.025647	5769.0	3366.0	383.0	0.538774	 2.17345
     20558.53	0.025499	5716.0	3335.0	379.0	0.538797	 2.17469
     20559.04	0.025229	5684.0	3320.0	378.0	0.537690	 2.17283
     20559.55	0.027265	6100.0	3558.0	405.0	0.539090	 2.17307
     20560.06	0.028479	6377.0	3726.0	424.0	0.537362	 2.17336
     20560.57	0.026109	5860.0	3423.0	390.0	0.537632	 2.17213
     20561.09	0.026406	5853.0	3419.0	389.0	0.537606	 2.17352
     20561.60	0.030199	6732.0	3927.0	447.0	0.538997	 2.17307
     20562.11	0.027629	6092.0	3559.0	405.0	0.537497	 2.17335
     20562.62	0.026311	5886.0	3439.0	392.0	0.537396	 2.17167
     20563.13	0.027549	6187.0	3615.0	412.0	0.537358	 2.17182
     20563.65	0.028707	6418.0	3755.0	429.0	0.536018	 2.16939
     20564.16	0.026346	5859.0	3424.0	390.0	0.537169	 2.17242
     20564.67	0.026011	5880.0	3439.0	392.0	0.536376	 2.17167
     20565.18	0.026411	5959.0	3485.0	397.0	0.536435	 2.17229
     20565.70	0.027625	6204.0	3628.0	414.0	0.536513	 2.17057
     20566.21	0.026752	5975.0	3498.0	399.0	0.535393	 2.17099
     20566.72	0.026375	5883.0	3438.0	392.0	0.537177	 2.17138
     20567.23	0.027465	6139.0	3593.0	409.0	0.535674	 2.17303
     20567.75	0.025838	5778.0	3383.0	386.0	0.535295	 2.17068
     20568.26	0.025451	5708.0	3340.0	380.0	0.535898	 2.17355
     20568.77	0.027733	6246.0	3656.0	417.0	0.535572	 2.17104
     20569.28	0.027305	6158.0	3605.0	410.0	0.535430	 2.17392
     20569.80	0.025205	5708.0	3345.0	381.0	0.534402	 2.17242
     20570.31	0.026905	6038.0	3536.0	403.0	0.535077	 2.17181
     20570.82	0.027447	6163.0	3608.0	411.0	0.535410	 2.17232
     20571.33	0.028717	6457.0	3785.0	432.0	0.534119	 2.17038
     20571.85	0.024438	5478.0	3209.0	366.0	0.534781	 2.17108
     20572.36	0.027682	6143.0	3595.0	409.0	0.535769	 2.17358
     20572.87	0.029396	6565.0	3847.0	438.0	0.534459	 2.17283
     20573.38	0.027616	6176.0	3621.0	413.0	0.533921	 2.17106
     20573.90	0.026262	5914.0	3467.0	394.0	0.534033	 2.17469
     20574.41	0.028167	6319.0	3703.0	422.0	0.534418	 2.17189
     20574.92	0.028176	6310.0	3701.0	421.0	0.533533	 2.17373
     20575.43	0.026963	6022.0	3529.0	401.0	0.534405	 2.17481
     20575.95	0.025504	5689.0	3335.0	380.0	0.534062	 2.17206
     20576.46	0.026522	5935.0	3481.0	396.0	0.533547	 2.17366
     20576.97	0.026591	5948.0	3489.0	397.0	0.533440	 2.17343
     20577.49	0.023640	5350.0	3140.0	357.0	0.532874	 2.17424
     20578.00	0.027999	6284.0	3689.0	419.0	0.532651	 2.17524
     20578.51	0.027787	6161.0	3610.0	409.0	0.534531	 2.17775
     20579.02	0.025038	5567.0	3269.0	370.0	0.532372	 2.17874
     20579.54	0.027043	6060.0	3557.0	403.0	0.532792	 2.17774
     20580.05	0.028950	6566.0	3859.0	438.0	0.531497	 2.17594
     20580.56	0.026117	5901.0	3466.0	392.0	0.532121	 2.17949
     20581.08	0.026756	5981.0	3513.0	397.0	0.532117	 2.18029
     20581.59	0.025572	5741.0	3370.0	381.0	0.532721	 2.17987
     20582.10	0.028334	6374.0	3743.0	423.0	0.532340	 2.18027
     20582.62	0.027531	6149.0	3615.0	408.0	0.531198	 2.18158
     20583.13	0.026024	5790.0	3402.0	384.0	0.531769	 2.18148
     20583.64	0.027429	6099.0	3579.0	403.0	0.533041	 2.18390
     20584.16	0.027804	6213.0	3655.0	412.0	0.530548	 2.18283
     20584.67	0.026971	6102.0	3589.0	404.0	0.530743	 2.18421
     20585.18	0.027363	6198.0	3645.0	409.0	0.530870	 2.18740
     20585.70	0.028682	6455.0	3796.0	426.0	0.530907	 2.18726
     20586.21	0.028082	6218.0	3654.0	411.0	0.531626	 2.18498
     20586.72	0.025200	5592.0	3288.0	368.0	0.531058	 2.18995
     20587.24	0.027064	5936.0	3486.0	392.0	0.532281	 2.18525
     20587.75	0.027802	6186.0	3637.0	407.0	0.531130	 2.19010
     20588.26	0.025323	5699.0	3354.0	376.0	0.530137	 2.18832
     20588.78	0.024280	5487.0	3229.0	362.0	0.530209	 2.18828
     20589.29	0.026474	5974.0	3517.0	394.0	0.529808	 2.18901
     20589.80	0.026604	5984.0	3522.0	395.0	0.530060	 2.18790
     20590.32	0.024967	5513.0	3242.0	364.0	0.530919	 2.18679
     20590.83	0.026246	5786.0	3404.0	381.0	0.530490	 2.18991
     20591.34	0.027225	6027.0	3545.0	397.0	0.530711	 2.18936
     20591.86	0.025959	5810.0	3423.0	385.0	0.529063	 2.18503
     20592.37	0.025633	5739.0	3380.0	379.0	0.529409	 2.18809
     20592.88	0.026230	5864.0	3456.0	388.0	0.528720	 2.18686
     20593.40	0.026922	5956.0	3508.0	394.0	0.529353	 2.18645
     20593.91	0.025169	5598.0	3296.0	370.0	0.529700	 2.18696
     20594.43	0.025709	5726.0	3372.0	380.0	0.529511	 2.18309
     20594.94	0.024635	5540.0	3266.0	368.0	0.528429	 2.18324
     20595.45	0.026310	5891.0	3472.0	391.0	0.528695	 2.18378
     20595.97	0.024329	5409.0	3191.0	360.0	0.527730	 2.18199
     20596.48	0.025338	5616.0	3309.0	373.0	0.528974	 2.18282
     20596.99	0.026726	5906.0	3481.0	393.0	0.528649	 2.18127
     20597.51	0.025574	5650.0	3329.0	376.0	0.528984	 2.18084
     20598.02	0.025644	5682.0	3350.0	380.0	0.528343	 2.17654
     20598.54	0.026307	5846.0	3450.0	391.0	0.527383	 2.17742
     20599.05	0.027156	6093.0	3594.0	407.0	0.527875	 2.17821
     20599.56	0.025652	5653.0	3334.0	379.0	0.528014	 2.17439
     20600.08	0.026402	5803.0	3419.0	388.0	0.529027	 2.17610
     20600.59	0.025703	5651.0	3332.0	379.0	0.528260	 2.17379
     20601.11	0.028489	6363.0	3758.0	428.0	0.526613	 2.17252
     20601.62	0.026880	6011.0	3549.0	404.0	0.526925	 2.17301
     20602.13	0.028626	6425.0	3795.0	433.0	0.526512	 2.17070
     20602.65	0.028751	6383.0	3770.0	430.0	0.526563	 2.17105
     20603.16	0.028746	6379.0	3766.0	431.0	0.526998	 2.16766
     20603.68	0.029643	6676.0	3946.0	451.0	0.525817	 2.16899
     20604.19	0.027763	6150.0	3629.0	416.0	0.527495	 2.16603
     20604.71	0.030365	6790.0	4015.0	460.0	0.525414	 2.16657
     20605.22	0.029550	6596.0	3900.0	447.0	0.525487	 2.16617
     20605.73	0.027944	6291.0	3720.0	428.0	0.525396	 2.16236
     20606.25	0.026921	5994.0	3544.0	407.0	0.525503	 2.16420
     20606.76	0.028028	6148.0	3631.0	419.0	0.526619	 2.15939
     20607.28	0.026312	5829.0	3445.0	397.0	0.525922	 2.16074
     20607.79	0.026735	6050.0	3581.0	413.0	0.524416	 2.15995
     20608.31	0.026341	5963.0	3531.0	408.0	0.523993	 2.15807
     20608.82	0.024757	5547.0	3281.0	380.0	0.525109	 2.15573
     20609.34	0.024783	5493.0	3245.0	377.0	0.526359	 2.15263
     20609.85	0.028417	6311.0	3734.0	433.0	0.524814	 2.15450
     20610.36	0.026288	5847.0	3460.0	402.0	0.524660	 2.15257
     20610.88	0.026237	5829.0	3448.0	401.0	0.525051	 2.15159
     20611.39	0.027388	6061.0	3588.0	417.0	0.524280	 2.15226
     20611.91	0.026411	5808.0	3435.0	400.0	0.525219	 2.15031
     20612.42	0.027071	6034.0	3574.0	417.0	0.523725	 2.14835
     20612.94	0.025940	5809.0	3441.0	401.0	0.523646	 2.14956
     20613.45	0.025777	5694.0	3372.0	394.0	0.523907	 2.14691
     20613.97	0.024257	5336.0	3157.0	369.0	0.524854	 2.14658
     20614.48	0.023550	5191.0	3074.0	360.0	0.523947	 2.14463
     20615.00	0.026787	5911.0	3504.0	410.0	0.522910	 2.14550
     20615.51	0.026399	5934.0	3519.0	412.0	0.522522	 2.14491
     20616.03	0.027709	6277.0	3720.0	437.0	0.523168	 2.14155
     20616.54	0.027920	6190.0	3671.0	431.0	0.522471	 2.14211
     20617.06	0.026028	5754.0	3410.0	400.0	0.523183	 2.14300
     20617.57	0.027135	6044.0	3583.0	421.0	0.522866	 2.14132
     20618.09	0.027895	6202.0	3676.0	432.0	0.523047	 2.14115
     20618.60	0.027626	6175.0	3663.0	430.0	0.522226	 2.14225
     20619.12	0.027089	6041.0	3586.0	422.0	0.521532	 2.13979
     20619.63	0.028069	6211.0	3682.0	433.0	0.522866	 2.14047
     20620.15	0.025231	5595.0	3319.0	390.0	0.522210	 2.14127
     20620.66	0.028899	6356.0	3771.0	444.0	0.522059	 2.13927
     20621.18	0.027872	6187.0	3673.0	432.0	0.521442	 2.14034
     20621.69	0.024973	5539.0	3287.0	386.0	0.521839	 2.14189
     20622.21	0.026916	5987.0	3552.0	419.0	0.522080	 2.13740
     20622.72	0.028683	6356.0	3777.0	444.0	0.520469	 2.14086
     20623.24	0.027793	6121.0	3631.0	427.0	0.522217	 2.14048
     20623.75	0.024816	5504.0	3270.0	385.0	0.520685	 2.13930
     20624.27	0.025294	5719.0	3400.0	400.0	0.520019	 2.14007
     20624.78	0.026619	5927.0	3521.0	414.0	0.520773	 2.14063
     20625.30	0.025772	5686.0	3377.0	398.0	0.521019	 2.13829
     20625.81	0.025202	5571.0	3311.0	389.0	0.520324	 2.14143
     20626.33	0.026132	5828.0	3463.0	408.0	0.520539	 2.13862
     20626.84	0.026977	6028.0	3585.0	422.0	0.519657	 2.13951
     20627.36	0.026284	5828.0	3465.0	408.0	0.519961	 2.13920
     20627.87	0.024773	5436.0	3230.0	381.0	0.520561	 2.13744
     20628.39	0.026967	5957.0	3540.0	416.0	0.520440	 2.14120
     20628.91	0.026123	5735.0	3410.0	403.0	0.519875	 2.13553
     20629.42	0.026694	5810.0	3453.0	407.0	0.520337	 2.13819
     20629.94	0.026518	5820.0	3458.0	408.0	0.520610	 2.13718
     20630.45	0.028069	6200.0	3689.0	435.0	0.519194	 2.13776
     20630.97	0.026170	5863.0	3494.0	412.0	0.517614	 2.13778
     20631.48	0.026614	5948.0	3541.0	417.0	0.518646	 2.13908
     20632.00	0.026177	5819.0	3465.0	410.0	0.518416	 2.13431
     20632.52	0.025940	5692.0	3385.0	399.0	0.519708	 2.13815
     20633.03	0.025512	5615.0	3341.0	395.0	0.519171	 2.13514
     20633.55	0.023487	5212.0	3105.0	367.0	0.517950	 2.13541
     20634.06	0.025091	5671.0	3383.0	400.0	0.516603	 2.13505
     20634.58	0.026432	5934.0	3537.0	419.0	0.517420	 2.13316
     20635.09	0.026838	5905.0	3516.0	416.0	0.518475	 2.13439
     20635.61	0.024708	5454.0	3249.0	384.0	0.518002	 2.13546
     20636.13	0.027270	6030.0	3590.0	426.0	0.518595	 2.13147
     20636.64	0.026057	5881.0	3510.0	416.0	0.516111	 2.13269
     20637.16	0.025407	5752.0	3434.0	407.0	0.515822	 2.13267
     20637.67	0.026607	5933.0	3538.0	420.0	0.516968	 2.13106
     20638.19	0.026591	5899.0	3517.0	417.0	0.517174	 2.13228
     20638.71	0.027538	6063.0	3616.0	429.0	0.516836	 2.13167
     20639.22	0.024894	5525.0	3295.0	392.0	0.516877	 2.12890
     20639.74	0.025857	5714.0	3409.0	405.0	0.516500	 2.13029
     20640.25	0.025918	5756.0	3437.0	409.0	0.515644	 2.12864
     20640.77	0.026600	5923.0	3534.0	420.0	0.516413	 2.12993
     20641.29	0.024778	5476.0	3270.0	389.0	0.515585	 2.12897
     20641.80	0.026622	5839.0	3485.0	416.0	0.516092	 2.12554
     20642.32	0.027309	5943.0	3541.0	422.0	0.517805	 2.12716
     20642.83	0.026318	5792.0	3459.0	412.0	0.515498	 2.12771
     20643.35	0.025328	5616.0	3352.0	400.0	0.516062	 2.12585
     20643.87	0.026187	5775.0	3450.0	412.0	0.515164	 2.12511
     20644.38	0.026515	5824.0	3478.0	415.0	0.515530	 2.12593
     20644.90	0.026891	5929.0	3538.0	423.0	0.516294	 2.12394
     20645.42	0.026604	5847.0	3496.0	417.0	0.514309	 2.12629
     20645.93	0.027496	6036.0	3604.0	432.0	0.515697	 2.12137
     20646.45	0.026821	5886.0	3518.0	420.0	0.514684	 2.12539
     20646.96	0.026324	5806.0	3471.0	415.0	0.514449	 2.12392
     20647.48	0.025528	5678.0	3394.0	406.0	0.514590	 2.12341
     20648.00	0.028250	6274.0	3754.0	449.0	0.513592	 2.12355
     20648.51	0.027567	6078.0	3635.0	435.0	0.514067	 2.12302
     20649.03	0.026214	5759.0	3441.0	411.0	0.515002	 2.12492
     20649.55	0.026245	5790.0	3464.0	414.0	0.513708	 2.12431
     20650.06	0.028345	6321.0	3782.0	452.0	0.513624	 2.12433
     20650.58	0.027340	6176.0	3700.0	442.0	0.512338	 2.12478
     20651.10	0.026436	5939.0	3557.0	424.0	0.512623	 2.12694
     20651.61	0.025604	5698.0	3412.0	408.0	0.512817	 2.12379
     20652.13	0.027381	5980.0	3576.0	427.0	0.514176	 2.12522
     20652.65	0.024632	5384.0	3221.0	383.0	0.513740	 2.12941
     20653.16	0.024895	5498.0	3295.0	393.0	0.511978	 2.12635
     20653.68	0.025609	5725.0	3431.0	409.0	0.511991	 2.12689
     20654.20	0.028885	6481.0	3885.0	462.0	0.511752	 2.12931
     20654.71	0.027224	5966.0	3569.0	426.0	0.513791	 2.12560
     20655.23	0.025501	5585.0	3347.0	398.0	0.512020	 2.12937
     20655.75	0.027652	6088.0	3648.0	434.0	0.512141	 2.12889
     20656.26	0.028175	6277.0	3765.0	447.0	0.511144	 2.13094
     20656.78	0.025451	5603.0	3361.0	400.0	0.511064	 2.12853
     20657.30	0.025824	5616.0	3364.0	400.0	0.512489	 2.12942
     20657.82	0.027088	5925.0	3548.0	421.0	0.512797	 2.13151
     20658.33	0.027234	5964.0	3575.0	425.0	0.511776	 2.12963
     20658.85	0.025732	5694.0	3415.0	405.0	0.511235	 2.13205
     20659.37	0.026889	5917.0	3553.0	421.0	0.510037	 2.13291
     20659.88	0.027814	6130.0	3679.0	436.0	0.510554	 2.13275
     20660.40	0.027242	5960.0	3573.0	424.0	0.511665	 2.13143
     20660.92	0.026944	5930.0	3559.0	423.0	0.510545	 2.12986
     20661.44	0.026321	5833.0	3502.0	415.0	0.510197	 2.13281
     20661.95	0.028511	6309.0	3786.0	449.0	0.510667	 2.13204
     20662.47	0.027127	5987.0	3593.0	426.0	0.510603	 2.13230
     20662.99	0.028239	6178.0	3708.0	439.0	0.510502	 2.13375
     20663.50	0.028140	6124.0	3676.0	436.0	0.510390	 2.13194
     20664.02	0.029073	6413.0	3851.0	457.0	0.509994	 2.13140
     20664.54	0.027939	6235.0	3749.0	444.0	0.508689	 2.13342
     20665.06	0.027801	6143.0	3690.0	436.0	0.509687	 2.13574
     20665.57	0.028859	6346.0	3808.0	452.0	0.510721	 2.13118
     20666.09	0.028080	6216.0	3735.0	443.0	0.509379	 2.13193
     20666.61	0.026939	5943.0	3574.0	423.0	0.508529	 2.13407
     20667.13	0.026960	5977.0	3596.0	426.0	0.508097	 2.13314
     20667.64	0.027942	6252.0	3761.0	445.0	0.508217	 2.13437
     20668.16	0.027477	5977.0	3591.0	426.0	0.509488	 2.13175
     20668.68	0.026648	5828.0	3502.0	414.0	0.509340	 2.13522
     20669.20	0.027667	6036.0	3628.0	430.0	0.509060	 2.13265
     20669.71	0.028154	6167.0	3713.0	440.0	0.507372	 2.13282
     20670.23	0.026699	5897.0	3547.0	419.0	0.508342	 2.13599
     20670.75	0.027227	5989.0	3605.0	427.0	0.507603	 2.13329
     20671.27	0.026128	5720.0	3440.0	407.0	0.508497	 2.13441
     20671.78	0.025448	5567.0	3349.0	397.0	0.508195	 2.13248
     20672.30	0.024234	5379.0	3241.0	384.0	0.506621	 2.13299
     20672.82	0.024575	5449.0	3281.0	389.0	0.507284	 2.13232
     20673.34	0.026728	5907.0	3556.0	422.0	0.507502	 2.13139
     20673.85	0.027155	5944.0	3580.0	425.0	0.507020	 2.13103
     20674.37	0.026226	5725.0	3444.0	408.0	0.508209	 2.13312
     20674.89	0.026067	5675.0	3420.0	406.0	0.506430	 2.13104
     20675.41	0.026726	5907.0	3560.0	421.0	0.506378	 2.13488
     20675.93	0.026623	5908.0	3562.0	423.0	0.505985	 2.13071
     20676.44	0.024999	5493.0	3310.0	393.0	0.506526	 2.13089
     20676.96	0.028085	6148.0	3705.0	441.0	0.506444	 2.12839
     20677.48	0.027287	5956.0	3588.0	427.0	0.506804	 2.12857
     20678.00	0.025619	5637.0	3397.0	403.0	0.506459	 2.13171
     20678.52	0.026756	5857.0	3532.0	420.0	0.505773	 2.12936
     20679.03	0.028087	6203.0	3745.0	445.0	0.504611	 2.13010
     20679.55	0.026719	5867.0	3536.0	420.0	0.506347	 2.13050
     20680.07	0.026690	5872.0	3545.0	421.0	0.504657	 2.13066
     20680.59	0.027865	6084.0	3669.0	437.0	0.505743	 2.12774
     20681.11	0.028461	6288.0	3795.0	452.0	0.504959	 2.12776
     20681.62	0.027578	6120.0	3696.0	440.0	0.504311	 2.12823
     20682.14	0.027107	6042.0	3648.0	434.0	0.504556	 2.12889
     20682.66	0.026959	5986.0	3617.0	430.0	0.503778	 2.12962
     20683.18	0.028451	6225.0	3759.0	448.0	0.504420	 2.12712
     20683.70	0.026380	5789.0	3496.0	416.0	0.504340	 2.12869
     20684.22	0.026894	5910.0	3570.0	425.0	0.504080	 2.12823
     20684.73	0.026255	5783.0	3493.0	416.0	0.504162	 2.12783
