# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:22:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172135_MoOx_Al2O3_actif_40.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172135_MoOx_Al2O3_actif_40.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026269	6112.0	3515.0	393.0	0.553215	 2.19099
     20498.81	0.027697	6442.0	3705.0	414.0	0.553156	 2.19157
     20499.32	0.026598	6201.0	3566.0	399.0	0.553266	 2.19024
     20499.82	0.025856	6052.0	3480.0	390.0	0.553357	 2.18864
     20500.33	0.027660	6510.0	3746.0	419.0	0.552651	 2.19057
     20500.84	0.026938	6333.0	3644.0	407.0	0.552692	 2.19202
     20501.35	0.024694	5771.0	3323.0	371.0	0.551977	 2.19242
     20501.86	0.026343	6143.0	3532.0	395.0	0.553449	 2.19073
     20502.37	0.025897	5984.0	3441.0	385.0	0.553327	 2.19027
     20502.88	0.027205	6353.0	3660.0	409.0	0.551464	 2.19150
     20503.39	0.026281	6097.0	3510.0	392.0	0.552181	 2.19211
     20503.90	0.027279	6363.0	3664.0	410.0	0.551945	 2.19015
     20504.41	0.026337	6067.0	3491.0	390.0	0.552676	 2.19180
     20504.92	0.025092	5843.0	3362.0	376.0	0.552708	 2.19070
     20505.43	0.025905	6017.0	3468.0	388.0	0.551011	 2.19033
     20505.93	0.026920	6334.0	3653.0	407.0	0.550383	 2.19449
     20506.44	0.027181	6396.0	3688.0	413.0	0.550588	 2.18939
     20506.95	0.026902	6317.0	3640.0	407.0	0.551261	 2.19093
     20507.46	0.025826	6035.0	3480.0	389.0	0.550544	 2.19121
     20507.97	0.026768	6193.0	3568.0	399.0	0.551414	 2.19080
     20508.48	0.027452	6329.0	3644.0	407.0	0.552060	 2.19202
     20508.99	0.027250	6335.0	3653.0	408.0	0.550541	 2.19204
     20509.50	0.027122	6298.0	3631.0	406.0	0.550724	 2.19091
     20510.01	0.026829	6304.0	3636.0	406.0	0.550300	 2.19229
     20510.52	0.027046	6320.0	3647.0	408.0	0.549814	 2.19039
     20511.03	0.025997	6007.0	3463.0	388.0	0.550790	 2.18889
     20511.54	0.027408	6361.0	3668.0	410.0	0.550539	 2.19124
     20512.05	0.027364	6408.0	3700.0	414.0	0.549214	 2.19022
     20512.56	0.026141	6107.0	3526.0	395.0	0.549272	 2.18903
     20513.07	0.025640	5958.0	3437.0	385.0	0.550136	 2.18911
     20513.58	0.026182	6009.0	3465.0	388.0	0.550546	 2.18946
     20514.09	0.026756	6137.0	3542.0	396.0	0.549644	 2.19103
     20514.60	0.026097	6007.0	3466.0	389.0	0.549924	 2.18718
     20515.11	0.025829	5928.0	3418.0	384.0	0.550631	 2.18617
     20515.62	0.027534	6347.0	3665.0	410.0	0.549154	 2.19043
     20516.12	0.027270	6364.0	3675.0	413.0	0.549104	 2.18586
     20516.63	0.027061	6307.0	3645.0	409.0	0.548304	 2.18740
     20517.14	0.026425	6172.0	3568.0	400.0	0.548018	 2.18830
     20517.65	0.026880	6373.0	3682.0	414.0	0.548614	 2.18535
     20518.16	0.025832	6081.0	3517.0	395.0	0.547561	 2.18648
     20518.67	0.025668	5937.0	3427.0	386.0	0.549519	 2.18360
     20519.18	0.025407	5808.0	3357.0	378.0	0.548189	 2.18391
     20519.69	0.026348	6012.0	3474.0	390.0	0.548451	 2.18692
     20520.20	0.023220	5355.0	3096.0	349.0	0.547920	 2.18279
     20520.71	0.024906	5763.0	3334.0	375.0	0.547285	 2.18500
     20521.22	0.025599	5886.0	3401.0	383.0	0.548507	 2.18379
     20521.73	0.025424	5868.0	3394.0	383.0	0.547505	 2.18173
     20522.24	0.026436	6106.0	3532.0	397.0	0.547408	 2.18568
     20522.75	0.025623	5985.0	3463.0	390.0	0.547121	 2.18374
     20523.26	0.026567	6235.0	3609.0	408.0	0.546748	 2.17992
     20523.77	0.026548	6169.0	3570.0	403.0	0.546971	 2.18138
     20524.28	0.026420	6021.0	3481.0	393.0	0.547934	 2.18127
     20524.80	0.025942	5926.0	3428.0	387.0	0.547372	 2.18131
     20525.31	0.026260	6131.0	3553.0	402.0	0.545566	 2.17910
     20525.82	0.026411	6108.0	3538.0	400.0	0.546038	 2.17985
     20526.33	0.026583	6144.0	3558.0	402.0	0.546277	 2.18050
     20526.84	0.026042	6045.0	3498.0	395.0	0.547040	 2.18106
     20527.35	0.027874	6435.0	3730.0	423.0	0.545344	 2.17679
     20527.86	0.028648	6618.0	3833.0	434.0	0.546145	 2.17836
     20528.37	0.025311	5890.0	3417.0	387.0	0.544493	 2.17809
     20528.88	0.026642	6209.0	3600.0	408.0	0.545066	 2.17742
     20529.39	0.028535	6628.0	3842.0	435.0	0.545310	 2.17840
     20529.90	0.028335	6582.0	3816.0	433.0	0.545136	 2.17622
     20530.41	0.026752	6217.0	3602.0	408.0	0.545798	 2.17798
     20530.92	0.028684	6687.0	3879.0	441.0	0.544588	 2.17429
     20531.43	0.027614	6477.0	3757.0	426.0	0.544637	 2.17694
     20531.94	0.026183	6093.0	3537.0	401.0	0.543862	 2.17707
     20532.45	0.027007	6281.0	3644.0	413.0	0.544447	 2.17739
     20532.96	0.028681	6615.0	3835.0	436.0	0.545170	 2.17428
     20533.47	0.025259	5842.0	3389.0	385.0	0.544538	 2.17505
     20533.98	0.026212	6077.0	3527.0	401.0	0.544064	 2.17424
     20534.49	0.026344	6080.0	3529.0	401.0	0.543990	 2.17481
     20535.00	0.027803	6460.0	3747.0	426.0	0.544674	 2.17427
     20535.52	0.027143	6244.0	3624.0	412.0	0.544043	 2.17431
     20536.03	0.025766	5924.0	3443.0	391.0	0.542669	 2.17539
     20536.54	0.025897	5973.0	3468.0	394.0	0.543671	 2.17498
     20537.05	0.026620	6140.0	3563.0	405.0	0.544222	 2.17447
     20537.56	0.025244	5913.0	3440.0	391.0	0.541682	 2.17452
     20538.07	0.025068	5928.0	3447.0	392.0	0.542183	 2.17400
     20538.58	0.024555	5743.0	3339.0	379.0	0.542310	 2.17589
     20539.09	0.024562	5665.0	3288.0	374.0	0.544027	 2.17378
     20539.60	0.023857	5393.0	3129.0	356.0	0.544388	 2.17354
     20540.11	0.026176	5939.0	3450.0	392.0	0.543167	 2.17487
     20540.62	0.027723	6379.0	3708.0	421.0	0.542519	 2.17562
     20541.14	0.026034	6070.0	3530.0	401.0	0.542061	 2.17509
     20541.65	0.027473	6358.0	3697.0	419.0	0.542192	 2.17741
     20542.16	0.028957	6625.0	3852.0	438.0	0.542258	 2.17413
     20542.67	0.027976	6452.0	3751.0	425.0	0.542368	 2.17769
     20543.18	0.026717	6097.0	3543.0	401.0	0.542823	 2.17877
     20543.69	0.027628	6359.0	3702.0	420.0	0.540998	 2.17637
     20544.20	0.028346	6532.0	3803.0	431.0	0.540923	 2.17744
     20544.71	0.028863	6675.0	3884.0	439.0	0.541504	 2.18012
     20545.22	0.027860	6372.0	3709.0	420.0	0.541151	 2.17826
     20545.74	0.029121	6668.0	3878.0	439.0	0.542000	 2.17858
     20546.25	0.028834	6613.0	3848.0	436.0	0.541484	 2.17767
     20546.76	0.028425	6553.0	3814.0	431.0	0.541244	 2.18033
     20547.27	0.027597	6363.0	3706.0	419.0	0.540547	 2.17984
     20547.78	0.028998	6687.0	3892.0	440.0	0.541242	 2.17990
     20548.29	0.027803	6362.0	3702.0	419.0	0.541470	 2.17876
     20548.80	0.028584	6677.0	3894.0	440.0	0.539232	 2.18042
     20549.32	0.026838	6213.0	3617.0	409.0	0.540999	 2.17969
     20549.83	0.026580	6109.0	3557.0	403.0	0.540846	 2.17774
     20550.34	0.026754	6161.0	3590.0	406.0	0.540087	 2.17955
     20550.85	0.025680	5925.0	3452.0	391.0	0.540227	 2.17800
     20551.36	0.025938	5986.0	3492.0	395.0	0.538949	 2.17934
     20551.87	0.027849	6442.0	3757.0	425.0	0.539218	 2.17929
     20552.39	0.025826	5936.0	3459.0	392.0	0.540056	 2.17747
     20552.90	0.025820	5929.0	3457.0	392.0	0.539454	 2.17689
     20553.41	0.027752	6378.0	3719.0	422.0	0.539400	 2.17620
     20553.92	0.028383	6554.0	3824.0	434.0	0.538779	 2.17601
     20554.43	0.026222	6074.0	3546.0	402.0	0.538197	 2.17712
     20554.94	0.025978	6008.0	3509.0	399.0	0.537761	 2.17412
     20555.46	0.027701	6294.0	3668.0	417.0	0.539950	 2.17432
     20555.97	0.026352	5996.0	3496.0	399.0	0.539473	 2.17041
     20556.48	0.024974	5681.0	3317.0	377.0	0.538067	 2.17457
     20556.99	0.026760	6104.0	3562.0	405.0	0.538622	 2.17419
     20557.50	0.024730	5725.0	3343.0	381.0	0.537974	 2.17182
     20558.01	0.026066	5986.0	3496.0	398.0	0.537804	 2.17292
     20558.53	0.026392	6035.0	3520.0	402.0	0.539115	 2.16976
     20559.04	0.025647	5861.0	3424.0	390.0	0.537511	 2.17242
     20559.55	0.027295	6327.0	3694.0	422.0	0.538116	 2.16946
     20560.06	0.028420	6606.0	3860.0	440.0	0.537311	 2.17165
     20560.57	0.027298	6282.0	3674.0	419.0	0.536407	 2.17117
     20561.09	0.028551	6530.0	3812.0	436.0	0.538253	 2.16827
     20561.60	0.027632	6240.0	3643.0	416.0	0.538173	 2.16988
     20562.11	0.027603	6290.0	3676.0	420.0	0.537136	 2.16933
     20562.62	0.026781	6175.0	3612.0	412.0	0.536247	 2.17099
     20563.13	0.026262	6098.0	3566.0	407.0	0.536516	 2.17039
     20563.65	0.026136	6002.0	3509.0	400.0	0.536762	 2.17162
     20564.16	0.025398	5872.0	3436.0	392.0	0.535887	 2.17080
     20564.67	0.027069	6227.0	3644.0	417.0	0.535813	 2.16775
     20565.18	0.027516	6339.0	3707.0	423.0	0.536498	 2.17061
     20565.70	0.026193	6035.0	3530.0	403.0	0.536278	 2.17012
     20566.21	0.025423	5827.0	3409.0	389.0	0.536083	 2.17059
     20566.72	0.026550	6066.0	3551.0	405.0	0.535470	 2.17110
     20567.23	0.027790	6413.0	3752.0	429.0	0.536038	 2.16859
     20567.75	0.026312	6017.0	3521.0	402.0	0.535844	 2.17005
     20568.26	0.026258	6052.0	3543.0	404.0	0.535415	 2.17131
     20568.77	0.029093	6684.0	3915.0	447.0	0.534901	 2.17001
     20569.28	0.025540	5843.0	3421.0	390.0	0.535311	 2.17154
     20569.80	0.024765	5733.0	3358.0	384.0	0.534893	 2.16846
     20570.31	0.026442	6132.0	3592.0	410.0	0.534812	 2.17031
     20570.82	0.028509	6515.0	3817.0	435.0	0.534642	 2.17187
     20571.33	0.025739	5904.0	3454.0	395.0	0.536097	 2.16840
     20571.85	0.026740	6185.0	3629.0	414.0	0.533170	 2.17085
     20572.36	0.027374	6331.0	3710.0	424.0	0.534426	 2.16905
     20572.87	0.028109	6472.0	3790.0	433.0	0.535119	 2.16938
     20573.38	0.027801	6319.0	3698.0	422.0	0.535769	 2.17054
     20573.90	0.028145	6272.0	3673.0	419.0	0.535087	 2.17089
     20574.41	0.027897	6404.0	3755.0	428.0	0.533835	 2.17172
     20574.92	0.028860	6675.0	3914.0	446.0	0.533809	 2.17200
     20575.43	0.026562	6123.0	3595.0	410.0	0.532508	 2.17114
     20575.95	0.026130	5963.0	3496.0	399.0	0.533954	 2.17041
     20576.46	0.024880	5628.0	3298.0	376.0	0.534438	 2.17148
     20576.97	0.024685	5615.0	3293.0	375.0	0.533643	 2.17263
     20577.49	0.026010	5965.0	3498.0	398.0	0.533718	 2.17349
     20578.00	0.028756	6646.0	3901.0	443.0	0.532782	 2.17542
     20578.51	0.028463	6486.0	3807.0	432.0	0.532805	 2.17617
     20579.02	0.026195	5977.0	3506.0	399.0	0.533443	 2.17327
     20579.54	0.024812	5672.0	3330.0	378.0	0.532569	 2.17583
     20580.05	0.027780	6371.0	3740.0	424.0	0.532671	 2.17711
     20580.56	0.026983	6181.0	3630.0	412.0	0.532247	 2.17596
     20581.08	0.026129	5948.0	3491.0	395.0	0.532867	 2.17906
     20581.59	0.026276	6053.0	3556.0	402.0	0.531918	 2.17994
     20582.10	0.027090	6319.0	3714.0	421.0	0.531452	 2.17723
     20582.62	0.027488	6430.0	3779.0	427.0	0.531515	 2.18043
     20583.13	0.028324	6476.0	3807.0	430.0	0.531262	 2.18081
     20583.64	0.027317	6216.0	3649.0	411.0	0.532673	 2.18362
     20584.16	0.026739	6102.0	3584.0	404.0	0.532137	 2.18282
     20584.67	0.026439	6082.0	3577.0	404.0	0.530809	 2.18086
     20585.18	0.026932	6211.0	3655.0	412.0	0.530226	 2.18283
     20585.70	0.028442	6622.0	3895.0	438.0	0.530704	 2.18523
     20586.21	0.027147	6247.0	3674.0	413.0	0.530820	 2.18559
     20586.72	0.026396	6061.0	3565.0	400.0	0.530711	 2.18745
     20587.24	0.026506	6080.0	3575.0	402.0	0.531040	 2.18527
     20587.75	0.026804	6112.0	3591.0	404.0	0.531823	 2.18477
     20588.26	0.026463	6070.0	3572.0	401.0	0.530233	 2.18692
     20588.78	0.024283	5596.0	3294.0	370.0	0.529949	 2.18635
     20589.29	0.026417	6072.0	3575.0	401.0	0.529723	 2.18776
     20589.80	0.025644	5863.0	3450.0	388.0	0.530287	 2.18512
     20590.32	0.026650	6103.0	3588.0	403.0	0.531186	 2.18641
     20590.83	0.026985	6137.0	3612.0	406.0	0.530074	 2.18566
     20591.34	0.026802	6143.0	3618.0	406.0	0.529392	 2.18732
     20591.86	0.026211	6163.0	3634.0	409.0	0.528230	 2.18437
     20592.37	0.026330	6124.0	3611.0	406.0	0.528231	 2.18539
     20592.88	0.027470	6237.0	3674.0	413.0	0.529218	 2.18559
     20593.40	0.025226	5718.0	3366.0	379.0	0.529894	 2.18394
     20593.91	0.024984	5736.0	3382.0	381.0	0.528295	 2.18342
     20594.43	0.025883	5943.0	3502.0	395.0	0.528880	 2.18220
     20594.94	0.024560	5628.0	3319.0	375.0	0.528091	 2.18049
     20595.45	0.024806	5657.0	3332.0	376.0	0.529321	 2.18174
     20595.97	0.023890	5553.0	3275.0	370.0	0.528020	 2.18057
     20596.48	0.027162	6279.0	3705.0	419.0	0.527527	 2.17957
     20596.99	0.024640	5697.0	3362.0	381.0	0.527404	 2.17749
     20597.51	0.026369	6164.0	3639.0	412.0	0.527017	 2.17844
     20598.02	0.025351	5836.0	3444.0	390.0	0.527412	 2.17824
     20598.54	0.027776	6319.0	3723.0	423.0	0.529031	 2.17491
     20599.05	0.026485	5958.0	3511.0	399.0	0.528834	 2.17469
     20599.56	0.026121	5921.0	3491.0	397.0	0.528317	 2.17401
     20600.08	0.027306	6256.0	3695.0	421.0	0.526560	 2.17210
     20600.59	0.027896	6363.0	3755.0	427.0	0.527412	 2.17406
     20601.11	0.027716	6324.0	3732.0	425.0	0.527408	 2.17261
     20601.62	0.027552	6290.0	3716.0	424.0	0.526313	 2.17067
     20602.13	0.026426	6063.0	3580.0	409.0	0.526842	 2.16940
     20602.65	0.029068	6757.0	3997.0	457.0	0.525035	 2.16862
     20603.16	0.029488	6725.0	3968.0	454.0	0.527570	 2.16792
     20603.68	0.027740	6262.0	3695.0	423.0	0.527519	 2.16736
     20604.19	0.030853	7053.0	4167.0	478.0	0.526257	 2.16534
     20604.71	0.028409	6489.0	3836.0	441.0	0.525678	 2.16314
     20605.22	0.029403	6818.0	4032.0	464.0	0.525304	 2.16213
     20605.73	0.027805	6346.0	3749.0	432.0	0.526336	 2.16082
     20606.25	0.027272	6184.0	3655.0	421.0	0.525869	 2.16122
     20606.76	0.025170	5774.0	3415.0	393.0	0.525188	 2.16212
     20607.28	0.026690	6143.0	3634.0	420.0	0.524979	 2.15783
     20607.79	0.027819	6356.0	3760.0	434.0	0.524980	 2.15913
     20608.31	0.025541	5759.0	3401.0	394.0	0.526694	 2.15547
     20608.82	0.024493	5529.0	3270.0	379.0	0.525217	 2.15501
     20609.34	0.025793	5822.0	3441.0	399.0	0.525882	 2.15456
     20609.85	0.026645	6071.0	3592.0	417.0	0.524814	 2.15338
     20610.36	0.025802	5852.0	3467.0	404.0	0.523494	 2.14963
     20610.88	0.026937	6122.0	3623.0	422.0	0.524586	 2.15005
     20611.39	0.028751	6557.0	3882.0	453.0	0.524183	 2.14821
     20611.91	0.026311	6013.0	3563.0	416.0	0.523321	 2.14767
     20612.42	0.025822	5890.0	3484.0	407.0	0.525075	 2.14712
     20612.94	0.026979	6184.0	3663.0	429.0	0.523683	 2.14458
     20613.45	0.025326	5725.0	3388.0	397.0	0.524603	 2.14406
     20613.97	0.025412	5696.0	3370.0	395.0	0.524851	 2.14378
     20614.48	0.023361	5285.0	3131.0	366.0	0.523520	 2.14647
     20615.00	0.027908	6360.0	3768.0	442.0	0.523484	 2.14299
     20615.51	0.026124	5945.0	3527.0	414.0	0.522103	 2.14234
     20616.03	0.026542	6028.0	3571.0	420.0	0.523570	 2.14035
     20616.54	0.027594	6242.0	3700.0	435.0	0.522968	 2.14074
     20617.06	0.027496	6180.0	3662.0	430.0	0.523309	 2.14198
     20617.57	0.027276	6210.0	3681.0	433.0	0.522976	 2.14020
     20618.09	0.026535	6116.0	3632.0	428.0	0.521125	 2.13842
     20618.60	0.027133	6250.0	3709.0	436.0	0.521819	 2.14088
     20619.12	0.028075	6339.0	3757.0	442.0	0.523100	 2.14007
     20619.63	0.027477	6129.0	3633.0	428.0	0.522973	 2.13869
     20620.15	0.026336	5917.0	3506.0	413.0	0.523354	 2.13878
     20620.66	0.027464	6198.0	3679.0	434.0	0.521586	 2.13735
     20621.18	0.029306	6624.0	3931.0	463.0	0.521806	 2.13892
     20621.69	0.024830	5619.0	3335.0	393.0	0.521681	 2.13842
     20622.21	0.027245	6076.0	3605.0	425.0	0.522025	 2.13799
     20622.72	0.028356	6437.0	3823.0	451.0	0.521027	 2.13732
     20623.24	0.026419	6025.0	3582.0	422.0	0.519996	 2.13867
     20623.75	0.025904	5842.0	3469.0	409.0	0.521207	 2.13791
     20624.27	0.025473	5819.0	3458.0	408.0	0.520438	 2.13718
     20624.78	0.026725	6039.0	3589.0	423.0	0.520365	 2.13826
     20625.30	0.025421	5760.0	3423.0	403.0	0.520420	 2.13934
     20625.81	0.025172	5679.0	3375.0	398.0	0.520380	 2.13770
     20626.33	0.026654	6017.0	3574.0	422.0	0.520903	 2.13644
     20626.84	0.027591	6233.0	3706.0	437.0	0.519905	 2.13778
     20627.36	0.025706	5838.0	3473.0	410.0	0.519369	 2.13662
     20627.87	0.025265	5724.0	3403.0	401.0	0.520010	 2.13845
     20628.39	0.026661	6045.0	3594.0	424.0	0.519966	 2.13729
     20628.91	0.026118	5905.0	3513.0	415.0	0.519329	 2.13595
     20629.42	0.025400	5777.0	3435.0	406.0	0.519868	 2.13542
     20629.94	0.026718	6067.0	3611.0	427.0	0.518880	 2.13496
     20630.45	0.028532	6467.0	3848.0	454.0	0.519159	 2.13721
     20630.97	0.026103	5958.0	3548.0	419.0	0.518351	 2.13627
     20631.48	0.026259	6010.0	3577.0	424.0	0.518900	 2.13255
     20632.00	0.026210	5985.0	3562.0	421.0	0.518934	 2.13544
     20632.52	0.026666	6101.0	3633.0	430.0	0.518394	 2.13403
     20633.03	0.024163	5488.0	3266.0	388.0	0.518998	 2.13032
     20633.55	0.024597	5602.0	3338.0	395.0	0.517752	 2.13424
     20634.06	0.025706	5858.0	3491.0	413.0	0.517620	 2.13450
     20634.58	0.027646	6288.0	3745.0	444.0	0.518221	 2.13235
     20635.09	0.024065	5333.0	3176.0	377.0	0.518291	 2.13113
     20635.61	0.026449	5952.0	3544.0	420.0	0.518471	 2.13276
     20636.13	0.025543	5723.0	3409.0	405.0	0.518074	 2.13029
     20636.64	0.026235	5939.0	3542.0	420.0	0.516849	 2.13219
     20637.16	0.025435	5741.0	3421.0	407.0	0.517701	 2.12887
     20637.67	0.025279	5758.0	3433.0	408.0	0.517156	 2.12992
     20638.19	0.026571	6061.0	3615.0	430.0	0.516783	 2.12906
     20638.71	0.026869	6134.0	3660.0	436.0	0.516384	 2.12758
     20639.22	0.025869	5881.0	3510.0	418.0	0.516111	 2.12789
     20639.74	0.025252	5788.0	3455.0	411.0	0.515964	 2.12898
     20640.25	0.025739	5902.0	3523.0	420.0	0.515978	 2.12681
     20640.77	0.024850	5662.0	3381.0	404.0	0.515606	 2.12451
     20641.29	0.025868	5866.0	3499.0	417.0	0.516696	 2.12715
     20641.80	0.026111	5855.0	3493.0	418.0	0.516535	 2.12303
     20642.32	0.028640	6442.0	3842.0	458.0	0.516846	 2.12688
     20642.83	0.026526	6014.0	3592.0	430.0	0.515381	 2.12268
     20643.35	0.025783	5863.0	3507.0	419.0	0.513900	 2.12465
     20643.87	0.026457	5984.0	3571.0	428.0	0.516244	 2.12148
     20644.38	0.028705	6495.0	3881.0	464.0	0.514940	 2.12396
     20644.90	0.025382	5730.0	3422.0	409.0	0.515490	 2.12427
     20645.42	0.026019	5937.0	3550.0	425.0	0.514256	 2.12261
     20645.93	0.026560	6061.0	3623.0	434.0	0.514572	 2.12201
     20646.45	0.027815	6360.0	3802.0	456.0	0.514501	 2.12079
     20646.96	0.027682	6219.0	3715.0	445.0	0.515230	 2.12206
     20647.48	0.025877	5824.0	3480.0	417.0	0.514955	 2.12170
     20648.00	0.028052	6256.0	3737.0	448.0	0.515258	 2.12125
     20648.51	0.027408	6211.0	3715.0	444.0	0.513943	 2.12431
     20649.03	0.026515	6000.0	3588.0	429.0	0.514165	 2.12389
     20649.55	0.026656	6039.0	3616.0	433.0	0.512870	 2.12239
     20650.06	0.027472	6251.0	3741.0	447.0	0.513388	 2.12455
     20650.58	0.026815	6049.0	3620.0	433.0	0.513419	 2.12349
     20651.10	0.025795	5902.0	3537.0	423.0	0.512012	 2.12366
     20651.61	0.026586	6123.0	3666.0	438.0	0.512951	 2.12464
     20652.13	0.027888	6370.0	3817.0	457.0	0.512135	 2.12254
     20652.65	0.024963	5621.0	3364.0	402.0	0.513379	 2.12443
     20653.16	0.025813	5769.0	3452.0	413.0	0.513545	 2.12326
     20653.68	0.024993	5630.0	3374.0	403.0	0.512010	 2.12492
     20654.20	0.028182	6393.0	3827.0	456.0	0.513122	 2.12734
     20654.71	0.027597	6253.0	3749.0	447.0	0.511572	 2.12669
     20655.23	0.025425	5782.0	3468.0	413.0	0.511172	 2.12789
     20655.75	0.027927	6301.0	3774.0	449.0	0.512573	 2.12887
     20656.26	0.026865	6099.0	3655.0	436.0	0.512029	 2.12621
     20656.78	0.026030	5919.0	3548.0	422.0	0.511783	 2.12913
     20657.30	0.026056	5856.0	3513.0	418.0	0.510996	 2.12874
     20657.82	0.027952	6315.0	3785.0	450.0	0.511882	 2.12955
     20658.33	0.026999	6129.0	3676.0	438.0	0.511206	 2.12736
     20658.85	0.024916	5565.0	3338.0	397.0	0.511125	 2.12919
     20659.37	0.025975	5789.0	3470.0	412.0	0.511805	 2.13089
     20659.88	0.028895	6487.0	3893.0	462.0	0.510620	 2.13137
     20660.40	0.027605	6239.0	3743.0	445.0	0.510932	 2.12957
     20660.92	0.026593	6036.0	3625.0	431.0	0.509887	 2.12950
     20661.44	0.025983	5828.0	3497.0	416.0	0.510768	 2.12898
     20661.95	0.029251	6604.0	3964.0	471.0	0.510422	 2.13015
     20662.47	0.026625	6042.0	3631.0	431.0	0.509227	 2.13116
     20662.99	0.028085	6415.0	3857.0	458.0	0.508749	 2.13078
     20663.50	0.030073	6819.0	4098.0	486.0	0.509214	 2.13205
     20664.02	0.028591	6436.0	3862.0	459.0	0.510722	 2.12989
     20664.54	0.026740	6069.0	3645.0	433.0	0.509837	 2.13037
     20665.06	0.028528	6467.0	3889.0	461.0	0.508560	 2.13251
     20665.57	0.028294	6383.0	3836.0	455.0	0.509208	 2.13189
     20666.09	0.027758	6262.0	3763.0	447.0	0.509283	 2.13041
     20666.61	0.027039	6124.0	3682.0	437.0	0.508759	 2.13128
     20667.13	0.027347	6164.0	3705.0	441.0	0.509043	 2.12839
     20667.64	0.028544	6393.0	3845.0	456.0	0.508430	 2.13204
     20668.16	0.026671	6016.0	3616.0	429.0	0.509054	 2.13167
     20668.68	0.027628	6219.0	3742.0	444.0	0.507989	 2.13155
     20669.20	0.027623	6231.0	3750.0	445.0	0.507781	 2.13144
     20669.71	0.028256	6428.0	3870.0	459.0	0.507409	 2.13196
     20670.23	0.026582	5985.0	3599.0	428.0	0.508600	 2.12929
     20670.75	0.026211	5866.0	3529.0	419.0	0.508158	 2.13090
     20671.27	0.026979	6025.0	3627.0	430.0	0.507512	 2.13238
     20671.78	0.025031	5595.0	3367.0	400.0	0.507851	 2.13031
     20672.30	0.024377	5527.0	3328.0	395.0	0.507274	 2.13124
     20672.82	0.026209	5910.0	3563.0	423.0	0.506043	 2.13099
     20673.34	0.026563	5999.0	3611.0	430.0	0.507608	 2.12795
     20673.85	0.025345	5648.0	3400.0	404.0	0.507526	 2.13012
     20674.37	0.026426	5878.0	3539.0	421.0	0.507372	 2.12897
     20674.89	0.026623	5983.0	3609.0	428.0	0.505491	 2.13206
     20675.41	0.026415	5965.0	3597.0	428.0	0.505809	 2.12873
     20675.93	0.025970	5832.0	3514.0	419.0	0.506605	 2.12664
     20676.44	0.025214	5654.0	3408.0	405.0	0.506238	 2.12999
     20676.96	0.027479	6143.0	3701.0	440.0	0.506710	 2.12958
     20677.48	0.027149	6116.0	3687.0	439.0	0.506095	 2.12807
     20678.00	0.025901	5839.0	3526.0	420.0	0.504395	 2.12766
     20678.52	0.026710	6056.0	3653.0	435.0	0.505501	 2.12796
     20679.03	0.026653	6038.0	3645.0	434.0	0.504716	 2.12807
     20679.55	0.026767	5991.0	3612.0	431.0	0.505997	 2.12591
     20680.07	0.027164	6061.0	3654.0	435.0	0.506052	 2.12823
     20680.59	0.026643	5975.0	3609.0	431.0	0.504153	 2.12508
     20681.11	0.027403	6209.0	3751.0	447.0	0.503977	 2.12722
     20681.62	0.027497	6222.0	3758.0	448.0	0.504204	 2.12685
     20682.14	0.029492	6646.0	4012.0	479.0	0.504725	 2.12534
     20682.66	0.025668	5732.0	3460.0	413.0	0.504796	 2.12558
     20683.18	0.028418	6278.0	3787.0	452.0	0.505477	 2.12565
     20683.70	0.026647	5943.0	3586.0	428.0	0.505177	 2.12567
     20684.22	0.027538	6197.0	3746.0	446.0	0.503377	 2.12812
     20684.73	0.026055	5881.0	3555.0	424.0	0.503372	 2.12638
