# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:17:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172236_MoOx_Al2O3_actif_141.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172236_MoOx_Al2O3_actif_141.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.028195	6056.0	3498.0	396.0	0.548858	 2.17853
     20498.81	0.025137	5438.0	3143.0	356.0	0.548234	 2.17800
     20499.32	0.026347	5654.0	3267.0	369.0	0.548491	 2.18083
     20499.82	0.025405	5464.0	3159.0	358.0	0.547926	 2.17748
     20500.33	0.026870	5776.0	3338.0	377.0	0.548340	 2.18088
     20500.84	0.027914	5989.0	3462.0	391.0	0.548078	 2.18089
     20501.35	0.026938	5742.0	3321.0	375.0	0.547542	 2.18110
     20501.86	0.028231	5984.0	3458.0	391.0	0.548399	 2.17974
     20502.37	0.026181	5516.0	3189.0	361.0	0.547946	 2.17858
     20502.88	0.026279	5654.0	3271.0	369.0	0.547268	 2.18205
     20503.39	0.027626	6030.0	3491.0	395.0	0.546559	 2.17906
     20503.90	0.025615	5460.0	3162.0	356.0	0.546244	 2.18403
     20504.41	0.025017	5355.0	3098.0	350.0	0.547274	 2.18058
     20504.92	0.026312	5689.0	3295.0	372.0	0.546128	 2.18127
     20505.43	0.026578	5714.0	3310.0	374.0	0.545971	 2.18045
     20505.93	0.027034	5821.0	3371.0	381.0	0.546263	 2.18017
     20506.44	0.027494	5932.0	3434.0	388.0	0.546636	 2.18048
     20506.95	0.027130	5742.0	3327.0	376.0	0.545737	 2.18024
     20507.46	0.027604	5873.0	3402.0	384.0	0.546002	 2.18148
     20507.97	0.025597	5527.0	3202.0	362.0	0.545870	 2.17989
     20508.48	0.025441	5561.0	3226.0	364.0	0.544535	 2.18184
     20508.99	0.030038	6522.0	3783.0	428.0	0.544664	 2.17915
     20509.50	0.026595	5790.0	3358.0	380.0	0.544787	 2.17893
     20510.01	0.027057	5803.0	3365.0	380.0	0.544947	 2.18101
     20510.52	0.025488	5462.0	3166.0	358.0	0.545346	 2.17969
     20511.03	0.026608	5616.0	3256.0	368.0	0.545120	 2.18017
     20511.54	0.026522	5641.0	3271.0	370.0	0.544966	 2.17935
     20512.05	0.026657	5689.0	3299.0	373.0	0.544915	 2.17980
     20512.56	0.024448	5331.0	3093.0	350.0	0.544397	 2.17896
     20513.07	0.025503	5559.0	3228.0	366.0	0.543555	 2.17698
     20513.58	0.026576	5802.0	3371.0	381.0	0.542993	 2.18017
     20514.09	0.026060	5701.0	3312.0	376.0	0.543089	 2.17572
     20514.60	0.027594	5961.0	3462.0	392.0	0.543392	 2.17834
     20515.11	0.028077	6000.0	3483.0	395.0	0.543865	 2.17676
     20515.62	0.026238	5580.0	3239.0	367.0	0.543924	 2.17766
     20516.12	0.025429	5403.0	3138.0	356.0	0.543369	 2.17641
     20516.63	0.027212	5856.0	3401.0	386.0	0.543397	 2.17599
     20517.14	0.027422	5870.0	3408.0	387.0	0.543729	 2.17546
     20517.65	0.025282	5412.0	3143.0	357.0	0.543441	 2.17520
     20518.16	0.024861	5345.0	3108.0	354.0	0.542182	 2.17244
     20518.67	0.024997	5393.0	3133.0	355.0	0.543111	 2.17763
     20519.18	0.026373	5607.0	3258.0	371.0	0.542902	 2.17267
     20519.69	0.025200	5347.0	3106.0	353.0	0.543200	 2.17462
     20520.20	0.024752	5194.0	3017.0	343.0	0.543241	 2.17429
     20520.71	0.026128	5588.0	3248.0	370.0	0.542582	 2.17229
     20521.22	0.024200	5243.0	3051.0	347.0	0.541424	 2.17390
     20521.73	0.025097	5407.0	3146.0	358.0	0.541563	 2.17335
     20522.24	0.026426	5690.0	3310.0	378.0	0.541762	 2.16981
     20522.75	0.026975	5697.0	3312.0	377.0	0.542387	 2.17306
     20523.26	0.024682	5199.0	3024.0	346.0	0.541886	 2.16790
     20523.77	0.025415	5374.0	3125.0	356.0	0.542138	 2.17226
     20524.28	0.026734	5663.0	3293.0	376.0	0.542155	 2.16997
     20524.80	0.026542	5676.0	3305.0	378.0	0.540810	 2.16830
     20525.31	0.026036	5611.0	3268.0	373.0	0.540551	 2.17036
     20525.82	0.027307	5902.0	3439.0	393.0	0.540111	 2.16913
     20526.33	0.027892	6029.0	3513.0	402.0	0.540111	 2.16777
     20526.84	0.027105	5836.0	3401.0	388.0	0.539976	 2.17082
     20527.35	0.026240	5641.0	3287.0	376.0	0.540086	 2.16814
     20527.86	0.028214	6040.0	3519.0	403.0	0.540227	 2.16700
     20528.37	0.026906	5654.0	3293.0	378.0	0.540564	 2.16466
     20528.88	0.027755	5952.0	3468.0	397.0	0.540149	 2.16740
     20529.39	0.026797	5662.0	3298.0	378.0	0.540461	 2.16618
     20529.90	0.026606	5705.0	3325.0	381.0	0.539873	 2.16643
     20530.41	0.028283	6063.0	3534.0	405.0	0.539774	 2.16630
     20530.92	0.026920	5797.0	3381.0	388.0	0.539169	 2.16492
     20531.43	0.027013	5787.0	3374.0	387.0	0.539515	 2.16543
     20531.94	0.027661	5951.0	3471.0	398.0	0.539117	 2.16575
     20532.45	0.027138	5836.0	3405.0	391.0	0.538801	 2.16429
     20532.96	0.027477	5885.0	3435.0	395.0	0.538390	 2.16289
     20533.47	0.026204	5543.0	3233.0	372.0	0.539125	 2.16227
     20533.98	0.026990	5770.0	3366.0	387.0	0.538947	 2.16306
     20534.49	0.026565	5671.0	3307.0	380.0	0.539324	 2.16363
     20535.00	0.026025	5587.0	3262.0	375.0	0.538102	 2.16317
     20535.52	0.027460	5917.0	3456.0	397.0	0.537718	 2.16393
     20536.03	0.027095	5818.0	3398.0	390.0	0.537770	 2.16480
     20536.54	0.025409	5477.0	3200.0	368.0	0.537407	 2.16282
     20537.05	0.024061	5103.0	2980.0	342.0	0.537905	 2.16487
     20537.56	0.025560	5457.0	3187.0	366.0	0.537819	 2.16420
     20538.07	0.025695	5454.0	3187.0	367.0	0.537269	 2.16147
     20538.58	0.023778	5074.0	2963.0	340.0	0.537927	 2.16501
     20539.09	0.024180	5165.0	3020.0	347.0	0.536648	 2.16369
     20539.60	0.027178	5853.0	3422.0	393.0	0.536729	 2.16417
     20540.11	0.027921	5960.0	3485.0	400.0	0.536602	 2.16476
     20540.62	0.026446	5591.0	3267.0	376.0	0.537286	 2.16204
     20541.14	0.026520	5629.0	3290.0	377.0	0.537044	 2.16640
     20541.65	0.027375	5862.0	3429.0	393.0	0.536222	 2.16621
     20542.16	0.029516	6360.0	3722.0	426.0	0.535767	 2.16758
     20542.67	0.027848	5892.0	3446.0	395.0	0.536381	 2.16608
     20543.18	0.026195	5552.0	3246.0	372.0	0.536735	 2.16628
     20543.69	0.027419	5894.0	3450.0	394.0	0.535561	 2.16978
     20544.20	0.028369	6112.0	3580.0	410.0	0.534891	 2.16696
     20544.71	0.027884	5954.0	3484.0	399.0	0.535882	 2.16697
     20545.22	0.029343	6268.0	3670.0	420.0	0.535266	 2.16769
     20545.74	0.029142	6287.0	3682.0	421.0	0.535028	 2.16858
     20546.25	0.027552	5953.0	3490.0	398.0	0.533994	 2.17121
     20546.76	0.027088	5859.0	3433.0	393.0	0.534544	 2.16738
     20547.27	0.030176	6494.0	3805.0	434.0	0.534563	 2.17103
     20547.78	0.026367	5697.0	3340.0	381.0	0.533969	 2.17093
     20548.29	0.028771	6136.0	3594.0	411.0	0.534907	 2.16843
     20548.80	0.025112	5329.0	3122.0	357.0	0.534690	 2.16849
     20549.32	0.027805	5933.0	3476.0	398.0	0.534648	 2.16719
     20549.83	0.025649	5490.0	3218.0	368.0	0.534168	 2.16843
     20550.34	0.025497	5492.0	3220.0	368.0	0.533911	 2.16905
     20550.85	0.026623	5697.0	3341.0	382.0	0.533670	 2.16860
     20551.36	0.026927	5746.0	3370.0	386.0	0.533591	 2.16683
     20551.87	0.025277	5375.0	3153.0	361.0	0.533404	 2.16723
     20552.39	0.027431	5904.0	3464.0	397.0	0.533206	 2.16624
     20552.90	0.026953	5868.0	3446.0	395.0	0.532300	 2.16608
     20553.41	0.026006	5605.0	3289.0	377.0	0.533075	 2.16609
     20553.92	0.025348	5344.0	3136.0	360.0	0.533026	 2.16460
     20554.43	0.028766	6062.0	3556.0	408.0	0.533403	 2.16512
     20554.94	0.027437	5811.0	3409.0	392.0	0.533334	 2.16291
     20555.46	0.026512	5701.0	3347.0	384.0	0.532577	 2.16518
     20555.97	0.025752	5607.0	3295.0	379.0	0.531610	 2.16263
     20556.48	0.026442	5740.0	3374.0	388.0	0.531360	 2.16285
     20556.99	0.025861	5532.0	3250.0	374.0	0.531894	 2.16215
     20557.50	0.026793	5773.0	3393.0	391.0	0.531477	 2.16076
     20558.01	0.025176	5458.0	3207.0	369.0	0.531747	 2.16229
     20558.53	0.027234	5982.0	3519.0	405.0	0.530578	 2.16205
     20559.04	0.026823	5728.0	3369.0	389.0	0.530750	 2.15879
     20559.55	0.027061	5771.0	3392.0	391.0	0.531426	 2.16047
     20560.06	0.027740	5848.0	3436.0	397.0	0.531792	 2.15813
     20560.57	0.027162	5793.0	3405.0	393.0	0.531405	 2.15919
     20561.09	0.025838	5528.0	3251.0	375.0	0.530863	 2.15979
     20561.60	0.026945	5768.0	3393.0	390.0	0.530611	 2.16332
     20562.11	0.028509	6096.0	3585.0	414.0	0.530874	 2.15865
     20562.62	0.027532	5918.0	3483.0	402.0	0.530105	 2.15920
     20563.13	0.026293	5661.0	3330.0	384.0	0.530628	 2.16009
     20563.65	0.026213	5654.0	3329.0	385.0	0.529691	 2.15718
     20564.16	0.027834	6007.0	3535.0	408.0	0.530212	 2.15920
     20564.67	0.026829	5738.0	3380.0	390.0	0.529235	 2.15948
     20565.18	0.025593	5456.0	3211.0	371.0	0.530134	 2.15814
     20565.70	0.026671	5695.0	3350.0	387.0	0.530628	 2.15829
     20566.21	0.028230	6004.0	3536.0	408.0	0.529430	 2.15948
     20566.72	0.025976	5595.0	3296.0	381.0	0.529164	 2.15767
     20567.23	0.025303	5417.0	3192.0	369.0	0.528894	 2.15761
     20567.75	0.026335	5653.0	3331.0	385.0	0.528914	 2.15778
     20568.26	0.028313	6089.0	3587.0	414.0	0.529168	 2.15921
     20568.77	0.024004	5188.0	3059.0	353.0	0.528260	 2.15938
     20569.28	0.025432	5529.0	3261.0	376.0	0.527973	 2.16020
     20569.80	0.026921	5805.0	3421.0	395.0	0.528787	 2.15880
     20570.31	0.028571	6081.0	3584.0	414.0	0.528690	 2.15837
     20570.82	0.024199	5196.0	3062.0	354.0	0.528821	 2.15753
     20571.33	0.027842	5901.0	3478.0	401.0	0.528664	 2.16025
     20571.85	0.027748	5910.0	3484.0	402.0	0.528465	 2.15948
     20572.36	0.027421	5856.0	3454.0	399.0	0.527934	 2.15833
     20572.87	0.027794	5903.0	3481.0	402.0	0.528141	 2.15862
     20573.38	0.028881	6211.0	3663.0	422.0	0.528039	 2.16103
     20573.90	0.028442	6061.0	3575.0	413.0	0.527910	 2.15827
     20574.41	0.027985	5985.0	3531.0	407.0	0.527675	 2.16052
     20574.92	0.027684	5878.0	3468.0	399.0	0.527639	 2.16237
     20575.43	0.026077	5577.0	3290.0	379.0	0.527763	 2.16111
     20575.95	0.026714	5770.0	3408.0	393.0	0.526546	 2.16007
     20576.46	0.026796	5721.0	3378.0	389.0	0.526860	 2.16146
     20576.97	0.026718	5652.0	3336.0	384.0	0.527237	 2.16189
     20577.49	0.027937	5911.0	3488.0	401.0	0.527487	 2.16312
     20578.00	0.027523	5883.0	3472.0	398.0	0.527336	 2.16603
     20578.51	0.026511	5746.0	3396.0	391.0	0.525906	 2.16165
     20579.02	0.027774	6018.0	3556.0	408.0	0.526119	 2.16512
     20579.54	0.026875	5738.0	3390.0	389.0	0.526281	 2.16501
     20580.05	0.026807	5758.0	3403.0	390.0	0.525933	 2.16627
     20580.56	0.026516	5777.0	3415.0	392.0	0.525707	 2.16467
     20581.08	0.027760	6026.0	3565.0	408.0	0.524919	 2.16765
     20581.59	0.026828	5750.0	3400.0	388.0	0.525424	 2.17053
     20582.10	0.025790	5465.0	3229.0	369.0	0.526192	 2.16913
     20582.62	0.026069	5509.0	3255.0	372.0	0.526191	 2.16905
     20583.13	0.028906	6181.0	3656.0	417.0	0.525110	 2.17104
     20583.64	0.026095	5622.0	3327.0	380.0	0.524616	 2.16966
     20584.16	0.026482	5733.0	3392.0	387.0	0.524819	 2.17075
     20584.67	0.026019	5605.0	3318.0	378.0	0.524297	 2.17222
     20585.18	0.029063	6152.0	3639.0	414.0	0.525068	 2.17360
     20585.70	0.026255	5462.0	3230.0	368.0	0.525333	 2.17215
     20586.21	0.026869	5609.0	3316.0	377.0	0.525613	 2.17427
     20586.72	0.027231	5741.0	3394.0	386.0	0.525624	 2.17393
     20587.24	0.025455	5441.0	3222.0	366.0	0.523961	 2.17512
     20587.75	0.026543	5599.0	3312.0	376.0	0.525036	 2.17572
     20588.26	0.025683	5332.0	3155.0	359.0	0.524738	 2.17342
     20588.78	0.027209	5701.0	3372.0	382.0	0.525136	 2.17784
     20589.29	0.025629	5424.0	3211.0	364.0	0.524251	 2.17718
     20589.80	0.026095	5601.0	3319.0	377.0	0.523282	 2.17517
     20590.32	0.027206	5850.0	3467.0	394.0	0.523152	 2.17469
     20590.83	0.027141	5776.0	3423.0	389.0	0.523194	 2.17469
     20591.34	0.026659	5566.0	3293.0	374.0	0.524878	 2.17530
     20591.86	0.027322	5710.0	3380.0	383.0	0.524343	 2.17760
     20592.37	0.027404	5846.0	3468.0	394.0	0.522180	 2.17498
     20592.88	0.025808	5492.0	3254.0	370.0	0.523407	 2.17414
     20593.40	0.025457	5403.0	3203.0	365.0	0.522866	 2.17195
     20593.91	0.025025	5328.0	3159.0	359.0	0.522720	 2.17469
     20594.43	0.026307	5622.0	3336.0	380.0	0.521915	 2.17236
     20594.94	0.024504	5200.0	3085.0	352.0	0.522107	 2.17068
     20595.45	0.023921	5079.0	3013.0	344.0	0.522178	 2.17005
     20595.97	0.025875	5500.0	3263.0	373.0	0.522101	 2.16882
     20596.48	0.025902	5460.0	3238.0	371.0	0.522493	 2.16651
     20596.99	0.025369	5395.0	3201.0	366.0	0.522009	 2.16859
     20597.51	0.026157	5590.0	3317.0	379.0	0.521919	 2.16928
     20598.02	0.026916	5759.0	3419.0	393.0	0.521416	 2.16329
     20598.54	0.026245	5570.0	3307.0	379.0	0.521354	 2.16626
     20599.05	0.025599	5392.0	3200.0	368.0	0.521766	 2.16282
     20599.56	0.026876	5700.0	3383.0	388.0	0.521703	 2.16551
     20600.08	0.027376	5823.0	3459.0	399.0	0.520836	 2.15977
     20600.59	0.027342	5868.0	3486.0	401.0	0.520759	 2.16255
     20601.11	0.027594	5896.0	3504.0	404.0	0.520369	 2.16025
     20601.62	0.028875	6094.0	3622.0	418.0	0.520278	 2.15930
     20602.13	0.027548	5768.0	3426.0	395.0	0.520932	 2.16026
     20602.65	0.028191	5853.0	3474.0	401.0	0.521648	 2.15910
     20603.16	0.028377	5937.0	3522.0	408.0	0.522175	 2.15552
     20603.68	0.028914	6189.0	3680.0	426.0	0.519861	 2.15623
     20604.19	0.029967	6411.0	3813.0	443.0	0.519599	 2.15260
     20604.71	0.029390	6275.0	3730.0	433.0	0.520165	 2.15343
     20605.22	0.027005	5804.0	3454.0	401.0	0.519014	 2.15333
     20605.73	0.027078	5758.0	3423.0	398.0	0.520073	 2.15182
     20606.25	0.027288	5807.0	3455.0	403.0	0.519242	 2.14864
     20606.76	0.025249	5384.0	3205.0	373.0	0.518720	 2.15089
     20607.28	0.026909	5698.0	3391.0	395.0	0.518990	 2.14999
     20607.79	0.025219	5347.0	3182.0	373.0	0.519026	 2.14369
     20608.31	0.025024	5282.0	3142.0	368.0	0.519445	 2.14453
     20608.82	0.026240	5563.0	3314.0	388.0	0.517982	 2.14491
     20609.34	0.027553	5837.0	3474.0	407.0	0.518910	 2.14425
     20609.85	0.026449	5603.0	3337.0	392.0	0.518230	 2.14157
     20610.36	0.027308	5686.0	3384.0	399.0	0.518949	 2.13785
     20610.88	0.027898	5864.0	3492.0	411.0	0.518357	 2.13964
     20611.39	0.026262	5553.0	3309.0	389.0	0.517692	 2.14082
     20611.91	0.025823	5451.0	3247.0	383.0	0.518068	 2.13745
     20612.42	0.026164	5560.0	3312.0	391.0	0.518046	 2.13660
     20612.94	0.026206	5527.0	3295.0	390.0	0.517239	 2.13401
     20613.45	0.024495	5169.0	3081.0	365.0	0.517425	 2.13311
     20613.97	0.025001	5198.0	3097.0	366.0	0.517840	 2.13556
     20614.48	0.026438	5502.0	3277.0	389.0	0.518183	 2.13110
     20615.00	0.027601	5880.0	3508.0	416.0	0.516511	 2.13212
     20615.51	0.025975	5549.0	3310.0	393.0	0.516670	 2.13089
     20616.03	0.027050	5688.0	3393.0	404.0	0.516644	 2.12805
     20616.54	0.028446	5992.0	3572.0	424.0	0.517300	 2.13115
     20617.06	0.027171	5737.0	3421.0	407.0	0.517004	 2.12887
     20617.57	0.025699	5443.0	3248.0	386.0	0.516291	 2.12996
     20618.09	0.026821	5720.0	3413.0	406.0	0.516377	 2.12899
     20618.60	0.027738	5850.0	3492.0	416.0	0.515967	 2.12754
     20619.12	0.027784	5834.0	3482.0	414.0	0.516096	 2.12950
     20619.63	0.026106	5375.0	3207.0	381.0	0.516423	 2.13029
     20620.15	0.027412	5655.0	3371.0	402.0	0.517331	 2.12651
     20620.66	0.029129	6084.0	3632.0	433.0	0.515879	 2.12680
     20621.18	0.025648	5392.0	3218.0	384.0	0.516156	 2.12587
     20621.69	0.026332	5534.0	3304.0	393.0	0.515777	 2.12908
     20622.21	0.027290	5774.0	3449.0	411.0	0.515281	 2.12725
     20622.72	0.026927	5713.0	3414.0	407.0	0.514860	 2.12683
     20623.24	0.025082	5367.0	3208.0	383.0	0.514621	 2.12537
     20623.75	0.028499	6008.0	3590.0	428.0	0.514940	 2.12678
     20624.27	0.026182	5499.0	3285.0	392.0	0.515200	 2.12586
     20624.78	0.026295	5554.0	3321.0	396.0	0.514252	 2.12661
     20625.30	0.025207	5274.0	3152.0	375.0	0.514752	 2.12887
     20625.81	0.025596	5332.0	3186.0	380.0	0.514960	 2.12635
     20626.33	0.026699	5566.0	3327.0	397.0	0.514606	 2.12589
     20626.84	0.025756	5410.0	3234.0	386.0	0.514529	 2.12564
     20627.36	0.025428	5392.0	3227.0	385.0	0.513363	 2.12606
     20627.87	0.026364	5569.0	3333.0	398.0	0.513343	 2.12518
     20628.39	0.026553	5559.0	3327.0	397.0	0.513347	 2.12589
     20628.91	0.025107	5216.0	3121.0	372.0	0.513577	 2.12701
     20629.42	0.026438	5470.0	3270.0	390.0	0.514489	 2.12640
     20629.94	0.027315	5720.0	3423.0	410.0	0.513451	 2.12212
     20630.45	0.027306	5751.0	3442.0	411.0	0.513321	 2.12521
     20630.97	0.025917	5398.0	3231.0	386.0	0.513237	 2.12471
     20631.48	0.026538	5515.0	3300.0	394.0	0.513549	 2.12533
     20632.00	0.027390	5686.0	3405.0	407.0	0.512762	 2.12419
     20632.52	0.024802	5207.0	3119.0	373.0	0.512491	 2.12369
     20633.03	0.024747	5262.0	3152.0	378.0	0.512474	 2.12090
     20633.55	0.025817	5453.0	3269.0	391.0	0.511682	 2.12353
     20634.06	0.025711	5404.0	3239.0	388.0	0.511875	 2.12201
     20634.58	0.024971	5263.0	3154.0	378.0	0.512030	 2.12153
     20635.09	0.025259	5383.0	3230.0	387.0	0.510764	 2.12181
     20635.61	0.025776	5444.0	3263.0	391.0	0.511867	 2.12169
     20636.13	0.026665	5671.0	3404.0	409.0	0.510414	 2.11899
     20636.64	0.025643	5367.0	3216.0	386.0	0.512131	 2.12006
     20637.16	0.025672	5358.0	3212.0	386.0	0.511697	 2.11881
     20637.67	0.026316	5566.0	3341.0	401.0	0.510406	 2.12006
     20638.19	0.026025	5581.0	3351.0	402.0	0.510109	 2.12056
     20638.71	0.024729	5231.0	3142.0	378.0	0.509743	 2.11772
     20639.22	0.025406	5366.0	3221.0	388.0	0.510391	 2.11644
     20639.74	0.026898	5648.0	3389.0	408.0	0.510767	 2.11702
     20640.25	0.026725	5596.0	3360.0	405.0	0.510111	 2.11581
     20640.77	0.025595	5357.0	3216.0	387.0	0.510266	 2.11747
     20641.29	0.026462	5567.0	3343.0	403.0	0.509988	 2.11569
     20641.80	0.026962	5733.0	3445.0	416.0	0.509315	 2.11399
     20642.32	0.027118	5691.0	3420.0	413.0	0.509245	 2.11395
     20642.83	0.027149	5685.0	3416.0	411.0	0.509361	 2.11763
     20643.35	0.025817	5419.0	3255.0	394.0	0.509719	 2.11160
     20643.87	0.027519	5864.0	3526.0	425.0	0.508668	 2.11583
     20644.38	0.026602	5669.0	3409.0	413.0	0.508594	 2.11073
     20644.90	0.025932	5475.0	3292.0	398.0	0.508697	 2.11280
     20645.42	0.027787	5876.0	3534.0	428.0	0.508446	 2.11106
     20645.93	0.026799	5543.0	3330.0	403.0	0.509564	 2.11179
     20646.45	0.026995	5645.0	3393.0	411.0	0.509056	 2.11088
     20646.96	0.026287	5499.0	3306.0	400.0	0.508827	 2.11203
     20647.48	0.026069	5458.0	3282.0	398.0	0.508629	 2.10976
     20648.00	0.028672	5959.0	3583.0	433.0	0.508702	 2.11322
     20648.51	0.027590	5805.0	3492.0	423.0	0.508245	 2.11086
     20649.03	0.026676	5663.0	3409.0	412.0	0.507535	 2.11315
     20649.55	0.026898	5717.0	3441.0	416.0	0.507682	 2.11283
     20650.06	0.027288	5806.0	3497.0	423.0	0.506986	 2.11229
     20650.58	0.026907	5632.0	3391.0	411.0	0.507340	 2.11029
     20651.10	0.025543	5365.0	3231.0	390.0	0.507105	 2.11440
     20651.61	0.027062	5562.0	3345.0	405.0	0.508491	 2.11133
     20652.13	0.025031	5195.0	3127.0	378.0	0.507623	 2.11294
     20652.65	0.027872	5828.0	3509.0	424.0	0.507343	 2.11335
     20653.16	0.023866	4966.0	2991.0	360.0	0.507007	 2.11726
     20653.68	0.025847	5301.0	3192.0	385.0	0.507248	 2.11516
     20654.20	0.028111	5863.0	3531.0	427.0	0.507080	 2.11255
     20654.71	0.026515	5586.0	3367.0	405.0	0.506241	 2.11789
     20655.23	0.026973	5715.0	3449.0	416.0	0.505010	 2.11515
     20655.75	0.027615	5891.0	3553.0	428.0	0.505633	 2.11642
     20656.26	0.026427	5672.0	3423.0	412.0	0.505024	 2.11725
     20656.78	0.026158	5618.0	3392.0	408.0	0.504556	 2.11791
     20657.30	0.027224	5788.0	3493.0	420.0	0.505026	 2.11826
     20657.82	0.026182	5463.0	3295.0	397.0	0.505592	 2.11623
     20658.33	0.025867	5403.0	3258.0	391.0	0.505841	 2.12016
     20658.85	0.025780	5428.0	3276.0	394.0	0.504948	 2.11803
     20659.37	0.027030	5684.0	3432.0	413.0	0.504512	 2.11745
     20659.88	0.029330	6110.0	3690.0	443.0	0.504300	 2.11981
     20660.40	0.026825	5552.0	3350.0	403.0	0.505198	 2.11778
     20660.92	0.026502	5557.0	3355.0	403.0	0.504607	 2.11927
     20661.44	0.027783	5816.0	3512.0	421.0	0.504427	 2.12131
     20661.95	0.028126	5919.0	3575.0	429.0	0.504202	 2.12026
     20662.47	0.026627	5555.0	3351.0	403.0	0.505440	 2.11808
     20662.99	0.027223	5721.0	3458.0	415.0	0.503453	 2.12017
     20663.50	0.029740	6272.0	3791.0	455.0	0.503465	 2.12009
     20664.02	0.028849	6082.0	3674.0	442.0	0.504053	 2.11773
     20664.54	0.027639	5789.0	3496.0	420.0	0.504340	 2.11912
     20665.06	0.028861	6024.0	3639.0	436.0	0.504043	 2.12182
     20665.57	0.027382	5767.0	3486.0	418.0	0.503397	 2.12103
     20666.09	0.027834	5932.0	3588.0	431.0	0.502766	 2.11924
     20666.61	0.028625	6121.0	3704.0	444.0	0.502312	 2.12134
     20667.13	0.027224	5771.0	3492.0	419.0	0.502371	 2.12036
     20667.64	0.027848	5790.0	3500.0	420.0	0.503369	 2.12026
     20668.16	0.027498	5690.0	3439.0	413.0	0.503530	 2.11949
     20668.68	0.026478	5493.0	3321.0	398.0	0.503209	 2.12157
     20669.20	0.027508	5739.0	3472.0	416.0	0.502554	 2.12180
     20669.71	0.027745	5875.0	3555.0	427.0	0.502351	 2.11933
     20670.23	0.026446	5480.0	3316.0	397.0	0.502346	 2.12258
     20670.75	0.025506	5307.0	3210.0	386.0	0.502756	 2.11819
     20671.27	0.026772	5639.0	3413.0	409.0	0.502115	 2.12163
     20671.78	0.025486	5379.0	3260.0	392.0	0.500775	 2.11822
     20672.30	0.025207	5337.0	3232.0	388.0	0.501563	 2.11985
     20672.82	0.025362	5310.0	3217.0	386.0	0.501143	 2.12037
     20673.34	0.026487	5522.0	3344.0	402.0	0.501572	 2.11847
     20673.85	0.026296	5523.0	3347.0	401.0	0.500857	 2.12186
     20674.37	0.026446	5515.0	3341.0	402.0	0.501201	 2.11757
     20674.89	0.026298	5494.0	3327.0	400.0	0.501586	 2.11836
     20675.41	0.025708	5360.0	3250.0	390.0	0.500309	 2.12026
     20675.93	0.024891	5224.0	3167.0	381.0	0.500479	 2.11774
     20676.44	0.026849	5631.0	3415.0	410.0	0.500110	 2.11978
     20676.96	0.027377	5750.0	3487.0	420.0	0.500158	 2.11654
     20677.48	0.026245	5483.0	3325.0	400.0	0.500183	 2.11776
     20678.00	0.026115	5510.0	3345.0	402.0	0.499098	 2.11877
     20678.52	0.026817	5589.0	3387.0	408.0	0.500856	 2.11643
     20679.03	0.028250	5947.0	3612.0	435.0	0.498625	 2.11667
     20679.55	0.025529	5284.0	3203.0	386.0	0.500596	 2.11601
     20680.07	0.027023	5594.0	3394.0	409.0	0.499685	 2.11605
     20680.59	0.025605	5390.0	3270.0	394.0	0.499755	 2.11619
     20681.11	0.027479	5775.0	3505.0	422.0	0.499348	 2.11694
     20681.62	0.027600	5688.0	3454.0	416.0	0.498826	 2.11660
     20682.14	0.028876	5912.0	3586.0	432.0	0.499947	 2.11637
     20682.66	0.027133	5722.0	3476.0	419.0	0.498436	 2.11577
     20683.18	0.026483	5697.0	3465.0	418.0	0.497227	 2.11499
     20683.70	0.027301	5785.0	3515.0	424.0	0.498229	 2.11506
     20684.22	0.026949	5544.0	3366.0	406.0	0.498991	 2.11513
     20684.73	0.025571	5276.0	3204.0	387.0	0.498768	 2.11373
