# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:07:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172227_MoOx_Al2O3_actif_132.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172227_MoOx_Al2O3_actif_132.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027549	5954.0	3438.0	389.0	0.549173	 2.17907
     20498.30	0.027429	5928.0	3423.0	387.0	0.549170	 2.17985
     20498.81	0.025073	5482.0	3171.0	358.0	0.547423	 2.18127
     20499.32	0.025700	5605.0	3238.0	366.0	0.548703	 2.18008
     20499.82	0.027402	5966.0	3449.0	390.0	0.547992	 2.17969
     20500.33	0.025648	5542.0	3205.0	362.0	0.547643	 2.18082
     20500.84	0.025903	5695.0	3295.0	372.0	0.547182	 2.18127
     20501.35	0.027183	5873.0	3394.0	383.0	0.548356	 2.18173
     20501.86	0.027566	5912.0	3418.0	386.0	0.547929	 2.18097
     20502.37	0.027781	6004.0	3471.0	391.0	0.547983	 2.18349
     20502.88	0.026729	5718.0	3304.0	374.0	0.548485	 2.17863
     20503.39	0.026840	5788.0	3346.0	377.0	0.548021	 2.18328
     20503.90	0.026356	5734.0	3319.0	376.0	0.546750	 2.17783
     20504.41	0.025358	5554.0	3215.0	362.0	0.546691	 2.18394
     20504.92	0.027093	5882.0	3404.0	384.0	0.546946	 2.18206
     20505.43	0.026672	5774.0	3342.0	377.0	0.546796	 2.18208
     20505.93	0.026882	5844.0	3384.0	382.0	0.546357	 2.18139
     20506.44	0.026009	5670.0	3283.0	370.0	0.546431	 2.18301
     20506.95	0.025279	5521.0	3199.0	361.0	0.545721	 2.18172
     20507.46	0.028584	6118.0	3543.0	400.0	0.546261	 2.18126
     20507.97	0.026990	5784.0	3347.0	379.0	0.547031	 2.17828
     20508.48	0.025742	5591.0	3239.0	365.0	0.545894	 2.18312
     20508.99	0.025825	5641.0	3267.0	369.0	0.546189	 2.18083
     20509.50	0.029806	6508.0	3775.0	426.0	0.544632	 2.18172
     20510.01	0.027853	6063.0	3515.0	398.0	0.545165	 2.17834
     20510.52	0.025110	5498.0	3188.0	360.0	0.544991	 2.18105
     20511.03	0.026337	5705.0	3307.0	373.0	0.545302	 2.18222
     20511.54	0.028586	6101.0	3536.0	400.0	0.545457	 2.17929
     20512.05	0.026355	5735.0	3324.0	376.0	0.545419	 2.17934
     20512.56	0.025576	5646.0	3277.0	370.0	0.544019	 2.18118
     20513.07	0.025884	5680.0	3299.0	373.0	0.543332	 2.17980
     20513.58	0.026132	5639.0	3270.0	370.0	0.544917	 2.17904
     20514.09	0.026024	5621.0	3262.0	369.0	0.544169	 2.17930
     20514.60	0.027100	5869.0	3407.0	386.0	0.543852	 2.17775
     20515.11	0.027453	6029.0	3501.0	397.0	0.543533	 2.17687
     20515.62	0.026198	5700.0	3309.0	374.0	0.543820	 2.18015
     20516.12	0.025339	5550.0	3224.0	365.0	0.543175	 2.17848
     20516.63	0.028126	6125.0	3561.0	404.0	0.542337	 2.17638
     20517.14	0.026700	5905.0	3431.0	389.0	0.542948	 2.17703
     20517.65	0.025083	5519.0	3210.0	364.0	0.541926	 2.17687
     20518.16	0.024048	5237.0	3042.0	345.0	0.543234	 2.17673
     20518.67	0.025680	5499.0	3192.0	363.0	0.543919	 2.17400
     20519.18	0.025346	5420.0	3148.0	357.0	0.543328	 2.17679
     20519.69	0.024594	5295.0	3077.0	349.0	0.542808	 2.17664
     20520.20	0.024536	5302.0	3081.0	351.0	0.542830	 2.17222
     20520.71	0.026256	5672.0	3296.0	374.0	0.542832	 2.17621
     20521.22	0.025863	5595.0	3253.0	370.0	0.542296	 2.17383
     20521.73	0.025333	5508.0	3202.0	365.0	0.542426	 2.17163
     20522.24	0.026383	5741.0	3340.0	380.0	0.541663	 2.17355
     20522.75	0.026272	5706.0	3319.0	378.0	0.541855	 2.17252
     20523.26	0.024380	5278.0	3070.0	350.0	0.541870	 2.17150
     20523.77	0.024239	5244.0	3049.0	347.0	0.542271	 2.17324
     20524.28	0.026561	5803.0	3379.0	385.0	0.540795	 2.17209
     20524.80	0.027558	5977.0	3480.0	397.0	0.540886	 2.17085
     20525.31	0.026476	5725.0	3328.0	380.0	0.542471	 2.16996
     20525.82	0.027365	5885.0	3426.0	391.0	0.541013	 2.17044
     20526.33	0.028616	6133.0	3569.0	408.0	0.541399	 2.16877
     20526.84	0.027182	5923.0	3448.0	394.0	0.541049	 2.16920
     20527.35	0.027775	6079.0	3544.0	405.0	0.539584	 2.16912
     20527.86	0.026728	5823.0	3394.0	388.0	0.539806	 2.16876
     20528.37	0.028523	6174.0	3594.0	411.0	0.541081	 2.16843
     20528.88	0.027044	5859.0	3413.0	391.0	0.540387	 2.16664
     20529.39	0.028411	6157.0	3589.0	412.0	0.539716	 2.16461
     20529.90	0.027588	5928.0	3451.0	395.0	0.541023	 2.16753
     20530.41	0.027423	5877.0	3424.0	392.0	0.540237	 2.16730
     20530.92	0.026844	5790.0	3375.0	387.0	0.539737	 2.16573
     20531.43	0.028004	6141.0	3581.0	410.0	0.539346	 2.16724
     20531.94	0.027763	6064.0	3537.0	406.0	0.539091	 2.16468
     20532.45	0.026916	5869.0	3423.0	393.0	0.539167	 2.16446
     20532.96	0.024704	5380.0	3137.0	360.0	0.539421	 2.16492
     20533.47	0.026314	5690.0	3320.0	381.0	0.538745	 2.16492
     20533.98	0.028225	6067.0	3537.0	406.0	0.539585	 2.16468
     20534.49	0.026784	5836.0	3404.0	391.0	0.539094	 2.16400
     20535.00	0.026378	5723.0	3340.0	384.0	0.538522	 2.16308
     20535.52	0.025684	5603.0	3272.0	375.0	0.537901	 2.16623
     20536.03	0.026075	5590.0	3261.0	375.0	0.538945	 2.16286
     20536.54	0.025512	5482.0	3199.0	367.0	0.538632	 2.16523
     20537.05	0.025026	5395.0	3150.0	362.0	0.538070	 2.16351
     20537.56	0.024732	5270.0	3073.0	353.0	0.539376	 2.16394
     20538.07	0.026925	5841.0	3410.0	392.0	0.538190	 2.16321
     20538.58	0.022238	4864.0	2844.0	326.0	0.536650	 2.16607
     20539.09	0.025264	5536.0	3236.0	372.0	0.536934	 2.16320
     20539.60	0.027105	5899.0	3448.0	395.0	0.536988	 2.16666
     20540.11	0.025838	5516.0	3222.0	370.0	0.537651	 2.16425
     20540.62	0.026580	5587.0	3259.0	375.0	0.539022	 2.16225
     20541.14	0.025893	5457.0	3183.0	364.0	0.539075	 2.16843
     20541.65	0.028346	6063.0	3542.0	406.0	0.537513	 2.16609
     20542.16	0.028441	6143.0	3591.0	411.0	0.536883	 2.16759
     20542.67	0.027621	6013.0	3515.0	402.0	0.536884	 2.16834
     20543.18	0.027474	5895.0	3447.0	395.0	0.536600	 2.16637
     20543.69	0.029348	6232.0	3639.0	417.0	0.537988	 2.16638
     20544.20	0.027033	5836.0	3411.0	390.0	0.537040	 2.16861
     20544.71	0.027419	5889.0	3443.0	394.0	0.536743	 2.16775
     20545.22	0.029524	6359.0	3721.0	425.0	0.535879	 2.16966
     20545.74	0.027886	5971.0	3492.0	399.0	0.536440	 2.16927
     20546.25	0.026914	5793.0	3391.0	387.0	0.535525	 2.17046
     20546.76	0.029107	6315.0	3695.0	421.0	0.535947	 2.17210
     20547.27	0.027523	5906.0	3458.0	396.0	0.535278	 2.16703
     20547.78	0.027139	5868.0	3434.0	392.0	0.535788	 2.17022
     20548.29	0.029977	6694.0	3926.0	448.0	0.533591	 2.17058
     20548.80	0.025731	5675.0	3326.0	379.0	0.534300	 2.17199
     20549.32	0.026877	5752.0	3369.0	385.0	0.534932	 2.16913
     20549.83	0.025998	5516.0	3227.0	369.0	0.536100	 2.16851
     20550.34	0.025369	5412.0	3168.0	362.0	0.535518	 2.16921
     20550.85	0.027239	5965.0	3495.0	399.0	0.534576	 2.17013
     20551.36	0.028589	6144.0	3601.0	412.0	0.534264	 2.16794
     20551.87	0.026095	5558.0	3254.0	374.0	0.535353	 2.16338
     20552.39	0.024903	5273.0	3088.0	353.0	0.535076	 2.16881
     20552.90	0.027547	5814.0	3403.0	390.0	0.535611	 2.16627
     20553.41	0.027401	5900.0	3457.0	397.0	0.534551	 2.16422
     20553.92	0.025446	5518.0	3237.0	372.0	0.533369	 2.16351
     20554.43	0.026819	5869.0	3446.0	395.0	0.532470	 2.16608
     20554.94	0.027269	5887.0	3453.0	397.0	0.533503	 2.16306
     20555.46	0.027498	5849.0	3430.0	394.0	0.533710	 2.16396
     20555.97	0.026634	5610.0	3289.0	377.0	0.533967	 2.16609
     20556.48	0.025804	5502.0	3224.0	371.0	0.534489	 2.16218
     20556.99	0.026331	5719.0	3357.0	386.0	0.532746	 2.16297
     20557.50	0.026279	5663.0	3326.0	383.0	0.532183	 2.16149
     20558.01	0.023772	5089.0	2985.0	343.0	0.533482	 2.16362
     20558.53	0.026518	5644.0	3311.0	382.0	0.533343	 2.15958
     20559.04	0.026661	5703.0	3349.0	385.0	0.532331	 2.16317
     20559.55	0.026682	5760.0	3380.0	390.0	0.533062	 2.15948
     20560.06	0.026345	5772.0	3392.0	391.0	0.531599	 2.16047
     20560.57	0.028801	6181.0	3633.0	419.0	0.531421	 2.15994
     20561.09	0.026989	5722.0	3360.0	388.0	0.532377	 2.15869
     20561.60	0.026760	5842.0	3434.0	395.0	0.531347	 2.16260
     20562.11	0.027737	6078.0	3575.0	412.0	0.530711	 2.16070
     20562.62	0.027824	5992.0	3520.0	407.0	0.531964	 2.15740
     20563.13	0.026855	5745.0	3374.0	389.0	0.532231	 2.16027
     20563.65	0.026351	5604.0	3291.0	380.0	0.532289	 2.15878
     20564.16	0.026111	5679.0	3342.0	384.0	0.530206	 2.16368
     20564.67	0.027782	5967.0	3507.0	405.0	0.531483	 2.15863
     20565.18	0.025574	5456.0	3209.0	370.0	0.530757	 2.16021
     20565.70	0.025088	5389.0	3170.0	366.0	0.530628	 2.15885
     20566.21	0.026698	5758.0	3385.0	391.0	0.531236	 2.15840
     20566.72	0.025575	5543.0	3262.0	376.0	0.530195	 2.16051
     20567.23	0.026435	5721.0	3368.0	389.0	0.529825	 2.15850
     20567.75	0.027760	5918.0	3480.0	403.0	0.530966	 2.15585
     20568.26	0.027873	5954.0	3503.0	404.0	0.530444	 2.15996
     20568.77	0.026691	5745.0	3380.0	390.0	0.530454	 2.15948
     20569.28	0.024887	5362.0	3158.0	364.0	0.529398	 2.16054
     20569.80	0.026714	5738.0	3379.0	390.0	0.529531	 2.15919
     20570.31	0.029254	6290.0	3703.0	427.0	0.529818	 2.16011
     20570.82	0.025588	5526.0	3255.0	375.0	0.529272	 2.16102
     20571.33	0.026813	5760.0	3392.0	391.0	0.529518	 2.16047
     20571.85	0.027120	5850.0	3446.0	397.0	0.529228	 2.16103
     20572.36	0.028349	6147.0	3620.0	418.0	0.529490	 2.15875
     20572.87	0.026361	5705.0	3363.0	387.0	0.528510	 2.16216
     20573.38	0.027216	5807.0	3425.0	395.0	0.527963	 2.15997
     20573.90	0.029414	6291.0	3707.0	427.0	0.528897	 2.16119
     20574.41	0.028667	6138.0	3619.0	417.0	0.528301	 2.16087
     20574.92	0.027424	5898.0	3478.0	401.0	0.528156	 2.16025
     20575.43	0.026075	5618.0	3313.0	381.0	0.528122	 2.16281
     20575.95	0.028374	6123.0	3611.0	416.0	0.528067	 2.16105
     20576.46	0.026423	5716.0	3374.0	388.0	0.527170	 2.16285
     20576.97	0.025351	5502.0	3247.0	374.0	0.527380	 2.16123
     20577.49	0.027311	5825.0	3434.0	395.0	0.528433	 2.16260
     20578.00	0.027808	5886.0	3473.0	399.0	0.527558	 2.16381
     20578.51	0.026832	5701.0	3363.0	386.0	0.527808	 2.16475
     20579.02	0.027224	5856.0	3457.0	397.0	0.527066	 2.16422
     20579.54	0.027303	5889.0	3476.0	399.0	0.527204	 2.16468
     20580.05	0.025965	5571.0	3288.0	377.0	0.527295	 2.16579
     20580.56	0.026875	5698.0	3361.0	385.0	0.527877	 2.16675
     20581.08	0.027959	5945.0	3509.0	402.0	0.527219	 2.16663
     20581.59	0.027262	5849.0	3454.0	395.0	0.526738	 2.16840
     20582.10	0.026119	5681.0	3357.0	383.0	0.526080	 2.17077
     20582.62	0.026486	5702.0	3369.0	385.0	0.526201	 2.16913
     20583.13	0.027987	5950.0	3513.0	400.0	0.526921	 2.17276
     20583.64	0.027300	5776.0	3409.0	389.0	0.527292	 2.17059
     20584.16	0.026764	5720.0	3381.0	385.0	0.525797	 2.17268
     20584.67	0.025741	5480.0	3237.0	368.0	0.526458	 2.17432
     20585.18	0.026795	5687.0	3358.0	382.0	0.526837	 2.17368
     20585.70	0.028279	6054.0	3581.0	407.0	0.525077	 2.17458
     20586.21	0.027862	5939.0	3511.0	398.0	0.525640	 2.17720
     20586.72	0.026310	5630.0	3326.0	378.0	0.526339	 2.17463
     20587.24	0.027077	5912.0	3501.0	398.0	0.523936	 2.17435
     20587.75	0.027548	5950.0	3520.0	400.0	0.524930	 2.17475
     20588.26	0.025360	5365.0	3174.0	359.0	0.524904	 2.17943
     20588.78	0.026203	5473.0	3232.0	367.0	0.526726	 2.17549
     20589.29	0.025371	5355.0	3168.0	359.0	0.524930	 2.17753
     20589.80	0.025567	5442.0	3218.0	365.0	0.525387	 2.17662
     20590.32	0.026680	5747.0	3403.0	385.0	0.524021	 2.17917
     20590.83	0.027448	5874.0	3477.0	395.0	0.524366	 2.17504
     20591.34	0.026489	5698.0	3373.0	383.0	0.524313	 2.17552
     20591.86	0.026836	5739.0	3400.0	386.0	0.523510	 2.17569
     20592.37	0.026819	5728.0	3391.0	385.0	0.524242	 2.17564
     20592.88	0.026793	5631.0	3332.0	378.0	0.524714	 2.17643
     20593.40	0.025035	5392.0	3194.0	363.0	0.523642	 2.17463
     20593.91	0.025190	5487.0	3254.0	370.0	0.522497	 2.17414
     20594.43	0.025073	5346.0	3167.0	361.0	0.523564	 2.17166
     20594.94	0.025427	5425.0	3216.0	367.0	0.522880	 2.17053
     20595.45	0.023298	4945.0	2930.0	334.0	0.523375	 2.17162
     20595.97	0.026172	5546.0	3287.0	375.0	0.523102	 2.17080
     20596.48	0.025582	5430.0	3216.0	367.0	0.523801	 2.17053
     20596.99	0.025740	5435.0	3223.0	368.0	0.522547	 2.16998
     20597.51	0.026055	5548.0	3287.0	376.0	0.523462	 2.16814
     20598.02	0.025905	5534.0	3283.0	376.0	0.522153	 2.16692
     20598.54	0.026810	5713.0	3387.0	389.0	0.522800	 2.16412
     20599.05	0.025650	5471.0	3247.0	372.0	0.521730	 2.16659
     20599.56	0.026912	5727.0	3394.0	390.0	0.523183	 2.16362
     20600.08	0.028150	6021.0	3573.0	411.0	0.521848	 2.16257
     20600.59	0.026299	5589.0	3317.0	381.0	0.521740	 2.16402
     20601.11	0.026755	5700.0	3382.0	390.0	0.521999	 2.16008
     20601.62	0.028473	6086.0	3612.0	416.0	0.521729	 2.16133
     20602.13	0.028797	6071.0	3604.0	416.0	0.521479	 2.15911
     20602.65	0.028447	6065.0	3597.0	416.0	0.522434	 2.15717
     20603.16	0.029052	6304.0	3747.0	433.0	0.520229	 2.15797
     20603.68	0.028662	6208.0	3690.0	426.0	0.520212	 2.15894
     20604.19	0.029010	6248.0	3712.0	430.0	0.520691	 2.15554
     20604.71	0.028161	5992.0	3561.0	413.0	0.520384	 2.15435
     20605.22	0.029393	6245.0	3710.0	430.0	0.520749	 2.15500
     20605.73	0.028290	6071.0	3608.0	420.0	0.520370	 2.15065
     20606.25	0.026359	5591.0	3323.0	387.0	0.520290	 2.15020
     20606.76	0.026035	5558.0	3302.0	385.0	0.520710	 2.14904
     20607.28	0.026894	5665.0	3365.0	393.0	0.520879	 2.14737
     20607.79	0.025774	5520.0	3283.0	383.0	0.519620	 2.14848
     20608.31	0.025355	5444.0	3236.0	379.0	0.520176	 2.14456
     20608.82	0.025702	5507.0	3277.0	383.0	0.519092	 2.14665
     20609.34	0.027129	5746.0	3418.0	401.0	0.519448	 2.14285
     20609.85	0.026806	5641.0	3351.0	394.0	0.520803	 2.14066
     20610.36	0.026079	5570.0	3315.0	389.0	0.518937	 2.14263
     20610.88	0.027073	5743.0	3417.0	402.0	0.519219	 2.14007
     20611.39	0.028049	5894.0	3506.0	413.0	0.519459	 2.13878
     20611.91	0.026116	5481.0	3257.0	384.0	0.520481	 2.13792
     20612.42	0.026300	5499.0	3271.0	386.0	0.519471	 2.13701
     20612.94	0.025391	5328.0	3169.0	375.0	0.519560	 2.13425
     20613.45	0.024950	5244.0	3120.0	368.0	0.519252	 2.13751
     20613.97	0.024229	5197.0	3096.0	366.0	0.517971	 2.13523
     20614.48	0.025019	5407.0	3221.0	382.0	0.518003	 2.13203
     20615.00	0.027464	5901.0	3517.0	416.0	0.517513	 2.13468
     20615.51	0.027389	5775.0	3441.0	408.0	0.517776	 2.13225
     20616.03	0.026232	5486.0	3264.0	388.0	0.519246	 2.12970
     20616.54	0.026952	5638.0	3357.0	399.0	0.518482	 2.12984
     20617.06	0.027139	5715.0	3404.0	404.0	0.518143	 2.13129
     20617.57	0.026705	5680.0	3383.0	402.0	0.518188	 2.13007
     20618.09	0.027444	5853.0	3490.0	415.0	0.517053	 2.12938
     20618.60	0.026543	5559.0	3311.0	394.0	0.518168	 2.12865
     20619.12	0.027627	5805.0	3456.0	411.0	0.518608	 2.12927
     20619.63	0.026951	5736.0	3422.0	407.0	0.516537	 2.12917
     20620.15	0.028239	5969.0	3559.0	423.0	0.517100	 2.12986
     20620.66	0.028405	6084.0	3630.0	432.0	0.516430	 2.12856
     20621.18	0.026622	5675.0	3386.0	404.0	0.516421	 2.12599
     20621.69	0.026842	5666.0	3379.0	402.0	0.516904	 2.12888
     20622.21	0.028159	5942.0	3543.0	422.0	0.517072	 2.12772
     20622.72	0.026395	5515.0	3288.0	391.0	0.517192	 2.12933
     20623.24	0.025800	5454.0	3254.0	387.0	0.516464	 2.12922
     20623.75	0.026216	5569.0	3325.0	396.0	0.515746	 2.12781
     20624.27	0.027627	5904.0	3524.0	420.0	0.516033	 2.12710
     20624.78	0.025497	5476.0	3270.0	389.0	0.515585	 2.12897
     20625.30	0.026157	5545.0	3311.0	394.0	0.515646	 2.12865
     20625.81	0.027971	5869.0	3502.0	418.0	0.516350	 2.12561
     20626.33	0.025607	5357.0	3198.0	381.0	0.515879	 2.12748
     20626.84	0.025262	5269.0	3145.0	375.0	0.516027	 2.12664
     20627.36	0.025011	5303.0	3168.0	378.0	0.515172	 2.12596
     20627.87	0.025252	5360.0	3203.0	382.0	0.514876	 2.12642
     20628.39	0.026928	5710.0	3411.0	407.0	0.515214	 2.12595
     20628.91	0.025864	5433.0	3247.0	387.0	0.514760	 2.12706
     20629.42	0.025521	5403.0	3231.0	385.0	0.514163	 2.12730
     20629.94	0.027536	5860.0	3504.0	418.0	0.514244	 2.12618
     20630.45	0.027481	5781.0	3455.0	413.0	0.514754	 2.12413
     20630.97	0.026265	5597.0	3346.0	400.0	0.514465	 2.12406
     20631.48	0.025879	5510.0	3296.0	394.0	0.513855	 2.12411
     20632.00	0.027049	5750.0	3441.0	411.0	0.513438	 2.12492
     20632.52	0.025432	5324.0	3184.0	380.0	0.514087	 2.12572
     20633.03	0.026102	5502.0	3292.0	394.0	0.513616	 2.12290
     20633.55	0.023912	5012.0	2998.0	358.0	0.513890	 2.12517
     20634.06	0.026031	5502.0	3294.0	394.0	0.513009	 2.12351
     20634.58	0.024793	5237.0	3132.0	375.0	0.514077	 2.12250
     20635.09	0.024376	5098.0	3049.0	365.0	0.514035	 2.12267
     20635.61	0.026367	5550.0	3326.0	398.0	0.512028	 2.12307
     20636.13	0.026812	5672.0	3394.0	407.0	0.513533	 2.12095
     20636.64	0.025275	5343.0	3202.0	384.0	0.512012	 2.12089
     20637.16	0.025917	5506.0	3298.0	396.0	0.512522	 2.11966
     20637.67	0.025639	5419.0	3247.0	389.0	0.512180	 2.12191
     20638.19	0.026330	5491.0	3288.0	395.0	0.512831	 2.11915
     20638.71	0.025388	5255.0	3146.0	378.0	0.513048	 2.11899
     20639.22	0.024935	5121.0	3067.0	369.0	0.512650	 2.11766
     20639.74	0.027583	5776.0	3460.0	416.0	0.512443	 2.11834
     20640.25	0.027436	5786.0	3469.0	418.0	0.511575	 2.11614
     20640.77	0.025572	5376.0	3223.0	388.0	0.511632	 2.11706
     20641.29	0.026213	5509.0	3300.0	398.0	0.512461	 2.11523
     20641.80	0.027477	5783.0	3468.0	418.0	0.511345	 2.11585
     20642.32	0.025434	5421.0	3254.0	393.0	0.510395	 2.11383
     20642.83	0.025715	5474.0	3284.0	397.0	0.510947	 2.11288
     20643.35	0.027611	5859.0	3517.0	424.0	0.510371	 2.11563
     20643.87	0.027725	5851.0	3510.0	425.0	0.510997	 2.11128
     20644.38	0.026887	5726.0	3437.0	415.0	0.510418	 2.11408
     20644.90	0.026107	5517.0	3311.0	401.0	0.510584	 2.11104
     20645.42	0.026645	5644.0	3390.0	410.0	0.509763	 2.11243
     20645.93	0.027405	5772.0	3464.0	418.0	0.510595	 2.11470
     20646.45	0.027646	5857.0	3517.0	426.0	0.510029	 2.11092
     20646.96	0.026609	5702.0	3426.0	414.0	0.509424	 2.11328
     20647.48	0.026186	5572.0	3347.0	405.0	0.509690	 2.11193
     20648.00	0.027173	5731.0	3442.0	416.0	0.509837	 2.11312
     20648.51	0.027603	5776.0	3469.0	420.0	0.509845	 2.11137
     20649.03	0.026870	5659.0	3399.0	412.0	0.509766	 2.11021
     20649.55	0.026189	5504.0	3307.0	399.0	0.509434	 2.11484
     20650.06	0.027629	5793.0	3479.0	421.0	0.509905	 2.11187
     20650.58	0.026936	5580.0	3354.0	405.0	0.509035	 2.11402
     20651.10	0.027012	5607.0	3369.0	406.0	0.509400	 2.11602
     20651.61	0.026707	5563.0	3342.0	403.0	0.509568	 2.11539
     20652.13	0.025830	5440.0	3272.0	395.0	0.508378	 2.11427
     20652.65	0.025490	5399.0	3248.0	392.0	0.508174	 2.11453
     20653.16	0.025032	5340.0	3214.0	387.0	0.507709	 2.11685
     20653.68	0.026224	5561.0	3348.0	403.0	0.507415	 2.11718
     20654.20	0.027859	5883.0	3538.0	427.0	0.508505	 2.11453
     20654.71	0.026709	5602.0	3370.0	406.0	0.508211	 2.11631
     20655.23	0.026062	5432.0	3271.0	394.0	0.507212	 2.11650
     20655.75	0.028374	6014.0	3619.0	435.0	0.507892	 2.11861
     20656.26	0.026045	5576.0	3359.0	404.0	0.506828	 2.11798
     20656.78	0.026351	5659.0	3411.0	410.0	0.506242	 2.11860
     20657.30	0.026571	5714.0	3444.0	414.0	0.506286	 2.11852
     20657.82	0.026320	5512.0	3317.0	399.0	0.507867	 2.11785
     20658.33	0.027647	5770.0	3476.0	417.0	0.506790	 2.12055
     20658.85	0.026086	5433.0	3271.0	393.0	0.507396	 2.11904
     20659.37	0.025985	5476.0	3301.0	397.0	0.506149	 2.11804
     20659.88	0.027194	5822.0	3511.0	421.0	0.505743	 2.12102
     20660.40	0.026576	5653.0	3407.0	409.0	0.506354	 2.11987
     20660.92	0.027818	5839.0	3523.0	423.0	0.505247	 2.11970
     20661.44	0.027664	5758.0	3470.0	416.0	0.506436	 2.12122
     20661.95	0.028382	5928.0	3573.0	429.0	0.506281	 2.11970
     20662.47	0.027281	5693.0	3430.0	412.0	0.506677	 2.11929
     20662.99	0.027117	5711.0	3446.0	413.0	0.505180	 2.12152
     20663.50	0.028859	6096.0	3677.0	442.0	0.505536	 2.11854
     20664.02	0.029738	6312.0	3808.0	456.0	0.505348	 2.12237
     20664.54	0.028319	6016.0	3632.0	435.0	0.504639	 2.12219
     20665.06	0.029097	6135.0	3702.0	444.0	0.505137	 2.12080
     20665.57	0.028007	5880.0	3550.0	426.0	0.504609	 2.12026
     20666.09	0.028949	6030.0	3636.0	435.0	0.505863	 2.12329
     20666.61	0.026991	5623.0	3393.0	407.0	0.505151	 2.12066
     20667.13	0.028195	5936.0	3583.0	429.0	0.504835	 2.12250
     20667.64	0.028502	6026.0	3641.0	436.0	0.503825	 2.12237
     20668.16	0.026843	5695.0	3441.0	413.0	0.503826	 2.12007
     20668.68	0.026135	5508.0	3328.0	399.0	0.503830	 2.12117
     20669.20	0.027836	5872.0	3546.0	424.0	0.504375	 2.12384
     20669.71	0.027845	5804.0	3506.0	421.0	0.504072	 2.11960
     20670.23	0.025998	5370.0	3243.0	389.0	0.504329	 2.12067
     20670.75	0.025862	5354.0	3234.0	388.0	0.504124	 2.12047
     20671.27	0.026479	5512.0	3328.0	400.0	0.504556	 2.11866
     20671.78	0.024724	5193.0	3138.0	376.0	0.503726	 2.12175
     20672.30	0.025591	5357.0	3238.0	389.0	0.503448	 2.11913
     20672.82	0.024559	5184.0	3136.0	377.0	0.502629	 2.11846
     20673.34	0.027181	5690.0	3441.0	413.0	0.502948	 2.12007
     20673.85	0.026201	5492.0	3321.0	398.0	0.503027	 2.12157
     20674.37	0.025379	5403.0	3272.0	393.0	0.501553	 2.11935
     20674.89	0.027266	5794.0	3506.0	421.0	0.502347	 2.11960
     20675.41	0.026091	5533.0	3351.0	403.0	0.501471	 2.11808
     20675.93	0.024469	5141.0	3111.0	374.0	0.502303	 2.11844
     20676.44	0.026340	5490.0	3321.0	399.0	0.502662	 2.11906
     20676.96	0.026714	5625.0	3406.0	409.0	0.501682	 2.11958
     20677.48	0.026671	5653.0	3425.0	411.0	0.501085	 2.12026
     20678.00	0.026345	5529.0	3348.0	403.0	0.501644	 2.11718
     20678.52	0.027700	5794.0	3510.0	421.0	0.501207	 2.12074
     20679.03	0.027042	5637.0	3412.0	410.0	0.502053	 2.11890
     20679.55	0.025492	5369.0	3254.0	391.0	0.500757	 2.11893
     20680.07	0.026257	5536.0	3354.0	404.0	0.501119	 2.11649
     20680.59	0.028064	5908.0	3582.0	432.0	0.500386	 2.11525
     20681.11	0.027152	5716.0	3464.0	417.0	0.500845	 2.11709
     20681.62	0.026449	5543.0	3360.0	404.0	0.500595	 2.11828
     20682.14	0.028316	5979.0	3627.0	437.0	0.499847	 2.11623
     20682.66	0.028698	6057.0	3675.0	442.0	0.499661	 2.11800
     20683.18	0.027170	5653.0	3425.0	413.0	0.501085	 2.11541
     20683.70	0.026515	5605.0	3400.0	411.0	0.499884	 2.11294
     20684.22	0.027002	5687.0	3451.0	416.0	0.499519	 2.11573
