# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:19:47 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172133_MoOx_Al2O3_actif_38.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172133_MoOx_Al2O3_actif_38.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027406	6333.0	3643.0	407.0	0.552967	 2.19175
     20498.81	0.026736	6111.0	3513.0	393.0	0.553620	 2.19042
     20499.32	0.025367	5731.0	3293.0	369.0	0.554091	 2.18876
     20499.82	0.026022	5899.0	3391.0	379.0	0.553658	 2.19134
     20500.33	0.028740	6573.0	3783.0	423.0	0.552453	 2.19090
     20500.84	0.025022	5801.0	3343.0	373.0	0.551162	 2.19305
     20501.35	0.026646	6144.0	3534.0	395.0	0.553046	 2.19130
     20501.86	0.025707	5819.0	3347.0	374.0	0.553064	 2.19156
     20502.37	0.028027	6338.0	3646.0	407.0	0.552933	 2.19257
     20502.88	0.027438	6218.0	3579.0	400.0	0.552365	 2.19137
     20503.39	0.026490	6087.0	3507.0	392.0	0.551394	 2.19125
     20503.90	0.025546	5842.0	3364.0	375.0	0.551942	 2.19396
     20504.41	0.026729	6063.0	3489.0	390.0	0.552590	 2.19122
     20504.92	0.025753	5843.0	3364.0	375.0	0.552114	 2.19396
     20505.43	0.027341	6235.0	3589.0	402.0	0.552305	 2.18918
     20505.93	0.026450	5980.0	3446.0	386.0	0.551206	 2.18913
     20506.44	0.026301	5943.0	3422.0	382.0	0.551989	 2.19256
     20506.95	0.025888	5937.0	3421.0	383.0	0.551271	 2.18965
     20507.46	0.027270	6265.0	3613.0	404.0	0.550440	 2.19088
     20507.97	0.027123	6219.0	3585.0	400.0	0.550851	 2.19305
     20508.48	0.025825	5888.0	3392.0	380.0	0.551497	 2.18900
     20508.99	0.026124	5920.0	3410.0	381.0	0.551624	 2.19167
     20509.50	0.025502	5802.0	3345.0	374.0	0.550736	 2.19097
     20510.01	0.028796	6593.0	3805.0	426.0	0.549692	 2.18963
     20510.52	0.028047	6402.0	3692.0	412.0	0.550442	 2.19290
     20511.03	0.026261	5969.0	3443.0	386.0	0.550236	 2.18826
     20511.54	0.026486	6049.0	3491.0	390.0	0.549705	 2.19180
     20512.05	0.028418	6474.0	3738.0	419.0	0.549243	 2.18844
     20512.56	0.026468	6091.0	3517.0	394.0	0.549204	 2.18901
     20513.07	0.025351	5802.0	3347.0	375.0	0.550138	 2.18889
     20513.58	0.026031	5898.0	3405.0	382.0	0.549368	 2.18758
     20514.09	0.026035	5948.0	3432.0	385.0	0.549912	 2.18766
     20514.60	0.025339	5758.0	3325.0	373.0	0.549121	 2.18765
     20515.11	0.026311	6008.0	3470.0	389.0	0.548937	 2.18833
     20515.62	0.028055	6402.0	3696.0	414.0	0.549359	 2.18914
     20516.12	0.027761	6284.0	3628.0	407.0	0.549325	 2.18762
     20516.63	0.025902	5834.0	3368.0	377.0	0.549384	 2.18983
     20517.14	0.026629	6012.0	3472.0	390.0	0.549027	 2.18634
     20517.65	0.027014	6174.0	3568.0	401.0	0.548342	 2.18580
     20518.16	0.026354	6073.0	3511.0	394.0	0.547952	 2.18731
     20518.67	0.025607	5925.0	3430.0	386.0	0.546620	 2.18448
     20519.18	0.025466	5795.0	3346.0	376.0	0.549230	 2.18593
     20519.69	0.024639	5549.0	3206.0	360.0	0.548594	 2.18668
     20520.20	0.024019	5429.0	3138.0	353.0	0.548169	 2.18487
     20520.71	0.024926	5627.0	3253.0	366.0	0.547999	 2.18470
     20521.22	0.025949	5901.0	3413.0	385.0	0.547530	 2.18210
     20521.73	0.025108	5771.0	3344.0	376.0	0.545678	 2.18533
     20522.24	0.026792	6095.0	3524.0	397.0	0.547872	 2.18342
     20522.75	0.024652	5537.0	3203.0	361.0	0.547365	 2.18297
     20523.26	0.027276	6232.0	3610.0	407.0	0.545990	 2.18265
     20523.77	0.026681	6030.0	3490.0	394.0	0.546845	 2.18131
     20524.28	0.025275	5741.0	3322.0	376.0	0.547066	 2.17873
     20524.80	0.025675	5730.0	3312.0	374.0	0.548163	 2.18105
     20525.31	0.026372	5925.0	3430.0	387.0	0.546620	 2.18189
     20525.82	0.026831	6016.0	3481.0	393.0	0.547103	 2.18127
     20526.33	0.027544	6228.0	3605.0	408.0	0.546733	 2.17881
     20526.84	0.026296	5926.0	3432.0	388.0	0.546206	 2.17989
     20527.35	0.027412	6207.0	3594.0	407.0	0.546412	 2.17821
     20527.86	0.028514	6456.0	3740.0	423.0	0.545924	 2.17947
     20528.37	0.025739	5870.0	3402.0	386.0	0.545491	 2.17628
     20528.88	0.027184	6184.0	3583.0	406.0	0.545765	 2.17760
     20529.39	0.029291	6630.0	3842.0	436.0	0.545612	 2.17611
     20529.90	0.027632	6250.0	3622.0	410.0	0.545555	 2.17862
     20530.41	0.027998	6357.0	3686.0	418.0	0.545015	 2.17682
     20530.92	0.027711	6242.0	3617.0	410.0	0.545656	 2.17724
     20531.43	0.027864	6293.0	3648.0	414.0	0.545259	 2.17607
     20531.94	0.026396	5948.0	3448.0	391.0	0.545261	 2.17684
     20532.45	0.027283	6193.0	3592.0	408.0	0.544710	 2.17520
     20532.96	0.026837	6138.0	3562.0	405.0	0.544177	 2.17419
     20533.47	0.026491	6032.0	3498.0	397.0	0.544887	 2.17601
     20533.98	0.026818	6113.0	3548.0	403.0	0.544034	 2.17520
     20534.49	0.026367	6014.0	3493.0	396.0	0.543329	 2.17710
     20535.00	0.027051	6150.0	3567.0	406.0	0.544727	 2.17313
     20535.52	0.026954	6064.0	3519.0	400.0	0.544193	 2.17447
     20536.03	0.026183	5831.0	3381.0	384.0	0.545017	 2.17528
     20536.54	0.027196	6128.0	3557.0	403.0	0.543951	 2.17774
     20537.05	0.026272	6050.0	3516.0	399.0	0.542734	 2.17612
     20537.56	0.025157	5782.0	3360.0	382.0	0.542809	 2.17428
     20538.07	0.024599	5581.0	3243.0	369.0	0.542869	 2.17346
     20538.58	0.024462	5572.0	3236.0	368.0	0.543416	 2.17401
     20539.09	0.024259	5477.0	3182.0	362.0	0.543048	 2.17362
     20539.60	0.025339	5681.0	3297.0	375.0	0.544114	 2.17384
     20540.11	0.026435	5938.0	3448.0	391.0	0.543578	 2.17684
     20540.62	0.026597	5978.0	3474.0	395.0	0.542779	 2.17418
     20541.14	0.026601	6074.0	3531.0	401.0	0.542436	 2.17537
     20541.65	0.027825	6345.0	3690.0	418.0	0.542041	 2.17790
     20542.16	0.027959	6346.0	3692.0	419.0	0.541656	 2.17605
     20542.67	0.026206	5911.0	3433.0	389.0	0.543381	 2.17761
     20543.18	0.028172	6346.0	3691.0	418.0	0.541927	 2.17817
     20543.69	0.027571	6181.0	3597.0	407.0	0.541380	 2.17904
     20544.20	0.028963	6584.0	3831.0	434.0	0.541517	 2.17784
     20544.71	0.027652	6232.0	3625.0	410.0	0.541843	 2.17945
     20545.22	0.028040	6245.0	3633.0	411.0	0.541722	 2.17922
     20545.74	0.029949	6637.0	3858.0	436.0	0.542511	 2.18026
     20546.25	0.028466	6340.0	3685.0	416.0	0.542608	 2.18134
     20546.76	0.028079	6366.0	3709.0	420.0	0.540209	 2.17826
     20547.27	0.027937	6331.0	3688.0	417.0	0.540374	 2.17975
     20547.78	0.029454	6735.0	3922.0	444.0	0.540716	 2.17853
     20548.29	0.028531	6438.0	3749.0	424.0	0.540729	 2.17951
     20548.80	0.027142	6063.0	3528.0	398.0	0.541474	 2.18203
     20549.32	0.026334	5859.0	3409.0	386.0	0.541560	 2.17834
     20549.83	0.027292	6122.0	3565.0	403.0	0.540725	 2.17998
     20550.34	0.026359	5993.0	3494.0	395.0	0.539545	 2.17992
     20550.85	0.025158	5718.0	3334.0	378.0	0.539446	 2.17703
     20551.36	0.025949	5749.0	3346.0	378.0	0.541260	 2.18063
     20551.87	0.027036	5976.0	3479.0	394.0	0.541007	 2.17815
     20552.39	0.025963	5793.0	3376.0	382.0	0.539959	 2.17903
     20552.90	0.026907	6067.0	3537.0	400.0	0.539585	 2.17957
     20553.41	0.028174	6408.0	3740.0	424.0	0.538462	 2.17711
     20553.92	0.026910	6152.0	3588.0	407.0	0.539182	 2.17654
     20554.43	0.025997	5871.0	3426.0	388.0	0.538632	 2.17814
     20554.94	0.027016	6099.0	3558.0	404.0	0.538926	 2.17554
     20555.46	0.027678	6172.0	3598.0	409.0	0.539645	 2.17442
     20555.97	0.026109	5854.0	3415.0	388.0	0.538948	 2.17493
     20556.48	0.025865	5814.0	3390.0	385.0	0.539439	 2.17534
     20556.99	0.026201	5885.0	3435.0	392.0	0.538390	 2.17051
     20557.50	0.026922	6032.0	3520.0	400.0	0.538618	 2.17475
     20558.01	0.026686	5948.0	3469.0	396.0	0.539189	 2.17021
     20558.53	0.023715	5350.0	3124.0	356.0	0.537982	 2.17194
     20559.04	0.025698	5818.0	3397.0	387.0	0.538064	 2.17222
     20559.55	0.028474	6444.0	3764.0	429.0	0.537667	 2.17178
     20560.06	0.028012	6224.0	3630.0	414.0	0.539180	 2.17112
     20560.57	0.027682	6122.0	3571.0	407.0	0.539043	 2.17179
     20561.09	0.028441	6413.0	3749.0	428.0	0.536838	 2.17012
     20561.60	0.026556	6038.0	3530.0	402.0	0.536775	 2.17260
     20562.11	0.026559	6015.0	3517.0	402.0	0.536648	 2.16891
     20562.62	0.027162	6145.0	3592.0	410.0	0.536930	 2.17031
     20563.13	0.027305	6094.0	3559.0	406.0	0.537825	 2.17088
     20563.65	0.027117	6070.0	3547.0	405.0	0.537256	 2.16997
     20564.16	0.026112	5895.0	3448.0	393.0	0.536310	 2.17174
     20564.67	0.024915	5617.0	3285.0	376.0	0.536431	 2.16753
     20565.18	0.027031	6059.0	3542.0	404.0	0.536853	 2.17103
     20565.70	0.026116	5936.0	3473.0	397.0	0.536017	 2.16884
     20566.21	0.025152	5713.0	3344.0	382.0	0.535577	 2.16950
     20566.72	0.027138	6088.0	3558.0	406.0	0.537121	 2.17060
     20567.23	0.028885	6465.0	3781.0	432.0	0.536414	 2.16932
     20567.75	0.024019	5356.0	3134.0	358.0	0.535907	 2.16953
     20568.26	0.026123	5887.0	3445.0	394.0	0.535823	 2.16833
     20568.77	0.027617	6310.0	3699.0	422.0	0.534073	 2.17081
     20569.28	0.026428	5989.0	3504.0	399.0	0.536019	 2.17270
     20569.80	0.026050	5866.0	3435.0	392.0	0.535156	 2.17051
     20570.31	0.027302	6142.0	3599.0	411.0	0.534494	 2.16982
     20570.82	0.028504	6428.0	3764.0	429.0	0.535181	 2.17178
     20571.33	0.025960	5909.0	3462.0	395.0	0.534630	 2.17072
     20571.85	0.027335	6206.0	3637.0	415.0	0.534357	 2.17064
     20572.36	0.027507	6229.0	3653.0	418.0	0.533667	 2.16782
     20572.87	0.027060	6121.0	3584.0	409.0	0.535246	 2.17052
     20573.38	0.026608	5944.0	3482.0	397.0	0.534775	 2.17143
     20573.90	0.028906	6476.0	3794.0	432.0	0.534682	 2.17275
     20574.41	0.027487	6238.0	3654.0	417.0	0.534837	 2.17049
     20574.92	0.026110	5937.0	3482.0	397.0	0.533597	 2.17143
     20575.43	0.026873	6063.0	3556.0	405.0	0.533568	 2.17250
     20575.95	0.028535	6380.0	3739.0	425.0	0.534350	 2.17448
     20576.46	0.025245	5668.0	3323.0	379.0	0.533968	 2.17109
     20576.97	0.025465	5697.0	3338.0	380.0	0.534568	 2.17296
     20577.49	0.026517	5973.0	3503.0	399.0	0.533630	 2.17241
     20578.00	0.027915	6328.0	3714.0	423.0	0.532875	 2.17249
     20578.51	0.028307	6394.0	3751.0	425.0	0.533338	 2.17769
     20579.02	0.026101	5782.0	3391.0	386.0	0.533625	 2.17304
     20579.54	0.026105	5894.0	3459.0	393.0	0.532955	 2.17493
     20580.05	0.027115	6116.0	3591.0	407.0	0.532478	 2.17737
     20580.56	0.026657	6042.0	3547.0	402.0	0.532633	 2.17741
     20581.08	0.026713	6021.0	3534.0	400.0	0.532823	 2.17872
     20581.59	0.026941	6040.0	3548.0	402.0	0.532020	 2.17769
     20582.10	0.026711	5948.0	3492.0	395.0	0.532580	 2.17934
     20582.62	0.026754	5991.0	3519.0	398.0	0.532081	 2.17948
     20583.13	0.027897	6300.0	3700.0	418.0	0.532217	 2.18061
     20583.64	0.027472	6163.0	3621.0	408.0	0.531813	 2.18324
     20584.16	0.026662	5978.0	3514.0	396.0	0.531331	 2.18310
     20584.67	0.025877	5751.0	3379.0	381.0	0.531794	 2.18254
     20585.18	0.027951	6307.0	3708.0	418.0	0.531167	 2.18277
     20585.70	0.028650	6419.0	3773.0	424.0	0.531392	 2.18589
     20586.21	0.026878	6002.0	3526.0	396.0	0.531929	 2.18651
     20586.72	0.026452	5956.0	3501.0	394.0	0.531350	 2.18445
     20587.24	0.027393	6163.0	3623.0	407.0	0.531261	 2.18624
     20587.75	0.025085	5633.0	3312.0	372.0	0.531090	 2.18641
     20588.26	0.025857	5709.0	3354.0	377.0	0.531890	 2.18566
     20588.78	0.025461	5598.0	3289.0	369.0	0.531826	 2.18754
     20589.29	0.027306	6134.0	3612.0	406.0	0.529585	 2.18566
     20589.80	0.024317	5524.0	3250.0	365.0	0.530447	 2.18651
     20590.32	0.027012	6050.0	3560.0	399.0	0.530298	 2.18855
     20590.83	0.027143	6055.0	3563.0	400.0	0.530281	 2.18689
     20591.34	0.026463	5922.0	3485.0	392.0	0.530206	 2.18496
     20591.86	0.025954	5878.0	3464.0	389.0	0.528793	 2.18660
     20592.37	0.027194	6153.0	3623.0	407.0	0.529637	 2.18624
     20592.88	0.025844	5792.0	3409.0	384.0	0.530059	 2.18353
     20593.40	0.025637	5737.0	3379.0	380.0	0.529357	 2.18516
     20593.91	0.024863	5460.0	3210.0	362.0	0.531178	 2.18238
     20594.43	0.024625	5493.0	3234.0	364.0	0.529755	 2.18432
     20594.94	0.024982	5598.0	3300.0	372.0	0.528487	 2.18278
     20595.45	0.024653	5584.0	3291.0	371.0	0.528714	 2.18274
     20595.97	0.024774	5619.0	3315.0	374.0	0.527696	 2.18196
     20596.48	0.027477	6178.0	3641.0	411.0	0.528736	 2.18142
     20596.99	0.026054	5805.0	3422.0	388.0	0.528494	 2.17698
     20597.51	0.026294	5817.0	3427.0	387.0	0.529099	 2.18102
     20598.02	0.026909	5987.0	3531.0	400.0	0.528009	 2.17787
     20598.54	0.025911	5865.0	3461.0	394.0	0.527445	 2.17296
     20599.05	0.026394	5945.0	3508.0	397.0	0.527504	 2.17887
     20599.56	0.025066	5609.0	3305.0	377.0	0.528936	 2.17095
     20600.08	0.027405	6105.0	3598.0	409.0	0.528730	 2.17442
     20600.59	0.027632	6159.0	3632.0	413.0	0.528131	 2.17409
     20601.11	0.027650	6180.0	3648.0	416.0	0.527139	 2.17125
     20601.62	0.027885	6255.0	3691.0	422.0	0.527484	 2.16865
     20602.13	0.028064	6297.0	3716.0	424.0	0.527426	 2.17067
     20602.65	0.029472	6552.0	3864.0	442.0	0.528067	 2.16815
     20603.16	0.027834	6153.0	3633.0	415.0	0.526881	 2.16954
     20603.68	0.027829	6109.0	3604.0	413.0	0.527719	 2.16635
     20604.19	0.030733	6872.0	4056.0	465.0	0.527258	 2.16592
     20604.71	0.029147	6607.0	3903.0	449.0	0.526384	 2.16248
     20605.22	0.030102	6761.0	3994.0	459.0	0.526378	 2.16350
     20605.73	0.026900	5923.0	3493.0	402.0	0.528082	 2.16206
     20606.25	0.026874	5984.0	3533.0	407.0	0.526942	 2.16109
     20606.76	0.026012	5819.0	3440.0	397.0	0.525657	 2.15929
     20607.28	0.026659	6017.0	3559.0	411.0	0.525109	 2.15864
     20607.79	0.026398	5899.0	3485.0	403.0	0.526315	 2.15729
     20608.31	0.024544	5422.0	3203.0	371.0	0.526377	 2.15564
     20608.82	0.024988	5524.0	3263.0	378.0	0.526455	 2.15551
     20609.34	0.026594	5947.0	3513.0	407.0	0.526417	 2.15541
     20609.85	0.026509	5953.0	3523.0	409.0	0.524582	 2.15335
     20610.36	0.026544	5858.0	3461.0	402.0	0.526251	 2.15286
     20610.88	0.027906	6237.0	3689.0	430.0	0.525144	 2.14933
     20611.39	0.026936	5931.0	3510.0	409.0	0.524577	 2.14966
     20611.91	0.026569	5891.0	3482.0	406.0	0.525819	 2.14901
     20612.42	0.025858	5780.0	3420.0	400.0	0.524763	 2.14593
     20612.94	0.026533	5936.0	3512.0	411.0	0.524850	 2.14535
     20613.45	0.024429	5456.0	3232.0	378.0	0.523615	 2.14596
     20613.97	0.025240	5618.0	3324.0	390.0	0.524807	 2.14278
     20614.48	0.026141	5832.0	3450.0	404.0	0.524986	 2.14471
     20615.00	0.026723	5900.0	3493.0	410.0	0.524191	 2.14236
     20615.51	0.027566	6138.0	3633.0	426.0	0.524440	 2.14337
     20616.03	0.026784	6058.0	3590.0	422.0	0.523228	 2.14090
     20616.54	0.027597	6135.0	3639.0	427.0	0.522301	 2.14268
     20617.06	0.027367	6125.0	3630.0	427.0	0.523146	 2.14020
     20617.57	0.026257	5879.0	3485.0	410.0	0.522919	 2.14007
     20618.09	0.028091	6229.0	3692.0	434.0	0.523047	 2.14088
     20618.60	0.026618	5943.0	3522.0	414.0	0.523185	 2.14092
     20619.12	0.027123	6004.0	3561.0	419.0	0.522385	 2.13993
     20619.63	0.027093	6056.0	3589.0	423.0	0.523176	 2.13826
     20620.15	0.025851	5803.0	3442.0	406.0	0.522322	 2.13745
     20620.66	0.029047	6400.0	3794.0	447.0	0.522877	 2.13862
     20621.18	0.027155	6022.0	3570.0	420.0	0.522854	 2.14007
     20621.69	0.025770	5722.0	3394.0	400.0	0.522309	 2.13830
     20622.21	0.027261	6024.0	3571.0	421.0	0.522906	 2.13797
     20622.72	0.027301	6061.0	3600.0	425.0	0.520941	 2.13660
     20623.24	0.025969	5838.0	3467.0	408.0	0.521099	 2.13978
     20623.75	0.026356	5903.0	3504.0	413.0	0.521556	 2.13821
     20624.27	0.027719	6208.0	3686.0	434.0	0.521297	 2.13925
     20624.78	0.026912	5943.0	3524.0	416.0	0.522617	 2.13667
     20625.30	0.024851	5475.0	3248.0	383.0	0.522153	 2.13776
     20625.81	0.025416	5605.0	3327.0	393.0	0.521588	 2.13602
     20626.33	0.026085	5785.0	3435.0	405.0	0.521251	 2.13789
     20626.84	0.026124	5806.0	3449.0	407.0	0.520808	 2.13703
     20627.36	0.025728	5729.0	3402.0	402.0	0.521178	 2.13567
     20627.87	0.025629	5681.0	3373.0	398.0	0.521325	 2.13711
     20628.39	0.026709	5915.0	3515.0	415.0	0.520452	 2.13652
     20628.91	0.027060	5968.0	3543.0	418.0	0.521438	 2.13725
     20629.42	0.025251	5580.0	3314.0	391.0	0.521033	 2.13720
     20629.94	0.027032	5991.0	3561.0	421.0	0.520217	 2.13516
     20630.45	0.027673	6159.0	3664.0	433.0	0.519359	 2.13557
     20630.97	0.026889	6004.0	3571.0	421.0	0.519580	 2.13797
     20631.48	0.026920	6018.0	3577.0	424.0	0.520231	 2.13255
     20632.00	0.026057	5823.0	3465.0	409.0	0.519103	 2.13675
     20632.52	0.025496	5747.0	3421.0	405.0	0.518745	 2.13380
     20633.03	0.025252	5720.0	3409.0	403.0	0.517550	 2.13524
     20633.55	0.023840	5287.0	3144.0	372.0	0.519755	 2.13436
     20634.06	0.026279	5812.0	3454.0	409.0	0.520392	 2.13357
     20634.58	0.025885	5692.0	3386.0	402.0	0.519412	 2.13095
     20635.09	0.024673	5522.0	3290.0	390.0	0.517853	 2.13250
     20635.61	0.026887	6020.0	3584.0	425.0	0.518608	 2.13215
     20636.13	0.025454	5727.0	3415.0	406.0	0.517014	 2.12958
     20636.64	0.026499	5950.0	3544.0	420.0	0.518135	 2.13276
     20637.16	0.024914	5561.0	3313.0	394.0	0.517924	 2.12926
     20637.67	0.025591	5706.0	3398.0	404.0	0.518331	 2.12953
     20638.19	0.026786	5899.0	3509.0	417.0	0.519452	 2.13000
     20638.71	0.026123	5759.0	3431.0	408.0	0.517912	 2.12934
     20639.22	0.025341	5616.0	3346.0	399.0	0.517854	 2.12656
     20639.74	0.025535	5702.0	3398.0	405.0	0.517630	 2.12706
     20640.25	0.025726	5703.0	3399.0	405.0	0.517511	 2.12735
     20640.77	0.026365	5865.0	3497.0	418.0	0.517097	 2.12418
     20641.29	0.025121	5582.0	3327.0	397.0	0.517476	 2.12589
     20641.80	0.026099	5771.0	3441.0	411.0	0.517083	 2.12492
     20642.32	0.027608	6167.0	3677.0	439.0	0.517115	 2.12535
     20642.83	0.026378	5887.0	3518.0	419.0	0.514854	 2.12778
     20643.35	0.026497	5926.0	3535.0	423.0	0.516636	 2.12310
     20643.87	0.028802	6439.0	3844.0	460.0	0.515860	 2.12304
     20644.38	0.027849	6199.0	3698.0	442.0	0.516596	 2.12424
     20644.90	0.026014	5855.0	3498.0	418.0	0.515105	 2.12447
     20645.42	0.025933	5809.0	3472.0	416.0	0.514678	 2.12180
     20645.93	0.026369	5945.0	3551.0	425.0	0.515321	 2.12290
     20646.45	0.026668	5994.0	3581.0	428.0	0.515117	 2.12427
     20646.96	0.026658	5972.0	3568.0	427.0	0.515077	 2.12298
     20647.48	0.026564	5899.0	3522.0	422.0	0.515754	 2.12178
     20648.00	0.028258	6253.0	3734.0	447.0	0.515581	 2.12268
     20648.51	0.027546	6154.0	3674.0	440.0	0.515821	 2.12226
     20649.03	0.026076	5791.0	3461.0	414.0	0.514747	 2.12345
     20649.55	0.026702	5897.0	3519.0	422.0	0.516267	 2.12093
     20650.06	0.027520	6056.0	3618.0	432.0	0.515128	 2.12525
     20650.58	0.027647	6098.0	3646.0	437.0	0.514330	 2.12145
     20651.10	0.025996	5761.0	3447.0	412.0	0.513607	 2.12424
     20651.61	0.025790	5784.0	3461.0	413.0	0.513538	 2.12587
     20652.13	0.027256	6069.0	3629.0	434.0	0.514237	 2.12367
     20652.65	0.025295	5663.0	3387.0	404.0	0.514009	 2.12628
     20653.16	0.025736	5713.0	3419.0	408.0	0.513396	 2.12584
     20653.68	0.027005	5951.0	3559.0	425.0	0.514080	 2.12515
     20654.20	0.026899	5917.0	3538.0	422.0	0.514268	 2.12631
     20654.71	0.026948	5946.0	3555.0	423.0	0.514364	 2.12874
     20655.23	0.027204	6014.0	3603.0	429.0	0.512323	 2.12807
     20655.75	0.027038	6028.0	3611.0	430.0	0.512431	 2.12795
     20656.26	0.027035	6065.0	3632.0	432.0	0.512751	 2.12911
     20656.78	0.025001	5634.0	3377.0	402.0	0.511832	 2.12829
     20657.30	0.026128	5873.0	3517.0	419.0	0.512757	 2.12749
     20657.82	0.027106	6029.0	3611.0	430.0	0.512596	 2.12795
     20658.33	0.027947	6204.0	3719.0	443.0	0.511739	 2.12764
     20658.85	0.025647	5611.0	3361.0	400.0	0.512490	 2.12853
     20659.37	0.025977	5728.0	3432.0	408.0	0.512223	 2.12963
     20659.88	0.027163	5988.0	3589.0	427.0	0.511884	 2.12884
     20660.40	0.026834	5978.0	3583.0	426.0	0.511886	 2.12952
     20660.92	0.028298	6346.0	3806.0	452.0	0.511246	 2.13065
     20661.44	0.026489	5893.0	3535.0	420.0	0.511052	 2.13021
     20661.95	0.027861	6223.0	3731.0	443.0	0.511576	 2.13086
     20662.47	0.027290	6093.0	3654.0	434.0	0.511318	 2.13053
     20662.99	0.027926	6195.0	3717.0	442.0	0.510826	 2.12936
     20663.50	0.028605	6289.0	3771.0	448.0	0.511462	 2.13030
     20664.02	0.030840	6810.0	4082.0	485.0	0.511805	 2.13019
     20664.54	0.026348	5916.0	3553.0	421.0	0.509868	 2.13291
     20665.06	0.028623	6367.0	3822.0	454.0	0.510355	 2.13043
     20665.57	0.029377	6567.0	3941.0	467.0	0.510623	 2.13286
     20666.09	0.027431	6126.0	3678.0	437.0	0.510173	 2.13019
     20666.61	0.026672	5949.0	3570.0	423.0	0.510658	 2.13295
     20667.13	0.027424	6101.0	3666.0	435.0	0.509352	 2.13151
     20667.64	0.030262	6668.0	4003.0	476.0	0.510276	 2.12938
     20668.16	0.026177	5734.0	3441.0	408.0	0.510651	 2.13225
     20668.68	0.027291	6024.0	3618.0	429.0	0.509830	 2.13222
     20669.20	0.027364	6155.0	3703.0	439.0	0.508121	 2.13240
     20669.71	0.028818	6417.0	3857.0	458.0	0.509061	 2.13078
     20670.23	0.025192	5537.0	3323.0	394.0	0.510585	 2.13227
     20670.75	0.027266	6000.0	3605.0	428.0	0.509438	 2.13095
     20671.27	0.026128	5762.0	3464.0	412.0	0.508861	 2.12916
     20671.78	0.024999	5488.0	3301.0	392.0	0.508338	 2.13072
     20672.30	0.024084	5378.0	3236.0	384.0	0.507979	 2.13145
     20672.82	0.027548	6131.0	3687.0	438.0	0.508545	 2.13035
     20673.34	0.025728	5671.0	3409.0	405.0	0.508946	 2.13029
     20673.85	0.026217	5815.0	3498.0	415.0	0.508249	 2.13167
     20674.37	0.024876	5546.0	3339.0	397.0	0.507406	 2.12949
     20674.89	0.027064	6039.0	3633.0	432.0	0.508180	 2.12939
     20675.41	0.025585	5619.0	3381.0	402.0	0.507982	 2.12947
     20675.93	0.025629	5607.0	3374.0	401.0	0.507917	 2.12989
     20676.44	0.025400	5599.0	3369.0	401.0	0.507972	 2.12841
     20676.96	0.026793	5961.0	3590.0	427.0	0.507086	 2.12912
     20677.48	0.027716	6234.0	3760.0	448.0	0.505599	 2.12738
     20678.00	0.025766	5788.0	3490.0	415.0	0.505885	 2.12938
     20678.52	0.026587	5919.0	3565.0	424.0	0.507003	 2.12919
     20679.03	0.027946	6171.0	3717.0	443.0	0.506944	 2.12710
     20679.55	0.026714	5953.0	3585.0	428.0	0.507137	 2.12539
     20680.07	0.027060	5951.0	3586.0	427.0	0.506522	 2.12801
     20680.59	0.026721	5878.0	3544.0	423.0	0.505961	 2.12564
     20681.11	0.027763	6120.0	3686.0	439.0	0.507020	 2.12780
     20681.62	0.026647	5911.0	3563.0	425.0	0.506212	 2.12627
     20682.14	0.028315	6247.0	3766.0	449.0	0.506088	 2.12675
     20682.66	0.027611	6084.0	3667.0	438.0	0.506288	 2.12491
     20683.18	0.028206	6235.0	3761.0	447.0	0.505494	 2.12988
     20683.70	0.026873	5951.0	3590.0	429.0	0.505407	 2.12445
     20684.22	0.025996	5734.0	3461.0	412.0	0.504856	 2.12829
     20684.73	0.026809	5883.0	3547.0	423.0	0.505965	 2.12649
