# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:44:09 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172207_MoOx_Al2O3_actif_112.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172207_MoOx_Al2O3_actif_112.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027074	5674.0	3280.0	369.0	0.548051	 2.18480
     20498.81	0.026228	5431.0	3137.0	354.0	0.548856	 2.18173
     20499.32	0.025759	5319.0	3073.0	347.0	0.548631	 2.18108
     20499.82	0.026973	5567.0	3217.0	362.0	0.548407	 2.18456
     20500.33	0.025503	5261.0	3038.0	343.0	0.549122	 2.18122
     20500.84	0.027139	5680.0	3285.0	370.0	0.547585	 2.18362
     20501.35	0.027723	5761.0	3333.0	375.0	0.547238	 2.18470
     20501.86	0.028258	5899.0	3411.0	385.0	0.547777	 2.18152
     20502.37	0.026305	5497.0	3180.0	358.0	0.547321	 2.18410
     20502.88	0.026531	5500.0	3181.0	358.0	0.547552	 2.18442
     20503.39	0.027098	5600.0	3239.0	366.0	0.547502	 2.18039
     20503.90	0.026035	5413.0	3132.0	353.0	0.547132	 2.18296
     20504.41	0.026730	5528.0	3198.0	361.0	0.547300	 2.18140
     20504.92	0.026148	5455.0	3158.0	355.0	0.546594	 2.18558
     20505.43	0.026271	5420.0	3135.0	353.0	0.547467	 2.18392
     20505.93	0.026092	5481.0	3175.0	357.0	0.545980	 2.18533
     20506.44	0.026896	5726.0	3319.0	374.0	0.545354	 2.18316
     20506.95	0.026708	5620.0	3258.0	368.0	0.545218	 2.18079
     20507.46	0.026390	5528.0	3203.0	360.0	0.545738	 2.18574
     20507.97	0.026258	5420.0	3138.0	355.0	0.546510	 2.17922
     20508.48	0.026433	5457.0	3160.0	355.0	0.546327	 2.18621
     20508.99	0.025681	5383.0	3117.0	352.0	0.546375	 2.18100
     20509.50	0.028674	5968.0	3461.0	390.0	0.544854	 2.18317
     20510.01	0.028359	5853.0	3392.0	382.0	0.545535	 2.18375
     20510.52	0.025802	5369.0	3111.0	351.0	0.545697	 2.18191
     20511.03	0.026745	5498.0	3184.0	360.0	0.546246	 2.17979
     20511.54	0.027458	5689.0	3298.0	372.0	0.545218	 2.18218
     20512.05	0.027667	5844.0	3395.0	383.0	0.543112	 2.18202
     20512.56	0.024749	5163.0	2993.0	338.0	0.545242	 2.18099
     20513.07	0.026131	5511.0	3200.0	360.0	0.543595	 2.18480
     20513.58	0.025681	5324.0	3088.0	349.0	0.544701	 2.18021
     20514.09	0.026332	5481.0	3181.0	359.0	0.544092	 2.18163
     20514.60	0.027162	5667.0	3289.0	372.0	0.544076	 2.17944
     20515.11	0.027084	5596.0	3246.0	367.0	0.544629	 2.17982
     20515.62	0.027473	5674.0	3293.0	373.0	0.544095	 2.17798
     20516.12	0.027180	5639.0	3275.0	370.0	0.543389	 2.18057
     20516.63	0.026343	5454.0	3166.0	358.0	0.543880	 2.17969
     20517.14	0.026913	5549.0	3221.0	365.0	0.543926	 2.17755
     20517.65	0.025818	5322.0	3087.0	350.0	0.544649	 2.17702
     20518.16	0.024521	5058.0	2937.0	333.0	0.543582	 2.17700
     20518.67	0.024648	5148.0	2991.0	338.0	0.543001	 2.18032
     20519.18	0.025031	5253.0	3055.0	346.0	0.542020	 2.17810
     20519.69	0.024351	5114.0	2975.0	338.0	0.541738	 2.17495
     20520.20	0.025871	5353.0	3109.0	352.0	0.543356	 2.17843
     20520.71	0.026237	5339.0	3102.0	352.0	0.542991	 2.17617
     20521.22	0.026156	5382.0	3127.0	356.0	0.542986	 2.17290
     20521.73	0.025118	5173.0	3006.0	341.0	0.542842	 2.17648
     20522.24	0.026459	5487.0	3192.0	363.0	0.541734	 2.17400
     20522.75	0.026352	5439.0	3162.0	359.0	0.542390	 2.17564
     20523.26	0.025798	5365.0	3122.0	356.0	0.541423	 2.17130
     20523.77	0.024060	5052.0	2939.0	334.0	0.541715	 2.17468
     20524.28	0.026332	5491.0	3193.0	364.0	0.542149	 2.17156
     20524.80	0.027154	5651.0	3290.0	375.0	0.540945	 2.17172
     20525.31	0.024865	5117.0	2975.0	339.0	0.542324	 2.17200
     20525.82	0.026538	5550.0	3233.0	368.0	0.540387	 2.17308
     20526.33	0.028755	5973.0	3475.0	396.0	0.541655	 2.17194
     20526.84	0.027338	5674.0	3305.0	377.0	0.540458	 2.17095
     20527.35	0.027108	5655.0	3294.0	375.0	0.540437	 2.17293
     20527.86	0.027514	5720.0	3332.0	380.0	0.540396	 2.17116
     20528.37	0.027530	5709.0	3325.0	380.0	0.540574	 2.16905
     20528.88	0.027831	5783.0	3368.0	385.0	0.540603	 2.16883
     20529.39	0.029468	6189.0	3608.0	412.0	0.539620	 2.16989
     20529.90	0.026945	5656.0	3296.0	377.0	0.540007	 2.16822
     20530.41	0.028439	5911.0	3444.0	394.0	0.540181	 2.16804
     20530.92	0.027044	5632.0	3285.0	376.0	0.539098	 2.16753
     20531.43	0.026229	5461.0	3183.0	364.0	0.539808	 2.16843
     20531.94	0.027991	5823.0	3397.0	389.0	0.538923	 2.16707
     20532.45	0.028683	5989.0	3492.0	400.0	0.539450	 2.16677
     20532.96	0.025423	5215.0	3039.0	348.0	0.540011	 2.16708
     20533.47	0.026480	5464.0	3187.0	365.0	0.539101	 2.16694
     20533.98	0.026147	5571.0	3252.0	373.0	0.538304	 2.16545
     20534.49	0.026383	5635.0	3293.0	377.0	0.537198	 2.16731
     20535.00	0.026201	5524.0	3227.0	370.0	0.537549	 2.16581
     20535.52	0.026588	5535.0	3231.0	370.0	0.538300	 2.16704
     20536.03	0.026831	5495.0	3204.0	368.0	0.539439	 2.16407
     20536.54	0.025434	5260.0	3069.0	351.0	0.538779	 2.16832
     20537.05	0.024542	5067.0	2959.0	339.0	0.537898	 2.16661
     20537.56	0.024889	5117.0	2986.0	342.0	0.538634	 2.16688
     20538.07	0.025731	5292.0	3088.0	355.0	0.538673	 2.16316
     20538.58	0.024303	5023.0	2933.0	336.0	0.538002	 2.16667
     20539.09	0.024114	4959.0	2896.0	331.0	0.537874	 2.16897
     20539.60	0.026522	5468.0	3194.0	366.0	0.537639	 2.16640
     20540.11	0.027749	5776.0	3375.0	386.0	0.537316	 2.16831
     20540.62	0.026669	5543.0	3240.0	371.0	0.536963	 2.16713
     20541.14	0.025959	5313.0	3102.0	355.0	0.538110	 2.16768
     20541.65	0.027723	5764.0	3369.0	385.0	0.537016	 2.16913
     20542.16	0.028539	5901.0	3451.0	395.0	0.536458	 2.16753
     20542.67	0.026730	5513.0	3222.0	368.0	0.537107	 2.16967
     20543.18	0.026200	5418.0	3167.0	362.0	0.536942	 2.16890
     20543.69	0.027733	5703.0	3335.0	381.0	0.536520	 2.16943
     20544.20	0.028538	5858.0	3426.0	391.0	0.536415	 2.17044
     20544.71	0.026601	5522.0	3229.0	369.0	0.536568	 2.16913
     20545.22	0.028279	5839.0	3416.0	390.0	0.536089	 2.17008
     20545.74	0.028331	5878.0	3440.0	392.0	0.535745	 2.17196
     20546.25	0.027508	5700.0	3334.0	380.0	0.536293	 2.17176
     20546.76	0.027498	5641.0	3301.0	376.0	0.535836	 2.17239
     20547.27	0.028077	5778.0	3383.0	386.0	0.535295	 2.17068
     20547.78	0.028612	5868.0	3432.0	391.0	0.536371	 2.17219
     20548.29	0.029139	6036.0	3534.0	403.0	0.535311	 2.17125
     20548.80	0.026222	5382.0	3151.0	359.0	0.535340	 2.17215
     20549.32	0.027831	5704.0	3340.0	381.0	0.535197	 2.17093
     20549.83	0.024946	5132.0	3005.0	343.0	0.535218	 2.17030
     20550.34	0.027189	5681.0	3330.0	380.0	0.534155	 2.17056
     20550.85	0.026296	5469.0	3204.0	366.0	0.534696	 2.16952
     20551.36	0.026786	5495.0	3220.0	367.0	0.534457	 2.17177
     20551.87	0.026584	5504.0	3227.0	369.0	0.533922	 2.16851
     20552.39	0.025790	5323.0	3119.0	356.0	0.534525	 2.17034
     20552.90	0.027119	5621.0	3296.0	377.0	0.533800	 2.16822
     20553.41	0.026293	5418.0	3175.0	363.0	0.534419	 2.16866
     20553.92	0.026469	5388.0	3158.0	361.0	0.534235	 2.16882
     20554.43	0.027731	5622.0	3293.0	378.0	0.534888	 2.16466
     20554.94	0.027623	5703.0	3344.0	383.0	0.533825	 2.16689
     20555.46	0.026921	5603.0	3289.0	376.0	0.532719	 2.16875
     20555.97	0.025613	5335.0	3131.0	360.0	0.532936	 2.16300
     20556.48	0.025590	5258.0	3087.0	353.0	0.532551	 2.16849
     20556.99	0.026571	5404.0	3167.0	364.0	0.534355	 2.16339
     20557.50	0.025567	5248.0	3077.0	353.0	0.533892	 2.16524
     20558.01	0.025031	5124.0	3006.0	346.0	0.533325	 2.16193
     20558.53	0.027374	5693.0	3342.0	383.0	0.532668	 2.16629
     20559.04	0.027857	5674.0	3330.0	383.0	0.532922	 2.16269
     20559.55	0.026020	5326.0	3125.0	360.0	0.533166	 2.16109
     20560.06	0.028050	5680.0	3332.0	383.0	0.533379	 2.16329
     20560.57	0.027823	5715.0	3357.0	387.0	0.532047	 2.16038
     20561.09	0.027167	5537.0	3248.0	374.0	0.533413	 2.16154
     20561.60	0.025906	5254.0	3084.0	355.0	0.532762	 2.16186
     20562.11	0.028126	5785.0	3399.0	391.0	0.531787	 2.16253
     20562.62	0.027735	5739.0	3375.0	389.0	0.530890	 2.16057
     20563.13	0.027194	5644.0	3318.0	382.0	0.531231	 2.16170
     20563.65	0.025540	5253.0	3087.0	355.0	0.531600	 2.16284
     20564.16	0.026536	5457.0	3207.0	369.0	0.531563	 2.16229
     20564.67	0.027641	5666.0	3330.0	384.0	0.531511	 2.16009
     20565.18	0.024991	5097.0	2996.0	345.0	0.531374	 2.16149
     20565.70	0.024899	5014.0	2946.0	339.0	0.531786	 2.16220
     20566.21	0.026894	5494.0	3230.0	372.0	0.531174	 2.16134
     20566.72	0.025951	5341.0	3142.0	362.0	0.530553	 2.16097
     20567.23	0.025268	5289.0	3113.0	358.0	0.530042	 2.16281
     20567.75	0.026821	5476.0	3221.0	371.0	0.530683	 2.16125
     20568.26	0.027535	5577.0	3281.0	378.0	0.530503	 2.16101
     20568.77	0.027835	5663.0	3329.0	383.0	0.531282	 2.16239
     20569.28	0.025213	5173.0	3047.0	351.0	0.529295	 2.16113
     20569.80	0.026366	5438.0	3200.0	368.0	0.530261	 2.16282
     20570.31	0.028533	5798.0	3411.0	393.0	0.530508	 2.16095
     20570.82	0.025145	5059.0	2976.0	343.0	0.530589	 2.16060
     20571.33	0.026157	5286.0	3109.0	358.0	0.530761	 2.16152
     20571.85	0.028511	5902.0	3478.0	399.0	0.528834	 2.16525
     20572.36	0.028140	5829.0	3432.0	396.0	0.529702	 2.15948
     20572.87	0.026665	5437.0	3203.0	369.0	0.529140	 2.16105
     20573.38	0.027454	5647.0	3325.0	382.0	0.529655	 2.16380
     20573.90	0.029190	6049.0	3564.0	411.0	0.529009	 2.16005
     20574.41	0.028305	5790.0	3413.0	393.0	0.528541	 2.16154
     20574.92	0.028485	5767.0	3396.0	391.0	0.529554	 2.16165
     20575.43	0.028500	5763.0	3396.0	389.0	0.528860	 2.16677
     20575.95	0.025662	5260.0	3097.0	356.0	0.529697	 2.16326
     20576.46	0.025971	5421.0	3198.0	367.0	0.527755	 2.16492
     20576.97	0.025536	5279.0	3115.0	357.0	0.527508	 2.16625
     20577.49	0.029786	6081.0	3585.0	412.0	0.528411	 2.16349
     20578.00	0.027450	5567.0	3281.0	376.0	0.528708	 2.16631
     20578.51	0.026786	5494.0	3239.0	371.0	0.528392	 2.16682
     20579.02	0.027033	5555.0	3275.0	375.0	0.528381	 2.16715
     20579.54	0.027708	5704.0	3366.0	386.0	0.527443	 2.16564
     20580.05	0.026473	5401.0	3185.0	365.0	0.528132	 2.16631
     20580.56	0.025824	5273.0	3110.0	356.0	0.527977	 2.16745
     20581.08	0.026743	5478.0	3233.0	368.0	0.527330	 2.17308
     20581.59	0.027803	5650.0	3333.0	381.0	0.527783	 2.16883
     20582.10	0.026460	5348.0	3152.0	360.0	0.528685	 2.16969
     20582.62	0.026951	5492.0	3242.0	369.0	0.527102	 2.17315
     20583.13	0.025819	5320.0	3141.0	357.0	0.526932	 2.17456
     20583.64	0.026776	5570.0	3291.0	375.0	0.526204	 2.17202
     20584.16	0.028589	5871.0	3468.0	394.0	0.526447	 2.17498
     20584.67	0.026484	5409.0	3195.0	363.0	0.526477	 2.17494
     20585.18	0.026989	5523.0	3263.0	370.0	0.526274	 2.17690
     20585.70	0.026734	5426.0	3204.0	364.0	0.526802	 2.17500
     20586.21	0.028959	5934.0	3507.0	397.0	0.525938	 2.17858
     20586.72	0.027954	5690.0	3361.0	381.0	0.526472	 2.17719
     20587.24	0.026608	5510.0	3259.0	369.0	0.525144	 2.17838
     20587.75	0.025432	5211.0	3080.0	348.0	0.525842	 2.18048
     20588.26	0.024387	5017.0	2966.0	336.0	0.525618	 2.17786
     20588.78	0.026867	5507.0	3256.0	369.0	0.525521	 2.17746
     20589.29	0.026288	5423.0	3208.0	364.0	0.525001	 2.17625
     20589.80	0.026046	5370.0	3179.0	360.0	0.524261	 2.17822
     20590.32	0.025995	5264.0	3111.0	352.0	0.525947	 2.17907
     20590.83	0.026957	5487.0	3244.0	367.0	0.525575	 2.17920
     20591.34	0.026281	5363.0	3172.0	359.0	0.525161	 2.17880
     20591.86	0.027328	5560.0	3290.0	372.0	0.524711	 2.17975
     20592.37	0.027344	5564.0	3292.0	374.0	0.524822	 2.17499
     20592.88	0.026705	5437.0	3218.0	365.0	0.524467	 2.17662
     20593.40	0.024524	4943.0	2923.0	331.0	0.525362	 2.17825
     20593.91	0.024833	5095.0	3018.0	343.0	0.523665	 2.17462
     20594.43	0.026403	5477.0	3245.0	368.0	0.523442	 2.17679
     20594.94	0.024944	5125.0	3037.0	345.0	0.523260	 2.17508
     20595.45	0.022440	4536.0	2685.0	306.0	0.524365	 2.17185
     20595.97	0.026133	5267.0	3116.0	355.0	0.524911	 2.17219
     20596.48	0.025306	5098.0	3018.0	344.0	0.524254	 2.17171
     20596.99	0.025913	5334.0	3161.0	360.0	0.523213	 2.17254
     20597.51	0.025901	5243.0	3107.0	354.0	0.523236	 2.17212
     20598.02	0.026830	5419.0	3210.0	368.0	0.523640	 2.16594
     20598.54	0.026283	5304.0	3140.0	359.0	0.524238	 2.16866
     20599.05	0.025339	5167.0	3063.0	351.0	0.522897	 2.16636
     20599.56	0.026223	5411.0	3211.0	368.0	0.521852	 2.16625
     20600.08	0.026710	5462.0	3238.0	372.0	0.522859	 2.16382
     20600.59	0.027691	5704.0	3384.0	388.0	0.522109	 2.16581
     20601.11	0.027388	5617.0	3333.0	384.0	0.521925	 2.16099
     20601.62	0.026387	5314.0	3152.0	362.0	0.522308	 2.16415
     20602.13	0.028874	5848.0	3467.0	399.0	0.522810	 2.16208
     20602.65	0.029153	5949.0	3532.0	407.0	0.521359	 2.16081
     20603.16	0.027983	5652.0	3351.0	387.0	0.522751	 2.15859
     20603.68	0.028483	5752.0	3412.0	395.0	0.522249	 2.15617
     20604.19	0.031345	6361.0	3773.0	436.0	0.522315	 2.15798
     20604.71	0.028133	5829.0	3462.0	401.0	0.520999	 2.15564
     20605.22	0.031629	6588.0	3919.0	454.0	0.519413	 2.15549
     20605.73	0.027481	5669.0	3367.0	391.0	0.520991	 2.15307
     20606.25	0.026803	5456.0	3242.0	376.0	0.520525	 2.15436
     20606.76	0.026824	5530.0	3284.0	383.0	0.521126	 2.14878
     20607.28	0.026906	5486.0	3262.0	379.0	0.519859	 2.15256
     20607.79	0.025252	5122.0	3044.0	355.0	0.520373	 2.14881
     20608.31	0.024710	4965.0	2947.0	344.0	0.521626	 2.14790
     20608.82	0.025481	5117.0	3039.0	356.0	0.521040	 2.14435
     20609.34	0.027283	5518.0	3276.0	383.0	0.521392	 2.14634
     20609.85	0.026791	5486.0	3262.0	382.0	0.519859	 2.14468
     20610.36	0.026061	5195.0	3087.0	362.0	0.520497	 2.14331
     20610.88	0.027343	5432.0	3223.0	379.0	0.521995	 2.14053
     20611.39	0.026685	5435.0	3234.0	380.0	0.519140	 2.14130
     20611.91	0.026687	5436.0	3232.0	380.0	0.519942	 2.14069
     20612.42	0.025940	5316.0	3163.0	372.0	0.519200	 2.14038
     20612.94	0.026598	5356.0	3185.0	376.0	0.519765	 2.13662
     20613.45	0.025092	4943.0	2937.0	347.0	0.520584	 2.13582
     20613.97	0.025130	5028.0	2989.0	352.0	0.520083	 2.13906
     20614.48	0.025547	5172.0	3077.0	364.0	0.519304	 2.13456
     20615.00	0.026709	5472.0	3258.0	385.0	0.518531	 2.13563
     20615.51	0.025700	5263.0	3135.0	371.0	0.518072	 2.13418
     20616.03	0.026910	5538.0	3298.0	390.0	0.518317	 2.13492
     20616.54	0.027759	5732.0	3418.0	405.0	0.517009	 2.13292
     20617.06	0.027978	5647.0	3362.0	398.0	0.518588	 2.13384
     20617.57	0.026191	5304.0	3160.0	376.0	0.517889	 2.12874
     20618.09	0.026901	5316.0	3162.0	375.0	0.519516	 2.13203
     20618.60	0.028562	5750.0	3425.0	406.0	0.518098	 2.13250
     20619.12	0.027748	5694.0	3396.0	403.0	0.516815	 2.13142
     20619.63	0.026632	5396.0	3215.0	382.0	0.517831	 2.13016
     20620.15	0.026764	5426.0	3232.0	384.0	0.518101	 2.13021
     20620.66	0.028704	5789.0	3449.0	409.0	0.517875	 2.13212
     20621.18	0.025780	5201.0	3100.0	368.0	0.517449	 2.13107
     20621.69	0.027062	5515.0	3287.0	391.0	0.517496	 2.12902
     20622.21	0.027513	5533.0	3298.0	391.0	0.517414	 2.13236
     20622.72	0.026550	5368.0	3200.0	381.0	0.517305	 2.12811
     20623.24	0.025153	5286.0	3158.0	376.0	0.515123	 2.12811
     20623.75	0.027549	5719.0	3416.0	406.0	0.515324	 2.12987
     20624.27	0.027831	5652.0	3370.0	400.0	0.517097	 2.13120
     20624.78	0.025102	5039.0	3007.0	357.0	0.516265	 2.13096
     20625.30	0.025481	5117.0	3050.0	364.0	0.517427	 2.12574
     20625.81	0.026552	5309.0	3165.0	376.0	0.517250	 2.13032
     20626.33	0.026505	5353.0	3195.0	380.0	0.516070	 2.12917
     20626.84	0.025346	5162.0	3081.0	367.0	0.516070	 2.12765
     20627.36	0.025698	5207.0	3108.0	370.0	0.516024	 2.12823
     20627.87	0.024769	5037.0	3009.0	358.0	0.515203	 2.12883
     20628.39	0.026412	5329.0	3180.0	378.0	0.516282	 2.12974
     20628.91	0.025502	5115.0	3052.0	363.0	0.516380	 2.12915
     20629.42	0.025602	5095.0	3039.0	362.0	0.516731	 2.12764
     20629.94	0.027479	5495.0	3281.0	391.0	0.515690	 2.12720
     20630.45	0.027121	5440.0	3249.0	387.0	0.515432	 2.12768
     20630.97	0.026722	5357.0	3199.0	381.0	0.515566	 2.12779
     20631.48	0.026267	5273.0	3150.0	376.0	0.515197	 2.12557
     20632.00	0.026991	5505.0	3293.0	392.0	0.513858	 2.12829
     20632.52	0.025676	5230.0	3128.0	373.0	0.514017	 2.12657
     20633.03	0.025694	5215.0	3118.0	373.0	0.514347	 2.12337
     20633.55	0.023646	4839.0	2895.0	345.0	0.513723	 2.12720
     20634.06	0.025919	5270.0	3152.0	376.0	0.513993	 2.12620
     20634.58	0.024496	4942.0	2954.0	353.0	0.514610	 2.12445
     20635.09	0.025925	5261.0	3149.0	376.0	0.513236	 2.12525
     20635.61	0.025883	5193.0	3107.0	372.0	0.513654	 2.12252
     20636.13	0.026374	5295.0	3165.0	379.0	0.514610	 2.12237
     20636.64	0.025079	5037.0	3012.0	361.0	0.514206	 2.12148
     20637.16	0.025651	5128.0	3068.0	368.0	0.513690	 2.12070
     20637.67	0.026195	5334.0	3195.0	382.0	0.512514	 2.12392
     20638.19	0.027130	5569.0	3337.0	400.0	0.512143	 2.12136
     20638.71	0.025438	5176.0	3099.0	372.0	0.512953	 2.11994
     20639.22	0.024919	5006.0	2999.0	360.0	0.512358	 2.11993
     20639.74	0.026432	5285.0	3162.0	380.0	0.513668	 2.11879
     20640.25	0.026612	5381.0	3223.0	387.0	0.512562	 2.11964
     20640.77	0.025834	5292.0	3173.0	381.0	0.511519	 2.11963
     20641.29	0.027197	5522.0	3311.0	398.0	0.511490	 2.11855
     20641.80	0.027508	5551.0	3328.0	400.0	0.511607	 2.11866
     20642.32	0.025593	5114.0	3061.0	369.0	0.513240	 2.11570
     20642.83	0.026387	5317.0	3186.0	385.0	0.512143	 2.11328
     20643.35	0.029718	6148.0	3689.0	444.0	0.510771	 2.11729
     20643.87	0.026931	5578.0	3348.0	403.0	0.510467	 2.11718
     20644.38	0.025152	5151.0	3093.0	374.0	0.510049	 2.11264
     20644.90	0.025927	5222.0	3129.0	378.0	0.512167	 2.11357
     20645.42	0.026458	5323.0	3194.0	385.0	0.510763	 2.11579
     20645.93	0.028904	5816.0	3487.0	421.0	0.511571	 2.11416
     20646.45	0.027591	5611.0	3365.0	407.0	0.511301	 2.11237
     20646.96	0.026295	5372.0	3226.0	388.0	0.509957	 2.11799
     20647.48	0.025729	5251.0	3152.0	381.0	0.510381	 2.11299
     20648.00	0.027321	5509.0	3306.0	399.0	0.510644	 2.11453
     20648.51	0.027627	5584.0	3352.0	405.0	0.510348	 2.11343
     20649.03	0.026964	5478.0	3288.0	397.0	0.510461	 2.11410
     20649.55	0.027153	5529.0	3322.0	401.0	0.509440	 2.11436
     20650.06	0.027589	5572.0	3346.0	404.0	0.509988	 2.11411
     20650.58	0.026017	5216.0	3131.0	378.0	0.510378	 2.11421
     20651.10	0.027517	5494.0	3297.0	398.0	0.510644	 2.11432
     20651.61	0.026803	5381.0	3233.0	389.0	0.509464	 2.11759
     20652.13	0.025920	5172.0	3107.0	374.0	0.509602	 2.11716
     20652.65	0.024485	4969.0	2985.0	360.0	0.509619	 2.11525
     20653.16	0.024834	5073.0	3051.0	367.0	0.508463	 2.11786
     20653.68	0.027971	5720.0	3441.0	413.0	0.508207	 2.12007
     20654.20	0.026558	5490.0	3304.0	398.0	0.507794	 2.11644
     20654.71	0.026753	5491.0	3303.0	397.0	0.508279	 2.11865
     20655.23	0.026756	5403.0	3248.0	390.0	0.508915	 2.11965
     20655.75	0.026730	5469.0	3293.0	395.0	0.507297	 2.12067
     20656.26	0.026644	5445.0	3276.0	393.0	0.508075	 2.12057
     20656.78	0.025652	5276.0	3177.0	382.0	0.507231	 2.11827
     20657.30	0.026832	5397.0	3248.0	390.0	0.507804	 2.11965
     20657.82	0.027439	5463.0	3285.0	394.0	0.508631	 2.12077
     20658.33	0.025757	5079.0	3054.0	366.0	0.508662	 2.12157
     20658.85	0.026087	5240.0	3153.0	378.0	0.507967	 2.12122
     20659.37	0.026684	5460.0	3289.0	394.0	0.506865	 2.12199
     20659.88	0.029158	5966.0	3595.0	431.0	0.506533	 2.12119
     20660.40	0.026428	5338.0	3217.0	385.0	0.506402	 2.12296
     20660.92	0.026286	5263.0	3168.0	379.0	0.507601	 2.12332
     20661.44	0.028651	5808.0	3498.0	419.0	0.507045	 2.12208
     20661.95	0.028776	5761.0	3473.0	417.0	0.506092	 2.11969
     20662.47	0.025963	5199.0	3130.0	374.0	0.507433	 2.12453
     20662.99	0.027143	5403.0	3254.0	390.0	0.507069	 2.12149
     20663.50	0.031279	6243.0	3762.0	449.0	0.506510	 2.12568
     20664.02	0.027292	5443.0	3278.0	393.0	0.507097	 2.12118
     20664.54	0.026880	5429.0	3273.0	392.0	0.506048	 2.12220
     20665.06	0.029497	6023.0	3634.0	434.0	0.505252	 2.12504
     20665.57	0.028215	5774.0	3485.0	417.0	0.504897	 2.12314
     20666.09	0.027105	5592.0	3376.0	405.0	0.504645	 2.12056
     20666.61	0.028320	5768.0	3482.0	416.0	0.504719	 2.12468
     20667.13	0.028784	5792.0	3492.0	418.0	0.506003	 2.12275
     20667.64	0.027382	5459.0	3294.0	394.0	0.505163	 2.12351
     20668.16	0.026243	5226.0	3153.0	378.0	0.505292	 2.12122
     20668.68	0.027859	5602.0	3380.0	404.0	0.505248	 2.12422
     20669.20	0.028424	5766.0	3483.0	416.0	0.504085	 2.12496
     20669.71	0.026966	5520.0	3335.0	399.0	0.503905	 2.12327
     20670.23	0.026532	5375.0	3246.0	389.0	0.504335	 2.12160
     20670.75	0.025686	5224.0	3156.0	378.0	0.503958	 2.12217
     20671.27	0.026274	5282.0	3192.0	382.0	0.503657	 2.12298
     20671.78	0.025741	5174.0	3125.0	374.0	0.504212	 2.12293
     20672.30	0.027475	5462.0	3299.0	396.0	0.504196	 2.11996
     20672.82	0.024416	4883.0	2949.0	352.0	0.504294	 2.12559
     20673.34	0.025925	5214.0	3149.0	378.0	0.504262	 2.11995
     20673.85	0.025568	5140.0	3106.0	372.0	0.503717	 2.12220
     20674.37	0.025467	5219.0	3160.0	378.0	0.501734	 2.12343
     20674.89	0.026797	5406.0	3269.0	392.0	0.503025	 2.12098
     20675.41	0.026029	5213.0	3152.0	378.0	0.503118	 2.12090
     20675.93	0.025628	5117.0	3094.0	371.0	0.503104	 2.12102
     20676.44	0.026930	5447.0	3296.0	396.0	0.502355	 2.11905
     20676.96	0.027163	5535.0	3350.0	402.0	0.502131	 2.12026
     20677.48	0.026063	5273.0	3191.0	383.0	0.502265	 2.12005
     20678.00	0.025802	5248.0	3177.0	382.0	0.501910	 2.11827
     20678.52	0.027188	5515.0	3340.0	401.0	0.501501	 2.11976
     20679.03	0.027190	5514.0	3340.0	401.0	0.501320	 2.11976
     20679.55	0.026052	5255.0	3181.0	382.0	0.501984	 2.11953
     20680.07	0.026438	5275.0	3191.0	384.0	0.502644	 2.11745
     20680.59	0.026789	5404.0	3275.0	393.0	0.500822	 2.12026
     20681.11	0.028211	5663.0	3430.0	413.0	0.501394	 2.11687
     20681.62	0.026604	5385.0	3263.0	392.0	0.500970	 2.11914
     20682.14	0.027855	5686.0	3448.0	415.0	0.500213	 2.11727
     20682.66	0.027955	5764.0	3498.0	420.0	0.499440	 2.11969
     20683.18	0.027583	5589.0	3387.0	408.0	0.500856	 2.11643
     20683.70	0.026714	5325.0	3226.0	388.0	0.501170	 2.11799
     20684.22	0.025789	5130.0	3109.0	373.0	0.500805	 2.12048
     20684.73	0.027071	5371.0	3252.0	392.0	0.501744	 2.11576
