# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:39:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172203_MoOx_Al2O3_actif_108.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172203_MoOx_Al2O3_actif_108.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.028477	6643.0	3650.0	392.0	0.598837	 2.23122
     20314.75	0.025058	5864.0	3225.0	346.0	0.597899	 2.23225
     20315.25	0.026643	6231.0	3417.0	366.0	0.600774	 2.23388
     20315.75	0.025794	6043.0	3324.0	354.0	0.597732	 2.23963
     20316.25	0.026659	6287.0	3461.0	368.0	0.596926	 2.24123
     20316.75	0.024871	5791.0	3185.0	340.0	0.597853	 2.23726
     20317.25	0.027195	6372.0	3508.0	372.0	0.596867	 2.24391
     20317.75	0.026223	6090.0	3353.0	355.0	0.596793	 2.24549
     20318.25	0.026360	6119.0	3366.0	356.0	0.597674	 2.24655
     20318.75	0.027276	6386.0	3508.0	370.0	0.599062	 2.24930
     20319.25	0.025534	5957.0	3281.0	346.0	0.596419	 2.24946
     20319.75	0.027991	6537.0	3603.0	379.0	0.595712	 2.25199
     20320.25	0.026379	6141.0	3383.0	354.0	0.596225	 2.25722
     20320.75	0.026278	6173.0	3402.0	356.0	0.595821	 2.25719
     20321.25	0.027419	6471.0	3572.0	373.0	0.594205	 2.25930
     20321.75	0.027297	6381.0	3520.0	367.0	0.594864	 2.26085
     20322.25	0.028250	6556.0	3614.0	376.0	0.595565	 2.26298
     20322.75	0.026683	6276.0	3452.0	359.0	0.597779	 2.26339
     20323.25	0.028234	6645.0	3669.0	380.0	0.593946	 2.26750
     20323.75	0.026404	6205.0	3426.0	355.0	0.593962	 2.26703
     20324.25	0.026957	6325.0	3493.0	361.0	0.593749	 2.26964
     20324.75	0.025924	5998.0	3312.0	341.0	0.593874	 2.27343
     20325.25	0.026258	6100.0	3368.0	346.0	0.593970	 2.27564
     20325.75	0.026905	6242.0	3447.0	354.0	0.593796	 2.27596
     20326.25	0.024313	5675.0	3127.0	321.0	0.595996	 2.27639
     20326.75	0.025152	5928.0	3274.0	335.0	0.593674	 2.27964
     20327.25	0.028446	6729.0	3722.0	380.0	0.592165	 2.28185
     20327.75	0.026247	6177.0	3418.0	349.0	0.591777	 2.28174
     20328.25	0.026713	6258.0	3459.0	353.0	0.592881	 2.28227
     20328.75	0.026765	6220.0	3438.0	350.0	0.592880	 2.28471
     20329.25	0.026793	6276.0	3475.0	353.0	0.591138	 2.28688
     20329.75	0.026243	6135.0	3396.0	345.0	0.591412	 2.28681
     20330.25	0.025176	5895.0	3251.0	330.0	0.595142	 2.28763
     20330.75	0.026015	6045.0	3346.0	339.0	0.591466	 2.28952
     20331.25	0.027690	6477.0	3586.0	363.0	0.591220	 2.29039
     20331.75	0.024601	5798.0	3212.0	324.0	0.590619	 2.29391
     20332.25	0.028686	6739.0	3734.0	377.0	0.590432	 2.29299
     20332.75	0.027472	6434.0	3565.0	359.0	0.590432	 2.29560
     20333.26	0.028625	6725.0	3727.0	376.0	0.590228	 2.29377
     20333.76	0.029280	6833.0	3776.0	380.0	0.593099	 2.29625
     20334.26	0.027129	6318.0	3502.0	352.0	0.590068	 2.29746
     20334.76	0.028108	6647.0	3685.0	370.0	0.589895	 2.29852
     20335.26	0.026714	6273.0	3479.0	349.0	0.589510	 2.29943
     20335.76	0.027504	6365.0	3528.0	354.0	0.590083	 2.29919
     20336.26	0.026685	6223.0	3451.0	347.0	0.589588	 2.29709
     20336.76	0.027567	6504.0	3609.0	361.0	0.588987	 2.30231
     20337.26	0.025801	6093.0	3378.0	339.0	0.589857	 2.29904
     20337.76	0.029320	6854.0	3797.0	381.0	0.590621	 2.29917
     20338.26	0.028138	6542.0	3627.0	363.0	0.589837	 2.30176
     20338.76	0.027392	6397.0	3550.0	356.0	0.588882	 2.29977
     20339.26	0.027337	6411.0	3560.0	356.0	0.588255	 2.30259
     20339.77	0.027785	6527.0	3622.0	363.0	0.588921	 2.30038
     20340.27	0.028960	6852.0	3809.0	381.0	0.587174	 2.30232
     20340.77	0.025672	6074.0	3375.0	337.0	0.587622	 2.30407
     20341.27	0.029531	6946.0	3848.0	385.0	0.590612	 2.30207
     20341.77	0.027938	6510.0	3616.0	362.0	0.587971	 2.30148
     20342.27	0.026110	6065.0	3367.0	337.0	0.588512	 2.30169
     20342.77	0.027915	6572.0	3652.0	366.0	0.587543	 2.30040
     20343.27	0.025897	6164.0	3429.0	343.0	0.586457	 2.30229
     20343.77	0.026243	6209.0	3456.0	346.0	0.585888	 2.30143
     20344.27	0.026622	6156.0	3421.0	343.0	0.587494	 2.29996
     20344.78	0.024402	5675.0	3144.0	315.0	0.590575	 2.30068
     20345.28	0.027966	6591.0	3666.0	368.0	0.586604	 2.29877
     20345.78	0.026649	6314.0	3517.0	353.0	0.585161	 2.29890
     20346.28	0.026970	6404.0	3565.0	358.0	0.585759	 2.29839
     20346.78	0.026969	6343.0	3529.0	354.0	0.586337	 2.29947
     20347.28	0.027770	6514.0	3625.0	365.0	0.586099	 2.29571
     20347.78	0.028835	6693.0	3725.0	374.0	0.585995	 2.29857
     20348.28	0.026610	6260.0	3480.0	350.0	0.587148	 2.29685
     20348.79	0.024797	5882.0	3274.0	331.0	0.585884	 2.29165
     20349.29	0.025205	5939.0	3305.0	333.0	0.586104	 2.29505
     20349.79	0.026309	6157.0	3428.0	347.0	0.585613	 2.29041
     20350.29	0.026170	6124.0	3413.0	345.0	0.584624	 2.29180
     20350.79	0.027112	6374.0	3552.0	359.0	0.584716	 2.29194
     20351.29	0.028093	6645.0	3706.0	377.0	0.583912	 2.28546
     20351.79	0.025890	6058.0	3377.0	343.0	0.584392	 2.28701
     20352.30	0.026877	6280.0	3491.0	355.0	0.587182	 2.28583
     20352.80	0.028150	6613.0	3684.0	375.0	0.585038	 2.28483
     20353.30	0.026577	6316.0	3525.0	360.0	0.583206	 2.28153
     20353.80	0.026502	6306.0	3521.0	359.0	0.582757	 2.28318
     20354.30	0.025283	5945.0	3317.0	340.0	0.583490	 2.27787
     20354.80	0.026195	6074.0	3385.0	347.0	0.584663	 2.27778
     20355.31	0.025772	5947.0	3315.0	340.0	0.584429	 2.27727
     20355.81	0.024907	5760.0	3214.0	329.0	0.583421	 2.27921
     20356.31	0.025798	6005.0	3340.0	343.0	0.586622	 2.27600
     20356.81	0.027048	6357.0	3547.0	365.0	0.583454	 2.27396
     20357.31	0.025732	6001.0	3349.0	345.0	0.583264	 2.27287
     20357.81	0.026819	6244.0	3486.0	360.0	0.582866	 2.27041
     20358.32	0.027471	6384.0	3561.0	367.0	0.583753	 2.27243
     20358.82	0.026090	6094.0	3404.0	351.0	0.582353	 2.27192
     20359.32	0.027617	6508.0	3633.0	375.0	0.582973	 2.27089
     20359.82	0.026255	6153.0	3437.0	354.0	0.582341	 2.27306
     20360.32	0.027098	6345.0	3544.0	366.0	0.582411	 2.27038
     20360.83	0.026417	6121.0	3420.0	353.0	0.582085	 2.27093
     20361.33	0.028044	6521.0	3642.0	376.0	0.582495	 2.27070
     20361.83	0.027985	6462.0	3608.0	373.0	0.582785	 2.26933
     20362.33	0.027507	6521.0	3646.0	377.0	0.581397	 2.26914
     20362.83	0.029250	6895.0	3857.0	399.0	0.580907	 2.26868
     20363.34	0.028073	6578.0	3678.0	381.0	0.581362	 2.26733
     20363.84	0.027339	6426.0	3593.0	371.0	0.581365	 2.27054
     20364.34	0.028316	6657.0	3726.0	386.0	0.580334	 2.26725
     20364.84	0.026158	6152.0	3442.0	356.0	0.580725	 2.26888
     20365.34	0.028788	6747.0	3773.0	391.0	0.581228	 2.26692
     20365.85	0.027530	6427.0	3594.0	373.0	0.581242	 2.26544
     20366.35	0.026251	6125.0	3430.0	355.0	0.579818	 2.26820
     20366.85	0.025394	5922.0	3312.0	344.0	0.581122	 2.26467
     20367.35	0.025310	5969.0	3342.0	347.0	0.580010	 2.26500
     20367.86	0.027383	6367.0	3563.0	370.0	0.580526	 2.26486
     20368.36	0.025497	5908.0	3306.0	343.0	0.580568	 2.26576
     20368.86	0.025558	5922.0	3315.0	346.0	0.580217	 2.25977
     20369.36	0.027664	6482.0	3630.0	379.0	0.579796	 2.25945
     20369.86	0.026854	6309.0	3533.0	369.0	0.579830	 2.25911
     20370.37	0.025487	5942.0	3329.0	348.0	0.579374	 2.25822
     20370.87	0.027276	6341.0	3551.0	373.0	0.579807	 2.25341
     20371.37	0.026474	6179.0	3461.0	364.0	0.579599	 2.25216
     20371.87	0.025204	5982.0	3354.0	353.0	0.578601	 2.25144
     20372.38	0.028955	6840.0	3835.0	405.0	0.578618	 2.24804
     20372.88	0.025491	5954.0	3338.0	352.0	0.578691	 2.24950
     20373.38	0.027128	6330.0	3546.0	376.0	0.579480	 2.24399
     20373.89	0.025302	5928.0	3325.0	353.0	0.578217	 2.24276
     20374.39	0.026312	6154.0	3451.0	367.0	0.578438	 2.24106
     20374.89	0.027889	6530.0	3660.0	390.0	0.578944	 2.23907
     20375.39	0.026281	6115.0	3428.0	367.0	0.578768	 2.23437
     20375.90	0.026506	6248.0	3508.0	376.0	0.577215	 2.23321
     20376.40	0.025922	6087.0	3416.0	366.0	0.577685	 2.23359
     20376.90	0.028585	6628.0	3713.0	400.0	0.579463	 2.22813
     20377.40	0.027516	6389.0	3587.0	386.0	0.577262	 2.22923
     20377.91	0.027412	6403.0	3592.0	388.0	0.578057	 2.22546
     20378.41	0.025453	5947.0	3336.0	361.0	0.578114	 2.22365
     20378.91	0.026355	6165.0	3464.0	375.0	0.576464	 2.22325
     20379.42	0.027285	6360.0	3570.0	387.0	0.577463	 2.22190
     20379.92	0.026357	6123.0	3436.0	374.0	0.577744	 2.21781
     20380.42	0.027135	6307.0	3543.0	385.0	0.576686	 2.21949
     20380.92	0.026723	6221.0	3492.0	379.0	0.577456	 2.22069
     20381.43	0.026413	6166.0	3463.0	376.0	0.576915	 2.22030
     20381.93	0.027287	6377.0	3582.0	390.0	0.576776	 2.21753
     20382.43	0.027791	6458.0	3626.0	395.0	0.577190	 2.21700
     20382.94	0.025562	5977.0	3359.0	366.0	0.576275	 2.21677
     20383.44	0.026892	6298.0	3541.0	385.0	0.575823	 2.21892
     20383.94	0.026923	6316.0	3547.0	387.0	0.576984	 2.21543
     20384.45	0.026553	6216.0	3493.0	380.0	0.576366	 2.21834
     20384.95	0.026305	6077.0	3415.0	371.0	0.576334	 2.21973
     20385.45	0.024314	5690.0	3200.0	348.0	0.575559	 2.21870
     20385.96	0.025636	6013.0	3379.0	367.0	0.576344	 2.21997
     20386.46	0.025778	6073.0	3417.0	372.0	0.575090	 2.21762
     20386.96	0.024377	5672.0	3188.0	347.0	0.576148	 2.21782
     20387.46	0.025450	5832.0	3275.0	356.0	0.577042	 2.21914
     20387.97	0.026126	6051.0	3402.0	370.0	0.575860	 2.21862
     20388.47	0.025481	5925.0	3332.0	363.0	0.575608	 2.21693
     20388.98	0.024984	5849.0	3291.0	358.0	0.575079	 2.21841
     20389.48	0.028233	6582.0	3703.0	403.0	0.575195	 2.21796
     20389.98	0.025428	5933.0	3339.0	363.0	0.574859	 2.21902
     20390.49	0.026717	6250.0	3517.0	382.0	0.574973	 2.21994
     20390.99	0.025146	5891.0	3316.0	361.0	0.574667	 2.21764
     20391.49	0.027354	6406.0	3608.0	392.0	0.574081	 2.21965
     20392.00	0.026838	6247.0	3517.0	383.0	0.574493	 2.21733
     20392.50	0.024950	5704.0	3206.0	349.0	0.576144	 2.21771
     20393.00	0.026562	6170.0	3473.0	378.0	0.574680	 2.21788
     20393.51	0.026653	6187.0	3484.0	379.0	0.574269	 2.21840
     20394.01	0.025005	5864.0	3303.0	360.0	0.574001	 2.21648
     20394.51	0.025917	6059.0	3415.0	372.0	0.573367	 2.21704
     20395.02	0.026895	6285.0	3539.0	385.0	0.574322	 2.21836
     20395.52	0.028054	6562.0	3698.0	404.0	0.573503	 2.21413
     20396.02	0.025600	5944.0	3352.0	366.0	0.572825	 2.21468
     20396.53	0.025999	6062.0	3415.0	372.0	0.573862	 2.21704
     20397.03	0.028324	6659.0	3752.0	409.0	0.573680	 2.21633
     20397.54	0.027412	6430.0	3626.0	396.0	0.572844	 2.21447
     20398.04	0.025266	5794.0	3266.0	356.0	0.573257	 2.21639
     20398.54	0.026623	6061.0	3412.0	373.0	0.574576	 2.21348
     20399.05	0.027394	6346.0	3575.0	391.0	0.573860	 2.21301
     20399.55	0.026525	6194.0	3493.0	382.0	0.572820	 2.21310
     20400.06	0.025692	5985.0	3375.0	370.0	0.572861	 2.21065
     20400.56	0.025364	5902.0	3328.0	364.0	0.572920	 2.21297
     20401.06	0.024665	5761.0	3254.0	357.0	0.571226	 2.20990
     20401.57	0.025455	5979.0	3376.0	370.0	0.571562	 2.21094
     20402.07	0.025387	5843.0	3294.0	362.0	0.573142	 2.20821
     20402.58	0.026724	6195.0	3495.0	384.0	0.572409	 2.20845
     20403.08	0.026728	6175.0	3483.0	383.0	0.572615	 2.20761
     20403.58	0.026704	6202.0	3500.0	385.0	0.572109	 2.20727
     20404.09	0.026222	6032.0	3402.0	374.0	0.572715	 2.20786
     20404.59	0.026776	6264.0	3539.0	389.0	0.570975	 2.20802
     20405.10	0.026240	6180.0	3492.0	383.0	0.570844	 2.21019
     20405.60	0.025947	6065.0	3426.0	377.0	0.571141	 2.20690
     20406.10	0.024897	5754.0	3249.0	358.0	0.571548	 2.20557
     20406.61	0.026818	6195.0	3497.0	385.0	0.571837	 2.20642
     20407.11	0.028908	6713.0	3792.0	417.0	0.571152	 2.20756
     20407.62	0.027825	6466.0	3655.0	401.0	0.570462	 2.20989
     20408.12	0.025548	5930.0	3352.0	368.0	0.570467	 2.20923
     20408.63	0.028321	6608.0	3733.0	410.0	0.571069	 2.20881
     20409.13	0.026650	6192.0	3500.0	384.0	0.570495	 2.20988
     20409.63	0.026471	6132.0	3466.0	379.0	0.570520	 2.21322
     20410.14	0.026978	6187.0	3495.0	382.0	0.571117	 2.21367
     20410.64	0.027332	6388.0	3614.0	394.0	0.569606	 2.21622
     20411.15	0.027217	6356.0	3595.0	393.0	0.569855	 2.21349
     20411.65	0.026750	6227.0	3522.0	383.0	0.569866	 2.21875
     20412.16	0.025837	6040.0	3417.0	374.0	0.569641	 2.21226
     20412.66	0.028349	6573.0	3715.0	404.0	0.570592	 2.21872
     20413.17	0.024985	5777.0	3267.0	355.0	0.570012	 2.21951
     20413.67	0.025822	6006.0	3401.0	370.0	0.568689	 2.21832
     20414.18	0.027829	6486.0	3671.0	398.0	0.569182	 2.22177
     20414.68	0.026435	6125.0	3465.0	376.0	0.569666	 2.22088
     20415.18	0.025345	5874.0	3325.0	361.0	0.569066	 2.22035
     20415.69	0.026120	6105.0	3457.0	375.0	0.568707	 2.22123
     20416.19	0.028313	6619.0	3750.0	405.0	0.568188	 2.22562
     20416.70	0.027906	6476.0	3668.0	397.0	0.568456	 2.22347
     20417.20	0.024727	5694.0	3224.0	349.0	0.568790	 2.22331
     20417.71	0.025730	5975.0	3384.0	365.0	0.568526	 2.22692
     20418.21	0.026839	6303.0	3574.0	387.0	0.567340	 2.22302
     20418.72	0.029287	6879.0	3902.0	421.0	0.566984	 2.22661
     20419.22	0.026146	6073.0	3439.0	372.0	0.568672	 2.22404
     20419.73	0.025466	5834.0	3304.0	357.0	0.568569	 2.22515
     20420.23	0.026982	6242.0	3538.0	383.0	0.567739	 2.22328
     20420.74	0.027001	6267.0	3553.0	383.0	0.567505	 2.22751
     20421.24	0.027765	6503.0	3688.0	399.0	0.567179	 2.22388
     20421.75	0.028139	6562.0	3719.0	402.0	0.567841	 2.22476
     20422.25	0.029368	6823.0	3871.0	419.0	0.566786	 2.22340
     20422.76	0.027848	6403.0	3630.0	392.0	0.567534	 2.22573
     20423.26	0.026848	6206.0	3520.0	381.0	0.567056	 2.22342
     20423.77	0.028231	6444.0	3652.0	395.0	0.567875	 2.22414
     20424.27	0.027002	6229.0	3534.0	382.0	0.566785	 2.22477
     20424.78	0.025963	6031.0	3422.0	371.0	0.566688	 2.22178
     20425.28	0.026140	6084.0	3453.0	374.0	0.566419	 2.22274
     20425.79	0.027694	6419.0	3645.0	395.0	0.565906	 2.22223
     20426.29	0.026520	6153.0	3493.0	379.0	0.566179	 2.22098
     20426.80	0.026982	6323.0	3591.0	389.0	0.565763	 2.22261
     20427.30	0.026846	6247.0	3548.0	386.0	0.565717	 2.21830
     20427.81	0.027387	6312.0	3581.0	389.0	0.566810	 2.21982
     20428.32	0.025372	5859.0	3326.0	361.0	0.566209	 2.22065
     20428.82	0.028145	6502.0	3694.0	401.0	0.565400	 2.22050
     20429.33	0.027029	6270.0	3565.0	388.0	0.564612	 2.21791
     20429.83	0.025703	5924.0	3365.0	366.0	0.565584	 2.21855
     20430.34	0.026109	6007.0	3410.0	370.0	0.566213	 2.22096
     20430.84	0.026173	6022.0	3422.0	373.0	0.565194	 2.21640
     20431.35	0.026491	6136.0	3487.0	379.0	0.565131	 2.21926
     20431.85	0.025046	5956.0	3391.0	369.0	0.563274	 2.21808
     20432.36	0.026641	6290.0	3582.0	390.0	0.563040	 2.21753
     20432.86	0.026233	6035.0	3430.0	375.0	0.565016	 2.21339
     20433.37	0.026985	6186.0	3516.0	383.0	0.564965	 2.21704
     20433.88	0.025466	5856.0	3332.0	364.0	0.563894	 2.21417
     20434.38	0.029042	6752.0	3840.0	419.0	0.564366	 2.21536
     20434.89	0.026096	6060.0	3449.0	376.0	0.563625	 2.21625
     20435.39	0.028827	6656.0	3790.0	414.0	0.563153	 2.21426
     20435.90	0.024741	5709.0	3249.0	355.0	0.563697	 2.21398
     20436.40	0.027117	6247.0	3555.0	388.0	0.563746	 2.21511
     20436.91	0.027937	6516.0	3712.0	405.0	0.562690	 2.21544
     20437.42	0.026130	6036.0	3437.0	375.0	0.563143	 2.21543
     20437.92	0.026403	6125.0	3490.0	381.0	0.562477	 2.21486
     20438.43	0.027025	6203.0	3531.0	386.0	0.563452	 2.21350
     20438.93	0.026732	6168.0	3513.0	384.0	0.562904	 2.21358
     20439.44	0.025830	6006.0	3423.0	374.0	0.562242	 2.21402
     20439.95	0.027535	6328.0	3606.0	393.0	0.562385	 2.21654
     20440.45	0.028923	6645.0	3783.0	412.0	0.563347	 2.21725
     20440.96	0.027976	6413.0	3656.0	398.0	0.561958	 2.21767
     20441.46	0.027167	6374.0	3637.0	397.0	0.561068	 2.21498
     20441.97	0.028069	6592.0	3762.0	410.0	0.560906	 2.21655
     20442.48	0.027026	6295.0	3591.0	390.0	0.561325	 2.22004
     20442.98	0.025201	5856.0	3341.0	364.0	0.561197	 2.21687
     20443.49	0.026574	6152.0	3510.0	382.0	0.561161	 2.21795
     20443.99	0.025806	6006.0	3427.0	372.0	0.561074	 2.22055
     20444.50	0.024821	5745.0	3278.0	355.0	0.561096	 2.22287
     20445.01	0.024634	5665.0	3235.0	351.0	0.560278	 2.22100
     20445.51	0.026533	6056.0	3455.0	375.0	0.561227	 2.22065
     20446.02	0.025286	5769.0	3292.0	357.0	0.561003	 2.22151
     20446.52	0.026182	5982.0	3417.0	370.0	0.559992	 2.22302
     20447.03	0.025254	5903.0	3372.0	364.0	0.559955	 2.22611
     20447.54	0.025864	6015.0	3438.0	372.0	0.559366	 2.22375
     20448.04	0.025787	5919.0	3380.0	365.0	0.560292	 2.22573
     20448.55	0.028893	6627.0	3787.0	408.0	0.559578	 2.22806
     20449.06	0.026199	6023.0	3441.0	371.0	0.559823	 2.22732
     20449.56	0.025732	5929.0	3388.0	365.0	0.559616	 2.22810
     20450.07	0.027676	6426.0	3675.0	395.0	0.558799	 2.23042
     20450.58	0.029809	6885.0	3936.0	423.0	0.559180	 2.23055
     20451.08	0.026271	6100.0	3491.0	374.0	0.558101	 2.23369
     20451.59	0.026918	6228.0	3564.0	383.0	0.558172	 2.23060
     20452.10	0.031010	7122.0	4072.0	436.0	0.559054	 2.23425
     20452.60	0.026807	6182.0	3537.0	380.0	0.558363	 2.23086
     20453.11	0.027498	6349.0	3631.0	388.0	0.558789	 2.23626
     20453.62	0.026790	6247.0	3576.0	383.0	0.557856	 2.23397
     20454.12	0.029955	6959.0	3988.0	428.0	0.556746	 2.23192
     20454.63	0.026958	6265.0	3587.0	385.0	0.557662	 2.23183
     20455.14	0.028105	6438.0	3683.0	394.0	0.558490	 2.23513
     20455.64	0.028394	6414.0	3670.0	394.0	0.558291	 2.23160
     20456.15	0.027074	6234.0	3568.0	382.0	0.558013	 2.23434
     20456.66	0.028047	6451.0	3695.0	397.0	0.557255	 2.23080
     20457.16	0.027979	6421.0	3678.0	395.0	0.557205	 2.23124
     20457.67	0.026916	6183.0	3540.0	380.0	0.557677	 2.23171
     20458.18	0.026837	6223.0	3566.0	383.0	0.556808	 2.23116
     20458.68	0.027757	6536.0	3751.0	404.0	0.555303	 2.22836
     20459.19	0.027732	6449.0	3697.0	398.0	0.556403	 2.22882
     20459.70	0.026870	6211.0	3559.0	383.0	0.556842	 2.22920
     20460.20	0.026666	6125.0	3515.0	379.0	0.555339	 2.22726
     20460.71	0.026631	6138.0	3521.0	380.0	0.555754	 2.22633
     20461.22	0.027540	6359.0	3646.0	393.0	0.556240	 2.22758
     20461.72	0.025343	5893.0	3382.0	365.0	0.555298	 2.22633
     20462.23	0.025318	5803.0	3328.0	360.0	0.556004	 2.22402
     20462.74	0.026667	6106.0	3504.0	379.0	0.555367	 2.22412
     20463.25	0.024478	5689.0	3265.0	354.0	0.555275	 2.22172
     20463.75	0.027664	6346.0	3643.0	394.0	0.555017	 2.22421
     20464.26	0.026124	6039.0	3468.0	376.0	0.554660	 2.22174
     20464.77	0.027612	6320.0	3628.0	394.0	0.555038	 2.22009
     20465.27	0.028119	6527.0	3748.0	407.0	0.554725	 2.22016
     20465.78	0.026970	6262.0	3597.0	390.0	0.554399	 2.22171
     20466.29	0.026929	6187.0	3553.0	386.0	0.554658	 2.21971
     20466.80	0.029298	6774.0	3895.0	424.0	0.553398	 2.21772
     20467.30	0.027712	6365.0	3654.0	397.0	0.554992	 2.21964
     20467.81	0.025716	5868.0	3370.0	367.0	0.554601	 2.21731
     20468.32	0.026680	6108.0	3510.0	382.0	0.553983	 2.21795
     20468.83	0.028154	6377.0	3663.0	399.0	0.554415	 2.21708
     20469.33	0.026031	5930.0	3407.0	371.0	0.554192	 2.21739
     20469.84	0.024874	5768.0	3318.0	362.0	0.552963	 2.21547
     20470.35	0.027296	6359.0	3659.0	398.0	0.552681	 2.21849
     20470.86	0.027724	6477.0	3726.0	407.0	0.552922	 2.21428
     20471.36	0.026139	6011.0	3457.0	377.0	0.553190	 2.21591
     20471.87	0.027265	6218.0	3576.0	391.0	0.553203	 2.21329
     20472.38	0.027413	6276.0	3608.0	394.0	0.553579	 2.21456
     20472.89	0.025312	5829.0	3354.0	367.0	0.552692	 2.21255
     20473.39	0.024871	5815.0	3349.0	366.0	0.551779	 2.21378
     20473.90	0.025364	5870.0	3382.0	370.0	0.551387	 2.21272
     20474.41	0.028939	6613.0	3806.0	417.0	0.552459	 2.21125
     20474.92	0.025219	5834.0	3358.0	368.0	0.552357	 2.21102
     20475.42	0.026335	6099.0	3515.0	386.0	0.551085	 2.20896
     20475.93	0.026651	6174.0	3557.0	391.0	0.551429	 2.20797
     20476.44	0.024690	5697.0	3283.0	361.0	0.551182	 2.20763
     20476.95	0.025212	5811.0	3346.0	369.0	0.551987	 2.20472
     20477.46	0.025334	5811.0	3347.0	369.0	0.551688	 2.20502
     20477.96	0.027348	6272.0	3616.0	399.0	0.550727	 2.20416
     20478.47	0.026639	6164.0	3552.0	393.0	0.551215	 2.20146
     20478.98	0.026701	6159.0	3552.0	393.0	0.550404	 2.20146
     20479.49	0.026270	6081.0	3509.0	389.0	0.549838	 2.19951
     20479.99	0.028738	6665.0	3843.0	427.0	0.550617	 2.19722
     20480.50	0.025964	5955.0	3436.0	382.0	0.549923	 2.19664
     20481.01	0.026382	6074.0	3506.0	391.0	0.549542	 2.19352
     20481.52	0.027383	6247.0	3601.0	401.0	0.550890	 2.19501
     20482.03	0.026266	6030.0	3479.0	388.0	0.550002	 2.19349
     20482.53	0.028755	6549.0	3778.0	423.0	0.550118	 2.18958
     20483.04	0.027478	6270.0	3619.0	405.0	0.549579	 2.19007
     20483.55	0.028211	6522.0	3765.0	421.0	0.549433	 2.19087
     20484.06	0.029925	6780.0	3911.0	439.0	0.550184	 2.18705
     20484.57	0.027513	6267.0	3617.0	406.0	0.549653	 2.18705
     20485.08	0.029020	6629.0	3829.0	430.0	0.548850	 2.18657
     20485.58	0.027900	6403.0	3701.0	415.0	0.548164	 2.18808
     20486.09	0.025379	5808.0	3352.0	378.0	0.549679	 2.18242
     20486.60	0.025682	5864.0	3388.0	382.0	0.548592	 2.18257
     20487.11	0.026871	6167.0	3566.0	401.0	0.547768	 2.18524
     20487.62	0.027545	6356.0	3676.0	414.0	0.547574	 2.18371
     20488.13	0.025817	5948.0	3439.0	388.0	0.547874	 2.18193
     20488.63	0.026154	5932.0	3427.0	386.0	0.548676	 2.18360
     20489.14	0.027561	6206.0	3586.0	405.0	0.548479	 2.18091
     20489.65	0.026499	5990.0	3458.0	390.0	0.549401	 2.18230
     20490.16	0.025719	5845.0	3379.0	381.0	0.548007	 2.18254
     20490.67	0.028169	6542.0	3786.0	427.0	0.546933	 2.18228
     20491.18	0.026620	6171.0	3572.0	403.0	0.546735	 2.18194
     20491.68	0.026779	6215.0	3598.0	406.0	0.546588	 2.18178
     20492.19	0.025813	5982.0	3465.0	391.0	0.546042	 2.18176
     20492.70	0.028141	6454.0	3733.0	421.0	0.547488	 2.18233
     20493.21	0.025096	5690.0	3294.0	372.0	0.546608	 2.18096
     20493.72	0.025644	5832.0	3375.0	380.0	0.546965	 2.18398
     20494.23	0.026066	5880.0	3402.0	385.0	0.547193	 2.17888
     20494.74	0.026684	6120.0	3542.0	400.0	0.546871	 2.18098
     20495.25	0.025718	5900.0	3418.0	385.0	0.545897	 2.18357
     20495.75	0.027616	6284.0	3640.0	411.0	0.546023	 2.18115
     20496.26	0.027090	6152.0	3564.0	402.0	0.545894	 2.18219
     20496.77	0.026447	6023.0	3489.0	394.0	0.545970	 2.18102
     20497.28	0.026273	6050.0	3505.0	395.0	0.545868	 2.18306
