# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:16:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172183_MoOx_Al2O3_actif_88.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172183_MoOx_Al2O3_actif_88.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026404	6002.0	3294.0	351.0	0.599990	 2.23907
     20315.25	0.025707	5841.0	3210.0	342.0	0.598631	 2.23922
     20315.75	0.026497	5897.0	3235.0	345.0	0.600415	 2.23824
     20316.25	0.026982	6012.0	3296.0	351.0	0.601048	 2.23968
     20316.75	0.026525	5982.0	3287.0	348.0	0.598780	 2.24553
     20317.25	0.026592	5997.0	3294.0	349.0	0.599157	 2.24479
     20317.75	0.026075	5810.0	3194.0	338.0	0.598307	 2.24598
     20318.25	0.026326	5904.0	3243.0	342.0	0.599131	 2.24944
     20318.75	0.025471	5723.0	3143.0	331.0	0.599315	 2.25081
     20319.25	0.026649	6035.0	3322.0	349.0	0.597009	 2.25325
     20319.75	0.027110	6040.0	3320.0	348.0	0.598439	 2.25552
     20320.25	0.027155	6025.0	3312.0	347.0	0.598365	 2.25598
     20320.75	0.024715	5529.0	3040.0	318.0	0.598149	 2.25756
     20321.25	0.028181	6367.0	3505.0	365.0	0.596938	 2.26205
     20321.75	0.027433	6219.0	3425.0	357.0	0.596508	 2.26112
     20322.25	0.027900	6302.0	3469.0	360.0	0.597001	 2.26552
     20322.75	0.028244	6351.0	3499.0	363.0	0.596135	 2.26583
     20323.25	0.025103	5624.0	3097.0	320.0	0.596609	 2.26987
     20323.75	0.028267	6323.0	3480.0	360.0	0.597161	 2.26868
     20324.25	0.026126	5890.0	3247.0	335.0	0.595525	 2.27136
     20324.75	0.026318	5888.0	3243.0	333.0	0.596418	 2.27611
     20325.25	0.026055	5776.0	3182.0	327.0	0.596201	 2.27531
     20325.75	0.026562	5886.0	3240.0	332.0	0.597003	 2.27819
     20326.25	0.024044	5366.0	2958.0	303.0	0.595569	 2.27854
     20326.75	0.025615	5784.0	3191.0	325.0	0.594761	 2.28426
     20327.25	0.027968	6304.0	3480.0	355.0	0.594152	 2.28267
     20327.75	0.026144	5876.0	3243.0	330.0	0.594377	 2.28516
     20328.25	0.026204	5870.0	3234.0	329.0	0.596135	 2.28542
     20328.75	0.026592	6031.0	3331.0	339.0	0.593640	 2.28503
     20329.25	0.027951	6371.0	3521.0	357.0	0.593011	 2.28876
     20329.75	0.026612	6010.0	3322.0	336.0	0.592858	 2.29121
     20330.25	0.026020	5846.0	3225.0	326.0	0.594825	 2.29179
     20330.75	0.026089	5825.0	3214.0	325.0	0.594643	 2.29145
     20331.25	0.027316	6153.0	3398.0	343.0	0.593753	 2.29321
     20331.75	0.025980	5824.0	3217.0	323.0	0.593538	 2.29855
     20332.25	0.027696	6222.0	3438.0	347.0	0.593201	 2.29332
     20332.75	0.029158	6525.0	3606.0	363.0	0.593042	 2.29595
     20333.26	0.027876	6156.0	3404.0	342.0	0.592476	 2.29790
     20333.76	0.028331	6411.0	3543.0	355.0	0.593041	 2.30061
     20334.26	0.027303	6158.0	3406.0	343.0	0.592213	 2.29556
     20334.76	0.027982	6323.0	3500.0	351.0	0.591431	 2.29973
     20335.26	0.026040	5828.0	3223.0	323.0	0.592361	 2.30042
     20335.76	0.027756	6175.0	3413.0	342.0	0.592917	 2.30054
     20336.26	0.027508	6161.0	3407.0	341.0	0.592407	 2.30170
     20336.76	0.028047	6292.0	3481.0	349.0	0.591959	 2.30000
     20337.26	0.027702	6197.0	3430.0	342.0	0.591505	 2.30550
     20337.76	0.027178	6012.0	3324.0	333.0	0.592589	 2.30078
     20338.26	0.028171	6253.0	3462.0	346.0	0.591215	 2.30316
     20338.76	0.027316	6122.0	3387.0	339.0	0.591944	 2.30170
     20339.26	0.028522	6314.0	3496.0	350.0	0.591150	 2.30144
     20339.77	0.027321	6069.0	3359.0	335.0	0.591551	 2.30527
     20340.27	0.029269	6503.0	3602.0	360.0	0.590774	 2.30314
     20340.77	0.027484	6170.0	3419.0	342.0	0.590351	 2.30229
     20341.27	0.026527	5991.0	3319.0	331.0	0.590595	 2.30530
     20341.77	0.027767	6244.0	3465.0	346.0	0.588908	 2.30403
     20342.27	0.027203	6055.0	3357.0	336.0	0.589837	 2.30169
     20342.77	0.026109	5814.0	3222.0	321.0	0.590267	 2.30632
     20343.27	0.026949	6052.0	3358.0	336.0	0.589043	 2.30199
     20343.77	0.026566	5988.0	3320.0	332.0	0.589793	 2.30259
     20344.27	0.026974	6055.0	3360.0	335.0	0.588943	 2.30557
     20344.78	0.025710	5719.0	3169.0	318.0	0.590378	 2.29912
     20345.28	0.026770	5925.0	3288.0	328.0	0.588901	 2.30502
     20345.78	0.028289	6306.0	3500.0	351.0	0.588739	 2.29973
     20346.28	0.025779	5856.0	3251.0	325.0	0.588504	 2.30289
     20346.78	0.027472	6162.0	3422.0	343.0	0.588176	 2.30025
     20347.28	0.028698	6433.0	3570.0	359.0	0.588875	 2.29700
     20347.78	0.027778	6206.0	3446.0	346.0	0.588302	 2.29853
     20348.28	0.026760	5977.0	3319.0	333.0	0.588255	 2.29928
     20348.79	0.025972	5804.0	3222.0	324.0	0.588545	 2.29701
     20349.29	0.023832	5304.0	2947.0	296.0	0.587674	 2.29818
     20349.79	0.026445	5909.0	3280.0	331.0	0.588633	 2.29348
     20350.29	0.025962	5795.0	3221.0	325.0	0.587304	 2.29362
     20350.79	0.026661	5982.0	3325.0	337.0	0.587285	 2.28914
     20351.29	0.028107	6235.0	3464.0	350.0	0.587755	 2.29225
     20351.79	0.027008	5947.0	3305.0	335.0	0.587450	 2.28906
     20352.30	0.025841	5751.0	3195.0	324.0	0.587787	 2.28860
     20352.80	0.027320	6094.0	3388.0	344.0	0.587065	 2.28735
     20353.30	0.027579	6109.0	3399.0	345.0	0.586282	 2.28769
     20353.80	0.026116	5849.0	3252.0	332.0	0.587001	 2.28189
     20354.30	0.026014	5873.0	3269.0	334.0	0.585881	 2.28110
     20354.80	0.026128	5878.0	3270.0	335.0	0.586427	 2.27841
     20355.31	0.025782	5733.0	3190.0	326.0	0.586218	 2.28088
     20355.81	0.025378	5684.0	3163.0	324.0	0.586134	 2.27853
     20356.31	0.026186	5822.0	3239.0	332.0	0.586379	 2.27788
     20356.81	0.026842	5977.0	3326.0	342.0	0.586148	 2.27471
     20357.31	0.025581	5712.0	3181.0	326.0	0.585374	 2.27805
     20357.81	0.027652	6150.0	3425.0	352.0	0.585351	 2.27523
     20358.32	0.027853	6181.0	3439.0	354.0	0.586299	 2.27364
     20358.82	0.026785	6041.0	3364.0	347.0	0.585439	 2.27156
     20359.32	0.025483	5674.0	3161.0	325.0	0.585006	 2.27482
     20359.82	0.027347	5993.0	3334.0	344.0	0.586419	 2.27129
     20360.32	0.025852	5676.0	3158.0	325.0	0.586308	 2.27387
     20360.83	0.026636	5917.0	3296.0	340.0	0.585120	 2.27152
     20361.33	0.027199	6058.0	3373.0	348.0	0.585577	 2.27136
     20361.83	0.026664	5945.0	3314.0	342.0	0.584395	 2.27110
     20362.33	0.027800	6171.0	3437.0	354.0	0.585262	 2.27306
     20362.83	0.028689	6408.0	3571.0	369.0	0.584702	 2.26980
     20363.34	0.027154	6052.0	3376.0	349.0	0.583697	 2.26937
     20363.84	0.028441	6204.0	3455.0	357.0	0.585372	 2.26984
     20364.34	0.027249	6009.0	3348.0	346.0	0.584895	 2.26968
     20364.84	0.026541	5970.0	3332.0	344.0	0.583174	 2.27069
     20365.34	0.028722	6404.0	3573.0	370.0	0.583517	 2.26766
     20365.85	0.028046	6188.0	3449.0	356.0	0.584528	 2.27091
     20366.35	0.026621	5860.0	3265.0	339.0	0.584890	 2.26501
     20366.85	0.026162	5779.0	3222.0	333.0	0.584228	 2.26962
     20367.35	0.028206	6289.0	3508.0	364.0	0.583756	 2.26565
     20367.86	0.024860	5514.0	3075.0	320.0	0.583985	 2.26274
     20368.36	0.025562	5675.0	3169.0	329.0	0.582654	 2.26511
     20368.86	0.025789	5707.0	3181.0	331.0	0.584498	 2.26283
     20369.36	0.028613	6359.0	3548.0	369.0	0.583487	 2.26334
     20369.86	0.025304	5632.0	3147.0	329.0	0.582015	 2.25815
     20370.37	0.028078	6269.0	3500.0	365.0	0.582854	 2.26062
     20370.87	0.027076	5976.0	3335.0	350.0	0.583279	 2.25429
     20371.37	0.026705	5885.0	3282.0	344.0	0.583954	 2.25557
     20371.87	0.026214	5823.0	3251.0	341.0	0.582853	 2.25484
     20372.38	0.025780	5749.0	3212.0	338.0	0.582132	 2.25160
     20372.88	0.026866	5934.0	3313.0	350.0	0.582844	 2.24768
     20373.38	0.025883	5708.0	3187.0	337.0	0.582789	 2.24675
     20373.89	0.025903	5814.0	3249.0	344.0	0.581922	 2.24546
     20374.39	0.025994	5799.0	3241.0	344.0	0.581804	 2.24300
     20374.89	0.026821	5989.0	3349.0	357.0	0.581263	 2.23868
     20375.39	0.027068	6056.0	3387.0	361.0	0.581105	 2.23882
     20375.90	0.024907	5518.0	3085.0	330.0	0.581464	 2.23521
     20376.40	0.027648	6064.0	3383.0	362.0	0.583607	 2.23487
     20376.90	0.028869	6322.0	3533.0	380.0	0.581888	 2.22973
     20377.40	0.027119	5987.0	3347.0	360.0	0.581526	 2.22972
     20377.91	0.026746	5952.0	3326.0	358.0	0.581957	 2.22899
     20378.41	0.026818	6016.0	3368.0	363.0	0.580103	 2.22767
     20378.91	0.026461	5916.0	3308.0	358.0	0.581317	 2.22357
     20379.42	0.025086	5603.0	3136.0	339.0	0.580354	 2.22470
     20379.92	0.026942	5968.0	3340.0	363.0	0.580441	 2.21932
     20380.42	0.027910	6261.0	3503.0	379.0	0.580720	 2.22384
     20380.92	0.027464	6162.0	3452.0	375.0	0.579448	 2.21978
     20381.43	0.026686	5891.0	3297.0	358.0	0.580413	 2.22024
     20381.93	0.025980	5722.0	3200.0	348.0	0.581168	 2.21870
     20382.43	0.028372	6292.0	3521.0	383.0	0.580534	 2.21847
     20382.94	0.025598	5731.0	3212.0	349.0	0.578996	 2.21958
     20383.44	0.026291	5879.0	3292.0	358.0	0.579891	 2.21872
     20383.94	0.026713	5997.0	3362.0	366.0	0.578723	 2.21766
     20384.45	0.027356	6214.0	3486.0	378.0	0.578050	 2.22162
     20384.95	0.025188	5656.0	3170.0	345.0	0.578985	 2.21794
     20385.45	0.025673	5736.0	3214.0	350.0	0.579246	 2.21734
     20385.96	0.026309	5836.0	3271.0	355.0	0.578950	 2.22073
     20386.46	0.024660	5466.0	3062.0	332.0	0.579479	 2.22169
     20386.96	0.025943	5788.0	3245.0	352.0	0.578671	 2.22124
     20387.46	0.025698	5658.0	3172.0	345.0	0.578708	 2.21857
     20387.97	0.025820	5649.0	3163.0	344.0	0.579958	 2.21863
     20388.47	0.025265	5578.0	3129.0	340.0	0.578117	 2.21952
     20388.98	0.025852	5744.0	3218.0	349.0	0.579396	 2.22144
     20389.48	0.024287	5419.0	3042.0	330.0	0.577396	 2.22118
     20389.98	0.028001	6158.0	3452.0	375.0	0.578798	 2.21978
     20390.49	0.024635	5400.0	3028.0	328.0	0.578497	 2.22264
     20390.99	0.026573	5785.0	3243.0	353.0	0.578770	 2.21779
     20391.49	0.024895	5496.0	3085.0	335.0	0.577469	 2.22018
     20392.00	0.027747	6112.0	3426.0	372.0	0.578861	 2.22025
     20392.50	0.025360	5596.0	3141.0	341.0	0.577511	 2.22041
     20393.00	0.026707	5854.0	3282.0	357.0	0.578672	 2.21847
     20393.51	0.025343	5559.0	3122.0	339.0	0.576944	 2.22023
     20394.01	0.026761	5956.0	3343.0	364.0	0.577531	 2.21747
     20394.51	0.024902	5550.0	3119.0	339.0	0.576285	 2.21927
     20395.02	0.026597	5937.0	3337.0	363.0	0.576132	 2.21842
     20395.52	0.026325	5837.0	3279.0	356.0	0.576678	 2.22036
     20396.02	0.028984	6428.0	3609.0	393.0	0.577233	 2.21738
     20396.53	0.025230	5636.0	3168.0	345.0	0.576074	 2.21731
     20397.03	0.025635	5654.0	3173.0	346.0	0.577686	 2.21599
     20397.54	0.027941	6175.0	3471.0	378.0	0.576066	 2.21730
     20398.04	0.027186	6042.0	3395.0	370.0	0.576431	 2.21656
     20398.54	0.025648	5631.0	3162.0	344.0	0.577082	 2.21832
     20399.05	0.025047	5548.0	3118.0	341.0	0.576246	 2.21306
     20399.55	0.025767	5721.0	3218.0	351.0	0.575384	 2.21573
     20400.06	0.025848	5772.0	3248.0	355.0	0.574979	 2.21368
     20400.56	0.024761	5494.0	3090.0	338.0	0.575485	 2.21288
     20401.06	0.026883	5944.0	3340.0	365.0	0.576412	 2.21383
     20401.57	0.026647	5844.0	3284.0	359.0	0.576353	 2.21350
     20402.07	0.025138	5610.0	3160.0	347.0	0.573979	 2.20900
     20402.58	0.026528	5913.0	3327.0	364.0	0.575082	 2.21267
     20403.08	0.028248	6281.0	3534.0	388.0	0.575099	 2.20918
     20403.58	0.027469	6094.0	3429.0	376.0	0.575036	 2.21043
     20404.09	0.026530	5882.0	3311.0	363.0	0.574647	 2.21060
     20404.59	0.025973	5785.0	3256.0	357.0	0.574769	 2.21052
     20405.10	0.026423	5911.0	3328.0	366.0	0.574443	 2.20749
     20405.60	0.026948	6034.0	3400.0	373.0	0.573635	 2.20995
     20406.10	0.025350	5667.0	3193.0	350.0	0.573699	 2.21078
     20406.61	0.025466	5707.0	3217.0	353.0	0.573244	 2.20974
     20407.11	0.029249	6568.0	3700.0	406.0	0.573877	 2.20973
     20407.62	0.027668	6129.0	3454.0	378.0	0.573499	 2.21239
     20408.12	0.026368	5818.0	3278.0	359.0	0.573723	 2.21167
     20408.63	0.027256	6017.0	3387.0	371.0	0.574644	 2.21150
     20409.13	0.028052	6178.0	3482.0	382.0	0.573388	 2.20994
     20409.63	0.026598	5784.0	3258.0	355.0	0.573982	 2.21675
     20410.14	0.026286	5804.0	3271.0	357.0	0.573452	 2.21512
     20410.64	0.027806	6197.0	3495.0	381.0	0.572732	 2.21629
     20411.15	0.027522	6084.0	3430.0	374.0	0.573102	 2.21606
     20411.65	0.026904	5934.0	3345.0	363.0	0.573232	 2.22082
     20412.16	0.025708	5716.0	3221.0	351.0	0.573577	 2.21666
     20412.66	0.026862	6018.0	3398.0	369.0	0.571568	 2.22015
     20413.17	0.027057	6027.0	3403.0	369.0	0.571592	 2.22162
     20413.67	0.026699	5877.0	3313.0	359.0	0.573192	 2.22229
     20414.18	0.024687	5473.0	3088.0	335.0	0.572303	 2.22115
     20414.68	0.026971	5935.0	3349.0	362.0	0.572205	 2.22477
     20415.18	0.026693	5868.0	3311.0	358.0	0.572264	 2.22447
     20415.69	0.025691	5684.0	3208.0	347.0	0.572008	 2.22408
     20416.19	0.026735	5903.0	3331.0	360.0	0.572188	 2.22492
     20416.70	0.027879	6239.0	3526.0	381.0	0.570656	 2.22512
     20417.20	0.026990	6071.0	3432.0	371.0	0.570380	 2.22470
     20417.71	0.024801	5488.0	3097.0	334.0	0.572130	 2.22705
     20418.21	0.026212	5798.0	3276.0	353.0	0.570890	 2.22791
     20418.72	0.027864	6043.0	3408.0	368.0	0.572775	 2.22580
     20419.22	0.026142	5747.0	3246.0	350.0	0.571255	 2.22725
     20419.73	0.025941	5751.0	3250.0	350.0	0.570719	 2.22848
     20420.23	0.026813	6001.0	3392.0	366.0	0.570506	 2.22654
     20420.74	0.028496	6282.0	3551.0	383.0	0.570459	 2.22695
     20421.24	0.026483	5827.0	3292.0	355.0	0.571007	 2.22713
     20421.75	0.026600	5856.0	3311.0	358.0	0.570217	 2.22447
     20422.25	0.029761	6603.0	3734.0	402.0	0.570044	 2.22878
     20422.76	0.028982	6356.0	3594.0	389.0	0.570133	 2.22344
     20423.26	0.026748	5878.0	3321.0	358.0	0.570951	 2.22749
     20423.77	0.027590	6134.0	3470.0	375.0	0.569692	 2.22498
     20424.27	0.028763	6324.0	3579.0	387.0	0.569268	 2.22441
     20424.78	0.026312	5833.0	3300.0	358.0	0.569609	 2.22114
     20425.28	0.025001	5511.0	3120.0	337.0	0.568913	 2.22551
     20425.79	0.026544	5847.0	3310.0	358.0	0.568981	 2.22417
     20426.29	0.027558	6095.0	3450.0	373.0	0.569095	 2.22455
     20426.80	0.025928	5725.0	3240.0	351.0	0.569269	 2.22254
     20427.30	0.027564	6112.0	3463.0	375.0	0.568119	 2.22296
     20427.81	0.026424	5830.0	3302.0	357.0	0.568489	 2.22455
     20428.32	0.027079	5993.0	3393.0	368.0	0.568878	 2.22139
     20428.82	0.027588	6076.0	3442.0	373.0	0.568294	 2.22223
     20429.33	0.025156	5534.0	3135.0	341.0	0.568282	 2.21850
     20429.83	0.026489	5831.0	3304.0	358.0	0.568055	 2.22236
     20430.34	0.026072	5771.0	3272.0	356.0	0.567444	 2.21823
     20430.84	0.025577	5663.0	3211.0	349.0	0.567371	 2.21927
     20431.35	0.025967	5859.0	3326.0	360.0	0.566209	 2.22342
     20431.85	0.027269	6065.0	3440.0	375.0	0.567063	 2.21630
     20432.36	0.025862	5664.0	3210.0	349.0	0.567859	 2.21895
     20432.86	0.026779	5858.0	3321.0	361.0	0.567542	 2.21914
     20433.37	0.027301	5995.0	3399.0	371.0	0.567445	 2.21503
     20433.88	0.026997	5954.0	3379.0	368.0	0.566483	 2.21725
     20434.38	0.027635	6058.0	3436.0	375.0	0.567072	 2.21514
     20434.89	0.027291	5982.0	3393.0	370.0	0.567040	 2.21597
     20435.39	0.026873	5889.0	3342.0	364.0	0.566517	 2.21717
     20435.90	0.027221	5925.0	3363.0	367.0	0.566347	 2.21523
     20436.40	0.025938	5769.0	3276.0	357.0	0.565876	 2.21664
     20436.91	0.027111	6052.0	3437.0	375.0	0.565790	 2.21543
     20437.42	0.026675	5960.0	3390.0	369.0	0.564241	 2.21779
     20437.92	0.026175	5823.0	3307.0	361.0	0.565774	 2.21492
     20438.43	0.027064	5956.0	3385.0	369.0	0.565045	 2.21631
     20438.93	0.025637	5682.0	3229.0	352.0	0.565131	 2.21630
     20439.44	0.026555	5869.0	3337.0	364.0	0.564612	 2.21567
     20439.95	0.026565	5920.0	3365.0	366.0	0.564908	 2.21855
     20440.45	0.027802	6069.0	3448.0	375.0	0.565399	 2.21862
     20440.96	0.027918	6022.0	3422.0	372.0	0.565194	 2.21909
     20441.46	0.029079	6382.0	3629.0	395.0	0.564524	 2.21783
     20441.97	0.027144	5966.0	3393.0	369.0	0.564362	 2.21867
     20442.48	0.026600	5823.0	3312.0	360.0	0.564263	 2.21920
     20442.98	0.027484	6077.0	3455.0	375.0	0.564689	 2.22065
     20443.49	0.026489	5862.0	3336.0	362.0	0.563718	 2.22088
     20443.99	0.024342	5396.0	3070.0	333.0	0.563980	 2.22129
     20444.50	0.024258	5363.0	3053.0	331.0	0.563399	 2.22176
     20445.01	0.027377	6006.0	3421.0	371.0	0.562826	 2.22149
     20445.51	0.025842	5683.0	3233.0	350.0	0.564069	 2.22323
     20446.02	0.025851	5608.0	3192.0	345.0	0.563546	 2.22486
     20446.52	0.024998	5443.0	3097.0	335.0	0.563896	 2.22406
     20447.03	0.026706	5786.0	3293.0	356.0	0.563642	 2.22462
     20447.54	0.025393	5567.0	3171.0	342.0	0.562809	 2.22699
     20448.04	0.026221	5788.0	3297.0	355.0	0.562774	 2.22865
     20448.55	0.026804	5922.0	3375.0	363.0	0.562279	 2.22975
     20449.06	0.028135	6198.0	3530.0	380.0	0.562929	 2.22888
     20449.56	0.026488	5788.0	3298.0	355.0	0.562471	 2.22895
     20450.07	0.026113	5702.0	3250.0	349.0	0.562162	 2.23134
     20450.58	0.028022	6103.0	3476.0	373.0	0.562898	 2.23206
     20451.08	0.028688	6224.0	3549.0	380.0	0.561747	 2.23425
     20451.59	0.026841	5879.0	3350.0	359.0	0.562426	 2.23339
     20452.10	0.027360	5997.0	3421.0	366.0	0.561326	 2.23505
     20452.60	0.029739	6529.0	3725.0	399.0	0.561187	 2.23386
     20453.11	0.028438	6299.0	3595.0	385.0	0.560847	 2.23406
     20453.62	0.026701	5955.0	3402.0	364.0	0.559868	 2.23496
     20454.12	0.028087	6243.0	3566.0	381.0	0.560016	 2.23640
     20454.63	0.028193	6108.0	3484.0	373.0	0.561418	 2.23436
     20455.14	0.027359	5940.0	3388.0	363.0	0.561469	 2.23359
     20455.64	0.029197	6400.0	3655.0	391.0	0.560202	 2.23514
     20456.15	0.027810	6138.0	3506.0	376.0	0.560023	 2.23264
     20456.66	0.027269	6029.0	3444.0	368.0	0.559948	 2.23631
     20457.16	0.027605	6004.0	3429.0	367.0	0.560157	 2.23466
     20457.67	0.027470	5969.0	3407.0	366.0	0.560747	 2.23095
     20458.18	0.028015	6062.0	3463.0	371.0	0.559905	 2.23369
     20458.68	0.027476	5925.0	3383.0	363.0	0.560418	 2.23212
     20459.19	0.026959	5886.0	3363.0	361.0	0.559743	 2.23171
     20459.70	0.028760	6341.0	3627.0	390.0	0.558631	 2.23001
     20460.20	0.027046	5988.0	3424.0	368.0	0.558948	 2.23048
     20460.71	0.025735	5723.0	3279.0	353.0	0.556955	 2.22883
     20461.22	0.027078	5951.0	3405.0	367.0	0.558314	 2.22764
     20461.72	0.026380	5737.0	3281.0	353.0	0.558788	 2.22944
     20462.23	0.025661	5570.0	3186.0	344.0	0.558629	 2.22588
     20462.74	0.024558	5349.0	3060.0	331.0	0.558495	 2.22405
     20463.25	0.025329	5586.0	3199.0	345.0	0.557425	 2.22705
     20463.75	0.026605	5840.0	3343.0	362.0	0.557862	 2.22298
     20464.26	0.026722	5871.0	3360.0	363.0	0.558084	 2.22529
     20464.77	0.027770	6053.0	3467.0	375.0	0.557264	 2.22412
     20465.27	0.026655	5827.0	3337.0	362.0	0.557430	 2.22118
     20465.78	0.027204	5963.0	3417.0	370.0	0.556811	 2.22302
     20466.29	0.027832	6083.0	3483.0	377.0	0.557604	 2.22340
     20466.80	0.028019	6097.0	3493.0	379.0	0.557036	 2.22098
     20467.30	0.027713	6060.0	3473.0	377.0	0.556691	 2.22053
     20467.81	0.027832	6110.0	3505.0	381.0	0.555736	 2.21915
     20468.32	0.026509	5817.0	3335.0	362.0	0.556312	 2.22058
     20468.83	0.026241	5795.0	3324.0	361.0	0.555827	 2.22005
     20469.33	0.027508	6060.0	3475.0	378.0	0.556115	 2.21846
     20469.84	0.025917	5711.0	3275.0	357.0	0.556076	 2.21634
     20470.35	0.025079	5555.0	3189.0	347.0	0.554991	 2.21814
     20470.86	0.027676	6111.0	3505.0	381.0	0.555900	 2.21915
     20471.36	0.027281	6005.0	3448.0	376.0	0.554798	 2.21596
     20471.87	0.025561	5596.0	3211.0	350.0	0.555470	 2.21640
     20472.38	0.026857	5904.0	3388.0	370.0	0.555390	 2.21449
     20472.89	0.027940	6186.0	3552.0	387.0	0.554778	 2.21684
     20473.39	0.025785	5673.0	3258.0	356.0	0.554605	 2.21394
     20473.90	0.024681	5326.0	3058.0	334.0	0.554839	 2.21438
     20474.41	0.026496	5770.0	3314.0	363.0	0.554516	 2.21151
     20474.92	0.025452	5605.0	3218.0	352.0	0.554899	 2.21288
     20475.42	0.025183	5521.0	3173.0	349.0	0.553881	 2.20736
     20475.93	0.026228	5804.0	3336.0	366.0	0.553775	 2.20989
     20476.44	0.025509	5564.0	3195.0	351.0	0.554730	 2.20856
     20476.95	0.025906	5726.0	3293.0	362.0	0.553218	 2.20791
     20477.46	0.025411	5589.0	3213.0	353.0	0.553595	 2.20849
     20477.96	0.025611	5585.0	3208.0	354.0	0.554437	 2.20411
     20478.47	0.026560	5743.0	3296.0	364.0	0.555272	 2.20331
     20478.98	0.026295	5605.0	3217.0	356.0	0.555210	 2.20127
     20479.49	0.027378	5953.0	3426.0	379.0	0.552502	 2.20161
     20479.99	0.026108	5745.0	3303.0	367.0	0.553499	 2.19722
     20480.50	0.027561	6188.0	3567.0	396.0	0.550887	 2.19807
     20481.01	0.026680	5860.0	3370.0	374.0	0.553237	 2.19841
     20481.52	0.025649	5528.0	3179.0	355.0	0.553259	 2.19220
     20482.03	0.027122	5882.0	3383.0	377.0	0.553134	 2.19427
     20482.53	0.026354	5784.0	3328.0	371.0	0.552724	 2.19392
     20483.04	0.028810	6344.0	3654.0	408.0	0.551687	 2.19231
     20483.55	0.028676	6289.0	3621.0	404.0	0.552052	 2.19309
     20484.06	0.027295	5932.0	3417.0	383.0	0.551598	 2.18848
     20484.57	0.029348	6401.0	3684.0	413.0	0.552455	 2.18831
     20485.08	0.027890	6125.0	3532.0	396.0	0.550514	 2.18821
     20485.58	0.027794	6031.0	3474.0	390.0	0.551606	 2.18692
     20486.09	0.028952	6345.0	3657.0	411.0	0.551024	 2.18581
     20486.60	0.027689	6031.0	3478.0	391.0	0.550455	 2.18551
     20487.11	0.026414	5780.0	3329.0	374.0	0.551732	 2.18617
     20487.62	0.028304	6236.0	3598.0	404.0	0.549961	 2.18672
     20488.13	0.027839	6123.0	3530.0	397.0	0.550754	 2.18512
     20488.63	0.026784	5773.0	3326.0	374.0	0.551421	 2.18527
     20489.14	0.026748	5784.0	3334.0	376.0	0.550923	 2.18234
     20489.65	0.027213	5962.0	3437.0	387.0	0.550807	 2.18393
     20490.16	0.027003	5930.0	3423.0	386.0	0.549507	 2.18244
     20490.67	0.026256	5777.0	3335.0	376.0	0.549412	 2.18264
     20491.18	0.026505	5758.0	3321.0	374.0	0.550324	 2.18377
     20491.68	0.026750	5894.0	3402.0	383.0	0.549571	 2.18408
     20492.19	0.025638	5647.0	3261.0	367.0	0.549091	 2.18443
     20492.70	0.027684	6122.0	3536.0	399.0	0.548893	 2.18179
     20493.21	0.026012	5660.0	3267.0	368.0	0.549552	 2.18354
     20493.72	0.025404	5524.0	3189.0	359.0	0.549395	 2.18414
     20494.23	0.025093	5496.0	3176.0	357.0	0.548398	 2.18564
     20494.74	0.026158	5738.0	3314.0	373.0	0.548955	 2.18433
     20495.25	0.026777	5843.0	3376.0	380.0	0.548553	 2.18428
     20495.75	0.027262	6000.0	3469.0	391.0	0.547893	 2.18291
     20496.26	0.026339	5741.0	3317.0	373.0	0.548573	 2.18524
     20496.77	0.026228	5721.0	3309.0	373.0	0.547498	 2.18282
     20497.28	0.028223	6189.0	3577.0	402.0	0.548249	 2.18583
     20497.79	0.027506	6015.0	3480.0	392.0	0.547224	 2.18353
