# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:02:43 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172118_MoOx_Al2O3_actif_23.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172118_MoOx_Al2O3_actif_23.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025532	5417.0	3107.0	347.0	0.555885	 2.19209
     20498.81	0.026111	5551.0	3181.0	355.0	0.556782	 2.19283
     20499.32	0.027205	5776.0	3310.0	370.0	0.556763	 2.19120
     20499.82	0.027551	5770.0	3307.0	369.0	0.556631	 2.19300
     20500.33	0.025517	5396.0	3096.0	345.0	0.555547	 2.19432
     20500.84	0.025195	5373.0	3082.0	344.0	0.555808	 2.19269
     20501.35	0.026765	5712.0	3280.0	366.0	0.554726	 2.19297
     20501.86	0.026375	5623.0	3226.0	360.0	0.555622	 2.19289
     20502.37	0.028013	5884.0	3376.0	376.0	0.555545	 2.19486
     20502.88	0.028539	5977.0	3427.0	382.0	0.556234	 2.19402
     20503.39	0.025677	5398.0	3097.0	346.0	0.555595	 2.19175
     20503.90	0.026355	5623.0	3231.0	361.0	0.554074	 2.19167
     20504.41	0.027560	5933.0	3409.0	380.0	0.554111	 2.19400
     20504.92	0.026252	5592.0	3214.0	359.0	0.553821	 2.19195
     20505.43	0.026482	5614.0	3221.0	359.0	0.555572	 2.19412
     20505.93	0.026086	5506.0	3163.0	352.0	0.554317	 2.19565
     20506.44	0.026572	5613.0	3226.0	360.0	0.553842	 2.19289
     20506.95	0.026233	5567.0	3194.0	356.0	0.555582	 2.19410
     20507.46	0.026380	5555.0	3195.0	356.0	0.553111	 2.19441
     20507.97	0.026787	5721.0	3289.0	368.0	0.553560	 2.19026
     20508.48	0.027429	5833.0	3354.0	375.0	0.553378	 2.19098
     20508.99	0.025467	5413.0	3110.0	347.0	0.554181	 2.19305
     20509.50	0.026101	5573.0	3202.0	357.0	0.554158	 2.19380
     20510.01	0.028535	6009.0	3458.0	387.0	0.552568	 2.19002
     20510.52	0.027175	5736.0	3299.0	369.0	0.553143	 2.19058
     20511.03	0.026557	5665.0	3260.0	364.0	0.552580	 2.19233
     20511.54	0.026910	5762.0	3317.0	370.0	0.552224	 2.19331
     20512.05	0.026408	5595.0	3219.0	359.0	0.552803	 2.19350
     20512.56	0.028158	5929.0	3412.0	382.0	0.552557	 2.18963
     20513.07	0.026599	5646.0	3247.0	362.0	0.553216	 2.19384
     20513.58	0.025751	5464.0	3145.0	351.0	0.552367	 2.19278
     20514.09	0.025412	5445.0	3137.0	351.0	0.551431	 2.19024
     20514.60	0.026052	5519.0	3177.0	356.0	0.552259	 2.18876
     20515.11	0.027095	5729.0	3300.0	370.0	0.551619	 2.18817
     20515.62	0.027048	5721.0	3291.0	368.0	0.552952	 2.19086
     20516.12	0.027627	5847.0	3370.0	378.0	0.551016	 2.18777
     20516.63	0.025952	5553.0	3197.0	358.0	0.552125	 2.18944
     20517.14	0.026725	5698.0	3281.0	368.0	0.551967	 2.18782
     20517.65	0.027689	5792.0	3336.0	374.0	0.551705	 2.18827
     20518.16	0.026657	5507.0	3171.0	356.0	0.551973	 2.18687
     20518.67	0.025570	5417.0	3123.0	350.0	0.550748	 2.18862
     20519.18	0.024920	5375.0	3101.0	348.0	0.550034	 2.18728
     20519.69	0.024804	5357.0	3092.0	348.0	0.549586	 2.18437
     20520.20	0.024121	5177.0	2990.0	335.0	0.548952	 2.18890
     20520.71	0.024990	5361.0	3090.0	347.0	0.550979	 2.18660
     20521.22	0.025432	5396.0	3113.0	350.0	0.550071	 2.18541
     20521.73	0.024737	5257.0	3034.0	342.0	0.549679	 2.18283
     20522.24	0.026861	5780.0	3338.0	375.0	0.549032	 2.18620
     20522.75	0.024825	5350.0	3090.0	348.0	0.548925	 2.18372
     20523.26	0.026922	5837.0	3370.0	379.0	0.549304	 2.18513
     20523.77	0.026377	5589.0	3225.0	363.0	0.549867	 2.18429
     20524.28	0.025496	5386.0	3109.0	350.0	0.549502	 2.18412
     20524.80	0.024749	5153.0	2973.0	336.0	0.550008	 2.18022
     20525.31	0.026065	5548.0	3205.0	361.0	0.548725	 2.18359
     20525.82	0.027910	5988.0	3461.0	390.0	0.548200	 2.18317
     20526.33	0.026519	5676.0	3282.0	371.0	0.547794	 2.18001
     20526.84	0.026047	5498.0	3176.0	359.0	0.548762	 2.18006
     20527.35	0.026246	5517.0	3183.0	360.0	0.550010	 2.17948
     20527.86	0.027573	5842.0	3379.0	382.0	0.547493	 2.17991
     20528.37	0.028054	5878.0	3397.0	384.0	0.548324	 2.18001
     20528.88	0.028079	5834.0	3368.0	381.0	0.549384	 2.17928
     20529.39	0.026633	5629.0	3251.0	368.0	0.548969	 2.17863
     20529.90	0.027261	5740.0	3321.0	376.0	0.547193	 2.17843
     20530.41	0.027558	5788.0	3348.0	379.0	0.547424	 2.17858
     20530.92	0.026881	5609.0	3240.0	367.0	0.548799	 2.17797
     20531.43	0.027333	5759.0	3328.0	377.0	0.548392	 2.17788
     20531.94	0.028783	6086.0	3522.0	400.0	0.546962	 2.17532
     20532.45	0.026420	5540.0	3207.0	363.0	0.546659	 2.17869
     20532.96	0.026389	5533.0	3199.0	363.0	0.547892	 2.17619
     20533.47	0.027200	5793.0	3354.0	380.0	0.546497	 2.17774
     20533.98	0.026968	5731.0	3318.0	377.0	0.546528	 2.17487
     20534.49	0.026914	5797.0	3358.0	380.0	0.545995	 2.17893
     20535.00	0.026679	5670.0	3280.0	372.0	0.547346	 2.17670
     20535.52	0.026385	5490.0	3179.0	360.0	0.546362	 2.17822
     20536.03	0.025867	5459.0	3161.0	359.0	0.546377	 2.17532
     20536.54	0.027222	5852.0	3390.0	385.0	0.545954	 2.17534
     20537.05	0.027433	5919.0	3433.0	389.0	0.544733	 2.17761
     20537.56	0.025197	5394.0	3126.0	355.0	0.545533	 2.17539
     20538.07	0.024490	5291.0	3067.0	348.0	0.545307	 2.17625
     20538.58	0.023950	5135.0	2979.0	337.0	0.544492	 2.17926
     20539.09	0.026043	5521.0	3197.0	363.0	0.546346	 2.17557
     20539.60	0.023854	5029.0	2914.0	330.0	0.545694	 2.17819
     20540.11	0.025625	5404.0	3134.0	356.0	0.544829	 2.17513
     20540.62	0.027421	5772.0	3343.0	379.0	0.546150	 2.17709
     20541.14	0.028715	6144.0	3567.0	404.0	0.543751	 2.17807
     20541.65	0.025760	5511.0	3196.0	362.0	0.544846	 2.17801
     20542.16	0.027740	5937.0	3447.0	390.0	0.543700	 2.17911
     20542.67	0.028018	5909.0	3428.0	388.0	0.544500	 2.17873
     20543.18	0.027225	5750.0	3334.0	377.0	0.545027	 2.17968
     20543.69	0.027549	5853.0	3400.0	385.0	0.543179	 2.17829
     20544.20	0.027021	5741.0	3330.0	376.0	0.544661	 2.18114
     20544.71	0.028149	5960.0	3460.0	391.0	0.543802	 2.18032
     20545.22	0.027910	5865.0	3404.0	384.0	0.544051	 2.18206
     20545.74	0.026686	5624.0	3265.0	368.0	0.543783	 2.18293
     20546.25	0.028441	6038.0	3510.0	397.0	0.542457	 2.17944
     20546.76	0.028908	6177.0	3587.0	405.0	0.543517	 2.18118
     20547.27	0.027072	5767.0	3353.0	378.0	0.542297	 2.18272
     20547.78	0.027564	5883.0	3415.0	386.0	0.543889	 2.18010
     20548.29	0.029128	6191.0	3598.0	406.0	0.542718	 2.18178
     20548.80	0.027915	5902.0	3429.0	387.0	0.543023	 2.18160
     20549.32	0.026999	5707.0	3315.0	374.0	0.543236	 2.18196
     20549.83	0.026473	5655.0	3288.0	372.0	0.542261	 2.17914
     20550.34	0.029086	6272.0	3647.0	411.0	0.542190	 2.18307
     20550.85	0.026221	5585.0	3248.0	367.0	0.542045	 2.18043
     20551.36	0.025023	5290.0	3075.0	348.0	0.542513	 2.17886
     20551.87	0.027729	5876.0	3417.0	386.0	0.542113	 2.18068
     20552.39	0.027470	5846.0	3402.0	385.0	0.541394	 2.17888
     20552.90	0.025908	5451.0	3167.0	359.0	0.543014	 2.17722
     20553.41	0.026038	5512.0	3208.0	363.0	0.541280	 2.17900
     20553.92	0.027186	5766.0	3353.0	379.0	0.542123	 2.18007
     20554.43	0.026908	5751.0	3346.0	380.0	0.541608	 2.17535
     20554.94	0.025966	5544.0	3230.0	366.0	0.540234	 2.17760
     20555.46	0.027379	5853.0	3406.0	386.0	0.541416	 2.17746
     20555.97	0.027545	5775.0	3361.0	382.0	0.541300	 2.17457
     20556.48	0.025669	5373.0	3124.0	355.0	0.542272	 2.17475
     20556.99	0.026451	5546.0	3227.0	366.0	0.541524	 2.17667
     20557.50	0.025808	5429.0	3163.0	360.0	0.540234	 2.17317
     20558.01	0.025335	5384.0	3137.0	357.0	0.540165	 2.17329
     20558.53	0.025235	5343.0	3114.0	354.0	0.539879	 2.17437
     20559.04	0.025920	5515.0	3214.0	366.0	0.539955	 2.17264
     20559.55	0.027080	5830.0	3396.0	386.0	0.540419	 2.17452
     20560.06	0.027544	5843.0	3406.0	389.0	0.539706	 2.16971
     20560.57	0.025727	5431.0	3165.0	360.0	0.539970	 2.17380
     20561.09	0.027027	5697.0	3319.0	378.0	0.540276	 2.17252
     20561.60	0.029902	6338.0	3694.0	421.0	0.539853	 2.17183
     20562.11	0.028225	5919.0	3449.0	393.0	0.540083	 2.17203
     20562.62	0.025738	5401.0	3147.0	359.0	0.540135	 2.17088
     20563.13	0.026775	5583.0	3252.0	371.0	0.540456	 2.17082
     20563.65	0.029453	6294.0	3675.0	419.0	0.538044	 2.17144
     20564.16	0.026204	5646.0	3297.0	376.0	0.537934	 2.17118
     20564.67	0.026786	5752.0	3357.0	383.0	0.538500	 2.17077
     20565.18	0.026265	5476.0	3191.0	365.0	0.540041	 2.16819
     20565.70	0.026225	5487.0	3201.0	364.0	0.538918	 2.17406
     20566.21	0.026415	5605.0	3272.0	373.0	0.538258	 2.17158
     20566.72	0.027075	5829.0	3405.0	388.0	0.537601	 2.17199
     20567.23	0.027813	5997.0	3504.0	399.0	0.537354	 2.17270
     20567.75	0.026499	5632.0	3288.0	375.0	0.538185	 2.17111
     20568.26	0.025117	5322.0	3106.0	354.0	0.538513	 2.17179
     20568.77	0.026827	5697.0	3325.0	379.0	0.538470	 2.17169
     20569.28	0.030114	6394.0	3734.0	425.0	0.537880	 2.17315
     20569.80	0.024338	5147.0	3009.0	343.0	0.536806	 2.17163
     20570.31	0.025264	5324.0	3110.0	355.0	0.537602	 2.17026
     20570.82	0.027423	5756.0	3363.0	383.0	0.537409	 2.17255
     20571.33	0.028906	6281.0	3674.0	418.0	0.536248	 2.17355
     20571.85	0.025121	5336.0	3120.0	355.0	0.536643	 2.17347
     20572.36	0.027878	5843.0	3411.0	389.0	0.538239	 2.17118
     20572.87	0.027089	5638.0	3294.0	375.0	0.537427	 2.17293
     20573.38	0.029306	6170.0	3608.0	412.0	0.536545	 2.16989
     20573.90	0.026599	5681.0	3328.0	379.0	0.534756	 2.17259
     20574.41	0.028833	6272.0	3672.0	418.0	0.535359	 2.17301
     20574.92	0.027839	5928.0	3466.0	394.0	0.536686	 2.17441
     20575.43	0.028035	5828.0	3409.0	388.0	0.536255	 2.17317
     20575.95	0.025534	5358.0	3132.0	356.0	0.536919	 2.17450
     20576.46	0.025762	5481.0	3208.0	365.0	0.535640	 2.17351
     20576.97	0.025115	5345.0	3132.0	356.0	0.534490	 2.17450
     20577.49	0.026242	5523.0	3227.0	367.0	0.537368	 2.17395
     20578.00	0.027331	5725.0	3351.0	381.0	0.535584	 2.17421
     20578.51	0.028882	6056.0	3541.0	402.0	0.536640	 2.17571
     20579.02	0.025575	5450.0	3196.0	362.0	0.533716	 2.17801
     20579.54	0.026288	5644.0	3310.0	375.0	0.533645	 2.17778
     20580.05	0.027724	5912.0	3463.0	393.0	0.534849	 2.17608
     20580.56	0.026719	5704.0	3343.0	378.0	0.534299	 2.17973
     20581.08	0.026621	5589.0	3271.0	371.0	0.535705	 2.17665
     20581.59	0.026336	5551.0	3253.0	367.0	0.534400	 2.18197
     20582.10	0.027316	5743.0	3365.0	380.0	0.534554	 2.18101
     20582.62	0.027576	5760.0	3373.0	381.0	0.535135	 2.18076
     20583.13	0.026500	5565.0	3267.0	368.0	0.532625	 2.18354
     20583.64	0.027840	5893.0	3454.0	390.0	0.534232	 2.18114
     20584.16	0.027850	5947.0	3491.0	393.0	0.532699	 2.18413
     20584.67	0.025862	5500.0	3225.0	363.0	0.533815	 2.18429
     20585.18	0.028197	5999.0	3519.0	395.0	0.533416	 2.18705
     20585.70	0.027781	5851.0	3432.0	386.0	0.533469	 2.18506
     20586.21	0.028726	5994.0	3513.0	395.0	0.534289	 2.18534
     20586.72	0.025514	5328.0	3125.0	351.0	0.533542	 2.18640
     20587.24	0.026614	5634.0	3305.0	371.0	0.533383	 2.18699
     20587.75	0.028115	5931.0	3482.0	391.0	0.532586	 2.18665
     20588.26	0.025947	5567.0	3269.0	366.0	0.532372	 2.18961
     20588.78	0.025176	5306.0	3113.0	349.0	0.533251	 2.18827
     20589.29	0.024656	5177.0	3040.0	340.0	0.532368	 2.19067
     20589.80	0.026475	5551.0	3259.0	365.0	0.532558	 2.18928
     20590.32	0.024814	5245.0	3079.0	346.0	0.532670	 2.18592
     20590.83	0.026270	5510.0	3235.0	363.0	0.532536	 2.18738
     20591.34	0.027744	5893.0	3462.0	388.0	0.531919	 2.18860
     20591.86	0.025644	5448.0	3201.0	359.0	0.531785	 2.18790
     20592.37	0.025884	5507.0	3238.0	363.0	0.531064	 2.18831
     20592.88	0.026166	5626.0	3309.0	371.0	0.530753	 2.18820
     20593.40	0.026333	5558.0	3266.0	367.0	0.531672	 2.18596
     20593.91	0.025595	5386.0	3163.0	355.0	0.532282	 2.18716
     20594.43	0.025448	5412.0	3184.0	358.0	0.530480	 2.18536
     20594.94	0.024810	5305.0	3120.0	351.0	0.530817	 2.18480
     20595.45	0.026167	5540.0	3256.0	366.0	0.531495	 2.18562
     20595.97	0.023630	5002.0	2942.0	332.0	0.530748	 2.18171
     20596.48	0.026336	5520.0	3246.0	366.0	0.530954	 2.18255
     20596.99	0.026923	5678.0	3339.0	377.0	0.530928	 2.18118
     20597.51	0.024468	5237.0	3084.0	349.0	0.529521	 2.17891
     20598.02	0.026623	5629.0	3311.0	374.0	0.530682	 2.18075
     20598.54	0.024910	5214.0	3068.0	348.0	0.530321	 2.17658
     20599.05	0.027133	5743.0	3379.0	383.0	0.530402	 2.17730
     20599.56	0.026343	5569.0	3277.0	372.0	0.530287	 2.17579
     20600.08	0.026148	5527.0	3254.0	370.0	0.529760	 2.17414
     20600.59	0.025458	5363.0	3156.0	358.0	0.530218	 2.17653
     20601.11	0.028203	5925.0	3486.0	397.0	0.530426	 2.17257
     20601.62	0.028298	5999.0	3535.0	403.0	0.528879	 2.17153
     20602.13	0.027886	5935.0	3498.0	398.0	0.528676	 2.17349
     20602.65	0.026941	5796.0	3416.0	390.0	0.528698	 2.17008
     20603.16	0.029105	6147.0	3620.0	414.0	0.529490	 2.16836
     20603.68	0.029446	6139.0	3618.0	413.0	0.528740	 2.17023
     20604.19	0.029668	6171.0	3634.0	416.0	0.529527	 2.16740
     20604.71	0.031530	6707.0	3954.0	453.0	0.528424	 2.16659
     20605.22	0.027775	5891.0	3474.0	398.0	0.528119	 2.16661
     20605.73	0.027982	5911.0	3485.0	400.0	0.528347	 2.16476
     20606.25	0.028947	6063.0	3571.0	410.0	0.529359	 2.16444
     20606.76	0.027100	5671.0	3344.0	385.0	0.528198	 2.16168
     20607.28	0.025733	5434.0	3207.0	369.0	0.527340	 2.16229
     20607.79	0.026538	5525.0	3259.0	376.0	0.527863	 2.15959
     20608.31	0.027033	5622.0	3316.0	383.0	0.527928	 2.15848
     20608.82	0.023903	5001.0	2948.0	341.0	0.528511	 2.15700
     20609.34	0.026044	5439.0	3208.0	371.0	0.527948	 2.15720
     20609.85	0.027712	5832.0	3441.0	399.0	0.527598	 2.15456
     20610.36	0.026022	5407.0	3190.0	371.0	0.527673	 2.15157
     20610.88	0.026825	5546.0	3272.0	380.0	0.527676	 2.15299
     20611.39	0.027582	5785.0	3416.0	397.0	0.526798	 2.15229
     20611.91	0.026888	5715.0	3376.0	393.0	0.526403	 2.15064
     20612.42	0.025418	5438.0	3213.0	374.0	0.526206	 2.15070
     20612.94	0.025924	5468.0	3230.0	378.0	0.526431	 2.14534
     20613.45	0.026166	5386.0	3178.0	370.0	0.527551	 2.15050
     20613.97	0.024770	5084.0	3002.0	351.0	0.526820	 2.14625
     20614.48	0.022724	4709.0	2780.0	326.0	0.527025	 2.14331
     20615.00	0.028027	5819.0	3436.0	402.0	0.526820	 2.14561
     20615.51	0.027813	5769.0	3410.0	400.0	0.525786	 2.14300
     20616.03	0.025027	5322.0	3148.0	369.0	0.525082	 2.14373
     20616.54	0.027728	5873.0	3473.0	408.0	0.525347	 2.14151
     20617.06	0.028318	5976.0	3535.0	415.0	0.525038	 2.14219
     20617.57	0.027441	5769.0	3414.0	400.0	0.524614	 2.14418
     20618.09	0.026778	5629.0	3330.0	392.0	0.524960	 2.13947
     20618.60	0.026897	5656.0	3344.0	392.0	0.525549	 2.14366
     20619.12	0.027938	5888.0	3485.0	409.0	0.524448	 2.14251
     20619.63	0.027687	5832.0	3452.0	406.0	0.524406	 2.14036
     20620.15	0.025664	5413.0	3208.0	377.0	0.523156	 2.14116
     20620.66	0.027409	5826.0	3448.0	406.0	0.524536	 2.13920
     20621.18	0.029659	6277.0	3714.0	436.0	0.524783	 2.14222
     20621.69	0.025428	5409.0	3207.0	377.0	0.522728	 2.14085
     20622.21	0.026458	5531.0	3274.0	386.0	0.524356	 2.13793
     20622.72	0.026893	5635.0	3336.0	392.0	0.524225	 2.14127
     20623.24	0.027922	5896.0	3490.0	411.0	0.524372	 2.13906
     20623.75	0.025246	5381.0	3187.0	375.0	0.523794	 2.13991
     20624.27	0.025002	5305.0	3148.0	370.0	0.521882	 2.14102
     20624.78	0.028038	5828.0	3447.0	406.0	0.525170	 2.13891
     20625.30	0.024728	5168.0	3060.0	360.0	0.524071	 2.14007
     20625.81	0.025460	5280.0	3129.0	368.0	0.523213	 2.14039
     20626.33	0.026245	5520.0	3274.0	385.0	0.522365	 2.14052
     20626.84	0.026518	5615.0	3329.0	392.0	0.522770	 2.13917
     20627.36	0.026748	5600.0	3316.0	391.0	0.524007	 2.13781
     20627.87	0.025106	5250.0	3115.0	367.0	0.521999	 2.13862
     20628.39	0.026695	5615.0	3332.0	393.0	0.521869	 2.13752
     20628.91	0.026280	5626.0	3338.0	394.0	0.522027	 2.13678
     20629.42	0.026035	5555.0	3296.0	389.0	0.521989	 2.13689
     20629.94	0.026232	5521.0	3277.0	386.0	0.521631	 2.13885
     20630.45	0.027860	5881.0	3492.0	412.0	0.521252	 2.13721
     20630.97	0.027419	5784.0	3429.0	404.0	0.522827	 2.13861
     20631.48	0.026216	5586.0	3313.0	391.0	0.522409	 2.13690
     20632.00	0.026649	5643.0	3355.0	397.0	0.519964	 2.13427
     20632.52	0.026908	5611.0	3330.0	392.0	0.521757	 2.13947
     20633.03	0.024039	5017.0	2977.0	352.0	0.521916	 2.13504
     20633.55	0.024580	5154.0	3059.0	362.0	0.521685	 2.13420
     20634.06	0.023580	4977.0	2958.0	349.0	0.520314	 2.13720
     20634.58	0.027010	5736.0	3412.0	404.0	0.519463	 2.13364
     20635.09	0.026469	5577.0	3312.0	392.0	0.521099	 2.13405
     20635.61	0.024987	5321.0	3162.0	373.0	0.520457	 2.13738
     20636.13	0.027149	5755.0	3425.0	407.0	0.518968	 2.13004
     20636.64	0.025808	5453.0	3242.0	384.0	0.519975	 2.13330
     20637.16	0.025932	5431.0	3226.0	382.0	0.520880	 2.13358
     20637.67	0.024975	5213.0	3094.0	368.0	0.521691	 2.12914
     20638.19	0.026842	5652.0	3365.0	400.0	0.518582	 2.12972
     20638.71	0.028453	5990.0	3568.0	424.0	0.518086	 2.13003
     20639.22	0.025252	5418.0	3222.0	382.0	0.519724	 2.13234
     20639.74	0.025206	5392.0	3206.0	382.0	0.519892	 2.12736
     20640.25	0.026641	5656.0	3367.0	401.0	0.518695	 2.12782
     20640.77	0.025370	5349.0	3183.0	379.0	0.519085	 2.12804
     20641.29	0.025167	5261.0	3131.0	373.0	0.518969	 2.12753
     20641.80	0.026805	5626.0	3345.0	398.0	0.519932	 2.12877
     20642.32	0.027772	5864.0	3493.0	417.0	0.518071	 2.12543
     20642.83	0.026471	5609.0	3342.0	399.0	0.517803	 2.12536
     20643.35	0.025186	5372.0	3200.0	382.0	0.518049	 2.12549
     20643.87	0.025867	5502.0	3276.0	391.0	0.518488	 2.12567
     20644.38	0.027175	5727.0	3411.0	407.0	0.518186	 2.12595
     20644.90	0.026435	5632.0	3359.0	402.0	0.516821	 2.12295
     20645.42	0.027026	5797.0	3459.0	412.0	0.516361	 2.12771
     20645.93	0.026645	5607.0	3338.0	400.0	0.518644	 2.12166
     20646.45	0.026714	5648.0	3365.0	402.0	0.517874	 2.12473
     20646.96	0.026770	5706.0	3405.0	407.0	0.516273	 2.12419
     20647.48	0.026475	5614.0	3348.0	400.0	0.516900	 2.12465
     20648.00	0.027017	5700.0	3397.0	405.0	0.517573	 2.12676
     20648.51	0.028245	5978.0	3566.0	426.0	0.516642	 2.12476
     20649.03	0.026984	5708.0	3406.0	407.0	0.516330	 2.12448
     20649.55	0.026506	5602.0	3342.0	399.0	0.516554	 2.12536
     20650.06	0.027348	5838.0	3483.0	417.0	0.516494	 2.12256
     20650.58	0.027056	5790.0	3457.0	413.0	0.515731	 2.12471
     20651.10	0.026011	5441.0	3247.0	387.0	0.516231	 2.12706
     20651.61	0.025765	5404.0	3224.0	385.0	0.516517	 2.12513
     20652.13	0.026804	5622.0	3357.0	400.0	0.515640	 2.12734
     20652.65	0.026241	5523.0	3297.0	393.0	0.515908	 2.12696
     20653.16	0.024966	5290.0	3161.0	377.0	0.514930	 2.12640
     20653.68	0.024872	5244.0	3131.0	373.0	0.515732	 2.12753
     20654.20	0.028095	5929.0	3542.0	422.0	0.515164	 2.12744
     20654.71	0.027591	5904.0	3530.0	420.0	0.514332	 2.12880
     20655.23	0.026759	5786.0	3461.0	412.0	0.513884	 2.12829
     20655.75	0.025864	5530.0	3308.0	393.0	0.513844	 2.13029
     20656.26	0.028659	6070.0	3627.0	431.0	0.514953	 2.13005
     20656.78	0.025652	5332.0	3186.0	379.0	0.514960	 2.12899
     20657.30	0.026837	5707.0	3414.0	406.0	0.513809	 2.12929
     20657.82	0.027148	5684.0	3398.0	403.0	0.514468	 2.13201
     20658.33	0.026657	5677.0	3398.0	404.0	0.513236	 2.12953
     20658.85	0.026371	5524.0	3304.0	392.0	0.513968	 2.13163
     20659.37	0.026530	5610.0	3358.0	398.0	0.513205	 2.13265
     20659.88	0.027705	5870.0	3517.0	417.0	0.512246	 2.13228
     20660.40	0.026723	5705.0	3414.0	405.0	0.513458	 2.13175
     20660.92	0.026592	5633.0	3375.0	401.0	0.512247	 2.13019
     20661.44	0.026927	5722.0	3424.0	406.0	0.513509	 2.13221
     20661.95	0.028071	5874.0	3517.0	416.0	0.512927	 2.13468
     20662.47	0.027506	5856.0	3510.0	416.0	0.511851	 2.13269
     20662.99	0.027351	5813.0	3482.0	413.0	0.512490	 2.13191
     20663.50	0.028265	5973.0	3578.0	424.0	0.512445	 2.13283
     20664.02	0.030239	6298.0	3768.0	446.0	0.513688	 2.13398
     20664.54	0.027502	5796.0	3478.0	412.0	0.510711	 2.13319
     20665.06	0.027780	5895.0	3532.0	419.0	0.512240	 2.13175
     20665.57	0.028107	5886.0	3527.0	417.0	0.512129	 2.13512
     20666.09	0.028611	5939.0	3558.0	422.0	0.512342	 2.13195
     20666.61	0.026973	5693.0	3414.0	404.0	0.511353	 2.13423
     20667.13	0.026701	5688.0	3415.0	405.0	0.510181	 2.13205
     20667.64	0.028090	5929.0	3551.0	420.0	0.512626	 2.13473
     20668.16	0.027215	5724.0	3436.0	406.0	0.510360	 2.13571
     20668.68	0.027258	5680.0	3408.0	404.0	0.510826	 2.13247
     20669.20	0.027918	5824.0	3490.0	413.0	0.512086	 2.13421
     20669.71	0.028078	5948.0	3571.0	423.0	0.510209	 2.13323
     20670.23	0.026245	5541.0	3326.0	395.0	0.510405	 2.13064
     20670.75	0.026886	5643.0	3389.0	402.0	0.509881	 2.13184
     20671.27	0.026257	5534.0	3320.0	394.0	0.510946	 2.13137
     20671.78	0.025173	5352.0	3216.0	381.0	0.509332	 2.13309
     20672.30	0.023563	4979.0	2992.0	354.0	0.509287	 2.13440
     20672.82	0.024884	5232.0	3140.0	372.0	0.510571	 2.13308
     20673.34	0.027700	5838.0	3506.0	416.0	0.509912	 2.13155
     20673.85	0.025949	5499.0	3304.0	392.0	0.509432	 2.13163
     20674.37	0.026401	5584.0	3358.0	398.0	0.508560	 2.13265
     20674.89	0.025567	5441.0	3273.0	388.0	0.508256	 2.13246
     20675.41	0.027565	5801.0	3480.0	413.0	0.510998	 2.13134
     20675.93	0.026557	5557.0	3342.0	397.0	0.508489	 2.13039
     20676.44	0.025606	5380.0	3233.0	383.0	0.509278	 2.13313
     20676.96	0.027076	5606.0	3370.0	400.0	0.508925	 2.13120
     20677.48	0.026475	5547.0	3336.0	396.0	0.508485	 2.13111
     20678.00	0.026932	5670.0	3412.0	406.0	0.507890	 2.12870
     20678.52	0.027565	5855.0	3526.0	419.0	0.507132	 2.13005
     20679.03	0.027708	5807.0	3493.0	415.0	0.508303	 2.13024
     20679.55	0.026638	5603.0	3371.0	401.0	0.508093	 2.12900
     20680.07	0.027452	5796.0	3491.0	416.0	0.506980	 2.12726
     20680.59	0.026659	5583.0	3362.0	400.0	0.507190	 2.12883
     20681.11	0.027497	5787.0	3482.0	414.0	0.508007	 2.12950
     20681.62	0.027339	5755.0	3465.0	412.0	0.507356	 2.12944
     20682.14	0.027591	5842.0	3519.0	419.0	0.506896	 2.12806
     20682.66	0.028132	5912.0	3561.0	424.0	0.506943	 2.12806
     20683.18	0.027933	5894.0	3550.0	423.0	0.506987	 2.12733
     20683.70	0.026207	5534.0	3335.0	397.0	0.506438	 2.12829
     20684.22	0.026604	5597.0	3372.0	402.0	0.506725	 2.12681
     20684.73	0.026501	5539.0	3336.0	398.0	0.507041	 2.12608
