# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:58:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172114_MoOx_Al2O3_actif_19.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172114_MoOx_Al2O3_actif_19.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025989	5820.0	3345.0	373.0	0.553834	 2.19364
     20498.81	0.026814	6038.0	3470.0	387.0	0.553918	 2.19349
     20499.32	0.026966	6118.0	3521.0	392.0	0.552490	 2.19524
     20499.82	0.025721	5855.0	3369.0	376.0	0.552680	 2.19278
     20500.33	0.026365	5934.0	3412.0	380.0	0.553400	 2.19488
     20500.84	0.024675	5580.0	3211.0	358.0	0.552606	 2.19380
     20501.35	0.027366	6113.0	3516.0	392.0	0.553094	 2.19382
     20501.86	0.028035	6282.0	3615.0	402.0	0.552597	 2.19640
     20502.37	0.026856	6032.0	3472.0	387.0	0.552348	 2.19406
     20502.88	0.027699	6229.0	3584.0	400.0	0.552736	 2.19277
     20503.39	0.027263	6139.0	3535.0	393.0	0.551949	 2.19666
     20503.90	0.025634	5822.0	3354.0	374.0	0.551490	 2.19365
     20504.41	0.026994	6135.0	3535.0	394.0	0.551297	 2.19412
     20504.92	0.026230	5864.0	3373.0	375.0	0.553029	 2.19663
     20505.43	0.025706	5756.0	3314.0	370.0	0.552087	 2.19241
     20505.93	0.026716	6046.0	3486.0	388.0	0.550642	 2.19550
     20506.44	0.027492	6213.0	3580.0	399.0	0.551281	 2.19416
     20506.95	0.026670	5954.0	3430.0	382.0	0.551503	 2.19489
     20507.46	0.025647	5750.0	3314.0	369.0	0.551044	 2.19511
     20507.97	0.026523	6005.0	3459.0	386.0	0.551613	 2.19290
     20508.48	0.025993	5915.0	3414.0	380.0	0.549607	 2.19547
     20508.99	0.027410	6218.0	3586.0	400.0	0.550411	 2.19333
     20509.50	0.026475	5980.0	3450.0	384.0	0.550046	 2.19549
     20510.01	0.026975	6107.0	3523.0	393.0	0.550123	 2.19326
     20510.52	0.026827	6052.0	3491.0	389.0	0.550201	 2.19436
     20511.03	0.027559	6242.0	3602.0	402.0	0.549811	 2.19279
     20511.54	0.026468	5960.0	3438.0	384.0	0.550181	 2.19200
     20512.05	0.026944	5986.0	3453.0	385.0	0.550180	 2.19376
     20512.56	0.026871	5991.0	3459.0	385.0	0.549279	 2.19549
     20513.07	0.026815	6138.0	3545.0	396.0	0.548961	 2.19188
     20513.58	0.026165	5989.0	3462.0	386.0	0.548078	 2.19376
     20514.09	0.026750	6083.0	3513.0	393.0	0.549028	 2.19042
     20514.60	0.025114	5654.0	3263.0	364.0	0.549716	 2.19325
     20515.11	0.026023	5895.0	3405.0	380.0	0.548860	 2.19283
     20515.62	0.026815	6105.0	3528.0	394.0	0.548377	 2.19214
     20516.12	0.028901	6471.0	3739.0	419.0	0.548512	 2.18870
     20516.63	0.026043	5843.0	3375.0	377.0	0.548849	 2.19191
     20517.14	0.026386	5934.0	3429.0	384.0	0.548430	 2.18938
     20517.65	0.027829	6340.0	3664.0	410.0	0.548323	 2.19015
     20518.16	0.025970	5872.0	3395.0	381.0	0.547892	 2.18726
     20518.67	0.026394	5973.0	3455.0	388.0	0.547427	 2.18657
     20519.18	0.023942	5351.0	3091.0	347.0	0.548789	 2.18693
     20519.69	0.025024	5553.0	3209.0	360.0	0.548379	 2.18761
     20520.20	0.025398	5654.0	3271.0	366.0	0.547268	 2.19022
     20520.71	0.024840	5607.0	3240.0	364.0	0.548442	 2.18617
     20521.22	0.024877	5639.0	3264.0	366.0	0.546753	 2.18808
     20521.73	0.026314	5993.0	3471.0	390.0	0.546149	 2.18605
     20522.24	0.024669	5626.0	3260.0	366.0	0.545672	 2.18685
     20522.75	0.026222	5974.0	3460.0	389.0	0.546148	 2.18544
     20523.26	0.025620	5821.0	3370.0	380.0	0.546559	 2.18250
     20523.77	0.026796	6033.0	3492.0	392.0	0.546770	 2.18697
     20524.28	0.026004	5861.0	3393.0	382.0	0.546606	 2.18405
     20524.80	0.025068	5625.0	3254.0	366.0	0.547336	 2.18501
     20525.31	0.025109	5677.0	3291.0	371.0	0.545231	 2.18274
     20525.82	0.027259	6127.0	3549.0	400.0	0.546039	 2.18296
     20526.33	0.026862	6015.0	3484.0	392.0	0.546075	 2.18467
     20526.84	0.025604	5735.0	3320.0	375.0	0.546623	 2.18079
     20527.35	0.028071	6348.0	3678.0	416.0	0.545771	 2.17944
     20527.86	0.027471	6203.0	3598.0	406.0	0.544655	 2.18178
     20528.37	0.026386	6000.0	3480.0	392.0	0.544727	 2.18353
     20528.88	0.028024	6356.0	3686.0	417.0	0.544857	 2.17921
     20529.39	0.028450	6457.0	3748.0	423.0	0.543942	 2.18161
     20529.90	0.027403	6176.0	3583.0	405.0	0.544470	 2.18007
     20530.41	0.025529	5762.0	3341.0	378.0	0.545014	 2.17913
     20530.92	0.028312	6457.0	3746.0	423.0	0.544476	 2.18107
     20531.43	0.028935	6449.0	3741.0	424.0	0.544572	 2.17737
     20531.94	0.027225	5998.0	3475.0	393.0	0.545832	 2.17954
     20532.45	0.026311	5884.0	3411.0	386.0	0.545231	 2.17892
     20532.96	0.028040	6310.0	3663.0	415.0	0.543853	 2.17776
     20533.47	0.027685	6211.0	3604.0	409.0	0.544278	 2.17608
     20533.98	0.025891	5867.0	3407.0	385.0	0.543511	 2.18034
     20534.49	0.026183	5854.0	3398.0	385.0	0.543938	 2.17770
     20535.00	0.026295	5856.0	3400.0	385.0	0.543691	 2.17829
     20535.52	0.027920	6262.0	3637.0	412.0	0.543340	 2.17789
     20536.03	0.026487	5994.0	3481.0	395.0	0.543439	 2.17619
     20536.54	0.026328	5924.0	3440.0	390.0	0.543540	 2.17708
     20537.05	0.026152	5824.0	3383.0	384.0	0.543224	 2.17588
     20537.56	0.025371	5619.0	3263.0	370.0	0.543507	 2.17690
     20538.07	0.024586	5510.0	3202.0	363.0	0.542789	 2.17713
     20538.58	0.023619	5362.0	3116.0	353.0	0.542787	 2.17784
     20539.09	0.024779	5636.0	3278.0	371.0	0.541941	 2.17879
     20539.60	0.025339	5750.0	3346.0	379.0	0.541434	 2.17798
     20540.11	0.025673	5781.0	3359.0	381.0	0.542933	 2.17660
     20540.62	0.027940	6185.0	3595.0	407.0	0.542583	 2.17849
     20541.14	0.026959	5936.0	3449.0	391.0	0.542951	 2.17713
     20541.65	0.026762	5932.0	3447.0	390.0	0.542857	 2.17911
     20542.16	0.027399	6159.0	3584.0	405.0	0.541435	 2.18035
     20542.67	0.028671	6444.0	3748.0	424.0	0.541927	 2.17924
     20543.18	0.027616	6244.0	3637.0	411.0	0.540462	 2.18032
     20543.69	0.027061	6172.0	3594.0	406.0	0.540757	 2.18067
     20544.20	0.027777	6266.0	3650.0	412.0	0.540411	 2.18146
     20544.71	0.028287	6327.0	3680.0	415.0	0.541913	 2.18239
     20545.22	0.027553	6140.0	3569.0	403.0	0.542539	 2.18110
     20545.74	0.027896	6259.0	3647.0	411.0	0.540116	 2.18307
     20546.25	0.028164	6343.0	3692.0	416.0	0.541184	 2.18324
     20546.76	0.027871	6248.0	3638.0	411.0	0.540827	 2.18060
     20547.27	0.027360	6056.0	3526.0	398.0	0.540885	 2.18147
     20547.78	0.028179	6302.0	3672.0	414.0	0.540131	 2.18263
     20548.29	0.028507	6395.0	3726.0	420.0	0.540181	 2.18284
     20548.80	0.027594	6153.0	3585.0	403.0	0.540181	 2.18558
     20549.32	0.027605	6120.0	3566.0	402.0	0.540118	 2.18275
     20549.83	0.027683	6231.0	3631.0	410.0	0.540029	 2.18111
     20550.34	0.027528	6199.0	3615.0	408.0	0.539296	 2.18158
     20550.85	0.026211	5886.0	3431.0	387.0	0.539725	 2.18218
     20551.36	0.026132	5775.0	3362.0	380.0	0.541002	 2.18012
     20551.87	0.027676	6100.0	3555.0	402.0	0.539934	 2.17966
     20552.39	0.026950	5954.0	3471.0	391.0	0.539621	 2.18349
     20552.90	0.025345	5681.0	3314.0	374.0	0.538971	 2.18166
     20553.41	0.025741	5773.0	3370.0	382.0	0.538279	 2.17725
     20553.92	0.027732	6130.0	3572.0	403.0	0.540069	 2.18194
     20554.43	0.027703	6152.0	3588.0	407.0	0.539182	 2.17654
     20554.94	0.026414	5855.0	3417.0	387.0	0.538533	 2.17809
     20555.46	0.027068	6139.0	3585.0	406.0	0.537903	 2.17816
     20555.97	0.026955	6106.0	3567.0	404.0	0.537547	 2.17807
     20556.48	0.026513	5930.0	3462.0	392.0	0.538178	 2.17834
     20556.99	0.025885	5752.0	3358.0	381.0	0.538202	 2.17630
     20557.50	0.024886	5553.0	3242.0	368.0	0.538148	 2.17586
     20558.01	0.026588	5932.0	3464.0	394.0	0.537937	 2.17383
     20558.53	0.024944	5596.0	3272.0	371.0	0.536651	 2.17695
     20559.04	0.026410	5893.0	3440.0	391.0	0.538294	 2.17452
     20559.55	0.025896	5738.0	3354.0	381.0	0.536957	 2.17511
     20560.06	0.026944	6025.0	3520.0	400.0	0.537456	 2.17475
     20560.57	0.027642	6234.0	3643.0	415.0	0.537211	 2.17228
     20561.09	0.026170	5945.0	3481.0	396.0	0.535231	 2.17366
     20561.60	0.028655	6465.0	3781.0	431.0	0.536414	 2.17164
     20562.11	0.027347	6138.0	3590.0	409.0	0.536347	 2.17219
     20562.62	0.026584	5992.0	3505.0	399.0	0.536235	 2.17298
     20563.13	0.027295	6105.0	3569.0	407.0	0.536823	 2.17123
     20563.65	0.028557	6433.0	3765.0	428.0	0.535693	 2.17438
     20564.16	0.026628	6008.0	3517.0	400.0	0.535484	 2.17390
     20564.67	0.027108	6066.0	3549.0	404.0	0.536034	 2.17301
     20565.18	0.025843	5749.0	3365.0	384.0	0.535598	 2.17054
     20565.70	0.027831	6225.0	3641.0	414.0	0.536315	 2.17415
     20566.21	0.027121	6051.0	3544.0	404.0	0.534968	 2.17160
     20566.72	0.025549	5737.0	3358.0	382.0	0.535591	 2.17368
     20567.23	0.027047	6033.0	3533.0	403.0	0.535097	 2.17097
     20567.75	0.027109	6063.0	3551.0	404.0	0.534975	 2.17357
     20568.26	0.025567	5715.0	3343.0	381.0	0.536226	 2.17182
     20568.77	0.026352	5864.0	3435.0	391.0	0.534815	 2.17306
     20569.28	0.028227	6357.0	3724.0	424.0	0.534758	 2.17282
     20569.80	0.026193	5956.0	3494.0	397.0	0.533352	 2.17487
     20570.31	0.024175	5533.0	3246.0	370.0	0.533307	 2.17168
     20570.82	0.027018	6103.0	3579.0	407.0	0.533697	 2.17403
     20571.33	0.029379	6545.0	3834.0	436.0	0.534793	 2.17402
     20571.85	0.025298	5650.0	3309.0	376.0	0.535010	 2.17481
     20572.36	0.027603	6231.0	3653.0	416.0	0.533988	 2.17262
     20572.87	0.027155	6123.0	3593.0	408.0	0.533065	 2.17548
     20573.38	0.028365	6463.0	3791.0	432.0	0.533464	 2.17196
     20573.90	0.028032	6245.0	3664.0	417.0	0.533226	 2.17322
     20574.41	0.028142	6291.0	3688.0	419.0	0.534036	 2.17497
     20574.92	0.027399	6209.0	3645.0	414.0	0.532643	 2.17525
     20575.43	0.028578	6423.0	3771.0	429.0	0.532545	 2.17364
     20575.95	0.026478	5972.0	3505.0	399.0	0.532891	 2.17298
     20576.46	0.025926	5831.0	3420.0	388.0	0.533548	 2.17639
     20576.97	0.025214	5669.0	3328.0	378.0	0.532641	 2.17523
     20577.49	0.024731	5593.0	3285.0	372.0	0.532149	 2.17823
     20578.00	0.027318	6198.0	3642.0	413.0	0.531694	 2.17684
     20578.51	0.028178	6350.0	3729.0	423.0	0.532315	 2.17652
     20579.02	0.027296	6150.0	3611.0	409.0	0.532467	 2.17802
     20579.54	0.026702	5927.0	3478.0	394.0	0.533061	 2.17786
     20580.05	0.025333	5676.0	3336.0	377.0	0.531474	 2.18028
     20580.56	0.027911	6255.0	3674.0	416.0	0.532100	 2.17835
     20581.08	0.027523	6156.0	3615.0	408.0	0.532335	 2.18158
     20581.59	0.025965	5856.0	3444.0	388.0	0.530833	 2.18338
     20582.10	0.026843	6017.0	3538.0	399.0	0.531027	 2.18236
     20582.62	0.027073	6122.0	3600.0	406.0	0.530955	 2.18234
     20583.13	0.027572	6224.0	3661.0	412.0	0.530676	 2.18447
     20583.64	0.027093	5999.0	3524.0	397.0	0.531996	 2.18342
     20584.16	0.027174	6068.0	3567.0	401.0	0.531304	 2.18552
     20584.67	0.028414	6382.0	3753.0	422.0	0.530926	 2.18531
     20585.18	0.027972	6176.0	3632.0	408.0	0.530887	 2.18627
     20585.70	0.026606	6010.0	3537.0	397.0	0.530146	 2.18710
     20586.21	0.029090	6518.0	3836.0	430.0	0.530137	 2.18840
     20586.72	0.026101	5811.0	3420.0	383.0	0.530112	 2.18936
     20587.24	0.027050	6035.0	3548.0	398.0	0.531192	 2.18769
     20587.75	0.027410	6137.0	3613.0	404.0	0.529798	 2.19088
     20588.26	0.025834	5876.0	3464.0	387.0	0.528452	 2.19175
     20588.78	0.025072	5676.0	3341.0	374.0	0.529977	 2.18977
     20589.29	0.025194	5550.0	3268.0	366.0	0.529620	 2.18930
     20589.80	0.026113	5718.0	3361.0	377.0	0.531381	 2.18775
     20590.32	0.025296	5544.0	3262.0	365.0	0.530376	 2.19020
     20590.83	0.026118	5762.0	3390.0	379.0	0.530455	 2.19105
     20591.34	0.027020	6058.0	3569.0	401.0	0.529094	 2.18608
     20591.86	0.026629	5942.0	3504.0	393.0	0.528141	 2.18785
     20592.37	0.024472	5491.0	3235.0	362.0	0.529081	 2.19014
     20592.88	0.026575	5945.0	3504.0	393.0	0.528645	 2.18785
     20593.40	0.026673	5967.0	3515.0	395.0	0.529205	 2.18591
     20593.91	0.025062	5584.0	3291.0	370.0	0.528714	 2.18544
     20594.43	0.025994	5721.0	3375.0	379.0	0.527748	 2.18661
     20594.94	0.024706	5458.0	3216.0	362.0	0.528944	 2.18425
     20595.45	0.024800	5535.0	3265.0	367.0	0.527832	 2.18565
     20595.97	0.025412	5686.0	3355.0	377.0	0.527555	 2.18596
     20596.48	0.025041	5555.0	3274.0	369.0	0.528686	 2.18297
     20596.99	0.027930	6213.0	3666.0	413.0	0.527543	 2.18341
     20597.51	0.025942	5707.0	3366.0	380.0	0.527968	 2.18131
     20598.02	0.024964	5556.0	3279.0	371.0	0.527340	 2.17909
     20598.54	0.025817	5744.0	3393.0	384.0	0.526441	 2.17883
     20599.05	0.026184	5837.0	3443.0	391.0	0.527874	 2.17539
     20599.56	0.026012	5805.0	3426.0	388.0	0.527326	 2.17814
     20600.08	0.025759	5736.0	3389.0	385.0	0.526227	 2.17505
     20600.59	0.026065	5789.0	3416.0	388.0	0.527489	 2.17522
     20601.11	0.027962	6210.0	3670.0	417.0	0.525969	 2.17486
     20601.62	0.027230	6031.0	3558.0	405.0	0.527714	 2.17307
     20602.13	0.027079	6015.0	3554.0	405.0	0.526183	 2.17194
     20602.65	0.028489	6369.0	3765.0	429.0	0.525695	 2.17205
     20603.16	0.028936	6428.0	3797.0	434.0	0.526452	 2.16892
     20603.68	0.029891	6586.0	3891.0	444.0	0.526280	 2.17060
     20604.19	0.029783	6526.0	3852.0	441.0	0.527202	 2.16730
     20604.71	0.030970	6748.0	3985.0	456.0	0.526709	 2.16780
     20605.22	0.029705	6458.0	3813.0	437.0	0.526903	 2.16624
     20605.73	0.027013	5959.0	3523.0	405.0	0.525590	 2.16318
     20606.25	0.026816	5999.0	3550.0	407.0	0.524645	 2.16589
     20606.76	0.028678	6319.0	3736.0	430.0	0.525545	 2.16199
     20607.28	0.026287	5743.0	3394.0	391.0	0.525973	 2.16106
     20607.79	0.026451	5838.0	3453.0	398.0	0.525145	 2.16055
     20608.31	0.026027	5774.0	3419.0	395.0	0.524017	 2.15822
     20608.82	0.025673	5694.0	3368.0	390.0	0.525094	 2.15593
     20609.34	0.024737	5433.0	3213.0	371.0	0.525286	 2.15876
     20609.85	0.028395	6219.0	3682.0	427.0	0.524153	 2.15443
     20610.36	0.026802	5893.0	3487.0	404.0	0.524723	 2.15538
     20610.88	0.026331	5884.0	3487.0	405.0	0.523195	 2.15291
     20611.39	0.027499	6046.0	3578.0	415.0	0.524593	 2.15428
     20611.91	0.027167	5988.0	3547.0	413.0	0.523655	 2.15041
     20612.42	0.025465	5607.0	3321.0	387.0	0.523750	 2.14960
     20612.94	0.025577	5670.0	3358.0	391.0	0.523844	 2.15039
     20613.45	0.025710	5689.0	3375.0	394.0	0.522139	 2.14780
     20613.97	0.025588	5613.0	3322.0	389.0	0.524518	 2.14474
     20614.48	0.023036	5024.0	2973.0	347.0	0.524655	 2.14800
     20615.00	0.026043	5717.0	3389.0	397.0	0.522909	 2.14435
     20615.51	0.026513	5795.0	3431.0	401.0	0.524144	 2.14665
     20616.03	0.027680	6033.0	3574.0	419.0	0.523559	 2.14357
     20616.54	0.026300	5728.0	3397.0	398.0	0.522474	 2.14420
     20617.06	0.027615	6083.0	3607.0	423.0	0.522622	 2.14326
     20617.57	0.027507	6047.0	3587.0	421.0	0.522246	 2.14244
     20618.09	0.027143	5905.0	3496.0	410.0	0.524180	 2.14322
     20618.60	0.028432	6204.0	3681.0	432.0	0.522010	 2.14251
     20619.12	0.027290	5981.0	3549.0	417.0	0.521922	 2.14133
     20619.63	0.027106	5959.0	3536.0	415.0	0.521907	 2.14247
     20620.15	0.025475	5608.0	3330.0	392.0	0.521222	 2.13947
     20620.66	0.028791	6325.0	3753.0	440.0	0.521955	 2.14354
     20621.18	0.028465	6210.0	3688.0	433.0	0.521077	 2.14210
     20621.69	0.025255	5478.0	3250.0	382.0	0.522085	 2.14099
     20622.21	0.026221	5740.0	3406.0	401.0	0.521921	 2.13933
     20622.72	0.028806	6368.0	3784.0	444.0	0.520504	 2.14271
     20623.24	0.028280	6249.0	3713.0	436.0	0.520581	 2.14195
     20623.75	0.025313	5601.0	3329.0	392.0	0.520273	 2.13917
     20624.27	0.024373	5372.0	3191.0	375.0	0.520866	 2.14116
     20624.78	0.026994	5923.0	3519.0	414.0	0.520666	 2.14007
     20625.30	0.026857	5889.0	3499.0	411.0	0.520609	 2.14164
     20625.81	0.023976	5302.0	3151.0	371.0	0.520364	 2.13927
     20626.33	0.026720	5881.0	3497.0	411.0	0.519821	 2.14107
     20626.84	0.027701	6089.0	3620.0	426.0	0.520010	 2.13979
     20627.36	0.025174	5517.0	3279.0	385.0	0.520296	 2.14205
     20627.87	0.024827	5445.0	3237.0	381.0	0.520051	 2.13960
     20628.39	0.026229	5808.0	3455.0	406.0	0.519414	 2.14122
     20628.91	0.026843	5942.0	3536.0	416.0	0.519050	 2.14007
     20629.42	0.026518	5814.0	3459.0	407.0	0.519289	 2.13992
     20629.94	0.026768	5837.0	3475.0	410.0	0.518622	 2.13719
     20630.45	0.027493	6099.0	3631.0	428.0	0.518617	 2.13814
     20630.97	0.026631	5939.0	3539.0	416.0	0.517697	 2.14091
     20631.48	0.026652	5906.0	3518.0	415.0	0.518076	 2.13737
     20632.00	0.026791	5883.0	3500.0	413.0	0.519304	 2.13707
     20632.52	0.026959	5860.0	3487.0	412.0	0.519108	 2.13577
     20633.03	0.023764	5175.0	3078.0	363.0	0.519559	 2.13763
     20633.55	0.024116	5246.0	3123.0	369.0	0.518672	 2.13575
     20634.06	0.025225	5465.0	3254.0	384.0	0.518479	 2.13700
     20634.58	0.025889	5681.0	3384.0	400.0	0.518069	 2.13535
     20635.09	0.025865	5652.0	3367.0	398.0	0.517987	 2.13533
     20635.61	0.026090	5734.0	3417.0	405.0	0.517650	 2.13263
     20636.13	0.026117	5823.0	3474.0	411.0	0.516509	 2.13447
     20636.64	0.026323	5791.0	3452.0	409.0	0.517351	 2.13299
     20637.16	0.025409	5535.0	3297.0	391.0	0.518079	 2.13206
     20637.67	0.025740	5620.0	3348.0	397.0	0.517969	 2.13218
     20638.19	0.025931	5693.0	3392.0	402.0	0.517818	 2.13272
     20638.71	0.027635	6141.0	3666.0	436.0	0.515886	 2.12921
     20639.22	0.025844	5717.0	3411.0	405.0	0.516439	 2.13087
     20639.74	0.025617	5585.0	3331.0	396.0	0.516812	 2.12961
     20640.25	0.026754	5813.0	3466.0	412.0	0.517096	 2.12973
     20640.77	0.026188	5675.0	3383.0	402.0	0.517308	 2.13007
     20641.29	0.024698	5375.0	3210.0	382.0	0.515488	 2.12861
     20641.80	0.024578	5403.0	3227.0	384.0	0.515401	 2.12867
     20642.32	0.027769	6126.0	3658.0	436.0	0.515625	 2.12703
     20642.83	0.028486	6258.0	3738.0	446.0	0.515310	 2.12599
     20643.35	0.025791	5650.0	3370.0	401.0	0.516743	 2.12871
     20643.87	0.025913	5614.0	3354.0	400.0	0.515110	 2.12644
     20644.38	0.027453	5962.0	3560.0	425.0	0.515645	 2.12543
     20644.90	0.026578	5818.0	3476.0	415.0	0.515074	 2.12536
     20645.42	0.025632	5630.0	3366.0	402.0	0.514384	 2.12503
     20645.93	0.026734	5832.0	3482.0	417.0	0.515753	 2.12228
     20646.45	0.027181	5925.0	3543.0	422.0	0.514207	 2.12772
     20646.96	0.027400	6071.0	3627.0	434.0	0.515117	 2.12312
     20647.48	0.025020	5491.0	3285.0	392.0	0.513744	 2.12586
     20648.00	0.027138	5972.0	3572.0	427.0	0.513956	 2.12410
     20648.51	0.028829	6330.0	3784.0	451.0	0.514519	 2.12707
     20649.03	0.026681	5790.0	3465.0	414.0	0.513420	 2.12460
     20649.55	0.026436	5804.0	3469.0	414.0	0.514681	 2.12576
     20650.06	0.027663	6038.0	3611.0	431.0	0.514088	 2.12563
     20650.58	0.027160	5981.0	3581.0	427.0	0.512946	 2.12661
     20651.10	0.026372	5831.0	3492.0	417.0	0.512714	 2.12514
     20651.61	0.026263	5789.0	3467.0	413.0	0.512670	 2.12760
     20652.13	0.027160	6002.0	3590.0	428.0	0.513941	 2.12678
     20652.65	0.024120	5267.0	3155.0	376.0	0.512472	 2.12715
     20653.16	0.024011	5254.0	3149.0	374.0	0.511905	 2.13058
     20653.68	0.027454	6088.0	3648.0	434.0	0.512141	 2.12889
     20654.20	0.027330	6062.0	3635.0	433.0	0.511431	 2.12763
     20654.71	0.027560	6008.0	3597.0	427.0	0.512992	 2.13107
     20655.23	0.028116	6089.0	3648.0	434.0	0.512305	 2.12889
     20655.75	0.025638	5571.0	3338.0	396.0	0.512203	 2.13171
     20656.26	0.027202	5992.0	3593.0	427.0	0.511438	 2.12996
     20656.78	0.026287	5769.0	3459.0	410.0	0.511519	 2.13258
     20657.30	0.026459	5850.0	3507.0	417.0	0.511681	 2.12943
     20657.82	0.027430	5999.0	3598.0	428.0	0.511215	 2.12901
     20658.33	0.026353	5672.0	3398.0	402.0	0.512355	 2.13449
     20658.85	0.025628	5614.0	3368.0	400.0	0.510944	 2.13061
     20659.37	0.025955	5697.0	3418.0	405.0	0.510884	 2.13292
     20659.88	0.028272	6196.0	3716.0	439.0	0.511256	 2.13590
     20660.40	0.028169	6148.0	3690.0	437.0	0.510500	 2.13345
     20660.92	0.025594	5578.0	3348.0	397.0	0.510467	 2.13218
     20661.44	0.026218	5694.0	3416.0	405.0	0.510943	 2.13234
     20661.95	0.028313	6130.0	3677.0	436.0	0.511098	 2.13221
     20662.47	0.028652	6223.0	3733.0	443.0	0.511040	 2.13140
     20662.99	0.027721	6044.0	3632.0	430.0	0.509283	 2.13375
     20663.50	0.026784	5921.0	3560.0	421.0	0.508745	 2.13488
     20664.02	0.030964	6850.0	4118.0	488.0	0.508881	 2.13281
     20664.54	0.027013	5938.0	3564.0	422.0	0.510489	 2.13363
     20665.06	0.028091	6181.0	3717.0	439.0	0.508563	 2.13617
     20665.57	0.028968	6380.0	3834.0	454.0	0.509259	 2.13357
     20666.09	0.028457	6289.0	3782.0	448.0	0.508549	 2.13322
     20666.61	0.026357	5737.0	3447.0	409.0	0.509432	 2.13154
     20667.13	0.027555	6033.0	3629.0	429.0	0.508287	 2.13526
     20667.64	0.028025	6124.0	3681.0	436.0	0.509031	 2.13330
     20668.16	0.027029	5917.0	3556.0	421.0	0.509193	 2.13376
     20668.68	0.027314	5895.0	3546.0	419.0	0.508284	 2.13570
     20669.20	0.028017	6009.0	3614.0	428.0	0.508443	 2.13345
     20669.71	0.028154	6053.0	3643.0	431.0	0.507746	 2.13445
     20670.23	0.026339	5757.0	3466.0	410.0	0.507415	 2.13460
     20670.75	0.026722	5864.0	3529.0	418.0	0.507817	 2.13329
     20671.27	0.026500	5792.0	3489.0	414.0	0.506862	 2.13150
     20671.78	0.025595	5631.0	3390.0	401.0	0.507457	 2.13462
     20672.30	0.023999	5296.0	3191.0	378.0	0.506617	 2.13320
     20672.82	0.024648	5398.0	3253.0	385.0	0.506451	 2.13409
     20673.34	0.025788	5594.0	3368.0	399.0	0.507375	 2.13311
     20673.85	0.026639	5824.0	3509.0	415.0	0.506656	 2.13481
     20674.37	0.026279	5676.0	3415.0	405.0	0.508069	 2.13205
     20674.89	0.026751	5842.0	3522.0	418.0	0.506044	 2.13130
     20675.41	0.027390	6040.0	3642.0	432.0	0.505871	 2.13186
     20675.93	0.025990	5697.0	3436.0	408.0	0.505632	 2.13080
     20676.44	0.025509	5530.0	3335.0	396.0	0.505715	 2.13081
     20676.96	0.026692	5729.0	3448.0	409.0	0.507747	 2.13183
     20677.48	0.028031	6083.0	3669.0	436.0	0.505579	 2.13003
     20678.00	0.026452	5744.0	3461.0	411.0	0.506598	 2.13072
     20678.52	0.026554	5801.0	3500.0	416.0	0.505267	 2.12983
     20679.03	0.027964	6079.0	3668.0	435.0	0.505194	 2.13206
     20679.55	0.027348	5987.0	3610.0	429.0	0.505883	 2.13001
     20680.07	0.026558	5786.0	3493.0	415.0	0.504680	 2.13024
     20680.59	0.028104	6102.0	3680.0	438.0	0.505704	 2.12845
     20681.11	0.026695	5783.0	3489.0	414.0	0.505307	 2.13150
     20681.62	0.027849	6113.0	3692.0	439.0	0.504249	 2.12942
     20682.14	0.027982	6178.0	3729.0	444.0	0.504854	 2.12807
     20682.66	0.027734	6111.0	3693.0	439.0	0.503651	 2.12970
     20683.18	0.027915	6062.0	3657.0	435.0	0.505397	 2.12905
     20683.70	0.025560	5542.0	3349.0	398.0	0.503694	 2.12997
     20684.22	0.027689	6043.0	3651.0	435.0	0.503899	 2.12741
     20684.73	0.027171	5906.0	3568.0	425.0	0.503964	 2.12767
