# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:40:43 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172204_MoOx_Al2O3_actif_109.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172204_MoOx_Al2O3_actif_109.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025141	5484.0	3003.0	322.0	0.602223	 2.23282
     20315.25	0.025877	5608.0	3069.0	328.0	0.602842	 2.23609
     20315.75	0.027012	5966.0	3270.0	349.0	0.601287	 2.23747
     20316.25	0.027379	6086.0	3340.0	356.0	0.600020	 2.23880
     20316.75	0.025042	5567.0	3054.0	324.0	0.600404	 2.24346
     20317.25	0.025773	5713.0	3132.0	333.0	0.601073	 2.24128
     20317.75	0.027469	6078.0	3338.0	353.0	0.599304	 2.24666
     20318.25	0.027314	5986.0	3283.0	347.0	0.600666	 2.24719
     20318.75	0.025342	5572.0	3056.0	322.0	0.600647	 2.25031
     20319.25	0.026756	5915.0	3250.0	343.0	0.598837	 2.24868
     20319.75	0.028143	6161.0	3379.0	355.0	0.600659	 2.25322
     20320.25	0.025454	5516.0	3027.0	318.0	0.600081	 2.25328
     20320.75	0.025593	5517.0	3027.0	318.0	0.600262	 2.25328
     20321.25	0.027652	5970.0	3278.0	342.0	0.599513	 2.26018
     20321.75	0.028014	6145.0	3374.0	352.0	0.599540	 2.26022
     20322.25	0.028128	6233.0	3428.0	357.0	0.597881	 2.26200
     20322.75	0.026215	5796.0	3186.0	331.0	0.598402	 2.26440
     20323.25	0.027541	6116.0	3364.0	349.0	0.597778	 2.26581
     20323.75	0.026822	5825.0	3202.0	331.0	0.598383	 2.26941
     20324.25	0.026536	5776.0	3176.0	328.0	0.598089	 2.27036
     20324.75	0.027493	6056.0	3329.0	344.0	0.598378	 2.26979
     20325.25	0.026547	5970.0	3290.0	338.0	0.595859	 2.27560
     20325.75	0.026130	5818.0	3203.0	329.0	0.596869	 2.27579
     20326.25	0.024127	5246.0	2885.0	296.0	0.597941	 2.27692
     20326.75	0.024896	5359.0	2946.0	302.0	0.598329	 2.27778
     20327.25	0.028894	6271.0	3450.0	353.0	0.597562	 2.27966
     20327.75	0.025914	5710.0	3144.0	320.0	0.596723	 2.28493
     20328.25	0.025356	5603.0	3087.0	315.0	0.596102	 2.28238
     20328.75	0.026653	5832.0	3216.0	327.0	0.595222	 2.28593
     20329.25	0.027473	6080.0	3351.0	341.0	0.595746	 2.28513
     20329.75	0.025987	5810.0	3205.0	325.0	0.594868	 2.28864
     20330.25	0.025506	5605.0	3092.0	314.0	0.594841	 2.28718
     20330.75	0.026903	5863.0	3230.0	327.0	0.596179	 2.29028
     20331.25	0.027675	6023.0	3319.0	336.0	0.595922	 2.29031
     20331.75	0.026121	5704.0	3146.0	318.0	0.595036	 2.29184
     20332.25	0.026511	5765.0	3176.0	320.0	0.596183	 2.29506
     20332.75	0.029496	6480.0	3574.0	361.0	0.595035	 2.29256
     20333.26	0.028730	6244.0	3445.0	347.0	0.594697	 2.29535
     20333.76	0.026660	5819.0	3211.0	323.0	0.594546	 2.29669
     20334.26	0.027121	5943.0	3280.0	330.0	0.594371	 2.29651
     20334.76	0.028765	6304.0	3480.0	350.0	0.594152	 2.29685
     20335.26	0.025838	5664.0	3127.0	314.0	0.594056	 2.29844
     20335.76	0.027242	5962.0	3290.0	330.0	0.594518	 2.29955
     20336.26	0.028078	6119.0	3380.0	339.0	0.593523	 2.29963
     20336.76	0.026771	5842.0	3227.0	324.0	0.593520	 2.29856
     20337.26	0.027041	5934.0	3277.0	329.0	0.593770	 2.29863
     20337.76	0.028648	6285.0	3473.0	348.0	0.593147	 2.30057
     20338.26	0.028084	6117.0	3381.0	338.0	0.592900	 2.30288
     20338.76	0.027908	6142.0	3394.0	340.0	0.593141	 2.30082
     20339.26	0.027365	6024.0	3331.0	333.0	0.592479	 2.30289
     20339.77	0.026746	5951.0	3295.0	330.0	0.591153	 2.30107
     20340.27	0.029324	6482.0	3587.0	359.0	0.591713	 2.30175
     20340.77	0.028641	6168.0	3409.0	341.0	0.592956	 2.30229
     20341.27	0.027548	5976.0	3305.0	331.0	0.592315	 2.30107
     20341.77	0.027970	6150.0	3403.0	341.0	0.591795	 2.30053
     20342.27	0.026816	5972.0	3309.0	331.0	0.590436	 2.30228
     20342.77	0.026056	5754.0	3186.0	319.0	0.591129	 2.30133
     20343.27	0.026848	5831.0	3225.0	323.0	0.592256	 2.30104
     20343.77	0.026129	5669.0	3136.0	314.0	0.592065	 2.30131
     20344.27	0.026543	5867.0	3251.0	326.0	0.590381	 2.29982
     20344.78	0.026539	5848.0	3238.0	325.0	0.591144	 2.29889
     20345.28	0.026507	5782.0	3202.0	321.0	0.590974	 2.30009
     20345.78	0.027653	6042.0	3348.0	336.0	0.590372	 2.29901
     20346.28	0.026637	5806.0	3216.0	324.0	0.590754	 2.29515
     20346.78	0.026551	5785.0	3204.0	322.0	0.590868	 2.29760
     20347.28	0.028509	6228.0	3452.0	348.0	0.590101	 2.29451
     20347.78	0.028328	6209.0	3443.0	346.0	0.589657	 2.29766
     20348.28	0.026866	5835.0	3234.0	326.0	0.590155	 2.29458
     20348.79	0.024876	5435.0	3014.0	305.0	0.589591	 2.29071
     20349.29	0.025647	5626.0	3120.0	315.0	0.589566	 2.29302
     20349.79	0.026723	5860.0	3250.0	329.0	0.589495	 2.29035
     20350.29	0.025387	5609.0	3113.0	315.0	0.588786	 2.29077
     20350.79	0.027224	6047.0	3358.0	340.0	0.588217	 2.29016
     20351.29	0.028465	6271.0	3482.0	353.0	0.588329	 2.28889
     20351.79	0.025511	5565.0	3086.0	314.0	0.589621	 2.28524
     20352.30	0.026535	5785.0	3209.0	326.0	0.589309	 2.28682
     20352.80	0.028039	6120.0	3396.0	346.0	0.588964	 2.28391
     20353.30	0.026542	5781.0	3208.0	328.0	0.588929	 2.28039
     20353.80	0.026306	5771.0	3203.0	327.0	0.588758	 2.28188
     20354.30	0.025623	5584.0	3102.0	318.0	0.587858	 2.27775
     20354.80	0.026282	5650.0	3135.0	321.0	0.589026	 2.27894
     20355.31	0.025425	5495.0	3052.0	313.0	0.588041	 2.27735
     20355.81	0.025319	5578.0	3099.0	318.0	0.587751	 2.27678
     20356.31	0.025839	5705.0	3173.0	326.0	0.586665	 2.27554
     20356.81	0.026914	5924.0	3294.0	339.0	0.586909	 2.27386
     20357.31	0.026228	5698.0	3166.0	326.0	0.587646	 2.27333
     20357.81	0.027305	5909.0	3283.0	338.0	0.587719	 2.27347
     20358.32	0.025674	5640.0	3136.0	323.0	0.586936	 2.27305
     20358.82	0.026992	5890.0	3274.0	337.0	0.587244	 2.27368
     20359.32	0.026303	5799.0	3229.0	334.0	0.585513	 2.26879
     20359.82	0.027679	5998.0	3336.0	344.0	0.586654	 2.27189
     20360.32	0.026617	5864.0	3262.0	337.0	0.586491	 2.27001
     20360.83	0.026876	5898.0	3282.0	340.0	0.586160	 2.26726
     20361.33	0.029042	6346.0	3533.0	365.0	0.585677	 2.27001
     20361.83	0.026700	5846.0	3253.0	336.0	0.586180	 2.27022
     20362.33	0.028441	6240.0	3472.0	359.0	0.586249	 2.26916
     20362.83	0.028207	6146.0	3422.0	355.0	0.585576	 2.26586
     20363.34	0.027338	5881.0	3272.0	338.0	0.586325	 2.27011
     20363.84	0.028060	6063.0	3373.0	349.0	0.586402	 2.26849
     20364.34	0.028151	6079.0	3384.0	350.0	0.585782	 2.26888
     20364.84	0.026346	5748.0	3200.0	333.0	0.585701	 2.26276
     20365.34	0.029507	6481.0	3613.0	374.0	0.584336	 2.26804
     20365.85	0.027702	6049.0	3369.0	350.0	0.585277	 2.26444
     20366.35	0.025890	5689.0	3173.0	329.0	0.583857	 2.26638
     20366.85	0.025129	5546.0	3091.0	321.0	0.584582	 2.26481
     20367.35	0.026369	5818.0	3245.0	337.0	0.583841	 2.26479
     20367.86	0.025705	5590.0	3119.0	324.0	0.583467	 2.26452
     20368.36	0.026215	5734.0	3196.0	333.0	0.584513	 2.26151
     20368.86	0.024353	5359.0	2991.0	312.0	0.583170	 2.26036
     20369.36	0.028047	6187.0	3453.0	360.0	0.583207	 2.26089
     20369.86	0.028041	6162.0	3438.0	360.0	0.583511	 2.25654
     20370.37	0.024609	5362.0	2993.0	313.0	0.583061	 2.25783
     20370.87	0.028177	6128.0	3416.0	357.0	0.584398	 2.25849
     20371.37	0.026746	5811.0	3245.0	341.0	0.582637	 2.25299
     20371.87	0.026187	5733.0	3200.0	337.0	0.583088	 2.25082
     20372.38	0.025522	5557.0	3101.0	327.0	0.583334	 2.24952
     20372.88	0.027747	6043.0	3375.0	356.0	0.582505	 2.24922
     20373.38	0.026313	5716.0	3188.0	338.0	0.583875	 2.24410
     20373.89	0.025531	5463.0	3049.0	324.0	0.583184	 2.24183
     20374.39	0.025956	5585.0	3115.0	332.0	0.583855	 2.23885
     20374.89	0.028206	6134.0	3427.0	365.0	0.582162	 2.23954
     20375.39	0.026005	5696.0	3184.0	341.0	0.581626	 2.23401
     20375.90	0.026009	5666.0	3162.0	339.0	0.583279	 2.23296
     20376.40	0.026328	5744.0	3208.0	345.0	0.582508	 2.22986
     20376.90	0.028220	6165.0	3444.0	370.0	0.582255	 2.23089
     20377.40	0.027467	5955.0	3328.0	359.0	0.581860	 2.22680
     20377.91	0.026507	5819.0	3252.0	351.0	0.581858	 2.22624
     20378.41	0.027456	5981.0	3343.0	362.0	0.581719	 2.22298
     20378.91	0.025354	5499.0	3075.0	333.0	0.581261	 2.22292
     20379.42	0.026665	5776.0	3226.0	350.0	0.582468	 2.22107
     20379.92	0.027840	6009.0	3358.0	364.0	0.581913	 2.22195
     20380.42	0.027282	5952.0	3328.0	362.0	0.581356	 2.21848
     20380.92	0.026782	5866.0	3284.0	357.0	0.580111	 2.21908
     20381.43	0.026845	5932.0	3319.0	362.0	0.580698	 2.21577
     20381.93	0.027380	6013.0	3365.0	366.0	0.580496	 2.21855
     20382.43	0.025956	5596.0	3131.0	341.0	0.580700	 2.21723
     20382.94	0.026195	5612.0	3134.0	342.0	0.582597	 2.21525
     20383.44	0.027391	5897.0	3298.0	359.0	0.581128	 2.21775
     20383.94	0.027001	5851.0	3278.0	357.0	0.579379	 2.21725
     20384.45	0.026557	5765.0	3224.0	351.0	0.581182	 2.21759
     20384.95	0.024317	5285.0	2957.0	323.0	0.580697	 2.21428
     20385.45	0.025620	5566.0	3116.0	339.0	0.580127	 2.21831
     20385.96	0.026709	5848.0	3273.0	357.0	0.580393	 2.21573
     20386.46	0.024232	5257.0	2945.0	321.0	0.579452	 2.21642
     20386.96	0.024647	5370.0	3007.0	327.0	0.579885	 2.21874
     20387.46	0.025252	5465.0	3063.0	334.0	0.578969	 2.21601
     20387.97	0.024895	5371.0	3007.0	327.0	0.580071	 2.21874
     20388.47	0.026972	5784.0	3236.0	353.0	0.580757	 2.21563
     20388.98	0.025560	5510.0	3087.0	336.0	0.579365	 2.21784
     20389.48	0.026656	5821.0	3261.0	354.0	0.579438	 2.22049
     20389.98	0.026727	5806.0	3255.0	355.0	0.578700	 2.21583
     20390.49	0.026538	5810.0	3256.0	354.0	0.579081	 2.21896
     20390.99	0.025791	5602.0	3143.0	342.0	0.577946	 2.21812
     20391.49	0.026583	5765.0	3230.0	352.0	0.579323	 2.21661
     20392.00	0.025541	5602.0	3140.0	342.0	0.578901	 2.21717
     20392.50	0.025786	5652.0	3170.0	345.0	0.578278	 2.21794
     20393.00	0.027411	6028.0	3385.0	368.0	0.577061	 2.21903
     20393.51	0.026435	5733.0	3215.0	351.0	0.578412	 2.21480
     20394.01	0.025265	5408.0	3030.0	329.0	0.579317	 2.22026
     20394.51	0.025710	5531.0	3105.0	338.0	0.577355	 2.21772
     20395.02	0.026561	5742.0	3218.0	351.0	0.579048	 2.21573
     20395.52	0.026224	5733.0	3217.0	350.0	0.577790	 2.21827
     20396.02	0.026547	5788.0	3249.0	354.0	0.577440	 2.21681
     20396.53	0.025829	5598.0	3143.0	342.0	0.577232	 2.21812
     20397.03	0.028808	6151.0	3449.0	377.0	0.578530	 2.21359
     20397.54	0.026509	5687.0	3191.0	348.0	0.577849	 2.21589
     20398.04	0.026008	5689.0	3194.0	350.0	0.577260	 2.21110
     20398.54	0.026184	5660.0	3179.0	347.0	0.576857	 2.21500
     20399.05	0.027667	6004.0	3370.0	369.0	0.577513	 2.21187
     20399.55	0.026632	5767.0	3239.0	354.0	0.576887	 2.21372
     20400.06	0.025822	5576.0	3133.0	343.0	0.576481	 2.21202
     20400.56	0.025787	5547.0	3115.0	341.0	0.577028	 2.21210
     20401.06	0.025476	5570.0	3131.0	344.0	0.576043	 2.20847
     20401.57	0.026012	5616.0	3151.0	346.0	0.577900	 2.20904
     20402.07	0.024546	5284.0	2967.0	326.0	0.577132	 2.20841
     20402.58	0.026366	5783.0	3251.0	357.0	0.575960	 2.20898
     20403.08	0.028130	6183.0	3479.0	382.0	0.575059	 2.20908
     20403.58	0.025664	5572.0	3135.0	345.0	0.575125	 2.20684
     20404.09	0.025290	5419.0	3042.0	334.0	0.577396	 2.20913
     20404.59	0.027227	5821.0	3271.0	360.0	0.576376	 2.20675
     20405.10	0.025727	5601.0	3150.0	346.0	0.575543	 2.20872
     20405.60	0.027757	6064.0	3413.0	376.0	0.574778	 2.20576
     20406.10	0.025716	5574.0	3136.0	344.0	0.575165	 2.21006
     20406.61	0.025854	5515.0	3098.0	341.0	0.576715	 2.20663
     20407.11	0.027550	5892.0	3312.0	365.0	0.576043	 2.20541
     20407.62	0.026920	5861.0	3299.0	362.0	0.574701	 2.20973
     20408.12	0.027360	5953.0	3350.0	368.0	0.574935	 2.20863
     20408.63	0.027960	6028.0	3393.0	372.0	0.574701	 2.21058
     20409.13	0.027131	5881.0	3312.0	363.0	0.574175	 2.21090
     20409.63	0.026920	5841.0	3290.0	360.0	0.574014	 2.21254
     20410.14	0.026676	5797.0	3263.0	357.0	0.574694	 2.21267
     20410.64	0.027212	5894.0	3319.0	363.0	0.574271	 2.21302
     20411.15	0.026927	5751.0	3239.0	353.0	0.574109	 2.21655
     20411.65	0.026425	5655.0	3183.0	347.0	0.574716	 2.21625
     20412.16	0.026956	5786.0	3260.0	355.0	0.573714	 2.21736
     20412.66	0.026966	5872.0	3308.0	361.0	0.573852	 2.21522
     20413.17	0.025437	5559.0	3134.0	341.0	0.573108	 2.21818
     20413.67	0.025194	5420.0	3056.0	332.0	0.572989	 2.21973
     20414.18	0.028801	6126.0	3449.0	375.0	0.574458	 2.21891
     20414.68	0.026544	5635.0	3174.0	344.0	0.574005	 2.22211
     20415.18	0.025177	5439.0	3067.0	333.0	0.572895	 2.22031
     20415.69	0.027500	5987.0	3378.0	366.0	0.572307	 2.22241
     20416.19	0.027802	6029.0	3402.0	368.0	0.572218	 2.22404
     20416.70	0.025882	5572.0	3141.0	339.0	0.573213	 2.22630
     20417.20	0.025336	5501.0	3105.0	337.0	0.571916	 2.22069
     20417.71	0.026831	5813.0	3282.0	354.0	0.571644	 2.22691
     20418.21	0.026919	5832.0	3290.0	356.0	0.572472	 2.22371
     20418.72	0.026421	5748.0	3243.0	351.0	0.572353	 2.22347
     20419.22	0.026661	5838.0	3298.0	357.0	0.571072	 2.22334
     20419.73	0.027985	6001.0	3387.0	365.0	0.571982	 2.22780
     20420.23	0.027654	5915.0	3335.0	361.0	0.573019	 2.22335
     20420.74	0.026380	5725.0	3234.0	350.0	0.571123	 2.22354
     20421.24	0.026532	5717.0	3230.0	349.0	0.570962	 2.22517
     20421.75	0.028563	6047.0	3412.0	369.0	0.572264	 2.22426
     20422.25	0.027914	5913.0	3337.0	361.0	0.572081	 2.22395
     20422.76	0.029227	6364.0	3597.0	389.0	0.570557	 2.22428
     20423.26	0.027634	5995.0	3389.0	367.0	0.570391	 2.22293
     20423.77	0.026118	5656.0	3198.0	345.0	0.570191	 2.22674
     20424.27	0.027231	5911.0	3342.0	362.0	0.570246	 2.22268
     20424.78	0.027185	5899.0	3335.0	361.0	0.570310	 2.22335
     20425.28	0.026437	5706.0	3226.0	350.0	0.570275	 2.22107
     20425.79	0.027639	5949.0	3362.0	365.0	0.570687	 2.22039
     20426.29	0.027191	5844.0	3303.0	358.0	0.570584	 2.22205
     20426.80	0.025565	5574.0	3157.0	342.0	0.568491	 2.22257
     20427.30	0.027567	5935.0	3357.0	364.0	0.569819	 2.22165
     20427.81	0.026842	5767.0	3263.0	355.0	0.569505	 2.21828
     20428.32	0.025948	5590.0	3163.0	343.0	0.569458	 2.22155
     20428.82	0.027484	5922.0	3352.0	365.0	0.569117	 2.21742
     20429.33	0.027036	5805.0	3287.0	357.0	0.568744	 2.21999
     20429.83	0.026254	5697.0	3227.0	351.0	0.568387	 2.21852
     20430.34	0.025755	5553.0	3144.0	342.0	0.568842	 2.21844
     20430.84	0.024932	5440.0	3083.0	336.0	0.567876	 2.21655
     20431.35	0.026193	5674.0	3216.0	349.0	0.567756	 2.22082
     20431.85	0.026572	5725.0	3243.0	354.0	0.568344	 2.21496
     20432.36	0.026564	5678.0	3214.0	351.0	0.569083	 2.21449
     20432.86	0.026990	5756.0	3259.0	355.0	0.568822	 2.21706
     20433.37	0.026191	5600.0	3173.0	347.0	0.568089	 2.21311
     20433.88	0.024745	5313.0	3010.0	329.0	0.568217	 2.21364
     20434.38	0.028837	6346.0	3602.0	393.0	0.566335	 2.21543
     20434.89	0.027568	5942.0	3368.0	368.0	0.567727	 2.21399
     20435.39	0.026807	5802.0	3293.0	360.0	0.566404	 2.21345
     20435.90	0.027000	5711.0	3235.0	354.0	0.568365	 2.21249
     20436.40	0.025241	5335.0	3023.0	331.0	0.568039	 2.21189
     20436.91	0.027770	5905.0	3347.0	366.0	0.567735	 2.21319
     20437.42	0.027320	5865.0	3327.0	363.0	0.566931	 2.21542
     20437.92	0.026577	5749.0	3265.0	357.0	0.565766	 2.21328
     20438.43	0.026991	5793.0	3286.0	359.0	0.566979	 2.21410
     20438.93	0.027349	5790.0	3283.0	359.0	0.567375	 2.21319
     20439.44	0.025744	5489.0	3114.0	340.0	0.566838	 2.21472
     20439.95	0.027853	6051.0	3437.0	375.0	0.565625	 2.21543
     20440.45	0.027968	6064.0	3447.0	376.0	0.564865	 2.21567
     20440.96	0.028077	6082.0	3453.0	377.0	0.566090	 2.21475
     20441.46	0.026885	5811.0	3300.0	360.0	0.565830	 2.21557
     20441.97	0.027647	5953.0	3379.0	368.0	0.566315	 2.21725
     20442.48	0.028055	6070.0	3449.0	376.0	0.565274	 2.21625
     20442.98	0.025869	5590.0	3178.0	346.0	0.564727	 2.21757
     20443.49	0.025606	5590.0	3179.0	346.0	0.564413	 2.21788
     20443.99	0.025965	5552.0	3154.0	343.0	0.565487	 2.21870
     20444.50	0.026139	5514.0	3130.0	340.0	0.566257	 2.21984
     20445.01	0.024891	5304.0	3014.0	326.0	0.565193	 2.22413
     20445.51	0.025601	5521.0	3141.0	341.0	0.564018	 2.22041
     20446.02	0.024747	5437.0	3096.0	335.0	0.563116	 2.22374
     20446.52	0.025898	5630.0	3204.0	346.0	0.563709	 2.22572
     20447.03	0.025297	5402.0	3071.0	333.0	0.564766	 2.22162
     20447.54	0.026433	5682.0	3234.0	350.0	0.563584	 2.22354
     20448.04	0.026093	5571.0	3169.0	342.0	0.564158	 2.22636
     20448.55	0.028429	6093.0	3465.0	373.0	0.564428	 2.22889
     20449.06	0.026914	5757.0	3276.0	353.0	0.563793	 2.22791
     20449.56	0.025288	5378.0	3059.0	330.0	0.564228	 2.22675
     20450.07	0.027886	5903.0	3359.0	361.0	0.563817	 2.23052
     20450.58	0.028961	6234.0	3550.0	382.0	0.563071	 2.22928
     20451.08	0.027517	5966.0	3400.0	364.0	0.562301	 2.23438
     20451.59	0.027246	5934.0	3385.0	364.0	0.561345	 2.22996
     20452.10	0.030003	6495.0	3700.0	397.0	0.562700	 2.23215
     20452.60	0.026924	5648.0	3216.0	345.0	0.563163	 2.23235
     20453.11	0.027367	5766.0	3281.0	352.0	0.563830	 2.23227
     20453.62	0.028104	5985.0	3409.0	366.0	0.562837	 2.23154
     20454.12	0.029303	6202.0	3534.0	379.0	0.562441	 2.23265
     20454.63	0.026263	5481.0	3119.0	334.0	0.563775	 2.23413
     20455.14	0.027729	5908.0	3368.0	361.0	0.561988	 2.23320
     20455.64	0.029510	6298.0	3590.0	385.0	0.562080	 2.23266
     20456.15	0.026915	5783.0	3298.0	353.0	0.561606	 2.23460
     20456.66	0.027802	5992.0	3418.0	367.0	0.561370	 2.23145
     20457.16	0.027831	5946.0	3393.0	364.0	0.561004	 2.23232
     20457.67	0.027264	5852.0	3338.0	359.0	0.561412	 2.22980
     20458.18	0.027609	5830.0	3325.0	358.0	0.561547	 2.22869
     20458.68	0.026866	5571.0	3174.0	341.0	0.562582	 2.23087
     20459.19	0.027651	5813.0	3314.0	357.0	0.561941	 2.22818
     20459.70	0.027714	5986.0	3417.0	368.0	0.560660	 2.22844
     20460.20	0.026063	5636.0	3218.0	348.0	0.560415	 2.22431
     20460.71	0.026109	5517.0	3148.0	339.0	0.561067	 2.22852
     20461.22	0.026770	5642.0	3218.0	348.0	0.561479	 2.22431
     20461.72	0.026013	5554.0	3172.0	343.0	0.560156	 2.22439
     20462.23	0.025728	5562.0	3179.0	345.0	0.559391	 2.22078
     20462.74	0.025107	5337.0	3048.0	330.0	0.560178	 2.22315
     20463.25	0.025912	5499.0	3142.0	340.0	0.559707	 2.22367
     20463.75	0.026477	5634.0	3219.0	349.0	0.559749	 2.22175
     20464.26	0.028099	6005.0	3432.0	372.0	0.559449	 2.22200
     20464.77	0.026847	5781.0	3308.0	359.0	0.558233	 2.22078
     20465.27	0.027007	5763.0	3296.0	358.0	0.558749	 2.21993
     20465.78	0.026835	5752.0	3289.0	358.0	0.558964	 2.21781
     20466.29	0.028046	6017.0	3442.0	374.0	0.558536	 2.21955
     20466.80	0.029319	6243.0	3572.0	388.0	0.558335	 2.21988
     20467.30	0.027105	5756.0	3290.0	358.0	0.559355	 2.21811
     20467.81	0.026194	5591.0	3200.0	348.0	0.558007	 2.21870
     20468.32	0.025965	5563.0	3184.0	347.0	0.557999	 2.21657
     20468.83	0.028116	6031.0	3451.0	376.0	0.558249	 2.21683
     20469.33	0.025926	5530.0	3165.0	345.0	0.558035	 2.21636
     20469.84	0.025270	5349.0	3061.0	333.0	0.558168	 2.21835
     20470.35	0.028199	6032.0	3455.0	377.0	0.557256	 2.21533
     20470.86	0.026088	5613.0	3217.0	351.0	0.556636	 2.21542
     20471.36	0.026556	5706.0	3269.0	357.0	0.557034	 2.21450
     20471.87	0.026804	5751.0	3294.0	360.0	0.557271	 2.21375
     20472.38	0.028460	6075.0	3482.0	381.0	0.556575	 2.21256
     20472.89	0.024763	5222.0	2992.0	327.0	0.556938	 2.21374
     20473.39	0.025576	5431.0	3111.0	340.0	0.557179	 2.21375
     20473.90	0.026850	5709.0	3271.0	358.0	0.556948	 2.21232
     20474.41	0.025949	5578.0	3201.0	351.0	0.555367	 2.21043
     20474.92	0.025569	5403.0	3096.0	340.0	0.556843	 2.20892
     20475.42	0.026853	5723.0	3281.0	361.0	0.556345	 2.20703
     20475.93	0.026576	5698.0	3273.0	360.0	0.554408	 2.20736
     20476.44	0.024957	5246.0	3007.0	331.0	0.556523	 2.20658
     20476.95	0.025439	5340.0	3062.0	338.0	0.556157	 2.20378
     20477.46	0.027004	5691.0	3260.0	360.0	0.557159	 2.20338
     20477.96	0.026558	5708.0	3277.0	362.0	0.554940	 2.20304
     20478.47	0.026712	5776.0	3319.0	367.0	0.554048	 2.20206
     20478.98	0.026167	5584.0	3206.0	356.0	0.554881	 2.19785
     20479.49	0.028115	5962.0	3424.0	380.0	0.554597	 2.19839
     20479.99	0.027362	5727.0	3285.0	365.0	0.555825	 2.19722
     20480.50	0.025703	5466.0	3139.0	349.0	0.554643	 2.19659
     20481.01	0.025678	5512.0	3168.0	353.0	0.553827	 2.19439
     20481.52	0.027125	5779.0	3319.0	371.0	0.554567	 2.19122
     20482.03	0.027311	5832.0	3354.0	374.0	0.553206	 2.19365
     20482.53	0.027713	5910.0	3395.0	380.0	0.554342	 2.18989
     20483.04	0.029353	6321.0	3638.0	406.0	0.552443	 2.19284
     20483.55	0.028534	6099.0	3506.0	392.0	0.553649	 2.19097
     20484.06	0.028581	5974.0	3429.0	385.0	0.555148	 2.18678
     20484.57	0.026349	5613.0	3229.0	363.0	0.552913	 2.18552
     20485.08	0.028589	6111.0	3514.0	396.0	0.553335	 2.18310
     20485.58	0.028641	6173.0	3554.0	399.0	0.552111	 2.18687
     20486.09	0.024999	5308.0	3055.0	344.0	0.552436	 2.18389
     20486.60	0.026261	5468.0	3143.0	354.0	0.553735	 2.18364
     20487.11	0.027786	5817.0	3345.0	376.0	0.553318	 2.18563
     20487.62	0.027479	5799.0	3335.0	376.0	0.553213	 2.18264
     20488.13	0.026123	5580.0	3213.0	362.0	0.551984	 2.18332
     20488.63	0.025617	5476.0	3154.0	356.0	0.551703	 2.18150
     20489.14	0.026293	5569.0	3207.0	361.0	0.551880	 2.18421
     20489.65	0.026812	5673.0	3263.0	369.0	0.553071	 2.17961
     20490.16	0.026331	5555.0	3200.0	361.0	0.551548	 2.18203
     20490.67	0.027522	5833.0	3359.0	380.0	0.551888	 2.17923
     20491.18	0.027093	5749.0	3310.0	374.0	0.552078	 2.18045
     20491.68	0.025948	5479.0	3156.0	356.0	0.551617	 2.18213
     20492.19	0.026118	5505.0	3171.0	357.0	0.551610	 2.18407
     20492.70	0.027333	5817.0	3353.0	379.0	0.550929	 2.18007
     20493.21	0.026447	5641.0	3252.0	368.0	0.550791	 2.17894
     20493.72	0.026337	5616.0	3236.0	365.0	0.551282	 2.18220
     20494.23	0.026238	5627.0	3248.0	367.0	0.549537	 2.18043
     20494.74	0.025167	5367.0	3097.0	349.0	0.549835	 2.18312
     20495.25	0.025729	5394.0	3111.0	351.0	0.550343	 2.18191
     20495.75	0.028273	5869.0	3381.0	381.0	0.551513	 2.18313
     20496.26	0.026749	5649.0	3260.0	369.0	0.549751	 2.17869
     20496.77	0.026851	5737.0	3310.0	373.0	0.549988	 2.18313
     20497.28	0.025693	5539.0	3199.0	361.0	0.548976	 2.18172
     20497.79	0.028237	6072.0	3508.0	395.0	0.548642	 2.18392
