# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:33:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172145_MoOx_Al2O3_actif_50.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172145_MoOx_Al2O3_actif_50.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026887	6404.0	3689.0	413.0	0.551567	 2.18966
     20498.81	0.026688	6356.0	3664.0	410.0	0.550844	 2.19015
     20499.32	0.025845	6107.0	3520.0	394.0	0.550975	 2.18987
     20499.82	0.027509	6459.0	3721.0	416.0	0.551482	 2.19106
     20500.33	0.025314	5995.0	3455.0	387.0	0.551103	 2.18915
     20500.84	0.027195	6499.0	3749.0	419.0	0.550159	 2.19137
     20501.35	0.027558	6510.0	3756.0	420.0	0.549985	 2.19086
     20501.86	0.027195	6340.0	3650.0	409.0	0.552152	 2.18877
     20502.37	0.028024	6568.0	3784.0	424.0	0.551428	 2.18880
     20502.88	0.026399	6188.0	3569.0	399.0	0.550326	 2.19108
     20503.39	0.025888	6127.0	3536.0	395.0	0.549709	 2.19187
     20503.90	0.026098	6154.0	3553.0	397.0	0.549310	 2.19161
     20504.41	0.025813	6066.0	3494.0	392.0	0.551652	 2.18754
     20504.92	0.026132	6137.0	3543.0	396.0	0.549362	 2.19131
     20505.43	0.026715	6381.0	3687.0	412.0	0.548512	 2.19155
     20505.93	0.026532	6336.0	3661.0	410.0	0.548511	 2.18933
     20506.44	0.026108	6125.0	3534.0	395.0	0.549948	 2.19130
     20506.95	0.025722	6039.0	3485.0	390.0	0.549770	 2.19008
     20507.46	0.027827	6539.0	3776.0	422.0	0.549119	 2.19142
     20507.97	0.027715	6495.0	3751.0	420.0	0.549010	 2.18952
     20508.48	0.026795	6331.0	3659.0	409.0	0.548268	 2.19123
     20508.99	0.026612	6302.0	3644.0	408.0	0.547785	 2.18957
     20509.50	0.026273	6193.0	3579.0	401.0	0.548336	 2.18888
     20510.01	0.029257	6943.0	4015.0	449.0	0.547697	 2.19077
     20510.52	0.025871	6117.0	3536.0	396.0	0.548076	 2.18934
     20511.03	0.026453	6189.0	3576.0	401.0	0.548529	 2.18804
     20511.54	0.025863	6078.0	3515.0	393.0	0.547636	 2.19099
     20512.05	0.027497	6472.0	3743.0	420.0	0.547598	 2.18739
     20512.56	0.026302	6224.0	3598.0	402.0	0.548035	 2.19168
     20513.07	0.025847	6065.0	3510.0	395.0	0.546919	 2.18449
     20513.58	0.026121	6077.0	3516.0	394.0	0.547187	 2.18873
     20514.09	0.026192	6099.0	3525.0	395.0	0.548244	 2.18875
     20514.60	0.026123	6098.0	3527.0	396.0	0.547513	 2.18679
     20515.11	0.026837	6265.0	3624.0	406.0	0.547400	 2.18898
     20515.62	0.028468	6759.0	3917.0	440.0	0.545549	 2.18631
     20516.12	0.026427	6233.0	3607.0	405.0	0.546981	 2.18674
     20516.63	0.026008	6051.0	3499.0	394.0	0.547746	 2.18388
     20517.14	0.026613	6201.0	3590.0	403.0	0.546558	 2.18697
     20517.65	0.026424	6181.0	3577.0	403.0	0.546956	 2.18334
     20518.16	0.025943	6114.0	3542.0	398.0	0.545890	 2.18599
     20518.67	0.025796	6133.0	3554.0	400.0	0.545610	 2.18436
     20519.18	0.024860	5898.0	3418.0	384.0	0.545558	 2.18617
     20519.69	0.025106	5918.0	3432.0	387.0	0.544855	 2.18247
     20520.20	0.025466	6007.0	3481.0	391.0	0.545606	 2.18637
     20520.71	0.025510	5982.0	3466.0	391.0	0.545754	 2.18205
     20521.22	0.025868	6131.0	3554.0	400.0	0.545284	 2.18436
     20521.73	0.025938	6224.0	3612.0	407.0	0.544151	 2.18320
     20522.24	0.024458	5834.0	3384.0	382.0	0.544644	 2.18139
     20522.75	0.026218	6196.0	3595.0	406.0	0.544360	 2.18095
     20523.26	0.026556	6318.0	3663.0	415.0	0.545120	 2.17776
     20523.77	0.025660	6024.0	3498.0	395.0	0.543560	 2.18106
     20524.28	0.025084	5840.0	3384.0	383.0	0.545672	 2.17878
     20524.80	0.026238	6177.0	3582.0	405.0	0.544911	 2.17979
     20525.31	0.026655	6278.0	3645.0	412.0	0.543695	 2.18009
     20525.82	0.026054	6194.0	3598.0	407.0	0.543203	 2.17932
     20526.33	0.026438	6275.0	3645.0	413.0	0.543217	 2.17766
     20526.84	0.028025	6589.0	3822.0	434.0	0.544628	 2.17548
     20527.35	0.027292	6357.0	3690.0	418.0	0.543930	 2.17790
     20527.86	0.026100	6106.0	3544.0	402.0	0.544016	 2.17656
     20528.37	0.027528	6490.0	3768.0	427.0	0.543718	 2.17752
     20528.88	0.028660	6783.0	3942.0	447.0	0.542731	 2.17688
     20529.39	0.027240	6367.0	3696.0	420.0	0.543877	 2.17475
     20529.90	0.027229	6371.0	3705.0	420.0	0.542073	 2.17718
     20530.41	0.028450	6649.0	3861.0	439.0	0.543540	 2.17418
     20530.92	0.027625	6533.0	3798.0	431.0	0.542392	 2.17612
     20531.43	0.026625	6256.0	3636.0	412.0	0.542657	 2.17762
     20531.94	0.027494	6479.0	3768.0	428.0	0.542022	 2.17518
     20532.45	0.028159	6564.0	3816.0	434.0	0.542397	 2.17391
     20532.96	0.026515	6214.0	3609.0	411.0	0.543374	 2.17259
     20533.47	0.026046	6076.0	3535.0	401.0	0.541633	 2.17651
     20533.98	0.025727	6033.0	3508.0	399.0	0.542198	 2.17384
     20534.49	0.027189	6375.0	3707.0	422.0	0.542161	 2.17297
     20535.00	0.027571	6521.0	3798.0	432.0	0.540553	 2.17380
     20535.52	0.025778	6077.0	3537.0	402.0	0.541232	 2.17458
     20536.03	0.026982	6350.0	3699.0	421.0	0.540392	 2.17318
     20536.54	0.027525	6446.0	3747.0	427.0	0.542504	 2.17193
     20537.05	0.025396	6017.0	3504.0	398.0	0.540684	 2.17521
     20537.56	0.025242	5966.0	3478.0	396.0	0.539619	 2.17280
     20538.07	0.024600	5779.0	3364.0	383.0	0.541100	 2.17285
     20538.58	0.026166	6145.0	3580.0	407.0	0.540276	 2.17430
     20539.09	0.024406	5772.0	3362.0	383.0	0.540483	 2.17226
     20539.60	0.025894	6127.0	3571.0	407.0	0.539860	 2.17179
     20540.11	0.025643	6063.0	3535.0	402.0	0.539491	 2.17402
     20540.62	0.026681	6261.0	3640.0	414.0	0.542356	 2.17387
     20541.14	0.026890	6229.0	3627.0	412.0	0.540810	 2.17514
     20541.65	0.026817	6237.0	3635.0	414.0	0.539890	 2.17250
     20542.16	0.027993	6554.0	3819.0	433.0	0.540087	 2.17701
     20542.67	0.026925	6354.0	3703.0	421.0	0.539941	 2.17427
     20543.18	0.027025	6360.0	3707.0	421.0	0.539805	 2.17535
     20543.69	0.028572	6694.0	3905.0	443.0	0.538954	 2.17644
     20544.20	0.028524	6698.0	3903.0	443.0	0.540063	 2.17593
     20544.71	0.027849	6527.0	3806.0	432.0	0.539369	 2.17591
     20545.22	0.027162	6313.0	3682.0	417.0	0.539155	 2.17813
     20545.74	0.030680	7183.0	4191.0	475.0	0.538778	 2.17738
     20546.25	0.027691	6486.0	3784.0	428.0	0.538864	 2.17941
     20546.76	0.026815	6342.0	3700.0	419.0	0.538861	 2.17822
     20547.27	0.030109	7146.0	4177.0	472.0	0.536959	 2.18037
     20547.78	0.028116	6645.0	3879.0	440.0	0.538287	 2.17656
     20548.29	0.028599	6688.0	3902.0	441.0	0.538826	 2.18020
     20548.80	0.026677	6210.0	3625.0	410.0	0.538307	 2.17945
     20549.32	0.027713	6446.0	3764.0	427.0	0.537978	 2.17645
     20549.83	0.026880	6290.0	3673.0	416.0	0.537952	 2.17808
     20550.34	0.025162	5869.0	3426.0	388.0	0.538291	 2.17814
     20550.85	0.026114	6062.0	3539.0	400.0	0.538196	 2.18013
     20551.36	0.028340	6583.0	3845.0	437.0	0.537717	 2.17460
     20551.87	0.027063	6312.0	3687.0	418.0	0.537639	 2.17709
     20552.39	0.025162	5936.0	3470.0	394.0	0.536881	 2.17556
     20552.90	0.026648	6312.0	3691.0	418.0	0.536555	 2.17817
     20553.41	0.028182	6683.0	3913.0	445.0	0.535263	 2.17399
     20553.92	0.026855	6315.0	3693.0	419.0	0.536489	 2.17632
     20554.43	0.025659	6061.0	3543.0	403.0	0.536901	 2.17379
     20554.94	0.027141	6416.0	3751.0	427.0	0.536772	 2.17299
     20555.46	0.027247	6396.0	3742.0	426.0	0.536053	 2.17294
     20555.97	0.027038	6283.0	3673.0	418.0	0.536839	 2.17328
     20556.48	0.025543	5953.0	3481.0	397.0	0.536576	 2.17114
     20556.99	0.026439	6183.0	3617.0	412.0	0.536159	 2.17238
     20557.50	0.025555	6044.0	3538.0	403.0	0.535504	 2.17238
     20558.01	0.025736	6084.0	3562.0	406.0	0.535340	 2.17172
     20558.53	0.024734	5822.0	3407.0	389.0	0.535812	 2.17001
     20559.04	0.027154	6354.0	3719.0	425.0	0.535630	 2.16912
     20559.55	0.027963	6607.0	3871.0	442.0	0.534617	 2.16996
     20560.06	0.026998	6385.0	3740.0	427.0	0.534866	 2.17006
     20560.57	0.027336	6454.0	3787.0	433.0	0.533126	 2.16859
     20561.09	0.028116	6584.0	3854.0	440.0	0.535531	 2.17009
     20561.60	0.027701	6401.0	3744.0	428.0	0.536300	 2.16879
     20562.11	0.026900	6246.0	3657.0	419.0	0.535298	 2.16653
     20562.62	0.026566	6191.0	3627.0	414.0	0.534691	 2.17030
     20563.13	0.026486	6290.0	3691.0	423.0	0.533064	 2.16628
     20563.65	0.026995	6402.0	3750.0	429.0	0.534855	 2.16805
     20564.16	0.025678	5998.0	3515.0	401.0	0.534387	 2.17083
     20564.67	0.027747	6417.0	3760.0	430.0	0.534532	 2.16839
     20565.18	0.025969	6087.0	3566.0	408.0	0.534711	 2.16793
     20565.70	0.026870	6288.0	3689.0	421.0	0.533288	 2.17048
     20566.21	0.026799	6262.0	3667.0	420.0	0.535126	 2.16687
     20566.72	0.028140	6577.0	3858.0	441.0	0.533430	 2.16886
     20567.23	0.025269	5966.0	3504.0	401.0	0.532172	 2.16770
     20567.75	0.025720	6102.0	3582.0	409.0	0.532695	 2.16996
     20568.26	0.026420	6201.0	3640.0	416.0	0.532727	 2.16905
     20568.77	0.028430	6680.0	3915.0	448.0	0.534303	 2.16778
     20569.28	0.024276	5716.0	3357.0	384.0	0.532222	 2.16816
     20569.80	0.027027	6343.0	3722.0	426.0	0.533091	 2.16758
     20570.31	0.027480	6511.0	3823.0	437.0	0.532458	 2.16886
     20570.82	0.027478	6473.0	3804.0	434.0	0.531587	 2.17076
     20571.33	0.026207	6114.0	3586.0	410.0	0.533544	 2.16864
     20571.85	0.028127	6526.0	3834.0	438.0	0.531886	 2.16945
     20572.36	0.027405	6424.0	3771.0	431.0	0.532701	 2.16899
     20572.87	0.027404	6533.0	3840.0	439.0	0.531394	 2.16873
     20573.38	0.027338	6312.0	3708.0	424.0	0.531960	 2.16851
     20573.90	0.027286	6276.0	3683.0	421.0	0.533005	 2.16885
     20574.41	0.027555	6462.0	3801.0	434.0	0.530675	 2.16997
     20574.92	0.026984	6331.0	3721.0	424.0	0.531466	 2.17201
     20575.43	0.026007	6052.0	3557.0	406.0	0.531471	 2.17032
     20575.95	0.026520	6135.0	3605.0	412.0	0.531688	 2.16905
     20576.46	0.026495	6151.0	3614.0	412.0	0.531799	 2.17155
     20576.97	0.024439	5682.0	3345.0	382.0	0.529837	 2.16980
     20577.49	0.027076	6272.0	3685.0	420.0	0.531825	 2.17177
     20578.00	0.029161	6851.0	4033.0	459.0	0.529884	 2.17322
     20578.51	0.027665	6468.0	3807.0	433.0	0.530025	 2.17386
     20579.02	0.024999	5837.0	3433.0	391.0	0.530782	 2.17248
     20579.54	0.026857	6241.0	3672.0	417.0	0.530404	 2.17541
     20580.05	0.026392	6195.0	3646.0	415.0	0.530112	 2.17311
     20580.56	0.028262	6576.0	3870.0	440.0	0.530172	 2.17424
     20581.08	0.026321	6070.0	3571.0	405.0	0.530513	 2.17671
     20581.59	0.026039	6020.0	3540.0	401.0	0.530961	 2.17792
     20582.10	0.026667	6152.0	3620.0	410.0	0.530303	 2.17807
     20582.62	0.027336	6399.0	3772.0	427.0	0.528536	 2.17858
     20583.13	0.027993	6505.0	3831.0	433.0	0.529445	 2.18014
     20583.64	0.026474	6208.0	3654.0	413.0	0.530016	 2.18013
     20584.16	0.026835	6322.0	3727.0	420.0	0.528432	 2.18310
     20584.67	0.026226	6097.0	3592.0	406.0	0.529088	 2.18011
     20585.18	0.029790	6906.0	4068.0	458.0	0.529239	 2.18404
     20585.70	0.026232	6154.0	3626.0	410.0	0.528972	 2.17973
     20586.21	0.026020	6116.0	3607.0	406.0	0.528032	 2.18428
     20586.72	0.027588	6480.0	3823.0	430.0	0.527685	 2.18501
     20587.24	0.028185	6529.0	3847.0	432.0	0.528960	 2.18662
     20587.75	0.025559	5905.0	3475.0	391.0	0.530205	 2.18464
     20588.26	0.024818	5698.0	3360.0	378.0	0.528174	 2.18480
     20588.78	0.025573	5923.0	3497.0	393.0	0.526938	 2.18585
     20589.29	0.025882	6021.0	3549.0	399.0	0.528587	 2.18546
     20589.80	0.025093	5856.0	3452.0	388.0	0.528513	 2.18570
     20590.32	0.027659	6434.0	3795.0	427.0	0.527912	 2.18466
     20590.83	0.026577	6161.0	3638.0	410.0	0.526805	 2.18303
     20591.34	0.027228	6357.0	3750.0	422.0	0.527801	 2.18451
     20591.86	0.026868	6258.0	3692.0	415.0	0.527692	 2.18565
     20592.37	0.026975	6217.0	3668.0	414.0	0.527641	 2.18154
     20592.88	0.025424	5899.0	3485.0	392.0	0.526315	 2.18496
     20593.40	0.025213	5834.0	3441.0	388.0	0.527941	 2.18251
     20593.91	0.024167	5628.0	3321.0	375.0	0.527488	 2.18110
     20594.43	0.026878	6276.0	3705.0	418.0	0.527050	 2.18196
     20594.94	0.024517	5728.0	3387.0	382.0	0.525422	 2.18228
     20595.45	0.024475	5782.0	3418.0	386.0	0.525694	 2.18097
     20595.97	0.024695	5802.0	3425.0	387.0	0.527101	 2.18043
     20596.48	0.026731	6254.0	3692.0	417.0	0.527053	 2.18084
     20596.99	0.024764	5784.0	3424.0	388.0	0.524286	 2.17756
     20597.51	0.026394	6136.0	3626.0	411.0	0.526043	 2.17729
     20598.02	0.026012	6146.0	3635.0	413.0	0.525192	 2.17492
     20598.54	0.026551	6160.0	3639.0	414.0	0.526368	 2.17360
     20599.05	0.025816	5978.0	3534.0	402.0	0.525656	 2.17373
     20599.56	0.025962	5968.0	3532.0	402.0	0.524548	 2.17317
     20600.08	0.027628	6399.0	3777.0	431.0	0.527212	 2.17058
     20600.59	0.027767	6454.0	3818.0	435.0	0.524973	 2.17214
     20601.11	0.027172	6322.0	3742.0	427.0	0.524415	 2.17059
     20601.62	0.026803	6257.0	3703.0	423.0	0.524558	 2.16953
     20602.13	0.029702	6959.0	4117.0	472.0	0.524911	 2.16590
     20602.65	0.028657	6715.0	3973.0	455.0	0.524822	 2.16698
     20603.16	0.028614	6648.0	3938.0	451.0	0.523643	 2.16696
     20603.68	0.029748	6890.0	4076.0	467.0	0.524955	 2.16654
     20604.19	0.029550	6833.0	4045.0	465.0	0.524282	 2.16320
     20604.71	0.028891	6717.0	3977.0	457.0	0.524114	 2.16360
     20605.22	0.028075	6481.0	3839.0	442.0	0.523663	 2.16166
     20605.73	0.027525	6329.0	3745.0	432.0	0.524721	 2.15975
     20606.25	0.028408	6609.0	3914.0	451.0	0.523872	 2.16085
     20606.76	0.025301	5889.0	3495.0	404.0	0.521753	 2.15767
     20607.28	0.026526	6198.0	3672.0	425.0	0.523490	 2.15640
     20607.79	0.026594	6187.0	3666.0	425.0	0.523349	 2.15477
     20608.31	0.025294	5819.0	3447.0	400.0	0.523624	 2.15380
     20608.82	0.025199	5792.0	3429.0	398.0	0.524209	 2.15357
     20609.34	0.026521	6162.0	3656.0	425.0	0.522032	 2.15204
     20609.85	0.027125	6313.0	3741.0	436.0	0.523258	 2.14947
     20610.36	0.027419	6387.0	3792.0	441.0	0.521371	 2.15160
     20610.88	0.027251	6240.0	3703.0	432.0	0.521837	 2.14847
     20611.39	0.027247	6300.0	3734.0	436.0	0.523070	 2.14759
     20611.91	0.025681	5939.0	3522.0	411.0	0.522512	 2.14819
     20612.42	0.025096	5830.0	3460.0	405.0	0.521748	 2.14514
     20612.94	0.026521	6229.0	3703.0	434.0	0.520073	 2.14385
     20613.45	0.024781	5714.0	3391.0	398.0	0.521794	 2.14243
     20613.97	0.024883	5747.0	3406.0	400.0	0.523139	 2.14183
     20614.48	0.025768	5952.0	3533.0	414.0	0.521580	 2.14404
     20615.00	0.028592	6625.0	3934.0	462.0	0.521194	 2.14185
     20615.51	0.027869	6534.0	3885.0	457.0	0.519896	 2.14019
     20616.03	0.025828	5986.0	3554.0	418.0	0.521350	 2.14035
     20616.54	0.026796	6289.0	3736.0	440.0	0.520787	 2.13900
     20617.06	0.028806	6687.0	3974.0	468.0	0.520392	 2.13906
     20617.57	0.026843	6229.0	3700.0	436.0	0.520883	 2.13845
     20618.09	0.026220	6139.0	3650.0	430.0	0.519935	 2.13870
     20618.60	0.026404	6149.0	3659.0	431.0	0.519100	 2.13884
     20619.12	0.026878	6228.0	3703.0	436.0	0.519912	 2.13926
     20619.63	0.026830	6164.0	3665.0	432.0	0.519898	 2.13816
     20620.15	0.027667	6309.0	3746.0	442.0	0.521289	 2.13713
     20620.66	0.027587	6357.0	3782.0	446.0	0.519304	 2.13769
     20621.18	0.026539	6111.0	3631.0	428.0	0.520582	 2.13814
     20621.69	0.026252	6023.0	3580.0	423.0	0.520223	 2.13575
     20622.21	0.027016	6154.0	3661.0	432.0	0.519366	 2.13707
     20622.72	0.028164	6510.0	3876.0	458.0	0.518536	 2.13569
     20623.24	0.026122	6089.0	3627.0	428.0	0.518078	 2.13704
     20623.75	0.026222	6112.0	3636.0	429.0	0.519370	 2.13718
     20624.27	0.027752	6436.0	3833.0	453.0	0.518259	 2.13551
     20624.78	0.025864	6009.0	3576.0	422.0	0.519013	 2.13699
     20625.30	0.024386	5657.0	3369.0	397.0	0.518278	 2.13843
     20625.81	0.026483	6129.0	3650.0	432.0	0.518304	 2.13406
     20626.33	0.026538	6168.0	3675.0	434.0	0.517822	 2.13626
     20626.84	0.026696	6189.0	3687.0	436.0	0.517960	 2.13493
     20627.36	0.024263	5630.0	3350.0	395.0	0.519149	 2.13783
     20627.87	0.026480	6094.0	3630.0	429.0	0.518072	 2.13553
     20628.39	0.026934	6291.0	3751.0	444.0	0.517098	 2.13395
     20628.91	0.025669	5900.0	3519.0	416.0	0.516775	 2.13525
     20629.42	0.025552	5921.0	3531.0	417.0	0.516924	 2.13625
     20629.94	0.027126	6256.0	3726.0	441.0	0.518206	 2.13405
     20630.45	0.027010	6288.0	3753.0	443.0	0.516088	 2.13674
     20630.97	0.027027	6303.0	3760.0	445.0	0.516607	 2.13410
     20631.48	0.026781	6195.0	3696.0	438.0	0.516491	 2.13279
     20632.00	0.028386	6564.0	3912.0	464.0	0.517551	 2.13192
     20632.52	0.025199	5881.0	3508.0	415.0	0.516681	 2.13452
     20633.03	0.025089	5880.0	3511.0	416.0	0.515656	 2.13297
     20633.55	0.024572	5742.0	3428.0	406.0	0.515831	 2.13338
     20634.06	0.025637	5892.0	3515.0	417.0	0.516556	 2.13171
     20634.58	0.025917	5973.0	3564.0	423.0	0.516366	 2.13127
     20635.09	0.024748	5717.0	3412.0	405.0	0.516146	 2.13117
     20635.61	0.026466	6157.0	3681.0	437.0	0.514405	 2.13101
     20636.13	0.026957	6220.0	3714.0	441.0	0.515660	 2.13082
     20636.64	0.025551	5937.0	3544.0	420.0	0.515948	 2.13276
     20637.16	0.025595	5914.0	3534.0	420.0	0.514892	 2.12993
     20637.67	0.025849	5938.0	3546.0	422.0	0.515552	 2.12857
     20638.19	0.026248	6114.0	3655.0	436.0	0.514485	 2.12621
     20638.71	0.025457	5859.0	3501.0	417.0	0.514930	 2.12772
     20639.22	0.025442	5879.0	3514.0	419.0	0.514632	 2.12664
     20639.74	0.026209	6083.0	3639.0	435.0	0.513789	 2.12412
     20640.25	0.027123	6324.0	3777.0	451.0	0.515422	 2.12522
     20640.77	0.025023	5760.0	3445.0	411.0	0.514014	 2.12609
     20641.29	0.025777	5948.0	3557.0	426.0	0.514138	 2.12223
     20641.80	0.026494	6135.0	3667.0	438.0	0.514636	 2.12491
     20642.32	0.026583	6176.0	3697.0	442.0	0.513149	 2.12397
     20642.83	0.025427	5894.0	3523.0	422.0	0.514622	 2.12206
     20643.35	0.027232	6251.0	3743.0	448.0	0.512854	 2.12285
     20643.87	0.027720	6379.0	3816.0	457.0	0.513809	 2.12227
     20644.38	0.027071	6301.0	3774.0	452.0	0.512573	 2.12221
     20644.90	0.024977	5855.0	3506.0	420.0	0.512820	 2.12198
     20645.42	0.026218	6049.0	3619.0	434.0	0.513695	 2.12091
     20645.93	0.027283	6316.0	3784.0	453.0	0.512304	 2.12264
     20646.45	0.027775	6417.0	3838.0	461.0	0.513999	 2.11931
     20646.96	0.026592	6212.0	3725.0	447.0	0.511416	 2.12026
     20647.48	0.026377	6117.0	3667.0	440.0	0.511698	 2.12035
     20648.00	0.027993	6497.0	3890.0	466.0	0.512931	 2.12198
     20648.51	0.027716	6368.0	3814.0	458.0	0.512607	 2.11956
     20649.03	0.027560	6292.0	3765.0	451.0	0.513531	 2.12204
     20649.55	0.026226	5977.0	3583.0	429.0	0.511718	 2.12250
     20650.06	0.026783	6172.0	3698.0	443.0	0.512231	 2.12198
     20650.58	0.026787	6241.0	3739.0	448.0	0.512322	 2.12178
     20651.10	0.026783	6267.0	3762.0	450.0	0.510347	 2.12346
     20651.61	0.026263	6135.0	3678.0	441.0	0.511641	 2.12108
     20652.13	0.026882	6193.0	3714.0	443.0	0.511310	 2.12629
     20652.65	0.024647	5678.0	3405.0	407.0	0.511354	 2.12419
     20653.16	0.024916	5728.0	3433.0	410.0	0.511932	 2.12503
     20653.68	0.027685	6397.0	3840.0	459.0	0.510357	 2.12418
     20654.20	0.028059	6510.0	3906.0	466.0	0.510826	 2.12608
     20654.71	0.026138	6050.0	3633.0	434.0	0.510000	 2.12477
     20655.23	0.026414	6046.0	3626.0	434.0	0.511267	 2.12284
     20655.75	0.026763	6170.0	3701.0	441.0	0.511096	 2.12731
     20656.26	0.027965	6514.0	3915.0	467.0	0.509138	 2.12624
     20656.78	0.025811	6024.0	3619.0	430.0	0.509554	 2.13017
     20657.30	0.026441	6178.0	3714.0	442.0	0.508885	 2.12855
     20657.82	0.026949	6206.0	3728.0	444.0	0.509645	 2.12780
     20658.33	0.026446	6047.0	3630.0	432.0	0.510330	 2.12856
     20658.85	0.025134	5793.0	3481.0	415.0	0.509331	 2.12680
     20659.37	0.027250	6297.0	3785.0	450.0	0.509027	 2.12955
     20659.88	0.027930	6466.0	3889.0	463.0	0.508406	 2.12818
     20660.40	0.026491	6093.0	3661.0	436.0	0.509404	 2.12785
     20660.92	0.027724	6353.0	3819.0	454.0	0.508939	 2.12965
     20661.44	0.027975	6420.0	3859.0	459.0	0.509010	 2.12911
     20661.95	0.028828	6725.0	4046.0	481.0	0.508103	 2.12962
     20662.47	0.026110	6069.0	3652.0	434.0	0.507919	 2.12999
     20662.99	0.027467	6328.0	3806.0	453.0	0.508405	 2.12844
     20663.50	0.029860	6919.0	4164.0	495.0	0.507795	 2.12967
     20664.02	0.027846	6413.0	3858.0	459.0	0.508178	 2.12885
     20664.54	0.027711	6367.0	3829.0	455.0	0.508525	 2.13006
     20665.06	0.027619	6297.0	3785.0	450.0	0.509027	 2.12955
     20665.57	0.028472	6597.0	3972.0	472.0	0.507345	 2.13005
     20666.09	0.027741	6407.0	3861.0	458.0	0.506465	 2.13181
     20666.61	0.026310	6065.0	3650.0	434.0	0.507807	 2.12944
     20667.13	0.028211	6522.0	3928.0	466.0	0.507051	 2.13170
     20667.64	0.028322	6640.0	4001.0	476.0	0.506568	 2.12888
     20668.16	0.026271	6111.0	3685.0	438.0	0.505820	 2.12981
     20668.68	0.027673	6425.0	3870.0	460.0	0.506942	 2.12978
     20669.20	0.027584	6371.0	3836.0	456.0	0.507326	 2.12969
     20669.71	0.028648	6587.0	3972.0	472.0	0.505828	 2.13005
     20670.23	0.025514	5907.0	3560.0	423.0	0.506378	 2.13014
     20670.75	0.026678	6172.0	3718.0	443.0	0.506837	 2.12737
     20671.27	0.026956	6279.0	3786.0	450.0	0.505901	 2.12982
     20671.78	0.025904	6040.0	3647.0	433.0	0.504499	 2.13092
     20672.30	0.024497	5749.0	3468.0	413.0	0.505448	 2.12789
     20672.82	0.025925	6021.0	3631.0	432.0	0.505745	 2.12884
     20673.34	0.026829	6225.0	3759.0	447.0	0.504420	 2.12935
     20673.85	0.025637	5962.0	3596.0	427.0	0.505584	 2.13079
     20674.37	0.026106	6025.0	3635.0	433.0	0.505308	 2.12763
     20674.89	0.025936	5938.0	3583.0	426.0	0.505172	 2.12952
     20675.41	0.026163	6029.0	3639.0	434.0	0.504872	 2.12642
     20675.93	0.025842	6011.0	3632.0	432.0	0.503808	 2.12911
     20676.44	0.026680	6218.0	3755.0	447.0	0.504360	 2.12828
     20676.96	0.027045	6334.0	3830.0	457.0	0.503067	 2.12594
     20677.48	0.026170	6109.0	3691.0	439.0	0.503866	 2.12915
     20678.00	0.026148	6046.0	3649.0	436.0	0.504944	 2.12457
     20678.52	0.026540	6091.0	3678.0	439.0	0.504443	 2.12562
     20679.03	0.027336	6309.0	3810.0	454.0	0.504348	 2.12729
     20679.55	0.026532	6150.0	3721.0	443.0	0.502460	 2.12818
     20680.07	0.027603	6381.0	3856.0	461.0	0.503694	 2.12399
     20680.59	0.025828	6017.0	3637.0	434.0	0.503430	 2.12587
     20681.11	0.027228	6286.0	3800.0	453.0	0.503324	 2.12686
     20681.62	0.028094	6495.0	3927.0	469.0	0.503157	 2.12503
     20682.14	0.028395	6601.0	3996.0	478.0	0.501927	 2.12344
     20682.66	0.027424	6331.0	3827.0	457.0	0.503377	 2.12515
     20683.18	0.027502	6317.0	3821.0	456.0	0.502732	 2.12577
     20683.70	0.026355	6056.0	3665.0	438.0	0.502221	 2.12436
     20684.22	0.026692	6177.0	3737.0	446.0	0.502550	 2.12572
     20684.73	0.026066	6001.0	3632.0	434.0	0.502143	 2.12449
