# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:55:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172112_MoOx_Al2O3_actif_17.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172112_MoOx_Al2O3_actif_17.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027487	6061.0	3476.0	388.0	0.555993	 2.19263
     20498.30	0.026054	5740.0	3297.0	367.0	0.554446	 2.19541
     20498.81	0.026148	5746.0	3302.0	368.0	0.553976	 2.19420
     20499.32	0.027461	6041.0	3467.0	386.0	0.555280	 2.19521
     20499.82	0.025530	5556.0	3188.0	355.0	0.555485	 2.19503
     20500.33	0.026148	5708.0	3278.0	365.0	0.554635	 2.19509
     20500.84	0.026487	5801.0	3333.0	372.0	0.554158	 2.19273
     20501.35	0.026878	5947.0	3418.0	380.0	0.553831	 2.19664
     20501.86	0.028095	6253.0	3594.0	399.0	0.553796	 2.19806
     20502.37	0.026451	5847.0	3362.0	375.0	0.553393	 2.19337
     20502.88	0.027641	6046.0	3475.0	387.0	0.553802	 2.19493
     20503.39	0.027666	5991.0	3438.0	383.0	0.555368	 2.19461
     20503.90	0.025466	5587.0	3211.0	359.0	0.553860	 2.19102
     20504.41	0.027342	6007.0	3457.0	385.0	0.552524	 2.19491
     20504.92	0.025708	5568.0	3200.0	357.0	0.553885	 2.19317
     20505.43	0.025469	5527.0	3176.0	354.0	0.554023	 2.19408
     20505.93	0.026417	5763.0	3312.0	368.0	0.553906	 2.19722
     20506.44	0.027404	5999.0	3454.0	385.0	0.552060	 2.19404
     20506.95	0.027236	5953.0	3427.0	381.0	0.552210	 2.19664
     20507.46	0.025509	5592.0	3218.0	359.0	0.552577	 2.19319
     20507.97	0.025532	5576.0	3207.0	358.0	0.553136	 2.19256
     20508.48	0.028000	6137.0	3534.0	393.0	0.551906	 2.19638
     20508.99	0.026923	5847.0	3368.0	376.0	0.551610	 2.19249
     20509.50	0.026541	5786.0	3330.0	372.0	0.552469	 2.19183
     20510.01	0.026625	5816.0	3350.0	373.0	0.551652	 2.19514
     20510.52	0.026772	5871.0	3381.0	377.0	0.551853	 2.19368
     20511.03	0.028000	6131.0	3532.0	394.0	0.551494	 2.19327
     20511.54	0.026574	5774.0	3324.0	371.0	0.552196	 2.19272
     20512.05	0.026303	5677.0	3267.0	364.0	0.552551	 2.19447
     20512.56	0.027031	5845.0	3369.0	376.0	0.550971	 2.19278
     20513.07	0.026818	5873.0	3384.0	377.0	0.551307	 2.19457
     20513.58	0.026834	5987.0	3456.0	387.0	0.549479	 2.18944
     20514.09	0.025630	5671.0	3273.0	365.0	0.549658	 2.19356
     20514.60	0.026031	5680.0	3274.0	366.0	0.550939	 2.19113
     20515.11	0.026230	5702.0	3285.0	367.0	0.551450	 2.19176
     20515.62	0.026269	5738.0	3308.0	370.0	0.550767	 2.19060
     20516.12	0.028116	6136.0	3541.0	396.0	0.549764	 2.19075
     20516.63	0.027280	5974.0	3448.0	386.0	0.549622	 2.18971
     20517.14	0.026292	5805.0	3350.0	374.0	0.549759	 2.19246
     20517.65	0.027199	6027.0	3481.0	390.0	0.548930	 2.18893
     20518.16	0.026435	5862.0	3385.0	379.0	0.549137	 2.18957
     20518.67	0.025239	5529.0	3192.0	357.0	0.549359	 2.19067
     20519.18	0.024135	5249.0	3029.0	340.0	0.549805	 2.18704
     20519.69	0.025523	5532.0	3190.0	358.0	0.550528	 2.18724
     20520.20	0.024465	5342.0	3088.0	346.0	0.548076	 2.18884
     20520.71	0.025070	5453.0	3147.0	353.0	0.549716	 2.18774
     20521.22	0.025561	5578.0	3220.0	362.0	0.549449	 2.18549
     20521.73	0.026524	5754.0	3324.0	374.0	0.548726	 2.18467
     20522.24	0.025161	5545.0	3205.0	359.0	0.548185	 2.18914
     20522.75	0.024733	5440.0	3147.0	354.0	0.547329	 2.18491
     20523.26	0.026092	5697.0	3291.0	370.0	0.548748	 2.18544
     20523.77	0.026315	5740.0	3319.0	373.0	0.547796	 2.18584
     20524.28	0.024969	5470.0	3161.0	356.0	0.548390	 2.18371
     20524.80	0.025099	5450.0	3149.0	354.0	0.548531	 2.18554
     20525.31	0.026123	5729.0	3315.0	373.0	0.547083	 2.18463
     20525.82	0.027722	5997.0	3465.0	391.0	0.548547	 2.18176
     20526.33	0.026924	5794.0	3349.0	378.0	0.548161	 2.18152
     20526.84	0.026169	5688.0	3292.0	371.0	0.546863	 2.18305
     20527.35	0.026901	5853.0	3383.0	382.0	0.548191	 2.18110
     20527.86	0.029242	6447.0	3735.0	422.0	0.545867	 2.18050
     20528.37	0.026902	5940.0	3437.0	388.0	0.547110	 2.18135
     20528.88	0.027398	6019.0	3484.0	393.0	0.546740	 2.18213
     20529.39	0.026890	5844.0	3382.0	383.0	0.546948	 2.17819
     20529.90	0.029021	6262.0	3620.0	409.0	0.548026	 2.18051
     20530.41	0.026818	5821.0	3372.0	382.0	0.545966	 2.17784
     20530.92	0.027353	5957.0	3446.0	390.0	0.547353	 2.17882
     20531.43	0.027646	6075.0	3520.0	398.0	0.545721	 2.17976
     20531.94	0.028172	6111.0	3538.0	401.0	0.546529	 2.17736
     20532.45	0.026220	5670.0	3282.0	372.0	0.546736	 2.17731
     20532.96	0.026942	5812.0	3365.0	381.0	0.546497	 2.17838
     20533.47	0.028005	6111.0	3540.0	401.0	0.545964	 2.17792
     20533.98	0.026911	5874.0	3409.0	386.0	0.544117	 2.17834
     20534.49	0.026422	5768.0	3341.0	377.0	0.546055	 2.18178
     20535.00	0.025820	5693.0	3303.0	373.0	0.544406	 2.18101
     20535.52	0.027332	5980.0	3469.0	393.0	0.544554	 2.17781
     20536.03	0.026079	5769.0	3348.0	379.0	0.544136	 2.17858
     20536.54	0.027920	6056.0	3510.0	398.0	0.545433	 2.17692
     20537.05	0.025805	5552.0	3216.0	364.0	0.546020	 2.17874
     20537.56	0.024780	5329.0	3093.0	351.0	0.544022	 2.17611
     20538.07	0.025035	5420.0	3143.0	356.0	0.544918	 2.17800
     20538.58	0.024433	5373.0	3119.0	353.0	0.543874	 2.17880
     20539.09	0.025123	5503.0	3195.0	362.0	0.543706	 2.17770
     20539.60	0.023283	5071.0	2942.0	332.0	0.544448	 2.18171
     20540.11	0.025516	5555.0	3224.0	366.0	0.544076	 2.17574
     20540.62	0.027320	6014.0	3493.0	395.0	0.543329	 2.17963
     20541.14	0.027567	6035.0	3503.0	397.0	0.543956	 2.17744
     20541.65	0.027587	6045.0	3512.0	397.0	0.543046	 2.18000
     20542.16	0.026566	5780.0	3355.0	380.0	0.543952	 2.17804
     20542.67	0.028498	6211.0	3609.0	408.0	0.542891	 2.17992
     20543.18	0.027905	6097.0	3542.0	400.0	0.543105	 2.18098
     20543.69	0.027800	6032.0	3504.0	396.0	0.543173	 2.18025
     20544.20	0.026986	5807.0	3373.0	381.0	0.543262	 2.18076
     20544.71	0.028482	6127.0	3558.0	401.0	0.543507	 2.18299
     20545.22	0.027986	6079.0	3532.0	398.0	0.542976	 2.18317
     20545.74	0.026723	5960.0	3470.0	391.0	0.540916	 2.18320
     20546.25	0.028651	6311.0	3672.0	414.0	0.541558	 2.18263
     20546.76	0.028362	6192.0	3600.0	406.0	0.542324	 2.18234
     20547.27	0.027450	5910.0	3436.0	387.0	0.542338	 2.18364
     20547.78	0.028145	6086.0	3539.0	399.0	0.542147	 2.18264
     20548.29	0.028895	6262.0	3643.0	410.0	0.541692	 2.18441
     20548.80	0.029081	6277.0	3651.0	412.0	0.541891	 2.18173
     20549.32	0.026120	5608.0	3263.0	367.0	0.541547	 2.18504
     20549.83	0.026847	5858.0	3408.0	384.0	0.541683	 2.18324
     20550.34	0.027889	6097.0	3550.0	400.0	0.540849	 2.18324
     20550.85	0.027417	5995.0	3490.0	394.0	0.541024	 2.18131
     20551.36	0.025858	5586.0	3250.0	366.0	0.541608	 2.18378
     20551.87	0.026679	5773.0	3361.0	380.0	0.540953	 2.17982
     20552.39	0.027387	5950.0	3464.0	391.0	0.540967	 2.18147
     20552.90	0.026381	5661.0	3293.0	372.0	0.541802	 2.18066
     20553.41	0.026080	5660.0	3299.0	373.0	0.539804	 2.17980
     20553.92	0.027254	5860.0	3412.0	386.0	0.540851	 2.17922
     20554.43	0.026912	5824.0	3394.0	385.0	0.539978	 2.17652
     20554.94	0.027190	5962.0	3477.0	394.0	0.539236	 2.17757
     20555.46	0.026951	5912.0	3447.0	391.0	0.539480	 2.17655
     20555.97	0.027134	5945.0	3469.0	393.0	0.538684	 2.17781
     20556.48	0.026056	5611.0	3267.0	371.0	0.540857	 2.17543
     20556.99	0.025438	5441.0	3170.0	360.0	0.540231	 2.17538
     20557.50	0.024758	5330.0	3108.0	353.0	0.539372	 2.17527
     20558.01	0.025488	5497.0	3205.0	364.0	0.539490	 2.17531
     20558.53	0.026274	5728.0	3345.0	379.0	0.537900	 2.17769
     20559.04	0.026340	5757.0	3358.0	382.0	0.539071	 2.17368
     20559.55	0.026523	5702.0	3322.0	378.0	0.540250	 2.17343
     20560.06	0.026503	5718.0	3338.0	379.0	0.538247	 2.17559
     20560.57	0.026762	5800.0	3381.0	385.0	0.539686	 2.17268
     20561.09	0.026454	5679.0	3316.0	377.0	0.538016	 2.17427
     20561.60	0.028116	6085.0	3550.0	404.0	0.538879	 2.17329
     20562.11	0.026875	5853.0	3418.0	389.0	0.537899	 2.17323
     20562.62	0.026481	5801.0	3387.0	386.0	0.538086	 2.17186
     20563.13	0.028354	6161.0	3596.0	410.0	0.538417	 2.17142
     20563.65	0.027589	5910.0	3451.0	393.0	0.537982	 2.17261
     20564.16	0.027083	5786.0	3375.0	384.0	0.539046	 2.17351
     20564.67	0.027334	5881.0	3436.0	391.0	0.537419	 2.17336
     20565.18	0.026908	5782.0	3377.0	385.0	0.537762	 2.17150
     20565.70	0.026908	5851.0	3420.0	390.0	0.536972	 2.17125
     20566.21	0.026782	5800.0	3388.0	386.0	0.537618	 2.17216
     20566.72	0.026064	5713.0	3341.0	380.0	0.536474	 2.17385
     20567.23	0.027555	5997.0	3508.0	400.0	0.536213	 2.17134
     20567.75	0.027111	5860.0	3426.0	390.0	0.536756	 2.17300
     20568.26	0.025726	5661.0	3313.0	377.0	0.535746	 2.17336
     20568.77	0.026427	5834.0	3417.0	389.0	0.534940	 2.17294
     20569.28	0.028175	6133.0	3588.0	409.0	0.536089	 2.17164
     20569.80	0.025279	5341.0	3122.0	355.0	0.536939	 2.17411
     20570.31	0.026029	5497.0	3210.0	366.0	0.537932	 2.17139
     20570.82	0.027146	5803.0	3395.0	386.0	0.536071	 2.17422
     20571.33	0.028733	6189.0	3622.0	412.0	0.535747	 2.17376
     20571.85	0.024907	5444.0	3185.0	363.0	0.536062	 2.17180
     20572.36	0.027845	6015.0	3522.0	401.0	0.535227	 2.17282
     20572.87	0.027013	5826.0	3409.0	388.0	0.535912	 2.17317
     20573.38	0.028768	6234.0	3651.0	415.0	0.535017	 2.17448
     20573.90	0.026936	5872.0	3437.0	391.0	0.535596	 2.17365
     20574.41	0.028713	6221.0	3643.0	414.0	0.535123	 2.17470
     20574.92	0.027689	5990.0	3506.0	399.0	0.535616	 2.17327
     20575.43	0.027386	5837.0	3416.0	389.0	0.535747	 2.17265
     20575.95	0.026007	5599.0	3281.0	373.0	0.534440	 2.17433
     20576.46	0.025688	5546.0	3250.0	369.0	0.534422	 2.17561
     20576.97	0.027174	5887.0	3448.0	391.0	0.534952	 2.17684
     20577.49	0.025485	5450.0	3191.0	363.0	0.535281	 2.17369
     20578.00	0.025034	5411.0	3168.0	360.0	0.535333	 2.17475
     20578.51	0.029180	6251.0	3666.0	415.0	0.533640	 2.17858
     20579.02	0.026592	5716.0	3352.0	380.0	0.533712	 2.17714
     20579.54	0.025956	5574.0	3266.0	370.0	0.534547	 2.17782
     20580.05	0.026674	5746.0	3367.0	380.0	0.534482	 2.18161
     20580.56	0.026853	5742.0	3369.0	381.0	0.533192	 2.17957
     20581.08	0.027320	5927.0	3477.0	393.0	0.533348	 2.18012
     20581.59	0.026949	5841.0	3426.0	387.0	0.533509	 2.18072
     20582.10	0.026739	5783.0	3392.0	382.0	0.533503	 2.18375
     20582.62	0.026543	5752.0	3378.0	381.0	0.532264	 2.18224
     20583.13	0.027121	5871.0	3448.0	388.0	0.532231	 2.18454
     20583.64	0.028420	6224.0	3653.0	411.0	0.532864	 2.18471
     20584.16	0.027591	5942.0	3488.0	392.0	0.532717	 2.18582
     20584.67	0.026092	5558.0	3262.0	367.0	0.532898	 2.18473
     20585.18	0.027659	5894.0	3459.0	388.0	0.532955	 2.18773
     20585.70	0.027863	5898.0	3462.0	388.0	0.532767	 2.18860
     20586.21	0.028692	6161.0	3618.0	406.0	0.532318	 2.18732
     20586.72	0.026466	5708.0	3354.0	377.0	0.531715	 2.18566
     20587.24	0.027065	5849.0	3435.0	384.0	0.532254	 2.19113
     20587.75	0.027727	5975.0	3509.0	393.0	0.532253	 2.18928
     20588.26	0.026222	5683.0	3340.0	374.0	0.531508	 2.18947
     20588.78	0.024990	5418.0	3184.0	357.0	0.531588	 2.18816
     20589.29	0.024930	5340.0	3138.0	351.0	0.531640	 2.19055
     20589.80	0.025997	5543.0	3256.0	364.0	0.532036	 2.19110
     20590.32	0.025223	5419.0	3185.0	357.0	0.531459	 2.18847
     20590.83	0.026263	5687.0	3346.0	374.0	0.530417	 2.19127
     20591.34	0.027111	5793.0	3405.0	381.0	0.531405	 2.19020
     20591.86	0.025911	5525.0	3251.0	364.0	0.530321	 2.18956
     20592.37	0.025483	5444.0	3202.0	359.0	0.530738	 2.18821
     20592.88	0.026510	5659.0	3329.0	373.0	0.530575	 2.18885
     20593.40	0.027158	5850.0	3442.0	387.0	0.530389	 2.18538
     20593.91	0.025035	5391.0	3171.0	356.0	0.530684	 2.18687
     20594.43	0.024772	5354.0	3155.0	354.0	0.528855	 2.18745
     20594.94	0.026086	5604.0	3300.0	371.0	0.529558	 2.18548
     20595.45	0.024734	5320.0	3131.0	352.0	0.530121	 2.18548
     20595.97	0.026066	5677.0	3344.0	377.0	0.529255	 2.18268
     20596.48	0.025314	5425.0	3193.0	359.0	0.530057	 2.18539
     20596.99	0.026584	5652.0	3329.0	376.0	0.529338	 2.18084
     20597.51	0.026624	5639.0	3320.0	375.0	0.529742	 2.18079
     20598.02	0.024553	5283.0	3113.0	352.0	0.528907	 2.17971
     20598.54	0.026204	5654.0	3333.0	377.0	0.528490	 2.17938
     20599.05	0.026495	5690.0	3352.0	380.0	0.529153	 2.17714
     20599.56	0.026570	5673.0	3345.0	378.0	0.528251	 2.18033
     20600.08	0.025965	5561.0	3278.0	372.0	0.528544	 2.17609
     20600.59	0.026128	5596.0	3299.0	374.0	0.528433	 2.17712
     20601.11	0.026974	5824.0	3436.0	390.0	0.527679	 2.17592
     20601.62	0.026974	5763.0	3396.0	386.0	0.528860	 2.17452
     20602.13	0.029090	6227.0	3672.0	418.0	0.528158	 2.17301
     20602.65	0.027909	6056.0	3573.0	407.0	0.527644	 2.17235
     20603.16	0.029055	6496.0	3841.0	438.0	0.525454	 2.17127
     20603.68	0.029655	6503.0	3839.0	439.0	0.527052	 2.16847
     20604.19	0.028569	6147.0	3625.0	415.0	0.528110	 2.16733
     20604.71	0.031978	6861.0	4051.0	463.0	0.526889	 2.16899
     20605.22	0.028092	6008.0	3545.0	406.0	0.527554	 2.16694
     20605.73	0.027044	5891.0	3482.0	400.0	0.525819	 2.16390
     20606.25	0.027386	5893.0	3477.0	400.0	0.527595	 2.16246
     20606.76	0.028236	6075.0	3588.0	412.0	0.526587	 2.16433
     20607.28	0.025971	5564.0	3286.0	379.0	0.526646	 2.15989
     20607.79	0.025992	5588.0	3299.0	380.0	0.527002	 2.16120
     20608.31	0.026460	5665.0	3346.0	386.0	0.526541	 2.15968
     20608.82	0.024539	5231.0	3087.0	357.0	0.527403	 2.15722
     20609.34	0.026082	5527.0	3264.0	378.0	0.526692	 2.15581
     20609.85	0.027491	5855.0	3461.0	401.0	0.525738	 2.15535
     20610.36	0.027026	5723.0	3382.0	392.0	0.526026	 2.15496
     20610.88	0.025985	5565.0	3293.0	382.0	0.524698	 2.15413
     20611.39	0.028111	6083.0	3594.0	418.0	0.526232	 2.15154
     20611.91	0.027124	5829.0	3446.0	401.0	0.525631	 2.15101
     20612.42	0.025771	5492.0	3247.0	378.0	0.525561	 2.15059
     20612.94	0.025272	5365.0	3173.0	370.0	0.525219	 2.14893
     20613.45	0.025630	5436.0	3213.0	375.0	0.525838	 2.14803
     20613.97	0.025148	5337.0	3158.0	369.0	0.524725	 2.14690
     20614.48	0.024391	5231.0	3095.0	361.0	0.524815	 2.14867
     20615.00	0.024732	5251.0	3108.0	364.0	0.524439	 2.14458
     20615.51	0.028248	5970.0	3531.0	413.0	0.525166	 2.14589
     20616.03	0.026906	5737.0	3396.0	398.0	0.524338	 2.14390
     20616.54	0.026054	5583.0	3309.0	387.0	0.523080	 2.14598
     20617.06	0.027410	5849.0	3463.0	407.0	0.524135	 2.14108
     20617.57	0.027824	5894.0	3487.0	409.0	0.524893	 2.14308
     20618.09	0.027766	5918.0	3507.0	411.0	0.523238	 2.14392
     20618.60	0.026923	5716.0	3386.0	398.0	0.523620	 2.14095
     20619.12	0.026951	5723.0	3388.0	397.0	0.524253	 2.14406
     20619.63	0.027909	6038.0	3577.0	421.0	0.523548	 2.13965
     20620.15	0.025889	5538.0	3284.0	385.0	0.522571	 2.14357
     20620.66	0.027481	5905.0	3503.0	412.0	0.522180	 2.14035
     20621.18	0.027888	5967.0	3535.0	415.0	0.523531	 2.14219
     20621.69	0.026931	5789.0	3431.0	403.0	0.523108	 2.14167
     20622.21	0.027818	5934.0	3518.0	414.0	0.522806	 2.13978
     20622.72	0.026885	5693.0	3377.0	397.0	0.522250	 2.14081
     20623.24	0.027421	5786.0	3430.0	403.0	0.522881	 2.14138
     20623.75	0.025699	5398.0	3198.0	376.0	0.523503	 2.14069
     20624.27	0.024750	5230.0	3104.0	364.0	0.521720	 2.14329
     20624.78	0.028008	6032.0	3581.0	421.0	0.521437	 2.14076
     20625.30	0.026374	5598.0	3321.0	391.0	0.522143	 2.13931
     20625.81	0.025388	5372.0	3187.0	375.0	0.522120	 2.13991
     20626.33	0.025199	5379.0	3194.0	375.0	0.521228	 2.14210
     20626.84	0.026822	5744.0	3414.0	402.0	0.520271	 2.13919
     20627.36	0.025854	5607.0	3330.0	391.0	0.521044	 2.14202
     20627.87	0.024713	5334.0	3167.0	373.0	0.521317	 2.13896
     20628.39	0.026657	5602.0	3326.0	392.0	0.521353	 2.13826
     20628.91	0.026600	5572.0	3308.0	389.0	0.521410	 2.14052
     20629.42	0.026891	5691.0	3385.0	398.0	0.519532	 2.14066
     20629.94	0.026007	5526.0	3280.0	387.0	0.521621	 2.13717
     20630.45	0.027767	5917.0	3518.0	414.0	0.519937	 2.13978
     20630.97	0.026739	5649.0	3357.0	396.0	0.520431	 2.13739
     20631.48	0.027007	5735.0	3406.0	401.0	0.521049	 2.13933
     20632.00	0.025867	5477.0	3258.0	385.0	0.519444	 2.13563
     20632.52	0.027564	5861.0	3484.0	411.0	0.520139	 2.13734
     20633.03	0.024406	5228.0	3111.0	367.0	0.519085	 2.13734
     20633.55	0.023836	5130.0	3052.0	360.0	0.519309	 2.13745
     20634.06	0.024279	5247.0	3119.0	368.0	0.520144	 2.13718
     20634.58	0.027003	5823.0	3467.0	410.0	0.518526	 2.13489
     20635.09	0.024184	5115.0	3044.0	360.0	0.519005	 2.13482
     20635.61	0.026927	5689.0	3383.0	399.0	0.519772	 2.13756
     20636.13	0.026372	5575.0	3318.0	393.0	0.518930	 2.13331
     20636.64	0.026383	5667.0	3374.0	400.0	0.518561	 2.13239
     20637.16	0.025497	5426.0	3233.0	383.0	0.517792	 2.13313
     20637.67	0.025573	5471.0	3258.0	386.0	0.518348	 2.13303
     20638.19	0.026268	5609.0	3339.0	396.0	0.518701	 2.13201
     20638.71	0.027200	5845.0	3483.0	413.0	0.517693	 2.13220
     20639.22	0.025757	5516.0	3287.0	391.0	0.517678	 2.12902
     20639.74	0.025987	5560.0	3314.0	393.0	0.517442	 2.13210
     20640.25	0.026397	5629.0	3352.0	398.0	0.518375	 2.13086
     20640.77	0.025910	5514.0	3284.0	391.0	0.518228	 2.12811
     20641.29	0.024536	5206.0	3105.0	369.0	0.516798	 2.12997
     20641.80	0.025329	5450.0	3247.0	387.0	0.517884	 2.12706
     20642.32	0.027420	5897.0	3521.0	419.0	0.515699	 2.12863
     20642.83	0.027888	5987.0	3571.0	425.0	0.516745	 2.12851
     20643.35	0.026595	5695.0	3397.0	405.0	0.516696	 2.12676
     20643.87	0.026279	5603.0	3341.0	398.0	0.517032	 2.12757
     20644.38	0.027070	5702.0	3398.0	406.0	0.517630	 2.12459
     20644.90	0.026616	5644.0	3370.0	403.0	0.515680	 2.12373
     20645.42	0.026971	5744.0	3429.0	409.0	0.515887	 2.12631
     20645.93	0.025814	5513.0	3292.0	393.0	0.515614	 2.12544
     20646.45	0.027180	5769.0	3441.0	411.0	0.516737	 2.12492
     20646.96	0.026306	5613.0	3351.0	401.0	0.515827	 2.12305
     20647.48	0.025619	5475.0	3270.0	390.0	0.515402	 2.12640
     20648.00	0.026923	5752.0	3433.0	410.0	0.516113	 2.12503
     20648.51	0.029213	6207.0	3709.0	443.0	0.514915	 2.12495
     20649.03	0.026643	5642.0	3371.0	402.0	0.515029	 2.12651
     20649.55	0.026210	5606.0	3347.0	400.0	0.515773	 2.12436
     20650.06	0.027687	5885.0	3517.0	420.0	0.514798	 2.12511
     20650.58	0.027042	5701.0	3406.0	406.0	0.515103	 2.12694
     20651.10	0.026825	5601.0	3347.0	399.0	0.514881	 2.12686
     20651.61	0.026129	5496.0	3286.0	391.0	0.514350	 2.12872
     20652.13	0.027102	5743.0	3432.0	410.0	0.514839	 2.12474
     20652.65	0.024914	5270.0	3152.0	375.0	0.513993	 2.12887
     20653.16	0.025563	5457.0	3264.0	388.0	0.513946	 2.12970
     20653.68	0.025099	5292.0	3165.0	377.0	0.514043	 2.12766
     20654.20	0.027968	5928.0	3547.0	422.0	0.513585	 2.12885
     20654.71	0.026715	5724.0	3427.0	407.0	0.512983	 2.13063
     20655.23	0.027453	5820.0	3482.0	414.0	0.513693	 2.12950
     20655.75	0.026796	5722.0	3425.0	407.0	0.513217	 2.13004
     20656.26	0.026496	5590.0	3346.0	397.0	0.513214	 2.13158
     20656.78	0.026610	5672.0	3396.0	404.0	0.512944	 2.12894
     20657.30	0.026479	5561.0	3329.0	395.0	0.513106	 2.13154
     20657.82	0.026987	5632.0	3372.0	401.0	0.512959	 2.12930
     20658.33	0.026770	5647.0	3381.0	400.0	0.512953	 2.13446
     20658.85	0.025812	5422.0	3248.0	386.0	0.512425	 2.12996
     20659.37	0.025468	5431.0	3255.0	385.0	0.511931	 2.13470
     20659.88	0.028227	5944.0	3563.0	423.0	0.511779	 2.13099
     20660.40	0.028443	6064.0	3634.0	430.0	0.512036	 2.13430
     20660.92	0.025486	5378.0	3226.0	382.0	0.511074	 2.13358
     20661.44	0.027336	5699.0	3412.0	404.0	0.512992	 2.13364
     20661.95	0.027921	5817.0	3484.0	413.0	0.512604	 2.13249
     20662.47	0.029423	6198.0	3717.0	440.0	0.511310	 2.13390
     20662.99	0.026805	5741.0	3447.0	408.0	0.510129	 2.13399
     20663.50	0.027675	5913.0	3546.0	420.0	0.511333	 2.13332
     20664.02	0.030513	6458.0	3869.0	458.0	0.512324	 2.13388
     20664.54	0.026031	5531.0	3321.0	393.0	0.510103	 2.13421
     20665.06	0.027792	5926.0	3556.0	420.0	0.510713	 2.13614
     20665.57	0.030266	6454.0	3873.0	459.0	0.510671	 2.13273
     20666.09	0.027259	5752.0	3451.0	408.0	0.510884	 2.13515
     20666.61	0.026263	5566.0	3341.0	396.0	0.510406	 2.13261
     20667.13	0.027629	5937.0	3566.0	422.0	0.509759	 2.13419
     20667.64	0.028972	6170.0	3704.0	438.0	0.510286	 2.13495
     20668.16	0.026642	5752.0	3458.0	410.0	0.508857	 2.13229
     20668.68	0.026790	5709.0	3430.0	406.0	0.509484	 2.13396
     20669.20	0.027593	5924.0	3562.0	421.0	0.508690	 2.13544
     20669.71	0.028758	6136.0	3688.0	436.0	0.509089	 2.13520
     20670.23	0.026983	5739.0	3448.0	407.0	0.509491	 2.13674
     20670.75	0.026273	5586.0	3358.0	398.0	0.508918	 2.13265
     20671.27	0.026393	5639.0	3390.0	401.0	0.508877	 2.13462
     20671.78	0.026064	5566.0	3347.0	397.0	0.508612	 2.13188
     20672.30	0.024987	5287.0	3179.0	377.0	0.508684	 2.13208
     20672.82	0.024586	5215.0	3135.0	371.0	0.508910	 2.13418
     20673.34	0.026504	5513.0	3316.0	393.0	0.508350	 2.13270
     20673.85	0.025848	5407.0	3248.0	385.0	0.509655	 2.13255
     20674.37	0.025893	5444.0	3275.0	388.0	0.508196	 2.13307
     20674.89	0.026930	5748.0	3465.0	410.0	0.506139	 2.13431
     20675.41	0.026913	5839.0	3517.0	417.0	0.506951	 2.13228
     20675.93	0.025671	5449.0	3281.0	390.0	0.507284	 2.12976
     20676.44	0.026067	5482.0	3297.0	391.0	0.508457	 2.13206
     20676.96	0.026303	5415.0	3257.0	387.0	0.508366	 2.13014
     20677.48	0.027677	5882.0	3540.0	419.0	0.507770	 2.13401
     20678.00	0.026678	5728.0	3450.0	410.0	0.506992	 2.12997
     20678.52	0.026731	5643.0	3403.0	404.0	0.505758	 2.13100
     20679.03	0.027417	5717.0	3442.0	409.0	0.507391	 2.13009
     20679.55	0.027325	5708.0	3435.0	408.0	0.507852	 2.13051
     20680.07	0.027247	5751.0	3465.0	411.0	0.506661	 2.13187
     20680.59	0.026441	5632.0	3399.0	404.0	0.504983	 2.12982
     20681.11	0.027207	5834.0	3521.0	418.0	0.504958	 2.13102
     20681.62	0.027525	5818.0	3503.0	416.0	0.507337	 2.13069
     20682.14	0.028442	6080.0	3670.0	436.0	0.504813	 2.13030
     20682.66	0.027911	6030.0	3640.0	433.0	0.504763	 2.12900
     20683.18	0.028090	5962.0	3596.0	427.0	0.505584	 2.13079
     20683.70	0.026365	5543.0	3339.0	398.0	0.506865	 2.12697
     20684.22	0.029237	6016.0	3625.0	431.0	0.506568	 2.12950
