# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:51:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172108_MoOx_Al2O3_actif_13.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172108_MoOx_Al2O3_actif_13.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025452	5722.0	3290.0	367.0	0.553431	 2.19328
     20498.81	0.026460	6032.0	3471.0	386.0	0.552636	 2.19636
     20499.32	0.026788	6050.0	3482.0	388.0	0.552451	 2.19436
     20499.82	0.026344	5901.0	3392.0	378.0	0.553702	 2.19428
     20500.33	0.025210	5625.0	3237.0	361.0	0.552574	 2.19352
     20500.84	0.026132	5945.0	3424.0	381.0	0.551741	 2.19577
     20501.35	0.026191	5913.0	3405.0	379.0	0.551908	 2.19546
     20501.86	0.026867	6043.0	3480.0	387.0	0.551868	 2.19636
     20502.37	0.027598	6254.0	3600.0	400.0	0.552287	 2.19722
     20502.88	0.028539	6467.0	3727.0	414.0	0.551109	 2.19749
     20503.39	0.026642	6067.0	3498.0	390.0	0.550673	 2.19380
     20503.90	0.026212	5923.0	3412.0	380.0	0.551544	 2.19488
     20504.41	0.027020	6055.0	3488.0	389.0	0.551556	 2.19350
     20504.92	0.026311	5914.0	3408.0	379.0	0.551197	 2.19634
     20505.43	0.026401	5928.0	3414.0	380.0	0.551802	 2.19547
     20505.93	0.026134	5841.0	3366.0	375.0	0.551177	 2.19455
     20506.44	0.027003	6047.0	3485.0	388.0	0.551094	 2.19522
     20506.95	0.026338	5916.0	3412.0	380.0	0.550362	 2.19488
     20507.46	0.025587	5768.0	3325.0	370.0	0.550856	 2.19572
     20507.97	0.024785	5630.0	3247.0	361.0	0.550378	 2.19661
     20508.48	0.028525	6459.0	3727.0	414.0	0.549871	 2.19749
     20508.99	0.027917	6266.0	3613.0	403.0	0.550600	 2.19336
     20509.50	0.026074	5912.0	3414.0	380.0	0.549100	 2.19547
     20510.01	0.026181	5949.0	3431.0	382.0	0.550371	 2.19519
     20510.52	0.027041	6149.0	3551.0	396.0	0.549060	 2.19357
     20511.03	0.027996	6342.0	3663.0	408.0	0.548912	 2.19477
     20511.54	0.026397	5915.0	3413.0	380.0	0.549900	 2.19518
     20512.05	0.026363	5969.0	3451.0	385.0	0.547915	 2.19318
     20512.56	0.027543	6264.0	3618.0	403.0	0.548898	 2.19474
     20513.07	0.026814	6136.0	3547.0	396.0	0.548071	 2.19244
     20513.58	0.025661	5779.0	3341.0	373.0	0.547960	 2.19245
     20514.09	0.025800	5830.0	3366.0	375.0	0.549292	 2.19455
     20514.60	0.025793	5834.0	3371.0	376.0	0.548493	 2.19338
     20515.11	0.026333	5951.0	3439.0	384.0	0.548379	 2.19229
     20515.62	0.026521	5915.0	3417.0	383.0	0.548729	 2.18848
     20516.12	0.027860	6271.0	3627.0	405.0	0.547530	 2.19227
     20516.63	0.026387	5921.0	3421.0	382.0	0.548572	 2.19227
     20517.14	0.026486	5957.0	3445.0	385.0	0.547643	 2.19144
     20517.65	0.027939	6242.0	3608.0	404.0	0.548147	 2.18949
     20518.16	0.026600	5992.0	3466.0	388.0	0.547424	 2.18975
     20518.67	0.025367	5786.0	3350.0	375.0	0.546481	 2.18979
     20519.18	0.024762	5667.0	3279.0	367.0	0.547121	 2.18993
     20519.69	0.025641	5854.0	3390.0	380.0	0.546295	 2.18841
     20520.20	0.024036	5436.0	3146.0	352.0	0.546912	 2.19026
     20520.71	0.025641	5703.0	3297.0	370.0	0.547979	 2.18727
     20521.22	0.024910	5537.0	3207.0	360.0	0.546117	 2.18699
     20521.73	0.025711	5790.0	3349.0	376.0	0.547470	 2.18683
     20522.24	0.025793	5849.0	3391.0	381.0	0.545146	 2.18608
     20522.75	0.025435	5811.0	3367.0	378.0	0.545731	 2.18688
     20523.26	0.025702	5821.0	3371.0	379.0	0.546263	 2.18543
     20523.77	0.026503	6021.0	3491.0	392.0	0.545065	 2.18668
     20524.28	0.025315	5741.0	3327.0	374.0	0.545562	 2.18557
     20524.80	0.025171	5715.0	3313.0	373.0	0.545240	 2.18403
     20525.31	0.025284	5760.0	3342.0	377.0	0.544368	 2.18208
     20525.82	0.028161	6299.0	3649.0	410.0	0.545938	 2.18605
     20526.33	0.026124	5811.0	3366.0	379.0	0.546028	 2.18394
     20526.84	0.027051	6033.0	3494.0	394.0	0.546197	 2.18245
     20527.35	0.026799	6004.0	3482.0	393.0	0.544819	 2.18155
     20527.86	0.028226	6435.0	3735.0	421.0	0.544004	 2.18287
     20528.37	0.028125	6345.0	3679.0	415.0	0.545026	 2.18212
     20528.88	0.025972	5831.0	3384.0	382.0	0.544130	 2.18139
     20529.39	0.027800	6286.0	3647.0	412.0	0.544420	 2.18064
     20529.90	0.028830	6621.0	3846.0	434.0	0.543213	 2.18174
     20530.41	0.026672	6048.0	3511.0	397.0	0.543827	 2.17972
     20530.92	0.026774	5986.0	3472.0	392.0	0.544693	 2.18122
     20531.43	0.028054	6281.0	3645.0	412.0	0.544173	 2.18009
     20531.94	0.027927	6287.0	3650.0	413.0	0.543757	 2.17903
     20532.45	0.026523	6004.0	3489.0	394.0	0.542811	 2.18102
     20532.96	0.026817	6092.0	3538.0	400.0	0.543415	 2.17985
     20533.47	0.027041	6164.0	3582.0	405.0	0.542805	 2.17979
     20533.98	0.027581	6253.0	3635.0	411.0	0.542452	 2.17977
     20534.49	0.027502	6201.0	3603.0	408.0	0.542944	 2.17825
     20535.00	0.025960	5835.0	3391.0	384.0	0.542749	 2.17824
     20535.52	0.026916	6083.0	3535.0	400.0	0.542785	 2.17900
     20536.03	0.027465	6160.0	3579.0	405.0	0.542993	 2.17895
     20536.54	0.025593	5746.0	3339.0	378.0	0.542833	 2.17853
     20537.05	0.027340	6158.0	3581.0	405.0	0.542110	 2.17951
     20537.56	0.025487	5712.0	3318.0	376.0	0.543207	 2.17753
     20538.07	0.024220	5381.0	3128.0	355.0	0.542480	 2.17603
     20538.58	0.024781	5556.0	3232.0	365.0	0.541777	 2.18096
     20539.09	0.025784	5769.0	3354.0	380.0	0.542345	 2.17774
     20539.60	0.024047	5412.0	3148.0	356.0	0.541851	 2.17959
     20540.11	0.023646	5275.0	3070.0	347.0	0.541301	 2.18011
     20540.62	0.026848	6009.0	3497.0	396.0	0.541353	 2.17825
     20541.14	0.027949	6313.0	3678.0	415.0	0.540242	 2.18185
     20541.65	0.027204	6099.0	3546.0	402.0	0.542305	 2.17712
     20542.16	0.027004	6008.0	3497.0	394.0	0.541186	 2.18331
     20542.67	0.028803	6356.0	3694.0	418.0	0.542689	 2.17898
     20543.18	0.027414	6091.0	3547.0	401.0	0.540710	 2.17990
     20543.69	0.027378	6154.0	3585.0	404.0	0.540344	 2.18310
     20544.20	0.027340	6182.0	3602.0	407.0	0.540153	 2.18043
     20544.71	0.029078	6599.0	3847.0	433.0	0.539624	 2.18431
     20545.22	0.027726	6213.0	3616.0	409.0	0.541275	 2.17941
     20545.74	0.026470	5895.0	3434.0	387.0	0.540379	 2.18306
     20546.25	0.028349	6354.0	3703.0	418.0	0.539941	 2.18142
     20546.76	0.028923	6491.0	3781.0	425.0	0.540428	 2.18565
     20547.27	0.028562	6463.0	3770.0	424.0	0.539019	 2.18510
     20547.78	0.028300	6385.0	3725.0	420.0	0.538885	 2.18257
     20548.29	0.028819	6583.0	3841.0	432.0	0.538758	 2.18506
     20548.80	0.028002	6283.0	3660.0	413.0	0.540384	 2.18177
     20549.32	0.027067	5995.0	3496.0	393.0	0.539306	 2.18557
     20549.83	0.027150	6078.0	3544.0	400.0	0.539420	 2.18155
     20550.34	0.027401	6102.0	3558.0	401.0	0.539418	 2.18299
     20550.85	0.026563	5917.0	3451.0	389.0	0.539166	 2.18284
     20551.36	0.025817	5731.0	3340.0	376.0	0.539919	 2.18414
     20551.87	0.027079	6073.0	3545.0	400.0	0.538315	 2.18183
     20552.39	0.027421	6177.0	3606.0	407.0	0.538234	 2.18154
     20552.90	0.025604	5761.0	3363.0	380.0	0.538278	 2.18042
     20553.41	0.026095	5833.0	3408.0	385.0	0.537406	 2.18064
     20553.92	0.027293	6075.0	3544.0	401.0	0.538926	 2.17905
     20554.43	0.027212	6070.0	3545.0	402.0	0.537820	 2.17684
     20554.94	0.025998	5823.0	3400.0	384.0	0.538040	 2.18089
     20555.46	0.028391	6330.0	3697.0	419.0	0.537779	 2.17741
     20555.97	0.026616	5951.0	3479.0	394.0	0.536814	 2.17815
     20556.48	0.026398	5983.0	3494.0	396.0	0.537875	 2.17739
     20556.99	0.026372	5923.0	3462.0	392.0	0.536997	 2.17834
     20557.50	0.025724	5735.0	3349.0	381.0	0.537926	 2.17362
     20558.01	0.024893	5487.0	3205.0	364.0	0.537670	 2.17531
     20558.53	0.025186	5571.0	3255.0	370.0	0.537382	 2.17444
     20559.04	0.027541	6090.0	3553.0	403.0	0.538856	 2.17661
     20559.55	0.025853	5778.0	3381.0	384.0	0.535886	 2.17528
     20560.06	0.027059	6054.0	3540.0	403.0	0.536592	 2.17295
     20560.57	0.026746	5910.0	3456.0	393.0	0.536534	 2.17406
     20561.09	0.026509	5937.0	3472.0	394.0	0.536473	 2.17614
     20561.60	0.027919	6251.0	3656.0	416.0	0.536372	 2.17344
     20562.11	0.027893	6213.0	3635.0	413.0	0.536035	 2.17492
     20562.62	0.027322	6095.0	3563.0	405.0	0.536866	 2.17447
     20563.13	0.027561	6117.0	3580.0	407.0	0.535709	 2.17430
     20563.65	0.028111	6253.0	3660.0	417.0	0.535598	 2.17213
     20564.16	0.026753	6074.0	3558.0	404.0	0.534819	 2.17554
     20564.67	0.026454	6016.0	3524.0	401.0	0.534826	 2.17339
     20565.18	0.025284	5632.0	3295.0	375.0	0.536058	 2.17324
     20565.70	0.028443	6329.0	3706.0	421.0	0.535189	 2.17508
     20566.21	0.025924	5770.0	3378.0	384.0	0.535388	 2.17440
     20566.72	0.025459	5710.0	3342.0	381.0	0.535650	 2.17153
     20567.23	0.027628	6141.0	3598.0	409.0	0.534609	 2.17442
     20567.75	0.026557	5858.0	3430.0	391.0	0.535248	 2.17161
     20568.26	0.025438	5630.0	3295.0	375.0	0.535703	 2.17324
     20568.77	0.026575	5892.0	3452.0	392.0	0.534642	 2.17545
     20569.28	0.028574	6364.0	3730.0	424.0	0.534249	 2.17443
     20569.80	0.025534	5659.0	3315.0	377.0	0.534790	 2.17397
     20570.31	0.024559	5409.0	3169.0	361.0	0.534648	 2.17229
     20570.82	0.028058	6304.0	3698.0	420.0	0.533392	 2.17529
     20571.33	0.028903	6455.0	3785.0	431.0	0.533809	 2.17269
     20571.85	0.024794	5484.0	3214.0	365.0	0.534318	 2.17537
     20572.36	0.027016	6006.0	3520.0	400.0	0.534298	 2.17475
     20572.87	0.028913	6467.0	3792.0	432.0	0.533819	 2.17222
     20573.38	0.028301	6281.0	3681.0	419.0	0.534345	 2.17307
     20573.90	0.026409	5848.0	3431.0	390.0	0.533248	 2.17446
     20574.41	0.029159	6457.0	3786.0	430.0	0.533855	 2.17528
     20574.92	0.028101	6203.0	3638.0	413.0	0.533599	 2.17574
     20575.43	0.027079	6032.0	3539.0	402.0	0.533234	 2.17515
     20575.95	0.026150	5819.0	3413.0	387.0	0.533537	 2.17692
     20576.46	0.026318	5883.0	3451.0	392.0	0.533403	 2.17516
     20576.97	0.026021	5774.0	3388.0	384.0	0.533125	 2.17735
     20577.49	0.025242	5687.0	3341.0	379.0	0.531913	 2.17649
     20578.00	0.025975	5830.0	3424.0	388.0	0.532208	 2.17756
     20578.51	0.027187	6006.0	3524.0	400.0	0.533162	 2.17589
     20579.02	0.026916	5997.0	3523.0	399.0	0.531946	 2.17811
     20579.54	0.027676	6115.0	3591.0	406.0	0.532314	 2.17983
     20580.05	0.027665	6111.0	3589.0	405.0	0.532217	 2.18174
     20580.56	0.026430	5919.0	3479.0	393.0	0.531423	 2.18069
     20581.08	0.026248	5868.0	3448.0	389.0	0.531720	 2.18197
     20581.59	0.026176	5844.0	3435.0	388.0	0.531399	 2.18077
     20582.10	0.027925	6274.0	3687.0	415.0	0.531601	 2.18429
     20582.62	0.027413	6140.0	3610.0	407.0	0.531117	 2.18265
     20583.13	0.026267	5810.0	3418.0	385.0	0.530525	 2.18357
     20583.64	0.026861	5985.0	3516.0	395.0	0.531932	 2.18619
     20584.16	0.028367	6280.0	3693.0	414.0	0.530931	 2.18833
     20584.67	0.027749	6153.0	3618.0	407.0	0.531018	 2.18486
     20585.18	0.027462	6104.0	3590.0	403.0	0.530792	 2.18697
     20585.70	0.027430	6116.0	3597.0	404.0	0.530808	 2.18644
     20586.21	0.029031	6361.0	3741.0	419.0	0.530833	 2.18924
     20586.72	0.025279	5557.0	3270.0	366.0	0.530268	 2.18991
     20587.24	0.025971	5735.0	3372.0	378.0	0.531082	 2.18837
     20587.75	0.028063	6304.0	3711.0	415.0	0.529883	 2.19078
     20588.26	0.026692	5902.0	3473.0	389.0	0.530273	 2.18919
     20588.78	0.026326	5839.0	3435.0	383.0	0.530543	 2.19374
     20589.29	0.024971	5563.0	3279.0	366.0	0.528599	 2.19266
     20589.80	0.025601	5704.0	3358.0	376.0	0.529822	 2.18951
     20590.32	0.025660	5647.0	3325.0	372.0	0.529655	 2.19033
     20590.83	0.024916	5495.0	3236.0	362.0	0.529501	 2.19045
     20591.34	0.026907	6018.0	3545.0	397.0	0.529217	 2.18936
     20591.86	0.026554	5966.0	3517.0	394.0	0.528468	 2.18901
     20592.37	0.025143	5672.0	3343.0	374.0	0.528673	 2.19037
     20592.88	0.026328	5846.0	3447.0	386.0	0.528253	 2.18942
     20593.40	0.026620	5884.0	3466.0	389.0	0.529236	 2.18718
     20593.91	0.025598	5694.0	3352.0	376.0	0.529856	 2.18772
     20594.43	0.025569	5673.0	3346.0	375.0	0.527952	 2.18859
     20594.94	0.026270	5906.0	3482.0	391.0	0.528362	 2.18665
     20595.45	0.025771	5752.0	3393.0	382.0	0.527833	 2.18405
     20595.97	0.024105	5229.0	3081.0	346.0	0.528966	 2.18657
     20596.48	0.024451	5301.0	3120.0	352.0	0.530062	 2.18196
     20596.99	0.026535	5743.0	3385.0	381.0	0.528628	 2.18431
     20597.51	0.026062	5776.0	3406.0	385.0	0.528173	 2.18005
     20598.02	0.026352	5861.0	3459.0	390.0	0.527341	 2.18259
     20598.54	0.025750	5685.0	3356.0	379.0	0.527081	 2.18097
     20599.05	0.026763	5949.0	3511.0	398.0	0.527322	 2.17720
     20599.56	0.025766	5706.0	3371.0	382.0	0.526309	 2.17754
     20600.08	0.026514	5872.0	3466.0	393.0	0.527194	 2.17695
     20600.59	0.026541	5903.0	3482.0	395.0	0.527854	 2.17648
     20601.11	0.027287	6054.0	3575.0	405.0	0.526754	 2.17783
     20601.62	0.028530	6285.0	3710.0	423.0	0.527134	 2.17141
     20602.13	0.027321	6123.0	3620.0	411.0	0.525578	 2.17564
     20602.65	0.028047	6221.0	3677.0	419.0	0.525833	 2.17198
     20603.16	0.030012	6720.0	3967.0	452.0	0.527078	 2.17208
     20603.68	0.027976	6120.0	3613.0	413.0	0.527024	 2.16885
     20604.19	0.027899	6164.0	3641.0	416.0	0.526468	 2.16933
     20604.71	0.031579	6939.0	4098.0	469.0	0.526659	 2.16765
     20605.22	0.029969	6649.0	3929.0	451.0	0.526082	 2.16467
     20605.73	0.028582	6345.0	3751.0	430.0	0.525645	 2.16599
     20606.25	0.026971	5970.0	3528.0	405.0	0.526016	 2.16460
     20606.76	0.026224	5748.0	3394.0	390.0	0.526843	 2.16362
     20607.28	0.026644	5847.0	3454.0	397.0	0.526396	 2.16335
     20607.79	0.026209	5815.0	3440.0	396.0	0.524969	 2.16181
     20608.31	0.026894	5896.0	3485.0	402.0	0.525806	 2.15977
     20608.82	0.024726	5444.0	3222.0	372.0	0.524512	 2.15886
     20609.34	0.025489	5632.0	3331.0	385.0	0.525192	 2.15778
     20609.85	0.026831	5935.0	3510.0	406.0	0.525251	 2.15702
     20610.36	0.026106	5675.0	3357.0	389.0	0.525023	 2.15522
     20610.88	0.026613	5826.0	3445.0	400.0	0.525407	 2.15321
     20611.39	0.028489	6302.0	3735.0	434.0	0.523119	 2.15246
     20611.91	0.026702	5952.0	3523.0	409.0	0.524414	 2.15335
     20612.42	0.026062	5807.0	3438.0	400.0	0.524174	 2.15118
     20612.94	0.025318	5568.0	3295.0	384.0	0.524630	 2.14952
     20613.45	0.025675	5705.0	3379.0	394.0	0.523763	 2.14898
     20613.97	0.023467	5214.0	3091.0	360.0	0.522853	 2.15015
     20614.48	0.026577	5932.0	3513.0	410.0	0.523891	 2.14807
     20615.00	0.025882	5635.0	3336.0	390.0	0.524225	 2.14638
     20615.51	0.027133	5955.0	3531.0	413.0	0.522650	 2.14589
     20616.03	0.027013	6004.0	3556.0	416.0	0.523790	 2.14571
     20616.54	0.026717	5938.0	3522.0	413.0	0.522343	 2.14334
     20617.06	0.027380	5996.0	3554.0	417.0	0.523019	 2.14274
     20617.57	0.027451	6014.0	3565.0	418.0	0.522926	 2.14344
     20618.09	0.026506	5895.0	3496.0	410.0	0.522485	 2.14322
     20618.60	0.026831	6023.0	3575.0	418.0	0.521620	 2.14624
     20619.12	0.028609	6345.0	3768.0	442.0	0.521123	 2.14299
     20619.63	0.027161	5937.0	3516.0	413.0	0.523880	 2.14163
     20620.15	0.026274	5698.0	3379.0	396.0	0.522535	 2.14392
     20620.66	0.027120	5942.0	3524.0	413.0	0.522449	 2.14390
     20621.18	0.029128	6433.0	3819.0	448.0	0.521452	 2.14295
     20621.69	0.025789	5676.0	3369.0	396.0	0.521631	 2.14096
     20622.21	0.026768	5857.0	3472.0	408.0	0.522907	 2.14122
     20622.72	0.027914	6054.0	3594.0	421.0	0.521453	 2.14439
     20623.24	0.028208	6155.0	3652.0	429.0	0.521990	 2.14157
     20623.75	0.025093	5474.0	3248.0	381.0	0.521970	 2.14300
     20624.27	0.025036	5538.0	3294.0	387.0	0.519531	 2.14143
     20624.78	0.027167	5977.0	3549.0	417.0	0.521253	 2.14133
     20625.30	0.026114	5733.0	3404.0	400.0	0.521288	 2.14124
     20625.81	0.024616	5369.0	3188.0	375.0	0.521248	 2.14022
     20626.33	0.025849	5643.0	3350.0	393.0	0.521455	 2.14291
     20626.84	0.027476	6047.0	3597.0	423.0	0.519462	 2.14048
     20627.36	0.026230	5724.0	3399.0	400.0	0.521187	 2.13977
     20627.87	0.024504	5338.0	3171.0	373.0	0.520804	 2.14022
     20628.39	0.026113	5667.0	3367.0	396.0	0.520638	 2.14036
     20628.91	0.026100	5708.0	3393.0	399.0	0.520154	 2.14051
     20629.42	0.026964	5948.0	3537.0	416.0	0.519776	 2.14035
     20629.94	0.026606	5851.0	3479.0	410.0	0.519868	 2.13834
     20630.45	0.028121	6188.0	3684.0	434.0	0.518613	 2.13871
     20630.97	0.026931	5937.0	3534.0	416.0	0.518774	 2.13950
     20631.48	0.025984	5790.0	3446.0	406.0	0.518918	 2.13862
     20632.00	0.026330	5798.0	3452.0	407.0	0.518559	 2.13790
     20632.52	0.027168	5937.0	3528.0	416.0	0.520473	 2.13780
     20633.03	0.024273	5292.0	3149.0	371.0	0.519111	 2.13864
     20633.55	0.023639	5182.0	3084.0	363.0	0.518964	 2.13958
     20634.06	0.023628	5219.0	3107.0	368.0	0.518648	 2.13333
     20634.58	0.026560	5866.0	3496.0	412.0	0.517554	 2.13835
     20635.09	0.027441	6015.0	3580.0	423.0	0.518894	 2.13575
     20635.61	0.023797	5246.0	3127.0	370.0	0.517392	 2.13433
     20636.13	0.026544	5796.0	3451.0	408.0	0.518504	 2.13515
     20636.64	0.025517	5613.0	3343.0	395.0	0.518217	 2.13574
     20637.16	0.025602	5658.0	3373.0	398.0	0.517268	 2.13711
     20637.67	0.026029	5688.0	3390.0	401.0	0.517529	 2.13462
     20638.19	0.026740	5834.0	3475.0	412.0	0.518108	 2.13233
     20638.71	0.027606	5965.0	3554.0	421.0	0.517835	 2.13320
     20639.22	0.025221	5469.0	3259.0	387.0	0.517675	 2.13075
     20639.74	0.025788	5624.0	3352.0	398.0	0.517486	 2.13086
     20640.25	0.026286	5808.0	3466.0	412.0	0.516235	 2.12973
     20640.77	0.026192	5826.0	3477.0	413.0	0.516161	 2.13048
     20641.29	0.024794	5411.0	3226.0	384.0	0.517191	 2.12836
     20641.80	0.026493	5863.0	3501.0	417.0	0.515613	 2.12772
     20642.32	0.027217	5936.0	3540.0	421.0	0.516909	 2.12925
     20642.83	0.027109	5955.0	3552.0	423.0	0.516720	 2.12789
     20643.35	0.027482	6077.0	3627.0	432.0	0.516105	 2.12774
     20643.87	0.026411	5803.0	3463.0	412.0	0.516240	 2.12887
     20644.38	0.026860	5883.0	3512.0	418.0	0.515881	 2.12846
     20644.90	0.026733	5852.0	3493.0	416.0	0.516023	 2.12783
     20645.42	0.026786	5834.0	3483.0	416.0	0.515809	 2.12496
     20645.93	0.026171	5748.0	3433.0	409.0	0.515417	 2.12747
     20646.45	0.026914	5889.0	3516.0	419.0	0.515762	 2.12721
     20646.96	0.026551	5871.0	3511.0	419.0	0.514124	 2.12579
     20647.48	0.026251	5766.0	3443.0	411.0	0.515635	 2.12551
     20648.00	0.027343	6091.0	3644.0	435.0	0.513730	 2.12549
     20648.51	0.028299	6326.0	3786.0	451.0	0.513358	 2.12760
     20649.03	0.026791	5904.0	3530.0	421.0	0.514332	 2.12642
     20649.55	0.026759	5889.0	3522.0	420.0	0.514057	 2.12653
     20650.06	0.026712	5850.0	3494.0	417.0	0.515394	 2.12572
     20650.58	0.027414	5951.0	3558.0	424.0	0.514361	 2.12722
     20651.10	0.027017	5886.0	3518.0	419.0	0.514684	 2.12778
     20651.61	0.026383	5843.0	3497.0	416.0	0.513339	 2.12898
     20652.13	0.026073	5784.0	3466.0	412.0	0.512094	 2.12973
     20652.65	0.025977	5731.0	3426.0	408.0	0.514497	 2.12788
     20653.16	0.026006	5660.0	3390.0	403.0	0.512594	 2.12965
     20653.68	0.025453	5548.0	3321.0	395.0	0.513172	 2.12914
     20654.20	0.026693	5853.0	3505.0	417.0	0.512764	 2.12886
     20654.71	0.026338	5779.0	3460.0	411.0	0.512962	 2.13043
     20655.23	0.026807	5795.0	3466.0	411.0	0.513994	 2.13216
     20655.75	0.026979	5776.0	3459.0	410.0	0.512732	 2.13258
     20656.26	0.026570	5786.0	3466.0	412.0	0.512440	 2.12973
     20656.78	0.027584	6117.0	3664.0	435.0	0.512516	 2.13096
     20657.30	0.026648	5873.0	3521.0	416.0	0.511621	 2.13582
     20657.82	0.026260	5793.0	3472.0	412.0	0.511919	 2.13146
     20658.33	0.026248	5749.0	3448.0	408.0	0.511232	 2.13428
     20658.85	0.026773	5824.0	3487.0	413.0	0.512946	 2.13335
     20659.37	0.025411	5566.0	3335.0	395.0	0.512204	 2.13334
     20659.88	0.027830	6131.0	3681.0	436.0	0.510173	 2.13330
     20660.40	0.028244	6202.0	3717.0	441.0	0.511955	 2.13163
     20660.92	0.025759	5677.0	3408.0	403.0	0.510297	 2.13494
     20661.44	0.027317	5999.0	3594.0	426.0	0.512327	 2.13258
     20661.95	0.029664	6372.0	3822.0	453.0	0.511140	 2.13264
     20662.47	0.027370	5911.0	3545.0	419.0	0.511277	 2.13542
     20662.99	0.027184	5951.0	3570.0	423.0	0.510994	 2.13295
     20663.50	0.027669	6127.0	3684.0	436.0	0.508706	 2.13411
     20664.02	0.030014	6833.0	4108.0	485.0	0.508828	 2.13654
     20664.54	0.026306	5865.0	3525.0	417.0	0.509122	 2.13455
     20665.06	0.027865	6002.0	3597.0	425.0	0.511993	 2.13577
     20665.57	0.029130	6269.0	3760.0	445.0	0.511198	 2.13410
     20666.09	0.027676	6016.0	3613.0	427.0	0.509884	 2.13551
     20666.61	0.026874	5932.0	3563.0	422.0	0.509759	 2.13335
     20667.13	0.028556	6288.0	3777.0	446.0	0.509713	 2.13637
     20667.64	0.028000	6044.0	3631.0	430.0	0.509558	 2.13348
     20668.16	0.027152	5945.0	3573.0	423.0	0.509145	 2.13379
     20668.68	0.027416	6001.0	3607.0	426.0	0.509050	 2.13619
     20669.20	0.027981	6120.0	3680.0	435.0	0.508649	 2.13532
     20669.71	0.028180	6145.0	3695.0	436.0	0.508658	 2.13709
     20670.23	0.026675	5875.0	3532.0	417.0	0.508842	 2.13653
     20670.75	0.027143	5928.0	3564.0	422.0	0.508803	 2.13363
     20671.27	0.026451	5815.0	3497.0	414.0	0.508535	 2.13379
     20671.78	0.028043	6161.0	3708.0	438.0	0.507746	 2.13603
     20672.30	0.023903	5250.0	3159.0	374.0	0.507973	 2.13376
     20672.82	0.025220	5571.0	3351.0	396.0	0.508316	 2.13560
     20673.34	0.024773	5463.0	3286.0	389.0	0.508327	 2.13385
     20673.85	0.026478	5779.0	3478.0	412.0	0.507773	 2.13319
     20674.37	0.025396	5519.0	3323.0	394.0	0.507329	 2.13227
     20674.89	0.026997	5906.0	3556.0	421.0	0.507332	 2.13376
     20675.41	0.026913	5907.0	3556.0	421.0	0.507502	 2.13376
     20675.93	0.025254	5567.0	3354.0	398.0	0.506703	 2.13146
     20676.44	0.025545	5604.0	3375.0	400.0	0.507085	 2.13269
     20676.96	0.027421	6028.0	3633.0	431.0	0.506357	 2.13171
     20677.48	0.027213	5993.0	3611.0	428.0	0.506607	 2.13262
     20678.00	0.026227	5822.0	3514.0	416.0	0.504889	 2.13383
     20678.52	0.026581	5856.0	3530.0	419.0	0.506169	 2.13118
     20679.03	0.027083	5939.0	3581.0	425.0	0.505899	 2.13131
     20679.55	0.026944	5939.0	3580.0	425.0	0.506178	 2.13103
     20680.07	0.028004	6158.0	3715.0	441.0	0.505373	 2.13109
     20680.59	0.026331	5766.0	3480.0	413.0	0.504946	 2.13134
     20681.11	0.026989	6002.0	3622.0	430.0	0.505066	 2.13100
     20681.62	0.027163	5997.0	3618.0	429.0	0.505338	 2.13222
     20682.14	0.028217	6192.0	3734.0	444.0	0.505778	 2.12941
     20682.66	0.028053	6160.0	3716.0	440.0	0.505429	 2.13363
     20683.18	0.028156	6196.0	3741.0	445.0	0.504551	 2.12903
     20683.70	0.026404	5807.0	3507.0	417.0	0.504303	 2.12943
     20684.22	0.027669	6107.0	3691.0	438.0	0.503538	 2.13143
     20684.73	0.026258	5700.0	3438.0	409.0	0.505576	 2.12893
